  3711    188   1073.0000    132.5679     2055.2510      190.5400    77.3090    31.0337    3.2969E+00    8.4860E-01    5.5500E-01      1345    231    163     72   1.08    3.2848E-01    3.2812E+01
  3695    186   1077.0000    127.0452     2049.1590      259.4220    75.6690    30.8008    3.2095E+00    8.1781E-01    6.6000E-01      1321    253    160     96   1.08    3.7899E-01    2.8449E+01
  3668    182   1080.0000    126.6311     2036.3280      179.9020    70.1510    30.7552    3.2094E+00    7.8577E-01    4.8000E-01      1311    243    163     70   1.08    2.6211E-01    2.5605E+01
  3648    181   1084.0000    128.7092     2029.2700      262.5360    67.3460    30.8104    3.2508E+00    7.7152E-01    6.1500E-01      1288    257    164    103   1.09    3.2346E-01    2.2797E+01
  3634    181   1087.0000    126.1376     2020.2290      259.7760    64.5920    30.8295    3.2097E+00    8.2129E-01    6.4500E-01      1313    248    159     95   1.09    3.2274E-01    3.5780E+01
  3609    181   1091.0000    130.2802     2012.8640      231.0480    57.9690    30.7678    3.2886E+00    8.6914E-01    6.6000E-01      1303    224    169     89   1.07    3.2139E-01    2.5699E+01
  3588    180   1094.0000    127.4477     2006.1950      148.2440    50.4920    30.5186    3.2481E+00    8.2352E-01    4.0500E-01      1290    233    166     54   1.08    2.4218E-01    2.8553E+01
  3566    180   1098.0000    127.8501     1996.8630      151.6740    48.6220    30.6209    3.2614E+00    8.0642E-01    4.9500E-01      1285    248    164     54   1.07    2.8364E-01    2.6429E+01
  3553    180   1101.0000    125.2693     1990.3810      195.9400    45.9550    30.4796    3.2206E+00    7.6782E-01    4.9500E-01      1272    229    150     68   1.06    2.9615E-01    3.1394E+01
  3540    179   1104.0000    130.4221     1986.4350      274.8260    49.6360    29.8061    3.3131E+00    8.0478E-01    6.4500E-01      1297    236    157    104   1.06    3.5883E-01    2.1863E+01
  3533    179   1108.0000    127.2213     1980.4910      114.0400    51.4720    30.2106    3.2591E+00    8.2051E-01    3.7500E-01      1292    235    166     44   1.07    2.5284E-01    2.8167E+01
  3525    179   1111.0000    126.0941     1977.8330       69.5940    53.6490    30.6072    3.2426E+00    7.6125E-01    3.4500E-01      1266    243    154     25   1.07    3.3136E-01    2.8277E+01
  3509    178   1115.0000    126.7874     1973.0170      165.7840    52.0810    30.2567    3.2604E+00    7.7655E-01    5.1000E-01      1262    237    155     63   1.07    3.1451E-01    2.9541E+01
  3497    177   1118.0000    118.6818     1970.2430      101.1780    56.8600    30.5083    3.1246E+00    7.3419E-01    3.6000E-01      1239    240    152     42   1.09    2.2482E-01    2.3803E+01
  3482    176   1122.0000    123.4991     1963.6710      165.6560    54.0830    30.5017    3.2129E+00    7.2393E-01    4.0500E-01      1266    287    159     61   1.10    2.4604E-01    2.6885E+01
  3469    175   1125.0000    126.2888     1959.0600      154.2260    55.9410    30.3609    3.2656E+00    7.4775E-01    4.5000E-01      1255    242    150     55   1.08    2.9158E-01    2.8610E+01
  3457    174   1129.0000    128.2650     1954.1860      199.2840    55.9500    30.2863    3.3034E+00    7.6029E-01    5.2500E-01      1259    252    156     78   1.07    3.1601E-01    2.7495E+01
  3444    172   1132.0000    121.9389     1948.9620      203.6740    50.7810    30.2274    3.1979E+00    7.0326E-01    4.3500E-01      1233    260    155     72   1.09    2.9041E-01    2.9413E+01
  3429    172   1136.0000    118.5604     1942.9500       91.5120    52.0640    30.2752    3.1432E+00    7.0779E-01    3.0000E-01      1221    249    147     31   1.08    2.5278E-01    3.1225E+01
  3418    172   1139.0000    119.7349     1940.0810      214.9900    59.6320    30.1169    3.1682E+00    7.1490E-01    4.8000E-01      1232    258    151     73   1.09    2.9612E-01    3.2668E+01
  3404    172   1143.0000    124.8979     1931.7220      222.1880    59.1340    30.0109    3.2617E+00    7.5118E-01    5.7000E-01      1259    256    150     80   1.11    3.2722E-01    2.6274E+01
  3390    172   1146.0000    124.0426     1925.7620      109.0260    60.6830    30.3670    3.2511E+00    7.5720E-01    3.0000E-01      1226    220    146     36   1.09    2.2721E-01    2.6909E+01
  3369    171   1150.0000    115.7230     1915.3320      125.6700    57.3010    30.1738    3.1095E+00    7.0573E-01    3.4500E-01      1192    244    135     40   1.11    2.4917E-01    3.3282E+01
  3348    168   1153.0000    113.6988     1905.3440      156.2380    59.7440    29.9966    3.0788E+00    7.1735E-01    3.9000E-01      1210    252    142     55   1.12    2.3590E-01    3.3461E+01
  3323    168   1156.0000    124.9764     1894.8460      108.7940    58.8640    30.1830    3.2873E+00    7.0824E-01    2.8500E-01      1223    220    132     34   1.08    2.1249E-01    3.1375E+01
  3299    167   1160.0000    121.3871     1884.9520       80.2140    64.9590    29.9507    3.2318E+00    7.0028E-01    2.4000E-01      1178    241    133     26   1.07    2.0269E-01    2.9424E+01
  3284    165   1163.0000    117.5040     1876.9420      159.6080    71.2930    29.7860    3.1663E+00    6.6660E-01    3.6000E-01      1174    264    137     50   1.07    2.6482E-01    3.4589E+01
  3253    162   1167.0000    120.8944     1864.9330       92.8000    72.2640    29.7587    3.2376E+00    6.8180E-01    2.8500E-01      1148    233    136     30   1.05    2.4058E-01    3.2248E+01
  3229    162   1170.0000    120.0420     1858.0570      145.8780    79.6970    29.9705    3.2321E+00    6.6321E-01    4.0500E-01      1150    265    137     49   1.05    2.5400E-01    3.1714E+01
  3197    161   1174.0000    118.2505     1846.3930      169.7520    86.3600    29.7332    3.2114E+00    6.3220E-01    4.2000E-01      1151    248    122     61   1.04    2.8335E-01    3.3068E+01
  3160    160   1177.0000    113.8976     1830.2770       40.0520    83.5230    29.7844    3.1439E+00    6.4346E-01    1.8000E-01      1118    249    123     12   1.05    2.6448E-01    3.0760E+01
  3139    159   1181.0000    109.5176     1819.6840      162.2840    83.9560    29.6354    3.0686E+00    6.1910E-01    3.7500E-01      1132    231    122     55   1.06    2.6125E-01    3.2204E+01
  3115    156   1184.0000    114.5089     1810.2470      113.9980    77.9290    29.5739    3.1695E+00    6.7061E-01    3.7500E-01      1129    246    129     38   1.05    2.7187E-01    3.1346E+01
  3093    155   1188.0000    115.4368     1803.5790       90.9400    81.1150    29.6489    3.1957E+00    6.0484E-01    2.4000E-01      1122    243    128     25   1.05    1.9977E-01    3.6232E+01
  3070    155   1191.0000    116.7042     1795.7460      104.9840    77.1660    29.6509    3.2281E+00    6.1595E-01    2.8500E-01      1111    237    126     30   1.03    2.1845E-01    3.7433E+01
  3044    154   1195.0000    113.5080     1782.0530       35.5980    68.7670    29.5866    3.1763E+00    6.5296E-01    7.5000E-02      1103    254    127      9   1.05    1.7171E-01    3.9459E+01
  3024    152   1198.0000    111.7973     1773.8500      100.6500    64.4700    29.4999    3.1513E+00    6.0148E-01    2.7000E-01      1083    247    121     31   1.04    2.3507E-01    3.1234E+01
  3003    151   1201.0000    116.2652     1766.8430      122.9220    61.8840    29.4566    3.2434E+00    6.1765E-01    3.6000E-01      1081    244    121     39   1.02    2.6255E-01    3.4921E+01
  2988    150   1205.0000    115.2436     1760.0750      166.9180    55.2290    29.1221    3.2295E+00    6.0163E-01    4.2000E-01      1098    259    122     54   1.04    3.0271E-01    3.2966E+01
  2974    150   1208.0000    108.9897     1753.2950      112.8360    51.1630    29.2079    3.1160E+00    5.7852E-01    3.4500E-01      1090    241    121     38   1.03    2.3890E-01    3.3222E+01
  2957    150   1212.0000    114.5122     1746.7810      195.2800    49.2750    29.3548    3.2269E+00    6.5644E-01    4.6500E-01      1071    246    128     69   1.01    3.0975E-01    3.0672E+01
  2944    150   1215.0000    116.6637     1741.5120      122.0680    43.9150    29.1380    3.2722E+00    5.9515E-01    3.1500E-01      1066    241    119     38   1.01    2.4937E-01    3.4404E+01
  2934    149   1219.0000    112.6150     1736.8520      150.0860    43.7930    29.2080    3.1994E+00    5.7030E-01    4.0500E-01      1079    264    122     54   1.03    2.7946E-01    2.7223E+01
  2922    148   1222.0000    107.9639     1730.7570       62.8920    40.5090    29.1608    3.1143E+00    6.4293E-01    2.2500E-01      1078    233    127     19   1.02    2.2522E-01    3.4054E+01
  2916    148   1226.0000    107.1009     1727.4170      108.7000    42.8710    29.2429    3.0994E+00    6.4820E-01    3.4500E-01      1053    246    130     31   1.03    2.6627E-01    3.5877E+01
  2905    148   1229.0000    113.8473     1723.5200       73.8600    42.3650    28.5378    3.2327E+00    6.1789E-01    2.5500E-01      1063    257    131     26   1.02    2.3796E-01    2.9661E+01
  2898    147   1233.0000    117.6326     1720.2210      154.1460    46.3130    29.0294    3.3065E+00    6.0701E-01    3.6000E-01      1078    228    118     49   1.01    2.5147E-01    3.7531E+01
  2892    147   1236.0000    108.7829     1717.8180       95.5040    45.4240    28.8537    3.1407E+00    6.4455E-01    2.8500E-01      1071    245    123     31   1.03    2.2252E-01    3.1679E+01
  2883    146   1240.0000    111.7265     1714.7460      137.5900    47.9530    28.6872    3.2009E+00    6.3954E-01    3.7500E-01      1060    244    128     48   1.02    2.7119E-01    2.7548E+01
  2872    146   1243.0000    115.7971     1712.1630       62.5000    51.7380    29.1900    3.2837E+00    5.5144E-01    1.9500E-01      1046    223    118     21   1.01    1.8104E-01    2.9951E+01
  2863    146   1247.0000    108.0386     1707.6690      138.9280    51.3680    29.1369    3.1383E+00    5.7990E-01    3.1500E-01      1057    227    120     46   1.03    2.1862E-01    3.2023E+01
  2852    146   1250.0000    108.3787     1703.5780      121.1320    51.6780    28.5180    3.1493E+00    5.6057E-01    3.1500E-01      1057    253    115     40   1.04    2.4865E-01    3.0505E+01
  2844    146   1253.0000    111.2588     1700.1070       70.0440    54.0330    28.8729    3.2078E+00    5.2229E-01    2.1000E-01      1058    238    117     23   1.02    1.9394E-01    2.9760E+01
  2838    146   1257.0000    104.4620     1697.7200      170.6000    59.4170    28.6326    3.0780E+00    5.9056E-01    3.6000E-01      1040    233    118     56   1.03    2.3897E-01    2.6269E+01
  2830    146   1260.0000    102.7103     1694.7930      116.5800    66.0790    28.9215    3.0467E+00    5.7389E-01    2.8500E-01      1052    236    123     36   1.04    2.1595E-01    3.5146E+01
  2821    146   1264.0000    111.0390     1690.8460       98.7560    67.3420    28.6778    3.2126E+00    4.8801E-01    1.9500E-01      1048    241    114     30   1.05    1.7156E-01    3.2605E+01
  2808    144   1267.0000    106.5558     1684.6620      101.4620    69.9010    28.8917    3.1300E+00    5.4851E-01    2.1000E-01      1040    245    115     32   1.04    1.7837E-01    3.4503E+01
  2793    143   1271.0000    108.5923     1675.8880       91.2820    65.5870    28.9651    3.1739E+00    5.7695E-01    1.8000E-01      1034    243    114     24   1.03    1.6724E-01    3.9080E+01
  2780    142   1274.0000    104.9868     1669.3840       34.1200    61.9480    28.8969    3.1075E+00    5.9304E-01    7.5000E-02      1011    216    115      9   1.02    1.3955E-01    3.7242E+01
  2767    142   1278.0000    113.3165     1664.5110       57.9640    58.9840    28.7334    3.2754E+00    5.8552E-01    1.8000E-01      1050    226    111     17   1.01    2.0595E-01    3.2953E+01
  2755    141   1281.0000    117.0591     1658.5850       61.9620    61.6530    28.8571    3.3515E+00    6.1960E-01    1.5000E-01      1027    202    112     17   1.00    1.7031E-01    3.6060E+01
  2740    140   1285.0000    108.1308     1648.6120       78.1520    62.7920    28.8182    3.1823E+00    5.7309E-01    1.9500E-01      1011    215    111     24   1.01    1.7645E-01    3.1337E+01
  2721    139   1288.0000    108.0057     1636.2390      102.1600    55.2740    28.7075    3.1845E+00    6.4599E-01    2.7000E-01       989    222    115     32   0.99    1.9671E-01    3.3692E+01
  2713    138   1292.0000    107.8334     1630.7920       54.8000    58.1590    28.5457    3.1830E+00    6.4153E-01    1.6500E-01       996    217    116     16   0.99    2.2513E-01    3.2312E+01
  2699    138   1295.0000    105.6060     1625.1970       34.6760    56.8670    28.0129    3.1447E+00    6.1405E-01    1.3500E-01       994    223    122      9   1.01    1.8034E-01    3.5571E+01
  2686    135   1298.0000    111.4101     1618.8130       68.0380    54.6580    28.6349    3.2636E+00    5.9596E-01    2.2500E-01      1013    220    118     22   1.00    2.1402E-01    3.1325E+01
  2670    134   1302.0000    107.6832     1613.8250       64.9860    57.4670    28.5948    3.1980E+00    5.9135E-01    2.4000E-01       975    209    112     22   0.99    2.2735E-01    3.0443E+01
  2654    133   1305.0000    110.2213     1607.1660      100.6240    58.0900    27.7511    3.2547E+00    5.9998E-01    3.0000E-01       974    244    120     40   0.99    2.4997E-01    2.5960E+01
  2640    133   1309.0000    106.0004     1602.1250       82.3300    56.9790    28.3353    3.1774E+00    6.0260E-01    2.7000E-01       986    205    116     28   0.97    2.3232E-01    3.0294E+01
  2624    133   1312.0000    107.9418     1595.5940      123.6540    58.9900    27.9790    3.2228E+00    5.8447E-01    3.4500E-01       990    228    116     46   0.98    2.1829E-01    2.6326E+01
  2605    133   1316.0000    109.0042     1583.9920       80.0040    55.6050    28.3092    3.2495E+00    6.2314E-01    2.2500E-01       946    224    114     25   0.94    1.9289E-01    3.2392E+01
  2595    133   1319.0000    108.5439     1580.1720      112.6580    55.6710    28.2566    3.2449E+00    6.2613E-01    3.6000E-01       956    241    115     38   0.95    2.5056E-01    2.9625E+01
  2580    133   1323.0000    106.4934     1575.0230       96.8780    56.9690    28.3670    3.2110E+00    6.6658E-01    3.3000E-01       946    204    113     31   0.93    2.4704E-01    3.1754E+01
  2571    133   1326.0000    102.6400     1570.7800       73.6900    58.6600    28.2363    3.1365E+00    6.4060E-01    2.5500E-01       942    210    108     25   0.96    2.0364E-01    3.0924E+01
  2558    134   1330.0000     96.0042     1564.1220      154.0240    59.7310    28.1429    3.0042E+00    6.7750E-01    4.3500E-01       929    242    116     53   0.97    2.8531E-01    3.0458E+01
  2541    132   1333.0000    105.1523     1558.5780       80.4080    60.0440    28.2134    3.2005E+00    6.2200E-01    2.7000E-01       942    223    115     26   0.97    2.2406E-01    2.9647E+01
  2527    132   1337.0000     98.9392     1551.3460       90.0080    60.4250    27.7029    3.0781E+00    6.5766E-01    2.8500E-01       913    212    112     30   0.97    2.5495E-01    2.9504E+01
  2514    131   1340.0000    101.7196     1546.2270       40.8980    61.7150    28.1281    3.1413E+00    6.9456E-01    1.5000E-01       923    189    117     12   0.96    1.9063E-01    3.3587E+01
  2500    130   1343.0000     97.9908     1540.7980       99.5060    59.0990    27.9197    3.0702E+00    5.9989E-01    3.0000E-01       921    207    113     33   0.98    2.3272E-01    3.0322E+01
  2493    128   1347.0000    101.5035     1538.7920       67.2180    57.2150    28.0848    3.1468E+00    5.7450E-01    2.1000E-01       929    217    114     23   0.99    1.9262E-01    3.1305E+01
  2478    127   1350.0000    105.5837     1531.4740       70.0520    61.4320    27.9591    3.2366E+00    5.7848E-01    2.5500E-01       922    226    112     24   0.98    2.3622E-01    3.0027E+01
  2462    127   1354.0000     99.9097     1524.5110       69.3620    59.6470    27.9913    3.1263E+00    6.1213E-01    2.1000E-01       913    211    113     25   0.98    1.7414E-01    2.8080E+01
  2446    127   1357.0000     96.6200     1519.7350       35.9780    65.4150    27.9230    3.0655E+00    5.9628E-01    1.3500E-01       891    209    111     11   0.98    2.1829E-01    3.0635E+01
  2429    127   1361.0000     96.7654     1510.5660       75.2160    68.9420    27.9470    3.0746E+00    6.1387E-01    2.2500E-01       883    217    111     28   0.98    1.9530E-01    2.8609E+01
  2412    127   1364.0000     94.9590     1501.1140       76.2300    69.0530    27.8332    3.0420E+00    5.4432E-01    2.1000E-01       874    210    103     28   0.98    1.8349E-01    2.8203E+01
  2396    126   1368.0000     95.4631     1496.7360      117.4340    80.9800    27.8863    3.0614E+00    6.0115E-01    3.1500E-01       881    196    108     41   0.96    2.3713E-01    3.0097E+01
  2371    126   1371.0000     93.0823     1485.7610      125.9660    78.9460    27.7024    3.0209E+00    5.7185E-01    3.0000E-01       873    212    101     39   0.98    2.2241E-01    3.3558E+01
  2350    125   1375.0000     91.9684     1477.9250       83.8060    79.4630    27.7658    3.0066E+00    5.8410E-01    2.7000E-01       852    218    100     27   0.98    2.3682E-01    3.1703E+01
  2326    123   1378.0000     87.7557     1465.7460       68.8180    79.2400    27.5932    2.9231E+00    5.3711E-01    1.9500E-01       846    186     96     21   0.98    1.8478E-01    3.3302E+01
  2293    121   1382.0000     85.4289     1449.8640       47.4440    77.8630    27.6019    2.8842E+00    5.3286E-01    1.3500E-01       834    201     97     16   1.00    1.7831E-01    3.0917E+01
  2276    119   1385.0000     89.0805     1442.0600       97.3400    81.9980    27.5339    2.9730E+00    6.2082E-01    3.1500E-01       842    205    105     32   0.99    2.2713E-01    3.1609E+01
  2243    118   1389.0000     88.0745     1428.1340      106.0040    78.9510    27.4829    2.9656E+00    5.7724E-01    3.1500E-01       833    192     95     35   0.96    2.3026E-01    3.0523E+01
  2221    115   1392.0000     89.9478     1416.8740       80.7660    79.5280    27.3703    3.0164E+00    6.1555E-01    2.7000E-01       833    210     98     24   0.94    2.2432E-01    3.2448E+01
  2197    115   1395.0000     87.2506     1406.4830      131.9120    83.8000    27.2265    2.9668E+00    5.6878E-01    3.7500E-01       802    210     99     45   0.93    2.8191E-01    2.9264E+01
  2175    114   1399.0000     87.6416     1399.2890       59.1040    80.1290    27.0727    2.9876E+00    4.9438E-01    2.1000E-01       813    221     97     20   0.94    2.0749E-01    2.9552E+01
  2155    113   1402.0000     83.5185     1389.3910       68.0660    76.7670    27.2365    2.9015E+00    5.2545E-01    2.2500E-01       803    220     98     23   0.95    1.9880E-01    2.9800E+01
  2131    113   1406.0000     80.4449     1375.7570       75.5600    69.9180    27.0604    2.8386E+00    6.4079E-01    2.8500E-01       778    213    101     25   0.94    2.2756E-01    3.1545E+01
  2114    113   1409.0000     84.3584     1366.4350       63.7080    66.7010    26.7357    2.9366E+00    5.3327E-01    1.8000E-01       794    217     97     19   0.96    1.8250E-01    3.3721E+01
  2096    112   1413.0000     89.9902     1355.0720       64.3240    58.8500    26.8549    3.0723E+00    5.4518E-01    2.2500E-01       797    203     98     20   0.94    2.1963E-01    3.2162E+01
  2091    112   1416.0000     84.2966     1349.8210       59.6700    60.5480    26.8922    2.9415E+00    5.1249E-01    1.6500E-01       773    201     98     18   0.94    1.6702E-01    3.1853E+01
  2076    111   1420.0000     83.5714     1343.3180       38.6840    55.6620    26.8174    2.9318E+00    5.7035E-01    1.8000E-01       765    227    102     11   0.95    2.2527E-01    2.8141E+01
  2060    111   1423.0000     86.1772     1337.7650       69.5820    52.8870    26.7154    3.0015E+00    5.9253E-01    2.1000E-01       761    192     96     21   0.94    2.0238E-01    3.3029E+01
  2047    111   1427.0000     87.7543     1330.4750       75.5880    47.2810    26.4411    3.0434E+00    5.7399E-01    2.1000E-01       757    211    103     26   0.92    1.8179E-01    2.9825E+01
  2039    111   1430.0000     89.5094     1327.6660       97.8900    50.9300    26.6741    3.0885E+00    6.2902E-01    3.0000E-01       741    194    100     33   0.90    2.4591E-01    3.0529E+01
  2031    111   1434.0000     92.4917     1323.7360       38.0920    52.7230    26.4722    3.1607E+00    6.4918E-01    1.8000E-01       783    184    101     12   0.89    2.4032E-01    3.3532E+01
  2022    111   1437.0000     87.9252     1317.4810       67.0820    54.0650    26.4835    3.0586E+00    5.7483E-01    2.1000E-01       756    188     98     22   0.90    2.0602E-01    3.1024E+01
  2015    111   1440.0000     83.8575     1306.5400       37.8360    56.6650    26.4203    2.9611E+00    5.6859E-01    1.6500E-01       755    192     96     13   0.91    2.2987E-01    2.8662E+01
  2008    111   1444.0000     89.0705     1302.1830       62.8760    58.1300    26.6231    3.0853E+00    6.2463E-01    2.4000E-01       755    188     96     18   0.89    2.4640E-01    3.5008E+01
  2005    111   1447.0000     90.8389     1298.8710       33.9180    57.3370    26.1366    3.1260E+00    6.3055E-01    1.5000E-01       762    177     95     10   0.89    2.1268E-01    3.2891E+01
  1997    110   1451.0000     86.8258     1292.0330       70.8040    54.0550    26.4621    3.0347E+00    6.6978E-01    2.4000E-01       748    172     98     21   0.90    2.3009E-01    3.3640E+01
  1986    109   1454.0000     88.6428     1282.4610       60.2700    48.4350    26.0126    3.0789E+00    6.6011E-01    2.5500E-01       748    169    102     21   0.89    2.4896E-01    2.9241E+01
  1980    108   1458.0000     93.9652     1277.6850       29.2840    51.9800    26.2021    3.2025E+00    6.7687E-01    1.3500E-01       765    164     97      9   0.89    3.0265E-01    3.2112E+01
  1971    108   1461.0000     94.0493     1273.5460       86.5260    52.7990    26.2922    3.2092E+00    6.5975E-01    3.7500E-01       768    176    102     29   0.89    3.1207E-01    2.9271E+01
  1962    107   1465.0000     97.6960     1267.3420       60.8340    52.7400    26.0610    3.2948E+00    7.3567E-01    2.8500E-01       756    147     99     21   0.86    2.7138E-01    2.9696E+01
  1951    105   1468.0000     94.7723     1260.8610      110.3920    51.7930    26.3601    3.2335E+00    6.4961E-01    4.0500E-01       740    171     97     39   0.87    2.9444E-01    2.9674E+01
  1944    104   1472.0000     95.7249     1257.6150       85.0320    53.5270    26.1789    3.2590E+00    6.4465E-01    3.6000E-01       735    168     92     31   0.87    2.8685E-01    2.9093E+01
  1934    104   1475.0000     89.3043     1253.2080       37.6620    55.9280    25.5217    3.1170E+00    7.1215E-01    1.6500E-01       731    170     98     13   0.88    2.0662E-01    2.8795E+01
  1927    104   1479.0000     90.7798     1249.8590       77.8860    57.6690    26.0746    3.1550E+00    6.1731E-01    2.8500E-01       731    165     95     31   0.88    2.2840E-01    2.5540E+01
  1910    103   1482.0000     91.2286     1242.3130      119.9460    60.0050    25.9665    3.1748E+00    6.7603E-01    4.3500E-01       743    183    100     46   0.90    2.9598E-01    2.6532E+01
  1895    101   1486.0000     91.4736     1234.8140       44.9120    65.7510    25.9644    3.1883E+00    7.4720E-01    3.0000E-01       738    163     98     20   0.88    2.9481E-01    2.2456E+01
  1878    100   1489.0000     89.1999     1224.2700      138.2800    67.1500    26.0676    3.1423E+00    7.1865E-01    5.2500E-01       708    162     99     55   0.87    3.4317E-01    2.8454E+01
  1861     99   1492.0000     84.3799     1213.8070      115.0500    62.0240    25.8827    3.0350E+00    7.2908E-01    4.5000E-01       701    166    102     46   0.89    3.0888E-01    2.7429E+01
  1846     98   1496.0000     86.6022     1206.7010      154.1540    62.3190    25.8405    3.0962E+00    6.8206E-01    5.2500E-01       724    160     91     58   0.88    3.3147E-01    2.6309E+01
  1830     98   1499.0000     86.1428     1198.1280       84.7780    64.1870    25.7591    3.0931E+00    7.1487E-01    3.7500E-01       699    163     97     31   0.87    2.8487E-01    2.8083E+01
  1816     98   1503.0000     87.7759     1192.6030       77.5380    63.4240    25.7306    3.1408E+00    7.2263E-01    3.6000E-01       682    158     94     29   0.85    2.9974E-01    2.4722E+01
  1801     98   1506.0000     82.0337     1185.4460       81.6520    63.0740    25.8202    3.0104E+00    6.8921E-01    4.3500E-01       688    172     94     33   0.86    2.6591E-01    2.4862E+01
  1786     96   1510.0000     86.1113     1176.8140       87.0260    65.2140    25.7481    3.1165E+00    6.8786E-01    4.3500E-01       691    158     93     38   0.84    3.0041E-01    2.3438E+01
  1769     96   1513.0000     87.1848     1168.1560       81.1300    68.0870    25.2004    3.1516E+00    6.5396E-01    3.9000E-01       677    160     88     30   0.83    3.0601E-01    2.6660E+01
  1753     95   1517.0000     83.5834     1162.4610       56.9100    69.6730    25.6170    3.0749E+00    6.2585E-01    3.0000E-01       656    168     88     21   0.84    2.8899E-01    2.7648E+01
  1738     95   1520.0000     82.7244     1156.3240       64.9640    75.1870    25.6103    3.0633E+00    6.5911E-01    3.1500E-01       658    165     91     27   0.84    2.6392E-01    2.4288E+01
  1727     94   1524.0000     77.5840     1148.4040       43.3080    79.8920    25.4502    2.9388E+00    6.6953E-01    2.1000E-01       667    158     87     15   0.85    2.4257E-01    2.6731E+01
  1707     93   1527.0000     80.6657     1138.4280       79.6460    79.1650    25.4378    3.0272E+00    6.1534E-01    2.8500E-01       671    154     86     29   0.85    2.3618E-01    2.8067E+01
  1687     92   1531.0000     79.8366     1129.5540       48.9900    76.6870    25.2876    3.0186E+00    6.4558E-01    2.4000E-01       656    141     87     17   0.83    2.4772E-01    2.7763E+01
  1657     90   1534.0000     74.8428     1112.7490       61.0900    66.5770    24.9162    2.9063E+00    5.5737E-01    2.7000E-01       633    169     87     23   0.86    2.5735E-01    2.6109E+01
  1638     90   1537.0000     82.2427     1101.3960       19.6840    60.2510    25.1283    3.1044E+00    5.8901E-01    9.0000E-02       618    172     82      6   0.83    2.6522E-01    2.9307E+01
  1620     90   1541.0000     82.6923     1091.7990      126.4060    58.6730    24.8238    3.1260E+00    7.1281E-01    5.1000E-01       621    146     83     49   0.81    3.2981E-01    2.8918E+01
  1610     90   1544.0000     81.8475     1086.4150       68.2260    59.4340    24.1296    3.1104E+00    6.3613E-01    3.9000E-01       635    161     85     27   0.82    3.4232E-01    2.7406E+01
  1597     89   1548.0000     77.8250     1081.6380       68.8280    59.4020    24.8144    3.0170E+00    6.5640E-01    3.3000E-01       632    158     82     28   0.83    2.7385E-01    2.7222E+01
  1581     88   1551.0000     77.4622     1072.7030       74.3840    61.3080    24.9089    3.0163E+00    6.4523E-01    3.7500E-01       619    164     82     32   0.81    2.8220E-01    2.2732E+01
  1567     88   1555.0000     71.8665     1065.0340      122.6620    59.6440    24.8617    2.8768E+00    6.5381E-01    4.9500E-01       594    158     86     51   0.81    3.3783E-01    2.6228E+01
  1549     87   1558.0000     72.2529     1055.0450      115.3720    53.3560    24.8061    2.8968E+00    6.7164E-01    5.1000E-01       587    146     80     45   0.80    3.4334E-01    2.5036E+01
  1539     86   1562.0000     75.3063     1047.6330       99.3440    45.8000    24.7110    2.9817E+00    5.7656E-01    4.0500E-01       600    167     84     41   0.83    3.0065E-01    2.5185E+01
  1530     85   1565.0000     70.2518     1043.9580      117.7460    44.1790    24.3111    2.8529E+00    5.8209E-01    4.2000E-01       604    161     75     43   0.82    3.1415E-01    2.5904E+01
  1522     85   1569.0000     69.2517     1037.7790      105.1720    40.8460    24.6826    2.8285E+00    6.0833E-01    3.6000E-01       589    155     79     38   0.83    2.7431E-01    2.6977E+01
  1513     85   1572.0000     72.4979     1034.6620       57.4200    38.2670    24.6053    2.9230E+00    6.3863E-01    3.7500E-01       590    163     82     22   0.82    3.6485E-01    2.4656E+01
  1507     85   1576.0000     74.7706     1033.0060       78.6140    32.7750    24.6575    2.9888E+00    6.9644E-01    3.9000E-01       587    158     84     30   0.82    3.0852E-01    2.8260E+01
  1495     83   1579.0000     71.9807     1027.9240       95.2580    28.1850    24.4828    2.9223E+00    6.8299E-01    4.5000E-01       565    160     80     35   0.82    3.6949E-01    2.8870E+01
  1489     83   1582.0000     72.8376     1023.1610       44.2380    24.6940    24.3604    2.9476E+00    6.8420E-01    2.1000E-01       571    133     78     16   0.83    2.5621E-01    2.8647E+01
  1483     84   1586.0000     68.3706     1020.5150       83.3540    22.1070    22.5335    2.8298E+00    6.6394E-01    3.7500E-01       562    151     80     27   0.84    3.3143E-01    3.1252E+01
  1481     84   1589.0000     74.7375     1020.2280       33.6360    24.1410    24.2573    3.0049E+00    6.5309E-01    2.1000E-01       565    155     78     11   0.83    2.8769E-01    2.7574E+01
  1475     83   1593.0000     76.9673     1016.3640       45.3900    27.2890    24.4000    3.0674E+00    6.9963E-01    2.4000E-01       568    146     79     16   0.82    3.0379E-01    2.8268E+01
  1468     82   1596.0000     72.0995     1013.7620      102.7460    28.1500    24.4223    2.9421E+00    6.1173E-01    4.5000E-01       556    148     76     38   0.81    3.6065E-01    2.9707E+01
  1466     80   1600.0000     66.9140     1013.0030      106.9720    34.5720    24.4999    2.8007E+00    5.9964E-01    4.2000E-01       565    170     77     42   0.84    3.1356E-01    2.5584E+01
  1458     80   1603.0000     67.8359     1009.3910       99.7760    35.1950    23.9480    2.8317E+00    6.2708E-01    4.3500E-01       556    138     77     37   0.82    3.2597E-01    2.6389E+01
