  4857    245   1078.0000    189.0732     2567.5040      164.3880    45.8700    71.3929    3.8519E+00    7.4277E-01    3.4500E-01      1731    322    207     51   1.19    2.3965E-01    2.9201E+01
  4849    245   1081.0000    184.8143     2565.7960      126.2080    48.0110    70.9332    3.7967E+00    7.2525E-01    2.5500E-01      1761    312    197     39   1.24    1.8044E-01    3.4431E+01
  4838    242   1085.0000    189.7819     2562.9240       97.7440    47.7970    70.8790    3.8680E+00    7.2358E-01    1.6500E-01      1754    307    197     25   1.25    1.4693E-01    4.0215E+01
  4832    241   1088.0000    193.9255     2560.3900      123.1480    45.9240    70.3517    3.9256E+00    6.9375E-01    2.4000E-01      1729    314    188     37   1.25    1.8667E-01    3.2602E+01
  4831    241   1092.0000    211.8912     2560.1090      112.1860    47.5170    71.0976    4.1648E+00    7.1131E-01    2.4000E-01      1754    314    203     34   1.21    1.7911E-01    3.3348E+01
  4830    241   1095.0000    204.5944     2558.3230      169.3100    48.7810    71.3263    4.0682E+00    6.7303E-01    3.4500E-01      1705    309    197     54   1.19    2.2774E-01    2.9715E+01
  4827    241   1098.0000    200.1752     2557.4660      125.3840    57.5230    70.7188    4.0104E+00    7.9574E-01    2.7000E-01      1720    278    198     39   1.17    2.1207E-01    3.3655E+01
  4827    240   1102.0000    200.5371     2556.0300       99.6760    69.9960    70.9394    4.0145E+00    6.8668E-01    2.7000E-01      1691    318    191     32   1.18    2.2086E-01    3.2415E+01
  4822    241   1105.0000    205.6935     2552.5410      105.4860    81.8490    69.6213    4.0836E+00    6.7326E-01    2.2500E-01      1674    309    188     31   1.16    1.8082E-01    3.6694E+01
  4822    240   1109.0000    212.7826     2551.8720       70.5800   107.6680    70.6851    4.1765E+00    6.7838E-01    1.9500E-01      1709    285    187     23   1.15    1.7957E-01    3.2076E+01
  4811    241   1112.0000    199.2236     2545.2170       28.3580   131.3440    71.1780    3.9990E+00    7.1293E-01    1.2000E-01      1636    311    185      8   1.16    1.7562E-01    3.1552E+01
  4792    240   1116.0000    194.3926     2537.2040       75.1140   151.5270    71.1826    3.9389E+00    7.0688E-01    1.5000E-01      1619    282    177     20   1.15    1.4968E-01    3.7557E+01
  4760    239   1119.0000    198.4752     2523.5400      103.8760   160.4540    70.8986    4.0022E+00    7.4894E-01    2.2500E-01      1659    277    179     32   1.13    1.8702E-01    3.6742E+01
  4726    238   1123.0000    192.1955     2511.8630      119.2760   168.7810    70.7183    3.9275E+00    6.9131E-01    2.4000E-01      1591    301    181     38   1.13    2.0090E-01    3.4130E+01
  4680    231   1126.0000    179.9262     2487.2640       54.8900   164.2340    70.7740    3.7675E+00    6.7137E-01    1.6500E-01      1551    284    177     16   1.12    1.8917E-01    3.6161E+01
  4635    232   1130.0000    187.2671     2473.3030      115.9540   170.3420    70.5701    3.8836E+00    8.1509E-01    3.6000E-01      1564    256    187     36   1.11    2.4753E-01    3.1754E+01
  4568    231   1133.0000    185.4246     2452.8830      211.3660   164.6790    70.3981    3.8800E+00    7.6103E-01    4.8000E-01      1553    265    176     72   1.11    2.9378E-01    3.4433E+01
  4511    228   1137.0000    175.9071     2429.1760      165.7620   155.2510    70.1732    3.7612E+00    7.5569E-01    4.2000E-01      1524    247    175     56   1.08    2.6738E-01    3.1865E+01
  4446    226   1140.0000    184.6839     2403.1740      174.7520   140.0890    69.9233    3.9039E+00    7.8721E-01    4.3500E-01      1530    241    168     56   1.06    2.4402E-01    3.3849E+01
  4401    225   1144.0000    182.8021     2387.7080      229.0420   137.1330    69.5458    3.8918E+00    7.4111E-01    4.8000E-01      1498    249    168     73   1.05    2.7915E-01    3.6124E+01
  4358    221   1147.0000    179.9941     2370.6240      214.7140   132.9470    69.5476    3.8645E+00    7.7433E-01    4.9500E-01      1499    264    170     67   1.06    2.8380E-01    3.2094E+01
  4316    217   1151.0000    174.0586     2353.6810      213.4440   126.3100    69.4354    3.7912E+00    8.0414E-01    5.1000E-01      1476    262    178     76   1.05    2.8993E-01    2.7190E+01
  4283    216   1154.0000    168.7431     2336.9010      149.4440   119.9540    69.2213    3.7212E+00    8.2261E-01    3.7500E-01      1478    237    187     52   1.04    2.4717E-01    3.5191E+01
  4251    215   1158.0000    167.6439     2324.7190       94.0620   117.2510    69.0671    3.7146E+00    7.4798E-01    3.0000E-01      1454    255    163     30   1.06    2.1632E-01    3.1595E+01
  4222    211   1161.0000    174.3009     2308.6690      164.9160   110.4150    68.9085    3.8186E+00    8.4218E-01    4.3500E-01      1477    239    180     57   1.05    2.7328E-01    3.0500E+01
  4192    208   1165.0000    181.6101     2296.2700      203.4880   102.1830    68.5910    3.9337E+00    8.3422E-01    5.2500E-01      1468    240    181     76   1.02    3.2731E-01    2.7147E+01
  4156    209   1168.0000    175.8464     2281.7170      205.3640    95.8770    68.6388    3.8610E+00    8.3211E-01    5.1000E-01      1449    254    187     79   1.02    3.2709E-01    2.6127E+01
  4133    209   1172.0000    177.0856     2273.1910      166.9060    89.2590    68.6095    3.8867E+00    7.9124E-01    4.3500E-01      1457    256    179     58   1.03    2.5619E-01    2.8799E+01
  4105    206   1175.0000    169.2591     2258.1600      245.4300    74.7740    68.4053    3.7778E+00    7.5913E-01    5.5500E-01      1428    263    176     91   1.04    3.2633E-01    2.5926E+01
  4085    206   1178.0000    171.0295     2250.9630      207.3060    72.2880    68.3885    3.8108E+00    7.6386E-01    4.8000E-01      1433    265    171     80   1.04    2.8612E-01    2.5751E+01
  4066    204   1182.0000    171.9146     2242.9430      170.4020    67.8980    67.9757    3.8296E+00    7.7653E-01    4.2000E-01      1457    254    176     59   1.04    2.4704E-01    3.1414E+01
  4046    203   1185.0000    176.0636     2236.5510       86.1720    63.0250    68.1276    3.8984E+00    7.0883E-01    3.1500E-01      1453    265    168     30   1.04    2.4458E-01    2.8721E+01
  4034    203   1189.0000    165.6042     2231.7000      170.4360    60.4140    68.0559    3.7461E+00    7.7040E-01    4.6500E-01      1415    259    168     65   1.02    2.6653E-01    2.4764E+01
  4023    202   1192.0000    167.9134     2227.9170      156.9580    58.0070    67.5148    3.7847E+00    8.3738E-01    4.5000E-01      1419    236    179     60   1.02    2.7310E-01    2.8628E+01
  4016    202   1196.0000    174.4001     2223.5940      252.0140    53.8310    68.0577    3.8829E+00    8.3973E-01    6.1500E-01      1451    232    174     93   1.01    2.8690E-01    2.9329E+01
  4010    202   1199.0000    165.5162     2221.9840      149.2080    53.5820    68.1021    3.7522E+00    8.0012E-01    4.6500E-01      1425    255    177     60   1.02    2.6271E-01    2.3798E+01
  4002    201   1203.0000    160.9758     2216.8370      171.5600    51.0040    67.9199    3.6847E+00    8.0471E-01    4.8000E-01      1403    254    180     67   1.02    3.0594E-01    3.0027E+01
  3996    201   1206.0000    168.7386     2214.4980      134.4900    50.2460    67.8706    3.8042E+00    7.8325E-01    4.0500E-01      1436    264    175     48   1.03    2.6566E-01    3.0533E+01
  3982    200   1210.0000    183.4321     2206.7650       73.2460    45.2070    67.7326    4.0254E+00    7.7537E-01    2.5500E-01      1452    236    172     23   1.00    2.2427E-01    3.1491E+01
  3976    200   1213.0000    177.8897     2204.0610      112.7800    44.2060    67.7701    3.9457E+00    8.6295E-01    3.1500E-01      1421    241    177     35   1.00    2.2988E-01    3.4522E+01
  3964    200   1217.0000    169.5460     2200.4510      110.3560    40.9620    67.0136    3.8259E+00    8.0235E-01    3.0000E-01      1404    237    167     37   1.01    2.2703E-01    2.9462E+01
  3956    200   1220.0000    164.6873     2198.4080      141.4600    39.8750    67.7367    3.7557E+00    8.1624E-01    3.7500E-01      1415    248    175     46   1.02    2.5288E-01    3.3314E+01
  3945    199   1224.0000    175.2154     2192.1610      179.9920    36.3670    67.6388    3.9166E+00    7.6553E-01    4.2000E-01      1421    237    167     64   1.02    2.7634E-01    3.1355E+01
  3940    199   1227.0000    172.3634     2192.5810       68.5260    36.4240    67.7479    3.8771E+00    8.2049E-01    2.5500E-01      1401    236    176     23   1.02    2.3607E-01    3.0252E+01
  3933    197   1231.0000    169.9950     2189.4820      163.4880    35.9960    67.5644    3.8436E+00    7.5006E-01    4.2000E-01      1396    248    174     59   1.02    2.6544E-01    3.0212E+01
  3923    197   1234.0000    174.1673     2186.5200      165.0000    36.5280    67.4855    3.9102E+00    8.0261E-01    4.3500E-01      1419    244    176     57   1.02    2.5455E-01    2.7118E+01
  3916    196   1238.0000    175.2199     2183.4970      100.7620    35.3720    67.0617    3.9282E+00    7.9372E-01    3.3000E-01      1420    236    177     37   1.02    2.4521E-01    2.9481E+01
  3903    196   1241.0000    174.9857     2178.1080      110.3800    31.7550    67.0693    3.9290E+00    8.0033E-01    3.1500E-01      1394    253    174     39   1.02    2.0824E-01    3.1318E+01
  3894    196   1245.0000    171.5868     2170.4710      124.6180    29.1150    66.5518    3.8785E+00    8.1288E-01    4.3500E-01      1384    249    176     41   1.02    3.2279E-01    3.1538E+01
  3892    195   1248.0000    167.7642     2169.5870       81.8060    29.8960    67.2736    3.8213E+00    8.5938E-01    2.7000E-01      1387    226    190     26   1.03    2.3539E-01    3.0754E+01
  3882    195   1252.0000    168.1150     2164.6760      121.5940    29.1030    67.3401    3.8294E+00    8.2283E-01    3.4500E-01      1387    253    189     45   1.04    2.4364E-01    3.0382E+01
  3872    194   1255.0000    170.7989     2160.9620      107.3660    30.2340    67.3692    3.8736E+00    8.0717E-01    4.2000E-01      1395    260    184     43   1.05    2.5866E-01    2.6261E+01
  3866    194   1258.0000    174.9948     2158.8530      119.6560    34.5990    66.9824    3.9390E+00    8.3650E-01    3.7500E-01      1391    232    177     40   1.07    2.8594E-01    3.0098E+01
  3851    194   1262.0000    176.7725     2152.5250      171.2360    41.7460    67.3618    3.9707E+00    7.9797E-01    4.8000E-01      1393    237    168     60   1.13    2.8780E-01    2.6982E+01
  3841    194   1265.0000    167.6460     2148.6900       64.5880    47.8470    67.2222    3.8363E+00    8.1799E-01    2.2500E-01      1354    225    166     20   1.20    2.2201E-01    3.2294E+01
  3832    194   1269.0000    165.0140     2144.2000      150.5660    51.6780    67.2042    3.7985E+00    7.2542E-01    3.7500E-01      1342    280    169     55   1.23    2.3992E-01    2.7135E+01
  3826    193   1272.0000    167.4487     2140.5100      221.8340    51.6730    67.0985    3.8370E+00    7.5691E-01    4.8000E-01      1353    245    165     80   1.20    2.8642E-01    2.6867E+01
  3827    192   1276.0000    176.2991     2136.9040      145.0680    51.8780    66.7516    3.9682E+00    7.7654E-01    4.2000E-01      1380    237    169     54   1.18    2.9203E-01    2.9054E+01
  3827    192   1279.0000    187.0467     2135.6930      141.6880    51.5430    66.8852    4.1271E+00    8.1455E-01    4.0500E-01      1361    240    170     50   1.15    2.9992E-01    2.9623E+01
  3826    192   1283.0000    178.9530     2135.5530       72.4500    58.2110    66.7040    4.0077E+00    7.9213E-01    2.5500E-01      1324    228    164     24   1.12    2.1892E-01    2.9264E+01
  3825    192   1286.0000    183.9024     2135.3440      185.0700    63.7470    66.0678    4.0818E+00    7.3044E-01    4.6500E-01      1333    255    169     70   1.11    2.6294E-01    2.7331E+01
  3823    192   1290.0000    189.5424     2134.5540      128.2540    76.6520    66.7839    4.1655E+00    6.9651E-01    3.7500E-01      1344    255    157     45   1.09    2.6553E-01    3.0450E+01
  3817    192   1293.0000    188.0928     2131.8500       81.2940    92.8830    65.8878    4.1463E+00    7.2136E-01    2.8500E-01      1330    243    159     27   1.07    2.3977E-01    3.1871E+01
  3805    192   1297.0000    183.9637     2123.8390      140.0040   113.4370    67.0749    4.0876E+00    7.2518E-01    3.9000E-01      1301    245    159     50   1.06    2.8383E-01    3.2444E+01
  3788    191   1300.0000    184.0418     2116.5710      145.7740   125.2690    66.9688    4.0947E+00    7.1124E-01    3.7500E-01      1294    235    152     51   1.04    2.4751E-01    3.0143E+01
  3768    191   1304.0000    178.7111     2107.3660      116.6940   149.0090    66.7626    4.0216E+00    7.2096E-01    3.4500E-01      1269    243    154     40   1.04    2.6240E-01    3.1645E+01
  3741    191   1307.0000    165.4928     2097.1930      110.2100   169.2870    66.7981    3.8304E+00    7.0198E-01    3.1500E-01      1238    262    156     36   1.04    2.3185E-01    3.2867E+01
  3703    190   1311.0000    161.0792     2084.0920      160.4100   190.1180    66.6955    3.7763E+00    6.4169E-01    4.0500E-01      1237    273    149     56   1.03    2.4771E-01    2.7595E+01
  3655    187   1314.0000    166.1489     2067.6810       99.4920   196.3400    66.5195    3.8740E+00    7.0557E-01    3.3000E-01      1205    259    149     33   1.01    2.4851E-01    3.2942E+01
  3606    185   1318.0000    156.5681     2048.6440      173.9200   197.7110    66.3141    3.7410E+00    6.6909E-01    4.5000E-01      1178    275    145     66   1.01    2.8214E-01    2.8633E+01
  3554    182   1321.0000    143.2363     2029.7320      125.8120   200.1830    66.0856    3.5441E+00    6.7409E-01    3.4500E-01      1152    263    147     41   1.00    2.4268E-01    3.3931E+01
  3514    182   1325.0000    139.2427     2011.9670       99.2440   202.2830    65.7451    3.4904E+00    7.3243E-01    3.7500E-01      1134    235    145     38   0.98    2.8465E-01    2.6494E+01
  3472    180   1328.0000    148.1910     1991.7470      117.6900   199.4330    65.6630    3.6513E+00    6.3306E-01    3.6000E-01      1144    256    141     45   0.99    2.5357E-01    3.0126E+01
  3422    178   1332.0000    152.5681     1967.1500      170.4680   182.8600    65.4054    3.7385E+00    7.3524E-01    4.6500E-01      1132    242    144     59   0.95    3.2394E-01    3.2298E+01
  3363    177   1335.0000    147.7493     1939.5080      131.8100   166.3940    65.0102    3.6787E+00    6.6254E-01    3.9000E-01      1113    259    136     47   0.96    2.2796E-01    2.2973E+01
  3317    176   1338.0000    134.6384     1923.8660      187.2460   156.9920    64.9142    3.4757E+00    6.8221E-01    4.6500E-01      1075    245    141     68   0.95    2.6808E-01    2.4605E+01
  3277    173   1342.0000    137.9974     1902.1700      132.9760   143.8210    64.6656    3.5446E+00    6.8766E-01    4.0500E-01      1087    237    139     46   0.94    2.7162E-01    2.8904E+01
  3224    170   1345.0000    138.1738     1879.2750       85.1640   129.9570    64.4703    3.5665E+00    6.9328E-01    2.7000E-01      1098    237    138     26   0.94    2.4264E-01    3.3861E+01
  3181    167   1349.0000    131.8604     1862.3370       56.1700   117.2240    64.1152    3.4732E+00    7.2650E-01    1.9500E-01      1064    234    134     17   0.93    2.1512E-01    3.2413E+01
  3155    164   1352.0000    133.4741     1850.9440       90.4740   109.9000    64.0648    3.5108E+00    7.2027E-01    3.0000E-01      1053    218    131     29   0.92    2.4745E-01    3.1125E+01
  3139    163   1356.0000    138.7955     1843.3060      165.4120   105.4040    63.5248    3.6091E+00    7.2937E-01    4.5000E-01      1072    237    136     57   0.93    2.9620E-01    2.7004E+01
  3114    163   1359.0000    135.3357     1831.5510      185.5940    95.6390    63.8615    3.5576E+00    7.4577E-01    5.2500E-01      1075    213    140     73   0.93    2.8414E-01    3.0264E+01
  3094    160   1363.0000    132.5204     1822.3530       65.0040    89.2760    63.7460    3.5151E+00    7.5788E-01    2.5500E-01      1066    241    143     21   0.95    2.4335E-01    3.1764E+01
  3070    159   1366.0000    141.4046     1811.9870      138.6420    80.3080    63.5516    3.6799E+00    7.2674E-01    4.6500E-01      1072    234    139     53   0.91    2.7424E-01    2.6206E+01
  3056    158   1370.0000    136.0270     1806.9510      147.1840    75.9170    63.5598    3.5921E+00    6.8040E-01    4.3500E-01      1061    250    139     58   0.92    2.8559E-01    2.2842E+01
  3041    158   1373.0000    124.4357     1800.4970      136.5400    71.1420    63.3649    3.3905E+00    7.4636E-01    4.5000E-01      1029    245    143     51   0.92    2.9075E-01    2.7518E+01
  3030    156   1377.0000    128.5140     1796.8870      193.6880    68.6020    63.3418    3.4691E+00    7.2468E-01    4.9500E-01      1046    217    138     77   0.92    2.7582E-01    2.6268E+01
  3018    155   1380.0000    138.3805     1791.8370      203.0300    63.6990    63.2364    3.6493E+00    7.5155E-01    5.4000E-01      1062    222    139     78   0.92    2.9857E-01    2.6087E+01
  3001    155   1384.0000    143.5797     1781.1530      126.0660    54.7750    63.1949    3.7448E+00    7.7278E-01    4.5000E-01      1061    218    135     47   0.90    2.9400E-01    3.1075E+01
  2994    155   1387.0000    140.9859     1777.1060      154.1520    51.8940    63.2023    3.7017E+00    7.3712E-01    4.9500E-01      1056    213    135     58   0.91    3.1243E-01    2.6422E+01
  2978    155   1391.0000    135.8834     1769.1870      152.2580    45.9190    62.8307    3.6176E+00    7.9320E-01    4.5000E-01      1064    225    148     54   0.93    3.5620E-01    2.9566E+01
  2969    154   1394.0000    138.9833     1764.6320       95.5360    43.8250    62.8288    3.6756E+00    6.9339E-01    3.3000E-01      1057    218    132     31   0.91    2.8357E-01    3.1609E+01
  2959    154   1398.0000    139.2095     1761.7760      104.4280    45.0250    62.8020    3.6847E+00    7.3570E-01    3.1500E-01      1054    227    138     33   1.46    2.3486E-01    3.3486E+01
  2950    153   1401.0000    134.0772     1754.1700      108.2220    42.7650    62.8744    3.5947E+00    7.2088E-01    3.6000E-01      1053    226    138     36   0.93    2.6784E-01    2.9583E+01
  2939    153   1405.0000    138.5042     1749.1940       85.4220    38.8210    62.7262    3.6777E+00    7.6819E-01    2.8500E-01      1048    195    136     26   0.92    2.5856E-01    3.6041E+01
  2933    152   1408.0000    143.0441     1744.9080      126.2460    36.1640    62.7303    3.7590E+00    7.3860E-01    4.6500E-01      1043    239    144     49   0.91    2.7461E-01    2.9998E+01
  2922    152   1411.0000    143.0962     1739.1520      149.2920    32.9050    62.6119    3.7638E+00    7.0733E-01    4.0500E-01      1049    238    140     53   0.92    2.8188E-01    2.8250E+01
  2917    152   1415.0000    148.0780     1734.1850      130.6540    29.4800    62.5754    3.8508E+00    7.1308E-01    3.9000E-01      1046    218    136     49   0.89    2.6564E-01    2.6926E+01
  2914    152   1418.0000    143.6777     1732.7090      107.4720    31.2540    62.5688    3.7753E+00    7.2153E-01    3.4500E-01      1028    250    139     41   0.89    2.5695E-01    2.5288E+01
  2908    152   1422.0000    146.1794     1728.0100       34.3420    30.8240    60.6592    3.8200E+00    7.0162E-01    1.9500E-01      1036    225    134     11   0.89    2.4910E-01    2.9873E+01
  2907    152   1425.0000    149.2298     1727.7970      106.4960    33.4720    62.5114    3.8736E+00    6.9396E-01    3.4500E-01      1043    219    134     37   0.90    2.3598E-01    3.0768E+01
  2901    152   1429.0000    144.0340     1725.7960      140.7660    33.5720    61.5159    3.7862E+00    7.2854E-01    4.2000E-01      1044    244    134     53   0.90    2.7763E-01    2.6577E+01
  2897    151   1432.0000    149.4516     1724.6690      164.1300    35.3010    61.7433    3.8827E+00    7.3905E-01    4.8000E-01      1044    233    147     67   0.90    2.9430E-01    2.5973E+01
  2892    151   1436.0000    142.1547     1723.1060      113.0800    36.4250    62.4119    3.7579E+00    6.6923E-01    3.1500E-01      1023    223    136     43   0.90    2.3584E-01    2.5922E+01
  2885    151   1439.0000    139.9628     1710.3260       53.6640    37.2380    59.3345    3.7151E+00    7.6950E-01    2.4000E-01      1024    221    148     21   0.91    2.2774E-01    2.5293E+01
  2882    151   1443.0000    146.4468     1701.8660       78.2940    37.7240    61.4068    3.8249E+00    8.5643E-01    3.1500E-01      1034    193    149     31   0.90    2.5735E-01    2.5927E+01
  2875    152   1446.0000    159.5904     1697.1800      113.9840    37.5020    60.7895    4.0524E+00    8.1640E-01    3.3000E-01      1053    207    148     41   0.92    2.5009E-01    2.7249E+01
  2866    152   1450.0000    156.3035     1690.8790       98.1060    38.0870    62.1476    3.9988E+00    7.0233E-01    3.1500E-01      1042    223    135     36   0.95    2.3776E-01    2.9715E+01
  2864    152   1453.0000    142.5058     1690.4820       60.0740    37.3090    61.9953    3.7610E+00    7.3468E-01    2.8500E-01      1043    228    142     27   1.04    2.3169E-01    2.2378E+01
  2860    152   1457.0000    136.8321     1689.2790       84.9620    34.5010    62.0780    3.6626E+00    7.9797E-01    3.4500E-01      1031    208    139     29   1.09    2.7193E-01    2.9250E+01
  2857    152   1460.0000    141.3929     1685.2750       80.9200    34.9730    61.5646    3.7428E+00    7.9602E-01    2.8500E-01      1031    202    142     30   1.10    2.4401E-01    2.5581E+01
  2857    152   1464.0000    160.1261     1684.1740       77.8400    35.5640    62.0896    4.0656E+00    7.3918E-01    2.4000E-01      1052    208    143     30   1.11    1.9758E-01    2.7203E+01
  2854    152   1467.0000    167.6546     1681.0990       43.2680    36.1730    61.1521    4.1920E+00    7.4452E-01    1.9500E-01      1030    216    148     17   1.07    2.0805E-01    2.5190E+01
  2854    152   1471.0000    185.2394     1677.7550       94.1760    43.4840    61.7273    4.4773E+00    7.6207E-01    3.6000E-01      1035    201    139     36   1.05    2.7666E-01    2.7374E+01
  2850    152   1474.0000    185.9688     1675.6560       79.0340    49.2520    61.8847    4.4908E+00    7.4618E-01    3.0000E-01      1020    193    137     29   1.03    2.2239E-01    2.7858E+01
  2844    152   1478.0000    176.9202     1672.0940       87.5180    59.8180    61.2053    4.3461E+00    8.1617E-01    3.6000E-01      1006    191    140     35   1.02    2.7319E-01    2.6479E+01
  2838    151   1481.0000    172.2557     1669.8500       89.2140    86.4470    61.5914    4.2726E+00    7.4528E-01    3.6000E-01      1002    191    138     33   1.02    2.8763E-01    2.8234E+01
  2829    150   1485.0000    167.1110     1665.9670       25.5360   110.7590    61.7868    4.1914E+00    6.2782E-01    1.0500E-01       989    223    122      8   1.03    1.8512E-01    3.1175E+01
  2818    150   1488.0000    169.8154     1661.0720       63.0620   136.6160    61.6092    4.2418E+00    7.7677E-01    2.4000E-01       967    183    124     22   0.99    2.1152E-01    2.9056E+01
  2793    149   1491.0000    160.0824     1648.3300       22.5840   155.3100    61.6327    4.0885E+00    6.8580E-01    1.2000E-01       937    215    127      7   0.99    2.2018E-01    2.7678E+01
  2764    149   1495.0000    143.9885     1633.0190      124.5640   169.5800    61.5088    3.8205E+00    7.2982E-01    4.2000E-01       900    208    129     49   0.97    2.5736E-01    2.8324E+01
  2724    149   1498.0000    139.4125     1616.1170      141.1840   171.6940    61.1677    3.7574E+00    7.0842E-01    4.6500E-01       886    177    120     57   0.94    3.2074E-01    2.6834E+01
  2672    148   1502.0000    147.1110     1592.3760      130.7760   166.3460    60.9459    3.9182E+00    6.6574E-01    4.3500E-01       875    199    122     54   0.93    3.1912E-01    2.5626E+01
  2631    145   1505.0000    137.0553     1575.0710       56.4820   163.0490    60.6356    3.7570E+00    7.1386E-01    3.3000E-01       855    199    124     24   0.91    2.9926E-01    2.3940E+01
  2583    142   1509.0000    134.1596     1552.9430      100.9940   158.9530    60.4559    3.7254E+00    6.9864E-01    3.9000E-01       843    200    120     41   0.90    2.5643E-01    2.5702E+01
  2544    140   1512.0000    131.2571     1536.3610       71.3760   154.2910    60.2640    3.6902E+00    6.9140E-01    2.7000E-01       831    184    114     25   0.89    2.3278E-01    2.9259E+01
  2495    137   1516.0000    127.9095     1513.5300       65.1220   144.8560    59.9736    3.6494E+00    6.7773E-01    2.7000E-01       822    177    109     20   0.86    2.5589E-01    3.2561E+01
  2444    133   1519.0000    127.8144     1489.1330       56.1220   125.4500    59.3139    3.6709E+00    6.8892E-01    2.1000E-01       812    192    113     17   0.85    2.1452E-01    3.1534E+01
  2412    130   1523.0000    119.8470     1474.7060       97.5400   118.5350    59.4208    3.5317E+00    7.1410E-01    3.9000E-01       808    190    111     36   0.85    2.6213E-01    2.6316E+01
  2379    129   1526.0000    130.1382     1458.4340       82.5760   106.8590    59.1438    3.7466E+00    7.0184E-01    3.7500E-01       795    185    110     28   0.83    3.2850E-01    3.0978E+01
  2353    128   1530.0000    128.4120     1444.7750       74.9680    97.1720    58.9498    3.7250E+00    6.9614E-01    3.1500E-01       806    177    112     26   0.83    2.6582E-01    3.0056E+01
  2337    126   1533.0000    127.9890     1435.0730       58.8100    92.6960    58.6876    3.7229E+00    7.2931E-01    2.2500E-01       797    194    113     23   0.83    2.0736E-01    2.4647E+01
  2316    126   1537.0000    120.7076     1425.7340       62.4520    87.4840    58.6734    3.5910E+00    6.7849E-01    2.5500E-01       782    192    115     20   0.83    2.4971E-01    3.1226E+01
  2298    125   1540.0000    121.3054     1413.2730       54.5560    79.6920    58.5069    3.6083E+00    6.7557E-01    2.4000E-01       796    190    106     17   0.83    2.5747E-01    3.1744E+01
  2285    125   1544.0000    119.8029     1407.6810       44.8200    76.9890    58.4663    3.5852E+00    6.8259E-01    1.8000E-01       803    186    113     14   0.83    2.4594E-01    3.0454E+01
  2273    124   1547.0000    123.8103     1401.8240       41.0420    73.5240    58.2630    3.6706E+00    7.2442E-01    1.5000E-01       799    180    108     12   0.82    2.2641E-01    3.1297E+01
  2261    124   1551.0000    121.4643     1395.8520       22.7080    69.8530    58.2465    3.6299E+00    6.8446E-01    1.3500E-01       789    178    108      7   0.82    2.3991E-01    3.1840E+01
  2248    122   1554.0000    117.0412     1390.5930      108.7800    64.9530    58.1441    3.5484E+00    6.8265E-01    3.6000E-01       796    191    110     37   0.83    2.7153E-01    2.8617E+01
  2237    122   1558.0000    121.6557     1385.6030       93.8500    59.5450    57.8494    3.6468E+00    7.1456E-01    4.6500E-01       777    182    115     43   0.82    2.9000E-01    2.2203E+01
  2231    122   1561.0000    131.2591     1383.5210      101.8760    57.5420    57.4237    3.8403E+00    7.2014E-01    4.2000E-01       784    174    111     40   0.81    2.9945E-01    2.4489E+01
  2227    122   1565.0000    128.5995     1382.1630      123.8600    56.7860    58.1249    3.7908E+00    7.4092E-01    4.3500E-01       793    178    114     49   0.81    3.2043E-01    2.4352E+01
  2221    122   1568.0000    127.6522     1379.0430      132.3260    57.1430    58.0304    3.7751E+00    6.8611E-01    4.6500E-01       784    173    113     52   0.82    2.9174E-01    2.5859E+01
  2211    122   1571.0000    123.6811     1372.6460      118.3620    51.7460    57.9877    3.7002E+00    6.9550E-01    3.9000E-01       769    176    106     46   0.81    2.8380E-01    2.9442E+01
  2204    121   1575.0000    133.4692     1369.6780      108.6860    49.4430    57.9128    3.8971E+00    7.1272E-01    4.3500E-01       792    171    105     40   0.80    3.2104E-01    2.8109E+01
  2191    121   1578.0000    134.4467     1361.9080      121.8420    43.5810    57.6411    3.9219E+00    6.7995E-01    4.3500E-01       806    171    108     47   0.80    3.0672E-01    2.9566E+01
  2181    120   1582.0000    135.6084     1356.5020      123.5100    40.0440    57.7368    3.9495E+00    7.1956E-01    4.8000E-01       790    175    117     50   0.79    3.0935E-01    2.7161E+01
  2171    120   1585.0000    133.2349     1353.5890      108.4340    39.6520    57.6404    3.9106E+00    7.3020E-01    4.0500E-01       791    174    114     41   0.78    2.8900E-01    2.8377E+01
  2162    120   1589.0000    127.6444     1350.2840      114.0600    42.5580    57.3520    3.8063E+00    6.9455E-01    3.9000E-01       778    180    112     44   0.79    2.8952E-01    2.3275E+01
  2159    120   1592.0000    122.7905     1348.6920       75.8560    43.1980    57.2204    3.7107E+00    6.8789E-01    3.3000E-01       779    176    112     28   0.80    2.6891E-01    2.9982E+01
  2152    119   1596.0000    120.1798     1346.1080       75.9880    41.2840    57.4824    3.6623E+00    6.6881E-01    3.1500E-01       771    176    107     29   0.80    2.7566E-01    3.0318E+01
  2143    119   1599.0000    126.0811     1342.4430      127.6400    40.0890    57.4971    3.7868E+00    7.0892E-01    4.3500E-01       786    173    110     49   0.80    3.1532E-01    3.0685E+01
  2134    118   1603.0000    137.6845     1338.7850       55.6560    39.2130    56.7053    4.0217E+00    7.6314E-01    3.1500E-01       788    171    111     18   0.79    3.1925E-01    3.0660E+01
  2127    118   1606.0000    127.4585     1336.9190       51.5700    39.1650    57.4171    3.8254E+00    7.6733E-01    2.4000E-01       774    155    111     18   0.78    2.4731E-01    2.8805E+01
  2119    117   1610.0000    120.9099     1334.3720       44.5620    38.3770    57.3010    3.6987E+00    7.2670E-01    2.7000E-01       769    192    116     15   0.83    3.1246E-01    2.7150E+01
