  6545    289   1073.0000    250.2133     3088.9990      279.8620   131.8480    78.1307    4.1533E+00    8.1400E-01    5.1000E-01      2320    332    254    105   1.50    2.3584E-01    2.8319E+01
  6520    289   1077.0000    254.2236     3080.5090      197.7740   140.0500    77.8886    4.2031E+00    8.1330E-01    4.0500E-01      2280    324    247     74   1.47    2.2557E-01    3.1001E+01
  6500    289   1080.0000    254.2123     3072.9800      180.3560   158.4820    78.0029    4.2070E+00    8.4347E-01    3.9000E-01      2263    337    252     64   1.51    2.0222E-01    2.9564E+01
  6475    289   1084.0000    246.7380     3063.5770      214.1500   165.7000    77.8770    4.1292E+00    8.4538E-01    4.5000E-01      2231    331    261     85   1.48    2.6220E-01    2.7465E+01
  6422    287   1087.0000    247.6566     3042.9410      172.6000   156.8480    77.6966    4.1499E+00    8.5021E-01    3.7500E-01      2222    325    258     64   1.47    2.3768E-01    3.1121E+01
  6353    284   1091.0000    246.0282     3020.3610      138.8620   132.9910    77.4023    4.1474E+00    8.9289E-01    4.0500E-01      2215    313    261     50   1.47    2.5468E-01    2.9217E+01
  6308    283   1094.0000    238.4376     3004.7860      226.3900   123.6470    77.4298    4.0715E+00    8.3690E-01    4.6500E-01      2180    334    251     87   1.46    2.3099E-01    3.0759E+01
  6270    280   1098.0000    229.1949     2988.0760      185.2540   118.8490    77.1546    3.9722E+00    8.4489E-01    4.2000E-01      2160    324    239     68   1.46    2.2696E-01    2.8996E+01
  6230    280   1101.0000    246.3756     2975.3080      172.8200   116.8170    77.0574    4.1778E+00    8.7020E-01    4.3500E-01      2202    320    254     63   1.42    2.5661E-01    3.0379E+01
  6196    280   1104.0000    239.5285     2965.6520      276.2580   112.1640    77.0901    4.1087E+00    8.1311E-01    5.1000E-01      2173    349    249    112   1.38    2.7126E-01    2.4092E+01
  6167    278   1108.0000    242.3141     2951.7680      342.9180   108.2720    76.8445    4.1453E+00    8.0227E-01    6.4500E-01      2185    326    240    141   1.32    3.1808E-01    2.3120E+01
  6147    278   1111.0000    239.3863     2945.5170      227.2440   102.2940    76.4743    4.1167E+00    8.1394E-01    4.6500E-01      2160    352    248     85   1.35    2.3276E-01    3.1786E+01
  6131    278   1115.0000    229.8748     2940.0530      244.0040    93.2350    76.7863    4.0105E+00    8.6821E-01    4.9500E-01      2149    325    256    100   1.35    2.4676E-01    2.9526E+01
  6117    277   1118.0000    231.3093     2936.5710      205.0700    77.0350    76.4414    4.0309E+00    8.3893E-01    4.5000E-01      2192    325    247     82   1.39    2.6376E-01    2.6999E+01
  6108    277   1122.0000    234.5121     2934.3960      170.2340    60.1380    76.6452    4.0705E+00    8.5555E-01    4.2000E-01      2182    340    256     67   1.42    2.3725E-01    2.7904E+01
  6103    277   1125.0000    252.3273     2933.1000      192.5240    56.5750    76.8119    4.2756E+00    8.3239E-01    3.9000E-01      2221    314    245     67   1.42    2.2715E-01    2.9295E+01
  6094    277   1129.0000    245.4184     2927.8740      216.5400    55.3870    75.0373    4.1983E+00    8.3404E-01    4.5000E-01      2192    326    236     83   1.43    2.9426E-01    2.6366E+01
  6086    277   1132.0000    240.1807     2925.4190      145.1440    63.3080    74.6147    4.1403E+00    8.1269E-01    3.3000E-01      2193    322    235     46   1.42    2.2286E-01    2.9010E+01
  6073    277   1136.0000    247.6791     2920.4050      204.3700    80.9280    76.6720    4.2289E+00    8.3294E-01    4.0500E-01      2174    328    244     67   1.39    2.5768E-01    3.6494E+01
  6061    276   1139.0000    249.1934     2914.7980      139.2680   104.8350    76.5558    4.2483E+00    8.1957E-01    3.6000E-01      2116    322    235     48   1.39    2.4649E-01    2.5618E+01
  6026    274   1143.0000    250.8641     2902.5390      162.3160   118.0510    76.2399    4.2756E+00    7.8487E-01    4.0500E-01      2129    339    236     61   1.38    2.2262E-01    2.3922E+01
  5960    273   1146.0000    223.4483     2882.3450      147.4420   111.6660    76.4153    3.9743E+00    7.8208E-01    4.0500E-01      2090    321    233     59   1.36    2.3740E-01    2.8944E+01
  5902    269   1150.0000    212.7042     2861.4610      249.3580   105.9540    76.1626    3.8584E+00    8.2929E-01    5.2500E-01      2067    328    243     99   1.36    2.6554E-01    2.5437E+01
  5871    265   1153.0000    219.2896     2850.3510      177.9780    98.9780    75.9726    3.9446E+00    8.1049E-01    4.0500E-01      2094    331    237     66   1.34    2.3483E-01    2.8478E+01
  5847    265   1156.0000    223.7080     2843.9840      217.9140    95.4140    75.7907    4.0039E+00    7.9274E-01    4.5000E-01      2085    339    231     83   1.34    2.6044E-01    2.7002E+01
  5832    262   1160.0000    211.7029     2836.9400      159.3620    90.7670    75.4900    3.8619E+00    7.9901E-01    3.9000E-01      2031    331    239     60   1.31    2.1896E-01    2.9979E+01
  5828    263   1163.0000    224.2121     2833.5500      238.7640    85.9110    75.8375    4.0126E+00    8.0989E-01    4.9500E-01      2055    341    242     93   1.30    2.5552E-01    2.2661E+01
  5827    263   1167.0000    219.3490     2831.8240      158.1120    78.0140    75.5070    3.9539E+00    8.2746E-01    3.4500E-01      2075    323    230     58   1.33    2.3621E-01    3.2386E+01
  5825    263   1170.0000    228.9396     2830.9980      200.4800    62.6800    74.8726    4.0688E+00    8.2227E-01    4.3500E-01      2089    318    240     73   1.34    2.1864E-01    2.6889E+01
  5824    263   1174.0000    234.7656     2830.2160      100.7020    53.6050    74.3840    4.1376E+00    7.6444E-01    2.5500E-01      2116    337    232     35   1.37    2.0427E-01    3.2062E+01
  5825    262   1177.0000    236.9373     2828.5070      168.5380    40.3470    69.8298    4.1618E+00    7.6119E-01    3.3000E-01      2121    318    225     62   1.38    2.1423E-01    2.9762E+01
  5825    262   1181.0000    241.4357     2825.3790      136.9920    35.7620    71.1235    4.2127E+00    7.6754E-01    2.8500E-01      2107    328    230     45   1.38    2.0206E-01    3.4125E+01
  5825    262   1184.0000    254.9607     2825.3660      123.9780    22.9840    72.3692    4.3686E+00    8.3074E-01    2.7000E-01      2158    316    248     41   1.36    1.9001E-01    3.1847E+01
  5825    262   1188.0000    249.8303     2825.0700      137.1740    18.9630    71.9962    4.3097E+00    7.8614E-01    3.0000E-01      2132    338    237     47   1.35    2.0782E-01    2.8754E+01
  5825    262   1191.0000    246.4447     2822.8310      122.3640    28.9570    74.2654    4.2695E+00    7.7939E-01    2.8500E-01      2131    349    251     48   1.34    2.0502E-01    3.0966E+01
  5823    262   1195.0000    236.6489     2821.0790      154.9500    42.0670    75.6133    4.1556E+00    8.3175E-01    3.7500E-01      2061    307    245     60   1.32    2.2390E-01    2.7981E+01
  5821    261   1198.0000    239.0925     2819.9440       70.4840    50.4630    75.5388    4.1844E+00    7.9387E-01    2.2500E-01      2122    340    243     24   1.32    1.6622E-01    3.1163E+01
  5815    260   1201.0000    251.9493     2817.1280      159.1960    64.9780    75.5834    4.3343E+00    7.7340E-01    3.3000E-01      2110    326    234     58   1.29    1.9975E-01    2.8243E+01
  5803    259   1205.0000    252.5306     2810.2810       67.4340    95.6690    73.9671    4.3426E+00    8.0119E-01    1.6500E-01      2097    323    235     21   1.27    1.5856E-01    3.1874E+01
  5792    258   1208.0000    246.5516     2806.3610       85.2400   115.0470    75.4506    4.2765E+00    8.5179E-01    2.4000E-01      2034    293    239     32   1.23    1.8647E-01    2.7711E+01
  5778    258   1212.0000    245.9761     2799.3580      170.0700   121.8720    75.2538    4.2723E+00    8.1807E-01    3.6000E-01      1998    321    233     65   1.24    2.1832E-01    2.6922E+01
  5761    258   1215.0000    237.4774     2793.2310      123.5200   130.0620    73.9079    4.1774E+00    8.3346E-01    3.3000E-01      1995    292    229     42   1.25    2.4107E-01    3.3849E+01
  5711    258   1219.0000    225.2549     2773.3560      115.0720   119.2470    75.4163    4.0436E+00    8.7075E-01    2.5500E-01      1968    296    240     37   1.24    1.8194E-01    3.2571E+01
  5658    257   1222.0000    224.5786     2757.2490      101.2200   108.0800    74.9999    4.0496E+00    8.6026E-01    2.4000E-01      1970    292    225     31   1.22    1.8645E-01    3.2573E+01
  5633    257   1226.0000    221.8269     2745.4490      132.5180    98.1420    73.6561    4.0210E+00    8.4939E-01    3.0000E-01      1982    301    226     39   1.26    2.1706E-01    3.1701E+01
  5626    257   1229.0000    222.2522     2739.9490      171.1580    91.5410    75.0818    4.0264E+00    7.9286E-01    3.3000E-01      1963    305    232     60   1.30    2.0626E-01    3.1953E+01
  5620    256   1233.0000    226.3971     2734.0710       91.7220    80.6310    74.7286    4.0759E+00    8.2284E-01    2.5500E-01      1995    305    234     32   1.34    2.1679E-01    3.0919E+01
  5620    256   1236.0000    217.0312     2734.0590       85.4960    72.7510    74.7152    3.9627E+00    8.7491E-01    2.4000E-01      2000    295    247     27   1.43    2.0607E-01    3.2938E+01
  5620    256   1240.0000    223.2996     2734.0520      119.5300    54.8290    73.5734    4.0386E+00    8.3268E-01    2.7000E-01      2023    294    220     35   1.46    2.1264E-01    3.5301E+01
  5620    256   1243.0000    237.0602     2734.0430      134.3940    30.0060    72.8822    4.2028E+00    8.2155E-01    3.1500E-01      2035    316    241     48   1.47    2.1029E-01    3.4000E+01
  5620    256   1247.0000    244.5982     2734.0330       83.4180    19.5580    66.3648    4.2915E+00    8.2174E-01    2.2500E-01      2072    322    242     30   1.48    1.9041E-01    3.0491E+01
  5620    256   1250.0000    248.2984     2734.0190       77.2540    12.9130    61.7053    4.3346E+00    9.0032E-01    1.9500E-01      2059    305    247     24   1.47    1.7431E-01    3.4492E+01
  5620    256   1253.0000    250.8623     2734.0060      111.9420    14.2610    63.8184    4.3644E+00    8.8519E-01    3.3000E-01      2031    293    245     38   1.45    2.3523E-01    3.1741E+01
  5620    256   1257.0000    261.7923     2733.9950       75.4140    32.6870    69.7631    4.4903E+00    8.7006E-01    2.4000E-01      2009    293    234     28   1.43    1.8080E-01    2.4989E+01
  5619    256   1260.0000    251.4467     2733.8440      122.1200    81.7580    73.2373    4.3716E+00    8.2940E-01    3.0000E-01      1960    284    224     40   1.40    2.3532E-01    3.1933E+01
  5607    256   1264.0000    235.8932     2730.6850      172.8940   130.2280    74.7960    4.1930E+00    7.6563E-01    3.1500E-01      1931    304    209     60   1.41    2.0318E-01    3.0823E+01
  5570    254   1267.0000    228.2882     2718.3150      159.3500   153.3900    74.8613    4.1119E+00    7.9816E-01    3.4500E-01      1898    310    216     53   1.35    2.2065E-01    3.1273E+01
  5504    253   1271.0000    224.8914     2695.9860      124.4780   156.6790    74.5652    4.0880E+00    7.0969E-01    3.1500E-01      1857    313    210     40   1.26    2.1554E-01    3.7405E+01
  5438    253   1274.0000    223.6194     2671.0630      218.1720   158.6090    74.5183    4.0885E+00    8.2061E-01    4.3500E-01      1857    283    204     72   1.20    2.7976E-01    3.3085E+01
  5373    246   1278.0000    206.9746     2648.3120       63.9520   151.2760    74.2738    3.8991E+00    7.1311E-01    1.9500E-01      1855    320    202     22   1.31    1.8272E-01    2.9382E+01
  5327    243   1281.0000    193.7482     2629.6640      163.1920   146.3670    73.9784    3.7409E+00    7.2743E-01    3.4500E-01      1816    311    201     56   1.38    2.2076E-01    2.8879E+01
  5312    243   1285.0000    190.4709     2624.1920      187.0660   139.8060    74.0131    3.7021E+00    7.3892E-01    4.0500E-01      1825    323    206     66   1.45    2.3192E-01    2.8670E+01
  5299    243   1288.0000    201.8592     2621.1580       56.7480   136.1600    73.9136    3.8522E+00    7.2349E-01    1.3500E-01      1842    311    203     14   1.45    1.7726E-01    3.9120E+01
  5289    243   1292.0000    210.9406     2617.0040      133.4600   128.2230    73.9494    3.9692E+00    8.2290E-01    2.8500E-01      1838    269    204     42   1.41    1.8977E-01    2.8881E+01
  5281    243   1295.0000    218.1414     2614.0800       94.6180   120.4000    73.6089    4.0610E+00    7.4611E-01    2.1000E-01      1818    313    209     31   1.37    1.7015E-01    3.1311E+01
  5282    242   1298.0000    227.4565     2614.0650      118.5880   113.8230    73.5056    4.1754E+00    7.7810E-01    2.8500E-01      1839    290    215     42   1.31    2.0040E-01    2.6719E+01
  5279    242   1302.0000    234.5875     2612.4540      108.7600   105.8820    71.9439    4.2627E+00    7.8680E-01    2.8500E-01      1867    290    214     37   1.33    2.2655E-01    3.0485E+01
  5276    242   1305.0000    226.6444     2609.3790      104.9720    91.1890    73.7085    4.1657E+00    8.0008E-01    3.0000E-01      1874    297    218     36   1.44    2.1478E-01    3.0319E+01
  5269    242   1309.0000    227.0527     2606.5000      171.0900    61.7470    73.8722    4.1724E+00    8.5479E-01    3.6000E-01      1875    276    217     57   1.49    2.3864E-01    2.9780E+01
  5263    242   1312.0000    227.3167     2602.3620      122.5040    46.5070    73.6165    4.1761E+00    8.1879E-01    2.8500E-01      1883    301    216     39   1.52    2.1559E-01    2.7543E+01
  5254    242   1316.0000    223.6351     2598.8580       87.9160    48.5330    73.7327    4.1332E+00    7.9397E-01    2.2500E-01      1872    297    216     29   1.53    1.8002E-01    3.3574E+01
  5246    240   1319.0000    246.3758     2594.8060      170.8860    53.8220    73.5040    4.4104E+00    8.0451E-01    3.9000E-01      1907    294    216     60   1.49    2.3297E-01    3.1222E+01
  5234    240   1323.0000    255.1921     2592.0200      159.4960    71.5580    73.5658    4.5194E+00    7.9401E-01    3.6000E-01      1922    307    218     63   1.42    2.4069E-01    2.7301E+01
  5217    240   1326.0000    257.4389     2585.3760      164.4720   114.1580    72.7420    4.5506E+00    8.0093E-01    3.7500E-01      1874    277    209     57   1.37    2.3729E-01    2.6193E+01
  5201    240   1330.0000    236.7403     2578.3930       52.4380   167.0940    73.0787    4.3070E+00    7.8060E-01    1.8000E-01      1799    302    205     18   1.35    1.9807E-01    2.9509E+01
  5153    239   1333.0000    224.7991     2561.4080      133.0560   197.5370    73.4609    4.1742E+00    7.4944E-01    3.1500E-01      1733    283    195     50   1.32    1.9337E-01    2.9986E+01
  5087    237   1337.0000    209.4961     2539.8610       99.8440   196.6030    73.2218    4.0011E+00    7.7419E-01    2.8500E-01      1680    295    194     34   1.31    2.2403E-01    2.9273E+01
  5034    236   1340.0000    202.1529     2523.2020       72.4080   192.5350    73.0024    3.9222E+00    7.4681E-01    2.4000E-01      1665    307    201     27   1.33    2.1908E-01    2.9118E+01
  4977    235   1343.0000    210.6317     2500.1890       99.3240   178.3270    72.7344    4.0454E+00    7.5082E-01    3.0000E-01      1707    282    199     38   1.37    2.2994E-01    2.4675E+01
  4935    234   1347.0000    209.0320     2486.6740       94.8140   167.7980    72.6936    4.0374E+00    7.4104E-01    2.5500E-01      1712    286    197     38   1.38    1.9044E-01    2.5213E+01
  4893    233   1350.0000    208.6072     2471.8830      101.1480   162.1870    72.5503    4.0438E+00    7.5823E-01    2.4000E-01      1684    288    189     37   1.34    1.7897E-01    2.6752E+01
  4844    232   1354.0000    202.9144     2451.7280      168.0780   144.6550    72.2712    3.9822E+00    7.6067E-01    3.4500E-01      1657    302    198     64   1.30    2.2662E-01    2.6766E+01
  4823    230   1357.0000    199.5904     2444.1070      179.2080   140.1160    72.1950    3.9445E+00    7.6505E-01    4.0500E-01      1658    293    197     67   1.29    2.5451E-01    2.6191E+01
  4810    230   1361.0000    190.0565     2437.5280       83.3800   129.8600    72.2140    3.8204E+00    7.7424E-01    2.1000E-01      1656    296    206     31   1.34    1.6126E-01    2.8234E+01
  4808    230   1364.0000    195.7338     2436.7410       68.3980   112.1320    71.1619    3.8966E+00    7.2983E-01    1.9500E-01      1732    308    202     23   1.48    1.6446E-01    2.9962E+01
  4808    230   1368.0000    199.7540     2436.7170       75.4100    96.5770    69.4956    3.9497E+00    7.5399E-01    2.2500E-01      1704    306    197     25   1.51    2.0997E-01    2.8972E+01
  4808    230   1371.0000    208.9153     2436.7060      171.2880    81.6890    68.6909    4.0696E+00    7.4304E-01    3.9000E-01      1722    309    200     62   1.52    2.3384E-01    2.8292E+01
  4808    230   1375.0000    222.9054     2436.6970       91.5600    65.1980    69.2397    4.2493E+00    7.7681E-01    2.4000E-01      1741    274    190     30   1.51    2.0067E-01    3.0950E+01
  4807    230   1378.0000    230.5120     2436.4850      126.2000    63.5620    68.9562    4.3458E+00    7.8338E-01    3.0000E-01      1728    274    192     43   1.46    2.0864E-01    3.0006E+01
  4807    230   1382.0000    236.6454     2436.4420      119.5700    85.9350    70.8189    4.4225E+00    7.4155E-01    3.0000E-01      1712    302    195     42   1.45    2.1723E-01    2.6214E+01
  4804    230   1385.0000    227.2326     2434.5960      161.7720   121.5910    70.9330    4.3050E+00    7.3409E-01    3.4500E-01      1679    281    187     52   1.40    2.4399E-01    3.2622E+01
  4797    228   1389.0000    220.2890     2430.7010      108.5240   153.2490    71.9567    4.2181E+00    7.5943E-01    2.5500E-01      1631    284    193     39   1.38    1.9471E-01    2.9751E+01
  4778    226   1392.0000    211.2870     2420.0330       84.8980   163.7490    71.1614    4.1058E+00    6.8121E-01    1.9500E-01      1613    307    184     30   1.36    1.5236E-01    3.0521E+01
  4743    223   1395.0000    206.7367     2405.8480      101.7640   176.0130    71.8120    4.0559E+00    7.1113E-01    2.5500E-01      1587    317    192     33   1.35    2.1486E-01    3.2125E+01
  4691    219   1399.0000    204.3722     2387.2640      119.0260   181.5690    71.7736    4.0402E+00    6.9024E-01    2.7000E-01      1587    281    176     40   1.35    2.0644E-01    2.8927E+01
  4624    218   1402.0000    211.2211     2359.0810       93.2680   170.6300    71.4986    4.1480E+00    7.0655E-01    1.9500E-01      1605    313    181     29   1.33    1.5328E-01    3.2879E+01
  4554    216   1406.0000    202.2510     2333.1240       94.2060   163.0410    71.2007    4.0505E+00    6.6738E-01    2.4000E-01      1554    297    177     33   1.29    1.7382E-01    2.8933E+01
  4498    212   1409.0000    202.3482     2308.6890       60.5040   151.1260    70.8870    4.0665E+00    6.8783E-01    1.8000E-01      1529    286    181     21   1.27    1.6983E-01    2.8435E+01
  4442    209   1413.0000    198.4227     2287.3850       57.5760   139.3860    70.6715    4.0304E+00    6.8157E-01    2.1000E-01      1517    295    178     20   1.23    2.0674E-01    2.8788E+01
  4388    206   1416.0000    186.6260     2264.2250       59.1400   123.3890    70.5097    3.8833E+00    6.9105E-01    1.6500E-01      1486    290    178     19   1.21    1.6501E-01    3.0704E+01
  4344    206   1420.0000    187.1926     2249.3680      114.2700   110.4420    70.1383    3.9053E+00    6.2549E-01    2.7000E-01      1502    308    173     40   1.22    1.9271E-01    2.9545E+01
  4288    202   1423.0000    176.5758     2227.7890       73.0160    95.6270    70.0908    3.7723E+00    6.9154E-01    2.1000E-01      1515    277    179     24   1.23    1.8112E-01    2.8981E+01
  4264    202   1427.0000    173.2298     2216.9010       76.0000    82.9990    69.8170    3.7305E+00    7.4190E-01    2.1000E-01      1494    287    178     26   1.26    1.9297E-01    2.9493E+01
  4255    202   1430.0000    181.7424     2212.4570       53.5100    68.2650    69.8035    3.8538E+00    7.0188E-01    1.9500E-01      1518    279    179     18   1.29    2.0889E-01    2.9943E+01
  4242    202   1434.0000    196.5588     2204.9490       98.6840    54.9450    69.8484    4.0631E+00    7.6920E-01    2.7000E-01      1532    260    180     32   1.29    2.1254E-01    3.3309E+01
  4237    202   1437.0000    198.7295     2203.5010       70.5820    46.1130    69.6965    4.0949E+00    7.6858E-01    1.6500E-01      1537    255    175     22   1.31    1.5843E-01    3.1900E+01
  4225    202   1440.0000    192.3598     2195.3530       93.5320    37.5720    69.3169    4.0085E+00    7.1720E-01    2.4000E-01      1517    280    180     33   1.32    2.0547E-01    2.7936E+01
  4224    202   1444.0000    188.6994     2192.4910      158.0920    31.9470    65.8983    3.9563E+00    7.5880E-01    4.0500E-01      1552    284    190     62   1.33    2.5504E-01    3.1142E+01
  4223    201   1447.0000    189.1078     2188.7760      166.4860    28.6690    65.9025    3.9603E+00    7.4212E-01    4.2000E-01      1540    281    186     67   1.34    2.6875E-01    2.2484E+01
  4223    201   1451.0000    198.1186     2186.2700      182.4120    40.7580    67.0636    4.0836E+00    7.7157E-01    4.5000E-01      1575    278    191     73   1.35    2.6651E-01    2.4795E+01
  4222    201   1454.0000    207.5160     2182.6760       84.7500    65.1970    61.8299    4.2100E+00    7.9560E-01    2.8500E-01      1534    245    183     32   1.30    2.1329E-01    2.7354E+01
  4221    201   1458.0000    212.9826     2180.4170       60.7700    88.0450    69.4761    4.2827E+00    8.6755E-01    2.2500E-01      1483    232    181     21   1.29    2.0661E-01    2.8775E+01
  4191    200   1461.0000    202.0117     2168.8800       53.5340    90.1880    69.4853    4.1440E+00    7.5728E-01    1.8000E-01      1470    269    176     18   1.23    2.1877E-01    3.0093E+01
  4164    200   1465.0000    194.4143     2159.0610       54.2640    93.5950    68.9472    4.0484E+00    7.6916E-01    2.1000E-01      1474    261    183     20   1.20    1.9536E-01    2.7132E+01
  4144    199   1468.0000    189.1250     2153.2230       52.8720    92.3180    68.2512    3.9821E+00    7.5213E-01    1.8000E-01      1462    271    181     18   1.19    1.8885E-01    2.9858E+01
  4135    199   1472.0000    188.5756     2149.7650       49.1160    98.9850    68.7493    3.9773E+00    7.3027E-01    1.5000E-01      1433    248    172     16   1.18    1.6738E-01    2.9238E+01
  4122    197   1475.0000    179.7505     2142.2040       98.4820   103.8790    69.2174    3.8547E+00    7.3574E-01    2.7000E-01      1415    254    174     33   1.22    2.2223E-01    3.2523E+01
  4106    195   1479.0000    181.9898     2136.2910       55.5720   108.0210    68.8629    3.8917E+00    8.1107E-01    2.2500E-01      1429    243    183     20   1.20    2.0406E-01    2.7786E+01
  4103    195   1482.0000    174.7178     2134.5180       64.8820   110.2850    68.9488    3.7879E+00    7.0481E-01    2.1000E-01      1411    276    170     23   1.26    1.9034E-01    2.8098E+01
  4090    195   1486.0000    172.7260     2127.3200       85.5000   107.5500    68.8085    3.7617E+00    7.6840E-01    2.1000E-01      1428    249    172     29   1.36    1.8380E-01    3.1187E+01
  4058    194   1489.0000    171.0637     2117.0900      148.3880    94.5710    68.9200    3.7485E+00    7.7617E-01    3.7500E-01      1442    249    175     57   1.36    2.5069E-01    2.6106E+01
  4024    193   1492.0000    170.2218     2104.4820      182.4540    74.2870    68.6979    3.7469E+00    7.7877E-01    4.6500E-01      1426    244    175     70   1.37    2.8200E-01    2.8456E+01
  4013    193   1496.0000    176.6766     2100.8120      162.6600    68.6770    68.4372    3.8448E+00    7.9040E-01    4.3500E-01      1422    254    173     62   1.41    2.6616E-01    2.7811E+01
  4011    193   1499.0000    183.4667     2099.2040      100.8500    65.4280    66.0882    3.9428E+00    7.3269E-01    2.8500E-01      1438    255    170     36   1.41    2.0298E-01    2.9211E+01
  4008    193   1503.0000    181.9137     2097.7040       79.0100    66.1580    68.1664    3.9213E+00    7.5706E-01    2.7000E-01      1433    242    175     27   1.39    2.4945E-01    2.8938E+01
  3993    192   1506.0000    189.9385     2094.2940       44.6180    67.2570    67.9425    4.0423E+00    7.0350E-01    2.1000E-01      1447    267    166     14   1.36    2.3985E-01    3.0342E+01
  3964    191   1510.0000    194.9489     2081.9210       37.5280    57.8500    67.8004    4.1223E+00    7.7859E-01    1.3500E-01      1442    245    163     12   1.27    2.1700E-01    3.1664E+01
  3941    191   1513.0000    194.8685     2072.6110       91.7620    44.9630    68.0056    4.1288E+00    7.3085E-01    3.0000E-01      1417    252    166     33   1.22    2.3576E-01    2.8808E+01
  3925    191   1517.0000    191.6098     2068.4740      122.2140    40.8580    68.3962    4.0895E+00    6.5687E-01    2.8500E-01      1417    247    165     44   1.22    1.9775E-01    2.8888E+01
  3913    191   1520.0000    192.9252     2062.8580      122.4480    39.9270    67.3211    4.1117E+00    7.0515E-01    3.3000E-01      1433    269    169     44   1.22    2.4850E-01    2.9251E+01
  3904    190   1524.0000    188.7232     2058.6990      178.5360    47.9150    67.8392    4.0545E+00    7.5169E-01    3.9000E-01      1409    242    164     66   1.22    2.5488E-01    2.7701E+01
  3903    189   1527.0000    188.9910     2056.8840      143.5360    61.4810    66.5543    4.0577E+00    7.1384E-01    3.4500E-01      1415    252    167     53   1.27    2.3227E-01    2.7166E+01
  3890    187   1531.0000    182.5809     2050.1140       82.7920    92.9930    66.9854    3.9687E+00    6.8696E-01    2.5500E-01      1378    258    157     28   1.27    2.1594E-01    2.9511E+01
  3873    187   1534.0000    188.0437     2042.8220       45.3260   107.7420    67.0994    4.0529E+00    6.5866E-01    1.6500E-01      1349    253    158     15   1.26    1.8508E-01    2.9050E+01
  3835    187   1537.0000    184.1930     2030.6970       80.1640   109.3770    67.9965    4.0121E+00    7.0746E-01    2.2500E-01      1334    246    156     27   1.24    1.8811E-01    2.9436E+01
  3777    185   1541.0000    186.0011     2008.5750       91.9500   101.3650    67.5582    4.0591E+00    6.9550E-01    2.1000E-01      1320    243    155     30   1.19    1.7189E-01    3.0091E+01
  3714    184   1544.0000    181.6301     1980.7480       37.5760    84.3650    67.3771    4.0154E+00    7.8930E-01    1.2000E-01      1322    207    148     14   1.10    1.4161E-01    2.9633E+01
  3673    183   1548.0000    174.5824     1965.4020       73.9340    72.9730    67.1675    3.9257E+00    7.6579E-01    1.8000E-01      1311    221    151     25   1.08    1.5436E-01    2.9761E+01
  3644    183   1551.0000    164.4912     1952.3840       27.4760    64.4110    67.0705    3.7818E+00    7.4704E-01    1.0500E-01      1296    236    157      8   1.11    1.4508E-01    3.2297E+01
  3613    182   1555.0000    171.5028     1941.9360       57.6380    61.3310    66.8360    3.9007E+00    7.3002E-01    1.5000E-01      1290    245    155     19   1.12    1.5575E-01    3.0462E+01
  3595    181   1558.0000    174.3979     1934.5250       98.9280    61.0300    66.2856    3.9508E+00    7.2666E-01    3.0000E-01      1317    246    160     35   1.10    2.1075E-01    2.9136E+01
  3588    178   1562.0000    166.6556     1929.3940       60.5620    58.5070    66.6834    3.8339E+00    7.1464E-01    1.9500E-01      1287    221    151     20   1.12    1.9430E-01    3.0281E+01
  3582    179   1565.0000    159.6933     1927.3450       88.1860    58.9180    66.7890    3.7286E+00    7.1204E-01    3.0000E-01      1279    236    155     30   1.12    2.1846E-01    3.1515E+01
  3575    178   1569.0000    166.1495     1922.5980      105.7400    60.0790    65.7992    3.8296E+00    7.0977E-01    3.1500E-01      1303    224    152     39   1.12    2.4572E-01    2.9705E+01
  3571    178   1572.0000    177.3169     1920.1910       54.6320    55.8790    65.0198    4.0002E+00    7.8930E-01    1.8000E-01      1316    220    157     17   1.11    1.9300E-01    3.1109E+01
  3567    178   1576.0000    178.2302     1918.6690       93.0820    50.3510    65.2899    4.0155E+00    7.4082E-01    2.2500E-01      1298    239    164     31   1.11    1.6599E-01    2.8730E+01
  3564    178   1579.0000    178.8248     1916.2790       75.9060    43.8450    63.8705    4.0247E+00    7.6222E-01    1.9500E-01      1319    220    156     25   1.09    1.7106E-01    2.9789E+01
  3563    178   1582.0000    183.0096     1914.5820       62.9720    41.0020    65.8470    4.0867E+00    7.1474E-01    2.1000E-01      1320    228    156     23   1.09    1.8800E-01    2.7722E+01
  3561    178   1586.0000    191.0851     1914.2330       78.5620    33.4600    66.6459    4.2071E+00    7.0814E-01    2.4000E-01      1317    228    154     25   1.10    1.9670E-01    3.0953E+01
  3558    177   1589.0000    175.3646     1912.5940       86.3400    28.4240    64.1113    3.9739E+00    7.0998E-01    2.7000E-01      1321    244    164     34   1.12    2.1043E-01    2.4309E+01
  3557    177   1593.0000    169.2595     1911.4020       66.9600    27.6040    61.8036    3.8809E+00    7.1254E-01    1.9500E-01      1295    245    163     24   1.12    1.8543E-01    2.7873E+01
  3557    177   1596.0000    172.3675     1911.3790      137.2080    30.5770    63.5911    3.9283E+00    7.2094E-01    3.4500E-01      1301    258    159     51   1.13    2.3427E-01    2.9990E+01
  3556    177   1600.0000    183.5790     1911.1790       66.7800    33.4010    60.8690    4.0973E+00    7.1540E-01    2.5500E-01      1305    244    162     24   1.12    2.1301E-01    2.9517E+01
