  5761    270   1073.0000    215.2311     2829.6860      137.6260    52.4600    54.5217    3.9292E+00    8.3388E-01    3.1500E-01      2127    320    247     54   1.16    2.0501E-01    2.9275E+01
  5745    267   1077.0000    219.6034     2821.9810      185.0300    49.4230    55.0209    3.9851E+00    7.8489E-01    3.7500E-01      2122    340    243     71   1.16    2.0935E-01    2.6549E+01
  5730    265   1080.0000    216.6330     2815.7330      158.4060    53.4100    54.7383    3.9521E+00    8.4952E-01    3.7500E-01      2100    314    240     64   1.15    2.1831E-01    2.9258E+01
  5714    263   1084.0000    205.9210     2808.1700       93.1320    59.1200    54.9233    3.8235E+00    7.8150E-01    2.4000E-01      2084    359    240     36   1.17    1.8316E-01    2.7073E+01
  5697    261   1087.0000    213.5797     2801.4600      108.0920    69.9680    55.0298    3.9214E+00    8.6862E-01    3.1500E-01      2132    314    248     41   1.15    2.2747E-01    2.7217E+01
  5679    260   1091.0000    204.3200     2796.6080      184.3920    76.8900    54.9184    3.8120E+00    7.6220E-01    4.0500E-01      2077    358    235     67   1.17    2.3339E-01    2.8506E+01
  5664    259   1094.0000    210.2526     2790.0110      257.9220    78.1180    54.2242    3.8884E+00    7.6874E-01    4.8000E-01      2082    349    234    100   1.14    2.3817E-01    2.3206E+01
  5646    256   1098.0000    214.1259     2782.0310      175.6540    78.4920    54.4883    3.9395E+00    8.3935E-01    3.6000E-01      2097    330    246     63   1.14    1.9503E-01    2.8531E+01
  5634    255   1101.0000    205.7413     2774.9160       65.6340    78.2830    54.5607    3.8374E+00    7.8797E-01    2.2500E-01      2072    334    233     23   1.15    2.0972E-01    2.7911E+01
  5619    253   1104.0000    199.5894     2768.7250      179.0400    79.5250    54.7740    3.7636E+00    7.8778E-01    3.7500E-01      2043    371    247     70   1.16    1.8262E-01    2.2013E+01
  5603    253   1108.0000    201.9977     2760.9330      209.9140    76.8420    54.6685    3.7965E+00    7.8283E-01    4.3500E-01      1988    311    234     81   1.15    2.4133E-01    2.6808E+01
  5579    253   1111.0000    210.2866     2750.6910      113.9100    67.2430    54.6634    3.9045E+00    8.4877E-01    3.1500E-01      2026    322    241     41   1.14    2.4843E-01    2.5953E+01
  5555    252   1115.0000    209.6246     2741.5370      202.8180    64.6500    54.6343    3.9018E+00    7.8057E-01    4.3500E-01      2057    347    246     86   1.15    2.3723E-01    2.5067E+01
  5537    251   1118.0000    206.2496     2731.2240      194.8680    60.6390    54.5408    3.8622E+00    8.1340E-01    4.6500E-01      2022    349    242     75   1.15    2.3916E-01    2.9833E+01
  5528    251   1122.0000    197.8363     2726.2080      137.6140    60.8640    53.5646    3.7577E+00    7.9419E-01    3.3000E-01      1994    342    236     54   1.17    2.1813E-01    2.8230E+01
  5516    251   1125.0000    198.6274     2722.6980      124.1500    62.0040    54.3205    3.7708E+00    8.2910E-01    3.1500E-01      2012    337    248     46   1.17    2.2145E-01    2.6291E+01
  5504    251   1129.0000    200.4219     2719.6730      150.2440    60.4090    54.4772    3.7969E+00    7.9404E-01    3.3000E-01      1984    343    233     56   1.18    1.9978E-01    2.5262E+01
  5490    250   1132.0000    204.1148     2712.3290      206.2980    56.5540    54.3047    3.8456E+00    7.5186E-01    4.2000E-01      1985    342    229     81   1.18    2.4256E-01    2.3481E+01
  5477    250   1136.0000    205.4375     2707.2680      131.3820    55.4890    54.3844    3.8651E+00    8.1592E-01    3.4500E-01      2000    317    232     46   1.16    2.0601E-01    2.7234E+01
  5462    249   1139.0000    201.1005     2701.4440      199.1820    53.6130    54.2939    3.8138E+00    8.5302E-01    4.5000E-01      1961    323    236     74   1.15    2.7990E-01    2.9154E+01
  5443    249   1143.0000    202.0763     2695.7930      197.7960    51.7500    54.3034    3.8312E+00    8.0100E-01    3.7500E-01      1934    344    247     75   1.15    2.2780E-01    2.7592E+01
  5426    248   1146.0000    209.6365     2687.1420      131.5500    48.1040    53.8661    3.9291E+00    8.1795E-01    3.3000E-01      1958    329    232     44   1.13    2.2975E-01    2.9692E+01
  5415    247   1150.0000    205.9555     2681.0050      192.3640    51.3290    54.2109    3.8846E+00    8.0316E-01    4.2000E-01      1931    314    227     67   1.12    2.4982E-01    3.2505E+01
  5399    246   1153.0000    197.6754     2675.2860      227.5360    56.6990    54.0895    3.7836E+00    7.6846E-01    4.5000E-01      1921    326    216     76   1.13    2.3600E-01    2.7999E+01
  5377    246   1156.0000    202.5102     2667.4760       94.1780    55.7210    53.8079    3.8504E+00    8.4933E-01    2.5500E-01      1934    315    229     32   1.12    2.1606E-01    3.3123E+01
  5362    245   1160.0000    207.1664     2663.0130      231.4360    60.0460    53.8772    3.9133E+00    7.7014E-01    4.8000E-01      1936    336    218     92   1.12    2.3497E-01    2.8295E+01
  5343    245   1163.0000    203.7729     2652.2450      219.7580    55.2020    53.9948    3.8732E+00    7.3537E-01    4.6500E-01      1913    308    211     78   1.12    2.6779E-01    2.8445E+01
  5323    245   1167.0000    198.1531     2643.4910      128.7060    52.9100    53.3733    3.8057E+00    7.7636E-01    3.6000E-01      1921    298    217     50   1.12    2.5148E-01    2.8036E+01
  5311    244   1170.0000    190.5357     2638.7520      192.9160    55.5640    53.7632    3.7102E+00    7.4085E-01    4.0500E-01      1914    325    210     70   1.14    2.3496E-01    3.3912E+01
  5297    244   1174.0000    198.0406     2632.1610      118.7160    55.9090    53.5043    3.8096E+00    7.7559E-01    3.3000E-01      1899    331    218     46   1.12    2.3578E-01    3.0749E+01
  5279    244   1177.0000    199.9683     2624.2000      204.5180    53.4040    53.3750    3.8380E+00    7.7412E-01    3.9000E-01      1889    316    217     78   1.11    2.2594E-01    2.9831E+01
  5262    243   1181.0000    202.0585     2615.1020       94.1760    53.5660    53.4003    3.8675E+00    7.8059E-01    2.8500E-01      1900    311    218     35   1.11    2.2850E-01    2.5854E+01
  5249    243   1184.0000    200.5853     2611.0250       99.8200    52.1890    53.4871    3.8522E+00    7.7736E-01    3.1500E-01      1892    342    228     38   1.12    2.3639E-01    2.8976E+01
  5230    243   1188.0000    196.8831     2603.9830      175.3220    50.9470    53.0274    3.8092E+00    7.0300E-01    3.6000E-01      1899    360    219     71   1.13    2.3069E-01    2.8215E+01
  5214    243   1191.0000    195.4402     2598.7820      134.3960    51.4860    53.6218    3.7948E+00    7.3318E-01    3.0000E-01      1882    337    225     51   1.12    2.1032E-01    2.5833E+01
  5198    242   1195.0000    198.7686     2593.9920      165.2160    51.0100    53.3265    3.8422E+00    7.3162E-01    3.0000E-01      1884    334    221     57   1.11    2.0160E-01    2.6247E+01
  5185    241   1198.0000    195.9487     2590.2000      150.3760    51.7870    52.8015    3.8094E+00    7.0704E-01    3.3000E-01      1863    335    216     54   1.11    2.1059E-01    3.1182E+01
  5175    241   1201.0000    191.9732     2585.0510      110.8660    51.7230    53.5256    3.7595E+00    7.3934E-01    2.5500E-01      1828    321    218     40   1.12    1.9444E-01    2.6539E+01
  5160    241   1205.0000    192.0198     2579.5370      102.7060    48.0130    53.2799    3.7637E+00    7.6115E-01    2.2500E-01      1851    331    226     34   1.12    1.7159E-01    3.2780E+01
  5143    241   1208.0000    190.3168     2572.2240       99.0000    44.9660    53.1922    3.7450E+00    7.4169E-01    2.4000E-01      1888    316    207     35   1.13    1.6720E-01    3.1745E+01
  5133    241   1212.0000    202.7828     2565.6970      103.1100    43.8010    53.1537    3.9079E+00    7.6840E-01    2.7000E-01      1902    316    216     34   1.13    2.2830E-01    3.2083E+01
  5126    240   1215.0000    189.5008     2561.9360       78.5000    39.9050    53.0803    3.7365E+00    7.9981E-01    2.2500E-01      1837    331    224     28   1.15    1.8324E-01    2.9950E+01
  5120    239   1219.0000    186.9248     2558.5490      178.3460    38.9730    52.9825    3.7034E+00    7.4501E-01    3.3000E-01      1834    315    224     62   1.15    2.3398E-01    2.6853E+01
  5113    239   1222.0000    189.5292     2556.1150      200.1020    40.1660    53.3654    3.7395E+00    7.6406E-01    4.2000E-01      1874    324    226     73   1.15    2.4771E-01    2.4733E+01
  5107    239   1226.0000    209.0365     2552.2390      140.9680    39.0380    52.7942    3.9926E+00    7.5932E-01    3.1500E-01      1866    315    222     50   1.11    1.9829E-01    3.1097E+01
  5101    237   1229.0000    207.4727     2545.6760      167.7160    37.6640    53.2346    3.9720E+00    8.3038E-01    4.2000E-01      1860    310    225     67   1.10    2.3474E-01    2.2555E+01
  5094    237   1233.0000    201.1927     2542.8240      125.2140    41.6040    53.1898    3.8931E+00    8.3246E-01    3.3000E-01      1839    300    224     48   1.11    2.1804E-01    2.2106E+01
  5088    236   1236.0000    194.2564     2540.3680       87.1400    44.6210    52.9400    3.8044E+00    7.8188E-01    2.4000E-01      1825    312    216     32   1.10    1.8152E-01    2.9622E+01
  5077    235   1240.0000    207.8523     2537.2340       99.6340    47.9010    53.0695    3.9833E+00    8.7286E-01    2.4000E-01      1850    287    226     34   1.09    1.9224E-01    3.3262E+01
  5059    234   1243.0000    206.7177     2529.0010       79.2320    44.8840    52.9853    3.9726E+00    7.7793E-01    2.4000E-01      1837    307    216     28   1.08    2.0994E-01    2.5637E+01
  5048    234   1247.0000    198.5316     2524.3510      157.3860    52.4310    53.1556    3.8696E+00    7.3500E-01    3.4500E-01      1816    311    211     57   1.10    2.2715E-01    2.9237E+01
  5032    234   1250.0000    193.5329     2520.2980      151.5240    55.7620    52.7399    3.8093E+00    7.7143E-01    3.4500E-01      1814    330    216     56   1.11    2.2733E-01    3.0528E+01
  5015    234   1253.0000    196.3327     2513.2370      125.1260    59.1710    52.3558    3.8499E+00    7.6111E-01    3.0000E-01      1815    316    212     45   1.11    2.0720E-01    3.2107E+01
  5001    234   1257.0000    203.4590     2507.2640      168.3340    61.6710    52.4465    3.9457E+00    8.0251E-01    4.6500E-01      1794    302    212     72   1.09    2.5590E-01    2.5512E+01
  4976    231   1260.0000    198.1688     2496.8300      190.8640    56.0390    52.9422    3.8829E+00    7.8185E-01    4.3500E-01      1792    299    208     67   1.09    2.5416E-01    2.7996E+01
  4965    230   1264.0000    193.4269     2493.6990      151.8340    59.9790    52.8727    3.8240E+00    7.7495E-01    3.9000E-01      1797    309    210     55   1.10    2.2592E-01    2.7832E+01
  4946    230   1267.0000    189.1349     2487.6960      303.0200    63.8640    52.7407    3.7726E+00    7.7267E-01    5.8500E-01      1746    304    202    118   1.09    3.1357E-01    2.6496E+01
  4928    230   1271.0000    191.2064     2480.3120      167.0860    65.0210    52.5600    3.8043E+00    7.8089E-01    4.0500E-01      1797    307    217     63   1.10    2.3091E-01    3.2832E+01
  4910    228   1274.0000    193.5048     2473.7970      168.8660    63.9090    52.7675    3.8395E+00    7.5485E-01    3.7500E-01      1787    314    212     62   1.11    2.3743E-01    2.6568E+01
  4892    228   1278.0000    196.5961     2466.6020      220.4280    64.0210    52.2855    3.8848E+00    8.1761E-01    4.8000E-01      1807    290    202     84   1.10    2.5465E-01    2.7073E+01
  4879    228   1281.0000    181.6315     2461.9890      163.0040    65.8040    52.5762    3.6884E+00    7.7878E-01    4.3500E-01      1716    295    195     61   1.10    2.5589E-01    2.7482E+01
  4858    228   1285.0000    185.2652     2455.7680      187.5220    63.0710    52.3857    3.7437E+00    7.0293E-01    4.0500E-01      1725    327    200     70   1.12    2.1723E-01    2.7202E+01
  4838    228   1288.0000    198.8068     2450.1740      207.6360    61.1330    51.9074    3.9303E+00    7.6225E-01    4.6500E-01      1767    302    196     82   1.11    2.4373E-01    2.4525E+01
  4824    228   1292.0000    199.9155     2441.9290      164.9960    59.2360    52.3458    3.9471E+00    6.9649E-01    3.7500E-01      1766    333    198     60   1.11    2.3166E-01    2.9690E+01
  4808    228   1295.0000    196.7966     2436.9820      121.3420    63.0880    52.3850    3.9108E+00    8.1775E-01    3.6000E-01      1736    279    199     44   1.10    2.7816E-01    2.4739E+01
  4787    227   1298.0000    187.0964     2428.0290      147.5140    57.1410    52.4171    3.7861E+00    7.2081E-01    3.9000E-01      1703    306    195     54   1.11    2.5299E-01    3.1606E+01
  4773    226   1302.0000    191.3403     2421.9670      201.6120    59.7730    52.4233    3.8465E+00    7.7242E-01    4.5000E-01      1709    306    194     77   1.08    2.6873E-01    2.6614E+01
  4743    225   1305.0000    191.8578     2411.8090      200.1000    58.0000    52.2803    3.8621E+00    6.9559E-01    4.0500E-01      1694    325    199     74   1.09    2.5131E-01    2.6875E+01
  4730    223   1309.0000    190.7069     2405.2380      214.7700    55.5340    52.1082    3.8492E+00    7.0223E-01    4.3500E-01      1692    312    190     75   1.07    2.5243E-01    3.2380E+01
  4710    223   1312.0000    193.2673     2397.9400      192.3820    54.7300    52.2126    3.8892E+00    7.1917E-01    4.3500E-01      1694    319    192     68   1.07    2.2121E-01    2.9714E+01
  4693    223   1316.0000    193.9180     2390.4060      198.5980    59.6430    52.0582    3.9020E+00    6.8024E-01    4.2000E-01      1689    296    182     71   1.06    2.3975E-01    2.6012E+01
  4679    221   1319.0000    189.5257     2383.9390       91.3300    60.4460    51.9402    3.8460E+00    6.9737E-01    2.4000E-01      1648    308    190     34   1.07    1.8391E-01    2.8077E+01
  4662    221   1323.0000    180.2373     2376.6200       78.8500    63.0570    51.8826    3.7233E+00    7.0876E-01    1.9500E-01      1648    324    187     25   1.09    1.7987E-01    3.0927E+01
  4644    221   1326.0000    190.5358     2370.2500       76.0940    64.6580    51.9744    3.8690E+00    6.9291E-01    1.9500E-01      1665    300    179     24   1.06    1.5558E-01    3.1343E+01
  4627    221   1330.0000    188.5220     2362.5420       52.8980    64.2930    51.7079    3.8457E+00    7.2545E-01    1.3500E-01      1660    284    188     17   1.07    1.5333E-01    3.0747E+01
  4607    220   1333.0000    186.2911     2355.8320       69.7180    62.9180    51.8891    3.8212E+00    7.0404E-01    1.5000E-01      1649    292    185     19   1.06    1.5547E-01    3.7212E+01
  4585    220   1337.0000    193.3893     2347.9280       77.5940    59.6890    50.4464    3.9242E+00    6.8055E-01    1.6500E-01      1642    296    190     25   1.06    1.4928E-01    3.1415E+01
  4578    220   1340.0000    190.4998     2345.3600       56.5620    60.9970    51.7776    3.8870E+00    7.5984E-01    1.5000E-01      1638    289    196     16   1.05    1.6409E-01    3.4161E+01
  4562    219   1343.0000    187.2380     2338.1240      106.6560    57.2330    51.7642    3.8463E+00    6.9042E-01    2.4000E-01      1622    274    185     37   1.05    1.7626E-01    2.8971E+01
  4546    219   1347.0000    179.4780     2331.3340       65.7300    51.9750    51.3937    3.7432E+00    7.2021E-01    1.9500E-01      1610    291    188     22   1.06    1.8917E-01    2.9601E+01
  4533    217   1350.0000    181.1586     2324.3390      129.6560    50.1270    51.4622    3.7690E+00    6.7501E-01    2.4000E-01      1599    299    190     43   1.09    1.6929E-01    2.9628E+01
  4516    216   1354.0000    180.5171     2315.4720       76.5720    45.8040    51.2058    3.7635E+00    7.3683E-01    2.5500E-01      1623    285    189     26   1.07    2.3495E-01    2.8100E+01
  4498    216   1357.0000    186.4349     2305.7150      168.8460    38.8560    50.9244    3.8488E+00    6.9097E-01    3.3000E-01      1619    308    189     55   1.07    2.1122E-01    2.9532E+01
  4488    215   1361.0000    187.5814     2300.8060      138.9000    35.9900    50.7392    3.8668E+00    7.1796E-01    3.6000E-01      1622    294    192     54   1.06    2.3922E-01    2.8724E+01
  4477    214   1364.0000    192.0582     2297.3560       98.8580    35.5580    51.4925    3.9317E+00    7.3763E-01    2.5500E-01      1598    278    184     32   1.06    2.0927E-01    2.8814E+01
  4467    214   1368.0000    182.5254     2294.3190      104.8020    34.3300    51.4318    3.8037E+00    7.6736E-01    2.7000E-01      1578    262    190     35   1.06    2.1114E-01    2.8413E+01
  4450    214   1371.0000    182.8423     2288.2110      104.6900    32.9950    51.0743    3.8131E+00    7.6809E-01    2.7000E-01      1607    291    191     36   1.08    2.0239E-01    3.6165E+01
  4440    214   1375.0000    180.3374     2285.3410       76.3800    34.9050    51.0670    3.7815E+00    8.4893E-01    2.2500E-01      1607    242    191     21   1.06    2.1531E-01    3.5290E+01
  4435    214   1378.0000    188.9335     2284.3040      119.5380    38.4120    51.3654    3.9027E+00    8.2774E-01    3.0000E-01      1586    237    185     37   1.05    2.0204E-01    3.0372E+01
  4429    214   1382.0000    187.5541     2282.4640       79.6620    44.6660    50.7807    3.8857E+00    8.1611E-01    2.4000E-01      1588    274    193     27   1.05    2.1059E-01    3.2849E+01
  4426    214   1385.0000    185.7224     2280.3550       94.2260    48.3420    51.0615    3.8607E+00    8.0175E-01    2.8500E-01      1600    267    191     34   1.05    2.1273E-01    2.6530E+01
  4415    213   1389.0000    181.1320     2275.7490       67.7780    52.9180    51.2520    3.7997E+00    7.8601E-01    2.2500E-01      1588    257    179     19   1.05    2.2510E-01    3.5304E+01
  4405    211   1392.0000    186.3907     2271.5270      188.7380    55.4800    50.7562    3.8755E+00    8.6499E-01    4.8000E-01      1624    258    202     75   1.06    2.5948E-01    2.4878E+01
  4391    212   1395.0000    195.6397     2264.0590       84.6820    60.3260    51.2636    4.0057E+00    8.7241E-01    3.0000E-01      1585    237    197     34   1.03    2.3625E-01    2.7485E+01
  4371    211   1399.0000    197.2980     2256.0070      178.4360    58.3650    51.2029    4.0341E+00    8.5101E-01    4.3500E-01      1557    241    188     67   1.02    2.9680E-01    2.7612E+01
  4350    210   1402.0000    187.0851     2249.2040      117.9280    63.2890    51.1466    3.9006E+00    8.4683E-01    3.3000E-01      1557    256    199     45   1.04    2.0331E-01    2.6400E+01
  4325    210   1406.0000    186.5497     2236.2590       45.9500    63.0850    50.9772    3.8986E+00    8.1508E-01    1.6500E-01      1574    258    194     14   1.03    2.0876E-01    3.0970E+01
  4302    210   1409.0000    184.1995     2228.1620      131.1620    64.9250    50.9137    3.8730E+00    7.7154E-01    3.9000E-01      1560    268    187     50   1.03    2.5862E-01    2.9375E+01
  4287    209   1413.0000    190.8490     2219.3780      100.3580    67.5730    50.6340    3.9685E+00    7.9981E-01    2.8500E-01      1542    270    194     35   1.02    2.1816E-01    3.0051E+01
  4271    208   1416.0000    186.1202     2209.9730      174.0220    73.4260    50.4566    3.9055E+00    7.5289E-01    4.6500E-01      1544    272    179     70   1.02    2.4443E-01    2.4795E+01
  4252    207   1420.0000    181.6298     2203.2440      126.1660    71.2510    50.8091    3.8484E+00    8.6237E-01    3.3000E-01      1525    230    192     47   1.01    2.3497E-01    2.9980E+01
  4232    206   1423.0000    182.2060     2196.3020      129.1820    70.9110    50.3051    3.8630E+00    7.9765E-01    3.7500E-01      1506    269    192     51   1.02    2.2540E-01    2.6280E+01
  4213    206   1427.0000    175.6646     2189.2660      102.0660    68.2020    50.4815    3.7758E+00    8.9442E-01    3.0000E-01      1511    260    201     39   1.02    2.2846E-01    2.5258E+01
  4197    204   1430.0000    175.4442     2181.1930      117.0140    68.7850    50.4376    3.7762E+00    8.2707E-01    3.6000E-01      1495    269    197     46   1.02    2.2837E-01    2.8801E+01
  4187    204   1434.0000    174.0655     2177.8630      126.4240    70.1390    50.5418    3.7597E+00    8.1587E-01    3.6000E-01      1488    252    189     50   1.04    2.6354E-01    2.4992E+01
  4170    203   1437.0000    168.8509     2171.2920      127.5440    69.9880    50.2980    3.6892E+00    7.8875E-01    3.6000E-01      1491    263    191     53   1.06    2.2385E-01    2.2376E+01
  4151    203   1440.0000    172.6328     2156.5370      140.7620    65.4550    49.7362    3.7454E+00    7.7896E-01    3.9000E-01      1505    278    196     58   1.07    2.4422E-01    2.6061E+01
  4141    203   1444.0000    178.1824     2149.8310      151.2920    62.9050    50.1362    3.8266E+00    8.7256E-01    4.5000E-01      1511    248    202     64   1.05    3.1274E-01    2.5664E+01
  4127    200   1447.0000    182.1507     2143.3980      227.6060    63.7880    50.3295    3.8869E+00    8.9629E-01    6.4500E-01      1483    229    192     98   1.02    3.2484E-01    2.6358E+01
  4108    198   1451.0000    190.8485     2136.6100      103.4760    59.9040    50.2603    4.0161E+00    8.9147E-01    3.7500E-01      1485    231    194     40   1.01    2.8871E-01    2.4801E+01
  4087    196   1454.0000    194.6935     2125.2970      171.3140    58.2390    49.8579    4.0747E+00    9.5602E-01    5.2500E-01      1493    210    190     70   0.99    3.4373E-01    2.7933E+01
  4074    196   1458.0000    181.9845     2118.5480      193.5160    59.3120    49.9424    3.8984E+00    8.4831E-01    5.4000E-01      1452    240    194     85   0.99    3.0328E-01    2.1802E+01
  4058    195   1461.0000    182.0204     2111.5540      140.0800    59.7410    49.3565    3.9035E+00    9.2668E-01    4.3500E-01      1478    220    196     59   0.99    2.6390E-01    2.2410E+01
  4048    195   1465.0000    182.3787     2108.2220      141.6500    61.6460    49.8911    3.9121E+00    8.9696E-01    4.5000E-01      1480    230    195     59   1.00    2.8604E-01    2.3601E+01
  4029    194   1468.0000    182.1222     2099.6350      130.8320    55.6610    49.5280    3.9137E+00    9.0365E-01    4.0500E-01      1482    219    193     55   0.99    2.4173E-01    2.8142E+01
  4013    193   1472.0000    183.8625     2095.1010      112.8400    57.6630    49.8169    3.9448E+00    8.8873E-01    4.0500E-01      1454    231    189     46   0.98    2.6379E-01    2.5707E+01
  3997    193   1475.0000    184.5095     2088.1990       81.8940    62.2240    49.5178    3.9588E+00    8.7568E-01    3.3000E-01      1450    237    194     29   0.98    2.7414E-01    2.7772E+01
  3972    191   1479.0000    178.7791     2079.4420      120.8580    62.1970    49.1233    3.8850E+00    8.8967E-01    4.2000E-01      1445    223    184     55   0.97    2.9231E-01    2.3147E+01
  3953    190   1482.0000    179.0916     2071.2030      128.1060    59.7000    49.2759    3.8951E+00    8.1451E-01    4.2000E-01      1430    243    183     53   0.98    2.5358E-01    2.4591E+01
  3938    190   1486.0000    181.0088     2065.7290      167.1560    65.2750    49.6937    3.9280E+00    8.4023E-01    4.5000E-01      1428    230    182     62   0.96    2.9405E-01    2.8948E+01
  3926    190   1489.0000    180.6516     2059.7480       71.8980    65.7160    49.4992    3.9260E+00    8.5383E-01    3.0000E-01      1432    231    184     26   0.98    2.5320E-01    2.6363E+01
  3908    188   1492.0000    175.3210     2053.4480      175.7180    64.0600    49.6289    3.8546E+00    8.5213E-01    5.1000E-01      1430    244    190     81   1.00    2.8784E-01    2.4440E+01
  3886    187   1496.0000    171.9962     2045.9070      173.0500    62.2420    48.8262    3.8134E+00    7.9438E-01    5.1000E-01      1414    246    180     74   1.00    2.7753E-01    2.2662E+01
  3864    187   1499.0000    172.1715     2035.3020      153.7860    60.5070    49.3869    3.8219E+00    8.3742E-01    5.1000E-01      1406    232    181     71   0.99    2.9682E-01    2.1189E+01
  3842    185   1503.0000    179.2404     2027.9350      127.2400    60.8880    49.1645    3.9340E+00    9.1496E-01    4.0500E-01      1408    222    191     55   0.98    2.7065E-01    2.1072E+01
  3824    185   1506.0000    177.5240     2022.4810       64.0760    58.7910    48.9817    3.9159E+00    8.2725E-01    2.7000E-01      1395    253    184     27   0.98    2.2411E-01    2.3325E+01
  3807    183   1510.0000    178.6943     2013.2260      130.8460    56.1780    49.1934    3.9372E+00    8.1778E-01    4.2000E-01      1387    257    177     50   0.97    2.5188E-01    2.8163E+01
  3786    183   1513.0000    172.7071     2007.2630      148.0260    52.3760    49.2059    3.8572E+00    8.3088E-01    5.5500E-01      1374    235    181     69   0.96    2.6870E-01    2.2899E+01
  3772    182   1517.0000    173.5139     2001.7690      125.2180    50.0950    48.9998    3.8739E+00    8.5032E-01    4.5000E-01      1392    229    185     55   0.97    2.8350E-01    2.4907E+01
  3759    182   1520.0000    163.4539     1996.8270      201.9560    47.4130    48.9536    3.7270E+00    8.8297E-01    6.0000E-01      1373    251    189     89   1.00    3.4892E-01    2.5042E+01
  3747    182   1524.0000    167.9161     1991.4870       81.5080    43.7790    49.0231    3.7981E+00    8.9153E-01    3.0000E-01      1382    234    195     34   0.99    2.1499E-01    2.4728E+01
  3737    181   1527.0000    172.1579     1988.2470      153.6720    43.5670    48.9867    3.8657E+00    9.0807E-01    4.9500E-01      1382    220    185     67   0.99    3.0682E-01    2.8124E+01
  3727    180   1531.0000    167.4933     1984.6070      177.9940    44.6060    48.9122    3.7991E+00    8.3530E-01    5.2500E-01      1389    243    179     75   1.01    3.1171E-01    2.2372E+01
  3718    180   1534.0000    171.4582     1982.7100      160.9180    50.3330    48.7973    3.8629E+00    8.0936E-01    5.4000E-01      1388    215    168     65   0.99    3.4992E-01    2.2362E+01
  3697    179   1537.0000    173.2631     1975.7430      168.3600    44.1530    48.5098    3.8981E+00    8.4672E-01    4.9500E-01      1363    243    180     69   0.99    3.0735E-01    2.6158E+01
  3687    179   1541.0000    168.0926     1970.7970      145.5760    44.0560    48.9389    3.8229E+00    7.9389E-01    4.2000E-01      1360    250    172     60   0.99    2.7446E-01    2.5670E+01
  3679    179   1544.0000    170.5162     1967.0670      184.4900    46.2800    48.7011    3.8620E+00    8.9729E-01    5.8500E-01      1348    221    187     81   0.96    3.1736E-01    2.2207E+01
  3664    177   1548.0000    176.6307     1959.1790      240.0540    42.7310    48.5651    3.9578E+00    8.8094E-01    6.6000E-01      1374    233    186    108   0.97    3.5838E-01    2.3479E+01
  3655    177   1551.0000    170.3948     1955.0480      225.2720    45.9240    48.7069    3.8668E+00    8.4197E-01    6.3000E-01      1361    235    183    107   0.97    2.9603E-01    1.9340E+01
  3640    176   1555.0000    165.9916     1946.0430      195.5180    46.1620    48.5727    3.8030E+00    8.6441E-01    5.7000E-01      1325    228    175     83   0.97    3.2702E-01    2.1992E+01
  3628    175   1558.0000    167.1172     1941.5380      225.1960    43.3420    48.3194    3.8245E+00    8.7601E-01    6.4500E-01      1321    217    177    105   0.97    3.5400E-01    2.2167E+01
  3620    175   1562.0000    162.7430     1938.9290      186.1340    47.9910    48.4933    3.7606E+00    8.0935E-01    5.5500E-01      1331    234    173     80   0.97    3.3764E-01    2.1595E+01
  3605    175   1565.0000    163.3084     1932.5800      176.5160    50.1610    48.4795    3.7742E+00    8.0016E-01    5.4000E-01      1326    243    174     78   0.98    3.1000E-01    2.3975E+01
  3587    174   1569.0000    156.1434     1925.3010      169.5440    53.2970    48.3968    3.6689E+00    8.4444E-01    5.4000E-01      1323    229    170     79   0.98    3.0109E-01    2.3277E+01
  3577    172   1572.0000    166.2684     1921.8280      170.0060    54.8840    48.5203    3.8297E+00    7.7392E-01    4.8000E-01      1330    242    168     74   0.98    2.9053E-01    2.1094E+01
  3560    172   1576.0000    165.3854     1916.3930      138.5780    53.1850    48.2112    3.8229E+00    8.3292E-01    4.6500E-01      1334    241    170     51   0.98    2.9058E-01    2.3509E+01
  3541    172   1579.0000    163.5418     1908.7230      185.9460    50.8590    48.1857    3.8011E+00    7.7639E-01    5.5500E-01      1324    252    169     83   0.98    3.2815E-01    2.3918E+01
  3532    170   1582.0000    162.6392     1905.4790      167.6020    51.9180    48.2303    3.7905E+00    7.9194E-01    4.8000E-01      1314    253    168     66   0.98    3.0267E-01    2.4795E+01
  3515    168   1586.0000    160.7606     1895.6000      202.1560    48.6150    48.2004    3.7651E+00    8.0290E-01    6.0000E-01      1297    234    165     88   0.96    3.5500E-01    2.3828E+01
  3503    168   1589.0000    164.6703     1890.5470       95.5920    48.5030    47.2198    3.8301E+00    7.3911E-01    3.1500E-01      1290    263    168     35   0.98    2.3217E-01    2.8502E+01
  3492    168   1593.0000    157.4011     1885.9800      163.7880    47.5850    47.8480    3.7202E+00    8.2047E-01    5.1000E-01      1284    234    171     70   0.97    3.0078E-01    2.1769E+01
  3480    168   1596.0000    156.0208     1882.4740      170.3280    50.3490    47.9390    3.7035E+00    8.1367E-01    5.1000E-01      1303    237    168     69   1.00    2.6595E-01    2.5610E+01
  3467    168   1600.0000    153.8641     1877.6250      122.9020    52.2830    48.0103    3.6740E+00    8.2892E-01    4.0500E-01      1294    229    166     49   1.00    2.7787E-01    2.8542E+01
