  1360     75   1077.0000     55.5708     1003.2990      123.8760    30.9010    45.9368    2.5727E+00    6.2588E-01    4.8000E-01       488    156     73     45   1.77    3.1596E-01    2.8235E+01
  1360     75   1080.0000     48.0544     1003.2880      154.8380    79.2790    50.3982    2.3351E+00    5.4209E-01    4.8000E-01       453    164     65     52   1.87    3.6788E-01    2.9312E+01
  1338     75   1084.0000     40.7443      992.6080      146.3020   123.3320    53.4080    2.1036E+00    5.6093E-01    5.1000E-01       420    187     68     54   1.88    3.6942E-01    2.8560E+01
  1262     72   1087.0000     40.7600      948.1770       78.8700   107.4100    52.6687    2.1412E+00    4.9260E-01    3.0000E-01       408    159     63     26   1.56    2.4353E-01    2.9972E+01
  1219     71   1091.0000     36.1405      924.1980       94.5740   102.9340    52.1038    1.9978E+00    5.3718E-01    4.3500E-01       389    180     63     36   1.49    3.2623E-01    2.8591E+01
  1156     68   1094.0000     34.9627      891.6900       32.1180    86.7280    51.5297    1.9890E+00    5.2134E-01    2.1000E-01       375    166     57     10   1.39    2.8659E-01    3.4753E+01
  1107     67   1098.0000     30.7835      862.9580      132.9580    71.2140    50.6098    1.8515E+00    4.6924E-01    4.0500E-01       365    180     57     48   1.41    2.9060E-01    3.0182E+01
  1067     67   1101.0000     30.6086      841.0010       89.7100    57.7300    50.6878    1.8666E+00    4.7094E-01    3.0000E-01       363    186     54     28   1.43    2.5074E-01    3.3740E+01
  1042     66   1104.0000     28.1975      829.3060      120.3480    52.8890    50.3725    1.7824E+00    5.1650E-01    4.5000E-01       359    179     54     41   1.24    3.1381E-01    2.9116E+01
  1034     64   1108.0000     27.2415      817.1210       80.0180    47.5090    69.0074    1.7407E+00    4.6961E-01    3.7500E-01       367    176     57     32   1.37    2.8646E-01    2.4872E+01
  1035     66   1111.0000     29.3262      822.7980       44.8140    17.1560    38.4223    1.8317E+00    4.8037E-01    2.2500E-01       375    178     55     14   1.57    2.7462E-01    3.2789E+01
  1035     66   1115.0000     34.9048      822.7920       60.7340     0.6410    27.4423    2.0572E+00    5.2898E-01    3.3000E-01       385    155     65     21   1.55    3.2459E-01    2.9010E+01
  1035     66   1118.0000     35.3998      824.6580      119.7740     4.6390    69.0074    2.0781E+00    5.0588E-01    4.3500E-01       390    168     55     39   1.53    3.2332E-01    2.7923E+01
  1035     66   1122.0000     37.8201      822.7770       36.8140    16.6820    46.7354    2.1702E+00    5.3551E-01    1.9500E-01       378    171     57      9   1.57    3.3290E-01    3.3793E+01
  1020     65   1125.0000     39.6437      813.0700       81.2240    21.9410    48.8699    2.2487E+00    5.2585E-01    3.6000E-01       370    162     57     29   1.64    2.9508E-01    3.0419E+01
   996     63   1129.0000     26.1493      802.3410      115.0340    58.7860    49.8635    1.7190E+00    4.7129E-01    4.2000E-01       341    188     57     41   1.42    3.3073E-01    2.6467E+01
   974     64   1132.0000     27.3725      791.6190      176.1780    76.7690    49.6781    1.7863E+00    5.8540E-01    6.4500E-01       317    143     51     64   1.36    4.0786E-01    2.8832E+01
   938     61   1136.0000     24.4953      769.6170      102.3140    69.2390    49.3665    1.6780E+00    4.9698E-01    4.3500E-01       316    176     47     33   1.36    3.2187E-01    2.7914E+01
   909     61   1139.0000     23.5485      755.8030      110.9240    61.6360    48.8436    1.6531E+00    4.5430E-01    4.2000E-01       308    172     54     43   1.13    3.2420E-01    2.4585E+01
   907     61   1143.0000     21.0146      752.6590       94.6200    49.7940    46.5482    1.5320E+00    4.4846E-01    3.7500E-01       313    174     50     35   1.65    2.6812E-01    2.5284E+01
   907     61   1146.0000     25.5942      752.6480      131.9280    25.6830    41.0305    1.7472E+00    4.4647E-01    3.9000E-01       333    170     46     40   1.74    2.8652E-01    3.1402E+01
   907     61   1150.0000     31.0898      752.6320       77.1800    18.5630    33.5983    1.9891E+00    4.5325E-01    3.0000E-01       331    163     45     22   1.60    2.8437E-01    3.5762E+01
   907     61   1153.0000     32.3638      752.6260       64.2180     7.7270    31.8026    2.0431E+00    4.8937E-01    3.0000E-01       334    162     52     23   1.53    2.6209E-01    2.8890E+01
   907     61   1156.0000     32.3156      752.6160       91.0560    22.4860    41.1737    2.0411E+00    4.5720E-01    3.6000E-01       323    152     48     30   1.48    3.0351E-01    3.2682E+01
   900     61   1160.0000     29.8182      749.3590       62.3100    33.3580    48.7016    1.9400E+00    4.7696E-01    2.8500E-01       318    152     48     23   1.49    2.6541E-01    2.7602E+01
   877     60   1163.0000     27.4964      735.3340       74.1540    50.3360    48.1589    1.8528E+00    4.2679E-01    2.7000E-01       304    151     45     21   1.43    2.5828E-01    3.5194E+01
   858     59   1167.0000     26.6422      724.0060       29.1860    73.9830    48.1981    1.8268E+00    3.5591E-01    9.0000E-02       293    158     41      7   1.44    2.3851E-01    3.4859E+01
   837     58   1170.0000     22.3994      713.0480       82.1280    82.5290    48.0542    1.6414E+00    3.7209E-01    2.7000E-01       269    163     39     26   1.36    2.3358E-01    2.7316E+01
   800     56   1174.0000     19.9080      689.4290       65.7440    64.7830    47.3132    1.5382E+00    3.7566E-01    2.4000E-01       266    164     41     20   1.36    2.3282E-01    3.2872E+01
   800     56   1177.0000     22.1950      687.7220       23.2620    60.7210    45.1166    1.6525E+00    3.9801E-01    1.2000E-01       272    142     38      6   1.69    2.1575E-01    3.1647E+01
   800     56   1181.0000     26.6820      684.5970       91.2620    53.2950    42.2708    1.8655E+00    4.5191E-01    3.7500E-01       276    151     43     28   1.62    3.3385E-01    3.2099E+01
   799     55   1184.0000     27.9080      684.3540      103.2020    55.9030    44.9773    1.9233E+00    4.1795E-01    3.7500E-01       271    143     41     35   1.57    3.0985E-01    3.0755E+01
   791     55   1188.0000     28.0430      680.0800       60.8640    52.6460    45.5822    1.9362E+00    4.0684E-01    2.2500E-01       270    151     41     18   1.42    2.4397E-01    3.3199E+01
   776     55   1191.0000     24.5459      667.9160       76.3840    58.4610    46.6079    1.7797E+00    4.4781E-01    3.7500E-01       265    139     40     24   1.25    3.1893E-01    3.1771E+01
   763     54   1195.0000     25.6818      659.3460       82.6040    63.0960    46.7377    1.8434E+00    3.8156E-01    3.0000E-01       267    130     40     26   1.21    2.7479E-01    3.1774E+01
   748     53   1198.0000     28.3917      650.8220      106.8900    70.6470    46.0109    1.9839E+00    3.6362E-01    3.4500E-01       256    143     38     33   1.28    2.9466E-01    2.9958E+01
   727     49   1201.0000     23.9114      633.6830       52.7980    69.2980    45.5490    1.7813E+00    3.6757E-01    2.8500E-01       241    133     39     17   1.21    2.9741E-01    3.1662E+01
   705     48   1205.0000     20.8849      621.4380       71.0500    68.3600    45.7004    1.6445E+00    3.8341E-01    2.8500E-01       241    140     37     23   1.22    2.5129E-01    3.0303E+01
   678     46   1208.0000     24.8782      603.2980       83.2180    60.5350    45.0088    1.8694E+00    4.2618E-01    3.1500E-01       231    135     34     25   1.23    2.8276E-01    3.2555E+01
   639     44   1212.0000     22.5371      581.3260       87.1980    50.5610    44.6670    1.7857E+00    4.0816E-01    3.6000E-01       224    125     34     25   1.15    3.3516E-01    3.3881E+01
   617     43   1215.0000     19.6535      566.2390       84.4900    40.1900    43.7679    1.6469E+00    3.7340E-01    3.1500E-01       216    142     34     25   1.08    2.6835E-01    3.2557E+01
   608     43   1219.0000     18.5976      562.2530       93.4200    38.6570    43.7066    1.5964E+00    2.8329E-01    2.7000E-01       228    161     33     29   1.09    2.3775E-01    3.3579E+01
   609     42   1222.0000     20.6033      562.2440       22.7020    33.3960    38.6417    1.7076E+00    2.8350E-01    1.0500E-01       231    129     35      7   1.26    2.0791E-01    3.4510E+01
   609     42   1226.0000     22.4333      562.2340       76.2560    10.3240    32.3874    1.8073E+00    3.7009E-01    3.1500E-01       232    139     38     25   1.27    2.7905E-01    2.8952E+01
   608     42   1229.0000     28.8405      559.9620       65.2760     3.0760    27.9048    2.1358E+00    4.1371E-01    3.4500E-01       239    117     38     22   1.29    3.1295E-01    3.1225E+01
   608     42   1233.0000     33.8007      557.9050       94.1840     7.7770    36.6571    2.3713E+00    4.3270E-01    3.7500E-01       241    111     38     31   1.26    3.0289E-01    2.9357E+01
   607     41   1236.0000     28.3779      554.8150       58.7600    14.8220    34.5051    2.1083E+00    5.1294E-01    3.1500E-01       233    127     38     19   1.23    3.1655E-01    3.1099E+01
   602     41   1240.0000     26.8657      551.6640       41.0840    21.8400    43.5909    2.0381E+00    3.8434E-01    2.2500E-01       228    114     36     14   1.16    2.8271E-01    2.9111E+01
   587     41   1243.0000     21.9930      540.9830       35.5920    28.6270    40.2640    1.7965E+00    4.2783E-01    2.2500E-01       220    123     34     12   1.03    2.7662E-01    2.8868E+01
   583     39   1247.0000     23.4258      537.6330       55.2940    51.0650    42.0302    1.8768E+00    5.2557E-01    3.1500E-01       220    114     37     19   1.14    3.2664E-01    2.8355E+01
   572     39   1250.0000     26.1310      530.3880       88.2420    60.0400    43.1677    2.0304E+00    4.4830E-01    4.2000E-01       208    103     33     30   1.08    3.4934E-01    3.1210E+01
   552     38   1253.0000     19.4299      515.4890       52.8360    58.8970    42.4295    1.6830E+00    3.8048E-01    2.7000E-01       196    111     33     18   1.02    2.8529E-01    2.9997E+01
   527     36   1257.0000     19.0954      497.1750       49.7760    47.6530    42.4560    1.6855E+00    3.9486E-01    2.8500E-01       190    105     30     15   1.04    3.5074E-01    3.2254E+01
   496     34   1260.0000     17.7173      477.5350       55.5680    33.6020    41.9937    1.6348E+00    4.1085E-01    3.0000E-01       188    106     32     21   0.93    2.8975E-01    2.5933E+01
   483     30   1264.0000     17.6794      466.8020       60.8560    26.1490    40.1013    1.6436E+00    3.9657E-01    3.6000E-01       188    120     32     23   0.98    3.4508E-01    2.5626E+01
   478     29   1267.0000     15.4200      464.4240       59.5500    29.7880    41.4592    1.5062E+00    3.6706E-01    3.1500E-01       183    126     28     20   1.05    3.1036E-01    2.9775E+01
   477     29   1271.0000     14.8819      462.1550       53.3920    23.6600    36.6367    1.4703E+00    4.1327E-01    2.4000E-01       184    104     30     15   1.06    2.5858E-01    3.2081E+01
   477     29   1274.0000     16.3083      461.2360      101.0020     8.7110    27.0923    1.5617E+00    4.1870E-01    4.5000E-01       191    124     34     38   1.12    3.2126E-01    2.8797E+01
   477     29   1278.0000     20.7896      461.2340       65.8220     0.9030    21.6580    1.8361E+00    4.2397E-01    3.4500E-01       197    119     32     22   1.08    3.0075E-01    3.0905E+01
   477     29   1281.0000     22.7112      461.2260       27.5520     0.7730    21.4512    1.9476E+00    4.1930E-01    1.8000E-01       196     99     33     10   1.05    3.0580E-01    2.7559E+01
   476     30   1285.0000     18.9149      461.2180       62.4960     0.7730    21.0912    1.7259E+00    4.5856E-01    3.9000E-01       186    115     32     21   1.04    3.6747E-01    2.9371E+01
   476     30   1288.0000     20.3585      461.2100       35.9680     5.9300    29.8562    1.8127E+00    4.1516E-01    2.1000E-01       190     96     31      9   1.06    3.3078E-01    3.0880E+01
   474     31   1292.0000     17.4557      459.2130       56.8140    23.7490    32.9790    1.6373E+00    3.5143E-01    2.7000E-01       180    114     29     18   1.04    2.7738E-01    3.0744E+01
   471     31   1295.0000     15.2181      456.7400       55.8200    49.4600    38.8848    1.4967E+00    3.5807E-01    2.5500E-01       169    107     28     19   1.02    2.6049E-01    2.8704E+01
   467     30   1298.0000     14.9144      450.7690       43.3840    58.8250    39.9303    1.4770E+00    3.0656E-01    1.9500E-01       158    103     28     16   1.15    2.1807E-01    2.7442E+01
   452     29   1302.0000     14.0124      437.4550       23.8360    58.9930    40.0735    1.4276E+00    2.6538E-01    1.6500E-01       153    110     26      8   1.17    2.2380E-01    2.8502E+01
   436     28   1305.0000     12.2104      424.0190       38.0880    51.5680    40.3529    1.3142E+00    3.1283E-01    1.6500E-01       153    116     24     11   1.09    2.5724E-01    3.1662E+01
   432     28   1309.0000     11.4330      420.9540       47.6440    49.6660    40.1988    1.2610E+00    3.3855E-01    2.5500E-01       146    112     21     14   0.94    3.1773E-01    3.6119E+01
   432     28   1312.0000     11.5490      419.7970       77.6760    43.5500    34.5635    1.2684E+00    3.3785E-01    3.4500E-01       149    116     25     26   1.34    2.8803E-01    3.2124E+01
   432     28   1316.0000     16.6912      419.2840       53.0880    31.5170    30.8825    1.6207E+00    2.7891E-01    1.9500E-01       161    101     24     15   1.17    2.3434E-01    3.3700E+01
   432     28   1319.0000     22.4994      418.5910       22.4800    12.3050    28.4826    1.9766E+00    3.3403E-01    1.0500E-01       168    100     28      7   0.99    2.3236E-01    3.0027E+01
   430     27   1323.0000     21.2090      415.7020       31.1980    11.9780    29.8717    1.9006E+00    3.9046E-01    2.2500E-01       163     98     30      9   0.91    3.3404E-01    2.9902E+01
   431     29   1326.0000     21.2497      417.3890       52.8000    16.4180    34.1612    1.9032E+00    4.3832E-01    3.6000E-01       163    103     26     16   0.89    3.8807E-01    3.0707E+01
   431     29   1330.0000     21.3111      417.3810       32.0620    22.3840    40.1899    1.9069E+00    3.0723E-01    2.1000E-01       160     98     26     10   0.92    2.5447E-01    3.0698E+01
   423     28   1333.0000     21.4894      409.6720       33.7720    33.0680    37.9772    1.9249E+00    2.7218E-01    1.8000E-01       155     92     25     11   0.94    2.3299E-01    3.0137E+01
   419     28   1337.0000     17.8212      408.0660       49.3320    50.2230    37.5707    1.7055E+00    3.1550E-01    2.7000E-01       146     87     23     16   0.98    2.9987E-01    2.9268E+01
   410     28   1340.0000     14.5418      401.0290       54.7640    51.9160    38.9779    1.4980E+00    2.7164E-01    2.5500E-01       135     95     22     17   1.01    2.6510E-01    3.2753E+01
   400     27   1343.0000     15.4302      393.9900       47.9960    47.8980    39.2869    1.5699E+00    3.0114E-01    2.1000E-01       138     97     22     14   1.29    2.7849E-01    3.2673E+01
   398     28   1347.0000     15.3097      392.8820       37.5160    36.9250    38.0856    1.5644E+00    3.0187E-01    2.2500E-01       138     96     21     11   1.61    3.0119E-01    3.4804E+01
   399     27   1350.0000     21.1172      391.7250       32.4820    27.0090    35.7166    1.9340E+00    3.0655E-01    1.3500E-01       146     93     24      9   1.55    2.3820E-01    3.2566E+01
   398     28   1354.0000     25.0198      391.7170       22.9140    35.0710    34.4130    2.1684E+00    3.5186E-01    1.2000E-01       146     77     25      7   1.62    2.6917E-01    2.9316E+01
   391     27   1357.0000     25.6731      387.0990       19.9460    40.9970    39.1798    2.2182E+00    3.7015E-01    9.0000E-02       140     74     24      6   1.61    2.6516E-01    3.0713E+01
   375     28   1361.0000     24.7173      376.8730       30.3280    54.2990    38.7009    2.1920E+00    2.9202E-01    1.6500E-01       135     76     19      8   1.41    3.0496E-01    3.4605E+01
   360     26   1364.0000     20.2398      364.9830       21.5940    60.0540    38.4757    1.9399E+00    2.7610E-01    1.0500E-01       126     72     19      6   1.37    2.9327E-01    3.1970E+01
   334     25   1368.0000     19.7314      342.3630       34.2320    50.4880    36.4063    1.9429E+00    2.7702E-01    2.2500E-01       117     70     18     10   1.21    2.9993E-01    3.2283E+01
   310     26   1371.0000     14.9445      325.3440       32.4600    50.8710    36.9278    1.6511E+00    2.8207E-01    1.3500E-01       112     69     16      8   1.06    3.4942E-01    3.3868E+01
   292     23   1375.0000     15.6155      311.6160       29.5520    48.7320    36.2830    1.7296E+00    3.4980E-01    2.1000E-01       107     69     17      8   0.92    3.7529E-01    3.1759E+01
   276     22   1378.0000     13.2138      297.1580       28.7760    43.8790    35.7257    1.5689E+00    2.3592E-01    1.5000E-01        99     77     17      9   0.90    2.6479E-01    2.8880E+01
   269     21   1382.0000     13.0233      292.0130       26.3160    42.4070    34.8348    1.5657E+00    3.7135E-01    1.6500E-01        96     71     18      9   0.94    3.7433E-01    2.9983E+01
   256     19   1385.0000     14.2472      280.2590       38.6220    31.0410    35.2845    1.6828E+00    3.7135E-01    3.0000E-01        96     61     18     13   0.92    3.7624E-01    2.9255E+01
   244     18   1389.0000     14.7807      273.0840       19.7980    29.5500    34.6186    1.7531E+00    2.6634E-01    1.0500E-01        93     64     16      6   0.93    3.1974E-01    3.1820E+01
   237     17   1392.0000     16.9994      265.3910       26.6120    27.2810    34.6494    1.9352E+00    3.0302E-01    2.2500E-01        93     56     17     10   1.00    3.2521E-01    2.9162E+01
   235     17   1395.0000     14.4161      263.0170       22.5960    25.0990    32.0800    1.7363E+00    2.6648E-01    2.1000E-01        88     61     17      7   1.05    3.2512E-01    3.0329E+01
   235     17   1399.0000     14.5670      263.0110       60.8980    24.8600    30.6390    1.7484E+00    4.9026E-01    5.7000E-01        92     48     15     19   1.14    5.7612E-01    3.2311E+01
   235     17   1402.0000     18.1921      262.9820       30.6760    21.9610    33.5388    2.0275E+00    4.3133E-01    3.6000E-01        92     49     17     10   1.10    4.3963E-01    2.7731E+01
   232     17   1406.0000     21.0898      258.0950       22.9980    20.1870    33.6959    2.2384E+00    5.4646E-01    3.9000E-01        93     47     17      9   0.96    5.7148E-01    2.8622E+01
   231     17   1409.0000     29.1702      256.3590       25.1520    19.3000    33.8943    2.7788E+00    4.4871E-01    3.3000E-01        93     44     15      8   0.89    5.9225E-01    3.1780E+01
   227     17   1413.0000     24.9561      252.0510       48.8600    19.2080    31.9233    2.5128E+00    6.9600E-01    7.2000E-01        92     41     17     17   0.78    7.4902E-01    3.1127E+01
   225     17   1416.0000     22.0028      251.1240       42.5320    30.0300    31.4417    2.3182E+00    5.0911E-01    4.9500E-01        91     47     15     13   0.77    5.4221E-01    3.0292E+01
   224     17   1420.0000     17.2586      250.8210       32.4900    37.7990    29.8775    1.9755E+00    3.8397E-01    2.8500E-01        84     39     14     10   0.80    6.1619E-01    2.9379E+01
   224     17   1423.0000     15.8275      250.8130       18.9140    47.0500    32.8531    1.8647E+00    3.6241E-01    1.9500E-01        80     43     13      5   0.85    4.9718E-01    2.8515E+01
   223     17   1427.0000     14.4395      249.2420       43.9140    52.1110    31.8715    1.7544E+00    4.0854E-01    4.2000E-01        70     46     14     16   0.90    4.8550E-01    2.9928E+01
   217     17   1430.0000     13.0772      244.1160       27.3420    53.1170    32.4536    1.6541E+00    5.1799E-01    3.3000E-01        70     41     12      8   0.92    6.4393E-01    3.1879E+01
   205     15   1434.0000     14.1328      228.9620       40.3960    46.0840    32.6099    1.7559E+00    5.0320E-01    5.2500E-01        70     40     11     12   0.88    6.4927E-01    3.2361E+01
   194     15   1437.0000     14.2893      219.9280       24.2000    44.2160    32.5797    1.7955E+00    5.3193E-01    5.1000E-01        66     40     13      9   0.85    6.9321E-01    2.7418E+01
   181     14   1440.0000     11.5142      202.2230       24.2600    36.6170    31.5242    1.5666E+00    4.9368E-01    4.8000E-01        66     47     12      9   0.78    5.8636E-01    2.9810E+01
   172     14   1444.0000     11.8784      195.2270       31.4600    35.9110    31.0131    1.6225E+00    4.8932E-01    4.3500E-01        64     37     10      9   0.68    7.6909E-01    3.1159E+01
   169     13   1447.0000     16.5654      192.4110       34.0100    36.3610    30.3607    2.0335E+00    5.7118E-01    5.8500E-01        64     27     11     11   0.81    8.1982E-01    2.8645E+01
   167     13   1451.0000     18.7325      188.8630       32.7640    36.8100    30.6432    2.2069E+00    6.6783E-01    7.2000E-01        63     23     13     13   0.82    8.7337E-01    2.3131E+01
   161     11   1454.0000     18.4173      177.8120       40.6420    29.0880    28.6619    2.1787E+00    7.3736E-01    9.3000E-01        64     17     10     15   0.81    1.1295E+00    2.4143E+01
   161     11   1458.0000     20.7956      176.7960       15.2720    24.9290    30.2309    2.3580E+00    5.4185E-01    2.8500E-01        64     27     13      6   0.87    7.7159E-01    2.5776E+01
   161     11   1461.0000     21.4768      176.7840       31.1580    19.4790    28.8569    2.4091E+00    6.3975E-01    4.8000E-01        67     29     13     12   0.93    7.4135E-01    2.6119E+01
   161     11   1465.0000     22.7022      176.7830       38.9700    10.7230    27.8889    2.4999E+00    7.7870E-01    8.4000E-01        72     22     13     14   0.97    9.2914E-01    2.6476E+01
   161     11   1468.0000     19.7052      176.7780       42.5940    10.0340    26.8358    2.2747E+00    6.9628E-01    7.9500E-01        72     19     12     16   0.99    1.0587E+00    2.5820E+01
   161     11   1472.0000     25.2200      176.7770       20.7240    16.0620    26.5365    2.6815E+00    6.2338E-01    4.9500E-01        71     28     13      8   1.03    8.3376E-01    2.6990E+01
   159     11   1475.0000     28.5195      175.4060       25.6280    22.6130    28.6585    2.9214E+00    4.1865E-01    3.3000E-01        68     25     11      9   1.01    9.2486E-01    2.8166E+01
   155     10   1479.0000     29.9155      171.2390       33.4860    28.0560    29.0015    3.0307E+00    7.1509E-01    8.4000E-01        63     14     11     13   0.99    1.1038E+00    2.5879E+01
   150     10   1482.0000     30.7274      165.8890       14.0440    29.4990    28.8662    3.1037E+00    6.4093E-01    4.3500E-01        60     21     12      6   0.94    9.0428E-01    2.5631E+01
   141     10   1486.0000     22.4875      157.0830       31.6380    33.1270    27.8927    2.5533E+00    6.7811E-01    7.2000E-01        55     16     10     12   0.88    1.0959E+00    2.6019E+01
   134      9   1489.0000     17.1271      147.0590       21.9200    31.4110    27.8379    2.1369E+00    7.1135E-01    6.9000E-01        49     24     11     10   0.90    9.3683E-01    2.4394E+01
   127      7   1492.0000     14.9169      138.1060       30.5720    27.6900    27.9512    1.9602E+00    4.5381E-01    5.5500E-01        48     29      9     12   0.90    7.7932E-01    2.4839E+01
   119      7   1496.0000     11.4193      130.1370       27.6020    24.3820    27.3510    1.6609E+00    5.4572E-01    6.4500E-01        44     26      9     11   0.83    8.3621E-01    2.4686E+01
   114      7   1499.0000     13.4390      125.2880       12.1480    21.4050    26.7368    1.8671E+00    4.7578E-01    3.1500E-01        46     24      9      5   0.84    8.7964E-01    2.5909E+01
   106      7   1503.0000     11.2603      118.0650       25.1020    18.6010    26.0983    1.6860E+00    4.2462E-01    4.9500E-01        43     24      9     10   0.71    7.2467E-01    2.5621E+01
   104      7   1506.0000     10.9129      116.5900       22.6740    18.6740    25.7019    1.6596E+00    3.5030E-01    3.6000E-01        42     22      8      8   0.68    9.0474E-01    2.7679E+01
   104      7   1510.0000     13.9664      116.5870       21.2780    17.0380    24.8981    1.9563E+00    3.1435E-01    3.1500E-01        40     27      7      7   0.69    7.4907E-01    2.8103E+01
   104      7   1513.0000     12.8354      116.5830       22.4880    16.2800    24.4577    1.8492E+00    4.0920E-01    4.3500E-01        41     23      8      8   0.74    7.6463E-01    2.5233E+01
   104      7   1517.0000     16.8101      116.5790       14.3160    12.7740    22.7206    2.2135E+00    3.4575E-01    2.8500E-01        43     20      7      4   0.82    9.1377E-01    2.6849E+01
   104      7   1520.0000     18.0379      116.4130       16.1460     9.7200    20.8483    2.3190E+00    5.4137E-01    3.9000E-01        43     22      8      5   0.84    8.1733E-01    2.7885E+01
   104      7   1524.0000     20.8053      115.5270       13.2320    10.3660    21.3066    2.5440E+00    3.0518E-01    1.9500E-01        43     21      7      4   0.85    7.9090E-01    2.6487E+01
   104      7   1527.0000     23.8227      115.5200       10.5280    10.5460    21.7492    2.7843E+00    3.8403E-01    3.1500E-01        45     20      7      3   0.87    9.1653E-01    2.7408E+01
   104      7   1531.0000     19.6927      115.5040       19.1540    18.5840    23.1842    2.4523E+00    3.2267E-01    3.1500E-01        44     19      8      7   0.91    1.0185E+00    2.5933E+01
   103      7   1534.0000     12.3671      114.1380       27.0240    28.8550    25.4095    1.7997E+00    2.6909E-01    3.3000E-01        37     23      6      9   0.94    6.3986E-01    2.6126E+01
   102      7   1537.0000      9.0787      113.3340       15.7460    37.1250    25.8962    1.4681E+00    2.3387E-01    2.7000E-01        33     20      5      5   1.01    9.9069E-01    2.7041E+01
