  4389    222   1073.0000    170.9803     2345.0310      110.5940   108.2020    71.2999    3.7057E+00    1.0519E+00    5.1000E-01      1509    182    207     36   1.08    3.8381E-01    3.7853E+01
  4347    220   1077.0000    171.1512     2327.2990      130.6500   102.7830    71.1012    3.7194E+00    8.8121E-01    4.9500E-01      1502    222    177     47   1.08    3.1208E-01    3.9336E+01
  4302    219   1080.0000    168.7877     2310.6270      100.3060    97.8460    70.9796    3.6984E+00    9.2786E-01    3.7500E-01      1488    225    193     27   1.08    2.8465E-01    4.0717E+01
  4254    214   1084.0000    171.1528     2295.5260       86.4360    91.7700    70.7799    3.7489E+00    1.0033E+00    2.5500E-01      1476    190    193     19   1.05    2.6135E-01    4.4882E+01
  4219    214   1087.0000    176.1813     2282.4360      186.7760    90.2030    70.2007    3.8329E+00    9.1767E-01    5.4000E-01      1489    220    182     58   1.06    3.7329E-01    4.2800E+01
  4180    212   1091.0000    172.1397     2266.9200      202.2980    89.0180    70.4914    3.7857E+00    1.0921E+00    6.7500E-01      1516    182    212     89   1.07    4.3760E-01    2.7773E+01
  4145    211   1094.0000    172.0533     2253.5740      269.9720    82.1220    69.8956    3.7954E+00    1.0706E+00    8.1000E-01      1473    175    196    116   1.05    3.8408E-01    2.6995E+01
  4112    211   1098.0000    167.2898     2240.9990      128.1900    74.5480    69.8247    3.7353E+00    1.0696E+00    5.8500E-01      1450    176    207     55   1.05    3.4321E-01    2.5649E+01
  4087    210   1101.0000    176.1436     2231.7410      289.0920    72.7240    70.0619    3.8742E+00    1.1049E+00    8.7000E-01      1502    174    203    125   1.05    3.9136E-01    2.4121E+01
  4066    209   1104.0000    173.2847     2223.7960      313.0180    69.0080    70.0337    3.8390E+00    1.0554E+00    8.8500E-01      1475    175    194    138   1.06    3.5664E-01    2.9467E+01
  4046    209   1108.0000    162.5442     2217.5370      324.5720    68.1590    69.4778    3.6857E+00    1.0490E+00    8.8500E-01      1472    175    192    146   1.11    3.9385E-01    1.8666E+01
  4034    209   1111.0000    153.8596     2212.8290      290.0800    57.3860    69.8824    3.5568E+00    1.1160E+00    9.3000E-01      1488    158    203    135   1.31    3.7808E-01    2.4226E+01
  4028    209   1115.0000    149.4603     2211.0600      284.6140    37.7130    69.5236    3.4907E+00    1.0385E+00    8.5500E-01      1501    184    200    127   1.40    4.4042E-01    2.2117E+01
  4028    209   1118.0000    157.7164     2211.0260      237.8700    22.0620    66.6506    3.6181E+00    1.0593E+00    7.8000E-01      1513    183    205    105   1.43    4.1929E-01    2.7507E+01
  4028    209   1122.0000    169.6803     2209.7370      225.1300    20.2780    62.6465    3.7981E+00    1.1916E+00    8.4000E-01      1492    156    222    109   1.41    4.2919E-01    2.5288E+01
  4028    209   1125.0000    177.7538     2209.7280      242.4340    21.3880    59.2128    3.9176E+00    1.0654E+00    7.9500E-01      1494    173    197    100   1.37    3.8793E-01    2.6005E+01
  4028    209   1129.0000    187.9430     2209.7220      266.6720    32.6730    63.5789    4.0659E+00    1.0868E+00    8.5500E-01      1493    178    208    122   1.34    3.9972E-01    2.3231E+01
  4007    208   1132.0000    186.3844     2199.9610      321.0620    37.8030    68.9667    4.0496E+00    1.1348E+00    9.7500E-01      1476    153    198    147   1.25    4.3143E-01    2.5046E+01
  3984    208   1136.0000    184.9263     2189.5010      289.6180    47.9460    69.4657    4.0354E+00    1.0915E+00    8.7000E-01      1461    178    210    135   1.20    4.1592E-01    2.5859E+01
  3964    207   1139.0000    174.4111     2182.2790      250.6180    65.5160    69.5560    3.8880E+00    1.0996E+00    8.2500E-01      1407    147    203    109   1.14    4.5977E-01    2.1661E+01
  3941    207   1143.0000    166.7119     2174.2530      248.1780    85.0780    69.3836    3.7807E+00    1.0959E+00    8.2500E-01      1395    161    197    108   1.11    5.1492E-01    2.4756E+01
  3919    207   1146.0000    164.4780     2164.6820      265.6840   108.6740    69.2030    3.7534E+00    1.0620E+00    8.2500E-01      1393    167    191    114   1.09    4.3074E-01    2.6247E+01
  3892    205   1150.0000    162.2032     2151.8400      271.7120   122.0410    68.7031    3.7262E+00    1.0982E+00    9.0000E-01      1373    153    189    126   1.09    4.1629E-01    2.1071E+01
  3857    203   1153.0000    155.9278     2136.1480      280.2520   120.7090    69.0447    3.6395E+00    1.0085E+00    8.4000E-01      1332    164    171    109   1.08    4.2224E-01    2.8875E+01
  3821    199   1156.0000    150.6933     2121.4810      344.9800   123.9670    69.0130    3.5686E+00    1.0234E+00    9.4500E-01      1322    168    178    150   1.08    4.2682E-01    2.6845E+01
  3781    198   1160.0000    149.3082     2105.2420      210.8700   119.5140    68.8206    3.5592E+00    9.7524E-01    7.2000E-01      1314    188    180     88   1.06    3.5126E-01    2.0804E+01
  3735    197   1163.0000    155.5960     2082.9880      267.4640   129.0880    68.5331    3.6712E+00    1.1030E+00    9.3000E-01      1324    132    177    114   1.03    4.5780E-01    2.9843E+01
  3691    195   1167.0000    147.7281     2066.9140      280.5520   120.9610    68.3461    3.5615E+00    9.9553E-01    8.5500E-01      1303    180    178    124   1.05    4.2610E-01    2.5291E+01
  3655    193   1170.0000    149.7720     2053.5080      202.1580   110.7490    68.1909    3.6067E+00    1.0346E+00    7.2000E-01      1281    145    166     77   1.04    3.6944E-01    2.8048E+01
  3607    191   1174.0000    139.9151     2032.8210      307.1080    97.1310    67.9127    3.4613E+00    1.0528E+00    9.1500E-01      1256    160    182    137   1.04    4.3605E-01    2.0739E+01
  3580    188   1177.0000    139.7170     2023.4400      279.8240    94.6490    67.6932    3.4677E+00    9.7490E-01    8.5500E-01      1252    182    169    121   1.06    4.0299E-01    2.5409E+01
  3548    186   1181.0000    146.5831     2010.2720      190.3300    89.0050    67.7157    3.5911E+00    1.0686E+00    7.6500E-01      1265    156    189     84   1.05    3.9571E-01    2.7666E+01
  3519    183   1184.0000    143.4198     1999.4130      220.5260    79.9070    67.4918    3.5495E+00    1.0912E+00    7.8000E-01      1225    151    181     90   1.06    3.7280E-01    2.4364E+01
  3496    183   1188.0000    133.6778     1991.6780      301.2840    73.1490    67.3761    3.3953E+00    1.0155E+00    9.0000E-01      1240    171    178    133   1.11    4.2101E-01    2.3055E+01
  3469    181   1191.0000    137.5270     1978.1350      236.3800    62.4860    67.3788    3.4677E+00    9.4916E-01    7.0500E-01      1244    178    163     94   1.13    3.6253E-01    3.2671E+01
  3440    178   1195.0000    145.9175     1952.6210      167.8880    41.1730    67.2373    3.6092E+00    1.1374E+00    6.7500E-01      1254    154    188     71   1.10    3.5284E-01    2.7464E+01
  3418    178   1198.0000    142.4788     1945.9980      277.8180    36.9600    66.8167    3.5613E+00    1.0618E+00    9.0000E-01      1226    158    174    120   1.10    4.5764E-01    2.5950E+01
  3411    178   1201.0000    135.4673     1942.7620      264.6960    40.3520    66.9180    3.4456E+00    1.0175E+00    8.2500E-01      1212    163    170    113   1.14    4.1742E-01    2.2698E+01
  3399    178   1205.0000    141.0933     1938.2840      263.7520    41.2200    66.5937    3.5448E+00    1.1278E+00    9.0000E-01      1216    141    181    117   1.15    4.4534E-01    2.4374E+01
  3394    178   1208.0000    140.7501     1936.1060       58.8620    42.7600    66.0402    3.5407E+00    1.0130E+00    3.3000E-01      1227    172    175     19   1.17    3.3182E-01    2.9868E+01
  3392    178   1212.0000    134.7695     1933.8120      315.0580    43.9920    66.0906    3.4395E+00    1.0061E+00    9.4500E-01      1194    161    167    140   1.20    4.3396E-01    3.0846E+01
  3390    178   1215.0000    136.4983     1933.1510      316.9940    45.8180    65.4693    3.4697E+00    9.9462E-01    8.8500E-01      1200    170    170    139   1.22    4.1906E-01    2.2285E+01
  3385    178   1219.0000    145.1248     1931.5070      218.3600    47.7340    65.7723    3.6164E+00    1.0784E+00    7.9500E-01      1229    156    177     94   1.21    4.0728E-01    2.1172E+01
  3372    178   1222.0000    151.7548     1927.0970      222.7440    55.4200    65.4726    3.7311E+00    9.9285E-01    7.8000E-01      1201    174    170     95   1.19    4.5262E-01    2.5859E+01
  3363    177   1226.0000    142.5352     1922.1730      268.0040    71.5650    66.0318    3.5809E+00    1.0563E+00    9.1500E-01      1158    145    165    117   1.17    4.5173E-01    2.8758E+01
  3350    173   1229.0000    140.4768     1916.1910      296.9800    85.2130    66.5130    3.5505E+00    9.7756E-01    8.4000E-01      1174    168    158    117   1.17    4.3449E-01    2.5788E+01
  3322    171   1233.0000    142.6522     1902.5290      273.0820    90.0490    66.2418    3.5958E+00    9.5849E-01    8.4000E-01      1164    170    158    116   1.13    4.1816E-01    2.8106E+01
  3303    169   1236.0000    141.5593     1895.0290      264.4360   100.6320    66.3890    3.5845E+00    1.0268E+00    9.0000E-01      1141    151    162    121   1.09    4.2446E-01    2.2028E+01
  3274    168   1240.0000    135.6297     1881.7540      223.7820    98.6470    66.2765    3.4932E+00    9.3136E-01    7.3500E-01      1113    178    153     91   1.09    3.9317E-01    2.5495E+01
  3245    167   1243.0000    132.2020     1869.9470      312.6760    98.9370    65.9692    3.4444E+00    9.8926E-01    9.6000E-01      1116    161    159    142   1.08    4.5232E-01    2.3830E+01
  3222    166   1247.0000    130.6504     1857.5980      240.1180   101.8670    65.9833    3.4238E+00    9.6899E-01    7.9500E-01      1120    162    155    102   1.06    4.4875E-01    2.1959E+01
  3201    166   1250.0000    129.2507     1850.6250      184.3200   109.3980    65.9017    3.4078E+00    9.2278E-01    6.6000E-01      1086    172    148     73   1.05    3.3353E-01    2.4714E+01
  3150    164   1253.0000    130.3354     1829.4490      253.4340   102.4960    65.6287    3.4453E+00    9.8224E-01    7.9500E-01      1097    155    150    108   1.04    3.9645E-01    2.7756E+01
  3119    163   1257.0000    125.9354     1817.0080      221.7080   103.7090    65.5061    3.3788E+00    9.0752E-01    7.0500E-01      1054    172    146     88   1.04    3.9088E-01    2.6837E+01
  3077    162   1260.0000    123.5588     1801.5070      202.6840   100.7270    65.1813    3.3525E+00    9.0863E-01    7.0500E-01      1039    182    148     84   1.04    4.4485E-01    2.6955E+01
  3045    161   1264.0000    125.1507     1790.0180      196.4920    95.1160    64.9970    3.3943E+00    9.1133E-01    7.3500E-01      1058    169    146     81   1.04    4.2712E-01    2.1765E+01
  3016    158   1267.0000    122.5177     1778.9130      226.9140    90.4330    64.6763    3.3580E+00    9.5084E-01    7.6500E-01      1038    158    144     94   1.02    3.7278E-01    2.9917E+01
  2980    157   1271.0000    116.2353     1765.5710      267.7460    80.9190    64.7797    3.2564E+00    9.5236E-01    8.5500E-01      1046    155    139    109   1.03    3.8239E-01    2.5870E+01
  2954    156   1274.0000    113.0595     1752.7460      296.8160    73.7100    64.5795    3.2051E+00    9.6076E-01    9.1500E-01      1019    158    145    127   1.04    4.4791E-01    2.2164E+01
  2929    155   1278.0000    122.7066     1743.3700      125.2580    70.2820    64.5469    3.3953E+00    9.4468E-01    5.7000E-01      1035    156    147     49   1.04    3.8443E-01    2.3203E+01
  2914    154   1281.0000    116.9972     1734.0720       98.0460    64.4820    64.1984    3.2930E+00    9.1271E-01    4.5000E-01      1010    166    146     41   1.08    3.1392E-01    2.5072E+01
  2907    152   1285.0000    108.2481     1729.6500      252.5560    64.8830    64.3423    3.1283E+00    9.4599E-01    8.4000E-01       996    164    151    119   1.11    4.2439E-01    2.7581E+01
  2896    149   1288.0000    119.3220     1725.4000      234.0060    60.8450    64.1501    3.3427E+00    9.3248E-01    7.6500E-01      1029    162    150    107   1.12    3.9372E-01    2.2515E+01
  2885    150   1292.0000    117.9118     1721.2830      216.7240    58.5190    64.2721    3.3209E+00    8.8509E-01    7.0500E-01      1028    188    150     90   1.17    4.1085E-01    3.0740E+01
  2876    150   1295.0000    109.2982     1718.1470      205.5840    59.1250    64.2472    3.1609E+00    9.6136E-01    7.5000E-01       998    160    146     88   1.25    3.5015E-01    2.5575E+01
  2850    150   1298.0000    115.8270     1709.1800      220.9300    51.5220    64.1642    3.2969E+00    9.2646E-01    7.5000E-01      1006    173    157    100   1.24    3.7765E-01    1.8779E+01
  2838    149   1302.0000    110.7703     1703.6330      157.5980    45.3720    63.8596    3.2045E+00    9.3233E-01    6.0000E-01      1005    172    148     68   1.23    3.4303E-01    2.5505E+01
  2827    148   1305.0000    118.2460     1697.0530      215.0260    40.8700    62.9166    3.3502E+00    8.0087E-01    6.6000E-01      1024    203    142     96   1.21    3.7256E-01    2.1143E+01
  2817    148   1309.0000    119.6186     1693.0070      202.2180    35.9330    63.8219    3.3802E+00    1.0068E+00    8.1000E-01      1004    143    145     89   1.14    4.0307E-01    2.5475E+01
  2799    148   1312.0000    117.1784     1685.5980      153.7200    34.2240    63.1039    3.3414E+00    9.1786E-01    6.3000E-01       993    162    142     60   1.09    4.0293E-01    2.6247E+01
  2794    148   1316.0000    121.2205     1681.2490       64.6340    32.5510    63.5953    3.4184E+00    9.1352E-01    3.9000E-01       990    164    140     30   1.06    3.3408E-01    2.4715E+01
  2788    147   1319.0000    124.0397     1678.5080      167.9780    36.1810    63.6113    3.4736E+00    8.8270E-01    6.4500E-01      1016    180    143     66   1.05    3.3205E-01    2.2618E+01
  2775    148   1323.0000    123.8951     1675.0460      242.6500    36.0750    63.5131    3.4778E+00    9.3862E-01    8.2500E-01      1003    157    139    104   1.03    4.1505E-01    2.3884E+01
  2764    147   1326.0000    116.8352     1670.0320      185.4940    43.9000    61.8975    3.3486E+00    8.5301E-01    6.4500E-01       975    180    135     75   1.02    3.8847E-01    2.7023E+01
  2751    147   1330.0000    117.8891     1662.9480      114.4400    49.2750    63.5602    3.3730E+00    8.6697E-01    5.1000E-01       985    172    139     49   1.02    3.4139E-01    2.3004E+01
  2739    147   1333.0000    119.5113     1658.5520      225.7000    60.1760    62.9764    3.4094E+00    9.0440E-01    7.6500E-01       989    159    136     94   1.00    4.0891E-01    2.0637E+01
  2725    144   1337.0000    113.4675     1651.1490      101.5920    68.5080    63.4288    3.2982E+00    8.8139E-01    5.1000E-01       978    187    139     44   0.99    3.1344E-01    2.7627E+01
  2713    144   1340.0000    112.2441     1646.6720      205.2280    79.2780    63.3095    3.2798E+00    8.9714E-01    6.9000E-01       928    168    138     83   0.98    3.8886E-01    2.7215E+01
  2692    144   1343.0000    110.3602     1637.6280      171.3020    76.1410    63.0907    3.2514E+00    8.1904E-01    6.1500E-01       935    173    130     67   0.98    3.4798E-01    2.6957E+01
  2673    143   1347.0000    111.1025     1630.4420      194.0000    77.0160    63.0609    3.2744E+00    8.9237E-01    7.0500E-01       941    167    139     84   0.98    3.7789E-01    2.4182E+01
  2653    142   1350.0000    103.9632     1619.4690      190.2820    75.9220    62.2541    3.1390E+00    8.9031E-01    6.6000E-01       930    180    139     77   1.00    3.9381E-01    2.6450E+01
  2626    140   1354.0000     99.2243     1604.9170      213.7320    69.0330    62.7703    3.0515E+00    8.9305E-01    7.2000E-01       898    149    128     83   0.97    3.7370E-01    3.0247E+01
  2598    138   1357.0000    107.8385     1591.7910      180.9980    60.0320    62.6425    3.2365E+00    8.5604E-01    6.4500E-01       925    172    121     68   0.96    4.2727E-01    2.9809E+01
  2575    138   1361.0000    109.7269     1580.8380      202.6320    53.9770    62.2132    3.2833E+00    8.4163E-01    6.6000E-01       922    168    130     84   0.95    4.1975E-01    2.1663E+01
  2556    138   1364.0000    108.6791     1572.6120      127.2680    50.2130    62.0855    3.2705E+00    8.2802E-01    5.5500E-01       921    182    126     50   0.96    3.5916E-01    2.8056E+01
  2535    137   1368.0000    103.8158     1565.7820      199.3040    46.0780    62.1439    3.1825E+00    8.5558E-01    7.0500E-01       903    167    132     81   0.95    3.9442E-01    3.0810E+01
  2514    137   1371.0000    100.4499     1557.8550      153.4080    40.7830    61.9145    3.1229E+00    8.5967E-01    5.7000E-01       889    170    125     59   0.94    3.7942E-01    3.0647E+01
  2499    137   1375.0000    104.6346     1551.8760      233.3260    38.2960    62.0397    3.2159E+00    8.0860E-01    7.2000E-01       892    185    123     89   0.95    3.9648E-01    2.8690E+01
  2479    136   1378.0000    104.7336     1543.0370      223.8660    31.6900    61.7873    3.2265E+00    8.0217E-01    6.6000E-01       912    175    118     85   0.94    3.7454E-01    2.4785E+01
  2462    135   1382.0000    107.3972     1537.1610      103.1040    27.9170    60.6463    3.2897E+00    8.3009E-01    4.5000E-01       890    192    124     39   0.98    2.9768E-01    2.8855E+01
  2449    135   1385.0000    102.1101     1529.9590      135.1300    27.1430    61.1941    3.1854E+00    7.9909E-01    5.4000E-01       895    178    123     54   1.03    3.6737E-01    2.8459E+01
  2448    134   1389.0000     93.8183     1528.8450      133.6740    26.0020    60.6743    3.0105E+00    8.1613E-01    5.4000E-01       903    174    123     49   1.15    4.0278E-01    2.7518E+01
  2448    134   1392.0000     92.7517     1528.8320      148.3600    22.3680    61.3675    2.9877E+00    8.5539E-01    5.7000E-01       904    172    122     54   1.14    3.2811E-01    2.7172E+01
  2446    134   1395.0000    104.4498     1527.4550      139.2160    19.4490    59.7025    3.2344E+00    7.8914E-01    4.8000E-01       920    194    127     56   1.11    2.8973E-01    2.7722E+01
  2446    134   1399.0000    117.2656     1527.4300      155.4260    15.9770    59.4249    3.4938E+00    7.9694E-01    4.9500E-01       898    173    117     58   1.05    3.2018E-01    2.8705E+01
  2446    134   1402.0000    114.1198     1527.2840      143.0380    13.0740    57.1270    3.4310E+00    7.8855E-01    5.1000E-01       897    174    122     57   1.02    3.1604E-01    2.4809E+01
  2446    134   1406.0000    117.5342     1525.0470      143.9280    13.0830    58.8690    3.4973E+00    7.0915E-01    4.8000E-01       903    199    122     54   1.02    3.3613E-01    2.4030E+01
  2445    134   1409.0000    112.8261     1523.3950      135.3220    14.4820    58.9465    3.4029E+00    7.6241E-01    4.6500E-01       897    189    123     51   0.99    3.1246E-01    2.8004E+01
  2444    134   1413.0000    124.4599     1522.7370       78.8360    18.2240    58.2577    3.6333E+00    8.1172E-01    3.7500E-01       899    184    127     29   0.97    2.8997E-01    2.7825E+01
  2441    134   1416.0000    118.9343     1522.3010      137.8660    35.1700    59.6460    3.5271E+00    7.7384E-01    5.1000E-01       885    184    125     56   0.97    3.3697E-01    2.3406E+01
  2438    134   1420.0000    112.5690     1521.9160      140.6480    57.2450    60.2617    3.4022E+00    7.3253E-01    4.6500E-01       876    192    122     55   0.97    3.1570E-01    2.8390E+01
  2436    134   1423.0000    110.3136     1520.8390      171.5960    77.4410    61.7310    3.3573E+00    7.8510E-01    6.1500E-01       865    175    111     66   0.96    3.2965E-01    2.6878E+01
  2429    133   1427.0000    102.9115     1516.9230       66.9180    88.9330    59.8065    3.2079E+00    7.7177E-01    2.8500E-01       835    183    121     23   0.99    2.7026E-01    2.8880E+01
  2420    132   1430.0000    103.2033     1512.5950      144.1460    99.0150    61.4657    3.2177E+00    7.1385E-01    5.1000E-01       825    198    113     52   0.99    3.3812E-01    3.1603E+01
  2393    132   1434.0000    101.5246     1501.4110      113.3040   105.3810    61.4458    3.1952E+00    7.6333E-01    4.3500E-01       823    177    113     41   0.98    3.0536E-01    3.1655E+01
  2371    132   1437.0000    102.8912     1490.2660      162.2580   109.1860    61.2440    3.2328E+00    7.4881E-01    5.5500E-01       810    169    109     60   0.97    3.2066E-01    2.5223E+01
  2324    130   1440.0000     99.8050     1461.6050       89.1020    96.7240    60.4136    3.1835E+00    7.7200E-01    4.2000E-01       806    165    114     34   0.95    2.9743E-01    2.7130E+01
  2276    127   1444.0000    101.4275     1436.6410      140.6180    89.2750    60.2866    3.2377E+00    7.8655E-01    5.2500E-01       811    184    115     57   0.94    3.6191E-01    2.5514E+01
  2242    127   1447.0000     95.4924     1419.7010      152.5140    81.0410    60.0239    3.1245E+00    7.5194E-01    5.4000E-01       788    183    113     66   0.91    2.9804E-01    2.4901E+01
  2215    125   1451.0000     96.5578     1404.3630      149.7620    70.4990    60.0573    3.1580E+00    7.4629E-01    5.4000E-01       785    183    113     60   0.89    3.3725E-01    2.2624E+01
  2197    124   1454.0000     98.7407     1394.7370      115.6300    68.0620    58.8921    3.2129E+00    7.3203E-01    4.9500E-01       787    176    105     44   0.89    2.9522E-01    2.7186E+01
  2177    123   1458.0000     93.5153     1384.5670      148.6460    63.9700    59.1859    3.1071E+00    7.2791E-01    5.5500E-01       774    188    109     63   0.92    3.3019E-01    2.4451E+01
  2149    121   1461.0000     92.5907     1372.8850      159.2080    56.4250    59.1693    3.1006E+00    7.3764E-01    5.5500E-01       778    178    108     63   0.92    3.6563E-01    2.6065E+01
  2134    121   1465.0000     94.8129     1366.9610      106.6860    56.7270    59.5383    3.1580E+00    8.2615E-01    4.8000E-01       781    164    107     40   0.93    3.3118E-01    2.6175E+01
  2112    119   1468.0000     90.5299     1356.5220       83.2980    50.0670    58.8748    3.0724E+00    7.8069E-01    4.0500E-01       763    166    109     31   0.96    2.7372E-01    2.9131E+01
  2093    119   1472.0000     85.7278     1348.5830      147.9100    46.2660    59.2056    2.9722E+00    7.1942E-01    5.2500E-01       762    186    110     62   0.98    3.3643E-01    2.4408E+01
  2084    119   1475.0000     89.8404     1344.1360      164.9960    44.1880    59.2292    3.0706E+00    7.7485E-01    5.5500E-01       765    180    108     62   1.03    3.5955E-01    2.6753E+01
  2077    119   1479.0000     89.6985     1342.6380      193.9540    42.6940    59.1489    3.0721E+00    7.8723E-01    6.7500E-01       772    173    112     81   1.08    3.8735E-01    2.5092E+01
  2076    119   1482.0000     91.2016     1341.6810      138.4580    41.3740    59.0161    3.1064E+00    7.5495E-01    5.4000E-01       759    190    110     57   1.14    3.3085E-01    2.4387E+01
  2076    119   1486.0000     99.9921     1339.6430      177.3860    37.9790    57.5735    3.3013E+00    7.0243E-01    5.8500E-01       773    192    105     72   1.18    3.6829E-01    2.7043E+01
  2074    119   1489.0000     97.9378     1338.1590      172.1380    33.1940    55.0334    3.2565E+00    7.1544E-01    6.0000E-01       766    190    110     70   1.17    3.8113E-01    2.4348E+01
  2074    119   1492.0000     99.6900     1338.1470      132.3880    35.5570    57.7090    3.2952E+00    7.9934E-01    5.1000E-01       763    170    112     53   1.15    3.6026E-01    2.4231E+01
  2072    119   1496.0000    102.5437     1337.3410      117.9040    41.9420    58.5161    3.3590E+00    7.1966E-01    4.9500E-01       767    188    109     49   1.13    3.3605E-01    2.5694E+01
  2071    119   1499.0000    104.9286     1335.0720      118.3320    49.4250    57.0985    3.4098E+00    7.8458E-01    5.1000E-01       765    173    108     47   1.11    3.2304E-01    2.2745E+01
  2066    118   1503.0000    104.6643     1333.3720       84.8480    67.5700    57.0403    3.4073E+00    7.1653E-01    3.7500E-01       753    192    111     32   1.10    3.1023E-01    2.6677E+01
  2056    119   1506.0000     95.4734     1330.6400       92.1200    82.6840    57.7758    3.2115E+00    6.7582E-01    3.7500E-01       731    173     97     34   1.08    2.6719E-01    2.5872E+01
  2038    118   1510.0000     80.4156     1322.2520      164.7400    98.8410    56.2721    2.8725E+00    7.1763E-01    5.8500E-01       710    187    103     66   1.06    3.7207E-01    2.4050E+01
  2025    118   1513.0000     91.5722     1317.6930      148.3500   111.7470    58.7088    3.1401E+00    6.9488E-01    5.7000E-01       704    167     98     63   1.05    3.9910E-01    2.4419E+01
  1998    117   1517.0000     90.2854     1303.6360      120.1460   113.9110    58.5337    3.1232E+00    7.3587E-01    4.9500E-01       694    167     96     48   1.03    3.0216E-01    2.7878E+01
  1972    116   1520.0000     83.3867     1290.9750       89.6340   113.7290    58.4380    2.9744E+00    6.6651E-01    3.9000E-01       673    175     97     37   1.02    2.9705E-01    2.6245E+01
  1947    115   1524.0000     82.5736     1277.2800      115.4940   126.6850    58.1478    2.9659E+00    6.8580E-01    4.2000E-01       659    175     93     43   1.00    3.0405E-01    2.4446E+01
  1911    116   1527.0000     81.2541     1260.4630      102.0540   121.4520    57.8854    2.9524E+00    6.9160E-01    4.3500E-01       656    153     85     39   0.99    3.0105E-01    2.7430E+01
  1864    111   1531.0000     74.1598     1239.0140      113.3440   111.9100    57.6430    2.8013E+00    7.0517E-01    5.1000E-01       631    184     97     47   1.00    3.5604E-01    2.5751E+01
  1820    109   1534.0000     71.4425     1217.3520      100.6880    98.6000    57.3134    2.7534E+00    6.7692E-01    4.3500E-01       632    176     89     40   0.95    2.9574E-01    2.5225E+01
  1787    107   1537.0000     81.0684     1199.6900      137.3040    85.6090    57.0145    3.0119E+00    6.4600E-01    5.1000E-01       635    184     86     51   0.92    3.6822E-01    2.7262E+01
  1764    106   1541.0000     82.7361     1187.2200      112.2320    80.9310    56.6527    3.0648E+00    6.0612E-01    4.2000E-01       631    176     88     42   0.91    3.0449E-01    2.5037E+01
  1739    106   1544.0000     75.3757     1175.6290       88.2560    74.1300    56.4214    2.8940E+00    6.5337E-01    3.6000E-01       609    175     87     33   0.89    2.9161E-01    2.7297E+01
  1715    105   1548.0000     68.7478     1162.0240       90.5760    65.3910    56.3996    2.7326E+00    5.8730E-01    3.4500E-01       605    190     88     33   0.89    2.6036E-01    2.7588E+01
  1697    104   1551.0000     73.2956     1153.4430       95.3840    59.0150    56.2493    2.8618E+00    5.9595E-01    3.1500E-01       599    162     88     36   0.88    2.5549E-01    2.8430E+01
  1680    104   1555.0000     72.8657     1144.2410       87.3420    52.8540    56.1555    2.8592E+00    5.9389E-01    3.0000E-01       598    175     82     31   0.88    2.5388E-01    2.9810E+01
  1661    103   1558.0000     72.7870     1134.6380       60.7400    48.2830    55.4148    2.8675E+00    5.5919E-01    2.7000E-01       596    169     83     19   0.88    2.7129E-01    3.1438E+01
  1651    101   1562.0000     71.4274     1128.8610       33.5640    44.7160    55.5275    2.8365E+00    6.4047E-01    1.3500E-01       597    175     85     11   0.88    2.0782E-01    2.9816E+01
  1639     99   1565.0000     80.3653     1123.5680       69.4000    41.6110    55.7238    3.0763E+00    6.3523E-01    3.3000E-01       598    173     90     28   0.87    2.8887E-01    2.6832E+01
  1627     98   1569.0000     79.4373     1116.7510       87.4380    37.7820    55.0936    3.0590E+00    6.7873E-01    3.7500E-01       603    176     88     33   0.89    2.7468E-01    2.5539E+01
  1622     97   1572.0000     74.7387     1113.6930      127.6000    37.2980    55.1255    2.9396E+00    6.4989E-01    4.6500E-01       596    166     84     47   0.94    3.2391E-01    2.8281E+01
  1613     97   1576.0000     71.4352     1107.2440       60.9860    39.1110    52.6434    2.8557E+00    6.2441E-01    3.3000E-01       587    167     84     23   0.97    3.1510E-01    2.6232E+01
  1610     97   1579.0000     75.5554     1105.4620       84.1340    38.1340    55.3225    2.9660E+00    5.8584E-01    3.9000E-01       596    179     86     30   1.00    3.5211E-01    2.8522E+01
  1604     97   1582.0000     80.4525     1103.7110       80.0840    44.2040    54.5754    3.0977E+00    6.5016E-01    3.0000E-01       594    152     90     30   0.96    2.4322E-01    2.8844E+01
  1603     97   1586.0000     81.6959     1103.5780       46.4340    42.4180    52.4788    3.1305E+00    6.3833E-01    2.2500E-01       592    157     84     18   0.96    2.2656E-01    2.5871E+01
  1603     97   1589.0000     76.5088     1103.5340      118.1100    39.5540    53.9060    2.9965E+00    6.5519E-01    4.3500E-01       603    167     84     45   0.96    3.1386E-01    2.6843E+01
  1602     97   1593.0000     76.7873     1101.2070      139.0460    34.4610    49.8995    3.0027E+00    6.3464E-01    4.9500E-01       603    166     82     51   0.94    3.6351E-01    2.8723E+01
  1602     97   1596.0000     82.6067     1101.1840      123.9000    37.3130    51.5466    3.1526E+00    7.3742E-01    5.8500E-01       599    158     86     51   0.90    3.9836E-01    2.7865E+01
  1601     97   1600.0000     87.4892     1100.7680       75.7800    39.7080    52.1413    3.2763E+00    7.0553E-01    4.2000E-01       589    139     88     30   0.88    3.1826E-01    2.5216E+01
  1598     97   1603.0000     91.3258     1098.9060       58.6200    42.1780    55.0649    3.3731E+00    6.4163E-01    3.1500E-01       588    166     87     24   0.89    2.8227E-01    2.4273E+01
