  8382    349   1078.0000    346.1386     3790.6300      259.0880    91.2890   233.7612    4.7788E+00    9.1331E-01    4.3500E-01      2875    361    321     95   1.14    2.1461E-01    3.3143E+01
  8379    349   1081.0000    361.3701     3789.1340       68.5880    91.5300   233.5628    4.9184E+00    9.7978E-01    1.9500E-01      2916    334    320     21   1.13    1.8221E-01    3.2760E+01
  8371    348   1085.0000    376.2866     3785.7610      126.2680    89.5770   233.3141    5.0541E+00    9.4596E-01    2.7000E-01      2934    343    314     39   1.12    1.8916E-01    3.5820E+01
  8365    347   1088.0000    370.0284     3780.9120       87.5980    88.6020   233.4996    4.9979E+00    9.7261E-01    1.6500E-01      2888    342    327     23   1.12    1.4705E-01    3.7904E+01
  8356    346   1092.0000    365.0032     3772.7960      121.3760    83.3000   232.0009    4.9521E+00    9.6597E-01    2.2500E-01      2916    347    326     35   1.13    1.7783E-01    3.5980E+01
  8354    346   1095.0000    359.2020     3770.9570      186.0520    83.2610   233.4249    4.8994E+00    9.7500E-01    3.1500E-01      2916    348    336     61   1.13    2.1175E-01    3.4071E+01
  8344    346   1098.0000    368.8622     3768.6830       86.8340    81.9590   232.0422    4.9893E+00    9.1905E-01    2.1000E-01      2898    372    327     25   1.13    1.8801E-01    3.5715E+01
  8339    346   1102.0000    364.1898     3763.3450       95.1520    80.6780   233.2201    4.9465E+00    9.2927E-01    2.5500E-01      2881    366    328     29   1.13    1.8841E-01    3.3321E+01
  8335    346   1105.0000    362.7034     3760.2750       56.2280    79.8230   231.6968    4.9331E+00    9.1668E-01    1.6500E-01      2903    362    320     17   1.13    1.8108E-01    2.9939E+01
  8332    345   1109.0000    365.3658     3759.3390      198.6900    79.5530   232.4651    4.9578E+00    9.0926E-01    3.6000E-01      2892    353    310     64   1.14    2.1575E-01    3.4670E+01
  8328    345   1112.0000    372.9452     3755.7300      248.0200    79.4320   233.1252    5.0260E+00    9.2768E-01    4.5000E-01      2880    362    320     92   1.14    2.2438E-01    2.8701E+01
  8322    345   1116.0000    373.7490     3754.2760      203.8980    80.0550   232.4016    5.0346E+00    9.1151E-01    3.7500E-01      2940    376    333     76   1.14    2.1760E-01    2.7639E+01
  8315    345   1119.0000    383.1618     3752.3440      174.0040    79.0480   232.9265    5.1205E+00    9.5977E-01    4.3500E-01      2940    365    341     72   1.13    2.2133E-01    3.3012E+01
  8303    345   1123.0000    389.4548     3745.0830      253.2440    73.2460   232.6556    5.1774E+00    9.4275E-01    5.1000E-01      2928    362    332    101   1.12    2.4991E-01    2.8496E+01
  8298    343   1126.0000    377.3275     3742.3630      257.3500    74.1640   232.7159    5.0699E+00    9.7440E-01    5.2500E-01      2895    361    350    102   1.11    2.4057E-01    2.9564E+01
  8292    343   1130.0000    374.7215     3738.6590      234.6240    73.4630   232.6101    5.0470E+00    1.0416E+00    4.9500E-01      2880    339    357     94   1.12    2.4869E-01    2.8356E+01
  8287    343   1133.0000    370.8582     3736.7450       94.2220    71.6880   231.7367    5.0132E+00    1.0030E+00    2.8500E-01      2884    350    351     31   1.12    2.2038E-01    3.2816E+01
  8284    343   1137.0000    383.1628     3736.2120      145.5300    71.3170   232.8015    5.1243E+00    9.9828E-01    3.3000E-01      2918    348    347     54   1.11    2.0933E-01    2.7441E+01
  8279    343   1140.0000    391.3920     3732.9390      192.7300    69.4840   232.2042    5.1977E+00    9.8866E-01    4.0500E-01      2917    341    337     71   1.10    2.2212E-01    3.1944E+01
  8273    342   1144.0000    390.7440     3727.7630      157.4320    66.4210   232.6074    5.1918E+00    9.5123E-01    3.0000E-01      2902    353    333     57   1.11    1.7092E-01    2.6372E+01
  8267    341   1147.0000    391.1117     3721.4260      106.2120    64.0680   232.3335    5.1943E+00    1.0221E+00    2.4000E-01      2916    334    341     35   1.10    1.6284E-01    2.8762E+01
  8260    340   1151.0000    388.8611     3716.5180      189.9920    60.0510   230.0277    5.1746E+00    9.3174E-01    4.0500E-01      2928    350    318     70   1.11    2.3020E-01    3.2423E+01
  8258    340   1154.0000    392.1176     3715.9120      248.6700    62.6530   232.1244    5.2039E+00    9.2847E-01    4.6500E-01      2898    371    331     97   1.10    2.4058E-01    2.3207E+01
  8254    340   1158.0000    380.9059     3712.9370      176.1040    60.7180   230.9723    5.1043E+00    9.1860E-01    3.9000E-01      2871    385    346     70   1.11    2.0657E-01    2.4114E+01
  8252    339   1161.0000    389.1782     3711.0170      175.9040    60.2140   232.0829    5.1778E+00    9.6338E-01    3.7500E-01      2906    361    342     64   1.11    2.0949E-01    2.7095E+01
  8246    339   1165.0000    389.9238     3709.4680      181.0860    58.8880   231.6252    5.1859E+00    9.8212E-01    3.9000E-01      2916    345    335     63   1.09    2.4601E-01    3.1390E+01
  8242    339   1168.0000    391.7489     3708.7630      203.4800    58.6050   232.0076    5.2032E+00    9.0488E-01    4.0500E-01      2889    375    330     76   1.10    2.0110E-01    2.4756E+01
  8239    337   1172.0000    387.6757     3707.0140      223.3120    57.1070   232.1019    5.1674E+00    9.6439E-01    4.2000E-01      2869    352    329     81   1.10    2.2928E-01    3.2677E+01
  8234    338   1175.0000    391.7053     3705.9240      159.9560    56.0390   231.5684    5.2045E+00    9.4190E-01    3.7500E-01      2867    362    333     65   1.09    2.2364E-01    2.9308E+01
  8233    338   1178.0000    405.0051     3704.0510      168.3320    55.5750   231.4515    5.3211E+00    1.0075E+00    3.6000E-01      2927    329    331     63   1.09    2.2291E-01    2.9629E+01
  8232    337   1182.0000    406.5687     3703.3760      167.3520    55.1490   232.0318    5.3348E+00    9.5677E-01    3.3000E-01      2944    345    324     55   1.09    2.0805E-01    2.9988E+01
  8228    338   1185.0000    395.3141     3701.7620       57.9560    53.6990   230.7109    5.2367E+00    9.7281E-01    2.2500E-01      2901    350    338     20   1.09    2.2361E-01    2.8978E+01
  8224    338   1189.0000    387.8642     3699.0180      161.9640    52.3350   231.0370    5.1708E+00    9.9952E-01    3.3000E-01      2855    336    336     61   1.09    2.1329E-01    2.8436E+01
  8220    337   1192.0000    392.3803     3694.1800      149.2280    47.7430   230.8818    5.2101E+00    9.0540E-01    3.3000E-01      2872    378    333     52   1.11    2.0987E-01    3.1113E+01
  8217    337   1196.0000    398.4666     3693.3470      224.7100    47.4850   231.3776    5.2646E+00    9.5860E-01    4.2000E-01      2911    348    333     89   1.09    2.3988E-01    2.6443E+01
  8214    337   1199.0000    420.4606     3692.0410      241.5140    46.3980   231.6777    5.4571E+00    9.5679E-01    5.2500E-01      2935    348    325     96   1.08    2.6752E-01    2.6217E+01
  8212    336   1203.0000    406.0371     3689.7160      113.4180    45.7820   230.2648    5.3312E+00    9.7544E-01    2.8500E-01      2907    340    325     38   1.08    2.3454E-01    2.7236E+01
  8209    336   1206.0000    405.3544     3688.4010      148.7960    45.2890   231.7097    5.3257E+00    9.8200E-01    3.0000E-01      2900    367    352     58   1.09    2.0057E-01    3.1484E+01
  8206    336   1210.0000    415.0034     3686.3990      201.1080    44.7640   229.8465    5.4101E+00    1.0061E+00    4.2000E-01      2914    340    343     77   1.07    2.4019E-01    2.6354E+01
  8206    336   1213.0000    409.8503     3685.2030      119.4900    44.1840   230.5131    5.3646E+00    9.8889E-01    2.8500E-01      2887    343    334     41   1.08    2.2482E-01    2.8406E+01
  8204    336   1217.0000    400.9446     3684.6940      168.6200    44.4450   231.3206    5.2871E+00    9.9086E-01    3.6000E-01      2900    342    336     58   1.09    2.1461E-01    3.0825E+01
  8202    336   1220.0000    401.9806     3684.1120      173.6800    45.5290   231.6165    5.2967E+00    9.2764E-01    3.3000E-01      2915    382    332     60   1.09    1.8616E-01    2.9849E+01
  8201    336   1224.0000    399.3491     3683.7950      190.8900    45.3690   231.0019    5.2738E+00    9.7518E-01    3.7500E-01      2891    351    336     65   1.09    1.9323E-01    2.7823E+01
  8200    336   1227.0000    410.0822     3683.4520      223.1880    45.2830   231.3913    5.3681E+00    9.8923E-01    4.5000E-01      2886    341    335     80   1.09    2.5781E-01    2.4531E+01
  8197    336   1231.0000    400.3355     3682.9570      131.0420    45.0410   230.9902    5.2836E+00    9.5991E-01    3.0000E-01      2916    359    332     46   1.10    2.0018E-01    3.0106E+01
  8194    335   1234.0000    410.6886     3682.1060      194.6520    44.9770   228.1813    5.3750E+00    9.8362E-01    4.2000E-01      2923    340    327     70   1.09    2.3241E-01    2.9226E+01
  8194    335   1238.0000    412.2695     3679.8560      212.5480    45.8300   230.3745    5.3877E+00    9.5830E-01    4.0500E-01      2923    349    327     75   1.09    2.1602E-01    3.0448E+01
  8192    335   1241.0000    405.2310     3678.8150      148.3040    46.7840   231.0316    5.3265E+00    9.4301E-01    3.6000E-01      2885    350    329     55   1.08    2.2847E-01    2.8491E+01
  8190    335   1245.0000    397.1409     3674.3630      110.5300    46.8650   230.4378    5.2540E+00    9.6901E-01    2.2500E-01      2865    347    333     35   1.09    1.8494E-01    3.1861E+01
  8187    333   1248.0000    406.5117     3672.1540      113.2800    45.7890   231.4960    5.3364E+00    1.0112E+00    2.7000E-01      2908    331    337     37   1.08    1.8622E-01    3.2300E+01
  8187    332   1252.0000    423.5013     3671.6890      128.1320    45.6070   229.8233    5.4838E+00    1.0379E+00    2.7000E-01      2918    328    346     44   1.08    2.0467E-01    3.2902E+01
  8186    332   1255.0000    417.0774     3671.5100      182.3180    45.4520   231.1463    5.4285E+00    1.0010E+00    3.9000E-01      2917    342    343     70   1.08    2.1361E-01    2.5657E+01
  8181    332   1258.0000    400.3134     3670.0200       46.1960    44.3720   228.5389    5.2832E+00    1.0048E+00    1.3500E-01      2870    338    340     13   1.09    1.8004E-01    3.3488E+01
  8181    332   1262.0000    406.8996     3668.2510      118.7820    45.1340   230.9997    5.3402E+00    9.5291E-01    3.0000E-01      2893    373    346     42   1.09    1.8893E-01    3.0098E+01
  8177    332   1265.0000    419.8624     3665.1510      213.3220    43.7340   230.7991    5.4530E+00    1.0300E+00    3.7500E-01      2905    320    337     79   1.07    2.2552E-01    2.6639E+01
  8173    332   1269.0000    428.9426     3662.2730      107.0240    43.6230   230.3291    5.5315E+00    9.8927E-01    2.5500E-01      2879    337    334     37   1.06    1.9076E-01    2.9089E+01
  8170    332   1272.0000    422.4834     3660.0670      175.8760    42.5310   230.2405    5.4759E+00    9.9479E-01    3.9000E-01      2882    327    323     64   1.06    2.2355E-01    2.8916E+01
  8168    332   1276.0000    418.5135     3656.0850      109.8660    42.1530   230.2921    5.4403E+00    1.0343E+00    2.7000E-01      2906    314    338     40   1.06    2.0130E-01    2.7899E+01
  8167    332   1279.0000    425.5770     3654.4850      135.1320    43.0350   231.0598    5.5010E+00    9.8573E-01    3.0000E-01      2904    342    337     50   1.08    1.7447E-01    3.1293E+01
  8166    332   1283.0000    424.3255     3654.1700       80.8760    42.7470   231.0947    5.4904E+00    9.3895E-01    2.4000E-01      2897    360    335     28   1.08    1.9182E-01    3.1894E+01
  8164    332   1286.0000    428.3395     3652.0660      161.1880    41.0060   230.3879    5.5247E+00    9.8752E-01    3.1500E-01      2903    340    330     58   1.06    1.9750E-01    2.7513E+01
  8162    331   1290.0000    416.9725     3650.6400       28.3740    39.8580   230.4864    5.4266E+00    1.0155E+00    9.0000E-02      2872    318    325      9   1.07    2.0316E-01    3.4170E+01
  8160    331   1293.0000    413.7018     3650.2690       91.0380    39.7080   229.2025    5.3988E+00    9.7848E-01    2.4000E-01      2870    349    342     30   1.08    1.7447E-01    3.1057E+01
  8158    331   1297.0000    424.8847     3647.3310      121.4960    39.6440   229.6636    5.4949E+00    1.0295E+00    3.3000E-01      2915    329    351     43   1.06    2.1961E-01    3.0648E+01
  8156    331   1300.0000    432.3799     3647.0580      118.7360    39.3990   230.1818    5.5600E+00    1.0338E+00    3.0000E-01      2913    318    336     43   1.06    1.9252E-01    3.1079E+01
  8153    330   1304.0000    431.6601     3644.1590      134.8520    38.4880   229.6829    5.5536E+00    1.0072E+00    3.0000E-01      2890    333    337     53   1.07    1.9323E-01    2.2836E+01
  8153    329   1307.0000    419.2790     3641.8790       52.1160    38.0250   230.7514    5.4457E+00    1.0569E+00    1.6500E-01      2874    303    336     16   1.06    1.7325E-01    3.3166E+01
  8151    329   1311.0000    425.8609     3641.4010      119.6600    37.5630   229.6804    5.5031E+00    1.0239E+00    2.5500E-01      2893    327    342     43   1.07    1.8827E-01    3.1001E+01
  8150    329   1314.0000    448.3958     3641.1180      130.4760    38.6660   227.1113    5.6959E+00    1.0485E+00    2.7000E-01      2935    309    344     45   1.07    2.1023E-01    3.2519E+01
  8150    329   1318.0000    438.4056     3639.8180      214.4880    39.2020   229.5163    5.6103E+00    1.0463E+00    4.3500E-01      2888    311    327     77   1.05    2.3473E-01    2.9178E+01
  8150    328   1321.0000    430.7694     3637.2290      110.5880    39.0930   230.5602    5.5436E+00    9.9610E-01    2.8500E-01      2865    337    337     37   1.06    2.0591E-01    3.2339E+01
  8145    329   1325.0000    427.1119     3631.6790      117.6960    37.5290   227.5895    5.5114E+00    1.0507E+00    3.0000E-01      2876    320    340     39   1.07    2.1192E-01    2.7998E+01
  8145    329   1328.0000    440.4533     3631.6110      128.7780    37.6570   230.0869    5.6255E+00    1.0493E+00    3.6000E-01      2885    313    331     47   1.05    2.3431E-01    3.1153E+01
  8140    329   1332.0000    440.1424     3629.1440      198.0980    36.5670   230.4418    5.6236E+00    1.0158E+00    4.0500E-01      2875    329    338     71   1.05    2.2809E-01    3.4090E+01
  8137    329   1335.0000    425.0985     3626.2860      232.0080    38.9050   227.8563    5.4945E+00    9.4303E-01    4.5000E-01      2874    352    322     91   1.06    2.4669E-01    2.6229E+01
  8137    329   1338.0000    427.7366     3626.2640      167.3820    39.0530   230.0094    5.5172E+00    1.0310E+00    3.9000E-01      2893    324    340     58   1.06    2.3371E-01    2.8808E+01
  8136    329   1342.0000    438.8683     3624.6090      122.5760    38.9540   229.3999    5.6120E+00    1.0096E+00    3.0000E-01      2917    322    328     41   1.06    1.9765E-01    3.2364E+01
  8134    329   1345.0000    441.3825     3622.7910      134.4220    38.6540   230.3276    5.6333E+00    1.0501E+00    3.4500E-01      2857    308    334     48   1.04    2.4327E-01    2.6952E+01
  8129    329   1349.0000    443.5279     3620.0230       78.3920    37.5600   229.6665    5.6521E+00    1.0243E+00    1.9500E-01      2874    326    333     24   1.05    1.8126E-01    3.5113E+01
  8127    329   1352.0000    428.4441     3619.3630      125.5460    37.4110   230.0121    5.5237E+00    1.0020E+00    2.5500E-01      2872    324    328     41   1.06    1.5971E-01    3.2681E+01
  8125    328   1356.0000    434.0570     3615.4480      175.6500    34.8060   230.3413    5.5706E+00    9.9325E-01    3.9000E-01      2865    334    334     70   1.06    2.4752E-01    2.4561E+01
  8120    328   1359.0000    436.0990     3614.3130      159.3360    33.8140   229.3321    5.5895E+00    1.0171E+00    3.9000E-01      2908    325    336     59   1.05    2.1076E-01    2.4971E+01
  8119    328   1363.0000    453.4421     3612.5680      138.5560    33.9590   229.8611    5.7362E+00    1.0260E+00    3.1500E-01      2914    321    343     46   1.05    2.0960E-01    3.5215E+01
  8117    326   1366.0000    446.5505     3609.5330      108.4640    32.6450   228.5856    5.6772E+00    1.0860E+00    2.4000E-01      2855    302    349     35   1.04    1.7206E-01    3.0091E+01
  8116    326   1370.0000    446.3149     3609.0290      131.9940    32.5770   228.8003    5.6753E+00    1.0406E+00    3.3000E-01      2855    319    338     48   1.04    2.1598E-01    2.9542E+01
  8115    325   1373.0000    439.4434     3608.8270      158.4660    32.4560   229.0024    5.6172E+00    1.0484E+00    3.6000E-01      2862    308    350     58   1.05    2.1781E-01    2.9339E+01
  8113    326   1377.0000    441.3413     3608.0620      147.7520    32.1260   229.2434    5.6338E+00    1.0814E+00    3.7500E-01      2885    315    350     56   1.04    2.4644E-01    2.9373E+01
  8113    326   1380.0000    443.7934     3607.9070      127.9680    32.2590   229.5124    5.6546E+00    1.0598E+00    3.1500E-01      2886    315    348     41   1.05    2.1636E-01    3.5975E+01
  8113    326   1384.0000    434.3723     3606.8490      146.6020    32.3670   229.8982    5.5737E+00    1.1033E+00    3.7500E-01      2851    300    342     51   1.04    2.3540E-01    3.0631E+01
  8112    325   1387.0000    450.9677     3605.8470      198.3980    32.0450   229.4911    5.7147E+00    1.0249E+00    4.0500E-01      2867    332    343     75   1.04    2.2653E-01    3.1225E+01
  8111    325   1391.0000    456.4700     3603.8820      150.6860    31.8150   227.4619    5.7604E+00    9.9393E-01    3.3000E-01      2881    339    339     56   1.04    2.2715E-01    2.3829E+01
  8110    325   1394.0000    465.8948     3603.2170      139.9760    31.8020   228.1061    5.8395E+00    1.0850E+00    3.3000E-01      2882    313    353     50   1.03    2.0985E-01    2.8065E+01
  8110    325   1398.0000    457.9559     3602.4420      174.9540    32.0030   229.5225    5.7726E+00    1.0649E+00    3.9000E-01      2877    306    333     60   1.02    2.3657E-01    3.2416E+01
  8109    323   1401.0000    452.1908     3598.6410      113.0860    31.3950   228.8612    5.7224E+00    1.0105E+00    3.0000E-01      2885    332    340     43   1.04    2.1055E-01    2.8698E+01
  8109    323   1405.0000    434.1319     3598.5240      247.3960    31.6270   229.4411    5.5690E+00    9.7246E-01    4.9500E-01      2849    363    351    101   1.05    2.3150E-01    2.7367E+01
  8107    323   1408.0000    447.9916     3595.3380      130.0040    31.9500   229.7996    5.6860E+00    1.1423E+00    3.6000E-01      2832    286    365     52   1.03    2.0894E-01    2.5124E+01
  8104    323   1411.0000    465.4932     3592.6630      194.0880    31.0110   225.9309    5.8330E+00    1.0463E+00    4.2000E-01      2894    335    350     80   1.02    2.2265E-01    2.5451E+01
  8104    323   1415.0000    479.9826     3592.6410      151.9460    31.6470   228.7893    5.9534E+00    1.0272E+00    3.7500E-01      2917    340    348     62   1.03    2.3626E-01    2.6772E+01
  8103    323   1418.0000    464.1401     3592.0980      226.3920    31.5180   229.1341    5.8218E+00    1.0545E+00    4.6500E-01      2873    329    357     96   1.03    2.5587E-01    2.4592E+01
  8100    323   1422.0000    457.4764     3590.1780      178.5640    30.5400   227.8567    5.7662E+00    1.1051E+00    3.9000E-01      2846    314    357     67   1.02    2.2138E-01    2.8800E+01
  8095    322   1425.0000    457.6733     3587.9400      168.4180    29.4300   229.4234    5.7687E+00    1.0551E+00    3.6000E-01      2861    321    348     70   1.03    2.1482E-01    2.6888E+01
  8094    322   1429.0000    468.5480     3585.9230      133.2120    29.7020   229.0861    5.8590E+00    1.1006E+00    3.3000E-01      2899    306    357     52   1.02    2.1154E-01    2.8628E+01
  8092    322   1432.0000    490.0884     3584.2790      108.4940    29.4910   229.4880    6.0372E+00    1.0724E+00    3.0000E-01      2912    312    345     38   1.01    2.2492E-01    2.8392E+01
  8089    322   1436.0000    491.7555     3583.4250      154.9340    28.8860   228.4472    6.0517E+00    1.0229E+00    3.4500E-01      2880    331    340     57   1.01    2.2362E-01    2.8327E+01
  8087    321   1439.0000    466.6375     3573.7940      177.1540    28.3890   228.7636    5.8395E+00    1.0605E+00    3.9000E-01      2842    322    350     68   1.02    2.6325E-01    2.8522E+01
  8084    321   1443.0000    462.2874     3565.1230      111.2360    28.1860   228.8300    5.7997E+00    1.0348E+00    3.3000E-01      2867    329    349     45   1.03    2.1849E-01    2.5863E+01
  8081    321   1446.0000    476.3622     3561.6510      182.7160    27.4570   229.1073    5.9162E+00    1.0957E+00    4.5000E-01      2924    325    367     77   1.03    2.5423E-01    2.8464E+01
  8080    321   1450.0000    496.9147     3559.6610      138.3420    27.2660   226.9615    6.0844E+00    1.0634E+00    3.6000E-01      2945    317    346     55   1.02    2.2930E-01    2.4934E+01
  8077    318   1453.0000    497.2615     3558.3190       81.3760    26.5810   227.2861    6.0878E+00    1.1307E+00    2.7000E-01      2875    312    367     33   1.02    2.2742E-01    2.5947E+01
  8077    318   1457.0000    485.4452     3556.9220      190.7140    27.7720   228.9983    5.9902E+00    1.1633E+00    4.5000E-01      2872    296    360     81   1.02    2.5786E-01    2.8311E+01
  8076    318   1460.0000    482.6032     3553.8030      195.6440    27.6720   226.2590    5.9655E+00    1.0940E+00    4.5000E-01      2923    306    358     77   1.04    2.5528E-01    2.7627E+01
  8076    318   1464.0000    465.3541     3552.6900      111.1940    27.0240   228.4803    5.8219E+00    1.1412E+00    3.6000E-01      2896    296    369     46   1.05    2.5900E-01    2.5846E+01
  8074    318   1467.0000    475.8843     3549.7250       80.4440    26.3580   227.4460    5.9086E+00    1.1470E+00    2.7000E-01      2907    315    387     34   1.06    1.9862E-01    2.5159E+01
  8074    318   1471.0000    480.7320     3545.3290      159.3140    26.4800   228.2121    5.9462E+00    1.1777E+00    4.5000E-01      2932    279    369     70   1.05    2.5590E-01    2.5782E+01
  8073    318   1474.0000    492.0088     3544.1300      243.2940    25.5350   224.4479    6.0386E+00    1.1602E+00    5.4000E-01      2933    291    366    108   1.04    2.5587E-01    2.3555E+01
  8073    318   1478.0000    511.8935     3543.7710      175.8160    26.1150   225.1150    6.2000E+00    1.1575E+00    4.8000E-01      2957    308    373     75   1.04    2.5974E-01    2.7827E+01
  8073    318   1481.0000    508.5471     3542.9990      172.7800    27.1980   227.0020    6.1725E+00    1.2064E+00    4.3500E-01      2932    284    368     73   1.02    2.6804E-01    2.1599E+01
  8072    318   1485.0000    504.3641     3542.7500      181.5980    26.9660   227.3100    6.1389E+00    1.1496E+00    4.5000E-01      2867    275    355     76   1.02    2.5371E-01    2.4372E+01
  8071    318   1488.0000    487.2310     3542.0900      211.8620    26.0640   228.6689    5.9991E+00    1.1952E+00    5.2500E-01      2885    285    364     90   1.03    2.7207E-01    2.4900E+01
  8069    318   1491.0000    505.4586     3539.9100      100.1120    25.3110   225.9891    6.1475E+00    1.1816E+00    3.7500E-01      2933    288    363     42   1.03    2.3289E-01    2.7239E+01
  8067    318   1495.0000    503.0732     3538.1510      149.6840    24.9250   224.3894    6.1280E+00    1.1704E+00    4.3500E-01      2935    287    370     64   1.03    2.5401E-01    2.7368E+01
  8066    318   1498.0000    505.7635     3536.9740      126.5800    24.3280   212.7060    6.1496E+00    1.1407E+00    3.9000E-01      2961    297    364     50   1.03    2.9556E-01    2.6724E+01
  8066    318   1502.0000    508.9546     3535.3780      121.4400    24.8490   214.4823    6.1745E+00    1.1378E+00    3.9000E-01      2944    286    352     55   1.03    2.5760E-01    2.3864E+01
  8066    318   1505.0000    510.6347     3534.2070      118.4780    25.4820   217.0112    6.1874E+00    1.1576E+00    4.2000E-01      2935    274    354     52   1.02    2.6788E-01    2.4451E+01
  8066    317   1509.0000    506.9752     3530.1460      222.6020    25.5120   220.9768    6.1554E+00    1.1908E+00    5.8500E-01      2945    283    371    105   1.02    2.8689E-01    2.2306E+01
  8065    317   1512.0000    517.8625     3530.0040      225.0180    25.6600   226.1502    6.2436E+00    1.1477E+00    5.1000E-01      2951    297    370     99   1.02    2.9538E-01    2.7111E+01
  8063    317   1516.0000    512.6032     3529.1120      208.2600    24.9050   228.3589    6.2016E+00    1.1513E+00    5.4000E-01      2937    273    362     91   1.02    2.8952E-01    2.5982E+01
  8059    317   1519.0000    520.6271     3525.1690      159.0160    22.3430   227.6962    6.2657E+00    1.1596E+00    4.3500E-01      2933    278    366     66   1.01    2.6059E-01    2.9590E+01
  8057    317   1523.0000    511.6862     3523.6330      154.5480    24.2480   228.2487    6.1937E+00    1.1655E+00    4.3500E-01      2950    283    364     63   1.02    2.9216E-01    2.5610E+01
  8053    317   1526.0000    513.4165     3521.8960      268.9680    25.2850   227.1058    6.2085E+00    1.1866E+00    6.1500E-01      2937    288    362    123   1.02    3.3615E-01    2.0578E+01
  8051    317   1530.0000    517.6699     3520.4180      195.5640    27.1560   226.9435    6.2427E+00    1.1416E+00    4.5000E-01      2913    315    362     83   1.03    2.5488E-01    2.5654E+01
  8046    317   1533.0000    516.1797     3518.4390      163.7880    26.8920   227.7001    6.2318E+00    1.2631E+00    4.3500E-01      2917    264    362     69   1.04    2.5213E-01    2.3944E+01
  8039    317   1537.0000    525.6980     3515.6400       57.6160    26.7970   227.0372    6.3097E+00    1.2048E+00    2.7000E-01      2904    275    366     24   1.08    2.2713E-01    2.4976E+01
  8033    317   1540.0000    521.9934     3510.3380      149.7640    28.4690   219.2984    6.2796E+00    1.1029E+00    4.2000E-01      2878    301    349     66   1.17    2.5437E-01    2.4836E+01
  8024    317   1544.0000    515.8236     3507.8020      152.5540    34.3910   227.3834    6.2326E+00    1.2156E+00    4.5000E-01      2828    280    365     68   1.46    2.5278E-01    2.3898E+01
  8008    316   1547.0000    497.8328     3502.1040      137.9860    37.0130   220.4712    6.0907E+00    1.1553E+00    3.9000E-01      2795    278    363     60   1.74    2.1210E-01    2.3189E+01
  8008    316   1551.0000    405.9910     3502.0680      179.2200    30.5060   207.7252    5.3164E+00    1.1851E+00    4.6500E-01      2818    278    371     73   2.02    2.4204E-01    2.5995E+01
  8008    316   1554.0000    442.7481     3501.0470      276.5480    23.6420   194.4205    5.6321E+00    1.1510E+00    6.6000E-01      2876    275    356    124   1.82    3.0442E-01    2.0737E+01
  8008    316   1558.0000    552.2753     3501.0350      178.6780    19.2920   184.9535    6.5263E+00    1.2564E+00    5.2500E-01      2907    251    354     85   1.67    2.8474E-01    2.0431E+01
  8009    315   1561.0000    651.9771     3501.0170      212.9560    17.9640   197.1757    7.2893E+00    1.1948E+00    5.4000E-01      2887    283    351     90   1.56    3.0530E-01    2.4071E+01
  8008    316   1565.0000    749.3839     3500.9960      201.5820    15.6880   223.6403    7.9989E+00    1.2733E+00    6.0000E-01      2867    241    347     87   1.49    3.1225E-01    2.1100E+01
  8007    316   1568.0000    859.1305     3499.5270      212.6660    14.1030   197.8709    8.7614E+00    1.2334E+00    5.1000E-01      2814    257    355     87   1.44    3.5182E-01    2.5456E+01
  8007    316   1571.0000    877.9349     3498.4900      243.7780    16.3520   200.7740    8.8879E+00    1.2059E+00    5.5500E-01      2773    271    355    111   1.39    3.0938E-01    1.9737E+01
  8007    316   1575.0000    873.7069     3498.0950      218.2880    20.1240   200.8214    8.8590E+00    1.3004E+00    6.1500E-01      2684    252    371     94   1.32    3.4063E-01    2.6698E+01
  8006    316   1578.0000    885.5691     3496.8940      226.0860    22.1710   217.8940    8.9386E+00    1.1862E+00    5.7000E-01      2616    282    355     95   1.29    2.9375E-01    2.8189E+01
  8004    316   1582.0000    841.7222     3496.5300       94.6080    29.5110   221.5939    8.6421E+00    1.2337E+00    3.6000E-01      2531    244    352     38   1.28    2.3697E-01    2.5326E+01
  8001    316   1585.0000    796.5394     3494.8610      150.0600    36.4080   226.5506    8.3305E+00    1.2388E+00    4.8000E-01      2464    246    351     61   1.26    2.7625E-01    2.3280E+01
  7998    316   1589.0000    783.2004     3493.3650      116.4120    46.7660   220.6675    8.2378E+00    1.2600E+00    4.3500E-01      2407    242    366     45   1.26    2.6317E-01    2.7632E+01
  7995    316   1592.0000    751.6553     3492.2090      167.2020    64.0270   224.2262    8.0160E+00    1.2394E+00    5.1000E-01      2354    250    356     72   1.25    2.8878E-01    2.7239E+01
  7991    316   1596.0000    737.1608     3490.3360      224.9820    76.0710   225.4464    7.9135E+00    1.2723E+00    6.1500E-01      2271    234    352    102   1.23    3.3417E-01    2.3429E+01
  7983    317   1599.0000    735.7598     3486.5640      202.2700    87.9390   222.7866    7.9053E+00    1.2078E+00    6.0000E-01      2180    258    359     96   1.22    2.7909E-01    2.4596E+01
  7979    316   1603.0000    740.5568     3483.3830      215.0620   107.3150   225.9181    7.9395E+00    1.2494E+00    6.4500E-01      2127    233    342     98   1.21    3.2114E-01    2.3352E+01
  7970    315   1606.0000    723.2941     3480.8570      127.3420   129.0650   226.6684    7.8189E+00    1.1897E+00    4.3500E-01      2104    263    350     49   1.20    2.7464E-01    2.9307E+01
