  6006    285   1603.0000    414.2554     2789.0170      244.7940    30.9780   179.6368    5.9058E+00    1.1261E+00    7.3500E-01      2162    218    276    111   0.91    3.5512E-01    2.5377E+01
  6004    285   1607.0000    407.0876     2787.0280      274.5980    30.4120   179.9234    5.8372E+00    1.1537E+00    7.5000E-01      2159    219    279    132   0.92    3.2665E-01    2.2276E+01
  6002    285   1610.0000    397.0340     2784.9800      164.3140    28.4230   181.6574    5.7404E+00    1.0835E+00    5.4000E-01      2120    237    274     68   0.93    3.1482E-01    2.7913E+01
  5998    285   1614.0000    386.1254     2782.5190      197.4360    27.5460   182.9814    5.6353E+00    1.1027E+00    5.4000E-01      2118    229    270     84   0.93    3.0910E-01    2.1970E+01
  5995    285   1617.0000    386.9095     2779.7540      258.4240    26.9020   182.2390    5.6427E+00    1.1513E+00    7.0500E-01      2127    221    278    117   0.93    3.6200E-01    2.1681E+01
  5993    285   1621.0000    399.9248     2779.2170      200.2220    28.2060   182.7034    5.7693E+00    1.0980E+00    5.8500E-01      2136    226    274     84   0.93    3.1626E-01    2.4352E+01
  5988    285   1624.0000    412.0041     2778.3520      125.4280    28.3100   181.0516    5.8872E+00    1.1203E+00    4.8000E-01      2137    235    268     56   0.93    3.0656E-01    2.6087E+01
  5986    285   1628.0000    412.7529     2777.8640      205.3540    30.0240   171.1332    5.8951E+00    1.1520E+00    6.6000E-01      2134    214    271     93   0.91    3.4932E-01    2.4314E+01
  5986    285   1631.0000    420.6810     2777.0710      191.3200    30.8170   177.0213    5.9698E+00    1.0805E+00    6.3000E-01      2147    227    262     84   0.92    3.1742E-01    2.2106E+01
  5986    284   1634.0000    421.4259     2776.7280      244.4940    31.6340   181.9353    5.9766E+00    1.0882E+00    6.7500E-01      2175    248    276    113   0.93    3.3856E-01    2.1413E+01
  5984    284   1638.0000    416.1544     2774.9960       77.2680    31.3500   181.3402    5.9265E+00    1.1484E+00    4.0500E-01      2169    212    273     33   0.92    2.9649E-01    2.4295E+01
  5980    284   1641.0000    422.2576     2773.1000      278.3760    30.4340   181.0059    5.9853E+00    1.0619E+00    7.3500E-01      2156    241    267    132   0.92    3.3070E-01    2.2144E+01
  5978    284   1645.0000    406.0953     2772.3650      206.0280    29.7360   181.6898    5.8322E+00    1.1644E+00    6.7500E-01      2128    214    278     97   0.92    3.4553E-01    1.8355E+01
  5976    284   1648.0000    406.0026     2770.4060      156.9900    29.1000   178.0691    5.8311E+00    1.1015E+00    5.1000E-01      2150    235    272     65   0.93    3.1309E-01    2.6985E+01
  5974    284   1652.0000    401.2768     2769.5780      188.4500    29.7470   178.8079    5.7863E+00    1.1270E+00    5.5500E-01      2136    234    272     81   0.93    3.0970E-01    2.5524E+01
  5972    283   1655.0000    399.6332     2768.1800      134.2300    30.1660   181.2919    5.7706E+00    1.1225E+00    4.6500E-01      2115    237    279     60   0.93    2.9087E-01    2.4982E+01
  5968    283   1659.0000    406.8276     2765.9270      111.5200    29.1440   180.3300    5.8404E+00    1.1330E+00    4.0500E-01      2119    225    276     49   0.99    2.5997E-01    2.5874E+01
  5961    283   1662.0000    398.3203     2763.5940      205.0440    27.4050   182.4002    5.7610E+00    1.0856E+00    5.4000E-01      2136    238    280     88   1.04    3.0579E-01    2.3026E+01
  5959    282   1666.0000    392.8724     2762.0920       40.3720    27.3140   181.8648    5.7084E+00    1.1713E+00    1.9500E-01      2150    231    286     16   1.04    2.2269E-01    2.6856E+01
  5955    282   1669.0000    388.8245     2760.2770      122.7960    27.6580   182.0898    5.6701E+00    1.1155E+00    4.0500E-01      2140    230    274     51   1.04    2.9356E-01    2.7099E+01
  5949    282   1673.0000    396.4341     2756.0710      195.6440    23.9540   182.2130    5.7443E+00    1.0699E+00    5.5500E-01      2144    242    265     82   1.03    2.7532E-01    2.3060E+01
  5946    282   1676.0000    413.3398     2753.0990      165.2000    22.1360   181.0241    5.9060E+00    1.1207E+00    5.1000E-01      2166    227    271     72   1.03    2.6689E-01    2.5139E+01
  5942    282   1679.0000    431.7835     2751.5540      102.8860    21.8900   180.6129    6.0817E+00    1.1552E+00    3.4500E-01      2187    228    279     41   1.06    2.1936E-01    2.3890E+01
  5936    282   1683.0000    437.6981     2748.7300      148.8040    20.7300   174.7306    6.1386E+00    1.1457E+00    4.8000E-01      2196    223    276     63   1.10    2.9506E-01    2.5455E+01
  5932    282   1686.0000    405.4504     2747.7020      109.4840    21.7100   180.0817    5.8348E+00    1.0195E+00    3.6000E-01      2139    265    272     46   1.32    2.7882E-01    2.6985E+01
  5923    282   1690.0000    394.3848     2745.0010      150.3420    17.1550   181.9460    5.7313E+00    1.1221E+00    5.1000E-01      2111    225    268     65   1.56    3.1595E-01    2.8782E+01
  5912    281   1693.0000    401.8478     2741.4600      171.9920    15.5160   176.8119    5.8072E+00    1.0910E+00    5.2500E-01      2135    237    268     70   1.64    3.0526E-01    2.4917E+01
  5910    281   1697.0000    420.6001     2740.8810      162.4020    15.9360   181.6942    5.9872E+00    1.1314E+00    4.8000E-01      2156    231    274     70   1.50    3.1569E-01    2.4585E+01
  5905    281   1700.0000    459.1584     2738.8630       84.1840    16.1850   180.6915    6.3493E+00    1.1125E+00    3.0000E-01      2143    242    268     33   1.39    2.3437E-01    2.5767E+01
  5903    281   1704.0000    517.4914     2737.1500      176.0620    19.4740   180.6627    6.8762E+00    1.2040E+00    5.4000E-01      2119    219    269     76   1.32    3.2471E-01    2.3557E+01
  5896    281   1707.0000    581.5684     2733.7700       86.0800    19.3200   180.0344    7.4348E+00    1.0909E+00    4.3500E-01      2103    244    270     38   1.26    2.6197E-01    2.5739E+01
  5893    280   1711.0000    627.7167     2731.9470      220.8620    22.0400   179.7680    7.8237E+00    1.1566E+00    6.1500E-01      2098    212    261     95   1.22    3.3237E-01    2.2258E+01
  5888    280   1714.0000    656.8984     2729.4250      137.4020    23.3650   178.7580    8.0658E+00    1.0750E+00    4.3500E-01      2045    241    264     58   1.19    2.7353E-01    2.4537E+01
  5882    279   1718.0000    652.8147     2727.5910      149.6560    30.2870   181.0579    8.0353E+00    1.1014E+00    4.3500E-01      1989    232    261     62   1.16    2.7093E-01    2.7362E+01
  5878    279   1721.0000    663.1733     2726.2650       78.2520    34.7720   181.4790    8.1219E+00    1.1494E+00    3.0000E-01      1901    225    268     31   1.15    2.4078E-01    2.4667E+01
  5875    278   1725.0000    653.1663     2724.5960       86.3820    39.5370   175.6254    8.0408E+00    1.1368E+00    3.4500E-01      1835    218    263     36   1.13    2.5609E-01    2.5850E+01
  5870    277   1728.0000    647.0229     2722.1760       79.7520    50.2840   177.6298    7.9919E+00    1.0433E+00    3.1500E-01      1775    241    261     34   1.13    2.6445E-01    2.2004E+01
  5860    277   1731.0000    631.4479     2720.1020      144.2400    55.8510   178.9043    7.8689E+00    1.0850E+00    4.0500E-01      1720    245    264     57   1.11    2.6997E-01    2.3766E+01
  5854    277   1735.0000    629.2394     2717.8510      117.5920    69.9640   180.1010    7.8530E+00    1.1543E+00    4.2000E-01      1684    216    261     49   1.08    2.6473E-01    2.3799E+01
  5845    277   1738.0000    631.2078     2714.0360       69.0260    82.6260   180.7892    7.8727E+00    1.0526E+00    2.2500E-01      1640    238    252     26   1.07    2.0121E-01    2.6831E+01
  5838    276   1742.0000    604.9838     2709.5000       93.9580   101.1730   180.0852    7.6542E+00    1.0928E+00    3.1500E-01      1583    210    249     35   1.06    2.5116E-01    2.7432E+01
  5823    276   1745.0000    589.3230     2706.6900      141.8320   117.6300   181.2153    7.5302E+00    1.0949E+00    4.3500E-01      1550    220    252     60   1.04    2.8731E-01    2.4057E+01
  5813    275   1749.0000    568.9814     2703.4070       61.8100   136.2630   180.5972    7.3603E+00    1.1070E+00    2.2500E-01      1524    224    248     22   1.03    2.2086E-01    2.8679E+01
  5799    274   1752.0000    569.1605     2695.3040       69.8320   158.3280   180.9329    7.3647E+00    1.0483E+00    2.1000E-01      1497    223    237     24   1.02    1.9680E-01    2.9080E+01
  5789    274   1756.0000    554.2014     2691.8180       73.3240   175.4480   179.4511    7.2393E+00    9.7316E-01    1.9500E-01      1487    238    234     25   1.02    1.7542E-01    2.9152E+01
  5774    274   1759.0000    528.1458     2686.7140       73.2860   194.5960   180.6461    7.0167E+00    9.7189E-01    2.1000E-01      1434    247    239     28   1.02    1.8162E-01    2.6206E+01
  5758    272   1763.0000    507.4259     2680.6150       87.8220   215.0270   180.4172    6.8378E+00    9.9580E-01    2.4000E-01      1441    231    230     31   1.01    1.9981E-01    2.9171E+01
  5748    271   1766.0000    480.0302     2676.5480       47.2080   238.3160   180.5515    6.5927E+00    1.0288E+00    1.3500E-01      1433    221    227     17   1.02    1.4844E-01    2.7894E+01
  5728    269   1770.0000    459.5239     2669.8030       21.4460   254.5580   180.3614    6.4112E+00    1.0083E+00    9.0000E-02      1424    228    231      8   1.01    2.1418E-01    2.7711E+01
  5701    269   1773.0000    451.0437     2661.3460       65.4020   268.7010   180.1027    6.3427E+00    9.9146E-01    2.5500E-01      1412    228    226     23   1.00    2.2801E-01    2.9327E+01
  5675    267   1776.0000    432.3649     2652.3020      104.2160   286.4810   180.1369    6.1757E+00    9.9292E-01    3.4500E-01      1385    227    227     38   0.99    2.3583E-01    2.6134E+01
  5642    266   1780.0000    446.3320     2642.4070       42.6260   296.7220   179.6279    6.3215E+00    1.0129E+00    1.3500E-01      1388    218    221     13   0.98    1.9585E-01    2.9257E+01
  5605    266   1783.0000    444.1136     2629.4240       50.3760   302.9100   179.0770    6.3143E+00    1.0709E+00    1.6500E-01      1390    201    218     17   0.97    1.7584E-01    2.8831E+01
  5578    263   1787.0000    453.0785     2619.9160      114.8980   311.4320   179.1112    6.4092E+00    1.0654E+00    3.7500E-01      1398    202    213     44   0.95    2.7934E-01    2.7825E+01
  5544    258   1790.0000    463.7766     2603.7780      130.3520   323.7170   179.0958    6.5194E+00    9.9311E-01    4.8000E-01      1371    219    219     56   0.95    3.0778E-01    2.6348E+01
  5508    257   1794.0000    437.6858     2591.5060      162.4220   336.3210   178.5156    6.2864E+00    1.0657E+00    4.9500E-01      1363    201    216     70   0.93    3.3595E-01    2.4035E+01
  5467    252   1797.0000    410.6457     2575.0560      103.2520   346.4040   178.2624    6.0381E+00    9.7343E-01    4.0500E-01      1351    215    209     43   0.92    2.8499E-01    2.5007E+01
  5418    250   1801.0000    384.7352     2556.8340       88.1120   346.2640   177.7772    5.7978E+00    9.5591E-01    3.0000E-01      1357    216    198     32   0.91    2.5877E-01    2.6327E+01
  5380    248   1804.0000    383.6779     2541.4930      150.8340   352.9640   177.5712    5.7992E+00    9.5266E-01    4.5000E-01      1363    215    201     58   0.92    2.8316E-01    2.6577E+01
  5336    246   1808.0000    374.9925     2524.6170      168.5180   353.9970   177.1976    5.7259E+00    9.5871E-01    4.6500E-01      1362    215    197     67   0.90    2.8227E-01    2.3362E+01
  5282    246   1811.0000    391.6463     2504.9250      162.1420   346.1350   176.8558    5.9136E+00    9.5556E-01    4.6500E-01      1353    214    196     68   0.89    2.9355E-01    2.2160E+01
  5232    244   1815.0000    383.8738     2487.2960      114.4780   340.2730   176.3759    5.8536E+00    9.6931E-01    3.7500E-01      1364    214    208     46   0.88    2.6818E-01    2.8637E+01
  5187    243   1818.0000    372.7713     2470.7000      131.5840   339.3320   175.9408    5.7561E+00    9.7910E-01    3.9000E-01      1364    201    195     50   0.87    2.7198E-01    2.4928E+01
  5151    241   1822.0000    361.4148     2457.2930      106.9440   341.6900   175.5516    5.6511E+00    9.3918E-01    3.6000E-01      1366    212    193     40   0.87    2.5594E-01    2.9705E+01
  5116    241   1825.0000    351.5523     2443.8030       74.1500   332.8360   175.0062    5.5596E+00    9.1057E-01    3.0000E-01      1361    220    191     28   0.87    2.4503E-01    2.7461E+01
  5081    240   1828.0000    342.8412     2433.0290      142.5260   334.9850   175.0397    5.4811E+00    9.2875E-01    4.8000E-01      1352    211    189     58   0.86    3.2467E-01    2.8117E+01
  5043    238   1832.0000    327.1510     2421.5430       50.8320   335.9460   174.6638    5.3273E+00    8.9063E-01    2.1000E-01      1359    217    188     20   0.86    2.0646E-01    2.5416E+01
  4998    235   1835.0000    339.4022     2407.2340       99.9640   327.1410   174.3215    5.4770E+00    9.1049E-01    3.6000E-01      1368    218    192     41   0.85    2.4736E-01    2.7580E+01
  4968    235   1839.0000    335.2620     2395.5010       81.8620   322.5740   173.9430    5.4425E+00    9.2051E-01    2.8500E-01      1358    207    185     31   0.84    2.0913E-01    2.6563E+01
  4926    235   1842.0000    349.5072     2381.7590       71.3720   312.4500   173.7782    5.6124E+00    9.1406E-01    2.5500E-01      1362    213    187     26   0.84    2.3663E-01    2.6736E+01
  4893    233   1846.0000    341.2583     2370.2610       67.5280   306.2140   173.3457    5.5363E+00    8.9814E-01    2.5500E-01      1359    216    191     25   0.83    2.3193E-01    2.7391E+01
  4860    231   1849.0000    337.0324     2358.3290       69.0260   300.5720   173.0956    5.5028E+00    9.3998E-01    2.8500E-01      1354    203    193     30   0.85    2.3147E-01    2.1350E+01
  4787    228   1853.0000    318.5161     2328.7560       48.8540   263.3400   172.0150    5.3235E+00    9.3075E-01    2.1000E-01      1361    215    194     19   2.69    2.1385E-01    2.5250E+01
  4712    227   1856.0000    303.5095     2297.4820       67.5480   184.8860   171.6321    5.1789E+00    9.3150E-01    2.7000E-01      1370    205    194     27   2.60    2.2700E-01    2.5119E+01
  4677    225   1860.0000    327.1201     2281.9650       81.9480   114.2980   170.8405    5.4553E+00    9.8934E-01    3.1500E-01      1421    203    200     36   2.58    2.3156E-01    2.2671E+01
  4632    224   1863.0000    341.0648     2266.5370       66.7360    95.4690   170.4116    5.6279E+00    1.0214E+00    2.4000E-01      1513    190    197     29   2.56    2.0801E-01    2.2596E+01
  4604    223   1867.0000    347.2480     2254.5880       92.0240    86.3540   170.6161    5.7057E+00    9.9048E-01    3.4500E-01      1531    201    201     35   2.55    2.7606E-01    2.3695E+01
  4571    221   1870.0000    339.6666     2237.9460       59.8500    91.4520   170.0108    5.6318E+00    9.3525E-01    2.5500E-01      1488    210    193     25   2.55    2.3850E-01    2.5467E+01
  4548    221   1873.0000    330.2687     2230.3040      160.2040   107.8190   170.0053    5.5373E+00    9.4140E-01    4.8000E-01      1473    210    193     63   2.53    3.2130E-01    2.9055E+01
  4493    220   1877.0000    338.5817     2213.3670       72.9060   114.0190   169.7244    5.6551E+00    8.7677E-01    2.7000E-01      1448    211    184     30   2.32    2.1105E-01    2.5196E+01
  4407    217   1880.0000    333.2252     2182.3160       84.8360   110.1220   167.6593    5.6316E+00    9.3602E-01    3.9000E-01      1431    206    189     34   1.94    2.9367E-01    2.2484E+01
  4357    215   1884.0000    337.4472     2163.6280      172.7400   110.5050   168.3684    5.7002E+00    9.8927E-01    5.5500E-01      1426    189    186     74   1.75    3.3356E-01    2.2002E+01
  4300    213   1887.0000    331.0659     2141.3370       95.7200   104.8800   167.7832    5.6515E+00    9.4812E-01    3.4500E-01      1411    189    176     39   1.55    2.5712E-01    2.5764E+01
  4254    211   1891.0000    341.8174     2120.9710      104.4640    95.4910   166.5028    5.7907E+00    8.7099E-01    3.1500E-01      1393    208    181     40   1.42    2.3122E-01    2.4897E+01
  4209    207   1894.0000    333.1028     2099.7480       89.4400    84.6300   166.6257    5.7077E+00    9.5863E-01    3.6000E-01      1358    198    187     33   1.29    2.7868E-01    2.9065E+01
  4177    206   1898.0000    324.9276     2088.0100      115.3500    78.2560   165.6134    5.6282E+00    9.0966E-01    4.0500E-01      1351    202    180     46   1.22    2.7752E-01    2.1929E+01
  4147    205   1901.0000    327.7828     2078.2030      111.8220    78.6260   166.0557    5.6758E+00    9.4069E-01    4.0500E-01      1351    196    180     45   1.16    2.9505E-01    2.7519E+01
  4115    204   1905.0000    322.1044     2067.6590      147.9060    78.0820   165.7324    5.6256E+00    9.7315E-01    5.4000E-01      1334    190    176     61   1.08    3.3301E-01    2.7466E+01
  4085    204   1908.0000    322.1833     2057.7530      141.6500    80.0640   164.9056    5.6413E+00    9.3004E-01    4.8000E-01      1340    195    182     58   1.03    2.6359E-01    2.6515E+01
  4061    203   1912.0000    316.9437     2049.6680      141.4740    79.2820   165.1036    5.5916E+00    9.8495E-01    5.2500E-01      1329    183    178     60   0.98    3.2384E-01    2.7129E+01
  4043    203   1915.0000    312.3112     2041.0910       81.6400    78.2500   164.3707    5.5434E+00    8.8918E-01    3.1500E-01      1293    207    176     34   0.97    2.3800E-01    2.5836E+01
  4034    203   1918.0000    305.2125     2037.5530      117.4660    80.0040   164.9868    5.4629E+00    9.7486E-01    4.5000E-01      1266    195    185     45   0.95    2.8586E-01    2.7412E+01
  4018    203   1922.0000    309.3645     2032.8700      119.6700    85.3720   164.3160    5.5208E+00    9.1898E-01    4.2000E-01      1278    203    177     45   0.93    2.8734E-01    2.5820E+01
  4002    201   1925.0000    307.5595     2025.1670       53.6300    82.2540   163.9768    5.5050E+00    9.5438E-01    2.5500E-01      1272    190    177     21   0.93    2.3768E-01    2.5563E+01
  3985    200   1929.0000    302.8154     2021.3370      119.6960    83.3520   163.8359    5.4582E+00    9.9730E-01    4.2000E-01      1271    182    181     45   0.91    2.7821E-01    2.8295E+01
  3962    200   1932.0000    283.8403     2015.8940       83.3640    84.9590   164.1611    5.2404E+00    9.2807E-01    3.1500E-01      1268    199    186     31   0.90    2.5742E-01    2.9766E+01
  3941    198   1936.0000    289.0849     2005.6990       51.8700    83.1870   164.0826    5.3121E+00    9.7233E-01    2.4000E-01      1246    186    177     18   0.87    2.5556E-01    2.7615E+01
  3919    195   1939.0000    290.7410     1996.8530      100.1680    81.7600   163.4444    5.3417E+00    1.0288E+00    3.9000E-01      1213    178    181     40   0.85    2.4906E-01    2.5942E+01
  3909    195   1943.0000    294.7498     1993.7060       48.9140    84.2370   163.4751    5.3958E+00    9.6411E-01    2.5500E-01      1219    193    177     19   0.85    2.5594E-01    2.6032E+01
  3890    195   1946.0000    286.4419     1988.9920      104.2340    84.2100   162.9145    5.3046E+00    9.3328E-01    3.6000E-01      1240    202    182     42   0.85    2.8313E-01    2.5088E+01
  3881    194   1950.0000    285.2724     1985.8780      125.3780    83.6740   163.1535    5.2945E+00    8.8725E-01    4.5000E-01      1213    208    178     54   0.84    2.9566E-01    2.7337E+01
  3869    193   1953.0000    285.3592     1979.9500      158.4200    82.5070   162.6935    5.2997E+00    8.9392E-01    4.8000E-01      1199    210    176     69   0.83    2.8010E-01    2.3066E+01
  3864    193   1957.0000    290.2055     1976.1220       74.5280    83.3670   162.6388    5.3601E+00    9.0921E-01    2.8500E-01      1209    204    176     27   0.82    2.3072E-01    2.8968E+01
  3856    193   1960.0000    293.4114     1973.3700       70.4400    85.1030   163.0719    5.4034E+00    9.0395E-01    2.8500E-01      1215    198    173     29   0.82    2.3935E-01    2.5037E+01
  3849    193   1964.0000    288.5251     1970.3330      138.1460    87.1500   163.1000    5.3461E+00    9.3636E-01    4.3500E-01      1200    204    182     58   0.81    2.8647E-01    2.4600E+01
  3832    193   1967.0000    286.6642     1961.5860       89.2040    81.8670   162.7894    5.3288E+00    9.3047E-01    3.9000E-01      1192    195    174     38   0.81    2.6479E-01    2.4510E+01
  3821    193   1970.0000    273.3661     1957.4390      124.7040    83.1120   162.5299    5.1676E+00    9.2147E-01    4.8000E-01      1188    202    178     51   0.81    3.1909E-01    2.2198E+01
  3810    193   1974.0000    280.2133     1952.8940      126.7300    82.6880   162.2913    5.2582E+00    9.4909E-01    4.0500E-01      1198    192    174     50   0.81    2.7679E-01    2.5044E+01
  3799    191   1977.0000    281.3020     1947.0720      123.6700    82.3560   162.0461    5.2753E+00    9.0724E-01    4.6500E-01      1188    196    173     52   0.80    2.7562E-01    2.8201E+01
  3792    191   1981.0000    289.2214     1945.3360       73.5260    85.3060   162.1972    5.3780E+00    9.1153E-01    3.0000E-01      1205    198    171     31   0.80    2.2517E-01    2.5644E+01
  3781    191   1984.0000    292.8465     1938.8810      112.0860    82.8400   162.0929    5.4259E+00    9.1922E-01    4.3500E-01      1193    190    165     44   0.79    2.6710E-01    2.5990E+01
  3770    191   1988.0000    291.2874     1934.4760       82.3580    84.9090   162.1197    5.4116E+00    8.2722E-01    3.6000E-01      1193    208    171     30   0.79    2.8667E-01    3.0134E+01
  3760    191   1991.0000    284.5816     1929.5950       99.2460    86.2790   161.8507    5.3318E+00    8.9881E-01    3.7500E-01      1199    197    177     40   0.80    2.6126E-01    2.8586E+01
  3753    191   1995.0000    279.4614     1926.3430       75.8160    86.3280   159.7196    5.2704E+00    8.3760E-01    3.1500E-01      1201    205    165     30   0.80    2.7186E-01    2.4986E+01
  3745    191   1998.0000    288.7624     1922.6420       86.9880    85.2700   161.1093    5.3898E+00    9.0743E-01    3.4500E-01      1210    197    173     36   0.78    2.7900E-01    2.3999E+01
  3734    190   2002.0000    277.4047     1918.3670       81.6480    84.7780   160.1673    5.2526E+00    9.1841E-01    3.4500E-01      1186    196    177     34   0.78    2.6574E-01    2.4080E+01
  3725    190   2005.0000    281.9955     1913.8950      174.5700    81.6670   161.4127    5.3136E+00    9.1151E-01    6.0000E-01      1192    205    172     77   0.78    3.4657E-01    2.1592E+01
  3719    190   2009.0000    275.0547     1912.4850      149.6820    81.6030   161.4621    5.2296E+00    9.4159E-01    5.5500E-01      1190    201    177     69   0.78    3.4036E-01    2.2849E+01
  3713    190   2012.0000    280.9273     1909.6840      128.5720    81.0780   161.3957    5.3061E+00    9.1507E-01    4.8000E-01      1194    186    168     48   0.78    2.7476E-01    2.5301E+01
  3703    190   2015.0000    285.0993     1905.8220      130.7580    79.5880   161.0586    5.3632E+00    9.3230E-01    4.3500E-01      1196    191    169     50   0.77    2.8060E-01    2.4961E+01
  3693    189   2019.0000    286.1789     1901.9500       90.8800    79.2920   161.0698    5.3815E+00    9.6565E-01    4.2000E-01      1200    179    172     35   0.79    3.1852E-01    2.4687E+01
  3689    187   2022.0000    293.7474     1899.8500       95.8540    81.0620   161.0123    5.4774E+00    1.0120E+00    4.8000E-01      1217    177    183     41   0.79    3.2941E-01    2.2621E+01
  3677    186   2026.0000    298.7314     1893.8060       73.9920    76.1260   160.9341    5.5436E+00    9.6667E-01    3.3000E-01      1211    188    175     30   0.78    2.7390E-01    2.4760E+01
  3672    185   2029.0000    295.1701     1888.0670      147.5240    76.4360   159.3100    5.4982E+00    9.5786E-01    5.2500E-01      1208    186    175     64   0.78    3.2795E-01    2.5116E+01
  3668    184   2033.0000    292.8363     1887.2340      122.3320    79.5990   160.4604    5.4718E+00    1.0561E+00    4.8000E-01      1204    162    176     51   0.77    2.8604E-01    2.3707E+01
  3661    184   2036.0000    282.4365     1884.7880       86.1620    78.9560   160.4666    5.3451E+00    9.5934E-01    3.9000E-01      1193    184    173     37   0.79    2.7489E-01    2.4634E+01
  3655    184   2040.0000    269.1741     1881.8120      123.5740    77.5200   160.6296    5.1786E+00    1.0287E+00    5.2500E-01      1198    165    176     55   0.78    3.0747E-01    2.3021E+01
  3649    184   2043.0000    264.2270     1878.9740      122.6560    76.6220   159.9809    5.1172E+00    9.3915E-01    4.8000E-01      1192    191    178     53   0.79    3.2086E-01    2.1713E+01
  3645    184   2047.0000    268.6538     1877.8440      119.1940    78.2630   160.4263    5.1764E+00    1.0282E+00    5.1000E-01      1214    172    181     56   0.78    3.5554E-01    2.4804E+01
  3639    184   2050.0000    274.0526     1876.1290      116.0260    78.9360   160.0840    5.2489E+00    9.0391E-01    4.9500E-01      1210    186    170     48   0.77    3.3423E-01    2.2709E+01
  3636    184   2054.0000    284.8298     1875.5240      123.1680    79.2660   160.4385    5.3876E+00    9.1950E-01    4.8000E-01      1215    186    174     54   0.77    3.0684E-01    2.3210E+01
  3628    184   2057.0000    291.5912     1873.0510      106.8420    80.0700   160.0423    5.4770E+00    9.6262E-01    4.5000E-01      1212    183    172     48   0.76    2.8442E-01    2.4414E+01
  3625    184   2061.0000    290.4696     1871.7640      141.8440    81.0110   159.5270    5.4643E+00    9.1439E-01    5.4000E-01      1224    194    168     61   0.77    3.5511E-01    2.2529E+01
  3620    184   2064.0000    291.0876     1868.4330      119.7400    81.4410   160.2756    5.4732E+00    1.0248E+00    5.2500E-01      1238    165    179     54   0.76    2.8087E-01    2.2130E+01
  3612    184   2067.0000    282.4695     1863.7950      130.9060    79.6070   159.9492    5.3670E+00    9.8202E-01    4.9500E-01      1203    177    166     55   0.75    3.6081E-01    2.2995E+01
  3606    184   2071.0000    295.1193     1862.5860      102.3180    79.1720   159.9532    5.5301E+00    8.7459E-01    3.4500E-01      1216    206    172     43   0.77    2.5174E-01    2.3913E+01
  3599    184   2074.0000    291.8005     1859.2640       84.3780    76.2150   159.4946    5.4915E+00    9.4946E-01    3.6000E-01      1226    191    177     31   0.76    2.9763E-01    2.7842E+01
  3593    185   2078.0000    291.2042     1858.3570      149.3580    75.5500   159.9723    5.4884E+00    9.7195E-01    5.7000E-01      1198    178    170     59   0.75    3.2603E-01    2.5802E+01
  3589    185   2081.0000    296.7612     1857.5000      144.5340    76.3980   158.0467    5.5607E+00    8.5609E-01    5.2500E-01      1199    186    159     58   0.75    3.7091E-01    2.4691E+01
  3588    185   2085.0000    299.4693     1857.3730       89.4420    78.1230   159.4867    5.5952E+00    9.4240E-01    3.0000E-01      1208    173    164     32   0.74    2.3356E-01    2.8613E+01
  3579    185   2088.0000    291.0354     1853.2030       82.6880    75.0640   158.3193    5.4935E+00    8.5332E-01    3.3000E-01      1214    196    162     32   0.76    2.3401E-01    2.8849E+01
  3577    185   2092.0000    285.8242     1851.9120       55.8180    74.7310   159.3430    5.4282E+00    9.1663E-01    2.4000E-01      1218    182    162     17   0.76    2.5933E-01    3.0957E+01
  3571    185   2095.0000    286.7931     1849.4580       43.0820    73.1860   157.6315    5.4433E+00    9.1611E-01    1.5000E-01      1223    190    165     12   0.76    2.3003E-01    3.2228E+01
  3570    185   2099.0000    291.5489     1849.2830       72.4600    75.1770   158.5520    5.5040E+00    9.6616E-01    3.0000E-01      1215    174    169     26   0.75    2.5357E-01    2.9254E+01
  3567    185   2102.0000    287.8715     1848.8770       55.7540    74.9310   159.6974    5.4599E+00    9.8865E-01    2.2500E-01      1206    174    168     17   0.75    2.8772E-01    3.1019E+01
  3561    185   2106.0000    293.7560     1846.8760      109.5940    73.2560   159.2871    5.5374E+00    9.2022E-01    4.3500E-01      1210    190    163     39   0.75    2.9382E-01    3.0761E+01
  3556    185   2109.0000    294.9596     1845.8980       48.7980    73.0390   159.5736    5.5560E+00    9.2558E-01    2.8500E-01      1219    179    166     17   0.75    3.0102E-01    2.6995E+01
  3554    184   2112.0000    299.8496     1845.2550       83.6760    72.5470   159.2205    5.6184E+00    9.7821E-01    3.4500E-01      1226    167    163     32   0.75    2.8172E-01    2.6237E+01
  3550    184   2116.0000    305.1892     1843.9640      111.1220    72.0740   159.3437    5.6873E+00    9.5273E-01    4.5000E-01      1228    177    166     42   0.76    3.4361E-01    2.8864E+01
  3548    184   2119.0000    292.0406     1843.1730      124.3400    71.6350   159.5444    5.5237E+00    9.8117E-01    4.5000E-01      1198    172    168     45   0.75    3.0968E-01    2.8269E+01
  3541    184   2123.0000    295.0301     1839.5600       81.9380    68.7950   157.8141    5.5640E+00    1.0584E+00    3.7500E-01      1188    153    171     33   0.74    2.7869E-01    2.4546E+01
  3540    184   2126.0000    298.0123     1839.3680       81.5620    68.6160   159.2817    5.6022E+00    9.4409E-01    3.7500E-01      1183    171    163     37   0.75    2.9695E-01    2.3822E+01
  3534    184   2130.0000    307.1033     1837.4390       93.9880    67.8410   159.3671    5.7191E+00    9.1912E-01    4.0500E-01      1205    180    162     43   0.76    2.9848E-01    2.3094E+01
