   557     33   1610.0000     95.3509      469.5330       65.1640    28.0640    39.3029    4.6881E+00    4.1523E-01    3.4500E-01       202     71     32     23   3.21    3.3510E-01    2.9533E+01
   558     32   1614.0000    153.1174      469.4250       23.6440    27.2600    33.7346    6.4221E+00    5.1662E-01    1.6500E-01       211     72     32      8   3.71    2.9041E-01    2.9256E+01
   546     30   1617.0000     91.8924      460.9280       13.2320    93.6090    41.6133    4.5955E+00    5.7619E-01    1.2000E-01       175     49     27      4   3.63    4.2550E-01    2.8356E+01
   529     31   1621.0000     44.9424      448.1430       54.0820   118.6110    39.4323    2.8749E+00    4.8405E-01    4.0500E-01       150     66     23     18   2.86    4.2654E-01    2.9483E+01
   528     32   1624.0000     57.2075      447.6950       62.9540     5.4780    28.8256    3.3790E+00    6.3874E-01    5.5500E-01       202     55     30     20   4.02    5.5192E-01    3.1477E+01
   527     30   1628.0000    185.6805      445.6720       28.1180     9.7580    39.3538    7.4039E+00    8.0760E-01    4.2000E-01       210     42     33     10   3.61    5.5221E-01    2.7952E+01
   523     30   1631.0000    100.7553      444.2550       46.5660   125.7410    40.5968    4.9407E+00    6.2631E-01    5.1000E-01       155     59     27     20   3.18    4.9774E-01    2.3283E+01
   508     28   1634.0000     70.1403      432.9150       69.5020    93.4160    37.6742    3.9086E+00    5.2617E-01    5.5500E-01       167     69     25     25   3.96    4.9585E-01    2.6974E+01
   505     29   1638.0000    191.2351      430.7220       65.8900    28.0320    40.0078    7.6398E+00    7.7035E-01    6.7500E-01       200     53     31     23   3.64    5.9438E-01    2.8782E+01
   502     27   1641.0000    142.5866      429.0940       44.7020    36.7080    36.2880    6.2942E+00    6.5454E-01    5.4000E-01       189     53     29     17   3.14    5.8329E-01    2.6697E+01
   501     28   1645.0000    224.9790      428.9080       45.0940    29.4900    28.3606    8.5387E+00    8.6553E-01    6.4500E-01       208     36     28     15   3.95    7.4739E-01    2.9164E+01
   499     27   1648.0000    127.2218      425.9870       25.0940   129.1470    38.4571    5.8383E+00    4.5734E-01    2.8500E-01       146     42     20      9   3.49    4.5734E-01    3.0287E+01
   500     26   1652.0000    158.4268      425.9560       46.4760   105.6500    36.1595    6.7502E+00    6.3138E-01    5.5500E-01       163     52     23     16   3.28    6.0721E-01    2.7257E+01
   499     27   1655.0000    131.3167      424.9740       26.9560     1.5550    21.8242    5.9582E+00    6.3957E-01    3.6000E-01       207     44     30     10   4.08    5.1097E-01    2.9682E+01
   498     26   1659.0000    276.8270      424.6050       15.0300    29.1920    38.1634    9.8036E+00    8.3352E-01    1.5000E-01       211     35     29      4   3.75    6.7954E-01    2.7821E+01
   494     25   1662.0000    196.2813      421.8920       25.1540   140.3280    38.8163    7.8126E+00    5.0655E-01    2.5500E-01       149     43     22      7   2.52    5.0107E-01    2.7293E+01
   494     25   1666.0000    220.8934      420.8270       51.2680    20.1620    29.1285    8.4457E+00    6.6197E-01    5.1000E-01       210     44     29     18   4.10    5.3124E-01    2.8893E+01
   494     25   1669.0000    218.5310      419.8960       24.3520    34.6800    36.8588    8.3792E+00    9.7440E-01    3.3000E-01       197     29     28      7   3.64    6.3338E-01    2.8702E+01
   481     25   1673.0000    271.2304      411.1800       19.1440    89.8950    39.8208    9.7493E+00    6.2885E-01    2.8500E-01       170     29     23      5   2.72    5.4737E-01    2.8542E+01
   480     25   1676.0000    253.1953      408.7060       21.1740    54.3920    33.3122    9.3039E+00    5.6741E-01    1.2000E-01       199     46     25      5   4.15    4.3921E-01    2.8998E+01
   480     25   1679.0000    228.8231      408.6950        9.4580    20.9210    34.0916    8.6967E+00    1.1241E+00    2.2500E-01       205     24     31      4   4.04    7.4118E-01    2.5386E+01
   477     25   1683.0000    253.7285      406.9400       31.1680    56.3000    38.3632    9.3350E+00    1.0062E+00    4.9500E-01       179     24     25     10   3.26    9.3241E-01    2.9052E+01
   476     25   1686.0000    267.9850      406.4460       24.3440    94.5670    35.1276    9.6886E+00    6.6408E-01    3.4500E-01       174     31     21      7   3.99    6.2817E-01    3.0785E+01
   474     25   1690.0000    297.9478      404.5960       20.2240   112.8140    38.7642    1.0406E+01    9.0986E-01    2.8500E-01       168     26     22      5   3.73    8.5442E-01    2.8445E+01
   468     25   1693.0000    266.8395      399.0270       27.5640    40.1650    38.8728    9.6900E+00    8.9766E-01    4.9500E-01       188     30     26      8   3.24    7.6903E-01    3.0798E+01
   468     25   1697.0000    151.1661      398.5530       27.8000     9.0920    24.5190    6.6316E+00    1.0623E+00    4.0500E-01       199     27     30     10   3.76    7.1009E-01    2.8151E+01
   468     25   1700.0000    283.3508      397.7660       22.8680    57.1680    38.5214    1.0075E+01    1.2032E+00    5.4000E-01       186     18     24      7   3.79    1.1025E+00    2.9502E+01
   458     25   1704.0000    300.4941      390.1510       18.0560   147.5190    39.2383    1.0532E+01    5.0082E-01    1.9500E-01       134     27     16      6   1.87    5.6942E-01    2.9764E+01
   458     25   1707.0000    203.7151      389.0540       19.9140     7.1900    22.4140    8.1201E+00    1.0102E+00    2.2500E-01       206     28     29      5   3.77    7.5295E-01    2.7670E+01
   458     25   1711.0000    112.8613      388.3380       25.4920    11.3690    29.4497    5.4741E+00    1.4707E+00    3.7500E-01       192     20     28      8   3.41    9.9633E-01    2.8720E+01
   448     24   1714.0000    256.4295      381.6370       20.7840    46.5980    38.9875    9.5185E+00    1.7154E+00    4.5000E-01       183     21     24      6   2.56    7.3829E-01    2.9964E+01
   447     24   1718.0000    239.2005      381.5280       19.2260    52.3580    37.9894    9.0973E+00    1.1861E+00    2.1000E-01       183     21     24      5   3.32    9.2719E-01    2.8866E+01
   446     25   1721.0000    243.0862      381.5110       16.9020    19.8360    30.9316    9.2065E+00    1.7252E+00    3.0000E-01       196     16     25      4   3.62    1.3054E+00    3.1856E+01
   445     24   1725.0000    230.4237      380.7400       35.4440    43.2690    37.5858    8.8887E+00    2.3548E+00    1.3200E+00       174      9     27     13   2.30    1.8414E+00    2.7541E+01
   440     23   1728.0000    209.2556      378.7390       63.0020    26.6370    36.6873    8.3717E+00    2.5011E+00    2.2800E+00       173      4     29     24   2.65    1.9810E+00    2.8002E+01
   440     23   1731.0000    187.7814      378.7320       24.8340    28.8830    35.1140    7.7887E+00    3.1203E+00    9.7500E-01       185      9     28      8   3.46    2.4538E+00    2.7797E+01
   433     23   1735.0000    229.3408      373.6600       51.4340    49.2090    35.6482    8.9359E+00    2.9382E+00    2.3400E+00       180      2     27     20   2.79    2.3007E+00    2.5717E+01
   433     23   1738.0000    163.6336      372.7450       49.6220    18.5940    32.9735    7.1293E+00    1.6196E+00    1.1550E+00       184     15     27     17   2.66    1.3669E+00    2.8786E+01
   433     23   1742.0000    167.9856      371.9080       45.6120    18.2990    38.0930    7.2497E+00    2.2024E+00    1.6350E+00       183      8     30     19   2.49    1.6973E+00    2.4200E+01
   433     23   1745.0000    249.1546      371.8980       78.5320    46.3050    31.7064    9.4286E+00    2.9632E+00    3.1650E+00       175      6     26     31   2.64    2.7079E+00    2.5351E+01
   433     23   1749.0000    183.8944      371.6850       45.5220    42.7430    35.5175    7.6989E+00    2.7377E+00    2.1750E+00       172      9     30     18   3.61    2.2004E+00    2.4001E+01
   433     23   1752.0000    243.3369      370.9270       48.4200    25.6520    31.9316    9.2732E+00    3.2883E+00    2.1150E+00       174      5     29     19   2.98    2.1902E+00    2.4912E+01
   433     23   1756.0000    246.2817      370.9250       47.4280    30.5330    38.6320    9.3478E+00    2.4509E+00    1.9050E+00       180      2     29     19   2.34    1.9690E+00    2.5274E+01
   432     24   1759.0000    247.2001      370.9230      110.8980    17.0810    30.7158    9.3827E+00    2.5183E+00    3.9900E+00       184      4     28     49   3.31    2.1510E+00    2.6840E+01
   432     23   1763.0000    243.2633      370.7610       50.4300    77.5590    33.2594    9.2815E+00    3.4048E+00    3.0600E+00       169      2     30     23   3.62    2.8182E+00    2.2799E+01
   432     23   1766.0000    270.6517      370.7600       31.9920    92.9950    35.9074    9.9656E+00    3.2549E+00    2.1000E+00       157      4     24     13   3.16    3.1399E+00    2.4081E+01
   432     23   1770.0000    173.1093      370.7560      126.9440    19.8090    30.8976    7.3979E+00    2.3451E+00    3.4800E+00       191      2     32     60   3.56    1.9234E+00    2.3183E+01
   432     23   1773.0000    212.0609      370.7550      131.2760    56.1070    34.8014    8.4697E+00    3.0779E+00    4.8750E+00       176      1     30     64   3.70    2.4724E+00    1.9947E+01
   407     22   1776.0000    303.5900      355.0750      182.0860   116.4170    37.3587    1.0949E+01    3.8121E+00    9.1800E+00       144      0     20     96   2.91    3.8121E+00    2.4135E+01
   399     21   1780.0000    239.3404      350.2620      158.7160    86.3150    35.0140    9.4012E+00    3.7282E+00    6.9000E+00       145      2     26     80   4.02    3.3492E+00    2.2411E+01
   399     21   1783.0000    260.2804      350.2420      212.9540    51.5030    31.7291    9.9416E+00    3.4975E+00    7.1100E+00       169      0     28    111   4.22    2.9590E+00    2.2542E+01
   363     20   1787.0000    290.4886      320.0850      149.3680   107.0960    37.2548    1.0918E+01    3.7100E+00    8.2200E+00       128      1     21     76   3.22    3.6390E+00    2.0186E+01
   341     20   1790.0000    252.8594      303.4990      159.8020    97.4650    33.4634    1.0109E+01    3.6639E+00    8.6400E+00       131      1     18     80   3.10    3.7657E+00    2.2317E+01
   341     20   1794.0000    162.9417      303.4900      197.6600    33.7900    34.9730    7.5419E+00    2.3864E+00    5.2500E+00       151      1     27    103   3.75    2.0543E+00    2.0480E+01
   341     20   1797.0000    203.5630      303.2900      134.9900    40.5880    30.3605    8.7464E+00    2.8466E+00    5.8350E+00       145      2     23     66   3.45    2.7130E+00    2.3479E+01
   339     20   1801.0000    226.9805      301.4130      111.7140    81.3650    35.1166    9.4149E+00    3.7873E+00    6.1200E+00       120      2     21     55   3.02    3.6946E+00    2.0611E+01
   339     20   1804.0000    210.4286      301.4100      185.1740    60.8220    32.3566    8.9514E+00    3.2281E+00    7.4850E+00       137      0     24     95   3.64    2.9356E+00    2.1784E+01
   336     21   1808.0000    202.1209      300.4890      166.0800    81.1770    35.7338    8.7465E+00    4.4427E+00    7.2000E+00       120      0     24     84   3.25    4.2815E+00    1.7571E+01
   333     20   1811.0000    170.9203      296.3300      152.9920    55.1960    35.1553    7.8224E+00    2.9786E+00    5.8950E+00       129      0     22     73   2.98    2.7616E+00    2.2389E+01
   333     20   1815.0000    183.8042      296.3220       66.5680    20.8210    32.2174    8.2106E+00    2.8187E+00    2.9850E+00       156      4     22     26   3.72    2.7792E+00    2.4957E+01
   331     20   1818.0000    219.6615      294.4460      204.6700    57.2280    35.4806    9.2564E+00    3.5487E+00    8.3250E+00       140      0     26    107   3.45    3.1497E+00    1.7550E+01
   321     20   1822.0000    214.5527      286.9760      216.8270    74.4670    35.2814    9.1826E+00    3.8449E+00    9.2700E+00       118      0     22    109   2.44    3.6673E+00    1.9101E+01
   321     20   1825.0000    122.7727      286.0650      212.8020     3.9080    29.3769    6.3225E+00    2.1605E+00    5.0850E+00       149      4     28    110   3.14    1.8762E+00    1.9939E+01
   321     20   1828.0000    139.5292      286.0650      124.5880     5.7830    23.9460    6.8854E+00    2.7798E+00    4.3800E+00       148      2     24     60   3.12    2.7264E+00    2.5326E+01
   317     19   1832.0000    250.5514      280.6980       65.4360    59.7920    35.2194    1.0176E+01    4.3220E+00    5.1600E+00       120      1     19     25   2.36    4.4808E+00    2.4204E+01
   309     18   1835.0000    164.1171      273.7720      168.4580    52.1460    32.0958    7.7146E+00    2.8262E+00    6.0450E+00       127      3     21     87   3.16    2.8202E+00    2.2005E+01
   309     18   1839.0000    159.2467      273.7660      183.2760     5.7740    25.3732    7.5611E+00    2.9623E+00    6.0150E+00       143      3     27     96   3.05    2.5176E+00    2.1448E+01
   309     18   1842.0000    183.3061      273.7620      145.5320    25.1300    33.0358    8.3047E+00    3.4270E+00    5.8350E+00       132      1     18     65   2.33    3.5559E+00    2.7361E+01
   309     18   1846.0000    231.5953      273.7590      101.6000    28.8460    32.9939    9.7056E+00    3.7070E+00    5.4750E+00       135      0     17     43   2.70    3.7944E+00    2.7286E+01
   309     18   1849.0000    151.6771      273.6940      116.2020    47.7890    32.6876    7.3189E+00    2.8944E+00    4.8750E+00       117      1     23     58   3.13    2.7873E+00    2.0831E+01
   309     18   1853.0000    233.8113      272.8350      138.0140    45.3470    32.3008    9.7564E+00    4.1807E+00    7.2600E+00       126      0     22     70   2.53    4.0887E+00    2.1292E+01
   309     18   1856.0000    171.6730      272.8290      131.4120    11.3630    33.5494    7.9404E+00    3.5484E+00    5.5050E+00       136      0     23     59   2.51    3.4421E+00    2.2827E+01
   309     18   1860.0000    140.1870      272.8120      104.0680     7.8490    28.7272    6.9370E+00    2.5204E+00    3.6000E+00       137      1     25     50   2.68    2.1548E+00    2.0902E+01
   309     18   1863.0000    190.8617      272.7980       86.8640    48.1300    29.8653    8.5213E+00    3.4640E+00    5.0850E+00       119      0     18     37   2.61    3.5263E+00    2.5475E+01
   308     18   1867.0000    163.0473      272.6540      102.4420    42.9370    30.7087    7.6837E+00    2.8441E+00    4.6650E+00       125      1     20     47   2.99    2.8441E+00    2.4050E+01
   308     18   1870.0000    152.6189      272.6520      107.4760     8.8190    27.2120    7.3524E+00    3.1225E+00    4.6050E+00       138      3     23     51   2.81    3.0150E+00    2.3118E+01
   306     18   1873.0000    216.7341      272.1310      180.7940    26.0860    33.5734    9.3153E+00    4.1147E+00    7.5450E+00       131      1     24     91   2.14    3.6469E+00    2.1090E+01
   304     19   1877.0000    247.7826      271.4390       82.9260    37.2330    30.2037    1.0212E+01    3.9002E+00    5.4150E+00       127      2     17     37   2.56    4.3201E+00    2.6486E+01
   304     19   1880.0000    136.6233      270.6630      124.7400    64.6980    32.9382    6.8598E+00    2.0725E+00    3.8850E+00       118      4     18     58   3.18    2.1942E+00    2.4170E+01
   304     19   1884.0000    237.4065      270.6570       56.1960    48.9520    27.3586    9.9149E+00    3.7686E+00    4.5900E+00       124      0     19     25   2.72    3.7723E+00    2.3002E+01
   302     19   1887.0000    196.9998      269.6180      102.1260    22.2880    31.9907    8.7746E+00    3.5740E+00    5.3400E+00       132      0     21     45   2.26    3.5240E+00    2.4639E+01
   303     18   1891.0000    148.9585      269.5950       79.9360    17.4530    31.8881    7.2698E+00    2.8398E+00    3.3300E+00       134      0     22     34   2.66    2.7045E+00    2.4309E+01
   301     18   1894.0000    151.8084      268.6660      101.0000    55.0290    34.6155    7.3795E+00    2.8776E+00    4.4250E+00       114      1     19     50   2.80    2.9256E+00    2.3159E+01
   300     18   1898.0000    193.1617      267.2310      156.5500    49.0060    29.9997    8.6649E+00    3.8943E+00    6.4950E+00       120      0     24     80   2.85    3.6825E+00    1.8070E+01
   300     18   1901.0000    110.3565      267.2090       62.0840     8.8460    28.7594    5.9658E+00    1.9072E+00    2.0550E+00       133      7     24     27   3.01    1.7887E+00    2.1585E+01
   296     18   1905.0000    147.5277      264.6920      123.3660    30.0990    31.2626    7.2682E+00    3.0280E+00    4.8150E+00       128      1     21     58   2.81    3.0027E+00    2.3078E+01
   271     18   1908.0000    225.3827      243.2350      128.7680    56.6420    33.0826    9.8182E+00    4.4241E+00    8.4300E+00       107      0     17     62   2.33    4.9084E+00    2.2598E+01
   262     17   1912.0000    132.3276      234.7450      130.1900    69.1010    31.2714    6.9246E+00    3.3450E+00    6.0450E+00        94      2     18     66   2.94    3.5060E+00    2.0586E+01
   262     17   1915.0000    182.1584      234.2730      143.0160    17.0810    23.3816    8.5632E+00    3.8498E+00    6.5100E+00       115      0     20     69   3.26    3.8498E+00    2.1992E+01
   261     17   1918.0000    195.8130      233.7790      139.7360    30.7360    33.0633    8.9976E+00    3.7948E+00    7.0800E+00       111      0     19     69   2.54    3.8148E+00    2.1044E+01
   254     17   1922.0000    213.5223      228.5810      129.0680    44.8140    31.0407    9.5965E+00    4.3122E+00    7.9500E+00        97      0     17     61   2.70    4.6212E+00    2.2405E+01
   253     18   1925.0000    158.8823      228.5740      164.6310    70.2530    31.2425    7.8963E+00    3.1150E+00    8.5500E+00        85      0     15     82   3.09    3.6823E+00    2.2611E+01
   253     17   1929.0000    227.6574      227.9080      148.0760    48.0390    31.1361    1.0026E+01    3.4734E+00    9.1200E+00        98      2     19     77   3.11    3.4987E+00    2.0550E+01
   253     17   1932.0000    180.5676      227.8980       89.8540    16.6840    29.4045    8.5909E+00    3.9576E+00    5.5050E+00       110      0     19     42   3.14    4.0244E+00    2.2385E+01
   251     17   1936.0000    143.1873      226.3270      140.9900    40.3860    31.9557    7.3736E+00    3.7444E+00    6.1200E+00        99      0     19     70   3.15    3.7574E+00    2.0056E+01
   235     14   1939.0000    189.3937      212.1480      124.1900    80.5720    31.3862    8.9989E+00    4.7491E+00    8.7000E+00        78      0     10     60   2.59    5.7666E+00    2.4049E+01
   233     14   1943.0000    180.7753      210.8030       62.4700    61.4760    31.2702    8.7441E+00    4.0029E+00    5.4150E+00        75      1     14     29   2.90    4.4173E+00    2.1935E+01
   233     14   1946.0000     90.1345      210.7980      162.9840     0.2290    16.1587    5.4981E+00    3.0390E+00    4.8900E+00       100      0     20     79   3.52    3.0390E+00    2.1466E+01
   233     14   1950.0000    153.8022      210.7890      105.2620    31.4330    30.5137    7.8509E+00    3.8644E+00    5.9850E+00        96      0     17     49   3.22    4.1558E+00    2.3052E+01
   204     14   1953.0000    215.4700      188.9950      123.7250    73.0780    30.8387    1.0153E+01    4.9250E+00    1.1805E+01        62      0      9     72   2.23    6.9315E+00    2.4068E+01
   197     14   1957.0000    172.1140      182.5400      120.7640    66.4950    27.5882    8.7970E+00    3.6688E+00    9.0150E+00        66      0      8     60   3.30    5.5052E+00    2.2365E+01
   197     14   1960.0000    160.5990      182.5320      159.0680    17.4900    18.8598    8.4000E+00    2.7699E+00    8.1000E+00        91      0     16     81   3.46    3.3507E+00    2.0716E+01
   197     14   1964.0000    173.3758      182.5290      120.0100    33.2070    30.1721    8.8397E+00    4.4320E+00    7.4850E+00        76      0     12     56   2.68    4.6850E+00    2.5696E+01
   194     14   1967.0000    191.4145      180.4670       93.9060    49.3700    30.1968    9.4815E+00    3.8777E+00    7.8600E+00        64      0     11     43   2.70    5.0905E+00    2.4811E+01
   184     13   1970.0000    141.8636      172.4330       94.6320    69.0760    29.9573    7.8583E+00    3.0725E+00    7.0950E+00        55      1      9     43   3.05    4.4865E+00    2.2886E+01
   180     13   1974.0000    141.1547      168.2300      123.7460    40.2440    23.0881    7.8557E+00    3.0498E+00    7.6350E+00        71      2     10     60   3.33    4.0577E+00    2.2444E+01
   180     13   1977.0000    121.8756      168.2230       73.9180    17.5700    24.7874    7.1229E+00    3.6214E+00    4.9500E+00        71      1     14     33   3.27    3.9093E+00    2.4247E+01
   171     11   1981.0000    129.8161      157.7140       78.5360    35.6710    28.5157    7.4637E+00    2.7398E+00    5.4750E+00        64      0     11     37   2.71    3.9325E+00    2.3059E+01
   160     10   1984.0000    168.5553      148.2970       78.0720    58.1920    28.5853    9.0014E+00    4.8535E+00    8.4750E+00        47      0      7     37   2.32    6.8339E+00    2.1565E+01
   157     10   1988.0000     89.5562      145.6140       74.8440    32.5240    24.8399    5.9255E+00    2.5136E+00    4.7400E+00        60      1     13     35   4.08    3.2495E+00    1.9623E+01
   157     10   1991.0000    136.9564      144.9460       85.8820    22.7230    25.6643    7.8533E+00    3.4094E+00    5.9400E+00        64      0     10     40   3.62    4.4455E+00    2.4238E+01
   140      9   1995.0000    132.3185      134.4810       57.0600    56.3530    27.1564    7.9302E+00    3.0340E+00    6.4050E+00        39      1      7     24   2.31    5.7805E+00    2.4507E+01
   125      8   1998.0000    134.2871      122.5170       63.8130    59.9360    26.3318    8.2151E+00    3.6053E+00    8.7600E+00        36      0      5     28   2.55    7.3865E+00    2.2498E+01
   123      8   2002.0000    104.2979      120.4240       81.0520    43.2790    26.1322    6.9570E+00    3.3088E+00    9.3600E+00        44      0      9     56   3.93    4.1837E+00    1.8825E+01
   103      7   2005.0000    124.5019      100.0290       30.1760    45.4380    23.7645    8.0298E+00    3.7394E+00    5.1300E+00        29      0      4     12   2.67    6.5607E+00    2.2404E+01
   103      7   2009.0000    126.3419      100.0250       57.1460    38.5430    22.9169    8.1086E+00    3.1808E+00    7.7700E+00        32      1      5     25   1.71    6.6639E+00    2.3573E+01
   103      7   2012.0000     66.5181      100.0200       78.2000     5.2730    16.2900    5.2869E+00    2.4603E+00    4.3350E+00        44      1      8     34   2.45    3.3892E+00    2.3482E+01
   103      7   2015.0000     55.1778      100.0040       52.0580     3.6990    14.7178    4.6673E+00    2.3385E+00    3.4350E+00        46      1      8     24   2.83    3.3155E+00    2.2136E+01
   103      7   2019.0000    106.2493       99.1430       32.2920    25.6100    19.8473    7.2031E+00    2.8644E+00    5.0400E+00        39      0      6     14   1.75    6.1650E+00    2.2827E+01
   103      7   2022.0000    115.7734       99.1390       47.9960    14.4840    18.4996    7.6272E+00    3.0699E+00    4.9050E+00        40      0      7     21   1.65    4.6168E+00    2.3181E+01
   103      7   2026.0000    102.4506       99.1370       50.4980     9.0860    15.2503    7.0302E+00    3.2376E+00    4.9200E+00        47      0      8     23   1.60    4.1904E+00    2.3040E+01
   103      7   2029.0000     80.8079       99.1330       65.8820     2.6810    18.9011    6.0014E+00    2.7069E+00    4.7400E+00        51      0      9     35   1.71    3.7793E+00    1.8917E+01
   103      7   2033.0000     74.6740       99.1310       44.9640     2.1950    16.3201    5.6937E+00    1.8596E+00    3.1950E+00        48      1      8     21   1.95    3.0351E+00    2.1789E+01
   103      7   2036.0000     97.7446       99.1250       53.4740     3.1360    17.1201    6.8130E+00    2.7332E+00    5.1300E+00        44      0      7     23   1.63    4.7313E+00    2.3793E+01
   103      7   2040.0000     82.6208       99.1210       48.8880     5.7390    16.0369    6.0906E+00    2.3651E+00    3.9450E+00        45      2      9     21   1.49    3.7585E+00    2.3132E+01
   103      7   2043.0000     75.5273       99.1150       48.9480     5.9750    14.3130    5.7367E+00    2.8698E+00    4.7250E+00        50      1      9     25   1.84    3.7718E+00    2.0357E+01
   102      7   2047.0000     88.2051       98.2300       72.4580    22.9120    23.0187    6.3732E+00    2.4837E+00    6.0750E+00        42      1      7     38   1.73    4.2573E+00    2.0625E+01
    99      7   2050.0000     96.6662       94.4080       35.5360    33.4550    21.0513    6.7832E+00    3.0689E+00    5.7600E+00        37      0      6     20   1.63    5.6641E+00    1.7768E+01
