  8924    389   1073.0000    374.5323     3926.0350      514.3820    45.6010   107.6946    4.9126E+00    1.2041E+00    9.6000E-01      3248    263    402    248   1.18    3.5031E-01    2.1705E+01
  8921    389   1077.0000    386.9601     3925.4120      366.8040    45.7920   107.0764    5.0214E+00    1.1515E+00    7.8000E-01      3276    290    374    153   1.17    4.0811E-01    3.5222E+01
  8916    389   1080.0000    377.4090     3923.2680      424.8340    47.5960   107.6304    4.9392E+00    1.2229E+00    9.0000E-01      3226    249    378    196   1.16    3.7692E-01    2.7781E+01
  8911    389   1084.0000    384.8594     3920.9740      480.9440    47.6820   107.5996    5.0046E+00    1.2822E+00    9.7500E-01      3249    238    399    222   1.16    3.8543E-01    2.5084E+01
  8902    388   1087.0000    396.9125     3914.4620      332.8060    47.7420   107.0105    5.1088E+00    1.2222E+00    7.8000E-01      3259    272    404    145   1.16    3.7262E-01    2.0226E+01
  8900    388   1091.0000    389.4634     3912.1990      393.8340    47.3430   105.8614    5.0443E+00    1.2475E+00    8.2500E-01      3228    264    388    180   1.15    3.6468E-01    3.6501E+01
  8896    388   1094.0000    380.2855     3910.6470      355.2280    49.1240   106.9570    4.9654E+00    1.2028E+00    7.9500E-01      3218    270    389    157   1.16    4.0387E-01    2.3262E+01
  8890    387   1098.0000    383.7849     3905.4720      365.6380    46.6280   104.2122    4.9956E+00    1.2542E+00    7.8000E-01      3286    265    403    163   1.17    2.9757E-01    3.1548E+01
  8890    387   1101.0000    384.8176     3904.4880      245.2520    49.1030   107.0684    5.0041E+00    1.1885E+00    6.3000E-01      3245    277    379    101   1.16    3.1286E-01    3.3908E+01
  8886    387   1104.0000    390.8299     3903.3350      484.1160    49.1450   107.3025    5.0570E+00    1.2771E+00    9.7500E-01      3199    231    388    220   1.14    3.7761E-01    2.5919E+01
  8879    387   1108.0000    387.4546     3899.2570      372.0280    50.8780   107.4966    5.0284E+00    1.2118E+00    8.5500E-01      3214    247    385    172   1.15    3.8680E-01    3.4541E+01
  8874    387   1111.0000    391.6562     3898.0700      459.2600    52.6490   107.2615    5.0658E+00    1.2246E+00    9.0000E-01      3257    245    393    202   1.15    3.7633E-01    2.2326E+01
  8869    387   1115.0000    383.7429     3897.2370      350.0120    53.9690   107.3495    4.9986E+00    1.1983E+00    7.6500E-01      3226    267    392    141   1.16    3.6724E-01    4.0178E+01
  8861    386   1118.0000    373.6704     3892.0250      380.5440    51.4950   107.3831    4.9112E+00    1.2409E+00    8.2500E-01      3205    263    390    169   1.16    3.2679E-01    3.2665E+01
  8858    386   1122.0000    384.5045     3890.3400      193.6120    51.9460   105.6589    5.0059E+00    1.2306E+00    6.0000E-01      3223    243    388     78   1.16    3.6952E-01    3.2964E+01
  8856    386   1125.0000    387.5247     3889.5910      229.4660    53.6130   106.3673    5.0324E+00    1.2378E+00    6.7500E-01      3207    231    372     92   1.15    3.2734E-01    3.7945E+01
  8851    386   1129.0000    393.1522     3888.3050      138.0980    54.2540   107.0105    5.0822E+00    1.2099E+00    4.5000E-01      3247    260    379     46   1.16    3.3129E-01    3.7693E+01
  8846    386   1132.0000    389.7166     3886.2120       94.3080    52.6400   105.7699    5.0533E+00    1.2302E+00    3.7500E-01      3184    246    379     29   1.14    3.0416E-01    3.8718E+01
  8844    385   1136.0000    388.6896     3884.1530      466.9420    53.7440   106.7846    5.0442E+00    1.2449E+00    9.6000E-01      3193    263    397    244   1.17    4.3451E-01    1.7008E+01
  8842    385   1139.0000    382.4955     3883.3790      450.5800    54.1910   106.9739    4.9908E+00    1.2466E+00    9.6000E-01      3218    236    390    211   1.18    3.7212E-01    2.4879E+01
  8840    385   1143.0000    382.2434     3880.3520      419.9600    52.7810   106.7106    4.9879E+00    1.2835E+00    9.4500E-01      3215    227    394    205   1.18    3.5385E-01    2.7505E+01
  8839    385   1146.0000    377.9655     3879.4780      549.6360    53.4780   106.6623    4.9506E+00    1.3094E+00    1.0800E+00      3214    218    401    260   1.18    3.6553E-01    2.1836E+01
  8838    385   1150.0000    389.9507     3877.4050      313.2300    54.1070   106.4175    5.0542E+00    1.2341E+00    7.8000E-01      3271    248    388    142   1.19    3.5200E-01    2.3538E+01
  8837    385   1153.0000    398.9782     3876.8040      395.1200    53.5480   107.0159    5.1319E+00    1.2070E+00    8.4000E-01      3254    253    395    177   1.17    3.7594E-01    2.2637E+01
  8836    385   1156.0000    396.3899     3876.2400      474.5460    52.4640   107.1754    5.1098E+00    1.2702E+00    9.6000E-01      3224    254    391    227   1.17    4.0626E-01    2.0782E+01
  8835    385   1160.0000    394.4393     3873.4650      314.2780    51.7130   105.3980    5.0922E+00    1.2526E+00    7.8000E-01      3210    243    381    131   1.16    3.5848E-01    3.3345E+01
  8835    385   1163.0000    393.4278     3872.2560      360.6240    52.8070   106.7420    5.0829E+00    1.2818E+00    8.2500E-01      3166    250    384    160   1.17    3.8782E-01    2.5563E+01
  8832    385   1167.0000    388.5767     3870.0730      322.0600    51.9440   106.5189    5.0411E+00    1.2431E+00    7.2000E-01      3216    254    393    135   1.19    3.1386E-01    2.2844E+01
  8831    385   1170.0000    388.9419     3869.9090      351.9420    52.4910   105.8603    5.0445E+00    1.2468E+00    8.1000E-01      3257    242    372    154   1.18    3.4495E-01    3.4884E+01
  8829    385   1174.0000    402.7197     3869.1850      274.4660    50.3480   105.4389    5.1633E+00    1.2016E+00    6.1500E-01      3265    255    370     96   1.18    2.8010E-01    3.9508E+01
  8829    384   1177.0000    411.8629     3867.3470      472.9120    50.7920   106.7001    5.2404E+00    1.2819E+00    9.6000E-01      3232    229    381    210   1.15    3.7270E-01    2.8697E+01
  8828    384   1181.0000    416.8410     3863.6430      453.8820    50.2590   105.4500    5.2812E+00    1.4039E+00    1.0800E+00      3209    191    408    225   1.12    4.2117E-01    1.9865E+01
  8827    384   1184.0000    414.9622     3863.4080      492.7400    48.5010   106.4948    5.2655E+00    1.3305E+00    1.0650E+00      3204    223    415    256   1.13    3.9948E-01    2.4989E+01
  8825    384   1188.0000    411.8123     3862.6250      520.6740    48.9530   103.1869    5.2392E+00    1.2650E+00    1.0650E+00      3200    225    381    258   1.14    4.1818E-01    2.4389E+01
  8825    384   1191.0000    406.7683     3860.3850      486.9500    50.2440   105.7154    5.1953E+00    1.3511E+00    1.0800E+00      3208    194    399    234   1.14    3.8803E-01    2.1232E+01
  8819    384   1195.0000    406.2375     3855.6230      518.3200    46.5440   106.0053    5.1907E+00    1.3794E+00    1.1250E+00      3234    198    400    253   1.13    4.5207E-01    2.1021E+01
  8816    384   1198.0000    418.3150     3853.5650      425.2220    46.3160   106.8087    5.2932E+00    1.3245E+00    9.7500E-01      3226    218    393    208   1.13    3.6630E-01    2.1421E+01
  8813    383   1201.0000    416.4894     3851.6300      282.3400    47.0640   106.7928    5.2780E+00    1.3510E+00    7.5000E-01      3218    216    402    113   1.13    3.5831E-01    2.5628E+01
  8808    383   1205.0000    414.6779     3849.3180      400.1640    45.8910   106.9669    5.2633E+00    1.3448E+00    9.1500E-01      3224    217    390    187   1.13    3.4987E-01    3.1878E+01
  8802    383   1208.0000    417.3222     3846.1240      416.1000    44.9100   106.3009    5.2863E+00    1.3466E+00    9.4500E-01      3227    220    402    195   1.13    3.8262E-01    3.4435E+01
  8797    383   1212.0000    420.2786     3842.4020      199.8800    43.4870   106.3265    5.3113E+00    1.3118E+00    6.1500E-01      3232    233    391     83   1.13    2.8655E-01    3.1943E+01
  8791    383   1215.0000    418.7897     3840.7330      361.3380    45.1420   104.6299    5.3001E+00    1.3002E+00    8.8500E-01      3184    213    382    155   1.12    3.7612E-01    3.9247E+01
  8788    383   1219.0000    410.5476     3838.6930      193.5520    46.8140   106.9568    5.2305E+00    1.3482E+00    6.7500E-01      3185    219    395     81   1.12    3.4048E-01    2.2821E+01
  8781    382   1222.0000    407.7105     3836.0800      338.1280    48.0450   106.4468    5.2076E+00    1.3068E+00    8.4000E-01      3161    254    402    157   1.13    3.8178E-01    3.2725E+01
  8769    382   1226.0000    413.0718     3829.9470      368.6740    49.1750   106.2762    5.2545E+00    1.2853E+00    8.5500E-01      3160    226    383    163   1.13    3.5370E-01    2.4400E+01
  8763    380   1229.0000    417.7197     3826.1140      249.0460    55.9560   106.7069    5.2942E+00    1.3010E+00    7.0500E-01      3199    239    386    101   1.12    3.8182E-01    3.6039E+01
  8755    380   1233.0000    418.9867     3821.4640      283.2160    60.2730   106.3604    5.3056E+00    1.3380E+00    8.1000E-01      3157    205    389    119   1.11    3.5380E-01    3.6489E+01
  8749    380   1236.0000    407.5492     3820.1010      368.2860    62.5250   105.3155    5.2101E+00    1.2781E+00    8.5500E-01      3123    228    392    169   1.12    3.4796E-01    3.3270E+01
  8745    380   1240.0000    412.1627     3819.5170      158.3980    69.4000   106.6650    5.2505E+00    1.2803E+00    5.1000E-01      3151    252    396     55   1.12    3.3391E-01    3.5670E+01
  8738    380   1243.0000    408.3323     3817.0120      341.9700    71.1990   106.4752    5.2192E+00    1.3132E+00    8.4000E-01      3138    224    379    153   1.12    3.1738E-01    3.1426E+01
  8734    380   1247.0000    404.1331     3815.9950      183.7740    76.2410   106.7321    5.1843E+00    1.2674E+00    5.4000E-01      3121    248    392     68   1.12    3.1256E-01    3.4542E+01
  8727    378   1250.0000    415.8088     3813.2310      290.0460    77.5810   106.5573    5.2849E+00    1.3989E+00    7.6500E-01      3121    205    395    120   1.11    3.5841E-01    2.4056E+01
  8716    379   1253.0000    416.7530     3808.9820      236.1220    78.3160   105.9931    5.2948E+00    1.3281E+00    6.9000E-01      3126    225    390     94   1.11    3.3197E-01    2.7008E+01
  8712    379   1257.0000    406.7825     3806.8960      188.1700    79.9240   105.1669    5.2105E+00    1.3472E+00    6.0000E-01      3117    227    395     74   1.12    3.2786E-01    3.7561E+01
  8703    379   1260.0000    397.5863     3802.5570      292.9000    81.4810   106.5119    5.1328E+00    1.2864E+00    7.5000E-01      3139    218    375    119   1.12    3.1775E-01    3.3669E+01
  8691    377   1264.0000    401.8921     3797.6870      320.4100    81.7850   105.5979    5.1717E+00    1.2965E+00    7.9500E-01      3112    244    373    136   1.12    3.7226E-01    3.8482E+01
  8687    377   1267.0000    402.4755     3796.5510      269.6860    82.7950   106.5394    5.1776E+00    1.3201E+00    6.9000E-01      3093    238    390    108   1.11    3.6166E-01    3.0353E+01
  8676    377   1271.0000    410.6202     3789.9040      414.1920    79.6200   106.3071    5.2481E+00    1.2799E+00    9.3000E-01      3134    214    361    183   1.11    4.2009E-01    3.5357E+01
  8665    377   1274.0000    408.2909     3783.5100       94.2800    77.2970   103.9387    5.2291E+00    1.2912E+00    4.2000E-01      3121    219    381     31   1.11    3.3455E-01    3.5318E+01
  8661    375   1278.0000    409.8159     3781.9870      265.1100    79.3650   106.3943    5.2429E+00    1.2960E+00    6.7500E-01      3068    231    380    105   1.10    3.3326E-01    3.1550E+01
  8653    375   1281.0000    405.5359     3777.6310      189.1220    77.0070   105.8411    5.2071E+00    1.3589E+00    5.4000E-01      3071    225    402     72   1.11    2.9304E-01    4.0095E+01
  8646    375   1285.0000    401.4350     3776.2080      435.2540    78.6180   105.6223    5.1737E+00    1.2207E+00    8.7000E-01      3092    246    367    191   1.10    3.7373E-01    2.8161E+01
  8638    374   1288.0000    407.4114     3773.5850       74.9760    76.5190   106.2287    5.2266E+00    1.3498E+00    3.0000E-01      3104    218    391     17   1.11    3.1903E-01    4.1290E+01
  8636    374   1292.0000    414.0702     3769.6350      233.3980    75.3000   106.3022    5.2822E+00    1.3166E+00    6.6000E-01      3135    202    386     93   1.11    3.4839E-01    2.2434E+01
  8627    374   1295.0000    417.1456     3766.8990      246.3580    74.4810   106.1237    5.3103E+00    1.3250E+00    7.0500E-01      3116    227    388    103   1.10    3.9801E-01    3.6200E+01
  8624    374   1298.0000    409.9912     3765.7620      138.2540    73.9070   105.1881    5.2500E+00    1.3241E+00    5.2500E-01      3108    221    386     60   1.10    3.0420E-01    3.3211E+01
  8619    374   1302.0000    402.8840     3764.3740      314.9020    73.1740   104.2905    5.1902E+00    1.2839E+00    7.6500E-01      3089    250    388    136   1.11    3.4337E-01    3.6872E+01
  8619    373   1305.0000    407.9021     3763.2030      270.2340    72.5600   105.8141    5.2327E+00    1.3307E+00    7.6500E-01      3088    225    393    118   1.11    3.3322E-01    2.0679E+01
  8617    373   1309.0000    398.5435     3762.3380      194.3200    71.8280   105.0685    5.1527E+00    1.2676E+00    6.0000E-01      3078    238    384     78   1.12    3.3430E-01    3.5211E+01
  8612    372   1312.0000    412.3334     3746.5840      206.1480    70.6310   106.1785    5.2653E+00    1.3525E+00    6.7500E-01      3130    235    423    103   1.12    3.7475E-01    2.5951E+01
  8603    372   1316.0000    416.4441     3740.0520      321.6040    70.2410   106.0659    5.3004E+00    1.3630E+00    8.8500E-01      3172    213    401    167   1.11    4.1248E-01    2.1197E+01
  8597    372   1319.0000    426.2286     3737.3650      215.1660    69.7780   105.1215    5.3840E+00    1.3464E+00    7.6500E-01      3131    207    405    115   1.10    3.8122E-01    2.0040E+01
  8595    372   1323.0000    420.4813     3736.8940      402.0100    68.7900   106.0002    5.3360E+00    1.4076E+00    9.7500E-01      3067    212    409    203   1.08    4.0623E-01    2.2276E+01
  8587    372   1326.0000    428.5082     3732.2910      334.7820    65.8600   105.3087    5.4044E+00    1.3537E+00    8.2500E-01      3107    237    408    159   1.09    2.8656E-01    2.1063E+01
  8583    372   1330.0000    439.5447     3729.4530      288.2360    65.1020   105.9172    5.4969E+00    1.3952E+00    8.5500E-01      3161    209    408    141   1.08    3.5878E-01    1.9340E+01
  8575    372   1333.0000    436.3458     3726.8670      439.0420    61.2720   104.7373    5.4719E+00    1.4536E+00    1.0800E+00      3140    194    407    231   1.08    4.5053E-01    2.2936E+01
  8569    372   1337.0000    434.7987     3725.4400      124.2600    61.5200   105.1682    5.4605E+00    1.3689E+00    5.7000E-01      3120    219    392     58   1.09    3.6702E-01    2.3328E+01
  8566    372   1340.0000    416.6053     3724.1470      196.6140    61.6910   105.2026    5.3076E+00    1.3345E+00    6.6000E-01      3111    230    401     92   1.10    3.2903E-01    2.5353E+01
  8560    371   1343.0000    423.9393     3721.3130      161.6120    57.7080   104.5876    5.3705E+00    1.4075E+00    6.4500E-01      3122    217    414     82   1.10    3.1887E-01    2.1854E+01
  8555    371   1347.0000    426.6816     3719.5550      163.5700    57.8600   105.8533    5.3946E+00    1.4188E+00    6.4500E-01      3089    187    399     75   1.08    3.2967E-01    2.4949E+01
  8553    371   1350.0000    437.1507     3717.1580      184.4840    56.7960   105.9534    5.4821E+00    1.3566E+00    6.7500E-01      3100    223    395     90   1.08    3.4722E-01    2.9093E+01
  8550    371   1354.0000    430.6999     3715.3730      110.1540    57.0180   105.8744    5.4283E+00    1.4362E+00    4.9500E-01      3113    196    414     47   1.08    3.4568E-01    2.3206E+01
  8545    370   1357.0000    430.0409     3725.7240      376.2560    54.6610   105.6625    5.4296E+00    1.3561E+00    9.7500E-01      3103    199    390    192   1.12    3.9736E-01    2.4481E+01
  8536    369   1361.0000    427.9519     3720.4060      293.4440    53.5230   105.7786    5.4128E+00    1.4756E+00    8.5500E-01      3083    181    412    142   1.08    3.5712E-01    2.2788E+01
  8528    369   1364.0000    428.4183     3717.3010      413.5300    51.4900   105.1848    5.4182E+00    1.4717E+00    1.0650E+00      3108    188    408    215   1.08    4.3961E-01    2.6118E+01
  8523    369   1368.0000    433.9366     3716.2650      444.0260    53.9580   105.3611    5.4660E+00    1.3854E+00    1.0200E+00      3154    212    390    226   1.09    4.4089E-01    2.3375E+01
  8515    369   1371.0000    426.5719     3712.9870      393.9740    52.7490   105.4561    5.4053E+00    1.4564E+00    9.7500E-01      3096    202    412    195   1.08    4.2047E-01    1.7948E+01
  8509    369   1375.0000    427.3176     3711.8650      370.0140    52.5750   105.3146    5.4133E+00    1.3935E+00    9.7500E-01      3054    191    392    178   1.07    4.0963E-01    3.6706E+01
  8504    369   1378.0000    432.3377     3709.6690      386.0120    53.7470   105.5688    5.4564E+00    1.4720E+00    1.0800E+00      3067    168    403    197   1.07    3.6324E-01    3.5194E+01
  8498    369   1382.0000    439.3552     3707.4240      353.7940    54.3090   104.9838    5.5165E+00    1.3564E+00    9.3000E-01      3127    204    398    169   1.08    3.8851E-01    3.2685E+01
  8490    368   1385.0000    423.8037     3704.0960      247.2520    57.0920   105.1041    5.3869E+00    1.4050E+00    8.1000E-01      3100    208    382    114   1.08    3.9709E-01    3.3588E+01
  8481    368   1389.0000    426.0212     3700.9840      378.5580    56.1650   105.3771    5.4075E+00    1.4414E+00    9.4500E-01      3045    210    416    186   1.08    3.6231E-01    3.3375E+01
  8476    367   1392.0000    430.7697     3698.9250      334.2120    56.7390   104.7617    5.4485E+00    1.4259E+00    9.4500E-01      3077    184    376    160   1.08    3.8720E-01    3.3470E+01
  8472    367   1395.0000    425.5890     3698.2450      243.4540    57.3150   105.5717    5.4058E+00    1.4053E+00    7.6500E-01      3061    197    404    108   1.08    3.7815E-01    3.6967E+01
  8466    367   1399.0000    427.7231     3694.9000      329.6300    55.7520   105.0874    5.4245E+00    1.4186E+00    9.0000E-01      3041    207    396    159   1.08    4.2785E-01    2.1276E+01
  8459    367   1402.0000    422.5223     3692.7180      338.7860    55.4060   104.9326    5.3820E+00    1.3959E+00    9.1500E-01      3033    177    379    153   1.08    3.8437E-01    1.9244E+01
  8458    366   1406.0000    434.9049     3691.1030      360.4240    56.4790   104.6400    5.4862E+00    1.3917E+00    1.0200E+00      3088    167    377    172   1.08    3.7011E-01    1.7295E+01
  8455    366   1409.0000    430.0874     3689.5430      273.5720    58.0770   105.3846    5.4460E+00    1.4354E+00    8.1000E-01      3067    197    386    121   1.07    3.5890E-01    1.7830E+01
  8449    366   1413.0000    429.6845     3687.5240      221.0200    58.6780   104.9801    5.4439E+00    1.3577E+00    6.9000E-01      3019    213    376     88   1.08    3.4156E-01    3.8983E+01
  8447    366   1416.0000    412.4059     3687.1020      173.4460    60.0560   104.8005    5.2974E+00    1.4691E+00    6.0000E-01      3004    183    407     71   1.09    3.5457E-01    3.8371E+01
  8444    366   1420.0000    404.1028     3685.5610      296.1120    59.2530   105.3975    5.2265E+00    1.3614E+00    7.6500E-01      3043    208    387    128   1.12    3.4970E-01    2.9683E+01
  8439    366   1423.0000    414.5557     3684.0900      281.3160    57.6560   105.4419    5.3173E+00    1.4347E+00    8.1000E-01      3094    208    404    127   1.11    4.3030E-01    1.9815E+01
  8433    366   1427.0000    435.5115     3680.4550      204.2780    57.4540   105.4685    5.4955E+00    1.4371E+00    7.2000E-01      3072    170    383     87   1.11    3.6073E-01    3.3908E+01
  8426    366   1430.0000    425.5875     3678.0190      249.5020    56.1620   105.0658    5.4132E+00    1.4258E+00    7.9500E-01      3055    169    372    111   1.10    3.3634E-01    3.4610E+01
  8425    366   1434.0000    415.5074     3676.7110      256.4500    54.0610   104.6477    5.3271E+00    1.4159E+00    7.3500E-01      3051    201    393    109   1.12    3.6632E-01    3.2758E+01
  8423    366   1437.0000    424.2583     3675.3740      126.4680    53.2120   105.1578    5.4017E+00    1.4355E+00    4.6500E-01      3074    217    390     45   1.12    3.4673E-01    3.4908E+01
  8417    366   1440.0000    424.9581     3663.2110       91.6400    50.9210   103.8614    5.4039E+00    1.4506E+00    4.0500E-01      3097    184    401     33   1.11    3.0436E-01    3.3542E+01
  8414    365   1444.0000    436.8782     3656.1020      480.1140    48.7770   104.9570    5.5021E+00    1.3935E+00    1.1100E+00      3074    187    396    252   1.12    3.9579E-01    2.0217E+01
  8409    365   1447.0000    443.1253     3651.9720      237.4040    48.7460   104.4104    5.5543E+00    1.5038E+00    7.6500E-01      3084    185    410    107   1.10    3.8082E-01    1.7814E+01
  8403    365   1451.0000    455.5880     3646.1040      355.6760    45.1430   105.1197    5.6573E+00    1.4942E+00    9.9000E-01      3086    183    399    175   1.08    4.3429E-01    2.1358E+01
  8396    365   1454.0000    447.0819     3640.8990      115.8420    42.8390   104.8493    5.5867E+00    1.4439E+00    5.4000E-01      3066    171    386     43   1.07    3.7831E-01    3.3911E+01
  8389    365   1458.0000    449.7511     3635.2170      357.4360    41.8460   104.3192    5.6087E+00    1.5281E+00    1.0500E+00      3097    170    420    193   1.07    4.5622E-01    1.9639E+01
  8385    364   1461.0000    462.7844     3633.0220      321.4280    40.4680   103.9819    5.7170E+00    1.4907E+00    1.0050E+00      3103    169    417    171   1.07    4.1357E-01    2.8928E+01
  8381    364   1465.0000    457.3723     3632.1100      296.5460    40.9030   104.8246    5.6734E+00    1.5358E+00    9.4500E-01      3067    161    398    141   1.05    4.1796E-01    2.8318E+01
  8377    364   1468.0000    459.5186     3631.0330      295.6780    41.6130   104.9614    5.6922E+00    1.5328E+00    9.3000E-01      3076    164    409    138   1.05    4.1495E-01    3.2282E+01
  8368    364   1472.0000    451.4707     3628.5390      364.3740    41.7910   104.6496    5.6278E+00    1.5036E+00    1.0500E+00      3085    165    413    185   1.06    4.0428E-01    2.8586E+01
  8363    364   1475.0000    449.7823     3625.4610      164.8620    43.3450   103.7441    5.6141E+00    1.5081E+00    7.0500E-01      3079    162    404     79   1.06    3.8129E-01    3.1998E+01
  8358    364   1479.0000    455.3154     3623.4100      139.3280    44.8170   104.8515    5.6610E+00    1.4976E+00    6.3000E-01      3078    174    386     57   1.05    3.9989E-01    3.5166E+01
  8355    364   1482.0000    464.5804     3621.7080      306.7520    46.2340   103.1700    5.7378E+00    1.5391E+00    9.4500E-01      3099    186    411    160   1.05    3.8558E-01    3.6162E+01
  8351    364   1486.0000    455.4528     3618.5100      153.6360    46.2460   104.4864    5.6623E+00    1.5683E+00    7.2000E-01      3072    154    408     73   1.05    4.4201E-01    2.9421E+01
  8347    364   1489.0000    455.7796     3615.0750      236.3140    48.5560   104.6594    5.6648E+00    1.4502E+00    7.8000E-01      3038    188    399    108   1.05    3.5649E-01    2.0785E+01
  8339    364   1492.0000    447.4372     3611.7450      144.6800    47.4460   104.8086    5.5969E+00    1.4719E+00    6.4500E-01      3066    169    404     64   1.05    3.6448E-01    3.1383E+01
  8331    364   1496.0000    457.2426     3609.1430      260.6260    49.2850   102.9644    5.6802E+00    1.5335E+00    9.1500E-01      3051    159    404    127   1.05    3.5514E-01    3.1519E+01
  8327    364   1499.0000    455.6913     3605.1900      277.1920    53.6510   103.1136    5.6669E+00    1.3847E+00    7.9500E-01      3060    224    392    137   1.06    3.8472E-01    2.9772E+01
  8318    364   1503.0000    441.0722     3602.1210      200.7720    54.0970   103.7159    5.5470E+00    1.5294E+00    7.2000E-01      3041    173    417     93   1.05    3.6636E-01    2.6807E+01
  8310    364   1506.0000    454.7924     3599.1140      214.9520    59.0750   104.5662    5.6630E+00    1.4754E+00    7.8000E-01      3031    170    398    100   1.04    4.1845E-01    2.0945E+01
  8301    364   1510.0000    445.2282     3595.3450      391.8320    58.6190   104.3784    5.5849E+00    1.4434E+00    1.0350E+00      2988    186    399    201   1.05    4.4445E-01    1.9837E+01
  8286    364   1513.0000    444.8620     3591.6590      373.0940    59.9690   103.9491    5.5858E+00    1.5020E+00    1.0350E+00      3015    171    403    194   1.04    4.3677E-01    2.7463E+01
  8279    364   1517.0000    453.1882     3588.8090      259.0940    62.1620   104.4588    5.6566E+00    1.4196E+00    8.5500E-01      3036    187    400    133   1.05    4.3806E-01    2.8128E+01
  8269    364   1520.0000    457.4281     3585.0310      252.3960    63.1940   104.2748    5.6939E+00    1.5027E+00    8.7000E-01      3057    186    411    132   1.05    4.4728E-01    2.6265E+01
  8265    364   1524.0000    466.0906     3580.9510       97.2880    66.0610   103.7551    5.7650E+00    1.4905E+00    5.5500E-01      3051    174    399     38   1.03    4.2910E-01    3.1235E+01
  8261    364   1527.0000    466.8441     3579.2390      143.8180    66.4570   104.5040    5.7719E+00    1.5061E+00    6.7500E-01      3024    174    401     65   1.04    4.1976E-01    2.9923E+01
  8254    364   1531.0000    445.0092     3577.5280      267.4920    68.1500   102.9841    5.5924E+00    1.4641E+00    8.5500E-01      2970    193    398    132   1.04    4.0841E-01    2.3800E+01
  8249    364   1534.0000    435.3655     3576.5270      125.9500    72.6730   103.9643    5.5127E+00    1.4338E+00    5.5500E-01      2962    190    404     51   1.05    2.9702E-01    2.9989E+01
  8238    364   1537.0000    448.2493     3572.0270      201.9840    71.3630   104.1920    5.6230E+00    1.4380E+00    7.5000E-01      3007    184    398     89   1.05    3.4455E-01    2.9643E+01
  8232    364   1541.0000    456.8612     3568.5910      125.4180    73.0740   103.8817    5.6954E+00    1.5046E+00    5.5500E-01      3011    169    394     48   1.04    3.6864E-01    3.1182E+01
  8224    364   1544.0000    457.7215     3564.8210      102.8000    72.8580   104.3310    5.7037E+00    1.4510E+00    5.2500E-01      3002    182    395     41   1.03    3.0575E-01    3.1723E+01
  8215    364   1548.0000    456.3883     3561.0250      274.0180    74.4720   104.1404    5.6943E+00    1.5112E+00    9.1500E-01      2989    175    408    142   1.03    4.1267E-01    2.8824E+01
  8208    364   1551.0000    463.3556     3557.9150      297.2980    75.8050   103.6717    5.7533E+00    1.3541E+00    8.4000E-01      2991    188    367    138   1.03    3.5166E-01    2.4046E+01
  8201    364   1555.0000    449.3266     3554.0900      494.5140    73.7380   103.6366    5.6373E+00    1.5173E+00    1.2450E+00      2992    159    404    268   1.02    4.7623E-01    2.1325E+01
  8196    363   1558.0000    451.8129     3551.0380      364.2240    74.1220   103.9087    5.6585E+00    1.4658E+00    1.0650E+00      2990    169    382    181   1.02    4.4132E-01    2.9988E+01
  8192    363   1562.0000    449.2224     3548.4610      386.5040    72.1540   102.2098    5.6371E+00    1.5133E+00    1.0650E+00      2973    175    398    199   1.03    5.0399E-01    2.9720E+01
  8186    363   1565.0000    447.2302     3546.3030      161.5020    71.0710   104.1073    5.6217E+00    1.4251E+00    6.6000E-01      2969    197    390     75   1.05    3.5382E-01    2.8439E+01
  8180    363   1569.0000    450.1257     3542.3460      295.9360    71.2140   104.0790    5.6463E+00    1.5008E+00    9.6000E-01      2997    162    388    148   1.04    4.6969E-01    3.1590E+01
  8174    363   1572.0000    454.6904     3539.7470      452.6260    70.0850   104.1014    5.6854E+00    1.5090E+00    1.1700E+00      3010    162    397    243   1.04    4.3859E-01    2.9433E+01
  8168    362   1576.0000    457.3998     3536.0100       81.7140    68.1840   104.0462    5.7084E+00    1.5176E+00    4.8000E-01      2994    179    412     34   1.04    4.0684E-01    1.5971E+01
  8162    362   1579.0000    438.3913     3532.7060      475.2580    67.3480   103.8033    5.5498E+00    1.5100E+00    1.2300E+00      2954    170    395    261   1.04    4.8055E-01    1.8908E+01
  8153    361   1582.0000    449.6314     3528.4220      258.2600    64.5360   103.9485    5.6456E+00    1.4468E+00    8.4000E-01      2987    194    396    130   1.04    4.2764E-01    1.9543E+01
  8147    361   1586.0000    458.3424     3527.5390      274.3360    64.0760   103.9133    5.7203E+00    1.4921E+00    9.0000E-01      3009    173    411    143   1.04    3.4635E-01    3.1143E+01
  8138    361   1589.0000    460.5694     3526.1790      181.9820    62.0780   103.9711    5.7418E+00    1.5172E+00    7.0500E-01      3009    176    397     89   1.04    3.2559E-01    2.8447E+01
  8134    361   1593.0000    459.9951     3523.3920      145.8740    59.8840   103.8090    5.7371E+00    1.4967E+00    6.1500E-01      3021    178    396     64   1.03    3.6630E-01    3.2799E+01
  8129    361   1596.0000    456.4075     3521.8430      257.7320    59.5690   103.8956    5.7085E+00    1.4284E+00    7.8000E-01      2974    199    382    126   1.04    3.7412E-01    2.8273E+01
  8127    361   1600.0000    463.5412     3521.4410      177.8340    58.9650   103.5992    5.7684E+00    1.5928E+00    7.5000E-01      2984    162    410     80   1.03    4.4152E-01    3.0633E+01
