  1985    130   1078.0000    101.9113     1351.4920      190.8500    71.5820    62.1666    3.4396E+00    1.0981E+00    9.3000E-01       709     90    110     74   0.78    5.2188E-01    2.3718E+01
  1980    130   1081.0000    100.9512     1349.1720      227.7360    70.1350    62.9382    3.4208E+00    1.1380E+00    1.0650E+00       706     84    111     96   0.80    5.6393E-01    2.3126E+01
  1965    129   1085.0000    106.9792     1315.9090      201.9140    39.7620    61.5959    3.5415E+00    1.0337E+00    9.1500E-01       720     99    107     81   0.79    5.4791E-01    2.4423E+01
  1960    128   1088.0000    111.1417     1312.3870      268.7520    39.1780    62.4397    3.6347E+00    1.1717E+00    1.2000E+00       721     74    111    116   0.78    5.9520E-01    1.7629E+01
  1957    128   1092.0000    112.6643     1310.5290      264.2020    39.1220    61.5373    3.6693E+00    1.1922E+00    1.2150E+00       713     69    111    114   0.77    6.0117E-01    2.6837E+01
  1952    128   1095.0000    100.9672     1306.1810      184.5160    36.9710    62.2946    3.4119E+00    1.0920E+00    9.4500E-01       681     88    113     82   0.79    5.0515E-01    2.2464E+01
  1944    128   1098.0000    100.4179     1302.6180      154.2260    35.2870    61.3251    3.4043E+00    1.1066E+00    9.0000E-01       699     77    105     62   0.81    5.0087E-01    2.3931E+01
  1939    127   1102.0000    105.5482     1299.4000      134.7660    35.0750    62.2771    3.5215E+00    1.1965E+00    8.2500E-01       701     83    106     56   0.80    4.3219E-01    2.4633E+01
  1926    127   1105.0000    113.3901     1292.7600      187.5300    33.9840    61.7830    3.7017E+00    1.0857E+00    9.1500E-01       708     86    101     72   0.79    5.7501E-01    2.5460E+01
  1917    125   1109.0000    110.6808     1286.5710      233.9140    29.8030    60.7921    3.6463E+00    1.2044E+00    1.1700E+00       689     70    110    101   0.79    6.3155E-01    2.5122E+01
  1910    124   1112.0000    105.7248     1282.3470      105.3100    29.9270    60.0208    3.5401E+00    9.8077E-01    6.0000E-01       673    105    103     41   0.82    3.8971E-01    2.4885E+01
  1903    124   1116.0000    103.6803     1278.7700      264.0580    31.4450    60.8650    3.4983E+00    1.1395E+00    1.1850E+00       685     72    107    113   0.85    6.3137E-01    2.1723E+01
  1896    123   1119.0000    107.2701     1274.3250      169.6420    29.5440    61.1561    3.5819E+00    1.0840E+00    9.0000E-01       682     89    106     68   0.92    4.9009E-01    2.7936E+01
  1885    123   1123.0000    106.8798     1268.3500      256.1820    30.4730    60.9930    3.5794E+00    1.0441E+00    1.0800E+00       674     89    100    104   1.14    6.2168E-01    2.4961E+01
  1871    121   1126.0000    100.9328     1263.5360      230.7100    40.9550    60.6738    3.4555E+00    1.0275E+00    9.7500E-01       663     96    102     95   1.38    5.7282E-01    2.3379E+01
  1863    121   1130.0000     94.4853     1256.9390      263.8480    43.1360    61.5758    3.3090E+00    1.0298E+00    1.0950E+00       667     91     98    108   1.28    6.0993E-01    2.3015E+01
  1860    121   1133.0000     99.7694     1255.5270       93.7500    42.9930    60.5243    3.4331E+00    9.7119E-01    6.3000E-01       664     99     95     37   1.12    4.4892E-01    2.6209E+01
  1860    121   1137.0000    116.1386     1255.5200       71.1780    42.4500    60.6333    3.7990E+00    1.1203E+00    5.1000E-01       669     78    102     26   1.02    4.4461E-01    2.8415E+01
  1858    121   1140.0000    143.9486     1254.6980      138.6040    42.0840    61.0493    4.3853E+00    1.1275E+00    8.5500E-01       662     76     98     56   0.93    5.8760E-01    2.8290E+01
  1854    121   1144.0000    162.5140     1252.9440       82.3700    44.9030    60.7142    4.7582E+00    1.0090E+00    5.4000E-01       651     92     96     29   0.89    4.1961E-01    2.9450E+01
  1849    121   1147.0000    165.4928     1249.2450      168.2480    60.4220    61.3959    4.8188E+00    1.1033E+00    9.0000E-01       637     77     99     68   0.86    5.8595E-01    2.6785E+01
  1844    121   1151.0000    159.4893     1247.6480      127.9520    71.8420    61.4237    4.7067E+00    1.0236E+00    7.5000E-01       627     88     93     49   0.86    5.0495E-01    2.4939E+01
  1838    120   1154.0000    145.7976     1246.1330       83.5760    93.3670    60.4906    4.4397E+00    9.7563E-01    6.3000E-01       616     95     92     27   0.85    5.3944E-01    3.1263E+01
  1830    120   1158.0000    138.4860     1243.0140      125.8660   116.4980    61.2858    4.2971E+00    1.0032E+00    7.2000E-01       605     86     87     44   0.86    5.5158E-01    2.9419E+01
  1811    120   1161.0000    125.1881     1232.2010      152.2300   133.7550    61.2300    4.0294E+00    9.5292E-01    8.1000E-01       588     87     83     54   0.84    5.7732E-01    3.2488E+01
  1792    118   1165.0000    114.5836     1221.2880      162.3200   144.6420    60.8736    3.8099E+00    9.5797E-01    8.4000E-01       557     97     91     66   0.85    5.8463E-01    2.3631E+01
  1758    115   1168.0000    108.2210     1204.1600      201.7860   159.4350    60.6984    3.6900E+00    9.8556E-01    9.6000E-01       556     81     80     77   0.83    5.9562E-01    2.4038E+01
  1726    111   1172.0000    104.5081     1187.4340      109.9480   169.6550    60.3850    3.6258E+00    9.8352E-01    7.5000E-01       533     82     80     41   0.80    5.2729E-01    2.8456E+01
  1691    109   1175.0000    103.8082     1171.0840      157.4100   166.6080    60.0118    3.6348E+00    9.4357E-01    8.2500E-01       520     95     82     62   0.76    5.5033E-01    2.7539E+01
  1655    109   1178.0000    101.3459     1152.3070      172.1500   169.2100    59.8135    3.6013E+00    9.3842E-01    8.8500E-01       507     95     78     68   0.75    5.4321E-01    2.4856E+01
  1628    108   1182.0000     96.3067     1139.5910      126.3380   168.9140    59.5725    3.5004E+00    9.7218E-01    7.5000E-01       490     80     75     46   0.72    4.9174E-01    2.7894E+01
  1590    107   1185.0000     96.1824     1121.9340      167.0840   162.4810    59.3476    3.5258E+00    1.0220E+00    9.3000E-01       493     72     76     63   0.70    6.0632E-01    2.8728E+01
  1556    103   1189.0000     94.7517     1102.8760      118.1000   158.0130    58.5799    3.5134E+00    8.4810E-01    6.6000E-01       479     98     77     46   0.70    4.9071E-01    2.6830E+01
  1530    100   1192.0000     87.6076     1088.1570      136.7760   150.3120    58.5339    3.3512E+00    9.4266E-01    8.4000E-01       471     86     78     57   0.70    5.6303E-01    2.4886E+01
  1499     99   1196.0000     88.4594     1066.3350      115.1180   136.8020    58.3316    3.3890E+00    8.7419E-01    6.9000E-01       465     98     75     43   0.70    4.2369E-01    2.4885E+01
  1468     97   1199.0000     86.8318     1050.2510      164.8000   124.1410    57.8691    3.3698E+00    8.9140E-01    7.9500E-01       478     85     71     62   0.69    5.5719E-01    2.6437E+01
  1443     96   1203.0000     87.6619     1037.0930      156.3640   116.3350    57.5114    3.4098E+00    8.9905E-01    7.9500E-01       467     93     77     64   0.68    5.2710E-01    2.3584E+01
  1425     95   1206.0000     85.3997     1025.2980      136.9040   111.8070    57.5678    3.3617E+00    8.4601E-01    7.3500E-01       463     99     73     54   0.68    5.1610E-01    2.3972E+01
  1404     95   1210.0000     83.5672     1012.1950       97.5440   104.5120    57.3228    3.3269E+00    7.8236E-01    5.8500E-01       461    102     71     35   0.67    4.8536E-01    2.9830E+01
  1391     95   1213.0000     87.5511     1004.6290      119.6160   100.0230    56.8139    3.4411E+00    9.1443E-01    7.5000E-01       453     86     73     51   0.65    4.6532E-01    2.7306E+01
  1375     94   1217.0000     87.3439      996.3370      146.7640    94.4810    57.0289    3.4485E+00    7.9733E-01    6.6000E-01       452    101     65     51   0.66    4.7715E-01    2.7598E+01
  1347     94   1220.0000     86.1627      982.6180      127.9620    84.0310    56.5801    3.4411E+00    8.1949E-01    6.9000E-01       454     92     69     48   0.65    4.3502E-01    2.3928E+01
  1341     94   1224.0000     88.8064      981.7000      129.0060    84.4650    56.5301    3.5188E+00    8.3325E-01    7.5000E-01       459     92     69     52   0.65    5.4025E-01    3.3031E+01
  1326     93   1227.0000     85.4995      972.5420      129.8940    76.1020    56.4355    3.4419E+00    8.3075E-01    6.7500E-01       449     97     69     48   0.66    4.8772E-01    2.9374E+01
  1316     92   1231.0000     76.9050      966.3540      106.1900    73.6530    56.4342    3.2140E+00    7.2042E-01    5.5500E-01       446    103     62     35   0.67    4.3336E-01    3.1073E+01
  1306     92   1234.0000     77.7321      961.6810      115.6180    69.9160    56.3114    3.2456E+00    8.2071E-01    6.7500E-01       449    101     67     45   0.66    4.8911E-01    2.6741E+01
  1298     91   1238.0000     88.9584      957.9480       93.5580    66.7410    56.0194    3.5586E+00    7.6144E-01    5.4000E-01       453    102     62     33   0.65    4.2147E-01    2.7817E+01
  1290     91   1241.0000     82.9089      952.9220       44.1540    64.2600    56.0802    3.4012E+00    8.0942E-01    3.6000E-01       448     92     71     16   0.66    4.1089E-01    2.7644E+01
  1285     91   1245.0000     78.9502      947.8630       95.7100    60.4340    56.0768    3.2934E+00    7.1169E-01    5.1000E-01       446    113     65     32   0.68    3.9715E-01    3.1125E+01
  1280     88   1248.0000     75.9989      944.8550      127.5260    62.5490    55.6096    3.2144E+00    7.2527E-01    5.8500E-01       441    116     62     42   0.69    4.5270E-01    3.0940E+01
  1274     87   1252.0000     77.3532      942.9230      124.0000    63.4160    55.8437    3.2588E+00    7.3834E-01    6.6000E-01       447     94     62     45   0.67    4.8254E-01    2.9706E+01
  1267     87   1255.0000     90.4358      939.2690       94.6680    61.1270    55.6549    3.6231E+00    7.3489E-01    4.8000E-01       456    108     62     30   0.67    4.2775E-01    3.3960E+01
  1258     86   1258.0000     87.7480      935.4980       85.2400    57.8880    54.8377    3.5603E+00    6.9620E-01    4.5000E-01       426    114     63     29   0.66    3.6726E-01    2.9208E+01
  1252     86   1262.0000     89.3287      930.9240       41.4000    54.7010    55.7100    3.6067E+00    7.0610E-01    2.5500E-01       426    101     63     12   0.64    3.9063E-01    3.2612E+01
  1245     86   1265.0000     92.7140      926.9060       82.0440    52.6460    55.6511    3.7035E+00    6.9571E-01    4.9500E-01       449    112     65     30   0.68    3.9082E-01    2.8818E+01
  1238     85   1269.0000     85.3308      922.0970       83.3400    54.2530    55.4424    3.5092E+00    7.4925E-01    5.2500E-01       455     94     61     26   0.69    4.6512E-01    3.1585E+01
  1229     85   1272.0000     83.7044      918.3420       81.9420    51.9840    54.9380    3.4739E+00    6.2871E-01    3.9000E-01       446    120     61     26   0.70    3.2731E-01    2.9216E+01
  1225     85   1276.0000     86.1472      913.0450       71.6060    49.2070    55.2585    3.5408E+00    6.3737E-01    3.9000E-01       429    116     62     23   0.68    3.3215E-01    3.1931E+01
  1221     84   1279.0000     96.9199      909.5200       79.5160    50.6520    55.0617    3.8322E+00    6.8958E-01    4.5000E-01       436    112     61     27   0.67    3.7304E-01    2.8925E+01
  1216     84   1283.0000     91.7027      906.4300       66.8000    51.1380    54.9858    3.6977E+00    7.2887E-01    3.9000E-01       445    111     65     21   0.69    3.7956E-01    3.1991E+01
  1206     85   1286.0000     82.3393      903.4490       26.9880    49.3760    55.0380    3.4536E+00    7.1746E-01    1.2000E-01       429    110     61      7   0.71    3.0197E-01    3.4147E+01
  1196     84   1290.0000     86.0006      896.6290       21.6440    47.8810    54.6947    3.5628E+00    6.7938E-01    2.1000E-01       431    111     64      7   0.74    3.7356E-01    2.8605E+01
  1189     84   1293.0000     87.8887      894.0930       83.7960    45.5230    54.7611    3.6232E+00    8.0804E-01    4.5000E-01       434    102     69     29   0.76    3.8777E-01    3.0072E+01
  1176     83   1297.0000     88.6659      886.1280       69.9140    46.3310    54.0780    3.6561E+00    7.4372E-01    3.9000E-01       437    106     65     27   0.81    3.1420E-01    2.4585E+01
  1163     83   1300.0000     85.1867      879.6550       50.3080    45.9230    53.9819    3.5732E+00    7.2907E-01    3.0000E-01       421     93     61     18   0.94    3.2187E-01    2.8280E+01
  1137     83   1304.0000     81.8633      863.4590       42.4080    40.9980    54.2316    3.5021E+00    7.5676E-01    2.7000E-01       416    108     64     11   1.10    3.6746E-01    3.3637E+01
  1129     81   1307.0000     77.1760      857.2710      124.8300    44.8760    53.7525    3.3723E+00    7.1508E-01    6.1500E-01       415     97     64     49   1.24    4.5011E-01    2.1551E+01
  1128     81   1311.0000     83.7779      857.0880       63.6440    38.8580    51.9887    3.5635E+00    8.1567E-01    4.2000E-01       437     95     67     22   1.14    3.8276E-01    2.8755E+01
  1128     81   1314.0000     89.6557      857.0730       45.5240    34.3080    51.0190    3.7282E+00    8.6115E-01    3.7500E-01       440     85     72     16   1.01    4.2670E-01    2.6514E+01
  1128     81   1318.0000    118.4877      856.9680       59.4680    32.2040    52.4699    4.4897E+00    8.9044E-01    4.9500E-01       438     84     69     24   0.90    4.3261E-01    2.5671E+01
  1126     81   1321.0000    136.3379      852.8730       50.7960    31.4760    49.8636    4.9270E+00    9.5061E-01    4.8000E-01       432     71     66     21   0.82    4.7002E-01    2.3199E+01
  1126     81   1325.0000    158.9540      850.6410       69.8360    32.0280    52.0863    5.4530E+00    8.6113E-01    4.3500E-01       427     79     63     25   0.78    3.7436E-01    2.8732E+01
  1124     81   1328.0000    174.3698      847.4770       44.4140    36.0890    53.9132    5.7987E+00    8.7946E-01    3.4500E-01       422     81     70     15   0.75    3.9605E-01    2.6660E+01
  1123     81   1332.0000    181.5932      846.5950       65.2020    51.5120    53.5857    5.9586E+00    9.2103E-01    5.7000E-01       410     73     64     25   0.74    4.7981E-01    2.6010E+01
  1122     81   1335.0000    174.6644      846.2320       54.4400    70.1100    53.3617    5.8081E+00    8.1648E-01    4.0500E-01       402     82     63     21   0.74    3.9234E-01    2.5307E+01
  1120     81   1338.0000    163.5269      845.6270       31.5940    91.8990    49.5719    5.5627E+00    7.7073E-01    3.1500E-01       381     79     60     13   0.73    3.7880E-01    2.4779E+01
  1119     81   1342.0000    138.0177      844.2570       64.2060   119.6220    52.5281    4.9678E+00    8.0986E-01    4.6500E-01       367     78     55     21   0.73    4.2483E-01    3.0525E+01
  1115     81   1345.0000    120.3911      842.4200       26.5640   149.5960    53.4140    4.5410E+00    7.8655E-01    2.4000E-01       349     79     54      8   0.74    3.8345E-01    2.8072E+01
  1100     81   1349.0000    117.1838      831.8380       47.8020   161.3590    53.4549    4.4749E+00    6.5314E-01    3.6000E-01       335     83     49     16   0.72    4.2846E-01    3.0230E+01
  1086     80   1352.0000    104.6438      821.9450       69.3300   166.8680    53.5408    4.1628E+00    7.5676E-01    5.2500E-01       326     68     48     22   0.71    5.1325E-01    3.2046E+01
  1059     78   1356.0000     94.7442      805.7450       33.9940   163.9750    53.1227    3.9248E+00    6.4537E-01    1.9500E-01       317     76     49     11   0.69    3.3579E-01    3.0164E+01
  1024     76   1359.0000     89.2465      781.4330       49.6380   152.7690    52.5853    3.8035E+00    6.5954E-01    3.7500E-01       309     82     48     14   0.67    4.4386E-01    3.2813E+01
   994     75   1363.0000     83.1097      763.2420       37.3300   150.5340    52.2705    3.6587E+00    5.5809E-01    1.8000E-01       295     82     46     11   0.68    3.1916E-01    2.8390E+01
   960     75   1366.0000     77.9646      741.1960       56.0900   148.5130    51.5989    3.5397E+00    6.8658E-01    3.7500E-01       286     68     42     19   0.64    3.7604E-01    2.9483E+01
   927     73   1370.0000     82.1894      721.2760       31.8560   143.7080    51.1716    3.7045E+00    7.6247E-01    1.9500E-01       277     63     42      9   0.62    4.1485E-01    3.0844E+01
   889     72   1373.0000     84.4444      697.2790       56.8600   133.0540    50.8055    3.8170E+00    6.3124E-01    3.0000E-01       269     76     40     17   0.61    3.1393E-01    3.2399E+01
   866     70   1377.0000     78.0456      679.3690       38.4220   121.9250    50.2110    3.6428E+00    6.7631E-01    2.8500E-01       266     72     41     11   0.60    3.6366E-01    3.2926E+01
   845     68   1380.0000     66.9814      668.5190       37.1400   117.9760    49.8993    3.3169E+00    6.5006E-01    2.5500E-01       258     72     40     11   0.60    3.7338E-01    3.2464E+01
   826     68   1384.0000     69.4582      657.2630       46.9160   111.9010    49.5686    3.4217E+00    6.3033E-01    2.7000E-01       262     68     39     13   0.59    3.8338E-01    3.1867E+01
   808     67   1387.0000     65.1644      645.5970       59.5540   107.9520    49.3129    3.2995E+00    6.6539E-01    4.5000E-01       255     78     40     21   0.59    4.4054E-01    2.7746E+01
   783     65   1391.0000     62.0349      629.2620       63.6600   101.4750    48.7834    3.2212E+00    6.9984E-01    5.1000E-01       252     72     41     24   0.60    4.3758E-01    2.7520E+01
   757     64   1394.0000     61.6914      617.2530       69.3840    98.2280    48.6009    3.2485E+00    6.8806E-01    5.5500E-01       244     67     36     20   0.59    5.4557E-01    3.4692E+01
   738     64   1398.0000     61.2731      606.7450       41.5660    92.4470    48.2090    3.2606E+00    6.2613E-01    3.4500E-01       238     78     36     14   0.59    3.9530E-01    2.8088E+01
   725     62   1401.0000     55.2711      596.8390       53.3060    84.7870    48.0696    3.0571E+00    5.9928E-01    3.9000E-01       229     74     35     19   0.59    4.1769E-01    2.7546E+01
   708     62   1405.0000     59.2572      585.1370       27.4660    78.1120    47.5478    3.2230E+00    4.6206E-01    1.6500E-01       234     64     32      8   0.58    3.0983E-01    3.4234E+01
   695     61   1408.0000     56.8549      574.8400       37.4400    73.1730    47.3630    3.1486E+00    6.8963E-01    3.3000E-01       229     60     32     11   0.56    4.5668E-01    3.4942E+01
   682     60   1411.0000     61.6477      565.6720       53.2320    68.1750    47.0775    3.3398E+00    5.5499E-01    3.6000E-01       231     71     33     16   0.55    3.8321E-01    3.1295E+01
   671     58   1415.0000     66.7087      559.2040       31.8880    60.7090    47.0244    3.5381E+00    4.9381E-01    2.5500E-01       234     72     34     11   0.53    3.4592E-01    2.8977E+01
   662     58   1418.0000     57.2257      554.7560       53.2080    58.1890    46.8706    3.2094E+00    6.1457E-01    4.6500E-01       225     67     37     21   0.53    4.4754E-01    2.5880E+01
   658     58   1422.0000     49.7883      551.1210       48.8480    56.9890    46.7757    2.9282E+00    6.0654E-01    3.6000E-01       220     70     34     15   0.54    4.3215E-01    3.0453E+01
   646     58   1425.0000     57.9979      543.0010       22.6760    51.3790    46.5550    3.2585E+00    6.2651E-01    2.7000E-01       224     63     35      5   0.53    4.1800E-01    3.0289E+01
   641     58   1429.0000     61.7185      539.1530       20.1760    46.7440    46.5016    3.4028E+00    5.5619E-01    1.8000E-01       223     60     31      5   0.52    4.4687E-01    3.1806E+01
   638     58   1432.0000     58.0811      536.5760       64.4600    44.7490    46.1583    3.2709E+00    6.9937E-01    4.9500E-01       219     56     32     20   0.52    4.8604E-01    3.2230E+01
   633     57   1436.0000     52.0335      531.4780       46.0780    40.7460    45.7232    3.0431E+00    5.9719E-01    3.7500E-01       220     65     34     13   0.55    4.6622E-01    3.1706E+01
   625     56   1439.0000     53.0152      522.4210       46.4760    38.7110    45.8860    3.0850E+00    6.5692E-01    4.3500E-01       223     58     36     15   0.54    4.8281E-01    2.8911E+01
   617     55   1443.0000     53.2656      512.5860       61.0320    33.7880    45.4100    3.0969E+00    6.9121E-01    5.4000E-01       230     56     36     21   0.53    5.2055E-01    2.6928E+01
   608     53   1446.0000     56.9699      507.0170       66.3540    33.2950    44.1350    3.2530E+00    7.6872E-01    6.1500E-01       224     64     35     24   0.53    5.3966E-01    2.8612E+01
   604     53   1450.0000     56.7532      503.8790       83.7720    33.1430    44.9957    3.2497E+00    7.6048E-01    6.7500E-01       221     56     35     29   0.50    5.7541E-01    2.8764E+01
   601     53   1453.0000     61.3760      501.3040       63.6440    30.7010    45.2576    3.4273E+00    7.8543E-01    6.3000E-01       216     56     34     25   0.50    5.8942E-01    2.5583E+01
   594     52   1457.0000     60.3101      497.3520       64.9580    27.0670    44.6284    3.4003E+00    6.5411E-01    5.7000E-01       216     58     31     21   0.52    5.2300E-01    3.2094E+01
   587     52   1460.0000     53.9406      493.5120       66.6320    26.8280    43.7175    3.1687E+00    6.7045E-01    4.9500E-01       215     62     37     22   0.55    4.6795E-01    2.9049E+01
   585     51   1464.0000     45.4268      490.8530       65.6320    31.3230    44.7210    2.8260E+00    7.4891E-01    6.1500E-01       208     58     32     21   0.56    5.9774E-01    3.1077E+01
   584     50   1467.0000     46.7789      488.9620       35.6320    35.2140    43.9289    2.8807E+00    5.5297E-01    2.7000E-01       210     65     30     11   0.63    3.8700E-01    3.2759E+01
   579     50   1471.0000     47.3284      483.4090       71.6280    36.2420    43.3639    2.9058E+00    7.7886E-01    6.9000E-01       209     58     36     28   0.65    6.1850E-01    2.7273E+01
   573     50   1474.0000     44.2447      478.7610       56.2780    37.7790    44.3051    2.7850E+00    6.1292E-01    4.9500E-01       207     53     33     21   0.74    4.9079E-01    2.6650E+01
   560     49   1478.0000     48.4684      472.0430       72.8340    34.6480    43.9160    2.9826E+00    8.1339E-01    7.2000E-01       204     45     32     25   0.91    6.4935E-01    2.9212E+01
   548     47   1481.0000     54.2248      462.9940       45.8220    31.7400    43.4763    3.2314E+00    7.0857E-01    4.9500E-01       206     56     34     20   1.11    4.9421E-01    2.2911E+01
   544     47   1485.0000     50.2887      461.6320       76.7760    28.2990    42.6930    3.0823E+00    9.3115E-01    7.9500E-01       209     31     29     25   0.97    6.0185E-01    2.9071E+01
   544     47   1488.0000     54.6861      461.6240       86.5120    22.7760    40.3013    3.2594E+00    8.5703E-01    8.5500E-01       218     48     35     34   0.83    7.4744E-01    2.4735E+01
   544     47   1491.0000     64.9509      461.6160       38.4600    20.7660    37.6386    3.6555E+00    6.7986E-01    3.6000E-01       215     48     31     12   0.76    4.9735E-01    3.1422E+01
   544     47   1495.0000     73.1374      461.5980       43.3940    19.5690    37.4680    3.9565E+00    9.0131E-01    5.2500E-01       209     40     37     18   0.70    6.1939E-01    2.4838E+01
   544     47   1498.0000     84.6180      461.3460        6.3380    24.5100    40.0650    4.3596E+00    7.2894E-01    6.0000E-02       206     46     31      2   0.67    4.6952E-01    2.9026E+01
   544     47   1502.0000    108.9231      460.5180       21.9760    32.3520    44.0759    5.1558E+00    8.1168E-01    3.0000E-01       207     39     31      6   0.64    5.7379E-01    3.0325E+01
   540     47   1505.0000    124.9233      456.4670       20.1440    33.0510    43.9235    5.6550E+00    7.9802E-01    2.5500E-01       202     41     32      7   0.61    5.7129E-01    2.6066E+01
   538     47   1509.0000    128.0238      456.1730       19.7020    44.5660    43.2167    5.7586E+00    7.7440E-01    2.8500E-01       195     45     30      6   0.59    5.8002E-01    3.0248E+01
   534     45   1512.0000    128.4309      451.6590       35.2560    51.4420    43.0525    5.7750E+00    7.0874E-01    4.0500E-01       188     40     28     11   0.58    6.6965E-01    3.0896E+01
   527     45   1516.0000    124.8108      448.3080       41.6960    60.4280    42.8980    5.6925E+00    5.7559E-01    4.3500E-01       181     48     25     14   0.56    5.2783E-01    2.9531E+01
   521     44   1519.0000    116.6464      445.5030       29.7180    71.4100    43.3874    5.4639E+00    6.4557E-01    2.1000E-01       176     43     26      8   0.55    5.4886E-01    2.9881E+01
   515     44   1523.0000    101.9286      441.2820       21.8960    79.1300    43.4615    5.0096E+00    5.8643E-01    1.3500E-01       168     41     23      5   0.54    5.3810E-01    3.2001E+01
   507     44   1526.0000     85.0661      434.8250       30.1800    90.7830    43.2128    4.4564E+00    6.3931E-01    3.0000E-01       159     42     23      9   0.59    6.3018E-01    3.1107E+01
   496     43   1530.0000     72.4185      425.6830       26.7660    96.6660    42.4361    4.0221E+00    6.2560E-01    3.7500E-01       154     41     22     10   0.57    5.5753E-01    3.1047E+01
   484     41   1533.0000     60.1755      415.1220       26.5560   100.2940    42.2339    3.5723E+00    5.0578E-01    1.8000E-01       143     39     22      7   0.56    4.2461E-01    3.0640E+01
   474     41   1537.0000     54.7118      408.0270       19.5820   106.9430    42.1243    3.3712E+00    5.1188E-01    3.0000E-01       139     45     21      6   0.56    4.9217E-01    2.8626E+01
   461     40   1540.0000     51.0874      396.9060        2.7340   103.9810    41.7734    3.2393E+00    5.0496E-01    1.0500E-01       135     36     19      1   0.55    5.7883E-01    3.0207E+01
   446     39   1544.0000     48.3666      387.9230       30.6840   101.7270    41.6107    3.1552E+00    5.3381E-01    2.8500E-01       131     47     22     11   0.54    4.9181E-01    2.6107E+01
   435     39   1547.0000     47.0803      379.4500       21.6520    97.3540    41.3684    3.1179E+00    5.7891E-01    2.8500E-01       124     43     21      8   0.53    5.0726E-01    2.7878E+01
   416     38   1551.0000     46.5671      366.2750       33.6540    91.4790    40.6045    3.1332E+00    6.4916E-01    3.9000E-01       121     33     19     12   0.51    6.5877E-01    3.1690E+01
   396     37   1554.0000     48.7419      353.4480       23.7080    85.5990    40.2545    3.2772E+00    7.4297E-01    1.3500E-01       116     25     20      6   0.48    7.4297E-01    2.6895E+01
   380     36   1558.0000     48.6358      341.2280       15.8680    80.1730    39.6275    3.3064E+00    6.9146E-01    1.3500E-01       115     31     18      4   0.45    6.9291E-01    3.0497E+01
   363     35   1561.0000     48.4525      329.3820       46.2400    69.5540    39.4692    3.3400E+00    7.2024E-01    6.9000E-01       114     31     18     16   0.41    7.3998E-01    2.7599E+01
   356     34   1565.0000     42.2737      322.9970       25.9920    67.2780    38.9344    3.0614E+00    5.5237E-01    2.1000E-01       113     35     17      6   0.41    5.7297E-01    3.2236E+01
   349     32   1568.0000     43.1461      313.5070       26.9500    61.4170    38.4948    3.1053E+00    6.3131E-01    3.6000E-01       114     30     16      7   0.41    7.1667E-01    3.1808E+01
   344     31   1571.0000     37.8390      310.7840       25.3160    62.4290    38.6563    2.8587E+00    6.5418E-01    4.2000E-01       112     31     18      9   0.41    6.8686E-01    3.0575E+01
   337     31   1575.0000     37.6093      305.9940       21.5580    61.2510    38.3491    2.8635E+00    5.3098E-01    1.9500E-01       111     32     16      6   0.42    5.5814E-01    3.1642E+01
   327     30   1578.0000     37.4653      297.5440       28.0440    56.2490    38.1163    2.8752E+00    6.8240E-01    5.2500E-01       109     32     18      9   0.41    6.8521E-01    2.9453E+01
   323     30   1582.0000     38.2175      293.8710       15.3680    53.9130    37.9717    2.9205E+00    6.4173E-01    2.2500E-01       106     34     16      4   0.41    7.2891E-01    2.9043E+01
   313     29   1585.0000     40.9272      286.4920       32.8840    48.4660    37.3679    3.0821E+00    7.7928E-01    4.2000E-01       101     26     16     10   0.38    8.9197E-01    2.8956E+01
   305     28   1589.0000     39.7293      282.3650       27.0040    45.1850    37.4653    3.0484E+00    5.3757E-01    4.0500E-01       104     28     15      7   0.41    8.3606E-01    3.0057E+01
   301     27   1592.0000     40.6446      279.6070       25.5000    44.2770    36.1503    3.1066E+00    4.6844E-01    3.0000E-01       105     30     15      7   0.43    5.6994E-01    2.9507E+01
   297     27   1596.0000     36.8903      276.9150       28.6480    42.6170    37.0225    2.9234E+00    5.3849E-01    4.0500E-01       101     26     17     10   0.39    6.4896E-01    2.9839E+01
   292     26   1599.0000     39.0513      273.6230       23.9360    40.0930    36.7613    3.0515E+00    7.0796E-01    3.1500E-01       100     29     17      7   0.43    7.9430E-01    2.7268E+01
   288     26   1603.0000     35.1347      270.7880       50.6200    39.1870    36.6296    2.8547E+00    7.5308E-01    7.6500E-01        99     27     16     17   0.40    8.1260E-01    2.8809E+01
   283     26   1606.0000     35.1162      266.2620       49.1240    34.8590    36.5262    2.8640E+00    9.1399E-01    9.3000E-01       101     21     16     17   0.41    9.9580E-01    3.0987E+01
   280     26   1610.0000     39.5389      264.2050       19.9940    36.0220    36.4804    3.1090E+00    6.4261E-01    4.0500E-01       101     25     15      6   0.40    8.9897E-01    3.1593E+01
   277     26   1613.0000     42.0365      262.2650       29.4560    34.4610    35.9703    3.2490E+00    8.1449E-01    6.6000E-01       100     23     17     10   0.38    8.5349E-01    2.6360E+01
   275     26   1617.0000     44.3247      260.4620       31.5540    35.4150    36.4358    3.3709E+00    9.5076E-01    6.9000E-01       100     16     16     10   0.38    1.1841E+00    2.6645E+01
   270     26   1620.0000     44.3748      255.5840       25.3340    36.1910    36.2056    3.3847E+00    6.9189E-01    5.2500E-01        99     24     16     10   0.38    7.9913E-01    2.6436E+01
