  8144    348   1073.0000    294.3728     3661.8870      297.1280    35.2960   121.7728    4.3125E+00    9.6575E-01    5.5500E-01      2903    353    337    122   1.31    2.5777E-01    2.0249E+01
  8144    348   1077.0000    307.4212     3661.7020      291.5480    31.5410   116.9832    4.4389E+00    9.8776E-01    4.9500E-01      2968    334    330    113   1.31    2.4412E-01    2.8401E+01
  8144    348   1080.0000    312.1744     3660.5400      384.4460    26.8460   113.4707    4.4841E+00    9.6779E-01    6.3000E-01      2979    346    325    153   1.31    2.6985E-01    2.4242E+01
  8144    348   1084.0000    309.2195     3660.5150      218.5760    24.3870   111.0910    4.4557E+00    9.6651E-01    4.9500E-01      2935    355    336     86   1.30    2.1744E-01    3.1749E+01
  8144    348   1087.0000    320.2126     3659.1950      202.2340    17.6100   110.3718    4.5602E+00    9.9073E-01    4.6500E-01      2970    352    345     77   1.28    2.4292E-01    3.4192E+01
  8144    348   1091.0000    329.2251     3659.1860      246.7340    14.4220   110.2518    4.6453E+00    9.8520E-01    4.8000E-01      2953    353    342     93   1.25    2.4110E-01    2.7050E+01
  8144    348   1094.0000    336.5825     3659.1520      116.5260    16.2470   111.0599    4.7143E+00    1.0055E+00    3.3000E-01      2929    345    349     46   1.22    2.2231E-01    2.9385E+01
  8144    348   1098.0000    342.0834     3657.5050      222.2200    15.6340   112.8029    4.7648E+00    9.7397E-01    4.5000E-01      2955    360    347     83   1.21    2.1373E-01    2.7669E+01
  8144    348   1101.0000    355.3046     3656.5210      215.1660    16.5310   115.1716    4.8863E+00    9.7242E-01    4.3500E-01      2984    359    340     86   1.19    2.3103E-01    2.6869E+01
  8144    347   1104.0000    346.1448     3655.0020      257.2080    17.9580   119.9894    4.8013E+00    1.0086E+00    4.9500E-01      2943    336    343    101   1.16    2.5050E-01    2.3049E+01
  8144    347   1108.0000    335.8608     3653.7120      225.2840    18.5200   124.6262    4.7052E+00    9.6169E-01    4.3500E-01      2935    342    324     88   1.17    2.6715E-01    3.1801E+01
  8142    347   1111.0000    325.5433     3651.3620      149.2380    17.8330   125.0050    4.6080E+00    9.8267E-01    3.3000E-01      2894    334    325     51   1.17    2.1642E-01    2.8300E+01
  8139    347   1115.0000    340.1826     3650.3340      136.4900    16.8220   122.9462    4.7457E+00    9.7626E-01    3.4500E-01      2882    358    337     50   1.16    2.1559E-01    2.9210E+01
  8138    347   1118.0000    349.3586     3648.7530      114.3720    20.6380   124.9083    4.8303E+00    1.0313E+00    3.0000E-01      2942    325    340     38   1.15    2.1516E-01    3.5204E+01
  8135    347   1122.0000    352.5878     3646.7640      128.3000    23.3720   124.9336    4.8602E+00    1.0147E+00    3.3000E-01      2955    333    343     47   1.16    2.2543E-01    3.1466E+01
  8131    347   1125.0000    348.2622     3645.6580      131.1520    24.5220   124.8232    4.8213E+00    9.3985E-01    2.8500E-01      2922    382    345     43   1.17    2.0173E-01    3.0554E+01
  8129    347   1129.0000    345.6027     3645.3200      206.0720    29.4260   119.5340    4.7972E+00    9.8065E-01    4.2000E-01      2891    343    336     79   1.16    2.3071E-01    2.6580E+01
  8129    346   1132.0000    345.7617     3645.0730      219.3080    31.6960   123.1518    4.7986E+00    9.7974E-01    4.5000E-01      2887    349    341     84   1.16    2.4569E-01    2.4410E+01
  8127    346   1136.0000    339.4597     3643.6860      189.1360    37.2760   121.8044    4.7402E+00    9.8813E-01    3.6000E-01      2838    335    331     63   1.16    2.1530E-01    3.1020E+01
  8123    346   1139.0000    342.7637     3642.1050      151.9860    43.7290   124.1688    4.7716E+00    9.4201E-01    3.4500E-01      2834    349    328     58   1.16    1.9226E-01    2.9347E+01
  8116    346   1143.0000    353.0398     3638.6720      192.3180    51.9570   124.9577    4.8674E+00    9.7250E-01    4.0500E-01      2845    335    320     71   1.14    2.2532E-01    2.6417E+01
  8111    346   1146.0000    345.9683     3636.2850      170.3160    64.6360   122.6746    4.8029E+00    9.7864E-01    3.4500E-01      2797    344    332     66   1.14    2.0967E-01    2.7879E+01
  8110    346   1150.0000    345.8852     3634.0970      164.1580    73.2660   122.8289    4.8015E+00    9.6261E-01    4.0500E-01      2777    335    319     60   1.13    2.3909E-01    3.1804E+01
  8108    346   1153.0000    335.0194     3633.8510       61.6580    82.8510   122.3436    4.7010E+00    9.8137E-01    1.9500E-01      2788    353    341     21   1.15    1.9034E-01    2.9975E+01
  8105    346   1156.0000    339.6104     3631.3020      211.4420    87.1970   124.8236    4.7437E+00    8.9701E-01    3.6000E-01      2802    374    311     76   1.15    2.1295E-01    2.9087E+01
  8102    345   1160.0000    331.3500     3628.4930      208.5040    96.5990   123.2269    4.6663E+00    8.8178E-01    4.0500E-01      2756    367    306     78   1.16    2.2358E-01    3.1120E+01
  8097    344   1163.0000    344.4208     3624.3690      195.6580   103.6090   124.2450    4.7881E+00    9.3708E-01    4.3500E-01      2797    354    321     74   1.15    2.2362E-01    2.9244E+01
  8092    343   1167.0000    344.7193     3622.0750      224.6500   108.1320   124.5692    4.7916E+00    9.3559E-01    4.8000E-01      2789    336    304     85   1.13    2.4421E-01    2.7997E+01
  8084    343   1170.0000    341.4622     3619.8870      145.0360   112.5140   124.8010    4.7632E+00    9.2016E-01    3.7500E-01      2763    352    310     56   1.14    2.3561E-01    2.8531E+01
  8075    342   1174.0000    336.9926     3616.4530      171.7180   113.0580   123.6986    4.7231E+00    9.3116E-01    3.4500E-01      2743    346    309     61   1.14    2.1007E-01    2.7429E+01
  8063    342   1177.0000    336.2597     3610.8380      199.5420   112.8330   124.1663    4.7179E+00    9.0142E-01    3.7500E-01      2785    365    313     73   1.16    2.1510E-01    2.8440E+01
  8057    342   1181.0000    325.5762     3604.4320      219.4780   115.2160   124.6358    4.6167E+00    9.1140E-01    4.2000E-01      2781    341    299     74   1.16    2.1629E-01    3.3176E+01
  8046    342   1184.0000    337.7249     3601.7200      159.1340   115.0770   124.5912    4.7334E+00    9.4337E-01    3.3000E-01      2779    325    299     52   1.15    2.0636E-01    3.4826E+01
  8038    342   1188.0000    341.8980     3599.1810      209.1800   116.0010   124.5827    4.7740E+00    9.2216E-01    3.7500E-01      2753    351    312     78   1.16    2.4349E-01    2.9294E+01
  8017    341   1191.0000    340.4487     3590.1980      188.8080   111.5540   124.4077    4.7638E+00    8.9020E-01    3.6000E-01      2770    358    307     71   1.15    2.3412E-01    2.5638E+01
  8008    341   1195.0000    332.1488     3586.3540      160.2700   109.1630   124.4427    4.6875E+00    9.2258E-01    3.3000E-01      2769    346    313     55   1.15    1.9864E-01    3.3698E+01
  7999    341   1198.0000    343.9221     3584.4000       95.5980   108.9890   124.1616    4.7999E+00    9.3104E-01    2.5500E-01      2775    353    306     33   1.14    1.8134E-01    3.2729E+01
  7985    340   1201.0000    345.0843     3578.7470      126.6400   104.6720   124.2471    4.8131E+00    9.0618E-01    2.5500E-01      2774    344    296     40   1.12    1.6625E-01    3.1827E+01
  7974    339   1205.0000    352.2868     3575.1710      124.3600   102.3020   123.6113    4.8821E+00    9.4680E-01    2.7000E-01      2790    333    307     44   1.12    1.4962E-01    2.6090E+01
  7965    338   1208.0000    344.4523     3573.0690      212.6360   101.1700   124.2165    4.8117E+00    9.3894E-01    4.0500E-01      2784    348    315     79   1.13    2.1978E-01    2.4144E+01
  7955    338   1212.0000    344.5793     3568.4990      158.4340    99.7600   124.1257    4.8144E+00    9.0663E-01    3.1500E-01      2755    361    304     53   1.13    2.1949E-01    3.2866E+01
  7936    338   1215.0000    331.7310     3562.2850      131.2800    96.5100   123.8798    4.6978E+00    9.1099E-01    2.7000E-01      2757    373    314     46   1.15    1.8103E-01    3.0789E+01
  7927    336   1219.0000    326.9248     3556.8950      212.2540    92.7150   123.9274    4.6530E+00    9.2741E-01    3.7500E-01      2782    354    313     72   1.15    2.1790E-01    3.2476E+01
  7916    336   1222.0000    355.6066     3553.5870      105.2700    91.7470   124.0776    4.9238E+00    8.9897E-01    2.4000E-01      2817    367    309     35   1.13    1.6520E-01    3.1065E+01
  7901    336   1226.0000    356.0038     3548.6680      188.3680    89.2530   124.0269    4.9306E+00    9.7553E-01    3.4500E-01      2788    334    320     62   1.12    2.1235E-01    3.2905E+01
  7872    335   1229.0000    338.3510     3537.0740      114.4120    81.0370   123.9011    4.7713E+00    9.0923E-01    2.4000E-01      2782    353    307     42   1.14    1.7424E-01    2.8837E+01
  7860    335   1233.0000    350.3467     3533.1030      135.3280    77.6540   123.5362    4.8859E+00    9.2126E-01    2.8500E-01      2774    346    309     45   1.13    1.9374E-01    3.3064E+01
  7844    335   1236.0000    347.9153     3528.9880      133.7200    74.1450   123.7854    4.8672E+00    9.6277E-01    2.8500E-01      2749    332    311     45   1.11    1.8522E-01    3.2875E+01
  7833    334   1240.0000    351.5362     3525.4230      116.6960    70.3720   123.7556    4.9033E+00    9.0434E-01    2.4000E-01      2762    348    296     39   1.12    1.9029E-01    3.0037E+01
  7823    333   1243.0000    350.1363     3522.3620      148.4360    68.0460   123.6479    4.8925E+00    8.8433E-01    2.8500E-01      2793    359    315     50   1.13    1.9137E-01    3.1860E+01
  7812    333   1247.0000    346.2032     3519.9000      125.8000    65.5950   123.6461    4.8586E+00    9.5828E-01    2.5500E-01      2794    334    315     43   1.13    1.6854E-01    3.4479E+01
  7801    332   1250.0000    344.5728     3516.3260       68.8180    64.0820   122.7265    4.8457E+00    9.9387E-01    1.6500E-01      2803    321    318     22   1.13    1.5644E-01    3.1197E+01
  7793    332   1253.0000    344.4865     3512.5190      201.5560    60.6590   123.5640    4.8461E+00    8.6886E-01    3.6000E-01      2781    367    312     73   1.14    2.1334E-01    2.9977E+01
  7780    332   1257.0000    337.8949     3508.5410      131.6560    57.3090   122.7431    4.7869E+00    8.8785E-01    2.8500E-01      2747    359    303     42   1.13    1.8165E-01    3.3549E+01
  7768    332   1260.0000    343.3708     3505.2990      180.3760    56.9020   123.0655    4.8413E+00    8.7398E-01    3.1500E-01      2746    360    306     62   1.14    2.2081E-01    3.1310E+01
  7757    330   1264.0000    347.1640     3499.9380       94.2440    57.3850   123.1698    4.8785E+00    9.5541E-01    2.1000E-01      2757    341    318     29   1.14    1.7045E-01    3.2556E+01
  7741    330   1267.0000    343.4770     3495.8760      169.3800    57.2520   123.2401    4.8478E+00    9.2127E-01    3.1500E-01      2771    339    302     57   1.14    2.0308E-01    3.2786E+01
  7729    330   1271.0000    334.3156     3491.1130      105.1340    60.1250   122.9388    4.7634E+00    9.3809E-01    2.2500E-01      2696    344    314     34   1.15    1.7928E-01    3.3295E+01
  7711    328   1274.0000    333.3991     3480.8030      106.5860    55.6090   123.2314    4.7565E+00    8.8065E-01    2.1000E-01      2728    367    302     33   1.18    1.7243E-01    3.1835E+01
  7705    327   1278.0000    329.8151     3479.2930       84.2120    55.6490   122.1518    4.7238E+00    9.3396E-01    1.6500E-01      2773    329    305     26   1.19    1.4981E-01    3.2000E+01
  7705    327   1281.0000    328.6225     3478.0990       39.8640    46.9140   117.1072    4.7119E+00    8.9817E-01    1.2000E-01      2809    366    314     13   1.26    1.7081E-01    2.7947E+01
  7705    327   1285.0000    319.8581     3478.0880       81.5280    42.5200   112.7923    4.6277E+00    9.1247E-01    1.9500E-01      2793    353    314     26   1.26    1.5822E-01    3.4349E+01
  7705    327   1288.0000    328.0241     3478.0190       40.0680    34.8890   108.6027    4.7061E+00    8.5827E-01    1.0500E-01      2756    391    318     10   1.27    1.4466E-01    3.3121E+01
  7705    327   1292.0000    332.4794     3476.8570       47.0980    31.1940   106.5708    4.7481E+00    8.6151E-01    1.3500E-01      2776    381    317     14   1.26    1.5414E-01    3.3990E+01
  7705    327   1295.0000    340.1975     3476.8470       35.4180    26.3260   105.6438    4.8213E+00    8.9544E-01    7.5000E-02      2782    346    312     10   1.23    1.4096E-01    2.9338E+01
  7705    327   1298.0000    357.6225     3476.8300       63.0980    23.2040   104.8902    4.9845E+00    9.2036E-01    1.3500E-01      2824    347    315     21   1.21    1.2502E-01    2.9091E+01
  7705    327   1302.0000    353.2244     3476.5240       57.3840    20.0150   104.0372    4.9434E+00    9.2094E-01    1.3500E-01      2761    342    306     16   1.20    1.6595E-01    3.4068E+01
  7704    327   1305.0000    357.6280     3475.6020      175.0460    17.7580   103.6289    4.9844E+00    9.0717E-01    3.1500E-01      2791    355    311     57   1.19    2.0386E-01    3.1430E+01
  7704    327   1309.0000    353.3870     3475.5290      134.8840    15.1360   103.7388    4.9449E+00    9.1862E-01    2.8500E-01      2798    347    314     48   1.18    1.8487E-01    3.0091E+01
  7705    326   1312.0000    353.6956     3474.2260      160.9160    13.2610   104.3135    4.9467E+00    9.1470E-01    3.3000E-01      2784    335    304     55   1.17    1.9019E-01    3.0551E+01
  7705    326   1316.0000    365.8642     3472.6510      135.6920    13.9400   104.9441    5.0588E+00    9.3934E-01    2.7000E-01      2774    326    307     44   1.15    1.9433E-01    3.0630E+01
  7705    326   1319.0000    369.2276     3471.9540      128.3700    13.2700   105.9034    5.0894E+00    9.8063E-01    2.5500E-01      2780    329    320     42   1.13    1.8640E-01    3.1024E+01
  7705    326   1323.0000    378.5321     3471.9350      127.8400    14.2940   107.3120    5.1745E+00    9.5800E-01    2.8500E-01      2826    333    315     44   1.14    2.1373E-01    3.0404E+01
  7705    326   1326.0000    382.3025     3470.4480      141.6800    15.3700   113.0376    5.2081E+00    9.9469E-01    2.8500E-01      2799    324    322     48   1.12    1.8951E-01    2.8044E+01
  7705    326   1330.0000    392.6270     3469.5350       87.7400    21.3490   120.4993    5.3010E+00    9.5569E-01    1.8000E-01      2771    335    312     27   1.11    1.5775E-01    3.3059E+01
  7702    325   1333.0000    378.9571     3466.3200       70.0480    25.1170   111.5713    5.1768E+00    9.8748E-01    1.6500E-01      2715    330    323     22   1.11    1.4815E-01    3.3750E+01
  7704    325   1337.0000    376.2320     3468.6990      174.9320    28.6650   113.7151    5.1524E+00    9.9558E-01    3.9000E-01      2729    331    328     67   1.12    2.3949E-01    2.4754E+01
  7704    325   1340.0000    374.5805     3467.6700      132.8960    39.5360   122.4775    5.1368E+00    1.0066E+00    3.6000E-01      2709    325    328     55   1.13    2.2913E-01    2.8933E+01
  7702    325   1343.0000    368.0165     3465.7290      129.5500    47.0350   118.4497    5.0764E+00    9.8700E-01    3.4500E-01      2668    325    320     51   1.11    2.3024E-01    2.8767E+01
  7701    325   1347.0000    376.6480     3463.7670      169.5940    58.6020   121.8255    5.1549E+00    9.8087E-01    3.9000E-01      2688    325    317     61   1.10    2.2394E-01    3.0476E+01
  7699    325   1350.0000    377.2525     3460.4220      180.0980    70.6700   119.5574    5.1595E+00    1.0102E+00    4.5000E-01      2673    313    318     73   1.08    2.7247E-01    2.5241E+01
  7698    325   1354.0000    375.9630     3459.9250      100.9640    85.7820   120.4444    5.1479E+00    9.5927E-01    3.3000E-01      2634    328    312     38   1.09    2.0728E-01    2.6788E+01
  7695    324   1357.0000    373.4034     3459.2310      151.0260    97.4380   121.5871    5.1253E+00    1.0109E+00    3.7500E-01      2593    307    312     57   1.08    2.5131E-01    2.7625E+01
  7694    324   1361.0000    376.2265     3457.9960      183.2780   110.5780   122.5386    5.1509E+00    9.7359E-01    3.9000E-01      2576    333    322     71   1.08    2.1899E-01    3.0492E+01
  7688    324   1364.0000    378.7891     3456.2720      169.1900   120.1920   122.9497    5.1758E+00    9.7098E-01    3.9000E-01      2598    328    315     64   1.09    2.3354E-01    2.7027E+01
  7683    322   1368.0000    362.3248     3451.9790       58.4160   132.0080   122.5268    5.0245E+00    9.3436E-01    2.4000E-01      2561    327    295     20   1.09    2.3916E-01    2.9208E+01
  7677    322   1371.0000    358.3005     3449.0830      143.8000   144.5990   122.0565    4.9881E+00    9.4289E-01    3.6000E-01      2560    337    311     50   1.10    2.5565E-01    2.5705E+01
  7668    322   1375.0000    355.6282     3445.9740      131.2560   156.5110   121.7696    4.9652E+00    9.7915E-01    3.4500E-01      2550    320    312     52   1.10    2.1991E-01    2.5210E+01
  7657    321   1378.0000    344.1791     3442.1970      144.0500   164.9480   122.3350    4.8603E+00    9.8510E-01    3.7500E-01      2557    314    308     55   1.10    2.4473E-01    2.5306E+01
  7649    321   1382.0000    338.9280     3440.2690      142.5840   169.7390   122.5840    4.8128E+00    9.5271E-01    3.1500E-01      2566    322    305     52   1.11    2.0779E-01    2.6348E+01
  7633    320   1385.0000    348.4615     3433.4460      126.8860   169.9880   121.7011    4.9054E+00    9.0323E-01    3.4500E-01      2545    350    303     50   1.12    2.1159E-01    2.3952E+01
  7615    319   1389.0000    344.4917     3427.2990      147.9420   169.7710   122.5094    4.8719E+00    9.3361E-01    3.4500E-01      2575    333    300     53   1.10    1.8864E-01    2.9099E+01
  7602    318   1392.0000    330.6718     3422.6530      110.0720   171.5610   122.3635    4.7433E+00    9.2787E-01    2.7000E-01      2530    324    290     37   1.11    1.8269E-01    3.2673E+01
  7590    318   1395.0000    334.8196     3416.3650      105.8320   167.2810   122.1203    4.7843E+00    8.8946E-01    3.0000E-01      2518    335    286     41   1.10    1.7040E-01    2.8302E+01
  7578    318   1399.0000    347.5699     3411.4030       99.5220   165.3960   122.3514    4.9072E+00    9.0709E-01    2.5500E-01      2547    338    303     33   1.10    1.7183E-01    3.1344E+01
  7555    316   1402.0000    351.0334     3403.0490      123.7380   160.9700   122.1886    4.9444E+00    9.2246E-01    2.8500E-01      2547    330    298     47   1.09    1.9266E-01    2.5322E+01
  7532    315   1406.0000    339.1128     3393.2540      142.9820   156.2350   121.9247    4.8358E+00    8.6836E-01    3.1500E-01      2505    356    291     51   1.10    2.0799E-01    2.8690E+01
  7513    315   1409.0000    339.1883     3385.7980      163.3760   150.4100   121.9541    4.8401E+00    8.8713E-01    3.1500E-01      2535    355    287     59   1.09    2.0386E-01    2.7929E+01
  7492    314   1413.0000    340.4542     3379.2900      255.2400   144.7240   121.3366    4.8570E+00    9.0005E-01    4.5000E-01      2525    325    293     97   1.09    2.3589E-01    2.8932E+01
  7475    314   1416.0000    350.2087     3372.3850       74.2920   140.7190   121.8776    4.9525E+00    9.3475E-01    1.9500E-01      2567    314    291     27   1.09    1.6197E-01    2.8088E+01
  7459    314   1420.0000    343.0281     3366.9230      170.1600   135.0600   121.8313    4.8880E+00    9.4791E-01    3.9000E-01      2527    325    297     66   1.09    2.0757E-01    2.8539E+01
  7440    313   1423.0000    340.4937     3361.7480      142.8060   133.0920   121.7511    4.8687E+00    9.3471E-01    3.1500E-01      2525    321    289     51   1.09    2.0622E-01    2.9951E+01
  7420    312   1427.0000    349.7536     3351.9010      163.7180   123.3970   121.6672    4.9595E+00    9.4964E-01    3.7500E-01      2551    322    303     60   1.08    2.4213E-01    2.9433E+01
  7402    311   1430.0000    346.9776     3344.8510       77.0300   116.9200   121.4747    4.9367E+00    9.4925E-01    2.2500E-01      2518    330    306     27   1.08    1.9399E-01    2.9263E+01
  7384    310   1434.0000    348.8852     3338.3000       86.6360   111.8110   121.4593    4.9586E+00    9.9299E-01    1.9500E-01      2528    313    310     30   1.08    1.5844E-01    2.8897E+01
  7372    310   1437.0000    335.8789     3334.8440      115.5200   111.1760   121.1576    4.8375E+00    9.5506E-01    3.0000E-01      2513    322    304     43   1.08    2.2096E-01    2.9339E+01
  7356    308   1440.0000    356.3847     3318.9290       87.9280   105.6350   121.1491    5.0308E+00    9.7739E-01    2.7000E-01      2536    315    306     35   1.08    1.7804E-01    2.4243E+01
  7341    308   1444.0000    358.6098     3309.5690       77.2180   101.4120   120.6483    5.0530E+00    9.0500E-01    1.9500E-01      2535    339    305     25   1.08    1.6114E-01    2.9342E+01
  7318    308   1447.0000    360.2523     3301.9210      128.0280    96.4160   120.7714    5.0738E+00    9.2878E-01    3.4500E-01      2569    350    309     51   1.08    1.9843E-01    2.6571E+01
  7302    307   1451.0000    342.7912     3294.7780      122.1980    93.1030   120.8062    4.9112E+00    9.8945E-01    3.6000E-01      2537    319    315     47   1.08    2.5208E-01    2.6368E+01
  7285    307   1454.0000    358.6139     3286.3750      114.1760    92.3640   120.4824    5.0637E+00    9.8451E-01    4.0500E-01      2550    308    300     49   1.08    2.5113E-01    2.5955E+01
  7268    306   1458.0000    359.9241     3274.2090      263.2620    86.7070   120.7767    5.0767E+00    9.8329E-01    5.7000E-01      2548    323    315    113   1.08    2.8491E-01    2.1323E+01
  7257    305   1461.0000    357.0389     3269.5250      185.0480    85.3550   120.2097    5.0516E+00    9.5717E-01    3.9000E-01      2541    310    293     72   1.08    2.3409E-01    2.4159E+01
  7240    305   1465.0000    354.9747     3261.8040      194.8080    79.6500   120.1667    5.0350E+00    9.6100E-01    4.2000E-01      2507    317    301     78   1.08    2.7243E-01    2.5661E+01
  7212    305   1468.0000    348.3444     3252.3200      114.3120    76.3480   120.3777    4.9785E+00    9.5724E-01    3.3000E-01      2515    316    299     42   1.09    2.0545E-01    2.7423E+01
  7192    303   1472.0000    353.8023     3245.3350      128.3980    71.5430   119.6394    5.0349E+00    9.8441E-01    3.4500E-01      2542    312    307     56   1.09    1.9931E-01    2.2694E+01
  7176    303   1475.0000    350.6751     3240.3300      188.7600    70.4770   119.5314    5.0092E+00    9.1536E-01    4.2000E-01      2551    345    298     74   1.10    2.4346E-01    2.4961E+01
  7169    302   1479.0000    338.0259     3237.4780       82.1720    69.3650   120.2192    4.8893E+00    8.8441E-01    2.4000E-01      2515    359    301     31   1.13    1.9320E-01    2.8355E+01
  7161    302   1482.0000    345.2602     3234.3770      177.9020    67.8770   120.1844    4.9605E+00    9.6491E-01    3.7500E-01      2504    328    304     70   1.13    2.1940E-01    2.9875E+01
  7153    302   1486.0000    351.5068     3230.2820      214.5980    66.8360   118.7874    5.0213E+00    9.9899E-01    4.8000E-01      2530    307    307     86   1.13    2.6972E-01    3.1940E+01
  7153    301   1489.0000    350.9624     3228.4190      135.9700    66.0360   119.9929    5.0151E+00    9.8075E-01    3.6000E-01      2537    316    301     49   1.14    2.5025E-01    2.9145E+01
  7151    301   1492.0000    352.3915     3227.7370      187.9240    63.7580   119.5368    5.0292E+00    8.9672E-01    4.0500E-01      2544    354    300     74   1.15    2.2961E-01    2.7018E+01
  7151    301   1496.0000    351.4998     3227.6920      142.4700    61.9680   119.7351    5.0207E+00    9.3553E-01    3.3000E-01      2530    333    302     52   1.14    2.1920E-01    3.0425E+01
  7151    301   1499.0000    356.4865     3225.5730      175.1840    61.5530   120.0674    5.0669E+00    9.2639E-01    4.2000E-01      2555    335    304     68   1.13    2.4121E-01    2.8389E+01
  7150    301   1503.0000    373.9063     3225.2430      202.1000    59.9030   118.2041    5.2309E+00    9.9080E-01    4.5000E-01      2529    308    307     79   1.11    2.6360E-01    2.6667E+01
  7150    301   1506.0000    368.3460     3225.0340      174.1320    58.9230   118.1345    5.1788E+00    9.6386E-01    3.7500E-01      2507    320    304     69   1.10    2.1223E-01    2.4674E+01
  7150    301   1510.0000    360.3511     3224.1410       68.1120    57.4020   118.7634    5.1032E+00    9.6736E-01    2.7000E-01      2516    324    309     24   1.10    2.4233E-01    2.9456E+01
  7149    301   1513.0000    372.2904     3223.9550      185.1520    57.2080   117.1125    5.2156E+00    8.6253E-01    4.0500E-01      2531    338    287     70   1.10    2.5143E-01    2.9969E+01
  7150    300   1517.0000    376.5051     3223.9220      160.8680    54.8170   117.1424    5.2544E+00    9.3337E-01    3.7500E-01      2544    336    307     59   1.09    2.3820E-01    3.1607E+01
  7150    300   1520.0000    384.6676     3223.7280      164.7640    51.0820   116.7291    5.3300E+00    9.2366E-01    3.4500E-01      2564    325    302     62   1.08    2.2661E-01    2.4825E+01
  7150    300   1524.0000    385.7489     3220.7420      161.5320    52.2550   119.0486    5.3383E+00    9.2309E-01    3.6000E-01      2533    342    304     60   1.08    2.1188E-01    3.0944E+01
  7148    300   1527.0000    362.6594     3220.3690      132.9060    49.8130   117.4604    5.1238E+00    9.3914E-01    3.0000E-01      2495    334    310     54   1.09    1.8417E-01    2.5795E+01
  7148    300   1531.0000    366.2102     3220.3200      152.5340    48.3080   118.1252    5.1571E+00    9.8322E-01    3.3000E-01      2523    316    310     51   1.08    2.0934E-01    3.3123E+01
  7148    300   1534.0000    384.4354     3220.2820       81.2080    47.3440   119.0194    5.3268E+00    9.7130E-01    2.4000E-01      2537    327    315     30   1.08    1.8858E-01    2.8455E+01
  7148    300   1537.0000    386.8941     3220.2300      102.6860    49.9790   119.6377    5.3495E+00    9.9913E-01    2.5500E-01      2526    321    321     39   1.08    1.7764E-01    2.2865E+01
  7145    300   1541.0000    381.1384     3217.9720       64.6640    52.3240   119.5640    5.2964E+00    1.0341E+00    1.5000E-01      2480    310    323     20   1.06    1.4462E-01    3.2332E+01
  7142    300   1544.0000    379.9475     3216.2590       46.5140    54.4120   119.8771    5.2857E+00    9.5331E-01    1.5000E-01      2477    333    307     13   1.07    2.4608E-01    3.0643E+01
  7139    299   1548.0000    381.4294     3212.0050      198.4920    57.7440   119.8641    5.2984E+00    9.9392E-01    4.2000E-01      2484    324    319     83   1.07    2.4152E-01    2.1889E+01
  7137    299   1551.0000    390.4158     3211.0030       94.1500    61.7420   119.6038    5.3816E+00    1.0088E+00    3.1500E-01      2461    331    335     34   1.05    2.5719E-01    3.0536E+01
  7132    299   1555.0000    382.9230     3206.7960      241.1700    65.5290   119.2060    5.3124E+00    1.0515E+00    5.8500E-01      2462    294    323    110   1.05    3.1430E-01    2.5914E+01
  7130    298   1558.0000    376.0707     3204.2920      109.1580    72.9470   119.8249    5.2483E+00    9.7316E-01    3.3000E-01      2438    328    315     45   1.07    2.4079E-01    2.8196E+01
  7128    299   1562.0000    375.5726     3204.8670      156.4320    80.1410   119.4271    5.2448E+00    1.0157E+00    4.0500E-01      2431    311    315     66   1.05    1.9616E-01    2.4348E+01
  7123    296   1565.0000    380.5330     3202.5280      232.4400    85.3050   118.5745    5.2918E+00    1.0936E+00    6.1500E-01      2447    276    324    104   1.09    3.2550E-01    2.3223E+01
  7122    296   1569.0000    374.6160     3200.1910      170.5720    97.9990   119.3638    5.2359E+00    1.1140E+00    4.6500E-01      2427    279    321     75   1.11    2.6927E-01    2.6841E+01
  7115    296   1572.0000    372.6236     3194.3320      188.8600   101.2160   116.9236    5.2172E+00    1.0564E+00    4.8000E-01      2409    287    310     84   1.05    2.7776E-01    2.9044E+01
  7112    296   1576.0000    387.6216     3191.3330      213.3840   110.2520   118.7315    5.3559E+00    1.1293E+00    5.8500E-01      2422    252    319     94   1.04    3.1683E-01    2.2180E+01
  7108    296   1579.0000    380.5564     3190.1250      245.8240   116.2840   119.4790    5.2916E+00    1.1180E+00    6.7500E-01      2440    254    320    116   1.04    3.1633E-01    1.9714E+01
  7103    296   1582.0000    379.1143     3186.9120      174.7860   121.7530   119.2253    5.2787E+00    1.1160E+00    5.4000E-01      2418    276    317     78   1.05    2.8659E-01    2.2403E+01
  7095    296   1586.0000    372.3425     3184.1450      130.5160   125.1570   119.3035    5.2175E+00    1.1464E+00    4.6500E-01      2396    249    315     50   1.04    2.8594E-01    2.9035E+01
  7084    296   1589.0000    365.1276     3179.8100      201.9460   126.8870   119.3412    5.1522E+00    1.1301E+00    5.7000E-01      2391    249    315     83   1.04    3.0364E-01    2.2901E+01
  7076    296   1593.0000    375.2864     3176.1330      245.6420   130.0600   119.2504    5.2488E+00    1.1519E+00    6.7500E-01      2421    247    318    112   1.04    3.5217E-01    2.2988E+01
  7068    295   1596.0000    370.7990     3172.8980      212.1340   134.3600   119.1076    5.2085E+00    1.0684E+00    5.5500E-01      2408    283    311     92   1.05    2.7072E-01    2.6646E+01
  7052    294   1600.0000    368.8678     3166.7710      112.8820   135.5290   118.0383    5.1939E+00    1.0467E+00    4.2000E-01      2385    291    307     48   1.05    2.9002E-01    2.7226E+01
