  5522    261   1073.0000    203.2089     2742.1130      244.9380    89.9580    75.1490    3.8352E+00    7.2289E-01    4.5000E-01      1889    333    204     85   1.12    2.3735E-01    2.9480E+01
  5495    259   1077.0000    207.7748     2732.5700      192.3760    81.9510    74.8432    3.8990E+00    7.4424E-01    3.6000E-01      1911    354    218     65   1.12    2.2206E-01    2.9160E+01
  5474    258   1080.0000    207.0696     2724.3460      107.1700    79.0050    74.7666    3.8949E+00    7.2140E-01    3.0000E-01      1913    333    210     38   1.10    2.1088E-01    2.4583E+01
  5457    258   1084.0000    210.2739     2719.2650      165.5140    79.1620    74.8607    3.9397E+00    7.2920E-01    3.6000E-01      1880    350    220     57   1.11    2.0194E-01    3.3737E+01
  5441    258   1087.0000    204.5147     2711.2820      165.5700    75.3950    74.8321    3.8702E+00    7.8094E-01    3.6000E-01      1889    318    219     60   1.11    2.0533E-01    2.9145E+01
  5423    257   1091.0000    202.4315     2704.3420      135.9720    68.9070    74.5185    3.8480E+00    7.3677E-01    3.4500E-01      1875    333    216     51   1.10    2.0414E-01    3.3250E+01
  5408    255   1094.0000    207.3699     2699.7460      219.1220    64.0740    74.4873    3.9144E+00    7.9948E-01    4.5000E-01      1918    315    225     81   1.27    2.3287E-01    2.8123E+01
  5398    255   1098.0000    211.1215     2695.7930      141.8180    60.9790    74.4459    3.9637E+00    7.2227E-01    3.1500E-01      1906    325    215     52   1.11    2.0772E-01    2.7201E+01
  5385    251   1101.0000    211.0458     2689.9600      194.8860    58.0690    74.3090    3.9655E+00    8.0171E-01    4.5000E-01      1855    304    216     75   1.10    1.9100E-01    2.6989E+01
  5373    249   1104.0000    198.9709     2685.7440      133.8000    55.6210    73.6567    3.8157E+00    7.7132E-01    3.3000E-01      1863    336    225     45   1.13    2.3913E-01    2.9356E+01
  5362    248   1108.0000    202.7244     2679.7740      178.2680    57.6690    74.5612    3.8652E+00    8.0784E-01    3.7500E-01      1896    318    225     58   1.13    2.2755E-01    3.1740E+01
  5349    248   1111.0000    215.0469     2675.5160      103.4420    55.5760    74.4235    4.0239E+00    7.7654E-01    2.5500E-01      1901    329    220     34   1.12    1.7980E-01    3.2112E+01
  5337    248   1115.0000    211.9938     2671.1740      130.7200    52.2380    74.3141    3.9887E+00    7.9327E-01    3.3000E-01      1831    310    220     44   1.11    2.1035E-01    3.3888E+01
  5325    247   1118.0000    203.7433     2663.0980      239.9540    47.1800    73.9630    3.8857E+00    7.7159E-01    4.9500E-01      1845    323    220     96   1.12    2.7576E-01    3.0771E+01
  5311    247   1122.0000    204.0351     2656.3520      100.6420    45.1360    74.2701    3.8921E+00    7.8950E-01    3.1500E-01      1871    331    223     37   1.13    2.2651E-01    2.8532E+01
  5304    246   1125.0000    208.9855     2654.0540      203.9920    46.0640    74.0285    3.9566E+00    7.6793E-01    3.9000E-01      1868    319    215     78   1.13    2.5871E-01    2.8298E+01
  5289    245   1129.0000    212.2041     2649.8930      231.2280    44.8480    73.5837    4.0016E+00    7.4734E-01    4.5000E-01      1855    324    206     86   1.13    2.6326E-01    3.0768E+01
  5282    245   1132.0000    213.3851     2647.5050      156.8040    45.9190    73.7249    4.0183E+00    6.9872E-01    3.9000E-01      1858    349    211     54   1.16    2.4184E-01    2.9574E+01
  5264    244   1136.0000    210.7689     2639.0840      198.3760    44.8620    74.1613    3.9891E+00    7.2790E-01    4.6500E-01      1821    330    204     73   1.18    2.6551E-01    2.6279E+01
  5245    241   1139.0000    204.1420     2631.4880      262.6340    44.8130    73.8407    3.9095E+00    7.4354E-01    4.9500E-01      1854    343    208     99   1.20    2.9147E-01    2.4640E+01
  5234    240   1143.0000    205.9913     2627.7940      151.4760    44.8600    73.9004    3.9360E+00    7.7972E-01    4.0500E-01      1831    322    215     56   1.17    2.3820E-01    2.8863E+01
  5232    240   1146.0000    205.3791     2626.8130      201.8280    43.0350    73.5108    3.9286E+00    7.3678E-01    3.9000E-01      1842    320    205     71   1.22    2.5787E-01    3.3650E+01
  5232    240   1150.0000    195.2258     2624.9040      232.3640    39.2610    71.0996    3.7971E+00    7.2247E-01    4.5000E-01      1829    347    209     88   1.23    2.5095E-01    2.2276E+01
  5233    239   1153.0000    205.7927     2624.8980      293.9900    37.4040    71.3976    3.9324E+00    7.7324E-01    5.5500E-01      1877    318    211    102   1.21    3.1858E-01    2.9491E+01
  5232    239   1156.0000    220.7306     2624.2930      212.5400    33.4760    73.3307    4.1206E+00    7.8250E-01    4.5000E-01      1883    319    213     74   1.18    2.5504E-01    2.7533E+01
  5229    239   1160.0000    224.5326     2622.6610      201.5620    33.1240    73.7491    4.1683E+00    8.2263E-01    4.0500E-01      1836    291    210     71   1.13    2.4474E-01    3.1396E+01
  5226    239   1163.0000    236.8294     2620.3750      135.4880    36.2160    73.9597    4.3194E+00    7.5646E-01    3.6000E-01      1871    300    206     47   1.12    2.1787E-01    3.0202E+01
  5218    239   1167.0000    237.2925     2617.1030      142.1200    37.1310    70.8830    4.3270E+00    7.8148E-01    3.0000E-01      1832    308    197     43   1.08    2.1827E-01    3.4571E+01
  5215    239   1170.0000    240.9489     2615.6180      143.3800    42.0330    73.4677    4.3720E+00    7.6436E-01    3.6000E-01      1839    304    203     50   1.07    2.3340E-01    3.1444E+01
  5208    239   1174.0000    227.8416     2611.8750      140.1700    44.7150    73.6534    4.2132E+00    7.4029E-01    3.4500E-01      1816    300    205     42   1.06    2.1538E-01    3.5757E+01
  5201    239   1177.0000    222.4502     2608.0520      125.7680    51.6030    72.8196    4.1477E+00    7.7527E-01    2.8500E-01      1828    294    206     41   1.07    1.8627E-01    2.9213E+01
  5192    239   1181.0000    224.8093     2601.4740      164.3820    59.4720    72.4085    4.1777E+00    7.9385E-01    3.6000E-01      1854    291    209     55   1.07    2.3093E-01    3.3430E+01
  5188    239   1184.0000    229.1053     2599.3140      169.1380    62.3410    73.3533    4.2314E+00    7.3786E-01    3.4500E-01      1835    296    203     56   1.06    2.3592E-01    3.0885E+01
  5182    239   1188.0000    229.0805     2597.3060       76.1920    73.7880    72.9721    4.2329E+00    7.5664E-01    2.2500E-01      1795    295    199     21   1.06    2.1709E-01    3.5190E+01
  5173    239   1191.0000    227.1397     2592.5140      224.4640    79.7470    73.4752    4.2106E+00    8.3132E-01    5.1000E-01      1770    277    208     81   1.04    2.8216E-01    3.0458E+01
  5157    238   1195.0000    228.7459     2585.4410      157.5780    82.8110    73.1006    4.2341E+00    8.5095E-01    3.9000E-01      1776    281    213     57   1.04    2.5332E-01    2.9532E+01
  5148    238   1198.0000    227.6127     2581.7660      250.0180    93.3130    72.8726    4.2224E+00    7.8692E-01    4.9500E-01      1788    282    200     92   1.03    2.7687E-01    2.5200E+01
  5131    238   1201.0000    228.9716     2575.2290      197.9580    97.9990    73.0169    4.2438E+00    8.1535E-01    4.6500E-01      1780    293    210     73   1.03    2.6547E-01    3.0656E+01
  5116    238   1205.0000    227.1151     2570.1360      124.0920   103.4100    73.5318    4.2252E+00    8.5005E-01    3.3000E-01      1764    258    206     40   1.01    2.2004E-01    2.9236E+01
  5094    238   1208.0000    221.5656     2562.4070      199.6920   105.5110    73.3929    4.1623E+00    8.4792E-01    4.5000E-01      1713    257    200     71   1.01    2.5185E-01    2.7390E+01
  5068    238   1212.0000    217.2241     2552.3690      143.9560   103.7660    73.3460    4.1145E+00    8.6147E-01    3.9000E-01      1727    239    202     46   1.01    2.3034E-01    3.5007E+01
  5052    238   1215.0000    212.4635     2546.8420      127.8460   104.3730    73.1198    4.0587E+00    8.6031E-01    3.6000E-01      1721    268    209     46   1.02    2.5170E-01    2.7232E+01
  5037    237   1219.0000    213.6231     2540.2350      133.8660   106.3800    73.2377    4.0769E+00    8.0358E-01    3.4500E-01      1697    275    199     45   1.02    2.1667E-01    3.1247E+01
  5025    236   1222.0000    211.5963     2535.6520       84.8420   111.8320    72.9212    4.0542E+00    8.2813E-01    2.2500E-01      1698    269    203     26   1.01    1.9355E-01    3.3087E+01
  5011    236   1226.0000    210.6755     2529.3790      186.5780   111.4950    73.1145    4.0457E+00    8.0745E-01    4.2000E-01      1679    283    191     64   1.01    2.7929E-01    3.1519E+01
  4994    233   1229.0000    207.0740     2521.8960      175.3980   113.6390    72.7867    4.0033E+00    8.3824E-01    4.2000E-01      1679    263    196     61   1.02    2.6067E-01    3.0012E+01
  4976    233   1233.0000    216.6783     2515.0730       86.6660   115.1980    72.9045    4.1311E+00    7.9750E-01    2.2500E-01      1696    279    194     24   1.01    1.9232E-01    3.7346E+01
  4955    231   1236.0000    219.0250     2506.8000      108.7740   110.2680    72.6196    4.1665E+00    7.9519E-01    2.8500E-01      1711    280    198     37   1.01    2.0917E-01    3.2771E+01
  4930    230   1240.0000    211.4973     2499.0180       91.3000   105.3930    72.8422    4.0782E+00    8.1860E-01    2.4000E-01      1692    266    196     25   1.01    2.2571E-01    3.8110E+01
  4914    229   1243.0000    216.0860     2494.4610      138.3620   104.1110    72.6130    4.1422E+00    8.2560E-01    3.3000E-01      1670    276    204     46   1.02    2.4194E-01    3.5050E+01
  4892    229   1247.0000    208.5272     2487.1580       85.2020   103.1580    72.6146    4.0516E+00    8.7646E-01    2.7000E-01      1677    268    208     27   1.02    2.3728E-01    3.4477E+01
  4873    229   1250.0000    204.9804     2480.0270      162.0720    97.6330    72.6466    4.0107E+00    8.2151E-01    4.0500E-01      1645    257    197     58   1.01    2.5810E-01    3.0988E+01
  4852    229   1253.0000    208.4599     2473.5790      141.4360    96.0710    72.4420    4.0626E+00    7.9264E-01    3.7500E-01      1659    277    205     50   1.03    2.3627E-01    2.8183E+01
  4835    226   1257.0000    209.1322     2463.5430      146.3860    90.1270    72.4167    4.0741E+00    7.9673E-01    3.4500E-01      1661    285    201     50   1.03    2.5086E-01    2.8749E+01
  4820    225   1260.0000    202.2447     2458.2910       66.1840    87.3350    72.1168    3.9885E+00    7.7546E-01    2.5500E-01      1665    276    190     23   1.04    2.2558E-01    2.7839E+01
  4798    224   1264.0000    203.8372     2448.5630      175.6080    75.3550    72.2569    4.0147E+00    8.2940E-01    3.9000E-01      1636    271    198     60   1.03    2.3794E-01    2.9298E+01
  4788    223   1267.0000    202.2419     2444.7700      104.7640    70.8090    72.1997    3.9965E+00    8.1940E-01    2.8500E-01      1659    279    196     35   1.05    2.1782E-01    2.8918E+01
  4779    223   1271.0000    200.5459     2439.3810       34.4420    63.7270    71.8732    3.9755E+00    8.6936E-01    1.5000E-01      1665    264    203     11   1.05    2.1492E-01    3.6050E+01
  4768    222   1274.0000    202.9798     2431.5050      191.9580    59.3760    71.9428    4.0086E+00    8.2884E-01    4.2000E-01      1649    259    195     68   1.05    2.7176E-01    3.0021E+01
  4762    221   1278.0000    209.2226     2429.6090       95.8900    56.5970    71.9526    4.0923E+00    8.5866E-01    3.0000E-01      1662    267    203     33   1.07    2.3760E-01    3.0056E+01
  4753    222   1281.0000    210.4454     2429.5380      153.2020    53.5740    71.5335    4.1127E+00    8.3811E-01    3.9000E-01      1660    293    204     54   1.06    2.3596E-01    3.0768E+01
  4745    222   1285.0000    211.0381     2425.8480      170.7000    51.3230    71.6695    4.1224E+00    8.2681E-01    4.2000E-01      1679    264    195     60   1.06    2.4237E-01    2.6533E+01
  4738    222   1288.0000    208.1668     2424.1710      168.5320    51.7280    71.9315    4.0874E+00    8.3818E-01    4.5000E-01      1646    281    204     66   1.07    2.3669E-01    2.7563E+01
  4732    222   1292.0000    200.4457     2420.1750      188.0340    50.3760    71.2565    3.9864E+00    8.2319E-01    4.2000E-01      1610    274    199     72   1.07    2.5056E-01    2.9063E+01
  4721    222   1295.0000    202.7866     2415.9960      130.7140    49.9290    71.8255    4.0205E+00    8.2170E-01    3.7500E-01      1629    284    208     48   1.11    2.9389E-01    2.5356E+01
  4710    220   1298.0000    201.7315     2411.6500      234.2840    54.3440    69.9390    4.0096E+00    8.0216E-01    5.4000E-01      1660    293    203     92   1.23    2.8254E-01    2.4517E+01
  4710    220   1302.0000    178.3917     2411.3460      136.2520    52.4840    71.3743    3.6938E+00    7.9640E-01    4.0500E-01      1641    307    207     52   1.34    2.3469E-01    2.8199E+01
  4706    220   1305.0000    195.6623     2408.8680      187.4540    46.0420    68.7864    3.9291E+00    8.3361E-01    4.3500E-01      1653    273    203     68   1.33    2.6728E-01    2.7286E+01
  4705    220   1309.0000    215.8241     2408.6960      218.1400    39.0130    71.8436    4.1950E+00    8.4233E-01    5.1000E-01      1662    285    213     89   1.29    2.9684E-01    2.6367E+01
  4701    220   1312.0000    238.4065     2406.4290       94.3580    31.5800    71.7114    4.4836E+00    8.7239E-01    3.3000E-01      1657    266    208     33   1.23    2.4480E-01    3.3433E+01
  4701    220   1316.0000    252.4019     2404.8540      219.1180    31.2340    71.2525    4.6564E+00    7.8831E-01    4.8000E-01      1652    290    204     84   1.19    2.7438E-01    2.7838E+01
  4697    219   1319.0000    256.3055     2402.0160      143.1080    35.7210    71.3146    4.7047E+00    7.7548E-01    3.3000E-01      1641    296    200     49   1.15    2.3655E-01    3.4591E+01
  4693    219   1323.0000    248.6338     2401.2430      171.2680    41.7840    71.8524    4.6121E+00    8.1899E-01    4.5000E-01      1613    274    202     63   1.12    2.7480E-01    3.1767E+01
  4684    218   1326.0000    236.5499     2395.5170      112.9200    65.1260    71.4632    4.4629E+00    8.2347E-01    3.4500E-01      1614    270    195     42   1.12    2.4787E-01    2.9160E+01
  4678    218   1330.0000    231.7447     2392.4980      147.8980    91.5180    71.5221    4.4036E+00    7.6870E-01    3.9000E-01      1611    311    194     56   1.12    2.4386E-01    2.8551E+01
  4665    218   1333.0000    227.1226     2387.4030      163.6680   119.7270    71.6329    4.3488E+00    7.7843E-01    4.0500E-01      1568    284    191     61   1.08    2.6136E-01    2.6701E+01
  4643    218   1337.0000    223.3065     2380.5060      146.1060   147.1240    71.5372    4.3076E+00    7.5636E-01    3.6000E-01      1547    294    190     56   1.07    2.5418E-01    3.0816E+01
  4619    218   1340.0000    209.7286     2372.9190      124.3000   166.9590    71.4544    4.1391E+00    7.0501E-01    3.1500E-01      1490    288    181     44   1.07    2.0090E-01    2.7053E+01
  4586    216   1343.0000    198.4111     2359.4840      126.7900   179.9200    71.1977    3.9978E+00    7.2956E-01    3.4500E-01      1463    275    184     46   1.02    2.3110E-01    2.8395E+01
  4566    216   1347.0000    191.0229     2353.6290      159.6280   188.2850    71.3824    3.9046E+00    7.7200E-01    3.9000E-01      1455    264    186     57   1.01    2.3898E-01    2.7328E+01
  4533    213   1350.0000    191.0709     2339.5250      138.6520   189.2390    70.8768    3.9138E+00    7.6875E-01    3.9000E-01      1445    272    186     54   1.02    2.5692E-01    2.8480E+01
  4508    213   1354.0000    201.6141     2329.4650      136.6320   195.6210    71.1165    4.0636E+00    7.7371E-01    3.9000E-01      1456    271    185     50   1.01    2.4552E-01    2.8377E+01
  4472    213   1357.0000    199.7519     2318.2770      133.7860   199.7550    70.8868    4.0508E+00    7.3617E-01    3.7500E-01      1446    277    182     56   1.01    2.5641E-01    2.6196E+01
  4430    213   1361.0000    184.8831     2302.1600      169.1840   194.1280    70.8516    3.8592E+00    7.3714E-01    4.3500E-01      1392    284    179     65   1.00    2.6882E-01    2.8948E+01
  4386    211   1364.0000    185.8617     2286.0210      191.9140   186.4140    70.6501    3.8861E+00    7.1263E-01    4.6500E-01      1378    274    172     75   0.98    2.8882E-01    2.1387E+01
  4350    209   1368.0000    190.1922     2271.0190      176.5420   178.1340    70.3298    3.9564E+00    7.3654E-01    4.3500E-01      1425    278    178     65   0.98    2.6038E-01    2.5477E+01
  4331    208   1371.0000    188.1216     2264.4510       43.1540   177.8650    70.3253    3.9337E+00    7.3258E-01    1.5000E-01      1392    277    171     12   0.97    2.2213E-01    3.3622E+01
  4300    208   1375.0000    181.7039     2256.9300      132.9620   173.2210    70.4039    3.8555E+00    7.4147E-01    3.9000E-01      1384    265    170     49   0.97    2.5208E-01    2.9862E+01
  4282    206   1378.0000    178.4181     2251.0670      110.1940   175.2890    70.1918    3.8148E+00    7.1436E-01    3.0000E-01      1340    275    168     35   0.97    2.4023E-01    3.0022E+01
  4251    205   1382.0000    178.5020     2239.3180      160.9840   165.3210    70.1576    3.8253E+00    6.8919E-01    3.7500E-01      1368    289    174     62   0.98    2.3652E-01    3.0665E+01
  4219    204   1385.0000    182.3472     2224.6430      117.2320   155.1150    69.9583    3.8885E+00    7.2607E-01    3.1500E-01      1374    277    174     44   0.97    2.3469E-01    2.6403E+01
  4192    204   1389.0000    183.1234     2213.8940       94.4020   146.6360    69.8226    3.9077E+00    7.3438E-01    3.0000E-01      1367    263    169     32   0.96    2.3310E-01    3.0660E+01
  4161    202   1392.0000    185.0773     2198.9070      118.3660   137.3870    69.8420    3.9433E+00    7.1064E-01    3.1500E-01      1354    288    166     44   0.97    2.2636E-01    2.8876E+01
  4144    202   1395.0000    183.5120     2193.2440      131.1780   134.0490    69.7196    3.9270E+00    7.6609E-01    3.4500E-01      1331    262    173     47   0.95    2.4151E-01    3.1310E+01
  4124    202   1399.0000    181.6189     2185.1090      145.6840   128.5830    69.5661    3.9060E+00    7.3245E-01    4.0500E-01      1343    264    167     56   0.96    2.3160E-01    2.4223E+01
  4104    201   1402.0000    170.7294     2178.0380      107.1840   125.3880    69.4309    3.7547E+00    7.1992E-01    3.1500E-01      1340    266    164     40   0.97    2.4747E-01    2.4212E+01
  4072    199   1406.0000    178.5922     2162.9830      121.7580   114.7370    69.3888    3.8776E+00    7.1430E-01    3.3000E-01      1358    277    167     40   0.97    2.3493E-01    2.9632E+01
  4055    198   1409.0000    185.6264     2153.9520      108.1360   109.2430    69.0799    3.9829E+00    7.2461E-01    3.1500E-01      1368    271    172     38   0.96    2.4654E-01    2.7673E+01
  4042    197   1413.0000    182.9419     2149.7660      136.7580   107.3290    69.0879    3.9491E+00    7.5189E-01    3.7500E-01      1359    257    176     52   0.95    2.3493E-01    2.9865E+01
  4032    198   1416.0000    176.9114     2143.8010      198.7080   105.2990    68.8260    3.8638E+00    7.3259E-01    4.6500E-01      1330    255    167     76   0.97    2.7661E-01    2.9408E+01
  4015    198   1420.0000    171.9759     2136.6450       91.3700    99.7710    69.1364    3.7966E+00    7.1804E-01    2.5500E-01      1327    286    172     34   0.98    1.9572E-01    2.9412E+01
  3998    198   1423.0000    185.2375     2131.0970      135.5360    97.0910    68.9528    3.9956E+00    7.6848E-01    3.7500E-01      1365    243    170     53   0.96    2.4314E-01    2.5261E+01
  3981    198   1427.0000    198.5115     2122.6540      150.1080    92.8960    68.9504    4.1891E+00    7.8172E-01    4.6500E-01      1388    253    169     58   0.95    3.0513E-01    2.6561E+01
  3964    198   1430.0000    191.3371     2117.6200      130.2880    92.0790    68.7369    4.0944E+00    6.8642E-01    3.6000E-01      1336    259    167     47   0.95    2.5054E-01    2.6596E+01
  3945    198   1434.0000    184.7812     2108.5470      165.8980    85.1840    68.8245    4.0056E+00    7.4283E-01    4.0500E-01      1320    257    171     62   0.95    2.4698E-01    2.6221E+01
  3927    198   1437.0000    185.7373     2102.3860      153.2360    84.9480    68.3428    4.0261E+00    7.1884E-01    3.9000E-01      1353    281    168     57   0.98    2.2722E-01    2.9983E+01
  3906    197   1440.0000    178.1898     2087.8670      164.8580    80.3750    68.5583    3.9194E+00    7.6626E-01    4.0500E-01      1332    274    174     64   0.98    2.3857E-01    2.6183E+01
  3878    196   1444.0000    186.0052     2073.3980      157.5800    75.8610    68.3937    4.0405E+00    7.5868E-01    3.7500E-01      1343    251    177     58   0.98    2.6655E-01    2.6268E+01
  3853    196   1447.0000    187.4975     2065.2480       73.1400    74.7560    68.3614    4.0719E+00    7.5953E-01    2.8500E-01      1312    259    167     25   0.98    2.5617E-01    2.8352E+01
  3835    195   1451.0000    190.3588     2058.2250      166.5780    77.8810    68.2146    4.1196E+00    7.3956E-01    4.2000E-01      1321    267    162     60   0.98    2.5833E-01    2.9068E+01
  3812    193   1454.0000    183.6646     2046.0590      179.6920    75.2680    68.0021    4.0285E+00    7.6248E-01    4.6500E-01      1317    254    163     69   1.00    2.6913E-01    2.4546E+01
  3797    192   1458.0000    190.1251     2037.4210      225.0000    76.4230    67.7052    4.1259E+00    7.3195E-01    5.4000E-01      1336    254    163     90   1.03    2.9923E-01    2.7754E+01
  3774    191   1461.0000    190.5237     2030.3160       44.1160    77.1690    67.6998    4.1414E+00    7.4418E-01    2.5500E-01      1313    262    164     15   1.07    2.9290E-01    2.9567E+01
  3759    189   1465.0000    180.9743     2024.9630      168.7060    82.0930    67.9046    4.0074E+00    7.3709E-01    4.5000E-01      1318    265    164     63   1.14    2.7737E-01    2.8636E+01
  3745    189   1468.0000    169.0473     2018.7330      114.4900    79.6790    67.7198    3.8337E+00    7.3337E-01    3.7500E-01      1295    259    159     44   1.13    2.5682E-01    2.5569E+01
  3734    189   1472.0000    178.6112     2014.7550      143.8140    77.7680    67.6116    3.9811E+00    6.9500E-01    3.9000E-01      1299    262    155     55   1.10    2.5156E-01    2.3232E+01
  3723    187   1475.0000    186.0136     2008.5560      117.4440    70.7390    67.2447    4.0930E+00    6.9135E-01    3.4500E-01      1310    263    162     47   1.08    2.2375E-01    2.5112E+01
  3721    187   1479.0000    193.7434     2008.0810      112.8660    67.5060    66.6599    4.2066E+00    7.0610E-01    3.3000E-01      1314    262    166     44   1.03    2.4924E-01    2.8007E+01
  3722    186   1482.0000    189.5346     2007.4470       98.0060    64.7480    62.8619    4.1444E+00    7.1603E-01    2.7000E-01      1311    265    171     38   1.02    1.7551E-01    2.5629E+01
  3722    186   1486.0000    194.4841     2005.3930      104.8700    63.4610    61.5488    4.2148E+00    7.4041E-01    3.3000E-01      1300    260    175     41   1.00    2.0911E-01    2.5355E+01
  3722    186   1489.0000    202.1895     2003.7560       94.8460    64.3560    61.7127    4.3242E+00    7.8996E-01    3.1500E-01      1293    239    170     39   0.98    2.2288E-01    2.4806E+01
  3722    186   1492.0000    199.4453     2003.7430      126.0800    70.4450    63.7401    4.2850E+00    7.5191E-01    3.9000E-01      1281    234    158     46   0.96    2.4164E-01    2.8868E+01
  3720    185   1496.0000    204.2731     2000.8910       71.4600    73.5210    67.5395    4.3532E+00    7.4766E-01    2.7000E-01      1296    258    169     28   0.99    2.3688E-01    2.7232E+01
  3714    185   1499.0000    204.8594     1996.0970      131.8020    86.2060    66.5222    4.3621E+00    8.3085E-01    4.2000E-01      1307    236    171     52   0.95    2.6207E-01    2.7536E+01
  3708    186   1503.0000    210.8775     1994.1510      132.8920    91.7770    67.0144    4.4498E+00    7.7014E-01    3.9000E-01      1282    246    157     48   0.93    2.6233E-01    3.1287E+01
  3703    185   1506.0000    211.2075     1992.9960      157.4760   109.1890    67.3714    4.4570E+00    8.0881E-01    4.9500E-01      1259    216    161     65   0.93    3.0818E-01    2.4145E+01
  3688    185   1510.0000    200.9827     1987.1800      107.0380   117.6980    67.3473    4.3178E+00    7.8652E-01    3.7500E-01      1244    230    165     41   0.93    2.7712E-01    2.4205E+01
  3675    183   1513.0000    202.6897     1980.1670      141.0760   118.3460    67.3779    4.3460E+00    8.6807E-01    4.5000E-01      1256    217    168     55   0.91    2.7772E-01    3.0283E+01
  3662    180   1517.0000    196.2693     1970.7420      131.0660   123.4100    67.0981    4.2556E+00    8.1682E-01    4.2000E-01      1249    233    165     54   0.91    2.8377E-01    2.5865E+01
  3652    179   1520.0000    189.5498     1966.4330      130.9760   131.7100    66.8279    4.1614E+00    7.6466E-01    3.9000E-01      1222    232    160     50   0.91    2.7648E-01    2.4784E+01
  3637    179   1524.0000    194.7059     1961.7640       95.1820   140.1420    67.1986    4.2432E+00    7.1265E-01    3.1500E-01      1206    222    154     37   0.90    2.0942E-01    2.8277E+01
  3615    178   1527.0000    195.8722     1952.7660      123.6360   146.0330    66.8384    4.2685E+00    7.1166E-01    4.2000E-01      1213    236    152     53   0.89    2.4361E-01    2.3944E+01
  3594    177   1531.0000    189.6050     1942.2720       91.6920   145.7690    66.8433    4.1834E+00    7.4940E-01    3.7500E-01      1184    226    150     38   0.88    2.8431E-01    2.6570E+01
  3573    176   1534.0000    183.5937     1933.8530      160.7660   148.7390    66.3358    4.1024E+00    7.7107E-01    5.1000E-01      1157    220    152     61   0.88    2.8003E-01    2.8627E+01
  3554    174   1537.0000    177.0213     1925.2050      154.7260   152.6900    66.6212    4.0102E+00    7.5031E-01    4.8000E-01      1160    227    151     61   0.90    3.0250E-01    2.4574E+01
  3526    174   1541.0000    169.0050     1915.0480      155.8700   154.9290    66.6649    3.8991E+00    7.1291E-01    4.3500E-01      1146    240    151     69   0.90    2.9242E-01    2.3861E+01
  3491    171   1544.0000    178.3007     1900.0560      127.7720   151.5210    66.1398    4.0533E+00    7.3199E-01    4.0500E-01      1151    236    152     52   0.89    2.8044E-01    2.4290E+01
  3468    170   1548.0000    176.7385     1888.2220      189.7780   148.5050    66.3075    4.0366E+00    7.3748E-01    5.1000E-01      1132    231    151     77   0.88    3.0975E-01    2.4018E+01
  3440    167   1551.0000    175.3079     1876.7620      102.5960   145.3050    65.3212    4.0253E+00    7.0983E-01    3.4500E-01      1128    237    145     41   0.88    2.5842E-01    2.5532E+01
  3416    166   1555.0000    182.1915     1868.9920      142.3000   146.0130    66.1116    4.1409E+00    7.0041E-01    4.3500E-01      1147    231    139     54   0.88    2.7636E-01    2.9680E+01
  3390    164   1558.0000    185.6926     1857.4240      103.4320   137.3670    65.9756    4.2035E+00    6.6567E-01    3.6000E-01      1141    234    140     43   0.88    2.8134E-01    2.6119E+01
  3365    163   1562.0000    173.7977     1845.9080       95.1800   136.1850    65.6331    4.0308E+00    6.7958E-01    2.7000E-01      1121    245    149     35   0.89    2.0971E-01    2.7347E+01
  3338    163   1565.0000    168.6759     1834.0780      124.6780   128.5230    65.7218    3.9610E+00    6.8136E-01    3.6000E-01      1108    252    145     53   0.89    2.4304E-01    1.9710E+01
  3318    163   1569.0000    176.2541     1821.3820      113.0360   120.3880    65.2323    4.0834E+00    6.5872E-01    3.3000E-01      1115    245    140     46   0.88    2.2825E-01    2.5318E+01
  3300    162   1572.0000    175.2846     1814.4230      166.7080   116.6140    65.3587    4.0760E+00    7.1227E-01    4.3500E-01      1103    235    142     64   0.87    2.5633E-01    2.5271E+01
  3282    162   1576.0000    173.4126     1807.9920       83.9120   113.4630    65.1864    4.0548E+00    6.5463E-01    2.8500E-01      1109    256    147     30   0.88    2.2200E-01    2.9035E+01
  3262    162   1579.0000    172.9630     1797.2490      153.3240   108.6120    65.2414    4.0540E+00    7.1093E-01    4.2000E-01      1110    226    142     62   0.90    2.5835E-01    2.7984E+01
  3236    162   1582.0000    177.8746     1786.4630      100.7900   100.7560    65.1283    4.1410E+00    7.4850E-01    4.2000E-01      1105    214    148     41   0.85    2.8945E-01    2.6324E+01
  3215    161   1586.0000    172.2476     1779.6660      146.6700    95.4160    65.0058    4.0632E+00    7.6729E-01    4.3500E-01      1090    224    143     54   0.87    2.4991E-01    2.5291E+01
  3198    158   1589.0000    156.5244     1773.3550      173.7080    91.5310    64.9324    3.8191E+00    7.0276E-01    4.6500E-01      1091    252    141     65   0.91    2.8437E-01    2.7595E+01
  3167    158   1593.0000    162.3614     1763.4540      122.0780    84.5170    64.8010    3.9281E+00    6.7070E-01    3.4500E-01      1103    226    139     43   0.90    2.6720E-01    3.2655E+01
  3148    157   1596.0000    170.6384     1754.5880      125.7500    78.9610    64.6809    4.0677E+00    6.8764E-01    4.0500E-01      1096    242    144     48   0.89    2.6641E-01    2.7301E+01
  3128    156   1600.0000    167.0393     1749.2700      116.7700    76.6600    64.5099    4.0209E+00    6.4861E-01    3.3000E-01      1104    248    137     46   0.91    2.2291E-01    2.6608E+01
