  9542    385   1610.0000    625.6842     4025.2580      302.2720    52.9900   410.6058    6.7062E+00    1.9121E+00    1.2450E+00      3308     93    508    172   0.97    5.6191E-01    3.9367E+01
  9541    385   1613.0000    623.0527     4023.7660      143.6800    53.0000   414.0553    6.6870E+00    1.8747E+00    6.9000E-01      3269    122    482     56   0.97    4.5007E-01    4.1018E+01
  9540    385   1617.0000    618.6012     4022.0620      169.8020    52.8490   413.5203    6.6545E+00    1.8847E+00    8.5500E-01      3299    118    500     79   0.98    5.2732E-01    1.5190E+01
  9539    385   1620.0000    613.4664     4018.5810      349.7060    52.7200   408.8585    6.6162E+00    1.9406E+00    1.3200E+00      3292     95    499    193   0.98    5.0238E-01    4.0407E+01
  9539    385   1624.0000    602.4908     4018.5550      253.6520    55.3910   409.9280    6.5370E+00    1.8385E+00    1.0500E+00      3315    125    484    139   0.98    5.5315E-01    3.8167E+01
  9539    385   1627.0000    596.4925     4017.5530      264.8580    55.3910   411.1762    6.4930E+00    1.8225E+00    1.0800E+00      3324    115    495    137   0.99    4.9469E-01    4.3309E+01
  9539    385   1631.0000    614.9858     4016.5480       88.2840    55.8710   412.3771    6.6260E+00    1.8745E+00    4.6500E-01      3307    136    503     23   0.98    4.0475E-01    4.1945E+01
  9539    385   1634.0000    649.2589     4016.1490      234.4700    55.8710   413.5424    6.8697E+00    1.8953E+00    1.0050E+00      3306    118    502    118   0.96    4.5639E-01    4.0475E+01
  9539    385   1638.0000    654.6813     4015.5140       86.2240    56.0220   414.5461    6.9075E+00    1.8361E+00    4.9500E-01      3290    109    494     24   0.95    4.3283E-01    4.0225E+01
  9537    385   1641.0000    639.7405     4013.8180      310.2740    55.3240   411.2646    6.8019E+00    1.9345E+00    1.1850E+00      3282    113    488    164   0.95    4.6121E-01    3.9753E+01
  9537    385   1645.0000    631.4058     4013.7980      108.5540    55.7710   412.2883    6.7427E+00    1.8851E+00    6.7500E-01      3275    120    510     40   0.96    5.0343E-01    4.2037E+01
  9538    384   1648.0000    631.5220     4013.7790      155.5760    56.6270   413.3569    6.7431E+00    1.7608E+00    7.2000E-01      3298    139    480     67   0.99    4.8229E-01    4.2771E+01
  9538    384   1651.0000    628.0061     4013.7680      111.9260    57.3380   414.6464    6.7180E+00    1.8502E+00    5.7000E-01      3322    116    491     35   0.98    4.6950E-01    4.2555E+01
  9536    384   1655.0000    622.8887     4013.3330      451.2120    56.9260   412.3013    6.6821E+00    1.9393E+00    1.4250E+00      3329    124    504    265   0.97    5.2708E-01    3.9637E+01
  9536    384   1658.0000    643.3170     4013.2370      364.6840    56.9260   414.6077    6.8273E+00    1.9106E+00    1.3350E+00      3326    101    497    207   0.97    4.9946E-01    4.1449E+01
  9533    384   1662.0000    638.3758     4011.3620       62.4500    56.2310   412.5145    6.7925E+00    1.8143E+00    1.8000E-01      3289    124    476      8   0.98    4.3618E-01    4.0802E+01
  9532    384   1665.0000    614.4757     4010.9330      421.7240    56.5140   413.5769    6.6221E+00    1.8648E+00    1.3200E+00      3242    129    498    246   0.98    4.6958E-01    3.9477E+01
  9529    384   1669.0000    605.1402     4006.3830      302.4400    53.8550   414.4314    6.5536E+00    1.8420E+00    1.1400E+00      3280    113    491    159   0.98    4.6803E-01    4.0391E+01
  9526    384   1672.0000    619.3145     4005.3460      122.6640    53.9420   403.6773    6.6561E+00    1.8784E+00    5.8500E-01      3307    116    497     44   0.98    4.2895E-01    4.0550E+01
  9526    384   1676.0000    630.6340     4004.8200      430.9960    54.1080   406.3206    6.7367E+00    1.8355E+00    1.3050E+00      3303    138    487    243   0.98    4.8826E-01    4.2933E+01
  9526    384   1679.0000    634.2174     4004.3400      141.0820    54.3680   408.8366    6.7619E+00    1.8724E+00    7.0500E-01      3295    122    488     57   0.97    4.2266E-01    4.1247E+01
  9526    383   1683.0000    638.2011     4004.0470      279.6140    54.3680   411.3358    6.7901E+00    1.9076E+00    1.1100E+00      3288    115    476    138   0.96    4.8240E-01    4.2826E+01
  9526    383   1686.0000    639.1714     4003.3140      255.1420    54.3680   413.7392    6.7965E+00    1.8298E+00    1.0350E+00      3300    122    486    130   0.97    4.9516E-01    4.0702E+01
  9525    383   1690.0000    644.6451     4003.0610       84.4420    54.7700   412.0659    6.8355E+00    1.8192E+00    4.0500E-01      3285    116    468     19   0.97    4.2015E-01    4.2523E+01
  9524    383   1693.0000    645.8169     4002.4520       88.3680    54.9560   412.6451    6.8439E+00    1.8578E+00    3.6000E-01      3314    122    490     18   0.96    3.9608E-01    4.6543E+01
  9523    383   1697.0000    634.7116     4001.3080       70.8560    54.8370   412.8815    6.7650E+00    1.9244E+00    3.0000E-01      3320    124    494     13   0.96    4.2255E-01    4.0428E+01
  9521    383   1700.0000    630.9750     3998.9810      119.3760    54.2370   412.0715    6.7379E+00    1.8331E+00    6.1500E-01      3298    124    493     39   0.97    4.1228E-01    4.3816E+01
  9519    383   1704.0000    624.7907     3998.4100      140.8900    53.6870   413.2308    6.6943E+00    1.8039E+00    6.7500E-01      3284    132    480     52   0.97    4.7126E-01    4.4414E+01
  9518    383   1707.0000    622.5640     3998.2140      111.1160    54.7450   412.8710    6.6787E+00    1.8620E+00    6.3000E-01      3267    121    491     31   0.97    4.9166E-01    4.4842E+01
  9517    383   1711.0000    632.3134     3997.7680       83.3380    54.5270   412.5792    6.7484E+00    1.8300E+00    3.9000E-01      3283    131    493     19   0.97    4.0513E-01    4.2055E+01
  9516    383   1714.0000    633.4123     3996.1670       79.7240    53.9460   410.7671    6.7558E+00    1.8389E+00    3.7500E-01      3278    110    492     18   0.97    4.2517E-01    4.0856E+01
  9516    383   1718.0000    652.2580     3995.2890      109.9180    53.9460   413.7987    6.8886E+00    1.9182E+00    5.7000E-01      3328    118    500     29   0.98    4.6692E-01    4.8518E+01
  9514    383   1721.0000    644.8673     3993.1210       99.1180    54.1110   410.1753    6.8361E+00    1.8875E+00    5.1000E-01      3340    122    514     27   0.97    4.2811E-01    4.3893E+01
  9514    383   1724.0000    623.3285     3993.0940      171.1080    54.1110   413.0360    6.6830E+00    1.8358E+00    8.1000E-01      3261    106    476     64   0.97    4.6317E-01    4.4180E+01
  9512    383   1728.0000    613.1791     3992.6000       77.2640    53.8460   413.3091    6.6108E+00    1.8141E+00    3.6000E-01      3249    125    493     12   0.98    4.1050E-01    4.3287E+01
  9511    383   1731.0000    620.3234     3992.4180      152.5920    53.7250   413.5649    6.6623E+00    1.8019E+00    7.0500E-01      3275    135    497     62   0.98    4.4685E-01    4.2167E+01
  9509    382   1735.0000    643.3910     3990.4310      203.8060    53.3350   407.1906    6.8262E+00    1.8720E+00    9.6000E-01      3295    109    506     97   0.96    4.8641E-01    3.9254E+01
  9509    382   1738.0000    650.6259     3990.4050      230.1480    54.2650   410.2005    6.8773E+00    1.8711E+00    9.4500E-01      3282    123    487    106   0.95    5.3957E-01    4.0124E+01
  9509    382   1742.0000    656.7016     3990.1420      241.5700    54.5010   413.1444    6.9199E+00    1.8505E+00    9.7500E-01      3268    132    501    125   0.96    4.3403E-01    4.2751E+01
  9508    382   1745.0000    649.9873     3989.0460      144.4920    54.3400   413.1593    6.8724E+00    1.8260E+00    7.2000E-01      3271    138    487     57   0.96    4.6948E-01    4.2243E+01
  9506    382   1749.0000    637.9441     3987.3500      178.6420    53.3860   412.4167    6.7871E+00    1.8451E+00    7.9500E-01      3254    119    500     75   0.96    4.4269E-01    4.3865E+01
  9504    382   1752.0000    655.3074     3986.1080      225.3100    54.2020   413.6687    6.9099E+00    1.8444E+00    9.7500E-01      3275    121    499    114   0.97    5.4329E-01    4.0470E+01
  9502    382   1756.0000    631.0693     3985.6590      248.4880    54.4730   409.0698    6.7390E+00    1.8957E+00    1.0200E+00      3275    116    490    121   0.96    4.7710E-01    1.7807E+01
  9503    381   1759.0000    630.3354     3985.6520      320.4000    55.6410   412.2628    6.7333E+00    1.9423E+00    1.2150E+00      3230    103    492    174   0.95    5.0743E-01    4.0918E+01
  9501    382   1763.0000    619.8828     3985.3310      357.4840    55.7880   410.3613    6.6593E+00    1.8496E+00    1.2150E+00      3233    112    504    188   0.97    4.5884E-01    1.7901E+01
  9501    382   1766.0000    628.8163     3985.0940      293.0040    56.1680   413.4991    6.7230E+00    1.8136E+00    1.1400E+00      3285    110    477    159   0.97    5.2115E-01    4.2078E+01
  9498    382   1770.0000    632.6158     3983.2890      293.3740    55.4690   402.8723    6.7503E+00    1.9335E+00    1.1250E+00      3277    117    515    158   0.97    5.0569E-01    3.9667E+01
  9498    382   1773.0000    643.6120     3983.2820      335.8400    55.9430   406.0570    6.8283E+00    1.8602E+00    1.2600E+00      3254    110    491    190   0.95    4.9236E-01    1.4171E+01
  9498    382   1777.0000    669.4666     3982.9580      434.3000    57.0610   409.3803    7.0098E+00    1.8221E+00    1.3650E+00      3274    121    489    250   0.96    5.7064E-01    1.7949E+01
  9498    382   1780.0000    660.5966     3982.3210      446.7640    57.0610   412.9346    6.9474E+00    1.9546E+00    1.4250E+00      3275     95    500    255   0.95    5.8788E-01    3.9905E+01
  9496    382   1784.0000    642.8373     3981.8050      450.0420    56.9600   410.2886    6.8228E+00    1.8564E+00    1.4550E+00      3239    101    471    257   0.96    5.4311E-01    4.1385E+01
  9496    382   1787.0000    619.0713     3981.4020      276.7240    57.2980   412.2110    6.6534E+00    1.7713E+00    9.6000E-01      3207    144    483    130   0.97    4.6231E-01    2.1391E+01
  9494    382   1791.0000    612.4811     3979.1670      203.7780    57.1510   408.7747    6.6057E+00    1.8167E+00    9.7500E-01      3216    106    478     98   0.97    5.5172E-01    4.1795E+01
  9493    382   1794.0000    630.3994     3978.5540      334.9100    57.0020   411.5106    6.7340E+00    1.8265E+00    1.2300E+00      3230    103    466    180   0.96    5.6775E-01    4.3303E+01
  9492    382   1798.0000    643.0310     3978.3440      219.4600    57.9560   412.6924    6.8239E+00    1.8297E+00    9.3000E-01      3248    123    474    106   0.96    5.1920E-01    1.7843E+01
  9489    382   1801.0000    653.3207     3977.5790      217.3360    57.5310   412.6855    6.8974E+00    1.8110E+00    9.0000E-01      3275    140    480    108   0.97    4.5207E-01    3.9974E+01
  9488    382   1804.0000    649.4673     3976.5410      131.0360    57.9070   410.4954    6.8700E+00    1.8322E+00    7.5000E-01      3265    110    501     49   0.96    4.4201E-01    4.3486E+01
  9488    382   1808.0000    649.3623     3976.5270      402.4100    58.3880   413.0666    6.8693E+00    1.9246E+00    1.2600E+00      3282    133    487    215   0.96    5.1854E-01    4.4772E+01
  9487    382   1811.0000    634.1964     3976.2310      183.3980    58.3790   408.5887    6.7622E+00    1.7540E+00    7.9500E-01      3221    142    480     75   0.97    4.8344E-01    4.3530E+01
  9487    382   1815.0000    616.6010     3974.5010      100.1160    58.6550   412.9083    6.6355E+00    1.8576E+00    5.1000E-01      3213    127    499     25   0.98    4.4684E-01    4.4733E+01
  9484    382   1818.0000    612.8699     3973.3400       78.3480    58.1450   409.6772    6.6093E+00    1.8884E+00    3.3000E-01      3218    117    494     15   0.97    4.4487E-01    4.2368E+01
  9484    382   1822.0000    640.5638     3973.3270      119.4920    59.2430   412.8655    6.8069E+00    1.8190E+00    5.5500E-01      3234    120    485     40   0.96    4.1757E-01    4.1603E+01
  9480    381   1825.0000    660.3785     3971.3400      312.9120    57.3950   409.0612    6.9472E+00    1.8573E+00    1.1250E+00      3258    132    492    170   0.95    4.7648E-01    4.0945E+01
  9479    381   1829.0000    672.5811     3970.7800      353.0660    56.8010   408.1263    7.0326E+00    1.8545E+00    1.1700E+00      3256    127    477    184   0.95    4.9332E-01    1.8340E+01
  9479    381   1832.0000    640.8288     3969.8610       72.6780    56.6970   411.8866    6.8089E+00    1.8233E+00    3.9000E-01      3246    127    468     15   0.96    4.5835E-01    4.0519E+01
  9477    381   1836.0000    629.9281     3969.0470      110.5880    56.9770   411.0072    6.7319E+00    1.8144E+00    6.6000E-01      3227    118    473     44   0.96    4.4375E-01    3.9426E+01
  9476    381   1839.0000    629.0803     3967.2320      161.2160    57.4020   409.2025    6.7252E+00    1.8129E+00    6.7500E-01      3230    132    467     56   0.96    4.2835E-01    4.3238E+01
  9475    381   1843.0000    642.0243     3966.0580      297.5080    57.5550   411.7461    6.8169E+00    1.8487E+00    1.0500E+00      3214    126    465    145   0.96    4.8768E-01    1.6080E+01
  9473    381   1846.0000    666.5338     3965.5660      253.4400    57.1300   408.6029    6.9899E+00    1.8988E+00    9.9000E-01      3231    124    479    121   0.95    4.8258E-01    4.3773E+01
  9473    381   1850.0000    679.9938     3964.6690      231.3380    57.5750   412.8876    7.0832E+00    1.8680E+00    9.7500E-01      3252    120    488    112   0.96    4.7237E-01    4.2897E+01
  9472    381   1853.0000    663.7870     3964.2410      234.9040    57.6510   408.5624    6.9703E+00    1.8096E+00    1.0050E+00      3302    115    484    115   0.99    4.9438E-01    1.5279E+01
  9471    381   1857.0000    636.6308     3962.8950      246.4780    56.7620   412.6010    6.7786E+00    1.8237E+00    9.6000E-01      3229    127    473    116   0.99    5.1025E-01    4.2930E+01
  9468    381   1860.0000    624.1067     3961.3380      114.2400    57.2480   408.3668    6.6897E+00    1.8078E+00    6.3000E-01      3218    118    476     36   0.99    4.4073E-01    4.2993E+01
  9467    381   1864.0000    638.4678     3960.6190      129.3100    56.9290   405.0086    6.7920E+00    1.8176E+00    7.0500E-01      3257    105    478     47   1.00    4.4915E-01    4.2509E+01
  9467    381   1867.0000    627.8346     3960.2990      460.6600    56.7370   410.1596    6.7162E+00    1.8048E+00    1.3350E+00      3258    132    479    257   1.00    4.7513E-01    4.1728E+01
  9464    381   1871.0000    628.1433     3959.1170      187.7780    55.3130   409.4754    6.7190E+00    1.8889E+00    9.4500E-01      3245    104    489     92   1.00    5.4992E-01    1.5787E+01
  9461    381   1874.0000    648.3390     3958.1110      435.1260    53.8240   412.0152    6.8629E+00    1.8611E+00    1.3350E+00      3248    128    506    256   1.00    5.4717E-01    1.3353E+01
  9456    381   1878.0000    645.0219     3956.8130      222.3760    51.5210   402.0533    6.8408E+00    1.8486E+00    9.6000E-01      3289    116    492    105   1.00    5.0064E-01    4.0953E+01
  9456    381   1881.0000    644.8902     3956.7870       92.0100    50.5800   403.4349    6.8399E+00    1.9115E+00    5.1000E-01      3269    116    487     25   0.99    4.4168E-01    4.1750E+01
  9456    381   1884.0000    659.3366     3956.7790      602.7040    48.7150   411.0352    6.9417E+00    1.8258E+00    1.5750E+00      3261    114    494    351   0.99    4.8615E-01    4.2063E+01
  9453    381   1888.0000    652.0306     3956.0620      318.3180    46.3360   406.5757    6.8912E+00    1.8144E+00    1.1100E+00      3290    126    475    162   0.99    5.3599E-01    4.4183E+01
  9452    381   1891.0000    652.3157     3955.9010      136.9060    46.4910   408.4063    6.8935E+00    1.8660E+00    7.0500E-01      3260    129    493     54   0.99    4.0747E-01    4.2043E+01
  9449    380   1895.0000    656.8911     3953.1980      214.8780    44.2540   411.5994    6.9254E+00    1.8247E+00    8.5500E-01      3245    141    473     96   0.99    4.9289E-01    4.4080E+01
  9448    380   1898.0000    652.3290     3952.9800      156.1040    44.0400   412.3889    6.8936E+00    1.9083E+00    6.7500E-01      3251    131    496     58   0.99    4.0648E-01    4.4063E+01
  9444    379   1902.0000    647.8996     3950.9890      178.7020    42.5080   408.4503    6.8629E+00    1.9141E+00    7.9500E-01      3252    120    486     73   0.99    5.1537E-01    1.7722E+01
  9441    379   1905.0000    652.0719     3950.3840       82.8320    41.4010   400.1405    6.8933E+00    1.9062E+00    3.7500E-01      3274    113    476     15   0.99    4.4449E-01    4.7682E+01
  9441    379   1909.0000    658.9381     3950.3730      116.5600    41.9860   407.5783    6.9416E+00    1.8221E+00    5.8500E-01      3296    150    492     42   1.00    4.5423E-01    4.0666E+01
  9442    380   1912.0000    663.0557     3950.4840       75.2800    41.6120   409.5533    6.9701E+00    1.9259E+00    4.5000E-01      3278     93    496     14   0.99    5.0482E-01    4.3367E+01
  9439    379   1916.0000    680.9351     3947.7050      141.0720    41.4050   409.7261    7.0945E+00    1.9834E+00    8.2500E-01      3250     96    509     57   0.98    5.1043E-01    4.2766E+01
  9438    379   1919.0000    677.4417     3947.4140      267.3960    42.2750   407.7715    7.0705E+00    1.8596E+00    1.0950E+00      3255    104    474    131   0.98    5.3255E-01    4.1067E+01
  9437    379   1923.0000    672.8366     3947.0760      474.3540    42.1470   410.7713    7.0386E+00    1.9600E+00    1.4850E+00      3235    106    505    288   0.98    5.0453E-01    2.0257E+01
  9435    379   1926.0000    670.1010     3946.0980      427.5160    44.9370   411.3890    7.0198E+00    1.9145E+00    1.3950E+00      3253    112    489    250   0.99    5.2540E-01    1.4275E+01
  9433    379   1930.0000    669.8577     3945.8120      251.8580    45.7100   406.8697    7.0188E+00    1.9164E+00    1.0350E+00      3221    114    500    121   1.00    5.1672E-01    3.9155E+01
  9432    379   1933.0000    661.4880     3945.6670      157.4860    45.8970   409.3680    6.9606E+00    1.9313E+00    7.6500E-01      3253    126    473     63   1.00    4.0935E-01    4.4395E+01
  9431    379   1937.0000    648.6939     3945.4570      228.6360    45.9880   407.4284    6.8709E+00    1.9069E+00    9.7500E-01      3236    120    498    113   1.01    6.1969E-01    3.9985E+01
  9430    379   1940.0000    640.2891     3945.3470      155.0300    46.1880   406.5896    6.8117E+00    1.8812E+00    7.0500E-01      3242    127    476     60   1.05    4.1411E-01    4.1906E+01
  9430    380   1944.0000    641.9172     3947.3680      243.4900    45.8700   409.0751    6.8244E+00    1.9331E+00    1.0050E+00      3252    110    491    112   1.06    4.9180E-01    4.4499E+01
  9429    380   1947.0000    634.3939     3947.0530      344.0220    45.1140   410.4070    6.7713E+00    1.9184E+00    1.2300E+00      3203    113    505    193   1.10    5.2982E-01    1.8001E+01
  9426    380   1951.0000    634.1749     3944.9420      540.4280    42.4300   409.6079    6.7698E+00    1.9082E+00    1.5900E+00      3229    114    499    327   1.12    5.8024E-01    1.5418E+01
  9426    380   1954.0000    644.4308     3943.9780      332.9720    42.6060   409.6528    6.8420E+00    1.8674E+00    1.2000E+00      3257    109    483    177   1.12    4.6057E-01    4.3403E+01
  9423    379   1958.0000    634.2839     3941.4510      360.3400    40.3880   411.3220    6.7698E+00    1.9159E+00    1.2900E+00      3253    114    501    197   1.13    5.6396E-01    4.2266E+01
  9422    379   1961.0000    631.4436     3940.9370      230.1700    38.6530   401.1115    6.7497E+00    1.9378E+00    1.0200E+00      3288    111    504    119   1.13    5.2017E-01    4.0497E+01
  9421    378   1964.0000    656.6594     3940.1210      301.1200    37.3780   398.5010    6.9282E+00    1.9377E+00    1.1700E+00      3309    103    500    159   1.11    5.0658E-01    4.2435E+01
  9423    379   1968.0000    648.5627     3941.3560      348.6920    36.4430   397.3017    6.8710E+00    2.0043E+00    1.3050E+00      3294     93    489    187   1.11    5.8750E-01    4.2193E+01
  9423    379   1971.0000    647.5745     3941.3450      359.5740    35.1070   394.5063    6.8640E+00    1.9079E+00    1.2450E+00      3268    113    475    198   1.10    4.7860E-01    1.0900E+01
  9421    378   1975.0000    651.1005     3940.2000      415.1920    35.1980   394.2879    6.8891E+00    1.9887E+00    1.3650E+00      3291    105    484    217   1.11    5.6895E-01    4.3570E+01
  9421    378   1978.0000    661.0410     3939.3160      215.6700    33.6380   390.1726    6.9585E+00    1.9126E+00    9.4500E-01      3287    115    489     99   1.11    5.2920E-01    2.1010E+01
  9423    379   1982.0000    675.1496     3940.3240      263.0480    32.8880   385.5112    7.0569E+00    1.9629E+00    1.1400E+00      3329    103    485    128   1.10    5.7845E-01    4.2220E+01
  9423    379   1985.0000    674.4888     3937.7200      151.5780    28.9370   381.0780    7.0507E+00    1.8554E+00    7.3500E-01      3273    124    467     58   1.10    4.3003E-01    4.2518E+01
  9423    379   1989.0000    664.3299     3937.7030      148.5760    27.2040   376.4038    6.9797E+00    1.9996E+00    7.6500E-01      3291    109    495     58   1.09    4.9844E-01    4.1934E+01
  9423    379   1992.0000    659.3291     3937.6430       96.0960    26.2360   374.9333    6.9446E+00    1.9449E+00    5.1000E-01      3312    119    487     23   1.11    4.7432E-01    4.5609E+01
  9423    379   1996.0000    658.9522     3937.6130      178.1320    24.6730   375.2589    6.9419E+00    1.9533E+00    8.7000E-01      3313     99    484     75   1.11    4.7074E-01    4.3795E+01
  9423    379   1999.0000    668.7129     3937.5980      101.8760    23.6650   376.4320    7.0103E+00    1.8814E+00    5.1000E-01      3316    126    482     28   1.11    4.0811E-01    4.3863E+01
  9423    379   2003.0000    681.4893     3937.5770      159.5820    21.7340   379.5144    7.0993E+00    1.9793E+00    8.1000E-01      3338    110    482     65   1.10    5.0737E-01    4.4703E+01
  9423    379   2006.0000    692.7317     3937.5380      437.7720    20.3230   383.3264    7.1772E+00    1.9612E+00    1.3950E+00      3349    111    491    245   1.09    5.3561E-01    2.0156E+01
  9423    379   2010.0000    706.4813     3936.6580      120.4940    18.7120   387.6315    7.2713E+00    1.8739E+00    6.7500E-01      3375    111    459     43   1.09    4.4768E-01    4.2579E+01
  9423    379   2013.0000    706.5622     3936.5290      111.6260    18.7090   392.6947    7.2718E+00    1.9390E+00    5.7000E-01      3340    117    493     35   1.09    4.6708E-01    4.4484E+01
  9423    379   2017.0000    681.8237     3935.7000      152.0520    17.6810   398.1679    7.1005E+00    1.9548E+00    7.5000E-01      3291    110    491     61   1.08    4.4043E-01    4.2971E+01
  9423    379   2020.0000    688.5001     3935.6620      230.1900    18.0130   404.6054    7.1468E+00    1.9093E+00    9.3000E-01      3278    118    463    102   1.07    4.1506E-01    4.3466E+01
  9423    379   2024.0000    678.3550     3935.6230      170.8340    18.4860   411.6462    7.0764E+00    2.0145E+00    7.8000E-01      3276    130    503     72   1.07    4.3142E-01    4.4032E+01
  9422    379   2027.0000    683.8845     3935.1390      188.4540    17.8090   368.3065    7.1149E+00    1.9315E+00    8.2500E-01      3269    114    493     80   1.07    4.9534E-01    4.1935E+01
  9422    379   2031.0000    700.9921     3935.1230      105.9580    18.3970   371.7753    7.2331E+00    1.8942E+00    5.4000E-01      3251    128    480     30   1.07    4.4308E-01    4.3271E+01
  9422    379   2034.0000    688.2574     3935.1130      195.0820    19.5280   375.3870    7.1452E+00    2.0468E+00    9.1500E-01      3249    114    502     94   1.06    4.8455E-01    4.1311E+01
  9422    379   2038.0000    682.2980     3934.9590      265.4720    22.3070   379.4798    7.1038E+00    1.9164E+00    9.9000E-01      3285    124    470    122   1.06    4.9415E-01    4.4733E+01
  9422    379   2041.0000    699.2409     3934.2040      409.2420    23.2290   383.9415    7.2205E+00    1.9256E+00    1.3800E+00      3220    102    486    221   1.06    5.6450E-01    4.1522E+01
  9422    379   2044.0000    704.6805     3934.1250      482.2620    24.5410   388.5058    7.2578E+00    1.9937E+00    1.5000E+00      3203     91    496    269   1.05    5.8794E-01    3.7513E+01
  9422    379   2048.0000    699.3270     3931.8540      194.4820    24.5410   395.5873    7.2196E+00    1.8840E+00    7.0500E-01      3202    138    477     79   1.05    4.2332E-01    4.4094E+01
  9422    379   2051.0000    683.4239     3930.6590      183.8960    24.7880   407.0954    7.1090E+00    2.0363E+00    8.8500E-01      3168    112    500     82   1.04    4.7515E-01    4.3735E+01
  9421    379   2055.0000    698.1212     3929.5780      141.8900    25.3190   408.9438    7.2104E+00    1.9695E+00    6.9000E-01      3139    120    477     49   1.04    4.8348E-01    4.4343E+01
  9419    379   2058.0000    701.5940     3928.9810      228.7780    25.2380   408.3654    7.2348E+00    1.8402E+00    8.8500E-01      3130    141    470    107   1.04    4.7584E-01    4.3960E+01
  9417    379   2062.0000    709.8209     3928.4070      188.6060    25.7890   406.1432    7.2918E+00    2.0129E+00    8.4000E-01      3165    131    492     83   1.03    4.3085E-01    4.1938E+01
  9416    379   2065.0000    716.2202     3928.1730      178.8180    28.0150   411.2342    7.3359E+00    1.9227E+00    7.9500E-01      3166    124    481     75   1.03    4.1503E-01    4.3806E+01
  9415    379   2069.0000    714.5773     3927.5190      153.6640    28.3550   402.1010    7.3247E+00    1.9147E+00    7.6500E-01      3114    113    492     67   1.03    4.7698E-01    4.0582E+01
  9415    379   2072.0000    715.2238     3927.5020      202.6360    29.0820   411.6500    7.3291E+00    1.9466E+00    8.5500E-01      3110    129    476     91   1.02    5.1306E-01    4.3694E+01
  9412    379   2076.0000    702.5889     3925.7100      179.3820    28.1260   403.1140    7.2428E+00    1.9854E+00    8.1000E-01      3102    113    488     73   1.02    4.7952E-01    4.0889E+01
  9411    379   2079.0000    708.9516     3924.5190      210.7920    28.7310   408.4097    7.2862E+00    1.8884E+00    8.4000E-01      3097    134    473     89   1.02    4.5272E-01    1.9360E+01
  9408    378   2083.0000    694.2082     3923.4680      306.9700    29.2350   410.7207    7.1855E+00    1.9685E+00    1.0500E+00      3040    131    476    141   1.01    4.6734E-01    4.6094E+01
  9405    378   2086.0000    692.9142     3922.1340       68.8480    29.3430   407.0913    7.1771E+00    1.8616E+00    3.0000E-01      3073    131    469     11   1.01    4.0921E-01    4.4075E+01
  9402    378   2090.0000    704.6728     3921.3570      197.5080    30.8740   404.3645    7.2589E+00    1.8648E+00    8.5500E-01      3074    113    466     82   1.00    4.2104E-01    4.2115E+01
  9401    378   2093.0000    700.8447     3919.5980      154.9480    32.9980   411.0141    7.2320E+00    1.9186E+00    7.8000E-01      3050    118    473     54   0.99    4.7174E-01    4.4345E+01
  9399    378   2097.0000    703.4200     3918.3810      316.8660    33.0090   411.2805    7.2498E+00    1.9189E+00    1.1250E+00      3042    111    481    143   0.99    4.5208E-01    4.2912E+01
  9398    378   2100.0000    705.2365     3918.0870      168.9160    34.5880   401.2811    7.2626E+00    1.9275E+00    7.6500E-01      3029    123    487     63   1.00    5.0226E-01    4.4375E+01
  9398    378   2104.0000    702.8321     3917.7130      246.2360    38.1900   407.2229    7.2458E+00    1.8683E+00    9.4500E-01      3024    114    456    102   1.00    4.8048E-01    4.6077E+01
  9396    378   2107.0000    699.2420     3916.6110      206.7340    38.5490   405.2747    7.2214E+00    1.9400E+00    9.3000E-01      3031    108    473     92   0.99    4.4874E-01    4.2812E+01
  9395    377   2111.0000    698.0983     3915.7680      146.9060    40.1200   410.8121    7.2134E+00    1.9382E+00    6.7500E-01      3030    127    460     49   0.99    4.7918E-01    4.6293E+01
  9392    378   2114.0000    709.9351     3914.2840       99.7020    41.5770   409.4100    7.2952E+00    1.9040E+00    4.0500E-01      3011    134    473     28   0.99    3.3140E-01    4.4123E+01
  9391    378   2117.0000    714.0912     3913.8800       68.4260    43.1690   409.3148    7.3238E+00    1.8805E+00    2.4000E-01      3009    125    455      8   0.99    3.8825E-01    4.6213E+01
  9388    378   2121.0000    709.6157     3910.8650      117.6800    46.4240   410.7136    7.2927E+00    1.9421E+00    4.8000E-01      3030    109    469     32   0.98    4.1412E-01    4.5536E+01
  9385    378   2124.0000    713.6373     3909.5660      107.5440    47.8170   407.3490    7.3208E+00    1.9198E+00    4.9500E-01      3045    114    456     29   0.98    4.1967E-01    4.6655E+01
  9383    378   2128.0000    695.5794     3909.0550       83.6000    49.8590   411.0264    7.1973E+00    1.9297E+00    3.4500E-01      3039    148    474     12   0.99    4.1868E-01    5.0484E+01
  9382    378   2131.0000    686.1738     3908.5350       84.3280    53.8000   411.0104    7.1324E+00    1.8959E+00    4.5000E-01      3010    105    466     15   0.99    5.0705E-01    4.7136E+01
  9378    378   2135.0000    668.7346     3906.1100       90.9700    56.1170   403.4295    7.0114E+00    1.8848E+00    4.0500E-01      2992    123    469     19   1.00    4.0713E-01    4.5719E+01
  9376    378   2138.0000    687.3397     3905.1390       86.5020    59.7610   410.0211    7.1411E+00    1.8590E+00    3.9000E-01      2993    120    464     18   0.99    3.9198E-01    4.5469E+01
