  4001    201   1073.0000    161.2446     2186.6960      128.2880    47.4980    58.7526    3.6725E+00    7.4823E-01    3.1500E-01      1386    271    174     47   1.47    2.1589E-01    3.1130E+01
  3991    201   1077.0000    158.5119     2183.5160      142.9080    67.1090    69.2210    3.6344E+00    7.5172E-01    3.6000E-01      1360    258    169     51   1.39    2.4746E-01    2.5344E+01
  3964    201   1080.0000    154.5971     2170.0570       80.6360    74.5920    69.4087    3.5809E+00    7.2877E-01    2.4000E-01      1373    267    162     27   1.34    1.9923E-01    3.3879E+01
  3933    199   1084.0000    146.6589     2156.7570      131.7960    90.6190    69.0530    3.4658E+00    7.4421E-01    3.9000E-01      1339    244    166     48   1.29    2.5083E-01    2.8650E+01
  3900    197   1087.0000    144.8194     2144.2520      114.0640   126.7950    69.1108    3.4468E+00    6.8923E-01    3.3000E-01      1315    272    166     38   1.27    2.4355E-01    3.5168E+01
  3854    195   1091.0000    141.0736     2123.7770       71.8360   135.4410    68.9572    3.3995E+00    7.2754E-01    1.9500E-01      1272    243    160     20   1.24    1.9058E-01    3.5918E+01
  3816    195   1094.0000    132.0058     2107.4010       86.2240   148.2140    68.5320    3.2624E+00    7.0526E-01    1.9500E-01      1241    255    149     22   1.21    1.7988E-01    3.8067E+01
  3783    193   1098.0000    133.3553     2094.1690       26.9300   149.4350    68.5409    3.2941E+00    6.8722E-01    7.5000E-02      1260    247    147      6   1.28    2.0119E-01    4.0494E+01
  3749    193   1101.0000    134.0871     2086.0980      127.3520   139.2200    68.4100    3.3191E+00    7.5108E-01    3.6000E-01      1264    229    153     41   1.37    2.4050E-01    3.4798E+01
  3722    193   1104.0000    139.6667     2078.6960      167.0400   134.4870    68.4446    3.4207E+00    7.2576E-01    4.3500E-01      1261    254    151     58   1.42    2.5712E-01    2.6978E+01
  3696    192   1108.0000    140.0023     2065.9600       70.9180   123.4040    68.3684    3.4330E+00    6.4304E-01    2.5500E-01      1249    264    150     24   1.45    2.3051E-01    2.9776E+01
  3652    190   1111.0000    138.8741     2050.2620      138.2540   125.0740    68.1645    3.4294E+00    7.2019E-01    3.9000E-01      1224    238    148     45   1.45    2.9094E-01    3.2016E+01
  3607    187   1115.0000    138.0742     2034.1380      192.8500   127.2730    68.0123    3.4316E+00    7.1408E-01    4.5000E-01      1225    228    142     62   1.45    2.8507E-01    2.9466E+01
  3551    185   1118.0000    136.0655     2011.7920       81.2600   120.9480    67.6859    3.4164E+00    7.1770E-01    2.1000E-01      1197    241    153     26   1.42    1.8497E-01    3.1154E+01
  3494    180   1122.0000    131.3865     1989.8990      177.0440   117.4800    67.5286    3.3565E+00    7.5093E-01    4.0500E-01      1184    232    156     58   1.33    2.5778E-01    2.9721E+01
  3455    178   1125.0000    121.5767     1968.4150      118.3020   104.4390    67.2595    3.1963E+00    7.5914E-01    3.6000E-01      1165    231    151     39   1.18    2.4326E-01    3.3360E+01
  3446    176   1129.0000    112.3471     1964.7950      183.8160    93.2620    65.3311    3.0351E+00    6.9759E-01    4.5000E-01      1188    252    157     71   1.50    2.7709E-01    2.7618E+01
  3446    175   1132.0000    115.9781     1964.7860      179.8920    60.2890    58.2023    3.1002E+00    8.0385E-01    5.2500E-01      1252    228    158     67   1.85    2.9320E-01    2.7025E+01
  3446    175   1136.0000    130.5841     1964.7720      104.5280    28.5630    58.1002    3.3552E+00    7.4825E-01    3.4500E-01      1241    247    157     35   1.83    2.6966E-01    2.9171E+01
  3446    175   1139.0000    154.1271     1964.7610      170.7000    21.6290    65.1028    3.7473E+00    7.5035E-01    4.5000E-01      1235    238    157     64   1.77    2.8690E-01    2.9200E+01
  3445    175   1143.0000    162.3987     1963.1880      141.7120    50.8570    65.7298    3.8798E+00    7.4386E-01    4.3500E-01      1220    237    158     56   1.72    2.9664E-01    2.4893E+01
  3443    175   1146.0000    154.2122     1961.9250      192.5800   100.8830    66.9079    3.7487E+00    8.0892E-01    5.2500E-01      1178    230    151     69   1.71    3.1570E-01    2.8372E+01
  3376    170   1150.0000    133.4974     1934.0620      131.0140   118.3690    66.9733    3.4273E+00    7.6368E-01    4.0500E-01      1145    215    145     46   1.48    2.8609E-01    2.9642E+01
  3305    166   1153.0000    123.6267     1905.9980      202.4260   124.8830    66.3768    3.2802E+00    6.9065E-01    4.8000E-01      1112    250    142     73   1.11    3.0142E-01    3.1890E+01
  3299    165   1156.0000    111.5851     1903.6640      102.2560   117.9970    65.9965    3.0655E+00    6.7636E-01    3.0000E-01      1112    266    143     35   1.32    2.0709E-01    3.0710E+01
  3299    165   1160.0000    112.7222     1902.6300      152.8600    87.3930    63.7906    3.0857E+00    7.5672E-01    3.9000E-01      1153    264    153     54   1.62    2.5071E-01    2.5884E+01
  3297    166   1163.0000    135.9570     1900.9720       84.9240    43.6470    61.3271    3.4966E+00    6.8407E-01    2.7000E-01      1212    247    142     27   1.66    2.3717E-01    2.9226E+01
  3297    166   1167.0000    157.8230     1899.6200       67.7260    35.6070    59.2713    3.8612E+00    6.8127E-01    1.9500E-01      1193    227    147     24   1.63    1.7271E-01    2.7200E+01
  3297    166   1170.0000    156.6976     1899.6040       72.6920    46.3020    58.2840    3.8428E+00    7.7215E-01    2.5500E-01      1177    215    138     24   1.62    2.1270E-01    3.0032E+01
  3297    166   1174.0000    142.1850     1899.3490       92.2060    83.1780    58.1923    3.6015E+00    7.5433E-01    2.7000E-01      1137    229    145     33   1.62    2.1954E-01    2.4796E+01
  3296    166   1177.0000    134.1322     1896.4430      112.3180   170.5390    65.7401    3.4631E+00    7.0643E-01    3.7500E-01      1082    230    133     36   1.61    2.6632E-01    3.1252E+01
  3263    163   1181.0000    120.5031     1882.5490       52.9280   224.9610    66.2341    3.2350E+00    6.8943E-01    1.8000E-01      1013    216    127     15   1.58    2.1049E-01    3.1704E+01
  3143    161   1184.0000    112.6990     1833.2140       86.4180   211.3070    65.8360    3.1332E+00    6.4763E-01    2.7000E-01       970    228    129     29   1.43    2.2500E-01    3.3617E+01
  2978    152   1188.0000    106.4622     1766.8730       85.6580   173.0270    65.0695    3.0731E+00    7.0176E-01    2.5500E-01       940    221    126     31   1.26    1.9579E-01    3.0729E+01
  2859    146   1191.0000    100.9778     1716.2150       97.8880   146.2730    64.3595    3.0074E+00    6.2067E-01    3.1500E-01       925    247    128     36   1.16    2.3678E-01    2.9006E+01
  2775    143   1195.0000     98.4743     1678.8930       56.4100   120.3120    63.8929    2.9864E+00    6.3727E-01    2.1000E-01       916    243    123     17   1.07    2.2580E-01    3.2244E+01
  2755    142   1198.0000     89.8816     1672.3410      121.1420   114.4940    63.3684    2.8180E+00    6.1171E-01    3.3000E-01       913    247    124     41   1.25    2.1781E-01    2.9901E+01
  2755    142   1201.0000     90.9282     1671.2600      126.3760   101.7880    62.6199    2.8392E+00    6.2746E-01    3.4500E-01       937    251    121     42   1.56    2.3444E-01    3.2274E+01
  2755    142   1205.0000     94.9555     1671.2560      167.7820    80.2210    59.4039    2.9224E+00    6.5655E-01    4.2000E-01       949    234    126     63   1.68    2.3812E-01    2.7310E+01
  2756    141   1208.0000    106.5672     1671.1540      168.7900    64.6180    57.7338    3.1554E+00    6.5314E-01    4.5000E-01       966    264    128     66   1.69    2.6471E-01    2.5098E+01
  2756    141   1212.0000    112.5459     1669.9900       84.3600    68.7650    59.0489    3.2715E+00    6.6757E-01    2.4000E-01       983    241    132     31   1.66    1.9986E-01    2.8818E+01
  2756    141   1215.0000    109.0120     1669.9770       83.9960    91.9390    62.8780    3.2027E+00    6.7233E-01    2.7000E-01       939    232    128     30   1.63    2.0745E-01    2.7903E+01
  2751    141   1219.0000    101.2785     1665.2350       88.4900   111.4620    62.4713    3.0496E+00    6.1079E-01    2.8500E-01       902    238    119     28   1.55    2.2486E-01    3.0756E+01
  2709    138   1222.0000     98.0000     1645.1310       88.0920   111.8250    63.3807    2.9976E+00    5.8882E-01    2.8500E-01       890    239    115     27   1.33    2.3475E-01    3.4091E+01
  2687    137   1226.0000     90.1175     1635.3770      222.3820   107.6240    63.0921    2.8423E+00    6.3118E-01    5.2500E-01       887    258    126     90   1.24    2.6985E-01    2.6829E+01
  2686    136   1229.0000     92.7495     1633.8530      188.0860   105.9580    62.5892    2.8971E+00    5.5286E-01    4.5000E-01       897    263    113     67   1.32    2.7928E-01    2.7819E+01
  2686    136   1233.0000     98.6238     1632.2330       88.3040   112.9810    61.7107    3.0171E+00    6.3450E-01    3.3000E-01       893    238    114     31   1.39    2.6674E-01    2.9550E+01
  2686    136   1236.0000     97.5119     1632.2240      118.6940   119.0350    62.3382    2.9944E+00    6.2106E-01    3.4500E-01       895    253    111     40   1.46    2.4830E-01    3.1001E+01
  2685    136   1240.0000     96.4458     1631.6020      136.4000   131.0520    62.7668    2.9728E+00    6.5122E-01    3.9000E-01       878    229    118     49   1.49    2.4765E-01    3.1502E+01
  2673    136   1243.0000     96.8800     1628.6070      125.8360   144.1230    62.9895    2.9875E+00    6.3533E-01    3.6000E-01       846    252    116     50   1.53    2.5051E-01    2.6725E+01
  2654    136   1247.0000     94.2442     1622.6400      151.9240   159.4270    62.8861    2.9414E+00    6.3349E-01    4.2000E-01       826    231    111     53   1.56    2.5313E-01    2.8998E+01
  2603    135   1250.0000     85.5249     1601.8720      198.8680   161.1510    62.8650    2.7759E+00    6.1001E-01    4.9500E-01       826    256    108     72   1.55    2.8632E-01    2.9368E+01
  2489    133   1253.0000     88.9329     1554.3270      133.6700   142.4490    62.0150    2.8936E+00    6.3773E-01    4.3500E-01       812    244    109     49   1.40    2.9313E-01    2.7657E+01
  2394    129   1257.0000     84.8387     1517.9760      118.2380   129.9730    61.6717    2.8445E+00    5.6068E-01    3.0000E-01       778    242    104     39   1.32    2.3597E-01    3.1355E+01
  2288    126   1260.0000     74.9351     1470.8680       76.1620   106.0250    61.0435    2.6589E+00    5.2373E-01    2.5500E-01       744    255     99     26   1.19    2.1250E-01    3.0138E+01
  2235    125   1264.0000     75.1827     1449.1350       87.4600    99.4410    60.7263    2.6871E+00    5.0736E-01    2.5500E-01       753    263    101     30   1.13    1.9621E-01    2.9077E+01
  2178    122   1267.0000     71.4492     1421.9950       80.4360    82.1770    60.0184    2.6193E+00    5.1717E-01    2.4000E-01       735    243     97     25   1.06    2.0129E-01    3.3360E+01
  2168    120   1271.0000     66.3730     1414.3670      134.8340    77.2340    60.0187    2.4957E+00    5.0005E-01    3.3000E-01       738    261     99     44   1.28    2.1652E-01    2.9328E+01
  2168    120   1274.0000     67.4201     1412.4000      117.3120    58.1100    56.3280    2.5207E+00    4.8624E-01    3.0000E-01       764    256    102     40   1.59    2.2392E-01    3.1253E+01
  2168    119   1278.0000     74.5770     1412.2750       24.7840    44.8730    52.0888    2.6960E+00    5.3862E-01    1.3500E-01       767    242    105      7   1.61    2.1120E-01    3.1709E+01
  2168    119   1281.0000     82.0829     1411.0810      117.4900    44.1980    49.9565    2.8732E+00    5.2307E-01    3.0000E-01       769    244    115     44   1.61    2.2297E-01    2.9345E+01
  2168    119   1285.0000     87.5835     1411.0740       33.4540    55.0990    50.1584    3.0002E+00    5.1056E-01    1.0500E-01       780    225     97      9   1.58    1.9575E-01    3.3509E+01
  2163    119   1288.0000     82.5798     1409.8410       82.0260    64.6630    59.8550    2.8877E+00    5.3024E-01    2.8500E-01       735    229     97     28   1.52    2.0559E-01    2.9543E+01
  2131    114   1292.0000     81.5958     1391.7240      117.1480    63.0170    59.4755    2.8767E+00    5.9327E-01    3.4500E-01       731    232    106     46   1.31    2.6234E-01    2.3413E+01
  2113    113   1295.0000     80.9785     1385.8530       38.9320    66.6280    59.6634    2.8719E+00    4.9095E-01    1.3500E-01       749    198     99     11   1.20    1.7741E-01    3.0450E+01
  2113    113   1298.0000     76.1251     1385.8390       88.6040    63.8980    57.1849    2.7560E+00    4.7022E-01    2.5500E-01       745    225     99     32   1.39    1.9548E-01    2.8935E+01
  2113    113   1302.0000     72.4144     1385.5360       77.6120    52.1870    51.6325    2.6655E+00    5.0583E-01    1.8000E-01       733    230     99     25   1.53    1.6672E-01    3.1543E+01
  2113    113   1305.0000     83.6262     1384.6150       87.0200    45.0990    54.8256    2.9333E+00    4.9871E-01    2.1000E-01       753    220     96     29   1.56    1.7343E-01    3.0636E+01
  2113    113   1309.0000     90.4901     1384.5470       84.5440    63.6780    56.9105    3.0916E+00    4.5558E-01    2.1000E-01       752    226     91     25   1.57    1.8500E-01    3.3680E+01
  2113    113   1312.0000     89.5217     1383.3870       48.2700   107.5890    59.1573    3.0687E+00    4.9800E-01    1.0500E-01       720    204     91     15   1.59    1.3741E-01    3.1889E+01
  2105    112   1316.0000     76.0701     1378.0420       33.5520   146.6590    59.5724    2.7554E+00    5.0658E-01    1.2000E-01       669    202     92     10   1.63    1.7165E-01    3.2726E+01
  2075    113   1319.0000     75.1904     1367.8820       87.0760   162.8590    59.3612    2.7497E+00    4.7672E-01    2.2500E-01       659    220     89     30   1.55    1.8461E-01    2.9212E+01
  2016    112   1323.0000     68.1603     1343.6190       92.5640   167.8310    59.0586    2.6024E+00    4.3056E-01    2.5500E-01       646    221     83     30   1.28    2.1315E-01    3.2580E+01
  1978    108   1326.0000     59.9769     1319.9480       38.4380   146.9230    58.8514    2.4014E+00    4.7326E-01    1.2000E-01       621    194     81     11   1.15    2.2090E-01    3.3627E+01
  1975    108   1330.0000     64.8942     1318.2020       85.2940   127.0470    58.3056    2.5320E+00    5.5168E-01    2.7000E-01       660    214     89     28   1.43    2.3298E-01    3.2379E+01
  1975    108   1333.0000     72.3331     1318.1790       85.0620   103.4980    57.5729    2.7219E+00    5.4619E-01    2.5500E-01       661    204     94     26   1.55    2.3004E-01    3.2033E+01
  1974    108   1337.0000     77.1353     1317.8180       65.7540    88.2110    58.6168    2.8416E+00    5.5495E-01    2.1000E-01       672    208     87     23   1.62    1.9503E-01    2.8874E+01
  1972    106   1340.0000     77.0141     1317.2680       68.3400    75.9660    56.3600    2.8399E+00    5.7603E-01    2.1000E-01       672    201    100     20   1.67    2.0993E-01    3.4170E+01
  1971    107   1343.0000     83.2226     1317.2550       52.2720    91.1530    57.6245    2.9914E+00    6.6872E-01    2.1000E-01       669    167     92     15   1.74    2.4447E-01    3.4778E+01
  1965    106   1347.0000     78.5992     1313.4040       83.1020   137.4980    58.7154    2.8817E+00    5.5236E-01    2.5500E-01       648    198     87     26   1.84    2.1415E-01    3.3933E+01
  1903    104   1350.0000     74.9792     1280.6570       66.3760   151.6110    58.2448    2.8199E+00    4.7451E-01    2.1000E-01       613    215     80     22   1.69    1.9247E-01    3.0020E+01
  1825     97   1354.0000     63.6773     1237.4760       66.1240   123.2580    57.0075    2.5601E+00    5.1723E-01    2.2500E-01       574    205     78     18   1.03    2.3328E-01    3.5983E+01
  1825     96   1357.0000     60.7455     1236.9280       86.8120   110.0540    54.1827    2.4805E+00    5.1710E-01    3.1500E-01       604    207     87     33   1.53    2.4610E-01    2.9204E+01
  1825     96   1361.0000     64.0695     1235.7980       50.3740    71.2020    46.8562    2.5694E+00    5.4689E-01    1.6500E-01       645    197     80     15   1.71    1.9453E-01    3.0970E+01
  1825     96   1364.0000     89.1092     1235.7850       65.2900     8.9410    41.3136    3.2014E+00    5.7159E-01    2.4000E-01       676    195     89     19   1.69    2.5651E-01    3.4353E+01
  1825     96   1368.0000     98.2770     1235.7670       47.2680     4.1700    37.3294    3.4174E+00    5.7849E-01    1.6500E-01       675    175     89     12   1.66    2.3045E-01    3.4206E+01
  1825     96   1371.0000     98.8762     1235.7550       77.5480     2.9750    36.3889    3.4312E+00    5.6393E-01    3.0000E-01       665    189     89     24   1.62    2.5283E-01    3.2536E+01
  1825     96   1375.0000     91.1379     1235.7440       42.6900    37.1310    41.2921    3.2498E+00    6.3545E-01    1.9500E-01       646    160     86     13   1.58    2.5495E-01    3.1593E+01
  1825     95   1378.0000     82.9355     1235.4120       97.4500   144.4310    54.6283    3.0515E+00    6.0324E-01    3.7500E-01       585    181     84     33   1.58    2.9055E-01    3.0304E+01
  1813     95   1382.0000     68.7508     1229.7360       83.9860   181.8830    57.1657    2.6987E+00    5.9946E-01    3.4500E-01       546    171     75     28   1.53    3.0074E-01    2.9338E+01
  1696     88   1385.0000     66.1890     1173.3260      100.8000   155.2210    56.6113    2.6899E+00    5.5053E-01    3.1500E-01       533    191     78     35   1.29    2.4487E-01    2.5033E+01
  1591     77   1389.0000     67.1315     1118.8180      103.1000   118.7540    55.8738    2.7707E+00    5.3371E-01    3.4500E-01       523    168     71     37   1.07    2.6023E-01    2.8632E+01
  1527     77   1392.0000     58.0126     1093.7910      101.5760   111.6370    55.1929    2.5532E+00    5.3247E-01    3.7500E-01       504    177     71     34   0.99    2.6946E-01    2.6347E+01
  1485     76   1395.0000     55.1884     1074.3190      107.7760    99.7490    55.0280    2.4937E+00    4.9580E-01    3.3000E-01       499    171     71     34   0.98    2.7045E-01    3.1617E+01
  1461     75   1399.0000     56.5181     1062.7400       63.9340    99.0950    54.5789    2.5477E+00    4.9552E-01    2.2500E-01       497    166     71     22   1.02    2.1708E-01    2.9019E+01
  1445     74   1402.0000     54.0797     1054.9060       47.0740    97.2650    54.2905    2.4831E+00    5.4771E-01    1.8000E-01       491    161     71     15   1.20    2.4347E-01    3.0853E+01
  1441     74   1406.0000     49.7801     1050.6740       69.2380    84.5760    54.5803    2.3502E+00    5.0240E-01    2.1000E-01       491    169     71     23   1.32    1.9642E-01    3.0010E+01
  1436     75   1409.0000     57.6713     1047.5790      107.2560    74.9320    54.3183    2.5950E+00    4.9068E-01    3.4500E-01       497    178     70     39   1.37    2.7671E-01    2.8568E+01
  1432     76   1413.0000     58.6736     1046.9000      158.3280    76.2180    53.8702    2.6285E+00    4.9131E-01    4.5000E-01       495    189     67     54   1.41    3.0905E-01    3.0538E+01
  1429     76   1416.0000     62.1986     1043.0960       83.6960    83.4970    54.3727    2.7326E+00    6.0797E-01    3.7500E-01       490    141     65     28   1.45    3.1961E-01    3.0568E+01
  1414     75   1420.0000     58.5925     1035.6140       72.4280    92.8420    54.3551    2.6353E+00    5.2689E-01    3.0000E-01       463    152     69     22   1.42    2.9056E-01    3.3122E+01
  1379     73   1423.0000     57.8212     1013.0780       82.3900    74.2910    53.6314    2.6297E+00    4.7007E-01    3.1500E-01       463    169     65     29   1.25    2.6295E-01    2.8474E+01
  1364     72   1427.0000     54.6296     1002.9720      113.8060    72.1530    53.8108    2.5391E+00    4.7089E-01    3.3000E-01       462    161     64     39   1.09    2.6457E-01    2.8042E+01
  1361     71   1430.0000     50.2130     1000.7350       53.4280    58.5900    51.4694    2.4015E+00    5.0542E-01    1.8000E-01       483    182     64     17   1.19    1.9259E-01    3.0976E+01
  1361     71   1434.0000     54.3894      999.5610       43.3540    41.8290    45.8572    2.5319E+00    4.9521E-01    1.8000E-01       489    163     68     14   1.30    2.3246E-01    3.0795E+01
  1361     71   1437.0000     67.7697      999.5250       54.5620    20.7160    39.0149    2.9317E+00    5.1103E-01    2.2500E-01       503    187     76     21   1.31    2.2067E-01    2.6144E+01
  1360     72   1440.0000     77.0584      996.3880       91.6780     6.1070    41.2369    3.1918E+00    5.2712E-01    3.1500E-01       491    153     71     31   1.28    2.5590E-01    2.9324E+01
  1361     71   1444.0000     73.7030      993.8030       60.2840     6.2020    43.7779    3.0945E+00    5.8994E-01    2.2500E-01       501    162     78     21   1.29    2.1285E-01    2.9403E+01
  1361     71   1447.0000     73.9931      992.1260       94.2520    24.8320    46.3708    3.1009E+00    5.7489E-01    3.3000E-01       511    165     74     34   1.29    2.7386E-01    2.7070E+01
  1361     71   1451.0000     69.6788      989.8750       93.6000    74.6210    48.4779    2.9769E+00    5.1950E-01    3.4500E-01       483    151     63     31   1.31    3.0866E-01    3.1439E+01
  1353     69   1454.0000     63.0128      983.3020       78.8520   135.4150    52.5052    2.7869E+00    5.0302E-01    2.8500E-01       435    162     65     30   1.33    2.2929E-01    2.6109E+01
  1328     68   1458.0000     53.0542      968.3230       90.3520   144.8630    53.0786    2.4982E+00    4.8746E-01    3.0000E-01       409    157     59     28   1.34    2.4805E-01    3.5011E+01
  1241     65   1461.0000     49.6584      919.0860      107.5380   112.0890    52.2050    2.4401E+00    4.9148E-01    3.7500E-01       407    160     64     37   1.22    2.9907E-01    2.9085E+01
  1137     63   1465.0000     46.1669      861.3800       41.5880    65.7650    51.1942    2.3886E+00    5.4158E-01    1.8000E-01       400    158     66     12   0.98    2.5144E-01    3.2533E+01
  1109     61   1468.0000     47.4697      849.1630       39.6780    61.2040    50.6950    2.4556E+00    4.7847E-01    1.9500E-01       391    152     57     12   0.82    2.5116E-01    3.1248E+01
  1108     61   1472.0000     44.1234      848.4220       79.0740    54.5060    49.9396    2.3393E+00    4.6630E-01    3.0000E-01       398    166     58     26   1.30    2.5053E-01    3.0999E+01
  1108     61   1475.0000     43.5030      847.4470       54.3740    35.9550    47.5540    2.3165E+00    4.1054E-01    2.1000E-01       414    171     60     20   1.40    2.0475E-01    2.7187E+01
  1108     61   1479.0000     47.0675      847.4280       70.2760    25.9260    47.2776    2.4413E+00    5.3353E-01    3.0000E-01       409    159     62     22   1.37    2.8461E-01    3.0613E+01
  1108     61   1482.0000     53.4955      847.1710       71.3860    25.3430    48.1801    2.6585E+00    4.7347E-01    2.8500E-01       413    165     62     25   1.34    2.6482E-01    2.9285E+01
  1106     62   1486.0000     63.6852      844.9240       69.3920    34.9720    50.4324    2.9866E+00    5.1863E-01    3.3000E-01       413    153     57     23   1.31    2.9888E-01    3.2124E+01
  1103     61   1489.0000     59.4989      840.8060       52.8500    49.5040    49.4726    2.8539E+00    4.4047E-01    1.9500E-01       391    142     55     15   1.35    2.3372E-01    3.3994E+01
  1084     59   1492.0000     50.3575      830.0720       70.9700    66.4410    50.4785    2.5674E+00    4.2396E-01    2.7000E-01       379    144     57     25   1.36    2.5058E-01    2.8274E+01
  1039     58   1496.0000     47.0636      809.4550       88.8500    70.2360    49.9741    2.4918E+00    4.4632E-01    2.8500E-01       364    138     51     28   1.02    2.6561E-01    3.0696E+01
  1028     56   1499.0000     43.2125      801.2970       14.0420    64.4070    47.6311    2.3599E+00    4.3295E-01    3.0000E-02       363    150     52      3   1.30    2.4390E-01    3.3111E+01
  1029     55   1503.0000     40.4558      801.2860       24.4360    29.9630    39.0926    2.2572E+00    4.0274E-01    6.0000E-02       383    149     56      6   1.55    1.9851E-01    3.0488E+01
  1028     56   1506.0000     53.1942      801.2730       38.3500    10.5990    37.6876    2.7106E+00    4.3878E-01    1.5000E-01       400    139     55     10   1.48    2.1230E-01    3.4358E+01
  1029     55   1510.0000     67.5576      801.2480       77.3320     7.1310    37.0588    3.1771E+00    4.6741E-01    3.0000E-01       400    144     56     25   1.40    2.5909E-01    3.1640E+01
  1028     56   1513.0000     67.3152      801.2280       33.1940    21.1290    38.5757    3.1711E+00    4.7642E-01    1.3500E-01       385    119     54     10   1.34    2.2543E-01    3.4788E+01
  1029     55   1517.0000     62.4018      801.2010       43.9000    54.9700    48.9212    3.0132E+00    4.5530E-01    1.8000E-01       364    133     53     15   1.32    2.2188E-01    3.1212E+01
  1015     53   1520.0000     54.8864      794.1930       42.3260    80.6760    48.9731    2.7792E+00    3.9335E-01    1.3500E-01       346    161     50     13   1.26    2.1730E-01    3.0295E+01
   994     53   1524.0000     46.3083      779.7180       67.1920   107.1990    49.5037    2.4951E+00    4.4075E-01    3.1500E-01       330    130     44     19   1.15    3.2528E-01    3.4595E+01
   964     52   1527.0000     43.5281      764.2620       20.8580   124.8840    49.0891    2.4191E+00    4.3447E-01    1.5000E-01       317    125     46      8   1.09    2.4666E-01    2.9901E+01
   922     51   1531.0000     40.8663      738.1090       24.2200   126.5550    48.3202    2.3500E+00    4.2066E-01    1.0500E-01       300    123     41      8   1.02    2.4244E-01    3.2419E+01
   881     47   1534.0000     38.6738      715.0800       38.2840   124.7790    48.0418    2.2985E+00    4.2194E-01    1.6500E-01       282    104     41     13   0.96    2.3990E-01    3.0521E+01
   840     44   1537.0000     31.4440      686.4940      123.4100   103.0140    47.4696    2.0279E+00    4.1278E-01    4.3500E-01       271    128     38     41   0.94    3.4987E-01    3.3083E+01
   816     43   1541.0000     30.4690      672.6160       59.5020   100.6570    47.0076    2.0041E+00    4.2186E-01    2.4000E-01       274    137     39     18   0.96    2.5126E-01    3.2380E+01
   803     43   1544.0000     32.1413      662.1550       45.5740   100.3810    46.7053    2.0843E+00    4.9703E-01    2.4000E-01       267    111     40     12   1.04    3.5762E-01    3.3097E+01
   792     43   1548.0000     33.0717      654.3310       57.9140    94.1910    46.2019    2.1321E+00    5.1050E-01    3.1500E-01       266    117     40     17   1.14    3.5878E-01    3.2389E+01
   785     43   1551.0000     35.3592      650.6190       46.7600    87.4220    45.8121    2.2360E+00    4.0843E-01    2.4000E-01       267    105     43     18   1.20    2.6879E-01    2.5620E+01
   780     44   1555.0000     35.2409      648.5100       54.7960    88.4240    46.3410    2.2365E+00    4.6189E-01    3.0000E-01       266    105     39     20   1.23    2.8063E-01    2.7398E+01
   772     43   1558.0000     36.3455      644.4540       76.3800    97.5270    69.0074    2.2912E+00    4.5751E-01    3.9000E-01       261    101     35     25   1.24    3.1629E-01    3.1022E+01
   766     44   1562.0000     35.3424      639.4130       62.9740    94.1300    45.8377    2.2526E+00    4.7458E-01    3.1500E-01       256    117     39     22   1.23    2.9649E-01    2.8132E+01
   762     43   1565.0000     31.7029      637.4210       40.5200    92.6920    45.6715    2.0990E+00    5.5442E-01    3.1500E-01       255    109     40     13   1.07    3.4006E-01    2.8823E+01
   761     44   1569.0000     28.5086      636.2120       94.7260    86.2830    45.2440    1.9557E+00    5.1680E-01    4.6500E-01       255    118     40     34   1.08    3.6205E-01    2.6501E+01
   762     43   1572.0000     32.2770      635.3550       49.6460    71.6540    43.2865    2.1220E+00    4.8949E-01    3.1500E-01       272    108     39     16   1.11    3.6496E-01    3.2530E+01
   762     43   1576.0000     44.3080      635.3210       82.3420    50.6220    41.1259    2.6210E+00    5.2155E-01    4.3500E-01       285    101     43     28   1.09    3.7940E-01    3.0837E+01
   762     43   1579.0000     48.6978      634.1500       65.2360    28.4300    38.5386    2.7896E+00    4.7133E-01    3.7500E-01       285    106     43     21   1.09    3.4102E-01    2.9583E+01
   762     43   1582.0000     59.4765      633.2890       41.6120    16.6950    35.5128    3.1859E+00    4.9901E-01    2.1000E-01       293    101     44     11   1.10    3.4984E-01    3.3520E+01
   762     43   1586.0000     62.8644      633.2810       38.3420    15.6000    32.6254    3.3058E+00    5.4160E-01    2.5500E-01       291     91     43     11   1.11    3.9377E-01    3.1527E+01
   761     44   1589.0000     52.2190      633.2440       36.9700    41.5570    36.3872    2.9232E+00    5.4363E-01    2.4000E-01       288     95     42     10   1.14    3.4699E-01    3.2008E+01
   762     43   1593.0000     51.2857      632.2420       33.7100    78.2840    42.0323    2.8847E+00    5.6505E-01    2.7000E-01       268    100     42     11   1.19    3.6813E-01    3.0646E+01
   756     42   1596.0000     46.3750      629.5820       48.2420   111.3460    45.6186    2.7054E+00    5.2850E-01    3.3000E-01       249    104     40     18   1.23    3.3263E-01    2.7107E+01
   731     41   1600.0000     36.7667      612.3530       73.5900   123.1940    45.4980    2.3390E+00    4.9419E-01    4.2000E-01       230    110     38     28   1.23    3.5705E-01    2.4881E+01
   674     39   1603.0000     29.3621      570.6670       72.2360   101.5890    44.7098    2.0561E+00    4.5088E-01    3.9000E-01       213    113     35     26   1.15    3.4577E-01    2.5653E+01
   617     38   1607.0000     26.7795      533.6440       92.0220    78.8040    43.5839    1.9845E+00    4.6367E-01    4.6500E-01       208    105     35     35   1.03    4.0516E-01    2.7691E+01
   578     34   1610.0000     24.7366      506.4940       57.3920    60.0450    42.6845    1.9168E+00    4.7775E-01    3.0000E-01       198    105     33     19   0.86    3.0965E-01    3.0398E+01
