  8607    354   1688.0000    496.1411     3717.0590      136.9080   109.4070   182.7193    5.9428E+00    9.9622E-01    3.3000E-01      2961    352    350     54   1.04    2.2306E-01    2.7905E+01
  8603    354   1691.0000    489.8671     3715.4900      184.5920   113.8670   182.4095    5.8934E+00    9.9771E-01    3.7500E-01      2933    365    365     74   1.06    2.1291E-01    2.7445E+01
  8596    354   1695.0000    486.1446     3711.4130      156.6720   117.6940   182.6806    5.8641E+00    9.8436E-01    3.7500E-01      2907    375    363     65   1.04    2.4029E-01    2.6133E+01
  8584    354   1698.0000    480.4609     3707.4600      167.7900   121.9340   182.3978    5.8210E+00    9.4462E-01    3.7500E-01      2909    368    347     73   1.05    2.0264E-01    2.6010E+01
  8570    354   1702.0000    472.2883     3702.1700      214.6920   121.3600   181.9785    5.7576E+00    1.0269E+00    3.9000E-01      2924    348    366     88   1.05    2.4465E-01    2.4365E+01
  8560    353   1705.0000    477.4570     3698.6430      139.5460   123.8840   182.2568    5.8016E+00    9.4696E-01    3.3000E-01      2926    384    359     53   1.06    2.1105E-01    2.9179E+01
  8547    353   1708.0000    484.5342     3694.7060      128.7460   123.4320   181.6832    5.8620E+00    1.0030E+00    3.0000E-01      2932    356    360     52   1.04    1.8969E-01    2.4449E+01
  8531    352   1712.0000    482.2802     3690.5780      173.5260   125.8550   182.3099    5.8480E+00    9.1874E-01    3.6000E-01      2918    382    354     76   1.05    2.2206E-01    2.5231E+01
  8515    353   1715.0000    476.8929     3685.6850      157.1260   122.2710   181.9069    5.8082E+00    9.7496E-01    3.6000E-01      2919    368    361     65   1.04    2.4404E-01    2.6942E+01
  8506    353   1719.0000    498.0324     3681.1860      126.5500   123.0870   182.0980    5.9798E+00    9.9453E-01    3.1500E-01      2938    368    363     51   1.04    2.4428E-01    2.2301E+01
  8488    352   1722.0000    493.2714     3674.3550      116.3500   123.2340   181.8520    5.9453E+00    9.6747E-01    2.8500E-01      2920    364    348     49   1.03    1.5844E-01    2.4512E+01
  8473    350   1726.0000    491.6494     3669.7680      190.8240   119.9630   181.0778    5.9360E+00    9.7051E-01    4.0500E-01      2919    378    362     85   1.03    2.2199E-01    2.5302E+01
  8465    349   1729.0000    481.6422     3668.0600       77.6900   120.5300   181.5733    5.8575E+00    1.0421E+00    2.4000E-01      2926    335    352     31   1.03    1.8618E-01    2.3383E+01
  8452    347   1732.0000    473.5600     3664.1480      134.5100   118.9980   181.5527    5.7949E+00    9.3916E-01    3.3000E-01      2919    378    354     62   1.04    1.8169E-01    2.0504E+01
  8437    347   1736.0000    479.7398     3658.8600      158.9200   115.9390   181.6400    5.8485E+00    9.8225E-01    3.3000E-01      2916    361    355     63   1.04    2.0594E-01    2.3158E+01
  8429    347   1739.0000    487.3794     3655.0490      111.4140   114.2010   181.5253    5.9116E+00    9.4190E-01    2.5500E-01      2937    374    350     46   1.03    1.6439E-01    2.2522E+01
  8418    347   1743.0000    494.1158     3652.1330      102.0480   112.8910   181.5920    5.9689E+00    9.6887E-01    2.4000E-01      2943    373    355     39   1.04    1.6807E-01    2.3085E+01
  8408    345   1746.0000    479.4946     3648.2030       98.8220   110.6470   181.5713    5.8526E+00    9.8385E-01    2.4000E-01      2928    362    358     39   1.04    1.7679E-01    2.7306E+01
  8396    344   1750.0000    477.9538     3644.5850       78.9660   109.2200   181.5329    5.8430E+00    9.7148E-01    1.9500E-01      2914    364    355     31   1.04    1.4980E-01    2.4848E+01
  8389    344   1753.0000    482.2665     3642.1220       68.3660   107.8360   181.5133    5.8796E+00    9.7511E-01    1.9500E-01      2933    356    348     27   1.04    1.6424E-01    2.4958E+01
  8377    344   1756.0000    482.4635     3636.0630      100.2880   103.0850   181.1850    5.8829E+00    9.6160E-01    1.9500E-01      2915    367    350     39   1.04    1.4925E-01    2.7708E+01
  8371    344   1760.0000    479.2460     3633.8510       86.2900   101.3140   179.8652    5.8579E+00    9.5373E-01    2.7000E-01      2927    376    356     34   1.03    2.1525E-01    2.5199E+01
  8365    343   1763.0000    494.1734     3631.2220       83.2400    99.7210   181.1836    5.9800E+00    9.9511E-01    2.1000E-01      2954    360    358     33   1.04    1.5744E-01    2.3800E+01
  8353    344   1767.0000    485.9188     3628.2740      118.3480    98.7950   179.9241    5.9166E+00    9.7131E-01    2.2500E-01      2945    371    357     51   1.08    1.6743E-01    2.3663E+01
  8343    343   1770.0000    477.0091     3624.9180       95.4760    97.6890   181.0004    5.8463E+00    9.7977E-01    2.5500E-01      2935    364    356     39   1.07    1.8664E-01    2.5748E+01
  8335    342   1774.0000    489.5218     3620.9210      123.6820    94.5390   181.1477    5.9493E+00    1.0183E+00    2.5500E-01      2916    353    360     50   1.03    1.7002E-01    2.4353E+01
  8313    340   1777.0000    485.6705     3613.6360       88.3060    92.3760   180.8024    5.9232E+00    9.7473E-01    2.4000E-01      2920    364    349     37   1.03    1.7532E-01    2.5333E+01
  8302    340   1780.0000    480.7149     3610.0040      201.9100    91.4250   180.9277    5.8854E+00    1.0433E+00    4.2000E-01      2909    351    367     90   1.02    2.0694E-01    2.4642E+01
  8296    340   1784.0000    489.8512     3608.0980      164.9100    90.0170   180.9686    5.9612E+00    9.7458E-01    3.3000E-01      2946    362    353     68   1.03    2.1581E-01    2.5203E+01
  8279    338   1787.0000    497.8416     3601.8400      137.6780    84.2120   180.6791    6.0296E+00    9.4963E-01    2.8500E-01      2940    375    352     58   1.03    1.8425E-01    2.4144E+01
  8269    338   1791.0000    490.6200     3598.8940       48.6880    84.5620   180.5990    5.9738E+00    9.8935E-01    1.5000E-01      2937    357    351     21   1.02    1.3954E-01    2.3458E+01
  8262    338   1794.0000    501.2556     3597.4490      116.7040    84.7780   180.7125    6.0620E+00    9.9215E-01    2.4000E-01      2968    360    359     48   1.02    1.6913E-01    2.5537E+01
  8253    338   1798.0000    491.5050     3594.9440      120.4920    82.9750   180.6379    5.9855E+00    1.0336E+00    2.8500E-01      2945    351    368     49   1.02    1.6488E-01    2.5907E+01
  8242    338   1801.0000    485.4007     3591.2530       84.1620    79.7120   180.6951    5.9385E+00    1.0077E+00    1.9500E-01      2950    356    359     34   1.03    1.4785E-01    2.5816E+01
  8236    337   1804.0000    483.9130     3589.5590       35.3160    79.5740   179.3281    5.9279E+00    1.0162E+00    1.0500E-01      2931    359    366     13   1.03    1.2605E-01    2.5487E+01
  8233    338   1808.0000    493.9387     3588.9670       45.3300    79.3200   180.2517    6.0105E+00    1.0363E+00    1.5000E-01      2933    349    369     19   1.01    1.5135E-01    2.4118E+01
  8226    337   1811.0000    511.6559     3584.3980       66.3480    76.2650   180.2930    6.1538E+00    9.8791E-01    1.8000E-01      2944    370    365     26   1.02    1.5620E-01    2.4967E+01
  8216    337   1815.0000    491.5241     3580.6020       96.6320    73.3960   179.2667    5.9934E+00    9.7866E-01    2.2500E-01      2939    368    358     38   1.03    1.7117E-01    2.5296E+01
  8211    337   1818.0000    479.4855     3578.4660       61.3700    72.1440   180.1677    5.8961E+00    9.4348E-01    1.8000E-01      2908    377    353     23   1.04    1.6689E-01    2.7271E+01
  8205    337   1822.0000    484.7748     3575.5960       97.4940    69.4330   180.2425    5.9403E+00    9.8429E-01    2.2500E-01      2936    373    364     39   1.04    1.7258E-01    2.6599E+01
  8195    336   1825.0000    493.5663     3573.2250       41.1040    68.4270   180.3416    6.0149E+00    9.3470E-01    1.2000E-01      2965    386    357     16   1.05    1.5555E-01    2.3889E+01
  8185    334   1828.0000    504.1965     3570.2230      143.1640    65.5640   180.2816    6.1036E+00    1.0219E+00    3.3000E-01      2963    347    355     61   1.02    2.3334E-01    2.2767E+01
  8176    335   1832.0000    503.2645     3567.4920      177.8960    63.9370   180.1112    6.0984E+00    1.0021E+00    3.7500E-01      2930    361    362     79   1.01    2.1607E-01    2.2883E+01
  8165    335   1835.0000    495.1844     3564.2910      140.5960    62.8260   179.8601    6.0359E+00    1.0182E+00    3.1500E-01      2890    344    354     59   1.01    1.9086E-01    2.4777E+01
  8159    335   1839.0000    484.9543     3562.8490      132.8660    61.7980   180.1053    5.9542E+00    1.0265E+00    3.0000E-01      2890    349    358     57   1.02    1.9655E-01    2.5090E+01
  8154    335   1842.0000    488.3251     3560.6470       51.4080    60.5860   180.1192    5.9827E+00    9.9313E-01    1.8000E-01      2921    363    360     18   1.02    1.8411E-01    2.8471E+01
  8151    334   1846.0000    497.9651     3559.2420      161.0420    60.1220   179.3960    6.0617E+00    9.4406E-01    3.7500E-01      2939    383    353     72   1.02    2.1643E-01    2.6093E+01
  8147    334   1849.0000    492.9646     3557.4100      130.8940    60.3900   180.0580    6.0217E+00    9.9791E-01    3.0000E-01      2936    358    357     57   1.01    1.9642E-01    2.2585E+01
  8142    334   1853.0000    495.8476     3555.3620      121.3740    58.8110   180.0872    6.0462E+00    9.9521E-01    3.0000E-01      2906    352    349     47   1.01    1.9983E-01    2.8626E+01
  8138    334   1856.0000    497.6341     3553.3610       37.4260    57.8450   180.0425    6.0613E+00    1.0377E+00    1.5000E-01      2917    346    365     15   1.02    1.8554E-01    2.4421E+01
  8130    333   1859.0000    495.5857     3551.9460      120.8880    56.4850   179.8921    6.0473E+00    9.9693E-01    3.3000E-01      2953    352    351     51   1.02    2.0957E-01    2.6417E+01
  8121    333   1863.0000    485.3893     3549.0820      153.2680    55.5770   178.3743    5.9664E+00    9.7795E-01    3.4500E-01      2926    374    358     63   1.02    2.0039E-01    2.5440E+01
  8116    333   1866.0000    481.8715     3544.8910      192.5480    56.7060   179.4748    5.9373E+00    9.8508E-01    4.3500E-01      2909    370    364     86   1.02    2.4907E-01    2.6579E+01
  8114    333   1870.0000    490.2412     3543.7180      158.7080    57.5690   178.1035    6.0061E+00    1.0038E+00    3.6000E-01      2897    357    362     70   1.02    2.2219E-01    2.3958E+01
  8111    333   1873.0000    499.5664     3543.0430      249.3180    57.2570   178.7528    6.0829E+00    1.0586E+00    5.4000E-01      2884    327    353    111   1.00    2.6409E-01    2.0220E+01
  8107    333   1877.0000    500.9196     3540.3080      152.1440    56.4420   178.0383    6.0941E+00    1.0920E+00    4.0500E-01      2908    323    365     67   1.00    2.1380E-01    2.2662E+01
  8103    332   1880.0000    497.3293     3537.3780      175.0240    54.7190   179.2100    6.0650E+00    1.0348E+00    4.3500E-01      2938    340    364     72   1.02    2.4039E-01    2.7262E+01
  8096    332   1883.0000    493.0186     3534.7740      120.6580    54.1090   178.1347    6.0315E+00    1.0677E+00    3.3000E-01      2947    330    363     50   1.02    2.1058E-01    2.4240E+01
  8092    332   1887.0000    487.1411     3533.6810      189.7700    53.0380   177.8310    5.9845E+00    1.0080E+00    3.9000E-01      2909    346    356     79   1.01    2.2675E-01    2.5697E+01
  8088    332   1890.0000    507.8180     3531.2670      214.3860    50.9750   179.5623    6.1531E+00    1.0518E+00    4.3500E-01      2890    327    354     91   1.01    2.1292E-01    2.4556E+01
  8084    332   1894.0000    498.6986     3529.3960      168.4860    49.6480   177.9229    6.0799E+00    1.0274E+00    4.0500E-01      2896    339    353     72   1.01    2.1134E-01    2.3154E+01
  8080    332   1897.0000    492.5650     3528.7590      153.1420    49.5610   177.4859    6.0313E+00    1.0266E+00    3.7500E-01      2893    333    350     64   1.01    2.1100E-01    2.4586E+01
  8079    331   1901.0000    487.8698     3527.2640       69.1260    50.8500   178.0168    5.9925E+00    9.9527E-01    2.7000E-01      2917    365    363     28   1.02    2.2270E-01    2.3911E+01
  8077    331   1904.0000    501.6882     3526.4790      154.5420    49.4390   178.0136    6.1056E+00    9.8361E-01    3.9000E-01      2929    368    362     65   1.01    2.3242E-01    2.4696E+01
  8076    331   1907.0000    504.0312     3526.3470      151.1860    49.4910   179.1150    6.1249E+00    1.0096E+00    4.0500E-01      2895    358    363     70   1.00    2.3496E-01    2.2935E+01
  8072    331   1911.0000    506.8545     3524.5340      163.6580    48.8510   178.8526    6.1485E+00    9.7256E-01    3.7500E-01      2939    358    349     74   1.01    2.1646E-01    2.2479E+01
  8065    330   1914.0000    498.2447     3518.9390      137.4500    44.2980   178.5470    6.0785E+00    1.0318E+00    3.4500E-01      2909    343    359     60   1.01    2.1828E-01    2.4555E+01
  8062    330   1918.0000    499.1780     3517.5420      209.0920    45.1290   177.4203    6.0866E+00    9.5754E-01    4.3500E-01      2889    378    357     94   1.02    1.9790E-01    2.3201E+01
  8061    330   1921.0000    503.3758     3515.4680      161.0840    45.0370   177.2928    6.1200E+00    9.7547E-01    3.7500E-01      2925    364    353     66   1.01    2.0513E-01    2.7455E+01
  8057    331   1925.0000    502.3588     3513.5270       96.6120    43.6470   178.7577    6.1124E+00    9.8448E-01    3.3000E-01      2900    355    349     44   1.01    2.0795E-01    2.2538E+01
  8051    331   1928.0000    500.8416     3511.1200      101.4400    42.2010   178.9784    6.1013E+00    1.0260E+00    2.8500E-01      2909    339    352     39   1.01    2.2998E-01    2.5790E+01
  8046    331   1931.0000    503.4229     3510.0620      151.3580    42.7810   178.9779    6.1239E+00    9.7729E-01    3.4500E-01      2924    367    352     70   1.02    2.1355E-01    2.0292E+01
  8041    331   1935.0000    519.7035     3508.1770      152.2440    40.9690   175.0320    6.2563E+00    1.0193E+00    3.4500E-01      2908    336    346     62   1.00    2.0504E-01    2.5249E+01
  8041    331   1938.0000    512.3010     3507.3200      115.5900    42.6540   177.3260    6.1963E+00    1.0321E+00    3.0000E-01      2889    348    365     47   0.99    2.0695E-01    2.6779E+01
  8036    331   1942.0000    516.6918     3504.1970      131.2240    40.4160   178.8715    6.2321E+00    9.8043E-01    3.3000E-01      2908    349    344     54   1.01    2.1964E-01    2.6617E+01
  8033    331   1945.0000    487.6461     3500.6990      171.9500    39.6360   178.2341    5.9956E+00    1.0257E+00    4.2000E-01      2909    340    350     75   1.02    2.3822E-01    2.3772E+01
  8028    331   1949.0000    489.0727     3498.8840      191.7520    38.3940   179.0554    6.0084E+00    1.0224E+00    4.2000E-01      2895    339    349     80   1.01    2.5312E-01    2.7738E+01
  8023    330   1952.0000    500.4463     3496.6550      137.0120    36.7770   176.9153    6.1021E+00    1.0100E+00    3.1500E-01      2883    353    355     62   1.01    2.0345E-01    2.4101E+01
  8021    330   1955.0000    509.8193     3494.7270      117.3480    37.9640   175.3295    6.1778E+00    1.0122E+00    3.3000E-01      2894    337    345     52   1.01    2.3238E-01    2.2677E+01
  8020    330   1959.0000    507.7229     3494.5760      121.5860    40.2640   178.0990    6.1613E+00    9.9572E-01    3.1500E-01      2895    351    348     52   1.01    2.0212E-01    2.4601E+01
  8016    330   1962.0000    512.0136     3493.6520      128.5780    41.7850   178.8191    6.1972E+00    1.0888E+00    3.1500E-01      2897    332    361     52   1.00    2.0180E-01    2.7564E+01
  8013    328   1966.0000    503.8684     3491.6680      140.9920    41.7500   178.8514    6.1315E+00    1.0752E+00    3.6000E-01      2890    320    348     61   0.99    2.4674E-01    2.5192E+01
  8008    328   1969.0000    505.3002     3489.1560      124.6700    41.9510   178.4171    6.1438E+00    1.0327E+00    3.6000E-01      2870    331    346     55   1.01    2.2145E-01    2.3691E+01
  8006    328   1973.0000    507.9932     3488.4740      197.7600    42.3830   178.1087    6.1661E+00    9.7334E-01    4.0500E-01      2880    360    343     89   1.01    2.0882E-01    2.6039E+01
  7997    328   1976.0000    504.2468     3485.1390      182.6140    40.7990   177.2694    6.1379E+00    1.0089E+00    4.0500E-01      2861    345    351     77   1.01    2.6136E-01    2.4760E+01
  7993    328   1979.0000    502.6676     3483.2550      164.6020    41.1830   176.5145    6.1257E+00    9.2937E-01    3.6000E-01      2872    383    342     69   1.02    1.8714E-01    2.5159E+01
  7991    328   1983.0000    499.2701     3480.4570      135.2360    42.6880   178.7075    6.0973E+00    9.9492E-01    3.3000E-01      2872    358    356     58   1.02    2.1030E-01    2.5238E+01
  7986    328   1986.0000    502.1325     3477.7180       82.2800    43.1840   178.3018    6.1213E+00    1.0171E+00    2.5500E-01      2876    345    360     38   1.03    1.9075E-01    2.2545E+01
  7979    327   1990.0000    497.6720     3474.8570       96.3360    42.2640   177.8770    6.0864E+00    1.0574E+00    2.2500E-01      2884    337    362     42   1.02    1.6886E-01    2.4122E+01
  7977    325   1993.0000    498.9457     3473.8150      118.9800    43.5770   178.4309    6.0971E+00    1.0148E+00    3.0000E-01      2883    343    350     52   1.02    1.9634E-01    2.4547E+01
  7972    325   1997.0000    513.9369     3471.4800       99.8660    42.4160   178.1924    6.2195E+00    1.0673E+00    2.5500E-01      2909    327    355     38   1.02    1.8182E-01    2.6071E+01
  7969    325   2000.0000    514.6524     3470.9610      114.7840    43.5590   176.7145    6.2263E+00    1.0383E+00    2.7000E-01      2906    331    348     47   1.02    1.9028E-01    2.2576E+01
  7964    325   2004.0000    505.4863     3469.3220      219.3220    44.8130   176.0413    6.1534E+00    9.9619E-01    4.3500E-01      2862    356    355     95   1.02    2.1551E-01    2.6153E+01
  7962    325   2007.0000    501.1177     3467.3040       89.7720    47.0450   177.6538    6.1176E+00    1.0975E+00    2.7000E-01      2841    318    355     40   1.00    1.9364E-01    2.1837E+01
  7957    324   2010.0000    500.0304     3465.4230      153.3440    48.2760   178.4745    6.1099E+00    1.0174E+00    3.4500E-01      2848    344    350     64   1.02    1.8996E-01    2.3526E+01
  7952    324   2014.0000    492.8154     3464.6040      118.8840    49.7780   178.2948    6.0528E+00    1.0403E+00    3.0000E-01      2868    330    343     44   1.03    2.1130E-01    3.0452E+01
  7949    323   2017.0000    501.8934     3463.5150      121.0900    51.1550   177.6765    6.1276E+00    9.9294E-01    3.3000E-01      2863    355    352     54   1.03    1.8883E-01    2.5149E+01
  7945    323   2021.0000    505.7358     3462.5410      113.6720    51.1580   178.4822    6.1600E+00    1.0268E+00    2.7000E-01      2855    323    336     43   1.01    2.0518E-01    2.5213E+01
  7941    323   2024.0000    507.3524     3461.1510      146.1440    51.0580   177.5933    6.1741E+00    1.0265E+00    3.3000E-01      2841    328    341     57   1.02    2.1700E-01    3.0074E+01
  7939    323   2028.0000    500.3831     3460.4260      189.4640    51.8550   178.1344    6.1179E+00    1.0039E+00    3.7500E-01      2834    334    335     79   1.02    2.2888E-01    2.3443E+01
  7936    322   2031.0000    500.8365     3459.8020       84.0620    51.8030   178.1978    6.1226E+00    1.0688E+00    2.7000E-01      2815    320    348     33   1.03    2.2789E-01    2.5917E+01
  7932    322   2034.0000    500.9440     3458.8510      187.8900    52.1970   178.3060    6.1247E+00    1.0143E+00    3.9000E-01      2840    339    346     81   1.03    2.3613E-01    2.4714E+01
  7928    323   2038.0000    500.5335     3457.4030       62.6180    53.9240   177.8718    6.1223E+00    1.0782E+00    1.8000E-01      2859    302    337     22   1.01    1.6832E-01    2.9178E+01
  7927    322   2041.0000    509.4381     3456.7330       50.4280    51.6040   177.9071    6.1948E+00    9.9697E-01    1.2000E-01      2867    340    338     16   1.02    1.4628E-01    2.8211E+01
  7926    322   2045.0000    494.9423     3454.6670       95.4260    51.7040   177.9961    6.0760E+00    1.0197E+00    2.4000E-01      2826    329    339     37   1.02    1.8378E-01    2.6571E+01
  7924    321   2048.0000    492.6197     3451.9980      130.6440    51.8460   177.8177    6.0563E+00    1.0533E+00    3.1500E-01      2813    319    350     51   1.02    2.0704E-01    2.7896E+01
  7924    320   2052.0000    504.6274     3451.0110       28.6200    51.4890   177.7041    6.1537E+00    1.0339E+00    9.0000E-02      2820    329    342     12   1.03    1.1471E-01    2.3513E+01
  7921    321   2055.0000    523.0944     3450.0800       64.4900    50.8860   176.9070    6.3038E+00    1.0389E+00    1.6500E-01      2875    322    338     26   1.01    1.5634E-01    2.5432E+01
  7921    321   2058.0000    532.4520     3449.3610       75.5320    49.5340   175.6660    6.3783E+00    1.0393E+00    2.2500E-01      2876    334    353     30   1.02    1.7591E-01    2.5904E+01
  7919    321   2062.0000    525.3514     3445.6850       93.8180    47.4150   175.1373    6.3201E+00    1.0973E+00    2.8500E-01      2853    316    351     40   1.13    1.9376E-01    2.2955E+01
  7918    321   2065.0000    511.1806     3444.7350      143.8680    46.7800   174.2339    6.2058E+00    1.0668E+00    3.6000E-01      2832    326    354     62   1.05    1.9621E-01    2.4679E+01
  7918    321   2069.0000    520.3432     3444.4140      141.5580    47.2520   174.1651    6.2796E+00    1.0693E+00    3.4500E-01      2846    313    349     58   1.05    2.5364E-01    2.3949E+01
  7917    321   2072.0000    511.2224     3442.9550      154.8860    44.8750   175.4436    6.2056E+00    1.0700E+00    3.7500E-01      2828    315    339     62   1.03    2.3861E-01    2.6088E+01
  7917    321   2076.0000    526.9383     3442.8140       25.6840    43.5590   176.6062    6.3320E+00    1.0818E+00    1.3500E-01      2863    313    346     12   1.03    1.7889E-01    2.4784E+01
  7917    321   2079.0000    526.9503     3442.0710      165.4260    42.4930   177.5297    6.3317E+00    1.0975E+00    3.7500E-01      2875    307    349     72   1.03    2.2560E-01    2.3907E+01
  7917    320   2082.0000    535.0155     3441.5930      154.0540    40.5630   171.6487    6.3958E+00    1.1154E+00    3.7500E-01      2880    320    354     67   1.03    2.2392E-01    2.2832E+01
  7917    320   2086.0000    522.0319     3440.8530       56.0560    38.6780   172.7915    6.2915E+00    1.0926E+00    2.1000E-01      2856    315    360     23   1.03    1.8676E-01    2.3838E+01
  7917    320   2089.0000    526.7965     3440.6920       86.6760    35.6800   174.4771    6.3296E+00    1.0937E+00    2.2500E-01      2832    304    346     32   1.02    1.5620E-01    2.7327E+01
  7917    320   2093.0000    538.8850     3439.0880       89.9020    32.3600   176.7246    6.4251E+00    1.1057E+00    2.2500E-01      2844    314    353     33   1.02    1.7102E-01    2.6911E+01
  7916    320   2096.0000    534.4086     3438.7390       88.0720    30.9230   173.5508    6.3897E+00    1.0818E+00    2.2500E-01      2854    327    352     33   1.03    1.8433E-01    2.6428E+01
  7918    318   2100.0000    541.1815     3438.6920      129.1040    27.9730   175.5346    6.4426E+00    1.2025E+00    3.4500E-01      2867    274    368     56   1.04    2.2980E-01    2.3098E+01
  7916    318   2103.0000    545.8127     3437.1890      123.4480    26.2970   175.8163    6.4793E+00    1.1977E+00    3.7500E-01      2886    281    369     55   1.02    2.2276E-01    2.4100E+01
  7914    318   2106.0000    555.9595     3436.6150      118.1000    25.8620   177.0276    6.5599E+00    1.1535E+00    3.7500E-01      2858    291    358     55   1.01    2.2202E-01    2.4231E+01
  7912    318   2110.0000    564.4029     3435.9850      107.8020    26.3370   176.5983    6.6268E+00    1.1643E+00    3.3000E-01      2880    295    363     47   1.01    2.3007E-01    2.3020E+01
  7910    318   2113.0000    572.4635     3435.5650      159.7000    29.8730   174.7441    6.6904E+00    1.2211E+00    4.2000E-01      2859    293    368     71   1.00    2.1355E-01    2.2292E+01
  7908    318   2117.0000    577.7456     3434.1660      198.2440    27.9680   176.8112    6.7316E+00    1.1588E+00    5.1000E-01      2859    293    362     88   0.99    2.9288E-01    2.1700E+01
  7906    318   2120.0000    567.4640     3432.4100      169.7000    27.4670   175.3027    6.6513E+00    1.1856E+00    4.3500E-01      2855    296    358     76   0.99    2.6705E-01    2.3721E+01
  7903    318   2124.0000    568.9271     3429.0480       72.8220    26.9020   176.8528    6.6621E+00    1.2203E+00    3.1500E-01      2847    279    368     32   0.98    2.3373E-01    2.3785E+01
  7900    317   2127.0000    561.8373     3426.2720      140.6720    25.0220   174.1468    6.6063E+00    1.1426E+00    3.6000E-01      2815    316    373     64   0.99    2.3369E-01    2.1847E+01
  7899    317   2130.0000    564.2492     3425.2140      135.3700    25.3320   176.8909    6.6250E+00    1.1893E+00    3.6000E-01      2827    305    362     58   0.98    2.3125E-01    2.5081E+01
  7897    317   2134.0000    548.5672     3424.5530      139.8360    26.5670   177.1747    6.5022E+00    1.2013E+00    3.4500E-01      2804    272    368     61   0.98    2.1851E-01    2.2691E+01
  7896    317   2137.0000    555.4202     3423.4470      180.8200    31.8400   176.9531    6.5560E+00    1.1545E+00    4.9500E-01      2799    289    363     84   0.98    2.5507E-01    2.3533E+01
  7894    317   2141.0000    557.7991     3422.8850      169.6280    35.0680   176.4846    6.5753E+00    1.1581E+00    4.5000E-01      2794    293    369     76   0.98    2.4623E-01    2.3353E+01
  7892    317   2144.0000    548.0868     3422.2400      163.4300    37.7970   177.0063    6.4993E+00    1.1571E+00    4.2000E-01      2770    283    360     76   0.98    2.5848E-01    2.3462E+01
  7890    317   2148.0000    555.6916     3420.9810      140.5420    37.7050   176.8649    6.5595E+00    1.1509E+00    3.6000E-01      2742    300    366     63   0.98    2.1825E-01    2.1832E+01
  7889    317   2151.0000    560.6453     3420.6630      131.5540    41.1410   177.6031    6.5987E+00    1.1902E+00    3.7500E-01      2791    284    370     60   0.97    2.2728E-01    2.1498E+01
  7886    317   2154.0000    563.3995     3419.3710      155.8420    45.3450   177.6430    6.6209E+00    1.1206E+00    3.6000E-01      2781    308    363     70   0.97    2.2384E-01    2.2546E+01
  7884    317   2158.0000    557.4967     3418.9770      155.1860    48.3940   175.8383    6.5753E+00    1.1533E+00    3.9000E-01      2749    300    355     69   0.97    2.5683E-01    2.3813E+01
  7881    317   2161.0000    534.4787     3417.7470      105.6560    51.0640   176.0126    6.3937E+00    1.1517E+00    3.4500E-01      2724    291    361     51   0.97    2.2021E-01    2.3382E+01
  7880    317   2165.0000    537.7631     3416.6990      121.8560    56.9200   177.5532    6.4197E+00    1.1561E+00    3.7500E-01      2713    275    350     55   0.97    2.2668E-01    2.0691E+01
  7876    317   2168.0000    539.2993     3415.8450      149.5680    58.5030   173.4428    6.4333E+00    1.1697E+00    3.7500E-01      2720    294    361     70   0.97    2.3104E-01    2.0519E+01
  7876    316   2172.0000    551.1627     3415.1240      107.6980    65.4270   177.2166    6.5268E+00    1.1402E+00    3.3000E-01      2715    295    361     48   0.97    2.1177E-01    2.0666E+01
  7871    316   2175.0000    560.0649     3409.2120       98.6460    63.6710   175.6402    6.5956E+00    1.1195E+00    2.7000E-01      2709    312    355     42   0.96    1.7365E-01    2.3264E+01
  7871    316   2179.0000    552.0676     3408.8210      108.2400    67.1240   176.9339    6.5324E+00    1.0593E+00    3.3000E-01      2714    319    353     50   0.96    2.0527E-01    1.9588E+01
  7868    315   2182.0000    549.4397     3406.1840      189.1180    67.9450   175.5610    6.5114E+00    1.1323E+00    4.3500E-01      2666    291    352     82   0.95    2.5968E-01    2.2343E+01
  7868    315   2185.0000    546.3169     3405.7250      133.4000    71.6510   176.5170    6.4864E+00    1.0685E+00    3.6000E-01      2687    318    350     64   0.96    2.4286E-01    2.0825E+01
  7866    316   2189.0000    542.8484     3404.0720      160.7580    74.1770   177.4176    6.4589E+00    1.1096E+00    4.3500E-01      2670    298    351     71   0.96    2.1589E-01    2.3653E+01
  7864    316   2192.0000    548.9523     3403.6890      210.6420    78.1020   176.8428    6.5079E+00    1.1025E+00    4.9500E-01      2653    294    341     94   0.96    2.6857E-01    2.2530E+01
  7862    316   2196.0000    544.9209     3402.7510      139.0340    81.7640   176.2718    6.4764E+00    1.0752E+00    4.2000E-01      2663    319    350     62   0.96    2.5124E-01    2.3959E+01
  7859    316   2199.0000    532.2169     3402.0450      140.2580    86.8060   176.5590    6.3763E+00    1.1719E+00    4.0500E-01      2678    283    353     62   0.96    2.2837E-01    2.2938E+01
  7853    316   2203.0000    541.2104     3400.8560       92.0700    88.5940   176.0932    6.4501E+00    1.1125E+00    2.8500E-01      2701    296    344     42   0.96    1.8999E-01    2.0362E+01
  7852    315   2206.0000    544.4286     3399.8190       95.3360    92.4380   177.2786    6.4754E+00    1.0950E+00    2.7000E-01      2686    307    348     42   0.97    2.1190E-01    2.2800E+01
  7847    315   2209.0000    544.1847     3398.4710      146.3580    95.7070   175.4476    6.4750E+00    1.1335E+00    3.4500E-01      2676    303    350     64   0.96    2.1488E-01    2.2394E+01
