  8006    350   1073.0000    286.4202     3628.0750      212.9600   188.2200    37.4688    4.2637E+00    7.8895E-01    3.9000E-01      2956    405    295     80   1.20    2.2321E-01    2.7489E+01
  7997    349   1077.0000    275.5824     3624.6550      185.2960   191.9330    37.4116    4.1569E+00    8.3884E-01    3.3000E-01      2922    404    305     63   1.22    1.9319E-01    2.9988E+01
  7990    348   1080.0000    267.3058     3621.2530      210.7360   191.1900    37.4249    4.0741E+00    8.5471E-01    3.9000E-01      2923    387    296     72   1.23    2.2457E-01    3.0046E+01
  7982    348   1084.0000    274.5859     3618.5500      145.7660   196.4120    37.4531    4.1491E+00    8.4994E-01    2.8500E-01      2960    386    302     46   1.23    1.9826E-01    3.0671E+01
  7969    345   1087.0000    277.5733     3611.2820      165.2380   193.6600    37.4034    4.1803E+00    8.8058E-01    3.1500E-01      2934    351    294     59   1.21    1.8660E-01    3.3190E+01
  7954    346   1091.0000    280.2138     3606.4340      176.7980   192.8170    37.3479    4.2095E+00    9.1743E-01    3.1500E-01      2942    361    311     59   1.21    1.7027E-01    3.4732E+01
  7944    346   1094.0000    280.1041     3602.9990      182.2700   184.4930    37.3920    4.2102E+00    8.3627E-01    3.1500E-01      2939    396    307     62   1.21    1.9012E-01    3.6853E+01
  7933    346   1098.0000    272.3958     3597.8220      190.9040   189.7420    37.3448    4.1340E+00    8.5865E-01    3.4500E-01      2876    384    310     65   1.21    1.9906E-01    2.5545E+01
  7924    345   1101.0000    279.4987     3593.3660      161.2740   196.6810    37.3131    4.2066E+00    8.5240E-01    3.3000E-01      2907    384    308     61   1.20    1.9542E-01    3.3464E+01
  7912    345   1104.0000    279.9616     3587.8650      110.4120   196.3980    37.3021    4.2128E+00    8.3629E-01    2.2500E-01      2930    370    305     32   1.20    1.8999E-01    3.2881E+01
  7893    344   1108.0000    272.9905     3581.0200       97.3580   203.7440    37.1096    4.1457E+00    8.7246E-01    2.5500E-01      2907    362    301     34   1.20    1.7756E-01    3.3149E+01
  7881    344   1111.0000    276.7360     3576.7210      142.7780   208.2950    37.2201    4.1856E+00    8.9509E-01    2.7000E-01      2884    358    301     45   1.18    1.8789E-01    3.0500E+01
  7869    342   1115.0000    287.5789     3571.8620      146.4560   203.3540    37.2758    4.2961E+00    8.4685E-01    2.7000E-01      2914    400    306     43   1.19    1.7938E-01    3.8872E+01
  7857    343   1118.0000    277.3133     3566.9840      213.4540   201.7830    37.2770    4.1951E+00    8.9269E-01    3.7500E-01      2912    382    311     72   1.19    2.1054E-01    3.7137E+01
  7840    342   1122.0000    271.3743     3556.3270      157.3100   196.0840    37.2310    4.1361E+00    8.4290E-01    3.1500E-01      2892    385    309     56   1.20    2.2360E-01    3.4623E+01
  7824    340   1125.0000    284.5962     3549.9370      191.2040   202.3640    37.1259    4.2719E+00    8.1956E-01    3.4500E-01      2885    403    298     72   1.20    1.7734E-01    2.5813E+01
  7814    339   1129.0000    271.4133     3546.6800      217.2880   198.7370    37.1719    4.1408E+00    8.6636E-01    4.3500E-01      2857    386    302     82   1.19    2.3683E-01    2.7319E+01
  7803    337   1132.0000    271.8860     3540.7100      154.5180   200.3140    37.1517    4.1467E+00    8.3082E-01    3.6000E-01      2852    412    306     56   1.21    2.3470E-01    2.8558E+01
  7792    337   1136.0000    280.4726     3533.8240      107.6200   193.6410    37.1632    4.2342E+00    8.6455E-01    2.4000E-01      2890    366    300     38   1.19    1.5911E-01    3.3015E+01
  7779    337   1139.0000    283.5201     3530.5610      193.1820   188.8230    37.1379    4.2677E+00    8.0703E-01    3.4500E-01      2887    379    291     71   1.19    2.0290E-01    3.4938E+01
  7773    337   1143.0000    275.8422     3528.3370      201.5680   187.1040    37.0517    4.1913E+00    8.2660E-01    3.7500E-01      2864    385    293     73   1.19    2.2956E-01    3.0030E+01
  7763    337   1146.0000    283.5694     3525.1260      191.7760   180.1760    36.9937    4.2711E+00    8.1531E-01    3.1500E-01      2850    392    288     67   1.19    1.8027E-01    3.1884E+01
  7754    337   1150.0000    283.9215     3520.4070      193.5780   178.9040    37.0831    4.2757E+00    8.1891E-01    3.6000E-01      2844    386    291     72   1.18    1.9611E-01    2.5734E+01
  7743    336   1153.0000    280.2890     3516.8300      210.6380   181.0430    36.9585    4.2412E+00    8.5430E-01    3.9000E-01      2839    378    293     74   1.19    2.2094E-01    3.3661E+01
  7730    336   1156.0000    278.3982     3511.7480      317.6440   182.6570    36.7898    4.2242E+00    8.7279E-01    5.5500E-01      2796    352    283    122   1.17    2.6019E-01    2.8693E+01
  7724    334   1160.0000    277.2603     3506.0510      155.1580   185.8010    37.0347    4.2123E+00    8.6459E-01    3.1500E-01      2849    352    293     54   1.19    1.8798E-01    2.8578E+01
  7713    335   1163.0000    276.3796     3500.4220      220.0740   179.6710    36.8165    4.2046E+00    8.2513E-01    4.0500E-01      2848    399    294     81   1.20    2.2257E-01    2.7033E+01
  7702    334   1167.0000    274.2476     3496.3360      196.8460   185.5490    37.0158    4.1848E+00    8.9182E-01    4.0500E-01      2853    353    301     76   1.19    2.1739E-01    2.7992E+01
  7694    332   1170.0000    274.0083     3493.7180      262.6440   187.0100    37.0042    4.1839E+00    9.4750E-01    4.9500E-01      2783    336    306     96   1.17    2.6614E-01    2.8160E+01
  7689    332   1174.0000    284.3884     3491.5500      205.1500   188.2420    36.8984    4.2896E+00    8.6822E-01    4.2000E-01      2826    360    293     77   1.18    2.1465E-01    2.3881E+01
  7679    332   1177.0000    266.8957     3487.1570      168.8520   183.2030    36.9697    4.1133E+00    8.7187E-01    3.9000E-01      2795    380    308     65   1.19    2.3852E-01    2.7939E+01
  7671    331   1181.0000    275.7491     3482.5440      248.3000   179.2540    36.6820    4.2045E+00    8.8120E-01    4.8000E-01      2796    371    302     97   1.18    2.4484E-01    2.4168E+01
  7669    331   1184.0000    284.2717     3482.0130      199.8860   187.1520    36.9189    4.2911E+00    8.6456E-01    4.2000E-01      2849    357    291     74   1.18    2.0902E-01    2.6621E+01
  7660    331   1188.0000    279.2187     3479.3630      209.1020   186.8180    36.9561    4.2419E+00    8.6158E-01    4.0500E-01      2816    379    301     83   1.18    2.2862E-01    2.5854E+01
  7654    331   1191.0000    271.0089     3475.7840       75.7840   190.7250    36.8952    4.1588E+00    8.9760E-01    2.7000E-01      2807    366    311     26   1.19    2.3143E-01    2.9028E+01
  7650    331   1195.0000    275.0475     3473.2600      186.1940   197.2590    36.9422    4.2003E+00    8.9423E-01    3.9000E-01      2781    367    301     71   1.17    2.3801E-01    2.3342E+01
  7641    331   1198.0000    287.7126     3469.9030      228.8720   192.6160    36.9149    4.3298E+00    8.6728E-01    4.3500E-01      2785    367    306     92   1.16    2.3106E-01    2.2388E+01
  7630    331   1201.0000    282.2784     3465.8040      182.0220   190.6590    36.8998    4.2771E+00    8.8258E-01    4.0500E-01      2778    360    300     67   1.16    2.4578E-01    2.5811E+01
  7616    331   1205.0000    274.3314     3460.4770      188.2400   189.0660    36.8261    4.1988E+00    8.5708E-01    4.0500E-01      2761    382    291     69   1.17    2.0393E-01    2.7426E+01
  7612    330   1208.0000    280.0500     3458.6620      201.4180   188.8170    36.7973    4.2575E+00    8.6466E-01    4.2000E-01      2812    373    296     87   1.18    2.2898E-01    2.1767E+01
  7607    330   1212.0000    277.8123     3455.1450      214.6840   189.9730    36.6714    4.2349E+00    8.6703E-01    4.0500E-01      2775    351    295     81   1.17    2.3534E-01    2.9557E+01
  7598    330   1215.0000    267.4673     3452.4310      208.2560   189.0130    36.8090    4.1309E+00    8.6581E-01    4.2000E-01      2745    351    289     81   1.18    2.4406E-01    2.7976E+01
  7587    329   1219.0000    272.3936     3449.6350      259.5860   192.4590    36.7792    4.1839E+00    8.2692E-01    4.6500E-01      2749    373    283    103   1.19    2.2913E-01    2.5417E+01
  7579    329   1222.0000    269.8709     3447.5140      215.9600   190.3960    36.8570    4.1597E+00    8.6920E-01    4.3500E-01      2782    356    295     84   1.18    2.4967E-01    2.8923E+01
  7573    329   1226.0000    279.4449     3444.7750      189.2620   191.3710    36.7620    4.2584E+00    9.0994E-01    4.0500E-01      2772    346    294     71   1.16    2.2290E-01    2.2568E+01
  7559    329   1229.0000    276.6325     3439.7590      238.7020   185.7250    36.6736    4.2323E+00    8.6890E-01    4.8000E-01      2783    376    304     97   1.16    2.2044E-01    2.9791E+01
  7551    329   1233.0000    281.4810     3435.6900      176.7700   183.9330    36.6167    4.2825E+00    8.7476E-01    3.9000E-01      2726    348    280     69   1.15    2.3925E-01    2.5873E+01
  7541    329   1236.0000    279.4875     3432.7280      251.5700   185.0380    36.7999    4.2644E+00    8.6549E-01    4.5000E-01      2765    349    291     91   1.16    2.6171E-01    2.6442E+01
  7531    329   1240.0000    274.8614     3429.9330      203.0100   184.0100    36.6523    4.2193E+00    8.3832E-01    4.0500E-01      2747    363    285     76   1.17    2.1060E-01    2.7789E+01
  7525    328   1243.0000    276.0065     3427.4720      174.8560   181.2740    36.7387    4.2320E+00    8.7518E-01    3.3000E-01      2732    364    296     62   1.17    2.0875E-01    2.6878E+01
  7514    328   1247.0000    276.2664     3424.3970       94.1540   181.6760    36.6246    4.2370E+00    8.4833E-01    2.5500E-01      2735    366    293     29   1.16    2.2222E-01    3.3784E+01
  7506    329   1250.0000    278.2086     3422.9160      214.4440   183.2350    36.5423    4.2588E+00    8.6310E-01    3.9000E-01      2731    356    291     84   1.16    2.1555E-01    2.1576E+01
  7500    329   1253.0000    268.9844     3421.6790      280.9060   189.2300    36.7041    4.1656E+00    9.2361E-01    4.9500E-01      2732    353    307    118   1.18    2.3791E-01    2.6793E+01
  7491    329   1257.0000    269.6311     3418.6480      162.3260   191.6940    36.6220    4.1740E+00    8.7434E-01    3.4500E-01      2719    365    300     61   1.17    1.9798E-01    2.5079E+01
  7485    329   1260.0000    278.9654     3416.1840       92.4820   189.5080    36.7147    4.2707E+00    9.0090E-01    2.7000E-01      2721    359    301     33   1.16    2.2607E-01    3.0607E+01
  7478    328   1264.0000    265.4890     3412.6210       92.5980   180.8870    36.6892    4.1329E+00    9.3216E-01    2.7000E-01      2702    330    291     36   1.17    1.8712E-01    2.9349E+01
  7472    329   1267.0000    259.3389     3411.4090      247.8380   176.9450    36.2483    4.0702E+00    8.4619E-01    4.3500E-01      2697    369    290     95   1.19    2.3737E-01    2.3301E+01
  7471    329   1271.0000    271.0016     3409.4880      210.9560   178.4370    36.2732    4.1909E+00    8.9303E-01    4.2000E-01      2733    358    293     74   1.17    2.2518E-01    3.3721E+01
  7464    328   1274.0000    285.3638     3405.4310      222.7840   174.4370    36.6437    4.3383E+00    8.6208E-01    4.5000E-01      2728    356    293     90   1.17    2.4398E-01    2.8680E+01
  7456    327   1278.0000    269.3346     3401.8120      117.9060   174.6990    36.0813    4.1754E+00    8.8232E-01    2.7000E-01      2694    359    291     44   1.18    1.8869E-01    2.5888E+01
  7455    327   1281.0000    276.0170     3401.5540      201.7660   168.7750    36.5330    4.2445E+00    8.6207E-01    4.0500E-01      2672    365    281     75   1.18    2.2516E-01    2.6585E+01
  7450    327   1285.0000    283.7902     3400.3760      279.4360   159.4880    36.4316    4.3250E+00    8.9101E-01    4.8000E-01      2740    343    294    107   1.18    2.6440E-01    2.6501E+01
  7445    327   1288.0000    283.3800     3398.6290      197.2640   158.2730    36.6386    4.3218E+00    8.5390E-01    4.0500E-01      2744    392    295     74   1.20    2.1123E-01    2.6426E+01
  7440    327   1292.0000    275.9544     3395.8830      270.0440   159.5030    36.6393    4.2464E+00    8.5169E-01    4.6500E-01      2730    366    289     98   1.19    2.5861E-01    3.0357E+01
  7438    327   1295.0000    277.3411     3395.5790      236.8000   168.0670    36.4602    4.2612E+00    8.6483E-01    4.6500E-01      2732    368    290     91   1.18    2.8560E-01    2.6926E+01
  7435    326   1298.0000    279.7783     3394.7930      133.4340   168.9030    36.5728    4.2868E+00    7.9404E-01    3.4500E-01      2711    410    281     50   1.18    2.0455E-01    2.9187E+01
  7429    326   1302.0000    277.4478     3391.7060       62.6760   176.4880    36.6418    4.2637E+00    8.3863E-01    2.5500E-01      2717    376    291     25   1.18    2.1707E-01    2.7148E+01
  7423    325   1305.0000    276.1359     3388.8780      126.3400   182.2190    36.5807    4.2510E+00    8.4124E-01    2.8500E-01      2724    381    292     44   1.18    1.8737E-01    2.9529E+01
  7416    325   1309.0000    280.8397     3386.4040      202.5680   182.8510    36.5067    4.3005E+00    8.2704E-01    3.7500E-01      2710    372    287     79   1.17    2.3248E-01    2.5795E+01
  7407    325   1312.0000    276.8237     3381.0540      152.6440   188.8860    36.3373    4.2602E+00    8.0016E-01    3.4500E-01      2698    388    288     57   1.16    2.0411E-01    2.6581E+01
  7398    325   1316.0000    279.6017     3376.0330      204.4640   203.7980    36.5634    4.2896E+00    8.1977E-01    3.9000E-01      2691    398    289     80   1.15    2.2252E-01    2.8768E+01
  7387    325   1319.0000    281.8978     3371.3130      125.3400   209.7600    36.5352    4.3147E+00    8.5131E-01    3.4500E-01      2690    366    294     55   1.14    2.1801E-01    2.5873E+01
  7367    324   1323.0000    288.1862     3364.7940      208.4200   208.2640    36.5533    4.3828E+00    8.6036E-01    4.2000E-01      2716    364    283     82   1.13    2.3663E-01    2.3159E+01
  7345    322   1326.0000    275.1405     3356.1650      248.6580   210.2950    36.5112    4.2533E+00    8.1529E-01    4.6500E-01      2677    374    279    101   1.15    2.2163E-01    2.8432E+01
  7322    322   1330.0000    276.8742     3348.6470      126.9840   213.5110    36.3166    4.2757E+00    8.3644E-01    3.0000E-01      2651    378    280     45   1.14    2.0180E-01    3.3128E+01
  7307    321   1333.0000    273.7717     3344.1140      173.4960   214.7680    36.3214    4.2469E+00    8.2497E-01    3.0000E-01      2700    377    284     62   1.15    1.9786E-01    2.7324E+01
  7294    321   1337.0000    274.6982     3338.4630      166.8800   212.8850    36.2313    4.2585E+00    8.0748E-01    2.8500E-01      2686    372    263     58   1.15    1.9640E-01    2.9902E+01
  7271    320   1340.0000    277.2531     3330.1200      136.6720   212.7180    36.3436    4.2892E+00    7.7070E-01    2.7000E-01      2683    388    271     46   1.15    1.7652E-01    3.5011E+01
  7254    320   1343.0000    270.8948     3324.7920      136.0320   204.6600    36.3146    4.2268E+00    7.9150E-01    3.0000E-01      2653    370    269     48   1.15    2.1028E-01    2.6439E+01
  7235    320   1347.0000    273.0603     3318.2920      102.1360   199.0940    36.3355    4.2531E+00    7.5353E-01    1.9500E-01      2619    388    273     27   1.15    1.6211E-01    3.8610E+01
  7217    319   1350.0000    276.7496     3309.6250      139.0700   191.8900    36.3100    4.2938E+00    7.7312E-01    2.7000E-01      2614    391    272     48   1.14    1.7896E-01    3.4656E+01
  7191    318   1354.0000    279.3805     3301.1590      123.3520   190.7060    36.1996    4.3264E+00    7.6456E-01    2.5500E-01      2617    392    272     42   1.15    1.6700E-01    3.0607E+01
  7172    318   1357.0000    267.9739     3295.0400       78.4460   183.2200    36.1532    4.2117E+00    8.0562E-01    1.9500E-01      2612    361    256     23   1.15    1.8514E-01    3.3814E+01
  7157    318   1361.0000    270.8327     3287.7740      101.0540   172.6040    36.0260    4.2436E+00    7.7558E-01    1.9500E-01      2593    361    276     32   1.16    1.3749E-01    3.2904E+01
  7146    318   1364.0000    274.8802     3284.4640       70.7200   169.8120    36.1151    4.2882E+00    8.2379E-01    1.2000E-01      2618    378    272     19   1.16    1.2247E-01    3.6800E+01
  7139    316   1368.0000    281.2986     3281.7250      122.3860   165.1040    36.2448    4.3560E+00    7.8712E-01    2.7000E-01      2588    367    277     44   1.15    1.7128E-01    3.0600E+01
  7128    316   1371.0000    280.8285     3276.8060       88.7320   164.0150    36.1395    4.3529E+00    7.9529E-01    1.6500E-01      2579    369    271     28   1.15    1.3538E-01    3.1594E+01
  7117    315   1375.0000    276.3729     3272.8030       67.4360   160.8430    36.0989    4.3088E+00    8.9456E-01    1.6500E-01      2602    341    286     23   1.15    1.5394E-01    2.8650E+01
  7105    315   1378.0000    261.7290     3269.8960       70.2100   155.9330    36.1693    4.1581E+00    8.1756E-01    1.6500E-01      2566    379    276     20   1.16    1.5421E-01    3.5105E+01
  7091    315   1382.0000    279.8927     3265.3170      121.0000   155.3330    36.1785    4.3513E+00    8.1508E-01    1.9500E-01      2593    375    284     41   1.16    1.6270E-01    2.7758E+01
  7082    314   1385.0000    292.5594     3258.9120       97.5780   151.6130    35.7397    4.4820E+00    8.4626E-01    2.1000E-01      2619    361    284     29   1.14    1.6868E-01    3.2028E+01
  7075    313   1389.0000    291.4570     3254.2260       99.9440   159.8370    35.8344    4.4711E+00    8.3260E-01    2.2500E-01      2613    340    274     32   1.13    1.6185E-01    2.9378E+01
  7072    312   1392.0000    276.3336     3253.3890       62.5080   161.2150    36.0838    4.3158E+00    8.0332E-01    1.6500E-01      2590    367    276     21   1.15    1.5207E-01    3.0632E+01
  7063    313   1395.0000    258.7151     3251.6170       72.4620   172.6130    36.0270    4.1327E+00    8.0300E-01    1.9500E-01      2558    374    279     23   1.16    1.8366E-01    3.2843E+01
  7054    313   1399.0000    278.0610     3246.8920      103.3800   177.3690    35.9561    4.3373E+00    8.2796E-01    2.4000E-01      2546    359    277     37   1.13    1.9726E-01    3.0812E+01
  7045    311   1402.0000    286.3157     3243.4700       88.0200   184.7940    35.9491    4.4245E+00    7.4624E-01    2.1000E-01      2564    376    263     28   1.12    1.7122E-01    3.2820E+01
  7041    311   1406.0000    279.0291     3238.9500       67.1080   190.2090    35.8437    4.3485E+00    8.1699E-01    1.6500E-01      2597    365    271     21   1.12    1.5316E-01    3.2803E+01
  7035    312   1409.0000    278.2346     3236.8330      174.7760   195.5260    35.7161    4.3415E+00    8.4413E-01    3.6000E-01      2594    355    269     57   1.12    2.0633E-01    2.9986E+01
  7030    312   1413.0000    286.2769     3234.5580      142.5840   199.7260    36.0670    4.4255E+00    8.0658E-01    3.3000E-01      2586    348    256     50   1.10    2.0634E-01    2.8799E+01
  7019    311   1416.0000    285.1227     3228.7190       76.1240   198.0620    35.8633    4.4150E+00    8.7091E-01    1.9500E-01      2545    344    277     24   1.11    1.7297E-01    3.2715E+01
  7009    311   1420.0000    266.8889     3225.7650      175.0440   191.7620    36.0273    4.2269E+00    7.9523E-01    3.4500E-01      2555    361    275     62   1.13    2.1646E-01    2.8583E+01
  7002    311   1423.0000    282.0681     3223.6960      154.6000   191.0940    35.8426    4.3873E+00    8.2205E-01    2.7000E-01      2587    342    270     53   1.12    1.7608E-01    3.2131E+01
  6989    309   1427.0000    283.8624     3216.6920      120.7540   195.6410    35.8703    4.4075E+00    8.5715E-01    2.5500E-01      2586    346    280     43   1.12    1.7986E-01    3.1745E+01
  6978    309   1430.0000    283.1711     3211.6230       46.1020   196.4550    35.9754    4.4020E+00    7.8289E-01    1.0500E-01      2557    353    263     13   1.12    1.3411E-01    3.4702E+01
  6966    307   1434.0000    274.6186     3206.3390       43.1540   199.5690    35.7697    4.3149E+00    8.5997E-01    1.2000E-01      2545    337    269     12   1.12    2.0008E-01    3.2238E+01
  6954    306   1437.0000    281.8692     3202.1370      138.2800   201.2680    35.6458    4.3930E+00    8.4638E-01    3.1500E-01      2571    344    270     53   1.11    2.0411E-01    2.6952E+01
  6940    306   1440.0000    288.6659     3189.3240      132.0540   189.3350    35.7357    4.4626E+00    9.0060E-01    3.3000E-01      2561    314    277     49   1.09    2.1673E-01    2.7481E+01
  6925    306   1444.0000    295.8243     3180.1720       41.8960   185.6390    35.7862    4.5375E+00    8.9138E-01    1.3500E-01      2547    342    287     13   1.10    1.7421E-01    2.9085E+01
  6914    307   1447.0000    292.3389     3173.4320      132.5580   187.6280    35.8032    4.5028E+00    8.5802E-01    3.1500E-01      2553    343    275     50   1.09    1.7694E-01    2.6882E+01
  6903    306   1451.0000    287.1831     3167.7420      171.1820   192.5150    35.8136    4.4511E+00    8.6399E-01    3.7500E-01      2560    337    276     72   1.09    2.0150E-01    2.9644E+01
  6886    305   1454.0000    296.9244     3160.4130      152.2200   192.7450    35.7326    4.5543E+00    9.3018E-01    3.7500E-01      2552    316    281     62   1.08    2.2647E-01    3.1552E+01
  6875    304   1458.0000    291.9247     3153.5600      165.1120   192.6400    35.6745    4.5039E+00    9.0203E-01    3.6000E-01      2556    324    279     62   1.08    2.2058E-01    2.9803E+01
  6863    304   1461.0000    280.8865     3149.9000      127.5320   200.2220    35.7610    4.3924E+00    9.2475E-01    3.1500E-01      2513    315    279     50   1.09    2.1576E-01    2.6590E+01
  6849    304   1465.0000    292.9813     3143.5130       93.9480   197.3900    35.6732    4.5199E+00    9.2902E-01    2.5500E-01      2528    311    289     35   1.07    1.8783E-01    2.8564E+01
  6839    303   1468.0000    300.5031     3139.5820      139.0280   194.8820    35.7066    4.5990E+00    9.1172E-01    3.6000E-01      2520    323    276     58   1.07    2.3344E-01    2.3390E+01
  6830    303   1472.0000    291.6485     3136.8440      133.4800   190.8430    35.6338    4.5103E+00    9.7077E-01    3.1500E-01      2523    296    283     50   1.07    1.9158E-01    2.9633E+01
  6820    303   1475.0000    287.1336     3132.9650      107.3600   193.1270    35.7010    4.4656E+00    9.7130E-01    2.5500E-01      2539    305    291     40   1.08    1.7247E-01    2.5280E+01
  6808    303   1479.0000    289.8004     3128.6430       53.9400   193.9950    35.4932    4.4958E+00    8.8783E-01    1.6500E-01      2555    321    279     16   1.08    1.7593E-01    3.1796E+01
  6802    301   1482.0000    287.0374     3125.0210      109.9980   195.9810    35.5626    4.4677E+00    8.7856E-01    2.5500E-01      2490    318    282     41   1.08    1.7791E-01    2.9637E+01
  6795    301   1486.0000    290.7304     3121.2410      130.0300   196.7290    35.5568    4.5068E+00    9.1681E-01    3.1500E-01      2511    314    282     51   1.09    2.0743E-01    2.8853E+01
  6781    300   1489.0000    294.4549     3115.7720      114.5360   188.8770    35.5425    4.5481E+00    9.9257E-01    3.1500E-01      2534    293    290     45   1.08    2.2325E-01    3.0101E+01
  6775    299   1492.0000    283.4270     3113.6640       92.9100   187.4580    35.5783    4.4351E+00    9.7254E-01    2.1000E-01      2499    306    283     32   1.08    1.6171E-01    2.5033E+01
  6764    299   1496.0000    286.8448     3110.4160      124.6680   186.6090    35.4732    4.4733E+00    9.6641E-01    3.1500E-01      2503    303    286     46   1.08    2.0760E-01    3.4148E+01
  6759    299   1499.0000    286.3205     3105.2560       49.7760   183.5730    35.5108    4.4673E+00    9.5614E-01    2.1000E-01      2514    319    292     17   1.09    2.1791E-01    3.2215E+01
  6748    297   1503.0000    300.0151     3101.8520      131.8620   179.7820    35.4669    4.6113E+00    1.0269E+00    2.5500E-01      2508    279    288     48   1.06    1.8837E-01    3.0766E+01
  6738    297   1506.0000    297.7094     3097.6530      162.1460   187.3550    35.4194    4.5896E+00    9.4559E-01    3.6000E-01      2484    311    284     63   1.06    2.2151E-01    2.9359E+01
  6732    297   1510.0000    285.1689     3095.1170      107.0520   182.0240    35.5265    4.4609E+00    9.7707E-01    3.6000E-01      2467    308    293     42   1.07    2.4209E-01    2.4885E+01
  6723    295   1513.0000    286.1432     3090.3040      172.0600   188.6260    35.4240    4.4722E+00    9.3886E-01    3.7500E-01      2487    296    275     66   1.07    2.2453E-01    2.5253E+01
  6713    295   1517.0000    292.2246     3087.5460      114.9880   191.5920    35.4905    4.5379E+00    1.0325E+00    3.6000E-01      2497    265    280     45   1.06    2.4563E-01    2.9318E+01
  6706    295   1520.0000    291.6060     3086.2060      264.0920   191.7940    35.3033    4.5336E+00    1.0349E+00    6.3000E-01      2488    263    285    109   1.06    3.1580E-01    3.0270E+01
  6701    295   1524.0000    291.2746     3081.2370      131.3000   189.1910    35.4144    4.5297E+00    1.0629E+00    3.7500E-01      2481    257    283     50   1.07    2.1602E-01    3.0089E+01
  6696    295   1527.0000    294.8612     3078.7870      141.7820   183.5080    35.3422    4.5676E+00    1.0041E+00    3.7500E-01      2477    281    286     55   1.07    2.1133E-01    2.5507E+01
  6694    295   1531.0000    296.3919     3078.3000      166.2260   184.5790    35.3032    4.5839E+00    9.6901E-01    4.0500E-01      2506    294    278     68   1.06    2.5123E-01    2.5008E+01
  6691    295   1534.0000    299.6565     3076.7080      167.9640   185.2040    35.1046    4.6179E+00    9.9384E-01    3.9000E-01      2504    281    278     68   1.07    2.3918E-01    2.2909E+01
  6687    295   1537.0000    285.6394     3075.1120      154.4620   183.5860    35.4589    4.4736E+00    1.0395E+00    4.3500E-01      2467    262    281     63   1.07    2.5533E-01    2.6497E+01
  6679    292   1541.0000    281.3091     3068.4690      153.2020   178.5760    35.3474    4.4281E+00    9.9937E-01    4.3500E-01      2479    281    281     59   1.08    2.6109E-01    2.9748E+01
  6673    292   1544.0000    294.1040     3068.1530      164.1080   171.9800    35.4061    4.5636E+00    1.0355E+00    4.5000E-01      2473    265    281     69   1.07    2.3672E-01    2.8565E+01
  6662    294   1548.0000    307.8361     3062.8730      152.2200   160.0360    35.2157    4.7064E+00    1.0146E+00    4.3500E-01      2506    275    282     59   1.07    2.5996E-01    2.9303E+01
  6659    293   1551.0000    310.6275     3059.5150      143.4080   164.9720    35.1016    4.7343E+00    9.8534E-01    4.0500E-01      2516    290    284     53   1.07    2.5259E-01    2.8640E+01
  6651    293   1555.0000    298.8700     3055.4250      160.0420   161.0670    35.3680    4.6153E+00    1.0198E+00    4.5000E-01      2481    269    283     64   1.07    2.4663E-01    2.7997E+01
  6647    293   1558.0000    295.8186     3053.4890      222.9720   162.7200    35.3756    4.5845E+00    1.0048E+00    5.8500E-01      2467    285    289     92   1.07    2.9385E-01    2.6476E+01
  6638    292   1562.0000    299.9947     3049.6320      118.6860   168.7770    35.3374    4.6292E+00    1.0346E+00    3.7500E-01      2479    267    283     42   1.06    2.7477E-01    2.6581E+01
  6635    292   1565.0000    302.6790     3048.5980       82.4660   180.3930    35.3570    4.6575E+00    1.0149E+00    3.1500E-01      2511    276    281     31   1.06    2.2929E-01    2.6694E+01
  6629    292   1569.0000    297.3303     3044.2190      225.8220   185.9280    35.3352    4.6027E+00    1.0415E+00    5.4000E-01      2510    265    282     97   1.06    3.0114E-01    2.5151E+01
  6624    292   1572.0000    296.4652     3041.6150      178.2420   186.9200    35.3490    4.5944E+00    1.0549E+00    5.5500E-01      2486    261    281     80   1.06    2.6669E-01    2.6692E+01
  6616    292   1576.0000    296.1216     3039.2140      306.4380   196.4270    35.3407    4.5929E+00    1.1007E+00    6.7500E-01      2458    268    307    135   1.06    2.9292E-01    2.3972E+01
  6599    291   1579.0000    300.3438     3031.7440      265.8840   200.8100    35.2973    4.6396E+00    9.8691E-01    6.1500E-01      2446    283    277    118   1.05    2.8663E-01    2.7116E+01
  6596    290   1582.0000    292.5999     3029.8210      208.3520   196.0950    35.0468    4.5597E+00    9.7290E-01    5.1000E-01      2457    280    277     88   1.06    2.9417E-01    2.2468E+01
  6594    290   1586.0000    299.0960     3028.8000      218.7860   189.3630    35.1308    4.6273E+00    1.0042E+00    5.7000E-01      2442    265    268     94   1.07    2.9658E-01    2.9757E+01
  6587    290   1589.0000    293.0727     3026.2450      206.6860   179.3180    34.8118    4.5665E+00    1.0355E+00    5.4000E-01      2467    271    284     87   1.08    2.7891E-01    2.5985E+01
  6584    289   1593.0000    296.8020     3024.2780      233.8640   170.3670    35.2072    4.6054E+00    9.8968E-01    5.7000E-01      2469    286    280    111   1.09    3.0518E-01    2.2064E+01
  6576    289   1596.0000    299.9011     3022.3410      198.4640   166.9080    35.1339    4.6397E+00    1.0366E+00    5.5500E-01      2453    271    285     86   1.08    2.9668E-01    2.5081E+01
  6571    289   1600.0000    304.9052     3021.0950      155.3900   167.8570    35.1877    4.6926E+00    1.0346E+00    4.2000E-01      2430    259    279     61   1.06    2.2034E-01    2.3884E+01
