  8659    376   1610.0000    545.5311     3754.4540      501.9100    18.8150   162.0561    6.3298E+00    1.7026E+00    1.3950E+00      3094    133    450    279   1.02    5.3489E-01    2.5170E+01
  8659    376   1613.0000    544.1264     3753.2250      615.0500    21.6920   163.7373    6.3182E+00    1.7219E+00    1.5750E+00      3054    119    442    358   1.02    5.3405E-01    2.0159E+01
  8659    376   1617.0000    535.1673     3751.5880      296.5060    22.5220   165.1447    6.2478E+00    1.6546E+00    9.6000E-01      3013    133    409    118   1.01    4.3705E-01    2.1983E+01
  8659    376   1620.0000    535.4653     3748.4810      227.3400    23.0320   166.9630    6.2484E+00    1.6640E+00    9.0000E-01      3007    125    409     98   1.02    5.5343E-01    1.7716E+01
  8658    376   1624.0000    534.3839     3748.2840      334.8800    24.8960   151.0144    6.2403E+00    1.6477E+00    9.9000E-01      3035    149    410    148   1.02    5.0929E-01    5.1768E+01
  8658    376   1627.0000    555.4402     3747.2830       80.3900    28.9480   151.3695    6.4026E+00    1.7004E+00    1.9500E-01      3089    118    418      9   1.01    4.5788E-01    5.1726E+01
  8658    376   1631.0000    565.8236     3746.2790      349.0500    34.6330   156.0122    6.4815E+00    1.7202E+00    1.1250E+00      3026    113    415    158   1.00    5.5830E-01    5.0094E+01
  8658    376   1634.0000    540.5875     3745.8890      176.9440    41.4500   160.9758    6.2871E+00    1.5385E+00    7.0500E-01      2952    136    388     60   1.00    4.7016E-01    1.9276E+01
  8658    376   1638.0000    524.6630     3745.2600      190.9700    47.0670   165.6641    6.1627E+00    1.7078E+00    7.9500E-01      2934    116    398     66   1.01    4.9559E-01    5.3182E+01
  8657    376   1641.0000    511.8886     3743.9910      103.0560    50.9470   156.8297    6.0620E+00    1.5762E+00    4.2000E-01      2933    156    403     20   1.02    4.1626E-01    5.1528E+01
  8657    376   1645.0000    528.4241     3743.9710      144.6140    59.5180   160.5220    6.1918E+00    1.6814E+00    5.5500E-01      2979    139    402     40   1.01    3.9298E-01    5.4436E+01
  8657    376   1648.0000    540.3650     3743.9520      107.2260    67.2630   164.2582    6.2847E+00    1.6142E+00    4.3500E-01      2995    142    404     19   1.00    4.4282E-01    5.4438E+01
  8656    376   1651.0000    550.1486     3743.5540      137.6000    75.1210   164.8389    6.3606E+00    1.6523E+00    6.0000E-01      2955    120    402     42   1.00    4.2490E-01    4.9776E+01
  8655    376   1655.0000    548.0754     3743.4300      193.4420    79.6020   157.3218    6.3449E+00    1.6124E+00    7.6500E-01      2897    145    395     75   0.99    4.4435E-01    4.5917E+01
  8655    376   1658.0000    542.3801     3743.3350      113.0240    86.1500   163.3820    6.3009E+00    1.6680E+00    4.5000E-01      2899    145    402     24   0.99    3.9190E-01    5.3114E+01
  8654    376   1662.0000    543.1161     3742.1920      258.5780    92.2800   165.2544    6.3063E+00    1.6042E+00    8.5500E-01      2930    136    380     98   0.99    4.8260E-01    4.9734E+01
  8653    376   1665.0000    537.9478     3741.9880      140.1520    98.6250   166.9804    6.2666E+00    1.6334E+00    5.7000E-01      2924    138    404     40   1.00    4.5860E-01    5.0601E+01
  8647    376   1669.0000    527.1242     3738.5520      129.4020   103.6470   165.5796    6.1829E+00    1.6637E+00    6.1500E-01      2913    129    369     34   0.99    5.1283E-01    5.0955E+01
  8645    376   1672.0000    533.4593     3738.3230      202.7800   109.1580   165.1672    6.2330E+00    1.4923E+00    7.2000E-01      2903    149    379     69   1.00    4.7446E-01    5.6511E+01
  8639    376   1676.0000    518.5626     3736.3540      127.6200   116.8700   166.7844    6.1178E+00    1.6240E+00    5.7000E-01      2908    143    399     37   1.00    4.9268E-01    5.1582E+01
  8635    376   1679.0000    520.3623     3734.4060      256.1820   121.6470   166.7128    6.1326E+00    1.5880E+00    9.0000E-01      2921    137    386    102   1.00    5.0577E-01    5.0269E+01
  8627    376   1683.0000    533.8577     3732.1940      171.1540   125.5830   163.8820    6.2403E+00    1.5487E+00    6.4500E-01      2939    138    387     59   1.01    4.3836E-01    5.2954E+01
  8625    376   1686.0000    517.6954     3730.9060      195.4940   129.3740   166.6670    6.1138E+00    1.6523E+00    6.7500E-01      2896    149    390     71   1.00    3.3725E-01    5.3719E+01
  8612    376   1690.0000    514.7564     3726.4500      148.8420   129.8160   165.9777    6.0936E+00    1.5542E+00    6.3000E-01      2884    149    382     43   1.00    4.7068E-01    5.3818E+01
  8598    376   1693.0000    515.4729     3721.6940      118.3040   130.2250   166.1848    6.1025E+00    1.6542E+00    4.5000E-01      2900    156    395     25   1.00    3.7702E-01    5.3004E+01
  8589    376   1697.0000    512.6313     3717.7080      217.2480   130.5200   166.7479    6.0816E+00    1.5837E+00    7.9500E-01      2884    136    376     71   0.99    4.8801E-01    5.4450E+01
  8573    376   1700.0000    524.8396     3711.3440      133.0140   128.4170   166.4534    6.1810E+00    1.5023E+00    5.7000E-01      2887    160    388     40   1.00    4.5908E-01    5.2234E+01
  8562    375   1704.0000    544.3680     3706.7720      177.6400   126.2810   166.1456    6.3355E+00    1.6518E+00    7.2000E-01      2929    121    384     51   0.98    4.4325E-01    5.5181E+01
  8553    375   1707.0000    530.4429     3704.3130       92.0060   127.5960   166.1751    6.2295E+00    1.6060E+00    3.9000E-01      2901    141    384     16   0.98    4.0973E-01    5.1152E+01
  8538    375   1711.0000    526.3911     3700.1670      135.5520   127.0520   165.9534    6.2017E+00    1.5876E+00    5.1000E-01      2895    134    379     32   0.99    3.8381E-01    5.5786E+01
  8534    375   1714.0000    519.4346     3698.2460      150.2140   129.0270   166.0557    6.1476E+00    1.4817E+00    5.8500E-01      2878    162    383     46   0.99    3.7151E-01    5.2388E+01
  8520    375   1718.0000    519.5502     3694.0460      146.8600   129.8850   166.4117    6.1521E+00    1.6062E+00    5.5500E-01      2866    146    377     41   0.98    4.3373E-01    5.0645E+01
  8500    375   1721.0000    521.1643     3686.1520      186.3680   126.4610   166.0218    6.1689E+00    1.6251E+00    7.5000E-01      2864    134    385     59   0.98    5.0628E-01    5.7345E+01
  8488    373   1724.0000    519.0370     3681.9090      271.2900   126.5980   166.0574    6.1548E+00    1.5252E+00    8.7000E-01      2879    142    373    103   0.99    4.4846E-01    5.7215E+01
  8472    372   1728.0000    509.9021     3675.9920      157.3120   123.9190   165.9132    6.0858E+00    1.5743E+00    5.5500E-01      2903    151    368     44   1.00    4.1550E-01    5.4324E+01
  8457    372   1731.0000    509.7072     3670.7220      271.9400   120.4890   165.9422    6.0877E+00    1.5266E+00    9.0000E-01      2911    151    373    115   1.00    4.5541E-01    5.1888E+01
  8441    371   1735.0000    504.9350     3665.8040      135.0380   119.2530   165.6751    6.0536E+00    1.5857E+00    5.5500E-01      2876    128    386     36   1.00    4.3884E-01    5.4124E+01
  8426    371   1738.0000    511.3039     3661.6170      124.7940   116.8820   165.7880    6.1084E+00    1.5217E+00    4.8000E-01      2882    160    362     28   0.99    4.1720E-01    5.6243E+01
  8414    371   1742.0000    522.3757     3658.3930      224.6380   116.9830   165.4571    6.1997E+00    1.6117E+00    7.5000E-01      2885    130    381     78   0.98    4.0527E-01    5.2840E+01
  8404    371   1745.0000    530.5152     3653.8380      206.4360   115.5060   165.4998    6.2656E+00    1.5720E+00    7.9500E-01      2884    115    374     70   0.97    5.3550E-01    5.4263E+01
  8395    371   1749.0000    524.2673     3651.9410      241.5520   115.4730   165.6014    6.2192E+00    1.6025E+00    8.5500E-01      2871    133    371     94   0.97    4.8264E-01    5.2989E+01
  8383    370   1752.0000    526.9934     3646.2400      132.6660   113.2570   165.4172    6.2427E+00    1.6500E+00    5.4000E-01      2900    142    388     32   0.97    4.3104E-01    5.4990E+01
  8375    370   1756.0000    516.5240     3643.6220      105.5300   112.4530   165.2155    6.1617E+00    1.5940E+00    4.8000E-01      2884    133    383     21   0.99    4.4943E-01    5.2635E+01
  8370    370   1759.0000    515.4964     3642.0380      191.3440   113.2400   165.5944    6.1548E+00    1.6045E+00    7.2000E-01      2871    142    380     68   0.98    4.3735E-01    5.2966E+01
  8349    370   1763.0000    514.8767     3636.1910      113.7500   108.0920   165.4896    6.1556E+00    1.6997E+00    4.6500E-01      2872    118    384     21   0.97    4.2795E-01    5.5244E+01
  8339    369   1766.0000    503.4973     3632.5920      139.0880   106.3150   164.8699    6.0668E+00    1.5775E+00    5.7000E-01      2863    144    389     38   0.98    4.5339E-01    5.1374E+01
  8333    369   1770.0000    499.4867     3630.0080      124.6120   104.4520   165.3929    6.0356E+00    1.5757E+00    4.3500E-01      2872    141    377     27   0.99    3.9034E-01    5.6599E+01
  8322    367   1773.0000    515.1565     3625.0380      115.9980   103.6000   164.4804    6.1632E+00    1.7149E+00    6.0000E-01      2893    101    402     29   0.98    5.5891E-01    4.9393E+01
  8314    367   1777.0000    527.5448     3622.9240      103.8460   102.3030   165.2341    6.2639E+00    1.6086E+00    4.2000E-01      2912    146    372     20   0.97    4.1949E-01    5.1923E+01
  8303    366   1780.0000    532.1254     3618.6270      126.4300    99.5870   165.2064    6.3025E+00    1.6362E+00    4.8000E-01      2914    151    382     33   0.97    3.9863E-01    5.2793E+01
  8295    366   1784.0000    533.1893     3614.7870      141.5040    96.9280   164.5616    6.3122E+00    1.6756E+00    6.6000E-01      2897    146    391     45   0.97    4.6621E-01    4.8616E+01
  8289    365   1787.0000    518.0852     3612.3670      165.0820    95.4730   164.4885    6.1936E+00    1.6261E+00    6.4500E-01      2905    160    379     52   0.97    4.1248E-01    5.3043E+01
  8277    365   1791.0000    517.4857     3606.0860       94.4580    91.4320   164.5367    6.1905E+00    1.6158E+00    4.0500E-01      2908    141    383     18   0.98    4.1827E-01    4.9022E+01
  8272    364   1794.0000    513.7069     3603.6940      115.7680    89.8150   164.7359    6.1612E+00    1.5826E+00    4.3500E-01      2886    161    378     30   0.97    3.4033E-01    4.9404E+01
  8265    363   1798.0000    524.4781     3600.3860      100.5640    87.6670   164.3352    6.2482E+00    1.6416E+00    4.2000E-01      2912    140    397     22   0.97    3.8258E-01    4.8558E+01
  8261    363   1801.0000    533.9022     3599.6800       97.3800    86.9520   164.8016    6.3242E+00    1.5874E+00    3.7500E-01      2889    162    380     19   0.96    3.8299E-01    5.0143E+01
  8255    363   1804.0000    532.4912     3597.0440      113.8660    87.4000   164.9020    6.3142E+00    1.5918E+00    4.6500E-01      2879    159    390     23   0.96    4.1864E-01    5.4534E+01
  8250    362   1808.0000    528.2260     3595.3230      280.2040    88.1520   164.8109    6.2816E+00    1.6694E+00    9.4500E-01      2896    139    389    121   1.42    4.5139E-01    4.7307E+01
  8243    361   1811.0000    511.5911     3593.4270      561.4120    87.4950   164.4846    6.1510E+00    1.7314E+00    1.5450E+00      2878    130    449    359   0.98    4.7197E-01    2.0436E+01
  8236    361   1815.0000    520.8476     3589.6630      123.0680    85.2880   164.3885    6.2259E+00    1.7376E+00    6.0000E-01      2862    133    399     36   0.98    4.2025E-01    4.7229E+01
  8225    360   1818.0000    521.4899     3586.3070      325.1920    82.8530   164.5605    6.2339E+00    1.6881E+00    1.1100E+00      2867    126    384    154   0.97    4.9811E-01    2.0347E+01
  8218    360   1822.0000    548.7246     3583.4480      235.4740    80.8920   164.7100    6.4506E+00    1.7885E+00    9.9000E-01      2929     99    403     97   0.97    5.6385E-01    4.8686E+01
  8214    360   1825.0000    545.9945     3582.1620      170.1120    80.6260   164.5769    6.4303E+00    1.7091E+00    8.2500E-01      2917     98    392     63   0.96    4.9332E-01    4.6664E+01
  8206    360   1829.0000    541.3720     3580.2910      125.3540    78.7940   163.5975    6.3965E+00    1.7468E+00    6.3000E-01      2897    109    408     38   0.97    5.0088E-01    4.6615E+01
  8201    360   1832.0000    539.9554     3577.3810      121.4280    76.9380   164.5304    6.3858E+00    1.7808E+00    6.4500E-01      2906    118    407     39   0.96    4.4993E-01    4.8294E+01
  8194    360   1836.0000    536.3705     3575.0730      168.2240    75.8480   163.5792    6.3593E+00    1.7775E+00    8.4000E-01      2871     93    394     58   0.96    5.1123E-01    5.0972E+01
  8188    360   1839.0000    533.1076     3569.8890      158.2280    72.8400   164.4448    6.3332E+00    1.7800E+00    7.6500E-01      2869    113    399     60   0.96    4.8317E-01    5.0081E+01
  8183    359   1843.0000    525.5229     3567.4660      141.3660    72.4190   163.9761    6.2738E+00    1.6844E+00    7.0500E-01      2896    117    388     40   0.96    5.0585E-01    4.9202E+01
  8178    358   1846.0000    534.8979     3565.8030       99.8400    70.1270   164.4269    6.3495E+00    1.7533E+00    4.5000E-01      2906    104    404     16   0.96    4.9754E-01    5.2319E+01
  8171    359   1850.0000    531.6803     3564.1550      309.8460    68.5080   163.9402    6.3262E+00    1.7663E+00    1.0800E+00      2871    114    406    144   0.96    4.4446E-01    5.1648E+01
  8167    359   1853.0000    543.2905     3562.2770       83.9440    68.0060   164.0727    6.4186E+00    1.7370E+00    3.1500E-01      2905    106    395     10   0.96    4.3903E-01    5.2407E+01
  8162    359   1857.0000    547.2551     3560.2200      170.5940    66.8440   164.3401    6.4509E+00    1.6728E+00    7.5000E-01      2888    122    386     63   0.96    4.2709E-01    5.0106E+01
  8156    359   1860.0000    540.5566     3558.6320      189.2940    65.8140   163.9183    6.3999E+00    1.8061E+00    8.2500E-01      2871    119    397     68   0.95    5.1956E-01    5.1729E+01
  8141    359   1864.0000    540.2800     3554.3260      106.3640    62.4250   164.2058    6.4020E+00    1.7441E+00    4.8000E-01      2863    104    386     19   0.95    4.8192E-01    5.4785E+01
  8133    357   1867.0000    538.8072     3550.6800      101.8000    59.2060   163.3559    6.3919E+00    1.7315E+00    4.2000E-01      2855    129    401     23   0.96    4.0172E-01    4.9035E+01
  8131    356   1871.0000    530.3002     3549.2260      165.9800    58.6100   163.9670    6.3245E+00    1.7015E+00    7.5000E-01      2876    116    394     63   0.96    5.1111E-01    4.6349E+01
  8129    356   1874.0000    533.7742     3548.7950      301.9840    57.8000   163.4752    6.3527E+00    1.7001E+00    1.0500E+00      2857    128    401    140   1.04    4.2648E-01    5.2896E+01
  8122    356   1878.0000    537.8903     3546.5150      151.2680    55.5320   164.1448    6.3872E+00    1.8103E+00    6.6000E-01      2886    114    391     45   0.96    4.9775E-01    5.1792E+01
  8115    356   1881.0000    535.5692     3544.3860      121.6340    55.0170   163.8681    6.3707E+00    1.6208E+00    5.4000E-01      2885    139    376     29   0.96    4.4540E-01    5.1662E+01
  8111    353   1884.0000    532.7162     3541.8200      542.5940    52.4110   163.9235    6.3484E+00    1.7817E+00    1.6650E+00      2882     87    415    347   1.04    6.3245E-01    1.8257E+01
  8104    351   1888.0000    538.8727     3538.1590      432.5400    50.3500   162.4871    6.3982E+00    1.8575E+00    1.4700E+00      2881     91    401    229   0.97    5.7365E-01    1.5534E+01
  8098    351   1891.0000    551.4947     3536.2560      208.6620    49.2700   163.1798    6.4994E+00    1.7703E+00    1.0200E+00      2901     90    391     92   0.97    5.4186E-01    1.4900E+01
  8093    351   1895.0000    557.1197     3534.8170      160.4320    48.0140   163.8318    6.5450E+00    1.8221E+00    8.5500E-01      2898     86    391     52   0.94    6.0083E-01    5.5351E+01
  8088    351   1898.0000    559.0514     3532.6340      236.8660    45.9800   162.6099    6.5611E+00    1.8015E+00    1.0650E+00      2881     79    379     93   0.94    5.5941E-01    5.0535E+01
  8087    351   1902.0000    564.3901     3532.5210       92.4380    47.4350   163.6094    6.6032E+00    1.7317E+00    4.9500E-01      2874    101    388     14   0.95    5.4157E-01    5.1154E+01
  8081    351   1905.0000    545.5767     3531.4910      137.5360    48.4380   163.6559    6.4578E+00    1.7657E+00    7.0500E-01      2866     98    381     40   0.95    5.4151E-01    5.1215E+01
  8075    351   1909.0000    550.4596     3529.6150       84.4340    47.0220   162.7228    6.4980E+00    1.8847E+00    3.3000E-01      2872    100    409     10   0.94    5.2061E-01    5.2069E+01
  8073    351   1912.0000    552.1619     3529.0890      247.3400    47.5240   163.0354    6.5120E+00    1.8670E+00    1.0050E+00      2902     99    406     99   0.95    4.7127E-01    5.6225E+01
  8071    351   1916.0000    549.1537     3528.6550      271.2040    47.1050   163.3239    6.4890E+00    1.7903E+00    1.0950E+00      2880    103    378    119   0.95    5.8250E-01    5.0373E+01
  8068    350   1919.0000    548.6554     3527.5880      228.4960    45.6630   163.4496    6.4858E+00    1.7695E+00    9.1500E-01      2860    109    385     88   0.94    5.3637E-01    5.2349E+01
  8067    350   1923.0000    565.1479     3527.4540      215.9220    46.7000   162.7895    6.6155E+00    1.7635E+00    8.8500E-01      2871    107    374     79   0.94    5.1261E-01    5.1644E+01
  8061    349   1926.0000    568.0866     3526.2380      394.3420    45.9580   163.2719    6.6406E+00    1.7416E+00    1.2600E+00      2857    105    369    192   0.95    5.6085E-01    5.0567E+01
  8058    349   1930.0000    558.0229     3525.6070      163.6960    45.3740   162.7973    6.5630E+00    1.7995E+00    7.8000E-01      2840     99    380     53   0.95    4.9804E-01    5.2404E+01
  8055    349   1933.0000    563.3240     3523.9330      173.6360    44.0520   163.6324    6.6048E+00    1.7019E+00    6.4500E-01      2861    125    381     57   0.95    4.2499E-01    5.1412E+01
  8053    349   1937.0000    548.1619     3523.6470      272.5980    44.3920   162.2609    6.4866E+00    1.8274E+00    1.0200E+00      2864    106    386    114   0.94    6.2141E-01    5.5844E+01
  8051    349   1940.0000    547.9023     3523.1880      204.0740    44.7360   163.2188    6.4852E+00    1.7286E+00    8.2500E-01      2863    118    383     75   0.95    4.6924E-01    5.1156E+01
  8049    348   1944.0000    528.3956     3522.4390      108.3520    44.9440   162.8542    6.3308E+00    1.7617E+00    4.8000E-01      2830    120    389     21   0.96    4.7272E-01    5.3065E+01
  8046    348   1947.0000    530.3291     3520.8320      169.7600    43.3690   163.0266    6.3466E+00    1.6636E+00    7.0500E-01      2851    128    376     60   0.96    3.7473E-01    5.2206E+01
  8043    348   1951.0000    545.3818     3519.9830      136.2500    42.5810   163.2033    6.4671E+00    1.7391E+00    6.3000E-01      2865    108    382     41   0.96    4.1425E-01    4.9191E+01
  8042    348   1954.0000    552.0237     3518.5040      135.5880    43.3540   163.5106    6.5190E+00    1.7831E+00    6.1500E-01      2871    108    379     42   0.94    4.5167E-01    4.8249E+01
  8039    348   1958.0000    566.6629     3517.1140      268.0860    43.6370   163.2537    6.6343E+00    1.7931E+00    1.0500E+00      2869    106    386    116   1.10    5.2161E-01    1.4855E+01
  8036    348   1961.0000    568.8728     3515.2680      596.9040    43.2990   163.2601    6.6519E+00    2.0636E+00    1.9350E+00      2879     81    458    388   0.93    6.3142E-01    1.8655E+01
  8032    347   1964.0000    582.6819     3513.8490      558.2180    41.9000   163.5145    6.7601E+00    2.1746E+00    1.9650E+00      2853     74    448    359   0.92    6.5615E-01    1.9008E+01
  8028    347   1968.0000    579.2376     3512.8360      589.7920    42.0310   161.8265    6.7348E+00    2.1493E+00    1.9800E+00      2855     75    455    388   0.92    6.3645E-01    1.7352E+01
  8026    347   1971.0000    565.0966     3511.5840      441.7960    42.4490   163.1547    6.6249E+00    1.8950E+00    1.5150E+00      2846     77    404    227   0.93    6.1773E-01    1.6645E+01
  8020    347   1975.0000    562.7938     3508.5840      607.1280    41.2690   162.7739    6.6079E+00    1.8720E+00    1.7550E+00      2882     88    427    369   0.95    6.2224E-01    1.8427E+01
  8017    347   1978.0000    555.9103     3507.9000      867.1280    41.3360   161.4969    6.5549E+00    2.0586E+00    2.2800E+00      2906     70    443    562   0.95    5.1862E-01    2.0461E+01
  8016    347   1982.0000    577.3344     3507.2030      376.3380    41.2000   163.5166    6.7223E+00    2.0891E+00    1.5000E+00      2933     60    412    193   0.93    7.0324E-01    2.0929E+01
  8013    347   1985.0000    592.2105     3503.7660      428.4800    39.7320   159.8302    6.8365E+00    1.9898E+00    1.6200E+00      2911     89    388    256   0.93    4.7683E-01    1.5098E+01
  8013    347   1989.0000    593.3916     3503.7540      539.5580    42.3680   163.2693    6.8456E+00    1.9745E+00    1.7250E+00      2863     75    405    295   0.93    6.3638E-01    1.7575E+01
  8011    347   1992.0000    580.8009     3501.9650      365.8920    41.9480   163.0807    6.7483E+00    1.9744E+00    1.4250E+00      2841     77    401    186   0.93    5.9826E-01    1.8342E+01
  8003    347   1996.0000    578.5636     3499.1630      357.2460    40.4260   162.8531    6.7331E+00    2.0456E+00    1.4550E+00      2835     68    393    171   0.93    6.3063E-01    4.6717E+01
  7996    346   1999.0000    579.0683     3497.0680      165.6800    39.4210   158.9692    6.7391E+00    1.9402E+00    9.0000E-01      2851     80    405     63   0.94    5.5850E-01    4.5625E+01
  7996    346   2003.0000    580.0188     3497.0260      169.2180    40.5980   161.7247    6.7464E+00    1.8928E+00    9.3000E-01      2869     82    396     63   0.94    6.0102E-01    5.0559E+01
  7991    346   2006.0000    600.0426     3495.9260      231.1460    40.0260   163.1259    6.9026E+00    2.0173E+00    1.1850E+00      2898     70    401    108   0.93    6.8217E-01    4.4940E+01
  7985    346   2010.0000    593.5702     3492.0210      123.5060    37.8870   161.0047    6.8533E+00    2.0669E+00    6.7500E-01      2889     79    396     33   0.93    5.3613E-01    5.2228E+01
  7983    346   2013.0000    588.3504     3491.6800      126.5380    38.0380   162.7844    6.8139E+00    1.9596E+00    7.2000E-01      2897     82    393     37   0.94    5.1869E-01    4.9178E+01
  7979    345   2017.0000    574.5056     3489.7010       87.5740    37.9270   161.3315    6.7073E+00    2.0304E+00    4.2000E-01      2872     91    393     15   0.95    5.3476E-01    4.9061E+01
  7977    345   2020.0000    564.1753     3489.1660      182.3300    39.6520   163.0362    6.6272E+00    1.9609E+00    8.1000E-01      2843     88    404     61   0.95    5.6078E-01    5.1563E+01
  7973    345   2024.0000    571.4424     3488.0300      130.7960    40.7960   163.0846    6.6853E+00    1.9965E+00    7.3500E-01      2868     71    392     38   0.95    5.2355E-01    5.2357E+01
  7971    345   2027.0000    580.5086     3487.2800      243.6640    41.5580   160.5830    6.7563E+00    1.9811E+00    1.1400E+00      2857     73    384     94   0.95    6.4471E-01    5.6782E+01
  7971    345   2031.0000    574.7797     3487.2660      138.7940    42.4540   163.1625    6.7118E+00    1.9888E+00    6.7500E-01      2878     83    408     35   0.97    5.7158E-01    5.3489E+01
  7969    345   2034.0000    572.1279     3486.0840      147.4280    42.3380   162.3776    6.6913E+00    1.9534E+00    7.2000E-01      2882     91    388     38   0.99    4.8898E-01    5.4001E+01
  7966    345   2038.0000    565.0860     3484.7170      116.2280    42.3630   162.4667    6.6369E+00    1.8853E+00    6.0000E-01      2866     97    390     28   1.00    5.0343E-01    5.2393E+01
  7964    345   2041.0000    568.9455     3483.6450      130.0400    42.6860   157.4219    6.6674E+00    2.0289E+00    6.4500E-01      2869     84    384     34   1.00    5.3216E-01    5.2680E+01
  7964    345   2044.0000    567.3264     3483.5880      208.9700    44.3040   158.0578    6.6547E+00    1.8816E+00    9.4500E-01      2852     92    395     76   1.00    5.1481E-01    5.1588E+01
  7964    345   2048.0000    565.8971     3481.3170       91.4700    44.0390   160.3247    6.6421E+00    1.9896E+00    4.8000E-01      2843     78    401     14   1.01    5.9989E-01    5.2611E+01
  7963    345   2051.0000    564.4514     3479.9610      290.1640    45.6680   158.7061    6.6304E+00    1.9335E+00    1.3200E+00      2851     87    391    165   1.07    4.7250E-01    1.6745E+01
  7963    345   2055.0000    575.0571     3479.0930      122.0400    46.1750   159.5635    6.7126E+00    1.9876E+00    7.3500E-01      2881     72    391     35   1.06    6.2485E-01    4.8015E+01
  7962    345   2058.0000    580.7074     3477.6260      194.0440    45.3750   160.2447    6.7561E+00    2.0459E+00    9.7500E-01      2863     79    408     75   1.00    6.0317E-01    4.7268E+01
  7962    345   2062.0000    594.9815     3477.5940      148.3220    44.4050   160.1170    6.8663E+00    1.9992E+00    7.9500E-01      2862     80    390     57   0.99    5.3769E-01    4.7352E+01
  7962    345   2065.0000    616.7509     3477.5480       99.5920    42.8110   160.7773    7.0327E+00    1.9518E+00    4.8000E-01      2873     78    385     19   0.99    4.9067E-01    5.0732E+01
  7962    345   2069.0000    601.4136     3477.5300      170.0700    41.3730   161.3803    6.9157E+00    1.9998E+00    9.3000E-01      2873     69    380     61   0.99    5.6322E-01    5.1651E+01
  7962    344   2072.0000    607.2319     3477.4950       91.8600    40.3800   161.1676    6.9602E+00    1.9423E+00    5.2500E-01      2900     88    394     19   1.00    5.3027E-01    4.6076E+01
  7962    344   2076.0000    590.2363     3477.4310      224.8600    39.0580   160.4564    6.8296E+00    1.9364E+00    1.0350E+00      2865     89    405     97   0.99    5.4339E-01    4.8991E+01
  7962    344   2079.0000    601.9578     3476.5770       96.5500    38.4050   159.7306    6.9192E+00    2.0171E+00    5.2500E-01      2868     65    393     20   0.98    5.0763E-01    4.8275E+01
  7962    344   2083.0000    624.8093     3476.3710       86.4380    39.2030   159.1626    7.0931E+00    1.9917E+00    4.8000E-01      2885     78    390     12   0.97    6.2535E-01    4.8213E+01
  7962    344   2086.0000    616.7983     3475.6370      186.8700    37.3220   158.5520    7.0318E+00    1.9427E+00    8.5500E-01      2846    101    392     72   0.97    4.4863E-01    4.8518E+01
  7962    344   2090.0000    605.0665     3475.4290      327.9340    37.2610   157.6954    6.9422E+00    2.0081E+00    1.2750E+00      2822     80    378    152   0.97    5.6253E-01    5.2510E+01
  7962    344   2093.0000    609.1304     3473.8830      175.7320    37.0530   156.2714    6.9722E+00    1.9283E+00    9.4500E-01      2836     84    392     68   0.98    5.6318E-01    4.8758E+01
  7963    343   2097.0000    607.0902     3473.0430       97.7160    35.3370   154.8316    6.9556E+00    1.9578E+00    4.9500E-01      2823     99    400     14   0.99    5.6331E-01    5.2890E+01
  7963    343   2100.0000    618.3645     3473.0000       87.5720    33.8980   153.6618    7.0414E+00    1.9936E+00    4.8000E-01      2819     85    402     15   0.98    5.1773E-01    4.7459E+01
  7963    343   2104.0000    616.0147     3472.6270      130.6260    34.2080   152.3671    7.0233E+00    2.0579E+00    6.9000E-01      2803     83    393     34   0.96    5.2392E-01    5.4765E+01
  7963    343   2107.0000    650.5956     3472.0750      101.9340    34.5900   151.2609    7.2834E+00    1.9913E+00    5.7000E-01      2839     73    393     20   0.96    5.1203E-01    5.0967E+01
  7963    343   2111.0000    658.8964     3472.0620       91.3260    36.2400   160.7130    7.3452E+00    2.0226E+00    4.3500E-01      2817     87    397     15   0.95    5.4735E-01    5.0434E+01
  7962    343   2114.0000    657.2011     3470.7040      156.5700    36.7160   149.5569    7.3322E+00    2.0317E+00    7.6500E-01      2809     81    398     48   0.94    4.8448E-01    5.1695E+01
  7962    343   2117.0000    644.5812     3470.6580      160.6700    41.2780   148.8458    7.2380E+00    1.9995E+00    7.5000E-01      2770     94    395     51   0.93    5.2590E-01    5.2798E+01
  7962    343   2121.0000    634.5883     3469.7890      107.7420    45.3850   148.2202    7.1624E+00    2.0289E+00    5.7000E-01      2721     86    398     27   0.93    5.2483E-01    4.8673E+01
  7962    343   2124.0000    650.4381     3469.7510      299.2500    50.8510   147.6775    7.2811E+00    1.8979E+00    1.2150E+00      2746     98    377    141   1.45    5.5501E-01    1.5760E+01
  7961    343   2128.0000    638.1459     3469.0360      813.1700    59.6900   147.0483    7.1891E+00    2.2201E+00    2.4150E+00      2750     58    460    557   0.94    6.3699E-01    1.4760E+01
  7961    343   2131.0000    639.2008     3468.0040      601.4940    65.5310   152.3648    7.1963E+00    2.2976E+00    2.1000E+00      2757     73    449    392   0.93    6.5836E-01    1.6435E+01
  7961    343   2135.0000    646.4672     3467.3970      120.0640    71.5210   158.2524    7.2503E+00    2.1669E+00    8.1000E-01      2734     57    378     33   0.93    6.6847E-01    5.0156E+01
  7960    343   2138.0000    646.6288     3466.9560      552.4300    76.2620   159.0586    7.2518E+00    2.0514E+00    1.8750E+00      2728     71    385    303   0.93    6.7505E-01    1.8075E+01
