  5415    237   1073.0000    216.8879     2684.8050      172.8580    53.4210    66.0679    4.0228E+00    8.7617E-01    4.2000E-01      1946    287    238     64   1.18    2.3977E-01    2.8784E+01
  5414    236   1077.0000    212.6698     2684.2510      238.9200    65.1490    67.6110    3.9706E+00    8.2816E-01    4.6500E-01      1933    300    225     89   1.18    2.7441E-01    2.8301E+01
  5401    236   1080.0000    216.5982     2677.5940      102.4660    65.8090    67.7305    4.0216E+00    8.2633E-01    3.0000E-01      1922    306    228     32   1.17    2.1680E-01    3.5482E+01
  5388    236   1084.0000    208.4465     2673.6720      190.8540    70.0870    67.6968    3.9236E+00    8.3140E-01    4.3500E-01      1907    300    226     70   1.16    2.4520E-01    2.8220E+01
  5380    237   1087.0000    205.0935     2669.3080      187.1960    69.8210    67.1919    3.8827E+00    8.4401E-01    4.5000E-01      1916    289    225     69   1.18    2.6405E-01    2.9626E+01
  5380    237   1091.0000    192.6292     2669.3010      102.6100    66.1850    65.4465    3.7237E+00    8.0569E-01    3.3000E-01      1907    315    224     35   1.26    2.3584E-01    2.9260E+01
  5381    236   1094.0000    200.2669     2669.2680      107.3080    64.7870    65.7523    3.8211E+00    8.6940E-01    3.4500E-01      1949    290    233     43   1.26    2.2886E-01    2.6548E+01
  5381    236   1098.0000    213.1073     2667.6250      228.6120    58.7400    65.4100    3.9819E+00    8.4084E-01    5.4000E-01      1944    310    233     90   1.24    2.6686E-01    2.3253E+01
  5381    236   1101.0000    214.7410     2666.6450      144.8100    53.5390    65.5148    4.0017E+00    8.2229E-01    4.0500E-01      1918    303    236     59   1.22    2.5805E-01    2.6360E+01
  5379    237   1104.0000    220.2778     2666.4550      237.1760    54.9090    64.4257    4.0710E+00    8.5971E-01    5.4000E-01      1912    289    226    100   1.20    2.8770E-01    2.1518E+01
  5379    237   1108.0000    225.0203     2665.1790      255.9640    59.8740    66.7028    4.1286E+00    8.4664E-01    5.2500E-01      1902    298    235    100   1.18    2.6162E-01    2.7503E+01
  5378    237   1111.0000    224.2349     2665.0480      186.8360    75.9860    66.7262    4.1193E+00    8.5265E-01    4.5000E-01      1895    309    231     65   1.18    2.5913E-01    3.1638E+01
  5375    236   1115.0000    225.9918     2664.0590      248.6940    93.5810    67.2094    4.1417E+00    8.2131E-01    5.4000E-01      1875    301    218     96   1.17    2.8281E-01    2.8311E+01
  5364    235   1118.0000    220.0382     2658.3350      140.4560   116.4990    67.5913    4.0705E+00    8.3144E-01    3.6000E-01      1883    274    212     48   1.16    2.2398E-01    2.9971E+01
  5345    234   1122.0000    216.7156     2651.1120      112.2980   143.3790    66.7482    4.0341E+00    8.1329E-01    2.8500E-01      1866    287    211     34   1.16    2.3342E-01    2.9386E+01
  5320    234   1125.0000    210.6513     2642.2780      128.1980   161.0910    66.9806    3.9648E+00    8.1114E-01    3.3000E-01      1859    289    217     43   1.16    2.2121E-01    3.0425E+01
  5268    233   1129.0000    205.2708     2625.0370      178.0680   168.9850    67.3039    3.9107E+00    7.7347E-01    3.7500E-01      1793    301    206     58   1.15    2.3637E-01    2.8166E+01
  5216    231   1132.0000    197.7261     2602.3260       90.4420   160.3690    67.1546    3.8252E+00    7.3588E-01    2.4000E-01      1755    317    204     25   1.14    2.2233E-01    3.8609E+01
  5147    227   1136.0000    202.2115     2575.0030      138.5120   147.4120    66.9354    3.8992E+00    7.9344E-01    3.0000E-01      1746    297    211     49   1.11    2.1538E-01    2.9419E+01
  5077    223   1139.0000    196.3223     2551.6020      167.6700   142.2700    66.7111    3.8418E+00    8.0321E-01    4.2000E-01      1733    315    203     65   1.08    2.5857E-01    3.3746E+01
  5024    220   1143.0000    187.3878     2530.5980      158.5700   128.8330    66.5026    3.7367E+00    7.6637E-01    3.9000E-01      1727    295    201     56   1.09    2.3629E-01    3.1415E+01
  4968    219   1146.0000    188.1047     2513.6500      122.9240   120.0510    66.2759    3.7622E+00    7.5125E-01    3.1500E-01      1700    287    193     41   1.07    2.2705E-01    3.1740E+01
  4920    218   1150.0000    186.1167     2497.2270       98.8340   112.7740    65.9702    3.7485E+00    8.2068E-01    2.7000E-01      1692    282    201     33   1.07    2.1855E-01    3.3259E+01
  4890    218   1153.0000    191.6516     2487.8680       82.9680   107.6860    66.0819    3.8312E+00    7.9339E-01    2.2500E-01      1718    288    198     26   1.07    1.7816E-01    3.0475E+01
  4871    218   1156.0000    180.8370     2482.0380      138.0320   104.1900    66.0350    3.6911E+00    8.0384E-01    3.4500E-01      1695    283    191     48   1.08    2.0390E-01    3.0854E+01
  4855    218   1160.0000    178.3163     2476.2970      164.0600    97.9950    65.9560    3.6609E+00    7.6575E-01    3.6000E-01      1674    285    197     55   1.09    2.4397E-01    3.1359E+01
  4839    218   1163.0000    193.7394     2471.4910       85.2860    94.3670    65.9027    3.8739E+00    8.0013E-01    2.2500E-01      1720    288    200     27   1.08    1.8347E-01    3.3361E+01
  4828    218   1167.0000    187.7766     2466.1840       98.7060    90.0040    65.8565    3.7963E+00    8.0057E-01    2.5500E-01      1690    290    205     30   1.10    2.0556E-01    2.9577E+01
  4816    217   1170.0000    182.4783     2461.0690      157.8100    82.9650    65.5417    3.7274E+00    8.0944E-01    4.2000E-01      1688    293    201     53   1.12    2.3782E-01    2.8623E+01
  4805    217   1174.0000    196.1150     2456.0070      174.2180    76.6530    64.8803    3.9133E+00    8.4857E-01    4.0500E-01      1710    252    189     61   1.12    2.3410E-01    2.7631E+01
  4801    217   1177.0000    191.8069     2453.3160      191.6060    72.2400    65.7981    3.8562E+00    7.9894E-01    4.5000E-01      1706    301    199     67   1.16    2.6929E-01    2.5348E+01
  4785    218   1181.0000    194.6210     2445.3910      146.1160    68.9010    65.5610    3.8972E+00    7.6096E-01    3.9000E-01      1723    284    195     52   1.15    2.4895E-01    3.0308E+01
  4775    217   1184.0000    182.6536     2441.5530      168.5600    66.2190    65.6400    3.7383E+00    7.3419E-01    4.0500E-01      1696    321    205     64   1.19    2.3527E-01    3.2045E+01
  4759    216   1188.0000    194.7384     2435.8540      168.0300    61.8740    64.7811    3.9060E+00    7.7632E-01    3.7500E-01      1698    287    210     62   1.18    2.2437E-01    2.8302E+01
  4750    216   1191.0000    204.0049     2432.1480      147.8120    62.2750    65.2029    4.0313E+00    8.3359E-01    4.5000E-01      1700    283    208     59   1.16    2.3213E-01    3.0620E+01
  4743    215   1195.0000    202.4642     2425.8900      246.8060    62.5130    65.4904    4.0109E+00    7.6731E-01    4.9500E-01      1699    310    205     98   1.18    2.3879E-01    2.3267E+01
  4736    215   1198.0000    188.1499     2423.6520      112.8700    64.3850    64.8795    3.8217E+00    7.9126E-01    3.3000E-01      1669    285    207     42   1.19    2.4418E-01    2.8918E+01
  4733    215   1201.0000    193.5387     2423.0240      149.5420    71.8410    65.4952    3.8954E+00    7.1136E-01    3.1500E-01      1676    301    194     52   1.18    2.3601E-01    3.0710E+01
  4728    215   1205.0000    192.3492     2420.2720      128.5080    78.5790    65.3475    3.8803E+00    7.3921E-01    3.3000E-01      1658    313    204     47   1.16    2.1577E-01    2.6758E+01
  4725    215   1208.0000    189.2892     2419.1260      114.9380    83.7070    64.9382    3.8398E+00    7.4517E-01    2.7000E-01      1672    296    196     40   1.14    2.0470E-01    3.0987E+01
  4724    214   1212.0000    190.2201     2416.6520      161.3560    84.0820    63.9559    3.8516E+00    7.5421E-01    3.4500E-01      1658    300    201     59   1.14    2.1056E-01    2.5778E+01
  4723    214   1215.0000    191.9679     2416.5080      123.5360    82.9500    62.8317    3.8755E+00    7.7680E-01    3.0000E-01      1660    283    197     45   1.13    2.1068E-01    2.3577E+01
  4720    216   1219.0000    195.9171     2414.9920      151.2760    83.0170    64.1524    3.9291E+00    7.5445E-01    3.1500E-01      1638    309    200     55   1.13    2.1350E-01    2.6945E+01
  4716    215   1222.0000    192.6490     2413.0080      158.7280    87.8030    65.3308    3.8862E+00    7.7029E-01    3.9000E-01      1657    287    201     60   1.12    2.4778E-01    2.5528E+01
  4714    215   1226.0000    194.5807     2410.9630      169.7920    90.3030    64.1679    3.9119E+00    7.5136E-01    4.2000E-01      1658    294    192     69   1.11    2.8017E-01    2.2527E+01
  4708    214   1229.0000    208.1022     2407.9260       80.2640    99.0010    65.2737    4.0924E+00    7.7075E-01    2.2500E-01      1668    279    188     26   1.10    1.8499E-01    3.0404E+01
  4699    213   1233.0000    196.9634     2401.4110       32.5580   111.5480    65.2737    3.9459E+00    7.8959E-01    1.0500E-01      1629    274    189     12   1.09    1.9472E-01    2.5849E+01
  4691    212   1236.0000    198.2017     2399.6860       43.8200   124.8120    65.2907    3.9653E+00    7.2236E-01    1.3500E-01      1613    276    186     16   1.09    1.4699E-01    2.8203E+01
  4671    212   1240.0000    199.9786     2393.5430      111.2780   129.6830    64.8136    3.9955E+00    7.3883E-01    2.8500E-01      1593    289    187     38   1.07    1.9374E-01    3.4035E+01
  4650    212   1243.0000    191.9916     2386.8460       98.1900   141.9170    65.2093    3.8949E+00    7.5206E-01    2.7000E-01      1573    268    178     33   1.07    1.8016E-01    3.0253E+01
  4628    212   1247.0000    187.8673     2379.4280      152.4740   150.4500    64.5971    3.8454E+00    7.3885E-01    3.4500E-01      1582    290    182     55   1.08    2.0298E-01    3.0124E+01
  4596    212   1250.0000    184.1525     2366.8550      108.7340   151.9280    65.0201    3.8031E+00    8.0350E-01    3.0000E-01      1573    261    184     33   1.07    2.3462E-01    3.3380E+01
  4553    211   1253.0000    182.6055     2353.4160       89.8080   155.1100    64.8956    3.7952E+00    7.2754E-01    2.1000E-01      1549    275    177     29   1.07    1.7692E-01    3.1716E+01
  4506    206   1257.0000    177.9267     2335.8920      170.4700   152.7010    64.7369    3.7431E+00    6.9851E-01    3.7500E-01      1499    287    177     64   1.06    2.3242E-01    3.0673E+01
  4462    205   1260.0000    171.0611     2317.8240       78.5160   149.2880    64.5968    3.6575E+00    6.6629E-01    1.9500E-01      1523    313    181     23   1.07    1.8585E-01    3.3457E+01
  4409    203   1264.0000    174.2512     2295.5990       99.8040   140.0980    64.3869    3.7165E+00    7.2128E-01    2.5500E-01      1493    297    177     30   1.05    1.9031E-01    2.9556E+01
  4357    203   1267.0000    178.7082     2277.0620      153.4280   130.9170    64.0354    3.7953E+00    7.7905E-01    3.9000E-01      1485    244    179     56   1.06    2.3051E-01    2.7953E+01
  4297    198   1271.0000    172.3217     2256.8150      204.6740   118.3700    63.9407    3.7230E+00    7.4740E-01    4.8000E-01      1468    275    181     80   1.04    2.4395E-01    2.7481E+01
  4250    198   1274.0000    164.4796     2240.9920      225.6420   109.3870    63.6920    3.6236E+00    7.9636E-01    5.4000E-01      1446    254    179     86   1.03    3.1552E-01    2.7271E+01
  4217    194   1278.0000    169.9111     2229.2750      156.8800   100.9070    63.4884    3.7132E+00    7.2690E-01    4.2000E-01      1439    261    177     61   1.02    2.8675E-01    2.0614E+01
  4179    193   1281.0000    169.4537     2216.9690      165.3920    94.3080    63.5471    3.7191E+00    7.8140E-01    4.6500E-01      1440    260    181     65   1.03    2.8583E-01    3.1339E+01
  4144    189   1285.0000    173.5545     2202.2790      208.1020    83.5550    63.2908    3.7888E+00    8.6195E-01    5.4000E-01      1480    243    186     85   1.05    3.0969E-01    2.5247E+01
  4126    189   1288.0000    176.7238     2198.6110      220.6140    83.2450    63.2982    3.8423E+00    8.4950E-01    5.8500E-01      1475    244    180     91   1.05    3.0177E-01    2.2636E+01
  4099    189   1292.0000    176.7924     2186.9040      143.0360    75.4230    62.7430    3.8510E+00    8.4664E-01    4.8000E-01      1449    251    185     56   1.02    2.4414E-01    2.3782E+01
  4086    188   1295.0000    172.5530     2182.1200      138.0760    81.4610    63.0793    3.7934E+00    8.0814E-01    4.8000E-01      1423    246    178     52   1.02    3.2784E-01    2.7355E+01
  4060    187   1298.0000    169.0870     2172.7210       98.7040    75.3930    63.0845    3.7508E+00    8.6579E-01    4.0500E-01      1424    230    185     40   1.02    2.7245E-01    2.6094E+01
  4043    187   1302.0000    178.4860     2164.7620      163.5180    71.8030    62.3805    3.8932E+00    8.7178E-01    5.2500E-01      1453    241    193     69   1.03    2.6906E-01    2.8301E+01
  4033    186   1305.0000    173.2266     2157.6390      232.0100    66.0050    63.0270    3.8176E+00    8.2227E-01    6.0000E-01      1437    263    180     96   1.07    2.9930E-01    2.1553E+01
  4023    186   1309.0000    164.2908     2154.5220      176.5960    64.6520    62.1892    3.6886E+00    8.1861E-01    5.2500E-01      1437    244    182     73   1.13    2.9571E-01    2.7853E+01
  4022    186   1312.0000    163.5076     2153.2350      224.5700    60.3420    62.3261    3.6767E+00    8.2980E-01    6.1500E-01      1433    269    182     93   1.17    3.0879E-01    2.8279E+01
  4022    186   1316.0000    168.9925     2153.2260      129.2200    53.4650    62.9795    3.7585E+00    8.2955E-01    4.2000E-01      1452    260    186     49   1.17    2.8250E-01    2.4196E+01
  4022    186   1319.0000    182.9408     2153.2160      207.4860    48.6540    61.7790    3.9625E+00    7.8232E-01    5.2500E-01      1462    277    190     86   1.16    2.8952E-01    2.7815E+01
  4022    186   1323.0000    190.2663     2153.2060      178.5240    48.3440    59.4125    4.0676E+00    8.4803E-01    5.1000E-01      1471    241    188     71   1.14    2.8416E-01    2.7076E+01
  4022    186   1326.0000    194.0780     2152.9080      182.3560    48.8840    58.1053    4.1216E+00    8.1256E-01    4.9500E-01      1464    262    177     70   1.13    2.4691E-01    3.0942E+01
  4022    186   1330.0000    187.5884     2152.0030      200.2800    52.1190    61.0790    4.0286E+00    8.6868E-01    5.5500E-01      1454    236    188     86   1.11    3.0207E-01    2.6445E+01
  4021    186   1333.0000    190.0888     2150.2610      161.7780    55.2550    60.4267    4.0638E+00    8.1950E-01    4.8000E-01      1434    259    184     69   1.11    2.7320E-01    2.4577E+01
  4021    186   1337.0000    187.4522     2150.2550      157.9820    80.5430    62.9957    4.0261E+00    8.2083E-01    4.5000E-01      1427    251    183     66   1.09    2.5417E-01    2.7042E+01
  4019    186   1340.0000    188.2998     2149.8520      137.4500   101.8360    62.4537    4.0392E+00    7.7373E-01    4.6500E-01      1426    262    179     52   1.09    2.6815E-01    2.8313E+01
  4014    186   1343.0000    188.4479     2148.3800      199.6720   123.5270    62.0185    4.0433E+00    8.5358E-01    5.5500E-01      1410    241    181     88   1.07    3.0635E-01    2.6144E+01
  4000    185   1347.0000    183.1616     2142.1780      145.6660   142.4340    62.8966    3.9715E+00    8.1712E-01    4.6500E-01      1376    239    177     56   1.06    2.6472E-01    2.8925E+01
  3971    184   1350.0000    168.3945     2128.4830      131.3100   153.0680    62.3585    3.7627E+00    8.0194E-01    4.5000E-01      1335    246    174     53   1.06    2.7378E-01    2.9688E+01
  3935    183   1354.0000    167.5477     2110.9400      173.2880   161.0470    62.5034    3.7595E+00    7.5064E-01    4.6500E-01      1330    259    171     70   1.06    2.9049E-01    2.7310E+01
  3895    178   1357.0000    168.4478     2093.8320      158.4920   163.8870    62.4211    3.7849E+00    7.4311E-01    4.6500E-01      1333    262    165     66   1.04    2.4337E-01    2.0835E+01
  3851    178   1361.0000    165.4604     2076.3960      125.3360   162.5490    62.1920    3.7541E+00    6.8045E-01    3.9000E-01      1299    248    164     50   1.02    2.4279E-01    2.4370E+01
  3800    177   1364.0000    158.5452     2059.0810      186.3280   156.1350    61.9969    3.6666E+00    7.0945E-01    4.5000E-01      1281    261    161     74   1.01    2.6317E-01    2.4885E+01
  3750    177   1368.0000    159.3472     2040.2580      129.4860   144.7320    61.7216    3.6958E+00    7.0059E-01    3.7500E-01      1269    262    161     52   1.00    2.4145E-01    2.6533E+01
  3705    175   1371.0000    157.7150     2023.1920      150.5160   139.6040    61.6312    3.6858E+00    6.4826E-01    3.9000E-01      1254    272    148     58   1.00    2.4119E-01    2.6432E+01
  3677    174   1375.0000    151.3862     2010.1490      130.0440   135.3260    61.5351    3.5944E+00    6.7184E-01    3.6000E-01      1253    279    161     53   1.00    2.4907E-01    2.7800E+01
  3641    171   1378.0000    153.0343     1994.9420      146.1300   123.5950    61.2576    3.6318E+00    7.2601E-01    4.2000E-01      1245    270    158     57   1.00    2.6415E-01    2.7174E+01
  3607    169   1382.0000    152.4439     1980.0960      209.2120   115.7710    61.3173    3.6330E+00    7.0807E-01    5.2500E-01      1242    252    151     85   0.98    2.8131E-01    2.4421E+01
  3574    167   1385.0000    160.3789     1966.1420      137.1060   105.5390    61.0905    3.7690E+00    7.1395E-01    4.2000E-01      1249    265    165     57   0.98    2.8659E-01    2.0632E+01
  3535    167   1389.0000    152.4737     1953.6580      124.3760    97.3340    60.8760    3.6594E+00    7.3802E-01    4.0500E-01      1244    253    153     53   0.97    2.6984E-01    2.3094E+01
  3512    167   1392.0000    150.6566     1946.0640      144.6560    93.3030    60.8194    3.6392E+00    7.1099E-01    4.2000E-01      1206    271    157     57   0.98    2.5859E-01    2.7863E+01
  3489    167   1395.0000    144.9863     1937.9640      119.0840    87.7500    60.7024    3.5558E+00    6.9703E-01    3.7500E-01      1207    276    156     45   0.98    2.3291E-01    2.5388E+01
  3465    167   1399.0000    142.7384     1931.8350      132.0640    82.9020    60.7229    3.5292E+00    6.7348E-01    3.4500E-01      1203    270    150     46   0.99    2.5968E-01    2.8784E+01
  3450    167   1402.0000    153.1829     1925.0350      129.6900    78.6980    60.6617    3.7042E+00    6.5799E-01    3.4500E-01      1213    281    153     47   0.98    2.2624E-01    2.9152E+01
  3427    166   1406.0000    152.8446     1914.1930      124.2080    69.7700    60.5407    3.7060E+00    7.1870E-01    3.7500E-01      1221    252    154     50   0.96    2.3798E-01    2.2529E+01
  3409    166   1409.0000    153.8245     1906.3530      141.0820    63.3590    60.4990    3.7280E+00    6.8075E-01    3.9000E-01      1180    256    150     59   0.95    2.3047E-01    2.6229E+01
  3389    166   1413.0000    146.9212     1896.3730      112.9020    56.1130    60.3129    3.6215E+00    7.0139E-01    3.6000E-01      1171    259    163     46   0.96    2.2502E-01    2.5210E+01
  3381    166   1416.0000    145.0025     1893.7380      139.8920    56.2310    59.6364    3.5931E+00    7.2071E-01    4.0500E-01      1202    255    156     54   0.96    2.7324E-01    2.7227E+01
  3362    165   1420.0000    149.7383     1888.3590      125.9560    51.6160    60.1316    3.6793E+00    7.5058E-01    3.9000E-01      1203    247    163     53   0.95    2.4692E-01    2.5093E+01
  3345    165   1423.0000    147.1151     1882.2210      154.6880    46.6590    59.4281    3.6428E+00    7.2854E-01    4.3500E-01      1203    274    164     65   0.97    2.6423E-01    2.3577E+01
  3336    164   1427.0000    152.4149     1877.1190       97.6640    46.6770    59.8973    3.7322E+00    7.3139E-01    3.0000E-01      1204    244    151     37   0.95    2.2011E-01    2.8338E+01
  3322    163   1430.0000    145.4264     1872.7460      114.0720    44.4820    59.8173    3.6232E+00    6.9248E-01    3.4500E-01      1158    252    151     45   0.95    2.1838E-01    2.3506E+01
  3314    163   1434.0000    142.1672     1870.6700      129.3340    47.6120    60.0277    3.5724E+00    6.9191E-01    3.7500E-01      1175    251    152     48   0.96    2.1921E-01    2.7708E+01
  3299    162   1437.0000    144.0684     1863.3920       99.0460    43.1850    59.8506    3.6089E+00    7.9384E-01    3.1500E-01      1180    223    153     33   0.95    2.3597E-01    3.0791E+01
  3287    162   1440.0000    145.6036     1853.4300       56.0040    42.2110    59.5319    3.6356E+00    7.7126E-01    2.7000E-01      1179    242    159     21   0.96    2.6142E-01    2.6605E+01
  3278    162   1444.0000    143.5357     1847.5130      119.0660    42.7930    59.4850    3.6030E+00    7.4375E-01    3.3000E-01      1170    251    152     46   0.97    2.3460E-01    2.6744E+01
  3269    162   1447.0000    149.6406     1842.0590      179.7740    42.1580    59.7893    3.7066E+00    7.0796E-01    4.5000E-01      1188    255    148     71   0.97    2.9190E-01    2.7933E+01
  3259    162   1451.0000    153.6181     1837.2550      145.0080    41.8790    59.6600    3.7753E+00    7.5664E-01    4.2000E-01      1195    242    160     54   0.97    2.5516E-01    2.8413E+01
  3250    161   1454.0000    149.3701     1830.9400      165.4600    44.1760    59.1390    3.7070E+00    7.3259E-01    4.6500E-01      1180    237    153     64   0.98    2.8471E-01    2.6688E+01
  3243    160   1458.0000    152.2215     1826.3020      168.6880    46.2490    58.6717    3.7555E+00    7.1568E-01    4.3500E-01      1176    251    153     69   1.01    2.6663E-01    2.4204E+01
  3235    160   1461.0000    150.2669     1823.2630      133.1900    47.5640    57.5689    3.7265E+00    7.2526E-01    4.3500E-01      1169    235    153     54   1.02    2.5764E-01    2.6239E+01
  3234    160   1465.0000    142.3386     1822.6610      116.8260    46.6380    57.6892    3.5945E+00    7.0859E-01    3.4500E-01      1149    242    152     46   1.07    2.3612E-01    2.3010E+01
  3233    160   1468.0000    131.3749     1821.7260      117.5620    37.0870    52.9076    3.4075E+00    7.1976E-01    3.9000E-01      1182    254    155     49   1.13    2.4865E-01    2.4085E+01
  3233    160   1472.0000    144.1455     1821.5950      138.5260    28.3610    51.5748    3.6248E+00    7.0302E-01    4.0500E-01      1204    250    155     55   1.12    2.4612E-01    2.2781E+01
  3232    159   1475.0000    157.7989     1818.2470       97.4340    13.8580    39.5682    3.8486E+00    6.7308E-01    2.8500E-01      1200    242    147     34   1.10    2.0097E-01    2.8666E+01
  3232    159   1479.0000    169.9791     1818.2300       77.9600     5.4540    36.5876    4.0441E+00    7.1141E-01    2.7000E-01      1201    241    153     29   1.06    2.1181E-01    2.7751E+01
  3232    159   1482.0000    172.5487     1817.9710       71.5100     4.6750    36.3356    4.0846E+00    6.8325E-01    2.2500E-01      1174    257    150     24   1.04    1.9634E-01    2.9712E+01
  3232    159   1486.0000    172.6114     1816.6250      101.1560     5.3020    38.5717    4.0846E+00    7.1378E-01    2.8500E-01      1186    255    156     38   1.02    2.2185E-01    2.6629E+01
  3232    159   1489.0000    175.4012     1814.9860      146.1400    11.0730    44.2021    4.1272E+00    6.9481E-01    3.9000E-01      1177    240    153     55   0.99    2.7634E-01    2.6012E+01
  3232    159   1492.0000    177.7247     1814.9770       86.4360    21.6220    50.1528    4.1636E+00    7.1994E-01    2.5500E-01      1161    234    150     32   0.97    1.7901E-01    2.7615E+01
  3232    159   1496.0000    176.8700     1814.9400       51.0540    32.9640    55.6036    4.1502E+00    7.1493E-01    1.8000E-01      1148    223    142     18   0.96    1.8342E-01    2.8652E+01
  3231    159   1499.0000    168.8661     1813.4460       55.8540    62.7080    55.4686    4.0236E+00    6.6889E-01    1.8000E-01      1157    237    141     21   0.97    1.6939E-01    2.6693E+01
  3229    159   1503.0000    158.7754     1813.0420      109.6420    93.2450    58.8718    3.8628E+00    6.7028E-01    3.3000E-01      1141    229    141     41   0.96    2.3413E-01    2.7903E+01
  3223    158   1506.0000    159.8158     1810.8900      101.5020   131.3480    58.1838    3.8822E+00    6.0287E-01    2.5500E-01      1113    235    132     36   0.96    2.1009E-01    2.8119E+01
  3208    157   1510.0000    150.8791     1804.4330      120.0680   164.8570    59.2472    3.7417E+00    6.0667E-01    2.8500E-01      1097    240    126     41   0.94    2.1627E-01    2.9198E+01
  3186    157   1513.0000    145.5613     1797.0890       49.6560   184.3010    59.0980    3.6627E+00    6.2713E-01    1.8000E-01      1072    232    127     19   0.94    1.8752E-01    2.6326E+01
  3164    157   1517.0000    144.2487     1788.5290       50.4960   194.8490    59.0206    3.6493E+00    6.3388E-01    1.8000E-01      1036    237    129     17   0.93    2.0621E-01    2.8594E+01
  3117    155   1520.0000    139.4920     1772.0640       26.8760   198.3690    59.0868    3.5883E+00    5.9182E-01    9.0000E-02      1011    237    126     10   0.93    1.4558E-01    2.7234E+01
  3073    151   1524.0000    128.2210     1751.3420       23.8860   191.3810    58.8760    3.4067E+00    6.4004E-01    1.2000E-01      1002    222    125     10   0.92    1.6443E-01    2.6430E+01
  3009    148   1527.0000    125.1316     1723.3730       95.3200   174.5430    58.4494    3.3742E+00    5.8790E-01    2.5500E-01       967    231    122     35   0.92    2.0772E-01    2.4698E+01
  2962    146   1531.0000    130.9844     1704.0710       35.8740   165.1920    58.3274    3.4970E+00    6.1161E-01    1.2000E-01       972    240    128     11   0.91    1.7345E-01    2.8805E+01
  2908    144   1534.0000    132.4184     1681.3510       41.7620   144.3000    58.0734    3.5439E+00    5.5492E-01    1.5000E-01       964    236    119     14   0.91    1.6486E-01    3.0235E+01
  2856    143   1537.0000    127.4274     1657.7080       39.5740   124.8350    57.7568    3.4737E+00    5.8257E-01    1.0500E-01       964    221    119     12   0.89    1.5481E-01    3.4364E+01
  2822    142   1541.0000    126.0300     1643.7460       83.4520   112.4150    57.5305    3.4622E+00    5.4217E-01    2.2500E-01       955    226    121     29   0.90    1.8271E-01    2.9211E+01
  2781    142   1544.0000    126.4769     1623.2990       40.2560    96.9640    57.1142    3.4849E+00    6.0764E-01    1.2000E-01       943    216    117     15   0.88    1.6270E-01    2.7479E+01
  2758    140   1548.0000    131.9763     1612.8310       56.7880    90.3160    57.2271    3.5945E+00    6.4200E-01    1.8000E-01       965    211    119     20   0.93    1.7595E-01    2.8394E+01
  2739    140   1551.0000    121.8240     1605.2960       59.7400    86.2350    57.1357    3.4159E+00    6.1257E-01    1.9500E-01       947    223    125     21   0.94    1.8598E-01    2.6483E+01
  2713    138   1555.0000    118.1068     1594.3760       73.9300    76.7340    56.6223    3.3567E+00    5.9422E-01    2.5500E-01       924    225    119     27   0.90    2.1684E-01    2.7541E+01
  2700    136   1558.0000    128.3778     1586.1640       86.8600    74.1110    56.8876    3.5522E+00    5.5621E-01    2.5500E-01       934    223    115     32   0.89    1.9584E-01    2.6921E+01
  2680    135   1562.0000    132.2289     1580.7030       81.5120    68.2980    56.8119    3.6341E+00    6.8655E-01    2.5500E-01       941    196    126     27   0.86    2.1706E-01    3.0920E+01
  2669    132   1565.0000    132.0867     1576.2850       31.9980    64.3190    56.4819    3.6367E+00    7.5074E-01    1.5000E-01       954    218    134     11   0.88    2.2308E-01    2.5327E+01
  2664    132   1569.0000    130.5521     1571.3230       93.9520    61.0570    56.3394    3.6085E+00    6.5969E-01    2.7000E-01       942    197    124     33   0.88    2.0491E-01    2.8923E+01
  2656    131   1572.0000    129.8059     1566.0350       71.2980    59.2860    56.4568    3.5969E+00    6.5629E-01    2.8500E-01       944    213    131     24   0.89    2.3112E-01    2.9530E+01
  2647    130   1576.0000    135.6182     1561.7860      125.8800    57.0450    56.2949    3.7073E+00    7.1030E-01    4.0500E-01       944    187    123     46   0.90    2.5955E-01    2.6816E+01
  2637    129   1579.0000    131.2375     1558.0060      107.1920    54.8760    56.5065    3.6319E+00    6.2042E-01    3.0000E-01       935    212    117     37   0.92    2.0999E-01    3.0867E+01
  2632    129   1582.0000    132.0262     1555.9360       66.7560    53.0270    56.4723    3.6488E+00    6.0552E-01    2.4000E-01       956    212    128     26   0.99    2.1397E-01    2.5439E+01
  2623    129   1586.0000    131.1027     1551.7200       86.3360    49.8150    55.9402    3.6356E+00    7.0528E-01    3.0000E-01       943    207    130     33   0.96    2.1290E-01    2.3683E+01
  2619    129   1589.0000    139.8452     1549.7300      108.8220    48.6610    56.1984    3.7972E+00    6.9255E-01    3.9000E-01       954    201    125     43   0.95    2.8195E-01    2.6411E+01
  2615    128   1593.0000    137.1778     1545.0750       47.2820    45.2400    55.4063    3.7482E+00    7.7206E-01    2.5500E-01       965    187    130     16   0.96    2.6924E-01    2.8669E+01
  2613    128   1596.0000    136.1762     1543.5540       68.1740    42.5370    55.1274    3.7304E+00    7.0053E-01    2.8500E-01       946    196    128     24   0.97    2.6321E-01    2.8228E+01
  2613    128   1600.0000    136.5888     1543.5280       99.4000    39.9420    54.6192    3.7379E+00    7.8047E-01    3.6000E-01       944    177    130     39   0.98    2.5957E-01    2.8696E+01
  2613    128   1603.0000    140.0843     1543.1290       81.3100    41.6070    54.1781    3.8011E+00    7.4796E-01    3.0000E-01       955    184    122     32   0.97    2.3631E-01    2.6276E+01
