  9056    384   1073.0000    409.6409     3952.6470      510.6660    46.9380   102.0063    5.1820E+00    1.4008E+00    1.1550E+00      3434    200    424    264   1.22    3.5175E-01    1.8824E+01
  9054    384   1077.0000    425.2996     3951.6400      438.5720    47.9640   101.8603    5.3135E+00    1.3912E+00    1.0650E+00      3420    206    439    239   1.22    3.6324E-01    1.9071E+01
  9051    384   1080.0000    419.7385     3949.8750      508.0780    49.1990   102.7716    5.2673E+00    1.3846E+00    1.1100E+00      3387    196    422    256   1.20    4.2992E-01    2.1634E+01
  9046    384   1084.0000    401.5014     3947.7470      408.7160    47.3760   102.5973    5.1144E+00    1.3544E+00    9.3000E-01      3326    239    427    202   1.20    3.9083E-01    2.1153E+01
  9040    382   1087.0000    409.3479     3943.5110      453.9980    48.0220   102.5939    5.1809E+00    1.3348E+00    9.9000E-01      3344    237    432    230   1.20    3.5552E-01    2.7314E+01
  9030    382   1091.0000    420.1974     3938.7260      514.6800    47.9970   101.7158    5.2734E+00    1.4173E+00    1.1700E+00      3385    185    433    276   1.18    4.1822E-01    2.5697E+01
  9020    382   1094.0000    422.4291     3934.2680      470.3460    46.3410   102.3290    5.2935E+00    1.4230E+00    1.0800E+00      3392    200    438    243   1.16    4.0230E-01    2.8957E+01
  9016    381   1098.0000    409.3859     3931.5710      391.3160    52.7360   102.0037    5.1841E+00    1.3303E+00    9.1500E-01      3333    232    411    189   1.17    3.6043E-01    2.4943E+01
  9012    381   1101.0000    406.5137     3929.6510      368.5960    55.1690   102.6625    5.1603E+00    1.4091E+00    9.3000E-01      3341    218    433    192   1.17    3.9731E-01    2.1249E+01
  9004    381   1104.0000    411.0747     3926.4710      469.3940    57.3200   102.2041    5.2001E+00    1.3694E+00    1.0350E+00      3329    231    432    242   1.16    4.3845E-01    1.8810E+01
  8998    381   1108.0000    410.4844     3922.4960      332.9020    57.8730   102.5632    5.1954E+00    1.3531E+00    8.7000E-01      3310    202    403    146   1.16    3.7641E-01    2.1398E+01
  8991    381   1111.0000    406.1564     3921.0380      461.5000    58.9070   102.2417    5.1606E+00    1.3266E+00    1.0350E+00      3270    222    423    241   1.16    4.0448E-01    1.9678E+01
  8987    380   1115.0000    412.0975     3919.0170      515.4560    60.1530   102.5704    5.2112E+00    1.3958E+00    1.0950E+00      3296    227    432    269   1.15    3.8033E-01    2.3522E+01
  8983    380   1118.0000    429.9055     3916.4500      406.2120    60.6090   102.3002    5.3605E+00    1.3023E+00    9.0000E-01      3345    234    402    182   1.15    3.9521E-01    1.8573E+01
  8972    380   1122.0000    424.7233     3913.6510      546.7000    59.8190   101.5521    5.3199E+00    1.3491E+00    1.1100E+00      3328    203    390    253   1.14    3.7499E-01    1.8739E+01
  8967    380   1125.0000    416.9865     3912.1050      557.2080    61.0120   102.2775    5.2561E+00    1.4000E+00    1.1100E+00      3312    233    435    285   1.16    4.0871E-01    2.2090E+01
  8960    380   1129.0000    397.8208     3908.7350      402.1260    57.2400   101.6998    5.0947E+00    1.3402E+00    9.7500E-01      3246    213    391    201   1.16    3.7439E-01    2.3249E+01
  8955    379   1132.0000    401.3523     3907.1270      460.0800    57.8430   102.3057    5.1257E+00    1.3358E+00    1.0350E+00      3260    194    395    214   1.16    3.8153E-01    2.4128E+01
  8949    378   1136.0000    412.6925     3903.3090      293.7340    55.8740   102.3440    5.2222E+00    1.3337E+00    7.9500E-01      3304    202    386    117   1.17    4.1417E-01    3.6063E+01
  8940    377   1139.0000    418.3972     3899.3330      286.5280    52.5540   102.3113    5.2715E+00    1.3422E+00    7.9500E-01      3342    207    391    118   1.16    4.3386E-01    3.9831E+01
  8937    377   1143.0000    418.0030     3897.5360      386.9300    51.4010   102.3705    5.2684E+00    1.2899E+00    8.8500E-01      3318    244    393    180   1.17    4.0386E-01    4.2811E+01
  8928    375   1146.0000    403.4452     3894.3410      251.7200    49.0720   102.0409    5.1470E+00    1.3233E+00    7.2000E-01      3280    218    397    105   1.18    3.6566E-01    3.5620E+01
  8922    376   1150.0000    404.9524     3890.9220      213.1920    48.4510   101.6665    5.1603E+00    1.3079E+00    6.7500E-01      3295    213    386     80   1.18    3.8467E-01    4.3038E+01
  8919    376   1153.0000    404.6015     3890.1710      207.7460    47.5310   102.2324    5.1580E+00    1.3612E+00    6.4500E-01      3270    195    389     74   1.19    3.0795E-01    4.6593E+01
  8918    376   1156.0000    408.0383     3889.6650      369.9460    47.3130   101.1887    5.1873E+00    1.2481E+00    7.6500E-01      3306    246    375    150   1.21    3.2460E-01    2.5632E+01
  8916    375   1160.0000    407.6181     3886.8190      118.5640    46.1440   102.1817    5.1832E+00    1.4044E+00    4.2000E-01      3285    199    399     35   1.19    2.8617E-01    4.2001E+01
  8907    376   1163.0000    407.3748     3884.0040       99.6840    45.6480    98.0307    5.1829E+00    1.3203E+00    3.7500E-01      3289    194    378     24   1.19    3.1666E-01    4.4869E+01
  8908    375   1167.0000    422.3472     3882.6520      195.7320    45.5740   101.7975    5.3082E+00    1.3338E+00    6.6000E-01      3319    207    388     66   1.18    3.5590E-01    4.3327E+01
  8894    376   1170.0000    422.6799     3878.4900       73.7220    42.7840   101.9540    5.3140E+00    1.4341E+00    3.1500E-01      3291    189    395     15   1.16    3.4840E-01    4.5232E+01
  8887    376   1174.0000    425.0008     3875.6090      382.9820    39.5920   102.1203    5.3345E+00    1.3767E+00    8.5500E-01      3251    212    391    157   1.15    4.4639E-01    4.6629E+01
  8876    376   1177.0000    423.0581     3871.0730      137.1900    40.0020   100.9582    5.3200E+00    1.3521E+00    4.3500E-01      3262    223    403     45   1.15    3.1636E-01    4.1382E+01
  8871    376   1181.0000    429.8001     3865.9310      259.3140    38.8660   100.2254    5.3758E+00    1.4029E+00    7.0500E-01      3271    193    383     99   1.14    3.3184E-01    4.6265E+01
  8867    376   1184.0000    428.0681     3864.4720      149.8140    37.4280   101.8649    5.3621E+00    1.3386E+00    5.2500E-01      3312    210    390     44   1.14    3.8735E-01    4.1944E+01
  8860    376   1188.0000    423.2161     3860.2630       80.4680    34.1510   101.2502    5.3220E+00    1.3952E+00    3.1500E-01      3287    213    403     18   1.15    3.2748E-01    4.2698E+01
  8853    375   1191.0000    424.7751     3852.5790      225.0860    30.9010   100.2192    5.3340E+00    1.3736E+00    6.4500E-01      3316    215    403     89   1.15    3.5309E-01    4.4528E+01
  8853    376   1195.0000    435.8616     3853.9690      240.7860    30.1020   101.5988    5.4271E+00    1.4110E+00    6.6000E-01      3300    200    388     92   1.14    3.3440E-01    4.5711E+01
  8848    376   1198.0000    439.6682     3853.0080      216.9680    31.0270   101.8262    5.4600E+00    1.3750E+00    6.4500E-01      3281    209    386     78   1.13    3.1267E-01    4.1402E+01
  8845    376   1201.0000    433.2107     3850.9060      405.0320    30.7130   100.4863    5.4065E+00    1.3725E+00    9.4500E-01      3309    199    391    176   1.14    4.1944E-01    4.4471E+01
  8844    376   1205.0000    427.6657     3849.2240      323.6500    29.8330   101.6250    5.3598E+00    1.3862E+00    7.9500E-01      3289    202    402    130   1.15    3.7975E-01    4.6666E+01
  8841    375   1208.0000    410.8942     3847.3360      383.4800    27.6490   101.5891    5.2189E+00    1.3402E+00    8.7000E-01      3256    226    398    168   1.17    4.1923E-01    4.1002E+01
  8841    375   1212.0000    411.1876     3847.3260      149.8240    27.6610   100.5917    5.2214E+00    1.3570E+00    5.8500E-01      3279    201    398     49   1.19    3.7442E-01    4.7260E+01
  8841    375   1215.0000    409.9148     3847.3070      241.8920    26.8280    98.0494    5.2106E+00    1.3493E+00    5.8500E-01      3279    206    404     77   1.20    3.2741E-01    5.3231E+01
  8841    375   1219.0000    425.4463     3846.0570       93.7200    24.3020    94.8363    5.3409E+00    1.3373E+00    3.4500E-01      3325    200    386     18   1.20    3.9461E-01    4.9290E+01
  8841    375   1222.0000    429.4759     3845.8140      216.3100    20.3670    96.5139    5.3744E+00    1.4369E+00    6.7500E-01      3297    208    419     87   1.19    3.3642E-01    4.3689E+01
  8841    375   1226.0000    429.8884     3844.7890      290.4880    21.4050    98.2252    5.3774E+00    1.3251E+00    7.3500E-01      3311    225    393    113   1.19    3.8183E-01    4.5542E+01
  8841    375   1229.0000    427.3029     3844.1710      182.7320    21.2490    99.8202    5.3555E+00    1.4090E+00    5.4000E-01      3277    216    415     63   1.18    3.6673E-01    4.4561E+01
  8841    374   1233.0000    437.9239     3841.7750      275.1940    22.3970   101.7196    5.4428E+00    1.4097E+00    7.6500E-01      3274    221    415    114   1.18    3.1613E-01    2.2640E+01
  8840    374   1236.0000    441.3447     3841.2720      128.2640    22.3850    99.7646    5.4712E+00    1.4025E+00    4.5000E-01      3279    184    394     33   1.17    3.5441E-01    4.8890E+01
  8839    374   1240.0000    428.6541     3841.1150      135.7000    21.7310    99.0964    5.3661E+00    1.4414E+00    4.6500E-01      3244    205    413     37   1.17    3.4045E-01    4.5904E+01
  8839    374   1243.0000    426.6149     3841.1060      245.3200    23.0530   101.3455    5.3490E+00    1.3371E+00    6.4500E-01      3249    226    389     89   1.17    3.7801E-01    4.9200E+01
  8836    374   1247.0000    429.4641     3840.4700      108.3880    24.1950    98.5107    5.3736E+00    1.4140E+00    4.2000E-01      3232    203    416     30   1.16    3.3243E-01    3.9956E+01
  8835    374   1250.0000    443.9350     3839.4300      132.3840    32.0640   100.4676    5.4935E+00    1.3253E+00    4.3500E-01      3258    226    379     41   1.15    3.3347E-01    4.0388E+01
  8832    374   1253.0000    448.7221     3838.6000      161.5140    32.8720    99.5542    5.5336E+00    1.4499E+00    5.4000E-01      3290    183    403     49   1.14    3.8413E-01    4.2531E+01
  8832    373   1257.0000    438.0274     3838.2900      103.4100    39.0430   101.1210    5.4452E+00    1.3160E+00    3.3000E-01      3234    226    385     25   1.15    2.8343E-01    4.5560E+01
  8828    373   1260.0000    420.7113     3837.0230       89.4020    39.1750   100.6598    5.3016E+00    1.3769E+00    3.7500E-01      3209    216    402     26   1.15    3.4278E-01    4.2173E+01
  8822    373   1264.0000    420.5292     3836.0070      142.4820    42.3180   101.0187    5.3017E+00    1.3425E+00    5.4000E-01      3200    220    397     47   1.15    3.9861E-01    4.5667E+01
  8816    372   1267.0000    430.5817     3833.8750      428.9060    41.5950   101.4038    5.3870E+00    1.3393E+00    9.9000E-01      3227    220    398    212   1.19    3.8551E-01    3.0510E+01
  8806    372   1271.0000    431.1655     3826.8280      388.9960    39.0020   101.0987    5.3921E+00    1.4179E+00    9.7500E-01      3227    179    391    169   1.14    4.1226E-01    2.6743E+01
  8805    372   1274.0000    429.2099     3824.6650      256.1600    37.9830    99.8864    5.3751E+00    1.3790E+00    7.6500E-01      3243    211    401    109   1.16    4.6632E-01    2.2025E+01
  8805    371   1278.0000    417.4947     3824.5370      237.6820    38.5390   100.0831    5.2768E+00    1.4110E+00    7.3500E-01      3228    198    404     99   1.17    4.2889E-01    2.0955E+01
  8805    371   1281.0000    419.9414     3823.3410       62.0280    38.9140    99.8708    5.2969E+00    1.4405E+00    3.3000E-01      3248    190    413     10   1.18    4.2747E-01    4.6126E+01
  8804    371   1285.0000    434.4263     3823.1880      148.9260    37.9760   100.9229    5.4183E+00    1.3714E+00    4.9500E-01      3254    219    399     52   1.18    3.1737E-01    4.0268E+01
  8801    371   1288.0000    430.3506     3822.4260      355.2300    35.3990   100.5675    5.3850E+00    1.4182E+00    8.7000E-01      3225    196    409    150   1.18    4.4081E-01    4.6026E+01
  8799    371   1292.0000    421.0520     3819.7280       89.6080    34.7560   101.3599    5.3066E+00    1.4387E+00    3.3000E-01      3222    172    404     20   1.18    3.1610E-01    4.4804E+01
  8797    371   1295.0000    425.0923     3818.8930       89.3660    34.2330   101.3912    5.3409E+00    1.4342E+00    3.3000E-01      3210    191    390     21   1.19    3.1230E-01    4.4453E+01
  8796    371   1298.0000    433.7119     3818.6900      153.5980    33.4000   101.4429    5.4131E+00    1.4211E+00    5.5500E-01      3256    202    405     46   1.18    3.3603E-01    4.7788E+01
  8793    371   1302.0000    440.3991     3815.9050      355.3620    31.8220    96.0291    5.4683E+00    1.4533E+00    9.1500E-01      3218    186    406    159   1.15    3.7258E-01    3.7775E+01
  8794    370   1305.0000    445.4243     3814.9690      276.2480    32.4020    99.4498    5.5090E+00    1.3633E+00    7.3500E-01      3200    227    398    121   1.20    3.7599E-01    2.5542E+01
  8791    371   1309.0000    436.5221     3813.8060       88.5780    36.8550   101.3599    5.4359E+00    1.4708E+00    3.0000E-01      3184    190    392     19   1.14    3.0061E-01    4.5396E+01
  8787    370   1312.0000    457.3313     3810.5130      246.8420    36.9880   101.3252    5.6072E+00    1.4621E+00    7.6500E-01      3228    176    397     99   1.13    4.3453E-01    4.1785E+01
  8782    370   1316.0000    463.3752     3806.8720       84.3580    37.7600   100.8644    5.6566E+00    1.4871E+00    3.6000E-01      3216    182    410     18   1.11    3.9526E-01    4.3220E+01
  8780    369   1319.0000    464.0449     3805.5530      151.7280    43.8600    99.6530    5.6621E+00    1.5307E+00    5.7000E-01      3260    159    417     46   1.10    4.1439E-01    4.6202E+01
  8772    369   1323.0000    463.7725     3802.9300      210.5240    45.3490   100.4885    5.6616E+00    1.4761E+00    6.6000E-01      3222    156    392     73   1.10    3.3225E-01    4.2769E+01
  8765    370   1326.0000    460.2322     3799.9420       85.3400    47.3060   100.8003    5.6339E+00    1.4840E+00    3.7500E-01      3191    186    417     21   1.10    3.7170E-01    4.1673E+01
  8763    369   1330.0000    459.4380     3797.9240      186.8440    53.3120    98.8310    5.6272E+00    1.4520E+00    6.3000E-01      3186    176    396     65   1.09    3.8048E-01    4.4846E+01
  8757    370   1333.0000    453.8638     3795.9430      259.3200    58.2470   101.3800    5.5829E+00    1.5166E+00    8.5500E-01      3187    155    403    117   1.09    4.8228E-01    3.8038E+01
  8750    370   1337.0000    451.8969     3793.8200      159.7760    59.9080   101.0484    5.5683E+00    1.4192E+00    5.5500E-01      3172    198    396     51   1.10    3.4420E-01    4.1662E+01
  8745    370   1340.0000    442.6605     3790.9120      163.5860    64.3050   101.1262    5.4926E+00    1.4758E+00    5.7000E-01      3163    186    392     57   1.10    3.4560E-01    4.1508E+01
  8737    368   1343.0000    447.2086     3787.2590       65.5580    62.3450   101.4164    5.5313E+00    1.4531E+00    2.5500E-01      3187    194    395     12   1.10    3.3570E-01    4.2531E+01
  8730    368   1347.0000    456.7881     3785.0000      106.1040    63.5430   100.7206    5.6116E+00    1.5072E+00    4.6500E-01      3206    176    419     32   1.11    3.6546E-01    3.6992E+01
  8727    368   1350.0000    447.4119     3781.5600      443.0280    64.8590   100.8786    5.5339E+00    1.4610E+00    1.0950E+00      3158    170    385    212   1.11    4.3502E-01    2.4396E+01
  8725    369   1354.0000    434.1035     3781.3850      373.4800    63.7850   100.4458    5.4243E+00    1.3910E+00    9.6000E-01      3162    198    397    177   1.13    3.9907E-01    3.8662E+01
  8724    369   1357.0000    430.0014     3780.3230      260.2960    61.4230    97.4851    5.3899E+00    1.4463E+00    8.1000E-01      3159    194    412    121   1.16    3.8640E-01    3.8151E+01
  8725    368   1361.0000    429.1619     3779.1870      350.4620    62.6170   101.2614    5.3820E+00    1.4754E+00    9.7500E-01      3186    165    414    156   1.16    4.1089E-01    4.1042E+01
  8722    368   1364.0000    444.3477     3778.7180      262.2940    62.3020   100.7760    5.5091E+00    1.5367E+00    9.0000E-01      3185    149    411    120   1.15    4.4063E-01    4.1141E+01
  8717    369   1368.0000    455.5884     3777.7070      202.5120    60.6820   100.0208    5.6030E+00    1.4695E+00    7.2000E-01      3184    175    403     79   1.16    4.1951E-01    4.2091E+01
  8717    368   1371.0000    444.7232     3777.4270      401.5780    60.8080   100.6998    5.5134E+00    1.4443E+00    1.0500E+00      3172    171    381    188   1.16    3.5919E-01    2.2959E+01
  8714    369   1375.0000    449.3931     3776.7410      334.3020    57.3870   100.2059    5.5528E+00    1.4296E+00    9.1500E-01      3171    184    398    150   1.16    5.0309E-01    1.7092E+01
  8712    368   1378.0000    447.8125     3776.0050      127.1840    55.3570   100.6976    5.5401E+00    1.4834E+00    5.8500E-01      3143    154    391     39   1.15    4.2658E-01    3.8524E+01
  8710    368   1382.0000    447.4371     3775.4050      469.7720    54.2460   100.9411    5.5375E+00    1.4893E+00    1.1700E+00      3148    156    397    220   1.15    4.8098E-01    4.6349E+01
  8708    367   1385.0000    444.1185     3772.0220      164.7760    52.6340   101.2675    5.5091E+00    1.4809E+00    6.4500E-01      3167    170    405     58   1.16    3.8889E-01    4.3212E+01
  8703    368   1389.0000    452.5272     3769.4620      274.4660    50.9530    98.0000    5.5791E+00    1.4685E+00    8.4000E-01      3187    171    401    113   1.15    4.2001E-01    4.4011E+01
  8704    367   1392.0000    462.3307     3768.4410      247.2760    52.9260   101.1174    5.6585E+00    1.5308E+00    8.5500E-01      3187    164    418    106   1.14    4.3719E-01    4.2075E+01
  8699    368   1395.0000    453.2139     3767.2250      256.5120    52.6090    99.8346    5.5851E+00    1.3963E+00    8.2500E-01      3162    185    395    110   1.14    4.2755E-01    3.8428E+01
  8696    368   1399.0000    448.0189     3765.4130       23.2800    52.4940   100.9063    5.5426E+00    1.4666E+00    2.5500E-01      3109    193    396     11   1.13    3.1011E-01    4.4105E+01
  8691    366   1402.0000    452.3934     3764.0690      192.6880    53.8780   101.1151    5.5798E+00    1.3943E+00    6.6000E-01      3163    199    377     76   1.13    3.8355E-01    3.7833E+01
  8683    366   1406.0000    467.8116     3760.1380      241.1340    57.8040   101.0174    5.7070E+00    1.4846E+00    8.7000E-01      3176    161    398    106   1.12    4.4630E-01    3.5779E+01
  8674    366   1409.0000    472.4982     3756.4270      104.7320    60.0440   100.6492    5.7466E+00    1.4577E+00    5.1000E-01      3180    184    390     28   1.11    3.9760E-01    4.1721E+01
  8667    365   1413.0000    460.8294     3754.8160      261.9500    60.8060    99.3945    5.6535E+00    1.4583E+00    8.7000E-01      3137    166    394    110   1.11    4.5432E-01    4.0536E+01
  8662    366   1416.0000    455.3077     3751.4350      180.4580    61.9220   100.8938    5.6084E+00    1.4462E+00    7.2000E-01      3112    199    400     76   1.12    3.7559E-01    3.8350E+01
  8657    365   1420.0000    444.5657     3749.8080      213.9200    60.6080    98.8980    5.5209E+00    1.4194E+00    6.9000E-01      3127    183    377     83   1.12    3.6203E-01    4.2667E+01
  8654    365   1423.0000    457.2121     3748.8440      148.8360    61.6100   100.5572    5.6258E+00    1.3579E+00    5.7000E-01      3150    161    368     54   1.12    3.9513E-01    3.8805E+01
  8653    364   1427.0000    451.1572     3745.9050      329.8840    61.2640    99.8223    5.5749E+00    1.4884E+00    9.7500E-01      3151    174    401    162   1.11    3.9151E-01    3.8023E+01
  8650    364   1430.0000    449.9021     3744.2900       73.9000    58.5640   100.9178    5.5649E+00    1.4207E+00    3.9000E-01      3138    188    389     22   1.12    3.7120E-01    3.6420E+01
  8648    364   1434.0000    455.9267     3741.8770      290.1560    55.4750    98.4716    5.6140E+00    1.5082E+00    8.5500E-01      3138    190    398    119   1.13    4.0325E-01    4.0963E+01
  8647    364   1437.0000    444.2283     3741.1600      462.9640    53.8770   100.0389    5.5176E+00    1.4229E+00    1.0950E+00      3135    185    377    221   1.14    3.9229E-01    4.1110E+01
  8643    364   1440.0000    453.9345     3731.4680      436.9340    49.5050   100.7625    5.5944E+00    1.4633E+00    1.0500E+00      3179    174    400    198   1.15    4.2625E-01    4.0607E+01
  8641    364   1444.0000    465.9312     3727.3160      147.3600    50.7170    97.2429    5.6912E+00    1.4353E+00    5.8500E-01      3214    172    395     56   1.15    3.4383E-01    3.8565E+01
  8641    364   1447.0000    465.9895     3724.5960      211.1040    52.7450   100.5126    5.6903E+00    1.4773E+00    6.6000E-01      3175    196    401     86   1.15    3.4789E-01    4.2324E+01
  8638    364   1451.0000    472.1268     3721.5140      133.9900    54.7360   100.6407    5.7397E+00    1.4822E+00    4.6500E-01      3157    188    397     41   1.15    3.5881E-01    4.2842E+01
  8633    364   1454.0000    469.2020     3717.2400      134.4340    55.8500   100.6848    5.7157E+00    1.5266E+00    5.1000E-01      3119    181    404     47   1.14    3.0342E-01    3.9083E+01
  8625    364   1458.0000    474.0526     3711.0580      224.9120    58.0220   100.2923    5.7550E+00    1.4531E+00    7.5000E-01      3129    172    383     95   1.13    3.7014E-01    3.9631E+01
  8620    364   1461.0000    477.5171     3708.3460      242.7720    59.2950    99.1269    5.7835E+00    1.5136E+00    8.2500E-01      3172    164    406    108   1.13    3.8010E-01    4.1050E+01
  8617    364   1465.0000    464.9838     3707.3770      123.7460    61.2480   100.5698    5.6825E+00    1.4813E+00    4.9500E-01      3144    176    414     40   1.14    3.3270E-01    4.2373E+01
  8609    363   1468.0000    463.4583     3704.5080      205.8660    61.8080   100.5657    5.6717E+00    1.4283E+00    7.0500E-01      3158    189    384     81   1.14    3.4585E-01    4.0830E+01
  8601    363   1472.0000    461.0008     3700.7760      316.1100    63.3990   100.5819    5.6528E+00    1.4804E+00    9.6000E-01      3115    168    414    157   1.13    4.4390E-01    3.9776E+01
  8593    363   1475.0000    466.2609     3694.6960      103.6400    62.7090    99.3461    5.6957E+00    1.4447E+00    4.0500E-01      3103    167    404     29   1.13    3.3960E-01    4.2248E+01
  8584    363   1479.0000    480.9500     3691.4010       74.0500    66.5410   100.3386    5.8166E+00    1.5116E+00    3.0000E-01      3117    165    419     15   1.12    3.2300E-01    4.0474E+01
  8572    363   1482.0000    483.6009     3688.0640       90.3480    69.6190    99.9918    5.8409E+00    1.5025E+00    3.7500E-01      3112    180    392     22   1.10    3.4834E-01    4.3647E+01
  8555    362   1486.0000    487.8666     3680.3110      252.2640    70.1320    99.9325    5.8779E+00    1.4009E+00    7.9500E-01      3131    184    391    110   1.09    3.4133E-01    4.0598E+01
  8539    362   1489.0000    494.6873     3675.3340      144.6380    69.9880   100.1296    5.9364E+00    1.5239E+00    5.5500E-01      3123    190    406     48   1.08    3.5894E-01    4.4512E+01
  8519    362   1492.0000    493.4894     3669.5360      137.4320    66.8230    98.4884    5.9318E+00    1.4606E+00    4.9500E-01      3106    198    396     45   1.06    3.6389E-01    4.2710E+01
  8509    362   1496.0000    494.6438     3667.1330       93.4240    67.5950   100.0846    5.9439E+00    1.4529E+00    3.7500E-01      3078    177    387     24   1.05    3.5077E-01    4.3959E+01
  8493    361   1499.0000    482.0708     3658.6910       76.3800    65.3470   100.0528    5.8447E+00    1.5441E+00    3.0000E-01      3095    165    403     15   1.04    3.5910E-01    4.2621E+01
  8471    361   1503.0000    485.5626     3651.4580       93.2660    62.8050    99.9419    5.8779E+00    1.4430E+00    4.3500E-01      3117    180    393     27   1.05    3.9776E-01    4.0657E+01
  8448    361   1506.0000    470.4277     3644.8530       73.3420    58.5280    99.8101    5.7608E+00    1.4883E+00    3.4500E-01      3059    177    388     22   1.05    2.9677E-01    3.5754E+01
  8439    360   1510.0000    470.0394     3640.1640      167.9340    61.2080    99.3966    5.7587E+00    1.4155E+00    5.7000E-01      3042    199    394     57   1.06    3.0346E-01    4.1290E+01
  8429    360   1513.0000    476.4876     3637.0320      117.2180    61.3850    99.6243    5.8136E+00    1.5458E+00    4.2000E-01      3064    170    396     34   1.05    3.1608E-01    4.2658E+01
  8424    360   1517.0000    476.7883     3635.5980      102.0040    62.9160    99.6649    5.8173E+00    1.4430E+00    3.9000E-01      3095    195    379     29   1.07    3.0449E-01    3.8984E+01
  8417    360   1520.0000    474.8231     3633.4030      358.8400    67.5080    99.7850    5.8030E+00    1.5195E+00    1.0050E+00      3087    168    397    172   1.07    4.1187E-01    4.2181E+01
  8414    360   1524.0000    463.6382     3629.5520      167.6280    70.2310    99.4349    5.7107E+00    1.4505E+00    6.6000E-01      3056    180    384     64   1.08    3.6963E-01    3.9407E+01
  8411    359   1527.0000    459.4218     3628.4750      213.0700    75.6850    99.8277    5.6766E+00    1.4884E+00    7.5000E-01      3058    176    403     91   1.09    3.9360E-01    4.1437E+01
  8409    359   1531.0000    468.9652     3628.0680       90.1620    79.3850    99.9216    5.7555E+00    1.4942E+00    4.9500E-01      3060    178    395     27   1.09    4.5284E-01    2.0007E+01
  8403    359   1534.0000    469.5696     3626.4680      452.5060    83.0440    99.9431    5.7620E+00    1.4966E+00    1.1700E+00      3068    180    409    255   1.17    3.9926E-01    1.7383E+01
  8398    358   1537.0000    480.6655     3623.4580      461.3500    83.5640    99.7862    5.8529E+00    1.6854E+00    1.3650E+00      3044    123    437    274   1.07    4.6472E-01    2.0965E+01
  8396    358   1541.0000    497.1427     3621.5530      336.7540    83.7140    99.8766    5.9857E+00    1.4979E+00    9.9000E-01      3050    159    384    157   1.06    4.9816E-01    4.1599E+01
  8390    358   1544.0000    501.4254     3617.2800      564.3420    83.6660    99.2881    6.0201E+00    1.6323E+00    1.4850E+00      3044    135    429    344   1.06    4.7963E-01    1.8128E+01
  8382    357   1548.0000    493.7094     3612.2720      320.1700    86.0580    99.8162    5.9588E+00    1.5095E+00    9.7500E-01      3045    167    393    156   1.06    4.4410E-01    2.0439E+01
  8380    357   1551.0000    487.3842     3610.5950      121.6740    90.9840    99.7861    5.9077E+00    1.6069E+00    6.1500E-01      3041    133    402     49   1.05    4.0373E-01    4.0087E+01
  8374    357   1555.0000    491.8426     3606.7770      124.5900    90.0670    98.9398    5.9441E+00    1.5853E+00    6.4500E-01      3032    154    391     44   1.05    4.4592E-01    3.9415E+01
  8368    357   1558.0000    497.8436     3604.5530      280.8860    90.3290    99.7534    5.9936E+00    1.4490E+00    8.8500E-01      3040    176    391    131   1.05    4.3234E-01    3.3916E+01
  8362    357   1562.0000    488.8028     3601.1610      381.5420    90.8710    99.3097    5.9214E+00    1.5607E+00    1.1850E+00      3015    138    404    206   1.04    5.0710E-01    3.6549E+01
  8362    357   1565.0000    494.6265     3600.6520      276.2600    91.8320    98.8167    5.9681E+00    1.5805E+00    9.6000E-01      3022    146    402    131   1.04    4.3023E-01    3.8130E+01
  8357    357   1569.0000    495.7843     3596.6560      219.2860    90.4010    99.0286    5.9773E+00    1.5680E+00    9.0000E-01      3045    141    396    104   1.04    5.1512E-01    3.8017E+01
  8354    357   1572.0000    487.9690     3595.2170      270.4600    90.8840    98.6913    5.9147E+00    1.5522E+00    8.7000E-01      3028    168    398    124   1.06    4.0762E-01    3.7346E+01
  8352    357   1576.0000    483.3092     3594.1580      182.7020    90.9860    98.9185    5.8773E+00    1.5967E+00    7.8000E-01      3038    150    405     81   1.05    4.4328E-01    3.5936E+01
  8350    357   1579.0000    484.8774     3592.0590      202.7960    90.1630    99.5618    5.8897E+00    1.5451E+00    7.9500E-01      3024    163    412     95   1.06    3.9800E-01    3.7826E+01
  8346    356   1582.0000    492.4283     3589.4160      236.7480    87.1900    99.2855    5.9508E+00    1.5852E+00    8.5500E-01      3087    159    413    102   1.07    4.7571E-01    4.3277E+01
  8345    356   1586.0000    487.7241     3589.0150      180.3960    82.1860    98.9290    5.9131E+00    1.5247E+00    6.7500E-01      3077    181    392     68   1.08    4.1465E-01    4.1962E+01
  8343    356   1589.0000    470.8839     3588.3900      321.6300    77.4560    99.0949    5.7766E+00    1.5934E+00    1.0500E+00      3020    125    401    144   1.08    5.0410E-01    4.0959E+01
  8342    356   1593.0000    474.9411     3586.9770      159.8140    70.7330    98.2784    5.8094E+00    1.5757E+00    6.9000E-01      3027    146    402     66   1.11    4.7757E-01    2.1486E+01
  8342    356   1596.0000    471.0501     3586.9500      359.1800    62.3550    98.1805    5.7776E+00    1.5945E+00    1.0800E+00      3065    150    410    180   1.12    4.4232E-01    4.1019E+01
  8342    356   1600.0000    481.3169     3586.9170      526.1200    59.6160    97.8141    5.8613E+00    1.5438E+00    1.2750E+00      3087    144    399    280   1.12    4.8419E-01    3.7654E+01
