   467     35   1080.0000     39.4101      437.8310       54.4900    16.0050    47.6627    2.7957E+00    5.1509E-01    3.9000E-01       171     55     27     19   0.51    3.9620E-01    2.9830E+01
   467     35   1084.0000     42.1543      437.4260       59.4340    17.1070    49.1068    2.9232E+00    6.7954E-01    5.7000E-01       174     57     30     21   0.50    5.3072E-01    2.8795E+01
   466     34   1087.0000     50.2483      435.3030       71.6320    15.4350    47.5027    3.2848E+00    7.7943E-01    6.7500E-01       183     49     28     23   0.57    6.3506E-01    3.1743E+01
   466     34   1091.0000     50.4769      435.2990       42.2520    14.7960    48.1831    3.2947E+00    7.8115E-01    4.6500E-01       184     48     32     15   0.57    6.1904E-01    2.6522E+01
   466     34   1094.0000     47.3975      435.2710       57.5020    17.3810    48.6388    3.1592E+00    9.1398E-01    7.6500E-01       179     38     30     21   0.55    7.3584E-01    2.6981E+01
   464     33   1098.0000     50.4359      429.7800       36.7580    16.2070    49.2159    3.2866E+00    6.7302E-01    4.6500E-01       174     46     32     15   0.48    5.0428E-01    2.5988E+01
   463     33   1101.0000     47.0928      427.7560       51.4520    15.7940    43.8352    3.1384E+00    8.5238E-01    6.9000E-01       169     38     30     17   0.47    7.0794E-01    2.8900E+01
   463     33   1104.0000     42.6428      427.7510       46.9160    16.5110    44.8547    2.9374E+00    7.0825E-01    4.9500E-01       168     49     29     16   0.48    5.9048E-01    2.8623E+01
   463     33   1108.0000     44.8803      427.7510       55.1040    16.5550    48.9141    3.0393E+00    8.0162E-01    6.6000E-01       166     49     31     20   0.48    6.5085E-01    2.7552E+01
   462     33   1111.0000     45.4698      425.7010       87.1940    16.8730    47.0478    3.0645E+00    6.9237E-01    7.3500E-01       172     51     29     31   0.47    6.1263E-01    2.7972E+01
   462     33   1115.0000     52.6178      425.6970       46.7240    17.0260    47.8862    3.3778E+00    7.5437E-01    4.8000E-01       172     45     29     17   0.47    5.5039E-01    2.8820E+01
   461     33   1118.0000     49.9147      424.9570       58.4660    17.1840    47.9442    3.2630E+00    7.8151E-01    6.9000E-01       173     43     28     20   0.46    6.8228E-01    2.9233E+01
   461     33   1122.0000     49.7144      423.6750       40.6420    16.6930    48.9050    3.2510E+00    6.5515E-01    4.9500E-01       174     53     33     16   0.48    5.2147E-01    2.4485E+01
   460     33   1125.0000     44.4853      423.4350       68.7180    16.7240    43.2584    3.0218E+00    8.6643E-01    7.8000E-01       174     41     30     24   0.45    7.1786E-01    2.8234E+01
   460     33   1129.0000     48.3213      423.4340       54.2100    17.2430    44.2227    3.1931E+00    7.9830E-01    6.7500E-01       171     46     30     20   0.46    6.4919E-01    2.7105E+01
   460     33   1132.0000     46.6458      423.4310       62.9940    19.2990    45.0942    3.1188E+00    7.3362E-01    6.0000E-01       166     49     26     20   0.47    5.7790E-01    3.1497E+01
   460     33   1136.0000     47.1551      423.4260       68.0460    19.7490    45.9651    3.1415E+00    7.3299E-01    6.6000E-01       169     44     28     23   0.46    6.4428E-01    2.9705E+01
   460     33   1139.0000     47.6394      423.4240       57.7980    21.2300    48.1323    3.1630E+00    7.5827E-01    6.1500E-01       169     46     29     20   0.46    6.1234E-01    2.8899E+01
   458     33   1143.0000     49.8359      422.3790       77.1420    20.3790    48.7760    3.2644E+00    7.1511E-01    6.9000E-01       169     48     29     27   0.44    6.2070E-01    2.5669E+01
   456     33   1146.0000     49.7028      421.6380       33.7340    21.5770    46.9274    3.2644E+00    7.6967E-01    4.2000E-01       171     45     29     12   0.46    5.4990E-01    2.9440E+01
   456     33   1150.0000     48.4768      421.6360       29.4420    21.8910    48.3878    3.2105E+00    6.7410E-01    3.9000E-01       168     53     29     11   0.47    5.3577E-01    2.8020E+01
   455     33   1153.0000     52.6529      421.1450       56.6640    21.4020    47.6493    3.3950E+00    6.7360E-01    5.7000E-01       165     53     26     19   0.47    5.8594E-01    2.9468E+01
   454     33   1156.0000     51.7714      420.3570       28.1680    20.8290    48.3672    3.3589E+00    6.1614E-01    2.7000E-01       172     41     26      8   0.47    4.9712E-01    3.0769E+01
   453     33   1160.0000     50.6581      419.5460       16.8320    21.5820    45.7519    3.3124E+00    8.0462E-01    3.0000E-01       170     42     28      7   0.46    5.3731E-01    2.9866E+01
   452     34   1163.0000     51.7324      418.3400       22.6160    21.9170    47.4855    3.3598E+00    7.0323E-01    3.1500E-01       165     45     25      7   0.46    6.4842E-01    3.2862E+01
   451     34   1167.0000     50.7252      415.4450       57.7820    20.3690    46.8818    3.3123E+00    6.1932E-01    5.4000E-01       161     64     28     19   0.48    5.4971E-01    3.0347E+01
   451     33   1170.0000     54.8624      414.5710       50.6500    21.3110    47.9574    3.4876E+00    6.4061E-01    5.1000E-01       161     52     24     16   0.47    5.8521E-01    3.1897E+01
   450     33   1174.0000     57.7591      414.0990       47.1760    23.9700    46.2839    3.6123E+00    6.2958E-01    4.0500E-01       166     50     24     14   0.47    5.4661E-01    3.4282E+01
   449     33   1177.0000     54.9217      412.9180       38.5740    25.6290    47.6337    3.4938E+00    6.0527E-01    4.0500E-01       165     48     26     11   0.47    4.5343E-01    2.9513E+01
   448     33   1181.0000     54.1935      412.4600       56.4440    25.1790    47.7411    3.4658E+00    7.5468E-01    5.2500E-01       160     43     26     17   0.48    5.6085E-01    3.2399E+01
   445     32   1184.0000     48.5574      410.9220       33.3480    24.3750    47.3213    3.2287E+00    5.7376E-01    3.1500E-01       163     49     24     10   0.54    4.8371E-01    3.2136E+01
   444     32   1188.0000     42.3440      410.2550       43.3200    22.4590    48.2128    2.9491E+00    4.5102E-01    3.4500E-01       161     51     23     12   0.60    4.0436E-01    3.4555E+01
   440     33   1191.0000     45.6641      407.1770       27.1520    20.2360    47.7021    3.1086E+00    7.2937E-01    2.4000E-01       158     46     26      8   0.63    6.3193E-01    3.1467E+01
   435     33   1195.0000     49.5536      403.3930       49.0840    23.0980    46.5949    3.2926E+00    6.3645E-01    4.0500E-01       160     41     26     15   0.83    5.1934E-01    2.9898E+01
   427     32   1198.0000     38.7868      395.8770       35.4840    22.9070    46.5720    2.8069E+00    5.6904E-01    3.3000E-01       160     48     24     11   1.67    4.8229E-01    3.1074E+01
   421     32   1201.0000     29.9644      390.6580       32.6480    28.7820    47.2231    2.3707E+00    6.8591E-01    4.8000E-01       150     52     25     11   1.75    6.4571E-01    2.8569E+01
   407     32   1205.0000     65.9181      382.7370       25.6160    35.7880    46.6307    4.0556E+00    6.3243E-01    3.4500E-01       139     34     22      8   1.55    5.8475E-01    3.1200E+01
   383     32   1208.0000     92.0455      368.1250       34.9480    43.6510    46.7173    5.1667E+00    6.8502E-01    5.7000E-01       130     37     22     12   1.31    6.8094E-01    3.0286E+01
   365     29   1212.0000    113.7083      352.1050       20.8780    42.7250    46.0399    6.0134E+00    5.1700E-01    2.7000E-01       122     31     20      6   1.11    5.1700E-01    3.1495E+01
   345     27   1215.0000    112.1090      337.5600       38.6140    45.2050    45.3759    6.0525E+00    5.7696E-01    4.3500E-01       114     39     19     12   0.94    6.1429E-01    3.1617E+01
   328     26   1219.0000     97.0681      326.8230       30.5680    53.6730    44.8433    5.5871E+00    6.5177E-01    3.6000E-01       101     29     16      9   0.81    7.1977E-01    3.3776E+01
   314     26   1222.0000     69.6227      315.8370       33.5220    63.4210    44.0066    4.5295E+00    4.0652E-01    2.5500E-01        96     34     17     10   0.73    4.7930E-01    3.2019E+01
   299     26   1226.0000     62.9236      306.1510       49.2540    62.7800    43.2605    4.3001E+00    4.9191E-01    4.9500E-01        87     31     15     15   0.65    6.4750E-01    3.2709E+01
   286     25   1229.0000     40.7123      293.9630       23.7420    70.1230    42.9181    3.2486E+00    3.8092E-01    2.1000E-01        79     36     13      6   0.60    6.2998E-01    3.3603E+01
   277     24   1233.0000     32.5784      288.4340       31.6280    78.4540    42.3170    2.8296E+00    5.4265E-01    4.8000E-01        73     25     12      8   0.55    8.0205E-01    3.4599E+01
   270     24   1236.0000     30.4480      281.5570       23.2240    76.8180    42.0960    2.7194E+00    3.5203E-01    2.4000E-01        68     28     12      6   0.54    5.1851E-01    3.3143E+01
   258     23   1240.0000     22.8235      269.6100       47.7020    74.7000    41.8633    2.2651E+00    4.5571E-01    4.9500E-01        64     33     11     13   0.52    5.9435E-01    3.4075E+01
   247     22   1243.0000     17.3214      258.6430       15.6940    71.8990    40.5715    1.9015E+00    4.1728E-01    2.8500E-01        59     28     12      6   0.49    7.9282E-01    3.1876E+01
   238     21   1247.0000     17.6953      251.2370       27.2980    70.6590    41.0475    1.9475E+00    5.7897E-01    5.4000E-01        60     38     12      9   0.48    7.0321E-01    3.0425E+01
   228     21   1250.0000     16.1836      244.5540       21.8840    68.3800    40.4420    1.8595E+00    3.7928E-01    2.7000E-01        60     30     10      6   0.46    6.2377E-01    3.2462E+01
   221     20   1253.0000     15.8172      238.0640       44.7260    68.9140    39.7719    1.8446E+00    4.8696E-01    5.2500E-01        59     32     11     14   0.45    6.3401E-01    3.2160E+01
   207     20   1257.0000     15.8398      225.6500       36.1000    59.0880    39.3404    1.8760E+00    7.3583E-01    7.5000E-01        56     23     11     11   0.39    9.2270E-01    3.3611E+01
   198     20   1260.0000     15.1773      219.2440       38.7240    53.4430    39.3319    1.8478E+00    4.7509E-01    5.2500E-01        54     30     10     11   0.41    7.5894E-01    3.3248E+01
   192     19   1264.0000     11.0599      213.5130       19.1380    52.0960    38.2327    1.5068E+00    4.0297E-01    3.3000E-01        52     33     11      7   0.45    6.3203E-01    3.2658E+01
   186     19   1267.0000     13.1413      207.4850       31.2400    46.7100    37.9814    1.7017E+00    4.5864E-01    4.5000E-01        55     31     10      9   0.45    6.4665E-01    3.3697E+01
   177     18   1271.0000     13.0245      198.0060       24.3140    38.9780    37.7884    1.7082E+00    4.3736E-01    3.7500E-01        55     30     11      8   0.43    8.0727E-01    3.1463E+01
   173     18   1274.0000     15.0080      193.9030       27.4840    37.2350    37.6450    1.8863E+00    3.1515E-01    2.7000E-01        52     36      9      8   0.49    6.3005E-01    3.3845E+01
   170     18   1278.0000     13.3804      190.6400       22.0180    35.4240    37.4740    1.7530E+00    4.0755E-01    3.0000E-01        53     30     10      7   0.42    6.4771E-01    3.0506E+01
   165     17   1281.0000     16.2302      185.4780       19.0440    32.1010    36.7970    2.0059E+00    5.1739E-01    1.3500E-01        53     27     11      6   0.41    7.9147E-01    3.0381E+01
   163     17   1285.0000     17.2332      184.1300       16.1580    31.3160    37.0631    2.0956E+00    3.3744E-01    1.6500E-01        54     26     10      5   0.51    7.4860E-01    2.8690E+01
   160     17   1288.0000     17.7080      182.5470       45.9360    30.7040    36.3629    2.1479E+00    7.0060E-01    7.8000E-01        52     22      9     13   0.42    9.6975E-01    3.4380E+01
   157     16   1292.0000     18.6424      179.5970       35.0760    29.0120    35.5101    2.2320E+00    7.4898E-01    7.8000E-01        58     15     12     13   0.42    1.0637E+00    2.8605E+01
   156     16   1295.0000     19.9755      177.8400       40.2340    29.1090    36.3191    2.3371E+00    7.4801E-01    1.0050E+00        58     13      8     13   0.41    1.2397E+00    2.6978E+01
   155     16   1298.0000     21.9682      177.6860       31.9960    28.9560    36.2786    2.4974E+00    7.0532E-01    7.6500E-01        56     14      9      9   0.40    1.2046E+00    3.2777E+01
   151     16   1302.0000     22.0735      173.4510       29.3380    24.7250    36.2016    2.5183E+00    7.6992E-01    7.6500E-01        55     16     11     10   0.32    1.0894E+00    2.9666E+01
   148     16   1305.0000     20.2988      168.4250       16.8460    19.7020    35.7758    2.3822E+00    6.5315E-01    4.2000E-01        52     15     10      6   0.33    1.0842E+00    3.1419E+01
   146     16   1309.0000     20.1701      165.9520       41.4520    20.8980    35.7278    2.3767E+00    6.3934E-01    7.9500E-01        52     19      8     13   0.33    1.0660E+00    2.9567E+01
   144     16   1312.0000     18.8156      163.1880       27.2340    19.6360    35.2323    2.2721E+00    7.7716E-01    7.6500E-01        51     15     11     10   0.33    1.1430E+00    2.8777E+01
   142     15   1316.0000     18.3660      161.7480       52.8160    18.2000    34.7690    2.2448E+00    8.2100E-01    1.1100E+00        52     16     11     19   0.33    1.1542E+00    2.7997E+01
   140     15   1319.0000     18.5732      159.9820       33.2680    16.4400    34.0642    2.2695E+00    7.5406E-01    7.9500E-01        51     18     11     12   0.34    1.1034E+00    2.9552E+01
   140     15   1323.0000     19.5636      159.9740       39.5800    17.1890    35.3418    2.3494E+00    6.3668E-01    7.5000E-01        50     19     10     12   0.33    1.0065E+00    3.0720E+01
   138     15   1326.0000     15.6887      157.1460       45.3700    17.4280    34.3361    2.0305E+00    6.7130E-01    8.2500E-01        50     18      9     13   0.33    1.0830E+00    3.2269E+01
   137     15   1330.0000     14.8589      154.7510       51.1560    16.0900    33.9223    1.9554E+00    8.4315E-01    1.0050E+00        51     18      8     18   0.33    1.0383E+00    2.7438E+01
   135     14   1333.0000     16.5110      151.1790       48.8040    12.5330    34.9507    2.0968E+00    1.0217E+00    1.1400E+00        52      9     11     16   0.32    1.1986E+00    2.9588E+01
   134     14   1337.0000     19.0703      150.4180       30.7080    11.7730    33.4348    2.3130E+00    9.0004E-01    9.3000E-01        53     16     10     11   0.30    1.0807E+00    2.9002E+01
   133     14   1340.0000     21.2125      149.4980       30.5580    10.8540    34.3949    2.4873E+00    7.5227E-01    8.2500E-01        52     14     10     11   0.29    1.1347E+00    2.9447E+01
   132     14   1343.0000     21.3777      148.9300       26.4800    11.0700    31.4289    2.5064E+00    6.4228E-01    4.9500E-01        50     15      8      7   0.30    1.2442E+00    2.8905E+01
   132     14   1347.0000     22.5737      148.9290       34.4680    11.0700    31.1889    2.5991E+00    7.3185E-01    8.1000E-01        50     15      9     11   0.30    1.1810E+00    3.1038E+01
   132     14   1350.0000     25.8503      148.9200       39.8120    11.3960    32.0043    2.8448E+00    7.0566E-01    8.4000E-01        50     20      9     13   0.30    9.9411E-01    2.9065E+01
   132     14   1354.0000     27.1137      147.7400       38.5960    12.6270    33.3137    2.9290E+00    7.4321E-01    7.9500E-01        51     18      8     12   0.29    1.1853E+00    3.1268E+01
   131     14   1357.0000     24.4903      145.8420       29.7340    10.7920    34.0847    2.7354E+00    6.6164E-01    7.9500E-01        51     12      9      9   0.28    1.2744E+00    3.1074E+01
   130     14   1361.0000     28.2989      143.7570       21.2940     9.8240    31.4946    3.0092E+00    6.1901E-01    5.7000E-01        51     21      9      7   0.28    9.1836E-01    3.1276E+01
   130     14   1364.0000     26.7999      143.7510       38.8580     9.6710    32.6363    2.9019E+00    7.3696E-01    7.9500E-01        50     16      8     11   0.28    1.1742E+00    3.3400E+01
   130     14   1368.0000     26.2321      143.7460       21.3020     9.6710    33.9417    2.8607E+00    5.2853E-01    4.0500E-01        50     22      8      5   0.29    8.7211E-01    3.0526E+01
   128     14   1371.0000     29.0721      142.1350       26.3000     8.0610    32.6794    3.0758E+00    6.1737E-01    6.1500E-01        50     18      8      7   0.30    1.0598E+00    2.9961E+01
   128     14   1375.0000     28.1848      142.1280       27.0740     9.0020    33.6974    3.0129E+00    5.1952E-01    5.7000E-01        51     16      7      7   0.29    1.3455E+00    2.8608E+01
   127     14   1378.0000     25.1497      140.8720       23.6740     8.4850    30.5636    2.7951E+00    5.8567E-01    5.8500E-01        51     14      8      7   0.29    1.1847E+00    2.9052E+01
   127     14   1382.0000     23.5470      140.8700       24.7900     8.4850    31.1739    2.6751E+00    5.6415E-01    5.4000E-01        49     19      8      7   0.31    1.0010E+00    2.9696E+01
   127     14   1385.0000     22.2217      140.8690       20.5540     8.4850    32.2464    2.5737E+00    3.8687E-01    3.7500E-01        51     17      7      6   0.31    1.0673E+00    3.2359E+01
   127     14   1389.0000     27.5491      140.8660       30.0740     8.4850    33.7278    2.9701E+00    5.7515E-01    6.4500E-01        51     17      9      9   0.30    1.1349E+00    3.0704E+01
   125     14   1392.0000     23.1317      139.5830       17.8960     7.9500    33.7808    2.6563E+00    4.9057E-01    3.0000E-01        49     14      9      5   0.29    1.1963E+00    3.1756E+01
   124     14   1395.0000     24.4829      139.4280       22.7700     7.8030    31.7787    2.7687E+00    7.0551E-01    6.6000E-01        48     14      9      8   0.28    1.1931E+00    2.9937E+01
   124     14   1399.0000     27.5085      139.4200       30.1520     7.9560    32.1012    2.9923E+00    6.0869E-01    6.4500E-01        48     13      8      9   0.30    1.1817E+00    3.2719E+01
   124     14   1402.0000     24.6206      139.4160       37.4020     7.9560    32.6914    2.7790E+00    7.0617E-01    8.5500E-01        48     17      7     10   0.30    1.1163E+00    3.3040E+01
   123     14   1406.0000     25.0878      139.0760       23.0020     7.6300    33.0015    2.8231E+00    9.4509E-01    6.6000E-01        49      9      8      6   0.30    1.3396E+00    3.4354E+01
   122     14   1409.0000     19.9613      138.0290       51.5680     6.2810    33.5178    2.4278E+00    9.5999E-01    1.2750E+00        50     11      9     16   0.31    1.4199E+00    3.0802E+01
   121     14   1413.0000     17.0982      137.7240       30.5560     5.9800    32.8217    2.1970E+00    7.7832E-01    8.2500E-01        48     19     11     12   0.34    1.0134E+00    2.7228E+01
   120     14   1416.0000     16.6939      136.9790       37.4840     5.9860    30.4289    2.1672E+00    6.5646E-01    7.9500E-01        48     17      9     12   0.33    1.0949E+00    3.0818E+01
   120     14   1420.0000     19.1954      136.9730       36.4640     5.9860    31.9095    2.3786E+00    6.5368E-01    7.9500E-01        47     16      8     12   0.31    1.1192E+00    3.0734E+01
   120     14   1423.0000     21.3745      136.9630       27.0400     5.2420    32.8801    2.5553E+00    5.6164E-01    6.1500E-01        50     15      6      6   0.32    1.2356E+00    2.9402E+01
   119     14   1427.0000     24.2390      135.7260       18.6720     4.0100    30.7346    2.7819E+00    3.5243E-01    2.7000E-01        51     16      7      5   0.33    1.1615E+00    3.0605E+01
   119     14   1430.0000     23.6627      135.7200       25.5720     4.0100    31.3394    2.7375E+00    8.7690E-01    8.2500E-01        51     13      9      8   0.32    1.2681E+00    2.9141E+01
   119     14   1434.0000     21.2543      135.7110       41.2980     4.9010    33.5034    2.5484E+00    9.6770E-01    1.0950E+00        49     11      9     14   0.34    1.5656E+00    2.6236E+01
   118     14   1437.0000     22.3905      135.2100       27.9560     8.4670    33.0679    2.6462E+00    7.3427E-01    7.3500E-01        46     10      8      8   0.40    1.4507E+00    2.9888E+01
   115     14   1440.0000     23.8772      130.8170       16.6880     6.2830    30.9914    2.7668E+00    5.2862E-01    4.2000E-01        48     15      8      5   0.50    1.1785E+00    2.8066E+01
   113     14   1444.0000     20.4322      128.3330       46.3720     6.3590    28.6409    2.4994E+00    7.3848E-01    9.4500E-01        46     18     10     17   0.75    1.1223E+00    2.8045E+01
   113     14   1447.0000     10.2344      128.2390       31.5580     6.3590    28.1329    1.5760E+00    5.4007E-01    6.4500E-01        48     24      9     11   0.97    8.5644E-01    2.8060E+01
   113     14   1451.0000     24.7319      126.6820       25.6240     6.8790    30.5058    2.8265E+00    7.7339E-01    8.1000E-01        48     16      9     10   0.90    1.2200E+00    2.6467E+01
   112     14   1454.0000     31.1004      125.2380       35.3080    12.4480    30.5599    3.2948E+00    1.1769E+00    1.3500E+00        46      6      9     12   0.83    1.7949E+00    2.6159E+01
   111     14   1458.0000     42.3861      124.0570       26.4740    17.9230    31.1480    4.0552E+00    1.5110E+00    1.6350E+00        41      4      8      9   0.80    2.1633E+00    2.8287E+01
   106     13   1461.0000     48.1807      119.4520       22.1480    19.9620    30.9252    4.4611E+00    1.3158E+00    1.3350E+00        39      4      7      7   0.62    2.7838E+00    2.7278E+01
   102     13   1465.0000     50.9447      117.1880       18.6940    25.5100    31.4365    4.6878E+00    1.1555E+00    1.4100E+00        32      5      6      6   0.55    3.0377E+00    2.7416E+01
    97     13   1468.0000     41.4780      113.1440       20.7740    30.9850    31.3096    4.1397E+00    1.1037E+00    1.3650E+00        28      2      6      7   0.48    2.8853E+00    2.7649E+01
