  7678    322   1603.0000    317.0161     3386.0750      256.1660   226.8940    37.6085    4.5687E+00    1.0285E+00    5.7000E-01      2871    326    340    125   1.11    2.9791E-01    2.1178E+01
  7675    322   1607.0000    321.2963     3382.9000      184.2880   230.5700    37.5705    4.6093E+00    9.9985E-01    4.9500E-01      2878    327    327     83   1.10    2.7952E-01    2.5924E+01
  7669    322   1610.0000    317.4736     3381.3860      334.0360   234.6120    37.2226    4.5741E+00    1.0735E+00    7.3500E-01      2826    291    326    156   1.09    3.0270E-01    2.3459E+01
  7666    322   1614.0000    322.7056     3380.6320      233.6400   229.7930    37.1868    4.6249E+00    9.9094E-01    5.4000E-01      2866    337    333    115   1.09    2.5490E-01    2.1716E+01
  7665    322   1617.0000    329.2946     3378.4940      317.9220   229.3220    37.4899    4.6870E+00    1.0414E+00    7.2000E-01      2887    315    347    163   1.09    2.8933E-01    2.2296E+01
  7658    322   1621.0000    326.5227     3376.0860      263.5840   230.2630    37.5136    4.6621E+00    1.0209E+00    6.6000E-01      2899    321    329    132   1.09    2.8187E-01    2.1584E+01
  7652    321   1624.0000    320.3161     3372.2030      362.2740   229.9740    37.5398    4.6031E+00    1.0206E+00    7.5000E-01      2843    325    332    182   1.10    3.0569E-01    2.5731E+01
  7648    320   1628.0000    316.8521     3369.8860      252.1980   230.4620    37.5318    4.5702E+00    1.0433E+00    6.0000E-01      2844    305    324    122   1.10    2.6555E-01    1.9212E+01
  7641    320   1631.0000    322.6341     3366.4820      314.5940   226.3940    37.1169    4.6266E+00    1.0515E+00    7.2000E-01      2842    289    325    150   1.09    3.2390E-01    2.4023E+01
  7639    320   1634.0000    321.0607     3366.1970      271.4500   227.3070    37.5108    4.6121E+00    1.0216E+00    6.3000E-01      2828    314    324    126   1.09    3.1061E-01    2.1773E+01
  7630    320   1638.0000    318.0198     3364.0780      243.0380   224.0160    37.0459    4.5851E+00    1.0546E+00    6.0000E-01      2859    315    330    108   1.10    3.0651E-01    2.5899E+01
  7629    320   1641.0000    325.7601     3363.2450      233.6660   220.6710    37.4980    4.6592E+00    1.0258E+00    6.0000E-01      2888    310    327    116   1.10    3.1506E-01    1.7116E+01
  7625    320   1645.0000    327.4801     3362.5290      242.4420   224.4070    37.2093    4.6767E+00    1.0453E+00    6.4500E-01      2856    303    323    118   1.09    2.7924E-01    2.0072E+01
  7622    320   1648.0000    325.7667     3359.9290      245.9280   227.0630    37.4337    4.6602E+00    1.0674E+00    6.3000E-01      2852    292    333    120   1.09    2.7729E-01    2.3255E+01
  7614    320   1652.0000    316.9971     3357.6800      391.2020   230.7410    37.4534    4.5780E+00    1.0466E+00    8.2500E-01      2861    286    320    189   1.10    3.2668E-01    2.0327E+01
  7608    320   1655.0000    307.1762     3355.2400      253.5660   234.1150    37.4255    4.4839E+00    1.0041E+00    6.3000E-01      2846    324    327    127   1.10    2.6804E-01    2.0917E+01
  7605    320   1659.0000    326.6330     3354.6430      263.6560   233.1860    36.8850    4.6721E+00    1.0187E+00    6.0000E-01      2836    309    315    124   1.09    2.8019E-01    2.1147E+01
  7603    320   1662.0000    324.4455     3352.8750      350.0500   229.3390    37.2385    4.6511E+00    1.0770E+00    7.8000E-01      2839    296    334    171   1.09    3.2652E-01    2.1715E+01
  7598    320   1666.0000    325.6667     3350.3560      325.4080   229.9070    37.4316    4.6634E+00    1.0494E+00    7.5000E-01      2850    303    326    160   1.09    2.9979E-01    1.9422E+01
  7594    320   1669.0000    322.6979     3348.5520      282.1040   234.6750    37.2907    4.6356E+00    1.0664E+00    6.6000E-01      2862    283    324    135   1.08    2.9803E-01    2.2303E+01
  7591    320   1673.0000    317.8612     3345.8510      251.3040   233.2670    36.9938    4.5890E+00    1.0491E+00    6.6000E-01      2821    293    319    122   1.08    3.2555E-01    2.1455E+01
  7590    320   1676.0000    315.9801     3343.7140      223.1000   241.3210    37.2090    4.5703E+00    9.9196E-01    5.7000E-01      2817    319    313    100   1.09    3.3526E-01    2.4189E+01
  7583    320   1679.0000    321.9779     3341.2410      156.8960   239.1360    37.1513    4.6293E+00    1.0271E+00    4.9500E-01      2835    299    319     72   1.09    3.1208E-01    2.3578E+01
  7581    320   1683.0000    330.0049     3339.5620      243.9240   241.4700    37.4247    4.7058E+00    1.0353E+00    6.0000E-01      2863    296    315    117   1.08    2.7031E-01    2.1382E+01
  7574    320   1686.0000    330.0140     3337.8540      250.1880   239.0530    37.3779    4.7076E+00    1.0249E+00    5.7000E-01      2877    305    317    110   1.08    3.0587E-01    2.4855E+01
  7569    320   1690.0000    325.8709     3336.6510      289.4340   230.7390    37.1719    4.6694E+00    1.0116E+00    6.6000E-01      2845    306    318    137   1.09    3.0485E-01    2.1296E+01
  7562    320   1693.0000    320.3313     3334.3190      246.3560   232.3580    37.1589    4.6177E+00    1.0177E+00    5.5500E-01      2780    303    314    111   1.09    2.6358E-01    2.2130E+01
  7559    320   1697.0000    313.2136     3331.2460      241.1500   232.0150    37.2739    4.5487E+00    1.0437E+00    6.1500E-01      2830    298    322    110   1.10    2.8955E-01    2.4454E+01
  7557    320   1700.0000    326.5098     3329.5910      257.2720   233.1500    37.3848    4.6765E+00    1.0197E+00    6.0000E-01      2826    313    322    120   1.09    2.6122E-01    2.4045E+01
  7552    320   1704.0000    327.7396     3326.5050      259.4960   232.1700    37.0884    4.6886E+00    1.0600E+00    7.0500E-01      2830    289    318    136   1.08    3.1655E-01    2.0382E+01
  7549    320   1707.0000    324.6645     3324.6250      237.7500   229.7640    36.8638    4.6595E+00    1.1055E+00    6.9000E-01      2816    268    324    110   1.07    3.3910E-01    2.6663E+01
  7548    320   1711.0000    332.2344     3323.6350      329.9500   222.5780    37.2588    4.7315E+00    1.0900E+00    7.5000E-01      2818    269    330    157   1.07    3.3609E-01    2.3117E+01
  7547    320   1714.0000    326.8494     3322.4050      307.8680   227.2910    37.3169    4.6800E+00    1.0288E+00    7.2000E-01      2799    296    316    148   1.08    3.3709E-01    2.0629E+01
  7545    320   1718.0000    328.1352     3321.9980      317.2020   230.9610    37.1013    4.6928E+00    1.0652E+00    7.2000E-01      2812    282    309    148   1.08    3.6106E-01    2.0311E+01
  7542    320   1721.0000    330.5157     3320.7200      155.2720   234.3540    37.3419    4.7160E+00    1.0935E+00    5.1000E-01      2826    272    322     69   1.07    2.7259E-01    2.4926E+01
  7539    320   1725.0000    325.1559     3319.2530      160.8860   234.6690    37.1705    4.6652E+00    1.0086E+00    4.3500E-01      2816    303    310     67   1.09    2.5445E-01    2.4083E+01
  7536    320   1728.0000    324.4784     3317.1000      232.6720   232.4600    37.2150    4.6588E+00    1.0187E+00    6.0000E-01      2818    298    307    110   1.08    2.9285E-01    2.2620E+01
  7531    320   1731.0000    321.7215     3315.7270      246.4040   236.5650    37.3007    4.6336E+00    1.0385E+00    6.4500E-01      2802    294    319    115   1.08    3.0604E-01    2.2016E+01
  7525    320   1735.0000    320.7026     3313.0280      234.6560   241.8760    37.3031    4.6247E+00    1.0574E+00    6.1500E-01      2792    283    315    105   1.08    3.1711E-01    2.8115E+01
  7518    320   1738.0000    323.5076     3308.6450      250.9620   242.2300    37.1588    4.6521E+00    1.0485E+00    6.4500E-01      2807    289    312    117   1.08    3.1609E-01    1.6314E+01
  7513    318   1742.0000    325.8810     3305.3020      290.8580   240.9550    37.2107    4.6750E+00    1.0371E+00    6.6000E-01      2812    294    317    134   1.08    3.2006E-01    2.5741E+01
  7506    318   1745.0000    328.1204     3303.8140      259.3940   239.6680    37.1966    4.6983E+00    9.9869E-01    6.1500E-01      2820    309    309    123   1.09    2.6509E-01    2.1867E+01
  7496    318   1749.0000    323.4093     3301.7390      291.2560   237.9010    37.2504    4.6558E+00    1.0667E+00    6.7500E-01      2805    281    311    134   1.07    3.0349E-01    2.0783E+01
  7494    318   1752.0000    326.7096     3300.6750      212.0680   238.3960    37.1389    4.6877E+00    9.7725E-01    5.7000E-01      2808    311    303     95   1.08    3.1580E-01    2.4620E+01
  7491    317   1756.0000    323.7321     3300.0440      263.1680   243.0050    37.1102    4.6600E+00    1.0370E+00    6.1500E-01      2797    284    299    117   1.07    2.8457E-01    2.0147E+01
  7488    317   1759.0000    335.9145     3298.9240      184.6880   238.3750    37.2758    4.7767E+00    1.0136E+00    4.8000E-01      2814    305    311     78   1.07    2.3136E-01    2.1907E+01
  7483    316   1763.0000    335.4306     3295.2870      191.6680   241.0310    37.1814    4.7722E+00    1.0171E+00    5.4000E-01      2817    311    317     88   1.06    3.4891E-01    2.4066E+01
  7474    316   1766.0000    315.5988     3288.8080      165.8180   243.8800    37.1741    4.5824E+00    9.4898E-01    4.2000E-01      2768    333    307     69   1.08    2.5387E-01    2.4414E+01
  7472    316   1770.0000    318.0244     3286.8390      206.4420   237.8810    37.2099    4.6057E+00    1.0081E+00    5.1000E-01      2739    298    303     96   1.08    2.4922E-01    2.0455E+01
  7467    316   1773.0000    321.2223     3285.4830      224.9200   242.5450    37.1981    4.6377E+00    1.0107E+00    5.5500E-01      2758    306    316    100   1.07    2.7184E-01    2.5462E+01
  7460    315   1776.0000    330.8483     3279.2590      248.0620   232.0720    36.9430    4.7295E+00    1.0352E+00    5.7000E-01      2785    287    306    112   1.07    2.9370E-01    2.6664E+01
  7455    315   1780.0000    333.4850     3277.6220      260.2340   231.3720    37.1629    4.7556E+00    1.0606E+00    6.3000E-01      2793    286    315    120   1.06    2.8996E-01    1.9822E+01
  7451    315   1783.0000    321.2684     3275.6730      235.6720   232.2480    37.1305    4.6393E+00    9.8028E-01    5.4000E-01      2747    321    309    102   1.07    2.9608E-01    2.4864E+01
  7448    315   1787.0000    317.1196     3273.9070      187.4860   238.5290    37.0998    4.5995E+00    9.6516E-01    5.1000E-01      2773    321    307     79   1.08    2.8939E-01    1.9437E+01
  7445    315   1790.0000    325.9360     3272.4790      213.5780   239.7020    37.1350    4.6848E+00    1.0475E+00    5.7000E-01      2772    284    309     93   1.06    2.8552E-01    2.4481E+01
  7440    315   1794.0000    324.4005     3271.3500      279.8600   244.5870    37.1133    4.6714E+00    1.0348E+00    6.7500E-01      2750    289    308    128   1.06    3.1254E-01    2.6006E+01
  7435    315   1797.0000    324.7255     3270.1320      112.8280   240.1170    37.0217    4.6758E+00    9.8690E-01    4.3500E-01      2787    318    311     52   1.07    2.6037E-01    2.4453E+01
  7432    315   1801.0000    327.0239     3268.0170      244.8540   239.6030    37.1567    4.6979E+00    1.0249E+00    5.5500E-01      2761    290    303    102   1.06    2.8156E-01    2.5324E+01
  7426    315   1804.0000    329.3500     3265.4780      215.3860   240.8850    37.1207    4.7211E+00    9.7387E-01    5.1000E-01      2753    322    309     92   1.07    2.4602E-01    2.8168E+01
  7422    315   1808.0000    319.1016     3261.9450      245.8320   246.7480    37.1437    4.6225E+00    9.7383E-01    5.5500E-01      2749    315    306    108   1.07    3.0607E-01    2.2410E+01
  7417    314   1811.0000    318.9980     3260.1660      228.8240   248.9570    37.1046    4.6224E+00    1.0095E+00    5.7000E-01      2740    296    307    103   1.06    2.8970E-01    2.3009E+01
  7412    313   1815.0000    332.5505     3258.8260      183.9520   248.0040    36.9125    4.7537E+00    1.0075E+00    4.5000E-01      2743    298    301     82   1.05    2.5524E-01    2.4858E+01
  7406    313   1818.0000    334.5373     3257.3930      216.6440   242.5710    37.0606    4.7741E+00    1.0064E+00    5.5500E-01      2775    306    311     96   1.06    2.7575E-01    2.3225E+01
  7400    313   1822.0000    336.7764     3254.1340      242.0140   242.9630    37.0041    4.7961E+00    1.0541E+00    6.0000E-01      2765    282    315    111   1.06    3.0343E-01    2.5816E+01
  7395    312   1825.0000    327.6480     3251.6320      160.7800   241.8650    36.9592    4.7097E+00    1.0417E+00    4.9500E-01      2759    286    308     73   1.06    2.7201E-01    2.2932E+01
  7391    312   1828.0000    314.2531     3250.6670      168.4600   241.5810    37.0099    4.5814E+00    1.0055E+00    4.3500E-01      2722    310    315     77   1.07    2.5565E-01    2.4962E+01
  7388    312   1832.0000    312.9775     3249.8420       87.1620   239.7800    36.8079    4.5697E+00    1.0182E+00    3.3000E-01      2704    314    326     35   1.07    2.2431E-01    2.2055E+01
  7386    312   1835.0000    324.8447     3249.1360      164.1580   237.2820    37.0125    4.6849E+00    1.0195E+00    4.5000E-01      2764    315    324     75   1.07    2.4770E-01    2.4317E+01
  7379    311   1839.0000    340.5062     3246.3160      170.5220   236.7790    36.8782    4.8356E+00    1.0054E+00    4.8000E-01      2765    315    318     78   1.06    2.3929E-01    2.4708E+01
  7373    311   1842.0000    329.4892     3243.5860      132.9340   231.0000    37.0208    4.7316E+00    9.5676E-01    3.4500E-01      2752    325    308     54   1.07    2.1141E-01    2.6559E+01
  7370    311   1846.0000    327.6911     3242.8710       95.9520   220.6270    37.0419    4.7152E+00    1.0082E+00    3.3000E-01      2732    312    316     37   1.06    2.3346E-01    2.5944E+01
  7360    311   1849.0000    322.5538     3239.4730      153.9080   225.3630    37.0369    4.6678E+00    9.7254E-01    4.2000E-01      2711    328    315     68   1.07    2.5043E-01    2.1916E+01
  7355    311   1853.0000    326.3555     3235.7570      107.2080   232.6530    37.0304    4.7045E+00    1.0231E+00    3.3000E-01      2726    292    303     47   1.06    2.0213E-01    2.3491E+01
  7351    311   1856.0000    331.1929     3234.3700      161.7840   237.8270    37.0044    4.7517E+00    9.2058E-01    3.7500E-01      2756    346    309     65   1.07    2.1410E-01    2.6102E+01
  7345    311   1860.0000    319.0182     3232.8200      211.4680   248.4280    36.9943    4.6360E+00    1.0195E+00    5.2500E-01      2741    298    312     93   1.06    2.7056E-01    2.3942E+01
  7341    310   1863.0000    336.8033     3231.5540      150.3840   253.3080    36.7639    4.8076E+00    9.4172E-01    3.7500E-01      2727    336    305     67   1.06    2.3529E-01    2.6021E+01
  7338    309   1867.0000    327.4340     3230.6670      198.9620   257.7970    36.7895    4.7187E+00    9.5348E-01    4.8000E-01      2749    325    299     86   1.06    2.4282E-01    2.4166E+01
  7333    309   1870.0000    316.7566     3227.9940      175.2980   256.8840    36.4552    4.6161E+00    9.9434E-01    4.6500E-01      2721    305    303     79   1.06    2.8453E-01    2.5878E+01
  7332    309   1873.0000    316.1216     3227.5130      169.3200   253.0180    36.8489    4.6101E+00    9.4393E-01    4.2000E-01      2697    329    302     80   1.07    2.4629E-01    2.2238E+01
  7328    309   1877.0000    322.7335     3226.1520      191.1340   254.8570    36.9900    4.6750E+00    9.2100E-01    4.5000E-01      2727    348    309     88   1.07    2.8167E-01    2.0885E+01
  7324    309   1880.0000    324.0742     3224.4850      155.5640   256.8130    36.9561    4.6886E+00    1.0136E+00    4.3500E-01      2725    310    321     69   1.05    2.6448E-01    2.2467E+01
  7318    308   1884.0000    327.3257     3222.3820      185.8060   255.8620    36.9900    4.7212E+00    1.0095E+00    4.6500E-01      2716    308    314     84   1.05    2.4978E-01    2.3982E+01
  7314    307   1887.0000    321.1638     3220.0080      177.0380   251.3010    36.8060    4.6621E+00    9.9178E-01    4.8000E-01      2705    312    305     83   1.05    2.7347E-01    2.2036E+01
  7310    306   1891.0000    324.6222     3217.8870      159.9300   249.7440    36.9726    4.6959E+00    9.9491E-01    4.6500E-01      2726    320    313     78   1.06    2.3687E-01    2.1575E+01
  7300    306   1894.0000    321.7589     3215.3420      115.8780   251.4010    36.7832    4.6708E+00    9.0312E-01    3.3000E-01      2724    338    296     55   1.06    2.2072E-01    2.1517E+01
  7300    306   1898.0000    324.2339     3215.3310      193.0800   250.9720    36.5975    4.6947E+00    9.3120E-01    4.8000E-01      2721    342    310     88   1.06    2.6511E-01    2.2645E+01
  7294    306   1901.0000    331.6793     3212.6760      235.6680   245.0110    36.5910    4.7673E+00    1.0119E+00    6.0000E-01      2711    306    311    112   1.04    3.0078E-01    2.3988E+01
  7289    306   1905.0000    327.6163     3210.2510      197.2040   242.8740    36.9056    4.7290E+00    9.7870E-01    5.2500E-01      2680    317    309     93   1.04    2.7800E-01    2.4585E+01
  7288    305   1908.0000    312.3911     3208.4850      212.2960   246.0160    36.8633    4.5808E+00    9.3363E-01    5.2500E-01      2660    338    308     99   1.06    2.7042E-01    2.5203E+01
  7285    305   1912.0000    316.3430     3206.9950      225.7460   246.4930    36.7844    4.6198E+00    9.3650E-01    5.5500E-01      2711    331    304    104   1.07    3.1440E-01    2.2554E+01
  7275    305   1915.0000    318.4611     3202.6890      242.2520   247.6500    36.5645    4.6420E+00    9.8100E-01    5.4000E-01      2742    313    304    109   1.07    2.7254E-01    2.6554E+01
  7271    305   1918.0000    324.6174     3201.9900      261.2780   243.0160    36.8654    4.7028E+00    9.3188E-01    5.8500E-01      2706    345    311    120   1.06    2.8220E-01    2.0174E+01
  7269    305   1922.0000    326.3647     3201.4010      151.9660   247.5400    36.8700    4.7201E+00    1.0313E+00    4.6500E-01      2671    291    308     67   1.05    2.7786E-01    2.5908E+01
  7263    304   1925.0000    324.5302     3199.7390      202.5100   242.9690    36.7953    4.7039E+00    9.6651E-01    5.2500E-01      2699    333    308     89   1.05    2.7716E-01    2.3339E+01
  7255    304   1929.0000    324.5895     3196.7360      254.6620   237.4430    36.6195    4.7060E+00    9.8960E-01    5.5500E-01      2695    302    299    115   1.05    2.8681E-01    2.1097E+01
  7252    304   1932.0000    318.4136     3195.8940      218.4900   242.9250    36.7230    4.6468E+00    9.2718E-01    5.1000E-01      2668    343    297     95   1.07    2.6646E-01    2.4600E+01
  7248    304   1936.0000    324.8463     3194.3390      170.0400   243.0560    36.7714    4.7100E+00    9.8113E-01    4.3500E-01      2703    308    301     78   1.05    2.4140E-01    2.0991E+01
  7242    304   1939.0000    325.8679     3191.2810      137.4820   241.3530    36.8641    4.7206E+00    9.7027E-01    4.0500E-01      2680    307    295     63   1.05    2.2491E-01    2.1848E+01
  7235    304   1943.0000    311.6612     3190.2170      162.1120   242.0550    36.5003    4.5845E+00    9.7809E-01    4.6500E-01      2666    319    308     71   1.06    2.3968E-01    2.7815E+01
  7232    304   1946.0000    318.9005     3189.4290      123.4000   242.3530    36.6892    4.6559E+00    9.5605E-01    3.6000E-01      2691    335    311     50   1.06    2.3800E-01    2.4867E+01
  7230    304   1950.0000    317.7372     3188.4050      164.3500   239.7810    36.6253    4.6448E+00    9.2409E-01    4.2000E-01      2665    344    302     70   1.06    2.3395E-01    2.5164E+01
  7227    303   1953.0000    329.0100     3185.9030      172.6420   238.4390    36.7752    4.7540E+00    9.6482E-01    4.3500E-01      2677    335    316     83   1.06    2.7906E-01    2.1265E+01
  7226    303   1957.0000    318.6459     3185.4280      160.9140   246.5880    36.8475    4.6537E+00    9.3659E-01    3.7500E-01      2661    337    302     74   1.06    2.0324E-01    2.0467E+01
  7220    303   1960.0000    325.0105     3183.1890      167.4160   249.2690    36.7207    4.7167E+00    9.3100E-01    4.5000E-01      2677    351    309     75   1.06    2.5516E-01    2.3570E+01
  7216    303   1964.0000    322.7670     3181.5440      162.8600   249.2110    36.6654    4.6957E+00    1.0717E+00    4.3500E-01      2668    284    313     71   1.04    2.4556E-01    2.3375E+01
  7215    302   1967.0000    333.4444     3181.2430      163.6080   249.9740    36.8081    4.7989E+00    9.7254E-01    4.0500E-01      2697    329    311     72   1.06    2.4611E-01    2.4438E+01
  7211    302   1970.0000    327.0545     3180.1030       89.7420   249.4950    36.7247    4.7384E+00    1.0430E+00    2.8500E-01      2694    291    311     38   1.04    2.3928E-01    2.4229E+01
  7207    302   1974.0000    330.6164     3177.5300      213.6460   256.3760    36.5558    4.7729E+00    9.4553E-01    4.8000E-01      2666    324    302     97   1.04    2.5154E-01    2.4296E+01
  7204    302   1977.0000    320.8549     3176.0200      114.3340   253.0470    36.6780    4.6789E+00    9.2332E-01    3.6000E-01      2647    340    298     50   1.05    2.2354E-01    2.5982E+01
  7202    302   1981.0000    316.5116     3175.3740      144.2240   249.7260    36.7953    4.6370E+00    9.4785E-01    3.7500E-01      2647    327    295     61   1.06    2.0315E-01    2.5962E+01
  7199    302   1984.0000    309.9073     3173.8690      172.9780   247.6530    36.8017    4.5727E+00    9.1405E-01    4.3500E-01      2647    347    297     78   1.07    2.6088E-01    2.1433E+01
  7195    302   1988.0000    325.9179     3172.6220      120.7580   247.4530    36.4907    4.7298E+00    9.7238E-01    3.3000E-01      2650    317    298     50   1.06    1.9946E-01    2.5308E+01
  7193    301   1991.0000    333.0616     3171.0480      125.7720   243.5820    36.3147    4.7986E+00    1.0216E+00    4.0500E-01      2695    282    292     54   1.04    2.6043E-01    2.4243E+01
  7192    301   1995.0000    322.1490     3170.5000      210.5340   241.6940    36.6011    4.6933E+00    9.4926E-01    4.8000E-01      2650    336    309     99   1.06    2.4890E-01    2.4356E+01
  7189    300   1998.0000    322.0559     3168.9900      227.4800   234.8150    36.2164    4.6928E+00    9.3950E-01    5.1000E-01      2637    341    307    103   1.06    2.6957E-01    2.2607E+01
  7188    300   2002.0000    330.3982     3168.8150      232.6480   232.9720    36.5964    4.7738E+00    9.3853E-01    5.5500E-01      2665    343    308    107   1.05    2.8532E-01    2.0512E+01
  7184    300   2005.0000    332.9060     3168.2220      208.3020   235.9350    36.5994    4.7992E+00    9.2318E-01    4.8000E-01      2683    333    295     95   1.06    2.4936E-01    2.4711E+01
  7180    300   2009.0000    337.3494     3166.9080      225.7620   234.4220    35.4705    4.8427E+00    9.0744E-01    5.1000E-01      2683    328    292    101   1.05    2.7951E-01    2.1939E+01
  7180    300   2012.0000    337.2677     3166.7880      154.7540   236.2570    35.6876    4.8419E+00    9.1571E-01    3.7500E-01      2683    331    295     65   1.05    2.4470E-01    2.5526E+01
  7180    300   2015.0000    322.7760     3165.9780      160.3820   243.8320    36.4568    4.7018E+00    9.2867E-01    4.0500E-01      2642    331    299     69   1.06    2.4900E-01    2.1468E+01
  7178    300   2019.0000    323.5527     3164.7060      200.7160   252.3390    36.6177    4.7094E+00    9.5290E-01    4.8000E-01      2666    321    297     93   1.05    2.3982E-01    2.2352E+01
  7173    300   2022.0000    333.7215     3162.4030      155.5500   245.9560    35.9742    4.8084E+00    9.4021E-01    4.6500E-01      2680    317    291     68   1.04    2.5086E-01    2.1888E+01
  7172    300   2026.0000    327.6482     3161.5690      155.1820   246.9130    36.7525    4.7498E+00    9.4493E-01    3.7500E-01      2674    329    297     65   1.05    2.4255E-01    2.3039E+01
  7169    299   2029.0000    330.2145     3158.2740      177.5080   247.5490    36.7234    4.7741E+00    9.2770E-01    4.8000E-01      2655    330    304     85   1.04    2.7336E-01    2.1583E+01
  7165    299   2033.0000    319.1074     3156.8150      227.7040   254.4340    36.7142    4.6673E+00    8.9985E-01    4.6500E-01      2672    332    293    101   1.05    2.6292E-01    2.3590E+01
  7161    299   2036.0000    316.2749     3154.7940      185.5320   261.1270    36.4454    4.6401E+00    9.0479E-01    4.6500E-01      2663    339    294     85   1.05    2.3917E-01    2.3196E+01
  7155    299   2040.0000    331.5850     3153.7380      118.7580   260.9850    36.5362    4.7905E+00    9.4503E-01    3.6000E-01      2657    316    291     50   1.04    2.0389E-01    2.3478E+01
  7144    298   2043.0000    329.0551     3149.3830      137.1060   265.0190    36.6856    4.7682E+00    9.2269E-01    4.0500E-01      2650    333    291     61   1.04    2.3077E-01    2.3345E+01
  7141    298   2047.0000    330.8305     3148.6340      193.4680   265.4830    36.3547    4.7861E+00    9.4701E-01    4.6500E-01      2647    317    293     89   1.03    2.5742E-01    2.1493E+01
  7137    298   2050.0000    321.1542     3146.2860      172.1940   272.4590    36.6156    4.6927E+00    9.0326E-01    3.9000E-01      2642    334    301     73   1.04    2.5439E-01    2.7039E+01
  7131    298   2054.0000    327.8367     3144.7010      230.5300   271.2220    36.6681    4.7591E+00    9.3103E-01    5.2500E-01      2646    316    289    107   1.04    2.6918E-01    2.1413E+01
  7125    298   2057.0000    322.9903     3142.3570      236.9440   267.6010    36.3712    4.7132E+00    9.4265E-01    5.4000E-01      2663    317    287    106   1.03    2.7209E-01    2.3857E+01
  7120    297   2061.0000    325.3539     3140.9220      152.0400   262.1060    36.6540    4.7374E+00    8.7686E-01    3.9000E-01      2640    338    284     69   1.04    2.3612E-01    2.1109E+01
  7110    297   2064.0000    339.0621     3135.1260      106.7400   264.0040    36.4687    4.8705E+00    9.1920E-01    3.1500E-01      2661    327    287     45   1.04    1.9417E-01    2.5982E+01
  7104    296   2067.0000    337.2096     3131.5850      189.6600   264.5740    36.5967    4.8533E+00    9.1883E-01    4.6500E-01      2672    334    296     89   1.04    2.5489E-01    2.2238E+01
  7096    296   2071.0000    327.1203     3128.3210       86.6280   257.3440    36.6233    4.7575E+00    9.5957E-01    2.5500E-01      2636    320    293     37   1.04    1.7294E-01    2.2855E+01
  7082    296   2074.0000    314.2812     3124.5440      185.9540   263.8430    36.5044    4.6357E+00    9.1783E-01    4.3500E-01      2630    334    288     86   1.06    2.2084E-01    2.0904E+01
  7076    296   2078.0000    313.0830     3122.6210      191.6100   266.6990    36.5326    4.6252E+00    9.5567E-01    4.8000E-01      2621    331    305     90   1.05    2.7239E-01    2.2521E+01
  7070    296   2081.0000    321.3056     3119.6400      161.5120   267.3530    36.4692    4.7067E+00    9.0699E-01    4.2000E-01      2627    324    285     68   1.04    2.5294E-01    2.2619E+01
  7062    296   2085.0000    325.1542     3116.8570      172.1660   270.4740    36.5423    4.7459E+00    9.2579E-01    4.3500E-01      2606    314    288     81   1.03    2.4387E-01    2.2052E+01
  7052    296   2088.0000    342.3346     3113.8360      165.6000   263.2510    36.5254    4.9141E+00    9.0767E-01    4.8000E-01      2613    330    288     76   1.04    2.4371E-01    2.5116E+01
  7035    294   2092.0000    338.0816     3108.5120      184.4620   262.3110    36.5588    4.8774E+00    9.1921E-01    4.2000E-01      2626    334    296     82   1.07    2.3687E-01    2.2253E+01
  6986    293   2095.0000    325.7578     3094.6940      170.9240   270.3500    36.4973    4.7705E+00    9.0817E-01    4.2000E-01      2619    326    286     77   1.23    2.4488E-01    2.4598E+01
  6921    291   2099.0000    289.2457     3075.0170      200.6300   249.1030    36.3544    4.4216E+00    8.8834E-01    4.3500E-01      2589    330    291     90   1.51    2.3554E-01    2.4075E+01
  6920    291   2102.0000    284.3001     3074.0720      115.9420   196.6210    36.3602    4.3710E+00    9.3573E-01    3.1500E-01      2615    344    308     54   1.56    2.2535E-01    2.1865E+01
  6918    291   2106.0000    351.4946     3073.2350       82.1460   176.4730    33.8094    5.0355E+00    1.0208E+00    2.8500E-01      2633    287    298     33   1.45    1.8833E-01    2.5329E+01
  6918    291   2109.0000    425.8743     3073.2180      124.3040   246.1300    35.9482    5.7229E+00    9.3400E-01    3.6000E-01      2613    320    291     52   1.36    2.2081E-01    2.4925E+01
  6883    291   2112.0000    422.4199     3064.5960      211.9560   373.7000    36.3207    5.7034E+00    9.5630E-01    4.9500E-01      2562    293    269     88   1.26    2.7565E-01    2.7433E+01
  6779    284   2116.0000    362.5564     3029.3710       96.7560   505.9240    36.1590    5.1769E+00    9.3115E-01    3.4500E-01      2486    283    252     38   1.18    2.5920E-01    2.5245E+01
  6562    280   2119.0000    307.8447     2959.3520      152.2940   588.8100    35.9431    4.6940E+00    8.3258E-01    4.0500E-01      2398    312    229     65   1.11    2.4234E-01    2.1932E+01
  6291    278   2123.0000    261.9530     2874.2470      174.4100   627.5880    35.6734    4.2780E+00    7.9383E-01    5.1000E-01      2301    303    220     81   1.05    2.3779E-01    2.3120E+01
  5988    266   2126.0000    241.8997     2776.1240      157.5320   628.6650    35.2618    4.1268E+00    7.4585E-01    4.0500E-01      2192    307    204     67   1.01    2.4696E-01    2.4638E+01
  5708    256   2130.0000    217.3075     2676.4630      159.4760   618.5850    34.8602    3.9026E+00    7.6715E-01    4.6500E-01      2088    295    194     68   0.97    2.6587E-01    2.5503E+01
