  2763    155   1610.0000    187.2597     1587.7870      171.6580   132.5290    37.7354    4.5105E+00    9.7384E-01    7.3500E-01      1038    141    135     76   4.07    4.3644E-01    2.3319E+01
  2707    153   1613.0000    121.4068     1563.9180      200.6160   391.7890    37.8893    3.4013E+00    8.5916E-01    8.1000E-01       991    145    109     94   2.67    4.7417E-01    2.1692E+01
  2677    151   1617.0000    116.6113     1550.2700      256.2960   277.7030    37.2701    3.3226E+00    8.9435E-01    9.0000E-01       997    159    120    122   3.54    4.5005E-01    2.4833E+01
  2675    151   1620.0000    196.5957     1547.1430       70.1040    60.6360    36.5048    4.7053E+00    9.5461E-01    4.3500E-01      1013    151    137     29   4.35    3.0807E-01    2.6160E+01
  2671    151   1624.0000    134.0020     1545.6410      123.0780   378.7730    37.2504    3.6462E+00    8.7061E-01    6.0000E-01       989    136    103     54   2.34    3.3738E-01    2.2648E+01
  2671    150   1627.0000    163.4420     1544.2710      116.6720   143.6270    31.2751    4.1612E+00    8.9800E-01    5.4000E-01      1015    155    125     47   4.18    3.3750E-01    2.6239E+01
  2671    150   1631.0000    207.8867     1544.2650      150.7380   192.5780    37.1456    4.8849E+00    9.0016E-01    6.4500E-01      1034    142    117     64   3.93    4.1787E-01    2.3485E+01
  2655    148   1634.0000    145.4166     1533.6000      109.8620   334.6740    37.5454    3.8536E+00    8.9276E-01    5.8500E-01       988    148    107     47   3.03    3.9329E-01    2.9355E+01
  2655    148   1638.0000    238.9566     1533.5880       30.3060    68.8780    34.7970    5.3663E+00    1.0118E+00    3.1500E-01      1012    124    133     10   4.50    4.7156E-01    2.8790E+01
  2581    144   1641.0000    130.6632     1503.6260      143.5400   414.4070    37.4892    3.6228E+00    8.9963E-01    7.0500E-01       952    112     98     61   3.12    4.6730E-01    2.5491E+01
  2434    139   1645.0000     99.6779     1435.9820      105.6180   365.1380    36.4357    3.0799E+00    7.3028E-01    5.4000E-01       898    166     97     46   2.96    4.1843E-01    2.3315E+01
  2428    138   1648.0000    181.6644     1432.4270      169.5820   131.5340    36.7790    4.5980E+00    1.0276E+00    7.5000E-01       940    119    124     75   4.12    4.9278E-01    2.4409E+01
  2411    138   1651.0000    136.1766     1425.2340      106.7740   333.4460    36.6553    3.8030E+00    8.2292E-01    6.1500E-01       895    142     93     44   2.38    3.8883E-01    2.1481E+01
  2408    138   1655.0000    154.0210     1424.1380      122.1700   120.7200    33.5201    4.1303E+00    8.7619E-01    5.8500E-01       901    153    127     55   4.00    3.9414E-01    2.3471E+01
  2408    138   1658.0000    240.9202     1424.0490      122.9660   101.0100    34.7450    5.5654E+00    9.3668E-01    5.8500E-01       956    133    121     53   3.88    4.1671E-01    2.1431E+01
  2395    137   1662.0000    147.4584     1417.9380      159.2140   342.3510    35.8851    4.0187E+00    7.6222E-01    6.4500E-01       921    144     94     66   2.14    4.5026E-01    2.6362E+01
  2394    137   1665.0000    226.1836     1417.7140      125.9620   108.1570    36.5720    5.3459E+00    9.4026E-01    6.1500E-01       917    130    118     53   3.61    4.2757E-01    2.6318E+01
  2382    138   1669.0000    252.4644     1413.7900      164.2660   177.3630    36.6147    5.7635E+00    9.7082E-01    7.8000E-01       920    123    111     69   3.48    4.5576E-01    2.2915E+01
  2317    134   1672.0000    121.2622     1380.8760      160.9320   363.0350    35.7966    3.5629E+00    7.7716E-01    6.7500E-01       898    153     90     71   2.06    4.0752E-01    2.0234E+01
  2317    134   1676.0000    167.3228     1380.3570      107.9780    68.7210    35.9229    4.4154E+00    9.1644E-01    5.7000E-01       887    132    116     41   4.16    3.8578E-01    2.4814E+01
  2316    134   1679.0000    197.8666     1379.6590      146.7540   227.9450    35.0413    4.9380E+00    8.7878E-01    7.2000E-01       915    134    101     62   3.30    4.3773E-01    2.1802E+01
  2296    132   1683.0000    178.2022     1366.6810      152.8520   289.1820    35.0474    4.6133E+00    8.2212E-01    7.2000E-01       900    127     93     63   2.97    4.6786E-01    2.3764E+01
  2296    132   1686.0000    248.7865     1366.6740       95.6760    82.6400    35.4065    5.7627E+00    9.4859E-01    5.4000E-01       884    126    121     41   4.14    3.7611E-01    2.2922E+01
  2293    132   1690.0000    152.8561     1366.1410       79.3880   337.0630    36.1133    4.1674E+00    8.2869E-01    4.6500E-01       892    131     90     33   2.37    3.3975E-01    2.5785E+01
  2293    132   1693.0000    259.3454     1366.1410      154.3140    69.8470    34.3610    5.9282E+00    8.5050E-01    6.4500E-01       890    150    115     67   4.00    3.8447E-01    2.5341E+01
  2293    132   1697.0000    343.0435     1366.1320       81.5420    97.5920    32.9068    7.1434E+00    1.0483E+00    5.7000E-01       889    103    113     32   4.02    4.1765E-01    2.5044E+01
  2223    128   1700.0000    108.4946     1338.8530       59.0560   454.4970    35.9969    3.3523E+00    7.2700E-01    4.3500E-01       840    132     74     22   2.12    4.1910E-01    2.7549E+01
  2196    127   1704.0000    178.4493     1327.4280       75.9660   256.0330    35.6084    4.6902E+00    7.6548E-01    4.3500E-01       844    136     92     30   4.01    3.6462E-01    2.5673E+01
  2181    126   1707.0000    142.0659     1322.4630       62.4560   361.1250    35.4816    4.0395E+00    8.2890E-01    4.6500E-01       843    114     84     28   3.65    3.3255E-01    2.3201E+01
  2156    123   1711.0000    114.5755     1309.2200      155.3900   378.1230    34.0941    3.5112E+00    7.3734E-01    6.9000E-01       833    134     80     67   3.08    4.2881E-01    2.4745E+01
  2156    123   1714.0000    196.7321     1308.9790      160.2740    48.4800    28.2743    5.0344E+00    9.6185E-01    7.0500E-01       825    123    114     71   4.75    3.7619E-01    2.2259E+01
  2149    122   1718.0000    134.1933     1303.8680      138.4460   397.7080    35.5625    3.9032E+00    7.7434E-01    6.6000E-01       824    125     77     57   2.85    4.3120E-01    2.5705E+01
  2105    119   1721.0000    181.8545     1274.2940      111.6720   283.0110    34.9212    4.7995E+00    7.1965E-01    5.5500E-01       809    142     86     50   3.70    3.7670E-01    2.3878E+01
  2103    119   1724.0000    242.5859     1273.9640       81.1460   182.2970    34.7895    5.8186E+00    8.6728E-01    5.4000E-01       808    116     99     32   4.29    3.8655E-01    2.6509E+01
  1953    114   1728.0000     84.6683     1204.7680       78.1460   485.5980    35.0321    2.9525E+00    6.8840E-01    4.6500E-01       703    110     59     30   2.58    3.9819E-01    2.6475E+01
  1769    105   1731.0000     79.4427     1118.7990       92.8500   347.0600    33.8425    2.9198E+00    7.0592E-01    5.5500E-01       648    132     67     37   3.87    4.0878E-01    2.3270E+01
  1761    105   1735.0000    115.3011     1114.1160       46.4840   255.7500    33.7580    3.7472E+00    7.2223E-01    3.6000E-01       666    126     73     19   4.56    3.6884E-01    2.4818E+01
  1636     96   1738.0000     61.9059     1045.6950       48.7960   364.2310    33.3247    2.5265E+00    6.2283E-01    3.4500E-01       575    118     55     18   2.31    3.8143E-01    2.7573E+01
  1609     95   1742.0000     97.8101     1028.4220      109.4560   187.2580    31.8633    3.4404E+00    6.9893E-01    5.5500E-01       587    129     68     42   4.06    4.0315E-01    2.5508E+01
  1608     95   1745.0000    121.3952     1028.3180       43.9360   171.1160    31.5222    3.9746E+00    6.0782E-01    3.3000E-01       592    118     64     15   4.08    3.6045E-01    2.8721E+01
  1554     93   1749.0000     58.4944     1002.3110       80.8000   305.4340    32.4603    2.4692E+00    6.4991E-01    4.5000E-01       557    120     57     30   2.29    3.3498E-01    2.4869E+01
  1554     93   1752.0000    142.6867     1001.3650       84.2760    80.4250    30.0790    4.4730E+00    8.2118E-01    4.9500E-01       580    118     80     33   4.47    3.9829E-01    2.5073E+01
  1546     92   1756.0000     94.0372      997.3480       50.6960   262.0130    32.6210    3.3928E+00    6.2908E-01    3.3000E-01       559    114     58     17   3.98    3.5875E-01    2.9834E+01
  1238     77   1759.0000     40.6179      843.9180       55.2860   295.7190    31.1241    2.0771E+00    4.5369E-01    3.0000E-01       437    114     43     20   2.14    2.9907E-01    2.7643E+01
  1176     74   1763.0000     50.6897      815.7860       54.7880   161.8990    30.4597    2.4499E+00    5.9313E-01    3.7500E-01       425    119     52     21   4.01    3.6032E-01    2.6039E+01
  1088     70   1766.0000     40.7672      771.6440       36.2800   223.7880    30.0918    2.1720E+00    5.3027E-01    2.8500E-01       374    111     41     12   2.88    3.1319E-01    2.8397E+01
  1001     64   1770.0000     31.6695      725.3120       63.7660   162.4730    28.7463    1.8833E+00    5.2235E-01    3.3000E-01       370    131     44     24   2.85    3.0106E-01    2.6596E+01
  1001     64   1773.0000     63.5177      725.3090       52.5280    39.8680    27.8711    2.9951E+00    5.3146E-01    2.8500E-01       369    107     53     20   3.56    2.8092E-01    2.6264E+01
   982     64   1777.0000     47.4068      715.7660       57.1940   136.4310    29.0969    2.4798E+00    5.5473E-01    3.0000E-01       357    114     44     18   2.05    3.0601E-01    3.0896E+01
   977     63   1780.0000     49.3395      713.7710       35.8860    86.8080    25.9626    2.5516E+00    4.9002E-01    2.2500E-01       357    115     47     12   2.81    3.1149E-01    2.8186E+01
   975     63   1784.0000     60.3958      713.3360       50.4120    92.1000    29.0692    2.9225E+00    5.1455E-01    3.4500E-01       358    107     44     17   3.03    3.6645E-01    2.9515E+01
   899     60   1787.0000     33.6629      672.9960       40.6160   190.4930    28.7338    2.0306E+00    4.7504E-01    2.4000E-01       315     91     36     14   2.01    2.6782E-01    2.9433E+01
   824     58   1791.0000     29.3336      629.8090       75.7480   135.5330    27.4790    1.9014E+00    5.6079E-01    5.1000E-01       307    111     40     30   2.60    4.3907E-01    2.3804E+01
   821     58   1794.0000     39.4174      628.1920       19.1620    80.9370    27.6489    2.3180E+00    5.2673E-01    1.5000E-01       302    103     43      6   3.19    3.3132E-01    2.7882E+01
   789     57   1798.0000     28.7027      614.1510       61.2420   149.1180    27.7402    1.9034E+00    5.2830E-01    4.2000E-01       284     94     37     24   1.96    3.5762E-01    2.6483E+01
   770     57   1801.0000     28.3399      604.8250       28.2200   115.1140    26.2152    1.9031E+00    4.9682E-01    2.5500E-01       293     97     38     11   2.51    3.3093E-01    2.5993E+01
   770     57   1804.0000     44.2511      603.8920       54.0360    37.7560    26.1862    2.5600E+00    5.8473E-01    3.3000E-01       287     89     42     20   2.97    3.2763E-01    2.7018E+01
   764     57   1808.0000     32.6090      600.7720       78.5300   120.9060    27.5184    2.0940E+00    5.7735E-01    4.8000E-01       278     90     38     30   2.07    3.8850E-01    2.6346E+01
   751     56   1811.0000     27.9114      591.0800       49.4840   110.8740    27.3744    1.8953E+00    5.3054E-01    3.4500E-01       279    108     37     17   2.69    3.5237E-01    2.8766E+01
   732     54   1815.0000     37.5289      581.8070       53.6780   102.8310    27.2157    2.3293E+00    6.5259E-01    4.2000E-01       268     82     35     18   3.00    4.3326E-01    2.9484E+01
   639     43   1818.0000     23.9872      522.3420       52.3660   121.9850    26.1111    1.7962E+00    4.1355E-01    3.1500E-01       235    102     28     17   1.55    3.6158E-01    3.0623E+01
   612     42   1822.0000     20.9968      507.1600       89.8800    83.5880    25.7895    1.6664E+00    4.9086E-01    4.9500E-01       231    108     35     36   2.25    3.9676E-01    2.4438E+01
   611     42   1825.0000     29.4089      507.0100       47.9820    56.3630    23.7654    2.0877E+00    5.0792E-01    3.1500E-01       238     95     35     19   2.51    3.2391E-01    2.5267E+01
   607     42   1829.0000     22.3171      505.5720       62.1360    78.0940    25.5639    1.7415E+00    4.6379E-01    3.3000E-01       231    107     34     24   1.43    3.1159E-01    2.6646E+01
   607     42   1832.0000     33.0880      505.5700       52.2360    14.7860    22.1405    2.2644E+00    4.2329E-01    2.8500E-01       233     98     37     18   2.44    3.2108E-01    2.8557E+01
   607     42   1836.0000     42.1683      505.5630       62.5460    21.6540    19.6320    2.6617E+00    4.7032E-01    3.6000E-01       232     89     37     24   2.31    3.2610E-01    2.6060E+01
   603     42   1839.0000     21.7579      501.8940       46.1980   102.6280    25.7211    1.7143E+00    4.6488E-01    3.4500E-01       224     99     31     17   1.45    3.8166E-01    2.7315E+01
   602     42   1843.0000     24.2464      499.5240       37.4660    98.7470    24.1428    1.8414E+00    4.0807E-01    2.2500E-01       228     84     29     13   2.21    2.8714E-01    2.6726E+01
   593     41   1846.0000     29.6135      495.2910       46.1120    94.7980    25.6208    2.1153E+00    4.1192E-01    3.3000E-01       226     87     30     17   2.29    3.5343E-01    2.6761E+01
   573     41   1850.0000     21.1913      483.3670       41.6580   108.8520    25.2091    1.7103E+00    4.0433E-01    2.7000E-01       218    101     29     15   1.71    3.0957E-01    2.6998E+01
   573     41   1853.0000     26.5351      483.3570       34.9420    35.2700    22.9302    1.9869E+00    3.7909E-01    1.8000E-01       221     98     34     12   2.52    2.5225E-01    2.8210E+01
   571     39   1857.0000     36.9475      481.6070       39.2220    52.8200    25.5831    2.4792E+00    3.9748E-01    2.1000E-01       220     96     31     14   2.33    2.5373E-01    2.6513E+01
   565     37   1860.0000     27.8011      478.0880       15.4600   114.8360    25.2420    2.0578E+00    3.4081E-01    1.2000E-01       217     94     26      5   1.43    2.4730E-01    2.9659E+01
   564     37   1864.0000     32.3328      477.7960       18.1960    52.6560    24.4242    2.2775E+00    4.0800E-01    1.6500E-01       221     94     33      7   2.38    2.9077E-01    2.6747E+01
   563     38   1867.0000     37.6489      477.7950       33.0940    45.8840    23.2380    2.5232E+00    4.4328E-01    2.1000E-01       219     78     33     12   2.52    2.7722E-01    2.7399E+01
   557     37   1871.0000     21.8374      472.6780       34.9920   146.5900    25.3552    1.7588E+00    3.9113E-01    2.1000E-01       210     83     26     13   2.12    3.4413E-01    2.6570E+01
   504     35   1874.0000     17.7198      438.2840       12.7480   107.5030    24.6438    1.5752E+00    3.5954E-01    6.0000E-02       193     85     24      4   2.34    2.9168E-01    2.8653E+01
   487     35   1878.0000     22.3623      430.1690       67.0840    81.0200    24.5326    1.8623E+00    4.5647E-01    4.5000E-01       188     90     28     26   2.82    4.1562E-01    2.7212E+01
   431     33   1881.0000     20.3909      392.8640       51.0780    82.2120    23.9855    1.8146E+00    4.2573E-01    3.9000E-01       168     74     26     20   1.56    3.6914E-01    2.5539E+01
   426     32   1884.0000     15.6625      388.8890       42.2220    58.6190    23.5931    1.5263E+00    5.1918E-01    3.6000E-01       169     95     26     15   1.84    4.3680E-01    2.7754E+01
   425     32   1888.0000     22.0828      388.7570       65.7680    27.4840    22.2968    1.9213E+00    6.1566E-01    5.5500E-01       170     66     31     27   1.96    5.2005E-01    2.6787E+01
   425     32   1891.0000     23.5175      388.7560       47.4720    57.8810    21.1252    2.0037E+00    4.0578E-01    3.4500E-01       172     80     26     18   1.64    3.6358E-01    2.6083E+01
   423     32   1895.0000     15.9349      387.6170       47.4940    81.8400    22.7026    1.5481E+00    4.5519E-01    4.0500E-01       170     90     25     19   1.62    4.1590E-01    2.5331E+01
   417     32   1898.0000     17.0729      383.5280       50.1980    59.0340    23.5331    1.6277E+00    4.7656E-01    4.3500E-01       166     79     25     19   2.17    4.3717E-01    2.6533E+01
   408     32   1902.0000     14.6084      377.3710       64.9960    80.2790    23.4519    1.4763E+00    4.1212E-01    4.2000E-01       158     79     23     25   1.90    3.9501E-01    2.5842E+01
   391     31   1905.0000     13.5295      362.4200       44.1820    58.9930    22.6240    1.4158E+00    4.6170E-01    3.7500E-01       152     88     23     16   1.72    4.0794E-01    2.6620E+01
   391     31   1909.0000     19.6569      362.4130       38.6220    26.7980    16.6816    1.8162E+00    3.8894E-01    2.7000E-01       154     76     26     13   1.96    3.2454E-01    2.7974E+01
   387     31   1912.0000     22.3339      359.5490       30.8760    33.4400    23.1666    1.9832E+00    4.2489E-01    2.2500E-01       153     75     23     11   1.60    2.7766E-01    2.9443E+01
   385     31   1916.0000     18.6751      358.3320       35.3860    77.4750    22.5374    1.7631E+00    3.6530E-01    2.2500E-01       154     67     19     12   1.47    3.6718E-01    3.0671E+01
   377     30   1919.0000     17.2797      352.9460       34.3640    78.1910    22.6857    1.6845E+00    2.8973E-01    2.2500E-01       145     71     20     12   1.75    2.8973E-01    2.8176E+01
   370     30   1923.0000     11.1747      347.3390       28.4040    79.1050    22.7216    1.2656E+00    2.9522E-01    1.6500E-01       141     78     19      9   2.03    2.9578E-01    2.9977E+01
   363     30   1926.0000     12.9811      342.2120       29.2580    82.9080    22.8182    1.4059E+00    3.3917E-01    1.3500E-01       140     63     18     10   1.43    4.0038E-01    2.9964E+01
   360     30   1930.0000     16.2842      340.2180       45.0960    54.6660    18.5668    1.6393E+00    3.3212E-01    2.7000E-01       143     74     18     14   1.74    3.5288E-01    3.1650E+01
   360     30   1933.0000     22.6526      340.2160       37.5740    12.7050    20.3211    2.0428E+00    3.5348E-01    2.7000E-01       140     68     21     11   1.88    3.4897E-01    3.2086E+01
   360     30   1937.0000     20.6284      340.2130       80.6680    33.1210    19.5112    1.9192E+00    4.5069E-01    5.1000E-01       144     78     21     28   1.67    4.4485E-01    2.9739E+01
   360     30   1940.0000     13.1997      340.2100       33.5240    84.9060    21.6989    1.4251E+00    4.2960E-01    3.0000E-01       146     72     18     10   1.62    4.6682E-01    2.8347E+01
   354     29   1944.0000     12.8192      333.1750       62.1780    77.6230    22.6088    1.4004E+00    4.2793E-01    4.6500E-01       136     70     17     22   1.96    4.4822E-01    2.8793E+01
   343     28   1947.0000     12.7828      324.4220       27.8420    77.1760    22.2122    1.4088E+00    3.0105E-01    2.1000E-01       132     75     17      9   1.45    3.3970E-01    2.9504E+01
   341     29   1951.0000     21.6468      324.0180       50.9520    37.6810    18.2225    2.0069E+00    5.5612E-01    4.6500E-01       136     53     20     17   1.81    5.5612E-01    3.0443E+01
   342     28   1954.0000     27.3055      324.0130       26.6360     2.6000    15.5049    2.3393E+00    5.0017E-01    3.3000E-01       138     70     24     10   2.02    4.1800E-01    2.6460E+01
   342     28   1958.0000     18.6285      324.0070       42.5860    57.7300    19.3650    1.8129E+00    4.6847E-01    3.9000E-01       138     65     20     14   1.73    4.6847E-01    2.7008E+01
   338     27   1961.0000     12.0119      318.8610       33.9720    95.6690    21.9827    1.3543E+00    3.6414E-01    3.4500E-01       128     69     17     13   1.47    3.7261E-01    2.8169E+01
   328     26   1964.0000     14.3461      311.4300       26.5800    88.4730    22.0589    1.5369E+00    3.7501E-01    2.5500E-01       128     62     16      9   1.86    4.2001E-01    2.7335E+01
   319     26   1968.0000     11.6747      306.9930       30.2900    73.9290    21.6564    1.3530E+00    3.4994E-01    3.0000E-01       124     71     17     11   1.61    3.6764E-01    2.8426E+01
   319     26   1971.0000     18.9276      306.9850       30.4060    27.3980    16.6959    1.8672E+00    3.9389E-01    3.1500E-01       129     63     20     10   2.15    3.9389E-01    2.9374E+01
   320     25   1975.0000     26.1096      306.1010       23.1920    24.2130    20.9831    2.3078E+00    4.2588E-01    3.1500E-01       129     63     19      8   2.13    4.3304E-01    2.9688E+01
   316     25   1978.0000     16.3884      302.9160       66.2220    90.4200    21.9595    1.6972E+00    5.6944E-01    6.4500E-01       128     49     17     25   1.57    5.9833E-01    2.6360E+01
   302     23   1982.0000     10.8824      291.0710       49.4220    73.4260    21.6079    1.3056E+00    4.6138E-01    4.8000E-01       119     69     16     18   1.85    4.9655E-01    2.6605E+01
   294     21   1985.0000     13.9866      280.9320       48.7960    65.8830    21.2870    1.5470E+00    4.0402E-01    4.5000E-01       112     52     16     18   2.01    4.6972E-01    2.7447E+01
   280     20   1989.0000     14.2159      266.3350       24.7400    60.2250    19.9228    1.5762E+00    4.6239E-01    3.4500E-01       110     52     16      9   1.44    5.1312E-01    2.7357E+01
   280     20   1992.0000     15.6486      266.3310       43.0160    18.3450    16.9829    1.6804E+00    5.0260E-01    4.8000E-01       116     55     22     18   2.23    4.8994E-01    2.3638E+01
   280     20   1996.0000     19.0330      266.3300       27.3920    28.5360    17.3370    1.9147E+00    4.8623E-01    3.6000E-01       110     51     17      9   2.23    5.2700E-01    2.8788E+01
   249     19   1999.0000     12.8971      246.0310       58.7720    59.5150    20.7419    1.5298E+00    4.2723E-01    5.1000E-01        97     51     14     21   1.26    4.9004E-01    2.8069E+01
   238     18   2003.0000     10.1139      237.6870       44.0400    44.0650    19.6267    1.3167E+00    4.3508E-01    4.5000E-01        96     59     15     17   1.61    4.6974E-01    2.5789E+01
   237     18   2006.0000     15.4372      237.0360       21.1860    30.6700    19.4863    1.7477E+00    4.8265E-01    3.7500E-01        96     47     15      7   1.80    5.2328E-01    2.7968E+01
   237     18   2010.0000     20.7915      237.0320       25.9980    31.4100    18.7601    2.1315E+00    4.9653E-01    3.9000E-01        98     47     16     10   1.50    5.9322E-01    2.7864E+01
   237     18   2013.0000     16.0488      236.9330       16.3900    28.9710    18.5794    1.7933E+00    4.5557E-01    1.6500E-01        96     45     15      5   1.57    5.3136E-01    2.8832E+01
   236     18   2017.0000     24.3834      235.2280       47.2280    17.2230    18.5786    2.3696E+00    6.8759E-01    7.0500E-01        97     36     17     18   1.92    7.0879E-01    2.7418E+01
   235     18   2020.0000     20.3093      233.8460       44.7740    53.9100    19.7317    2.0982E+00    5.2704E-01    5.8500E-01        96     27     13     16   1.74    7.5619E-01    2.7569E+01
   222     17   2024.0000     13.9255      223.2630       55.0400    54.0400    19.6734    1.6547E+00    5.4924E-01    6.1500E-01        92     39     13     19   1.18    6.3566E-01    2.8238E+01
   222     17   2027.0000     16.5454      223.2590       30.5460    11.9970    17.0238    1.8562E+00    7.0916E-01    5.4000E-01        95     40     17     12   1.74    7.2879E-01    2.5411E+01
   222     17   2031.0000     27.9625      223.2550       22.5040     9.2950    17.0310    2.6336E+00    7.6937E-01    3.6000E-01        94     27     16      8   1.66    8.1779E-01    2.6130E+01
   222     17   2034.0000     27.7677      223.2520       41.5080    36.7500    18.8905    2.6213E+00    4.4059E-01    4.6500E-01        93     31     13     15   1.30    6.0743E-01    2.6817E+01
   222     17   2038.0000     20.8813      223.1190       39.6540    34.2680    16.0784    2.1673E+00    6.2462E-01    6.4500E-01        95     34     14     14   1.49    7.5361E-01    2.8286E+01
   222     17   2041.0000     27.4367      222.3760       51.3440    24.6070    18.3584    2.5970E+00    7.1470E-01    8.1000E-01        95     26     16     19   1.50    8.1495E-01    2.6294E+01
   220     16   2044.0000     31.5020      219.8900       42.6680    33.1190    17.4876    2.8503E+00    7.0414E-01    7.2000E-01        92     28     15     16   1.20    7.5008E-01    2.6381E+01
   220     16   2048.0000     31.7499      219.0490       64.5440    12.9140    13.5336    2.8616E+00    7.5535E-01    9.0000E-01        93     33     15     24   1.47    8.5914E-01    2.7096E+01
   220     16   2051.0000     38.2670      219.0390       15.8260     2.5280    11.1168    3.2408E+00    4.7041E-01    3.1500E-01        91     28     16      6   1.68    7.1585E-01    2.7295E+01
   220     16   2055.0000     30.6059      218.1800       23.5640    35.8600    14.6577    2.7887E+00    5.4358E-01    4.0500E-01        91     29     13      8   1.33    7.3400E-01    2.8709E+01
   220     16   2058.0000     26.1793      218.1760       16.0060    36.0560    17.1561    2.5129E+00    4.2275E-01    3.0000E-01        91     32     13      5   1.34    6.4464E-01    2.7382E+01
   220     16   2062.0000     31.4227      218.1630       19.3840     5.5530    13.5014    2.8380E+00    4.5087E-01    2.7000E-01        94     31     16      7   1.63    6.0424E-01    2.6907E+01
   220     16   2065.0000     56.0512      218.1430       31.4400    13.2630    13.7016    4.1741E+00    7.5324E-01    6.4500E-01        95     26     15     11   1.54    8.4229E-01    2.8839E+01
   220     16   2069.0000     41.2259      218.1360       18.0480    53.9650    17.6079    3.4011E+00    5.4269E-01    3.6000E-01        96     20     12      6   1.18    9.8536E-01    2.6800E+01
   220     15   2072.0000     31.7942      218.1110       29.8540    29.7560    14.5813    2.8601E+00    6.0439E-01    5.2500E-01        92     33     14     11   1.97    7.0202E-01    2.7576E+01
   220     15   2076.0000     46.5866      218.0890       13.4300     7.4570    17.2514    3.6896E+00    5.9670E-01    2.8500E-01        95     24     16      5   2.01    6.4618E-01    2.8024E+01
   219     15   2079.0000     48.8558      217.7800       22.0880    56.6910    18.0436    3.8157E+00    7.3536E-01    4.9500E-01        96     22     13      8   1.56    9.7820E-01    2.7255E+01
   218     15   2083.0000     52.2822      216.4770       14.1120    62.6190    18.8676    3.9935E+00    5.9166E-01    3.9000E-01        95     23     11      5   1.76    8.0338E-01    2.8330E+01
   218     15   2086.0000     42.2670      216.4300       25.6900    59.3730    17.9250    3.4654E+00    5.2242E-01    4.0500E-01        96     29     12      9   2.18    8.5302E-01    2.7763E+01
   214     15   2090.0000     24.0254      212.3170       27.5460    71.2590    18.7947    2.3855E+00    5.8958E-01    5.8500E-01        93     24     11     10   1.89    9.2521E-01    2.7168E+01
   214     15   2093.0000     39.8316      212.3140       27.2220    42.8280    15.5059    3.3416E+00    6.1626E-01    5.7000E-01        91     27     13     10   2.26    9.1237E-01    2.6901E+01
   214     15   2097.0000     60.5653      212.3110       33.0240    49.6370    17.5778    4.4186E+00    7.9440E-01    7.9500E-01        94     19     12     12   2.50    1.0511E+00    2.7989E+01
   172     11   2100.0000     21.2545      173.4770       11.7600    63.0270    18.6804    2.2990E+00    3.5107E-01    3.0000E-01        74     24      8      4   1.81    7.8578E-01    2.7764E+01
   134     10   2104.0000     10.4472      140.0410       19.6800    42.3930    16.8218    1.5121E+00    3.6265E-01    3.9000E-01        54     20      7      7   1.37    9.6065E-01    2.5619E+01
   134     10   2107.0000     15.6988      140.0370       23.2100    14.7120    15.3298    1.9838E+00    3.4534E-01    3.4500E-01        54     27     10      9   1.92    6.8212E-01    2.7402E+01
   133     10   2111.0000     27.1856      139.3890       13.6160    21.2730    15.7760    2.8670E+00    4.8397E-01    4.0500E-01        56     21     10      6   1.74    8.6338E-01    2.6878E+01
   129     10   2114.0000     14.7404      136.1820       29.1820    46.9050    16.4712    1.9206E+00    6.4659E-01    7.5000E-01        52     16      6     10   1.51    1.1778E+00    2.7089E+01
   123     10   2117.0000      7.8508      129.3180       35.2140    35.6660    14.6938    1.2701E+00    4.9074E-01    5.8500E-01        52     27      8     13   2.01    7.5218E-01    2.7278E+01
   120     10   2121.0000     17.8085      127.9430       18.8200    23.5440    16.0909    2.2117E+00    5.0939E-01    4.9500E-01        52     22      8      7   1.96    9.6681E-01    2.7514E+01
   115     10   2124.0000     23.4550      123.8070       44.0800    31.5530    16.2487    2.6843E+00    1.0323E+00    1.2150E+00        49      7      8     16   1.57    1.3718E+00    2.7215E+01
   112      9   2128.0000     19.7507      120.4220       56.9440    28.4070    15.2664    2.4027E+00    9.0174E-01    1.3950E+00        48      9      8     22   1.87    1.3001E+00    2.5685E+01
   112      9   2131.0000     14.4112      120.4010       27.0260    35.5220    15.7511    1.9472E+00    5.6594E-01    6.6000E-01        48     17      7     10   2.05    1.1771E+00    2.6483E+01
    97      9   2135.0000     12.5308      107.1990       33.2720    31.0700    15.5947    1.8306E+00    7.9993E-01    9.7500E-01        42     12      6     12   1.34    1.3308E+00    2.7828E+01
