  8554    364   1078.0000    343.0479     3841.2460      284.0140    23.5340    71.1078    4.7150E+00    9.4197E-01    5.2500E-01      3155    393    349    117   1.24    2.5075E-01    2.6524E+01
  8554    364   1081.0000    345.1463     3841.2050      286.2160    20.5370    72.6254    4.7342E+00    9.3815E-01    4.9500E-01      3168    369    341    117   1.23    2.4537E-01    2.8790E+01
  8555    363   1085.0000    339.8973     3839.8980      241.7500    20.7410    74.1325    4.6853E+00    9.6455E-01    4.8000E-01      3145    384    367    107   1.24    2.3445E-01    3.0955E+01
  8555    362   1088.0000    341.1393     3838.4670      221.1960    22.0480    75.9674    4.6961E+00    9.8290E-01    4.0500E-01      3119    368    361     81   1.22    2.3019E-01    3.2997E+01
  8555    362   1092.0000    349.4717     3836.0160      169.1060    22.3790    77.6132    4.7712E+00    9.7373E-01    3.4500E-01      3174    381    360     63   1.23    1.6369E-01    2.9885E+01
  8555    362   1095.0000    345.7732     3834.7220      176.4340    22.2170    79.3733    4.7370E+00    9.5116E-01    3.7500E-01      3179    383    365     67   1.23    2.2300E-01    2.6667E+01
  8555    362   1098.0000    338.8307     3834.5310      293.4800    24.5600    81.2327    4.6733E+00    9.1953E-01    4.8000E-01      3119    420    358    111   1.23    2.3545E-01    2.8688E+01
  8555    362   1102.0000    337.9946     3833.3690      161.9380    27.3860    82.9595    4.6651E+00    8.7343E-01    3.4500E-01      3168    425    349     58   1.24    2.0136E-01    3.0693E+01
  8554    362   1105.0000    352.0913     3831.5400      221.3040    30.1090    73.1094    4.7935E+00    9.4357E-01    4.3500E-01      3184    403    365     92   1.22    2.5510E-01    2.3288E+01
  8554    362   1109.0000    355.0828     3831.3540      251.5540    35.5570    77.2580    4.8205E+00    9.3058E-01    4.3500E-01      3141    401    352     90   1.21    2.5723E-01    2.5698E+01
  8554    362   1112.0000    354.1350     3828.9040      363.1540    40.4990    81.4120    4.8109E+00    9.5674E-01    6.1500E-01      3112    374    350    149   1.19    2.8445E-01    2.9927E+01
  8553    362   1116.0000    347.2462     3827.9290      359.9620    44.7130    73.6199    4.7483E+00    9.9371E-01    6.0000E-01      3147    370    369    154   1.20    2.8566E-01    2.4730E+01
  8553    362   1119.0000    346.5452     3827.8870      278.1020    53.8860    77.9400    4.7419E+00    8.9902E-01    4.9500E-01      3116    425    353    106   1.20    2.5839E-01    2.4328E+01
  8554    361   1123.0000    348.8017     3826.5970      291.3140    61.5850    82.8077    4.7616E+00    9.2207E-01    5.1000E-01      3098    410    355    116   1.20    2.3510E-01    2.8506E+01
  8553    361   1126.0000    341.5257     3826.2160      271.1000    68.9320    82.0503    4.6953E+00    8.7911E-01    4.6500E-01      3109    407    340    101   1.20    2.3487E-01    3.0463E+01
  8552    361   1130.0000    349.0603     3824.6660      336.7920    71.1120    82.8673    4.7638E+00    9.3368E-01    5.7000E-01      3136    388    347    138   1.21    2.6133E-01    2.3339E+01
  8551    361   1133.0000    332.9459     3824.2920      245.7020    74.8520    83.0152    4.6162E+00    9.4536E-01    5.1000E-01      3098    392    352    104   1.21    2.4447E-01    2.7922E+01
  8550    361   1137.0000    336.0867     3823.8150      123.3940    76.9400    83.4624    4.6453E+00    9.0898E-01    2.8500E-01      3052    414    351     46   1.21    2.0061E-01    3.0373E+01
  8549    360   1140.0000    336.2358     3821.9450      245.6960    80.2290    82.8781    4.6462E+00    9.2535E-01    4.2000E-01      3049    402    353     93   1.21    2.3528E-01    2.7066E+01
  8542    360   1144.0000    352.9444     3819.9240      163.9380    80.0820    83.8319    4.8003E+00    9.6118E-01    3.7500E-01      3122    377    351     62   1.19    2.1990E-01    3.0767E+01
  8532    359   1147.0000    355.3148     3813.6930      243.2540    79.5130    83.9836    4.8225E+00    9.1188E-01    4.5000E-01      3081    420    358    100   1.19    2.4738E-01    3.0236E+01
  8525    358   1151.0000    352.8134     3810.7240      311.8540    81.2100    83.8590    4.8009E+00    9.5754E-01    5.4000E-01      3063    385    353    122   1.18    2.6195E-01    2.1341E+01
  8512    358   1154.0000    345.7862     3806.5590      161.8160    77.5160    83.7231    4.7394E+00    9.4316E-01    2.8500E-01      3039    407    357     58   1.19    1.8946E-01    3.1359E+01
  8498    358   1158.0000    339.2258     3800.5780      190.8700    74.6710    83.9276    4.6813E+00    9.8415E-01    3.3000E-01      3061    382    368     65   1.20    2.0100E-01    3.1519E+01
  8487    358   1161.0000    341.2275     3796.0670      147.2420    74.7080    83.9021    4.7014E+00    9.6490E-01    3.3000E-01      3084    377    348     50   1.19    1.8737E-01    2.9634E+01
  8477    358   1165.0000    346.6753     3791.2190      197.3120    71.6760    83.3068    4.7526E+00    9.1222E-01    4.2000E-01      3073    399    336     79   1.19    2.4023E-01    3.1376E+01
  8467    358   1168.0000    347.2120     3787.2570      192.3980    70.0740    83.8265    4.7591E+00    8.7185E-01    3.6000E-01      3063    412    339     71   1.19    2.1046E-01    2.9354E+01
  8461    358   1172.0000    352.4705     3785.5660      209.4160    68.8980    83.8281    4.8083E+00    9.3075E-01    3.9000E-01      3050    401    356     79   1.18    2.2986E-01    3.4026E+01
  8452    357   1175.0000    354.4492     3782.4110      301.0120    65.1800    83.3744    4.8280E+00    8.7694E-01    5.1000E-01      3078    391    329    117   1.18    2.5921E-01    2.4906E+01
  8445    357   1178.0000    354.6994     3779.0440      314.1840    64.6960    83.4065    4.8311E+00    8.9435E-01    5.1000E-01      3081    398    352    129   1.19    2.6471E-01    2.8185E+01
  8439    357   1182.0000    351.5408     3776.6100      128.4980    63.2030    83.7117    4.8034E+00    9.0067E-01    3.3000E-01      3066    396    338     54   1.19    2.4328E-01    2.0425E+01
  8434    357   1185.0000    354.4012     3774.9130      219.0320    63.8120    83.3976    4.8304E+00    8.9913E-01    4.2000E-01      3041    409    339     85   1.17    2.3183E-01    3.0095E+01
  8433    357   1189.0000    344.9023     3773.6540      179.8600    65.2840    83.7756    4.7435E+00    9.1295E-01    4.0500E-01      3034    397    347     72   1.19    2.2414E-01    2.7466E+01
  8426    357   1192.0000    338.0614     3771.5830      141.8940    63.9530    83.4712    4.6819E+00    9.4039E-01    3.7500E-01      3026    390    346     53   1.19    2.3560E-01    2.8998E+01
  8421    357   1196.0000    364.5064     3770.1770      346.9720    65.6280    83.1732    4.9241E+00    8.8253E-01    5.7000E-01      3079    403    332    138   1.17    2.9472E-01    2.3773E+01
  8415    357   1199.0000    372.2391     3768.2010      188.8820    63.2780    83.0094    4.9947E+00    9.1522E-01    3.9000E-01      3062    409    347     73   1.17    2.3978E-01    2.7755E+01
  8414    357   1203.0000    364.9186     3766.3580      214.1580    66.6600    83.0309    4.9286E+00    9.5076E-01    4.2000E-01      3043    381    346     86   1.17    2.1366E-01    2.6137E+01
  8409    357   1206.0000    351.5914     3763.2040      104.7120    66.0870    83.1558    4.8081E+00    9.1509E-01    2.8500E-01      3026    419    370     46   1.18    1.9899E-01    2.4098E+01
  8407    356   1210.0000    360.9746     3761.1950      138.4300    66.4820    82.8256    4.8931E+00    1.0091E+00    3.4500E-01      3030    360    366     52   1.17    2.4830E-01    2.3409E+01
  8403    356   1213.0000    363.4514     3758.9860      200.3880    67.9340    83.6762    4.9159E+00    9.2040E-01    4.3500E-01      3011    401    357     82   1.17    2.5936E-01    2.0393E+01
  8400    356   1217.0000    352.2765     3758.0290      273.5140    67.8900    83.6481    4.8152E+00    9.1105E-01    4.9500E-01      2992    401    343    117   1.18    2.4604E-01    2.8785E+01
  8396    356   1220.0000    342.2115     3756.7870      177.8740    70.1780    83.6421    4.7238E+00    8.5087E-01    3.6000E-01      3021    443    346     68   1.20    1.8650E-01    3.0726E+01
  8395    356   1224.0000    353.3550     3756.2550      313.2420    72.2320    83.5269    4.8259E+00    8.3956E-01    5.4000E-01      3024    429    340    142   1.19    2.4882E-01    2.3644E+01
  8392    356   1227.0000    365.4610     3755.3700      245.8240    72.0770    82.7346    4.9362E+00    9.3023E-01    4.8000E-01      3060    413    361    101   1.17    2.4240E-01    2.2930E+01
  8391    355   1231.0000    375.0893     3755.2370      238.5820    78.0620    82.8674    5.0228E+00    8.5942E-01    4.3500E-01      3043    422    342     98   1.18    1.9813E-01    2.5932E+01
  8389    354   1234.0000    356.0985     3754.7380      132.5640    83.6090    83.4420    4.8523E+00    8.5502E-01    3.3000E-01      2986    431    340     52   1.18    2.1827E-01    2.6426E+01
  8379    351   1238.0000    349.0579     3750.2510      238.3500    84.1310    83.4385    4.7895E+00    8.3163E-01    4.0500E-01      3001    413    327     92   1.18    2.2315E-01    2.5089E+01
  8374    351   1241.0000    346.9391     3747.1330      188.5600    87.1380    83.0148    4.7705E+00    8.6740E-01    3.6000E-01      2998    413    329     66   1.19    2.1754E-01    3.0575E+01
  8369    350   1245.0000    352.1150     3740.9930      265.6080    86.5970    82.9318    4.8168E+00    8.7049E-01    4.8000E-01      3009    418    345    107   1.19    2.2040E-01    2.6302E+01
  8361    348   1248.0000    360.9417     3737.1440      251.0800    85.4540    83.3666    4.8981E+00    8.7871E-01    4.6500E-01      2984    426    343    102   1.18    2.2628E-01    2.8946E+01
  8353    348   1252.0000    366.6568     3733.7810      353.6480    87.0870    82.4768    4.9509E+00    8.8958E-01    5.5500E-01      3005    421    342    148   1.18    2.8452E-01    2.4155E+01
  8349    348   1255.0000    351.2217     3732.3900      234.9700    86.6740    83.1866    4.8117E+00    8.6613E-01    4.8000E-01      3000    432    342    103   1.19    2.4830E-01    2.7030E+01
  8343    348   1258.0000    356.8641     3731.1790      253.7800    86.0610    83.0101    4.8646E+00    8.6685E-01    4.8000E-01      3000    407    328    102   1.18    2.3760E-01    2.2411E+01
  8336    348   1262.0000    372.4065     3727.5850      266.3940    84.4000    83.1110    5.0057E+00    8.8321E-01    4.5000E-01      3040    412    339    113   1.18    2.5236E-01    2.6043E+01
  8332    348   1265.0000    369.1596     3725.7880      220.4020    89.0250    83.3357    4.9772E+00    8.5508E-01    4.2000E-01      3035    407    333     89   1.18    2.0467E-01    2.7273E+01
  8320    346   1269.0000    357.1064     3718.0990      118.3580    86.3430    83.0744    4.8690E+00    9.0185E-01    2.7000E-01      2976    398    341     38   1.18    2.0628E-01    3.3827E+01
  8318    345   1272.0000    362.0190     3716.2510      178.4420    86.2500    83.1494    4.9134E+00    8.9676E-01    3.4500E-01      2943    402    334     63   1.17    2.2303E-01    3.2275E+01
  8307    344   1276.0000    362.4699     3705.2050      205.6860    83.0100    83.1726    4.9164E+00    8.7955E-01    3.7500E-01      2968    404    336     78   1.17    2.0959E-01    2.7636E+01
  8288    344   1279.0000    370.9434     3698.0090      203.6680    79.1530    82.9720    4.9962E+00    9.3416E-01    3.9000E-01      2996    377    335     81   1.16    2.3189E-01    2.1633E+01
  8276    343   1283.0000    368.2555     3693.9410      263.9940    80.4930    83.0447    4.9744E+00    8.3740E-01    4.5000E-01      2996    410    322    104   1.16    2.4476E-01    2.7287E+01
  8265    343   1286.0000    362.4592     3691.4370      181.3180    78.6080    82.0934    4.9248E+00    8.3168E-01    3.4500E-01      2970    405    320     72   1.17    1.8815E-01    2.9990E+01
  8260    343   1290.0000    355.6754     3689.9940      151.3800    83.2010    83.0602    4.8642E+00    8.7886E-01    3.1500E-01      2951    418    338     59   1.17    1.7298E-01    3.2087E+01
  8257    343   1293.0000    363.5210     3689.5320      212.6100    84.4180    83.0309    4.9364E+00    8.9592E-01    3.7500E-01      2960    391    328     80   1.17    2.1902E-01    2.3141E+01
  8251    343   1297.0000    359.4342     3684.8400      248.3200    84.9960    81.9682    4.8993E+00    8.3312E-01    4.5000E-01      2964    411    322     98   1.17    2.1478E-01    2.5416E+01
  8244    343   1300.0000    354.4621     3682.1050      230.6120    87.1910    83.0508    4.8552E+00    8.4605E-01    4.0500E-01      2936    417    326     88   1.17    2.3471E-01    3.2515E+01
  8235    343   1304.0000    364.2330     3676.8370      210.3100    86.8640    82.5754    4.9448E+00    8.7782E-01    3.9000E-01      2962    415    336     82   1.17    2.2990E-01    2.5669E+01
  8222    342   1307.0000    364.9249     3670.6890      217.6340    85.4090    83.0280    4.9529E+00    8.4098E-01    3.9000E-01      2974    396    316     82   1.16    2.3314E-01    2.9105E+01
  8210    342   1311.0000    364.7194     3667.3120       73.7640    84.3760    82.7905    4.9537E+00    8.4706E-01    2.2500E-01      2943    398    323     26   1.15    2.0240E-01    2.9793E+01
  8202    342   1314.0000    366.3439     3664.6300      120.6620    84.4450    82.8342    4.9701E+00    8.5038E-01    2.8500E-01      2930    413    327     47   1.16    1.9512E-01    2.8768E+01
  8194    342   1318.0000    361.4180     3659.5760      119.4820    79.7920    82.6261    4.9260E+00    8.1284E-01    2.7000E-01      2948    434    321     45   1.17    1.8514E-01    3.0937E+01
  8183    342   1321.0000    364.6152     3654.3130      200.5880    76.6980    82.7446    4.9565E+00    9.2336E-01    3.6000E-01      2952    375    329     75   1.15    1.8644E-01    2.8858E+01
  8175    341   1325.0000    375.0827     3646.6850      120.3800    74.6950    81.7872    5.0503E+00    9.4024E-01    2.2500E-01      2938    357    328     43   1.14    1.5494E-01    3.0179E+01
  8172    341   1328.0000    370.0682     3645.8800      160.9360    77.0350    82.6924    5.0059E+00    8.7667E-01    2.8500E-01      2931    397    329     56   1.15    1.7368E-01    3.1595E+01
  8165    341   1332.0000    363.1296     3644.0050       73.5580    77.6450    82.7004    4.9447E+00    8.4428E-01    1.6500E-01      2944    413    331     23   1.16    1.3932E-01    3.3504E+01
  8158    340   1335.0000    368.3589     3638.9930      114.8560    76.9590    82.4019    4.9923E+00    8.8442E-01    2.5500E-01      2958    400    322     43   1.17    1.8503E-01    2.5887E+01
  8152    340   1338.0000    375.1542     3636.9130      134.1080    76.9070    82.3265    5.0547E+00    8.2331E-01    2.7000E-01      2965    402    319     45   1.16    1.7243E-01    2.7314E+01
  8141    340   1342.0000    366.1993     3631.6040       67.7640    77.8790    82.5324    4.9754E+00    8.6353E-01    1.8000E-01      2942    390    317     22   1.16    1.6956E-01    3.1259E+01
  8126    340   1345.0000    366.8847     3626.5930      119.1280    76.0430    82.5052    4.9847E+00    9.1608E-01    2.5500E-01      2932    382    333     43   1.15    1.8369E-01    2.5359E+01
  8115    340   1349.0000    358.5547     3622.2890      139.7440    78.4030    82.3283    4.9109E+00    9.3349E-01    2.7000E-01      2900    360    330     51   1.15    1.5075E-01    2.5492E+01
  8103    340   1352.0000    375.2797     3618.8490       65.6980    74.7480    81.9596    5.0653E+00    8.5818E-01    1.6500E-01      2933    375    313     22   1.15    1.5796E-01    3.0361E+01
  8099    339   1356.0000    381.0615     3615.1880       92.6800    75.1450    82.6138    5.1169E+00    8.9194E-01    1.9500E-01      2962    377    317     32   1.14    1.4894E-01    2.9065E+01
  8096    340   1359.0000    372.3625     3614.5260      151.5720    78.3090    81.7112    5.0395E+00    9.3691E-01    2.7000E-01      2910    353    321     54   1.13    1.8196E-01    2.9505E+01
  8090    340   1363.0000    370.0304     3611.6830      166.5220    79.2020    80.9738    5.0193E+00    8.5124E-01    2.8500E-01      2910    397    321     59   1.14    1.9012E-01    2.7304E+01
  8085    338   1366.0000    377.9956     3609.2380      180.2620    80.0110    81.7929    5.0918E+00    9.1298E-01    3.0000E-01      2895    366    321     67   1.12    1.8305E-01    2.8910E+01
  8080    339   1370.0000    386.9343     3607.6440      105.1960    81.2280    82.5105    5.1728E+00    8.8917E-01    1.8000E-01      2892    367    321     35   1.11    1.4297E-01    2.7509E+01
  8068    339   1373.0000    383.0534     3600.2730       81.3220    73.0230    81.3961    5.1391E+00    8.1492E-01    2.1000E-01      2905    416    324     33   1.14    1.5489E-01    2.6910E+01
  8065    339   1377.0000    377.0639     3598.9150       74.1420    75.9210    82.4715    5.0859E+00    8.5247E-01    1.8000E-01      2911    389    309     25   1.13    1.6418E-01    3.0197E+01
  8053    339   1380.0000    387.4901     3595.2800      108.5160    74.4380    82.2623    5.1820E+00    9.1060E-01    2.1000E-01      2916    367    323     38   1.12    1.6144E-01    2.9515E+01
  8045    338   1384.0000    382.7342     3591.7780      142.5120    75.5200    82.3292    5.1408E+00    8.8055E-01    2.4000E-01      2918    398    330     52   1.14    1.6595E-01    2.4865E+01
  8035    338   1387.0000    360.6992     3588.8030      145.4720    75.3160    81.9295    4.9438E+00    9.0295E-01    2.5500E-01      2878    360    324     50   1.14    1.7133E-01    2.9660E+01
  8032    338   1391.0000    365.0439     3586.4340      179.7360    73.5010    82.1227    4.9834E+00    8.3474E-01    3.3000E-01      2911    397    311     64   1.15    1.7698E-01    2.7693E+01
  8029    335   1394.0000    376.5428     3583.6890       82.8860    70.5970    82.3511    5.0873E+00    8.8218E-01    1.6500E-01      2924    365    312     26   1.13    1.4725E-01    3.2974E+01
  8021    334   1398.0000    389.4612     3579.1700       86.5780    70.2700    81.0968    5.2039E+00    9.1016E-01    2.4000E-01      2909    362    310     31   1.12    1.9235E-01    2.8918E+01
  8019    334   1401.0000    387.9820     3577.1000       70.3700    71.3150    81.9007    5.1904E+00    8.5035E-01    1.5000E-01      2911    396    321     20   1.12    1.4774E-01    3.5185E+01
  8014    334   1405.0000    384.2463     3575.7780      150.3640    70.0530    80.9105    5.1583E+00    8.8328E-01    2.8500E-01      2891    352    313     51   1.13    1.7389E-01    3.0988E+01
  8009    334   1408.0000    378.9786     3573.6210      127.1540    68.8500    81.8008    5.1119E+00    9.2861E-01    2.7000E-01      2898    348    317     40   1.12    1.8241E-01    3.4056E+01
  8000    334   1411.0000    383.8280     3568.8070       82.8920    71.6020    82.0297    5.1565E+00    8.4894E-01    1.6500E-01      2909    381    317     30   1.13    1.1452E-01    3.0429E+01
  7992    333   1415.0000    383.0981     3566.5140       57.9320    68.9670    82.2013    5.1518E+00    8.8464E-01    1.9500E-01      2882    366    318     19   1.12    1.9555E-01    3.0829E+01
  7986    333   1418.0000    379.4216     3564.1370       91.7340    69.6890    82.1660    5.1199E+00    8.8627E-01    1.5000E-01      2855    365    315     31   1.13    1.2339E-01    3.0693E+01
  7981    333   1422.0000    382.8025     3561.1540       91.6280    67.0390    80.8551    5.1507E+00    8.9501E-01    1.9500E-01      2878    362    315     31   1.12    1.6703E-01    2.9732E+01
  7977    333   1425.0000    388.7393     3558.7170       75.9820    68.2800    82.0946    5.2042E+00    9.0163E-01    1.8000E-01      2879    363    317     26   1.11    1.6812E-01    2.8778E+01
  7973    333   1429.0000    394.2238     3557.8600      108.3160    69.1930    82.1347    5.2541E+00    8.6741E-01    2.1000E-01      2892    389    308     38   1.12    1.5632E-01    2.7592E+01
  7964    333   1432.0000    398.1065     3555.0830       87.8060    67.4230    81.6392    5.2907E+00    9.0579E-01    2.1000E-01      2913    342    301     29   1.11    1.6399E-01    3.2356E+01
  7963    333   1436.0000    387.6157     3554.3000       98.5080    71.5330    82.1048    5.1973E+00    9.0108E-01    2.2500E-01      2889    382    317     30   1.12    1.6115E-01    3.1937E+01
  7957    333   1439.0000    380.9238     3542.5390       45.0440    73.0640    81.7906    5.1339E+00    9.4275E-01    1.3500E-01      2892    355    323     14   1.12    1.6034E-01    3.0988E+01
  7952    333   1443.0000    393.0964     3531.5380      136.2260    72.7120    81.5897    5.2392E+00    9.1401E-01    3.1500E-01      2889    358    311     49   1.11    1.7574E-01    2.7387E+01
  7948    333   1446.0000    403.4978     3527.8960      141.0260    73.2140    81.7711    5.3310E+00    9.6713E-01    2.8500E-01      2909    341    322     55   1.10    2.0060E-01    2.5312E+01
  7944    333   1450.0000    419.0058     3525.0210      145.2500    75.0970    81.8668    5.4668E+00    8.5334E-01    3.0000E-01      2930    376    308     47   1.10    1.7780E-01    3.2771E+01
  7938    331   1453.0000    418.1294     3520.0570      125.8060    68.9980    81.8448    5.4590E+00    9.4951E-01    2.8500E-01      2885    344    320     45   1.08    2.2430E-01    2.9103E+01
  7930    331   1457.0000    405.4434     3516.8380       40.9440    69.5250    81.6339    5.3496E+00    9.3913E-01    1.3500E-01      2884    355    315     11   1.09    1.6338E-01    3.3279E+01
  7917    331   1460.0000    399.6455     3510.4910      198.1100    69.2190    81.5289    5.3003E+00    9.2291E-01    3.1500E-01      2867    357    312     72   1.09    1.9174E-01    2.8002E+01
  7912    331   1464.0000    404.7591     3507.9360      112.7120    69.8680    80.5149    5.3461E+00    9.2633E-01    2.2500E-01      2841    343    317     37   1.08    1.7442E-01    3.1710E+01
  7906    330   1467.0000    407.9287     3502.2820       69.2040    70.9530    81.1053    5.3735E+00    9.3189E-01    1.5000E-01      2890    347    320     23   1.08    1.3825E-01    3.0123E+01
  7899    330   1471.0000    422.4431     3497.1740       89.7780    68.3850    80.4147    5.5004E+00    9.1089E-01    1.6500E-01      2904    357    313     31   1.08    1.4175E-01    2.7545E+01
  7898    329   1474.0000    417.6132     3495.9330      106.0820    68.1340    81.6440    5.4581E+00    9.4695E-01    2.5500E-01      2900    344    319     41   1.07    1.7629E-01    2.8187E+01
  7890    329   1478.0000    422.2494     3493.9360      114.2860    68.3700    80.9232    5.5007E+00    9.5107E-01    2.2500E-01      2903    343    325     40   1.08    1.7228E-01    3.0097E+01
  7882    328   1481.0000    413.8070     3489.2350       44.6640    69.1480    81.6032    5.4279E+00    9.5140E-01    1.3500E-01      2901    353    327     14   1.09    1.5314E-01    2.9661E+01
  7875    328   1485.0000    409.6795     3487.1000      101.1540    70.9960    80.4030    5.3934E+00    9.4170E-01    2.1000E-01      2882    343    324     34   1.07    1.6099E-01    3.0967E+01
  7872    328   1488.0000    429.0032     3485.8790       21.1000    74.9470    80.9305    5.5623E+00    9.1255E-01    9.0000E-02      2879    342    308      7   1.07    1.2654E-01    3.1363E+01
  7865    328   1491.0000    413.0427     3483.3590       96.2220    80.2820    81.3109    5.4250E+00    9.3345E-01    1.9500E-01      2870    345    313     33   1.07    1.4317E-01    3.0488E+01
  7859    328   1495.0000    409.9597     3480.2910      114.0560    82.6490    80.9980    5.3988E+00    9.7730E-01    2.4000E-01      2894    328    321     40   1.07    1.6759E-01    3.0261E+01
  7852    326   1498.0000    416.0857     3478.2560       37.2940    83.0800    80.6430    5.4542E+00    9.5162E-01    1.0500E-01      2891    348    325     11   1.07    1.3781E-01    2.9389E+01
  7845    326   1502.0000    420.4919     3471.8700       55.6080    83.7250    81.4221    5.4921E+00    9.3419E-01    1.5000E-01      2855    352    326     20   1.07    1.4575E-01    2.7804E+01
  7836    326   1505.0000    413.8965     3466.0790       84.7700    82.4600    81.3742    5.4352E+00    9.2771E-01    2.1000E-01      2852    351    321     30   1.07    1.6595E-01    2.8501E+01
  7828    326   1509.0000    414.4789     3460.4270      184.9020    80.3920    81.4100    5.4406E+00    9.2547E-01    3.4500E-01      2850    357    323     74   1.07    2.0595E-01    2.5614E+01
  7824    326   1512.0000    419.8098     3459.7810       30.4780    81.8850    80.5860    5.4884E+00    9.4662E-01    1.0500E-01      2870    353    326     11   1.07    1.5177E-01    2.9268E+01
  7819    326   1516.0000    421.3611     3458.1250       42.0080    82.9660    81.0010    5.5031E+00    9.7674E-01    1.3500E-01      2901    335    322     16   1.06    1.5028E-01    2.7025E+01
  7809    326   1519.0000    422.2870     3452.8190      110.4360    82.7180    80.0636    5.5124E+00    9.5155E-01    2.5500E-01      2882    345    324     43   1.07    1.8581E-01    2.6216E+01
  7805    325   1523.0000    417.1106     3450.4160       93.0300    84.5510    80.8390    5.4677E+00    9.2277E-01    2.1000E-01      2837    357    324     35   1.06    1.5898E-01    2.5524E+01
  7798    326   1526.0000    419.2833     3448.3070       83.7520    86.3930    81.2344    5.4884E+00    9.2573E-01    2.1000E-01      2822    370    333     31   1.06    1.6018E-01    2.7216E+01
  7794    324   1530.0000    418.0595     3444.9180      137.3540    91.1590    80.9729    5.4776E+00    9.4034E-01    3.1500E-01      2847    357    327     53   1.06    1.9291E-01    2.6283E+01
  7790    324   1533.0000    429.2590     3443.1350       41.3520    95.5270    80.8708    5.5757E+00    9.0319E-01    1.0500E-01      2820    369    329     14   1.06    1.2851E-01    2.8139E+01
  7779    325   1537.0000    411.8536     3439.5490      100.3540    96.1160    81.1676    5.4265E+00    9.2991E-01    2.1000E-01      2818    356    315     36   1.06    1.6057E-01    2.8703E+01
  7768    324   1540.0000    418.0228     3433.6780       96.3000    95.4200    80.9916    5.4820E+00    9.1891E-01    2.4000E-01      2822    371    334     37   1.06    1.5961E-01    2.7161E+01
  7759    321   1544.0000    430.4371     3430.7890      108.8380    95.9490    81.1131    5.5922E+00    9.8346E-01    2.7000E-01      2837    340    328     43   1.05    2.0077E-01    2.2417E+01
  7744    320   1547.0000    422.2019     3427.3040       68.2740    97.3870    80.7997    5.5250E+00    9.8667E-01    2.2500E-01      2809    328    325     26   1.05    1.8087E-01    2.5403E+01
  7730    319   1551.0000    426.2684     3421.2500       66.1080    97.8450    81.0788    5.5630E+00    9.2252E-01    2.4000E-01      2831    360    318     25   1.06    2.1419E-01    2.5687E+01
  7715    318   1554.0000    422.1661     3413.8380      148.5580   101.0150    81.0225    5.5295E+00    9.2006E-01    3.4500E-01      2843    353    320     63   1.07    1.9858E-01    2.6192E+01
  7704    316   1558.0000    421.1133     3408.1400       95.3100    96.8600    80.6126    5.5219E+00    9.3796E-01    2.4000E-01      2828    346    321     35   1.07    1.8046E-01    2.6877E+01
  7687    315   1561.0000    415.8346     3402.3860      169.4600    99.5340    80.5196    5.4796E+00    8.6653E-01    3.3000E-01      2776    377    316     68   1.07    2.1516E-01    2.6379E+01
  7671    315   1565.0000    404.0583     3395.6050       86.9420    98.5630    80.7883    5.3786E+00    9.3082E-01    2.4000E-01      2785    357    320     34   1.08    1.8226E-01    2.5244E+01
  7661    315   1568.0000    402.5083     3390.7770      124.5340    99.0580    80.6230    5.3664E+00    9.6063E-01    2.7000E-01      2787    343    318     48   1.08    1.9932E-01    2.8529E+01
  7647    315   1571.0000    414.7525     3385.8890       52.8980    97.8790    80.7716    5.4779E+00    9.1244E-01    1.6500E-01      2810    349    315     17   1.08    1.7951E-01    3.0454E+01
  7633    313   1575.0000    415.9082     3379.8530      140.4360    95.6260    80.7387    5.4907E+00    9.2431E-01    3.3000E-01      2783    347    320     61   1.08    2.0393E-01    2.4100E+01
  7620    312   1578.0000    415.5544     3373.2920      140.2480    96.2150    80.5611    5.4894E+00    9.6421E-01    3.3000E-01      2788    341    326     56   1.08    2.2834E-01    2.8165E+01
  7603    312   1582.0000    400.0977     3367.6660      161.1580    93.8200    80.6654    5.3565E+00    9.0554E-01    3.4500E-01      2781    362    319     62   1.08    2.0515E-01    2.5456E+01
  7585    312   1585.0000    400.6708     3360.6610       50.4900    92.3340    80.3534    5.3653E+00    9.0620E-01    1.6500E-01      2761    353    316     20   1.09    1.6375E-01    2.5245E+01
  7572    311   1589.0000    408.9682     3355.5940      118.5940    90.2910    80.0535    5.4418E+00    9.8406E-01    2.8500E-01      2716    318    311     46   1.06    1.8842E-01    2.8667E+01
  7560    311   1592.0000    410.9556     3352.6790       58.3600    89.4910    80.3243    5.4629E+00    9.1978E-01    1.9500E-01      2722    349    311     21   1.07    1.7253E-01    2.8309E+01
  7549    310   1596.0000    403.8915     3349.1910      103.5700    89.7540    80.4982    5.4028E+00    9.1422E-01    2.4000E-01      2767    346    309     37   1.08    1.7566E-01    3.2332E+01
  7540    309   1599.0000    407.1543     3346.5640      144.7920    88.2120    80.0672    5.4342E+00    9.5967E-01    3.0000E-01      2763    325    307     50   1.08    1.9538E-01    3.0851E+01
  7533    306   1603.0000    406.3552     3341.5930      181.4220    86.2410    80.2332    5.4274E+00    9.4352E-01    3.7500E-01      2764    320    307     73   1.08    2.2458E-01    2.4794E+01
  7524    306   1606.0000    406.9695     3338.6420      193.6100    83.0710    80.3312    5.4350E+00    8.8030E-01    3.9000E-01      2775    381    311     81   1.09    2.2927E-01    2.4236E+01
