  7369    340   1603.0000    334.8877     3276.1890      365.3180   123.7000    78.7465    4.8007E+00    1.2613E+00    9.4500E-01      2607    201    340    179   1.50    3.6378E-01    2.1033E+01
  7367    340   1607.0000    337.0993     3273.9990      275.0980    89.6030    75.7623    4.8215E+00    1.2730E+00    7.8000E-01      2660    216    338    124   1.75    3.5460E-01    2.4544E+01
  7367    340   1610.0000    352.9149     3273.9760      166.1860    61.7870    75.3202    4.9711E+00    1.2771E+00    6.1500E-01      2680    227    341     76   1.88    3.4941E-01    2.3753E+01
  7367    340   1614.0000    375.8889     3273.7820      249.8180    56.8300    79.0673    5.1845E+00    1.3369E+00    7.3500E-01      2690    220    352    121   1.87    3.4820E-01    2.0112E+01
  7361    340   1617.0000    381.6628     3270.6290      408.0420    89.4670    79.3864    5.2382E+00    1.2533E+00    9.6000E-01      2656    221    337    195   1.76    4.1751E-01    1.9639E+01
  7332    340   1621.0000    376.2317     3262.6290      355.7000   144.5530    79.3121    5.1961E+00    1.2400E+00    9.4500E-01      2578    208    327    180   1.58    4.5084E-01    2.3805E+01
  7278    337   1624.0000    358.4293     3246.4830      284.0540   166.1890    79.4719    5.0443E+00    1.3387E+00    8.4000E-01      2510    182    319    136   1.37    3.9420E-01    1.9541E+01
  7211    337   1628.0000    345.5317     3226.1630      319.5320   151.9530    79.0922    4.9388E+00    1.2293E+00    8.8500E-01      2487    212    313    154   1.23    3.4257E-01    2.1334E+01
  7188    336   1631.0000    339.1469     3219.4380      361.5920   142.1930    79.2321    4.8835E+00    1.2848E+00    9.3000E-01      2511    198    328    174   1.31    3.7697E-01    2.3464E+01
  7182    336   1634.0000    336.3623     3217.0850      372.6320   116.4400    78.3667    4.8579E+00    1.1944E+00    8.5500E-01      2542    250    332    186   1.54    3.9961E-01    2.0595E+01
  7180    336   1638.0000    333.2412     3215.6860      310.2300    87.9660    77.4917    4.8279E+00    1.2897E+00    8.8500E-01      2556    209    344    158   1.72    3.2867E-01    2.0644E+01
  7179    336   1641.0000    340.0541     3215.5270      241.7080    66.4710    78.8092    4.8938E+00    1.2278E+00    7.5000E-01      2576    233    333    112   1.78    4.5308E-01    2.3897E+01
  7170    336   1645.0000    365.2322     3212.8180      309.9720    77.3980    79.0752    5.1347E+00    1.2506E+00    8.4000E-01      2588    217    341    149   1.72    4.0073E-01    2.1627E+01
  7157    336   1648.0000    364.2992     3208.0010      277.4380   104.0620    78.7306    5.1289E+00    1.2894E+00    8.4000E-01      2544    193    317    129   1.58    3.9599E-01    2.1543E+01
  7135    336   1652.0000    357.7414     3199.2420      305.7140   135.0550    78.4603    5.0716E+00    1.2530E+00    8.1000E-01      2512    222    325    154   1.41    3.9921E-01    2.1177E+01
  7098    335   1655.0000    343.7326     3185.2460      285.5400   130.8370    78.9091    4.9461E+00    1.2615E+00    8.5500E-01      2486    200    325    141   1.25    3.7882E-01    2.2992E+01
  7067    331   1659.0000    340.8314     3173.6040      272.9960   114.7790    78.8520    4.9247E+00    1.2309E+00    7.9500E-01      2489    211    329    132   1.29    3.8772E-01    2.3064E+01
  7067    331   1662.0000    342.3021     3173.0090      218.6220    89.5100    76.2169    4.9386E+00    1.1732E+00    6.4500E-01      2531    250    323    110   1.48    2.9479E-01    1.8937E+01
  7067    331   1666.0000    348.0974     3171.9270      320.6620    46.2550    67.8709    4.9936E+00    1.2446E+00    8.4000E-01      2591    224    334    150   1.66    3.3346E-01    2.1971E+01
  7067    331   1669.0000    361.9412     3170.2920      291.7160    26.7460    61.7565    5.1243E+00    1.2836E+00    8.2500E-01      2609    208    336    139   1.75    3.2252E-01    2.3334E+01
  7067    331   1673.0000    376.4993     3168.0110      285.0560    31.1390    71.2585    5.2595E+00    1.2179E+00    7.5000E-01      2625    228    320    126   1.71    3.4210E-01    2.2281E+01
  7066    331   1676.0000    373.0005     3165.7080      226.6060    65.6920    74.1872    5.2260E+00    1.2648E+00    6.7500E-01      2572    219    325    102   1.59    3.1384E-01    2.2687E+01
  7058    331   1679.0000    361.0314     3163.6260      298.8080   118.2490    77.4116    5.1159E+00    1.1793E+00    7.9500E-01      2513    228    315    145   1.40    3.6361E-01    2.3332E+01
  7052    331   1683.0000    346.4792     3160.4040      157.3780   141.4500    78.5595    4.9782E+00    1.1334E+00    5.5500E-01      2465    230    298     67   1.28    3.6063E-01    2.6108E+01
  7035    330   1686.0000    342.7739     3154.5810      265.0260   133.8630    78.6215    4.9466E+00    1.2244E+00    7.8000E-01      2530    224    315    127   1.33    3.2891E-01    2.0419E+01
  7034    330   1690.0000    329.1445     3154.3040      284.1400   111.7010    78.5071    4.8149E+00    1.1769E+00    7.5000E-01      2510    242    326    133   1.52    3.1465E-01    2.3234E+01
  7032    329   1693.0000    343.7411     3153.6740      345.2420    78.2120    75.4008    4.9567E+00    1.2519E+00    9.0000E-01      2529    223    328    181   1.68    4.2434E-01    2.1144E+01
  7031    329   1697.0000    360.6245     3152.5780      271.1580    56.8470    77.7632    5.1175E+00    1.1930E+00    7.5000E-01      2547    225    327    134   1.75    3.2667E-01    2.2443E+01
  7028    329   1700.0000    380.6172     3150.6800      169.1380    70.9590    78.4392    5.3052E+00    1.2385E+00    6.0000E-01      2545    215    320     75   1.71    3.5139E-01    2.6538E+01
  7014    328   1704.0000    379.5069     3143.4950      277.8520   100.7420    78.1920    5.2970E+00    1.3198E+00    8.5500E-01      2530    200    315    133   1.58    3.4869E-01    1.8139E+01
  6979    328   1707.0000    373.4847     3129.0010      346.2320   137.9370    78.5310    5.2480E+00    1.3393E+00    9.6000E-01      2451    185    324    169   1.40    4.1397E-01    2.5826E+01
  6947    326   1711.0000    359.5732     3117.3520      163.1560   157.7460    78.0796    5.1242E+00    1.2580E+00    6.0000E-01      2408    200    310     73   1.24    3.8841E-01    2.1369E+01
  6922    326   1714.0000    347.1403     3110.7710      229.4140   154.9100    78.1298    5.0124E+00    1.1990E+00    7.2000E-01      2401    224    315    110   1.20    3.5173E-01    2.2733E+01
  6906    325   1718.0000    329.7539     3105.8620      292.8720   134.6410    78.2529    4.8476E+00    1.2583E+00    8.2500E-01      2425    225    323    143   1.39    3.6074E-01    2.0691E+01
  6904    325   1721.0000    310.4849     3105.5650      218.2880   109.1020    75.8386    4.6575E+00    1.1361E+00    6.3000E-01      2439    250    328    103   1.68    3.2162E-01    2.7325E+01
  6903    325   1725.0000    319.7260     3105.2360      307.8220    77.4280    73.6362    4.7497E+00    1.2531E+00    8.7000E-01      2481    208    327    157   1.83    3.5060E-01    2.2274E+01
  6903    325   1728.0000    349.4128     3104.2700      235.9400    72.4380    73.3086    5.0388E+00    1.3133E+00    7.3500E-01      2523    206    334    114   1.82    3.5441E-01    2.4664E+01
  6902    325   1731.0000    356.6464     3104.1400      314.2160    95.1130    76.1241    5.1085E+00    1.2112E+00    8.1000E-01      2444    232    320    153   1.68    3.2939E-01    1.9513E+01
  6893    325   1735.0000    348.1148     3100.7180      292.5380   126.1300    77.9071    5.0286E+00    1.2409E+00    8.4000E-01      2404    210    320    141   1.51    3.5024E-01    2.3500E+01
  6861    323   1738.0000    346.1271     3088.9500      239.2600   130.2760    78.1373    5.0167E+00    1.1829E+00    7.0500E-01      2412    235    321    112   1.32    3.5877E-01    2.6685E+01
  6821    320   1742.0000    347.5891     3072.0410      252.2300   113.0500    77.6832    5.0388E+00    1.1889E+00    7.3500E-01      2421    211    300    118   1.26    3.6429E-01    2.6392E+01
  6812    320   1745.0000    361.4819     3069.4710      333.3960    96.6500    77.3272    5.1747E+00    1.2475E+00    8.1000E-01      2460    221    317    161   1.43    3.7927E-01    2.0862E+01
  6812    320   1749.0000    349.3468     3069.2510      325.6400    63.7510    71.6239    5.0581E+00    1.2396E+00    8.4000E-01      2463    216    320    155   1.65    3.6996E-01    2.5539E+01
  6812    320   1752.0000    326.2395     3068.4780      284.0580    39.8630    64.6718    4.8321E+00    1.2044E+00    7.9500E-01      2462    230    327    142   1.81    3.4861E-01    2.5635E+01
  6812    320   1756.0000    349.7825     3068.4480      313.5640    34.2550    61.5090    5.0619E+00    1.2402E+00    8.8500E-01      2514    207    325    159   1.80    4.0277E-01    1.9534E+01
  6812    320   1759.0000    363.7413     3068.4190      302.8220    63.9380    71.0575    5.1956E+00    1.3000E+00    8.7000E-01      2473    201    322    152   1.67    4.2419E-01    1.8064E+01
  6799    320   1763.0000    361.9898     3063.4030      228.5780   103.5580    77.8455    5.1819E+00    1.1833E+00    6.4500E-01      2408    228    322     98   1.50    3.4073E-01    2.4585E+01
  6760    318   1766.0000    352.8473     3048.5970      183.2260   126.7470    77.7979    5.1031E+00    1.2257E+00    6.6000E-01      2365    208    304     80   1.30    3.1833E-01    2.4260E+01
  6728    318   1770.0000    337.2433     3036.4050      215.6940   122.1230    77.3072    4.9586E+00    1.2086E+00    7.2000E-01      2321    203    307    108   1.21    3.3791E-01    1.9152E+01
  6718    318   1773.0000    339.6890     3034.1220      213.5380   116.7650    76.9008    4.9856E+00    1.2137E+00    7.0500E-01      2347    220    312    105   1.29    3.4047E-01    2.0749E+01
  6718    318   1776.0000    332.7470     3033.2400      226.0840   101.9130    74.4874    4.9170E+00    1.2351E+00    7.6500E-01      2389    215    316    117   1.47    3.5919E-01    2.1824E+01
  6718    318   1780.0000    336.4205     3032.8570      301.0400    73.5270    68.9913    4.9529E+00    1.1724E+00    8.2500E-01      2429    242    314    159   1.65    3.4206E-01    1.9176E+01
  6718    318   1783.0000    343.1981     3032.2360      376.0120    57.4050    67.7997    5.0188E+00    1.1624E+00    9.3000E-01      2428    226    309    185   1.71    4.1392E-01    1.7710E+01
  6718    318   1787.0000    357.2835     3031.2840      340.8960    65.7240    66.7737    5.1547E+00    1.2298E+00    9.1500E-01      2417    200    315    170   1.67    4.0002E-01    1.9090E+01
  6718    318   1790.0000    363.2245     3030.3460      282.1440   110.7900    75.7269    5.2111E+00    1.2104E+00    8.4000E-01      2385    215    311    146   1.57    4.0156E-01    2.1178E+01
  6707    318   1794.0000    350.9410     3027.9240      319.8340   145.4300    77.4620    5.0965E+00    1.1973E+00    8.4000E-01      2332    220    302    158   1.40    4.1608E-01    2.2306E+01
  6663    316   1797.0000    350.2366     3010.6810      201.3520   135.6070    77.4285    5.0995E+00    1.2075E+00    6.9000E-01      2338    221    305     97   1.25    3.4378E-01    2.1308E+01
  6637    316   1801.0000    320.4624     3004.0280      281.4480   124.7680    77.3671    4.8136E+00    1.1633E+00    7.9500E-01      2344    229    313    146   1.30    3.4471E-01    2.3820E+01
  6636    316   1804.0000    309.4858     3002.8390      370.4700   104.8500    76.8070    4.7029E+00    1.1624E+00    9.1500E-01      2329    231    318    195   1.51    4.1228E-01    1.6246E+01
  6635    315   1808.0000    326.2095     3001.6060      251.9180    72.3360    76.6748    4.8705E+00    1.1765E+00    7.2000E-01      2398    236    311    126   1.71    3.2840E-01    1.9826E+01
  6634    315   1811.0000    349.8333     3001.4330      132.8140    49.6540    75.8883    5.1033E+00    1.1725E+00    5.2500E-01      2424    224    301     63   1.79    3.1717E-01    2.2939E+01
  6634    314   1815.0000    370.5475     3001.0890      234.9720    52.5450    77.0795    5.3026E+00    1.1152E+00    6.6000E-01      2424    256    311    123   1.77    2.9972E-01    1.9633E+01
  6625    314   1818.0000    369.6900     2997.6600      273.0360    81.8020    77.3297    5.2966E+00    1.2352E+00    7.5000E-01      2374    223    325    134   1.64    3.6285E-01    2.2335E+01
  6589    313   1822.0000    354.7872     2983.5830      199.0900   115.0660    77.0248    5.1615E+00    1.1794E+00    6.6000E-01      2303    235    315     94   1.45    3.3630E-01    2.2981E+01
  6565    313   1825.0000    341.2167     2973.9670      233.0680   131.8960    77.0227    5.0343E+00    1.0867E+00    6.7500E-01      2265    255    297    105   1.29    3.7262E-01    2.5125E+01
  6511    312   1828.0000    336.1776     2958.2640      210.1740   123.2460    77.0426    4.9998E+00    1.1600E+00    6.7500E-01      2299    216    303    100   1.23    3.0966E-01    2.4082E+01
  6476    311   1832.0000    326.3697     2946.1870      285.0880   106.7630    76.7680    4.9108E+00    1.1657E+00    7.9500E-01      2303    222    311    143   1.34    3.7681E-01    2.0599E+01
  6469    311   1835.0000    331.9310     2944.5840      190.4220    89.5060    75.8769    4.9687E+00    1.1278E+00    6.1500E-01      2329    241    305     85   1.53    3.1083E-01    2.6637E+01
  6467    311   1839.0000    328.3781     2944.1200      200.4300    72.9380    76.7739    4.9338E+00    1.1526E+00    6.0000E-01      2290    239    302     89   1.65    3.1103E-01    2.2066E+01
  6459    311   1842.0000    329.7819     2939.6690      282.9880    70.2250    75.8194    4.9489E+00    1.2157E+00    7.9500E-01      2271    221    302    131   1.67    3.5285E-01    2.2908E+01
  6441    310   1846.0000    341.8770     2932.5650      247.3020    77.5690    76.4925    5.0733E+00    1.1756E+00    6.9000E-01      2306    236    293    109   1.59    3.5500E-01    2.3990E+01
  6412    309   1849.0000    335.5117     2924.7340      158.1360    99.2810    76.6320    5.0188E+00    1.2165E+00    5.7000E-01      2290    208    290     70   1.44    3.1333E-01    2.3599E+01
  6367    307   1853.0000    336.6753     2907.3440      236.1860    97.3420    76.4097    5.0410E+00    1.1057E+00    6.7500E-01      2270    249    294    110   1.27    3.2274E-01    2.4789E+01
  6341    307   1856.0000    324.5198     2898.8190      278.7060    86.8080    76.2095    4.9259E+00    1.1390E+00    7.9500E-01      2265    226    296    134   1.22    3.4114E-01    2.0004E+01
  6335    307   1860.0000    317.7787     2897.5710      261.8220    72.1350    74.8638    4.8594E+00    1.0528E+00    7.0500E-01      2264    255    284    119   1.39    3.1595E-01    1.9618E+01
  6335    307   1863.0000    313.7991     2897.5560      202.9500    46.6530    68.5062    4.8187E+00    1.0872E+00    6.0000E-01      2312    266    297     97   1.64    3.2226E-01    2.4448E+01
  6335    307   1867.0000    321.0027     2897.5260      266.0740    23.1870    58.1074    4.8922E+00    1.1034E+00    7.0500E-01      2352    252    296    125   1.77    3.6541E-01    1.7471E+01
  6335    307   1870.0000    323.2390     2897.5180      254.6280    14.0300    56.4362    4.9149E+00    1.1008E+00    6.9000E-01      2313    236    295    118   1.75    3.7602E-01    2.2283E+01
  6335    307   1873.0000    336.0164     2897.5050      315.0780    28.2690    70.6373    5.0435E+00    1.1020E+00    7.5000E-01      2323    241    293    146   1.62    3.2630E-01    2.2993E+01
  6330    307   1877.0000    351.3652     2895.9960      229.5060    56.0420    75.9842    5.1975E+00    1.1603E+00    6.9000E-01      2310    219    286    112   1.44    3.5955E-01    2.3161E+01
  6328    307   1880.0000    351.9454     2894.2190       58.4240    75.2980    75.8062    5.2031E+00    1.1056E+00    3.1500E-01      2281    249    291     27   1.29    2.6117E-01    2.3549E+01
  6313    307   1884.0000    333.2435     2888.6540       94.0020    71.1330    76.2551    5.0208E+00    1.1002E+00    3.7500E-01      2283    250    290     38   1.32    2.7580E-01    2.9342E+01
  6313    307   1887.0000    319.1112     2887.8570      185.0000    62.6110    74.5844    4.8774E+00    1.1063E+00    5.7000E-01      2302    238    297     79   1.51    3.2124E-01    2.4877E+01
  6313    307   1891.0000    319.1644     2887.1830      146.8740    46.7090    68.3442    4.8775E+00    1.0889E+00    5.5500E-01      2263    251    292     70   1.68    3.5441E-01    2.3117E+01
  6314    306   1894.0000    340.1353     2887.1540      219.5020    41.7260    63.1759    5.0884E+00    1.1059E+00    6.6000E-01      2275    247    292    106   1.73    3.0521E-01    1.7140E+01
  6314    306   1898.0000    364.6059     2887.1430      281.2140    65.8900    74.6093    5.3296E+00    1.1441E+00    7.3500E-01      2296    232    296    137   1.69    3.6263E-01    2.3585E+01
  6309    306   1901.0000    364.7073     2886.3980      255.4920   104.0360    76.0232    5.3326E+00    1.1210E+00    7.0500E-01      2272    235    282    117   1.55    3.6488E-01    2.4793E+01
  6281    305   1905.0000    350.1541     2877.6120      210.4240   137.8360    75.6698    5.1980E+00    1.1350E+00    6.1500E-01      2229    228    283     96   1.38    3.0888E-01    2.3443E+01
  6230    304   1908.0000    328.0952     2862.5430      255.9500   144.1400    75.8855    4.9922E+00    1.1025E+00    6.4500E-01      2191    235    272    115   1.17    3.5346E-01    2.3658E+01
  6196    302   1912.0000    311.4527     2849.6420       61.5840   128.8370    76.0588    4.8300E+00    9.6907E-01    3.3000E-01      2182    277    267     28   1.23    2.6074E-01    2.2336E+01
  6187    302   1915.0000    296.8992     2846.1700      216.5520   106.8730    74.8443    4.6804E+00    1.1046E+00    6.7500E-01      2178    237    287    100   1.47    3.1733E-01    2.4032E+01
  6187    302   1918.0000    307.1286     2846.1510      198.7800    89.7050    74.6568    4.7873E+00    1.0410E+00    5.7000E-01      2227    245    277     86   1.69    2.8906E-01    2.3572E+01
  6187    302   1922.0000    325.4300     2846.1270      166.8100    76.0590    74.8281    4.9756E+00    1.1060E+00    5.2500E-01      2250    252    293     75   1.75    2.7337E-01    2.3586E+01
  6186    302   1925.0000    333.8641     2845.9810      101.1120    79.9270    75.3715    5.0616E+00    1.1306E+00    3.9000E-01      2257    235    282     40   1.69    3.0615E-01    2.7117E+01
  6176    302   1929.0000    328.6314     2844.1970      216.8540    97.8340    75.6740    5.0122E+00    1.0333E+00    6.1500E-01      2208    258    271    105   1.52    3.4138E-01    2.3683E+01
  6163    301   1932.0000    313.1360     2841.1740      224.1680   112.2910    76.0190    4.8577E+00    1.0782E+00    6.0000E-01      2204    255    275     98   1.35    3.3129E-01    2.2726E+01
  6147    301   1936.0000    302.5108     2837.5850      248.5420   106.5260    75.0665    4.7523E+00    1.0363E+00    6.1500E-01      2198    265    279    114   1.31    3.2381E-01    2.2968E+01
  6144    301   1939.0000    304.1440     2836.7760      202.6800    81.0000    74.4469    4.7703E+00    1.0414E+00    5.2500E-01      2233    262    277     89   1.53    3.0198E-01    2.5068E+01
  6144    301   1943.0000    309.9962     2836.7410      126.4980    36.4010    63.5941    4.8313E+00    1.0624E+00    3.9000E-01      2264    261    283     55   1.78    2.6298E-01    2.5746E+01
  6144    301   1946.0000    332.1826     2836.7320      154.8020     5.4900    46.1525    5.0591E+00    1.0660E+00    4.2000E-01      2294    250    277     62   1.87    2.6241E-01    2.2753E+01
  6144    301   1950.0000    351.6993     2836.7130      108.7980     7.6850    48.4626    5.2554E+00    1.0807E+00    3.7500E-01      2298    252    282     44   1.80    2.6221E-01    2.6432E+01
  6144    301   1953.0000    370.8393     2835.8130       94.2780    28.2900    69.9920    5.4438E+00    1.1540E+00    3.6000E-01      2298    227    281     37   1.64    2.8560E-01    2.6558E+01
  6139    299   1957.0000    353.2988     2832.8520      130.9380   114.6460    75.7861    5.2714E+00    1.0058E+00    4.6500E-01      2224    271    274     61   1.46    2.8208E-01    2.4171E+01
  6127    300   1960.0000    330.4967     2827.2180      137.6820   146.9800    74.6172    5.0445E+00    9.8435E-01    4.5000E-01      2129    268    264     62   1.29    2.3746E-01    2.3792E+01
  6093    298   1964.0000    316.6794     2815.8390      172.6580   149.7980    75.7831    4.9121E+00    9.0790E-01    4.3500E-01      2099    289    255     73   1.25    2.6354E-01    2.8137E+01
  6071    297   1967.0000    313.9817     2807.5590      173.6680   136.2450    75.7203    4.8897E+00    1.0296E+00    5.5500E-01      2136    261    273     86   1.41    2.9371E-01    1.9396E+01
  6070    297   1970.0000    316.1113     2807.2360      166.8720   112.4380    75.4003    4.9120E+00    9.3779E-01    4.6500E-01      2168    290    264     72   1.63    2.8570E-01    2.4281E+01
  6068    297   1974.0000    328.9657     2805.2130      158.7160   101.5060    74.0770    5.0441E+00    1.0754E+00    4.2000E-01      2207    247    274     68   1.78    2.7533E-01    2.2781E+01
  6064    297   1977.0000    323.3214     2802.6810      107.3360   100.2210    75.1089    4.9866E+00    1.0657E+00    3.6000E-01      2171    241    272     40   1.82    2.6538E-01    2.9316E+01
  6058    297   1981.0000    311.3308     2801.1290      111.0080   122.1630    75.1099    4.8645E+00    9.9466E-01    3.6000E-01      2120    262    258     52   1.75    2.4305E-01    2.1881E+01
  6033    297   1984.0000    309.9655     2794.5580      117.6680   147.9790    75.3875    4.8581E+00    1.0679E+00    4.0500E-01      2100    243    266     48   1.56    2.8246E-01    2.3437E+01
  5987    293   1988.0000    310.0262     2776.5010      161.5880   141.9420    75.2304    4.8699E+00    9.5602E-01    4.6500E-01      2097    271    250     68   1.35    2.4968E-01    2.5577E+01
  5967    292   1991.0000    296.1974     2768.5910      136.1100   130.8430    74.3582    4.7286E+00    1.0035E+00    4.9500E-01      2089    266    268     62   1.34    2.9392E-01    2.3331E+01
  5967    292   1995.0000    310.7977     2768.1530      140.1620   103.2610    73.4963    4.8825E+00    1.0918E+00    5.1000E-01      2159    238    278     63   1.60    2.8928E-01    2.5867E+01
  5967    292   1998.0000    309.0349     2767.6690      129.0940    61.0870    63.1686    4.8638E+00    9.9510E-01    4.2000E-01      2177    274    272     53   1.84    2.7467E-01    2.6804E+01
  5967    292   2002.0000    329.1524     2767.6600      233.6000    21.9250    54.7230    5.0726E+00    1.0043E+00    5.8500E-01      2210    267    268    102   1.94    2.8068E-01    2.1886E+01
  5967    292   2005.0000    337.3074     2767.6420      181.5340    22.8080    57.7692    5.1560E+00    1.0494E+00    5.1000E-01      2183    256    279     82   1.92    3.1039E-01    2.2954E+01
  5966    292   2009.0000    332.2082     2767.3160      207.0560    57.7010    69.6178    5.1042E+00    1.0457E+00    5.8500E-01      2122    247    268     97   1.80    2.7426E-01    2.0675E+01
  5944    290   2012.0000    320.1253     2759.4250      266.8680   128.5300    75.2980    4.9857E+00    1.0547E+00    6.6000E-01      2074    231    255    119   1.62    3.8280E-01    1.8985E+01
  5913    289   2015.0000    318.8393     2748.3810      231.9900   154.1170    75.0703    4.9808E+00    1.0442E+00    6.0000E-01      2026    244    257    107   1.41    3.2750E-01    2.0463E+01
  5827    285   2019.0000    326.8644     2718.3120      182.1740   137.0960    74.9001    5.0886E+00    9.8996E-01    5.4000E-01      2052    247    244     80   1.23    3.0883E-01    2.7198E+01
  5780    285   2022.0000    308.2336     2706.0570      170.6560   124.7390    74.7597    4.9090E+00    1.0924E+00    5.2500E-01      2041    224    254     73   1.32    3.1500E-01    2.4173E+01
  5769    285   2026.0000    289.7619     2702.9390      176.3720   106.1170    74.6897    4.7143E+00    9.7639E-01    5.4000E-01      2019    274    262     77   1.60    3.3466E-01    2.7242E+01
  5765    285   2029.0000    288.8556     2701.4290      189.1040    97.0550    74.1103    4.7054E+00    1.0120E+00    5.4000E-01      2050    241    247     85   1.77    2.9091E-01    2.6182E+01
  5751    284   2033.0000    300.1490     2696.1440      169.1560    92.4290    74.4941    4.8310E+00    1.0041E+00    5.4000E-01      2053    253    254     71   1.80    2.8097E-01    2.3420E+01
  5730    282   2036.0000    324.6647     2691.0920      193.0500   103.3730    74.6285    5.0982E+00    9.5752E-01    5.5500E-01      2046    272    253     86   1.70    2.9394E-01    2.1307E+01
  5696    280   2040.0000    314.8514     2678.7080      149.9740   125.6150    74.2630    5.0045E+00    9.8505E-01    4.3500E-01      1993    251    247     62   1.53    2.5554E-01    2.1774E+01
  5651    279   2043.0000    299.9110     2661.2630      190.0820   124.6240    74.2125    4.8567E+00    9.8796E-01    5.7000E-01      1970    256    250     82   1.27    2.8160E-01    2.4435E+01
  5623    279   2047.0000    269.2592     2653.1390      160.3000   111.0950    73.9914    4.5283E+00    9.7134E-01    5.2500E-01      1981    261    249     67   1.29    3.1853E-01    2.5180E+01
  5622    279   2050.0000    267.6593     2652.2360      156.9480    84.4520    70.2114    4.5103E+00    1.0280E+00    4.6500E-01      2005    250    261     69   1.59    2.8411E-01    2.0881E+01
  5622    279   2054.0000    281.5476     2652.2020      165.0040    50.6870    63.2918    4.6650E+00    9.7890E-01    5.5500E-01      2092    269    261     76   1.87    2.8191E-01    2.2628E+01
  5622    279   2057.0000    306.8431     2651.2950      108.1540    14.6550    61.7325    4.9398E+00    1.0637E+00    4.3500E-01      2096    248    267     47   1.93    3.0118E-01    2.3363E+01
  5622    279   2061.0000    311.4428     2651.2600      141.8240    21.9680    67.4408    4.9890E+00    9.6450E-01    4.5000E-01      2053    271    257     63   1.85    2.4633E-01    2.3417E+01
  5618    279   2064.0000    308.1923     2649.2900      141.2260    49.0160    71.9829    4.9551E+00    1.0380E+00    5.1000E-01      2029    246    263     58   1.65    3.0525E-01    2.4968E+01
  5611    279   2067.0000    303.8234     2646.9950      149.0040    97.1590    72.6427    4.9103E+00    9.5817E-01    4.5000E-01      2019    271    253     61   1.40    2.3486E-01    2.8934E+01
  5610    279   2071.0000    292.6515     2645.7510      162.7940   120.1250    72.2448    4.7889E+00    1.0143E+00    4.6500E-01      2000    255    257     62   1.28    2.5005E-01    2.6266E+01
  5609    279   2074.0000    281.9332     2645.4100      115.0900   118.9680    73.0836    4.6715E+00    9.6982E-01    4.0500E-01      2004    268    254     48   1.44    2.7553E-01    2.9002E+01
  5609    279   2078.0000    276.0831     2645.3650       74.5840    80.3210    66.1356    4.6066E+00    9.2183E-01    2.4000E-01      1996    297    256     27   1.75    2.1118E-01    2.6820E+01
  5609    279   2081.0000    290.6465     2645.3380      133.3580    47.8890    68.0802    4.7672E+00    1.0380E+00    3.6000E-01      2045    240    250     54   1.91    2.3611E-01    2.6128E+01
  5609    279   2085.0000    330.5239     2644.4770      154.2720    38.9270    74.1018    5.1933E+00    9.5163E-01    4.3500E-01      2089    278    261     68   1.91    2.3382E-01    2.3583E+01
  5603    279   2088.0000    340.8537     2643.0300      107.7100    65.7850    73.5054    5.3033E+00    9.5511E-01    3.7500E-01      2072    278    256     45   1.79    2.4011E-01    2.5402E+01
  5594    279   2092.0000    317.9692     2640.3660       77.3400   133.7000    73.4132    5.0662E+00    1.0074E+00    2.8500E-01      2003    246    253     30   1.59    2.5500E-01    2.6249E+01
  5565    276   2095.0000    295.6279     2632.1730      116.0080   158.5750    73.8512    4.8356E+00    9.1613E-01    3.6000E-01      1911    264    236     46   1.36    2.0631E-01    2.5219E+01
  5506    275   2099.0000    279.2352     2613.2310      115.9060   143.2630    73.9586    4.6727E+00    8.6186E-01    3.7500E-01      1901    303    243     51   1.28    2.4400E-01    2.2333E+01
  5490    274   2102.0000    277.5807     2606.8310      114.1800   117.3670    73.3482    4.6583E+00    9.6963E-01    3.3000E-01      1970    259    249     47   1.49    2.0877E-01    2.6435E+01
  5490    274   2106.0000    284.6815     2606.8210      161.9720    86.8480    72.0728    4.7374E+00    1.0359E+00    5.1000E-01      1988    240    253     67   1.77    2.8161E-01    2.5153E+01
  5490    274   2109.0000    291.2858     2606.8030       95.6280    65.1450    69.4885    4.8104E+00    9.5541E-01    3.3000E-01      1987    266    252     38   1.97    2.3444E-01    2.6575E+01
  5490    274   2112.0000    300.4415     2606.5430      116.5060    62.2430    69.9026    4.9105E+00    1.0418E+00    3.6000E-01      1986    239    258     48   1.97    2.5041E-01    2.7357E+01
  5478    274   2116.0000    309.7605     2603.0080       84.5260    90.2590    73.4295    5.0156E+00    9.8764E-01    3.0000E-01      1961    255    250     34   1.79    2.4136E-01    2.3983E+01
  5449    273   2119.0000    308.2714     2592.6810       72.0780   120.5950    73.7406    5.0083E+00    1.0131E+00    2.8500E-01      1933    249    256     30   1.51    2.4684E-01    2.3696E+01
  5411    272   2123.0000    287.5910     2577.6770       45.6480   130.1540    73.2530    4.7919E+00    9.4937E-01    1.9500E-01      1918    264    243     17   1.29    2.0400E-01    2.6361E+01
  5388    271   2126.0000    260.0058     2571.7570      163.6220   115.1460    73.3789    4.4880E+00    9.4438E-01    4.3500E-01      1911    266    248     68   1.40    2.5181E-01    2.5221E+01
  5386    271   2130.0000    273.2434     2571.3430      125.2240    72.4830    71.2990    4.6398E+00    9.1757E-01    3.7500E-01      1956    281    256     54   1.73    1.8989E-01    2.4001E+01
