  6452    293   1073.0000    343.1508     3058.0420      152.4960    31.7190   163.9414    5.1523E+00    1.0806E+00    4.0500E-01      2363    243    277     47   1.26    2.8964E-01    4.1406E+01
  6447    293   1077.0000    331.0398     3056.1210      183.0740    32.9200   171.4197    5.0316E+00    1.1114E+00    4.8000E-01      2304    220    266     54   1.22    3.0475E-01    4.3922E+01
  6439    293   1080.0000    319.7261     3053.2410      125.8220    33.8260   171.1266    4.9183E+00    1.1655E+00    3.4500E-01      2287    214    279     35   1.20    2.8783E-01    4.2717E+01
  6423    293   1084.0000    298.1305     3044.7790       49.6000    29.8040   171.0445    4.6967E+00    1.1326E+00    1.5000E-01      2269    214    276      8   1.18    2.8954E-01    3.9434E+01
  6413    293   1087.0000    306.9177     3041.1520      124.2220    28.2540   171.3922    4.7910E+00    1.1289E+00    4.0500E-01      2301    216    270     39   1.15    2.8992E-01    3.7059E+01
  6404    293   1091.0000    327.7913     3038.4330       78.6160    28.9570   170.9160    5.0084E+00    1.1319E+00    2.5500E-01      2314    210    279     19   1.11    2.5933E-01    4.1435E+01
  6393    293   1094.0000    325.7734     3035.4040      300.0340    28.7270   169.2491    4.9912E+00    1.2490E+00    8.1000E-01      2317    178    286    116   1.09    4.2369E-01    2.6011E+01
  6386    293   1098.0000    325.3679     3031.2870      200.0520    27.9590   171.7214    4.9879E+00    1.1385E+00    6.1500E-01      2289    214    273     77   1.09    3.4915E-01    3.7383E+01
  6382    293   1101.0000    318.0660     3028.7240       70.0300    27.7960   169.5124    4.9134E+00    1.1851E+00    3.0000E-01      2267    201    277     14   1.08    3.6153E-01    4.0760E+01
  6377    292   1104.0000    327.7581     3026.9960      258.3960    28.2230   171.3541    5.0141E+00    1.1874E+00    7.3500E-01      2278    207    283    105   1.06    3.2849E-01    3.5887E+01
  6367    292   1108.0000    331.3270     3020.9300      135.6880    25.9420   170.9501    5.0516E+00    1.1907E+00    4.8000E-01      2264    192    276     42   1.05    3.1903E-01    4.0622E+01
  6362    292   1111.0000    323.0280     3020.1300      238.0060    29.6270   171.2172    4.9688E+00    1.1654E+00    6.1500E-01      2219    207    276     91   1.04    3.7891E-01    2.1447E+01
  6351    292   1115.0000    337.7911     3016.2830      181.5820    27.9310   171.3697    5.1220E+00    1.1296E+00    5.8500E-01      2239    210    272     66   1.04    3.7144E-01    3.9147E+01
  6346    291   1118.0000    330.9082     3013.1750       62.0580    28.0370   171.4725    5.0528E+00    1.2266E+00    2.4000E-01      2222    206    283     14   1.02    2.7196E-01    3.6012E+01
  6343    290   1122.0000    331.4015     3010.9300      142.8360    29.3100   171.4425    5.0579E+00    1.1515E+00    4.5000E-01      2209    218    288     52   1.03    2.6581E-01    3.9526E+01
  6340    290   1125.0000    324.1897     3007.9740      114.0140    32.0540   170.8168    4.9840E+00    1.1884E+00    3.9000E-01      2198    204    280     35   1.02    2.9572E-01    3.9712E+01
  6333    290   1129.0000    324.7951     3005.3540       52.7200    32.1000   171.1267    4.9920E+00    1.1478E+00    1.6500E-01      2197    214    282      9   1.03    2.6853E-01    3.8947E+01
  6330    289   1132.0000    320.0916     3004.5000       98.5980    33.2240   166.0389    4.9446E+00    1.1878E+00    4.2000E-01      2174    191    274     33   1.04    3.0926E-01    3.5296E+01
  6326    289   1136.0000    322.6184     3003.5300      211.7160    36.7900   171.0808    4.9718E+00    1.0907E+00    6.0000E-01      2197    248    280     83   1.05    3.6967E-01    3.1973E+01
  6320    287   1139.0000    320.0197     3000.6730      235.2000    36.3560   168.7926    4.9463E+00    1.1834E+00    6.4500E-01      2170    218    287     89   1.03    3.6019E-01    2.4944E+01
  6316    286   1143.0000    328.4328     2997.6250      291.0500    40.5260   170.8602    5.0327E+00    1.1883E+00    7.3500E-01      2174    203    285    112   1.01    3.6275E-01    3.8674E+01
  6309    286   1146.0000    332.8867     2995.1380      123.0800    41.4660   169.7309    5.0800E+00    1.1573E+00    4.0500E-01      2166    214    277     38   1.01    3.2541E-01    4.0644E+01
  6306    286   1150.0000    322.4084     2992.1330      237.3320    45.3590   169.1851    4.9725E+00    1.1425E+00    6.9000E-01      2139    206    272     91   1.00    3.2479E-01    3.8019E+01
  6304    286   1153.0000    320.6696     2991.9050      281.4980    47.4220   167.2032    4.9554E+00    1.1676E+00    7.6500E-01      2142    211    283    117   1.01    3.8923E-01    3.4894E+01
  6301    286   1156.0000    323.6035     2990.5140      196.9500    50.9850   171.0575    4.9862E+00    1.1035E+00    6.0000E-01      2177    209    258     67   1.01    3.7203E-01    3.8024E+01
  6298    286   1160.0000    323.2859     2987.1920       95.7700    51.4320   170.3895    4.9825E+00    1.2081E+00    4.6500E-01      2180    198    281     28   1.00    3.8646E-01    3.8274E+01
  6294    286   1163.0000    333.9200     2983.9880       92.0480    52.5790   170.5459    5.0912E+00    1.1310E+00    4.0500E-01      2157    219    270     29   0.99    3.3515E-01    3.8121E+01
  6292    286   1167.0000    325.7500     2982.4040      102.8300    53.4650   169.2261    5.0079E+00    1.1136E+00    4.5000E-01      2139    227    276     39   1.00    3.0575E-01    3.3070E+01
  6289    286   1170.0000    316.3067     2981.4500      319.3140    55.9590   170.5340    4.9114E+00    1.2019E+00    8.4000E-01      2145    208    299    141   1.01    4.4854E-01    2.3941E+01
  6286    286   1174.0000    333.6611     2978.9000      149.3720    58.7330   169.8532    5.0895E+00    1.2180E+00    5.7000E-01      2184    190    277     57   1.00    3.9310E-01    3.6678E+01
  6283    286   1177.0000    345.1923     2976.8610      139.5220    62.5720   170.5958    5.2063E+00    1.1680E+00    5.4000E-01      2169    199    270     50   1.00    3.7194E-01    3.4385E+01
  6277    286   1181.0000    341.0961     2970.3410      155.7560    61.6170   168.2271    5.1641E+00    1.1590E+00    5.2500E-01      2189    211    266     53   0.99    3.4866E-01    3.8720E+01
  6274    286   1184.0000    330.9779     2969.0860      100.0240    63.6530   169.8432    5.0622E+00    1.1979E+00    4.0500E-01      2173    201    277     31   1.00    3.4256E-01    3.6905E+01
  6264    286   1188.0000    332.4732     2965.1400      101.5480    61.4880   168.3289    5.0799E+00    1.1932E+00    4.2000E-01      2165    210    271     35   0.99    3.0991E-01    3.5169E+01
  6258    285   1191.0000    330.5736     2962.2040      190.4680    61.0020   170.4226    5.0617E+00    1.2172E+00    6.0000E-01      2187    201    282     68   0.99    3.0067E-01    3.7071E+01
  6252    285   1195.0000    333.7433     2960.8640      117.5980    61.5400   170.2882    5.0960E+00    1.1514E+00    4.8000E-01      2184    208    277     44   1.02    3.3456E-01    3.6204E+01
  6249    285   1198.0000    342.2672     2960.1780      290.0440    63.1520   170.3478    5.1835E+00    1.2692E+00    8.7000E-01      2195    182    280    126   1.00    3.9553E-01    2.3054E+01
  6239    285   1201.0000    338.8308     2954.8630       75.7720    61.1860   169.6803    5.1504E+00    1.1745E+00    3.4500E-01      2221    203    288     23   0.99    3.0568E-01    3.2750E+01
  6238    285   1205.0000    343.4688     2954.6320      154.1360    63.6580   170.1610    5.1977E+00    1.1858E+00    5.4000E-01      2219    199    272     54   0.98    3.2395E-01    4.1760E+01
  6230    285   1208.0000    329.2964     2951.3130      110.8100    65.7360   170.1800    5.0556E+00    1.1445E+00    4.6500E-01      2163    202    265     34   0.97    3.3263E-01    4.0406E+01
  6228    285   1212.0000    337.3668     2949.7090       95.3320    66.4110   169.7478    5.1379E+00    1.2696E+00    4.0500E-01      2173    179    280     28   0.98    3.1053E-01    4.0209E+01
  6225    285   1215.0000    330.6196     2949.1260      297.6380    67.9040   169.3304    5.0702E+00    1.1934E+00    8.4000E-01      2174    199    284    134   0.99    3.8331E-01    2.7696E+01
  6222    285   1219.0000    339.1881     2946.6630      287.5140    68.4780   170.0051    5.1575E+00    1.2098E+00    7.9500E-01      2204    190    277    118   0.98    4.0282E-01    3.6201E+01
  6215    285   1222.0000    344.0650     2943.9620      317.8700    69.4190   168.2748    5.2086E+00    1.2660E+00    9.1500E-01      2185    173    280    141   0.96    4.4526E-01    3.2635E+01
  6213    284   1226.0000    339.1851     2941.8620      273.5460    73.0600   169.8399    5.1590E+00    1.1604E+00    7.8000E-01      2165    202    264    114   0.97    3.8280E-01    3.6738E+01
  6209    282   1229.0000    337.4057     2937.3780      270.3200    71.1370   170.0272    5.1402E+00    1.0839E+00    7.2000E-01      2167    235    261    110   0.99    3.3299E-01    3.3542E+01
  6202    282   1233.0000    337.2851     2933.7140      247.0700    70.6290   169.3970    5.1402E+00    1.2225E+00    7.3500E-01      2196    171    264     88   0.99    4.3358E-01    3.8314E+01
  6195    281   1236.0000    334.3156     2932.2480      293.1260    70.0260   169.8893    5.1125E+00    1.1374E+00    7.8000E-01      2172    198    261    116   1.00    3.6816E-01    2.7465E+01
  6189    281   1240.0000    341.0020     2930.8480      226.6120    69.2560   168.4799    5.1826E+00    1.1851E+00    6.6000E-01      2213    196    273     91   1.01    3.6274E-01    3.5274E+01
  6182    281   1243.0000    346.4697     2927.9180      190.6140    67.5450   168.8328    5.2395E+00    1.2291E+00    6.4500E-01      2207    194    270     71   1.01    3.1022E-01    3.6541E+01
  6175    281   1247.0000    353.6599     2925.9130      161.9900    64.9680   169.6337    5.3140E+00    1.2190E+00    5.5500E-01      2199    186    263     55   1.03    3.5524E-01    4.5403E+01
  6161    281   1250.0000    336.4387     2922.6490      170.9080    64.2420   169.5990    5.1450E+00    1.2267E+00    5.8500E-01      2179    183    268     61   1.06    3.3941E-01    2.6384E+01
  6151    280   1253.0000    329.2445     2919.2610      219.7780    61.5230   169.4067    5.0742E+00    1.1501E+00    6.1500E-01      2161    197    254     81   1.13    3.6075E-01    3.9910E+01
  6134    280   1257.0000    316.5738     2912.3870      106.2800    58.6240   169.0293    4.9472E+00    1.1654E+00    4.3500E-01      2129    211    268     33   1.23    3.5051E-01    3.9265E+01
  6109    280   1260.0000    327.7848     2902.4660       83.5080    52.8270   168.7248    5.0696E+00    1.1301E+00    3.7500E-01      2114    207    257     28   1.42    3.1512E-01    3.3125E+01
  6091    277   1264.0000    327.4731     2896.9870      141.4700    49.9820   167.9465    5.0719E+00    1.1781E+00    4.6500E-01      2132    203    266     48   1.88    3.1576E-01    4.0197E+01
  6081    275   1267.0000    325.5635     2893.3620      147.4940    44.1530   160.1909    5.0549E+00    1.1921E+00    4.9500E-01      2173    189    269     54   2.22    3.3214E-01    2.6462E+01
  6077    275   1271.0000    322.9814     2890.7190      142.0940    33.0440   168.1204    5.0285E+00    1.1789E+00    4.8000E-01      2212    190    268     49   2.10    3.1126E-01    2.5169E+01
  6070    275   1274.0000    340.0579     2886.4660       71.3460    17.4620   162.4758    5.2052E+00    1.1803E+00    2.2500E-01      2151    198    260     16   2.01    2.9637E-01    3.9430E+01
  6064    273   1278.0000    388.9395     2885.0730      144.9820    21.6900   164.5674    5.6951E+00    1.2066E+00    5.4000E-01      2100    197    269     52   1.90    3.5888E-01    3.7602E+01
  6055    273   1281.0000    453.7619     2882.0920       73.1940    29.7560   167.8788    6.3147E+00    1.2532E+00    3.3000E-01      2103    180    267     21   1.81    3.1622E-01    3.5460E+01
  6042    273   1285.0000    493.3098     2878.4920      103.8500    39.6760   164.6385    6.6821E+00    1.2719E+00    4.5000E-01      2095    149    262     34   1.72    3.3693E-01    3.6847E+01
  6027    273   1288.0000    534.0312     2870.3790      142.3300    44.3030   167.8983    7.0485E+00    1.1759E+00    5.4000E-01      2098    196    262     55   1.62    3.2945E-01    3.3927E+01
  6001    272   1292.0000    525.0067     2858.7880       76.7460    48.8750   168.5190    6.9769E+00    1.2409E+00    3.0000E-01      2032    180    269     21   1.47    2.7854E-01    3.6565E+01
  5973    271   1295.0000    513.9698     2850.5980      201.1040    49.9850   165.3834    6.8909E+00    1.1767E+00    6.0000E-01      1960    184    250     69   1.36    3.7714E-01    3.7668E+01
  5948    271   1298.0000    480.1412     2843.9150       89.8700    48.6510   167.7464    6.5961E+00    1.2734E+00    4.3500E-01      1874    181    261     28   1.28    3.2210E-01    3.6282E+01
  5921    271   1302.0000    471.5344     2832.4460      123.0040    45.9160   167.5235    6.5254E+00    1.1944E+00    4.5000E-01      1810    196    253     36   1.22    3.2133E-01    4.2899E+01
  5898    270   1305.0000    450.0441     2824.4000      110.3700    57.3430   167.5403    6.3340E+00    1.2488E+00    3.7500E-01      1732    178    263     33   1.17    2.7596E-01    3.8089E+01
  5877    267   1309.0000    439.7447     2818.0570       90.1420    64.0170   167.0192    6.2452E+00    1.2334E+00    3.4500E-01      1664    165    248     23   1.14    3.1646E-01    4.0535E+01
  5864    266   1312.0000    422.9650     2813.3720      179.5720    91.0690   166.9536    6.0898E+00    1.2724E+00    6.6000E-01      1624    172    255     65   1.14    3.6918E-01    2.3701E+01
  5853    267   1316.0000    434.7779     2808.1150      114.3440   110.4610   167.1260    6.2055E+00    1.2648E+00    5.1000E-01      1594    176    257     36   1.13    4.0629E-01    3.5138E+01
  5843    266   1319.0000    423.2460     2804.1550      139.0200   151.6010   166.2017    6.0985E+00    1.2046E+00    5.2500E-01      1573    163    232     45   1.12    3.5305E-01    3.8395E+01
  5829    264   1323.0000    406.4354     2799.5230      146.7720   186.7410   167.2899    5.9409E+00    1.2244E+00    4.5000E-01      1521    190    238     46   1.11    3.1679E-01    2.8058E+01
  5813    264   1326.0000    386.9277     2791.6820      180.9780   219.3070   166.7230    5.7531E+00    1.2141E+00    6.0000E-01      1526    171    232     64   1.10    3.6630E-01    2.3174E+01
  5797    265   1330.0000    387.0389     2785.4450      255.9020   252.1970   165.6488    5.7591E+00    1.1461E+00    7.2000E-01      1511    182    226     93   1.09    4.0223E-01    3.5899E+01
  5783    265   1333.0000    361.9677     2781.5390      177.7300   287.3240   166.8040    5.5128E+00    1.1551E+00    5.7000E-01      1501    171    222     65   1.09    3.2771E-01    3.5394E+01
  5774    264   1337.0000    344.1955     2776.9670      191.7380   311.3980   166.0073    5.3327E+00    1.1807E+00    6.3000E-01      1477    177    228     72   1.09    3.0853E-01    3.6264E+01
  5751    264   1340.0000    339.7829     2768.5730      219.0280   334.7350   166.7661    5.2940E+00    1.1870E+00    7.2000E-01      1443    167    222     92   1.08    3.8070E-01    2.2987E+01
  5724    264   1343.0000    332.6349     2757.7260      190.4260   361.0000   166.1756    5.2269E+00    1.0902E+00    6.4500E-01      1447    189    213     74   1.08    3.4795E-01    3.6410E+01
  5697    264   1347.0000    327.2647     2745.4260      131.2340   372.6940   166.1786    5.1770E+00    1.2114E+00    4.9500E-01      1430    159    210     46   1.07    3.6149E-01    2.6855E+01
  5660    261   1350.0000    319.6597     2727.9470       96.8500   382.7650   165.8771    5.1049E+00    1.1464E+00    4.5000E-01      1403    166    217     30   1.06    3.6662E-01    3.5940E+01
  5601    260   1354.0000    324.8758     2703.8740       71.6460   378.9080   165.5854    5.1764E+00    1.1944E+00    3.0000E-01      1422    154    209     18   1.04    3.2157E-01    3.7206E+01
  5538    260   1357.0000    312.6306     2680.5200      108.2820   375.0900   164.9676    5.0641E+00    1.0560E+00    4.2000E-01      1410    182    201     35   1.03    2.9952E-01    3.7112E+01
  5493    259   1361.0000    294.4357     2663.5230      142.4380   376.0010   164.5754    4.8784E+00    1.0936E+00    5.1000E-01      1409    172    204     47   1.02    3.2624E-01    2.6165E+01
  5426    253   1364.0000    285.1385     2636.9950       26.1320   367.6150   164.1230    4.7932E+00    1.0795E+00    2.1000E-01      1376    166    199     10   1.00    2.5959E-01    3.7044E+01
  5367    250   1368.0000    290.8536     2613.4400       85.9760   358.5680   163.3225    4.8733E+00    1.0453E+00    4.0500E-01      1391    191    204     25   0.99    3.5419E-01    3.5354E+01
  5299    245   1371.0000    284.7040     2584.8750       52.9960   346.5260   163.0647    4.8223E+00    1.0991E+00    2.4000E-01      1380    167    194     14   0.97    2.8372E-01    3.4630E+01
  5237    243   1375.0000    288.6484     2561.8150       46.7880   334.1590   162.5056    4.8855E+00    1.0585E+00    2.1000E-01      1388    175    199      8   0.97    2.9137E-01    3.8919E+01
  5157    240   1378.0000    282.8841     2531.6000       57.2160   313.5920   161.9308    4.8442E+00    1.0744E+00    3.0000E-01      1364    176    199     13   0.95    3.4291E-01    3.4841E+01
  5091    235   1382.0000    271.3570     2505.1870      134.2000   296.8760   161.2788    4.7304E+00    1.0366E+00    4.6500E-01      1380    185    193     45   0.95    3.5410E-01    3.4399E+01
  5049    235   1385.0000    270.8692     2493.7500      109.9120   288.3070   160.9759    4.7402E+00    1.0827E+00    4.8000E-01      1386    173    194     37   0.95    3.1428E-01    3.5425E+01
  4989    229   1389.0000    277.3631     2469.1920      117.1340   272.4360   160.6197    4.8332E+00    1.0110E+00    4.2000E-01      1380    193    196     38   0.93    3.0209E-01    3.8475E+01
  4944    228   1392.0000    267.1235     2453.9840       86.1640   267.4880   160.0613    4.7285E+00    1.0949E+00    3.6000E-01      1371    163    193     24   0.93    3.4015E-01    3.6475E+01
  4894    226   1395.0000    272.7705     2435.8490      131.0780   255.5420   159.7063    4.8113E+00    1.0486E+00    5.4000E-01      1378    178    193     49   0.92    4.0708E-01    3.4348E+01
  4846    224   1399.0000    261.6058     2420.9020      130.3680   249.9870   159.4631    4.6962E+00    1.0465E+00    5.1000E-01      1387    173    189     46   0.91    3.2330E-01    3.7198E+01
  4791    222   1402.0000    259.5088     2399.6520      103.6280   238.7240   158.8426    4.6882E+00    1.0592E+00    4.6500E-01      1358    169    190     32   0.89    3.5189E-01    3.7160E+01
  4746    219   1406.0000    256.3497     2381.1090       82.1460   229.1190   158.3805    4.6635E+00    1.0234E+00    3.4500E-01      1362    183    190     21   0.90    3.2316E-01    4.0212E+01
  4711    217   1409.0000    252.7322     2369.2610       53.1060   224.5140   157.7845    4.6316E+00    1.0798E+00    2.4000E-01      1380    161    190     10   0.89    3.1825E-01    4.0806E+01
  4681    216   1413.0000    267.8031     2359.3370      168.4160   219.3580   158.0495    4.8250E+00    1.0134E+00    5.5500E-01      1399    179    182     60   1.24    3.4599E-01    3.5661E+01
  4643    215   1416.0000    273.4791     2345.3300      240.4420   216.2680   157.6577    4.9063E+00    1.2444E+00    9.6000E-01      1408    128    210    119   0.95    4.3655E-01    2.3190E+01
  4608    215   1420.0000    276.6039     2334.5670      184.9860   209.6200   157.4998    4.9577E+00    1.1967E+00    7.3500E-01      1408    154    210     80   0.86    3.9589E-01    2.0879E+01
  4573    214   1423.0000    273.6969     2324.3860      191.9660   204.4170   157.2976    4.9375E+00    1.1995E+00    7.0500E-01      1413    160    209     87   0.86    3.6406E-01    2.2213E+01
  4538    213   1427.0000    266.2045     2308.5420      174.6500   193.7150   156.8655    4.8574E+00    1.2519E+00    7.2000E-01      1378    142    196     71   0.85    4.2598E-01    2.6401E+01
  4504    212   1430.0000    269.4912     2297.3230      173.3280   186.4330   156.7111    4.9107E+00    1.1586E+00    7.2000E-01      1365    161    205     75   0.84    4.4139E-01    2.5011E+01
  4466    210   1434.0000    271.3655     2280.6300      260.0760   176.6550   156.2610    4.9456E+00    1.1491E+00    8.7000E-01      1370    149    202    112   0.84    4.5052E-01    2.4577E+01
  4442    209   1437.0000    260.6160     2270.3480      288.1700   171.1280   156.0737    4.8218E+00    1.1654E+00    9.6000E-01      1401    144    203    138   0.85    4.3635E-01    2.3049E+01
  4416    209   1440.0000    262.4564     2252.3990      239.3180   163.1280   155.6751    4.8481E+00    1.1932E+00    9.1500E-01      1401    142    206    117   0.84    4.5837E-01    2.1926E+01
  4384    208   1444.0000    269.4010     2238.8920      251.1140   170.4710   155.2781    4.9441E+00    1.2926E+00    9.7500E-01      1397    128    208    122   0.83    4.8381E-01    2.2427E+01
  4362    208   1447.0000    265.8329     2230.3200      162.6400   164.9080   155.0820    4.9083E+00    1.1655E+00    7.0500E-01      1393    159    202     76   0.83    3.7455E-01    2.1776E+01
  4344    207   1451.0000    270.8291     2221.5800      129.3940   160.1100   154.0094    4.9750E+00    1.2494E+00    7.2000E-01      1407    142    204     63   0.83    3.8227E-01    2.4390E+01
  4327    205   1454.0000    263.4227     2209.0180      243.9020   153.2680   154.2490    4.8857E+00    1.2189E+00    1.0050E+00      1402    128    208    128   0.83    4.5532E-01    1.6456E+01
  4304    205   1458.0000    259.7634     2199.4290      245.2580   146.5040   154.1928    4.8482E+00    1.1707E+00    8.7000E-01      1371    150    200    114   0.83    4.4630E-01    1.9588E+01
  4287    204   1461.0000    262.0253     2192.7760      229.5340   141.7770   154.0812    4.8825E+00    1.2712E+00    9.7500E-01      1379    118    199    109   0.82    4.3430E-01    2.4194E+01
  4273    204   1465.0000    279.4997     2188.2430      257.6200   137.8020   154.1154    5.1034E+00    1.2187E+00    9.0000E-01      1413    144    201    118   0.81    4.5809E-01    2.0365E+01
  4264    203   1468.0000    280.8886     2185.3420      246.4700   136.2050   153.6290    5.1242E+00    1.3148E+00    9.7500E-01      1409    126    206    123   0.81    4.3181E-01    1.8465E+01
  4255    203   1472.0000    268.2533     2182.1920      205.8680   135.2980   154.0445    4.9731E+00    1.2387E+00    8.7000E-01      1400    138    208     95   0.82    4.2197E-01    2.3768E+01
  4236    201   1475.0000    269.4976     2159.8640      221.6700   116.8430   153.6240    4.9842E+00    1.2951E+00    9.1500E-01      1400    121    202    100   0.81    4.7832E-01    2.1636E+01
  4223    201   1479.0000    276.9508     2155.0360      260.1320   113.1420   153.3782    5.0809E+00    1.3002E+00    1.0650E+00      1406    112    201    125   0.81    4.8087E-01    2.0976E+01
  4210    201   1482.0000    258.7013     2149.1860      240.0440   108.3540   153.0303    4.8594E+00    1.2154E+00    9.4500E-01      1373    128    209    112   0.82    4.9279E-01    2.5997E+01
  4196    201   1486.0000    258.9030     2143.4530      189.8740   104.6240   152.9148    4.8670E+00    1.2491E+00    8.8500E-01      1384    126    206     97   0.82    4.7562E-01    2.1489E+01
  4187    201   1489.0000    265.5747     2138.0220      293.5100   101.8310   152.4958    4.9522E+00    1.2631E+00    1.0500E+00      1407    126    207    143   0.82    4.7905E-01    2.0036E+01
  4175    201   1492.0000    264.7909     2133.8150      279.4000    98.1130   152.8886    4.9474E+00    1.1936E+00    9.7500E-01      1384    146    204    137   0.83    4.8075E-01    2.0277E+01
  4161    201   1496.0000    259.9494     2129.4940      262.9700    95.5770   152.3968    4.8930E+00    1.2794E+00    9.7500E-01      1376    135    209    128   0.82    4.5248E-01    1.7267E+01
  4148    201   1499.0000    252.7791     2123.4450      210.0800    92.2400   152.1311    4.8068E+00    1.2203E+00    8.4000E-01      1380    136    197     99   0.83    3.6723E-01    2.1510E+01
  4135    201   1503.0000    265.9250     2119.2560      218.4920    88.3590   152.5098    4.9777E+00    1.1301E+00    7.6500E-01      1403    165    197    102   0.84    3.9725E-01    2.1055E+01
  4126    201   1506.0000    268.2469     2115.4750      258.9520    85.2240   152.1328    5.0100E+00    1.1863E+00    9.9000E-01      1401    131    205    126   0.82    4.1210E-01    2.0981E+01
  4120    201   1510.0000    276.6832     2113.0060      283.1220    85.0610   150.6856    5.1168E+00    1.2244E+00    1.0200E+00      1402    127    195    135   0.81    5.1948E-01    2.4636E+01
  4114    201   1513.0000    276.3383     2110.9570      215.8000    83.5480   152.2149    5.1152E+00    1.1177E+00    8.1000E-01      1381    155    192     98   0.82    4.5479E-01    2.2373E+01
  4105    200   1517.0000    261.7003     2107.2930      218.9020    83.0740   152.1950    4.9363E+00    1.1953E+00    8.5500E-01      1378    139    201     99   0.82    4.1816E-01    2.0630E+01
  4100    199   1520.0000    266.1265     2105.2080      185.7300    82.4410   152.0505    4.9936E+00    1.1734E+00    7.5000E-01      1362    150    199     91   0.82    3.8112E-01    1.8611E+01
  4092    198   1524.0000    264.9286     2098.7070      156.1620    79.4580   152.0256    4.9791E+00    1.2214E+00    7.2000E-01      1379    150    206     73   0.81    4.2184E-01    2.0573E+01
  4077    198   1527.0000    266.5769     2093.6660      181.5260    77.0180   151.1985    5.0063E+00    1.1159E+00    7.5000E-01      1364    143    191     85   0.81    3.9158E-01    2.3033E+01
  4074    198   1531.0000    267.2906     2093.1870      196.9600    76.5660   151.8735    5.0170E+00    1.2505E+00    7.8000E-01      1364    148    206     92   0.81    4.0711E-01    2.4249E+01
  4067    198   1534.0000    266.0043     2090.8680      175.0560    74.8060   151.7172    5.0040E+00    1.2189E+00    7.5000E-01      1379    156    210     84   0.81    4.0488E-01    2.1514E+01
  4058    198   1537.0000    265.1649     2088.1870      134.6780    72.4650   151.4516    4.9977E+00    1.1557E+00    6.3000E-01      1383    158    197     64   0.82    3.9326E-01    1.8874E+01
  4051    198   1541.0000    269.2945     2085.3390      276.1400    72.3430   151.3878    5.0522E+00    1.1760E+00    9.7500E-01      1389    141    197    135   0.81    4.5480E-01    2.0993E+01
  4044    198   1544.0000    268.9192     2081.0790      215.8440    70.7780   151.5626    5.0491E+00    1.1360E+00    8.4000E-01      1405    149    196    104   0.81    4.3589E-01    2.3640E+01
  4037    198   1548.0000    264.3035     2076.9460      124.1880    68.8780   149.9651    4.9928E+00    1.1352E+00    5.8500E-01      1371    153    194     58   0.81    3.3307E-01    2.3472E+01
  4035    198   1551.0000    265.6113     2074.6310       77.1100    69.6850   150.7084    5.0089E+00    1.2280E+00    4.6500E-01      1372    145    206     37   0.81    3.3647E-01    1.9916E+01
  4029    197   1555.0000    260.3418     2071.2470       94.6020    68.6710   150.8160    4.9439E+00    1.1464E+00    5.5500E-01      1376    148    198     44   0.81    3.4114E-01    2.3739E+01
  4020    197   1558.0000    258.7707     2067.9680      224.9160    67.9610   151.1819    4.9278E+00    1.1992E+00    8.5500E-01      1348    146    196    104   0.81    4.3950E-01    2.2913E+01
  4009    195   1562.0000    256.3806     2061.4540      134.1020    62.5510   150.9821    4.9000E+00    1.1702E+00    6.0000E-01      1385    157    198     60   0.81    3.6643E-01    2.3155E+01
  4000    194   1565.0000    260.0930     2058.2890      197.5920    60.2240   150.2450    4.9510E+00    1.1604E+00    7.8000E-01      1384    159    200     95   0.82    4.3069E-01    2.1452E+01
  3998    194   1569.0000    258.7930     2055.2600      167.9800    59.2880   147.1756    4.9335E+00    1.1781E+00    6.4500E-01      1383    153    192     68   0.81    4.0892E-01    2.5260E+01
  3998    194   1572.0000    267.2898     2055.2400      156.1220    59.9250   149.5340    5.0409E+00    1.1585E+00    6.4500E-01      1384    154    200     71   0.81    3.8593E-01    2.5224E+01
  3991    193   1576.0000    266.7379     2051.4090      163.7720    56.4260   150.8444    5.0359E+00    1.1836E+00    6.4500E-01      1369    147    200     72   0.80    4.2035E-01    2.4035E+01
  3987    193   1579.0000    261.1662     2049.9890      133.6600    55.0910   149.9018    4.9673E+00    1.2088E+00    6.1500E-01      1348    140    192     62   0.80    3.7761E-01    2.1736E+01
  3985    193   1582.0000    258.5919     2049.1650      200.6360    54.3930   150.6105    4.9353E+00    1.1135E+00    7.3500E-01      1356    162    196     91   0.81    3.8529E-01    2.2435E+01
  3981    193   1586.0000    258.6830     2048.3570       98.4300    53.7310   150.5894    4.9387E+00    1.1007E+00    5.4000E-01      1368    164    189     43   0.81    3.5512E-01    2.1390E+01
  3977    193   1589.0000    264.0114     2046.5910      240.9380    52.6160   150.4403    5.0078E+00    1.1498E+00    8.7000E-01      1365    145    193    113   0.80    4.6307E-01    2.4407E+01
  3972    193   1593.0000    264.3800     2044.2350      181.9860    51.2630   149.3891    5.0141E+00    1.1601E+00    7.6500E-01      1357    147    201     79   0.80    4.2215E-01    2.4140E+01
  3970    193   1596.0000    263.4507     2043.3040      160.1460    50.5440   150.1590    5.0031E+00    1.1989E+00    7.5000E-01      1343    130    199     79   0.80    4.0200E-01    2.0184E+01
  3967    193   1600.0000    263.6187     2042.7170      136.2980    49.9840   150.3674    5.0069E+00    1.0327E+00    6.0000E-01      1339    174    186     56   0.82    3.5380E-01    2.3596E+01
