  3665    215   1078.0000    142.5205     2095.8650      195.4020    34.3970    41.2937    3.5077E+00    7.3192E-01    4.8000E-01      1309    280    153     69   1.06    2.7178E-01    2.7743E+01
  3656    215   1081.0000    137.5019     2092.7200      112.5380    32.2570    41.2915    3.4280E+00    7.9401E-01    3.6000E-01      1308    231    154     34   1.05    2.3125E-01    3.3543E+01
  3648    215   1085.0000    143.7573     2089.1740      149.0780    29.1020    41.6764    3.5336E+00    7.9833E-01    3.9000E-01      1324    254    160     53   1.06    2.6875E-01    2.7452E+01
  3643    214   1088.0000    143.6503     2085.9050      172.1660    27.3740    41.2551    3.5328E+00    7.6904E-01    4.5000E-01      1327    247    160     58   1.05    2.9859E-01    3.3573E+01
  3640    214   1092.0000    146.4035     2085.0780      151.5160    28.1210    39.9169    3.5790E+00    8.0915E-01    4.5000E-01      1313    246    171     55   1.04    2.5433E-01    2.8803E+01
  3637    214   1095.0000    139.3706     2081.6200      126.8740    27.4340    41.6335    3.4632E+00    7.6643E-01    4.3500E-01      1291    239    160     44   1.04    2.7332E-01    2.9392E+01
  3631    214   1098.0000    135.6197     2079.3280      130.0300    29.7270    40.8491    3.4027E+00    7.4340E-01    3.1500E-01      1301    243    159     42   1.06    2.3538E-01    3.2305E+01
  3626    214   1102.0000    144.5627     2076.0410      183.7160    30.7540    40.6804    3.5517E+00    7.4499E-01    4.5000E-01      1324    254    160     63   1.05    2.8490E-01    3.5858E+01
  3622    214   1105.0000    146.2782     2073.3590      225.5100    35.9500    41.4968    3.5805E+00    7.6790E-01    5.4000E-01      1309    252    158     83   1.04    2.9429E-01    2.9058E+01
  3614    214   1109.0000    145.7266     2070.2660      177.0520    33.8620    40.6900    3.5742E+00    7.1322E-01    4.5000E-01      1317    267    157     61   1.05    2.5668E-01    3.2147E+01
  3610    214   1112.0000    141.9650     2066.1370      210.1780    33.8890    40.9699    3.5123E+00    8.3895E-01    5.5500E-01      1308    227    162     70   1.03    3.3212E-01    3.4055E+01
  3605    213   1116.0000    133.3835     2064.2510      168.7200    33.6510    40.6796    3.3710E+00    6.9759E-01    4.3500E-01      1274    263    163     65   1.07    2.3992E-01    3.0546E+01
  3602    212   1119.0000    140.0709     2061.6580      160.9900    32.2940    41.3423    3.4829E+00    7.6374E-01    4.5000E-01      1318    250    155     52   1.06    2.9647E-01    2.8302E+01
  3596    211   1123.0000    143.9612     2058.1900       71.5620    31.9030    41.2925    3.5486E+00    7.6352E-01    1.9500E-01      1320    237    156     20   1.06    1.9461E-01    3.5781E+01
  3590    210   1126.0000    149.2024     2056.6420      125.8580    32.4440    40.9815    3.6367E+00    7.3327E-01    3.4500E-01      1304    251    154     45   1.07    2.4733E-01    2.8862E+01
  3585    210   1130.0000    153.5234     2054.1810       84.4300    35.7030    41.0052    3.7081E+00    7.8836E-01    3.3000E-01      1327    239    166     31   1.02    2.5836E-01    2.6818E+01
  3580    210   1133.0000    153.7729     2051.9780       62.7520    36.8650    40.8915    3.7138E+00    7.5863E-01    1.8000E-01      1295    251    158     19   1.03    1.9681E-01    3.2882E+01
  3572    208   1137.0000    143.0380     2048.7100      150.0300    35.0590    40.5951    3.5415E+00    7.7626E-01    3.9000E-01      1267    262    162     52   1.03    2.4847E-01    2.6301E+01
  3567    207   1140.0000    145.7436     2044.3930      147.4700    39.3390    39.3518    3.5864E+00    7.6979E-01    3.6000E-01      1302    220    158     46   1.03    2.5545E-01    3.5836E+01
  3562    207   1144.0000    151.8498     2042.1590      106.9900    44.1730    41.2280    3.6875E+00    7.7114E-01    3.3000E-01      1317    222    152     32   1.00    2.6632E-01    3.1097E+01
  3557    207   1147.0000    149.0765     2036.1470      164.1960    50.2130    41.1837    3.6419E+00    6.8779E-01    3.9000E-01      1316    255    154     56   1.02    2.5094E-01    3.4424E+01
  3552    205   1151.0000    146.1653     2033.3340      164.5720    53.2360    40.8028    3.5955E+00    7.3816E-01    3.9000E-01      1285    229    150     55   1.01    2.7920E-01    3.0492E+01
  3547    205   1154.0000    147.3503     2031.6610      168.2480    58.6090    40.8878    3.6169E+00    7.1218E-01    4.0500E-01      1287    245    149     56   1.01    2.5378E-01    2.6125E+01
  3542    203   1158.0000    146.3213     2029.7020      111.1760    61.7050    41.2328    3.6018E+00    7.2972E-01    3.3000E-01      1290    250    150     38   1.02    2.5300E-01    3.2534E+01
  3532    202   1161.0000    151.2809     2020.9980      162.7360    59.4060    40.8703    3.6834E+00    7.6244E-01    4.5000E-01      1298    232    153     55   1.02    2.8713E-01    2.9080E+01
  3525    202   1165.0000    142.9462     2017.0190       57.8680    59.1880    40.9559    3.5486E+00    6.8908E-01    2.2500E-01      1286    232    148     17   1.02    2.3492E-01    3.2399E+01
  3509    200   1168.0000    148.1192     2008.9010      121.9180    54.9350    41.0274    3.6383E+00    7.4580E-01    3.9000E-01      1276    238    155     44   1.01    2.5834E-01    2.7064E+01
  3499    199   1172.0000    144.7533     2004.5000      159.2540    54.8200    41.0225    3.5862E+00    7.1967E-01    4.3500E-01      1264    247    156     59   1.02    2.6771E-01    2.3682E+01
  3493    198   1175.0000    139.7288     2002.2900      119.5600    53.9020    41.1118    3.5049E+00    7.5638E-01    3.4500E-01      1280    229    150     41   1.03    2.6921E-01    3.0240E+01
  3479    197   1178.0000    146.2316     1996.3210      122.5860    49.8340    41.0693    3.6176E+00    7.2110E-01    3.4500E-01      1265    244    149     43   1.03    2.2573E-01    3.0387E+01
  3470    197   1182.0000    146.7603     1993.1120      181.9640    49.2060    40.7562    3.6298E+00    7.2289E-01    4.5000E-01      1269    232    153     64   1.02    2.6798E-01    3.2148E+01
  3461    196   1185.0000    145.4677     1989.6580      174.1260    45.9900    40.7960    3.6117E+00    8.3548E-01    4.9500E-01      1249    216    160     62   1.02    2.5837E-01    2.6840E+01
  3456    196   1189.0000    141.3347     1987.3370      144.0300    44.1020    40.8123    3.5445E+00    8.0875E-01    3.9000E-01      1236    221    156     48   1.02    2.8923E-01    3.4879E+01
  3445    196   1192.0000    142.4634     1982.2240      189.0180    41.3990    40.8924    3.5669E+00    8.6248E-01    5.5500E-01      1260    213    159     70   1.01    3.2589E-01    3.1057E+01
  3438    195   1196.0000    145.3833     1979.4650      205.2460    43.9090    40.6577    3.6180E+00    7.7019E-01    5.8500E-01      1269    255    154     77   1.01    3.4418E-01    3.3805E+01
  3431    195   1199.0000    144.1339     1976.9680      142.8940    45.7470    40.8804    3.5999E+00    8.1976E-01    4.6500E-01      1235    219    161     55   0.99    2.9760E-01    3.0870E+01
  3423    195   1203.0000    140.4071     1972.1740      125.4940    46.0630    40.3406    3.5395E+00    7.8926E-01    4.0500E-01      1234    224    151     44   0.99    3.0526E-01    2.9092E+01
  3416    195   1206.0000    147.6105     1969.4030      150.1820    47.3440    40.8506    3.6621E+00    8.3762E-01    4.2000E-01      1245    223    165     51   0.99    2.8906E-01    3.3987E+01
  3408    195   1210.0000    143.8647     1965.0760       44.4440    47.8060    40.6117    3.6021E+00    7.5111E-01    1.5000E-01      1234    222    155     13   1.00    1.7809E-01    3.3499E+01
  3399    194   1213.0000    144.9624     1960.1730       67.7420    47.8190    40.7986    3.6229E+00    8.2079E-01    2.2500E-01      1229    211    155     20   1.00    2.1603E-01    3.3871E+01
  3389    194   1217.0000    139.4800     1955.5740      129.4260    48.6890    40.6360    3.5342E+00    7.5073E-01    3.9000E-01      1235    232    155     45   1.01    2.9330E-01    2.8500E+01
  3381    194   1220.0000    136.4967     1952.4480       78.2620    51.0360    40.5818    3.4865E+00    8.0267E-01    2.2500E-01      1222    227    155     23   1.01    2.1325E-01    3.5166E+01
  3376    194   1224.0000    144.4044     1950.0830      166.9560    49.6400    40.7339    3.6215E+00    7.4296E-01    4.3500E-01      1240    239    157     64   1.01    2.6387E-01    2.9092E+01
  3365    193   1227.0000    136.3515     1945.8830       97.2000    48.2730    40.6455    3.4896E+00    7.8753E-01    2.8500E-01      1204    210    152     34   1.01    2.1296E-01    2.8361E+01
  3356    192   1231.0000    142.3559     1941.7910      148.3600    46.2990    40.3864    3.5943E+00    7.5741E-01    4.8000E-01      1212    238    143     58   1.03    3.1200E-01    2.6175E+01
  3348    191   1234.0000    135.3892     1938.7880      218.7300    46.7020    39.9541    3.4790E+00    8.4508E-01    5.8500E-01      1221    213    159     86   1.03    3.1224E-01    3.1794E+01
  3341    189   1238.0000    143.4736     1934.4710      123.2280    46.7780    40.4967    3.6178E+00    8.1916E-01    4.6500E-01      1225    211    150     44   1.01    3.3499E-01    3.3059E+01
  3325    188   1241.0000    145.2335     1924.0260       98.6000    41.7580    40.5121    3.6508E+00    7.7841E-01    3.4500E-01      1215    242    150     34   1.01    2.8386E-01    3.3671E+01
  3316    186   1245.0000    140.3442     1915.8650       75.6560    41.4260    40.2723    3.5689E+00    7.9397E-01    2.8500E-01      1155    208    149     24   0.98    2.6217E-01    3.3021E+01
  3308    186   1248.0000    137.9767     1913.3000      150.4040    47.8240    40.2759    3.5320E+00    7.3014E-01    4.5000E-01      1176    246    158     56   1.00    2.6488E-01    2.7263E+01
  3298    185   1252.0000    144.7429     1909.1450      156.8480    46.7440    40.1905    3.6502E+00    7.4803E-01    3.9000E-01      1206    219    146     59   0.99    2.4571E-01    2.9574E+01
  3287    185   1255.0000    134.9439     1906.2030      146.4920    53.2180    40.2963    3.4884E+00    8.2941E-01    4.5000E-01      1179    215    153     53   0.97    2.9790E-01    3.2041E+01
  3281    183   1258.0000    138.7467     1903.0600      139.9440    58.7990    39.8582    3.5554E+00    7.5027E-01    3.6000E-01      1173    242    148     49   0.99    2.5672E-01    2.7636E+01
  3272    184   1262.0000    140.5771     1898.8600      114.0380    60.7500    40.3152    3.5897E+00    7.2745E-01    3.1500E-01      1162    229    148     37   0.98    2.5391E-01    3.3677E+01
  3263    183   1265.0000    132.2840     1894.9140      164.4480    60.6250    40.2213    3.4501E+00    7.7905E-01    4.8000E-01      1176    235    147     57   1.01    2.8241E-01    2.9691E+01
  3257    183   1269.0000    131.0432     1890.9720       89.1760    62.3200    39.7653    3.4297E+00    7.7271E-01    3.6000E-01      1184    227    145     33   1.03    2.5027E-01    2.7076E+01
  3247    182   1272.0000    136.5200     1886.8560      130.4040    60.0190    39.6123    3.5283E+00    7.6184E-01    4.2000E-01      1195    225    147     48   1.03    3.1757E-01    2.5207E+01
  3239    181   1276.0000    135.0326     1880.7300      157.1000    61.2530    40.2616    3.5038E+00    6.9956E-01    4.3500E-01      1186    244    146     58   1.06    2.9494E-01    2.9879E+01
  3219    180   1279.0000    131.9599     1869.1720      104.3000    51.9790    40.0991    3.4556E+00    6.7586E-01    3.7500E-01      1146    227    144     39   1.05    2.8106E-01    2.5629E+01
  3206    180   1283.0000    134.4479     1865.1320      203.4380    52.0340    40.0468    3.5045E+00    7.4221E-01    5.1000E-01      1175    242    148     79   1.06    2.8572E-01    2.6701E+01
  3191    180   1286.0000    136.8083     1859.6700      179.0080    49.8710    39.9484    3.5515E+00    6.8322E-01    4.8000E-01      1169    226    140     63   1.04    2.7280E-01    2.7767E+01
  3174    178   1290.0000    137.1188     1852.9550       64.3500    47.0630    40.0103    3.5635E+00    7.0830E-01    2.2500E-01      1136    226    145     20   1.02    2.1809E-01    3.2175E+01
  3156    178   1293.0000    137.3743     1845.5720      161.5280    45.2740    39.5912    3.5748E+00    7.9208E-01    4.8000E-01      1131    218    145     62   0.99    2.8616E-01    2.9019E+01
  3143    178   1297.0000    145.5913     1838.2070      131.3860    48.2080    39.9252    3.7198E+00    7.4032E-01    4.3500E-01      1134    228    145     46   0.98    2.9708E-01    2.7903E+01
  3125    179   1300.0000    151.6890     1831.0590      141.5080    50.4260    39.8790    3.8306E+00    7.4676E-01    4.5000E-01      1138    234    142     53   0.96    2.8878E-01    3.0866E+01
  3112    177   1304.0000    143.9485     1824.6290      135.6440    53.6810    39.7694    3.7036E+00    7.5810E-01    4.2000E-01      1120    211    142     48   0.96    2.6808E-01    2.7298E+01
  3098    178   1307.0000    129.9770     1818.5950      176.3120    56.6260    39.5516    3.4651E+00    7.9043E-01    5.2500E-01      1114    216    134     63   1.00    2.9294E-01    3.0933E+01
  3092    178   1311.0000    124.0983     1815.5730      190.9600    63.4360    39.5823    3.3616E+00    7.7620E-01    5.4000E-01      1093    223    142     73   1.02    2.9120E-01    2.6573E+01
  3077    178   1314.0000    130.3789     1806.9910      181.7240    62.5040    39.5488    3.4783E+00    7.3768E-01    5.1000E-01      1108    222    142     67   1.03    3.2683E-01    3.1962E+01
  3063    176   1318.0000    128.5699     1800.3520       64.0200    63.8920    39.3913    3.4509E+00    7.4338E-01    2.7000E-01      1106    219    140     23   1.03    2.4144E-01    2.8560E+01
  3051    177   1321.0000    129.1505     1794.2590      179.3260    67.0670    39.6273    3.4651E+00    7.3937E-01    4.8000E-01      1086    215    135     63   1.03    3.0516E-01    2.7446E+01
  3033    177   1325.0000    130.4732     1782.5600       99.6620    64.7230    38.8728    3.4929E+00    7.5680E-01    3.3000E-01      1071    221    138     34   1.01    2.6434E-01    2.9586E+01
  3009    174   1328.0000    128.8618     1771.9890      141.4760    57.1280    39.1890    3.4730E+00    6.8397E-01    4.0500E-01      1063    214    134     52   1.00    2.7031E-01    2.9183E+01
  2983    174   1332.0000    127.6697     1763.3560      139.1100    57.0490    39.0487    3.4631E+00    7.4533E-01    4.2000E-01      1075    209    130     46   0.98    3.0185E-01    3.2471E+01
  2964    172   1335.0000    132.5789     1755.6600      154.9700    58.4930    39.1838    3.5592E+00    7.7255E-01    4.3500E-01      1057    220    138     56   0.97    2.7525E-01    3.1253E+01
  2940    170   1338.0000    128.7390     1745.3170      118.0900    58.7930    39.2665    3.4995E+00    6.9729E-01    3.4500E-01      1053    226    134     38   0.97    2.4447E-01    3.3298E+01
  2921    168   1342.0000    127.9586     1737.0530       78.9960    64.9160    39.1592    3.4928E+00    7.4080E-01    3.0000E-01      1054    219    132     26   0.96    2.3766E-01    3.1195E+01
  2896    167   1345.0000    131.4311     1728.8830       86.5300    66.5620    39.1039    3.5676E+00    7.5490E-01    2.8500E-01      1057    199    128     28   0.95    2.2845E-01    3.3723E+01
  2871    167   1349.0000    125.6759     1720.0680       28.6260    68.4270    39.0155    3.4740E+00    6.8527E-01    1.0500E-01      1037    221    132      8   0.97    2.5409E-01    3.2573E+01
  2853    166   1352.0000    125.9520     1710.9480       83.8220    73.9960    38.9044    3.4854E+00    7.0368E-01    2.7000E-01      1025    212    131     26   0.98    2.3319E-01    3.1653E+01
  2819    165   1356.0000    121.3651     1695.3970       92.0900    68.5770    38.7806    3.4133E+00    6.6047E-01    3.0000E-01      1021    239    124     32   1.00    2.2961E-01    2.8778E+01
  2802    162   1359.0000    116.9496     1688.4300      134.9140    70.7860    38.6823    3.3369E+00    6.7092E-01    4.0500E-01      1023    255    134     54   1.04    2.5588E-01    2.7188E+01
  2771    160   1363.0000    120.3913     1677.3720      108.8840    75.0210    38.5242    3.4163E+00    7.1160E-01    4.0500E-01      1038    216    127     42   1.04    3.0659E-01    2.4168E+01
  2752    158   1366.0000    116.3549     1671.8340       84.2080    79.5920    38.5601    3.3490E+00    6.3689E-01    3.1500E-01      1016    223    120     26   1.04    3.0335E-01    3.2779E+01
  2727    158   1370.0000    124.2543     1659.6930      199.1380    78.8030    38.3515    3.5086E+00    7.5091E-01    5.4000E-01      1009    216    126     74   1.02    2.8500E-01    2.6078E+01
  2701    158   1373.0000    122.5214     1647.1490       96.4740    74.4890    38.4755    3.4862E+00    6.9100E-01    3.0000E-01       995    189    119     31   1.00    2.3941E-01    3.3128E+01
  2672    156   1377.0000    114.4607     1635.6470      116.6840    75.8810    38.4557    3.3443E+00    6.1121E-01    3.3000E-01       963    237    121     37   1.02    2.4024E-01    3.3495E+01
  2644    155   1380.0000    114.4626     1623.4310       50.4280    73.9870    38.3596    3.3561E+00    6.2735E-01    1.6500E-01       972    216    118     16   1.00    2.1560E-01    3.0643E+01
  2614    153   1384.0000    109.6781     1610.5130      148.6340    77.1420    38.0606    3.2745E+00    6.7271E-01    4.5000E-01       951    220    125     55   1.01    2.9740E-01    2.8618E+01
  2592    152   1387.0000    111.8104     1601.5120      131.7400    85.5780    37.9539    3.3267E+00    6.5809E-01    4.3500E-01       954    209    126     50   1.01    3.2145E-01    2.7577E+01
  2569    152   1391.0000    118.4142     1593.7900       61.1440    94.3980    37.7270    3.4684E+00    7.4990E-01    2.5500E-01       958    199    122     21   1.02    2.3420E-01    2.8782E+01
  2541    152   1394.0000    116.7170     1579.5340      135.0660    95.1940    37.8100    3.4464E+00    7.7232E-01    4.6500E-01       959    192    122     51   1.04    2.6538E-01    2.6680E+01
  2516    151   1398.0000    106.0090     1566.4900       87.2240   102.9960    37.8638    3.2416E+00    7.5261E-01    3.4500E-01       921    194    120     32   1.05    2.3115E-01    2.6720E+01
  2469    151   1401.0000    106.4727     1544.4690      166.5440   101.3520    37.7298    3.2707E+00    7.6011E-01    5.4000E-01       904    184    122     64   1.02    3.3153E-01    2.8561E+01
  2428    149   1405.0000    104.7303     1528.7190      117.5780   102.7320    37.5365    3.2548E+00    6.7221E-01    4.0500E-01       901    206    109     41   1.02    2.7838E-01    2.7497E+01
  2387    148   1408.0000    105.1270     1507.0510      122.2640    94.8320    37.3939    3.2792E+00    7.2897E-01    4.0500E-01       882    169    107     44   0.97    2.9067E-01    2.7606E+01
  2338    147   1411.0000    104.6416     1480.0050       86.7240    81.5530    36.7257    3.2880E+00    7.1686E-01    3.1500E-01       848    180    114     30   0.95    2.4926E-01    2.8518E+01
  2298    145   1415.0000    103.5533     1460.4320      155.3800    78.8460    36.9390    3.2828E+00    7.2596E-01    5.2500E-01       836    179    106     56   0.92    3.2010E-01    2.6853E+01
  2276    143   1418.0000    100.4417     1450.7510       82.3340    82.4280    36.9251    3.2272E+00    6.5647E-01    3.6000E-01       837    196    105     29   0.93    3.0480E-01    2.6194E+01
  2245    142   1422.0000     96.5796     1434.2340      167.4140    79.1260    36.5525    3.1564E+00    6.8883E-01    5.2500E-01       811    198    108     67   0.94    3.4738E-01    2.6253E+01
  2206    139   1425.0000     92.7747     1418.2590      133.9960    73.4160    36.2119    3.0922E+00    6.6090E-01    4.3500E-01       809    193    101     44   0.94    3.1387E-01    3.0115E+01
  2189    137   1429.0000     83.6047     1409.8110      113.2180    78.9150    36.4230    2.8919E+00    6.6278E-01    4.2000E-01       784    197    106     44   0.96    2.9784E-01    2.8846E+01
  2156    137   1432.0000     88.2141     1395.1310       89.7680    71.7630    36.2473    3.0126E+00    6.4205E-01    3.6000E-01       783    204    103     35   0.96    2.8622E-01    2.5805E+01
  2124    134   1436.0000     89.6613     1381.2150      113.5040    68.1550    36.3275    3.0612E+00    6.2093E-01    3.6000E-01       798    177    101     40   0.95    2.5698E-01    2.9159E+01
  2103    132   1439.0000     89.8429     1362.4320      102.1540    71.3690    36.0813    3.0687E+00    7.3228E-01    4.0500E-01       764    177    106     35   0.95    2.9868E-01    3.4582E+01
  2081    131   1443.0000     80.7979     1348.1230      110.7820    66.3690    36.0327    2.8661E+00    7.2755E-01    3.9000E-01       750    181    103     40   0.96    2.7824E-01    2.8852E+01
  2055    131   1446.0000     88.5274     1336.0930       53.8000    62.4510    35.8744    3.0588E+00    7.4228E-01    2.8500E-01       773    174    102     16   0.93    3.4198E-01    3.2644E+01
  2030    130   1450.0000     98.2926     1325.2310       86.8360    61.1390    35.4030    3.2936E+00    7.1072E-01    3.7500E-01       766    191     96     31   0.89    3.2087E-01    2.9472E+01
  2000    130   1453.0000     93.8891     1315.7650       59.7140    58.9730    35.7397    3.2139E+00    6.3334E-01    2.8500E-01       742    175     96     23   0.89    2.4948E-01    2.6845E+01
  1973    128   1457.0000     85.2211     1302.4800       51.7540    53.2480    35.5274    3.0260E+00    6.8926E-01    1.8000E-01       732    173     99     16   0.89    2.0441E-01    3.2673E+01
  1957    127   1460.0000     78.9111     1291.6570       41.5600    58.3830    35.5231    2.8800E+00    6.5700E-01    1.6500E-01       724    164     94     13   0.90    1.9155E-01    2.9630E+01
  1939    126   1464.0000     86.9253     1282.0400       39.6100    57.9450    34.9593    3.0802E+00    6.9683E-01    1.8000E-01       739    180     98     12   0.90    2.2602E-01    3.1035E+01
  1930    126   1467.0000     91.7764     1277.2100       77.8860    64.2750    35.1323    3.1982E+00    6.8726E-01    3.4500E-01       734    154     94     27   0.89    3.1276E-01    2.8116E+01
  1906    126   1471.0000     86.6307     1261.6770      110.0540    55.2340    35.2520    3.0868E+00    7.2576E-01    4.3500E-01       712    170     99     40   0.90    3.3775E-01    2.8222E+01
  1889    125   1474.0000     83.1133     1253.1760      119.3640    53.4960    35.0716    3.0111E+00    7.4802E-01    4.2000E-01       719    162    100     44   0.91    3.1875E-01    3.0946E+01
  1867    123   1478.0000     82.6566     1241.4590      124.8260    51.7320    35.0200    3.0106E+00    7.0567E-01    5.1000E-01       704    160     99     48   0.91    3.5507E-01    2.9329E+01
  1843    123   1481.0000     83.6948     1232.6830       57.4100    49.6030    34.8132    3.0508E+00    7.1598E-01    2.5500E-01       694    149     97     20   0.92    2.4810E-01    2.8705E+01
  1830    123   1485.0000     80.1262     1225.7790       96.2140    55.8250    34.8045    2.9698E+00    7.4982E-01    4.8000E-01       686    158     96     36   0.93    3.8271E-01    2.8184E+01
  1811    121   1488.0000     84.5076     1217.7520      114.2800    58.3050    34.6861    3.0886E+00    7.2250E-01    4.6500E-01       702    151     91     45   0.94    3.4047E-01    2.6141E+01
  1789    121   1491.0000     81.2118     1205.2270      139.4040    61.9810    34.7375    3.0182E+00    7.3320E-01    5.1000E-01       680    148     91     53   0.96    3.5523E-01    2.5171E+01
  1757    121   1495.0000     72.0738     1188.6570       87.9560    59.5570    34.5877    2.8029E+00    6.9187E-01    3.9000E-01       662    165     94     40   0.97    3.0261E-01    2.2608E+01
  1729    121   1498.0000     75.5569     1174.9950      166.3660    66.7250    34.4340    2.9076E+00    6.2139E-01    4.8000E-01       649    169     89     62   0.99    3.4637E-01    3.0274E+01
  1698    119   1502.0000     76.0203     1159.0540      129.7680    64.0140    34.0494    2.9361E+00    6.7727E-01    5.1000E-01       640    159     88     52   0.97    3.4453E-01    2.8115E+01
  1673    116   1505.0000     72.1307     1143.7690      122.3480    64.7600    34.0739    2.8463E+00    6.8547E-01    5.1000E-01       636    156     84     46   0.97    3.4653E-01    2.9288E+01
  1648    115   1509.0000     65.9041     1132.4610      131.3340    66.3700    33.8829    2.6939E+00    6.7413E-01    4.6500E-01       646    153     85     51   0.98    2.9902E-01    2.5669E+01
  1640    113   1512.0000     67.9022     1128.3680      121.7500    70.3640    33.6959    2.7523E+00    6.9333E-01    4.5000E-01       626    164     89     45   1.01    2.7990E-01    2.7182E+01
  1631    113   1516.0000     67.5355     1124.1130       79.4580    67.8380    33.8508    2.7475E+00    6.4267E-01    3.4500E-01       620    154     84     30   1.00    2.9406E-01    2.8439E+01
  1620    113   1519.0000     76.1235     1118.4940      107.9960    69.2220    33.8194    2.9821E+00    7.0474E-01    5.1000E-01       630    164     87     44   0.98    4.0131E-01    2.4161E+01
  1606    112   1523.0000     74.6063     1111.6080      212.2040    71.7880    33.7062    2.9507E+00    8.0509E-01    8.1000E-01       613    140     89     90   0.95    4.5188E-01    2.2199E+01
  1596    110   1526.0000     75.8291     1105.6430      143.0420    80.3730    33.3189    2.9880E+00    7.5979E-01    6.4500E-01       610    154     87     58   0.95    4.3067E-01    2.5365E+01
  1573    108   1530.0000     73.6089     1093.5490      131.0940    86.0710    33.6298    2.9426E+00    6.9982E-01    5.7000E-01       606    148     86     56   0.93    3.8304E-01    2.1892E+01
  1542    107   1533.0000     70.8527     1078.7650      108.8320    93.8700    33.4120    2.8879E+00    7.2944E-01    6.0000E-01       576    147     84     49   0.91    3.5224E-01    2.4906E+01
  1501    104   1537.0000     65.9684     1055.8400      118.3100    88.5700    33.0868    2.7757E+00    7.5540E-01    6.0000E-01       577    143     89     52   0.88    4.0627E-01    2.4932E+01
  1459    103   1540.0000     60.5213     1035.8970      143.7760    81.6540    32.7361    2.6460E+00    7.0314E-01    6.4500E-01       563    151     84     62   0.88    4.0779E-01    2.5265E+01
  1415    102   1544.0000     55.8904     1016.6020      137.8120    72.6750    32.6755    2.5369E+00    6.7918E-01    6.0000E-01       545    147     81     58   0.87    3.5507E-01    2.4429E+01
  1374     98   1547.0000     57.0580      993.4760       47.7580    57.0780    32.4319    2.5949E+00    7.0762E-01    3.1500E-01       522    147     80     20   0.83    3.0738E-01    2.3879E+01
  1348     97   1551.0000     60.3205      980.5520      125.3300    50.7240    32.3490    2.7100E+00    6.7893E-01    5.4000E-01       526    148     85     57   0.81    3.4325E-01    2.1746E+01
  1334     97   1554.0000     56.2216      974.4920      118.2740    50.4950    31.4572    2.5956E+00    7.0144E-01    5.8500E-01       522    151     85     54   0.83    3.9872E-01    2.2680E+01
  1318     96   1558.0000     55.0723      967.7480      161.3120    46.9470    31.9922    2.5716E+00    7.1872E-01    6.7500E-01       523    140     83     70   0.82    4.2552E-01    2.2370E+01
  1303     95   1561.0000     56.3319      959.6590      136.0100    41.8440    32.1945    2.6201E+00    6.6642E-01    5.8500E-01       509    149     83     60   0.83    4.0270E-01    2.3315E+01
  1283     94   1565.0000     52.1303      952.9030      137.6620    39.4970    31.7006    2.5039E+00    7.3194E-01    6.9000E-01       509    132     77     59   0.82    4.1228E-01    2.5622E+01
  1275     94   1568.0000     53.9452      949.1610      123.4720    39.8700    31.9736    2.5673E+00    7.0266E-01    6.0000E-01       494    146     80     53   0.81    4.2039E-01    2.3191E+01
  1267     94   1571.0000     53.1347      943.5790       97.5360    39.2640    31.9035    2.5454E+00    6.4447E-01    4.8000E-01       496    150     76     39   0.81    3.4864E-01    2.5470E+01
  1256     93   1575.0000     54.7117      937.6570      111.1300    37.7410    31.6684    2.6028E+00    6.7853E-01    5.8500E-01       499    155     78     46   0.80    4.0917E-01    2.4709E+01
  1249     93   1578.0000     52.2404      934.5790      103.2600    39.9050    31.3799    2.5289E+00    7.7238E-01    5.4000E-01       492    119     79     42   0.78    3.9142E-01    2.5491E+01
  1238     90   1582.0000     53.1766      924.2320      105.0020    35.4590    31.4681    2.5622E+00    6.4999E-01    4.3500E-01       481    151     72     41   0.79    3.6433E-01    2.6410E+01
  1232     89   1585.0000     51.3034      920.8480       71.3620    33.6170    31.1530    2.5054E+00    6.7755E-01    4.0500E-01       479    144     74     26   0.78    3.6471E-01    2.5288E+01
  1227     89   1589.0000     50.4242      918.0010      130.4960    32.2040    31.6764    2.4798E+00    6.5696E-01    5.5500E-01       480    149     76     53   0.81    3.9853E-01    2.8761E+01
  1219     88   1592.0000     47.9759      913.5860       75.7880    32.5620    30.7673    2.4038E+00    6.0042E-01    3.9000E-01       480    134     77     31   0.83    3.2484E-01    2.5573E+01
  1213     88   1596.0000     48.7695      910.2280      142.7600    34.3660    31.6172    2.4340E+00    6.3174E-01    5.8500E-01       470    150     73     60   0.85    3.6839E-01    2.6031E+01
  1199     89   1599.0000     50.1321      900.9450       96.3460    31.2340    31.1597    2.4867E+00    6.5148E-01    4.6500E-01       476    151     71     40   0.87    3.4615E-01    2.3641E+01
  1196     86   1603.0000     49.4054      897.8450      103.2580    29.6890    31.4617    2.4632E+00    6.6006E-01    5.1000E-01       480    148     75     46   0.89    3.3254E-01    2.2588E+01
  1193     86   1606.0000     47.0434      896.9840      134.3460    34.3660    31.1066    2.3867E+00    6.3387E-01    5.5500E-01       473    141     71     54   0.89    3.5665E-01    2.6068E+01
  1187     87   1610.0000     47.3711      894.1470      122.1480    32.9440    31.2217    2.4020E+00    6.2331E-01    5.2500E-01       465    159     70     47   0.89    3.3028E-01    2.5958E+01
