  6040    282   1610.0000    336.1885     2826.5210      164.3320    66.5320   105.8711    5.1444E+00    1.1507E+00    5.5500E-01      2163    209    270     71   1.07    3.1408E-01    2.1900E+01
  6038    281   1613.0000    330.7539     2824.5990      215.2580    63.9330   105.9235    5.0886E+00    1.1264E+00    6.1500E-01      2144    228    275     94   1.12    3.0118E-01    2.7817E+01
  6030    281   1617.0000    319.2688     2819.6470      138.3420    56.8420   105.7823    4.9710E+00    1.1701E+00    4.8000E-01      2159    203    270     54   1.13    2.7620E-01    2.7890E+01
  6022    281   1620.0000    312.4623     2813.9780      223.2260    50.8710   105.3707    4.9006E+00    1.0933E+00    6.0000E-01      2140    247    279     98   1.15    2.9475E-01    2.1691E+01
  6016    281   1624.0000    321.3395     2812.1590      260.1020    44.4060   105.2208    4.9948E+00    1.1388E+00    7.2000E-01      2155    230    288    120   1.14    3.5271E-01    2.6189E+01
  6012    281   1627.0000    334.5262     2809.5260      271.4920    42.1820   105.4354    5.1309E+00    1.1359E+00    6.9000E-01      2166    232    277    120   1.14    3.3332E-01    2.4252E+01
  6010    281   1631.0000    342.7041     2808.1870      146.9100    40.0280   103.1560    5.2144E+00    1.1744E+00    4.5000E-01      2160    210    280     58   1.13    2.9348E-01    2.7556E+01
  6009    281   1634.0000    340.6936     2807.6420      243.2480    42.5020   102.5025    5.1942E+00    1.1625E+00    6.9000E-01      2150    207    269    106   1.12    3.4177E-01    2.5894E+01
  6009    281   1638.0000    334.5183     2807.0120      161.7500    45.6520   103.8341    5.1308E+00    1.0854E+00    4.9500E-01      2150    241    272     68   1.13    3.0640E-01    2.7558E+01
  6009    281   1641.0000    343.5598     2807.0050      192.1460    50.2100   102.8945    5.2229E+00    1.2165E+00    5.8500E-01      2160    187    268     76   1.13    3.2703E-01    2.9417E+01
  6008    281   1645.0000    356.2489     2806.8660      124.9400    55.3400   105.5876    5.3511E+00    1.2294E+00    4.3500E-01      2177    196    276     47   1.14    2.8931E-01    2.8171E+01
  5994    280   1648.0000    350.8841     2802.0730      222.2640    54.0820   105.0401    5.3014E+00    1.2169E+00    6.7500E-01      2136    198    271     98   1.10    3.1568E-01    3.0628E+01
  5977    280   1651.0000    340.6238     2796.8760      199.0020    58.5900   105.4416    5.2029E+00    1.1823E+00    5.8500E-01      2120    211    273     84   1.07    3.4650E-01    2.1315E+01
  5969    280   1655.0000    325.4245     2793.5380      135.1080    60.0470   104.4662    5.0489E+00    1.2630E+00    4.6500E-01      2103    188    276     53   1.06    2.9505E-01    2.6708E+01
  5961    280   1658.0000    336.6760     2790.6460      180.6420    61.9250   105.0394    5.1668E+00    1.1343E+00    5.2500E-01      2109    221    269     71   1.07    2.9268E-01    2.5820E+01
  5947    279   1662.0000    315.5615     2784.4380       43.1880    65.6290   105.3493    4.9516E+00    1.1716E+00    2.1000E-01      2084    211    283     15   1.07    2.4352E-01    2.6707E+01
  5936    279   1665.0000    320.4676     2781.0160      157.8600    69.1520   105.3219    5.0061E+00    1.1812E+00    5.7000E-01      2083    202    274     67   1.08    2.6007E-01    2.5954E+01
  5928    279   1669.0000    331.5739     2775.6870      107.5840    71.0600   105.0590    5.1218E+00    1.1790E+00    4.2000E-01      2094    215    276     43   1.07    2.6595E-01    3.0554E+01
  5920    278   1672.0000    324.2633     2772.9240      273.8100    76.2960   104.7743    5.0486E+00    1.2726E+00    8.5500E-01      2081    178    283    131   1.09    3.9590E-01    2.3845E+01
  5915    278   1676.0000    327.6041     2770.6070      169.8500    81.1530   103.7157    5.0843E+00    1.1497E+00    5.7000E-01      2095    215    276     75   1.08    3.0090E-01    2.4408E+01
  5915    278   1679.0000    319.5762     2770.1270      194.6060    86.2000   104.0720    5.0006E+00    1.1856E+00    6.7500E-01      2075    192    274     83   1.09    3.1524E-01    2.7187E+01
  5914    278   1683.0000    322.6098     2768.9980      236.8560    87.2510   104.2484    5.0320E+00    1.1682E+00    7.5000E-01      2073    204    275    108   1.09    3.5263E-01    2.3297E+01
  5913    278   1686.0000    325.2589     2768.0320      297.4240    90.3190   104.6878    5.0594E+00    1.2078E+00    8.4000E-01      2083    201    279    143   1.10    3.9003E-01    2.5698E+01
  5910    278   1690.0000    332.3489     2767.3310      202.7620    92.8460   104.6598    5.1337E+00    1.1578E+00    6.4500E-01      2075    195    261     89   1.09    3.1172E-01    2.2922E+01
  5907    277   1693.0000    337.5590     2766.5650      230.9120    99.6180   104.7979    5.1883E+00    1.2013E+00    7.0500E-01      2061    202    267    111   1.09    3.2985E-01    1.9957E+01
  5884    274   1697.0000    328.4692     2758.6020      197.5080    94.1450   104.2402    5.1014E+00    1.1719E+00    6.6000E-01      2037    206    281     89   1.14    3.1984E-01    2.1035E+01
  5843    272   1700.0000    322.3108     2741.5350      168.8720    80.8930   105.0122    5.0475E+00    1.2481E+00    6.0000E-01      2056    184    278     74   1.10    3.4944E-01    2.7814E+01
  5807    270   1704.0000    330.3310     2729.7570      110.7660    70.8580   104.0932    5.1419E+00    1.1808E+00    3.9000E-01      2088    209    279     45   1.08    2.4646E-01    2.8925E+01
  5787    270   1707.0000    335.4732     2723.2260      174.6200    65.6270   104.7029    5.2014E+00    1.1620E+00    5.8500E-01      2080    206    270     77   1.06    3.4233E-01    2.4668E+01
  5768    269   1711.0000    341.9896     2718.4730      202.1420    61.9110   102.5867    5.2755E+00    1.2098E+00    6.1500E-01      2071    197    276     91   1.03    3.1936E-01    2.3858E+01
  5759    269   1714.0000    348.8672     2715.1650       65.4560    60.0420   104.2010    5.3487E+00    1.1372E+00    3.3000E-01      2062    212    272     27   1.02    2.6582E-01    2.4420E+01
  5747    266   1718.0000    351.2914     2708.8970      213.4160    54.4570   103.0373    5.3758E+00    1.1971E+00    6.6000E-01      2052    204    273     94   1.01    3.7972E-01    1.9378E+01
  5737    266   1721.0000    332.0656     2705.5670      264.1620    51.7880   102.3963    5.1810E+00    1.1549E+00    7.3500E-01      2011    216    277    121   1.02    3.8081E-01    2.6185E+01
  5730    265   1724.0000    332.4136     2702.2890      215.0160    46.0000   104.4670    5.1862E+00    1.2200E+00    7.2000E-01      2024    186    273     95   1.02    3.7099E-01    2.4902E+01
  5719    265   1728.0000    342.6081     2697.7620      234.7840    43.8010   104.2172    5.2946E+00    1.2014E+00    7.3500E-01      2045    183    273     99   1.02    3.9971E-01    2.1435E+01
  5713    265   1731.0000    343.7708     2696.3060      245.8260    45.1310    97.4205    5.3089E+00    1.1632E+00    6.6000E-01      2073    213    269    110   1.04    3.2478E-01    2.5153E+01
  5713    265   1735.0000    337.3471     2695.3740      182.5700    51.0550   104.2247    5.2419E+00    1.2200E+00    6.6000E-01      2037    204    276     82   1.04    3.6355E-01    2.6515E+01
  5708    263   1738.0000    342.2189     2692.9070      108.6160    52.6260   103.1853    5.2933E+00    1.1473E+00    4.6500E-01      2034    204    270     49   1.03    3.1359E-01    2.2497E+01
  5695    263   1742.0000    350.4586     2688.9810      148.7020    53.2710   104.0801    5.3825E+00    1.2681E+00    6.3000E-01      2026    179    279     69   1.02    4.0216E-01    2.2042E+01
  5685    263   1745.0000    351.6518     2685.4060      231.0460    61.1160   102.5125    5.3978E+00    1.1747E+00    7.0500E-01      2018    199    273    105   1.02    3.8632E-01    2.2077E+01
  5676    262   1749.0000    331.8821     2681.0680      228.9000    63.8270   103.9496    5.1955E+00    1.1808E+00    7.2000E-01      1989    211    276    111   1.02    3.7064E-01    2.3369E+01
  5666    262   1752.0000    324.1841     2677.8900      180.1120    67.2270   104.0078    5.1181E+00    1.2667E+00    6.7500E-01      1980    182    278     88   1.03    3.1037E-01    1.9696E+01
  5654    262   1756.0000    328.5247     2674.3660      159.3980    69.4960   104.0548    5.1677E+00    1.1723E+00    5.7000E-01      2013    210    261     79   1.04    2.9433E-01    1.9796E+01
  5637    261   1759.0000    338.6172     2666.7760      274.8000    65.8400   103.8296    5.2773E+00    1.1521E+00    7.8000E-01      2036    221    271    127   1.03    3.4590E-01    2.1442E+01
  5630    261   1763.0000    324.7803     2663.4660      146.9500    65.4780   104.0013    5.1341E+00    1.2008E+00    5.5500E-01      2007    182    267     64   1.01    3.4848E-01    2.5012E+01
  5623    261   1766.0000    315.0575     2659.9160      263.4060    65.1590   103.6369    5.0325E+00    1.1120E+00    7.6500E-01      1971    219    261    123   1.02    4.3059E-01    2.6493E+01
  5620    261   1770.0000    324.6837     2658.6350      222.2980    68.1900   103.2073    5.1353E+00    1.1438E+00    7.3500E-01      1999    219    270    110   1.03    3.5059E-01    2.1977E+01
  5612    261   1773.0000    322.2739     2655.2590      224.8220    65.8210   103.3254    5.1119E+00    1.2262E+00    7.5000E-01      1987    188    265    109   1.03    3.7256E-01    2.4661E+01
  5603    260   1777.0000    318.2024     2650.9180      150.9720    65.8500   103.4164    5.0707E+00    1.1420E+00    5.4000E-01      1976    225    269     68   1.07    2.7957E-01    2.1352E+01
  5591    260   1780.0000    299.8957     2646.9570      171.5880    64.3830   102.2015    4.8779E+00    1.1271E+00    5.8500E-01      1946    220    269     82   1.12    3.2512E-01    2.1170E+01
  5578    260   1784.0000    304.8865     2642.9290      177.7180    62.5320   103.2078    4.9361E+00    1.1597E+00    5.8500E-01      1966    218    280     89   1.12    3.1055E-01    1.8609E+01
  5574    260   1787.0000    312.4035     2641.5240      183.3580    59.4080   102.5477    5.0181E+00    1.1560E+00    6.0000E-01      1997    206    266     81   1.10    3.2881E-01    2.2414E+01
  5571    260   1791.0000    332.9285     2639.5000      262.9680    59.7130   102.8765    5.2358E+00    1.1244E+00    7.6500E-01      2016    221    264    123   1.10    4.1426E-01    2.1496E+01
  5558    259   1794.0000    336.9916     2634.2090      251.9420    58.9980   103.4199    5.2819E+00    1.1932E+00    7.8000E-01      1991    210    266    125   1.09    4.4193E-01    2.1430E+01
  5548    259   1798.0000    326.2656     2630.8550      227.7180    59.5630   103.5521    5.1725E+00    1.1751E+00    7.2000E-01      1974    195    267    103   1.10    3.6219E-01    2.2088E+01
  5534    259   1801.0000    316.2921     2626.3170      157.6700    59.8340   103.3718    5.0710E+00    1.1391E+00    6.0000E-01      1951    214    266     74   1.09    3.0589E-01    2.1139E+01
  5519    258   1804.0000    335.1514     2620.3440      177.2340    60.8520   103.1199    5.2750E+00    1.1877E+00    6.3000E-01      1961    214    273     84   1.08    3.2705E-01    2.4916E+01
  5497    258   1808.0000    318.9511     2612.5450      233.9220    58.0260   102.6253    5.1103E+00    1.0743E+00    6.7500E-01      1936    227    255    109   1.07    3.4826E-01    1.9804E+01
  5488    257   1811.0000    317.9563     2609.5150      288.2260    58.7940   100.6421    5.1026E+00    1.2157E+00    8.7000E-01      1938    197    277    148   1.07    3.9692E-01    2.0927E+01
  5484    257   1815.0000    327.0211     2605.7640      301.6620    59.1900   102.4190    5.1988E+00    1.1056E+00    8.2500E-01      1969    211    263    146   1.08    3.6099E-01    2.2149E+01
  5469    256   1818.0000    315.4819     2601.4320      181.8360    57.4190   102.6637    5.0810E+00    1.1263E+00    6.6000E-01      1935    210    265     83   1.08    3.4795E-01    2.4244E+01
  5457    256   1822.0000    307.2663     2598.0210      223.0200    59.9720   102.9318    4.9966E+00    1.1435E+00    6.9000E-01      1911    207    263    104   1.08    3.3738E-01    2.4058E+01
  5450    256   1825.0000    303.0632     2596.4180      213.0560    63.2810   103.0795    4.9536E+00    1.1862E+00    6.9000E-01      1911    197    273    106   1.07    3.4921E-01    1.9227E+01
  5444    255   1829.0000    295.0702     2594.0550      129.9460    61.9310   102.9573    4.8678E+00    1.0605E+00    4.8000E-01      1932    237    260     57   1.11    3.0059E-01    2.3896E+01
  5434    254   1832.0000    296.3504     2590.8760      223.3100    62.5940   102.5893    4.8850E+00    1.1035E+00    6.7500E-01      1944    218    263    104   1.11    3.2966E-01    2.2303E+01
  5418    254   1836.0000    315.0897     2585.8100      189.9520    62.0200   102.8850    5.0942E+00    1.1470E+00    6.9000E-01      1938    215    263     93   1.09    3.5772E-01    2.3723E+01
  5402    253   1839.0000    310.4263     2579.5820      229.5200    63.2550   102.7229    5.0484E+00    1.1365E+00    7.5000E-01      1923    195    259    108   1.08    3.3959E-01    2.4215E+01
  5391    252   1843.0000    319.7200     2573.8040      240.1320    61.4020   102.4546    5.1510E+00    1.1684E+00    7.2000E-01      1912    213    267    117   1.07    3.6357E-01    1.9904E+01
  5370    251   1846.0000    321.8630     2566.9680      236.1140    60.3870   102.1176    5.1811E+00    1.1281E+00    6.9000E-01      1899    203    261    112   1.04    3.8400E-01    2.5161E+01
  5352    251   1850.0000    319.9275     2560.5770      290.0480    61.2510   102.0621    5.1660E+00    1.1441E+00    8.5500E-01      1902    197    258    145   1.03    3.7977E-01    2.1598E+01
  5331    250   1853.0000    321.3346     2553.9800      237.3140    57.6210   102.4800    5.1885E+00    1.0488E+00    7.2000E-01      1906    234    256    111   1.01    3.7958E-01    2.2973E+01
  5316    250   1857.0000    324.7495     2547.3150      149.2660    55.5190   102.3069    5.2292E+00    1.0883E+00    5.7000E-01      1899    223    266     73   0.99    3.1196E-01    1.7469E+01
  5295    249   1860.0000    314.3146     2538.6250      287.5160    51.8850   102.2115    5.1225E+00    1.1327E+00    8.1000E-01      1884    197    261    138   0.98    3.8099E-01    2.2898E+01
  5280    249   1864.0000    303.2462     2533.8800      214.8540    50.1600   101.6940    5.0066E+00    1.0607E+00    7.2000E-01      1868    224    249    102   0.99    3.3434E-01    2.8022E+01
  5266    248   1867.0000    305.2256     2528.3340      222.7860    45.3260   102.0176    5.0325E+00    1.0987E+00    6.9000E-01      1890    210    254    105   0.99    3.6088E-01    2.4166E+01
  5256    248   1871.0000    297.0574     2525.4130      251.0280    44.2130   101.9717    4.9458E+00    1.1199E+00    7.5000E-01      1888    211    260    120   1.01    3.5417E-01    2.6682E+01
  5252    248   1874.0000    296.0282     2523.5890      202.2380    43.3300   101.7500    4.9354E+00    1.1435E+00    6.4500E-01      1900    197    255     91   1.01    3.4395E-01    2.6342E+01
  5244    245   1878.0000    309.5691     2519.4470      149.4360    43.0980   100.6474    5.0865E+00    1.1327E+00    5.4000E-01      1907    213    258     65   1.02    2.9453E-01    2.6673E+01
  5233    245   1881.0000    317.8320     2516.1180      160.4820    42.5780   101.6635    5.1806E+00    1.1630E+00    5.7000E-01      1908    201    255     70   1.01    3.1253E-01    2.2421E+01
  5222    245   1884.0000    321.2749     2511.3280      146.4400    41.4820   101.8854    5.2210E+00    1.1102E+00    4.5000E-01      1877    210    246     61   1.00    2.6501E-01    2.4999E+01
  5209    244   1888.0000    316.2782     2506.9700      137.7300    40.1930   101.9056    5.1712E+00    1.1608E+00    4.9500E-01      1881    196    252     59   1.00    2.6360E-01    2.7573E+01
  5196    244   1891.0000    310.5693     2502.7890      229.5420    37.2110   101.7856    5.1133E+00    1.0828E+00    6.4500E-01      1869    214    248    102   1.00    3.6083E-01    2.4775E+01
  5187    244   1895.0000    303.7930     2499.0850      244.1800    38.3200   101.3863    5.0412E+00    1.1008E+00    7.2000E-01      1865    202    249    117   1.00    3.5757E-01    1.8323E+01
  5178    244   1898.0000    307.5246     2496.7430      183.8940    39.8610   100.8185    5.0860E+00    1.1034E+00    6.1500E-01      1851    209    252     79   1.00    3.4350E-01    2.0325E+01
  5173    244   1902.0000    311.2252     2495.6290      146.0740    43.2970   101.5536    5.1288E+00    1.0874E+00    5.2500E-01      1867    211    241     65   0.98    3.2398E-01    2.4532E+01
  5166    242   1905.0000    320.9100     2491.4890      197.3580    42.3310   101.7109    5.2359E+00    1.1160E+00    6.1500E-01      1871    203    251     87   0.98    3.3840E-01    2.2684E+01
  5156    243   1909.0000    315.6096     2488.9740      185.7380    43.5560   101.1277    5.1821E+00    1.0461E+00    5.7000E-01      1846    229    244     83   0.98    3.7964E-01    2.4403E+01
  5150    243   1912.0000    317.4131     2487.2970      192.1960    46.3690   101.0190    5.2042E+00    1.1312E+00    6.0000E-01      1843    217    256     89   0.98    3.1929E-01    2.3280E+01
  5136    243   1916.0000    327.8152     2483.5520       84.5740    47.6960   100.6536    5.3230E+00    1.1121E+00    3.9000E-01      1844    204    244     37   0.97    2.9491E-01    2.3188E+01
  5131    243   1919.0000    325.8689     2480.8540      142.5660    51.4840   100.2271    5.3030E+00    1.0869E+00    5.5500E-01      1826    210    238     68   0.98    3.7221E-01    1.8933E+01
  5125    242   1923.0000    309.5547     2478.2170      117.6860    52.7320   101.3951    5.1261E+00    1.0980E+00    5.1000E-01      1807    208    246     56   0.98    3.1022E-01    2.4177E+01
  5110    240   1926.0000    299.1339     2472.1660      257.8880    48.9690   101.3403    5.0149E+00    1.0481E+00    7.0500E-01      1804    224    246    120   0.99    3.5760E-01    2.2890E+01
  5101    240   1930.0000    295.9024     2469.7340      100.5640    49.7290    99.3643    4.9821E+00    1.0589E+00    4.5000E-01      1825    225    244     44   0.98    3.0674E-01    2.7200E+01
  5095    240   1933.0000    307.8910     2467.9240      197.7120    49.2610   100.9569    5.1180E+00    1.0506E+00    6.1500E-01      1820    207    233     87   0.97    3.0931E-01    2.2199E+01
  5089    238   1937.0000    303.0127     2465.9200      229.5060    47.4690    98.7334    5.0659E+00    1.0180E+00    6.3000E-01      1810    223    232    103   0.97    3.4962E-01    2.0501E+01
  5086    238   1940.0000    300.6445     2465.1830      206.8880    49.5990   100.8735    5.0407E+00    1.1154E+00    6.1500E-01      1786    204    252     93   0.97    3.3934E-01    2.4394E+01
  5078    237   1944.0000    297.0897     2462.1740      213.2580    49.0570   101.0066    5.0034E+00    1.0477E+00    6.3000E-01      1795    207    230     90   0.98    3.0707E-01    2.4850E+01
  5074    237   1947.0000    292.9662     2460.4460      247.6840    48.3410   101.0890    4.9581E+00    1.0302E+00    6.9000E-01      1793    227    238    114   0.99    3.3887E-01    2.0483E+01
  5066    237   1951.0000    293.7192     2457.5640      207.4860    47.3330   100.5870    4.9692E+00    1.0461E+00    6.9000E-01      1781    235    250    102   0.99    3.3003E-01    2.0086E+01
  5057    237   1954.0000    304.2170     2453.8320      222.5340    49.9480   100.5870    5.0896E+00    1.0996E+00    7.0500E-01      1790    211    243    108   0.99    3.4927E-01    2.0184E+01
  5054    237   1958.0000    304.5552     2451.4220      213.4800    54.6410   100.7517    5.0934E+00    1.0303E+00    6.4500E-01      1791    231    245     99   1.01    3.2474E-01    2.5640E+01
  5042    236   1961.0000    298.5918     2447.9710       89.2420    54.7650   100.6762    5.0313E+00    1.0477E+00    4.0500E-01      1774    222    243     38   1.02    2.6557E-01    2.2920E+01
  5030    235   1964.0000    294.7208     2443.3090      132.3880    54.8570   100.4198    4.9914E+00    1.0291E+00    4.6500E-01      1757    237    249     58   1.04    3.0209E-01    2.0875E+01
  5017    235   1968.0000    280.1032     2439.4640      164.2440    56.8240    99.7431    4.8297E+00    1.0569E+00    5.5500E-01      1769    210    233     73   1.04    2.9541E-01    2.4405E+01
  5010    235   1971.0000    280.1925     2437.8790      117.9260    57.2110    98.3351    4.8336E+00    1.0716E+00    4.3500E-01      1768    203    234     49   1.04    3.1789E-01    2.8705E+01
  5003    235   1975.0000    286.8436     2435.6480      219.6300    58.2510    99.5534    4.9122E+00    9.4448E-01    5.7000E-01      1756    247    231     95   1.04    3.2409E-01    2.1924E+01
  4997    235   1978.0000    297.0167     2432.9220      166.0480    59.2340    99.4963    5.0293E+00    9.5775E-01    4.9500E-01      1770    240    233     75   1.03    2.7739E-01    2.6795E+01
  4992    234   1982.0000    290.1487     2430.8950      101.8380    60.9050   100.7401    4.9530E+00    1.0314E+00    3.6000E-01      1753    230    238     45   1.03    2.6272E-01    2.2812E+01
  4980    233   1985.0000    301.9213     2424.7820      129.6220    61.4630   100.7847    5.0889E+00    9.9102E-01    4.5000E-01      1761    237    234     53   1.03    3.0312E-01    2.9586E+01
  4974    233   1989.0000    301.3464     2422.2770      128.9700    60.3440   100.6079    5.0842E+00    1.0127E+00    4.3500E-01      1749    237    241     53   1.03    2.5928E-01    2.4582E+01
  4964    233   1992.0000    297.0928     2419.4030      152.2700    63.5550   100.4588    5.0401E+00    9.6717E-01    5.1000E-01      1744    251    237     68   1.04    2.9068E-01    2.7747E+01
  4950    232   1996.0000    298.5890     2414.1260      147.6440    64.7980   100.5947    5.0616E+00    1.0734E+00    5.4000E-01      1747    215    241     67   1.03    3.3172E-01    2.3270E+01
  4931    232   1999.0000    291.3913     2409.4320       70.4640    67.0240   100.5168    4.9878E+00    9.3970E-01    3.0000E-01      1729    259    234     29   1.02    2.3649E-01    2.4300E+01
  4917    232   2003.0000    294.2749     2403.0680      140.1240    61.1450   100.4758    5.0245E+00    1.0475E+00    4.6500E-01      1744    224    244     60   1.01    3.0150E-01    2.5597E+01
  4902    232   2006.0000    291.9718     2398.0660      177.2300    61.4250    99.8872    5.0036E+00    9.3125E-01    5.2500E-01      1729    260    229     82   1.00    3.3045E-01    2.5640E+01
  4892    232   2010.0000    293.5921     2392.6400      191.1780    61.3430   100.1625    5.0243E+00    1.0050E+00    6.0000E-01      1717    228    230     80   0.99    3.6212E-01    2.6338E+01
  4880    232   2013.0000    294.2953     2388.9530       88.1660    61.3450    98.0028    5.0369E+00    9.9972E-01    3.0000E-01      1707    239    239     31   1.00    2.3444E-01    2.9804E+01
  4870    232   2017.0000    287.8014     2386.1460       60.6480    60.7470   100.2382    4.9664E+00    9.8556E-01    2.4000E-01      1704    228    225     24   1.03    2.2730E-01    2.5511E+01
  4857    231   2020.0000    279.1918     2382.3430      111.3340    53.2510    99.8424    4.8718E+00    9.7832E-01    3.7500E-01      1714    240    232     44   1.04    2.5517E-01    2.7101E+01
  4842    229   2024.0000    280.3439     2378.1400      134.5260    47.4410    99.1784    4.8911E+00    9.7250E-01    4.0500E-01      1721    242    231     57   1.06    2.8804E-01    2.6143E+01
  4823    229   2027.0000    280.3989     2370.9390       29.3680    44.3000    99.1617    4.8979E+00    9.6404E-01    2.1000E-01      1716    240    226     12   1.06    2.4113E-01    2.5902E+01
  4807    228   2031.0000    294.5015     2366.1890      178.8340    42.1820    99.2315    5.0671E+00    1.0159E+00    5.4000E-01      1751    229    236     79   1.03    3.0136E-01    2.5461E+01
  4802    226   2034.0000    275.6749     2364.4240      238.6800    42.7080    99.6544    4.8505E+00    9.4927E-01    6.4500E-01      1711    250    228    111   1.04    3.5256E-01    2.7346E+01
  4798    226   2038.0000    274.1332     2362.8770      194.7580    45.3570    99.7177    4.8337E+00    9.8261E-01    5.5500E-01      1695    235    226     85   1.05    3.0480E-01    2.7464E+01
  4796    226   2041.0000    281.1014     2361.4770      175.9920    48.1660    99.4104    4.9155E+00    1.0360E+00    5.7000E-01      1707    199    220     76   1.04    3.1671E-01    2.4067E+01
  4794    226   2044.0000    288.1829     2360.5300      150.3140    51.4070    99.3571    4.9982E+00    9.3667E-01    4.5000E-01      1711    250    231     63   1.05    2.7559E-01    2.7310E+01
  4793    226   2048.0000    293.4088     2358.1180      143.1620    55.6970    99.6276    5.0574E+00    9.7313E-01    4.5000E-01      1730    238    224     58   1.04    2.7828E-01    2.6402E+01
  4786    225   2051.0000    293.8693     2354.0310      141.3200    56.9480    99.7344    5.0640E+00    9.5592E-01    4.3500E-01      1716    238    223     60   1.05    2.5918E-01    2.5930E+01
  4782    225   2055.0000    286.3204     2350.1000      110.1120    60.2770    99.2212    4.9766E+00    9.1603E-01    3.6000E-01      1695    241    219     39   1.06    2.2758E-01    2.8454E+01
  4766    225   2058.0000    285.8146     2345.5280      142.8420    59.5660    97.6863    4.9771E+00    9.2509E-01    4.3500E-01      1672    234    212     61   1.04    2.6406E-01    2.2278E+01
  4755    225   2062.0000    297.5347     2341.1670      155.9420    59.9810    99.2629    5.1159E+00    9.2089E-01    4.9500E-01      1687    233    213     61   1.02    2.7276E-01    2.8128E+01
  4733    225   2065.0000    303.6947     2334.4510      106.0880    59.8040    98.3688    5.1952E+00    1.0220E+00    4.0500E-01      1682    198    208     42   0.99    2.9575E-01    2.6731E+01
  4713    225   2069.0000    300.3680     2327.9840      139.2120    56.1250    99.0513    5.1651E+00    8.7570E-01    4.3500E-01      1669    239    204     56   0.99    2.6440E-01    2.4454E+01
  4697    223   2072.0000    286.4741     2322.3600      152.9740    53.7520    98.8041    5.0104E+00    9.7982E-01    4.9500E-01      1660    219    212     63   0.98    3.0402E-01    2.6916E+01
  4679    223   2076.0000    284.7560     2317.5430       55.7040    52.3950    99.0277    4.9980E+00    9.2727E-01    2.4000E-01      1652    227    209     19   0.98    2.5188E-01    2.8710E+01
  4650    222   2079.0000    288.3025     2307.8370       82.2000    46.5450    98.3630    5.0504E+00    9.2142E-01    3.4500E-01      1656    236    207     32   0.97    3.0869E-01    2.5980E+01
  4637    222   2083.0000    289.7485     2302.9850      161.8820    46.4950    98.8239    5.0720E+00    8.8929E-01    4.9500E-01      1667    245    206     66   0.96    3.2647E-01    2.4998E+01
  4623    222   2086.0000    280.4034     2295.9700       81.5840    42.7340    98.4654    4.9659E+00    9.5764E-01    3.3000E-01      1654    218    207     32   0.96    2.6282E-01    2.6649E+01
  4609    221   2090.0000    277.0907     2291.3920      161.6360    40.8640    98.6136    4.9321E+00    8.3296E-01    4.5000E-01      1648    255    210     65   0.98    2.8269E-01    2.5973E+01
  4599    220   2093.0000    276.3113     2286.0120       28.5540    46.6220    98.4792    4.9252E+00    9.0843E-01    1.5000E-01      1670    246    207     10   0.97    2.3553E-01    2.7477E+01
  4584    219   2097.0000    264.4981     2280.2820       96.7180    40.6910    98.4156    4.7888E+00    9.0079E-01    3.0000E-01      1637    241    204     39   1.03    2.1460E-01    2.3422E+01
  4568    219   2100.0000    248.6790     2276.1250      100.6660    37.1500    90.7474    4.6024E+00    9.7948E-01    3.3000E-01      1643    222    215     33   1.02    2.3570E-01    3.1095E+01
  4568    219   2104.0000    265.2128     2275.7550      134.1560    36.9140    98.1024    4.8040E+00    9.1709E-01    4.0500E-01      1635    251    220     58   1.04    2.5511E-01    2.4407E+01
  4561    219   2107.0000    276.6420     2272.9440       97.1900    32.6030    97.6418    4.9433E+00    9.2288E-01    3.3000E-01      1655    244    211     40   1.03    2.2641E-01    2.6132E+01
  4555    219   2111.0000    283.2101     2271.2000      121.5080    29.0660    97.2358    5.0238E+00    9.1161E-01    3.7500E-01      1652    244    217     52   1.03    2.3531E-01    2.6954E+01
  4548    219   2114.0000    285.5022     2267.2090      161.8540    26.6160    98.0025    5.0524E+00    9.2248E-01    4.9500E-01      1641    237    213     68   1.01    2.5696E-01    2.5394E+01
  4539    218   2117.0000    279.2139     2264.8230      126.9420    29.1370    96.8550    4.9819E+00    9.4582E-01    4.3500E-01      1610    231    215     60   1.00    2.6939E-01    2.4283E+01
  4533    218   2121.0000    287.9015     2261.4710       88.7820    31.2530    95.8301    5.0861E+00    8.9106E-01    2.8500E-01      1630    233    210     35   1.00    2.1507E-01    2.6560E+01
  4530    218   2124.0000    296.0182     2260.0140       89.0660    35.5630    98.4256    5.1821E+00    8.7301E-01    3.0000E-01      1629    239    206     35   1.00    2.0869E-01    2.6201E+01
  4525    217   2128.0000    297.4381     2258.4620      132.0620    40.6910    97.9478    5.2008E+00    8.4239E-01    4.2000E-01      1616    235    200     55   0.98    2.6009E-01    2.4276E+01
  4522    216   2131.0000    311.2512     2255.9730       91.8400    42.2460    96.3558    5.3607E+00    8.7756E-01    3.0000E-01      1629    247    207     39   0.98    2.2884E-01    2.5523E+01
  4521    216   2135.0000    287.8437     2255.1570      115.5700    44.6140    95.3003    5.0885E+00    9.1253E-01    3.0000E-01      1615    221    199     41   0.99    2.1861E-01    2.8519E+01
  4517    216   2138.0000    263.2652     2253.9850       41.6020    45.9670    98.3176    4.7961E+00    8.6980E-01    1.3500E-01      1611    233    201     14   1.06    2.1885E-01    2.9867E+01
