  6423    301   1073.0000    270.7172     3076.6960      346.5500    53.7270    77.9719    4.4195E+00    1.0615E+00    7.9500E-01      2355    243    276    151   1.34    3.3574E-01    3.0612E+01
  6420    301   1077.0000    271.9775     3075.3690      253.7460    60.1790    77.7809    4.4338E+00    1.1266E+00    6.1500E-01      2363    242    297     99   1.24    3.2158E-01    3.9936E+01
  6409    301   1080.0000    273.7467     3068.7640      326.2120    61.3600    76.6808    4.4542E+00    1.0829E+00    7.2000E-01      2314    238    273    132   1.21    3.3497E-01    3.4635E+01
  6396    301   1084.0000    269.4766     3063.3130      226.6640    70.2000    76.2263    4.4104E+00    1.0551E+00    5.8500E-01      2276    248    276     85   1.19    3.7167E-01    4.0274E+01
  6389    300   1087.0000    269.9989     3059.1620      159.2480    81.6460    76.2799    4.4169E+00    1.1209E+00    4.8000E-01      2289    227    275     52   1.18    2.7880E-01    3.7806E+01
  6376    299   1091.0000    282.1390     3052.9920      231.6820    86.3810    76.9637    4.5507E+00    1.0403E+00    6.0000E-01      2306    247    272     87   1.18    3.5617E-01    3.6160E+01
  6356    297   1094.0000    267.6520     3044.1910      289.0900    86.1970    76.2199    4.3973E+00    1.1035E+00    7.2000E-01      2240    211    255    112   1.15    3.5904E-01    3.9732E+01
  6329    297   1098.0000    271.8117     3034.9770      118.3520    85.3110    77.5271    4.4493E+00    1.0679E+00    4.2000E-01      2246    231    262     36   1.15    3.2306E-01    3.9193E+01
  6300    296   1101.0000    255.8562     3021.5700      171.4520    76.4810    77.4870    4.2785E+00    1.0924E+00    5.1000E-01      2239    209    263     56   1.16    3.3925E-01    3.9090E+01
  6270    293   1104.0000    255.4832     3012.0800      262.0180    71.7200    77.1743    4.2818E+00    1.1225E+00    6.4500E-01      2214    219    276     98   1.17    3.1299E-01    4.1660E+01
  6253    293   1108.0000    255.3668     3006.1640      249.6440    74.2840    77.2782    4.2844E+00    1.0317E+00    6.0000E-01      2243    239    255     92   1.19    3.1202E-01    2.8192E+01
  6237    293   1111.0000    254.9531     3001.4670      208.2960    74.9560    77.0776    4.2839E+00    1.1027E+00    5.7000E-01      2224    224    279     68   1.18    3.2993E-01    4.3538E+01
  6229    293   1115.0000    248.6374     2998.6300      253.5320    72.3630    76.7372    4.2147E+00    1.0464E+00    5.7000E-01      2233    249    273     89   1.22    3.1901E-01    3.8427E+01
  6223    293   1118.0000    241.1767     2993.8020      288.3700    67.6380    76.3734    4.1301E+00    1.0453E+00    6.6000E-01      2229    242    272    101   1.26    3.3945E-01    4.5939E+01
  6216    293   1122.0000    246.5200     2990.0430      224.2640    64.6320    77.2146    4.1918E+00    1.0507E+00    6.1500E-01      2228    248    261     87   1.26    2.7844E-01    4.2408E+01
  6211    293   1125.0000    258.0605     2986.2570      211.2160    61.9660    77.0000    4.3218E+00    1.0562E+00    5.7000E-01      2203    226    253     71   1.23    3.6116E-01    4.2070E+01
  6209    293   1129.0000    270.8414     2986.0120      132.1460    63.4320    75.7006    4.4641E+00    1.0385E+00    4.3500E-01      2244    244    265     42   1.28    2.5404E-01    3.7902E+01
  6204    293   1132.0000    269.8864     2981.2400      115.5680    64.5970    76.6161    4.4533E+00    1.1002E+00    4.0500E-01      2238    230    278     33   1.22    3.2018E-01    4.5765E+01
  6200    291   1136.0000    266.9263     2978.8070      147.9680    62.0790    77.1410    4.4212E+00    1.1304E+00    5.4000E-01      2239    210    268     54   1.22    3.4238E-01    3.7206E+01
  6197    291   1139.0000    266.2385     2979.3710      252.2100    60.1310    69.0074    4.4151E+00    1.0565E+00    6.6000E-01      2216    239    263    102   1.22    3.1354E-01    4.0483E+01
  6191    291   1143.0000    269.1654     2973.2520      220.4800    53.6350    77.1086    4.4468E+00    1.1348E+00    6.6000E-01      2225    211    266     91   1.21    3.2714E-01    3.2477E+01
  6186    291   1146.0000    267.0824     2971.1020      249.3680    51.0340    76.9615    4.4249E+00    1.1205E+00    6.9000E-01      2189    200    268     99   1.21    3.7672E-01    3.7021E+01
  6181    290   1150.0000    266.8609     2967.8450      101.1000    49.8530    76.7643    4.4229E+00    1.1479E+00    4.2000E-01      2224    201    278     28   1.23    3.5329E-01    4.2267E+01
  6178    290   1153.0000    258.2611     2966.2370      143.1360    51.5860    74.9669    4.3278E+00    1.1466E+00    5.1000E-01      2265    206    273     48   1.25    3.1752E-01    3.8404E+01
  6177    290   1156.0000    254.9953     2965.6860      108.6560    55.7630    76.8804    4.2914E+00    1.1367E+00    3.7500E-01      2201    215    274     31   1.26    3.2601E-01    3.9017E+01
  6172    290   1160.0000    261.5850     2961.0650      170.8640    56.4840    74.7573    4.3648E+00    1.1137E+00    4.6500E-01      2215    225    270     58   1.28    3.1570E-01    3.5361E+01
  6166    289   1163.0000    267.5474     2957.7050       84.1520    62.8750    76.4292    4.4317E+00    1.1503E+00    3.6000E-01      2192    222    268     26   1.27    3.1271E-01    3.6579E+01
  6148    287   1167.0000    285.9307     2949.7270      229.2580    66.2200    76.8774    4.6361E+00    1.1633E+00    6.4500E-01      2222    195    266     87   1.22    3.5334E-01    3.6907E+01
  6129    287   1170.0000    272.9976     2943.9670      131.0680    70.3200    76.4644    4.5004E+00    1.1271E+00    3.9000E-01      2167    215    259     38   1.23    3.0123E-01    4.0318E+01
  6104    287   1174.0000    266.3510     2935.6300      141.1040    75.6950    75.5769    4.4334E+00    1.1406E+00    4.9500E-01      2151    208    258     52   1.20    3.0353E-01    3.6548E+01
  6091    287   1177.0000    259.8952     2929.5140      179.2900    80.3300    76.5599    4.3638E+00    1.1273E+00    4.9500E-01      2177    220    272     59   1.22    2.7657E-01    2.6160E+01
  6065    286   1181.0000    262.3109     2916.5160      191.7160    77.8440    76.0939    4.3952E+00    1.1509E+00    5.7000E-01      2145    190    255     72   1.19    3.2223E-01    3.4613E+01
  6041    286   1184.0000    277.5248     2909.6390      137.4940    72.7880    76.5315    4.5705E+00    1.1033E+00    4.5000E-01      2141    200    249     42   1.17    3.0813E-01    3.6982E+01
  6008    285   1188.0000    277.1445     2898.6450      108.2740    68.5500    76.1850    4.5751E+00    1.1135E+00    4.0500E-01      2152    207    254     31   1.15    3.6116E-01    4.0187E+01
  5971    282   1191.0000    277.9214     2884.0000      138.1920    58.9410    76.3698    4.5924E+00    1.2050E+00    6.0000E-01      2124    189    259     49   1.13    3.7686E-01    3.7515E+01
  5943    281   1195.0000    276.7139     2874.3210      260.2760    57.4930    76.1319    4.5865E+00    1.1348E+00    7.2000E-01      2166    205    251    104   1.12    4.1059E-01    2.4463E+01
  5924    281   1198.0000    276.4050     2867.3770      234.1380    52.3180    75.5949    4.5879E+00    1.1847E+00    7.8000E-01      2127    190    262     93   1.11    4.0506E-01    3.4715E+01
  5902    281   1201.0000    275.7553     2857.9100      206.3120    49.7860    76.0071    4.5855E+00    1.1607E+00    6.9000E-01      2117    184    261     78   1.10    4.0755E-01    2.8219E+01
  5888    281   1205.0000    270.7003     2852.6960      282.3860    45.5880    75.7787    4.5328E+00    1.1425E+00    8.1000E-01      2105    187    255    114   1.11    4.1789E-01    4.0213E+01
  5880    281   1208.0000    264.1017     2848.4740       89.5840    45.1430    75.9149    4.4602E+00    1.1523E+00    3.7500E-01      2117    186    244     26   1.14    3.3150E-01    3.6406E+01
  5874    281   1212.0000    253.1304     2845.2500      312.3120    44.1640    75.8326    4.3367E+00    1.0781E+00    7.8000E-01      2138    201    241    119   1.19    3.9074E-01    3.7264E+01
  5867    281   1215.0000    249.4713     2842.7260      297.4080    42.0920    75.0320    4.2965E+00    1.1125E+00    7.9500E-01      2130    201    246    117   1.23    3.8954E-01    3.3401E+01
  5864    281   1219.0000    261.8635     2840.7370      105.8160    41.1190    75.8394    4.4379E+00    1.1254E+00    4.2000E-01      2134    194    242     31   1.26    3.2940E-01    3.8142E+01
  5861    281   1222.0000    263.3359     2839.2710      214.2340    43.8380    75.5975    4.4551E+00    1.1434E+00    6.0000E-01      2132    203    259     76   1.28    3.4643E-01    3.6315E+01
  5857    281   1226.0000    271.8808     2836.1370      220.3540    43.6940    75.5612    4.5511E+00    1.1940E+00    6.3000E-01      2108    190    253     79   1.26    3.2010E-01    3.5944E+01
  5853    281   1229.0000    281.1349     2832.8700      208.3260    48.3460    75.4706    4.6539E+00    1.1396E+00    6.6000E-01      2095    191    236     78   1.23    3.6794E-01    4.0640E+01
  5844    278   1233.0000    286.6546     2825.4980      160.9480    46.9130    75.8362    4.7147E+00    1.1671E+00    6.3000E-01      2099    180    259     58   1.21    3.6266E-01    3.5733E+01
  5833    277   1236.0000    284.9647     2822.5970      117.9320    53.8690    75.5252    4.6997E+00    1.1728E+00    4.6500E-01      2098    189    263     34   1.19    3.6029E-01    3.8537E+01
  5820    276   1240.0000    276.9758     2818.5140      223.0680    58.1090    75.5765    4.6152E+00    1.1468E+00    6.6000E-01      2095    206    255     85   1.20    3.3157E-01    4.0285E+01
  5812    276   1243.0000    258.5990     2816.1380      108.8440    60.8720    75.7504    4.4110E+00    1.1656E+00    4.2000E-01      2030    185    256     36   1.20    3.3402E-01    3.7997E+01
  5794    275   1247.0000    259.7527     2810.6610      275.2540    62.5760    75.4466    4.4292E+00    1.1173E+00    7.5000E-01      2060    215    261    118   1.21    3.4942E-01    2.2970E+01
  5775    275   1250.0000    266.9620     2803.4340      150.9340    71.6750    75.2649    4.5155E+00    1.1657E+00    5.4000E-01      2120    188    252     53   1.19    3.2998E-01    4.0524E+01
  5762    275   1253.0000    274.9570     2800.0910       86.6420    77.7100    75.6001    4.6094E+00    1.1963E+00    4.0500E-01      2083    174    244     25   1.17    3.5849E-01    3.6981E+01
  5739    274   1257.0000    269.4721     2793.7720      255.5420    79.7950    74.7010    4.5551E+00    1.2238E+00    7.8000E-01      2033    178    250    102   1.17    4.0505E-01    3.8014E+01
  5719    273   1260.0000    259.9605     2787.7610      282.5160    86.0140    75.1655    4.4531E+00    1.1658E+00    7.8000E-01      2009    189    256    123   1.17    3.8733E-01    3.3490E+01
  5697    273   1264.0000    259.1459     2782.4270      132.6340   100.0920    75.3508    4.4509E+00    1.1785E+00    5.2500E-01      2002    179    259     47   1.17    3.3849E-01    3.3784E+01
  5669    272   1267.0000    261.8345     2772.4820      124.3660   103.0800    75.0481    4.4891E+00    1.1602E+00    4.5000E-01      1996    193    254     41   1.18    3.1430E-01    4.0202E+01
  5649    272   1271.0000    269.7634     2765.8920      167.8740   115.1110    75.2063    4.5850E+00    1.1876E+00    5.4000E-01      2029    179    244     58   1.17    3.5731E-01    3.6579E+01
  5618    269   1274.0000    261.8181     2753.3160      212.9460   115.1750    75.0264    4.5021E+00    1.1719E+00    6.3000E-01      1973    181    243     78   1.16    3.4947E-01    2.5025E+01
  5583    268   1278.0000    259.3438     2741.4040      111.3040   118.4980    74.7202    4.4834E+00    1.1894E+00    4.0500E-01      1946    184    244     32   1.15    3.0395E-01    4.1320E+01
  5538    267   1281.0000    253.1587     2726.8500      140.7580   115.3660    74.8860    4.4247E+00    1.0834E+00    5.2500E-01      1928    198    237     55   1.13    3.5049E-01    3.6613E+01
  5495    266   1285.0000    253.9525     2697.3180      226.0860   113.9650    74.8060    4.4380E+00    1.2553E+00    8.1000E-01      1931    167    264    103   1.12    4.2918E-01    2.4699E+01
  5449    265   1288.0000    257.9872     2679.7470      148.1320   108.6950    74.4229    4.4969E+00    1.2359E+00    6.3000E-01      1922    170    257     68   1.08    3.8467E-01    2.2247E+01
  5416    264   1292.0000    251.9029     2669.1410      151.1800   109.0620    74.2507    4.4357E+00    1.2879E+00    6.9000E-01      1920    155    262     68   1.10    3.9472E-01    2.4846E+01
  5386    264   1295.0000    249.6732     2657.3070      119.7220   102.5160    74.4591    4.4172E+00    1.1765E+00    5.4000E-01      1905    185    248     47   1.09    3.3951E-01    2.6367E+01
  5360    264   1298.0000    239.9836     2658.2510      122.1940    97.4760    72.8240    4.3147E+00    1.2025E+00    5.1000E-01      1902    166    245     41   1.10    3.7239E-01    3.4151E+01
  5338    263   1302.0000    242.0672     2648.0160      240.1280    93.5470    74.2225    4.3444E+00    1.1507E+00    7.2000E-01      1891    190    247     99   1.10    4.2101E-01    2.1095E+01
  5322    262   1305.0000    237.8228     2642.5620      199.9520    93.1160    73.8228    4.2980E+00    1.1520E+00    7.5000E-01      1890    184    239     89   1.11    4.0579E-01    2.4321E+01
  5302    262   1309.0000    239.5698     2636.6780       89.4220    87.7280    74.1489    4.3253E+00    1.2294E+00    4.6500E-01      1890    160    242     30   1.12    3.4855E-01    3.3244E+01
  5286    262   1312.0000    245.5847     2629.7240      190.2300    80.7220    73.4171    4.4012E+00    1.1691E+00    6.7500E-01      1906    178    248     68   1.14    4.1496E-01    3.9450E+01
  5279    260   1316.0000    229.3646     2624.5860       77.3920    72.9620    73.9109    4.2057E+00    1.1863E+00    3.1500E-01      1864    178    255     24   1.19    2.6275E-01    3.4435E+01
  5275    260   1319.0000    235.4361     2624.5570      313.9140    66.2960    72.7288    4.2815E+00    1.2411E+00    9.3000E-01      1899    166    256    142   1.22    4.1342E-01    2.4750E+01
  5272    260   1323.0000    240.6924     2623.2140      169.9960    59.5750    73.2991    4.3456E+00    1.2519E+00    7.2000E-01      1886    153    248     65   1.23    3.9422E-01    3.8614E+01
  5270    260   1326.0000    248.1208     2620.9350      108.1600    58.5660    73.0165    4.4343E+00    1.2308E+00    4.9500E-01      1902    176    259     34   1.23    3.2718E-01    3.7876E+01
  5268    260   1330.0000    260.3408     2620.3080      159.6700    61.5780    73.3025    4.5794E+00    1.2203E+00    6.4500E-01      1916    146    238     58   1.19    4.0020E-01    4.0897E+01
  5266    259   1333.0000    268.3734     2618.9850       82.2600    60.6310    73.5595    4.6733E+00    1.2801E+00    3.1500E-01      1900    147    246     18   1.17    3.2721E-01    4.3446E+01
  5261    259   1337.0000    255.7242     2614.8130      249.7800    61.0260    72.1485    4.5254E+00    1.2649E+00    8.4000E-01      1888    150    236    102   1.15    4.1972E-01    2.5822E+01
  5254    259   1340.0000    256.4559     2611.7700      254.1080    67.8060    73.5759    4.5358E+00    1.2762E+00    8.5500E-01      1876    152    244    102   1.14    4.5200E-01    2.4897E+01
  5243    258   1343.0000    263.0750     2608.3530      297.7920    74.4390    73.5983    4.6171E+00    1.2974E+00    9.4500E-01      1884    149    254    133   1.13    4.7009E-01    3.5507E+01
  5229    257   1347.0000    258.8205     2602.9050      165.6060    77.6590    73.4679    4.5710E+00    1.2445E+00    6.6000E-01      1846    148    236     61   1.12    4.0669E-01    3.8316E+01
  5205    256   1350.0000    254.2658     2590.8980      171.2960    79.8130    73.6268    4.5223E+00    1.2706E+00    5.8500E-01      1866    157    240     66   1.12    3.9108E-01    3.5308E+01
  5192    256   1354.0000    247.2785     2585.2350      218.8860    83.9450    73.0379    4.4423E+00    1.3019E+00    7.5000E-01      1864    133    239     79   1.12    4.2940E-01    2.3225E+01
  5180    255   1357.0000    252.3716     2579.6330      171.5040    86.4980    73.1953    4.5059E+00    1.2687E+00    7.2000E-01      1856    142    243     70   1.14    4.1836E-01    3.2700E+01
  5168    255   1361.0000    252.7175     2574.7050      169.1160    95.9670    73.1160    4.5132E+00    1.2410E+00    6.9000E-01      1851    141    234     66   1.13    4.0011E-01    2.0918E+01
  5154    255   1364.0000    254.9292     2571.0790      213.3700   105.1340    73.3775    4.5445E+00    1.2482E+00    7.6500E-01      1829    151    246     84   1.12    3.9750E-01    3.1784E+01
  5143    255   1368.0000    252.4287     2565.2510      162.0240   109.6620    73.1397    4.5169E+00    1.1339E+00    6.0000E-01      1806    169    230     60   1.13    3.3914E-01    3.7185E+01
  5127    254   1371.0000    245.5145     2560.7000      278.5680   109.2090    72.7813    4.4394E+00    1.2551E+00    9.0000E-01      1802    150    234    122   1.15    4.0770E-01    3.3961E+01
  5108    254   1375.0000    240.2736     2553.2210      262.8360   107.1490    73.0396    4.3811E+00    1.2589E+00    8.5500E-01      1784    162    235    108   1.16    4.2670E-01    2.4394E+01
  5068    254   1378.0000    249.1237     2540.5900      211.7000   103.0380    73.1173    4.5011E+00    1.2177E+00    7.8000E-01      1786    148    229     88   1.14    4.6820E-01    3.9037E+01
  5015    254   1382.0000    241.6640     2523.2630      139.7420    91.1660    72.6987    4.4276E+00    1.1528E+00    4.9500E-01      1738    161    216     44   1.13    3.6410E-01    3.7927E+01
  4961    253   1385.0000    244.8282     2504.0250      246.1700    79.0210    72.9200    4.4828E+00    1.2525E+00    8.1000E-01      1761    146    220     94   1.11    4.3148E-01    2.2417E+01
  4920    253   1389.0000    238.3596     2492.4690      167.7960    74.4560    72.7879    4.4179E+00    1.2192E+00    6.7500E-01      1783    149    235     66   1.11    4.0714E-01    3.8250E+01
  4890    252   1392.0000    233.3625     2483.2220      230.0020    72.4930    72.6189    4.3660E+00    1.1636E+00    7.2000E-01      1774    164    226     86   1.11    3.5950E-01    2.6327E+01
  4868    252   1395.0000    224.0848     2474.4220      118.3280    68.1910    72.1736    4.2555E+00    1.2109E+00    4.9500E-01      1724    154    225     36   1.10    3.1323E-01    4.1616E+01
  4844    252   1399.0000    239.0917     2466.0890      240.7720    63.6850    71.6301    4.4512E+00    1.0810E+00    7.8000E-01      1734    191    217    100   1.09    4.3031E-01    2.3982E+01
  4826    252   1402.0000    238.1492     2460.5460      216.5660    62.1360    72.4706    4.4457E+00    1.2771E+00    8.4000E-01      1746    132    237     90   1.08    4.5605E-01    2.5156E+01
  4810    252   1406.0000    242.1634     2454.2190       83.2620    59.5700    71.9036    4.5003E+00    1.2103E+00    4.5000E-01      1738    165    225     23   1.07    4.2265E-01    3.5448E+01
  4798    251   1409.0000    237.2566     2448.8910      189.2260    59.4850    72.0455    4.4425E+00    1.2085E+00    6.6000E-01      1704    161    220     78   1.06    3.7804E-01    3.9073E+01
  4785    251   1413.0000    228.6613     2445.1330      145.4720    56.8090    72.1418    4.3391E+00    1.1735E+00    4.9500E-01      1726    170    219     49   1.08    3.6592E-01    3.7055E+01
  4773    251   1416.0000    232.4852     2441.6930      215.4900    54.7550    70.8528    4.3917E+00    1.1443E+00    6.7500E-01      1754    168    219     79   1.11    4.1817E-01    4.2611E+01
  4772    250   1420.0000    225.4761     2440.5450       79.0140    54.5550    72.1979    4.3028E+00    1.1847E+00    3.7500E-01      1725    153    229     20   1.14    3.7429E-01    3.9507E+01
  4770    250   1423.0000    222.1294     2438.8450       88.6960    53.3370    72.2047    4.2602E+00    1.1532E+00    3.7500E-01      1708    175    228     24   1.20    3.1827E-01    4.0042E+01
  4766    250   1427.0000    220.1809     2434.8710       61.6380    50.2280    69.8325    4.2350E+00    1.2385E+00    3.1500E-01      1725    146    223     14   1.26    3.4101E-01    3.5793E+01
  4765    250   1430.0000    225.6626     2434.7280       54.9660    52.4390    72.0870    4.3054E+00    1.1689E+00    2.5500E-01      1727    157    221     11   1.27    3.5564E-01    3.8429E+01
  4759    249   1434.0000    235.0017     2430.3920      145.8260    55.6000    72.1230    4.4240E+00    1.2594E+00    5.8500E-01      1728    140    237     48   1.24    3.9392E-01    4.3229E+01
  4748    246   1437.0000    246.4700     2426.6410      150.9200    57.9860    71.5913    4.5706E+00    1.2445E+00    5.8500E-01      1708    152    224     49   1.20    3.8640E-01    4.3137E+01
  4736    245   1440.0000    253.3048     2417.1430      103.7640    60.9340    71.6846    4.6554E+00    1.2497E+00    4.9500E-01      1697    135    227     32   1.16    3.5124E-01    3.8843E+01
  4723    244   1444.0000    245.5333     2409.7380       62.4100    65.1110    71.8010    4.5623E+00    1.1817E+00    2.8500E-01      1681    161    224     15   1.13    3.2584E-01    3.5938E+01
  4710    243   1447.0000    243.0017     2403.9900      200.2560    73.6670    71.5936    4.5345E+00    1.2760E+00    7.5000E-01      1676    142    230     81   1.11    4.0919E-01    4.1365E+01
  4697    244   1451.0000    254.0604     2398.5550       80.6320    78.3880    71.2176    4.6750E+00    1.2424E+00    3.6000E-01      1670    143    213     20   1.11    3.5886E-01    4.0316E+01
  4670    242   1454.0000    248.4688     2386.8260      117.2080    85.2530    71.6883    4.6139E+00    1.3280E+00    6.6000E-01      1667    129    225     41   1.08    4.1632E-01    3.9023E+01
  4637    242   1458.0000    245.9327     2375.2860      209.8540    81.8100    71.3581    4.5939E+00    1.2802E+00    8.8500E-01      1662    137    235     93   1.04    4.7237E-01    1.8870E+01
  4612    241   1461.0000    240.4780     2366.6870      260.1080    86.6800    71.4852    4.5344E+00    1.3898E+00    1.0650E+00      1656    109    239    127   1.04    5.0618E-01    3.6359E+01
  4586    241   1465.0000    233.1137     2360.5150      150.0380    88.2510    71.1063    4.4520E+00    1.2706E+00    6.3000E-01      1637    148    236     60   1.05    4.1254E-01    3.3297E+01
  4568    241   1468.0000    222.3490     2355.9030      185.9060    91.8140    71.2194    4.3209E+00    1.2572E+00    7.2000E-01      1594    160    230     79   1.04    4.0287E-01    3.4422E+01
  4550    240   1472.0000    230.6747     2351.0860      205.2280    94.1950    71.3073    4.4352E+00    1.3394E+00    8.8500E-01      1640    135    236     94   1.05    4.4626E-01    3.6487E+01
  4526    239   1475.0000    234.3685     2339.2710      192.1720    91.7520    71.0133    4.4885E+00    1.2680E+00    7.6500E-01      1652    149    222     78   1.04    4.4403E-01    2.3108E+01
  4503    239   1479.0000    233.6997     2332.1090      372.5120    89.1130    71.1661    4.4886E+00    1.3604E+00    1.2300E+00      1620    111    231    183   1.04    4.9377E-01    2.2068E+01
  4487    239   1482.0000    216.6835     2325.0750      246.1360    88.8130    70.9085    4.2725E+00    1.2445E+00    8.8500E-01      1595    145    220    108   1.07    4.8073E-01    3.5907E+01
  4476    238   1486.0000    217.3911     2319.1930      382.4600    87.9450    71.0171    4.2842E+00    1.2932E+00    1.2300E+00      1595    117    213    181   1.07    4.9060E-01    3.4824E+01
  4451    238   1489.0000    226.8495     2308.9260      251.2800    86.8710    70.9061    4.4154E+00    1.2553E+00    8.7000E-01      1590    134    220    101   1.06    4.6657E-01    3.8863E+01
  4424    236   1492.0000    238.5735     2295.2440      268.1100    77.5630    70.8490    4.5732E+00    1.2946E+00    1.0200E+00      1618    116    218    120   1.05    5.1186E-01    3.4049E+01
  4399    235   1496.0000    236.3101     2285.4970      209.8660    72.4430    70.5994    4.5527E+00    1.3564E+00    9.0000E-01      1584    123    220     96   1.05    4.6030E-01    1.9794E+01
  4365    232   1499.0000    226.5449     2273.2920      229.5500    72.0110    70.5824    4.4383E+00    1.2266E+00    8.4000E-01      1564    143    223    102   1.03    4.1445E-01    3.5868E+01
  4337    231   1503.0000    213.0125     2263.7000      244.5700    68.7120    70.4120    4.2696E+00    1.2665E+00    8.5500E-01      1539    140    221    110   1.02    4.6261E-01    3.2147E+01
  4313    229   1506.0000    225.0039     2254.8650      313.2520    64.7930    70.1375    4.4368E+00    1.3311E+00    1.1100E+00      1582    118    209    143   0.99    5.4924E-01    3.7221E+01
  4299    229   1510.0000    224.9989     2249.6650      212.9480    64.1020    70.2404    4.4416E+00    1.2700E+00    8.5500E-01      1558    136    213     92   0.99    4.3369E-01    3.9197E+01
  4281    228   1513.0000    221.0583     2243.9730      249.9020    63.6700    70.2449    4.3966E+00    1.2039E+00    8.8500E-01      1531    141    210    111   1.02    4.6487E-01    3.7110E+01
  4264    228   1517.0000    217.5629     2238.9010      173.5220    62.0970    70.1876    4.3568E+00    1.3236E+00    8.2500E-01      1525    125    215     78   1.00    4.6773E-01    3.5491E+01
  4251    227   1520.0000    214.8181     2233.1190      209.2380    58.6700    70.1366    4.3240E+00    1.2189E+00    7.8000E-01      1517    149    211     89   1.01    4.6142E-01    3.5538E+01
  4239    227   1524.0000    205.7755     2227.4810      191.4120    55.9190    69.8262    4.2051E+00    1.2452E+00    7.9500E-01      1529    143    218     87   1.02    4.0313E-01    3.4116E+01
  4234    227   1527.0000    211.0839     2226.1420      114.7320    53.5210    69.2574    4.2791E+00    1.2602E+00    5.4000E-01      1563    136    218     41   1.07    3.6697E-01    3.6146E+01
  4231    227   1531.0000    209.4684     2225.5840      184.4920    51.9950    68.4630    4.2587E+00    1.2917E+00    7.5000E-01      1556    117    206     73   1.10    4.1368E-01    3.3124E+01
  4230    227   1534.0000    216.7098     2225.0710      129.9740    50.0430    68.9058    4.3565E+00    1.2399E+00    6.1500E-01      1534    132    208     46   1.11    3.7680E-01    3.4389E+01
  4225    226   1537.0000    214.0138     2223.6990       97.7540    46.0310    70.0596    4.3224E+00    1.2511E+00    4.9500E-01      1546    130    212     30   1.12    3.4938E-01    3.8988E+01
  4221    226   1541.0000    215.3442     2219.7120      209.8300    40.4010    69.7177    4.3400E+00    1.2173E+00    7.6500E-01      1522    129    204     79   1.10    4.2393E-01    3.6132E+01
  4216    226   1544.0000    226.5627     2216.3820      276.9200    41.9640    69.5094    4.4903E+00    1.2839E+00    9.6000E-01      1536    131    218    123   1.07    4.7359E-01    2.2395E+01
  4206    226   1548.0000    231.7035     2210.5900      129.4260    40.5580    68.2141    4.5603E+00    1.2299E+00    6.4500E-01      1549    131    205     46   1.04    4.1925E-01    3.8159E+01
  4200    226   1551.0000    244.8648     2207.7570      219.3560    47.8000    69.8591    4.7332E+00    1.3204E+00    9.3000E-01      1525    118    216     99   1.02    5.0587E-01    3.7018E+01
  4192    225   1555.0000    245.3643     2202.1620      220.6160    52.6740    69.5862    4.7409E+00    1.2716E+00    8.2500E-01      1511    126    193     87   0.99    4.7103E-01    3.8943E+01
  4182    225   1558.0000    236.5307     2198.6250      248.9940    56.1680    67.7317    4.6303E+00    1.2629E+00    9.0000E-01      1487    124    211    106   0.99    5.1742E-01    3.8971E+01
  4174    224   1562.0000    226.8252     2195.0920       82.2760    64.5500    69.6549    4.5053E+00    1.2343E+00    4.2000E-01      1485    140    201     20   0.99    3.9527E-01    4.1138E+01
  4166    224   1565.0000    224.8372     2192.1430      108.1560    71.6450    69.6508    4.4819E+00    1.2161E+00    5.1000E-01      1478    130    200     37   1.00    3.0500E-01    2.0968E+01
  4155    222   1569.0000    221.7337     2184.9210      160.4600    77.0910    69.0460    4.4424E+00    1.2695E+00    6.9000E-01      1475    118    201     57   0.99    4.2629E-01    3.7419E+01
  4139    221   1572.0000    226.3094     2178.7230      195.7520    81.3070    69.5604    4.5091E+00    1.2240E+00    7.5000E-01      1472    125    194     81   1.00    4.2790E-01    2.5103E+01
  4106    219   1576.0000    221.8424     2166.4220      297.9340    83.4510    69.3307    4.4617E+00    1.2957E+00    1.0650E+00      1475    113    200    135   0.98    5.6223E-01    2.1311E+01
  4080    217   1579.0000    216.1498     2156.1680      103.3740    84.2920    69.3192    4.3942E+00    1.2201E+00    5.2500E-01      1443    132    194     34   0.97    3.5524E-01    3.4807E+01
  4062    215   1582.0000    216.3295     2148.5910      123.8340    83.6250    69.2004    4.4027E+00    1.1660E+00    5.7000E-01      1432    145    191     43   0.98    3.4680E-01    3.6972E+01
  4042    215   1586.0000    210.4787     2141.1470      236.7920    82.8780    69.1645    4.3303E+00    1.2697E+00    8.8500E-01      1444    119    199     96   0.99    4.7713E-01    2.5926E+01
  4024    215   1589.0000    207.1267     2134.8650      183.4260    83.3270    69.0317    4.2910E+00    1.1864E+00    6.3000E-01      1419    150    194     64   1.02    3.4587E-01    2.5466E+01
  4004    214   1593.0000    205.9107     2127.1750      179.5760    82.1610    68.8921    4.2813E+00    1.1960E+00    7.6500E-01      1423    118    188     72   1.01    3.6816E-01    3.8466E+01
  3989    212   1596.0000    199.9667     2121.5980      134.5160    76.5090    68.7235    4.2039E+00    1.1998E+00    6.3000E-01      1412    138    194     50   1.02    3.8980E-01    2.4209E+01
  3978    212   1600.0000    200.7703     2118.0160      185.1000    72.5340    68.8302    4.2195E+00    1.2285E+00    7.2000E-01      1416    140    196     73   1.03    4.2261E-01    3.8275E+01
