  8120    346   1073.0000    323.8237     3666.8340      216.8800    45.5490    81.4932    4.6055E+00    8.2148E-01    3.9000E-01      2945    402    312     80   1.23    2.2070E-01    2.9767E+01
  8115    346   1077.0000    321.3480     3665.0790      227.2380    47.6910    81.7521    4.5829E+00    8.5891E-01    3.9000E-01      2932    408    309     80   1.23    2.1453E-01    3.1693E+01
  8109    346   1080.0000    338.7196     3663.2240      213.3440    49.7230    80.8268    4.7479E+00    8.5902E-01    3.9000E-01      2956    380    306     76   1.20    2.0494E-01    2.6839E+01
  8108    346   1084.0000    352.4276     3662.2600      168.7440    58.0180    82.5888    4.8751E+00    9.3003E-01    3.4500E-01      2979    367    330     58   1.20    2.2987E-01    3.2185E+01
  8100    344   1087.0000    334.4887     3654.5540      182.7060    64.7240    82.5225    4.7076E+00    9.3559E-01    3.6000E-01      2945    358    312     61   1.20    2.0983E-01    3.4680E+01
  8089    344   1091.0000    326.9776     3650.7270      102.2960    73.6710    82.4252    4.6389E+00    8.9241E-01    2.2500E-01      2908    349    301     34   1.20    1.8420E-01    3.0583E+01
  8080    343   1094.0000    323.3594     3647.1930      221.7580    74.1300    82.4323    4.6062E+00    8.6202E-01    4.0500E-01      2895    386    305     80   1.21    2.4203E-01    3.1054E+01
  8067    344   1098.0000    327.9500     3639.0070      130.9220    76.7640    81.5759    4.6505E+00    9.2916E-01    3.0000E-01      2898    354    308     43   1.19    1.9512E-01    2.8671E+01
  8064    344   1101.0000    341.9613     3637.2120      300.6440    85.9530    81.4176    4.7823E+00    8.9122E-01    4.8000E-01      2947    384    322    112   1.19    2.2962E-01    2.7136E+01
  8059    343   1104.0000    339.3840     3634.7000      132.7100    90.4590    82.3644    4.7589E+00    9.2029E-01    2.8500E-01      2954    353    311     43   1.19    1.8679E-01    2.9791E+01
  8053    343   1108.0000    326.5381     3629.2120      190.8480    94.5410    82.1405    4.6377E+00    8.3998E-01    3.1500E-01      2847    390    302     66   1.19    1.8597E-01    3.2535E+01
  8045    342   1111.0000    336.6138     3625.5270      122.5600    98.8890    82.3296    4.7338E+00    8.7855E-01    2.2500E-01      2901    374    310     42   1.19    1.6536E-01    3.5156E+01
  8038    341   1115.0000    331.9143     3621.8780      146.0240   101.1950    82.4092    4.6904E+00    8.8794E-01    2.4000E-01      2850    376    320     48   1.18    1.7502E-01    3.2101E+01
  8025    341   1118.0000    328.3005     3615.6940      109.8340    98.4370    82.3564    4.6581E+00    8.6833E-01    2.2500E-01      2869    388    317     34   1.19    1.5840E-01    3.0894E+01
  8016    338   1122.0000    329.3281     3608.7710      123.0280   100.8850    82.1546    4.6679E+00    8.6945E-01    2.5500E-01      2863    365    306     39   1.20    1.8311E-01    3.0052E+01
  8005    338   1125.0000    323.8987     3606.5300      150.8960   100.0110    81.6255    4.6192E+00    8.5032E-01    2.8500E-01      2841    373    299     47   1.20    2.2272E-01    3.7671E+01
  7995    338   1129.0000    332.1882     3604.4390       53.1300    99.9570    82.1097    4.7002E+00    8.2074E-01    1.2000E-01      2847    382    299     15   1.20    1.3292E-01    3.4755E+01
  7983    337   1132.0000    331.8583     3600.6370      106.0660    99.6060    82.1818    4.6995E+00    8.8269E-01    2.2500E-01      2851    341    295     33   1.20    1.7080E-01    3.1644E+01
  7966    336   1136.0000    331.7492     3594.0180       69.4420    97.9960    81.8360    4.7015E+00    8.7260E-01    1.5000E-01      2867    364    296     18   1.22    1.7617E-01    3.7219E+01
  7955    334   1139.0000    330.4001     3589.9390      173.8140    97.1890    82.0987    4.6907E+00    8.9174E-01    3.9000E-01      2847    366    303     64   1.21    2.5083E-01    3.2650E+01
  7945    333   1143.0000    347.9588     3585.2980      103.6240    95.8490    81.8434    4.8569E+00    9.0307E-01    2.2500E-01      2844    355    308     29   1.20    1.6927E-01    3.7185E+01
  7926    332   1146.0000    342.3756     3578.9280      136.0420    94.9390    81.8436    4.8087E+00    8.9170E-01    2.7000E-01      2817    354    303     43   1.19    1.8273E-01    3.3563E+01
  7916    329   1150.0000    340.6295     3571.1620      125.2380    89.9890    81.9706    4.7924E+00    8.9499E-01    3.1500E-01      2827    374    305     45   1.21    2.0984E-01    3.3997E+01
  7896    327   1153.0000    336.9424     3562.8040      175.8080    83.0800    81.9298    4.7611E+00    8.8035E-01    4.0500E-01      2822    372    318     68   1.19    2.2228E-01    3.0901E+01
  7881    326   1156.0000    337.0561     3557.3940      131.3340    82.4900    81.6926    4.7650E+00    9.6331E-01    3.3000E-01      2810    331    313     46   1.17    2.1689E-01    2.8700E+01
  7866    326   1160.0000    347.9348     3550.9600      147.8240    78.4780    81.2680    4.8695E+00    9.4510E-01    3.3000E-01      2821    340    315     52   1.17    2.1524E-01    2.9588E+01
  7847    325   1163.0000    344.4289     3542.1710      149.5400    73.2080    81.6720    4.8396E+00    9.3021E-01    3.1500E-01      2817    340    308     53   1.17    1.9606E-01    2.9886E+01
  7819    324   1167.0000    340.1732     3533.2120      259.5000    63.2180    81.6521    4.8056E+00    9.7049E-01    5.5500E-01      2809    322    307    107   1.16    2.9577E-01    3.0179E+01
  7797    324   1170.0000    342.0958     3526.9150      205.4000    58.2780    81.6345    4.8287E+00    9.6703E-01    4.3500E-01      2824    316    303     73   1.15    2.4928E-01    3.1814E+01
  7782    324   1174.0000    346.0466     3522.8650      174.5040    58.0370    81.6680    4.8695E+00    9.4569E-01    3.7500E-01      2821    342    317     69   1.15    2.1953E-01    3.0470E+01
  7775    324   1177.0000    348.1133     3519.3100      207.4400    61.4950    81.2517    4.8898E+00    9.4185E-01    4.3500E-01      2804    358    325     82   1.14    2.4210E-01    2.9149E+01
  7766    324   1181.0000    351.6913     3514.2590      200.8880    63.7010    81.5966    4.9242E+00    9.3893E-01    4.5000E-01      2801    346    316     75   1.13    2.5606E-01    3.1792E+01
  7755    324   1184.0000    355.9505     3510.8240      179.0640    63.6000    81.3971    4.9663E+00    9.4439E-01    4.0500E-01      2824    347    320     70   1.13    2.4123E-01    2.7291E+01
  7745    323   1188.0000    356.6631     3508.0240      239.1760    63.7930    81.2102    4.9754E+00    1.0250E+00    4.8000E-01      2829    308    319     95   1.13    2.5542E-01    2.6916E+01
  7736    323   1191.0000    340.8243     3503.6030      142.5400    63.5440    81.1568    4.8282E+00    9.3534E-01    4.0500E-01      2795    350    320     60   1.14    2.5209E-01    2.6943E+01
  7723    323   1195.0000    340.8425     3498.6860      248.2240    65.4650    81.3228    4.8309E+00    9.8001E-01    5.7000E-01      2801    328    319    104   1.14    2.5805E-01    2.9390E+01
  7712    322   1198.0000    337.0719     3493.0640      183.2060    62.2340    81.1079    4.7966E+00    9.3472E-01    3.7500E-01      2788    353    315     70   1.15    2.3343E-01    2.4896E+01
  7697    322   1201.0000    339.0208     3486.2100      267.8380    60.2680    81.0640    4.8174E+00    1.0099E+00    5.5500E-01      2775    328    335    116   1.14    2.6634E-01    1.9999E+01
  7685    322   1205.0000    345.0457     3483.3900      210.1680    63.4800    81.1081    4.8774E+00    9.2485E-01    4.5000E-01      2800    367    318     85   1.14    2.4398E-01    2.6849E+01
  7677    322   1208.0000    351.7270     3481.1700      284.4020    64.0220    81.3277    4.9421E+00    9.8190E-01    5.5500E-01      2758    335    325    115   1.12    2.9994E-01    2.6686E+01
  7670    322   1212.0000    348.3829     3477.0400      183.0280    67.5720    80.5516    4.9114E+00    9.9699E-01    4.2000E-01      2786    324    323     72   1.13    2.2075E-01    2.8039E+01
  7658    320   1215.0000    342.9328     3472.2030      207.5180    66.6600    80.8104    4.8623E+00    9.6381E-01    4.3500E-01      2804    331    322     73   1.14    2.3356E-01    3.6133E+01
  7647    320   1219.0000    339.7364     3466.7980      251.8120    65.3430    80.8506    4.8336E+00    9.9775E-01    5.1000E-01      2746    319    319    102   1.13    2.5492E-01    2.7138E+01
  7642    320   1222.0000    357.0733     3464.7310      120.2200    66.7410    81.0734    4.9975E+00    9.4226E-01    3.0000E-01      2774    349    316     38   1.13    2.0702E-01    3.6437E+01
  7627    320   1226.0000    360.3547     3460.2260      115.2780    64.2820    80.9657    5.0317E+00    9.6205E-01    3.6000E-01      2770    318    305     45   1.12    2.2725E-01    2.9262E+01
  7618    319   1229.0000    357.0523     3456.1720      141.9680    60.6120    80.2681    5.0024E+00    1.0583E+00    4.3500E-01      2761    302    333     60   1.11    2.7341E-01    2.4045E+01
  7608    319   1233.0000    344.1078     3449.7080      289.9560    60.4380    80.5375    4.8814E+00    9.7457E-01    5.7000E-01      2767    336    325    121   1.13    3.1471E-01    2.5778E+01
  7598    319   1236.0000    344.9943     3447.1900      309.1980    57.7930    81.0053    4.8924E+00    9.7585E-01    5.8500E-01      2759    336    324    126   1.14    2.6891E-01    2.8025E+01
  7590    319   1240.0000    327.4713     3444.2450      302.6820    56.2860    80.9802    4.7268E+00    9.8619E-01    6.3000E-01      2748    337    331    137   1.16    3.1337E-01    2.4416E+01
  7585    319   1243.0000    327.3463     3442.8410      242.9220    56.5150    80.8360    4.7268E+00    9.8781E-01    4.6500E-01      2766    330    325     99   1.19    2.5071E-01    2.2329E+01
  7580    319   1247.0000    329.9027     3441.0920      195.2820    57.5950    80.8247    4.7524E+00    1.0010E+00    4.5000E-01      2767    316    317     75   1.20    2.8101E-01    3.2003E+01
  7579    319   1250.0000    342.2737     3440.9580      227.6460    56.8540    80.8563    4.8708E+00    9.7906E-01    5.1000E-01      2793    320    308     94   1.21    2.6372E-01    1.9000E+01
  7578    319   1253.0000    348.1998     3440.5030      240.6520    54.5970    79.5343    4.9270E+00    9.3477E-01    4.9500E-01      2775    338    302    102   1.20    2.3517E-01    2.6401E+01
  7577    319   1257.0000    348.4045     3440.3550      227.5940    53.4160    80.7579    4.9293E+00    9.6368E-01    4.9500E-01      2761    339    315     90   1.19    2.9218E-01    2.6801E+01
  7574    319   1260.0000    360.7096     3439.5750      178.1960    56.0150    80.1103    5.0454E+00    9.5642E-01    3.6000E-01      2778    325    309     65   1.18    2.2243E-01    2.6346E+01
  7571    319   1264.0000    356.4604     3438.9010      203.8740    54.9690    80.5161    5.0066E+00    1.0249E+00    4.3500E-01      2717    295    307     71   1.16    2.4258E-01    2.7530E+01
  7567    319   1267.0000    351.8447     3436.5210      126.7800    54.0420    79.7204    4.9636E+00    1.0273E+00    3.1500E-01      2703    312    324     49   1.15    1.9636E-01    2.8612E+01
  7565    319   1271.0000    354.9987     3434.3450      130.3880    56.4520    80.5796    4.9930E+00    1.0023E+00    3.4500E-01      2738    317    318     52   1.15    2.4203E-01    2.7682E+01
  7564    319   1274.0000    359.4847     3432.2610      219.5100    59.5340    80.1912    5.0343E+00    9.9382E-01    4.3500E-01      2741    313    308     83   1.14    2.4733E-01    2.9803E+01
  7560    318   1278.0000    366.7338     3431.0730      174.2220    65.0140    80.7356    5.1028E+00    9.9260E-01    3.6000E-01      2739    318    313     59   1.13    1.9960E-01    2.9938E+01
  7557    318   1281.0000    375.0354     3429.2150       46.8080    67.4880    80.1743    5.1798E+00    1.0614E+00    1.3500E-01      2755    290    318     13   1.12    1.7125E-01    3.6110E+01
  7552    315   1285.0000    361.5179     3426.2060      172.8660    74.4580    80.4978    5.0550E+00    1.0335E+00    4.0500E-01      2738    302    316     71   1.14    1.9690E-01    2.9352E+01
  7547    315   1288.0000    356.0692     3424.8870      202.9500    85.3820    80.8731    5.0054E+00    1.0228E+00    4.0500E-01      2697    288    304     71   1.13    2.4934E-01    3.4863E+01
  7542    314   1292.0000    350.6746     3420.6650      195.0320    90.5540    80.6039    4.9546E+00    1.0416E+00    4.3500E-01      2687    293    314     74   1.13    2.4623E-01    3.0234E+01
  7538    314   1295.0000    350.4001     3418.8420      103.8340    96.9290    80.2711    4.9526E+00    1.0281E+00    3.3000E-01      2696    285    303     36   1.12    2.3024E-01    3.0995E+01
  7532    314   1298.0000    358.2855     3417.2710      154.1240   102.2400    79.9500    5.0282E+00    9.5635E-01    3.6000E-01      2713    312    301     59   1.12    2.2770E-01    2.4583E+01
  7530    314   1302.0000    358.7138     3416.3550      133.2540   106.6200    80.6873    5.0326E+00    1.0694E+00    3.4500E-01      2714    290    327     43   1.12    2.7271E-01    3.5267E+01
  7527    314   1305.0000    348.7916     3415.1870      160.5560   109.2750    80.6090    4.9399E+00    1.0815E+00    4.0500E-01      2672    285    321     57   1.13    2.6643E-01    2.8545E+01
  7521    314   1309.0000    340.8581     3413.2540      135.4260   107.9950    80.5306    4.8661E+00    9.6671E-01    3.4500E-01      2636    322    309     50   1.15    2.0797E-01    2.4402E+01
  7517    314   1312.0000    335.2765     3410.6830      128.9080   108.9610    80.5076    4.8131E+00    1.0368E+00    3.1500E-01      2674    304    323     45   1.15    1.8775E-01    3.2328E+01
  7516    314   1316.0000    344.9565     3407.8020       91.3600   108.3270    80.7686    4.9043E+00    1.0221E+00    3.0000E-01      2701    313    323     30   1.16    2.6558E-01    3.1802E+01
  7514    314   1319.0000    346.5992     3406.5990      183.9920   109.3060    80.3685    4.9200E+00    1.0264E+00    4.5000E-01      2665    295    310     69   1.16    2.6223E-01    2.8634E+01
  7511    314   1323.0000    348.8062     3405.9950      203.1800   106.0520    80.6206    4.9417E+00    9.9379E-01    4.2000E-01      2655    326    324     74   1.17    2.4185E-01    2.7135E+01
  7507    314   1326.0000    356.3384     3401.9050      195.0940   103.7730    80.7186    5.0122E+00    1.0474E+00    4.8000E-01      2700    276    302     77   1.22    2.4171E-01    2.3336E+01
  7500    312   1330.0000    363.8066     3394.2030      165.3620   103.3930    80.6638    5.0809E+00    1.0179E+00    4.3500E-01      2728    285    301     66   1.17    2.1419E-01    2.5847E+01
  7499    312   1333.0000    367.9600     3394.0750      131.2820   105.8100    80.3848    5.1198E+00    1.0353E+00    3.4500E-01      2669    289    304     47   1.15    2.6538E-01    2.8128E+01
  7494    312   1337.0000    372.9235     3392.7530      203.4240   107.1790    80.5894    5.1671E+00    1.0087E+00    4.5000E-01      2663    316    318     84   1.15    2.3442E-01    2.5515E+01
  7485    312   1340.0000    382.4265     3388.8800      178.0980   105.0100    80.3266    5.2562E+00    1.0417E+00    4.3500E-01      2695    297    318     70   1.14    2.6731E-01    2.9490E+01
  7474    312   1343.0000    377.8780     3384.8330      177.4840   104.9510    80.1525    5.2168E+00    9.9585E-01    4.0500E-01      2671    308    304     73   1.13    2.3730E-01    2.5722E+01
  7461    311   1347.0000    369.5132     3378.6480      169.2740   104.8260    80.5461    5.1417E+00    1.0142E+00    4.0500E-01      2657    299    304     64   1.14    2.4333E-01    3.0915E+01
  7445    311   1350.0000    364.3662     3369.5850      182.2480   106.5550    80.2908    5.0956E+00    9.6398E-01    4.3500E-01      2643    322    306     78   1.14    2.1462E-01    2.4847E+01
  7432    310   1354.0000    360.1411     3361.4590      196.5420   105.7470    79.7671    5.0572E+00    9.7295E-01    4.2000E-01      2616    304    295     76   1.12    2.5419E-01    2.6408E+01
  7425    310   1357.0000    365.0427     3359.6360      129.4360   109.3890    79.9234    5.1049E+00    1.0145E+00    3.4500E-01      2631    293    304     49   1.13    2.1983E-01    3.0339E+01
  7405    309   1361.0000    370.6378     3349.9160      249.1320   110.6770    80.2543    5.1601E+00    9.5838E-01    4.8000E-01      2642    317    302    102   1.13    2.5141E-01    2.8308E+01
  7383    308   1364.0000    367.6953     3340.4850      177.4620   109.4910    79.7921    5.1368E+00    1.0137E+00    4.0500E-01      2611    293    297     67   1.10    2.2477E-01    2.6535E+01
  7359    306   1368.0000    372.1838     3330.1200      143.3220   105.3620    80.1455    5.1830E+00    9.8170E-01    3.0000E-01      2606    312    304     53   1.11    2.1583E-01    2.6289E+01
  7337    305   1371.0000    356.3476     3322.4640       86.5460   107.2560    79.7802    5.0398E+00    1.0041E+00    2.4000E-01      2568    298    299     29   1.10    2.1022E-01    3.1474E+01
  7319    305   1375.0000    354.6403     3318.3020      188.3460   111.4570    79.6863    5.0288E+00    9.9084E-01    3.7500E-01      2589    302    301     68   1.10    2.2646E-01    2.9429E+01
  7291    305   1378.0000    364.7063     3307.5120      184.7360   109.8730    79.9694    5.1294E+00    9.6407E-01    4.3500E-01      2591    307    292     66   1.09    2.3384E-01    3.2386E+01
  7264    303   1382.0000    372.0992     3299.3570      191.3380   109.5280    79.8992    5.2055E+00    1.0370E+00    4.3500E-01      2588    278    296     75   1.07    2.3246E-01    2.7833E+01
  7233    302   1385.0000    369.0378     3286.7610      178.9800   103.3980    79.4888    5.1832E+00    1.0995E+00    4.8000E-01      2554    249    298     67   1.06    2.7872E-01    2.5323E+01
  7205    301   1389.0000    358.8337     3278.0290      171.2320   101.2140    79.6170    5.0942E+00    1.0234E+00    4.3500E-01      2532    288    300     68   1.07    2.1543E-01    2.5664E+01
  7179    300   1392.0000    345.8011     3268.6770      203.5520    96.9340    79.5522    4.9759E+00    1.0717E+00    5.2500E-01      2541    258    293     78   1.07    2.9352E-01    2.7928E+01
  7161    300   1395.0000    344.3639     3259.7670      257.7740    92.3280    79.3373    4.9648E+00    9.6421E-01    5.7000E-01      2548    312    291    103   1.08    2.9090E-01    2.5814E+01
  7145    299   1399.0000    354.8313     3253.0460      178.1360    91.9980    79.4277    5.0680E+00    9.9125E-01    4.6500E-01      2561    306    298     74   1.07    2.4904E-01    2.2380E+01
  7132    299   1402.0000    363.3891     3247.7340      123.3740    91.2300    79.4828    5.1519E+00    1.0303E+00    4.0500E-01      2550    287    299     49   1.06    2.3025E-01    2.7997E+01
  7112    298   1406.0000    359.6745     3239.0300      204.8760    91.8520    78.9906    5.1205E+00    1.0281E+00    5.2500E-01      2489    281    292     80   1.05    2.9518E-01    2.9320E+01
  7098    298   1409.0000    345.9235     3234.3790       95.0420    92.8380    79.2601    4.9925E+00    1.0098E+00    3.1500E-01      2484    295    296     35   1.06    2.4705E-01    2.6894E+01
  7082    298   1413.0000    339.9906     3228.5090      183.9560    91.7950    78.6053    4.9387E+00    9.6408E-01    4.5000E-01      2500    309    295     72   1.07    2.5091E-01    2.3706E+01
  7075    298   1416.0000    347.6571     3224.5420      241.5360    92.9170    79.2101    5.0135E+00    9.8799E-01    5.4000E-01      2509    292    289     98   1.07    2.7243E-01    2.6189E+01
  7064    298   1420.0000    356.6231     3220.0670      197.8980    91.2780    78.4221    5.1016E+00    1.0311E+00    5.1000E-01      2540    279    289     82   1.06    3.0980E-01    2.4874E+01
  7056    297   1423.0000    351.6583     3216.5880      166.6160    88.6570    78.9222    5.0557E+00    1.0055E+00    4.8000E-01      2510    287    288     71   1.06    2.4569E-01    2.5558E+01
  7041    296   1427.0000    363.1347     3209.7160      130.3320    87.2710    79.0727    5.1678E+00    1.0117E+00    4.3500E-01      2496    285    294     53   1.07    2.5214E-01    2.4809E+01
  7025    294   1430.0000    365.7053     3201.6250      238.2240    79.8990    78.7898    5.1947E+00    1.0297E+00    5.8500E-01      2528    285    302    103   1.06    3.0989E-01    2.6333E+01
  7015    294   1434.0000    346.0978     3198.0610      184.0900    76.2020    79.0509    5.0096E+00    1.0063E+00    4.8000E-01      2482    289    294     76   1.09    2.8679E-01    2.4520E+01
  7000    294   1437.0000    327.3250     3192.0750      121.7600    72.1480    78.9117    4.8298E+00    1.0270E+00    3.3000E-01      2465    296    304     42   1.12    2.3212E-01    3.0590E+01
  6994    294   1440.0000    347.8660     3181.3440       30.1840    69.5770    78.5772    5.0267E+00    9.7516E-01    1.9500E-01      2552    314    300     13   1.14    2.4764E-01    2.3444E+01
  6987    293   1444.0000    343.2062     3174.9830      239.7680    67.9820    78.8195    4.9812E+00    1.0667E+00    5.7000E-01      2515    268    301    101   1.15    2.8856E-01    2.9008E+01
  6983    293   1447.0000    340.3176     3171.3630      196.3940    65.2920    78.8469    4.9530E+00    1.0334E+00    5.2500E-01      2536    285    296     87   1.16    2.6486E-01    2.6207E+01
  6977    293   1451.0000    355.9163     3165.6050      225.2460    61.2960    78.6899    5.1027E+00    1.0467E+00    5.7000E-01      2548    290    302     99   1.17    3.2591E-01    2.7366E+01
  6973    293   1454.0000    353.6853     3160.6650      143.1240    59.3810    77.1957    5.0804E+00    1.0381E+00    4.3500E-01      2515    284    301     56   1.15    2.6998E-01    2.6579E+01
  6972    293   1458.0000    365.6384     3157.7710      227.8420    57.7780    78.5352    5.1931E+00    1.0345E+00    6.0000E-01      2527    292    310    102   1.14    3.2049E-01    2.3730E+01
  6968    291   1461.0000    375.7908     3155.0680      164.1980    59.4580    78.6323    5.2890E+00    1.0372E+00    4.5000E-01      2534    285    305     68   1.13    2.6761E-01    2.8142E+01
  6964    291   1465.0000    385.6110     3153.9500      215.1660    58.1270    78.4730    5.3820E+00    9.9046E-01    5.4000E-01      2520    304    298     93   1.10    2.8265E-01    2.1215E+01
  6961    291   1468.0000    380.5153     3153.4180      180.8480    60.8450    78.1811    5.3355E+00    1.0281E+00    4.6500E-01      2497    290    296     78   1.09    2.6290E-01    2.3169E+01
  6957    291   1472.0000    380.8217     3151.8710      213.1660    64.5030    78.3569    5.3393E+00    1.0172E+00    4.9500E-01      2488    280    294     87   1.08    2.6145E-01    2.5581E+01
  6953    290   1475.0000    373.1336     3147.8860      147.4640    65.7800    75.6013    5.2667E+00    9.9603E-01    4.5000E-01      2495    297    297     62   1.08    2.7164E-01    2.4355E+01
  6952    290   1479.0000    369.6503     3147.3880      191.4800    67.9670    77.3487    5.2340E+00    9.7261E-01    4.8000E-01      2505    306    293     78   1.08    2.7303E-01    2.7069E+01
  6949    290   1482.0000    374.5925     3146.2090      252.4060    69.1460    78.5972    5.2812E+00    9.9505E-01    5.7000E-01      2508    297    292    111   1.08    2.9708E-01    2.2193E+01
  6940    290   1486.0000    380.9775     3141.9620      235.1640    73.9330    78.0108    5.3427E+00    1.0365E+00    6.1500E-01      2518    281    295    105   1.07    3.0371E-01    2.3844E+01
  6934    290   1489.0000    380.0240     3138.0420      193.2600    82.8640    78.0865    5.3343E+00    9.9503E-01    4.8000E-01      2504    303    303     81   1.07    2.5775E-01    2.5711E+01
  6927    289   1492.0000    380.7855     3135.6410      232.5740    86.9870    78.5372    5.3432E+00    1.0312E+00    5.7000E-01      2478    278    287    105   1.06    2.9945E-01    2.0335E+01
  6919    289   1496.0000    367.6486     3133.6980      206.1480    92.9370    78.5182    5.2220E+00    1.0159E+00    5.2500E-01      2443    276    283     88   1.06    2.9248E-01    2.3710E+01
  6904    289   1499.0000    367.9470     3125.9490      207.9780    97.2610    78.4682    5.2271E+00    9.9055E-01    5.4000E-01      2472    296    289     87   1.08    2.7746E-01    2.5185E+01
  6900    289   1503.0000    371.6108     3124.4450      179.0440   102.7100    78.0622    5.2627E+00    1.0693E+00    5.1000E-01      2485    262    296     78   1.06    2.8310E-01    1.8662E+01
  6893    288   1506.0000    376.7618     3120.5920      164.4320   102.6880    78.3159    5.3122E+00    1.0041E+00    4.3500E-01      2458    278    282     67   1.06    2.7879E-01    2.2411E+01
  6885    288   1510.0000    366.1499     3119.0080      194.0360   100.8020    77.8844    5.2146E+00    9.8295E-01    4.8000E-01      2445    302    296     77   1.08    2.5505E-01    2.8903E+01
  6883    288   1513.0000    341.1584     3118.5630      143.8440   104.7370    78.0288    4.9751E+00    9.5429E-01    3.4500E-01      2414    313    291     57   1.11    2.1239E-01    2.6073E+01
  6881    288   1517.0000    341.1760     3118.2840      136.8520   109.4770    77.2659    4.9760E+00    1.0204E+00    4.0500E-01      2432    280    285     55   1.11    2.3137E-01    2.4853E+01
  6879    288   1520.0000    357.5878     3116.9330      117.3160   109.1980    78.1437    5.1344E+00    9.9803E-01    3.1500E-01      2468    280    279     44   1.12    2.1964E-01    2.4988E+01
  6874    288   1524.0000    369.7409     3113.1680      158.2240   109.4740    78.1637    5.2502E+00    1.0386E+00    4.5000E-01      2461    267    283     65   1.11    2.6147E-01    2.6303E+01
  6872    288   1527.0000    360.4364     3112.4800       93.1260   109.2770    78.3009    5.1623E+00    9.8301E-01    2.8500E-01      2439    281    278     33   1.11    2.0302E-01    2.9336E+01
  6868    288   1531.0000    364.7018     3111.4100      157.1560   109.3300    77.8301    5.2041E+00    9.9697E-01    3.7500E-01      2455    287    286     61   1.10    2.5497E-01    2.8135E+01
  6859    288   1534.0000    371.4051     3108.3670      127.4740   113.5170    77.9997    5.2700E+00    9.3196E-01    3.4500E-01      2415    311    283     53   1.09    2.1181E-01    2.8451E+01
  6847    286   1537.0000    370.6819     3103.1600      142.7560   111.0600    78.3082    5.2656E+00    9.6165E-01    3.7500E-01      2367    290    278     55   1.07    2.1792E-01    2.7844E+01
  6829    286   1541.0000    370.3636     3097.6640      121.7240   113.0210    78.0525    5.2675E+00    1.0330E+00    3.4500E-01      2362    280    288     48   1.05    2.2112E-01    3.0756E+01
  6806    285   1544.0000    377.4601     3089.1280      113.3420   112.9550    78.1406    5.3402E+00    1.0176E+00    3.4500E-01      2372    287    293     47   1.04    2.4119E-01    2.0167E+01
  6773    283   1548.0000    383.5664     3076.3350      114.1360   105.6940    78.0553    5.4054E+00    1.0298E+00    3.6000E-01      2408    275    295     44   1.04    2.4838E-01    2.5309E+01
  6735    281   1551.0000    380.8620     3061.6260      111.3000    97.6520    77.9149    5.3890E+00    1.0559E+00    3.3000E-01      2420    265    294     43   1.03    2.2141E-01    2.4257E+01
  6693    280   1555.0000    376.4031     3048.3130      113.6080    90.2480    77.6050    5.3586E+00    9.8680E-01    3.7500E-01      2400    296    289     50   1.03    2.3935E-01    2.6428E+01
  6666    280   1558.0000    366.5552     3038.6800      173.2920    86.2480    77.7179    5.2715E+00    1.0343E+00    4.6500E-01      2376    277    289     70   1.02    2.6721E-01    2.6702E+01
  6643    279   1562.0000    359.1443     3029.7370       75.8080    83.9070    77.6321    5.2056E+00    1.0240E+00    2.4000E-01      2352    282    289     28   1.03    1.9960E-01    2.8787E+01
  6613    278   1565.0000    352.6965     3018.2100      237.2420    80.5030    77.3503    5.1501E+00    1.0153E+00    5.4000E-01      2365    290    297    107   1.03    2.7041E-01    2.3610E+01
  6591    277   1569.0000    362.5055     3009.0400      153.0020    79.8110    77.4251    5.2500E+00    1.0311E+00    4.6500E-01      2351    280    297     67   1.02    2.8556E-01    2.4935E+01
  6563    276   1572.0000    369.4630     2999.6530      109.3000    75.2540    77.3991    5.3246E+00    1.0831E+00    3.9000E-01      2362    259    290     46   1.01    2.3137E-01    2.6224E+01
  6539    275   1576.0000    363.2054     2992.6630      180.8780    73.1610    76.5459    5.2715E+00    9.6510E-01    4.5000E-01      2342    300    286     79   1.02    2.6133E-01    2.1839E+01
  6525    275   1579.0000    360.8241     2989.4020      179.0700    74.0090    77.3288    5.2531E+00    1.0933E+00    4.8000E-01      2341    274    303     75   1.01    2.9681E-01    2.7783E+01
  6507    275   1582.0000    370.6072     2983.5780      188.5980    75.6200    77.1909    5.3527E+00    9.9060E-01    4.8000E-01      2336    292    290     83   1.00    2.4752E-01    2.5062E+01
  6490    272   1586.0000    365.3745     2978.5780      120.6560    77.7850    76.3023    5.3073E+00    9.9662E-01    3.4500E-01      2365    287    287     53   1.01    2.3993E-01    2.3637E+01
  6481    271   1589.0000    356.2432     2976.5980      119.3080    81.4570    77.1504    5.2216E+00    9.8300E-01    3.4500E-01      2361    284    278     44   1.01    2.4591E-01    2.8306E+01
  6470    270   1593.0000    360.9174     2969.1220       69.5320    78.9300    76.9803    5.2679E+00    9.9636E-01    2.1000E-01      2355    291    288     23   1.00    1.9635E-01    3.0311E+01
  6464    269   1596.0000    356.1362     2967.5670       75.6840    83.7780    76.9287    5.2232E+00    1.0277E+00    2.4000E-01      2300    266    284     29   1.00    1.8559E-01    2.6773E+01
  6456    269   1600.0000    354.4885     2963.5180       79.1000    84.0400    76.9735    5.2085E+00    1.0458E+00    2.1000E-01      2273    272    290     29   1.00    1.8304E-01    2.6850E+01
