  9609    398   1073.0000    407.2117     4133.2450      377.4160    43.4380   258.2182    5.0602E+00    1.0922E+00    6.7500E-01      3383    346    407    158   1.17    2.6768E-01    2.8698E+01
  9609    398   1077.0000    398.5192     4133.0580      302.3220    43.4380   260.8062    4.9879E+00    1.0949E+00    5.8500E-01      3351    354    409    124   1.16    2.7844E-01    2.9781E+01
  9607    398   1080.0000    399.8974     4131.4910      382.2220    43.4430   260.7474    4.9994E+00    1.0800E+00    6.3000E-01      3365    361    411    159   1.17    2.8237E-01    2.7035E+01
  9606    398   1084.0000    416.8317     4130.8490      121.8200    43.9440   260.8629    5.1396E+00    1.0472E+00    3.1500E-01      3461    361    402     46   1.17    2.1258E-01    3.0954E+01
  9604    398   1087.0000    417.6259     4127.3760      274.2060    43.0680   256.7990    5.1453E+00    1.0613E+00    4.9500E-01      3411    357    398    103   1.16    2.4227E-01    3.1020E+01
  9603    398   1091.0000    414.7616     4125.2740      224.3320    43.2980   260.3495    5.1212E+00    1.0928E+00    4.3500E-01      3378    350    406     84   1.16    2.0850E-01    3.1768E+01
  9602    398   1094.0000    400.4264     4124.6410      281.2400    43.8120   260.3600    5.0025E+00    1.0481E+00    5.5500E-01      3397    363    392    121   1.17    2.6035E-01    2.2822E+01
  9601    398   1098.0000    406.0656     4122.8150      328.2700    43.6300   256.6710    5.0490E+00    1.0890E+00    6.0000E-01      3376    361    401    137   1.16    2.6917E-01    2.4932E+01
  9601    398   1101.0000    407.6446     4121.8300      305.5420    43.6300   258.9443    5.0616E+00    1.1002E+00    6.0000E-01      3366    335    405    135   1.16    2.7523E-01    2.5640E+01
  9600    398   1104.0000    413.6015     4121.4470      286.1600    43.4930   257.8149    5.1110E+00    1.0935E+00    5.8500E-01      3400    341    413    121   1.16    2.8204E-01    3.0097E+01
  9599    398   1108.0000    405.1560     4118.5630      283.4300    44.5120   258.5609    5.0403E+00    1.1173E+00    5.4000E-01      3377    335    410    115   1.16    2.6838E-01    3.1540E+01
  9598    398   1111.0000    409.6344     4118.2070      360.5580    44.3330   259.7610    5.0775E+00    1.1465E+00    7.2000E-01      3329    335    423    171   1.15    2.7728E-01    2.2613E+01
  9596    398   1115.0000    409.1422     4117.1640      464.1420    43.7060   258.0472    5.0737E+00    1.0897E+00    7.6500E-01      3350    357    399    207   1.16    3.2094E-01    2.7882E+01
  9596    398   1118.0000    409.3897     4115.8370      302.5540    44.4570   258.7213    5.0752E+00    1.1110E+00    6.0000E-01      3435    345    409    139   1.16    2.8139E-01    2.5576E+01
  9594    398   1122.0000    420.6573     4113.4320      399.4640    43.6730   259.2626    5.1675E+00    1.0755E+00    7.2000E-01      3384    353    403    181   1.16    3.3206E-01    3.0489E+01
  9594    398   1125.0000    421.1768     4113.4160      341.5540    44.2770   259.8977    5.1717E+00    1.1078E+00    6.7500E-01      3348    332    411    154   1.15    2.7598E-01    2.7603E+01
  9593    398   1129.0000    419.9262     4111.7330      416.8960    43.5190   260.4202    5.1611E+00    1.0988E+00    7.5000E-01      3388    337    404    179   1.15    3.3412E-01    2.5132E+01
  9592    397   1132.0000    412.3990     4111.3250      401.6240    43.7010   257.3826    5.0994E+00    1.1277E+00    6.9000E-01      3370    325    412    173   1.15    3.2143E-01    2.6535E+01
  9592    397   1136.0000    395.4158     4110.2530      312.9860    43.8150   260.1743    4.9580E+00    1.0704E+00    5.7000E-01      3310    365    413    134   1.17    2.5319E-01    2.6235E+01
  9590    397   1139.0000    404.3623     4109.3240      259.4100    44.0100   259.6996    5.0327E+00    1.0994E+00    5.4000E-01      3328    337    400     96   1.16    2.7918E-01    3.0562E+01
  9589    397   1143.0000    414.2774     4107.9870      263.2440    43.5590   258.3903    5.1144E+00    1.0766E+00    5.4000E-01      3378    342    391    105   1.16    2.7267E-01    2.8089E+01
  9589    397   1146.0000    425.1333     4107.3030      246.7120    43.5590   258.6050    5.2031E+00    1.0607E+00    4.6500E-01      3390    360    398     98   1.16    2.7276E-01    3.2020E+01
  9589    397   1150.0000    415.6947     4105.3920      270.3320    44.0780   260.0850    5.1250E+00    1.1046E+00    5.4000E-01      3370    333    417    104   1.15    2.6496E-01    2.4162E+01
  9587    397   1153.0000    415.3020     4104.3560      249.3040    43.2780   260.0101    5.1220E+00    1.0793E+00    5.1000E-01      3308    365    412    107   1.15    2.6050E-01    2.4244E+01
  9586    396   1156.0000    424.1047     4103.4450      226.1440    44.2910   259.2920    5.1940E+00    1.0315E+00    4.6500E-01      3325    384    405     91   1.15    2.5147E-01    2.5672E+01
  9586    396   1160.0000    418.1653     4100.9590       79.6820    44.0720   260.0942    5.1444E+00    1.0942E+00    3.0000E-01      3391    353    402     29   1.15    2.1885E-01    2.9219E+01
  9583    396   1163.0000    411.0713     4098.3370      262.9520    43.3390   258.6298    5.0859E+00    1.0235E+00    5.5500E-01      3296    366    385    114   1.16    2.4967E-01    2.5332E+01
  9583    396   1167.0000    419.1308     4096.9840      124.5360    43.3390   259.1645    5.1516E+00    1.1257E+00    3.6000E-01      3342    365    415     54   1.15    2.2522E-01    2.4248E+01
  9582    396   1170.0000    422.2612     4096.7220      312.7560    43.9450   259.7949    5.1774E+00    1.0665E+00    6.1500E-01      3334    353    399    130   1.14    2.7851E-01    2.6898E+01
  9581    396   1174.0000    424.6732     4095.1560      341.1260    43.8940   258.5383    5.1967E+00    1.0862E+00    6.6000E-01      3372    353    396    141   1.14    3.1115E-01    2.4823E+01
  9581    396   1177.0000    425.6466     4093.4480      343.7440    44.0770   258.4906    5.2039E+00    1.1033E+00    6.4500E-01      3365    346    414    170   1.14    2.9522E-01    2.3983E+01
  9581    396   1181.0000    431.0388     4090.3220      336.7420    45.5470   258.4289    5.2465E+00    1.0973E+00    6.1500E-01      3345    355    416    144   1.14    2.7973E-01    2.7132E+01
  9581    396   1184.0000    413.0746     4090.3100      340.8840    45.6650   259.0759    5.0997E+00    1.0939E+00    6.3000E-01      3281    354    416    147   1.14    3.2327E-01    2.5189E+01
  9580    396   1188.0000    423.4813     4089.8820      270.9640    46.0770   258.4186    5.1851E+00    1.0733E+00    5.8500E-01      3340    353    404    113   1.15    2.5161E-01    3.2487E+01
  9579    396   1191.0000    421.6587     4088.5050      330.5800    46.2050   258.3552    5.1699E+00    1.0513E+00    6.1500E-01      3352    350    393    140   1.15    2.5440E-01    2.4999E+01
  9577    396   1195.0000    425.4938     4088.0750      305.2080    47.0260   259.8343    5.2017E+00    1.0933E+00    5.7000E-01      3323    348    406    125   1.13    2.7882E-01    2.6931E+01
  9575    396   1198.0000    421.7643     4086.3500      333.9300    45.6510   259.2232    5.1712E+00    1.0304E+00    6.1500E-01      3277    372    391    136   1.14    2.3700E-01    2.1797E+01
  9574    396   1201.0000    417.2079     4084.9390      414.8480    45.9890   257.9876    5.1336E+00    1.0214E+00    6.9000E-01      3317    390    402    193   1.14    2.9989E-01    2.3650E+01
  9574    396   1205.0000    426.4997     4084.9300      244.1120    46.1060   259.3545    5.2095E+00    1.0484E+00    4.6500E-01      3378    365    393     99   1.14    2.4861E-01    3.0465E+01
  9572    396   1208.0000    437.2087     4084.4410      289.6780    46.1840   257.6811    5.2968E+00    1.0104E+00    5.7000E-01      3373    385    395    133   1.14    2.7031E-01    2.3026E+01
  9572    396   1212.0000    426.9969     4083.2760      277.1140    46.1840   259.6373    5.2135E+00    1.0227E+00    5.2500E-01      3306    380    399    120   1.13    2.3121E-01    2.5045E+01
  9570    396   1215.0000    436.5222     4082.8070      335.8160    45.7350   257.9806    5.2912E+00    1.0693E+00    6.0000E-01      3301    348    390    141   1.13    2.7705E-01    2.4140E+01
  9570    396   1219.0000    425.4458     4081.5520      209.5840    46.9800   259.0861    5.2008E+00    1.0306E+00    4.8000E-01      3332    368    392     86   1.14    2.3038E-01    2.7361E+01
  9568    396   1222.0000    429.6329     4080.6650      234.2920    46.7240   259.7331    5.2351E+00    1.0531E+00    4.9500E-01      3325    363    393     98   1.13    2.4283E-01    2.2891E+01
  9562    396   1226.0000    435.4732     4078.4550      161.3180    46.0890   259.0890    5.2834E+00    1.0216E+00    4.0500E-01      3287    381    393     68   1.13    2.0441E-01    2.1401E+01
  9562    394   1229.0000    426.6228     4076.5260      308.3120    46.5180   257.2371    5.2108E+00    1.0735E+00    6.1500E-01      3280    357    393    132   1.14    2.4514E-01    2.9255E+01
  9561    395   1233.0000    424.9890     4074.0870      362.2960    47.2280   258.6894    5.1967E+00    1.0991E+00    7.0500E-01      3310    340    408    155   1.15    3.1879E-01    2.2997E+01
  9560    395   1236.0000    439.1202     4073.9610      145.5560    47.5150   257.5305    5.3116E+00    1.0672E+00    4.2000E-01      3359    358    404     60   1.14    2.4503E-01    2.6569E+01
  9560    395   1240.0000    432.4296     4073.9530      288.3140    48.1770   258.5471    5.2575E+00    1.0297E+00    6.0000E-01      3297    369    388    123   1.13    2.8486E-01    2.6968E+01
  9559    395   1243.0000    435.2741     4073.5200      305.1240    48.9840   259.6226    5.2806E+00    9.6525E-01    5.4000E-01      3298    410    390    124   1.14    2.4254E-01    2.2395E+01
  9558    395   1247.0000    446.6433     4073.2270      210.7280    48.8180   258.5360    5.3724E+00    1.0638E+00    4.5000E-01      3314    362    394     80   1.12    2.5871E-01    2.9783E+01
  9557    395   1250.0000    445.2753     4072.8050      244.0940    48.4120   259.2099    5.3616E+00    1.0158E+00    5.1000E-01      3341    377    390    100   1.13    2.5079E-01    2.8140E+01
  9554    395   1253.0000    438.3503     4071.2450      252.7220    46.8680   258.4330    5.3061E+00    1.0090E+00    4.8000E-01      3300    378    387    101   1.13    2.3980E-01    2.8263E+01
  9553    395   1257.0000    439.3443     4071.0780      242.0540    47.2530   256.4133    5.3144E+00    1.0176E+00    4.8000E-01      3266    372    387     91   1.12    2.5258E-01    2.8341E+01
  9553    395   1260.0000    432.3517     4071.0640      315.7760    47.4840   257.9596    5.2579E+00    1.0227E+00    5.2500E-01      3286    374    385    119   1.13    2.5706E-01    3.2633E+01
  9552    395   1264.0000    433.7761     4070.8620      176.0380    46.7610   259.6042    5.2696E+00    1.0118E+00    3.6000E-01      3305    383    390     65   1.14    2.1361E-01    2.5453E+01
  9551    395   1267.0000    439.4606     4070.2710      266.9060    47.6480   259.5982    5.3156E+00    1.0550E+00    4.8000E-01      3342    361    396    103   1.14    2.3600E-01    2.9080E+01
  9549    395   1271.0000    437.1767     4068.4340      187.3200    47.5820   259.1444    5.2971E+00    1.0255E+00    4.5000E-01      3294    367    388     73   1.12    2.4627E-01    2.9727E+01
  9549    394   1274.0000    448.0562     4066.9090      163.4280    47.2500   259.1701    5.3839E+00    9.8245E-01    3.7500E-01      3315    396    385     67   1.12    2.5612E-01    2.8370E+01
  9547    393   1278.0000    445.6510     4066.3130      221.3680    46.7830   258.1419    5.3650E+00    1.0066E+00    4.6500E-01      3273    377    381     88   1.12    2.6293E-01    2.5893E+01
  9547    393   1281.0000    432.3386     4065.1160      355.9040    47.3880   259.2448    5.2571E+00    1.0243E+00    6.0000E-01      3292    387    397    148   1.13    2.7978E-01    2.4254E+01
  9545    393   1285.0000    443.6384     4063.9670      234.7620    47.6530   259.4859    5.3485E+00    1.0115E+00    5.2500E-01      3328    398    401    102   1.13    2.2849E-01    2.4495E+01
  9543    393   1288.0000    441.6929     4063.5500      243.4460    46.9890   255.4575    5.3333E+00    1.0398E+00    4.9500E-01      3300    356    381     98   1.13    2.2879E-01    2.3885E+01
  9543    393   1292.0000    430.7725     4061.1850      229.6940    47.2750   255.7664    5.2440E+00    1.0199E+00    4.9500E-01      3279    383    393     95   1.14    2.6429E-01    2.8022E+01
  9543    393   1295.0000    442.5040     4061.1730      212.3020    47.2750   256.6940    5.3388E+00    1.0253E+00    4.5000E-01      3274    352    369     85   1.13    2.0523E-01    2.2867E+01
  9543    393   1298.0000    440.1720     4061.1510      149.9360    47.4640   258.4197    5.3200E+00    9.9487E-01    3.4500E-01      3291    379    379     58   1.13    2.0805E-01    2.6600E+01
  9542    393   1302.0000    436.2305     4060.4270      218.1540    47.0470   258.9101    5.2882E+00    9.9623E-01    4.3500E-01      3292    385    383     87   1.13    2.4786E-01    2.5454E+01
  9540    393   1305.0000    448.9209     4058.2890      241.7640    47.2430   258.9924    5.3900E+00    9.7829E-01    4.6500E-01      3343    398    387    101   1.13    2.4894E-01    2.7118E+01
  9534    393   1309.0000    455.8817     4055.3450      338.1780    44.6160   259.0550    5.4463E+00    9.7188E-01    5.5500E-01      3326    408    398    150   1.12    2.2076E-01    3.0245E+01
  9532    393   1312.0000    461.1780     4053.5770      171.7480    44.4650   257.7256    5.4882E+00    9.6761E-01    3.6000E-01      3297    404    392     67   1.12    2.0080E-01    2.7349E+01
  9531    393   1316.0000    456.4945     4050.3300      221.6480    44.1490   257.3535    5.4499E+00    1.0137E+00    4.2000E-01      3309    389    395     88   1.12    2.2360E-01    2.8989E+01
  9531    393   1319.0000    455.4018     4049.6300      242.4100    44.2640   258.5944    5.4409E+00    9.5371E-01    4.6500E-01      3335    413    384    100   1.12    2.0458E-01    2.5331E+01
  9530    393   1323.0000    451.5236     4049.5050      162.5660    44.8200   258.1100    5.4102E+00    9.7044E-01    3.1500E-01      3293    395    380     59   1.12    1.9231E-01    2.3234E+01
  9529    393   1326.0000    457.6638     4047.8980      111.0540    44.8250   258.2932    5.4588E+00    9.7807E-01    2.5500E-01      3288    402    392     39   1.12    1.8987E-01    2.8493E+01
  9527    393   1330.0000    455.4134     4046.3930      177.5800    44.8760   258.1120    5.4409E+00    1.0303E+00    3.6000E-01      3275    366    380     62   1.10    2.1615E-01    3.2975E+01
  9526    393   1333.0000    460.4890     4046.1320      170.5280    44.9990   258.6919    5.4814E+00    1.0294E+00    3.4500E-01      3281    394    412     65   1.13    2.0442E-01    2.8771E+01
  9525    393   1337.0000    445.4232     4045.4220      107.7240    44.8470   257.8286    5.3612E+00    1.0302E+00    2.7000E-01      3288    367    381     41   1.11    1.9972E-01    2.6104E+01
  9524    393   1340.0000    463.3060     4044.1800      118.9640    45.4430   258.7706    5.5036E+00    9.8113E-01    2.5500E-01      3299    400    391     34   1.13    1.9091E-01    3.4054E+01
  9522    393   1343.0000    450.6862     4043.9280      109.8400    45.5310   257.8774    5.4037E+00    1.0084E+00    2.1000E-01      3287    368    373     38   1.12    1.5441E-01    3.0243E+01
  9522    393   1347.0000    458.7808     4043.5640      124.1740    46.0350   258.1782    5.4681E+00    1.0394E+00    2.7000E-01      3279    371    395     45   1.12    1.6577E-01    2.8980E+01
  9520    393   1350.0000    471.8958     4041.1950      143.6740    46.2250   257.5955    5.5714E+00    9.7616E-01    3.0000E-01      3317    406    390     52   1.11    1.8534E-01    2.9598E+01
  9520    393   1354.0000    476.4661     4040.0010      151.7700    46.4500   257.7527    5.6067E+00    1.0063E+00    3.1500E-01      3328    374    379     52   1.10    1.7483E-01    3.5921E+01
  9520    392   1357.0000    464.9248     4039.9320      162.5620    46.4500   257.6421    5.5158E+00    9.4772E-01    3.3000E-01      3295    416    394     62   1.13    1.9545E-01    2.9292E+01
  9520    392   1361.0000    468.2095     4038.7970      219.0080    46.5700   257.5616    5.5412E+00    9.9446E-01    4.2000E-01      3273    388    382     84   1.12    2.4067E-01    2.8172E+01
  9521    391   1364.0000    466.1598     4038.7800       59.2600    48.0740   258.8049    5.5247E+00    1.0455E+00    2.1000E-01      3294    372    400     18   1.11    2.1759E-01    3.2989E+01
  9520    391   1368.0000    481.7393     4038.6450      177.2860    47.9680   258.7909    5.6474E+00    1.0286E+00    3.3000E-01      3305    378    398     63   1.12    1.8719E-01    3.1071E+01
  9518    391   1371.0000    463.9224     4038.0330      124.3400    47.5740   257.7954    5.5077E+00    1.0396E+00    3.0000E-01      3278    384    400     46   1.12    1.9352E-01    3.1087E+01
  9518    391   1375.0000    458.5661     4038.0200       89.5480    47.5740   258.4901    5.4652E+00    1.0284E+00    1.9500E-01      3274    370    390     30   1.13    1.5166E-01    3.2308E+01
  9515    391   1378.0000    469.1728     4036.7100      124.0740    47.2240   257.7969    5.5496E+00    9.8924E-01    2.8500E-01      3306    407    398     42   1.13    2.1140E-01    3.0865E+01
  9513    391   1382.0000    478.4598     4035.9810      148.7260    46.5480   258.0338    5.6229E+00    1.0023E+00    3.0000E-01      3312    393    395     52   1.12    1.8314E-01    2.4856E+01
  9512    391   1385.0000    480.3629     4033.1650      131.5620    46.6880   258.8768    5.6369E+00    1.0042E+00    3.0000E-01      3322    402    408     47   1.11    2.0842E-01    3.2467E+01
  9509    391   1389.0000    487.5785     4032.4000      164.2340    47.2600   255.6905    5.6939E+00    1.0082E+00    3.1500E-01      3345    382    386     57   1.11    1.9330E-01    3.5605E+01
  9509    391   1392.0000    495.3497     4031.3790       96.7440    47.2600   257.2830    5.7537E+00    9.7761E-01    2.5500E-01      3364    409    399     36   1.11    1.9180E-01    2.4868E+01
  9507    391   1395.0000    492.2368     4031.0650      104.4180    46.9820   258.4210    5.7301E+00    9.7486E-01    2.4000E-01      3296    411    399     34   1.10    1.6241E-01    3.2295E+01
  9503    391   1399.0000    490.0349     4029.9510      159.1980    47.0260   258.2545    5.7139E+00    1.0257E+00    3.0000E-01      3282    380    393     51   1.09    1.9793E-01    3.8655E+01
  9500    391   1402.0000    479.4699     4029.3360      127.8900    47.4160   257.0702    5.6323E+00    1.0093E+00    2.4000E-01      3296    379    387     40   1.10    1.9187E-01    3.6605E+01
  9500    391   1406.0000    487.4947     4027.0960      112.7160    47.5550   258.6258    5.6939E+00    1.0006E+00    2.5500E-01      3302    398    399     40   1.10    2.0289E-01    3.1862E+01
  9497    391   1409.0000    503.6627     4024.6610       45.1400    46.4410   256.2820    5.8190E+00    1.0321E+00    1.3500E-01      3317    368    390     13   1.08    1.5354E-01    3.1516E+01
  9497    390   1413.0000    516.9710     4024.4760      125.6320    47.4980   255.7458    5.9210E+00    1.0789E+00    2.8500E-01      3327    366    408     43   1.08    1.8783E-01    3.2023E+01
  9497    390   1416.0000    492.8170     4022.4220       74.6400    49.1180   258.4844    5.7341E+00    1.0408E+00    1.8000E-01      3279    363    387     22   1.08    1.6648E-01    3.2264E+01
  9496    390   1420.0000    481.6148     4022.2410      248.8480    49.1520   257.9549    5.6471E+00    9.6303E-01    4.5000E-01      3318    428    408    103   1.10    2.3346E-01    2.6844E+01
  9493    390   1423.0000    501.6999     4021.1010      134.4680    49.7380   257.7271    5.8036E+00    1.0490E+00    3.6000E-01      3311    364    392     50   1.08    2.4186E-01    2.9751E+01
  9491    390   1427.0000    509.7058     4018.4530      174.2860    49.4180   252.8813    5.8646E+00    1.0404E+00    3.7500E-01      3332    385    406     67   1.08    1.9811E-01    2.6345E+01
  9491    390   1430.0000    511.6400     4017.2930      170.0860    49.4180   253.8553    5.8789E+00    1.0235E+00    3.7500E-01      3330    380    397     64   1.08    2.3813E-01    2.7878E+01
  9491    390   1434.0000    493.2376     4016.0870       88.7000    50.1180   254.7987    5.7365E+00    9.9815E-01    2.5500E-01      3274    384    384     28   1.08    2.2365E-01    3.4987E+01
  9491    389   1437.0000    489.4963     4015.2310      196.3180    50.3560   257.5967    5.7070E+00    9.9430E-01    3.7500E-01      3283    394    391     78   1.10    2.3428E-01    2.7109E+01
  9490    388   1440.0000    502.7944     4001.5330      162.2100    50.3000   257.3660    5.8036E+00    1.0553E+00    3.9000E-01      3279    386    406     69   1.08    2.2298E-01    2.9408E+01
  9488    388   1444.0000    511.5845     3997.3220      253.0720    50.1490   257.9859    5.8698E+00    1.0787E+00    5.1000E-01      3288    360    407    104   1.06    2.4575E-01    3.1375E+01
  9484    388   1447.0000    521.2506     3993.3460      135.0420    50.4570   257.9615    5.9430E+00    1.0750E+00    3.3000E-01      3330    371    410     55   1.08    1.8527E-01    2.4805E+01
  9483    388   1451.0000    509.2235     3990.3090      244.1540    52.2970   256.3583    5.8501E+00    1.0780E+00    4.6500E-01      3300    369    423    100   1.08    2.4145E-01    2.4211E+01
  9482    388   1454.0000    511.1917     3986.7850      195.0340    51.7840   257.0893    5.8638E+00    1.0985E+00    4.5000E-01      3313    356    415     81   1.08    2.3321E-01    2.5991E+01
  9477    388   1458.0000    515.3053     3981.4520      228.7720    50.1980   257.5247    5.8944E+00    1.0070E+00    4.2000E-01      3348    397    403     88   1.09    2.6237E-01    3.0588E+01
  9474    388   1461.0000    512.9924     3980.1550      160.4540    51.6100   254.1978    5.8772E+00    1.0835E+00    4.0500E-01      3267    356    403     69   1.07    2.5328E-01    2.6716E+01
  9474    388   1465.0000    516.0242     3980.1380      233.7880    52.6940   256.2790    5.9003E+00    1.1085E+00    4.9500E-01      3250    348    411    102   1.07    2.5334E-01    2.3481E+01
  9467    388   1468.0000    495.3485     3978.2420      155.1320    50.7320   256.7933    5.7432E+00    1.0623E+00    3.7500E-01      3273    352    391     62   2.07    1.9904E-01    3.0690E+01
  9451    388   1472.0000    470.6680     3972.1330      155.5460    34.1300   255.5383    5.5535E+00    1.0308E+00    3.4500E-01      3339    378    398     53   1.98    2.4227E-01    2.7335E+01
  9442    388   1475.0000    472.3574     3968.0900      257.6580    28.3530   256.2227    5.5680E+00    1.1072E+00    5.1000E-01      3355    351    412    108   1.96    2.5873E-01    2.2844E+01
  9431    387   1479.0000    465.7457     3964.5850      204.8940    25.8500   250.0238    5.5180E+00    1.0494E+00    4.5000E-01      3385    366    394     82   1.94    2.2301E-01    2.7282E+01
  9424    387   1482.0000    478.2642     3962.6370      197.1020    33.4420   255.8553    5.6180E+00    1.0387E+00    4.3500E-01      3429    362    388     78   1.93    2.3742E-01    2.6938E+01
  9407    385   1486.0000    485.2472     3955.0260      185.6780    37.4970   253.4392    5.6749E+00    1.0709E+00    3.6000E-01      3440    347    393     71   1.88    2.1790E-01    2.6048E+01
  9389    385   1489.0000    494.0065     3945.0200      169.3940    33.5290   250.4120    5.7446E+00    1.0795E+00    3.4500E-01      3443    383    421     60   1.72    2.0537E-01    2.6621E+01
  9374    385   1492.0000    505.6627     3938.4170      248.0320    33.2580   254.6119    5.8368E+00    1.0293E+00    4.8000E-01      3401    383    397    101   1.58    2.5421E-01    2.8994E+01
  9357    384   1496.0000    518.9012     3930.9100      138.1260    30.1850   256.2372    5.9408E+00    1.1009E+00    3.4500E-01      3396    343    408     53   1.45    1.9031E-01    3.0944E+01
  9350    384   1499.0000    549.0522     3927.4320       53.1660    34.0240   256.4755    6.1696E+00    1.0796E+00    1.2000E-01      3362    357    400     14   1.40    1.5920E-01    3.5779E+01
  9337    382   1503.0000    556.8900     3922.8160      128.0280    34.3940   254.9775    6.2308E+00    1.0717E+00    3.3000E-01      3350    348    385     47   1.33    2.2608E-01    2.9324E+01
  9325    379   1506.0000    553.0785     3919.0550      158.0460    38.3570   256.2330    6.2050E+00    1.0631E+00    3.3000E-01      3326    362    402     56   1.29    2.2997E-01    2.9333E+01
  9317    379   1510.0000    524.7528     3915.7670       86.0140    40.6820   252.3815    5.9927E+00    1.0554E+00    2.4000E-01      3278    356    396     31   1.28    1.8068E-01    3.0665E+01
  9310    379   1513.0000    518.2474     3914.1640      107.1300    42.7140   256.1469    5.9448E+00    1.0749E+00    2.4000E-01      3265    361    403     39   1.27    1.9368E-01    2.8670E+01
  9302    379   1517.0000    512.8825     3911.8570      135.7340    46.7820   255.0839    5.9056E+00    1.0779E+00    3.0000E-01      3259    347    392     57   1.25    1.9792E-01    2.7684E+01
  9294    378   1520.0000    522.0057     3908.8540      105.7700    49.4560   255.5532    5.9769E+00    1.0860E+00    2.5500E-01      3235    365    404     39   1.23    1.7463E-01    3.0085E+01
  9278    377   1524.0000    558.3998     3901.1370      124.3140    47.6500   255.0628    6.2537E+00    1.1164E+00    2.7000E-01      3228    348    399     43   1.20    1.9343E-01    3.3600E+01
  9266    377   1527.0000    536.1236     3897.8950      107.2020    51.6850   255.4043    6.0892E+00    1.0994E+00    2.4000E-01      3125    351    388     37   1.19    1.8167E-01    2.9837E+01
  9253    376   1531.0000    514.4284     3893.9230       87.5720    53.7910   253.9265    5.9267E+00    1.0122E+00    2.1000E-01      3064    375    387     30   1.18    1.6504E-01    3.3725E+01
  9242    376   1534.0000    519.7772     3889.8910      101.3180    55.6090   254.6815    5.9698E+00    1.0571E+00    2.1000E-01      3086    364    393     35   1.17    1.6844E-01    3.0151E+01
  9230    374   1537.0000    531.0840     3885.9230      133.0560    54.8650   248.8850    6.0586E+00    1.1025E+00    3.0000E-01      3088    336    392     50   1.15    2.0278E-01    3.1524E+01
  9223    374   1541.0000    524.5318     3883.8810       33.0560    59.8880   252.3795    6.0103E+00    1.0838E+00    1.3500E-01      3034    347    387     15   1.15    1.5706E-01    2.3921E+01
  9206    373   1544.0000    523.9791     3877.5900      136.7800    60.9490   255.4720    6.0093E+00    1.1181E+00    3.0000E-01      3055    323    390     47   1.14    1.9508E-01    3.0505E+01
  9193    373   1548.0000    525.8773     3872.1960      105.0440    63.9460   255.1560    6.0260E+00    1.0190E+00    2.4000E-01      3048    358    372     35   1.14    1.9728E-01    2.7581E+01
  9182    373   1551.0000    516.1210     3867.8640       94.8420    68.7590   252.6917    5.9532E+00    1.1094E+00    2.2500E-01      3007    325    388     33   1.13    1.7699E-01    3.1011E+01
  9169    372   1555.0000    515.0049     3864.5820      119.2820    73.7700   252.9328    5.9478E+00    1.1215E+00    2.8500E-01      3006    332    395     46   1.13    2.0157E-01    2.7935E+01
  9156    372   1558.0000    520.8282     3859.3760       72.9900    74.1150   254.4752    5.9949E+00    1.1391E+00    2.2500E-01      3022    336    392     27   1.13    1.7333E-01    2.8206E+01
  9146    370   1562.0000    518.9642     3855.7860       81.9960    78.0330   254.9580    5.9825E+00    1.1350E+00    2.7000E-01      3019    319    382     30   1.11    2.3168E-01    3.0175E+01
  9135    370   1565.0000    530.4012     3851.9960      140.1780    83.4030   251.0351    6.0724E+00    1.0997E+00    3.0000E-01      3013    347    395     49   1.12    2.0713E-01    3.2730E+01
  9125    370   1569.0000    520.1456     3845.4330       94.7200    87.1660   253.8320    5.9943E+00    1.0916E+00    2.4000E-01      2971    337    387     36   1.12    1.6496E-01    2.9817E+01
  9115    369   1572.0000    521.3119     3842.2640      121.8580    91.3210   253.4881    6.0055E+00    1.1028E+00    3.0000E-01      2969    323    383     49   1.12    1.8007E-01    2.5676E+01
  9109    368   1576.0000    516.7790     3840.7200      120.1840    95.6280   254.5989    5.9721E+00    1.1001E+00    3.0000E-01      2981    333    386     44   1.13    2.1083E-01    2.9344E+01
  9102    368   1579.0000    508.0468     3837.5720       86.7000   101.5700   253.5469    5.9057E+00    1.1652E+00    1.8000E-01      2982    312    388     29   1.15    1.3951E-01    2.7968E+01
  9077    368   1582.0000    489.9699     3827.0750      126.6240    92.1720   254.1662    5.7688E+00    1.0693E+00    2.8500E-01      2972    345    388     48   1.54    1.8395E-01    3.3076E+01
  9055    368   1586.0000    478.4172     3820.3970      148.0760    89.8070   254.2660    5.6825E+00    1.2051E+00    3.4500E-01      2974    295    386     54   1.46    2.2075E-01    2.9371E+01
  9038    368   1589.0000    490.7054     3814.3690       78.7160    90.6660   253.9517    5.7827E+00    1.1012E+00    2.7000E-01      2997    340    384     30   1.44    2.2032E-01    2.8123E+01
  9025    368   1593.0000    506.8055     3810.7950      124.7520    88.7760   253.7441    5.9116E+00    1.1499E+00    3.0000E-01      3076    328    385     48   1.44    1.8847E-01    2.9063E+01
  9004    367   1596.0000    512.2161     3803.5090      145.7600    83.3290   253.5223    5.9579E+00    1.1232E+00    3.1500E-01      3098    308    376     54   1.42    2.0307E-01    3.2465E+01
  8992    366   1600.0000    519.4716     3799.5410       86.7800    82.4000   253.5061    6.0167E+00    1.1592E+00    1.9500E-01      3060    315    386     25   1.40    1.8808E-01    3.3352E+01
