  8221    341   1073.0000    357.3618     3660.5780      350.1240   107.3440    80.6399    4.8801E+00    1.2973E+00    8.2500E-01      2968    226    381    162   1.20    3.3674E-01    2.6127E+01
  8221    341   1077.0000    346.4858     3660.5660      456.0840   109.0170    81.1081    4.7806E+00    1.1850E+00    9.1500E-01      2991    264    362    214   1.24    3.7025E-01    2.5159E+01
  8220    341   1080.0000    341.2329     3660.2240      302.7280   111.5640    81.3968    4.7323E+00    1.2183E+00    7.3500E-01      3014    244    357    129   1.25    3.3820E-01    2.6803E+01
  8219    341   1084.0000    340.0354     3656.7510      344.6680   113.5700    81.6448    4.7201E+00    1.2329E+00    7.8000E-01      2970    251    364    151   1.26    3.0148E-01    2.7616E+01
  8218    341   1087.0000    349.2648     3654.2020      269.0200   117.9830    82.0394    4.8043E+00    1.1967E+00    7.2000E-01      2962    253    361    120   1.26    3.3784E-01    2.6851E+01
  8212    341   1091.0000    359.7746     3650.2860      295.6320   121.3850    82.3019    4.9006E+00    1.2954E+00    7.9500E-01      2964    223    367    141   1.24    3.0289E-01    2.3726E+01
  8208    341   1094.0000    353.9982     3649.5930      484.8120   131.5610    82.1121    4.8490E+00    1.2488E+00    9.9000E-01      2966    235    361    230   1.24    3.7548E-01    2.0477E+01
  8203    341   1098.0000    358.7158     3646.6100      442.0320   140.2850    82.2577    4.8924E+00    1.2264E+00    9.6000E-01      2949    235    359    210   1.23    4.0871E-01    2.9229E+01
  8196    341   1101.0000    356.0790     3643.5560      446.2920   145.3160    82.4207    4.8695E+00    1.2629E+00    9.6000E-01      2914    232    357    213   1.21    3.9311E-01    2.7503E+01
  8184    341   1104.0000    368.0938     3638.9550      461.4260   146.8020    82.4314    4.9806E+00    1.2454E+00    9.9000E-01      2907    229    355    224   1.19    4.2964E-01    2.0752E+01
  8160    340   1108.0000    350.9227     3627.3860      403.0000   145.2880    82.2899    4.8276E+00    1.2499E+00    9.0000E-01      2911    244    372    196   1.20    3.6695E-01    2.2450E+01
  8112    340   1111.0000    340.4813     3613.5280      397.0580   139.5400    82.3480    4.7417E+00    1.2094E+00    8.8500E-01      2914    237    364    183   1.19    3.7971E-01    2.5893E+01
  8071    339   1115.0000    346.3519     3603.1640      443.4760   117.9600    82.2237    4.8056E+00    1.2037E+00    9.3000E-01      2865    256    352    212   1.18    3.7890E-01    2.3100E+01
  8015    333   1118.0000    352.7615     3578.6490      354.3460   105.0320    82.0804    4.8735E+00    1.2431E+00    8.2500E-01      2879    257    377    165   1.16    3.6469E-01    2.0264E+01
  7961    331   1122.0000    365.7838     3560.0820      298.0440    91.9620    81.8705    5.0037E+00    1.1941E+00    7.2000E-01      2928    247    351    137   1.16    3.4615E-01    2.2231E+01
  7923    328   1125.0000    360.2645     3549.1060      323.7900    83.4400    81.7718    4.9620E+00    1.2513E+00    7.9500E-01      2947    225    372    151   1.16    3.2601E-01    3.0913E+01
  7895    328   1129.0000    341.1883     3537.8980      241.7220    73.8950    81.6836    4.7901E+00    1.1655E+00    6.3000E-01      2881    266    358    112   1.17    3.0664E-01    2.4749E+01
  7879    327   1132.0000    327.0167     3532.3450      259.0420    68.8450    81.0843    4.6596E+00    1.1659E+00    6.3000E-01      2843    282    360    114   1.19    2.8727E-01    2.6016E+01
  7866    326   1136.0000    339.6681     3527.3170      211.1780    67.9130    81.6550    4.7814E+00    1.2187E+00    6.0000E-01      2917    246    358     89   1.20    3.5841E-01    2.5714E+01
  7854    326   1139.0000    346.8761     3523.5710      342.2840    64.7480    81.0906    4.8514E+00    1.1722E+00    7.5000E-01      2938    270    349    156   1.20    3.1490E-01    2.2459E+01
  7843    325   1143.0000    352.9778     3517.3390      365.6840    64.2280    81.4169    4.9093E+00    1.2654E+00    8.2500E-01      2947    252    363    163   1.19    3.3701E-01    1.8762E+01
  7831    323   1146.0000    354.0423     3513.3240      349.5080    60.0670    81.4558    4.9216E+00    1.2176E+00    7.6500E-01      2884    258    361    156   1.19    3.2775E-01    2.2772E+01
  7815    321   1150.0000    350.3039     3507.0840      285.7260    56.9040    81.4510    4.8899E+00    1.1393E+00    6.9000E-01      2883    272    348    128   1.19    3.0992E-01    2.0400E+01
  7800    320   1153.0000    350.4442     3499.8120      327.7120    64.9710    81.3024    4.8933E+00    1.1748E+00    7.5000E-01      2906    246    349    151   1.19    3.5044E-01    2.4739E+01
  7789    320   1156.0000    338.0656     3496.3840      259.7000    64.6290    81.3904    4.7797E+00    1.1980E+00    6.7500E-01      2836    249    351    114   1.18    3.2038E-01    2.6736E+01
  7776    319   1160.0000    340.8873     3492.7190      299.6760    63.8010    80.9214    4.8093E+00    1.1867E+00    7.2000E-01      2856    254    346    135   1.18    3.4950E-01    2.0553E+01
  7767    318   1163.0000    346.7717     3489.7190      282.8220    61.0520    81.3208    4.8664E+00    1.2121E+00    7.2000E-01      2862    245    351    123   1.17    3.1695E-01    2.2755E+01
  7755    317   1167.0000    347.7841     3485.4610      358.0780    60.7050    80.8779    4.8783E+00    1.2369E+00    8.4000E-01      2842    226    337    160   1.15    3.4600E-01    2.4563E+01
  7741    317   1170.0000    351.5793     3482.1230      261.7260    60.1840    81.0328    4.9173E+00    1.1345E+00    6.9000E-01      2852    269    347    122   1.15    3.0460E-01    2.5296E+01
  7729    316   1174.0000    356.4002     3478.0490      268.5060    56.4670    81.2972    4.9647E+00    1.2036E+00    7.5000E-01      2842    248    354    124   1.15    3.1735E-01    2.8004E+01
  7726    316   1177.0000    349.6298     3475.4780      215.0600    55.5250    80.7115    4.9016E+00    1.1772E+00    6.4500E-01      2879    243    347     91   1.17    3.5854E-01    2.5529E+01
  7723    316   1181.0000    336.9673     3471.6140      335.2360    51.6490    81.1089    4.7818E+00    1.1533E+00    7.5000E-01      2860    257    343    151   1.20    3.3680E-01    2.5258E+01
  7719    315   1184.0000    333.3587     3457.1330      425.1620    38.8380    81.2528    4.7424E+00    1.1784E+00    8.8500E-01      2843    257    343    198   1.22    4.0686E-01    1.9084E+01
  7716    315   1188.0000    338.8458     3456.1670      416.4620    38.6910    81.1234    4.7950E+00    1.2389E+00    9.1500E-01      2907    233    348    196   1.23    3.8000E-01    2.5318E+01
  7712    315   1191.0000    343.3650     3452.8410      389.7760    36.7990    80.9754    4.8374E+00    1.1338E+00    8.4000E-01      2880    264    356    180   1.24    3.6490E-01    2.8833E+01
  7710    315   1195.0000    334.0053     3450.9220      302.8360    37.4670    79.7346    4.7489E+00    1.1856E+00    7.3500E-01      2834    253    351    138   1.23    3.1726E-01    2.4266E+01
  7708    315   1198.0000    329.8291     3450.3460      367.0620    39.0180    80.8214    4.7097E+00    1.1919E+00    8.4000E-01      2819    252    352    180   1.23    3.5084E-01    2.0417E+01
  7707    315   1201.0000    353.0280     3449.0180      487.4460    39.7310    80.5879    4.9278E+00    1.2111E+00    9.9000E-01      2887    237    336    231   1.21    3.8054E-01    2.9360E+01
  7704    315   1205.0000    356.2557     3447.4340      280.1960    42.9940    79.9140    4.9581E+00    1.1476E+00    6.9000E-01      2863    270    347    121   1.19    3.7678E-01    2.2103E+01
  7701    315   1208.0000    359.9125     3446.7990      235.0560    45.2450    80.6279    4.9928E+00    1.1881E+00    5.7000E-01      2821    245    338     94   1.18    2.9998E-01    2.2603E+01
  7697    315   1212.0000    347.3274     3444.6350      145.6320    46.0410    80.4745    4.8762E+00    1.2036E+00    4.3500E-01      2820    267    356     57   1.19    2.7881E-01    2.9021E+01
  7692    315   1215.0000    348.9189     3443.4770      116.7520    45.6340    80.9149    4.8924E+00    1.1945E+00    4.9500E-01      2837    263    354     52   1.17    3.5288E-01    2.5675E+01
  7683    314   1219.0000    344.1045     3439.1250      270.7580    46.0520    80.6595    4.8486E+00    1.2064E+00    7.3500E-01      2792    231    347    128   1.16    3.2761E-01    2.5718E+01
  7678    314   1222.0000    346.4637     3436.5790      191.5680    46.2200    80.7794    4.8714E+00    1.2296E+00    6.1500E-01      2831    239    364     88   1.16    2.6376E-01    2.6134E+01
  7676    314   1226.0000    339.6441     3435.0770      215.2340    42.8960    80.9554    4.8073E+00    1.1266E+00    5.8500E-01      2804    275    343     97   1.18    2.8157E-01    2.5252E+01
  7671    314   1229.0000    346.4012     3431.6410      315.9100    40.3810    80.9680    4.8710E+00    1.2411E+00    7.8000E-01      2840    233    350    148   1.17    3.3901E-01    2.7579E+01
  7668    314   1233.0000    352.5216     3430.4170      340.8420    40.0770    78.3115    4.9288E+00    1.2042E+00    7.8000E-01      2833    246    355    162   1.19    3.2339E-01    1.9825E+01
  7667    314   1236.0000    354.2122     3429.5220      260.4220    39.2170    77.9288    4.9445E+00    1.2193E+00    6.9000E-01      2834    224    343    110   1.19    3.3212E-01    2.9857E+01
  7667    314   1240.0000    343.1647     3429.5150      256.2760    37.6490    78.3218    4.8411E+00    1.1902E+00    6.7500E-01      2820    254    342    110   1.21    3.0489E-01    2.9846E+01
  7667    314   1243.0000    342.0371     3429.5080      254.7280    38.0280    78.8288    4.8305E+00    1.1692E+00    6.4500E-01      2792    263    340    109   1.21    3.0148E-01    2.7929E+01
  7667    314   1247.0000    358.2473     3429.4950      242.2720    39.1800    79.3956    4.9819E+00    1.1425E+00    6.1500E-01      2817    263    335    105   1.20    3.3370E-01    2.5339E+01
  7667    314   1250.0000    363.1073     3429.4790      253.2060    46.4290    80.0502    5.0269E+00    1.1992E+00    7.2000E-01      2853    232    317    111   1.18    3.4534E-01    3.0993E+01
  7666    314   1253.0000    361.5050     3429.3420      211.2540    52.4230    77.4129    5.0124E+00    1.2002E+00    5.5500E-01      2831    234    342     86   1.18    2.9493E-01    2.6654E+01
  7666    314   1257.0000    363.5560     3429.3290      247.0760    60.0640    79.9882    5.0313E+00    1.1955E+00    6.6000E-01      2782    237    336     97   1.16    3.2895E-01    2.7040E+01
  7663    314   1260.0000    362.9846     3428.1030      197.0760    67.8780    79.8395    5.0266E+00    1.1709E+00    5.7000E-01      2773    247    331     84   1.15    2.9018E-01    2.6987E+01
  7657    314   1264.0000    363.0565     3427.0070      219.0400    76.8440    80.6983    5.0290E+00    1.1407E+00    6.3000E-01      2746    242    316     88   1.13    3.2785E-01    2.5929E+01
  7647    314   1267.0000    363.3024     3423.3120      377.2100    82.4600    80.0195    5.0333E+00    1.1722E+00    7.9500E-01      2769    242    320    161   1.13    3.5773E-01    2.2971E+01
  7636    314   1271.0000    348.8746     3418.8280      274.6640    86.1470    80.7384    4.9012E+00    1.1558E+00    6.7500E-01      2741    238    318    115   1.13    3.1937E-01    2.8911E+01
  7622    312   1274.0000    350.0771     3414.0390      277.6740    88.4870    80.6583    4.9154E+00    1.1761E+00    6.6000E-01      2735    255    330    108   1.14    3.2754E-01    2.6674E+01
  7612    311   1278.0000    353.6783     3411.7030      407.0040    92.3270    80.7638    4.9517E+00    1.1560E+00    8.7000E-01      2741    258    325    188   1.13    3.6499E-01    2.5884E+01
  7592    309   1281.0000    361.0184     3401.9970      354.0420    89.8510    80.3977    5.0229E+00    1.2187E+00    8.4000E-01      2769    209    322    158   1.12    3.1841E-01    2.8256E+01
  7570    309   1285.0000    359.1330     3396.4780      273.4260    86.1280    80.4839    5.0112E+00    1.1674E+00    6.9000E-01      2756    229    309    111   1.13    3.3787E-01    2.5765E+01
  7554    309   1288.0000    345.2904     3392.5840      362.3380    87.5410    80.5134    4.8857E+00    1.1010E+00    7.6500E-01      2691    258    321    156   1.16    3.4737E-01    2.3823E+01
  7541    308   1292.0000    330.4643     3387.1010      348.5520    88.6130    80.5039    4.7471E+00    1.1737E+00    7.5000E-01      2677    245    322    153   1.17    3.1863E-01    2.6981E+01
  7526    307   1295.0000    337.4053     3383.1370      314.8440    86.5420    80.0546    4.8170E+00    1.1895E+00    7.3500E-01      2743    251    338    145   1.19    3.1115E-01    2.4311E+01
  7508    307   1298.0000    342.6725     3378.6070      350.7860    83.8490    80.4610    4.8717E+00    1.1565E+00    7.5000E-01      2727    252    320    150   1.19    3.6080E-01    2.0304E+01
  7489    307   1302.0000    350.7691     3371.7030      261.3740    81.1050    80.4522    4.9520E+00    1.2072E+00    6.4500E-01      2690    235    332    119   1.17    2.9320E-01    2.2863E+01
  7467    307   1305.0000    349.0260     3363.6560      306.5700    76.4690    80.4037    4.9402E+00    1.1676E+00    7.8000E-01      2664    239    316    135   1.17    3.2302E-01    2.3118E+01
  7438    306   1309.0000    359.4663     3354.5200      216.1200    72.3020    80.0676    5.0451E+00    1.2308E+00    6.1500E-01      2695    221    330     87   1.16    3.1890E-01    2.5065E+01
  7417    305   1312.0000    358.6369     3344.9730      302.9240    69.2820    80.2480    5.0408E+00    1.1793E+00    7.2000E-01      2710    230    327    133   1.16    3.1017E-01    2.2197E+01
  7392    300   1316.0000    348.7566     3331.8180      310.6000    62.9210    80.0610    4.9511E+00    1.2105E+00    7.2000E-01      2705    232    323    129   1.14    3.4408E-01    2.2337E+01
  7369    298   1319.0000    339.5746     3324.7800      336.4720    59.7260    79.7757    4.8692E+00    1.1816E+00    7.9500E-01      2671    236    320    148   1.14    3.2298E-01    1.6107E+01
  7354    297   1323.0000    342.1887     3321.3960      290.1060    60.8400    79.8335    4.8983E+00    1.1913E+00    7.0500E-01      2664    247    342    132   1.13    3.2004E-01    2.9143E+01
  7347    297   1326.0000    354.8663     3318.1680      294.6580    57.6770    79.3384    5.0197E+00    1.2209E+00    7.5000E-01      2666    237    327    130   1.12    3.7348E-01    2.2962E+01
  7340    297   1330.0000    348.5816     3315.0400      337.4440    57.5390    79.6573    4.9615E+00    1.1653E+00    8.2500E-01      2665    248    327    156   1.13    3.5520E-01    2.7745E+01
  7336    297   1333.0000    340.7545     3314.0530      306.1660    57.7890    79.3545    4.8880E+00    1.1678E+00    7.3500E-01      2666    246    327    133   1.16    3.1960E-01    2.1711E+01
  7334    297   1337.0000    333.1648     3313.4750      298.8780    55.5130    79.2849    4.8156E+00    1.2306E+00    7.2000E-01      2684    244    327    127   1.18    3.6144E-01    2.4786E+01
  7333    297   1340.0000    331.6819     3312.2210      278.2880    52.7280    79.9301    4.8011E+00    1.1686E+00    7.2000E-01      2698    242    327    123   1.20    3.3296E-01    2.5287E+01
  7329    297   1343.0000    337.3017     3310.0790      213.9820    49.6260    77.9158    4.8557E+00    1.1229E+00    6.4500E-01      2674    251    312     89   1.21    3.3332E-01    2.7535E+01
  7329    297   1347.0000    336.2631     3309.7180      248.5780    50.4820    77.5944    4.8455E+00    1.1947E+00    6.4500E-01      2674    235    328    104   1.21    3.0034E-01    2.7803E+01
  7328    297   1350.0000    345.9024     3307.5240      313.3440    50.3400    79.3992    4.9370E+00    1.1804E+00    7.8000E-01      2697    247    328    137   1.21    3.5095E-01    2.7580E+01
  7325    297   1354.0000    343.0975     3305.4220      221.6080    49.5520    76.9149    4.9104E+00    1.1267E+00    5.8500E-01      2682    244    317     93   1.21    2.8013E-01    2.4117E+01
  7325    297   1357.0000    353.0378     3305.3530      275.5820    48.8680    79.2093    5.0047E+00    1.2029E+00    7.3500E-01      2704    239    331    122   1.20    3.9820E-01    2.6293E+01
  7324    296   1361.0000    355.5482     3303.9120      112.9520    53.8100    78.4672    5.0281E+00    1.1770E+00    4.2000E-01      2697    245    335     42   1.19    2.8374E-01    2.9867E+01
  7320    296   1364.0000    356.8963     3301.7040      270.9160    57.1930    78.8621    5.0413E+00    1.1513E+00    6.7500E-01      2646    247    329    109   1.17    3.7352E-01    2.6760E+01
  7316    296   1368.0000    363.2185     3299.7420      252.4780    59.9650    78.6027    5.1013E+00    1.1487E+00    6.7500E-01      2662    252    320    106   1.16    3.3900E-01    2.5001E+01
  7307    295   1371.0000    363.8464     3296.0660      137.0000    65.6130    79.8365    5.1089E+00    1.1897E+00    4.6500E-01      2657    240    328     56   1.15    2.5339E-01    2.7617E+01
  7293    295   1375.0000    346.1769     3292.0530      148.0260    65.2050    79.7595    4.9457E+00    1.1517E+00    4.6500E-01      2634    238    316     59   1.15    2.9731E-01    2.4086E+01
  7288    295   1378.0000    344.6478     3289.0680      297.6700    69.4300    79.3906    4.9316E+00    1.1785E+00    7.0500E-01      2607    236    319    128   1.16    3.2511E-01    2.5895E+01
  7280    295   1382.0000    333.0378     3287.1050      155.1860    74.9630    79.5546    4.8223E+00    1.1272E+00    5.2500E-01      2589    263    313     64   1.16    2.9761E-01    2.6471E+01
  7276    294   1385.0000    334.1823     3283.4170      226.4520    79.1490    79.3703    4.8331E+00    1.2107E+00    6.7500E-01      2621    222    327     99   1.18    3.6928E-01    2.3836E+01
  7270    293   1389.0000    332.9377     3280.4260      314.4200    79.5360    79.1542    4.8219E+00    1.1097E+00    7.5000E-01      2642    262    321    140   1.21    3.8870E-01    3.1685E+01
  7259    293   1392.0000    334.6923     3276.1660      394.3680    82.2300    78.6227    4.8410E+00    1.2228E+00    9.1500E-01      2634    224    326    185   1.21    3.5724E-01    2.4226E+01
  7244    293   1395.0000    346.1800     3273.1010      279.2360    82.0310    79.1453    4.9556E+00    1.1085E+00    6.9000E-01      2599    251    323    126   1.22    3.0754E-01    2.2038E+01
  7227    292   1399.0000    345.2778     3268.9850      248.5140    80.9980    79.3462    4.9517E+00    1.2090E+00    7.0500E-01      2579    222    329    101   1.20    3.4877E-01    2.7222E+01
  7200    291   1402.0000    343.6672     3261.3610      224.2440    79.9730    79.5567    4.9432E+00    1.2157E+00    7.0500E-01      2568    210    316     97   1.19    3.4922E-01    2.6281E+01
  7158    290   1406.0000    335.5708     3243.8210      371.1000    66.7450    79.4335    4.8731E+00    1.1839E+00    8.8500E-01      2548    223    329    172   1.17    3.3470E-01    2.3059E+01
  7126    289   1409.0000    339.1461     3232.8540      298.4440    63.7550    79.3553    4.9150E+00    1.2127E+00    7.3500E-01      2563    226    320    129   1.14    3.5698E-01    2.7138E+01
  7098    288   1413.0000    344.1175     3224.7240      322.0220    61.7720    79.0395    4.9701E+00    1.1553E+00    7.8000E-01      2559    234    312    139   1.12    3.8568E-01    2.6555E+01
  7072    288   1416.0000    356.1350     3215.7230      152.0180    59.5590    79.1716    5.0913E+00    1.2356E+00    5.4000E-01      2570    206    318     61   1.10    3.1808E-01    2.8696E+01
  7051    287   1420.0000    355.3306     3209.2120      244.2220    58.6150    79.1474    5.0890E+00    1.2075E+00    7.5000E-01      2569    202    307    107   1.09    3.2815E-01    2.3745E+01
  7024    287   1423.0000    333.9866     3201.1460      362.0680    52.8370    78.5543    4.8900E+00    1.1412E+00    8.7000E-01      2536    229    314    169   1.11    3.7285E-01    2.1382E+01
  7007    286   1427.0000    324.3882     3193.5060      292.0800    50.5740    78.7955    4.7988E+00    1.1893E+00    7.8000E-01      2517    210    314    132   1.12    3.4159E-01    2.5344E+01
  6989    285   1430.0000    320.5726     3185.6270      240.3620    45.0990    78.5268    4.7643E+00    1.1655E+00    6.7500E-01      2530    238    316    109   1.13    3.0613E-01    2.4571E+01
  6982    285   1434.0000    328.3968     3181.2540      262.4840    46.1600    78.9459    4.8421E+00    1.2141E+00    7.3500E-01      2554    208    319    114   1.15    3.5580E-01    2.0246E+01
  6976    284   1437.0000    336.1058     3178.9820      321.8600    44.1370    78.8398    4.9189E+00    1.1382E+00    7.5000E-01      2559    265    328    148   1.18    3.6537E-01    2.4025E+01
  6971    284   1440.0000    334.6006     3171.0450      228.4440    44.5410    78.1294    4.9021E+00    1.2051E+00    6.7500E-01      2552    222    316     99   1.17    3.6595E-01    2.7279E+01
  6968    284   1444.0000    339.1007     3165.6610      367.7300    44.1140    78.5686    4.9444E+00    1.2091E+00    8.7000E-01      2563    236    320    185   1.17    3.6042E-01    2.3189E+01
  6960    282   1447.0000    339.3975     3157.8790      347.8080    41.7980    78.5671    4.9466E+00    1.2143E+00    8.5500E-01      2512    230    327    168   1.16    3.7503E-01    1.9408E+01
  6953    281   1451.0000    345.6869     3151.8640      336.1840    42.7280    78.5372    5.0073E+00    1.1665E+00    8.2500E-01      2556    246    323    161   1.14    3.9420E-01    2.3717E+01
  6947    281   1454.0000    357.6782     3146.9730      255.6020    45.5470    78.6543    5.1223E+00    1.2514E+00    7.3500E-01      2563    224    322    117   1.12    3.5151E-01    2.3588E+01
  6940    281   1458.0000    359.5550     3141.0420      300.7800    51.3860    78.5402    5.1400E+00    1.2282E+00    8.4000E-01      2572    222    316    150   1.11    3.1038E-01    1.9452E+01
  6938    281   1461.0000    353.2025     3140.1380      294.2260    58.3450    78.2070    5.0797E+00    1.1879E+00    7.9500E-01      2517    209    315    134   1.09    3.3325E-01    1.9541E+01
  6930    279   1465.0000    359.4252     3136.5420      270.6980    59.9120    78.0036    5.1406E+00    1.3308E+00    7.8000E-01      2533    204    330    125   1.08    3.6777E-01    2.7579E+01
  6922    279   1468.0000    359.3066     3134.7770      142.5900    61.7660    77.0731    5.1420E+00    1.2431E+00    5.2500E-01      2516    211    323     68   1.08    3.0840E-01    2.4840E+01
  6921    278   1472.0000    344.3603     3134.1260      191.4560    64.3450    77.6503    4.9985E+00    1.2162E+00    6.3000E-01      2491    227    322     90   1.08    3.0530E-01    2.5237E+01
  6915    278   1475.0000    337.5660     3130.0650      309.5580    66.3420    78.4332    4.9329E+00    1.2022E+00    8.1000E-01      2501    206    317    146   1.09    3.8100E-01    2.5508E+01
  6910    278   1479.0000    346.6789     3128.7210      278.2320    66.8960    78.0667    5.0226E+00    1.2011E+00    7.9500E-01      2528    222    325    133   1.10    3.4897E-01    2.5184E+01
  6908    277   1482.0000    341.6272     3127.8330      339.2400    74.0290    78.3191    4.9741E+00    1.2915E+00    9.1500E-01      2505    198    327    165   1.11    4.0546E-01    2.3612E+01
  6904    277   1486.0000    340.3719     3126.5200      350.6240    75.1470    78.2821    4.9629E+00    1.2119E+00    8.7000E-01      2500    227    317    172   1.13    4.1852E-01    2.1917E+01
  6903    277   1489.0000    342.8926     3124.6710      382.6240    75.5610    77.7872    4.9868E+00    1.2535E+00    9.3000E-01      2498    212    322    188   1.14    3.8102E-01    2.6522E+01
  6900    277   1492.0000    334.4356     3124.0690      288.8120    75.8680    78.3868    4.9054E+00    1.2202E+00    8.1000E-01      2484    214    316    136   1.15    3.7043E-01    2.1252E+01
  6896    277   1496.0000    339.9637     3122.5160      209.7000    73.3700    78.1315    4.9601E+00    1.2195E+00    6.6000E-01      2511    221    320     97   1.15    3.4734E-01    2.0744E+01
  6885    277   1499.0000    350.1824     3114.8650      365.4300    75.5680    78.0953    5.0596E+00    1.3344E+00    1.0200E+00      2499    179    328    190   1.13    3.9086E-01    1.9658E+01
  6884    277   1503.0000    341.2162     3114.6680      355.5020    78.5060    78.3062    4.9732E+00    1.1954E+00    9.3000E-01      2488    210    319    177   1.14    3.8269E-01    2.1391E+01
  6881    277   1506.0000    341.9191     3113.3720      334.2560    81.7020    78.3325    4.9806E+00    1.2178E+00    8.7000E-01      2494    215    308    156   1.13    4.1331E-01    2.4233E+01
  6871    277   1510.0000    343.0702     3110.3180      234.1740    82.5410    78.0070    4.9944E+00    1.2573E+00    7.6500E-01      2468    187    315    104   1.12    3.6370E-01    2.5569E+01
  6868    277   1513.0000    357.5206     3108.8080      358.3580    84.1710    78.0718    5.1341E+00    1.2959E+00    9.7500E-01      2479    191    323    182   1.09    3.9071E-01    2.4543E+01
  6862    277   1517.0000    361.5941     3106.1520      274.9100    86.5050    77.8139    5.1742E+00    1.2602E+00    7.9500E-01      2445    203    322    133   1.07    4.1800E-01    2.2719E+01
  6856    277   1520.0000    352.3393     3104.2140      387.4920    87.4280    77.8847    5.0871E+00    1.2579E+00    9.9000E-01      2430    202    322    197   1.07    4.2057E-01    1.7465E+01
  6851    276   1524.0000    347.4980     3101.1040      337.0820    89.1780    78.0425    5.0408E+00    1.1631E+00    8.7000E-01      2422    224    313    164   1.08    3.5514E-01    2.1202E+01
  6841    275   1527.0000    355.3774     3097.2670      266.7520    86.3080    77.9978    5.1190E+00    1.2134E+00    7.8000E-01      2466    223    315    131   1.08    4.0155E-01    2.4871E+01
  6836    275   1531.0000    350.5428     3096.3040      316.4020    83.9360    78.2188    5.0741E+00    1.3124E+00    9.1500E-01      2467    179    316    154   1.08    4.3872E-01    2.2815E+01
  6826    274   1534.0000    331.9161     3094.0700      421.0780    85.1350    77.8459    4.8957E+00    1.2217E+00    1.0050E+00      2432    212    313    212   1.10    3.9121E-01    2.2478E+01
  6816    274   1537.0000    329.4629     3091.3860      249.7660    85.7290    77.9355    4.8743E+00    1.1481E+00    7.3500E-01      2405    223    299    120   1.11    3.4432E-01    2.0810E+01
  6805    274   1541.0000    344.2444     3086.3750      296.2700    83.6500    78.0435    5.0210E+00    1.2946E+00    8.8500E-01      2458    186    322    145   1.11    4.0091E-01    2.2307E+01
  6784    273   1544.0000    350.1450     3079.2590      285.9300    82.4690    77.8994    5.0835E+00    1.1837E+00    8.1000E-01      2480    233    314    148   1.12    3.5227E-01    2.1751E+01
  6769    273   1548.0000    351.8098     3072.6680      320.7460    78.4670    77.5349    5.1025E+00    1.2339E+00    9.1500E-01      2460    210    322    167   1.12    4.3559E-01    2.5049E+01
  6758    273   1551.0000    333.2764     3069.8490      413.7500    81.8340    77.9832    4.9248E+00    1.1936E+00    9.7500E-01      2434    216    313    208   1.13    4.2716E-01    2.5079E+01
  6745    273   1555.0000    324.6713     3063.2610      286.4680    77.9640    77.7981    4.8417E+00    1.2255E+00    7.9500E-01      2429    213    306    129   1.15    3.5109E-01    2.5160E+01
  6731    271   1558.0000    326.7932     3057.6370      385.9560    74.6680    77.6846    4.8656E+00    1.1864E+00    9.1500E-01      2390    221    307    185   1.15    3.6660E-01    2.0769E+01
  6716    271   1562.0000    335.9711     3052.8340      390.1960    75.7310    77.8397    4.9602E+00    1.1913E+00    9.4500E-01      2403    206    303    185   1.14    4.1363E-01    1.8362E+01
  6694    271   1565.0000    341.8429     3044.0630      263.2240    72.4970    77.6516    5.0226E+00    1.2008E+00    8.1000E-01      2409    217    303    134   1.13    3.7633E-01    1.8904E+01
  6671    271   1569.0000    353.1215     3036.4140      311.2620    74.8900    77.3652    5.1384E+00    1.1879E+00    8.4000E-01      2425    212    302    154   1.11    4.0952E-01    2.1154E+01
  6655    270   1572.0000    334.7450     3032.1440      321.4900    75.3940    77.6962    4.9632E+00    1.2224E+00    8.8500E-01      2373    207    322    162   1.11    4.1960E-01    1.9843E+01
  6629    269   1576.0000    343.0317     3023.1740      293.6400    71.4280    77.5997    5.0513E+00    1.1678E+00    8.4000E-01      2369    230    296    148   1.07    4.2495E-01    2.0932E+01
  6598    269   1579.0000    354.3680     3011.6390      382.0360    65.9590    77.3997    5.1695E+00    1.1674E+00    9.4500E-01      2388    218    298    195   1.05    3.8986E-01    2.1515E+01
  6580    268   1582.0000    346.9933     3006.2030      333.7720    64.8210    77.2723    5.1025E+00    1.2038E+00    8.7000E-01      2356    215    303    162   1.04    4.1128E-01    2.0141E+01
  6569    267   1586.0000    346.0952     3002.3670      319.3200    61.9670    77.4223    5.0965E+00    1.1652E+00    7.9500E-01      2375    228    305    155   1.05    3.7747E-01    2.4422E+01
  6563    267   1589.0000    334.4146     2999.4830      326.8900    61.9300    77.3371    4.9823E+00    1.1416E+00    8.5500E-01      2376    230    291    163   1.06    3.9885E-01    1.9357E+01
  6550    267   1593.0000    321.3991     2994.6460      311.3200    58.6300    75.8473    4.8551E+00    1.1790E+00    8.2500E-01      2345    213    296    146   1.08    3.7786E-01    2.0645E+01
  6547    267   1596.0000    327.8110     2993.7730      271.6740    57.1110    76.8658    4.9203E+00    1.1229E+00    7.8000E-01      2376    239    293    130   1.11    3.5260E-01    2.1771E+01
  6540    266   1600.0000    329.4727     2990.2120      417.7020    54.5230    76.6783    4.9380E+00    1.1740E+00    9.6000E-01      2393    222    299    204   1.11    3.8411E-01    2.3901E+01
