   884     53   1612.0000     88.3555      696.9560       93.4180    11.9560    37.4480    3.9457E+00    7.4527E-01    6.3000E-01       359     84     54     36   0.72    5.0161E-01    2.8167E+01
   883     53   1616.0000     77.8479      696.8000       60.1140    24.3690    39.6651    3.6283E+00    7.8568E-01    5.7000E-01       358     84     55     24   0.71    5.3501E-01    2.3394E+01
   880     53   1619.0000     77.6402      695.8840       54.3440    43.4930    38.6199    3.6271E+00    7.2132E-01    3.9000E-01       355     91     54     22   0.70    3.6199E-01    2.4877E+01
   878     53   1623.0000     68.0472      693.5510       42.8620    66.4230    39.1907    3.3223E+00    7.5288E-01    3.9000E-01       344     83     49     14   0.68    4.5645E-01    2.9329E+01
   872     53   1626.0000     65.0841      690.9930       74.8300    92.5480    38.8985    3.2334E+00    7.0260E-01    5.1000E-01       335     88     50     30   0.68    4.4269E-01    2.7928E+01
   868     53   1630.0000     58.3306      687.7920       55.4480   106.3880    38.4573    3.0086E+00    6.3442E-01    3.4500E-01       322     87     46     20   0.69    3.4349E-01    2.7724E+01
   860     52   1633.0000     58.4105      683.5260       30.1120   125.3220    39.8493    3.0205E+00    5.1152E-01    2.7000E-01       308     95     41     10   0.71    3.8962E-01    2.9251E+01
   836     52   1637.0000     53.5760      665.7300       20.5900   121.1860    39.8953    2.8710E+00    5.6647E-01    1.6500E-01       293     82     41      7   0.69    3.5505E-01    2.7242E+01
   808     50   1640.0000     50.5829      650.6390       44.5340   117.1420    39.4633    2.7941E+00    5.3284E-01    2.5500E-01       280     89     40     17   0.70    3.1583E-01    2.7130E+01
   775     48   1644.0000     45.7001      633.1050       45.0980   111.3980    39.0586    2.6477E+00    5.6936E-01    2.8500E-01       269     88     38     17   0.68    3.6734E-01    2.7173E+01
   741     47   1647.0000     45.2467      610.2650       31.6140    92.1490    38.6707    2.6630E+00    5.0545E-01    1.5000E-01       267     91     38      9   0.67    2.9567E-01    3.0542E+01
   707     46   1651.0000     43.9427      586.6520       30.9000    75.9660    38.1476    2.6448E+00    5.6134E-01    2.4000E-01       268     77     37     10   0.64    3.5964E-01    3.0324E+01
   690     46   1654.0000     44.3887      575.0380       39.7260    70.8650    37.8036    2.6806E+00    5.5269E-01    2.8500E-01       261     80     37     13   0.65    4.3018E-01    2.6982E+01
   667     45   1657.0000     42.6168      558.8520       16.5140    57.4540    37.6540    2.6325E+00    6.2790E-01    1.8000E-01       257     85     39      5   0.64    4.0502E-01    2.7887E+01
   656     43   1661.0000     40.7872      551.6680       37.7640    54.9350    37.4169    2.5688E+00    6.4273E-01    3.6000E-01       248     80     39     13   0.64    4.3671E-01    2.6138E+01
   645     42   1664.0000     47.5590      545.0210       32.1760    50.1320    36.5961    2.8607E+00    6.0663E-01    2.8500E-01       255     76     38     11   0.64    3.7317E-01    2.6561E+01
   634     41   1668.0000     45.6934      539.8620       57.6760    43.8940    36.8533    2.8028E+00    5.4781E-01    3.9000E-01       253     72     39     21   0.65    3.5509E-01    2.7459E+01
   617     38   1671.0000     45.3063      529.9680       46.2680    39.0020    69.0074    2.8112E+00    5.5422E-01    4.3500E-01       249     96     39     19   0.70    4.3983E-01    2.5424E+01
   605     39   1675.0000     44.3813      522.5220       37.7100    33.6530    36.6252    2.7895E+00    6.9191E-01    3.0000E-01       243     73     40     13   0.70    3.9570E-01    2.6590E+01
   596     38   1678.0000     36.7498      516.0480       72.6160    29.7500    35.1299    2.4696E+00    5.3590E-01    4.3500E-01       237     90     39     29   0.73    3.7555E-01    2.4894E+01
   593     38   1682.0000     33.6810      514.9660       46.5060    30.2500    36.5083    2.3350E+00    6.2213E-01    3.6000E-01       236     86     41     18   0.75    3.7476E-01    2.5761E+01
   587     38   1685.0000     35.5671      510.6240       27.6380    29.0700    36.2299    2.4279E+00    5.9365E-01    3.3000E-01       235     75     42     12   0.78    4.1325E-01    2.1887E+01
   583     38   1689.0000     40.8856      506.0470       72.4500    25.8930    35.3118    2.6662E+00    6.8332E-01    5.7000E-01       243     70     40     29   0.80    4.9154E-01    2.4232E+01
   582     38   1692.0000     46.7357      505.6090       56.6880    29.9390    35.3929    2.9167E+00    8.1584E-01    6.0000E-01       242     57     40     23   0.81    5.2186E-01    2.4581E+01
   581     38   1696.0000     39.9753      504.8540       54.0480    32.0920    33.2434    2.6293E+00    7.4083E-01    5.2500E-01       238     75     41     22   0.79    5.1509E-01    2.4794E+01
   580     38   1699.0000     37.9891      504.0790       33.6040    36.3240    35.9045    2.5426E+00    6.3493E-01    3.3000E-01       232     77     40     13   0.81    4.5417E-01    2.5330E+01
   578     38   1703.0000     37.2866      502.7300       35.2400    39.0090    33.7941    2.5136E+00    7.0587E-01    3.9000E-01       228     66     35     13   0.75    4.2539E-01    2.7901E+01
   578     38   1706.0000     42.7350      502.7250       92.7600    43.2080    35.4255    2.7529E+00    6.5146E-01    6.6000E-01       231     64     35     35   0.73    5.1049E-01    2.6025E+01
   576     38   1709.0000     47.3565      500.2840       57.3640    47.6080    35.2759    2.9487E+00    5.6184E-01    4.3500E-01       237     74     37     22   0.71    4.1367E-01    2.5220E+01
   575     38   1713.0000     43.5122      500.1730       30.8440    52.7010    35.8425    2.7893E+00    5.5547E-01    2.5500E-01       235     71     34     11   0.69    3.8594E-01    2.8612E+01
   570     38   1716.0000     47.8470      496.4510       35.6080    53.6150    35.8973    2.9783E+00    5.7149E-01    3.6000E-01       230     62     32     13   0.65    4.1030E-01    2.7919E+01
   560     38   1720.0000     46.4169      489.3970       40.8540    53.2860    35.6267    2.9329E+00    4.8535E-01    3.4500E-01       228     72     33     16   0.63    3.8193E-01    2.6256E+01
   556     38   1723.0000     37.1663      487.7440       68.2560    59.5120    35.1708    2.5360E+00    5.5154E-01    4.6500E-01       219     70     34     26   0.63    3.9670E-01    2.7942E+01
   553     37   1727.0000     35.7377      483.9630       47.4560    64.3320    35.4503    2.4714E+00    5.3322E-01    4.0500E-01       213     66     33     17   0.62    4.3077E-01    2.6104E+01
   549     37   1730.0000     37.5886      480.6910       20.9840    66.9140    35.6205    2.5603E+00    6.1766E-01    2.2500E-01       210     70     34     10   0.60    4.1712E-01    2.3601E+01
   544     38   1734.0000     36.8393      475.9200       54.7760    71.3380    34.8822    2.5304E+00    4.5734E-01    3.6000E-01       206     72     29     18   0.61    3.8664E-01    2.8477E+01
   538     36   1737.0000     35.5045      472.7350       30.7880    75.7680    35.3792    2.4782E+00    5.1953E-01    2.2500E-01       196     77     30     11   0.61    2.8539E-01    2.9022E+01
   529     34   1741.0000     36.5652      465.0350       30.1340    75.2930    35.1471    2.5366E+00    5.9069E-01    2.8500E-01       195     73     31     10   0.58    4.0424E-01    2.6720E+01
   518     34   1744.0000     32.4190      457.6350       44.1180    74.1950    34.9334    2.3552E+00    4.5851E-01    3.3000E-01       186     73     29     17   0.59    3.8453E-01    2.6340E+01
   511     35   1748.0000     31.6551      451.1030       65.4040    70.3060    34.8838    2.3241E+00    5.3600E-01    4.9500E-01       183     72     29     24   0.59    4.7077E-01    2.8576E+01
   502     33   1751.0000     29.9842      443.4940       28.1080    68.6070    34.7256    2.2504E+00    5.0040E-01    2.7000E-01       184     71     31     11   0.59    3.6261E-01    2.5331E+01
   495     33   1755.0000     29.7059      437.0270       27.8840    70.2290    34.3252    2.2425E+00    3.7583E-01    1.6500E-01       178     76     30     10   0.60    2.9539E-01    2.5816E+01
   486     32   1758.0000     32.0548      429.8840       46.1240    66.0350    34.3726    2.3697E+00    4.0649E-01    3.1500E-01       178     74     30     17   0.59    3.3379E-01    2.6407E+01
   469     31   1762.0000     30.7016      418.8830       49.3820    59.5200    33.9813    2.3270E+00    4.1944E-01    3.1500E-01       175     77     27     18   0.58    3.5251E-01    2.8056E+01
   459     31   1765.0000     32.0965      412.1220       23.4140    55.7980    33.6934    2.4118E+00    4.3706E-01    1.8000E-01       169     77     28      8   0.57    3.1382E-01    2.6799E+01
   455     30   1768.0000     30.7468      408.4430       25.5500    53.6540    32.7542    2.3478E+00    3.9311E-01    1.8000E-01       169     89     27      8   0.59    3.3963E-01    2.7891E+01
   447     30   1772.0000     31.4439      402.7780       43.7180    48.9250    33.5451    2.3948E+00    4.2644E-01    3.0000E-01       167     70     24     15   0.55    3.3521E-01    2.9255E+01
   439     30   1775.0000     31.6696      394.3160       27.5660    42.5650    33.1664    2.4126E+00    3.2963E-01    1.8000E-01       165     71     24      8   0.56    2.7329E-01    2.9977E+01
   430     30   1779.0000     30.2562      389.4510       35.9420    39.9150    33.2342    2.3567E+00    4.0185E-01    2.2500E-01       168     80     28     11   0.59    3.4060E-01    2.6565E+01
   422     30   1782.0000     28.1905      381.8060       26.7900    34.8150    32.9713    2.2560E+00    3.8584E-01    2.2500E-01       164     74     26      9   0.58    3.4020E-01    2.8208E+01
   406     31   1786.0000     29.0338      371.3300       20.8940    26.2930    32.3837    2.3273E+00    4.0467E-01    9.0000E-02       157     70     23      6   0.58    3.2084E-01    3.1737E+01
   399     30   1789.0000     31.0969      367.2750       23.8140    22.3540    31.9224    2.4501E+00    3.1049E-01    1.0500E-01       156     71     24      7   0.60    2.6013E-01    2.9458E+01
   395     30   1793.0000     27.7661      364.4170       22.2660    20.6350    29.9352    2.2782E+00    3.0707E-01    1.2000E-01       159     67     27      7   0.62    2.4855E-01    2.8096E+01
   394     30   1796.0000     27.6684      363.7060       17.5420    22.9550    31.9024    2.2745E+00    4.5221E-01    1.2000E-01       159     68     26      5   0.70    3.9230E-01    2.9147E+01
   393     29   1800.0000     25.6704      363.1090       18.0100    18.6620    30.8001    2.1654E+00    3.0307E-01    6.0000E-02       161     75     25      5   0.76    2.4515E-01    2.9774E+01
   393     29   1803.0000     27.2415      363.1020       11.3360    17.5420    28.4324    2.2528E+00    4.1241E-01    1.5000E-02       158     73     25      3   0.75    3.2761E-01    2.8261E+01
   390     30   1807.0000     33.0011      360.5400        6.1260    15.0400    27.2597    2.5645E+00    3.7827E-01    6.0000E-02       156     64     25      2   0.70    3.4746E-01    2.9097E+01
   392     28   1810.0000     38.3445      360.5310       29.0180    13.3170    29.5143    2.8266E+00    4.7069E-01    2.2500E-01       159     58     29     11   0.69    3.5468E-01    2.4542E+01
   391     28   1814.0000     41.9330      360.0820       21.2000     8.7560    31.5556    3.0032E+00    6.9223E-01    2.2500E-01       162     49     28      8   0.66    5.4623E-01    2.4442E+01
   390     28   1817.0000     41.0503      358.4940       49.9400     8.6270    30.7912    2.9606E+00    5.8422E-01    4.8000E-01       163     62     27     18   0.65    5.0472E-01    2.7724E+01
   389     28   1820.0000     42.5767      358.3420       34.8680    16.3740    30.7792    3.0373E+00    5.2291E-01    3.3000E-01       165     58     28     13   0.65    3.8521E-01    2.5354E+01
   388     28   1824.0000     37.7050      359.5820       54.2700    20.5290    30.7334    2.8080E+00    7.5714E-01    6.7500E-01       166     51     28     22   0.65    5.9768E-01    2.4058E+01
   388     28   1827.0000     38.5058      359.5740       33.1480    29.5180    31.7684    2.8476E+00    5.9899E-01    3.9000E-01       162     47     25     12   0.65    5.3654E-01    2.6372E+01
   387     28   1831.0000     34.2311      358.4430       51.0440    39.4930    31.7464    2.6336E+00    6.7585E-01    5.7000E-01       154     48     29     23   0.65    5.3331E-01    2.2094E+01
   383     27   1834.0000     39.8415      352.7650       37.8260    46.5300    32.1617    2.9147E+00    6.9057E-01    4.8000E-01       148     53     26     15   0.59    5.7526E-01    2.4476E+01
   380     27   1838.0000     44.3645      349.3150       41.4620    51.7860    32.1409    3.1342E+00    5.9455E-01    5.1000E-01       146     51     25     18   0.59    5.1822E-01    2.2731E+01
   371     27   1841.0000     44.4171      340.6070       31.0520    48.0500    31.4139    3.1505E+00    6.6258E-01    3.9000E-01       139     50     23     11   0.56    5.6600E-01    2.6741E+01
   363     27   1845.0000     40.1074      332.9180       37.5840    47.7300    31.2103    2.9551E+00    5.4826E-01    4.6500E-01       134     46     22     14   0.56    5.1722E-01    2.7585E+01
   353     27   1848.0000     35.9663      326.9070       35.1900    49.4290    31.3220    2.7723E+00    5.5767E-01    3.9000E-01       132     48     21     13   0.56    5.4050E-01    2.7588E+01
   334     26   1852.0000     28.8690      310.0100       36.3380    39.5780    30.4089    2.4226E+00    4.9970E-01    3.7500E-01       130     53     21     13   0.53    4.8977E-01    2.6240E+01
   326     26   1855.0000     33.1755      304.3120       18.3360    35.8760    30.5699    2.6756E+00    6.1792E-01    2.7000E-01       131     39     20      7   0.49    6.1792E-01    2.8213E+01
   315     26   1859.0000     30.7174      295.0620       24.7820    27.6650    30.2734    2.5619E+00    4.7806E-01    3.0000E-01       124     45     19      8   0.48    4.8081E-01    2.8826E+01
   311     24   1862.0000     25.4636      292.1000       41.7200    28.2630    29.2177    2.2684E+00    6.4386E-01    5.2500E-01       119     45     25     18   0.49    5.5675E-01    2.3155E+01
   308     24   1866.0000     24.1108      290.6530       22.0660    27.9650    30.0660    2.1949E+00    4.1243E-01    1.8000E-01       121     47     21      8   0.50    3.3753E-01    2.5541E+01
   299     25   1869.0000     24.8808      285.8930       27.0560    28.0340    30.0423    2.2643E+00    6.0077E-01    3.4500E-01       118     38     20      8   0.45    6.0077E-01    2.6819E+01
   289     24   1873.0000     25.4351      277.7390       36.2240    24.9400    28.3597    2.3169E+00    4.8968E-01    3.9000E-01       118     45     17     12   0.44    5.9994E-01    2.8675E+01
   288     24   1876.0000     23.7788      276.1510       35.2780    25.0700    29.6624    2.2150E+00    5.0234E-01    3.9000E-01       115     39     20     13   0.45    5.0234E-01    2.5379E+01
   286     23   1879.0000     24.0138      274.0980       44.4520    24.4760    28.9849    2.2322E+00    5.2994E-01    5.2500E-01       114     38     18     16   0.44    5.6654E-01    2.8459E+01
   284     22   1883.0000     22.6327      273.4940       42.1300    25.1070    28.6335    2.1521E+00    5.1972E-01    3.7500E-01       113     40     18     13   0.46    6.0755E-01    2.7977E+01
   280     22   1886.0000     22.6489      270.3900       24.3240    24.1900    27.6797    2.1610E+00    4.9563E-01    3.3000E-01       112     44     20      9   0.48    4.9563E-01    2.5142E+01
   280     21   1890.0000     23.7883      268.0720       38.7320    23.3020    28.1060    2.2265E+00    6.1127E-01    4.8000E-01       112     43     20     15   0.49    6.1127E-01    2.5760E+01
   276     21   1893.0000     21.9641      265.1790       48.6000    24.1830    29.1495    2.1195E+00    5.1288E-01    5.2500E-01       112     39     19     19   0.51    5.2867E-01    2.5885E+01
   271     21   1897.0000     23.9848      259.0020       48.3080    20.8960    28.7655    2.2515E+00    5.7067E-01    5.8500E-01       112     43     18     18   0.55    6.2588E-01    2.6714E+01
   263     19   1900.0000     23.9160      251.6970       43.6320    12.3110    27.1645    2.2611E+00    5.2010E-01    4.9500E-01       110     44     20     18   0.58    5.2010E-01    2.4376E+01
   262     19   1904.0000     21.4124      249.7620       49.1640    13.1810    26.7694    2.0992E+00    6.6908E-01    6.9000E-01       108     36     18     18   0.65    7.0311E-01    2.6835E+01
   262     19   1907.0000     16.5984      249.7590       33.1260    15.6610    26.6174    1.7714E+00    4.7744E-01    3.6000E-01       112     54     18     12   0.71    5.0215E-01    2.7749E+01
   262     19   1911.0000     17.7565      249.7490       29.1300    15.9000    26.5828    1.8528E+00    4.8534E-01    2.8500E-01       109     55     19     11   0.70    5.2450E-01    2.6061E+01
   262     19   1914.0000     24.8518      249.5560       22.5300    13.5750    26.0313    2.3177E+00    4.9802E-01    3.7500E-01       109     38     19      9   0.64    5.3048E-01    2.5549E+01
   262     19   1918.0000     26.9917      248.8240       25.7960    14.6340    27.3430    2.4465E+00    5.7957E-01    4.2000E-01       111     34     18      9   0.69    6.4097E-01    2.7538E+01
   261     19   1921.0000     34.8883      247.8060       37.2480    15.2620    25.3623    2.9048E+00    6.2108E-01    5.7000E-01       110     43     19     14   0.56    6.2891E-01    2.4498E+01
   260     19   1925.0000     29.3010      247.5510       35.6320    18.6490    26.6291    2.5901E+00    4.9150E-01    4.2000E-01       108     42     19     14   0.55    5.3712E-01    2.3878E+01
   259     20   1928.0000     31.0851      247.5470       34.0540    20.7190    28.5205    2.6996E+00    7.3266E-01    5.7000E-01       107     34     20     12   0.52    7.3266E-01    2.3646E+01
   256     20   1931.0000     35.6158      244.4840       35.8840    23.2190    28.0099    2.9617E+00    7.3914E-01    6.7500E-01       108     38     19     14   0.50    7.4588E-01    2.6439E+01
   254     19   1935.0000     32.6262      240.5160       37.6940    27.0370    26.2832    2.7897E+00    7.6467E-01    7.2000E-01       105     32     19     16   0.49    7.7947E-01    2.3770E+01
   253     20   1938.0000     29.3311      240.5140       44.9360    30.8320    28.3346    2.6039E+00    6.1253E-01    6.1500E-01        97     38     18     18   0.49    6.2058E-01    2.5515E+01
   249     20   1942.0000     24.0556      238.4720       37.1380    35.0400    27.9881    2.2940E+00    5.7452E-01    5.5500E-01        94     36     17     15   0.48    5.9955E-01    2.4873E+01
   246     20   1945.0000     21.2562      236.3960       47.1700    36.7300    27.7788    2.1196E+00    8.8951E-01    9.0000E-01        90     29     17     19   0.46    9.1755E-01    2.4275E+01
   243     20   1949.0000     19.4664      234.4800       54.5760    41.4420    27.5202    2.0063E+00    5.9068E-01    6.6000E-01        87     35     16     21   0.47    6.3451E-01    2.5847E+01
   237     20   1952.0000     19.3847      229.9380       32.3180    40.9510    27.5053    2.0137E+00    4.4444E-01    3.9000E-01        85     36     14     11   0.48    5.7293E-01    2.8135E+01
   232     18   1956.0000     18.9387      224.5950       73.2740    37.7860    27.4444    1.9891E+00    8.1400E-01    9.4500E-01        85     28     14     27   0.46    8.6130E-01    2.7670E+01
   224     18   1959.0000     17.4988      217.9900       20.0440    35.6880    26.9811    1.9027E+00    6.4364E-01    4.5000E-01        80     30     14      8   0.44    8.1342E-01    2.5969E+01
   218     18   1963.0000     19.4382      213.8210       20.5020    33.4700    26.9594    2.0564E+00    4.3990E-01    3.4500E-01        77     35     13      8   0.50    5.2966E-01    2.9005E+01
   213     16   1966.0000     17.0151      208.9840       42.4660    29.5970    26.4069    1.8900E+00    6.3407E-01    6.6000E-01        77     38     14     15   0.43    7.1196E-01    2.7308E+01
   209     16   1970.0000     16.8298      205.8010       16.3140    31.0690    26.4714    1.8850E+00    5.2156E-01    3.0000E-01        78     36     14      6   0.45    5.9683E-01    2.8020E+01
   203     17   1973.0000     18.6196      201.8010       50.5620    30.2080    26.5238    2.0335E+00    5.5648E-01    6.0000E-01        76     32     13     20   0.43    5.9412E-01    2.5281E+01
   200     16   1977.0000     18.2520      197.4250       24.4120    26.8120    26.5793    2.0074E+00    6.9135E-01    4.3500E-01        77     30     15      9   0.43    7.5352E-01    2.4664E+01
   192     15   1980.0000     17.7874      190.2310       24.3940    19.6190    26.0956    1.9902E+00    4.5384E-01    3.7500E-01        78     41     14      9   0.45    6.1063E-01    2.7011E+01
   189     15   1984.0000     17.0641      188.2520       38.4540    16.9520    25.4535    1.9448E+00    5.2268E-01    5.7000E-01        74     34     14     15   0.43    6.1153E-01    2.5874E+01
   185     16   1987.0000     13.8694      186.8130       50.9380    17.5780    25.6679    1.7081E+00    6.2254E-01    7.8000E-01        72     38     12     19   0.45    7.8939E-01    2.6298E+01
   180     15   1990.0000     13.2502      180.9980       48.4520    13.7210    25.1777    1.6626E+00    4.2609E-01    4.8000E-01        73     47     12     17   0.48    4.9916E-01    2.8987E+01
   177     15   1994.0000     16.6878      178.9830       31.0980    12.2960    25.0633    1.9484E+00    5.0219E-01    4.5000E-01        73     37     11     10   0.59    6.8601E-01    2.6948E+01
   176     14   1997.0000     17.9292      176.8170       33.4240    11.5990    23.9597    2.0415E+00    4.6129E-01    4.6500E-01        76     37     12     12   0.43    5.8486E-01    2.5291E+01
   174     15   2001.0000     17.6919      176.0730       42.5920    10.9880    23.8445    2.0324E+00    4.1703E-01    4.5000E-01        73     40     12     15   0.44    4.9279E-01    2.7340E+01
   173     15   2004.0000     16.8729      175.7710       26.3960    12.7500    25.5064    1.9739E+00    4.4535E-01    3.6000E-01        72     35     12      9   0.46    6.3964E-01    2.6063E+01
   172     15   2008.0000     15.8251      174.0690       23.2920    12.0820    25.2882    1.8907E+00    3.9847E-01    3.6000E-01        72     38     11      8   0.47    5.7337E-01    2.8512E+01
   168     15   2011.0000     13.5161      171.6620       15.2120    10.3670    22.6835    1.7145E+00    3.2440E-01    1.9500E-01        69     35     11      4   0.45    6.4935E-01    3.0406E+01
   168     15   2015.0000     17.3734      171.6610       38.9340    11.2450    23.0489    2.0269E+00    5.3956E-01    5.5500E-01        70     36     12     14   0.48    6.0112E-01    2.8784E+01
   168     15   2018.0000     16.8444      171.6590       39.8000    10.7110    24.4352    1.9855E+00    4.2220E-01    4.3500E-01        72     38     10     12   0.51    5.5011E-01    2.9295E+01
   167     15   2022.0000     18.2542      171.5290       48.7280     6.9540    19.7791    2.1007E+00    3.9849E-01    4.3500E-01        72     36     10     16   0.51    5.1317E-01    2.9098E+01
   168     14   2025.0000     19.4240      171.5270       15.1380     6.2670    17.2778    2.1828E+00    3.2111E-01    1.2000E-01        75     36     11      5   0.51    6.6540E-01    2.6817E+01
   169     13   2029.0000     18.3219      171.5270       17.6160     4.9640    15.9648    2.0931E+00    4.4263E-01    2.8500E-01        76     33     12      6   0.57    7.5898E-01    2.8012E+01
   169     13   2032.0000     21.6361      171.5260       21.7720     1.1560    17.0618    2.3385E+00    5.7966E-01    5.2500E-01        76     31     14      9   0.53    6.5140E-01    2.4479E+01
   168     14   2036.0000     24.7043      171.5240       35.2660     0.7150    18.5671    2.5624E+00    9.1327E-01    9.3000E-01        76     17     15     15   0.48    1.1016E+00    2.3685E+01
   168     14   2039.0000     30.4932      171.5220       21.2800     4.5620    19.9524    2.9485E+00    7.7112E-01    5.2500E-01        75     21     14      9   0.45    9.9145E-01    2.3878E+01
   168     14   2042.0000     35.8106      171.5200       15.4120     5.5230    20.8010    3.2820E+00    7.8059E-01    5.2500E-01        74     20     13      6   0.44    9.4611E-01    2.4971E+01
   168     14   2046.0000     36.0587      171.5190       20.9980    12.0850    22.2222    3.2971E+00    7.5741E-01    4.9500E-01        74     23     15     10   0.43    8.1870E-01    2.2199E+01
   166     13   2049.0000     31.3098      168.3610       15.3020    11.7670    21.8867    3.0005E+00    3.5838E-01    2.8500E-01        72     22     12      6   0.41    7.4320E-01    2.4099E+01
   166     13   2053.0000     29.2755      168.3590       24.1160    16.4950    24.0505    2.8691E+00    5.8141E-01    4.6500E-01        70     25     14     10   0.41    7.7332E-01    2.3522E+01
   165     13   2056.0000     30.6253      167.6610       27.1500    25.0510    22.5243    2.9616E+00    6.0042E-01    6.0000E-01        68     21     13     12   0.40    9.0940E-01    2.2833E+01
   165     13   2060.0000     27.2482      167.3050       17.1640    28.0730    24.3859    2.7377E+00    4.2232E-01    3.1500E-01        67     27     12      7   0.41    6.6970E-01    2.4123E+01
   162     12   2063.0000     25.7804      161.6790       16.6440    26.3580    24.0565    2.6330E+00    6.0489E-01    3.1500E-01        63     26     12      7   0.41    8.2957E-01    2.3081E+01
   159     12   2067.0000     23.2058      159.2710       18.8900    26.6010    24.6341    2.4656E+00    5.3302E-01    4.0500E-01        63     23     12      8   0.41    8.8308E-01    2.4955E+01
   153     11   2070.0000     24.2420      153.6890       16.2360    23.0690    24.1211    2.5577E+00    4.3170E-01    2.8500E-01        60     23     11      6   0.41    7.4628E-01    2.4458E+01
   144     11   2074.0000     20.5704      147.5200        7.3440    19.5680    24.1532    2.3314E+00    3.8732E-01    2.7000E-01        61     28     10      3   0.37    7.7902E-01    2.6060E+01
   142     11   2077.0000     22.3989      145.8280       12.5080    20.4140    23.8823    2.4755E+00    3.7654E-01    1.8000E-01        59     21     11      5   0.37    9.5317E-01    2.5314E+01
   137     11   2081.0000     20.5071      142.3480       20.4040    21.6380    23.3842    2.3573E+00    3.8712E-01    3.4500E-01        59     25      9      7   0.34    6.6768E-01    2.5495E+01
   136     11   2084.0000     23.5667      141.6570       11.8060    21.6450    23.6936    2.5916E+00    2.7340E-01    1.9500E-01        59     26      8      4   0.36    6.9092E-01    2.5989E+01
   134     11   2088.0000     24.5408      139.8910       13.0920    19.8790    23.3532    2.6711E+00    2.7652E-01    1.8000E-01        58     26      9      4   0.35    7.2556E-01    2.4196E+01
   133     11   2091.0000     20.8660      139.1300       13.8260    20.0020    23.5672    2.4019E+00    3.9074E-01    2.2500E-01        57     28      9      5   0.36    8.1235E-01    2.7214E+01
   128     11   2095.0000     15.1068      134.4150       19.0740    19.3380    22.1723    1.9514E+00    3.7299E-01    3.4500E-01        56     31      9      7   0.36    5.6342E-01    2.4693E+01
   127     10   2098.0000     21.7670      133.2980       17.4660    18.5940    22.6795    2.4922E+00    3.5240E-01    2.1000E-01        53     26     10      7   0.33    8.0930E-01    2.4261E+01
   125     10   2101.0000     25.6272      131.2300       13.6460    16.5260    23.1215    2.7861E+00    3.6296E-01    3.0000E-01        55     26     10      6   0.33    6.5075E-01    2.5892E+01
   120     10   2105.0000     27.3877      126.8270       12.5380    12.1230    22.0782    2.9382E+00    3.0498E-01    2.2500E-01        53     27      9      5   0.34    5.9750E-01    2.4944E+01
   120     10   2108.0000     24.5269      126.8260       16.5000    14.2550    22.6271    2.7298E+00    4.0866E-01    3.3000E-01        52     25      9      6   0.32    7.7655E-01    2.4265E+01
   118      9   2112.0000     23.8196      124.6940       17.1040    12.8510    22.4936    2.6842E+00    4.5091E-01    4.2000E-01        52     29      9      6   0.33    7.8473E-01    2.4381E+01
   117      9   2115.0000     18.0369      123.8150       26.3580    15.0590    22.3486    2.2341E+00    3.1993E-01    4.0500E-01        50     27      9     10   0.37    5.8346E-01    2.5511E+01
   114      9   2119.0000     19.2170      122.3160       12.6500    11.4530    21.3975    2.3510E+00    3.2150E-01    2.8500E-01        49     29      8      4   0.39    6.6041E-01    2.6250E+01
   113      9   2122.0000     14.1154      121.3080       19.3020     8.4260    19.6239    1.9169E+00    3.5290E-01    2.4000E-01        49     29      9      7   0.49    7.5833E-01    2.6517E+01
   113      9   2126.0000     13.4838      121.3080       20.8280     8.3150    17.3660    1.8593E+00    3.5806E-01    3.3000E-01        49     21      9      8   0.57    7.7409E-01    2.7346E+01
   113      9   2129.0000     17.0757      121.3070        8.8340     5.1940    15.4596    2.1763E+00    2.2965E-01    1.8000E-01        52     26      8      3   0.57    6.0239E-01    2.7464E+01
   113      9   2133.0000     23.7045      121.3060       12.0580     3.9840    14.2075    2.7083E+00    3.2302E-01    1.9500E-01        53     21      9      4   0.55    7.5504E-01    2.6751E+01
   113      9   2136.0000     28.2992      121.3050       13.5420     5.4260    13.9901    3.0478E+00    3.0796E-01    2.5500E-01        53     25      9      5   0.53    5.9361E-01    2.5250E+01
   113      9   2140.0000     31.1588      121.3040       17.0500    11.4230    17.7566    3.2498E+00    4.0943E-01    3.3000E-01        52     23      8      6   0.51    7.8584E-01    2.6040E+01
   113      9   2143.0000     28.2506      121.3040       13.3780    19.5880    21.5179    3.0443E+00    1.7945E-01    1.3500E-01        51     27      8      5   0.53    6.6310E-01    2.7327E+01
   112      9   2147.0000     23.7818      121.1920       22.1360    24.4480    20.7927    2.7252E+00    3.5382E-01    3.6000E-01        47     25      8      8   0.50    7.1553E-01    2.8601E+01
   110      8   2150.0000     18.8775      119.1490       14.2340    26.8030    21.6857    2.3437E+00    2.3421E-01    1.8000E-01        43     23      7      5   0.47    8.9413E-01    2.7636E+01
   109      8   2153.0000     17.5320      118.6830       14.0980    32.5470    21.6488    2.2381E+00    3.1072E-01    2.7000E-01        40     24      7      5   0.46    8.4873E-01    2.7273E+01
   103      7   2157.0000     12.2978      112.2880        8.1240    28.8810    21.5542    1.7832E+00    1.4697E-01    1.0500E-01        38     21      7      3   0.46    6.8818E-01    2.7340E+01
    95      7   2160.0000     12.9342      105.0560       21.0280    23.6230    21.3075    1.8760E+00    3.0365E-01    3.9000E-01        35     18      6      8   0.40    1.0932E+00    2.7001E+01
