  7281    317   1078.0000    277.7971     3399.9740      345.3600    56.9940    80.7715    4.3211E+00    1.0733E+00    7.0500E-01      2648    273    319    140   1.21    2.7303E-01    2.5011E+01
  7268    316   1081.0000    285.8301     3396.4030      128.9440    55.8120    78.5516    4.4071E+00    1.0028E+00    4.3500E-01      2673    310    314     47   1.22    3.0347E-01    2.8155E+01
  7266    315   1085.0000    285.7712     3393.9140      410.6220    57.0350    80.4126    4.4061E+00    1.0458E+00    7.6500E-01      2664    290    308    177   1.21    3.6131E-01    2.1500E+01
  7256    315   1088.0000    286.5430     3389.8310      314.1880    57.7970    80.7158    4.4158E+00    1.0327E+00    6.3000E-01      2659    296    313    117   1.22    2.9991E-01    2.5843E+01
  7245    315   1092.0000    282.2216     3386.5470      145.0280    56.6980    80.8241    4.3738E+00    1.0081E+00    4.3500E-01      2658    285    290     53   1.22    2.5174E-01    2.9229E+01
  7235    315   1095.0000    283.7500     3383.4620      222.0880    59.6360    80.5166    4.3917E+00    1.0068E+00    4.8000E-01      2624    301    307     87   1.22    2.5941E-01    2.8474E+01
  7222    315   1098.0000    280.5137     3380.4180      270.8780    60.8580    79.7309    4.3615E+00    1.0091E+00    5.5500E-01      2649    318    328    111   1.22    2.7179E-01    3.1423E+01
  7209    315   1102.0000    290.3484     3375.6960      291.0240    58.3620    80.3228    4.4655E+00    1.0661E+00    6.3000E-01      2655    276    311    111   1.22    2.8896E-01    3.0436E+01
  7200    313   1105.0000    286.6810     3371.5560      333.9460    55.9900    80.3007    4.4292E+00    9.7255E-01    6.6000E-01      2658    327    317    139   1.21    2.8594E-01    2.4260E+01
  7181    312   1109.0000    283.5332     3364.2430      318.4120    54.0740    79.7234    4.4004E+00    1.0325E+00    6.3000E-01      2613    297    313    124   1.21    3.1194E-01    2.5413E+01
  7174    312   1112.0000    292.8433     3359.6070      148.7720    52.6580    80.0806    4.4966E+00    1.0852E+00    4.2000E-01      2629    285    321     57   1.19    2.4488E-01    2.3876E+01
  7162    311   1116.0000    295.0453     3353.7210      193.5080    50.9270    78.9105    4.5209E+00    9.7287E-01    4.8000E-01      2650    316    303     73   1.19    2.7906E-01    2.6592E+01
  7158    311   1119.0000    288.7075     3352.6560      298.2640    50.9890    79.3489    4.4569E+00    1.0292E+00    6.3000E-01      2646    300    310    121   1.18    2.9956E-01    2.9040E+01
  7149    311   1123.0000    295.1792     3349.6460      272.1580    51.1670    78.7662    4.5253E+00    1.0185E+00    5.7000E-01      2604    287    300    102   1.17    3.0788E-01    2.1588E+01
  7142    311   1126.0000    295.0229     3348.2130      306.9920    51.7540    79.7264    4.5256E+00    1.0229E+00    5.7000E-01      2611    301    310    116   1.17    2.8719E-01    2.8388E+01
  7134    311   1130.0000    286.2375     3344.3320      115.8560    53.9260    80.2085    4.4365E+00    1.0239E+00    3.4500E-01      2603    296    308     38   1.18    2.7837E-01    3.2335E+01
  7131    311   1133.0000    298.5113     3342.4010      264.0660    52.8210    80.4471    4.5627E+00    1.0723E+00    6.0000E-01      2625    267    316     97   1.15    3.0063E-01    3.1362E+01
  7121    311   1137.0000    311.8312     3339.3820      133.2080    56.4650    79.6530    4.6998E+00    1.0218E+00    4.0500E-01      2628    291    304     47   1.15    2.6647E-01    3.5790E+01
  7109    311   1140.0000    302.8579     3334.9880      260.1380    59.9790    79.8903    4.6117E+00    1.0137E+00    5.5500E-01      2612    287    295     98   1.15    2.8053E-01    3.1808E+01
  7097    311   1144.0000    284.3376     3330.9920      286.2720    62.0770    78.4479    4.4243E+00    1.0165E+00    6.1500E-01      2564    290    302    123   1.17    3.1367E-01    3.0163E+01
  7089    311   1147.0000    282.0321     3326.0350      303.5680    62.8440    79.6138    4.4011E+00    1.0502E+00    6.4500E-01      2595    298    320    128   1.18    2.8609E-01    3.1004E+01
  7074    310   1151.0000    290.8667     3319.5890      230.1300    60.8250    80.2818    4.4952E+00    1.0346E+00    5.1000E-01      2583    289    312     91   1.16    3.0030E-01    2.1658E+01
  7061    309   1154.0000    289.2427     3316.3170      195.0760    66.3800    80.1870    4.4818E+00    9.9261E-01    5.2500E-01      2574    304    301     79   1.17    2.9891E-01    2.5840E+01
  7049    309   1158.0000    286.3325     3311.7890      298.6460    69.1550    80.0071    4.4540E+00    1.0546E+00    6.6000E-01      2575    286    317    125   1.18    3.0981E-01    2.4909E+01
  7038    308   1161.0000    279.8647     3306.0820      255.9160    78.0200    80.1611    4.3882E+00    1.0797E+00    6.6000E-01      2555    283    319    113   1.17    3.0666E-01    2.2990E+01
  7023    307   1165.0000    287.6198     3298.5540      248.2300    75.0600    79.8077    4.4710E+00    1.0073E+00    5.5500E-01      2522    303    305    101   1.15    2.4648E-01    2.9712E+01
  7003    305   1168.0000    282.0959     3291.7220      336.0140    75.4850    79.5443    4.4179E+00    1.0615E+00    7.0500E-01      2511    262    296    138   1.15    3.2046E-01    2.7242E+01
  6991    305   1172.0000    281.6558     3289.0910      228.1460    75.6800    79.7056    4.4165E+00    9.9255E-01    5.5500E-01      2521    309    306    100   1.17    3.1009E-01    2.3204E+01
  6979    305   1175.0000    291.1985     3284.9960      286.1140    74.4090    80.0099    4.5184E+00    1.0438E+00    5.8500E-01      2538    288    309    119   1.16    2.9677E-01    2.1752E+01
  6959    304   1178.0000    290.1865     3276.2600      271.6460    71.6930    79.7870    4.5114E+00    1.0342E+00    6.0000E-01      2534    289    307    107   1.16    3.2539E-01    2.5906E+01
  6943    304   1182.0000    278.0642     3271.8010      340.4020    73.8880    79.2476    4.3888E+00    9.7096E-01    6.6000E-01      2499    315    292    134   1.17    3.0582E-01    2.8091E+01
  6921    304   1185.0000    277.8752     3263.2420      240.4120    67.4660    79.4536    4.3911E+00    1.0421E+00    5.5500E-01      2490    264    293     93   1.15    2.5878E-01    3.0125E+01
  6904    303   1189.0000    292.8523     3257.0780       96.9660    67.4160    79.2683    4.5511E+00    1.0542E+00    3.4500E-01      2535    284    312     34   1.15    2.8152E-01    2.9785E+01
  6896    303   1192.0000    287.5149     3254.2630      228.1940    68.3890    79.3664    4.4974E+00    1.0213E+00    5.5500E-01      2497    291    304     93   1.15    2.6644E-01    2.9844E+01
  6876    303   1196.0000    274.9245     3247.7090      260.8860    66.0970    79.6465    4.3696E+00    1.0166E+00    6.0000E-01      2459    296    311    111   1.16    3.0428E-01    2.7580E+01
  6850    302   1199.0000    276.0921     3236.0140      341.3660    61.2400    79.3544    4.3864E+00    9.8940E-01    6.9000E-01      2477    312    306    149   1.16    3.0596E-01    2.7276E+01
  6837    301   1203.0000    281.7996     3230.2250      195.2620    63.3010    79.4871    4.4489E+00    9.7549E-01    4.8000E-01      2456    315    298     81   1.15    2.6399E-01    3.0845E+01
  6820    300   1206.0000    285.3024     3224.0330      239.8200    60.2450    78.7516    4.4893E+00    1.0017E+00    5.7000E-01      2504    289    291    100   1.15    2.9493E-01    2.5569E+01
  6811    300   1210.0000    279.4507     3219.9490      105.0660    62.9400    79.3901    4.4292E+00    1.0538E+00    3.9000E-01      2486    285    308     40   1.15    3.1102E-01    2.6793E+01
  6795    300   1213.0000    286.8085     3212.4460      231.8500    60.7340    78.8828    4.5093E+00    1.0045E+00    5.7000E-01      2466    289    294     96   1.14    2.9557E-01    2.4797E+01
  6778    299   1217.0000    284.3461     3206.0120      286.3520    56.0320    78.1760    4.4870E+00    9.8681E-01    6.1500E-01      2448    306    303    128   1.14    3.0927E-01    1.8887E+01
  6761    298   1220.0000    279.6605     3200.5290      271.6080    53.8270    77.6992    4.4415E+00    9.7906E-01    6.1500E-01      2428    317    306    121   1.14    2.6944E-01    2.4878E+01
  6752    298   1224.0000    281.7314     3197.2830      311.3380    55.4390    79.0398    4.4654E+00    9.4543E-01    6.7500E-01      2439    306    287    135   1.14    2.9583E-01    2.5105E+01
  6737    296   1227.0000    293.4422     3191.6350      309.6660    56.3600    78.6088    4.5915E+00    1.0212E+00    6.6000E-01      2455    280    294    129   1.13    3.2935E-01    3.1622E+01
  6719    295   1231.0000    285.7082     3183.7790      352.0520    54.7680    78.8532    4.5138E+00    1.0198E+00    7.3500E-01      2443    281    292    144   1.14    3.2735E-01    2.4179E+01
  6705    294   1234.0000    275.9062     3178.4740      122.6820    55.9270    79.0987    4.4129E+00    1.0125E+00    3.9000E-01      2419    278    286     41   1.15    2.5781E-01    3.3622E+01
  6691    293   1238.0000    270.1738     3173.2700      177.7780    59.5080    78.6822    4.3545E+00    9.9713E-01    4.6500E-01      2398    301    300     64   1.15    2.6751E-01    3.4823E+01
  6669    292   1241.0000    266.6310     3166.3000      321.1580    55.6360    78.6204    4.3214E+00    9.7458E-01    6.6000E-01      2387    296    286    131   1.15    3.4307E-01    2.4294E+01
  6658    292   1245.0000    273.3129     3159.3480      250.3360    54.3090    78.9582    4.3943E+00    9.5516E-01    5.5500E-01      2424    313    288    103   1.15    2.7725E-01    3.0417E+01
  6649    292   1248.0000    274.8217     3156.6700      218.7480    55.3260    78.7533    4.4127E+00    1.0004E+00    5.5500E-01      2405    289    291     87   1.14    2.8565E-01    3.2013E+01
  6639    292   1252.0000    274.5432     3153.3880      201.0180    53.5950    78.8273    4.4121E+00    1.0470E+00    5.1000E-01      2410    272    295     80   1.14    2.5496E-01    2.9187E+01
  6625    292   1255.0000    279.0391     3149.0150      104.2580    51.8620    78.7403    4.4635E+00    9.7118E-01    3.4500E-01      2400    296    278     39   1.14    2.5332E-01    2.5705E+01
  6616    291   1258.0000    267.5343     3147.4860      274.8480    52.3970    78.4249    4.3427E+00    9.7824E-01    5.8500E-01      2375    298    291    107   1.15    2.5145E-01    3.0459E+01
  6613    291   1262.0000    261.8687     3144.7160      278.6080    52.0010    78.6803    4.2811E+00    9.3588E-01    5.8500E-01      2373    294    271    108   1.18    2.9320E-01    2.6728E+01
  6611    291   1265.0000    274.2389     3142.8680      345.7040    49.3590    77.8043    4.4148E+00    9.5553E-01    7.0500E-01      2393    304    289    154   1.17    3.1640E-01    2.5505E+01
  6607    291   1269.0000    272.0362     3140.2500      281.2160    50.2570    78.4874    4.3914E+00    1.0332E+00    6.0000E-01      2405    281    303    114   1.18    3.0792E-01    2.6439E+01
  6603    290   1272.0000    276.9232     3138.1320      221.3520    47.5250    78.4253    4.4444E+00    1.0131E+00    5.5500E-01      2412    283    290     91   1.17    2.3255E-01    2.4935E+01
  6601    289   1276.0000    276.7639     3135.1000      275.8760    47.8920    77.8750    4.4421E+00    9.4386E-01    6.1500E-01      2404    322    292    122   1.17    2.9426E-01    2.5025E+01
  6598    289   1279.0000    284.9588     3132.9790      311.3520    47.7370    78.3634    4.5295E+00    1.0666E+00    7.3500E-01      2392    269    291    137   1.14    3.3556E-01    2.3418E+01
  6596    289   1283.0000    283.5462     3132.6940      275.8260    51.4350    77.9809    4.5152E+00    1.0828E+00    6.6000E-01      2384    270    304    119   1.14    3.0683E-01    2.6515E+01
  6590    289   1286.0000    276.0771     3129.8250      192.0560    54.6760    78.0323    4.4365E+00    9.6807E-01    4.9500E-01      2402    307    299     78   1.15    2.7375E-01    2.3324E+01
  6589    288   1290.0000    281.1603     3129.5010      123.5620    58.1150    76.6540    4.4911E+00    1.0015E+00    3.3000E-01      2386    290    291     51   1.14    2.1721E-01    2.4474E+01
  6587    286   1293.0000    285.0748     3126.9510      251.5800    57.5810    78.1414    4.5322E+00    1.0139E+00    6.1500E-01      2368    277    286    101   1.12    2.9032E-01    2.6605E+01
  6586    286   1297.0000    287.6097     3123.7660      306.8120    58.7720    77.6269    4.5579E+00    1.0303E+00    6.9000E-01      2369    282    293    139   1.12    3.7973E-01    2.3877E+01
  6584    286   1300.0000    273.2042     3123.3980      249.3820    63.1660    78.6624    4.4050E+00    1.0172E+00    5.7000E-01      2351    269    280    106   1.14    2.7050E-01    2.4906E+01
  6576    285   1304.0000    280.1635     3117.9570      296.1000    63.5190    76.5612    4.4801E+00    1.0695E+00    7.0500E-01      2369    250    283    130   1.14    3.1589E-01    2.3756E+01
  6574    285   1307.0000    291.7074     3113.4800      243.0800    67.4320    78.3279    4.6009E+00    1.0512E+00    6.6000E-01      2388    264    298    106   1.13    3.1304E-01    2.5752E+01
  6563    285   1311.0000    281.7655     3108.8320      381.4820    73.5690    78.2960    4.4979E+00    1.0314E+00    7.5000E-01      2343    275    292    166   1.13    3.7317E-01    2.5872E+01
  6553    284   1314.0000    287.1126     3105.7160      286.2380    76.2620    77.7068    4.5572E+00    9.8787E-01    6.7500E-01      2362    292    287    123   1.13    2.8961E-01    2.8376E+01
  6537    284   1318.0000    281.7469     3098.9590      246.4460    78.2720    77.7497    4.5033E+00    1.0549E+00    6.4500E-01      2344    254    284    107   1.13    3.0987E-01    2.3791E+01
  6515    284   1321.0000    278.3976     3090.9050      340.7360    77.7550    78.4081    4.4725E+00    1.0183E+00    7.5000E-01      2343    260    276    147   1.13    3.7281E-01    2.5071E+01
  6483    284   1325.0000    275.0476     3076.7570      212.6600    72.4880    78.1039    4.4424E+00    1.0600E+00    6.3000E-01      2315    255    290     97   1.13    2.9353E-01    2.4050E+01
  6457    283   1328.0000    277.2366     3066.1320      324.7720    71.5130    77.7446    4.4713E+00    1.0380E+00    7.6500E-01      2325    260    290    142   1.12    3.2727E-01    2.8210E+01
  6433    283   1332.0000    273.3689     3059.1460      260.0000    69.5280    77.8262    4.4358E+00    1.0559E+00    6.4500E-01      2280    265    285    115   1.12    2.9808E-01    2.1654E+01
  6409    282   1335.0000    273.0434     3050.7740      194.4260    68.9340    76.7355    4.4379E+00    9.8551E-01    5.1000E-01      2277    286    279     74   1.11    2.9546E-01    2.6674E+01
  6393    282   1338.0000    275.1519     3045.8270      312.2160    71.9170    77.5027    4.4648E+00    1.0334E+00    7.2000E-01      2304    264    282    136   1.11    3.7001E-01    2.2878E+01
  6375    282   1342.0000    271.8178     3038.9970      233.9320    69.2540    77.7001    4.4326E+00    1.0127E+00    6.1500E-01      2285    277    285    102   1.11    2.9941E-01    2.1646E+01
  6356    280   1345.0000    260.1726     3029.7490      212.2660    68.7520    77.8118    4.3082E+00    1.0789E+00    5.7000E-01      2261    259    293     92   1.12    3.0188E-01    3.0583E+01
  6338    280   1349.0000    268.5749     3022.8890      326.3820    66.6030    77.7998    4.4044E+00    1.0405E+00    7.5000E-01      2299    274    294    144   1.12    3.3969E-01    2.5024E+01
  6321    280   1352.0000    262.4454     3017.8460      323.2440    66.4430    76.5958    4.3415E+00    9.8607E-01    7.3500E-01      2274    296    288    149   1.12    3.6774E-01    2.1378E+01
  6307    280   1356.0000    267.6561     3011.3110      243.3900    68.3970    77.5658    4.4013E+00    1.0653E+00    6.6000E-01      2276    258    293    109   1.11    3.3541E-01    2.4418E+01
  6295    280   1359.0000    267.7671     3007.1900      326.6160    66.8670    77.4102    4.4053E+00    1.0623E+00    7.8000E-01      2254    258    283    158   1.11    3.3886E-01    2.4688E+01
  6281    279   1363.0000    253.9829     3002.1220      269.4080    65.9320    77.6147    4.2559E+00    1.0213E+00    6.7500E-01      2253    274    290    130   1.12    3.1306E-01    2.2645E+01
  6267    278   1366.0000    267.3852     2996.1150      243.6460    64.0190    77.4837    4.4071E+00    1.0015E+00    5.8500E-01      2251    289    290    106   1.11    2.6133E-01    2.8992E+01
  6256    278   1370.0000    271.7094     2992.8250      243.0600    64.3170    77.2317    4.4575E+00    1.0877E+00    6.6000E-01      2259    250    297    112   1.09    3.1329E-01    2.2470E+01
  6245    278   1373.0000    276.3206     2987.6680      297.2340    62.7630    76.5717    4.5098E+00    1.0305E+00    6.9000E-01      2253    276    288    135   1.09    3.0746E-01    2.3652E+01
  6234    278   1377.0000    263.1473     2984.2160      220.5420    61.6450    77.2857    4.3681E+00    1.0593E+00    6.0000E-01      2234    267    297     95   1.09    3.0826E-01    2.6122E+01
  6226    278   1380.0000    261.3443     2982.4490      295.9840    60.9710    77.3784    4.3505E+00    1.0396E+00    6.7500E-01      2243    274    294    136   1.11    3.1580E-01    2.0314E+01
  6216    278   1384.0000    252.6749     2978.8160      301.7000    60.0920    77.0691    4.2560E+00    1.0068E+00    6.4500E-01      2233    283    291    136   1.11    2.9120E-01    2.3682E+01
  6211    278   1387.0000    250.6375     2977.3320      266.5680    60.2310    76.9711    4.2343E+00    1.0400E+00    6.7500E-01      2194    273    294    130   1.11    3.6325E-01    2.6916E+01
  6206    278   1391.0000    262.4695     2974.0940      240.8300    58.7070    77.1975    4.3670E+00    1.0602E+00    6.0000E-01      2218    267    293    106   1.10    3.3314E-01    2.3086E+01
  6204    278   1394.0000    267.6733     2971.8080      258.6280    56.5090    77.0526    4.4243E+00    1.0020E+00    6.0000E-01      2261    288    290    116   1.11    3.0581E-01    2.3449E+01
  6195    278   1398.0000    272.5242     2967.9710      273.8900    55.1670    77.3299    4.4794E+00    1.0110E+00    6.9000E-01      2244    293    301    128   1.10    3.4969E-01    1.7134E+01
  6191    278   1401.0000    263.3590     2965.3110      263.9840    53.9340    77.2639    4.3787E+00    1.0151E+00    6.4500E-01      2191    288    295    112   1.10    3.0508E-01    2.4204E+01
  6186    278   1405.0000    265.9348     2963.8510      297.9540    53.2130    77.0808    4.4086E+00    1.0225E+00    7.5000E-01      2223    278    285    145   1.10    3.1121E-01    2.5063E+01
  6175    278   1408.0000    260.8372     2959.5210      299.5800    53.6180    76.8422    4.3545E+00    1.0608E+00    7.3500E-01      2219    279    300    146   1.10    3.4984E-01    2.3729E+01
  6169    276   1411.0000    268.0767     2955.0730      217.6780    54.4590    77.2206    4.4349E+00    1.0117E+00    5.8500E-01      2249    279    288     98   1.19    2.9558E-01    2.8544E+01
  6162    275   1415.0000    267.2369     2952.1490      284.3980    55.0120    76.5674    4.4271E+00    1.0783E+00    7.3500E-01      2238    241    284    127   1.09    3.5501E-01    2.5806E+01
  6150    276   1418.0000    272.3109     2948.7790      336.3920    54.4380    75.8974    4.4864E+00    1.0234E+00    7.6500E-01      2206    263    282    155   1.10    3.2235E-01    2.3666E+01
  6141    276   1422.0000    266.1459     2945.6970      195.8780    54.0770    77.1082    4.4206E+00    1.0141E+00    6.0000E-01      2219    281    287     90   1.11    2.9803E-01    2.1257E+01
  6133    276   1425.0000    263.9262     2942.0640      334.9120    50.9140    76.5112    4.3975E+00    1.0497E+00    7.6500E-01      2226    263    285    157   1.13    3.8688E-01    2.2604E+01
  6123    274   1429.0000    257.9562     2938.7660      166.6440    54.0630    77.0500    4.3335E+00    1.0127E+00    5.2500E-01      2223    287    297     81   1.15    3.2776E-01    2.4479E+01
  6113    272   1432.0000    262.5870     2935.8000      286.9120    54.9620    77.0198    4.3879E+00    1.0446E+00    7.0500E-01      2220    276    291    139   1.14    3.1449E-01    2.2802E+01
  6093    271   1436.0000    267.1204     2928.9260      316.3360    53.2310    76.7391    4.4432E+00    1.0556E+00    7.6500E-01      2199    250    287    150   1.12    3.3207E-01    2.1099E+01
  6085    272   1439.0000    273.1125     2918.2980      360.4840    56.5560    76.9124    4.5074E+00    1.0502E+00    8.2500E-01      2193    258    289    174   1.13    3.4803E-01    2.7021E+01
  6075    271   1443.0000    284.0202     2909.1030      352.4140    58.8880    76.5722    4.6262E+00    1.1072E+00    8.7000E-01      2232    231    292    171   1.10    4.0265E-01    2.4017E+01
  6057    268   1446.0000    275.6528     2896.4910      359.5480    56.6140    75.7982    4.5361E+00    1.0969E+00    8.5500E-01      2228    256    296    177   1.10    3.2677E-01    1.8934E+01
  6051    267   1450.0000    263.5382     2892.8630      342.3280    61.5290    76.4601    4.4029E+00    1.1015E+00    8.5500E-01      2196    245    311    184   1.10    4.3545E-01    2.1359E+01
  6035    267   1453.0000    266.1318     2889.3720      382.5880    62.1570    75.9885    4.4368E+00    1.0718E+00    8.8500E-01      2189    253    290    193   1.09    4.0424E-01    2.0399E+01
  6027    267   1457.0000    274.3381     2885.7870      241.2020    65.6050    76.1583    4.5291E+00    1.1365E+00    7.3500E-01      2164    243    302    121   1.09    3.7487E-01    2.4324E+01
  6015    267   1460.0000    271.0709     2881.7960      346.2320    71.8240    76.5510    4.4962E+00    1.1247E+00    8.7000E-01      2170    239    301    177   1.08    3.2468E-01    2.2116E+01
  6005    266   1464.0000    265.2901     2877.8820      311.2240    74.7390    76.2228    4.4344E+00    1.0604E+00    7.5000E-01      2168    281    310    165   1.10    3.3759E-01    2.1642E+01
  5993    265   1467.0000    261.1853     2870.0560      340.9020    76.1150    75.9802    4.3896E+00    1.0625E+00    8.2500E-01      2160    254    289    173   1.09    3.8036E-01    2.5046E+01
  5985    265   1471.0000    255.6260     2863.5470      299.1980    74.2410    75.5883    4.3272E+00    1.0410E+00    7.5000E-01      2156    279    304    161   1.12    3.2249E-01    2.2031E+01
  5975    265   1474.0000    253.8986     2858.9850      283.3540    73.6910    76.2954    4.3096E+00    1.1050E+00    7.9500E-01      2156    237    298    142   1.12    3.2487E-01    2.1379E+01
  5964    265   1478.0000    262.9402     2855.4100      327.2100    74.6420    76.2978    4.4142E+00    1.1074E+00    8.5500E-01      2197    245    294    169   1.13    3.5014E-01    1.9815E+01
  5955    263   1481.0000    265.6321     2850.6410      292.6320    74.5220    76.0605    4.4457E+00    1.0572E+00    7.8000E-01      2172    268    297    157   1.13    3.4085E-01    1.6650E+01
  5937    263   1485.0000    272.3224     2846.0870      350.1960    72.7580    76.2050    4.5256E+00    1.0682E+00    8.5500E-01      2141    261    291    183   1.11    3.5955E-01    2.2693E+01
  5926    264   1488.0000    274.8971     2840.4740      404.3760    72.0120    76.1686    4.5559E+00    1.0716E+00    9.3000E-01      2126    249    293    211   1.10    3.7869E-01    1.8349E+01
  5911    264   1491.0000    273.1048     2834.4920      248.9280    71.0810    76.0376    4.5396E+00    1.0612E+00    7.0500E-01      2105    256    299    127   1.10    3.3205E-01    1.9390E+01
  5894    264   1495.0000    272.7522     2827.5800      279.0680    68.5040    75.9742    4.5396E+00    1.0443E+00    7.2000E-01      2139    255    278    137   1.09    3.3673E-01    1.8100E+01
  5880    263   1498.0000    283.5427     2821.0590      303.0140    66.0520    75.8148    4.6614E+00    1.0478E+00    7.2000E-01      2148    266    286    151   1.07    3.5800E-01    2.2168E+01
  5863    261   1502.0000    282.2453     2812.5320      294.7400    68.7520    75.7550    4.6503E+00    1.0876E+00    7.3500E-01      2114    248    289    147   1.06    3.5620E-01    2.1088E+01
  5841    261   1505.0000    270.5097     2804.8950      245.5280    67.4090    75.7021    4.5263E+00    1.0004E+00    6.1500E-01      2114    279    280    113   1.07    3.1833E-01    2.0540E+01
  5819    259   1509.0000    272.0495     2794.7720      267.9200    63.1480    75.6978    4.5479E+00    1.0231E+00    6.4500E-01      2099    261    277    126   1.06    3.3680E-01    2.2485E+01
  5795    259   1512.0000    271.1906     2785.9610      279.7240    60.4210    75.6842    4.5444E+00    1.0067E+00    7.0500E-01      2094    275    280    136   1.05    3.2320E-01    2.4556E+01
  5777    259   1516.0000    276.4676     2779.3600      233.8340    58.7910    75.2404    4.6079E+00    1.0630E+00    6.7500E-01      2111    261    291    114   1.05    3.4202E-01    2.3963E+01
  5764    259   1519.0000    269.9259     2774.9000      284.4260    61.2550    75.4517    4.5384E+00    1.0319E+00    6.9000E-01      2087    261    275    136   1.05    3.3754E-01    2.3969E+01
  5752    258   1523.0000    274.7625     2770.3540      238.5380    66.0410    75.4472    4.5955E+00    9.8703E-01    6.4500E-01      2097    283    282    117   1.06    3.2690E-01    2.4879E+01
  5733    257   1526.0000    271.6066     2762.1650      223.7900    64.0220    74.5694    4.5645E+00    1.0178E+00    6.4500E-01      2085    261    269    103   1.06    3.2546E-01    2.5613E+01
  5712    258   1530.0000    272.3708     2753.8720      200.1040    61.1990    74.6779    4.5782E+00    1.0326E+00    5.8500E-01      2074    258    269     86   1.06    3.2104E-01    2.7628E+01
  5696    256   1533.0000    258.3458     2748.3980      281.7000    61.8200    75.0514    4.4240E+00    9.5487E-01    6.6000E-01      2057    288    263    131   1.06    2.9005E-01    2.0927E+01
  5676    255   1537.0000    267.6305     2741.2370      193.4160    59.9160    74.8503    4.5346E+00    9.8302E-01    5.5500E-01      2081    280    268     87   1.06    2.7513E-01    2.4342E+01
  5657    255   1540.0000    279.3886     2731.8160      259.9960    57.9230    74.8888    4.6702E+00    9.8586E-01    6.7500E-01      2085    265    258    116   1.04    3.3553E-01    2.3874E+01
  5642    255   1544.0000    281.6347     2725.6700      241.9000    56.7860    75.1376    4.6989E+00    1.0373E+00    6.1500E-01      2058    259    270    110   1.03    3.3432E-01    2.0708E+01
  5618    254   1547.0000    277.3400     2717.8400      195.1540    51.4340    74.9655    4.6581E+00    9.9328E-01    5.4000E-01      2052    268    267     89   1.04    3.0033E-01    2.5529E+01
  5604    253   1551.0000    269.6423     2713.1840      197.0540    49.7640    74.5955    4.5755E+00    1.0149E+00    5.5500E-01      2050    251    259     83   1.04    2.9315E-01    2.3131E+01
  5592    254   1554.0000    268.8630     2709.1200      136.4820    49.9500    74.6610    4.5701E+00    9.5190E-01    4.5000E-01      2031    279    263     59   1.05    2.7981E-01    2.6151E+01
  5583    254   1558.0000    265.0078     2706.6150      182.2160    51.8300    74.9051    4.5291E+00    9.8568E-01    5.2500E-01      2042    266    259     76   1.05    3.0405E-01    2.5108E+01
  5576    253   1561.0000    258.0162     2704.0300      222.0900    49.9060    74.6314    4.4509E+00    1.0245E+00    6.1500E-01      2051    257    265     97   1.06    2.9794E-01    2.5345E+01
  5569    253   1565.0000    251.0760     2702.5510      187.6820    47.7520    74.7153    4.3732E+00    9.8528E-01    5.4000E-01      2057    268    262     81   1.08    2.9546E-01    2.5257E+01
  5561    252   1568.0000    260.5536     2699.0290      205.5160    46.5870    74.6675    4.4843E+00    1.0024E+00    6.3000E-01      2042    261    264     95   1.09    2.7869E-01    2.2373E+01
  5553    252   1571.0000    264.5528     2696.7440      190.8160    43.4640    74.6230    4.5326E+00    1.0299E+00    6.0000E-01      2051    262    271     80   1.08    3.3216E-01    2.4681E+01
  5544    253   1575.0000    270.5381     2694.5070      193.5220    41.6610    73.5305    4.6038E+00    1.0305E+00    5.2500E-01      2053    248    260     82   1.07    2.3817E-01    2.3248E+01
  5537    253   1578.0000    269.4728     2692.5200      204.7420    44.0020    74.8161    4.5939E+00    1.0300E+00    4.9500E-01      2045    264    272     87   1.07    2.5795E-01    2.5252E+01
  5532    252   1582.0000    275.2613     2690.3090       96.6480    45.8070    74.6310    4.6606E+00    9.5979E-01    3.7500E-01      2062    282    266     42   1.06    2.5181E-01    2.5863E+01
  5520    251   1585.0000    278.3943     2685.9110       50.3580    43.9060    74.7932    4.6993E+00    9.5208E-01    2.5500E-01      2021    274    256     23   1.05    2.1091E-01    2.2548E+01
  5512    251   1589.0000    271.0107     2684.0750      164.2080    44.4640    74.1135    4.6186E+00    9.7678E-01    4.3500E-01      1997    272    261     73   1.05    2.7435E-01    2.2916E+01
  5509    251   1592.0000    268.2746     2683.5950      106.2900    48.8340    74.2796    4.5887E+00    9.8719E-01    3.6000E-01      2025    270    268     46   1.06    2.5161E-01    2.5955E+01
  5507    251   1596.0000    260.5006     2682.4370      149.2340    49.7900    73.7380    4.4999E+00    9.9399E-01    4.5000E-01      2033    267    266     63   1.07    2.6007E-01    2.5734E+01
  5503    251   1599.0000    260.5238     2680.4040      141.3140    52.6560    74.7519    4.5009E+00    9.8011E-01    4.0500E-01      2004    269    264     58   1.07    2.2022E-01    2.7875E+01
  5493    250   1603.0000    264.2724     2675.3100      163.7080    52.7560    74.3370    4.5459E+00    9.8039E-01    4.5000E-01      2009    272    257     71   1.08    2.6545E-01    2.4180E+01
  5485    249   1606.0000    261.5604     2672.1370      159.3900    52.0210    74.6371    4.5168E+00    9.8885E-01    4.0500E-01      2008    269    262     63   1.08    2.3742E-01    2.2915E+01
