  9346    380   1073.0000    397.9392     4052.1210      336.0740    84.4410   207.4141    5.0314E+00    1.0932E+00    6.3000E-01      3197    329    384    136   1.22    2.9728E-01    2.4998E+01
  9338    379   1077.0000    412.3160     4048.5070      249.4680    87.8180   206.7356    5.1530E+00    1.1413E+00    5.4000E-01      3205    290    377     92   1.20    3.0451E-01    3.6596E+01
  9331    379   1080.0000    422.4380     4044.5160      207.2900    90.5510   206.9738    5.2375E+00    1.1216E+00    4.6500E-01      3191    302    380     70   1.20    2.7989E-01    3.0840E+01
  9325    378   1084.0000    411.6088     4042.4910      241.6480    93.5740   206.9868    5.1487E+00    1.1632E+00    5.1000E-01      3205    300    398     88   1.20    2.3835E-01    2.7614E+01
  9315    376   1087.0000    407.1476     4036.5120      199.2660    92.9880   207.1577    5.1121E+00    1.1694E+00    4.3500E-01      3214    292    389     70   1.19    2.7345E-01    2.6002E+01
  9308    375   1091.0000    421.9210     4032.2250       74.6040    95.0420   206.3253    5.2355E+00    1.0908E+00    2.1000E-01      3206    321    388     19   1.18    2.2023E-01    3.8802E+01
  9299    376   1094.0000    412.1128     4028.2650      166.8440    95.3770   206.2313    5.1553E+00    1.1396E+00    4.9500E-01      3185    297    384     59   1.17    2.8379E-01    4.2137E+01
  9295    375   1098.0000    403.5380     4023.1510      174.2540    99.1550   204.6311    5.0827E+00    1.1132E+00    5.2500E-01      3159    297    380     67   1.17    2.6984E-01    3.5578E+01
  9292    375   1101.0000    426.0714     4020.9790      201.9020   104.7330   206.8924    5.2702E+00    1.1508E+00    4.6500E-01      3162    325    406     73   1.16    2.6471E-01    3.5706E+01
  9285    374   1104.0000    424.8837     4019.1160      199.2940   108.1180   205.8645    5.2619E+00    1.1215E+00    4.6500E-01      3191    303    389     70   1.19    2.8507E-01    3.5900E+01
  9276    373   1108.0000    420.7932     4013.8740       90.2660   108.2800   205.6804    5.2288E+00    1.0828E+00    2.8500E-01      3226    329    384     23   1.23    2.7005E-01    4.1225E+01
  9265    371   1111.0000    413.4941     4010.6850      220.9800   109.4830   206.6239    5.1704E+00    1.1152E+00    5.2500E-01      3222    312    374     80   1.21    3.0270E-01    4.0033E+01
  9255    371   1115.0000    408.5755     4008.2580      395.9720   109.6090   204.1549    5.1315E+00    1.1098E+00    7.0500E-01      3141    314    380    161   1.21    3.2093E-01    4.2796E+01
  9250    371   1118.0000    402.8924     4005.3900      141.6460   111.9710   206.1739    5.0842E+00    1.1875E+00    4.5000E-01      3140    285    383     47   1.19    2.8661E-01    3.5882E+01
  9243    371   1122.0000    413.0839     4002.1840      112.0140   114.4630   206.4616    5.1705E+00    1.1937E+00    3.1500E-01      3173    286    385     30   1.19    2.4660E-01    4.2796E+01
  9236    369   1125.0000    414.5710     4000.2450      306.7300   114.3940   206.3287    5.1843E+00    1.1862E+00    6.7500E-01      3190    297    416    137   1.21    2.6570E-01    2.2858E+01
  9229    369   1129.0000    428.0897     3997.0280      221.8200   114.6890   206.0578    5.2974E+00    1.1675E+00    5.7000E-01      3171    290    396     84   1.20    3.0355E-01    4.1038E+01
  9219    367   1132.0000    421.9504     3993.3320      327.1200   113.4920   205.7834    5.2483E+00    1.2240E+00    6.6000E-01      3168    289    402    125   1.19    3.2143E-01    3.8610E+01
  9208    367   1136.0000    430.6135     3987.6700      300.0900   110.7900   204.1638    5.3211E+00    1.2078E+00    6.1500E-01      3141    286    390    120   1.18    2.5416E-01    2.0747E+01
  9200    366   1139.0000    414.4738     3985.8110      389.0100   109.3380   206.0863    5.1891E+00    1.1766E+00    7.6500E-01      3118    296    400    172   1.18    3.4287E-01    3.5693E+01
  9186    365   1143.0000    422.8078     3980.2070      170.6800   107.1430   205.5500    5.2607E+00    1.1533E+00    4.8000E-01      3161    299    382     67   1.16    2.6514E-01    3.5688E+01
  9173    364   1146.0000    445.1655     3973.5020      309.7500   103.0590   206.0201    5.4460E+00    1.2204E+00    6.7500E-01      3170    272    383    121   1.15    3.5254E-01    3.7468E+01
  9161    362   1150.0000    435.9716     3967.0780      253.5340   100.9430   205.8107    5.3720E+00    1.2176E+00    6.1500E-01      3127    252    390    102   1.15    2.7783E-01    4.0708E+01
  9153    362   1153.0000    427.9288     3965.0890      148.3940   103.1810   205.7588    5.3075E+00    1.2045E+00    4.2000E-01      3117    280    402     53   1.15    2.8137E-01    3.7092E+01
  9144    362   1156.0000    408.2142     3961.6320      181.3580   104.0210   205.1736    5.1447E+00    1.2524E+00    5.1000E-01      3090    275    402     69   1.17    2.8182E-01    3.5466E+01
  9135    362   1160.0000    429.1705     3956.0650       56.9140   104.3960   203.4513    5.3199E+00    1.2509E+00    2.1000E-01      3130    263    405     10   1.15    2.7026E-01    3.8369E+01
  9124    363   1163.0000    445.1225     3951.4710      241.5180   102.9320   205.3369    5.4526E+00    1.1890E+00    6.0000E-01      3131    281    384     97   1.15    3.3903E-01    4.1318E+01
  9111    362   1167.0000    443.1346     3946.3280       59.4760   102.3970   205.5111    5.4386E+00    1.2073E+00    2.5500E-01      3135    280    401     14   1.14    3.2475E-01    3.8063E+01
  9104    362   1170.0000    423.7505     3945.0510       70.2360   104.5910   204.6029    5.2806E+00    1.2087E+00    2.7000E-01      3088    276    385     16   1.13    2.8903E-01    4.0868E+01
  9097    361   1174.0000    423.0980     3942.8960      108.1480   104.6080   204.2881    5.2766E+00    1.1623E+00    3.9000E-01      3114    274    379     35   1.14    2.6050E-01    3.6172E+01
  9087    361   1177.0000    420.3070     3938.4120      184.5660   103.0010   205.1648    5.2547E+00    1.1901E+00    5.1000E-01      3098    274    379     64   1.13    3.2275E-01    2.3019E+01
  9077    361   1181.0000    433.4387     3932.3450       34.3660   103.1200   205.3014    5.3643E+00    1.3046E+00    2.4000E-01      3102    242    404     13   1.12    2.9067E-01    3.6476E+01
  9067    361   1184.0000    438.4977     3928.4150       89.9960   102.5160   205.0496    5.4077E+00    1.2738E+00    3.7500E-01      3113    259    409     29   1.12    3.1887E-01    3.5735E+01
  9061    361   1188.0000    434.9438     3926.2160      159.4360   104.2080   205.0847    5.3795E+00    1.2552E+00    4.6500E-01      3094    263    400     59   1.11    3.1460E-01    3.3204E+01
  9049    361   1191.0000    448.3108     3920.0960       51.3220   102.5600   204.2984    5.4906E+00    1.2781E+00    1.0500E-01      3124    263    402      9   1.10    2.7730E-01    3.8670E+01
  9042    360   1195.0000    458.0993     3913.9990       98.6700   100.4210   204.6909    5.5698E+00    1.2087E+00    3.1500E-01      3154    279    383     25   1.10    2.8588E-01    4.1962E+01
  9031    359   1198.0000    449.7502     3910.7050       89.4020   100.1460   204.9385    5.5043E+00    1.2222E+00    3.3000E-01      3140    273    386     24   1.10    3.0389E-01    4.0923E+01
  9015    359   1201.0000    438.9082     3905.4860      193.5880    96.3370   204.7672    5.4187E+00    1.2541E+00    4.6500E-01      3109    248    383     68   1.10    2.5436E-01    4.3395E+01
  9008    359   1205.0000    436.3421     3903.3870      275.7580    97.3060   204.3345    5.3991E+00    1.2040E+00    6.9000E-01      3099    265    377    112   1.11    2.9153E-01    2.4249E+01
  8999    359   1208.0000    428.6611     3900.7920      263.0300   100.5380   204.7506    5.3375E+00    1.2592E+00    6.9000E-01      3071    271    409    115   1.10    3.5686E-01    3.5767E+01
  8991    359   1212.0000    429.4689     3896.4300      251.6240   100.8040   204.5608    5.3450E+00    1.2850E+00    6.1500E-01      3102    242    404    100   1.11    3.3793E-01    2.2943E+01
  8985    357   1215.0000    434.2406     3893.6640      167.0240   100.7260   203.4922    5.3853E+00    1.2118E+00    4.3500E-01      3075    276    393     57   1.12    2.8134E-01    3.9937E+01
  8979    356   1219.0000    439.7487     3890.3760      217.9940   104.0900   204.3726    5.4313E+00    1.3584E+00    6.4500E-01      3082    220    405     84   1.10    3.2903E-01    3.7867E+01
  8970    355   1222.0000    436.2901     3887.4290      317.6060   107.9240   204.2665    5.4046E+00    1.2512E+00    7.2000E-01      3094    249    399    128   1.10    3.6609E-01    4.0057E+01
  8959    355   1226.0000    447.0583     3883.7880      234.7740   106.3720   204.1592    5.4954E+00    1.2315E+00    6.1500E-01      3119    258    376     98   1.09    3.3733E-01    2.0591E+01
  8950    355   1229.0000    463.4052     3879.4130       77.8540   106.8590   204.0092    5.6298E+00    1.3023E+00    3.4500E-01      3113    227    386     23   1.08    3.1276E-01    3.4634E+01
  8942    353   1233.0000    450.0115     3874.4500      226.8920   113.8110   204.2463    5.5213E+00    1.2627E+00    6.4500E-01      3082    247    382     93   1.08    3.2265E-01    4.0120E+01
  8933    353   1236.0000    442.0219     3869.9390      110.9760   112.6020   203.8855    5.4569E+00    1.2708E+00    3.7500E-01      3065    246    395     37   1.08    2.7702E-01    3.7305E+01
  8928    353   1240.0000    437.8471     3868.5180      261.8140   119.2570   203.0158    5.4236E+00    1.2391E+00    6.6000E-01      3063    239    376    107   1.08    3.1064E-01    3.6450E+01
  8923    353   1243.0000    449.6895     3866.8280      173.6160   119.1120   203.1218    5.5219E+00    1.3511E+00    5.4000E-01      3094    223    407     64   1.07    2.8362E-01    2.5617E+01
  8912    352   1247.0000    445.6106     3862.4540      306.8680   118.8940   203.2242    5.4904E+00    1.2689E+00    7.8000E-01      3066    214    380    128   1.08    3.4269E-01    1.9837E+01
  8903    349   1250.0000    445.6394     3859.1160      274.8560   118.3870   203.9259    5.4923E+00    1.2447E+00    7.0500E-01      3071    255    373    111   1.08    3.5162E-01    3.9077E+01
  8894    349   1253.0000    445.9029     3857.0370      292.1440   120.4870   204.0325    5.4967E+00    1.2673E+00    7.6500E-01      3105    237    388    119   1.08    3.7640E-01    3.7843E+01
  8884    349   1257.0000    432.6165     3854.0120      303.7840   120.9890   203.5427    5.3891E+00    1.3147E+00    7.2000E-01      3069    233    383    131   1.09    3.4074E-01    3.7776E+01
  8879    349   1260.0000    427.1073     3851.4330      123.1380   123.1990   203.2362    5.3438E+00    1.2584E+00    3.9000E-01      3078    258    389     35   1.09    3.1047E-01    4.2746E+01
  8871    349   1264.0000    436.2379     3848.6420      173.6660   122.2900   203.2525    5.4213E+00    1.2453E+00    5.1000E-01      3066    257    385     62   1.08    3.4704E-01    2.6796E+01
  8865    349   1267.0000    434.8668     3845.1610      226.2820   127.3400   203.5615    5.4104E+00    1.3055E+00    6.6000E-01      3041    242    386     94   1.07    4.2012E-01    2.3296E+01
  8859    347   1271.0000    453.2666     3838.4180      250.4280   125.7360   203.6146    5.5609E+00    1.2809E+00    6.1500E-01      3064    241    382     97   1.08    2.7942E-01    3.5244E+01
  8847    346   1274.0000    453.6547     3832.1050      295.3600   122.3520   203.3715    5.5654E+00    1.3571E+00    7.5000E-01      3042    224    382    124   1.06    3.3406E-01    2.4929E+01
  8842    345   1278.0000    434.4793     3830.8580      245.2200   123.8660   202.9557    5.4087E+00    1.2318E+00    6.4500E-01      3025    249    376    101   1.08    3.4220E-01    4.2324E+01
  8835    345   1281.0000    432.2757     3827.7280      410.1720   124.6150   202.2214    5.3914E+00    1.2963E+00    8.8500E-01      3056    233    380    181   1.08    3.7759E-01    3.4912E+01
  8826    344   1285.0000    435.7780     3824.4490      319.6560   123.0890   203.1427    5.4222E+00    1.2509E+00    7.3500E-01      3050    237    369    125   1.07    3.8289E-01    3.8727E+01
  8819    344   1288.0000    440.3266     3822.1290      284.3020   123.6560   202.2160    5.4613E+00    1.3218E+00    6.9000E-01      3059    228    373    114   1.07    3.8969E-01    1.7966E+01
  8813    344   1292.0000    447.6944     3817.3820      310.7300   123.0840   202.4213    5.5219E+00    1.3094E+00    6.9000E-01      3052    231    389    122   1.07    3.0684E-01    3.5634E+01
  8810    343   1295.0000    445.6856     3816.0660      228.7560   124.1560   202.9811    5.5059E+00    1.2450E+00    6.3000E-01      3033    248    376     92   1.06    3.5076E-01    4.0053E+01
  8797    342   1298.0000    440.7676     3812.1230      218.8060   121.8110   202.5721    5.4681E+00    1.2476E+00    5.7000E-01      3016    253    384     82   1.07    2.8044E-01    3.8327E+01
  8789    342   1302.0000    446.8847     3808.8230      285.5980   121.2360   202.3356    5.5200E+00    1.2336E+00    7.6500E-01      3064    227    361    127   1.06    3.1588E-01    2.4428E+01
  8783    342   1305.0000    439.2880     3805.2650      241.1500   119.5640   202.8345    5.4577E+00    1.2771E+00    6.9000E-01      3025    218    375    105   1.06    3.9196E-01    3.5354E+01
  8777    342   1309.0000    444.6918     3803.8330      323.8120   118.8260   203.0565    5.5039E+00    1.2533E+00    7.9500E-01      3022    230    369    141   1.06    3.3526E-01    1.8785E+01
  8771    342   1312.0000    456.9526     3798.8550      314.8260   118.5320   202.9597    5.6044E+00    1.3106E+00    7.8000E-01      3034    212    363    131   1.04    4.1065E-01    3.7454E+01
  8764    342   1316.0000    451.4612     3793.7560       71.7720   116.4020   200.7443    5.5595E+00    1.2830E+00    3.3000E-01      3046    230    377     17   1.05    3.4367E-01    3.9671E+01
  8762    342   1319.0000    452.2562     3792.6040      224.6520   118.5770   201.9392    5.5662E+00    1.2609E+00    6.3000E-01      3053    228    370     85   1.05    3.0342E-01    3.9653E+01
  8755    342   1323.0000    443.2568     3790.3470      286.1880   117.0610   202.8125    5.4936E+00    1.2878E+00    7.6500E-01      3022    230    377    133   1.05    3.1146E-01    3.8339E+01
  8749    342   1326.0000    433.0422     3787.6900      172.0700   116.7550   202.4107    5.4098E+00    1.2073E+00    4.8000E-01      3023    265    380     69   1.07    2.6056E-01    3.5147E+01
  8739    342   1330.0000    441.1964     3783.4680      123.1500   117.0500   200.9307    5.4791E+00    1.2419E+00    4.6500E-01      3023    250    375     52   1.06    2.9980E-01    3.5081E+01
  8735    340   1333.0000    451.5253     3781.6430      246.6860   116.9110   202.7417    5.5649E+00    1.3340E+00    6.7500E-01      3030    233    379    109   1.05    3.6137E-01    3.8742E+01
  8726    340   1337.0000    456.7677     3776.9600      163.6180   112.4560   202.0570    5.6089E+00    1.3451E+00    4.6500E-01      3055    234    399     62   1.05    2.5943E-01    3.6413E+01
  8717    340   1340.0000    449.1958     3774.9620      215.8700   112.3820   202.3701    5.5491E+00    1.2371E+00    5.8500E-01      3082    260    363     80   1.06    3.2474E-01    3.9290E+01
  8708    340   1343.0000    444.1435     3772.6580       93.1800   112.3690   202.0649    5.5097E+00    1.2954E+00    4.0500E-01      3059    232    384     29   1.07    3.1850E-01    3.6660E+01
  8705    340   1347.0000    457.2845     3770.8920      129.9920   112.3680   202.5403    5.6181E+00    1.3008E+00    4.5000E-01      3030    227    389     47   1.05    3.3511E-01    1.9870E+01
  8696    340   1350.0000    458.9625     3765.3670      200.3940   109.9720   202.2494    5.6325E+00    1.3260E+00    5.7000E-01      3017    241    386     77   1.04    2.8712E-01    3.5154E+01
  8689    340   1354.0000    447.2402     3761.9770      198.3580   110.6570   202.0951    5.5371E+00    1.2598E+00    5.2500E-01      3012    263    384     73   1.06    3.2049E-01    2.2765E+01
  8683    340   1357.0000    435.7914     3759.8370      206.7160   108.9450   202.3544    5.4433E+00    1.2837E+00    5.7000E-01      3041    245    381     84   1.06    3.7199E-01    3.7005E+01
  8674    340   1361.0000    446.0325     3755.7840      292.8880   108.2780   201.7754    5.5297E+00    1.3116E+00    7.3500E-01      3047    232    382    125   1.06    3.6181E-01    3.9345E+01
  8666    340   1364.0000    444.8211     3751.5960      104.4520   106.9050   201.5417    5.5206E+00    1.3318E+00    3.4500E-01      3061    240    397     30   1.07    2.8912E-01    4.2303E+01
  8662    340   1368.0000    458.3594     3750.0640      249.5420   106.8650   201.8305    5.6328E+00    1.2882E+00    6.0000E-01      3036    247    382    103   1.05    3.2079E-01    3.8677E+01
  8660    340   1371.0000    468.7545     3749.5650      224.2600   107.1300   202.0519    5.7181E+00    1.3443E+00    6.4500E-01      3040    216    377     94   1.04    3.4934E-01    3.6109E+01
  8644    340   1375.0000    472.8192     3743.7690      128.5040   102.0270   202.0193    5.7544E+00    1.2925E+00    4.5000E-01      3042    237    369     47   1.04    2.9801E-01    3.6731E+01
  8636    340   1378.0000    448.4207     3740.7650      208.0960    99.9430   201.9787    5.5562E+00    1.3039E+00    6.3000E-01      3017    221    391     83   1.04    3.5203E-01    3.3237E+01
  8629    340   1382.0000    445.4305     3735.6440      119.0040    94.8740   201.6545    5.5316E+00    1.3313E+00    3.6000E-01      3027    229    391     38   1.04    2.7610E-01    3.9810E+01
  8619    340   1385.0000    444.3048     3731.2050      223.2340    93.5680   201.6616    5.5238E+00    1.3028E+00    6.6000E-01      3021    230    387     87   1.05    3.9503E-01    3.7527E+01
  8613    340   1389.0000    452.7732     3727.5370      273.3900    90.2780   201.5283    5.5942E+00    1.3292E+00    7.9500E-01      3029    224    397    125   1.04    3.8573E-01    4.1196E+01
  8605    340   1392.0000    467.7891     3724.0430       87.6400    88.3040   200.9117    5.7186E+00    1.3653E+00    4.2000E-01      3055    201    384     18   1.03    4.3240E-01    4.5630E+01
  8602    339   1395.0000    462.0060     3723.0210      306.6000    87.8770   200.0353    5.6720E+00    1.3018E+00    7.2000E-01      3037    246    392    129   1.04    3.2710E-01    3.4794E+01
  8598    339   1399.0000    450.6899     3722.4960      147.9180    88.3970   201.6007    5.5802E+00    1.2984E+00    4.9500E-01      3035    236    382     54   1.05    3.2227E-01    3.5856E+01
  8592    339   1402.0000    447.1276     3720.3330      296.1000    89.4750   200.2510    5.5520E+00    1.3055E+00    7.8000E-01      3021    228    391    133   1.05    3.2471E-01    3.6755E+01
  8585    339   1406.0000    449.0940     3717.1170       93.1360    88.3680   201.3039    5.5693E+00    1.3479E+00    4.0500E-01      3033    208    383     28   1.04    3.3422E-01    3.7172E+01
  8580    338   1409.0000    468.2752     3713.2560      276.0000    86.8490   201.3491    5.7267E+00    1.3128E+00    7.8000E-01      3043    222    379    116   1.04    3.6478E-01    3.9128E+01
  8576    338   1413.0000    457.6887     3712.1670      115.2200    87.1930   201.4609    5.6411E+00    1.2936E+00    4.0500E-01      3018    217    377     38   1.04    2.5928E-01    3.9361E+01
  8568    338   1416.0000    453.1292     3707.5800      287.9920    84.5510   200.0846    5.6043E+00    1.3176E+00    7.2000E-01      2975    241    406    125   1.04    3.3595E-01    3.4029E+01
  8566    338   1420.0000    445.2265     3706.5250      218.1920    83.6660   200.5494    5.5392E+00    1.3266E+00    6.4500E-01      2987    230    399     83   1.04    3.5475E-01    2.7157E+01
  8561    337   1423.0000    454.6458     3703.8570      214.0820    81.9320   200.9949    5.6176E+00    1.3274E+00    6.3000E-01      2990    242    395     86   1.04    3.2208E-01    2.2678E+01
  8556    337   1427.0000    459.1917     3700.0840      225.8660    80.7820   200.2011    5.6550E+00    1.2957E+00    6.4500E-01      3042    227    374    101   1.04    3.3625E-01    2.6385E+01
  8551    337   1430.0000    469.6876     3697.5150      154.9500    80.7660   200.5212    5.7415E+00    1.3178E+00    5.2500E-01      3054    223    377     57   1.03    3.1785E-01    3.4281E+01
  8545    337   1434.0000    472.9707     3691.7490      152.1460    76.7080   198.6072    5.7676E+00    1.3140E+00    5.4000E-01      3040    213    376     50   1.03    3.3282E-01    3.9189E+01
  8544    337   1437.0000    464.8943     3690.8380      260.2900    76.4180   200.7395    5.7016E+00    1.3418E+00    7.3500E-01      3035    223    398    121   1.03    3.4884E-01    3.4312E+01
  8541    337   1440.0000    463.1812     3682.7910      281.0720    76.9690   200.7310    5.6847E+00    1.4367E+00    8.1000E-01      3002    192    425    127   1.02    4.1801E-01    2.1030E+01
  8538    337   1444.0000    468.6501     3677.6760      370.2480    76.4150   200.4477    5.7278E+00    1.3535E+00    8.8500E-01      2992    221    388    175   1.02    3.8225E-01    3.4419E+01
  8533    337   1447.0000    477.7739     3673.1150      152.1440    74.5770   200.7332    5.8015E+00    1.2890E+00    5.5500E-01      3025    235    377     60   1.02    3.1814E-01    3.4548E+01
  8529    337   1451.0000    481.4626     3667.6960      153.8120    74.5890   199.3200    5.8301E+00    1.4048E+00    6.3000E-01      3052    217    410     69   1.02    3.9505E-01    3.2023E+01
  8526    337   1454.0000    480.7085     3664.1750      184.8140    73.8700   200.2516    5.8233E+00    1.3655E+00    6.6000E-01      3039    216    384     84   1.01    3.5484E-01    3.6464E+01
  8520    337   1458.0000    467.5291     3659.1910      275.3560    73.1110   200.5350    5.7162E+00    1.3377E+00    7.8000E-01      3015    213    397    125   1.02    3.9109E-01    3.4037E+01
  8512    337   1461.0000    463.0403     3656.3170       20.7620    71.8800   200.3499    5.6811E+00    1.3874E+00    2.8500E-01      3017    211    405     11   1.02    3.1839E-01    3.0233E+01
  8509    337   1465.0000    485.9831     3655.6270      220.0600    71.7990   200.4251    5.8681E+00    1.3595E+00    7.2000E-01      3058    194    381     94   1.02    3.9628E-01    2.7326E+01
  8504    337   1468.0000    493.2136     3654.7220      166.8560    71.2540   200.1676    5.9277E+00    1.3487E+00    5.8500E-01      3063    222    389     66   1.01    3.4452E-01    3.5584E+01
  8499    337   1472.0000    505.3723     3651.8020      107.4400    68.3650   200.3571    6.0252E+00    1.3848E+00    4.3500E-01      3039    218    378     38   1.00    3.4567E-01    3.4466E+01
  8494    337   1475.0000    485.0730     3646.8310      149.3820    65.4520   200.1036    5.8621E+00    1.3740E+00    5.7000E-01      3028    221    400     59   1.00    3.6775E-01    3.7044E+01
  8492    337   1479.0000    483.5464     3646.5050      182.7140    67.2250   199.8842    5.8505E+00    1.3151E+00    5.4000E-01      3024    227    397     74   1.02    3.3042E-01    3.5489E+01
  8490    337   1482.0000    466.9288     3644.8860      258.0760    66.2430   200.1609    5.7156E+00    1.4280E+00    7.3500E-01      2994    209    387    115   1.02    3.5721E-01    3.9701E+01
  8487    337   1486.0000    477.9222     3642.1900      159.7360    65.6030   199.6112    5.8047E+00    1.3222E+00    5.5500E-01      3028    212    393     66   1.03    2.9890E-01    3.5985E+01
  8484    336   1489.0000    498.9043     3639.4690       84.8860    65.0300   199.4274    5.9731E+00    1.3740E+00    3.7500E-01      3090    194    387     26   1.01    3.4462E-01    3.4058E+01
  8483    336   1492.0000    501.8974     3639.1700      136.1860    65.5630   199.0194    5.9973E+00    1.3394E+00    4.8000E-01      3059    221    374     51   1.01    3.4004E-01    3.4141E+01
  8480    336   1496.0000    490.9291     3638.0890       61.4400    65.0540   199.8551    5.9102E+00    1.4492E+00    2.7000E-01      3041    209    400     14   1.01    3.2120E-01    3.7364E+01
  8475    336   1499.0000    487.8884     3631.8520      140.5300    62.5180   199.1852    5.8844E+00    1.3408E+00    4.8000E-01      2999    219    379     50   1.02    3.3636E-01    3.5765E+01
  8474    336   1503.0000    479.2278     3630.9450      188.2620    61.6300   199.9915    5.8145E+00    1.3329E+00    6.0000E-01      3012    233    392     77   1.02    3.2208E-01    2.2107E+01
  8471    336   1506.0000    489.2986     3630.1910      234.7660    61.7130   199.7623    5.8965E+00    1.4150E+00    6.9000E-01      3045    220    400     95   1.01    3.8634E-01    2.2574E+01
  8468    336   1510.0000    491.9423     3628.7360      163.6660    61.1560   198.7720    5.9181E+00    1.3925E+00    5.8500E-01      3029    223    398     74   1.01    3.7239E-01    3.3008E+01
  8467    336   1513.0000    488.3481     3627.2110      365.4420    60.4100   199.7978    5.8889E+00    1.3756E+00    9.7500E-01      3022    209    398    198   1.01    4.2061E-01    2.0926E+01
  8462    336   1517.0000    495.1076     3625.6560      301.9040    58.8990   199.3056    5.9443E+00    1.3490E+00    8.1000E-01      3015    228    384    150   1.01    3.4869E-01    1.8208E+01
  8461    336   1520.0000    491.3905     3624.8940      375.5180    59.1440   199.6938    5.9145E+00    1.4844E+00    1.0350E+00      2991    178    405    190   1.00    4.1831E-01    1.7720E+01
  8457    336   1524.0000    485.5958     3621.0720      321.5940    58.8170   199.8247    5.8675E+00    1.4417E+00    9.1500E-01      3007    200    407    172   1.01    3.7746E-01    3.5534E+01
  8452    336   1527.0000    480.0570     3620.1520      166.6480    57.9200   198.3809    5.8243E+00    1.3695E+00    5.8500E-01      3019    202    398     69   1.01    3.4064E-01    3.3549E+01
  8451    336   1531.0000    496.7861     3619.5780      288.6920    58.1390   199.3098    5.9589E+00    1.4794E+00    8.8500E-01      3039    182    391    140   1.00    4.4061E-01    2.0873E+01
  8449    336   1534.0000    515.7567     3619.3010      287.1760    58.2280   199.4101    6.1104E+00    1.4722E+00    8.5500E-01      3014    201    402    145   0.98    3.8356E-01    2.1783E+01
  8446    336   1537.0000    510.5633     3618.4810      204.0920    58.0710   199.2989    6.0701E+00    1.4070E+00    6.1500E-01      2979    216    392     88   0.98    3.3594E-01    1.7337E+01
  8441    336   1541.0000    495.3245     3616.1680      163.9340    57.0700   198.6782    5.9495E+00    1.4137E+00    5.8500E-01      2972    219    394     67   1.00    3.3983E-01    3.5142E+01
  8440    336   1544.0000    490.5388     3614.9920      116.7360    57.9370   198.8501    5.9109E+00    1.3715E+00    4.6500E-01      2973    219    383     48   1.01    3.0461E-01    3.3805E+01
  8437    336   1548.0000    478.6265     3612.7620      175.2600    57.6420   199.5753    5.8148E+00    1.4748E+00    5.8500E-01      2976    197    408     70   1.01    3.1697E-01    3.5351E+01
  8431    336   1551.0000    496.4544     3609.1720       99.2580    56.3310   198.6989    5.9588E+00    1.3213E+00    3.9000E-01      3014    241    376     40   1.01    2.9177E-01    3.3757E+01
  8429    336   1555.0000    491.0026     3607.4170      203.6440    57.0280   199.3859    5.9150E+00    1.4798E+00    6.3000E-01      3021    197    390     78   1.01    3.4062E-01    3.6508E+01
  8427    336   1558.0000    481.3507     3605.4100      162.9060    56.1160   199.1240    5.8369E+00    1.3861E+00    4.6500E-01      2986    219    392     61   1.02    2.6934E-01    3.5010E+01
  8423    336   1562.0000    486.5899     3603.1890      187.8720    55.2860   199.1618    5.8796E+00    1.4333E+00    5.7000E-01      2977    217    392     79   1.01    3.4055E-01    2.2180E+01
  8422    336   1565.0000    498.1710     3602.6610      197.0600    55.0920   198.2925    5.9727E+00    1.4222E+00    5.7000E-01      3007    220    404     79   1.00    3.3504E-01    2.5801E+01
  8421    336   1569.0000    516.6285     3600.1830      202.0620    54.5120   198.4666    6.1183E+00    1.4068E+00    6.4500E-01      3038    198    378     86   1.00    3.5021E-01    3.4669E+01
  8421    336   1572.0000    502.9598     3599.3070      221.4460    54.5120   198.5903    6.0094E+00    1.3942E+00    7.2000E-01      2980    214    400    104   1.00    3.5724E-01    3.9102E+01
  8420    336   1576.0000    501.8953     3598.9950      283.0200    55.3530   199.2177    6.0012E+00    1.3637E+00    7.6500E-01      3009    207    378    125   1.00    3.1694E-01    3.6533E+01
  8414    335   1579.0000    493.1199     3595.2760      178.9180    53.1050   199.0563    5.9315E+00    1.4641E+00    5.8500E-01      2990    190    393     68   1.00    3.5907E-01    3.9286E+01
  8413    335   1582.0000    501.2563     3594.2850      169.2800    53.9550   199.2309    5.9964E+00    1.3349E+00    4.8000E-01      3021    242    374     61   1.01    2.8382E-01    3.6397E+01
  8410    335   1586.0000    494.3244     3593.5490      173.6260    53.9540   196.9344    5.9418E+00    1.4304E+00    5.1000E-01      2997    233    399     65   1.00    2.9989E-01    3.8649E+01
  8409    335   1589.0000    502.4775     3593.0490      109.9100    53.1370   197.3542    6.0071E+00    1.4600E+00    4.2000E-01      2984    209    394     40   0.99    3.2969E-01    3.3047E+01
  8408    335   1593.0000    510.7172     3591.9100      191.8680    53.0010   197.2241    6.0724E+00    1.4114E+00    6.3000E-01      2968    226    403     80   1.00    3.0068E-01    2.0518E+01
  8407    335   1596.0000    509.9534     3591.5190       48.3260    52.6290   197.7564    6.0665E+00    1.4532E+00    1.8000E-01      3012    217    402     10   0.99    2.6013E-01    3.6129E+01
  8404    335   1600.0000    504.6128     3589.5160       81.9080    51.0880   198.3072    6.0242E+00    1.4372E+00    3.4500E-01      3012    195    404     25   1.00    2.9877E-01    3.6612E+01
