  8451    383   1078.0000    351.4430     3822.8380      149.2880    60.9070   127.3799    4.8180E+00    1.3169E+00    4.3500E-01      3045    215    376     43   1.31    2.9719E-01    4.8807E+01
  8449    382   1081.0000    364.0386     3822.2060      159.0220    58.4800   126.5794    4.9329E+00    1.3724E+00    5.4000E-01      3013    206    382     48   1.31    3.6524E-01    4.8642E+01
  8443    382   1085.0000    356.7694     3818.8810      227.5760    54.7950   125.7342    4.8676E+00    1.4354E+00    6.6000E-01      3023    188    392     83   1.30    3.0547E-01    4.8805E+01
  8442    382   1088.0000    364.7011     3817.4440       84.5580    58.9640   125.7623    4.9392E+00    1.3589E+00    1.9500E-01      3042    225    390     12   1.32    2.9067E-01    5.0203E+01
  8439    382   1092.0000    359.3221     3816.1530       70.6840    60.6170   125.8920    4.8910E+00    1.4197E+00    1.9500E-01      3011    173    377      9   1.30    2.9454E-01    4.8930E+01
  8434    382   1095.0000    369.7201     3813.4840      255.4480    64.3610   127.3771    4.9854E+00    1.3868E+00    7.0500E-01      2986    207    388     98   1.29    3.5936E-01    4.6236E+01
  8430    381   1098.0000    374.1001     3811.0610      211.3740    68.1130   122.9370    5.0251E+00    1.3970E+00    6.7500E-01      2996    177    374     72   1.28    3.8864E-01    4.8512E+01
  8424    381   1102.0000    372.7093     3807.6710      215.3560    70.9630   127.2429    5.0132E+00    1.3690E+00    6.1500E-01      3014    195    377     67   1.28    3.8157E-01    5.1742E+01
  8417    380   1105.0000    373.7012     3804.7330      222.6260    74.1610   126.8096    5.0232E+00    1.4185E+00    6.7500E-01      3010    186    382     82   1.27    3.8174E-01    5.3622E+01
  8407    379   1109.0000    378.0180     3777.3020      143.0680    76.6230   127.2125    5.0532E+00    1.3647E+00    6.3000E-01      3003    196    398     67   1.26    3.4104E-01    2.2299E+01
  8393    379   1112.0000    380.5572     3770.7810      135.2980    77.2610   126.6661    5.0778E+00    1.4504E+00    6.6000E-01      2991    175    401     61   1.25    3.9216E-01    2.1713E+01
  8375    378   1116.0000    382.8551     3766.3290      100.1860    80.2740   126.5596    5.1026E+00    1.3983E+00    6.3000E-01      2996    187    384     47   1.24    4.6498E-01    2.5009E+01
  8357    378   1119.0000    374.1998     3760.2270      324.1980    80.8360   126.9358    5.0290E+00    1.4827E+00    9.9000E-01      2958    165    414    159   1.23    4.2681E-01    2.0832E+01
  8339    378   1123.0000    362.3206     3751.3750      136.5880    80.3980   125.5541    4.9243E+00    1.3370E+00    6.0000E-01      2997    231    387     67   1.24    3.5740E-01    1.9597E+01
  8314    378   1126.0000    359.9149     3744.8680      139.3940    82.3700   126.6494    4.9083E+00    1.5031E+00    6.4500E-01      3004    176    416     64   1.22    4.1274E-01    2.2213E+01
  8308    378   1130.0000    364.0055     3766.4550      158.2960    83.4640   126.4117    4.9570E+00    1.3998E+00    4.8000E-01      2950    195    391     46   1.23    3.2282E-01    4.9443E+01
  8295    378   1133.0000    355.3193     3762.1970      154.0220    83.0680   125.3525    4.8804E+00    1.3342E+00    5.7000E-01      2957    188    372     50   1.23    3.9893E-01    1.9649E+01
  8289    378   1137.0000    365.5649     3760.9320      475.7100    84.6180   126.2031    4.9753E+00    1.4342E+00    1.1250E+00      3000    160    368    211   1.31    5.1764E-01    2.0224E+01
  8279    378   1140.0000    360.2138     3754.8380      263.2260    83.7350   126.6095    4.9275E+00    1.3651E+00    8.2500E-01      2960    165    372    103   1.25    4.7566E-01    1.7790E+01
  8270    377   1144.0000    372.2258     3751.9820      205.9500    85.6520   126.6035    5.0384E+00    1.4475E+00    6.9000E-01      2965    166    386     77   1.25    3.9245E-01    4.3668E+01
  8265    377   1147.0000    370.8543     3747.1230      154.2060    89.0700   126.6461    5.0256E+00    1.4014E+00    6.6000E-01      2930    160    358     47   1.24    4.4338E-01    4.9163E+01
  8258    377   1151.0000    369.3230     3744.0270      158.0840    90.2210   126.3412    5.0128E+00    1.4095E+00    6.0000E-01      2944    172    378     48   1.26    3.6950E-01    4.9060E+01
  8246    376   1154.0000    368.8310     3739.6830      212.5220    91.7090   126.5087    5.0107E+00    1.4392E+00    7.2000E-01      2949    160    370     77   1.27    3.8068E-01    4.1833E+01
  8230    373   1158.0000    363.4032     3733.2750      144.0680    91.2570   126.1907    4.9642E+00    1.3716E+00    5.8500E-01      2935    169    366     52   1.27    4.2964E-01    1.9288E+01
  8202    371   1161.0000    364.1652     3722.4570      269.1020    88.8070   125.8126    4.9762E+00    1.4332E+00    8.1000E-01      2946    200    392    122   1.28    3.8184E-01    4.5105E+01
  8168    369   1165.0000    369.4339     3709.7340      233.7540    80.9980   125.3108    5.0306E+00    1.4298E+00    8.2500E-01      2947    157    374     99   1.26    4.2438E-01    4.4153E+01
  8118    367   1168.0000    365.5392     3689.9900      151.4720    64.9790   126.0114    5.0042E+00    1.4167E+00    5.8500E-01      2904    168    366     52   1.24    4.0115E-01    4.2731E+01
  8074    365   1172.0000    356.4091     3676.2050      265.4480    53.3390   125.5815    4.9300E+00    1.4791E+00    8.5500E-01      2896    161    395    111   1.21    4.4891E-01    1.9544E+01
  8046    365   1175.0000    348.5539     3667.1550      250.5860    45.9550   125.4856    4.8632E+00    1.3272E+00    7.8000E-01      2905    200    352    104   1.22    4.5143E-01    4.3683E+01
  8031    365   1178.0000    345.3038     3660.7180      173.8300    42.1640   125.4771    4.8354E+00    1.4559E+00    7.0500E-01      2935    156    387     65   1.23    4.6945E-01    4.5984E+01
  8018    364   1182.0000    354.4071     3656.6650      401.3600    38.2210   125.4615    4.9228E+00    1.3795E+00    1.0050E+00      2942    185    365    185   1.24    4.1533E-01    4.5311E+01
  8008    364   1185.0000    347.8387     3651.0220      401.1220    33.6340   125.3617    4.8628E+00    1.3670E+00    9.9000E-01      2921    180    357    175   1.24    4.0773E-01    4.8444E+01
  8006    364   1189.0000    350.5681     3649.6650      115.0640    33.2620   125.3554    4.8883E+00    1.4414E+00    5.1000E-01      2904    168    390     30   1.24    4.3104E-01    4.9923E+01
  8002    364   1192.0000    367.4053     3648.8830      114.4220    32.0970   125.3168    5.0448E+00    1.4014E+00    4.9500E-01      2931    160    367     33   1.23    4.0158E-01    4.6095E+01
  7997    364   1196.0000    366.3022     3647.0990      228.4840    29.7980   125.0230    5.0357E+00    1.4448E+00    7.5000E-01      2902    189    380     95   1.22    3.7241E-01    4.2920E+01
  7994    364   1199.0000    364.7646     3646.1740      187.0800    32.9090   124.6002    5.0222E+00    1.3931E+00    6.6000E-01      2900    184    373     63   1.21    4.7439E-01    4.6948E+01
  7992    364   1203.0000    362.7362     3644.1810      177.4620    32.0500   124.7851    5.0034E+00    1.4610E+00    6.3000E-01      2911    165    375     60   1.20    4.0515E-01    4.5071E+01
  7988    364   1206.0000    372.7437     3643.2490      193.7460    30.9590   125.2452    5.0961E+00    1.4452E+00    6.3000E-01      2907    183    381     67   1.19    3.5818E-01    5.2867E+01
  7984    364   1210.0000    369.3121     3641.3320       79.5860    30.9820   125.1275    5.0654E+00    1.4590E+00    2.5500E-01      2876    175    381     12   1.18    3.6604E-01    4.5939E+01
  7979    364   1213.0000    362.4464     3639.1120      195.2160    32.4320   122.9095    5.0032E+00    1.4339E+00    7.0500E-01      2869    170    370     70   1.17    4.3419E-01    4.4316E+01
  7974    364   1217.0000    376.8696     3638.2120      325.9800    31.9810   124.4746    5.1365E+00    1.4641E+00    1.0050E+00      2905    149    379    150   1.16    4.5722E-01    4.9084E+01
  7970    364   1220.0000    370.4772     3637.1570      186.2520    32.7530   125.1095    5.0793E+00    1.3817E+00    6.1500E-01      2905    173    363     57   1.17    3.4220E-01    4.8820E+01
  7968    363   1224.0000    367.2843     3611.1040      227.2500    32.5370   123.0312    5.0387E+00    1.4878E+00    8.5500E-01      2921    160    398    113   1.19    4.1759E-01    2.2265E+01
  7968    364   1227.0000    356.4372     3636.5000       95.5840    30.6800   121.3397    4.9505E+00    1.4392E+00    4.5000E-01      2886    154    361     22   1.21    4.4228E-01    4.5612E+01
  7967    362   1231.0000    361.5867     3610.7540      259.3440    28.7920   120.0815    4.9867E+00    1.4546E+00    8.8500E-01      2927    163    412    129   1.23    4.0653E-01    2.0191E+01
  7967    361   1234.0000    364.7545     3610.5110      205.8660    26.7430   117.3050    5.0156E+00    1.5194E+00    7.9500E-01      2902    179    400     99   1.22    4.2658E-01    2.3294E+01
  7969    361   1238.0000    379.0404     3635.2200      412.0140    27.0190   113.0784    5.1567E+00    1.5214E+00    1.1400E+00      2910    133    387    187   1.25    5.1791E-01    2.3255E+01
  7968    361   1241.0000    375.3852     3633.3810      380.1620    29.1240   108.3826    5.1230E+00    1.4941E+00    1.0500E+00      2894    141    349    160   1.22    4.8415E-01    2.3588E+01
  7968    361   1245.0000    375.1323     3630.9360      236.1560    32.9660   106.3848    5.1196E+00    1.4687E+00    8.4000E-01      2871    158    389     99   1.22    4.4808E-01    4.9326E+01
  7968    361   1248.0000    377.6865     3630.8830      365.7380    35.4290   109.7286    5.1427E+00    1.4056E+00    9.9000E-01      2855    161    364    157   1.21    4.2502E-01    4.5384E+01
  7968    361   1252.0000    381.0093     3630.8630      258.5440    37.6710   113.5349    5.1728E+00    1.4889E+00    8.4000E-01      2848    163    379    106   1.21    4.6111E-01    2.0593E+01
  7968    361   1255.0000    378.2675     3630.8430      334.2740    44.2820   117.5497    5.1480E+00    1.4541E+00    9.6000E-01      2882    162    367    145   1.20    3.8928E-01    4.6245E+01
  7968    361   1258.0000    379.9507     3630.8120      198.8980    48.5130   121.9717    5.1632E+00    1.5363E+00    7.2000E-01      2862    155    392     74   1.20    4.1566E-01    4.4771E+01
  7967    361   1262.0000    379.5873     3627.8560      126.4440    52.9530   113.9407    5.1589E+00    1.4158E+00    4.9500E-01      2823    182    361     37   1.20    3.8458E-01    4.4981E+01
  7967    361   1265.0000    382.3274     3627.1460      181.3080    61.1740   123.6149    5.1834E+00    1.4516E+00    6.4500E-01      2828    166    357     60   1.18    3.5318E-01    4.6072E+01
  7965    361   1269.0000    394.9814     3624.7910      179.1640    68.0080   123.9228    5.2968E+00    1.4708E+00    6.6000E-01      2823    150    364     60   1.17    4.2180E-01    4.4722E+01
  7960    361   1272.0000    393.4204     3621.1910       76.7320    75.2830   125.1563    5.2830E+00    1.4933E+00    2.7000E-01      2825    155    362     13   1.16    3.1167E-01    4.7050E+01
  7956    361   1276.0000    384.7628     3615.2980       92.3780    78.5470   120.4384    5.2039E+00    1.3854E+00    3.7500E-01      2811    192    363     19   1.18    3.7766E-01    4.6514E+01
  7956    361   1279.0000    352.9129     3615.2740      338.3700    85.0820   123.2085    4.9126E+00    1.4694E+00    9.7500E-01      2755    171    391    161   1.19    3.8907E-01    4.3498E+01
  7956    361   1283.0000    355.1581     3615.2480      239.9620    86.7130   125.1232    4.9334E+00    1.4566E+00    8.2500E-01      2784    156    357     93   1.21    4.0717E-01    4.7914E+01
  7954    361   1286.0000    363.2988     3614.7440      176.5660    90.6600   123.0805    5.0090E+00    1.3982E+00    6.7500E-01      2820    167    366     64   1.24    3.7979E-01    4.7622E+01
  7954    361   1290.0000    368.1539     3614.7170      180.3840    90.0150   121.1650    5.0535E+00    1.3782E+00    6.3000E-01      2821    180    358     66   1.26    4.0843E-01    4.7505E+01
  7954    361   1293.0000    369.2561     3614.6850      411.8540    93.6380   124.5930    5.0636E+00    1.5324E+00    1.1550E+00      2811    147    378    204   1.26    4.9079E-01    4.3828E+01
  7952    361   1297.0000    374.2786     3610.9340      452.0380    96.2560   120.6148    5.1084E+00    1.3596E+00    1.1100E+00      2821    170    342    206   1.27    4.7987E-01    4.6544E+01
  7951    361   1300.0000    361.5364     3609.8040      546.1080   100.3350   124.2946    4.9916E+00    1.5053E+00    1.2750E+00      2802    160    370    268   1.28    4.2699E-01    4.6642E+01
  7944    361   1304.0000    369.4580     3605.2080      214.3740   103.1630   121.3196    5.0647E+00    1.4479E+00    6.9000E-01      2793    167    352     77   1.27    3.7645E-01    2.2565E+01
  7940    361   1307.0000    382.1038     3601.9400      160.6760   106.5670   122.4768    5.1796E+00    1.4609E+00    6.3000E-01      2817    171    375     56   1.26    3.8548E-01    4.4131E+01
  7933    361   1311.0000    379.8750     3599.2980      236.9240   107.1660   122.1486    5.1608E+00    1.4280E+00    8.1000E-01      2784    174    359    101   1.26    3.9585E-01    3.9835E+01
  7931    359   1314.0000    384.6742     3597.7480      154.1860   110.0970   123.7139    5.2042E+00    1.4453E+00    5.2500E-01      2789    178    363     47   1.26    3.0024E-01    4.6301E+01
  7926    358   1318.0000    375.1035     3593.6420      117.5180   111.0030   124.6885    5.1175E+00    1.4848E+00    3.7500E-01      2773    177    373     29   1.26    3.0417E-01    4.6657E+01
  7917    358   1321.0000    376.0414     3589.2360       82.8620   114.3090   124.8286    5.1273E+00    1.3244E+00    2.7000E-01      2767    186    349     13   1.27    3.2020E-01    5.0908E+01
  7904    358   1325.0000    370.4682     3581.7990      243.1180   111.4050   124.3453    5.0779E+00    1.5003E+00    7.3500E-01      2783    149    370     81   1.28    4.0079E-01    4.8505E+01
  7883    358   1328.0000    366.9514     3570.3910      127.8880   102.7060   124.6773    5.0482E+00    1.4217E+00    4.3500E-01      2770    166    359     32   1.29    3.6911E-01    4.8216E+01
  7853    357   1332.0000    364.6020     3560.5790       82.8340    93.9420   124.3137    5.0332E+00    1.3490E+00    3.1500E-01      2804    191    359     15   1.30    3.7275E-01    4.7520E+01
  7831    357   1335.0000    353.4035     3552.8120      108.3180    89.0680   123.9444    4.9341E+00    1.3944E+00    4.0500E-01      2765    186    362     30   1.31    3.5468E-01    4.2724E+01
  7817    357   1338.0000    344.3124     3549.2620      136.9220    86.7340   124.3844    4.8525E+00    1.4036E+00    5.5500E-01      2755    177    362     43   1.34    4.3460E-01    4.4708E+01
  7806    358   1342.0000    363.9780     3561.1610      104.2380   100.7070    69.0074    5.0454E+00    1.4324E+00    4.2000E-01      2773    172    359     23   1.32    3.8918E-01    4.8685E+01
  7785    357   1345.0000    374.8211     3536.7580       85.1100    78.1340   123.4629    5.1414E+00    1.3645E+00    3.1500E-01      2807    209    357     17   1.34    3.4728E-01    4.5270E+01
  7777    356   1349.0000    380.5213     3532.6950      175.4760    77.5460   124.1413    5.1945E+00    1.4361E+00    6.3000E-01      2790    177    357     57   1.32    3.6347E-01    4.9134E+01
  7761    356   1352.0000    391.4576     3525.8080      284.7880    74.5030   123.7993    5.2965E+00    1.4581E+00    8.4000E-01      2760    171    348    118   1.30    3.9567E-01    4.6673E+01
  7741    355   1356.0000    395.0461     3516.4040      114.3120    72.7710   123.5399    5.3321E+00    1.3711E+00    3.6000E-01      2751    191    349     28   1.29    3.3517E-01    4.7482E+01
  7714    353   1359.0000    389.8924     3519.4060      144.5860    81.8960    69.0074    5.2979E+00    1.4382E+00    4.8000E-01      2769    181    338     38   1.21    3.3759E-01    5.1624E+01
  7694    352   1363.0000    387.2192     3496.5550       89.7100    65.7410   123.5200    5.2702E+00    1.3943E+00    3.0000E-01      2759    191    354     18   1.24    3.1579E-01    4.6963E+01
  7675    348   1366.0000    380.4301     3488.0050      448.6840    63.9540   122.8672    5.2117E+00    1.4322E+00    1.1250E+00      2738    175    355    227   1.38    3.9151E-01    1.7971E+01
  7660    348   1370.0000    386.1452     3482.5070      546.2100    64.0460   123.5256    5.2670E+00    1.6083E+00    1.3950E+00      2777    121    399    304   1.20    4.8207E-01    2.1831E+01
  7646    348   1373.0000    408.3235     3478.0180      613.3820    61.5070   123.2539    5.4703E+00    1.5925E+00    1.5150E+00      2827    127    390    352   1.18    4.7097E-01    1.5739E+01
  7636    348   1377.0000    414.1584     3475.6390      338.5780    60.8020   123.0477    5.5252E+00    1.5817E+00    1.0950E+00      2849    152    388    179   1.19    4.6727E-01    2.1840E+01
  7623    348   1380.0000    405.9944     3470.0480      593.5220    56.2320   123.3012    5.4549E+00    1.5606E+00    1.4400E+00      2845    141    389    332   1.20    4.5348E-01    1.9311E+01
  7617    348   1384.0000    395.1555     3467.4830      547.2740    54.1060   123.0951    5.3585E+00    1.5243E+00    1.3500E+00      2836    128    387    297   1.23    5.5230E-01    2.0671E+01
  7615    348   1387.0000    396.1555     3466.6910      633.3060    50.1410   123.3062    5.3679E+00    1.5656E+00    1.4850E+00      2812    138    380    345   1.25    5.5520E-01    1.7561E+01
  7612    348   1391.0000    402.8761     3464.6870      474.6100    48.7250   121.9534    5.4287E+00    1.5922E+00    1.3350E+00      2788    150    392    264   1.26    4.7749E-01    1.8130E+01
  7610    348   1394.0000    404.6384     3463.6510      410.8660    49.3380   122.3104    5.4448E+00    1.5632E+00    1.2450E+00      2810    118    386    217   1.26    5.7913E-01    2.0872E+01
  7605    348   1398.0000    414.7148     3461.1010      458.7480    49.9670   123.2723    5.5356E+00    1.5609E+00    1.2900E+00      2851    144    402    273   1.26    4.5257E-01    1.8507E+01
  7596    346   1401.0000    413.9065     3456.6200      374.0160    48.8480   122.1120    5.5298E+00    1.5626E+00    1.1250E+00      2783    152    384    196   1.25    4.5834E-01    1.8918E+01
  7594    346   1405.0000    417.2332     3455.2890      342.6160    50.6560   123.1991    5.5595E+00    1.6481E+00    1.1700E+00      2746    128    397    194   1.22    5.3739E-01    1.8836E+01
  7582    345   1408.0000    429.1032     3450.5140      525.4840    52.2580   123.0897    5.6671E+00    1.5472E+00    1.3350E+00      2747    128    383    282   1.19    5.6161E-01    1.7574E+01
  7568    345   1411.0000    428.0591     3443.8840      474.9540    51.8960   122.7022    5.6604E+00    1.6306E+00    1.3200E+00      2744    147    388    265   1.17    4.5082E-01    1.4048E+01
  7562    345   1415.0000    424.0500     3442.7860      464.2600    60.0610   122.4591    5.6270E+00    1.5919E+00    1.3050E+00      2748    147    378    250   1.17    4.6711E-01    1.6176E+01
  7552    345   1418.0000    410.9649     3440.4670      533.0680    64.3590   122.9211    5.5136E+00    1.6083E+00    1.3950E+00      2722    119    392    300   1.17    5.3767E-01    1.7949E+01
  7546    345   1422.0000    404.2273     3438.0400      393.3620    65.0940   122.3810    5.4545E+00    1.5622E+00    1.1550E+00      2699    143    360    192   1.17    4.7843E-01    1.8576E+01
  7535    345   1425.0000    398.8607     3434.7340      491.0580    65.5260   122.9955    5.4090E+00    1.5456E+00    1.3050E+00      2720    152    389    279   1.17    4.9226E-01    1.8671E+01
  7527    345   1429.0000    386.6758     3431.8810      465.0900    62.6550   122.9108    5.3000E+00    1.5585E+00    1.2900E+00      2761    149    379    247   1.19    5.0577E-01    1.9009E+01
  7522    345   1432.0000    389.9728     3428.2110      395.4300    60.5190   121.8032    5.3303E+00    1.5958E+00    1.2300E+00      2752    127    378    214   1.21    4.3335E-01    1.7703E+01
  7515    344   1436.0000    392.6574     3425.9470      447.9900    58.1820   121.2065    5.3565E+00    1.5390E+00    1.2450E+00      2784    142    380    248   1.24    5.1783E-01    1.8445E+01
  7509    344   1439.0000    393.9954     3413.5140      538.6140    57.0140   122.3788    5.3646E+00    1.6007E+00    1.4100E+00      2774    138    391    312   1.27    4.5243E-01    2.2038E+01
  7506    344   1443.0000    403.0172     3405.5900      502.0000    57.0060   122.4559    5.4432E+00    1.5623E+00    1.3050E+00      2775    163    400    287   1.29    5.0165E-01    1.7908E+01
  7504    344   1446.0000    401.9133     3401.9920      527.6420    54.9310   121.2994    5.4322E+00    1.6577E+00    1.4700E+00      2778    108    386    297   1.29    4.9748E-01    2.4027E+01
  7498    341   1450.0000    419.7116     3398.5860      410.3100    49.8680   120.9767    5.5922E+00    1.5971E+00    1.2150E+00      2776    134    398    230   1.28    4.4832E-01    1.8771E+01
  7495    341   1453.0000    430.0309     3397.7930      442.3400    54.0710   122.4931    5.6844E+00    1.6735E+00    1.3650E+00      2785    119    401    253   1.28    5.3519E-01    2.0389E+01
  7487    341   1457.0000    435.8121     3393.3700      364.8760    58.4900   121.1375    5.7363E+00    1.5962E+00    1.1550E+00      2775    151    391    205   1.26    4.5935E-01    1.9184E+01
  7479    341   1460.0000    441.2695     3388.1590      400.2240    61.4660   122.2855    5.7847E+00    1.6366E+00    1.3050E+00      2782    119    391    224   1.23    4.9701E-01    2.0219E+01
  7467    340   1464.0000    437.3169     3384.2140      458.1100    68.2970   122.2497    5.7533E+00    1.6496E+00    1.3950E+00      2765    117    393    263   1.21    4.9073E-01    1.8144E+01
  7457    340   1467.0000    420.3464     3379.4570      385.6040    74.7710   122.0643    5.6052E+00    1.5906E+00    1.2450E+00      2753    138    393    210   1.19    4.2338E-01    1.8376E+01
  7449    340   1471.0000    424.8088     3371.7030      453.1520    76.5360   121.8851    5.6440E+00    1.6861E+00    1.3950E+00      2738    120    400    257   1.17    4.8742E-01    2.4681E+01
  7435    340   1474.0000    426.0474     3366.8590      364.9100    75.5490   120.1926    5.6585E+00    1.6791E+00    1.2150E+00      2700    130    386    202   1.13    4.8853E-01    2.2116E+01
  7430    340   1478.0000    423.6378     3365.4400      445.8020    76.4210   121.9306    5.6385E+00    1.6241E+00    1.2900E+00      2702    131    390    248   1.13    4.6422E-01    1.7431E+01
  7425    339   1481.0000    417.8560     3362.3200      417.7680    76.2710   122.0853    5.5876E+00    1.6555E+00    1.2900E+00      2721    119    397    233   1.15    4.5321E-01    1.9328E+01
  7420    337   1485.0000    409.9478     3359.9190      512.5960    79.0780   121.8602    5.5177E+00    1.5611E+00    1.3200E+00      2742    147    380    281   1.18    5.6314E-01    2.0308E+01
  7414    337   1488.0000    411.6947     3358.2910      412.5520    82.4590   122.0999    5.5351E+00    1.6045E+00    1.3050E+00      2766    134    394    242   1.21    4.9856E-01    1.7259E+01
  7411    337   1491.0000    413.1907     3355.5070      421.2160    83.0890   121.2605    5.5483E+00    1.6452E+00    1.2750E+00      2762    132    387    236   1.22    5.0238E-01    2.0544E+01
  7410    336   1495.0000    409.0015     3353.1010      498.2500    84.6050   122.0609    5.5098E+00    1.6515E+00    1.4550E+00      2728    116    395    302   1.23    5.3413E-01    1.8283E+01
  7408    336   1498.0000    417.5113     3351.1320      377.5520    86.5380   120.1591    5.5858E+00    1.6340E+00    1.2300E+00      2708    126    382    210   1.23    4.9906E-01    1.6407E+01
  7403    337   1502.0000    414.0707     3348.2190      497.1040    89.5460   121.3363    5.5556E+00    1.7270E+00    1.4850E+00      2684    119    394    287   1.22    4.9257E-01    2.5075E+01
  7401    336   1505.0000    437.1147     3346.5350      390.2500    93.9480   119.7237    5.7598E+00    1.6310E+00    1.2300E+00      2717    134    373    214   1.22    5.1782E-01    2.2726E+01
  7399    336   1509.0000    443.7913     3344.0360      507.9140    94.0980   120.7614    5.8178E+00    1.6321E+00    1.4100E+00      2729    123    374    286   1.21    4.9680E-01    1.7381E+01
  7390    336   1512.0000    439.6559     3341.9160      433.3340    98.1840   121.2770    5.7845E+00    1.6865E+00    1.3350E+00      2675    137    387    248   1.19    5.3467E-01    1.6242E+01
  7382    336   1516.0000    424.8344     3340.1120      416.6060   100.4570   121.5355    5.6563E+00    1.6730E+00    1.3500E+00      2646    123    381    236   1.17    4.7837E-01    2.1710E+01
  7361    334   1519.0000    422.8002     3331.8690      579.5320    96.4960   121.3421    5.6429E+00    1.7417E+00    1.6500E+00      2659    106    388    345   1.15    5.9349E-01    1.5647E+01
  7338    333   1523.0000    431.0476     3323.1910      505.5580    93.6640   121.4333    5.7216E+00    1.6630E+00    1.4550E+00      2678    126    379    292   1.14    5.0819E-01    2.0986E+01
  7319    331   1526.0000    427.5126     3315.0120      436.1000    88.7410   121.1760    5.6942E+00    1.6638E+00    1.3650E+00      2701    119    366    237   1.13    4.9170E-01    1.9790E+01
  7292    331   1530.0000    409.4868     3305.5250      578.6880    82.1800   121.2426    5.5396E+00    1.6972E+00    1.6050E+00      2647    111    387    340   1.12    4.9565E-01    1.9669E+01
  7277    331   1533.0000    391.8717     3299.7450      434.1640    77.0640   121.3495    5.3829E+00    1.5613E+00    1.3050E+00      2635    145    372    244   1.13    4.7283E-01    2.0006E+01
  7260    331   1537.0000    394.8784     3293.5010      566.6360    74.5230   121.0280    5.4144E+00    1.6821E+00    1.5750E+00      2639    124    389    340   1.13    5.0747E-01    1.9233E+01
  7249    331   1540.0000    409.8745     3288.1110      416.0140    70.2610   121.1464    5.5525E+00    1.6793E+00    1.3800E+00      2677    114    380    234   1.12    4.9184E-01    1.8986E+01
  7246    331   1544.0000    421.7185     3287.4690      449.6660    74.2450   121.2333    5.6599E+00    1.6102E+00    1.3800E+00      2696    122    369    251   1.14    5.3350E-01    1.5746E+01
  7242    331   1547.0000    418.9176     3285.3500      440.1840    73.5650   119.9661    5.6354E+00    1.6219E+00    1.3350E+00      2675    121    368    241   1.15    4.9906E-01    2.1268E+01
  7241    331   1551.0000    407.2314     3284.1210      465.2360    70.0850   118.9016    5.5299E+00    1.6510E+00    1.4100E+00      2652    113    371    262   1.18    5.2451E-01    1.8800E+01
  7241    331   1554.0000    405.0868     3284.1080      428.2540    69.1000   119.5882    5.5104E+00    1.6187E+00    1.3800E+00      2638    117    386    254   1.19    5.1047E-01    1.9231E+01
  7240    331   1558.0000    409.4101     3283.3450      411.3780    65.2650   120.6143    5.5496E+00    1.6910E+00    1.3200E+00      2660    122    374    225   1.20    4.2625E-01    2.0688E+01
  7235    331   1561.0000    416.0442     3282.2750      463.8620    62.2580   120.0675    5.6110E+00    1.6058E+00    1.3800E+00      2629    108    369    263   1.20    4.8074E-01    2.0610E+01
  7233    331   1565.0000    423.6491     3281.9850      318.9840    65.9590   121.0531    5.6800E+00    1.7047E+00    1.1850E+00      2598    112    368    164   1.20    4.6888E-01    1.7864E+01
  7228    331   1568.0000    425.8523     3280.0850      305.9920    69.9330   117.6448    5.7008E+00    1.6266E+00    1.0650E+00      2646    139    374    168   1.19    4.3326E-01    1.7865E+01
  7227    331   1571.0000    428.9306     3278.8880      527.9400    73.2240   120.2490    5.7280E+00    1.6317E+00    1.4700E+00      2668    105    367    301   1.19    5.5641E-01    1.6659E+01
  7224    331   1575.0000    418.6854     3277.3160      427.0800    75.5430   120.5326    5.6369E+00    1.6732E+00    1.3650E+00      2599    115    369    231   1.19    4.6079E-01    1.9860E+01
  7216    330   1578.0000    413.1652     3273.3760      443.4940    75.3820   120.9247    5.5886E+00    1.6097E+00    1.3050E+00      2578    135    364    236   1.18    4.9169E-01    1.8186E+01
  7210    330   1582.0000    418.6469     3271.5110      494.3400    77.9300   121.0140    5.6396E+00    1.5943E+00    1.3950E+00      2598    124    375    284   1.17    5.1628E-01    2.2781E+01
  7198    330   1585.0000    404.9465     3267.4460      354.0400   106.6280   120.7467    5.5190E+00    1.6313E+00    1.1700E+00      2597    121    374    187   1.14    4.9625E-01    2.0807E+01
  7180    329   1589.0000    414.0820     3261.9650      434.4540   105.6420   119.2981    5.6067E+00    1.5777E+00    1.3650E+00      2585    112    372    248   1.12    4.9881E-01    2.0342E+01
  7173    329   1592.0000    411.5396     3259.6870      393.1320   108.2950   120.4981    5.5856E+00    1.5740E+00    1.2750E+00      2604    123    354    212   1.12    4.9603E-01    1.7397E+01
  7167    329   1596.0000    382.2013     3258.1630      413.2340   107.4620   120.8598    5.3187E+00    1.5542E+00    1.2750E+00      2548    129    354    227   1.15    4.5527E-01    2.2757E+01
  7164    329   1599.0000    382.8422     3257.6560      535.3580    78.7930   120.0260    5.3256E+00    1.5861E+00    1.4250E+00      2580    127    373    305   1.19    4.5994E-01    2.3045E+01
  7163    329   1603.0000    380.6583     3255.6430      513.0560    79.1060   120.6128    5.3047E+00    1.6056E+00    1.4550E+00      2581    130    384    298   1.23    4.6458E-01    1.9586E+01
  7159    329   1606.0000    391.9787     3254.7720      410.0820    80.6330   118.3944    5.4106E+00    1.5969E+00    1.2900E+00      2599    123    362    221   1.26    4.8820E-01    2.1456E+01
