  6621    270   1610.0000    347.8494     3024.4620      229.9420    98.3030   112.9996    5.1028E+00    1.0459E+00    6.0000E-01      2317    274    300    105   1.03    2.9705E-01    2.2480E+01
  6589    270   1613.0000    354.9112     3012.4650      162.0200    93.0020   112.7709    5.1793E+00    1.0346E+00    4.9500E-01      2316    278    297     71   1.02    2.6585E-01    2.3987E+01
  6568    270   1617.0000    358.5588     3004.1750      246.4260    87.5170   112.6496    5.2197E+00    1.0633E+00    6.9000E-01      2309    274    302    112   1.01    3.4382E-01    2.4160E+01
  6550    270   1620.0000    357.2683     2995.6720      211.2940    82.9670   112.8218    5.2105E+00    1.0809E+00    6.0000E-01      2313    260    291    101   1.00    2.9854E-01    2.4113E+01
  6530    269   1624.0000    340.5427     2989.6890      126.2840    79.2690   112.7718    5.0522E+00    1.0781E+00    3.9000E-01      2306    257    297     50   1.01    2.4788E-01    2.5822E+01
  6515    267   1627.0000    342.4054     2983.8810      169.8220    74.9760   112.2349    5.0741E+00    9.9047E-01    4.5000E-01      2332    295    289     75   1.02    2.3954E-01    2.4206E+01
  6502    265   1631.0000    344.9068     2977.2370      170.7860    70.0380   112.5852    5.1010E+00    1.0976E+00    4.5000E-01      2334    253    306     78   1.02    2.6302E-01    2.5116E+01
  6490    265   1634.0000    343.6612     2971.5750      179.8320    65.6430   112.4266    5.0909E+00    9.9683E-01    4.8000E-01      2314    294    292     79   1.02    2.6203E-01    2.3758E+01
  6476    265   1638.0000    351.2425     2966.8870      205.6040    62.2490   112.4536    5.1693E+00    1.0677E+00    5.4000E-01      2308    275    305     94   1.01    3.0042E-01    2.1255E+01
  6463    265   1641.0000    351.6429     2961.9380      161.0160    59.0450   112.1214    5.1764E+00    9.9717E-01    4.5000E-01      2331    291    290     70   1.02    2.6451E-01    2.5190E+01
  6454    265   1645.0000    354.9565     2958.7420      189.7000    56.0720   112.0697    5.2112E+00    1.0969E+00    5.1000E-01      2356    281    308     86   1.02    2.8054E-01    2.2992E+01
  6445    265   1648.0000    366.3684     2954.4230      186.7680    52.9490   111.8118    5.3240E+00    1.1687E+00    5.5500E-01      2342    250    307     83   1.00    2.8176E-01    2.6088E+01
  6441    264   1651.0000    362.1292     2952.8530      143.0800    52.3180   111.8298    5.2839E+00    1.0492E+00    4.3500E-01      2329    278    301     61   1.01    2.4782E-01    2.5058E+01
  6439    265   1655.0000    350.2548     2952.5910      223.6000    52.0980   109.9405    5.1685E+00    1.0513E+00    5.2500E-01      2311    276    291     98   1.02    3.1204E-01    2.6735E+01
  6439    265   1658.0000    345.2560     2952.5100      198.0320    52.7950   112.1423    5.1192E+00    1.0919E+00    5.4000E-01      2318    263    310     89   1.02    3.1561E-01    2.7368E+01
  6436    265   1662.0000    346.7155     2950.5980      266.2240    51.2340   109.6150    5.1339E+00    1.0413E+00    5.8500E-01      2301    283    297    121   1.03    3.1601E-01    2.5102E+01
  6436    265   1665.0000    343.1774     2950.4990      248.3160    51.4580   111.0765    5.0988E+00    1.0499E+00    6.1500E-01      2309    272    292    110   1.03    3.2011E-01    2.2981E+01
  6434    265   1669.0000    347.4568     2948.0860      231.5180    50.2220   111.8636    5.1406E+00    1.0459E+00    5.8500E-01      2315    278    299    108   1.04    2.7850E-01    2.3040E+01
  6433    265   1672.0000    343.8611     2946.8190      168.5980    48.9720   111.8480    5.1048E+00    1.1390E+00    5.1000E-01      2320    249    300     73   1.04    3.0842E-01    2.4670E+01
  6427    265   1676.0000    342.1503     2945.7400      236.0400    47.8230   109.9919    5.0900E+00    1.0696E+00    5.8500E-01      2311    254    291    108   1.04    3.1764E-01    2.4885E+01
  6424    265   1679.0000    350.1050     2944.6400      142.5140    45.2590   111.7204    5.1694E+00    1.0744E+00    4.2000E-01      2329    260    292     56   1.04    2.4601E-01    2.7946E+01
  6416    265   1683.0000    352.2579     2941.0800      109.1180    41.7340   111.8021    5.1922E+00    1.0389E+00    3.9000E-01      2325    273    292     42   1.02    2.5030E-01    2.6978E+01
  6412    264   1686.0000    358.9584     2939.5240      196.0840    41.2810   111.2454    5.2588E+00    1.1470E+00    5.2500E-01      2318    247    303     81   1.02    2.8714E-01    2.3001E+01
  6408    264   1690.0000    356.8448     2937.5260      167.3620    39.3450   112.0709    5.2389E+00    1.0354E+00    4.5000E-01      2307    285    295     70   1.02    2.4996E-01    2.2252E+01
  6407    264   1693.0000    357.0141     2936.1830      138.6080    38.3940   111.9699    5.2402E+00    1.0797E+00    4.0500E-01      2305    264    291     56   1.02    2.3237E-01    2.3190E+01
  6401    264   1697.0000    354.8930     2933.3540      130.7400    36.3440   111.3008    5.2206E+00    1.0017E+00    4.2000E-01      2293    290    292     55   1.03    2.6182E-01    2.6423E+01
  6398    264   1700.0000    356.0821     2931.6460      164.1420    36.3990   110.6992    5.2327E+00    1.0891E+00    4.9500E-01      2307    268    301     73   1.02    2.7899E-01    2.6133E+01
  6394    264   1704.0000    358.8829     2930.7620      197.8020    36.4680   110.9023    5.2615E+00    9.6287E-01    4.9500E-01      2310    307    293     87   1.03    2.8296E-01    2.1654E+01
  6390    264   1707.0000    357.8567     2930.1900       63.3220    38.3050   111.6905    5.2530E+00    1.0754E+00    2.5500E-01      2334    259    290     29   1.02    1.9491E-01    2.2023E+01
  6385    264   1711.0000    358.2092     2928.9650      177.2680    38.5620   111.9005    5.2581E+00    1.0694E+00    4.8000E-01      2326    267    287     80   1.03    2.7743E-01    1.8743E+01
  6381    263   1714.0000    355.7756     2926.0880      195.4780    37.4930   111.2557    5.2345E+00    1.0175E+00    5.4000E-01      2273    282    289     93   1.04    2.9379E-01    2.5998E+01
  6370    264   1718.0000    345.2564     2922.0530      150.4480    36.5450   111.6297    5.1336E+00    1.0395E+00    4.9500E-01      2256    267    284     69   1.04    2.6594E-01    2.2862E+01
  6358    263   1721.0000    346.0276     2917.5520      114.9680    37.8950   111.5124    5.1442E+00    1.0371E+00    4.2000E-01      2280    285    295     52   1.05    2.6172E-01    2.5310E+01
  6353    263   1724.0000    349.4059     2915.2560      124.1520    38.1580   111.8268    5.1786E+00    1.0281E+00    4.2000E-01      2302    284    301     53   1.06    2.9126E-01    2.3517E+01
  6343    262   1728.0000    353.1445     2911.5250      275.6040    37.2970   111.5242    5.2181E+00    1.0382E+00    6.7500E-01      2319    270    289    130   1.04    3.3453E-01    2.6803E+01
  6333    262   1731.0000    350.2837     2906.6920      178.6820    35.2350   111.0981    5.1917E+00    1.0296E+00    5.4000E-01      2278    273    288     76   1.05    3.4556E-01    2.7700E+01
  6329    262   1735.0000    349.5843     2903.8560      145.3300    37.0630   111.0553    5.1850E+00    1.0536E+00    4.6500E-01      2260    281    302     68   1.06    2.5530E-01    2.1930E+01
  6325    262   1738.0000    364.3874     2901.5610      202.3000    35.7160   111.5438    5.3310E+00    9.8499E-01    5.1000E-01      2283    291    283     88   1.06    2.6901E-01    2.2769E+01
  6320    262   1742.0000    356.1560     2900.5780      147.9420    37.5780   110.6170    5.2522E+00    1.0699E+00    4.0500E-01      2289    271    294     61   1.05    2.1925E-01    2.4625E+01
  6319    262   1745.0000    357.2253     2899.7470      182.5140    37.6530   108.1309    5.2627E+00    1.0293E+00    5.1000E-01      2269    269    286     74   1.05    3.1119E-01    2.8094E+01
  6319    262   1749.0000    352.4265     2899.7260      187.4960    37.7530   104.8450    5.2154E+00    9.7883E-01    4.8000E-01      2256    295    285     82   1.08    2.6236E-01    2.6069E+01
  6319    262   1752.0000    332.3418     2898.7760      117.7760    32.9090   101.1914    5.0148E+00    1.0113E+00    3.9000E-01      2247    289    293     49   1.10    2.2558E-01    2.2849E+01
  6319    262   1756.0000    339.4313     2898.7690      173.3440    29.7620    97.5144    5.0859E+00    1.0705E+00    5.1000E-01      2276    267    291     76   1.10    2.6854E-01    2.2692E+01
  6319    262   1759.0000    349.4634     2898.7630      253.4240    27.6910    94.4668    5.1856E+00    1.0318E+00    5.8500E-01      2298    278    297    118   1.10    2.8562E-01    2.4072E+01
  6319    262   1763.0000    352.5255     2898.7540      127.2120    25.6660    92.1961    5.2158E+00    9.8870E-01    4.2000E-01      2304    299    298     59   1.11    2.2682E-01    2.0744E+01
  6319    262   1766.0000    356.6079     2898.5190      215.6860    23.3250    89.6983    5.2559E+00    1.0445E+00    5.8500E-01      2311    270    294     97   1.09    3.0138E-01    2.3967E+01
  6319    262   1770.0000    370.0798     2897.7920       73.4340    19.5140    87.0723    5.3870E+00    1.0448E+00    2.2500E-01      2293    268    290     26   1.08    1.7188E-01    2.7184E+01
  6319    262   1773.0000    374.5624     2897.7850       55.1860    18.0600    84.6829    5.4304E+00    1.0264E+00    2.4000E-01      2308    280    290     21   1.07    2.2437E-01    2.6700E+01
  6319    262   1777.0000    397.6505     2897.4640      113.2120    17.6140    82.7735    5.6511E+00    1.0399E+00    3.4500E-01      2330    277    291     45   1.05    2.4468E-01    2.4089E+01
  6319    262   1780.0000    390.3345     2896.8270      112.0420    14.5110    85.8700    5.5812E+00    1.1075E+00    3.4500E-01      2290    235    291     43   1.03    2.1841E-01    2.2565E+01
  6319    262   1784.0000    392.8404     2896.8140      104.1140    12.4380    90.6165    5.6050E+00    1.0244E+00    3.0000E-01      2299    275    288     40   1.01    2.0702E-01    2.5786E+01
  6319    262   1787.0000    385.6388     2896.5800      132.7060    13.3910    96.3827    5.5362E+00    1.0387E+00    3.6000E-01      2284    274    290     54   1.02    2.3152E-01    2.4038E+01
  6319    262   1791.0000    374.5018     2895.8610      178.2540    14.1160   102.2398    5.4286E+00    9.9823E-01    4.8000E-01      2296    294    294     76   1.03    2.3176E-01    2.6143E+01
  6319    262   1794.0000    371.6539     2895.8530      219.9760    17.2810   107.9879    5.4010E+00    9.9910E-01    5.5500E-01      2286    300    300    103   1.02    2.8490E-01    2.5322E+01
  6318    262   1798.0000    371.2229     2895.6900      208.2920    17.9640    85.3957    5.3973E+00    9.4877E-01    4.9500E-01      2264    296    278     91   1.02    2.7612E-01    2.3614E+01
  6318    262   1801.0000    388.3742     2895.6750      217.6000    20.2380    85.0288    5.5622E+00    9.4416E-01    5.2500E-01      2255    304    281     97   1.02    3.0281E-01    2.4611E+01
  6318    262   1804.0000    390.1252     2894.7410      156.3480    24.5330    85.1200    5.5783E+00    9.5169E-01    4.5000E-01      2246    306    282     69   1.01    2.4780E-01    2.7510E+01
  6318    262   1808.0000    395.2465     2894.7290      230.8300    30.4560    86.6012    5.6270E+00    9.8937E-01    5.8500E-01      2238    276    275    100   1.00    3.1298E-01    2.6394E+01
  6319    261   1811.0000    396.2857     2894.5770      165.2300    37.5720    92.4560    5.6363E+00    9.3947E-01    4.3500E-01      2239    297    274     76   1.00    2.5263E-01    2.4191E+01
  6319    261   1815.0000    379.2974     2892.8490      159.7200    45.6150    98.1997    5.4729E+00    9.5003E-01    4.5000E-01      2190    298    277     69   1.00    2.4085E-01    2.4246E+01
  6318    262   1818.0000    369.5907     2892.8400      192.6880    52.1500   103.9485    5.3797E+00    9.2528E-01    4.6500E-01      2176    310    277     82   1.01    3.2187E-01    2.4250E+01
  6318    262   1822.0000    369.6810     2892.8340      203.8840    59.8030   109.6285    5.3805E+00    9.5660E-01    5.2500E-01      2181    290    272     91   1.02    2.8646E-01    2.0915E+01
  6318    261   1825.0000    364.8961     2892.5570      181.7360    74.9490   107.4913    5.3338E+00    9.6747E-01    4.8000E-01      2171    288    271     77   1.01    2.5385E-01    2.0183E+01
  6317    261   1829.0000    375.6590     2892.2290      177.4280    88.5710   111.2349    5.4385E+00    9.0858E-01    4.8000E-01      2172    310    275     75   1.00    2.8068E-01    2.7666E+01
  6314    261   1832.0000    365.9294     2889.6130      186.0480    98.2370   109.6626    5.3441E+00    9.4101E-01    4.9500E-01      2125    284    267     82   1.01    2.8685E-01    2.3462E+01
  6309    260   1836.0000    362.5945     2887.7810      191.2860   111.7610   111.1982    5.3129E+00    1.0070E+00    4.8000E-01      2128    270    272     84   1.00    2.5625E-01    2.0222E+01
  6299    260   1839.0000    361.8359     2883.1750      167.0660   118.8640   110.4942    5.3075E+00    9.2365E-01    4.8000E-01      2099    292    268     74   1.00    2.7297E-01    2.2909E+01
  6288    260   1843.0000    360.0472     2879.6160       86.6760   129.2520   111.1662    5.2932E+00    9.5580E-01    3.0000E-01      2084    295    270     35   1.00    2.1838E-01    2.5037E+01
  6273    260   1846.0000    365.1014     2873.6420      145.7740   130.6650   111.1941    5.3464E+00    9.7574E-01    4.3500E-01      2082    288    276     63   0.99    2.4664E-01    2.1977E+01
  6254    260   1850.0000    370.5569     2868.8560      187.4120   135.0780   111.2261    5.4060E+00    9.6471E-01    4.8000E-01      2121    284    272     84   0.98    2.5880E-01    2.5282E+01
  6228    261   1853.0000    358.0774     2861.1090      160.1820   134.6970   111.1463    5.2920E+00    9.7431E-01    4.5000E-01      2107    274    266     75   0.97    2.6819E-01    2.1203E+01
  6211    260   1857.0000    356.4062     2853.7590       98.0940   132.7240   111.0650    5.2794E+00    9.0255E-01    3.3000E-01      2095    306    260     39   1.00    2.2788E-01    2.5328E+01
  6178    257   1860.0000    354.0766     2840.7020      142.9020   124.0660   110.8377    5.2646E+00    9.7659E-01    4.5000E-01      2102    279    267     66   0.99    2.5969E-01    2.3222E+01
  6150    257   1864.0000    352.6286     2831.4650       77.4220   121.0000   110.6747    5.2584E+00    9.5966E-01    2.7000E-01      2093    279    269     30   0.98    2.3417E-01    2.6751E+01
  6119    257   1867.0000    363.5468     2821.6690      116.6500   113.3250   110.4294    5.3760E+00    9.9048E-01    3.6000E-01      2081    269    263     47   0.97    2.4827E-01    2.8638E+01
  6092    257   1871.0000    357.3358     2812.1810      212.7820   107.1900   110.2371    5.3223E+00    9.0462E-01    4.6500E-01      2085    312    270     94   0.98    2.7201E-01    2.3170E+01
  6063    256   1874.0000    347.4779     2803.4220       98.3820   100.5970   109.9232    5.2330E+00    9.8086E-01    3.1500E-01      2084    273    265     39   0.97    2.2781E-01    2.4767E+01
  6042    256   1878.0000    338.8681     2797.4870       97.6040    97.9090   109.8325    5.1529E+00    9.3117E-01    3.1500E-01      2073    298    270     43   0.98    2.2647E-01    2.3153E+01
  6025    256   1881.0000    346.2738     2792.0940      123.8780    94.9940   110.1052    5.2329E+00    9.3183E-01    3.6000E-01      2089    298    271     57   1.00    2.4229E-01    1.9980E+01
  6009    256   1884.0000    355.0328     2786.3830       87.4860    90.7700   110.0977    5.3254E+00    1.0231E+00    2.8500E-01      2088    268    277     36   0.98    2.0901E-01    2.6294E+01
  5990    256   1888.0000    350.2655     2781.2300       81.6820    89.2510   109.9783    5.2841E+00    9.8460E-01    2.5500E-01      2073    279    268     32   0.99    2.1491E-01    2.5400E+01
  5962    252   1891.0000    345.2139     2773.1510      133.5140    85.6940   109.8058    5.2423E+00    9.4896E-01    3.4500E-01      2098    280    265     52   0.99    2.3972E-01    2.6953E+01
  5943    252   1895.0000    346.3396     2766.6350       72.3900    79.6440   109.3867    5.2593E+00    9.9738E-01    2.7000E-01      2057    266    266     28   0.97    2.1765E-01    2.7477E+01
  5926    252   1898.0000    359.6753     2761.5850       19.8700    78.9040   109.7538    5.3992E+00    9.8341E-01    6.0000E-02      2075    269    263      7   0.97    1.4288E-01    2.9431E+01
  5906    251   1902.0000    354.7066     2752.7930      155.6560    70.6130   109.6341    5.3542E+00    1.0082E+00    3.9000E-01      2089    265    270     67   0.97    2.5555E-01    2.5111E+01
  5892    251   1905.0000    358.0501     2749.1860       46.3620    68.7480   108.7680    5.3928E+00    1.0287E+00    1.5000E-01      2106    258    270     17   0.97    1.8043E-01    2.6350E+01
  5877    251   1909.0000    350.3594     2744.9080      132.1080    67.4960   109.5824    5.3204E+00    1.0882E+00    4.0500E-01      2117    250    280     53   0.98    2.3234E-01    2.7205E+01
  5864    251   1912.0000    345.3832     2740.1740      148.2020    64.4440   109.0526    5.2737E+00    1.0255E+00    4.2000E-01      2067    264    276     61   0.97    2.5384E-01    2.6597E+01
  5855    251   1916.0000    332.8726     2736.2660      130.5300    63.1480   108.5670    5.1477E+00    9.6589E-01    4.2000E-01      2023    282    265     55   0.98    2.5583E-01    2.6135E+01
  5850    251   1919.0000    328.6340     2735.0710      116.5320    62.1790   109.2906    5.1057E+00    1.0653E+00    3.3000E-01      2067    249    266     46   0.98    2.1249E-01    2.5493E+01
  5839    250   1923.0000    338.5047     2732.2170      116.6300    59.4370   108.9489    5.2113E+00    9.8931E-01    3.9000E-01      2113    280    275     51   0.99    2.3049E-01    2.4885E+01
  5834    249   1926.0000    358.4778     2729.8260      136.5600    57.7350   108.7203    5.4154E+00    1.0099E+00    3.9000E-01      2088    263    268     55   0.98    2.3582E-01    2.5758E+01
  5826    249   1930.0000    359.1689     2726.9750      146.9540    57.4240   109.3121    5.4248E+00    1.0013E+00    4.5000E-01      2068    265    267     66   0.97    2.6891E-01    2.6819E+01
  5815    249   1933.0000    345.7254     2723.2170      193.3700    58.8640   109.2460    5.2920E+00    9.6739E-01    4.5000E-01      2039    276    266     84   0.97    2.7755E-01    2.2434E+01
  5806    249   1937.0000    328.6972     2721.0490      117.2820    57.9200   109.2644    5.1200E+00    1.0203E+00    3.6000E-01      2055    261    270     53   0.99    2.2302E-01    2.1355E+01
  5794    249   1940.0000    338.0015     2718.1730       94.5420    56.3460   109.1685    5.2206E+00    1.0306E+00    3.3000E-01      2067    259    274     39   0.99    2.4656E-01    2.3212E+01
  5783    249   1944.0000    333.8809     2714.8960       45.4920    53.9610   109.1280    5.1817E+00    1.0175E+00    2.1000E-01      2068    263    271     18   1.01    2.1885E-01    2.4157E+01
  5777    249   1947.0000    331.0313     2712.6280      107.4800    53.3280   109.1724    5.1539E+00    1.0226E+00    3.6000E-01      2071    255    267     48   1.02    2.1630E-01    1.9464E+01
  5776    249   1951.0000    311.4515     2712.2320      199.5480    51.8850   107.2922    4.9488E+00    9.9460E-01    5.5500E-01      2034    278    272     94   1.10    3.0103E-01    2.6841E+01
  5776    249   1954.0000    295.5083     2712.2190      108.9740    47.8360   100.0265    4.7785E+00    1.0396E+00    3.7500E-01      2084    249    275     47   1.18    2.6368E-01    2.4079E+01
  5776    249   1958.0000    295.9126     2712.1910      126.2420    41.6160    92.5373    4.7828E+00    1.0099E+00    4.0500E-01      2133    266    270     54   1.19    2.5576E-01    2.4989E+01
  5776    248   1961.0000    314.5641     2712.1680      179.9500    35.0980    85.9984    4.9817E+00    9.8634E-01    5.2500E-01      2107    280    278     82   1.18    2.5845E-01    2.1553E+01
  5776    248   1964.0000    326.0183     2712.1080       99.5620    27.2110    79.2758    5.1019E+00    1.0345E+00    3.6000E-01      2117    258    276     41   1.17    2.2220E-01    2.5090E+01
  5776    248   1968.0000    339.4681     2712.0650      162.6200    18.1960    73.0904    5.2412E+00    9.8820E-01    4.3500E-01      2097    277    273     72   1.14    2.6345E-01    2.4363E+01
  5776    248   1971.0000    363.2784     2712.0590       99.8360     8.7420    67.1754    5.4835E+00    1.0187E+00    3.7500E-01      2095    261    274     44   1.11    2.4698E-01    2.3734E+01
  5776    248   1975.0000    380.0121     2712.0470      180.3620     3.1040    62.5381    5.6506E+00    1.0274E+00    5.2500E-01      2139    262    272     79   1.07    3.0247E-01    2.5572E+01
  5776    248   1978.0000    390.6197     2712.0320      169.5240     0.9120    60.5482    5.7553E+00    9.8888E-01    4.9500E-01      2138    280    277     77   1.06    3.0516E-01    1.9426E+01
  5776    248   1982.0000    393.2979     2711.9480      124.2420     0.8070    63.7521    5.7815E+00    1.0203E+00    4.0500E-01      2137    269    279     59   1.04    2.3792E-01    2.3258E+01
  5776    248   1985.0000    394.7299     2709.3470       99.7640     2.9030    70.8768    5.7937E+00    9.7724E-01    3.7500E-01      2117    267    257     44   1.02    2.8567E-01    2.5583E+01
  5776    248   1989.0000    397.1113     2709.3360      185.0220     3.7730    77.6203    5.8170E+00    1.0813E+00    5.7000E-01      2104    239    278     84   1.04    3.1516E-01    2.1376E+01
  5775    248   1992.0000    403.2955     2708.2680      180.3800     6.2980    84.4574    5.8770E+00    9.9567E-01    5.1000E-01      2115    282    278     83   1.01    2.6288E-01    2.1687E+01
  5775    248   1996.0000    392.4022     2708.2590      119.5620    15.5480    92.6674    5.7707E+00    1.0412E+00    4.2000E-01      2082    255    270     51   0.99    2.6258E-01    2.2658E+01
  5775    248   1999.0000    396.2682     2708.2420      158.0960    23.9650   102.0990    5.8085E+00    1.0388E+00    4.6500E-01      2048    253    273     74   0.98    2.3126E-01    2.4349E+01
  5773    247   2003.0000    395.1896     2705.0950      168.4440    25.6400   104.5008    5.7969E+00    9.6129E-01    4.9500E-01      2037    282    261     78   0.98    2.5194E-01    2.3600E+01
  5772    247   2006.0000    392.2438     2704.9540      163.3500    35.4680   104.3471    5.7685E+00    1.0627E+00    5.1000E-01      2010    240    271     69   0.97    2.7891E-01    2.4095E+01
  5771    247   2010.0000    370.5081     2703.1830      160.9580    46.8430   107.1933    5.5528E+00    1.0267E+00    5.1000E-01      1953    256    260     76   0.97    3.1772E-01    2.0859E+01
  5770    247   2013.0000    363.5895     2702.9040       92.4760    66.2350   105.1584    5.4838E+00    1.0771E+00    3.1500E-01      1941    238    282     38   0.98    2.4860E-01    2.5694E+01
  5767    247   2017.0000    360.5748     2701.4410      172.2260    91.7020   105.9197    5.4541E+00    9.8747E-01    5.1000E-01      1938    267    258     78   0.98    3.1803E-01    2.5059E+01
  5758    247   2020.0000    355.9259     2699.4940      140.9700   115.2110   107.9791    5.4107E+00    1.0314E+00    4.5000E-01      1902    236    252     62   0.97    2.8215E-01    2.6022E+01
  5754    247   2024.0000    346.2674     2698.0430      131.1560   137.1170   108.6217    5.3136E+00    1.0209E+00    3.7500E-01      1862    251    258     52   0.97    2.4276E-01    2.5491E+01
  5744    247   2027.0000    341.4508     2695.8620      103.9400   161.0900   108.7190    5.2681E+00    9.9133E-01    3.4500E-01      1871    248    245     45   0.97    2.2303E-01    2.3289E+01
  5729    247   2031.0000    336.7554     2691.3710      149.5580   172.4080   108.6440    5.2247E+00    9.6982E-01    3.4500E-01      1849    258    242     63   0.97    2.4349E-01    2.2859E+01
  5715    246   2034.0000    337.6411     2686.7150      118.3600   185.3580   108.5640    5.2383E+00    9.3785E-01    3.6000E-01      1856    267    250     48   0.97    2.4053E-01    2.4860E+01
  5701    246   2038.0000    327.7508     2682.8380       71.3520   189.8160   108.6937    5.1403E+00    9.5562E-01    2.8500E-01      1842    258    238     29   0.97    2.3374E-01    2.7452E+01
  5685    246   2041.0000    320.7359     2673.4010      175.9320   188.3540   108.4911    5.0690E+00    9.4916E-01    4.8000E-01      1811    266    247     75   0.97    2.8578E-01    2.2629E+01
  5662    246   2044.0000    322.2747     2664.3810      119.6700   182.3260   108.4661    5.0915E+00    8.6754E-01    3.4500E-01      1797    290    244     48   0.97    2.5264E-01    2.8566E+01
  5624    246   2048.0000    332.2293     2650.6710      192.2860   175.4980   108.2935    5.2072E+00    9.2520E-01    5.4000E-01      1820    262    234     81   0.94    3.1561E-01    2.3928E+01
  5589    245   2051.0000    335.8429     2639.7220       63.1480   168.8580   107.7854    5.2566E+00    9.8654E-01    2.7000E-01      1842    251    248     25   0.94    2.2939E-01    2.6305E+01
  5557    243   2055.0000    316.4974     2629.1020      156.0660   164.3070   107.9319    5.0628E+00    9.7769E-01    4.2000E-01      1796    238    227     60   0.93    2.7687E-01    2.7480E+01
  5516    240   2058.0000    320.8609     2614.2000      129.2900   157.4480   107.8091    5.1215E+00    9.3577E-01    3.6000E-01      1797    256    229     53   0.92    2.1707E-01    2.4100E+01
  5466    238   2062.0000    309.1760     2598.7530       74.8080   149.5860   107.1637    5.0130E+00    9.5473E-01    2.5500E-01      1796    248    234     31   0.92    2.0868E-01    2.5207E+01
  5427    237   2065.0000    312.8893     2586.2580      105.5940   140.2610   107.1864    5.0659E+00    9.3673E-01    3.3000E-01      1819    258    237     42   0.94    2.1836E-01    2.7251E+01
  5390    236   2069.0000    307.2404     2574.2420       90.7840   132.3450   107.0254    5.0169E+00    9.3865E-01    3.7500E-01      1836    250    235     42   0.93    2.5622E-01    2.3256E+01
  5360    236   2072.0000    306.4719     2566.2170      115.8500   127.0510   107.1619    5.0195E+00    9.5944E-01    4.2000E-01      1835    249    233     57   0.93    2.2654E-01    2.1262E+01
  5344    236   2076.0000    308.7135     2559.9380      172.3440   122.2980   106.8875    5.0486E+00    9.8803E-01    5.2500E-01      1821    239    235     73   0.92    3.0026E-01    2.5194E+01
  5313    235   2079.0000    307.4676     2549.2230      172.9700   114.0670   106.8516    5.0449E+00    9.5275E-01    4.9500E-01      1802    253    235     75   0.92    2.6946E-01    2.1849E+01
  5293    235   2083.0000    314.6022     2542.6910      165.7380   109.9450   106.8270    5.1295E+00    9.2939E-01    4.5000E-01      1823    253    232     71   0.92    2.5472E-01    2.2068E+01
  5279    234   2086.0000    314.6169     2536.0230      115.2400   104.4610   106.7578    5.1330E+00    9.7796E-01    3.7500E-01      1826    257    248     47   0.92    2.6820E-01    2.8937E+01
  5266    233   2090.0000    321.4157     2530.8180      135.3180   100.8450   106.7116    5.2106E+00    9.3991E-01    3.3000E-01      1828    252    236     52   0.92    2.3140E-01    2.8460E+01
  5247    233   2093.0000    313.3578     2522.3180       77.6440    95.1980   106.1627    5.1281E+00    9.6620E-01    2.8500E-01      1815    246    237     29   0.92    2.2830E-01    3.0095E+01
  5230    232   2097.0000    311.4410     2516.5040       42.5980    91.8340   106.4094    5.1129E+00    9.7535E-01    1.2000E-01      1798    255    244     15   0.92    1.6259E-01    2.8390E+01
  5213    231   2100.0000    311.5277     2509.9240       76.5140    86.5400   106.3973    5.1190E+00    9.6636E-01    3.0000E-01      1829    245    235     30   0.94    2.3522E-01    2.7590E+01
  5200    231   2104.0000    301.5974     2505.6910       61.7420    83.8590   105.4326    5.0141E+00    9.4812E-01    2.1000E-01      1814    255    240     20   0.94    2.0693E-01    3.0871E+01
  5188    231   2107.0000    307.8971     2501.7940      112.0580    81.3470   105.9428    5.0878E+00    9.7120E-01    3.1500E-01      1834    249    242     43   0.94    2.1769E-01    2.7589E+01
  5179    231   2111.0000    312.1384     2498.3210       70.3860    79.0740   106.1880    5.1372E+00    9.5278E-01    2.8500E-01      1825    256    237     27   0.93    2.2766E-01    2.7385E+01
  5161    229   2114.0000    312.8458     2490.1670       98.9960    74.0080   105.7639    5.1498E+00    9.7437E-01    3.1500E-01      1823    252    241     39   0.93    2.2073E-01    2.4225E+01
  5153    229   2117.0000    300.9930     2488.0070       86.3360    72.1910   105.6821    5.0219E+00    1.0081E+00    3.1500E-01      1810    242    243     36   0.93    2.4200E-01    2.3209E+01
  5148    228   2121.0000    308.1864     2484.4250      131.4960    69.3580   105.9875    5.1020E+00    9.8508E-01    3.7500E-01      1829    250    245     53   0.94    2.4774E-01    2.5807E+01
  5142    228   2124.0000    312.6672     2482.0640      120.9360    65.8390   105.8867    5.1532E+00    1.0009E+00    4.0500E-01      1842    241    242     50   0.94    2.8411E-01    2.1572E+01
  5135    228   2128.0000    319.7757     2480.5470      124.1260    64.9850   105.9606    5.2341E+00    9.9433E-01    3.9000E-01      1831    244    243     54   0.94    2.6317E-01    2.2045E+01
  5130    228   2131.0000    309.9912     2477.5720      149.2980    64.0430   105.8110    5.1276E+00    9.3625E-01    4.0500E-01      1819    257    236     62   0.94    2.8432E-01    2.6127E+01
  5122    228   2135.0000    307.6388     2474.1530      113.2540    61.7990   105.8510    5.1039E+00    9.9122E-01    3.6000E-01      1818    238    237     45   0.96    2.5046E-01    2.7673E+01
  5110    226   2138.0000    301.6948     2466.2370      110.1980    54.8470   105.3042    5.0394E+00    9.3968E-01    3.6000E-01      1819    257    238     46   0.96    2.6215E-01    2.4988E+01
