  5296    250   1610.0000    256.4897     2611.4920      275.2040    63.8550    73.8893    4.5151E+00    1.1341E+00    8.1000E-01      1921    193    255    125   1.38    4.2145E-01    2.2289E+01
  5285    249   1613.0000    243.8322     2606.8120      228.0940    76.1620    73.7676    4.3680E+00    1.2495E+00    8.2500E-01      1909    168    256    103   1.32    4.1378E-01    3.1343E+01
  5265    247   1617.0000    239.4232     2596.7630      132.8840    78.9500    73.7692    4.3191E+00    1.2289E+00    6.1500E-01      1877    160    254     57   1.29    3.7599E-01    3.0794E+01
  5252    247   1620.0000    223.7053     2590.2640      224.8980    84.0710    73.7046    4.1304E+00    1.1986E+00    7.9500E-01      1865    172    257    104   1.34    3.9592E-01    1.9899E+01
  5233    247   1624.0000    223.4637     2584.5220      270.1000    90.8900    73.5488    4.1330E+00    1.2153E+00    8.7000E-01      1879    180    269    136   1.41    4.2166E-01    3.1422E+01
  5208    246   1627.0000    231.9410     2577.0130       96.0120    91.2850    73.5903    4.2446E+00    1.2191E+00    5.4000E-01      1848    170    268     41   1.38    3.7541E-01    3.2810E+01
  5183    246   1631.0000    227.5515     2569.0580      296.1060    91.9540    73.6043    4.1982E+00    1.2009E+00    9.4500E-01      1867    170    261    146   1.30    4.6550E-01    3.4210E+01
  5158    245   1634.0000    222.6924     2550.0470      209.8160    88.4800    73.5417    4.1396E+00    1.2537E+00    8.2500E-01      1869    161    265    108   1.25    4.0271E-01    1.8091E+01
  5150    245   1638.0000    220.8308     2546.4740      180.4360    83.7740    72.7159    4.1183E+00    1.2317E+00    7.5000E-01      1880    183    278     92   1.34    3.9265E-01    2.2701E+01
  5149    245   1641.0000    210.6037     2545.3710      139.7300    78.3000    71.2404    3.9900E+00    1.2110E+00    7.0500E-01      1864    170    271     70   1.48    4.1240E-01    2.0630E+01
  5149    245   1645.0000    222.7592     2545.3480       91.3400    71.3460    68.2425    4.1421E+00    1.2321E+00    5.1000E-01      1886    176    266     42   1.49    3.2295E-01    2.3325E+01
  5149    245   1648.0000    228.3171     2544.7520      182.7180    69.2490    69.9964    4.2103E+00    1.1988E+00    6.9000E-01      1865    197    282     94   1.37    3.6983E-01    2.2495E+01
  5149    245   1651.0000    242.1909     2544.3330      306.3820    68.6520    70.4513    4.3790E+00    1.2925E+00    1.0350E+00      1879    152    264    163   1.24    4.3847E-01    2.1505E+01
  5149    245   1655.0000    245.3625     2544.3120      111.1600    59.5780    68.1131    4.4171E+00    1.2590E+00    6.3000E-01      1905    172    283     56   1.30    3.9669E-01    2.1115E+01
  5149    245   1658.0000    239.9246     2544.2170      236.7140    40.6540    63.7616    4.3515E+00    1.3326E+00    9.4500E-01      1933    152    284    133   1.47    4.2789E-01    1.9069E+01
  5149    245   1662.0000    228.2182     2543.2860      208.4500    22.4600    58.8079    4.2083E+00    1.3088E+00    8.2500E-01      1913    164    286    107   1.54    4.6179E-01    2.1120E+01
  5149    245   1665.0000    227.0838     2543.1830      212.4660    16.4850    54.2815    4.1943E+00    1.3436E+00    8.1000E-01      1899    155    286    112   1.49    4.0846E-01    1.7488E+01
  5149    245   1669.0000    233.4842     2541.2980      101.5180    15.0570    51.6808    4.2717E+00    1.2849E+00    5.1000E-01      1921    172    284     43   1.41    3.8544E-01    2.5860E+01
  5149    245   1672.0000    241.8233     2541.2730      265.8080    13.5060    53.9087    4.3728E+00    1.3604E+00    9.9000E-01      1938    147    280    142   1.37    3.9096E-01    2.2975E+01
  5151    245   1676.0000    244.2390     2552.3620      200.0820     4.5410    48.1854    4.4073E+00    1.3162E+00    8.7000E-01      1952    145    275     96   1.46    4.6181E-01    2.8913E+01
  5150    245   1679.0000    248.9628     2551.1480      223.0360     1.6420    50.1296    4.4637E+00    1.2733E+00    8.1000E-01      1923    172    276    105   1.51    3.7066E-01    3.3694E+01
  5149    245   1683.0000    271.5828     2550.2930      190.5500     6.3850    40.7636    4.7301E+00    1.3765E+00    7.8000E-01      1916    123    263     79   1.48    4.7752E-01    3.5896E+01
  5149    245   1686.0000    273.6440     2549.5620      158.6040    29.7640    50.4250    4.7536E+00    1.3567E+00    7.3500E-01      1875    132    266     66   1.42    4.0123E-01    3.2985E+01
  5149    245   1690.0000    262.4214     2549.5520      154.0100    97.5130    63.0583    4.6227E+00    1.2752E+00    6.6000E-01      1851    148    256     63   1.36    4.1508E-01    3.0529E+01
  5146    246   1693.0000    255.8918     2549.0540      103.0100   132.8840    73.1551    4.5469E+00    1.2320E+00    5.5500E-01      1805    159    247     36   1.31    3.9028E-01    3.3209E+01
  5124    245   1697.0000    247.4163     2541.1870      139.6120   155.3950    73.1610    4.4524E+00    1.2491E+00    6.6000E-01      1774    150    237     60   1.25    3.8573E-01    3.1112E+01
  5043    245   1700.0000    245.9104     2511.3110      203.1540   138.7850    73.0682    4.4579E+00    1.2449E+00    7.8000E-01      1761    151    243     91   1.23    4.1324E-01    3.5660E+01
  4987    244   1704.0000    242.8273     2488.9760      271.5300   125.8220    72.9270    4.4360E+00    1.1907E+00    8.4000E-01      1745    168    237    123   1.31    4.1071E-01    3.3354E+01
  4950    241   1707.0000    226.8635     2476.4990      285.6840   117.9840    72.7650    4.2505E+00    1.2685E+00    9.9000E-01      1737    139    247    135   1.44    4.5520E-01    3.5622E+01
  4906    240   1711.0000    213.0833     2461.2850      319.6800   106.8100    72.5808    4.0893E+00    1.1595E+00    9.3000E-01      1733    170    237    145   1.50    4.8799E-01    3.7504E+01
  4859    238   1714.0000    208.2225     2441.5330      367.0580   106.4730    72.3221    4.0385E+00    1.2406E+00    1.0950E+00      1738    142    240    178   1.45    4.5668E-01    2.1734E+01
  4813    237   1718.0000    202.3634     2427.5620      197.5800    99.5280    72.1820    3.9767E+00    1.1479E+00    7.0500E-01      1698    176    246     92   1.36    3.7447E-01    2.4634E+01
  4799    236   1721.0000    203.3085     2421.4630      171.2380    97.7160    72.1916    3.9924E+00    1.2329E+00    7.3500E-01      1718    153    241     80   1.36    3.9015E-01    3.3423E+01
  4784    236   1724.0000    217.8693     2413.7450       60.3080    91.2300    71.7871    4.1840E+00    1.2653E+00    3.7500E-01      1743    146    249     19   1.43    4.2565E-01    3.1010E+01
  4775    233   1728.0000    223.1970     2410.9850       98.2100    86.9920    72.1609    4.2549E+00    1.2681E+00    4.3500E-01      1697    157    243     33   1.47    3.6260E-01    2.2054E+01
  4758    232   1731.0000    210.4460     2406.1190      148.2380    82.5480    72.0749    4.0970E+00    1.1762E+00    6.0000E-01      1686    168    233     59   1.42    3.3282E-01    2.0180E+01
  4737    231   1735.0000    217.3048     2397.7980       46.5780    77.3250    71.8043    4.1914E+00    1.2569E+00    2.4000E-01      1704    139    236     12   1.29    2.9399E-01    3.1521E+01
  4720    231   1738.0000    220.0235     2391.3260      133.4020    71.4550    71.6466    4.2313E+00    1.1915E+00    6.3000E-01      1707    160    241     55   1.26    4.1856E-01    3.2637E+01
  4717    231   1742.0000    210.1114     2390.4660      154.8800    65.5820    70.9540    4.1042E+00    1.1583E+00    6.3000E-01      1710    163    227     64   1.34    3.7682E-01    3.2014E+01
  4717    231   1745.0000    188.2040     2390.4600      296.6640    54.5200    66.6032    3.8137E+00    1.1697E+00    9.0000E-01      1705    178    240    136   1.46    4.0020E-01    2.2348E+01
  4717    231   1749.0000    186.0533     2390.4400      192.3460    44.9930    60.5382    3.7846E+00    1.1972E+00    6.7500E-01      1724    173    244     80   1.48    3.6852E-01    3.2036E+01
  4717    231   1752.0000    205.2459     2389.4920      294.8380    27.3030    57.3965    4.0401E+00    1.2026E+00    8.8500E-01      1774    161    243    137   1.45    3.8407E-01    2.0621E+01
  4717    231   1756.0000    223.6695     2389.4860      221.7420     7.5650    48.3361    4.2783E+00    1.2099E+00    7.6500E-01      1776    170    254    103   1.45    3.8604E-01    3.6181E+01
  4718    230   1759.0000    232.5352     2389.4790      162.3560     0.5060    40.9095    4.3901E+00    1.2488E+00    6.9000E-01      1743    145    232     66   1.47    4.2868E-01    3.2341E+01
  4718    230   1763.0000    232.3978     2389.4720       83.6340     0.2160    39.9306    4.3884E+00    1.3291E+00    5.4000E-01      1731    150    265     30   1.45    3.9330E-01    3.3118E+01
  4718    230   1766.0000    242.6161     2389.2370      166.6460     0.9410    44.1783    4.5160E+00    1.2110E+00    6.9000E-01      1748    162    241     69   1.38    4.0833E-01    2.5002E+01
  4718    230   1770.0000    243.7125     2388.5110      264.1980     8.4270    57.0091    4.5291E+00    1.3148E+00    9.4500E-01      1745    132    250    122   1.31    5.0724E-01    2.2821E+01
  4718    230   1773.0000    235.5312     2388.5050      308.5780    66.4620    66.3117    4.4271E+00    1.1984E+00    9.3000E-01      1719    166    233    139   1.24    4.5502E-01    1.9973E+01
  4717    230   1777.0000    220.3090     2388.0710      207.0620   121.7120    71.9492    4.2345E+00    1.3323E+00    8.8500E-01      1648    120    233     90   1.22    4.0729E-01    3.4017E+01
  4711    229   1780.0000    215.0163     2385.4190      181.0620   139.0000    71.2793    4.1680E+00    1.2008E+00    6.9000E-01      1630    155    227     74   1.25    3.8731E-01    2.3675E+01
  4692    228   1784.0000    206.3815     2379.7590      236.0160   141.5130    70.6532    4.0619E+00    1.2594E+00    9.3000E-01      1624    135    237    113   1.29    4.9323E-01    2.9317E+01
  4646    225   1787.0000    215.8725     2363.5760      262.8040   133.5310    71.4472    4.1998E+00    1.3159E+00    9.9000E-01      1607    131    241    128   1.29    4.5924E-01    3.2424E+01
  4603    222   1791.0000    214.7629     2346.7510      155.5780   123.7040    71.5630    4.1980E+00    1.2191E+00    6.9000E-01      1606    153    220     60   1.26    4.5670E-01    3.3026E+01
  4561    220   1794.0000    216.0343     2330.4320      141.2980   114.0270    71.2785    4.2271E+00    1.2838E+00    6.7500E-01      1597    134    235     58   1.19    4.3625E-01    3.2411E+01
  4507    219   1798.0000    216.4144     2312.7300       95.9300   102.4450    70.9998    4.2504E+00    1.3226E+00    5.7000E-01      1589    114    228     36   1.12    4.2840E-01    3.2936E+01
  4474    219   1801.0000    208.4906     2301.0720       44.3120    95.2030    70.9887    4.1567E+00    1.2468E+00    3.4500E-01      1590    138    222      9   1.11    4.0409E-01    3.5962E+01
  4442    215   1804.0000    195.8487     2288.9510       76.7880    87.3340    70.8419    3.9964E+00    1.2006E+00    5.2500E-01      1573    151    215     28   1.19    4.3287E-01    3.3491E+01
  4427    214   1808.0000    192.8187     2282.5840      243.2720    82.9080    70.8418    3.9592E+00    1.2357E+00    8.4000E-01      1573    140    226    109   1.33    4.4419E-01    2.8636E+01
  4416    213   1811.0000    194.4764     2278.5470      201.7040    76.5110    70.6813    3.9852E+00    1.3142E+00    8.1000E-01      1601    137    222     88   1.42    3.9544E-01    3.2401E+01
  4404    211   1815.0000    194.8539     2273.1050      286.1120    76.2470    70.7326    3.9934E+00    1.1834E+00    9.9000E-01      1605    140    223    138   1.42    4.3549E-01    3.4750E+01
  4391    210   1818.0000    187.2948     2267.9760      301.5180    74.1700    70.6873    3.8932E+00    1.1813E+00    9.9000E-01      1597    150    226    147   1.37    4.0578E-01    1.9637E+01
  4382    210   1822.0000    186.7571     2264.7920      178.7680    71.8720    69.5358    3.8885E+00    1.2292E+00    7.6500E-01      1568    146    231     79   1.36    3.8252E-01    3.4260E+01
  4384    210   1825.0000    191.4278     2266.5140      157.8040    62.8660    68.2287    3.9530E+00    1.2360E+00    6.9000E-01      1601    141    231     67   1.47    3.9526E-01    3.3280E+01
  4384    210   1829.0000    198.9716     2266.4960      306.5240    55.2800    69.0916    4.0562E+00    1.2708E+00    1.0050E+00      1613    138    223    140   1.51    4.7967E-01    3.4361E+01
  4383    209   1832.0000    219.0431     2265.7800      178.7520    55.7430    69.2153    4.3247E+00    1.1996E+00    7.5000E-01      1599    144    213     73   1.48    3.9322E-01    2.2462E+01
  4376    209   1836.0000    227.3741     2262.7110      204.4740    61.2450    69.9563    4.4358E+00    1.2509E+00    8.5500E-01      1544    134    228     92   1.44    4.4344E-01    3.8107E+01
  4355    208   1839.0000    231.8303     2255.0680      215.0640    72.8870    70.2711    4.5010E+00    1.2480E+00    9.0000E-01      1561    133    218     98   1.36    4.1135E-01    3.0983E+01
  4331    208   1843.0000    234.2626     2248.4280      106.1280    92.9490    70.3766    4.5424E+00    1.1891E+00    5.2500E-01      1564    157    221     40   1.31    3.8086E-01    3.3293E+01
  4286    208   1846.0000    218.5253     2229.6050      204.9280    92.4080    70.0162    4.3507E+00    1.2124E+00    7.5000E-01      1532    141    210     86   1.24    4.1418E-01    3.7344E+01
  4246    207   1850.0000    210.4371     2215.9180      329.3220   100.4100    70.0446    4.2569E+00    1.2583E+00    1.0500E+00      1519    127    209    147   1.22    5.2689E-01    3.6497E+01
  4208    205   1853.0000    189.9512     2199.4350      307.8160   100.8250    69.8938    3.9867E+00    1.2108E+00    1.0200E+00      1493    141    218    152   1.27    4.3001E-01    2.3023E+01
  4193    205   1857.0000    183.5553     2193.4690      255.3340   112.3520    69.8264    3.9012E+00    1.1463E+00    9.1500E-01      1479    150    204    118   1.34    4.6815E-01    3.4553E+01
  4178    204   1860.0000    188.1122     2186.7290      111.2760   116.6260    69.2631    3.9696E+00    1.1781E+00    5.5500E-01      1485    149    207     43   1.38    3.4235E-01    3.3208E+01
  4173    204   1864.0000    188.7863     2184.8140       89.0460   120.6620    69.1699    3.9807E+00    1.1799E+00    5.5500E-01      1482    155    210     35   1.36    4.3801E-01    3.2507E+01
  4172    203   1867.0000    191.7216     2171.8930      199.2880   122.6190    69.7602    4.0144E+00    1.1956E+00    8.7000E-01      1490    138    222    103   1.35    4.5600E-01    2.3601E+01
  4172    203   1871.0000    185.5241     2171.2950      218.1180   117.1430    67.7992    3.9271E+00    1.2113E+00    8.8500E-01      1488    152    221    116   1.40    4.0908E-01    2.0685E+01
  4172    203   1874.0000    196.7134     2171.2910      210.1060   107.5860    66.7967    4.0835E+00    1.2544E+00    9.3000E-01      1485    136    228    115   1.45    4.9701E-01    1.7187E+01
  4172    203   1878.0000    200.2823     2171.2830      244.8860   100.4900    64.0854    4.1327E+00    1.1635E+00    9.1500E-01      1498    149    216    122   1.51    4.6567E-01    2.1050E+01
  4172    203   1881.0000    206.8877     2171.2580      110.4620    96.4900    62.6223    4.2230E+00    1.2770E+00    6.1500E-01      1501    143    244     56   1.58    3.5622E-01    1.8826E+01
  4172    203   1884.0000    213.4147     2171.2490      261.2800   114.6350    62.8205    4.3114E+00    1.2101E+00    9.4500E-01      1466    155    226    140   1.63    4.7609E-01    2.2105E+01
  4172    203   1888.0000    202.0316     2171.2280      253.2220   144.1450    67.7090    4.1567E+00    1.2021E+00    9.6000E-01      1437    139    211    129   1.66    4.6113E-01    2.3052E+01
  4123    201   1891.0000    195.3650     2155.5750       61.8600   158.7980    69.5545    4.0827E+00    1.2851E+00    3.9000E-01      1428    146    219     27   1.61    3.2091E-01    2.3635E+01
  3970    196   1895.0000    182.1280     2096.4390      206.4100   134.6030    69.1306    3.9452E+00    1.1680E+00    7.9500E-01      1378    143    208    101   1.38    3.6918E-01    2.0639E+01
  3855    192   1898.0000    168.9171     2045.8690       64.4720   109.0960    68.2426    3.7852E+00    1.2040E+00    4.6500E-01      1349    156    208     29   1.27    3.7434E-01    2.3405E+01
  3799    191   1902.0000    175.4431     2029.1370      108.8420   112.5710    68.1519    3.9042E+00    1.1549E+00    5.8500E-01      1347    147    197     49   1.22    3.6200E-01    2.3332E+01
  3739    190   1905.0000    169.0600     2011.0920      226.4680   105.9060    68.0059    3.8326E+00    1.1523E+00    8.8500E-01      1347    155    203    118   1.22    4.5940E-01    2.2354E+01
  3689    189   1909.0000    161.3760     1994.4580       70.7680   100.2200    67.8306    3.7341E+00    1.1295E+00    5.2500E-01      1319    154    202     35   1.22    3.9702E-01    2.0697E+01
  3653    188   1912.0000    153.5253     1983.9560       28.4680    99.6980    67.4532    3.6260E+00    1.0856E+00    3.1500E-01      1312    175    207     13   1.21    3.7678E-01    2.1035E+01
  3619    188   1916.0000    145.1018     1971.5190      144.0500    94.4320    67.2702    3.5036E+00    1.0808E+00    6.6000E-01      1309    174    197     69   1.17    3.7074E-01    2.0941E+01
  3617    187   1919.0000    136.3940     1971.0250      163.9220    89.9990    67.2847    3.3628E+00    1.0223E+00    6.7500E-01      1317    193    204     85   1.35    3.6486E-01    2.2740E+01
  3617    187   1923.0000    136.4419     1971.0020      111.4420    79.7570    65.9860    3.3636E+00    1.0605E+00    5.8500E-01      1335    184    203     58   1.55    4.1386E-01    1.8403E+01
  3617    187   1926.0000    137.9469     1970.9770      121.5800    70.3430    63.4247    3.3882E+00    1.0268E+00    5.5500E-01      1339    190    204     58   1.53    3.3176E-01    2.1704E+01
  3617    187   1930.0000    143.7296     1970.9640      143.7920    55.9640    61.0258    3.4823E+00    1.0680E+00    5.8500E-01      1349    184    202     66   1.50    3.5214E-01    2.1503E+01
  3617    187   1933.0000    159.1099     1970.9560      226.1640    43.4160    61.9444    3.7265E+00    1.1569E+00    8.1000E-01      1380    162    200    112   1.45    4.3412E-01    2.2918E+01
  3617    187   1937.0000    172.9743     1970.9480      213.9720    23.8690    58.2414    3.9399E+00    1.1513E+00    7.8000E-01      1376    157    199    102   1.39    3.9716E-01    2.1490E+01
  3617    187   1940.0000    182.1568     1970.9410      125.8100    14.9460    52.1939    4.0781E+00    1.1644E+00    6.7500E-01      1359    147    196     60   1.34    4.3138E-01    2.1538E+01
  3617    187   1944.0000    181.2446     1970.9250       30.4680    15.6570    56.6426    4.0645E+00    1.0918E+00    3.0000E-01      1351    169    201     15   1.31    3.3215E-01    2.0463E+01
  3617    187   1947.0000    183.2642     1970.9120      110.8120    17.0620    57.2257    4.0946E+00    1.1867E+00    5.5500E-01      1359    140    200     49   1.30    3.5771E-01    2.3439E+01
  3617    187   1951.0000    188.1720     1970.8520      193.2520    23.9370    57.5431    4.1673E+00    1.1147E+00    7.5000E-01      1354    166    195     90   1.30    4.1943E-01    2.1955E+01
  3617    187   1954.0000    189.9801     1969.8900      159.1520    59.2400    59.4665    4.1933E+00    1.1845E+00    7.5000E-01      1344    142    192     77   1.31    4.5084E-01    1.9149E+01
  3617    187   1958.0000    181.7043     1969.0550      120.1480   121.5670    60.2885    4.0701E+00    1.0895E+00    5.7000E-01      1286    167    189     55   1.33    4.1081E-01    2.3742E+01
  3615    186   1961.0000    168.3705     1968.6380       99.0120   157.7510    65.6903    3.8694E+00    1.0798E+00    5.5500E-01      1218    152    184     44   1.35    4.0806E-01    2.3771E+01
  3568    182   1964.0000    161.9877     1962.1650      166.2880   163.5810    67.4182    3.7953E+00    1.0819E+00    6.3000E-01      1185    144    171     70   1.36    3.3923E-01    3.0779E+01
  3471    181   1968.0000    159.8717     1928.5000      162.4860   147.4620    66.8838    3.8002E+00    1.0896E+00    6.3000E-01      1206    157    178     73   1.24    3.8627E-01    3.1178E+01
  3358    179   1971.0000    156.8374     1881.7480      191.2880   113.2120    66.3431    3.7929E+00    1.0901E+00    7.8000E-01      1209    131    161     79   1.12    4.6873E-01    2.0353E+01
  3292    176   1975.0000    149.5495     1857.0050      100.9620    96.5130    66.2023    3.7002E+00    9.3697E-01    4.9500E-01      1164    180    161     37   1.08    3.8465E-01    3.3006E+01
  3245    171   1978.0000    142.7551     1839.5450       61.3500    83.8290    65.0987    3.6056E+00    1.0318E+00    3.3000E-01      1159    149    160     17   1.05    3.5768E-01    3.2212E+01
  3223    170   1982.0000    142.1054     1830.3700      154.3920    77.9460    65.7477    3.6027E+00    1.0754E+00    7.5000E-01      1175    135    165     64   1.06    4.6029E-01    3.0386E+01
  3211    170   1985.0000    130.2040     1822.2590       79.7100    70.8160    64.8438    3.4008E+00    9.7595E-01    4.5000E-01      1170    175    170     29   1.18    3.6569E-01    2.9804E+01
  3211    170   1989.0000    125.0802     1822.2440      187.3780    68.8790    65.4136    3.3110E+00    9.3801E-01    6.3000E-01      1164    181    164     80   1.36    3.5781E-01    3.2758E+01
  3211    170   1992.0000    121.8395     1822.2080       86.6300    60.9960    62.9490    3.2536E+00    1.0338E+00    4.3500E-01      1202    160    178     30   1.53    3.4031E-01    3.1574E+01
  3211    170   1996.0000    137.0991     1822.1760      192.6060    51.8290    61.9879    3.5198E+00    9.9242E-01    6.6000E-01      1188    174    171     80   1.54    3.9392E-01    2.1607E+01
  3211    170   1999.0000    155.2025     1822.1600      113.8920    50.0570    65.4339    3.8232E+00    9.4504E-01    5.1000E-01      1193    186    167     43   1.48    3.7757E-01    3.4246E+01
  3209    170   2003.0000    162.9518     1821.8320      109.5460    57.6410    60.6698    3.9506E+00    1.0153E+00    5.5500E-01      1177    150    158     36   1.43    4.1195E-01    3.4344E+01
  3205    170   2006.0000    163.5504     1820.1560      143.2220    72.7800    64.7921    3.9619E+00    9.7532E-01    5.7000E-01      1153    167    157     56   1.43    3.7907E-01    3.2925E+01
  3176    169   2010.0000    165.9013     1808.4210      151.1480    76.4450    65.2134    4.0120E+00    1.0066E+00    5.4000E-01      1128    149    151     54   1.36    3.5021E-01    3.5711E+01
  3140    169   2013.0000    166.6444     1795.9840      133.4000    96.8580    65.4115    4.0411E+00    9.3883E-01    5.5500E-01      1130    172    147     49   1.31    3.2163E-01    3.6825E+01
  3088    167   2017.0000    159.0014     1774.0800       84.0400   107.5880    65.0069    3.9381E+00    1.0071E+00    4.2000E-01      1112    154    155     28   1.25    3.4695E-01    3.3916E+01
  3035    165   2020.0000    148.9666     1752.0770      100.8480   104.0580    64.7933    3.7924E+00    9.1026E-01    3.9000E-01      1089    170    147     35   1.23    3.0955E-01    3.3712E+01
  2987    162   2024.0000    138.8678     1732.0980      141.5760   106.6590    64.3467    3.6382E+00    9.1072E-01    5.2500E-01      1066    171    145     52   1.21    3.8203E-01    3.6748E+01
  2923    159   2027.0000    128.6990     1706.7370      111.1560    98.8950    64.3557    3.4843E+00    8.7081E-01    4.5000E-01      1033    183    143     39   1.15    3.4293E-01    3.5964E+01
  2854    159   2031.0000    122.1313     1682.6360      205.0980    91.5550    63.8949    3.3949E+00    8.9905E-01    6.9000E-01      1013    165    139     82   1.07    3.6594E-01    3.4408E+01
  2818    158   2034.0000    126.6833     1666.7650       74.4800    82.5730    63.7200    3.4931E+00    8.6781E-01    3.9000E-01      1000    174    134     21   1.05    3.7807E-01    3.6043E+01
  2806    157   2038.0000    121.9951     1662.0090      197.4880    83.8490    63.0295    3.4114E+00    8.5420E-01    6.6000E-01      1017    186    139     80   1.09    4.0615E-01    3.3591E+01
  2806    157   2041.0000    117.9798     1661.2620       68.8100    78.1390    61.6913    3.3357E+00    8.8264E-01    3.4500E-01      1045    170    137     18   1.15    3.4797E-01    3.6250E+01
  2806    157   2044.0000    122.2344     1661.2090       98.8200    66.0980    59.5241    3.4153E+00    8.8662E-01    4.2000E-01      1025    168    144     35   1.22    2.8766E-01    2.2199E+01
  2806    157   2048.0000    128.6959     1659.3830      157.2700    52.2210    56.0506    3.5334E+00    8.3042E-01    5.1000E-01      1045    194    140     60   1.29    3.7746E-01    3.6530E+01
  2806    157   2051.0000    137.6834     1658.6080      110.0620    30.0120    58.7922    3.6954E+00    9.5822E-01    4.8000E-01      1074    149    142     40   1.32    3.6796E-01    3.3954E+01
  2806    157   2055.0000    139.0186     1657.7430       36.6480    17.4200    58.8951    3.7186E+00    9.4015E-01    1.3500E-01      1060    160    147      6   1.35    3.6715E-01    3.1667E+01
  2806    157   2058.0000    148.4920     1657.7310       64.5540    15.2400    57.4936    3.8857E+00    9.6631E-01    3.1500E-01      1060    152    145     18   1.34    3.1963E-01    3.4697E+01
  2806    157   2062.0000    149.2126     1657.7110       57.9440    19.2460    59.2967    3.8983E+00    9.3178E-01    2.8500E-01      1057    168    143     12   1.34    3.2958E-01    3.7322E+01
  2806    157   2065.0000    137.6737     1657.6840       44.1280    46.5590    61.3000    3.6946E+00    9.0419E-01    1.3500E-01      1041    160    138      7   1.36    3.0346E-01    3.8444E+01
  2805    157   2069.0000    136.9661     1657.5610       90.5500   117.8810    60.2454    3.6826E+00    8.7975E-01    3.4500E-01       991    160    130     29   1.41    3.1833E-01    3.4611E+01
  2770    156   2072.0000    126.3801     1645.1110       85.4520   146.9620    63.5237    3.5066E+00    9.8850E-01    4.3500E-01       942    136    131     24   1.39    4.0724E-01    2.5675E+01
  2699    151   2076.0000    117.8653     1612.4860      222.1300   137.5160    62.2861    3.3747E+00    1.0532E+00    9.3000E-01       928    129    143    106   1.37    4.1951E-01    2.1609E+01
  2621    147   2079.0000    119.3212     1573.5430      160.5640   113.3060    62.7753    3.4318E+00    1.0703E+00    7.9500E-01       942    124    148     80   1.15    4.3818E-01    1.9208E+01
  2534    143   2083.0000    120.6210     1534.6070      278.2860    85.8870    62.1229    3.4946E+00    1.1464E+00    1.1250E+00       929    111    139    133   1.07    4.7914E-01    2.0909E+01
  2470    142   2086.0000    116.5265     1510.8040      273.6040    69.8770    61.5760    3.4472E+00    1.0553E+00    1.0350E+00       926    125    145    139   1.04    5.2802E-01    2.1536E+01
  2446    142   2090.0000    108.5310     1501.8810      192.8020    62.3870    61.3460    3.2995E+00    1.0797E+00    9.0000E-01       929    128    158    104   1.05    4.7496E-01    2.1027E+01
  2444    142   2093.0000     94.2397     1499.7150      308.7380    56.6220    59.1964    3.0031E+00    1.0326E+00    1.0500E+00       922    142    152    165   1.40    5.2666E-01    2.0352E+01
  2444    142   2097.0000     94.1735     1499.7010      322.6600    43.3790    53.0662    3.0016E+00    1.0481E+00    1.0950E+00       930    133    149    165   1.56    4.7246E-01    2.5038E+01
  2444    142   2100.0000    108.3342     1499.6550      229.2340    32.5500    52.7419    3.2954E+00    9.8812E-01    8.7000E-01       962    146    144    114   1.51    4.4739E-01    2.4163E+01
  2444    142   2104.0000    122.3332     1499.2860      241.7540    29.5980    58.1313    3.5732E+00    1.1183E+00    9.9000E-01       952    126    154    124   1.40    5.4913E-01    2.0568E+01
  2443    142   2107.0000    126.1631     1498.5230      246.1560    36.5950    50.8764    3.6477E+00    1.1385E+00    1.0350E+00       947    110    143    117   1.27    4.9772E-01    1.7533E+01
  2443    142   2111.0000    122.3259     1498.2530      154.7600    40.1770    58.9480    3.5731E+00    1.0801E+00    7.6500E-01       932    131    149     76   1.21    4.4852E-01    1.9394E+01
  2439    142   2114.0000    120.3872     1496.0720      155.9820    42.1340    61.2391    3.5368E+00    1.0667E+00    8.2500E-01       927    125    149     79   1.19    5.0764E-01    1.6684E+01
  2433    142   2117.0000    118.6707     1493.5540      227.7960    42.3330    61.4684    3.5061E+00    1.0460E+00    9.3000E-01       939    129    144    111   1.16    4.6889E-01    2.2687E+01
  2424    142   2121.0000    124.7516     1486.6190      175.6680    40.7260    61.2831    3.6269E+00    1.0944E+00    8.8500E-01       930    113    141     83   1.13    5.0928E-01    2.4106E+01
  2422    142   2124.0000    124.3785     1485.6780      146.8600    46.5670    60.4432    3.6206E+00    1.0963E+00    7.5000E-01       927    115    139     68   1.12    4.3821E-01    2.3611E+01
  2422    142   2128.0000    120.9623     1485.5290      211.0920    63.3010    60.9198    3.5539E+00    1.0950E+00    9.4500E-01       919    110    138    101   1.15    4.2990E-01    2.2148E+01
  2422    142   2131.0000    122.5472     1484.5050      271.9080    92.6900    61.1708    3.5840E+00    1.1291E+00    1.1100E+00       885    111    141    137   1.17    5.1476E-01    2.0486E+01
  2421    142   2135.0000    118.9452     1483.6950      245.6200   116.7940    60.3378    3.5136E+00    1.0480E+00    9.7500E-01       855    130    140    126   1.20    5.0404E-01    1.9232E+01
  2412    141   2138.0000    124.2319     1481.0470      199.3400   127.4870    61.0306    3.6225E+00    1.0838E+00    9.9000E-01       852     98    130     97   1.21    4.5767E-01    2.1400E+01
  2371    138   2142.0000    121.5519     1461.3690      205.2120   120.3850    61.0606    3.5892E+00    1.0138E+00    9.0000E-01       837    124    132     97   1.23    5.1069E-01    2.2796E+01
