  8377    348   1603.0000    484.2719     3602.3640       79.0840     0.6540   145.5914    5.8793E+00    1.0919E+00    2.5500E-01      3102    329    377     31   1.31    2.1115E-01    2.8451E+01
  8377    348   1607.0000    502.6567     3600.6960      169.8040     1.7830   164.9013    6.0262E+00    1.0477E+00    4.3500E-01      3067    342    368     68   1.29    2.6728E-01    2.8197E+01
  8377    348   1610.0000    504.4081     3600.6710      233.8020     2.7430   188.6915    6.0402E+00    1.1341E+00    6.1500E-01      3068    312    383    118   1.26    3.0265E-01    2.3198E+01
  8377    348   1614.0000    524.4984     3600.4790      206.3760     3.2850   215.9097    6.1994E+00    1.1769E+00    5.4000E-01      3116    286    393     88   1.23    2.7758E-01    2.6449E+01
  8376    348   1617.0000    524.8496     3598.4100      241.3220     5.0530   199.9629    6.2014E+00    1.0980E+00    5.2500E-01      3071    330    385    108   1.23    2.9000E-01    2.2775E+01
  8375    348   1621.0000    518.3053     3598.1430      269.4420     7.8210   209.4190    6.1500E+00    1.1057E+00    5.8500E-01      3026    321    380    118   1.21    3.0603E-01    2.6054E+01
  8373    347   1624.0000    520.0938     3596.6210      212.9140     8.8180   213.9332    6.1642E+00    1.1700E+00    5.5500E-01      2994    292    378     87   1.19    2.5364E-01    2.8893E+01
  8371    347   1628.0000    526.7585     3595.0300      239.4980    10.9260   219.4421    6.2167E+00    1.0576E+00    5.2500E-01      2959    332    360    108   1.19    2.5454E-01    2.4166E+01
  8366    347   1631.0000    513.0131     3593.4420      132.5280    13.1670   223.2909    6.1093E+00    1.0933E+00    3.3000E-01      2882    325    374     50   1.17    2.1715E-01    2.6951E+01
  8362    347   1634.0000    507.9031     3591.3500      191.0960    14.2770   223.6463    6.0692E+00    1.0985E+00    5.1000E-01      2827    306    368     82   1.14    2.7244E-01    2.6451E+01
  8358    347   1638.0000    516.4882     3588.8910      225.6560    15.4480   222.5527    6.1377E+00    1.1176E+00    5.7000E-01      2780    304    368    103   1.12    2.8794E-01    2.7569E+01
  8351    346   1641.0000    513.9657     3586.7720      286.9860    18.3480   221.8580    6.1195E+00    1.0645E+00    6.1500E-01      2745    328    366    139   1.11    3.0273E-01    2.0486E+01
  8347    345   1645.0000    516.7214     3584.2910      216.6160    21.8180   223.3796    6.1416E+00    1.0444E+00    4.8000E-01      2695    348    371     99   1.12    2.2226E-01    2.3485E+01
  8343    345   1648.0000    506.3126     3581.6690      104.7080    27.1820   223.7593    6.0591E+00    1.0985E+00    3.6000E-01      2653    318    362     44   1.10    2.3400E-01    2.3137E+01
  8339    345   1652.0000    496.3390     3580.2230      191.0200    31.0760   216.3660    5.9801E+00    1.0853E+00    4.9500E-01      2651    329    377     90   1.11    3.1296E-01    2.3808E+01
  8338    345   1655.0000    491.8919     3576.9530      123.0860    43.4970   220.7959    5.9430E+00    1.0720E+00    3.4500E-01      2601    341    381     52   1.11    1.9706E-01    2.1760E+01
  8332    345   1659.0000    491.7794     3574.7730      194.2900    54.6190   220.0495    5.9434E+00    1.1511E+00    5.1000E-01      2558    293    370     84   1.09    2.5599E-01    2.5872E+01
  8329    345   1662.0000    495.4016     3573.1610      229.2840    64.4060   220.4745    5.9729E+00    1.0368E+00    5.1000E-01      2584    335    351    101   1.09    2.5190E-01    2.6127E+01
  8325    345   1666.0000    498.6940     3571.9270      201.4160    72.2420   215.0199    6.0003E+00    1.1069E+00    4.8000E-01      2589    307    370     87   1.09    2.5771E-01    1.8228E+01
  8325    345   1669.0000    501.1966     3570.2900      234.0760    83.3300   222.8010    6.0194E+00    1.0729E+00    5.5500E-01      2601    315    369    105   1.09    2.5341E-01    2.3244E+01
  8316    345   1673.0000    490.4489     3565.2660      147.1160    93.4320   218.0306    5.9340E+00    1.0562E+00    3.7500E-01      2554    331    355     63   1.09    2.4034E-01    2.8547E+01
  8314    345   1676.0000    494.7837     3561.3960      168.7560   102.2260   222.0970    5.9676E+00    1.0709E+00    4.8000E-01      2544    311    355     70   1.08    2.9385E-01    2.3129E+01
  8307    345   1679.0000    489.9941     3559.7640      175.6500   116.9590   222.7936    5.9311E+00    1.1318E+00    4.9500E-01      2571    284    358     78   1.06    2.6307E-01    2.4569E+01
  8298    344   1683.0000    497.2363     3555.7630      124.8180   125.3660   221.3649    5.9909E+00    1.0564E+00    3.7500E-01      2562    331    359     56   1.06    2.2481E-01    2.4829E+01
  8294    344   1686.0000    487.1628     3554.4310      175.7060   133.4920   219.4473    5.9106E+00    1.0962E+00    4.0500E-01      2542    316    360     71   1.06    2.1948E-01    2.6067E+01
  8285    344   1690.0000    467.7482     3551.3480       81.7920   147.8140   221.4392    5.7545E+00    1.0750E+00    2.8500E-01      2535    328    360     31   1.06    2.3060E-01    2.8704E+01
  8280    344   1693.0000    453.1001     3549.9570       86.5780   161.6130   222.0383    5.6350E+00    1.0648E+00    2.7000E-01      2528    328    358     33   1.07    1.9919E-01    3.0616E+01
  8265    344   1697.0000    460.1352     3543.5390      207.2800   167.3600   222.5271    5.6958E+00    1.0602E+00    5.2500E-01      2558    316    347     88   1.06    2.7999E-01    2.6781E+01
  8257    344   1700.0000    470.9940     3539.9500      210.9200   178.3560   222.5424    5.7864E+00    1.0506E+00    4.9500E-01      2536    323    349     95   1.06    2.6925E-01    2.2265E+01
  8246    344   1704.0000    467.3076     3535.3320      165.5460   187.6020   222.7440    5.7581E+00    1.0423E+00    4.3500E-01      2512    309    341     70   1.04    2.7094E-01    2.6557E+01
  8237    344   1707.0000    460.6503     3531.7450      181.2000   198.3110   222.3524    5.7050E+00    1.0357E+00    4.8000E-01      2550    319    334     78   1.04    2.6460E-01    2.1829E+01
  8217    344   1711.0000    458.7934     3526.3350      214.3400   205.0880   222.7925    5.6948E+00    9.6739E-01    4.8000E-01      2554    354    335     88   1.05    2.5183E-01    2.8027E+01
  8198    344   1714.0000    455.8993     3519.1600      122.1640   210.4810   221.4228    5.6747E+00    1.0289E+00    3.6000E-01      2549    323    335     52   1.04    2.5281E-01    2.3364E+01
  8179    342   1718.0000    449.6788     3512.8720      191.7220   212.3970   222.2995    5.6272E+00    1.0337E+00    4.3500E-01      2556    327    340     81   1.05    2.2856E-01    2.4551E+01
  8162    340   1721.0000    439.6611     3507.1730      126.6740   216.5080   222.0568    5.5471E+00    1.0562E+00    3.6000E-01      2554    327    343     54   1.03    2.1733E-01    2.3931E+01
  8147    339   1725.0000    437.6444     3502.4470       75.5520   221.2340   221.9296    5.5336E+00    1.0776E+00    2.7000E-01      2504    296    335     29   1.03    2.1905E-01    2.5768E+01
  8126    337   1728.0000    441.7319     3495.2570      159.8980   225.2890   221.5502    5.5725E+00    1.0078E+00    3.6000E-01      2534    329    333     62   1.04    2.3486E-01    2.5995E+01
  8108    337   1731.0000    441.5721     3487.7480      162.0600   225.6130   221.4115    5.5744E+00    1.0707E+00    4.0500E-01      2556    303    339     66   1.02    2.5497E-01    2.6973E+01
  8096    337   1735.0000    437.3862     3482.2860      158.7020   235.6040   221.5571    5.5410E+00    1.0387E+00    4.5000E-01      2539    317    334     75   1.03    2.5199E-01    2.4497E+01
  8079    337   1738.0000    437.9876     3475.2880      177.4780   239.9650   221.2990    5.5492E+00    1.0437E+00    4.3500E-01      2547    317    339     74   1.02    2.4627E-01    2.6457E+01
  8065    337   1742.0000    433.7985     3469.6970      130.8780   241.8470   221.2882    5.5164E+00    1.0732E+00    4.3500E-01      2543    296    327     53   1.02    3.1548E-01    2.4366E+01
  8048    337   1745.0000    424.6623     3464.9220      213.4020   243.7060   221.4553    5.4429E+00    1.0300E+00    5.5500E-01      2525    309    332     98   1.03    2.7316E-01    2.5168E+01
  8029    337   1749.0000    422.4086     3458.6220      264.4660   245.6070   221.3527    5.4278E+00    9.8315E-01    5.4000E-01      2523    340    329    112   1.03    2.6707E-01    2.2002E+01
  8004    336   1752.0000    414.5240     3451.6960      192.5440   245.2500   220.9301    5.3662E+00    9.9340E-01    4.6500E-01      2528    331    329     90   1.02    2.5401E-01    2.3193E+01
  7980    334   1756.0000    432.8148     3443.0600      195.6760   239.3820   220.9596    5.5280E+00    1.0011E+00    4.8000E-01      2556    317    319     86   1.01    2.5298E-01    2.5259E+01
  7964    333   1759.0000    433.6988     3437.3140       94.8960   238.3280   220.9197    5.5390E+00    9.9351E-01    3.1500E-01      2554    320    318     36   1.02    2.1987E-01    2.5200E+01
  7942    333   1763.0000    432.2940     3431.0800      190.5080   237.1390   220.3920    5.5326E+00    9.9472E-01    4.6500E-01      2568    336    336     83   1.02    2.6043E-01    2.3080E+01
  7922    332   1766.0000    421.7970     3422.7360      224.7520   232.8100   220.2331    5.4463E+00    1.0446E+00    5.1000E-01      2550    305    332    101   1.01    2.7360E-01    2.5211E+01
  7899    331   1770.0000    424.7355     3413.5860      120.9040   227.3160   220.4431    5.4759E+00    1.0534E+00    4.0500E-01      2541    300    333     48   1.01    2.6172E-01    2.5511E+01
  7867    331   1773.0000    418.7675     3404.3410      183.0020   222.5540   220.1220    5.4325E+00    9.7430E-01    4.0500E-01      2517    325    319     73   1.01    2.1122E-01    2.5710E+01
  7830    329   1776.0000    422.0098     3393.8310      187.8240   217.8280   219.3976    5.4699E+00    1.0012E+00    4.3500E-01      2524    329    330     82   1.01    2.2948E-01    2.3016E+01
  7809    328   1780.0000    406.7644     3387.1500       86.0620   213.0140   219.8253    5.3422E+00    9.5972E-01    2.8500E-01      2550    345    317     31   1.02    2.3017E-01    3.0373E+01
  7787    327   1783.0000    414.1616     3378.7400      167.0380   207.0430   219.5348    5.4112E+00    1.0481E+00    4.5000E-01      2583    306    322     70   1.01    2.5787E-01    2.4621E+01
  7762    327   1787.0000    436.1001     3368.8920      161.1060   201.6260   219.1285    5.6057E+00    1.0099E+00    4.0500E-01      2581    315    320     68   1.00    2.4161E-01    2.4924E+01
  7738    327   1790.0000    427.0647     3361.4030      153.8340   197.6910   219.0547    5.5339E+00    1.0695E+00    4.0500E-01      2584    296    325     58   1.00    2.6957E-01    3.1609E+01
  7710    327   1794.0000    414.4396     3353.8440      221.2160   191.6480   219.0521    5.4317E+00    1.0671E+00    4.8000E-01      2525    293    329     97   0.99    2.3149E-01    2.4630E+01
  7691    327   1797.0000    421.8952     3344.8580       76.8480   186.7050   218.5156    5.4997E+00    9.2848E-01    2.7000E-01      2539    338    308     33   1.00    2.0866E-01    2.3707E+01
  7669    327   1801.0000    424.1968     3338.8260      179.9480   184.8770   218.4733    5.5256E+00    1.0450E+00    4.5000E-01      2547    300    320     76   0.99    2.4157E-01    2.3199E+01
  7646    327   1804.0000    434.4583     3330.6580       94.4760   178.1790   218.6209    5.6196E+00    1.0091E+00    2.5500E-01      2596    314    321     33   1.00    2.0773E-01    2.9070E+01
  7629    327   1808.0000    425.9531     3324.8570       94.2340   176.9120   218.3320    5.5500E+00    1.0512E+00    2.4000E-01      2611    290    320     36   1.00    1.9949E-01    3.0575E+01
  7606    326   1811.0000    423.7619     3319.0530       82.7500   172.4480   218.3680    5.5375E+00    1.0904E+00    2.5500E-01      2578    289    329     31   0.98    1.7134E-01    2.8278E+01
  7581    322   1815.0000    428.0708     3309.5600       62.7080   164.6700   217.9474    5.5803E+00    1.0848E+00    1.9500E-01      2549    284    329     22   0.98    1.8281E-01    2.7580E+01
  7565    322   1818.0000    429.5283     3302.0730      171.3580   159.9270   217.9838    5.5957E+00    9.7529E-01    4.3500E-01      2530    325    319     73   0.98    2.5731E-01    2.4894E+01
  7546    321   1822.0000    431.4758     3296.1830      101.1740   156.6950   217.8540    5.6175E+00    1.0359E+00    3.1500E-01      2590    308    321     40   0.98    2.4197E-01    2.9464E+01
  7529    321   1825.0000    424.3580     3290.1840      183.8900   154.6400   217.5220    5.5594E+00    1.0196E+00    4.2000E-01      2587    307    315     75   0.99    2.6486E-01    2.8153E+01
  7509    321   1828.0000    430.8002     3284.6010      144.7040   149.1910   217.5480    5.6211E+00    9.8637E-01    3.4500E-01      2586    330    323     59   0.99    2.5500E-01    2.5659E+01
  7498    320   1832.0000    416.0704     3280.6540       54.7980   145.6990   217.4898    5.4947E+00    1.0226E+00    1.9500E-01      2541    314    320     24   0.99    1.8756E-01    2.2256E+01
  7483    320   1835.0000    401.1477     3273.9950      107.2500   140.0430   217.3036    5.3652E+00    1.0073E+00    2.7000E-01      2502    318    320     43   1.00    2.0107E-01    2.3390E+01
  7475    318   1839.0000    404.2529     3270.9640       94.4220   137.6010   216.6759    5.3945E+00    1.0717E+00    2.5500E-01      2542    285    315     37   0.99    1.8706E-01    2.3279E+01
  7454    318   1842.0000    416.7418     3264.3490       95.8420   132.8170   217.1768    5.5104E+00    1.0385E+00    2.5500E-01      2609    308    324     34   1.00    1.8373E-01    2.6285E+01
  7442    318   1846.0000    421.3574     3261.1780      142.3580   131.8980   216.6929    5.5544E+00    1.0139E+00    2.7000E-01      2598    315    321     56   0.99    1.8133E-01    2.6102E+01
  7428    318   1849.0000    421.4111     3256.1730       68.3740   127.7450   216.8802    5.5582E+00    1.0499E+00    1.9500E-01      2535    298    322     25   0.98    1.6706E-01    2.7861E+01
  7414    318   1853.0000    417.9969     3251.2400      139.6660   124.8660   216.6386    5.5314E+00    1.0297E+00    3.4500E-01      2566    304    318     55   0.99    2.1243E-01    2.4707E+01
  7401    318   1856.0000    421.7616     3246.2920      117.3100   121.7750   216.6024    5.5674E+00    1.0662E+00    3.0000E-01      2564    306    329     50   0.99    2.0606E-01    2.4565E+01
  7385    317   1860.0000    425.1943     3240.4460      138.3820   116.4280   215.7038    5.6013E+00    1.0158E+00    3.1500E-01      2566    309    317     54   0.99    2.0001E-01    2.7206E+01
  7375    317   1863.0000    416.0802     3237.1680      135.1520   114.4620   216.1452    5.5235E+00    9.8940E-01    3.6000E-01      2538    321    319     52   0.99    2.1848E-01    2.5900E+01
  7364    316   1867.0000    408.4923     3232.6570      171.6820   110.0610   216.3781    5.4583E+00    1.0949E+00    4.3500E-01      2547    282    319     70   0.98    2.5460E-01    2.5432E+01
  7355    316   1870.0000    423.9898     3228.5790      163.6160   108.7960   215.9204    5.5972E+00    1.0092E+00    4.0500E-01      2562    320    323     68   1.00    2.4627E-01    2.6252E+01
  7342    315   1873.0000    418.0219     3224.5850      187.8480   105.2890   216.2520    5.5479E+00    1.0238E+00    4.0500E-01      2574    314    324     78   0.99    2.2399E-01    1.9695E+01
  7332    315   1877.0000    412.4785     3221.7820      153.0200   103.4200   216.1989    5.5016E+00    1.0422E+00    3.9000E-01      2530    293    312     62   0.98    2.3526E-01    2.9030E+01
  7322    315   1880.0000    418.4268     3217.1550       64.8660    99.7260   215.8664    5.5561E+00    1.0659E+00    2.2500E-01      2560    286    317     25   0.99    1.9278E-01    2.6188E+01
  7310    315   1884.0000    419.1423     3212.9040      111.6900    95.8790   215.8407    5.5653E+00    1.0060E+00    2.8500E-01      2539    322    326     44   0.99    1.9680E-01    2.6467E+01
  7305    314   1887.0000    416.1087     3210.4090      139.5560    94.3470   215.4986    5.5392E+00    1.0630E+00    3.7500E-01      2582    291    326     55   0.99    2.1184E-01    2.7603E+01
  7298    314   1891.0000    422.9723     3208.6930      188.7180    92.6630   215.8150    5.6021E+00    1.0518E+00    4.9500E-01      2577    295    317     80   0.98    2.5505E-01    2.3318E+01
  7292    314   1894.0000    433.2979     3207.2930       74.3140    91.3950   215.4653    5.6948E+00    1.0850E+00    2.7000E-01      2550    285    320     30   0.97    2.3571E-01    2.4093E+01
  7280    314   1898.0000    429.0016     3203.0710      130.1040    88.0720   214.8813    5.6600E+00    1.0631E+00    3.6000E-01      2563    286    319     53   0.98    2.2177E-01    2.2552E+01
  7273    314   1901.0000    434.6058     3201.1880      195.6140    86.8120   215.3694    5.7113E+00    1.0371E+00    5.2500E-01      2580    300    321     90   0.98    2.7594E-01    2.1333E+01
  7269    314   1905.0000    430.6832     3200.0520      183.3420    87.6600   215.5557    5.6780E+00    1.0349E+00    4.9500E-01      2557    305    313     82   0.97    2.6365E-01    2.4941E+01
  7264    314   1908.0000    438.7792     3197.4040      109.2960    87.5910   215.6655    5.7497E+00    1.0706E+00    3.4500E-01      2568    295    334     44   0.97    2.2543E-01    2.5379E+01
  7258    314   1912.0000    430.9553     3195.0000       68.2860    86.2260   215.4938    5.6824E+00    1.0429E+00    2.5500E-01      2569    303    324     28   0.98    2.0217E-01    2.4170E+01
  7251    313   1915.0000    406.5377     3192.1190      177.7600    83.8620   215.4226    5.4671E+00    1.0699E+00    4.3500E-01      2550    303    326     77   0.99    2.4072E-01    2.0005E+01
  7246    313   1918.0000    429.0352     3189.5540      131.5980    81.3170   215.3164    5.6678E+00    1.0365E+00    3.4500E-01      2569    300    315     56   0.99    2.4996E-01    2.5778E+01
  7241    313   1922.0000    434.3659     3188.1050       98.9480    80.8680   214.6693    5.7161E+00    1.0108E+00    2.7000E-01      2584    310    314     37   0.98    1.8585E-01    2.6657E+01
  7232    311   1925.0000    440.1361     3184.9360      174.0820    77.7080   215.3551    5.7688E+00    1.0099E+00    3.9000E-01      2561    321    325     73   0.98    2.2156E-01    2.3942E+01
  7228    311   1929.0000    431.3381     3183.6290       49.8020    76.4150   215.3299    5.6928E+00    1.1011E+00    1.8000E-01      2557    280    329     19   0.98    1.8462E-01    2.6213E+01
  7225    311   1932.0000    438.8705     3183.1160      122.0760    75.9170   215.2012    5.7599E+00    9.8817E-01    2.8500E-01      2553    337    329     46   0.99    1.8795E-01    2.6729E+01
  7217    311   1936.0000    440.9206     3181.4380       92.1340    74.2830   215.2930    5.7806E+00    1.0304E+00    2.5500E-01      2565    307    315     36   0.98    1.8708E-01    2.7526E+01
  7209    309   1939.0000    436.7417     3176.3630      163.1860    70.3720   214.9128    5.7446E+00    9.6961E-01    4.2000E-01      2563    339    321     75   0.99    2.4230E-01    2.1363E+01
  7206    309   1943.0000    427.0085     3175.1380       85.3820    69.1810   214.8279    5.6596E+00    1.0361E+00    2.8500E-01      2532    309    319     37   0.98    1.6965E-01    2.4719E+01
  7201    309   1946.0000    429.4961     3173.8370      188.6380    68.8230   214.7735    5.6831E+00    9.9741E-01    4.5000E-01      2532    316    316     86   0.99    2.5349E-01    2.3056E+01
  7197    309   1950.0000    426.8940     3173.0910      105.8400    67.9810   214.7982    5.6615E+00    1.0463E+00    3.3000E-01      2535    299    319     41   0.97    2.2502E-01    2.6454E+01
  7193    309   1953.0000    427.5117     3170.9500      143.5340    66.9070   215.0911    5.6675E+00    1.0015E+00    3.4500E-01      2547    312    313     61   0.97    1.9708E-01    2.5656E+01
  7189    309   1957.0000    428.0795     3170.1900      156.8020    66.3010   213.5132    5.6739E+00    1.0200E+00    3.7500E-01      2532    332    341     65   0.99    2.3960E-01    2.1632E+01
  7184    309   1960.0000    432.3170     3165.8840       76.2040    63.1600   214.9492    5.7111E+00    1.0471E+00    2.5500E-01      2518    301    320     31   0.97    2.0286E-01    2.3630E+01
  7179    309   1964.0000    439.7258     3162.1270       87.7960    61.8260   214.8752    5.7762E+00    9.9968E-01    2.5500E-01      2536    329    329     29   0.97    1.9896E-01    3.1355E+01
  7169    308   1967.0000    431.1422     3159.1510       73.7240    59.6090   214.1687    5.7036E+00    1.1148E+00    2.5500E-01      2551    285    323     29   0.97    2.2897E-01    2.6567E+01
  7165    308   1970.0000    442.7443     3158.1300      124.3440    58.5520   214.5923    5.8067E+00    1.0330E+00    3.7500E-01      2549    305    316     49   0.97    2.0658E-01    2.5825E+01
  7161    307   1974.0000    436.6425     3155.4080      126.8440    57.5050   213.9696    5.7535E+00    1.0788E+00    3.7500E-01      2544    288    326     55   0.97    2.3601E-01    2.6681E+01
  7157    307   1977.0000    434.3782     3152.2560      140.9080    55.1930   214.2465    5.7335E+00    1.0774E+00    3.6000E-01      2525    290    320     59   0.97    2.1569E-01    2.7751E+01
  7153    307   1981.0000    425.1445     3150.6050      111.9220    54.0330   212.8106    5.6528E+00    1.1134E+00    2.8500E-01      2510    286    336     46   0.98    2.1107E-01    2.4294E+01
  7150    306   1984.0000    423.0777     3148.5720      110.0840    52.6540   214.3344    5.6347E+00    1.0359E+00    3.0000E-01      2530    304    317     43   0.98    1.9917E-01    2.5580E+01
  7145    306   1988.0000    429.0476     3147.2990       77.3940    51.6460   214.2225    5.6891E+00    1.1372E+00    2.2500E-01      2537    267    332     30   0.97    1.9481E-01    2.7633E+01
  7143    306   1991.0000    437.5417     3145.7060      156.9840    50.8520   214.2082    5.7639E+00    1.0595E+00    4.3500E-01      2549    296    324     69   0.97    2.5011E-01    2.3364E+01
  7137    306   1995.0000    460.2203     3143.3770      111.5240    48.9530   211.6052    5.9629E+00    1.0693E+00    3.4500E-01      2574    291    323     45   0.97    2.4403E-01    2.9516E+01
  7137    306   1998.0000    457.2198     3142.9070      181.7000    49.4910   213.8673    5.9366E+00    1.1133E+00    5.1000E-01      2586    273    325     80   0.96    2.6294E-01    2.3092E+01
  7133    306   2002.0000    448.9417     3141.8030      151.0380    48.3970   214.1907    5.8660E+00    1.1075E+00    3.7500E-01      2545    285    323     65   0.96    2.1767E-01    2.6825E+01
  7126    306   2005.0000    437.6086     3139.6600       70.8620    46.2720   214.3044    5.7688E+00    1.0824E+00    2.7000E-01      2495    278    325     32   0.96    2.0331E-01    2.3608E+01
  7122    306   2009.0000    440.1689     3138.7590      122.7560    45.4270   211.7483    5.7926E+00    1.0454E+00    3.6000E-01      2509    300    325     55   0.96    2.1824E-01    2.4411E+01
  7122    306   2012.0000    438.4335     3138.6310      119.0300    47.3800   213.9693    5.7773E+00    1.0704E+00    3.7500E-01      2527    288    313     48   0.96    2.6970E-01    2.6643E+01
  7115    306   2015.0000    444.0634     3135.9410       83.3460    45.5140   213.3624    5.8284E+00    1.0844E+00    2.8500E-01      2544    277    313     32   0.95    2.1679E-01    2.4709E+01
  7113    306   2019.0000    463.9446     3134.4110      137.1360    46.0840   213.5950    6.0010E+00    1.0541E+00    4.5000E-01      2567    277    309     60   0.96    2.9996E-01    2.4915E+01
  7112    306   2022.0000    434.7218     3133.4180       94.9300    45.9690   213.7027    5.7462E+00    1.1372E+00    3.1500E-01      2538    268    321     36   0.96    2.4255E-01    2.7642E+01
  7108    304   2026.0000    443.2461     3131.2600      157.3500    44.7240   213.4872    5.8216E+00    1.0280E+00    4.3500E-01      2517    300    318     68   0.98    2.5304E-01    2.6844E+01
  7105    303   2029.0000    445.3727     3127.3640      129.6400    43.2430   213.8505    5.8393E+00    1.1213E+00    3.7500E-01      2539    270    318     51   0.97    2.4072E-01    2.6175E+01
  7103    303   2033.0000    440.8354     3126.9980      141.4380    43.2810   212.3968    5.8003E+00    1.0955E+00    4.0500E-01      2545    287    320     57   0.97    2.7758E-01    2.4957E+01
  7101    303   2036.0000    444.1045     3126.3530      147.9480    42.6600   212.8468    5.8295E+00    1.0256E+00    4.8000E-01      2531    296    312     64   0.97    2.6615E-01    2.8001E+01
  7100    303   2040.0000    445.7762     3125.7010      183.2900    42.9460   213.7258    5.8441E+00    1.0797E+00    4.6500E-01      2527    268    310     73   0.97    2.7014E-01    2.6474E+01
  7098    303   2043.0000    458.0577     3122.9020      163.5020    41.8310   213.6762    5.9502E+00    1.0918E+00    5.1000E-01      2521    266    319     73   0.96    2.5952E-01    1.9983E+01
  7097    303   2047.0000    453.2133     3122.3690      141.7040    41.4820   213.9061    5.9083E+00    1.0925E+00    4.3500E-01      2532    269    315     61   0.96    2.5888E-01    2.4861E+01
  7092    303   2050.0000    462.0675     3119.5550      208.4180    39.9960   213.4797    5.9857E+00    1.1093E+00    5.2500E-01      2553    282    322     99   0.96    2.6251E-01    2.2153E+01
  7091    303   2054.0000    467.1665     3119.1500      132.9080    39.7940   213.8552    6.0299E+00    1.0568E+00    3.7500E-01      2551    284    313     56   0.95    2.4795E-01    2.3783E+01
  7087    302   2057.0000    466.4476     3117.1510      207.1260    38.1530   213.2485    6.0244E+00    1.0842E+00    4.8000E-01      2539    281    320     86   0.95    2.4042E-01    2.4609E+01
  7086    301   2061.0000    454.3382     3116.5570      116.8260    37.8540   213.4155    5.9198E+00    1.1262E+00    3.9000E-01      2516    276    324     48   0.96    2.4694E-01    2.4054E+01
  7082    301   2064.0000    453.4857     3114.0510      140.5140    37.5290   212.8956    5.9127E+00    1.1338E+00    4.6500E-01      2509    265    326     64   0.96    2.3790E-01    2.2111E+01
  7080    301   2067.0000    450.3658     3112.3610      171.8800    36.5370   211.9832    5.8855E+00    9.9849E-01    4.5000E-01      2539    312    310     79   0.97    2.5198E-01    2.4557E+01
  7078    301   2071.0000    457.7133     3110.5360      214.8540    35.6700   212.3349    5.9491E+00    1.1013E+00    5.4000E-01      2573    276    320    101   0.96    2.8527E-01    2.6957E+01
  7077    301   2074.0000    463.6351     3110.2720      163.8780    36.2100   213.4850    6.0007E+00    1.1603E+00    4.5000E-01      2551    267    327     72   0.95    2.7086E-01    2.7512E+01
  7075    301   2078.0000    466.3419     3109.8540       89.4160    35.8380   213.3453    6.0247E+00    1.0856E+00    4.0500E-01      2522    280    324     42   0.95    3.0322E-01    2.2552E+01
  7071    301   2081.0000    456.5037     3108.2950      108.8900    34.1000   213.4519    5.9406E+00    1.1060E+00    3.6000E-01      2529    268    313     50   0.95    2.0023E-01    2.0875E+01
  7066    301   2085.0000    469.3000     3107.4180      161.5780    33.2360   213.3824    6.0531E+00    1.0985E+00    4.5000E-01      2516    290    318     71   0.95    2.6748E-01    2.6009E+01
  7063    300   2088.0000    457.0208     3106.6260      177.4540    32.5620   213.5212    5.9480E+00    1.1169E+00    4.8000E-01      2508    264    321     80   0.95    2.6256E-01    2.5278E+01
  7061    300   2092.0000    461.7008     3104.8380      221.1380    31.0740   213.2596    5.9884E+00    1.1243E+00    5.5500E-01      2526    275    320     98   0.95    2.6712E-01    2.3413E+01
  7058    299   2095.0000    462.9620     3103.6200      218.8160    30.8590   213.1006    6.0000E+00    1.0988E+00    5.7000E-01      2520    271    324    102   0.95    2.6155E-01    1.9559E+01
  7054    299   2099.0000    444.7467     3101.8350      191.2540    29.3230   213.2113    5.8423E+00    1.1711E+00    5.7000E-01      2503    251    322     89   0.94    3.0564E-01    2.3222E+01
  7053    299   2102.0000    456.5491     3101.1880      185.5760    29.1730   210.0199    5.9453E+00    1.1272E+00    5.5500E-01      2513    275    326     85   0.95    3.0629E-01    2.7046E+01
  7053    299   2106.0000    456.4733     3101.1610      144.7920    29.5920   211.4262    5.9447E+00    1.1168E+00    4.8000E-01      2518    270    315     63   0.94    3.2534E-01    2.1960E+01
  7052    299   2109.0000    469.8792     3101.0080      163.3740    29.4670   210.3718    6.0609E+00    1.1395E+00    4.8000E-01      2511    266    320     74   0.94    2.9420E-01    2.1113E+01
  7052    299   2112.0000    468.4936     3100.7480      170.3080    30.9900   211.6645    6.0488E+00    1.1144E+00    5.1000E-01      2517    286    327     75   0.94    2.9194E-01    2.6232E+01
  7052    299   2116.0000    457.2709     3100.1090      163.8920    31.2000   212.8333    5.9514E+00    1.1207E+00    4.8000E-01      2524    278    317     78   0.95    2.6820E-01    2.1766E+01
  7049    298   2119.0000    458.7887     3098.5890      101.7460    30.6370   212.0620    5.9651E+00    1.1300E+00    3.9000E-01      2527    266    323     43   0.95    2.7656E-01    2.5792E+01
  7048    298   2123.0000    453.5274     3098.3570       70.3300    30.9260   210.5660    5.9197E+00    1.1270E+00    2.5500E-01      2518    262    316     29   0.96    2.0156E-01    2.5033E+01
  7048    298   2126.0000    446.7615     3098.3390      120.9000    31.2000   210.7383    5.8607E+00    1.1768E+00    4.5000E-01      2510    231    324     52   0.95    3.1394E-01    2.3536E+01
  7047    299   2130.0000    444.5943     3098.3230      140.7580    31.4270   212.4055    5.8422E+00    1.1173E+00    4.2000E-01      2475    262    318     63   0.95    2.3797E-01    2.2506E+01
