  5189    249   1603.0000    276.4383     2545.6600      178.1660    65.5960    82.0468    4.7621E+00    8.6687E-01    4.6500E-01      1855    281    227     72   1.08    2.5619E-01    2.3229E+01
  5180    249   1607.0000    282.7059     2541.3360      173.4200    68.4950    81.0232    4.8359E+00    7.9742E-01    4.2000E-01      1848    298    221     73   1.06    2.4973E-01    2.3104E+01
  5172    249   1610.0000    273.4276     2539.4460       92.2480    72.7230    82.0439    4.7326E+00    8.7059E-01    3.1500E-01      1793    268    221     35   1.04    2.6012E-01    2.6161E+01
  5164    249   1614.0000    270.0609     2535.7700      155.2160    76.7460    81.2789    4.6956E+00    7.9833E-01    3.6000E-01      1785    299    218     59   1.05    2.6547E-01    2.5344E+01
  5149    247   1617.0000    279.5894     2528.6510      139.6680    78.2650    81.6952    4.8090E+00    8.0277E-01    3.7500E-01      1813    295    221     54   1.02    2.4410E-01    2.7582E+01
  5135    247   1621.0000    286.7568     2525.4500      109.1200    81.6060    81.5674    4.8965E+00    8.0493E-01    3.0000E-01      1844    307    231     44   1.02    2.0206E-01    2.8428E+01
  5122    247   1624.0000    285.1943     2521.1010       78.2200    81.9510    81.9005    4.8830E+00    8.0898E-01    2.4000E-01      1833    301    227     28   1.02    2.1177E-01    2.7001E+01
  5108    247   1628.0000    274.7309     2515.2530      112.3580    84.9740    81.1295    4.7667E+00    8.4260E-01    2.8500E-01      1783    283    223     41   0.99    2.0005E-01    2.9045E+01
  5097    247   1631.0000    272.5993     2508.2960       88.6820    87.8530    81.7739    4.7436E+00    8.1815E-01    2.5500E-01      1780    288    226     32   0.99    1.9555E-01    2.9038E+01
  5081    246   1634.0000    274.3855     2503.0830       49.9420    88.1410    81.2075    4.7696E+00    8.7414E-01    2.1000E-01      1778    264    215     16   0.98    2.2383E-01    2.9619E+01
  5064    246   1638.0000    273.0209     2496.7330      133.9100    90.2590    81.5811    4.7590E+00    7.7167E-01    3.3000E-01      1776    288    214     48   0.99    2.0841E-01    2.9811E+01
  5047    246   1641.0000    266.6783     2491.1130      136.8280    91.6570    81.3894    4.6906E+00    8.3641E-01    3.6000E-01      1772    284    216     50   0.99    2.5318E-01    2.3837E+01
  5035    246   1645.0000    271.2517     2485.9040      110.6280    90.5920    81.2242    4.7473E+00    7.9012E-01    3.0000E-01      1790    289    219     40   0.99    2.3363E-01    2.6827E+01
  5017    244   1648.0000    276.3709     2478.2730       73.3640    92.6130    81.3706    4.8119E+00    8.2166E-01    2.2500E-01      1769    276    213     28   0.98    2.0186E-01    2.5223E+01
  5005    243   1652.0000    281.5554     2473.6100      115.0060    96.5960    81.0646    4.8756E+00    7.9870E-01    3.1500E-01      1760    259    203     45   0.97    2.2705E-01    2.5432E+01
  4996    243   1655.0000    273.1175     2466.8370       83.2800    95.7990    80.7986    4.7783E+00    7.7638E-01    2.8500E-01      1740    301    212     33   0.98    2.3763E-01    2.7925E+01
  4982    242   1659.0000    271.2965     2461.4780       71.9380    99.7050    81.1868    4.7613E+00    7.9277E-01    2.4000E-01      1749    281    213     28   0.98    1.9059E-01    2.7428E+01
  4966    240   1662.0000    266.5701     2456.6710       51.2520    97.8610    80.8961    4.7116E+00    8.9004E-01    1.9500E-01      1735    247    213     16   0.97    2.3006E-01    2.9036E+01
  4949    240   1666.0000    264.2574     2450.4730      152.5880    94.5420    80.8071    4.6897E+00    8.0620E-01    3.4500E-01      1754    290    217     57   0.99    2.1744E-01    2.6691E+01
  4939    237   1669.0000    266.1098     2442.9550      112.7860    89.8230    80.8229    4.7122E+00    8.8199E-01    3.4500E-01      1750    262    215     46   0.97    2.2684E-01    2.4771E+01
  4924    237   1673.0000    287.9819     2435.9350       85.6120    89.0780    80.9958    4.9710E+00    8.6965E-01    3.0000E-01      1772    262    217     35   0.96    2.2380E-01    2.7052E+01
  4909    237   1676.0000    278.3266     2429.2170      117.0420    88.2220    80.6763    4.8634E+00    8.3395E-01    3.7500E-01      1757    266    214     45   0.96    2.3347E-01    2.7358E+01
  4898    236   1679.0000    275.1816     2426.5140      117.5520    87.3100    80.8146    4.8311E+00    8.3918E-01    3.4500E-01      1740    284    226     51   0.97    2.4516E-01    2.7784E+01
  4883    234   1683.0000    257.8604     2419.2200       99.6180    84.4440    80.6426    4.6298E+00    8.4860E-01    3.6000E-01      1711    263    219     40   0.97    2.7894E-01    2.5204E+01
  4869    235   1686.0000    262.9249     2415.5790      136.8080    82.6600    80.7465    4.6957E+00    8.8450E-01    3.7500E-01      1723    275    216     55   0.97    2.3238E-01    2.7336E+01
  4857    235   1690.0000    265.8073     2409.1370       37.7140    76.6100    79.6704    4.7325E+00    8.5816E-01    2.2500E-01      1750    286    224     17   0.98    2.3510E-01    2.3022E+01
  4854    233   1693.0000    273.2824     2407.2180      144.1140    76.2160    79.8391    4.8212E+00    9.1996E-01    3.9000E-01      1768    247    220     53   0.99    2.3675E-01    2.7042E+01
  4848    234   1697.0000    266.6515     2404.5940      120.5020    75.5420    80.5404    4.7446E+00    9.2398E-01    3.6000E-01      1743    253    223     48   0.99    2.5269E-01    2.7084E+01
  4839    233   1700.0000    275.4766     2400.6070       78.4280    75.2630    80.3626    4.8512E+00    9.2144E-01    3.0000E-01      1738    249    222     32   0.99    2.4590E-01    2.6682E+01
  4830    231   1704.0000    277.5682     2394.3420      138.6000    72.8320    79.8125    4.8768E+00    9.1667E-01    4.0500E-01      1742    257    221     57   0.98    2.6960E-01    2.5310E+01
  4825    231   1707.0000    269.9148     2392.3160      134.3580    74.1050    79.5960    4.7882E+00    9.3295E-01    4.2000E-01      1705    251    220     53   0.96    2.7748E-01    2.6866E+01
  4823    230   1711.0000    282.3361     2390.6260       32.7960    73.7460    80.4530    4.9340E+00    9.1558E-01    1.3500E-01      1745    247    223     11   0.96    2.0386E-01    2.7877E+01
  4814    229   1714.0000    282.9234     2382.8270      146.9380    63.4070    80.3044    4.9408E+00    8.8966E-01    4.6500E-01      1759    264    225     66   0.97    2.9922E-01    2.1956E+01
  4808    228   1718.0000    287.1220     2381.4080      110.3900    61.1860    79.8991    4.9922E+00    9.1300E-01    4.0500E-01      1745    258    225     47   0.97    2.7889E-01    2.3893E+01
  4802    226   1721.0000    293.6813     2375.5950      143.2560    57.1000    80.0363    5.0675E+00    9.6243E-01    4.3500E-01      1778    237    223     63   0.96    2.4872E-01    2.4598E+01
  4797    226   1725.0000    290.8555     2374.0410      115.4200    55.9950    80.2038    5.0369E+00    9.4175E-01    4.0500E-01      1752    260    230     50   0.97    2.7808E-01    2.5720E+01
  4788    225   1728.0000    288.5431     2369.4840       63.8080    54.3630    80.1402    5.0124E+00    1.0796E+00    2.4000E-01      1752    221    235     26   0.94    1.8736E-01    2.4853E+01
  4782    225   1731.0000    279.4706     2367.8970      118.4800    57.4360    79.9129    4.9092E+00    9.3375E-01    4.0500E-01      1734    242    224     50   0.95    2.3928E-01    2.2964E+01
  4778    225   1735.0000    285.4091     2366.0900       90.0060    57.5570    80.1741    4.9796E+00    9.2346E-01    2.7000E-01      1741    257    224     36   0.96    2.2411E-01    2.7440E+01
  4769    225   1738.0000    286.6718     2361.6880       67.9980    56.6440    79.9907    4.9967E+00    9.4337E-01    2.7000E-01      1719    241    221     26   0.94    2.2680E-01    2.6985E+01
  4758    225   1742.0000    292.4081     2354.9170      150.2720    51.6020    79.8470    5.0650E+00    9.6418E-01    4.2000E-01      1717    234    222     60   0.93    2.4656E-01    2.9081E+01
  4749    224   1745.0000    290.6952     2348.1690      113.3640    47.5470    79.8785    5.0459E+00    9.7337E-01    4.0500E-01      1737    237    229     46   0.93    2.6635E-01    2.5630E+01
  4743    224   1749.0000    283.9708     2346.1770       51.7080    48.2350    79.5773    4.9700E+00    9.6516E-01    2.1000E-01      1724    231    219     18   0.93    2.1474E-01    2.8564E+01
  4733    223   1752.0000    278.9954     2342.6980       91.1460    49.4420    79.1871    4.9154E+00    9.9434E-01    3.4500E-01      1713    224    221     37   0.95    2.6450E-01    2.7268E+01
  4725    223   1756.0000    289.1729     2340.4880      145.8640    50.6830    79.5691    5.0375E+00    9.7114E-01    4.6500E-01      1721    232    227     59   0.95    2.9162E-01    2.5897E+01
  4715    223   1759.0000    293.8422     2336.1020      140.7600    49.3520    79.1962    5.0947E+00    9.7654E-01    4.5000E-01      1730    232    225     62   0.93    2.3814E-01    2.4329E+01
  4708    223   1763.0000    286.2456     2334.1540      126.9580    51.8720    79.5105    5.0094E+00    9.5150E-01    4.3500E-01      1715    231    221     56   0.93    2.6976E-01    2.1903E+01
  4698    223   1766.0000    282.5905     2326.8130      100.4760    51.0060    78.4339    4.9675E+00    9.9415E-01    3.9000E-01      1708    218    218     44   0.94    2.5778E-01    2.4478E+01
  4684    223   1770.0000    281.6031     2321.7700      100.3920    48.2520    79.0554    4.9609E+00    9.3374E-01    3.6000E-01      1709    242    224     45   0.94    2.5555E-01    2.3678E+01
  4677    221   1773.0000    283.0558     2318.6740       77.5720    48.3110    78.6626    4.9801E+00    9.4451E-01    3.4500E-01      1707    228    218     30   0.93    2.6582E-01    2.6944E+01
  4675    221   1776.0000    281.7001     2316.6240      112.6400    49.3650    79.4554    4.9639E+00    9.5078E-01    3.7500E-01      1702    249    226     52   0.94    2.4942E-01    2.1781E+01
  4669    221   1780.0000    283.8976     2315.0380      150.3040    49.3630    79.4930    4.9923E+00    9.3393E-01    4.6500E-01      1698    248    227     68   0.93    2.9069E-01    2.2509E+01
  4655    221   1783.0000    284.1338     2309.4710      117.1480    46.5020    79.3838    4.9997E+00    9.5991E-01    4.0500E-01      1702    244    227     47   0.95    2.4840E-01    2.6344E+01
  4648    220   1787.0000    278.2539     2303.7760       37.7960    43.1340    78.4501    4.9307E+00    9.6382E-01    2.4000E-01      1705    241    228     17   0.95    2.5733E-01    2.2250E+01
  4646    220   1790.0000    274.9947     2301.3320      113.8120    44.5540    79.3073    4.8916E+00    9.8937E-01    3.9000E-01      1687    221    219     49   0.95    2.6126E-01    2.4672E+01
  4637    220   1794.0000    271.4583     2297.8290       81.8340    42.0790    79.1409    4.8526E+00    9.3966E-01    3.4500E-01      1699    231    215     35   0.97    2.7860E-01    2.4287E+01
  4633    220   1797.0000    270.0805     2296.4860      141.2140    39.3020    79.0307    4.8376E+00    9.8826E-01    4.6500E-01      1716    229    220     60   0.99    2.7767E-01    2.4664E+01
  4629    220   1801.0000    270.7581     2295.4520       91.8600    40.6390    79.1617    4.8474E+00    9.6915E-01    3.3000E-01      1698    230    220     40   0.99    2.4246E-01    2.4335E+01
  4625    219   1804.0000    274.0686     2293.2860      119.2500    39.8960    79.2173    4.8877E+00    9.6937E-01    3.7500E-01      1679    220    214     47   0.99    2.6889E-01    2.5029E+01
  4621    219   1808.0000    289.2463     2290.0250       86.8860    39.0980    78.9815    5.0667E+00    1.0412E+00    3.7500E-01      1702    219    226     34   0.98    2.9442E-01    2.4177E+01
  4615    218   1811.0000    281.7097     2288.2750       86.4380    38.1700    79.1068    4.9808E+00    9.8209E-01    3.7500E-01      1695    237    227     35   1.01    2.9321E-01    2.6588E+01
  4608    218   1815.0000    279.2998     2286.0650      200.3320    41.7680    79.0685    4.9551E+00    9.6627E-01    5.8500E-01      1667    228    219     88   1.00    3.3146E-01    2.5206E+01
  4603    217   1818.0000    286.6750     2280.9160      133.4000    41.1540    78.8691    5.0413E+00    1.0508E+00    4.3500E-01      1673    211    223     58   0.95    2.8957E-01    2.2440E+01
  4601    217   1822.0000    296.3868     2278.9810      139.7280    44.8310    79.0137    5.1544E+00    9.8809E-01    4.8000E-01      1679    220    216     57   0.94    3.0264E-01    2.3614E+01
  4598    217   1825.0000    302.9516     2277.2590      178.6760    46.4300    79.1607    5.2308E+00    9.4954E-01    5.2500E-01      1685    238    216     77   0.93    2.9746E-01    2.5809E+01
  4594    217   1828.0000    301.9081     2276.5620      160.1280    47.4940    78.9850    5.2209E+00    1.0442E+00    5.7000E-01      1658    204    217     73   0.92    3.2582E-01    2.2477E+01
  4591    217   1832.0000    300.3126     2275.9600       92.4720    48.5890    78.6728    5.2040E+00    1.0542E+00    4.6500E-01      1661    199    227     43   0.91    3.0282E-01    2.5143E+01
  4581    216   1835.0000    296.9565     2269.9730      106.0180    48.8640    78.0567    5.1671E+00    1.0800E+00    4.8000E-01      1660    190    217     46   0.91    2.7939E-01    2.6495E+01
  4576    216   1839.0000    286.5440     2268.4300      115.9820    53.4840    78.8735    5.0477E+00    1.0607E+00    4.5000E-01      1631    203    224     48   0.91    2.9639E-01    2.6865E+01
  4569    217   1842.0000    292.0023     2267.8200       98.7800    53.5660    78.2203    5.1156E+00    1.0633E+00    4.0500E-01      1649    201    220     41   0.91    3.0687E-01    2.3887E+01
  4561    217   1846.0000    281.4629     2264.9680      140.3660    55.2340    78.6309    4.9948E+00    1.0126E+00    5.1000E-01      1645    212    218     58   0.91    3.0698E-01    2.6145E+01
  4544    216   1849.0000    288.1212     2259.1750      176.5240    53.9190    78.6954    5.0798E+00    1.0750E+00    5.5500E-01      1645    192    218     74   0.90    3.0505E-01    2.5863E+01
  4538    216   1853.0000    288.9036     2257.1080      178.7900    54.6020    78.7313    5.0914E+00    1.0196E+00    5.2500E-01      1646    199    206     74   0.90    3.3959E-01    2.2428E+01
  4532    216   1856.0000    297.9121     2255.6140      205.4920    59.4230    78.8144    5.1995E+00    1.0290E+00    6.3000E-01      1656    213    219     91   0.89    3.4196E-01    2.4019E+01
  4525    215   1860.0000    289.5414     2252.8400       94.8860    64.9070    78.0875    5.1041E+00    1.0793E+00    4.0500E-01      1626    197    217     42   0.89    2.6712E-01    2.4676E+01
  4515    215   1863.0000    295.2480     2248.5150       53.6320    67.2070    78.1036    5.1742E+00    9.8605E-01    3.9000E-01      1630    215    210     25   0.89    3.1895E-01    2.1932E+01
  4509    215   1867.0000    276.6053     2247.2830       52.8240    73.0340    78.2803    4.9570E+00    9.7075E-01    2.8500E-01      1609    222    214     22   0.90    2.3846E-01    2.3692E+01
  4500    215   1870.0000    287.7970     2242.4000      131.5860    73.7630    77.9381    5.0920E+00    9.7814E-01    4.6500E-01      1619    219    214     58   0.89    3.1636E-01    2.0685E+01
  4494    215   1873.0000    283.7410     2240.0740      143.1340    78.4200    78.6991    5.0462E+00    9.8778E-01    4.9500E-01      1609    208    206     63   0.89    2.9180E-01    2.5260E+01
  4483    215   1877.0000    288.2923     2237.0960      183.7440    80.4640    78.2741    5.1050E+00    1.0590E+00    5.7000E-01      1619    200    212     85   0.88    3.1069E-01    2.1877E+01
  4473    214   1880.0000    289.0489     2233.1540      163.5540    79.4080    78.6313    5.1175E+00    9.7142E-01    5.5500E-01      1609    219    209     75   0.89    3.5949E-01    2.3682E+01
  4465    214   1884.0000    283.2409     2229.1300      103.9360    78.3910    78.3648    5.0509E+00    9.0482E-01    3.7500E-01      1601    240    204     44   0.91    2.6864E-01    2.3215E+01
  4459    214   1887.0000    275.0008     2226.6420      144.5380    78.3840    78.0663    4.9544E+00    1.0409E+00    4.9500E-01      1585    199    214     62   0.90    3.0878E-01    2.5671E+01
  4451    214   1891.0000    275.3362     2223.7450      112.0360    79.1260    78.2480    4.9615E+00    9.3946E-01    4.0500E-01      1596    239    213     50   0.92    2.7154E-01    2.2746E+01
  4446    214   1894.0000    271.1935     2223.0010      143.3700    77.9860    78.5088    4.9142E+00    1.0197E+00    4.3500E-01      1611    204    209     60   0.91    2.6978E-01    2.5869E+01
  4433    213   1898.0000    274.3162     2217.8480       37.3960    74.0760    78.3970    4.9564E+00    9.1031E-01    2.2500E-01      1641    234    203     15   0.92    2.4181E-01    2.4617E+01
  4422    213   1901.0000    285.1225     2213.7540       88.9120    72.7670    78.3286    5.0899E+00    8.9456E-01    3.3000E-01      1629    233    204     34   0.92    2.6129E-01    2.5205E+01
  4412    213   1905.0000    284.0501     2209.4230      136.0380    69.6170    78.0967    5.0804E+00    9.5961E-01    4.9500E-01      1595    211    203     60   0.92    2.9641E-01    2.0856E+01
  4405    211   1908.0000    287.6983     2205.9790       85.3620    69.7460    78.2530    5.1259E+00    9.8780E-01    3.4500E-01      1577    211    207     36   0.91    2.5914E-01    2.1681E+01
  4398    211   1912.0000    281.6176     2203.7040      144.4080    67.3930    78.2416    5.0563E+00    9.9916E-01    5.1000E-01      1580    212    210     67   0.89    2.6829E-01    2.0873E+01
  4391    211   1915.0000    285.2208     2201.3550      129.1740    68.2610    77.9367    5.1022E+00    1.0104E+00    5.1000E-01      1585    203    207     59   0.89    2.8703E-01    2.2082E+01
  4385    211   1918.0000    283.2823     2200.1590      151.5200    70.3250    78.2168    5.0822E+00    9.5680E-01    5.1000E-01      1584    214    203     66   0.89    3.2118E-01    2.5192E+01
  4381    211   1922.0000    272.6603     2198.3540       89.3800    68.3290    78.1376    4.9556E+00    9.5593E-01    3.3000E-01      1571    221    206     35   0.90    2.8280E-01    2.4889E+01
  4374    211   1925.0000    277.4910     2194.1570       67.3840    66.1120    78.0656    5.0154E+00    9.7176E-01    2.7000E-01      1575    223    211     27   0.89    2.2308E-01    2.5330E+01
  4366    211   1929.0000    285.9537     2191.9150      122.1580    66.8840    77.3038    5.1205E+00    9.7894E-01    4.3500E-01      1577    209    203     49   0.88    2.9607E-01    2.5099E+01
  4358    211   1932.0000    293.2897     2188.8320       82.2380    64.8740    77.7040    5.2108E+00    9.9066E-01    3.7500E-01      1590    210    208     35   0.87    2.7126E-01    2.4626E+01
  4352    210   1936.0000    284.4134     2184.2440      147.6920    65.6200    77.9388    5.1056E+00    1.0087E+00    4.2000E-01      1575    198    203     63   0.88    2.8480E-01    2.2859E+01
  4342    210   1939.0000    280.6577     2180.9010       79.4460    63.5240    77.9848    5.0647E+00    9.9105E-01    3.1500E-01      1571    208    205     33   0.88    2.4360E-01    2.4175E+01
  4336    210   1943.0000    281.1751     2179.8230       93.4300    62.7880    77.6115    5.0741E+00    9.1321E-01    3.6000E-01      1568    228    205     37   0.88    2.5615E-01    2.3262E+01
  4326    210   1946.0000    278.9745     2175.2840      144.3820    58.6270    77.7385    5.0508E+00    9.5578E-01    4.8000E-01      1555    224    202     59   0.87    3.0397E-01    2.6399E+01
  4313    209   1950.0000    281.5222     2171.2620       34.8100    57.3100    77.5554    5.0872E+00    9.3403E-01    1.8000E-01      1582    225    205     13   0.88    2.2353E-01    2.6629E+01
  4308    209   1953.0000    276.1384     2168.4030      108.0520    58.5200    77.6898    5.0233E+00    9.4765E-01    3.4500E-01      1570    222    207     40   0.89    2.3629E-01    2.7236E+01
  4300    209   1957.0000    275.5960     2166.0640       94.9600    57.6470    77.4386    5.0203E+00    9.3815E-01    3.3000E-01      1557    224    202     41   0.89    2.2139E-01    2.3595E+01
  4296    209   1960.0000    281.4869     2164.3920       93.6720    57.6860    77.7043    5.0930E+00    9.5478E-01    3.4500E-01      1560    218    203     38   0.88    2.6742E-01    2.4992E+01
  4290    209   1964.0000    285.3956     2161.6150      157.3700    57.5860    77.2028    5.1420E+00    9.3709E-01    4.5000E-01      1556    223    205     68   0.88    3.2328E-01    2.8049E+01
  4286    208   1967.0000    291.8073     2159.6310       97.8180    57.4880    77.2282    5.2200E+00    8.7000E-01    3.6000E-01      1571    232    197     37   0.88    2.3523E-01    2.8528E+01
  4281    207   1970.0000    278.6516     2156.0680       73.5740    53.8300    77.7301    5.0625E+00    9.5263E-01    2.7000E-01      1553    204    197     26   0.87    2.2695E-01    2.9327E+01
  4275    207   1974.0000    266.6618     2152.0460       57.0420    51.2810    77.4439    4.9171E+00    9.5666E-01    2.5500E-01      1541    213    199     22   0.88    2.3666E-01    2.6605E+01
  4273    206   1977.0000    277.2283     2150.0360       40.0220    51.1100    77.1788    5.0460E+00    9.2998E-01    1.8000E-01      1556    226    206     15   0.88    2.1726E-01    2.5324E+01
  4267    206   1981.0000    281.9989     2147.4890       73.6620    55.8760    76.9459    5.1058E+00    9.4077E-01    2.5500E-01      1552    215    196     29   0.87    2.1697E-01    2.6324E+01
  4262    207   1984.0000    298.0555     2146.6600       92.3020    58.3460    77.5518    5.3007E+00    1.0196E+00    3.3000E-01      1571    187    192     34   0.86    2.2921E-01    2.8545E+01
  4256    206   1988.0000    297.1849     2143.8720       82.0300    56.0750    77.3604    5.2924E+00    9.3607E-01    2.7000E-01      1561    216    198     28   0.86    2.3434E-01    2.7844E+01
  4252    205   1991.0000    293.7242     2139.3910       72.4820    53.2230    76.9089    5.2504E+00    9.2743E-01    2.4000E-01      1557    217    200     28   0.87    2.1103E-01    2.6157E+01
  4250    205   1995.0000    289.1277     2137.5030       77.1280    56.4490    76.7296    5.1954E+00    9.7096E-01    2.5500E-01      1558    202    196     31   0.87    2.0156E-01    2.4946E+01
  4248    205   1998.0000    287.7233     2137.6660       95.5940    56.8410    77.3569    5.1801E+00    8.6839E-01    3.0000E-01      1542    230    193     39   0.88    2.2997E-01    2.6359E+01
  4245    205   2002.0000    283.8356     2136.9940       53.0960    56.7270    77.3879    5.1349E+00    9.8812E-01    2.2500E-01      1542    203    200     18   0.88    2.3879E-01    2.9194E+01
  4242    205   2005.0000    271.8788     2135.0550       75.9760    55.9190    77.3737    4.9902E+00    9.6036E-01    3.0000E-01      1522    205    191     28   0.87    2.4729E-01    2.7185E+01
  4235    205   2009.0000    285.9260     2131.8720      131.1940    53.1590    77.0053    5.1630E+00    9.0040E-01    3.9000E-01      1551    224    195     50   0.88    2.6972E-01    2.8359E+01
  4232    205   2012.0000    290.5220     2130.2580       57.9920    56.1260    76.7863    5.2190E+00    1.0346E+00    2.4000E-01      1568    197    201     21   0.87    2.3249E-01    2.7559E+01
  4227    204   2015.0000    286.8766     2127.6020      138.1700    52.2070    76.2090    5.1766E+00    9.3120E-01    4.5000E-01      1559    228    197     58   0.90    2.8130E-01    2.4348E+01
  4224    204   2019.0000    280.4343     2124.6400       69.1180    51.1020    76.3101    5.0985E+00    9.4743E-01    3.4500E-01      1541    213    198     28   0.91    2.5930E-01    2.6373E+01
  4221    204   2022.0000    268.1683     2122.4960      132.5100    48.9190    76.9892    4.9491E+00    9.5943E-01    4.6500E-01      1535    220    204     54   0.93    2.9396E-01    2.8573E+01
  4216    204   2026.0000    268.3889     2121.6160      157.1600    48.1570    77.2938    4.9545E+00    8.3948E-01    4.9500E-01      1547    251    196     66   0.97    2.9127E-01    2.5658E+01
  4215    204   2029.0000    266.7580     2120.2090      118.7100    45.5370    76.5102    4.9340E+00    9.7571E-01    4.3500E-01      1565    213    206     52   0.97    2.7508E-01    2.3395E+01
  4213    204   2033.0000    277.6346     2119.7510      142.9460    46.7750    76.3163    5.0683E+00    9.9695E-01    5.2500E-01      1596    204    204     61   0.97    3.2915E-01    2.2996E+01
  4208    204   2036.0000    281.9837     2118.1570      156.6260    49.2800    76.5836    5.1233E+00    9.7918E-01    5.4000E-01      1560    205    199     71   0.96    3.0402E-01    2.3399E+01
  4206    204   2040.0000    294.4417     2117.3260      110.8560    50.8350    76.5554    5.2738E+00    9.2716E-01    4.0500E-01      1542    217    198     49   0.96    2.5809E-01    2.2078E+01
  4204    204   2043.0000    295.9394     2114.8590       97.7940    48.8890    76.4853    5.2911E+00    1.0314E+00    3.9000E-01      1550    191    202     41   0.94    3.0433E-01    2.6217E+01
  4200    203   2047.0000    294.5529     2112.5640       62.7840    50.9120    76.3729    5.2756E+00    9.6826E-01    3.0000E-01      1542    210    199     24   0.93    2.5334E-01    2.6434E+01
  4195    203   2050.0000    312.5645     2109.6690      109.3460    49.9170    76.7026    5.4898E+00    9.9721E-01    4.2000E-01      1554    200    198     45   0.90    3.1070E-01    2.6402E+01
  4192    203   2054.0000    318.2111     2108.8580      126.7940    52.3100    76.9883    5.5573E+00    9.7520E-01    4.2000E-01      1549    199    195     53   0.88    2.7967E-01    2.2794E+01
  4187    203   2057.0000    318.9183     2105.6720      103.7980    58.5690    76.8794    5.5665E+00    1.0092E+00    4.0500E-01      1529    196    200     42   0.86    3.0647E-01    2.5708E+01
  4181    202   2061.0000    320.9885     2103.4550       93.0200    59.9130    76.7417    5.5932E+00    1.0235E+00    3.9000E-01      1506    189    197     37   0.86    3.0896E-01    2.4124E+01
  4176    202   2064.0000    308.6470     2100.5380      104.8160    63.7310    76.6279    5.4502E+00    1.0125E+00    4.0500E-01      1509    195    199     42   0.86    2.8970E-01    2.5723E+01
  4173    202   2067.0000    304.1961     2098.9320      114.6200    69.7620    76.8274    5.3985E+00    9.7436E-01    3.9000E-01      1502    200    192     48   0.85    2.4199E-01    2.5606E+01
  4166    202   2071.0000    298.4970     2096.2250       38.2820    73.1400    76.6667    5.3337E+00    9.5003E-01    1.9500E-01      1495    206    195     15   0.86    2.2489E-01    2.4315E+01
  4160    202   2074.0000    300.9377     2093.8980       63.5180    77.9750    76.8829    5.3653E+00    9.7161E-01    2.2500E-01      1496    202    191     24   0.85    1.9471E-01    2.6001E+01
  4152    202   2078.0000    291.9226     2089.4090       91.2460    81.7880    75.2912    5.2596E+00    1.0286E+00    3.3000E-01      1480    192    198     36   0.86    2.4008E-01    2.6034E+01
  4149    201   2081.0000    291.3505     2086.4310       90.7080    84.4230    76.7533    5.2525E+00    9.7608E-01    3.3000E-01      1479    203    197     34   0.87    2.2982E-01    2.5942E+01
  4142    201   2085.0000    278.4003     2083.6260      107.5060    87.2970    76.8521    5.0983E+00    9.1404E-01    3.9000E-01      1478    215    193     41   0.87    2.4123E-01    2.6191E+01
  4124    200   2088.0000    285.1396     2073.3090       54.3520    83.9030    76.1186    5.1847E+00    9.9315E-01    2.7000E-01      1489    193    191     19   0.86    2.8028E-01    2.8475E+01
  4120    200   2092.0000    291.7776     2071.0320      127.6960    86.3110    76.6333    5.2659E+00    9.7877E-01    4.5000E-01      1487    200    194     58   0.85    2.8892E-01    2.3499E+01
  4111    199   2095.0000    293.3608     2067.2450       96.0380    86.2710    76.2477    5.2884E+00    9.5832E-01    3.6000E-01      1480    209    194     40   0.86    2.5228E-01    2.2007E+01
  4105    199   2099.0000    285.9873     2066.0110      114.6640    86.7970    76.1704    5.2027E+00    9.6830E-01    3.9000E-01      1464    203    196     44   0.86    3.0099E-01    2.8893E+01
  4098    199   2102.0000    271.8453     2061.9820       51.2580    84.4810    75.6870    5.0314E+00    9.6865E-01    2.5500E-01      1468    198    188     17   0.87    2.6129E-01    2.8516E+01
  4090    199   2106.0000    284.8610     2060.5470       26.2460    84.6310    76.4650    5.1954E+00    9.3015E-01    1.0500E-01      1462    215    195      7   0.88    2.3031E-01    2.9573E+01
  4082    199   2109.0000    277.1622     2057.3420       73.9220    83.7940    76.3153    5.1045E+00    1.0750E+00    3.6000E-01      1449    177    198     30   0.88    2.8222E-01    2.6226E+01
  4079    197   2112.0000    281.5781     2055.4770       72.0300    82.0020    76.2829    5.1592E+00    9.4591E-01    2.5500E-01      1459    199    187     31   0.89    2.0430E-01    2.4899E+01
  4072    197   2116.0000    285.6522     2050.2670       82.9900    79.1390    76.1752    5.2096E+00    1.0767E+00    3.3000E-01      1453    161    189     31   0.87    2.5043E-01    2.8250E+01
  4070    196   2119.0000    284.8808     2048.8630       28.2400    81.7940    76.4345    5.2005E+00    9.8312E-01    1.8000E-01      1450    191    187     10   0.87    2.6429E-01    2.8193E+01
  4063    195   2123.0000    281.5114     2046.6640       43.6460    79.6660    76.3189    5.1627E+00    1.0102E+00    2.7000E-01      1456    192    197     18   0.88    2.8020E-01    2.3179E+01
  4055    192   2126.0000    289.0945     2042.8640       91.6480    75.8160    76.3411    5.2577E+00    9.9670E-01    3.9000E-01      1476    192    192     39   0.87    2.7213E-01    2.3559E+01
  4048    192   2130.0000    286.6710     2041.0220       71.1820    75.1860    76.1898    5.2319E+00    8.9525E-01    2.5500E-01      1475    220    191     30   0.89    2.2146E-01    2.3466E+01
