  7429    321   1610.0000    417.3327     3321.7500      317.7600    81.3830   101.9799    5.5586E+00    1.1199E+00    7.3500E-01      2674    273    333    149   1.01    3.2273E-01    1.6884E+01
  7418    321   1613.0000    427.5792     3317.1180      288.5600    80.5720   101.8067    5.6515E+00    1.0836E+00    6.9000E-01      2680    279    334    138   1.02    3.6106E-01    2.2546E+01
  7408    321   1617.0000    417.9718     3313.1630      243.9820    79.1710   101.7127    5.5687E+00    1.0543E+00    6.7500E-01      2702    301    329    125   1.02    3.3269E-01    2.2482E+01
  7401    321   1620.0000    412.0449     3306.6660      320.9620    77.2440   101.7756    5.5154E+00    1.1443E+00    7.9500E-01      2695    265    342    158   1.02    3.6075E-01    1.8432E+01
  7391    321   1624.0000    402.3851     3304.2450      320.9740    80.1880   101.1640    5.4318E+00    1.1088E+00    7.3500E-01      2686    269    320    149   1.03    3.6299E-01    2.0817E+01
  7382    320   1627.0000    404.4891     3300.3920      214.7620    81.3240   101.5939    5.4524E+00    1.0992E+00    6.3000E-01      2699    282    333    109   1.03    3.3606E-01    2.0704E+01
  7366    317   1631.0000    411.3484     3294.0630      226.8780    76.9340   101.7702    5.5174E+00    1.1282E+00    6.0000E-01      2694    287    346    109   1.02    3.0120E-01    2.1431E+01
  7354    317   1634.0000    429.7965     3287.1190      350.0520    71.7770   101.5823    5.6825E+00    1.1600E+00    7.9500E-01      2711    262    338    170   1.01    3.3562E-01    2.1712E+01
  7348    316   1638.0000    419.5837     3284.2990      144.2140    69.4410   101.6945    5.5932E+00    1.1424E+00    4.9500E-01      2708    271    336     64   1.01    3.0859E-01    2.5385E+01
  7340    315   1641.0000    407.2447     3280.4330      274.6620    68.8090   101.7618    5.4843E+00    1.0960E+00    6.7500E-01      2645    285    343    137   1.02    2.9446E-01    1.9291E+01
  7333    315   1645.0000    406.8682     3278.9220      172.2060    69.7320   100.5678    5.4832E+00    1.1402E+00    5.5500E-01      2661    277    341     82   1.02    2.8408E-01    2.2976E+01
  7326    315   1648.0000    406.1723     3276.9120      203.9040    70.6040   101.6047    5.4788E+00    1.1348E+00    5.5500E-01      2684    278    333     95   1.02    2.8186E-01    1.9489E+01
  7319    313   1651.0000    417.0630     3272.1110      217.6720    67.1900   101.4596    5.5767E+00    1.1106E+00    5.5500E-01      2695    285    341     98   1.02    2.7669E-01    2.3864E+01
  7311    313   1655.0000    426.5493     3270.1330      217.0520    65.8910   101.6247    5.6634E+00    1.1494E+00    5.7000E-01      2732    262    333     95   1.01    2.9131E-01    2.6082E+01
  7303    313   1658.0000    418.4215     3268.2630      224.9080    64.8180   101.5779    5.5938E+00    1.1611E+00    6.0000E-01      2726    272    347    104   1.02    3.3024E-01    2.2779E+01
  7300    312   1662.0000    408.1996     3266.2320      199.0240    65.3610   101.4657    5.5025E+00    1.0782E+00    5.4000E-01      2699    292    334     88   1.02    2.6390E-01    2.1337E+01
  7291    311   1665.0000    417.4113     3262.0650      196.6020    62.1580   101.5935    5.5866E+00    1.0863E+00    5.7000E-01      2686    267    325     90   1.01    2.4527E-01    1.8780E+01
  7286    311   1669.0000    408.6885     3259.2220      230.5840    61.4090   100.9471    5.5091E+00    1.0929E+00    6.0000E-01      2666    268    332     99   1.01    3.3229E-01    2.1519E+01
  7281    311   1672.0000    402.3489     3257.5150      176.5720    60.4070   100.4788    5.4532E+00    1.0762E+00    4.8000E-01      2677    296    329     79   1.02    2.9034E-01    2.4831E+01
  7277    311   1676.0000    419.6415     3256.3300      261.1780    60.4030   100.5978    5.6095E+00    1.0539E+00    5.8500E-01      2700    289    318    116   1.01    3.0828E-01    2.3831E+01
  7271    311   1679.0000    423.3637     3253.1900      209.1700    57.8560   101.3586    5.6435E+00    1.1250E+00    5.2500E-01      2722    282    326     96   1.01    2.8341E-01    2.3966E+01
  7266    311   1683.0000    410.8234     3250.8280      172.4840    57.0270   100.4064    5.5324E+00    1.1085E+00    4.9500E-01      2697    286    335     74   1.01    2.9999E-01    2.7831E+01
  7263    311   1686.0000    418.1907     3248.9240      238.6600    57.3970   101.4411    5.5986E+00    1.0472E+00    5.7000E-01      2661    292    316    106   1.00    2.7889E-01    2.2901E+01
  7255    311   1690.0000    431.9462     3246.7690      170.7940    55.8800   101.1607    5.7231E+00    1.0783E+00    4.9500E-01      2690    288    330     75   0.99    2.8326E-01    2.5011E+01
  7245    311   1693.0000    430.3028     3243.5780      223.0420    52.8260   101.2216    5.7113E+00    1.1388E+00    5.5500E-01      2696    280    333     99   1.00    2.7169E-01    2.3381E+01
  7238    311   1697.0000    421.1643     3241.1970      175.3160    51.3330   101.2656    5.6319E+00    1.0753E+00    4.6500E-01      2699    270    320     75   1.01    2.8576E-01    2.3887E+01
  7234    311   1700.0000    425.6665     3238.5450      193.6000    50.4580   101.1802    5.6723E+00    1.1255E+00    5.4000E-01      2685    271    328     87   1.00    2.9247E-01    2.7976E+01
  7227    311   1704.0000    421.9070     3235.6030      174.3000    49.3370    99.8761    5.6403E+00    1.0748E+00    4.8000E-01      2667    297    331     77   1.01    2.6829E-01    2.5294E+01
  7225    311   1707.0000    415.8872     3235.2340       72.0440    49.3680   100.6945    5.5872E+00    1.1632E+00    3.3000E-01      2673    264    338     29   1.01    2.5481E-01    2.4944E+01
  7220    311   1711.0000    420.5365     3233.6540      100.0460    48.7260   100.9404    5.6301E+00    1.1385E+00    3.3000E-01      2706    274    329     42   1.02    2.2799E-01    2.4240E+01
  7216    311   1714.0000    415.0654     3230.4310      196.6920    46.5000   100.5674    5.5811E+00    1.0940E+00    4.8000E-01      2700    273    332     77   1.03    2.8539E-01    2.5741E+01
  7214    310   1718.0000    410.5606     3228.2670      209.0720    44.1500   101.1848    5.5403E+00    1.1274E+00    5.7000E-01      2693    273    338     89   1.03    3.2190E-01    2.7181E+01
  7208    309   1721.0000    406.7214     3224.2450      228.7660    44.4520   101.1775    5.5061E+00    1.0823E+00    5.7000E-01      2670    283    327    103   1.03    2.4740E-01    2.5686E+01
  7205    309   1724.0000    422.9767     3223.2900      249.7720    43.4400   100.9491    5.6527E+00    1.0971E+00    6.1500E-01      2708    289    330    111   1.03    3.3154E-01    2.3704E+01
  7203    309   1728.0000    437.2570     3222.8090      133.8760    43.1230   100.1585    5.7799E+00    1.1396E+00    4.8000E-01      2729    256    317     60   1.01    3.0176E-01    2.2908E+01
  7202    309   1731.0000    428.9607     3222.3310      167.2760    42.8990   100.6781    5.7067E+00    1.1048E+00    5.1000E-01      2710    271    335     73   1.02    3.0558E-01    2.7343E+01
  7200    309   1735.0000    412.8692     3221.6930      294.4920    41.9430   100.3420    5.5636E+00    1.1315E+00    7.3500E-01      2686    267    330    139   1.02    3.3887E-01    2.3289E+01
  7198    309   1738.0000    410.2313     3221.3930      290.8820    42.1330   100.5633    5.5406E+00    1.1037E+00    6.9000E-01      2666    288    343    134   1.03    3.5749E-01    2.3285E+01
  7194    309   1742.0000    413.0836     3218.2980      242.9660    39.9400    99.1137    5.5663E+00    1.1376E+00    6.1500E-01      2670    259    326    106   1.03    3.0469E-01    2.3137E+01
  7193    308   1745.0000    408.2557     3217.7220      193.2840    39.9630   100.3473    5.5229E+00    1.1350E+00    5.7000E-01      2657    274    332     85   1.02    3.1458E-01    2.3469E+01
  7189    307   1749.0000    417.5229     3216.8030      307.3940    39.5320   100.8731    5.6075E+00    1.1616E+00    7.2000E-01      2696    260    335    138   1.02    3.6988E-01    1.9742E+01
  7186    307   1752.0000    428.5664     3215.0980      222.0980    39.2010   100.9999    5.7063E+00    1.1138E+00    5.5500E-01      2708    268    328     93   1.02    3.5217E-01    2.7981E+01
  7183    305   1756.0000    418.5532     3213.0550      228.9500    37.5990   100.3304    5.6173E+00    1.2115E+00    6.6000E-01      2678    235    326     99   1.02    3.2182E-01    2.4962E+01
  7178    305   1759.0000    414.7693     3211.8340      222.3480    38.6550   100.9927    5.5849E+00    1.1353E+00    6.6000E-01      2675    262    332    105   1.03    3.1530E-01    2.3641E+01
  7174    305   1763.0000    424.8527     3210.2210      307.7600    37.1420   100.8072    5.6760E+00    1.1250E+00    7.3500E-01      2695    256    317    138   1.03    3.4386E-01    2.1178E+01
  7166    305   1766.0000    430.5168     3207.0780      253.7840    35.2140    99.8240    5.7282E+00    1.1724E+00    6.4500E-01      2709    263    324    119   1.01    3.2675E-01    2.4481E+01
  7161    305   1770.0000    431.9822     3204.9450      202.1920    33.9170   100.7840    5.7422E+00    1.0986E+00    5.4000E-01      2694    274    325     94   1.01    3.1559E-01    2.6284E+01
  7155    306   1773.0000    424.0065     3203.6210      279.2900    33.6590   100.1504    5.6733E+00    1.0952E+00    6.7500E-01      2682    276    329    128   1.01    3.3480E-01    2.0083E+01
  7151    305   1777.0000    426.0914     3201.3700      246.2000    32.4930   100.9392    5.6924E+00    1.1104E+00    5.5500E-01      2651    268    327    109   1.01    2.9030E-01    2.2423E+01
  7148    305   1780.0000    427.2290     3200.3280      204.2100    32.1880    99.8264    5.7033E+00    1.1245E+00    5.2500E-01      2648    274    329     91   1.00    2.8288E-01    2.3975E+01
  7143    305   1784.0000    429.8492     3198.9740      148.6640    32.9720    99.8709    5.7281E+00    1.0694E+00    5.1000E-01      2644    289    329     69   1.00    3.0321E-01    2.2602E+01
  7140    305   1787.0000    432.7396     3197.6440      178.4280    34.7470   100.3641    5.7544E+00    1.1244E+00    5.8500E-01      2652    268    322     81   0.99    3.1594E-01    2.4112E+01
  7138    305   1791.0000    430.6589     3195.8450      232.4920    36.7910    99.7372    5.7358E+00    1.1392E+00    5.2500E-01      2688    264    322    101   1.01    3.0667E-01    2.1121E+01
  7136    305   1794.0000    437.8983     3195.3410      160.8800    38.5300   100.7085    5.8005E+00    1.0584E+00    4.6500E-01      2705    296    329     70   1.02    2.6680E-01    2.2254E+01
  7130    305   1798.0000    426.4087     3193.8540      276.2000    42.5200    99.9676    5.7005E+00    1.0932E+00    6.4500E-01      2639    279    323    127   1.00    3.1604E-01    2.6639E+01
  7126    305   1801.0000    426.9250     3192.3640      254.2520    42.3070   100.0270    5.7061E+00    1.0989E+00    6.7500E-01      2642    278    326    119   1.00    3.0388E-01    2.3031E+01
  7124    305   1804.0000    422.1030     3190.5660      153.8400    43.7380   100.3815    5.6629E+00    1.1205E+00    5.1000E-01      2618    270    325     66   1.01    3.4193E-01    2.3033E+01
  7120    305   1808.0000    416.1498     3188.8640      228.8000    45.0960   100.7531    5.6104E+00    1.1098E+00    5.8500E-01      2627    269    322    100   1.01    3.3395E-01    2.4014E+01
  7114    304   1811.0000    407.9517     3185.5880      256.1920    45.0450    99.7532    5.5373E+00    9.9458E-01    5.8500E-01      2649    315    314    110   1.04    3.1431E-01    2.6069E+01
  7109    304   1815.0000    408.5558     3183.2490      146.7740    47.3410   100.0983    5.5437E+00    1.0693E+00    4.3500E-01      2637    286    325     60   1.04    2.6840E-01    2.5581E+01
  7106    304   1818.0000    409.3760     3182.6970      241.9440    48.2880    98.8516    5.5521E+00    1.0447E+00    6.0000E-01      2634    304    322    115   1.05    3.3078E-01    2.5926E+01
  7104    304   1822.0000    412.2129     3182.1790      209.5140    49.8560   100.2424    5.5784E+00    1.0539E+00    6.0000E-01      2657    301    327     99   1.05    3.3589E-01    2.0243E+01
  7102    304   1825.0000    407.5067     3180.9610      191.6440    49.6520   100.0487    5.5360E+00    1.0357E+00    5.4000E-01      2645    296    314     86   1.05    3.1954E-01    2.4556E+01
  7101    304   1829.0000    415.0280     3180.7280      228.8520    51.0420    98.2479    5.6043E+00    9.8970E-01    5.7000E-01      2653    311    309    101   1.04    2.8340E-01    2.5984E+01
  7100    304   1832.0000    429.5964     3179.6800      252.0360    51.8530   100.7078    5.7345E+00    1.0211E+00    6.0000E-01      2645    299    310    115   1.04    2.6615E-01    2.2258E+01
  7096    304   1836.0000    435.1724     3178.3190      145.0000    51.4000   100.3724    5.7851E+00    1.0288E+00    4.3500E-01      2641    299    308     63   1.03    2.8584E-01    2.3114E+01
  7093    304   1839.0000    435.8072     3176.3510      206.7680    54.1960    99.5869    5.7909E+00    1.0609E+00    5.5500E-01      2633    287    308     88   1.02    2.8579E-01    2.4405E+01
  7090    304   1843.0000    437.2350     3174.4710      179.7840    53.6210   100.0874    5.8039E+00    9.9703E-01    4.5000E-01      2597    313    312     79   1.03    2.7957E-01    2.6815E+01
  7088    304   1846.0000    433.1998     3173.6930      115.1260    55.0190   100.4956    5.7686E+00    1.0636E+00    3.9000E-01      2601    277    312     45   1.02    2.7402E-01    2.6315E+01
  7083    304   1850.0000    434.1796     3171.4020      138.6160    56.1560    99.6863    5.7783E+00    1.0565E+00    4.3500E-01      2584    298    327     61   1.02    2.3961E-01    2.6598E+01
  7082    304   1853.0000    440.0633     3171.0720      173.2780    57.6140   100.4285    5.8306E+00    1.0675E+00    4.5000E-01      2599    284    315     72   1.02    2.5163E-01    2.4027E+01
  7077    303   1857.0000    424.6254     3168.4000      141.9960    57.6900   100.0183    5.6942E+00    1.0629E+00    3.9000E-01      2577    283    314     57   1.02    2.4273E-01    2.6689E+01
  7070    303   1860.0000    429.5028     3166.3110       54.5280    58.5450   100.5875    5.7398E+00    1.0446E+00    2.4000E-01      2610    305    325     20   1.03    2.2931E-01    2.7264E+01
  7067    303   1864.0000    425.2211     3165.3750      104.2420    59.6410    99.5859    5.7024E+00    1.1027E+00    3.6000E-01      2585    267    307     45   1.02    2.2671E-01    2.6669E+01
  7061    302   1867.0000    436.9387     3163.2840      127.3340    60.4730    98.8378    5.8083E+00    1.0830E+00    4.0500E-01      2609    275    318     52   1.02    2.6669E-01    2.2465E+01
  7058    303   1871.0000    432.5617     3162.2230      108.0840    64.9580   100.5387    5.7702E+00    1.0556E+00    3.9000E-01      2578    287    313     43   1.02    2.7383E-01    2.8127E+01
  7053    303   1874.0000    444.0598     3162.0890      166.9240    64.8580   100.3046    5.8744E+00    1.0657E+00    4.5000E-01      2587    293    323     67   1.02    2.6175E-01    2.6563E+01
  7046    303   1878.0000    448.7103     3159.1590      112.7960    68.4280    98.7230    5.9169E+00    1.1878E+00    3.7500E-01      2592    267    335     48   1.01    2.4274E-01    2.6587E+01
  7044    303   1881.0000    441.7529     3158.7670      185.1920    74.1230   100.2205    5.8563E+00    1.0369E+00    5.1000E-01      2570    300    316     82   1.01    2.8793E-01    2.1259E+01
  7039    302   1884.0000    446.3016     3157.0640      140.6000    76.1050   100.1903    5.8978E+00    1.0931E+00    4.2000E-01      2557    282    314     60   1.00    2.2157E-01    1.8861E+01
  7029    302   1888.0000    435.8300     3154.0340      237.5420    78.6920   100.1955    5.8082E+00    1.0763E+00    5.8500E-01      2543    278    316    109   1.01    2.7581E-01    2.2652E+01
  7025    302   1891.0000    436.2743     3151.9290      147.9620    87.6660   100.2721    5.8127E+00    1.1047E+00    4.9500E-01      2534    267    320     66   1.00    2.7252E-01    2.3211E+01
  7021    301   1895.0000    425.8551     3150.4190      209.6340    94.5310    99.8349    5.7208E+00    1.0654E+00    5.7000E-01      2528    280    314     98   1.01    2.6874E-01    2.0962E+01
  7010    300   1898.0000    411.0767     3145.2320      150.9520    97.3370   100.0975    5.5897E+00    1.0648E+00    4.5000E-01      2510    282    311     61   1.02    2.6251E-01    2.5365E+01
  7000    300   1902.0000    418.3752     3142.4820      173.8500    98.3690   100.1382    5.6587E+00    1.0541E+00    4.8000E-01      2523    284    312     69   1.01    2.5221E-01    2.5862E+01
  6988    300   1905.0000    427.2425     3139.4180      215.9380   100.8660   100.1100    5.7423E+00    1.1665E+00    5.2500E-01      2503    249    319     91   1.00    3.1925E-01    2.4498E+01
  6974    300   1909.0000    433.7888     3135.0730      196.0820   104.1690    99.9767    5.8049E+00    1.0986E+00    5.2500E-01      2494    267    317     93   1.00    2.6666E-01    2.6626E+01
  6956    299   1912.0000    439.1871     3128.7390      238.4200   103.2360    99.8290    5.8578E+00    1.1091E+00    6.6000E-01      2533    273    325    116   1.00    2.9937E-01    2.1210E+01
  6934    298   1916.0000    430.8641     3119.7500      173.7260   105.0010    98.4917    5.7887E+00    1.0824E+00    5.1000E-01      2510    264    306     79   1.00    2.6772E-01    2.2543E+01
  6924    298   1919.0000    420.6175     3117.3190      272.2480   106.8100    99.8460    5.6999E+00    1.0806E+00    6.4500E-01      2501    276    318    133   1.01    3.6018E-01    2.0524E+01
  6908    298   1923.0000    414.4816     3112.5250      248.9540   106.7100    99.7056    5.6490E+00    1.1298E+00    6.7500E-01      2481    273    332    123   1.00    3.2157E-01    2.2542E+01
  6897    298   1926.0000    411.3603     3110.1320      171.5860   111.7440    99.7672    5.6244E+00    1.1114E+00    5.7000E-01      2457    263    317     82   1.00    3.0265E-01    2.5468E+01
  6876    297   1930.0000    417.6851     3101.8950      231.5100   108.5210    99.9138    5.6870E+00    1.0663E+00    5.8500E-01      2439    276    301    105   0.98    2.9852E-01    2.5675E+01
  6862    297   1933.0000    425.4678     3097.8250      247.0220   108.7550    99.7464    5.7617E+00    1.0392E+00    6.3000E-01      2457    282    303    116   0.97    3.2968E-01    2.3325E+01
  6850    296   1937.0000    424.9753     3091.9710      149.9460   109.6490    99.7390    5.7595E+00    1.0735E+00    4.6500E-01      2468    277    314     68   0.98    2.5140E-01    1.8371E+01
  6834    296   1940.0000    410.5578     3087.7020      153.2240   111.0540    99.6635    5.6336E+00    1.0428E+00    4.0500E-01      2443    281    308     66   0.99    2.5446E-01    2.3440E+01
  6820    296   1944.0000    413.4411     3083.0890      245.2520   109.4540    99.4798    5.6639E+00    1.0917E+00    6.4500E-01      2448    268    309    113   0.98    3.3542E-01    2.5922E+01
  6800    294   1947.0000    407.8530     3074.7540      147.0760   104.4080    99.0369    5.6172E+00    1.0413E+00    4.9500E-01      2437    278    308     64   0.98    2.6506E-01    2.1804E+01
  6784    294   1951.0000    414.6497     3068.8420      150.0600   101.0070    99.3383    5.6836E+00    1.1164E+00    4.9500E-01      2434    259    311     68   0.97    2.7145E-01    2.1538E+01
  6772    293   1954.0000    410.9962     3064.6640      225.3200    99.0330    99.4163    5.6535E+00    1.0684E+00    6.0000E-01      2421    275    313    103   0.97    3.0414E-01    2.1092E+01
  6747    293   1958.0000    400.9362     3057.2680       72.0460    95.3490    98.8863    5.5683E+00    1.0701E+00    3.3000E-01      2408    285    312     32   0.98    2.7438E-01    2.2405E+01
  6737    291   1961.0000    396.8621     3054.3050      204.0920    96.2080    98.6781    5.5335E+00    1.0345E+00    5.5500E-01      2398    297    315     96   0.98    2.8636E-01    2.3294E+01
  6727    289   1964.0000    404.2145     3051.0810      259.0580    95.7440    99.1818    5.6045E+00    1.0322E+00    6.4500E-01      2432    292    308    120   0.99    3.0919E-01    2.4070E+01
  6707    289   1968.0000    398.2120     3043.9720      228.4540    89.7200    98.4816    5.5542E+00    1.1196E+00    6.4500E-01      2409    254    307    110   0.97    3.0156E-01    1.9876E+01
  6692    288   1971.0000    405.7959     3038.9600       97.2500    87.5150    99.2044    5.6288E+00    1.0581E+00    3.6000E-01      2408    293    309     42   0.98    2.5013E-01    2.5781E+01
  6682    288   1975.0000    407.5353     3034.4370      144.0360    86.9680    99.1087    5.6469E+00    1.0978E+00    4.3500E-01      2393    266    308     64   0.97    2.7608E-01    2.1763E+01
  6672    288   1978.0000    400.8070     3031.0800      198.6620    86.0060    98.5192    5.5874E+00    1.0729E+00    5.5500E-01      2398    266    296     89   0.98    2.9769E-01    2.1890E+01
  6661    288   1982.0000    396.8735     3027.1160      158.8920    83.2510    99.0083    5.5537E+00    1.0076E+00    4.8000E-01      2379    296    297     73   0.99    2.7045E-01    2.5955E+01
  6646    287   1985.0000    388.7699     3018.1460      160.4220    76.2690    98.9287    5.4796E+00    1.1411E+00    5.1000E-01      2372    252    309     70   0.98    2.7712E-01    2.7001E+01
  6630    287   1989.0000    402.3747     3012.1250      248.4420    70.4870    98.7800    5.6109E+00    1.0376E+00    6.0000E-01      2401    289    309    111   0.99    3.0716E-01    2.0776E+01
  6624    287   1992.0000    414.4969     3010.4270      154.9140    70.8650    98.8885    5.7249E+00    1.0250E+00    4.9500E-01      2422    284    295     71   0.97    2.5550E-01    2.3872E+01
  6614    287   1996.0000    416.2464     3007.0990      166.9060    69.4390    98.8101    5.7440E+00    1.0703E+00    4.6500E-01      2421    280    305     71   0.96    2.5988E-01    2.1980E+01
  6603    287   1999.0000    406.6210     3004.2840      102.2420    69.5260    98.3489    5.6588E+00    1.0143E+00    3.1500E-01      2429    290    296     40   0.98    2.3003E-01    2.6429E+01
  6595    287   2003.0000    387.4149     2999.8240      119.3380    66.4170    98.7697    5.4803E+00    1.0016E+00    3.3000E-01      2399    302    304     47   0.99    2.2134E-01    2.4130E+01
  6584    287   2006.0000    378.4067     2996.3960      183.5040    64.5250    98.7214    5.3982E+00    1.0656E+00    4.9500E-01      2367    262    303     76   0.98    2.5942E-01    2.5759E+01
  6570    286   2010.0000    386.5233     2991.2000      132.3300    61.2840    98.4978    5.4788E+00    1.0253E+00    4.0500E-01      2349    290    298     53   0.98    2.3883E-01    2.6544E+01
  6563    286   2013.0000    398.5130     2989.1490      145.4720    59.2610    98.5771    5.5937E+00    1.0424E+00    3.9000E-01      2372    270    294     61   0.98    2.3373E-01    2.6997E+01
  6553    285   2017.0000    403.2060     2985.3190      170.0640    58.7500    97.6792    5.6401E+00    1.0469E+00    4.8000E-01      2394    280    298     71   0.97    2.8428E-01    2.8997E+01
  6545    285   2020.0000    419.0734     2983.0170      119.5940    57.1290    98.5956    5.7897E+00    1.0400E+00    3.7500E-01      2415    285    309     52   0.97    2.0483E-01    2.1923E+01
  6535    285   2024.0000    406.2572     2979.7070      167.4720    55.3160    98.4070    5.6740E+00    1.0633E+00    4.5000E-01      2386    276    297     66   0.96    2.8522E-01    2.6902E+01
  6521    284   2027.0000    406.1217     2973.8800      145.2960    50.0690    97.5535    5.6762E+00    1.0129E+00    4.0500E-01      2358    280    285     62   0.96    2.1600E-01    2.3691E+01
  6515    284   2031.0000    407.0428     2971.9750      134.8960    49.8050    98.3954    5.6866E+00    1.0218E+00    3.6000E-01      2381    287    294     59   0.97    2.1906E-01    2.6055E+01
  6514    283   2034.0000    376.3085     2971.7100       82.2320    49.0790    98.3271    5.3969E+00    1.0298E+00    2.4000E-01      2346    282    295     32   0.98    2.0147E-01    2.3850E+01
  6512    283   2038.0000    376.1245     2970.7330      151.2540    49.1760    98.1901    5.3955E+00    1.0824E+00    4.5000E-01      2356    271    299     62   0.99    2.6118E-01    2.3690E+01
  6507    283   2041.0000    382.5251     2969.1740      118.0960    47.7610    97.8574    5.4581E+00    1.0278E+00    3.9000E-01      2389    289    299     48   1.00    2.5827E-01    2.4537E+01
  6505    282   2044.0000    393.9570     2968.0300      108.8340    46.6890    98.1204    5.5665E+00    1.0430E+00    3.4500E-01      2397    269    285     44   0.99    2.4278E-01    2.6477E+01
  6502    280   2048.0000    407.6226     2964.8390      100.1760    45.3350    97.7824    5.6940E+00    9.5259E-01    3.3000E-01      2395    310    289     41   0.99    2.1558E-01    2.5709E+01
  6495    280   2051.0000    409.9737     2962.8090      127.1380    44.4750    97.8055    5.7182E+00    1.0152E+00    3.4500E-01      2368    287    298     48   0.98    2.3483E-01    2.5446E+01
  6494    280   2055.0000    403.9123     2961.3170       95.9840    44.0990    98.3560    5.6612E+00    1.0825E+00    3.7500E-01      2366    269    289     38   0.97    2.2702E-01    2.6988E+01
  6488    279   2058.0000    408.4351     2959.1460      121.2740    42.5750    97.9333    5.7051E+00    1.0409E+00    3.3000E-01      2372    265    287     50   0.97    2.3164E-01    2.3734E+01
  6486    279   2062.0000    402.9326     2958.8410      190.2740    42.5470    98.0335    5.6546E+00    1.0458E+00    4.6500E-01      2353    276    294     75   0.97    2.4089E-01    2.2445E+01
  6477    279   2065.0000    409.9597     2955.9490      148.4420    38.5570    97.3488    5.7229E+00    1.0404E+00    4.2000E-01      2387    277    292     64   0.97    2.3531E-01    2.6475E+01
  6475    279   2069.0000    410.6158     2954.9260      149.7240    37.2340    98.0363    5.7293E+00    1.0904E+00    4.0500E-01      2382    264    297     62   0.97    2.4609E-01    2.6950E+01
  6472    278   2072.0000    415.3184     2954.2640      141.3040    37.5420    98.2235    5.7741E+00    9.4774E-01    4.0500E-01      2376    300    281     59   0.98    2.2285E-01    2.5614E+01
  6466    277   2076.0000    404.2151     2951.9390      111.1420    36.7170    97.9630    5.6723E+00    1.0078E+00    3.6000E-01      2377    282    292     44   0.98    2.4881E-01    2.4772E+01
  6459    277   2079.0000    395.1456     2949.2230       70.6780    37.1140    97.8085    5.5890E+00    9.8728E-01    2.7000E-01      2354    298    293     27   0.99    2.2936E-01    2.5905E+01
  6455    277   2083.0000    392.4969     2947.8750      181.3140    36.2460    98.0295    5.5651E+00    1.0223E+00    4.5000E-01      2348    288    295     74   0.98    2.5301E-01    2.9355E+01
  6451    277   2086.0000    409.4790     2946.5960      162.3060    37.1940    97.4568    5.7257E+00    1.0387E+00    4.3500E-01      2369    278    289     70   0.97    2.5537E-01    2.4098E+01
  6450    277   2090.0000    420.0340     2946.0980      112.0320    37.2080    98.1805    5.8239E+00    1.0161E+00    3.9000E-01      2411    278    289     50   0.96    2.4435E-01    2.5256E+01
  6445    277   2093.0000    433.2261     2944.3490      143.4980    37.3020    97.2621    5.9467E+00    1.0547E+00    3.9000E-01      2406    272    292     59   0.96    2.6870E-01    2.6007E+01
  6440    277   2097.0000    427.4223     2941.7790      180.5800    36.7620    97.3474    5.8944E+00    1.0828E+00    4.3500E-01      2378    264    295     74   0.95    2.8208E-01    2.1982E+01
  6438    277   2100.0000    415.4333     2941.2400      136.6280    38.3080    97.8729    5.7844E+00    9.5677E-01    3.6000E-01      2345    299    288     57   0.96    2.1285E-01    2.5800E+01
  6433    277   2104.0000    417.8875     2939.0260      125.6920    38.4130    98.0820    5.8083E+00    1.0404E+00    3.9000E-01      2360    279    290     51   0.95    2.5125E-01    2.5028E+01
  6429    277   2107.0000    416.1994     2937.8120      110.6480    39.4750    98.0498    5.7940E+00    1.0264E+00    3.6000E-01      2347    276    292     42   0.95    2.6227E-01    2.5725E+01
  6425    277   2111.0000    412.7012     2935.1010      135.4020    37.5880    97.8541    5.7618E+00    1.0550E+00    4.0500E-01      2358    269    293     55   0.95    2.5887E-01    2.4479E+01
  6421    277   2114.0000    405.7757     2933.0350      154.1540    36.9320    97.6464    5.6978E+00    1.0384E+00    3.9000E-01      2339    273    289     64   0.96    2.4682E-01    2.8253E+01
  6419    276   2117.0000    400.2753     2932.3270       89.1920    37.6770    97.8824    5.6468E+00    1.0667E+00    3.1500E-01      2338    266    292     33   0.96    2.3045E-01    2.7581E+01
  6412    275   2121.0000    407.0889     2928.6800      108.6000    37.2040    96.3174    5.7120E+00    1.0023E+00    2.8500E-01      2340    283    285     45   0.96    2.0588E-01    2.6621E+01
  6408    274   2124.0000    418.6478     2926.6750       60.6160    36.6120    97.2412    5.8204E+00    9.6353E-01    2.2500E-01      2348    312    292     22   0.96    2.1265E-01    2.7861E+01
  6404    273   2128.0000    409.2934     2924.3610      114.1820    39.2790    97.0365    5.7339E+00    1.0106E+00    2.7000E-01      2324    283    290     42   0.95    2.0161E-01    2.9954E+01
  6400    273   2131.0000    419.2613     2922.4600       96.9260    41.2400    97.7422    5.8275E+00    9.9720E-01    2.5500E-01      2350    284    283     36   0.95    2.0757E-01    2.7607E+01
  6394    273   2135.0000    412.7979     2920.9650      118.4160    42.4110    97.5206    5.7696E+00    9.5034E-01    3.1500E-01      2328    308    282     44   0.96    2.2152E-01    3.0705E+01
  6389    273   2138.0000    419.4688     2919.8170       96.9020    44.1230    96.5384    5.8335E+00    1.0454E+00    2.8500E-01      2307    272    287     37   0.96    1.9942E-01    2.9213E+01
