  7143    312   1078.0000    294.1025     3378.7010      310.4800    43.0850    72.5075    4.5295E+00    1.2696E+00    9.0000E-01      2597    182    319    133   1.14    4.3936E-01    4.8585E+01
  7139    312   1081.0000    282.7503     3377.5950       80.5040    44.6520    72.7373    4.4131E+00    1.2139E+00    2.7000E-01      2562    201    314     11   1.15    3.9872E-01    4.9007E+01
  7135    312   1085.0000    288.5913     3374.4920       99.9460    43.0880    72.9622    4.4738E+00    1.2353E+00    3.6000E-01      2593    208    329     20   1.16    3.5778E-01    4.9973E+01
  7130    312   1088.0000    295.9403     3373.1830      375.9460    43.4570    73.3294    4.5507E+00    1.2490E+00    9.3000E-01      2638    188    322    154   1.15    3.7087E-01    4.7394E+01
  7120    312   1092.0000    297.1396     3369.6960      115.4200    41.1210    72.2550    4.5651E+00    1.2001E+00    3.6000E-01      2584    218    318     28   1.14    2.9995E-01    4.8280E+01
  7116    311   1095.0000    297.0911     3366.1990      211.1680    42.1400    73.1533    4.5645E+00    1.2607E+00    6.3000E-01      2564    198    314     74   1.13    3.1720E-01    4.8103E+01
  7109    311   1098.0000    301.1188     3364.1410      251.7740    41.0580    72.7239    4.6074E+00    1.2255E+00    7.0500E-01      2593    209    315     96   1.14    4.0048E-01    4.8841E+01
  7101    310   1102.0000    302.6937     3360.1010      133.8920    41.3060    73.0566    4.6246E+00    1.2423E+00    4.6500E-01      2591    197    323     35   1.16    2.9221E-01    4.9551E+01
  7096    309   1105.0000    302.7363     3356.5410      205.5620    42.9120    73.1893    4.6253E+00    1.3207E+00    6.7500E-01      2618    194    337     75   1.16    3.8398E-01    4.3254E+01
  7090    308   1109.0000    295.9101     3352.6930      148.3060    41.4020    72.8121    4.5561E+00    1.2757E+00    5.1000E-01      2585    192    310     43   1.17    3.5507E-01    5.2534E+01
  7082    308   1112.0000    289.7098     3346.9340      142.1920    40.1180    72.4614    4.4926E+00    1.2718E+00    5.5500E-01      2562    191    316     45   1.21    4.4782E-01    4.4459E+01
  7080    308   1116.0000    284.7492     3346.6280      109.8840    38.3620    71.5271    4.4417E+00    1.2917E+00    4.3500E-01      2581    181    326     31   1.23    3.3777E-01    4.3966E+01
  7078    308   1119.0000    294.1265     3343.9360      141.5320    35.5680    72.4191    4.5382E+00    1.2381E+00    4.9500E-01      2587    218    324     42   1.23    3.6359E-01    4.9071E+01
  7077    308   1123.0000    299.1128     3342.4960      272.1500    35.9870    72.1245    4.5891E+00    1.2034E+00    6.9000E-01      2636    216    313    101   1.21    3.6279E-01    4.7354E+01
  7076    308   1126.0000    310.8701     3342.2450      231.6840    38.8060    72.7949    4.7089E+00    1.2967E+00    7.2000E-01      2583    180    314     88   1.18    3.7603E-01    5.2227E+01
  7073    308   1130.0000    316.7639     3340.0440      140.0780    40.4710    71.9199    4.7683E+00    1.2785E+00    5.5500E-01      2550    182    313     42   1.16    4.4977E-01    4.9410E+01
  7071    308   1133.0000    319.8256     3339.0230      136.7960    45.6370    73.0710    4.7993E+00    1.2752E+00    5.1000E-01      2583    174    310     39   1.15    3.2455E-01    4.8379E+01
  7067    308   1137.0000    326.5673     3337.4870      163.4100    51.5750    72.7680    4.8674E+00    1.3351E+00    5.7000E-01      2591    172    314     54   1.12    3.5417E-01    4.6457E+01
  7063    308   1140.0000    311.5302     3335.5350      128.2260    55.2550    72.6389    4.7174E+00    1.2659E+00    5.1000E-01      2527    188    317     36   1.13    3.8235E-01    4.4994E+01
  7053    307   1144.0000    305.4765     3332.6250      157.0740    60.9660    73.0714    4.6586E+00    1.2212E+00    5.4000E-01      2543    188    300     47   1.14    3.3563E-01    5.0545E+01
  7044    306   1147.0000    321.0897     3325.9980      280.5360    68.7260    72.2181    4.8164E+00    1.3017E+00    7.8000E-01      2583    189    317    110   1.12    3.7167E-01    4.4994E+01
  7033    304   1151.0000    328.5495     3319.8270      175.7020    71.7340    72.6153    4.8921E+00    1.2889E+00    6.3000E-01      2557    166    300     54   1.10    3.7106E-01    4.9813E+01
  7025    304   1154.0000    325.2445     3318.3720      194.7920    82.1140    72.8543    4.8618E+00    1.2867E+00    6.4500E-01      2534    172    307     66   1.11    4.3668E-01    4.5867E+01
  7009    302   1158.0000    316.0404     3310.0520      118.9600    87.4170    72.7048    4.7720E+00    1.2779E+00    4.0500E-01      2530    180    304     29   1.11    3.5964E-01    4.8546E+01
  6983    300   1161.0000    315.0351     3297.6410      163.2580    88.3790    72.6624    4.7662E+00    1.3203E+00    5.4000E-01      2533    196    331     51   1.11    3.7274E-01    2.3744E+01
  6962    299   1165.0000    309.7866     3290.7870      207.3140    92.3520    72.4936    4.7181E+00    1.3231E+00    6.6000E-01      2541    184    320     70   1.10    4.1484E-01    5.1031E+01
  6945    299   1168.0000    313.1976     3282.5730      153.3000    99.5180    72.7114    4.7555E+00    1.2284E+00    5.1000E-01      2502    196    292     49   1.10    3.3698E-01    4.1977E+01
  6920    298   1172.0000    310.0233     3275.9280      277.5600   102.7880    72.6383    4.7301E+00    1.2897E+00    7.3500E-01      2459    179    301    102   1.09    4.1907E-01    4.5553E+01
  6893    298   1175.0000    310.5365     3269.0130      117.8900   102.5380    72.6026    4.7427E+00    1.2593E+00    4.3500E-01      2464    194    288     30   1.08    3.4033E-01    4.9494E+01
  6877    298   1178.0000    306.2882     3261.7290       80.1940   101.0380    72.4508    4.7022E+00    1.3008E+00    2.7000E-01      2474    182    303     14   1.10    3.2428E-01    4.8313E+01
  6843    296   1182.0000    306.1310     3247.9560      124.4080    94.3650    72.0908    4.7076E+00    1.2304E+00    3.3000E-01      2475    206    301     32   1.09    2.6129E-01    4.9294E+01
  6828    296   1185.0000    308.7504     3242.0920      125.6300    91.8260    72.3857    4.7376E+00    1.2940E+00    3.1500E-01      2461    179    308     26   1.10    2.6348E-01    5.2146E+01
  6804    295   1189.0000    310.3389     3230.1280      160.0640    85.1840    72.3169    4.7577E+00    1.2301E+00    4.9500E-01      2433    179    298     47   1.12    3.2880E-01    5.2082E+01
  6780    295   1192.0000    306.1484     3221.9440       71.4580    82.1990    71.9090    4.7205E+00    1.3007E+00    2.2500E-01      2420    190    298      6   1.11    3.6467E-01    5.1264E+01
  6758    293   1196.0000    314.2613     3212.5310      107.8960    75.5010    71.8243    4.8080E+00    1.2372E+00    3.6000E-01      2467    186    286     23   1.08    3.4714E-01    4.9853E+01
  6743    293   1199.0000    315.6484     3208.4660       74.5840    76.5870    72.1570    4.8263E+00    1.3861E+00    1.6500E-01      2465    163    305      9   1.08    2.7368E-01    5.1634E+01
  6723    289   1203.0000    305.6621     3197.1500       82.4880    68.6650    71.9738    4.7266E+00    1.2593E+00    2.1000E-01      2428    191    299     11   1.08    2.6901E-01    5.4684E+01
  6708    287   1206.0000    301.0314     3190.6020      514.2640    66.8440    71.9679    4.6816E+00    1.4471E+00    1.2750E+00      2417    154    360    282   1.16    4.4581E-01    2.1492E+01
  6696    286   1210.0000    309.2597     3185.9930      318.0560    64.8100    71.9619    4.7692E+00    1.4463E+00    1.0500E+00      2401    143    305    152   1.06    4.5936E-01    2.3897E+01
  6685    286   1213.0000    323.5103     3181.4320      344.4000    64.0450    71.3724    4.9170E+00    1.4971E+00    1.0650E+00      2449    162    350    183   1.06    4.3758E-01    1.8985E+01
  6677    286   1217.0000    324.0909     3179.0410      229.1300    63.7030    71.8901    4.9250E+00    1.3649E+00    7.2000E-01      2435    163    298     84   1.06    3.9837E-01    4.3338E+01
  6665    285   1220.0000    315.9845     3175.4460      109.9660    61.8050    71.1516    4.8458E+00    1.3982E+00    4.9500E-01      2446    157    297     31   1.06    3.9955E-01    4.5718E+01
  6652    285   1224.0000    315.6884     3171.4290      156.0840    57.7300    71.8690    4.8463E+00    1.3872E+00    5.8500E-01      2442    137    312     42   1.06    4.3629E-01    5.3676E+01
  6642    284   1227.0000    316.7603     3166.2200      314.1080    56.2560    70.4801    4.8588E+00    1.3290E+00    8.7000E-01      2442    171    281    121   1.07    3.8461E-01    4.6970E+01
  6640    283   1231.0000    312.6738     3165.2500      328.4220    56.5420    71.2463    4.8173E+00    1.4107E+00    9.9000E-01      2440    141    305    139   1.07    4.5891E-01    4.9734E+01
  6633    282   1234.0000    319.4408     3163.3730      315.2780    55.0530    71.5427    4.8886E+00    1.4324E+00    1.0350E+00      2453    125    301    132   1.06    5.3670E-01    4.6047E+01
  6625    282   1238.0000    330.2419     3159.2510      305.7020    52.1860    71.0145    4.9995E+00    1.4880E+00    1.0200E+00      2424    124    319    132   1.04    4.8861E-01    5.0641E+01
  6617    280   1241.0000    330.2922     3157.2220      543.0240    50.6600    71.0039    5.0024E+00    1.5674E+00    1.4700E+00      2475    121    354    308   1.08    5.8144E-01    1.5864E+01
  6612    280   1245.0000    340.0712     3152.4660      502.2200    49.5110    70.5828    5.1004E+00    1.6060E+00    1.4100E+00      2531    101    348    272   1.04    4.9957E-01    1.8937E+01
  6608    279   1248.0000    352.6097     3150.8150      542.8260    46.9590    71.6000    5.2259E+00    1.6045E+00    1.4700E+00      2519    105    337    287   1.02    5.9424E-01    1.8226E+01
  6600    279   1252.0000    365.0221     3147.4590      442.3520    44.3250    71.5494    5.3497E+00    1.6811E+00    1.3650E+00      2496    119    345    237   1.01    5.1436E-01    2.0455E+01
  6592    278   1255.0000    349.3572     3143.3540      466.1340    64.6560    71.5472    5.1970E+00    1.6214E+00    1.4400E+00      2454    117    352    270   1.01    4.9969E-01    2.4582E+01
  6587    278   1258.0000    343.0113     3142.2800      408.6100    63.9080    71.1193    5.1355E+00    1.5992E+00    1.2750E+00      2479    118    350    219   1.02    5.4366E-01    2.0675E+01
  6583    278   1262.0000    337.3020     3139.1610      432.1660    62.2780    71.5058    5.0785E+00    1.6410E+00    1.4100E+00      2474    116    341    239   1.03    4.5409E-01    1.8227E+01
  6577    278   1265.0000    339.5627     3135.4310      523.2380    59.1440    71.5441    5.1018E+00    1.5707E+00    1.4550E+00      2466    100    340    287   1.03    5.7575E-01    2.2803E+01
  6573    277   1269.0000    341.7955     3108.0120      456.3680    32.2270    71.5756    5.1110E+00    1.6557E+00    1.4850E+00      2440    105    353    257   1.02    5.1708E-01    1.8077E+01
  6571    277   1272.0000    348.2238     3106.6510      399.0700    31.6370    71.1106    5.1751E+00    1.6554E+00    1.3350E+00      2453    106    354    205   1.02    5.5166E-01    2.4607E+01
  6566    277   1276.0000    351.9213     3103.2950      469.6720    31.1300    71.0355    5.2121E+00    1.5881E+00    1.4100E+00      2448    115    343    263   1.01    5.3254E-01    2.4181E+01
  6560    277   1279.0000    343.8399     3101.8750      483.1040    30.0680    71.2723    5.1339E+00    1.7260E+00    1.5150E+00      2457     94    373    282   1.02    5.9073E-01    2.0884E+01
  6559    277   1283.0000    333.1384     3101.7420      543.4220    31.2730    71.1096    5.0272E+00    1.5109E+00    1.3800E+00      2461    125    324    277   1.03    4.2982E-01    2.2685E+01
  6556    277   1286.0000    338.8154     3101.0470      504.5500    31.5050    71.2287    5.0851E+00    1.6345E+00    1.5000E+00      2446    103    358    287   1.03    5.2450E-01    2.2468E+01
  6553    277   1290.0000    346.7835     3100.0950      392.6840    30.0440    71.1795    5.1654E+00    1.5473E+00    1.2300E+00      2448    114    318    194   1.02    4.5254E-01    2.2614E+01
  6547    277   1293.0000    357.7860     3098.4000      496.2800    30.8850    68.7916    5.2759E+00    1.6936E+00    1.5150E+00      2488     97    364    286   1.02    5.1994E-01    2.0581E+01
  6547    277   1297.0000    352.5924     3095.9910      464.9880    31.1990    71.1455    5.2234E+00    1.5321E+00    1.2600E+00      2464    135    328    234   1.01    5.5186E-01    2.3105E+01
  6542    277   1300.0000    359.6510     3094.3360      606.1920    34.3200    70.5866    5.2943E+00    1.6403E+00    1.6200E+00      2453     92    342    334   1.01    5.9573E-01    2.0817E+01
  6538    276   1304.0000    346.7282     3089.9410      422.9520    34.8910    71.0076    5.1661E+00    1.5737E+00    1.2900E+00      2426    123    355    229   1.01    4.5066E-01    2.0145E+01
  6534    276   1307.0000    352.5139     3088.9790      422.3380    35.0490    70.7755    5.2247E+00    1.6207E+00    1.3200E+00      2445    124    337    223   1.01    5.2204E-01    2.2642E+01
  6529    276   1311.0000    359.8576     3088.1480      409.3140    37.4840    71.2308    5.2989E+00    1.6020E+00    1.3050E+00      2485    108    351    224   1.02    5.5342E-01    1.9895E+01
  6524    275   1314.0000    354.3354     3086.3120      516.6580    38.4270    70.7738    5.2459E+00    1.5658E+00    1.4400E+00      2486    108    314    260   1.02    5.1654E-01    2.3610E+01
  6521    274   1318.0000    347.7530     3083.6980      339.2100    39.9060    71.1830    5.1806E+00    1.5496E+00    1.1400E+00      2453    130    352    183   1.02    4.2804E-01    2.2503E+01
  6516    273   1321.0000    338.6213     3080.0830      601.1520    42.8560    70.7126    5.0898E+00    1.5702E+00    1.5450E+00      2414     95    327    323   1.02    5.8412E-01    2.2694E+01
  6513    273   1325.0000    346.8943     3076.3080      480.7960    44.2330    70.3065    5.1716E+00    1.5195E+00    1.3200E+00      2442    128    326    248   1.03    5.2178E-01    2.3559E+01
  6508    273   1328.0000    345.0825     3074.3420      487.2340    42.6730    70.9158    5.1548E+00    1.6072E+00    1.4250E+00      2426    124    339    265   1.02    4.8703E-01    1.8924E+01
  6505    273   1332.0000    348.7508     3073.6620      406.2860    43.0820    70.9472    5.1923E+00    1.4718E+00    1.1850E+00      2439    149    337    216   1.02    4.6035E-01    2.0883E+01
  6501    273   1335.0000    360.2780     3070.5350      415.8200    44.5990    70.4497    5.3062E+00    1.6384E+00    1.3050E+00      2458    112    346    228   1.01    4.8900E-01    2.1700E+01
  6493    272   1338.0000    360.4397     3068.3230      414.3500    44.2150    71.1001    5.3103E+00    1.5554E+00    1.2900E+00      2443    114    347    221   1.00    5.5741E-01    1.9137E+01
  6488    272   1342.0000    360.4501     3065.1270      487.4680    47.2840    70.5195    5.3109E+00    1.5342E+00    1.3950E+00      2441    110    324    259   1.01    4.9081E-01    2.1042E+01
  6481    272   1345.0000    353.0280     3061.1450      378.1240    47.2940    69.9886    5.2388E+00    1.6049E+00    1.2900E+00      2425    116    330    210   1.01    4.6137E-01    2.0772E+01
  6475    272   1349.0000    350.7981     3058.8080      380.4940    49.2000    70.9857    5.2182E+00    1.5648E+00    1.2000E+00      2442    142    353    206   1.02    4.9187E-01    2.2938E+01
  6467    271   1352.0000    353.0913     3055.4250      420.9320    47.8990    70.8202    5.2428E+00    1.5704E+00    1.3050E+00      2409    135    332    227   1.01    5.5681E-01    1.5372E+01
  6457    271   1356.0000    354.0547     3050.7930      438.0620    47.0040    70.7612    5.2544E+00    1.6135E+00    1.3950E+00      2386    117    355    250   1.01    5.0340E-01    1.7914E+01
  6445    271   1359.0000    344.4681     3046.0300      370.2760    45.6050    70.2138    5.1620E+00    1.5611E+00    1.2150E+00      2407    132    334    193   1.03    4.2776E-01    2.2437E+01
  6438    271   1363.0000    341.9892     3043.1050      513.1580    45.9740    70.7763    5.1388E+00    1.5989E+00    1.4700E+00      2378    112    334    275   1.03    5.4974E-01    2.1459E+01
  6430    271   1366.0000    353.6332     3040.3520      494.9260    49.4650    69.9915    5.2570E+00    1.5463E+00    1.4100E+00      2384    108    329    267   1.05    5.1650E-01    2.2850E+01
  6421    271   1370.0000    345.3840     3036.8130      357.1060    50.8720    70.7873    5.1771E+00    1.5968E+00    1.2150E+00      2409    126    357    200   1.08    4.1455E-01    2.9432E+01
  6402    270   1373.0000    343.6252     3031.4760      512.2460    51.3960    70.8126    5.1654E+00    1.5919E+00    1.4850E+00      2405    115    327    281   1.09    5.0072E-01    2.3027E+01
  6393    270   1377.0000    340.5250     3028.3850      465.3700    54.7400    70.3179    5.1367E+00    1.5754E+00    1.3800E+00      2369    114    334    258   1.11    4.8545E-01    2.1038E+01
  6390    270   1380.0000    343.9984     3027.3650      404.3520    63.6590    70.5817    5.1724E+00    1.4942E+00    1.2600E+00      2381    116    317    203   1.12    5.1373E-01    2.1239E+01
  6383    270   1384.0000    354.5016     3024.2300      464.7320    70.0770    70.3833    5.2787E+00    1.6286E+00    1.4400E+00      2398    104    357    265   1.11    5.3608E-01    2.2829E+01
  6375    270   1387.0000    353.0089     3020.7240      403.2040    76.7000    70.4080    5.2657E+00    1.6133E+00    1.3050E+00      2351    107    323    214   1.09    5.2527E-01    2.4588E+01
  6364    270   1391.0000    356.7543     3015.5480      245.0260    89.2380    70.5865    5.3052E+00    1.5654E+00    9.9000E-01      2322    123    331    121   1.08    4.3957E-01    2.2675E+01
  6359    270   1394.0000    358.7274     3014.0420      443.8820   102.2360    69.7809    5.3263E+00    1.6564E+00    1.4550E+00      2328    107    328    243   1.06    5.5052E-01    2.3198E+01
  6353    269   1398.0000    353.8643     3010.7750      278.4120   113.3660    70.4850    5.2790E+00    1.5919E+00    1.0800E+00      2318    121    327    144   1.06    4.8296E-01    2.1011E+01
  6337    268   1401.0000    357.9190     3003.7340      371.5280   123.1040    70.4340    5.3229E+00    1.5566E+00    1.2150E+00      2282    134    318    199   1.05    4.6146E-01    2.0778E+01
  6309    267   1405.0000    359.6020     2995.2800      419.0140   131.2530    70.3786    5.3484E+00    1.6617E+00    1.4550E+00      2250     96    329    241   1.02    6.1019E-01    1.8707E+01
  6272    264   1408.0000    355.7544     2982.4030      345.8060   142.5690    70.2645    5.3207E+00    1.5330E+00    1.1700E+00      2244    123    308    170   1.02    4.6052E-01    2.6180E+01
  6224    262   1411.0000    339.7616     2961.9980      414.7280   145.2200    70.1533    5.1713E+00    1.6231E+00    1.3950E+00      2223     99    326    227   1.01    4.9680E-01    2.0983E+01
  6181    259   1415.0000    327.8434     2945.5980      350.1060   145.8810    70.1116    5.0606E+00    1.6334E+00    1.2900E+00      2196    126    330    201   1.01    5.3213E-01    2.0341E+01
  6140    255   1418.0000    333.0403     2932.3660      356.2720   149.6080    70.0160    5.1261E+00    1.5895E+00    1.2750E+00      2200    106    309    181   1.01    5.4736E-01    2.1191E+01
  6098    254   1422.0000    330.1418     2920.4060      326.6760   157.0100    69.9108    5.1097E+00    1.5878E+00    1.2900E+00      2190     89    302    177   1.00    5.7548E-01    1.4599E+01
  6061    252   1425.0000    323.2022     2909.0660      465.7500   159.3010    69.7863    5.0492E+00    1.5617E+00    1.4250E+00      2149    110    305    251   1.00    5.0893E-01    2.0909E+01
  6019    250   1429.0000    320.2659     2892.1300      467.9260   153.9240    69.5436    5.0290E+00    1.6179E+00    1.5150E+00      2158     99    311    266   1.00    5.3432E-01    2.0411E+01
  5981    249   1432.0000    313.5794     2878.9760      450.0320   152.0470    69.5698    4.9695E+00    1.5329E+00    1.3800E+00      2136    126    303    242   1.00    5.2304E-01    1.8342E+01
  5933    248   1436.0000    316.8157     2863.7050      409.7040   148.7440    69.1978    5.0182E+00    1.5373E+00    1.3350E+00      2134    101    291    209   0.99    6.0071E-01    1.7762E+01
  5890    247   1439.0000    307.9701     2838.5750      522.7780   148.9180    69.2939    4.9307E+00    1.5887E+00    1.5750E+00      2098     90    305    296   0.98    5.6102E-01    1.7550E+01
  5846    247   1443.0000    309.6931     2822.6950      341.6800   145.4640    69.0637    4.9614E+00    1.5191E+00    1.2150E+00      2106    119    293    182   0.98    5.6531E-01    2.3975E+01
  5807    247   1446.0000    311.7526     2807.8730      483.3340   138.1260    68.9468    4.9940E+00    1.6035E+00    1.5450E+00      2106     81    310    276   0.97    6.2247E-01    1.8583E+01
  5771    246   1450.0000    310.6558     2795.7230      464.0380   133.3130    68.7423    4.9931E+00    1.7060E+00    1.5450E+00      2072     91    307    257   0.96    5.5168E-01    1.6402E+01
  5732    245   1453.0000    309.1047     2781.4500      561.9040   123.0770    68.7018    4.9876E+00    1.6017E+00    1.6350E+00      2103     95    289    309   0.96    6.0713E-01    2.0981E+01
  5701    244   1457.0000    319.5060     2770.2980      393.0320   120.4210    68.5460    5.1081E+00    1.6278E+00    1.3350E+00      2111    106    298    205   0.96    5.4277E-01    2.0859E+01
  5663    243   1460.0000    320.2438     2755.2670      284.8420   113.1050    68.1244    5.1265E+00    1.6101E+00    1.1850E+00      2091    105    306    156   0.95    5.0895E-01    2.2316E+01
  5644    241   1464.0000    314.2601     2748.5540      375.1620   112.2550    68.4628    5.0682E+00    1.5908E+00    1.3050E+00      2071    107    292    196   0.95    5.6607E-01    2.8474E+01
  5615    240   1467.0000    307.1726     2735.4440      498.4500   102.8100    68.2359    4.9987E+00    1.6530E+00    1.6200E+00      2069     82    292    275   0.95    5.5604E-01    1.9234E+01
  5592    239   1471.0000    305.8308     2724.4520      412.0600    99.0210    68.2163    4.9893E+00    1.4843E+00    1.3050E+00      2070    115    284    222   0.96    4.7446E-01    2.1207E+01
  5581    238   1474.0000    299.6891     2720.7090      315.8200   100.7570    68.2883    4.9257E+00    1.5767E+00    1.2150E+00      2067    111    296    169   0.96    5.0935E-01    2.0096E+01
  5564    237   1478.0000    307.5343     2715.3730      484.8780    96.5820    67.8754    5.0169E+00    1.5464E+00    1.5000E+00      2046     96    286    263   0.95    5.5765E-01    1.6916E+01
  5545    236   1481.0000    308.5219     2709.7040      340.1260    93.0070    67.6862    5.0341E+00    1.5040E+00    1.1850E+00      2029    121    295    176   0.95    5.0610E-01    2.3521E+01
  5529    235   1485.0000    307.0003     2703.3750      436.0580    88.5770    67.9169    5.0220E+00    1.5515E+00    1.4100E+00      2028    107    280    225   0.95    5.1749E-01    1.7162E+01
  5516    235   1488.0000    308.8078     2699.0840      459.5840    84.0550    68.0815    5.0459E+00    1.6011E+00    1.4700E+00      2060     93    292    244   0.94    6.0085E-01    2.4655E+01
  5503    235   1491.0000    319.0842     2694.2610      366.1560    80.7000    67.7584    5.1612E+00    1.5063E+00    1.2150E+00      2071    127    290    189   0.95    4.9944E-01    2.1750E+01
  5488    234   1495.0000    316.3114     2686.9920      491.8900    75.2960    67.9349    5.1348E+00    1.5833E+00    1.5450E+00      2073     93    284    265   0.95    5.5674E-01    1.8101E+01
  5477    234   1498.0000    308.5684     2678.6480      289.1680    70.7460    67.8953    5.0513E+00    1.5437E+00    1.1250E+00      2043    118    285    144   0.95    4.7469E-01    2.0957E+01
  5466    233   1502.0000    309.6504     2672.6100      393.7300    66.5770    67.5524    5.0652E+00    1.4652E+00    1.2150E+00      2055    130    294    210   0.96    4.6373E-01    1.9784E+01
  5456    232   1505.0000    300.4377     2667.5370      337.7980    64.0000    67.8177    4.9663E+00    1.5485E+00    1.2450E+00      2047    106    284    175   0.96    4.7652E-01    2.1167E+01
  5445    231   1509.0000    298.6462     2659.1210      357.8120    59.8430    67.6294    4.9472E+00    1.5169E+00    1.2750E+00      2040    113    302    204   0.97    5.0355E-01    1.4984E+01
  5441    231   1512.0000    302.2672     2657.6980      346.1800    58.3970    66.3121    4.9883E+00    1.6169E+00    1.2900E+00      2037    111    302    190   0.97    5.5393E-01    2.0134E+01
  5439    231   1516.0000    310.3023     2656.4120      455.2620    54.4030    67.6948    5.0766E+00    1.4789E+00    1.3950E+00      2070    110    284    248   0.98    5.5548E-01    1.7953E+01
  5431    229   1519.0000    305.4405     2651.3300      384.7040    49.9430    67.7144    5.0245E+00    1.5907E+00    1.3050E+00      2031     99    287    201   0.97    5.9284E-01    1.9475E+01
  5421    229   1523.0000    309.6032     2647.5710      408.9020    46.8420    67.6337    5.0731E+00    1.5651E+00    1.4250E+00      2043     93    278    215   0.97    5.2439E-01    2.1332E+01
  5409    228   1526.0000    308.6631     2642.6080      404.2480    43.9220    67.5308    5.0661E+00    1.5567E+00    1.3500E+00      2031    109    300    229   0.97    6.0334E-01    1.7576E+01
  5399    227   1530.0000    305.0990     2639.4610      251.9220    42.4330    67.4563    5.0305E+00    1.5515E+00    1.0800E+00      2016    113    291    126   0.96    4.9400E-01    1.9568E+01
  5392    227   1533.0000    316.4647     2637.3330      438.4560    41.1640    67.5936    5.1571E+00    1.6681E+00    1.5450E+00      2040     91    300    245   0.95    5.4716E-01    1.9101E+01
  5388    227   1537.0000    324.9714     2634.5170      354.7240    38.7510    67.2016    5.2495E+00    1.5049E+00    1.2300E+00      2069    111    277    173   0.95    4.8941E-01    2.1103E+01
  5381    226   1540.0000    314.6765     2629.5300      439.2780    37.6340    67.4496    5.1387E+00    1.6100E+00    1.4850E+00      2045    113    306    255   0.95    5.3175E-01    2.0743E+01
  5372    226   1544.0000    315.0696     2626.8580      414.3100    36.2430    67.3320    5.1462E+00    1.6089E+00    1.4250E+00      2027     91    286    223   0.94    5.5233E-01    2.4563E+01
  5364    226   1547.0000    317.9707     2625.0000      392.8120    34.6940    67.4439    5.1810E+00    1.6320E+00    1.4100E+00      2034     95    301    218   0.94    5.9024E-01    2.2128E+01
  5361    226   1551.0000    315.3253     2622.1950      408.7000    33.4940    66.5115    5.1521E+00    1.5550E+00    1.3650E+00      2052    118    303    231   0.95    4.6854E-01    1.7636E+01
  5358    226   1554.0000    312.8594     2620.0880      466.0460    33.6210    67.4223    5.1255E+00    1.6111E+00    1.5300E+00      2046     78    295    261   0.94    5.7905E-01    1.8195E+01
  5352    226   1558.0000    316.1841     2617.6340      406.8960    33.2330    67.3660    5.1635E+00    1.5529E+00    1.3650E+00      2047    107    302    223   0.94    5.6368E-01    2.4860E+01
  5345    226   1561.0000    316.5279     2616.3510      414.1700    35.7590    66.4963    5.1703E+00    1.5363E+00    1.3650E+00      2020    109    291    229   0.94    4.9736E-01    2.2213E+01
  5338    226   1565.0000    314.3275     2614.8300      390.4540    35.6580    67.0478    5.1492E+00    1.5106E+00    1.3200E+00      2020    115    286    208   0.94    5.6695E-01    2.0626E+01
  5332    226   1568.0000    306.2256     2613.4900      443.9500    39.0710    66.6651    5.0628E+00    1.5446E+00    1.4100E+00      2014    110    304    258   0.95    5.4474E-01    1.7193E+01
  5326    226   1571.0000    307.9456     2609.9330      469.4960    39.1720    66.8590    5.0827E+00    1.5314E+00    1.4550E+00      2042    106    284    253   0.95    5.2374E-01    2.0561E+01
  5322    226   1575.0000    302.5002     2608.3790      329.9480    43.3390    67.3242    5.0238E+00    1.5128E+00    1.2150E+00      2026    133    304    188   0.96    4.1963E-01    2.0314E+01
  5316    226   1578.0000    305.2247     2605.0590      531.0140    46.0050    66.6809    5.0551E+00    1.6291E+00    1.6500E+00      2001     83    295    308   0.94    6.0717E-01    1.9427E+01
  5308    226   1582.0000    321.0182     2603.2490      305.1020    49.3870    65.6052    5.2314E+00    1.5080E+00    1.1850E+00      2013    118    289    166   0.94    5.6793E-01    1.7808E+01
  5302    225   1585.0000    315.2201     2598.6290      390.5100    49.9690    66.7756    5.1685E+00    1.5015E+00    1.3500E+00      2015     99    287    220   0.95    5.1035E-01    1.8312E+01
  5298    225   1589.0000    314.1361     2597.3420      363.2400    54.2290    67.2461    5.1580E+00    1.5011E+00    1.2600E+00      2013    108    294    203   0.96    5.0321E-01    2.4319E+01
  5289    225   1592.0000    300.5099     2595.1710      323.0680    57.8940    66.9649    5.0113E+00    1.6536E+00    1.2750E+00      2005    107    302    176   0.96    5.8424E-01    1.8104E+01
  5278    225   1596.0000    301.4969     2591.7070      403.0820    58.8900    67.0936    5.0261E+00    1.4546E+00    1.2900E+00      1977    127    277    223   0.97    5.2135E-01    2.3263E+01
  5264    225   1599.0000    306.3049     2585.6230      421.9160    60.8240    67.0117    5.0833E+00    1.4554E+00    1.3500E+00      2002    114    293    245   0.98    5.5526E-01    1.6467E+01
  5254    224   1603.0000    308.9474     2581.2570      227.4340    64.4210    67.0226    5.1152E+00    1.5914E+00    1.0500E+00      1972    107    285    118   0.97    4.4082E-01    2.0973E+01
  5245    224   1606.0000    318.4942     2579.0810      312.3440    71.9380    66.6880    5.2238E+00    1.4516E+00    1.1700E+00      1977    122    269    168   0.98    4.6222E-01    1.7321E+01
