  8969    381   1073.0000    372.1538     3923.2080       60.1120   138.7270   142.6007    4.8762E+00    8.9008E-01    1.3500E-01      3084    393    329     15   1.18    1.5812E-01    3.7550E+01
  8961    381   1077.0000    352.2156     3921.5870      184.4980   144.6430   143.0560    4.7023E+00    9.2238E-01    3.0000E-01      3051    404    353     59   1.19    1.8201E-01    3.1340E+01
  8948    381   1080.0000    348.6741     3917.3080      192.8660   145.2630   142.9586    4.6730E+00    8.7696E-01    3.1500E-01      3043    401    343     64   1.20    1.9595E-01    3.1759E+01
  8927    380   1084.0000    350.1272     3911.8460      114.7640   145.8680   142.9607    4.6902E+00    9.0307E-01    2.4000E-01      3015    393    350     41   1.19    1.6133E-01    3.2331E+01
  8912    380   1087.0000    352.4305     3905.5120      130.1740   147.9390   143.1842    4.7129E+00    8.5725E-01    2.8500E-01      3049    432    346     48   1.19    1.9863E-01    3.0104E+01
  8891    380   1091.0000    353.2310     3897.9670      109.2920   147.7090   143.0528    4.7235E+00    9.3464E-01    2.7000E-01      3044    375    337     35   1.17    2.0750E-01    3.1709E+01
  8868    379   1094.0000    358.6469     3892.8140      107.8820   144.4340   143.2573    4.7768E+00    8.5377E-01    2.1000E-01      3054    407    329     30   1.19    1.5622E-01    3.4781E+01
  8847    378   1098.0000    359.0350     3882.4580      197.3560   136.4740   142.8079    4.7826E+00    8.9547E-01    3.3000E-01      3060    413    347     64   1.17    2.1032E-01    3.1421E+01
  8826    377   1101.0000    358.7191     3876.1000      250.3700   133.3030   142.7965    4.7838E+00    9.4353E-01    4.3500E-01      3046    384    359    100   1.17    2.4753E-01    2.8288E+01
  8801    376   1104.0000    356.3576     3867.6350      275.4320   126.9810   142.8038    4.7672E+00    9.1422E-01    4.9500E-01      3060    397    352    111   1.17    2.3337E-01    2.3605E+01
  8782    374   1108.0000    362.0837     3859.3390      108.9020   124.8900   142.5929    4.8208E+00    9.6049E-01    2.8500E-01      3045    389    353     42   1.17    2.0325E-01    3.1997E+01
  8773    374   1111.0000    362.4922     3857.0710      117.2520   123.9300   142.5768    4.8264E+00    8.8870E-01    2.7000E-01      3062    402    341     38   1.18    1.9976E-01    3.3364E+01
  8752    373   1115.0000    354.6268     3848.4240      188.9940   118.3950   142.7198    4.7594E+00    9.2317E-01    3.6000E-01      3066    374    332     67   1.18    2.1232E-01    3.1004E+01
  8734    373   1118.0000    349.4221     3843.2920      228.8600   116.5570   142.6205    4.7163E+00    9.2751E-01    4.3500E-01      3060    371    336     82   1.18    2.3653E-01    3.3950E+01
  8720    373   1122.0000    349.1014     3838.6280      243.9180   115.0780   142.6161    4.7160E+00    9.3751E-01    4.2000E-01      3014    370    339     88   1.17    2.3063E-01    3.2177E+01
  8706    372   1125.0000    354.0093     3831.0980      195.8180   109.2690   141.6152    4.7614E+00    9.5398E-01    3.4500E-01      3018    362    341     66   1.16    2.2550E-01    3.3337E+01
  8692    370   1129.0000    360.1709     3825.1000      204.3000   105.7310   142.3823    4.8185E+00    9.6639E-01    3.6000E-01      3066    370    344     72   1.17    2.1078E-01    2.8270E+01
  8673    369   1132.0000    352.9797     3818.4910      108.7060    99.9610   141.6293    4.7575E+00    9.0557E-01    2.4000E-01      3050    371    318     34   1.18    1.8976E-01    3.4207E+01
  8655    369   1136.0000    348.5065     3810.2510      138.3820    93.9760   141.7904    4.7196E+00    9.2189E-01    3.0000E-01      3038    385    336     49   1.17    1.9036E-01    3.1473E+01
  8644    369   1139.0000    354.2011     3806.1060      126.8660    91.6440   141.4736    4.7727E+00    8.3993E-01    2.5500E-01      3044    402    327     43   1.18    1.7026E-01    3.1965E+01
  8631    369   1143.0000    350.8933     3802.4290      145.1620    89.5620   142.0085    4.7456E+00    8.9736E-01    3.1500E-01      3062    392    332     49   1.18    2.0876E-01    3.3393E+01
  8623    369   1146.0000    361.3625     3799.7970      191.6080    87.3290   141.9526    4.8410E+00    8.9477E-01    3.3000E-01      3056    385    326     63   1.17    1.9490E-01    2.9887E+01
  8614    368   1150.0000    360.6580     3796.4040      222.0420    85.3770   141.2516    4.8362E+00    9.0216E-01    3.6000E-01      3049    378    325     76   1.16    2.0885E-01    2.7622E+01
  8604    368   1153.0000    362.0428     3793.1550      163.7760    82.4170   141.8772    4.8505E+00    9.2947E-01    4.0500E-01      3062    382    337     67   1.17    2.6515E-01    2.6781E+01
  8593    368   1156.0000    360.3778     3788.5270      174.4620    78.5100   141.9371    4.8373E+00    8.9114E-01    3.3000E-01      3064    384    334     54   1.16    2.0843E-01    3.2222E+01
  8587    367   1160.0000    356.1102     3782.3450      185.6000    75.1680   141.8978    4.7983E+00    8.2429E-01    3.3000E-01      3056    399    319     64   1.17    2.1175E-01    3.1497E+01
  8578    366   1163.0000    359.8959     3779.0040      118.5400    72.4130   140.7675    4.8338E+00    8.6915E-01    2.5500E-01      3054    412    331     40   1.17    1.8440E-01    2.8044E+01
  8576    366   1167.0000    358.6545     3778.2620      151.6820    72.0620   141.5395    4.8230E+00    8.6774E-01    3.0000E-01      3036    409    330     59   1.17    1.6715E-01    2.8890E+01
  8568    366   1170.0000    364.0617     3776.0830      208.8480    69.9030   141.8269    4.8731E+00    8.8070E-01    3.6000E-01      3071    389    322     71   1.17    2.1601E-01    3.1393E+01
  8561    364   1174.0000    359.3013     3772.8680      180.2680    66.9550   141.6085    4.8315E+00    9.0521E-01    3.1500E-01      3072    374    336     66   1.17    1.7379E-01    3.0163E+01
  8556    364   1177.0000    378.1822     3768.2100      169.1480    63.3040   141.5761    4.9989E+00    9.0832E-01    3.4500E-01      3067    391    343     61   1.16    2.2122E-01    2.9151E+01
  8552    364   1181.0000    380.8302     3763.2940      187.2080    61.1470   141.4847    5.0214E+00    8.9786E-01    3.7500E-01      3077    381    329     65   1.15    1.9926E-01    3.3810E+01
  8541    364   1184.0000    368.1577     3757.0070      187.0520    54.8760   141.5776    4.9104E+00    9.5445E-01    3.7500E-01      3053    362    336     58   1.16    2.3273E-01    3.2654E+01
  8533    363   1188.0000    360.4167     3754.0660      158.0440    52.3700   141.5353    4.8427E+00    9.7193E-01    3.7500E-01      3065    347    341     62   1.16    2.0043E-01    2.7921E+01
  8525    363   1191.0000    378.7172     3747.2540      187.7900    47.9000   141.1186    5.0050E+00    9.4932E-01    4.0500E-01      3088    364    338     67   1.15    2.3366E-01    3.1102E+01
  8521    363   1195.0000    382.4539     3744.9450      161.5780    49.6470   141.4441    5.0382E+00    9.3910E-01    3.4500E-01      3052    369    331     61   1.14    1.6358E-01    2.9122E+01
  8514    363   1198.0000    385.4568     3742.9580      230.6140    47.2480   140.5703    5.0661E+00    9.6675E-01    4.2000E-01      3053    364    343     86   1.15    2.1568E-01    2.7173E+01
  8510    363   1201.0000    378.3054     3740.9120      168.6860    47.9790   140.6536    5.0037E+00    9.7986E-01    3.4500E-01      3072    342    335     60   1.14    2.1847E-01    2.7434E+01
  8506    363   1205.0000    374.9505     3739.8020      280.0520    46.7590   141.2891    4.9749E+00    9.7304E-01    4.8000E-01      3059    363    351    106   1.14    2.6379E-01    2.6826E+01
  8500    363   1208.0000    385.5641     3738.3180      191.5300    45.5430   140.3199    5.0698E+00    1.0182E+00    3.9000E-01      3065    344    354     71   1.13    2.4372E-01    2.6335E+01
  8494    362   1212.0000    379.0443     3732.6650      188.8360    41.6400   141.0255    5.0120E+00    9.7932E-01    3.9000E-01      3051    363    349     66   1.14    2.2772E-01    3.2624E+01
  8491    362   1215.0000    373.4817     3731.9900      231.7440    43.4570   140.3332    4.9636E+00    9.2027E-01    4.3500E-01      3044    370    341     85   1.15    2.3299E-01    3.1426E+01
  8487    362   1219.0000    372.6649     3729.5640      151.5060    43.2000   140.0773    4.9566E+00    1.0032E+00    3.6000E-01      3031    340    346     53   1.14    2.3979E-01    3.3218E+01
  8480    362   1222.0000    373.4084     3726.8850      132.6140    39.8880   141.0277    4.9644E+00    9.8390E-01    3.0000E-01      3019    348    340     48   1.14    1.9731E-01    3.0056E+01
  8476    361   1226.0000    374.8408     3725.5830       48.2100    39.9770   140.3460    4.9779E+00    9.7728E-01    1.8000E-01      3051    377    362     17   1.15    1.8728E-01    3.1462E+01
  8472    358   1229.0000    383.0832     3721.9420      204.6780    40.2820   140.7013    5.0504E+00    9.8457E-01    3.9000E-01      3045    353    347     76   1.15    2.3294E-01    3.1971E+01
  8468    357   1233.0000    393.2183     3718.0180      203.3140    39.4130   140.3254    5.1387E+00    1.0051E+00    4.2000E-01      3061    349    352     76   1.13    2.6290E-01    3.0095E+01
  8463    356   1236.0000    396.2946     3716.1410      144.8160    37.8140   139.4290    5.1664E+00    1.0921E+00    3.3000E-01      3064    324    369     50   1.12    2.1707E-01    3.2920E+01
  8459    355   1240.0000    367.4301     3714.5190      170.9780    37.6860   141.0388    4.9130E+00    1.0212E+00    3.1500E-01      3027    351    361     60   1.16    2.1530E-01    2.5643E+01
  8453    354   1243.0000    375.7689     3711.3350      125.9800    36.2950   140.9282    4.9877E+00    1.0157E+00    3.1500E-01      3027    353    359     48   1.16    1.9857E-01    2.6625E+01
  8448    353   1247.0000    372.0769     3709.4050      167.3460    36.5780   140.1309    4.9558E+00    1.0066E+00    3.3000E-01      3007    342    345     60   1.15    2.0015E-01    2.7561E+01
  8442    353   1250.0000    375.0842     3707.0570      195.4680    36.5530   140.4980    4.9835E+00    9.9195E-01    3.9000E-01      3033    356    354     74   1.16    2.2133E-01    2.7787E+01
  8437    353   1253.0000    382.0490     3705.6280       99.4640    35.1810   140.6440    5.0461E+00    9.7091E-01    2.8500E-01      3033    358    345     37   1.16    2.1314E-01    2.9150E+01
  8433    353   1257.0000    366.0748     3704.8130      280.3020    36.1550   140.1507    4.9054E+00    1.0131E+00    5.7000E-01      3030    341    350    114   1.16    2.7030E-01    2.6461E+01
  8428    353   1260.0000    380.0625     3702.5290      263.4200    36.5930   140.8022    5.0303E+00    9.7890E-01    5.2500E-01      3028    354    345    105   1.16    2.5846E-01    2.8423E+01
  8420    353   1264.0000    391.1985     3699.5600      143.7820    36.7320   140.8567    5.1296E+00    9.9325E-01    3.6000E-01      3009    353    351     51   1.15    2.2112E-01    3.1079E+01
  8413    352   1267.0000    379.3575     3697.7110       97.5080    36.8290   139.5243    5.0272E+00    9.6201E-01    3.3000E-01      3008    361    343     39   1.16    2.1760E-01    3.2483E+01
  8410    352   1271.0000    370.9664     3695.6640      289.4140    38.2400   137.8606    4.9529E+00    9.5416E-01    5.5500E-01      2983    355    337    118   1.16    2.7636E-01    2.9743E+01
  8407    352   1274.0000    368.9315     3693.0100      193.0540    38.2170   140.7579    4.9346E+00    9.2019E-01    3.9000E-01      2985    377    327     70   1.17    2.3677E-01    2.8763E+01
  8404    351   1278.0000    377.5097     3692.5430      171.1120    38.4230   140.5988    5.0116E+00    9.4831E-01    4.0500E-01      3029    356    331     66   1.17    2.3748E-01    3.2085E+01
  8402    351   1281.0000    396.6777     3690.7600      332.9080    37.3030   139.0791    5.1797E+00    9.7058E-01    5.7000E-01      3028    365    340    130   1.16    2.6119E-01    3.4948E+01
  8401    351   1285.0000    371.4338     3690.6080      241.6880    38.1410   139.5611    4.9579E+00    9.0191E-01    4.6500E-01      2982    389    336     94   1.18    2.2560E-01    2.5052E+01
  8401    351   1288.0000    364.2592     3690.5320      290.6000    37.5400   140.4519    4.8938E+00    1.0060E+00    5.4000E-01      2992    345    348    110   1.18    2.6376E-01    3.7493E+01
  8401    351   1292.0000    368.6714     3688.1680       98.2220    36.2270   140.5961    4.9322E+00    9.7064E-01    2.2500E-01      3037    376    360     30   1.21    1.6573E-01    3.6265E+01
  8401    351   1295.0000    364.4146     3688.1550      198.5700    35.1500   139.5468    4.8941E+00    9.6483E-01    4.3500E-01      3023    365    339     76   1.22    2.5164E-01    2.9475E+01
  8401    351   1298.0000    362.2321     3688.1360      255.5800    34.0330   138.2225    4.8746E+00    9.7083E-01    4.5000E-01      3020    367    342     95   1.22    2.3810E-01    2.9812E+01
  8401    351   1302.0000    365.0368     3687.8300      252.2360    32.4850   136.3110    4.8996E+00    9.8246E-01    5.2500E-01      3016    353    347     92   1.22    2.5150E-01    2.9571E+01
  8401    351   1305.0000    372.0254     3686.9090      263.2100    30.7110   134.7333    4.9615E+00    9.7551E-01    4.9500E-01      3042    355    338    105   1.20    2.7565E-01    2.9773E+01
  8401    351   1309.0000    382.1449     3686.8350      164.3000    29.3860   133.5774    5.0510E+00    9.7576E-01    3.9000E-01      3033    349    340     58   1.20    2.6214E-01    3.2806E+01
  8401    351   1312.0000    386.5427     3685.3440      207.8900    27.3510   133.0991    5.0890E+00    9.3310E-01    4.0500E-01      3023    382    347     74   1.19    2.1764E-01    2.9356E+01
  8401    351   1316.0000    403.6897     3682.7560      188.4680    26.1070   132.6484    5.2372E+00    9.2934E-01    4.0500E-01      3073    371    331     72   1.17    1.9932E-01    3.0369E+01
  8401    351   1319.0000    405.5533     3682.0540      244.6020    25.6590   131.7701    5.2530E+00    9.9829E-01    4.8000E-01      3028    340    337     90   1.14    2.3868E-01    3.1375E+01
  8401    351   1323.0000    398.5060     3682.0380      190.1520    23.9570   130.5424    5.1919E+00    9.4175E-01    4.0500E-01      3012    361    333     67   1.15    2.4139E-01    2.2421E+01
  8401    351   1326.0000    414.8113     3680.5500      273.3940    23.3630   129.5529    5.3319E+00    9.6929E-01    5.1000E-01      3067    354    335    103   1.14    2.6621E-01    3.0457E+01
  8402    349   1330.0000    413.6221     3679.4800      165.9180    23.0520   128.7191    5.3208E+00    9.6618E-01    3.6000E-01      3045    348    335     59   1.12    2.2012E-01    2.8443E+01
  8401    350   1333.0000    396.8890     3679.4530      179.2540    22.8760   130.1452    5.1766E+00    9.5928E-01    4.5000E-01      3001    360    339     65   1.14    2.6440E-01    3.3260E+01
  8402    349   1337.0000    376.9054     3679.4450      225.1820    21.6230   133.5349    5.0010E+00    9.7197E-01    4.2000E-01      2990    352    342     85   1.15    2.2992E-01    2.7107E+01
  8402    349   1340.0000    391.2432     3679.4250      134.9000    22.0590   137.0957    5.1271E+00    9.6410E-01    3.0000E-01      3028    363    345     48   1.14    2.0882E-01    3.0998E+01
  8402    349   1343.0000    407.3507     3679.4080      147.1700    21.4060   140.7523    5.2668E+00    9.6252E-01    3.4500E-01      3020    350    337     54   1.12    2.0589E-01    2.9868E+01
  8401    348   1347.0000    407.2457     3677.7680      112.4720    21.3320   125.5872    5.2655E+00    1.0036E+00    2.7000E-01      2994    342    346     38   1.12    2.1117E-01    3.4212E+01
  8401    348   1350.0000    411.2864     3676.6020      225.3100    23.2990   126.0656    5.2997E+00    9.8645E-01    4.5000E-01      2988    354    345     89   1.12    2.5752E-01    2.4292E+01
  8401    348   1354.0000    427.2529     3675.4090      137.5220    26.3750   130.5332    5.4354E+00    9.8095E-01    3.3000E-01      3028    347    337     54   1.10    1.9083E-01    2.8358E+01
  8401    348   1357.0000    414.2029     3675.3390      165.4640    26.3140   136.9013    5.3241E+00    9.7539E-01    4.0500E-01      2974    342    331     61   1.11    2.3606E-01    2.9678E+01
  8400    347   1361.0000    389.5422     3673.6150      217.3840    27.3130   129.1873    5.1102E+00    9.6603E-01    4.0500E-01      2915    374    353     93   1.12    1.9827E-01    2.6554E+01
  8400    347   1364.0000    387.1365     3673.5960      253.5280    30.1930   131.9724    5.0891E+00    9.5245E-01    4.8000E-01      2914    368    343    109   1.12    2.4933E-01    2.1525E+01
  8400    347   1368.0000    404.2935     3673.5640      169.0060    34.3690   136.4800    5.2384E+00    9.5115E-01    3.7500E-01      2968    360    334     64   1.11    1.9358E-01    2.9818E+01
  8399    347   1371.0000    420.7422     3671.8770      226.7100    38.2580   135.9937    5.3791E+00    9.5699E-01    4.6500E-01      2951    354    331     88   1.10    2.4047E-01    2.2900E+01
  8399    347   1375.0000    420.6008     3671.8630      214.8580    43.5040   139.6193    5.3779E+00    9.3321E-01    4.3500E-01      2920    361    327     86   1.08    2.4102E-01    3.1564E+01
  8395    346   1378.0000    411.5594     3671.2120      143.0440    47.6300   140.1183    5.3017E+00    9.5444E-01    3.7500E-01      2879    363    340     57   1.08    2.1209E-01    2.6384E+01
  8394    346   1382.0000    410.3083     3670.5970      164.6900    50.8380   135.3162    5.2910E+00    9.5425E-01    3.9000E-01      2892    369    342     62   1.09    2.3249E-01    2.9802E+01
  8394    346   1385.0000    414.8060     3668.2740      234.2460    54.3970   136.8115    5.3285E+00    9.3027E-01    4.2000E-01      2931    373    336     88   1.10    2.3862E-01    2.4915E+01
  8394    346   1389.0000    409.7203     3668.0890       41.1220    58.8300   139.8431    5.2848E+00    9.8549E-01    1.2000E-01      2905    342    337     12   1.10    2.1140E-01    3.0939E+01
  8394    344   1392.0000    406.1895     3666.7200      132.4580    62.2580   139.8145    5.2537E+00    9.5505E-01    2.8500E-01      2872    351    328     48   1.10    1.8455E-01    2.9029E+01
  8391    345   1395.0000    402.9216     3666.0780      156.1000    65.2010   138.3785    5.2263E+00    9.0697E-01    3.4500E-01      2873    377    329     57   1.11    2.2197E-01    2.6680E+01
  8389    345   1399.0000    405.2282     3665.3160      176.6900    71.6820   137.4472    5.2466E+00    9.8975E-01    3.6000E-01      2862    340    334     66   1.10    2.1903E-01    2.8475E+01
  8388    345   1402.0000    411.8079     3664.8680      133.1680    75.3090   139.4631    5.3034E+00    9.6032E-01    3.0000E-01      2900    355    336     51   1.10    2.1694E-01    2.5496E+01
  8386    345   1406.0000    414.2438     3661.5420      134.5620    76.6240   140.1718    5.3234E+00    9.3974E-01    3.1500E-01      2871    358    329     49   1.09    2.0928E-01    3.0418E+01
  8383    345   1409.0000    399.4844     3659.9800      200.4020    83.1300   138.6746    5.1965E+00    9.5818E-01    4.0500E-01      2838    353    330     73   1.10    2.3799E-01    2.5081E+01
  8381    345   1413.0000    398.2292     3659.2740       58.3720    87.8310   139.7875    5.1860E+00    9.1003E-01    1.9500E-01      2837    377    333     23   1.10    1.8205E-01    2.4642E+01
  8378    345   1416.0000    406.3493     3655.5900      158.4160    90.8010   139.5945    5.2556E+00    9.2705E-01    3.1500E-01      2863    362    323     61   1.09    1.8569E-01    2.6293E+01
  8376    345   1420.0000    417.7141     3655.0300      189.3840    93.0850   140.2049    5.3536E+00    9.0397E-01    3.4500E-01      2875    374    325     70   1.09    1.9188E-01    2.9101E+01
  8373    344   1423.0000    418.3142     3653.5010      175.4140    97.8470   137.3778    5.3591E+00    9.3862E-01    3.3000E-01      2879    351    323     70   1.09    1.9582E-01    2.6642E+01
  8373    344   1427.0000    419.0263     3651.1750      154.4380    99.7530   140.0088    5.3641E+00    9.8020E-01    3.1500E-01      2839    351    345     62   1.08    2.0251E-01    2.5065E+01
  8369    343   1430.0000    414.6567     3649.0330      107.9440   104.3630   140.1174    5.3272E+00    9.6211E-01    2.4000E-01      2877    354    331     43   1.08    1.8013E-01    2.7277E+01
  8362    342   1434.0000    413.2092     3645.9600      143.7980   105.6030   139.8261    5.3159E+00    9.8073E-01    3.0000E-01      2864    331    323     57   1.08    1.8557E-01    2.5117E+01
  8357    342   1437.0000    415.3506     3641.1960      119.5860   108.0590   139.2558    5.3337E+00    9.3914E-01    2.8500E-01      2860    358    327     48   1.09    1.8230E-01    2.9570E+01
  8349    342   1440.0000    403.7421     3632.0770      153.2260   109.6980   139.1585    5.2325E+00    1.0065E+00    3.3000E-01      2832    338    341     59   1.08    2.0894E-01    2.6908E+01
  8346    341   1444.0000    418.5081     3626.5210      185.8740   110.3610   139.4705    5.3577E+00    9.5896E-01    3.6000E-01      2872    355    337     69   1.08    2.2132E-01    3.0173E+01
  8337    342   1447.0000    435.7053     3621.4300      155.7760   109.1240   137.5938    5.5043E+00    9.0571E-01    3.3000E-01      2892    385    337     61   1.08    2.1302E-01    2.8645E+01
  8331    341   1451.0000    436.1878     3615.3280      185.0320   117.1470   139.3095    5.5076E+00    9.6123E-01    3.7500E-01      2866    364    343     76   1.06    2.4094E-01    2.5616E+01
  8322    341   1454.0000    440.8559     3609.0980      149.2020   116.2540   139.7147    5.5472E+00    9.7958E-01    3.3000E-01      2853    344    333     61   1.05    2.0417E-01    2.6706E+01
  8313    341   1458.0000    434.6397     3602.1600      167.4360   112.3840   139.3517    5.4948E+00    9.2605E-01    3.4500E-01      2891    384    342     68   1.06    1.9404E-01    3.1328E+01
  8305    341   1461.0000    421.0688     3598.5840      143.5880   111.0240   138.8105    5.3811E+00    9.1672E-01    2.7000E-01      2885    388    340     53   1.08    1.9536E-01    2.9156E+01
  8300    341   1465.0000    402.6595     3597.5370      222.4120   111.5870   139.4981    5.2244E+00    9.6920E-01    4.3500E-01      2831    356    335     92   1.08    2.5679E-01    2.6026E+01
  8288    341   1468.0000    426.0418     3593.5190      212.0340   107.4090   139.4273    5.4273E+00    9.4750E-01    3.7500E-01      2876    355    327     91   1.07    2.1592E-01    2.3689E+01
  8276    341   1472.0000    432.4421     3589.5880      149.3320   104.3900   139.1603    5.4842E+00    9.3064E-01    3.1500E-01      2927    373    339     55   1.07    1.9721E-01    2.5239E+01
  8267    340   1475.0000    426.4016     3581.9590       56.3920   100.5850   138.7032    5.4326E+00    9.4699E-01    1.8000E-01      2886    360    336     17   1.06    2.1290E-01    3.2653E+01
  8259    340   1479.0000    434.7623     3577.9610      112.5920    97.8580   139.0791    5.5045E+00    8.9451E-01    2.7000E-01      2871    388    336     46   1.07    1.8086E-01    2.3034E+01
  8254    340   1482.0000    428.9130     3576.3160      148.9680    98.0090   138.8615    5.4561E+00    9.4074E-01    3.3000E-01      2876    350    322     58   1.06    2.0502E-01    2.4851E+01
  8246    340   1486.0000    428.9843     3572.3790      116.9300    96.5430   139.1209    5.4578E+00    9.5209E-01    2.4000E-01      2881    346    326     40   1.06    1.6612E-01    2.9935E+01
  8239    341   1489.0000    446.3081     3568.2790      144.5200    94.7010   138.4770    5.6044E+00    9.2068E-01    3.3000E-01      2901    377    330     58   1.07    2.0165E-01    2.6919E+01
  8235    341   1492.0000    431.8478     3567.1000      115.2300    93.5540   139.0053    5.4836E+00    9.6042E-01    3.0000E-01      2947    358    341     47   1.06    1.9346E-01    2.6310E+01
  8227    340   1496.0000    422.6166     3564.2500      115.3360    90.8290   135.8760    5.4068E+00    9.5138E-01    3.0000E-01      2874    366    346     46   1.07    2.1262E-01    2.3736E+01
  8227    340   1499.0000    428.4537     3561.0760      214.6740    89.9040   138.9746    5.4549E+00    9.6398E-01    4.5000E-01      2884    355    338     89   1.06    2.5240E-01    2.8009E+01
  8220    340   1503.0000    436.0297     3559.1950      203.2920    89.1930   138.7763    5.5207E+00    9.5940E-01    4.3500E-01      2907    365    340     90   1.06    2.1958E-01    2.2470E+01
  8211    340   1506.0000    445.0026     3557.1630      185.1960    88.1570   138.8526    5.5987E+00    9.8311E-01    3.9000E-01      2891    356    349     78   1.05    2.3934E-01    2.3393E+01
  8206    339   1510.0000    445.6446     3555.4030      186.6380    86.2520   138.9798    5.6052E+00    9.2757E-01    3.7500E-01      2880    356    330     77   1.06    2.2194E-01    2.4531E+01
  8197    339   1513.0000    447.0452     3552.5690      157.3360    83.4780   138.8796    5.6190E+00    1.0063E+00    3.4500E-01      2886    333    336     60   1.05    2.2039E-01    2.4960E+01
  8188    339   1517.0000    434.2494     3549.8510      160.3700    82.1500   137.3376    5.5134E+00    1.0218E+00    3.6000E-01      2885    334    344     64   1.05    2.0283E-01    2.5342E+01
  8183    338   1520.0000    426.4363     3547.0900       87.1840    80.3690   138.8529    5.4476E+00    9.8579E-01    3.3000E-01      2883    356    348     38   1.07    2.5038E-01    2.7163E+01
  8173    338   1524.0000    437.6561     3541.2800      206.5640    77.6650   138.2750    5.5437E+00    9.7779E-01    4.6500E-01      2926    345    331     81   1.06    2.4041E-01    2.8016E+01
  8168    338   1527.0000    448.1528     3539.9490      132.0440    77.2810   138.7108    5.6333E+00    9.9064E-01    3.0000E-01      2929    351    347     49   1.05    2.2066E-01    2.8897E+01
  8156    337   1531.0000    446.8195     3535.6540      194.0220    74.3650   138.7634    5.6247E+00    1.0125E+00    4.2000E-01      2870    342    349     81   1.05    2.4622E-01    2.5347E+01
  8137    335   1534.0000    454.7901     3528.9370      204.1980    70.3600   138.2632    5.6955E+00    9.6838E-01    4.8000E-01      2844    350    336     85   1.04    2.4892E-01    2.2218E+01
  8131    335   1537.0000    450.4713     3527.4340      191.5360    71.5810   138.2830    5.6610E+00    9.2642E-01    4.5000E-01      2862    372    332     80   1.05    2.4062E-01    2.9473E+01
  8122    334   1541.0000    432.3813     3523.8530      236.1660    68.9010   138.4460    5.5102E+00    9.9570E-01    4.8000E-01      2872    344    341     98   1.05    2.4859E-01    2.7970E+01
  8110    334   1544.0000    439.6320     3518.4110      243.3400    66.1080   136.7873    5.5735E+00    1.0017E+00    4.8000E-01      2931    335    337    103   1.06    2.7328E-01    2.2630E+01
  8104    334   1548.0000    434.3228     3515.1230      217.3900    65.8030   137.6785    5.5292E+00    9.8385E-01    5.2500E-01      2861    350    343    108   1.06    2.5355E-01    2.3196E+01
  8097    334   1551.0000    432.7648     3511.6170      143.8240    63.6390   138.4301    5.5170E+00    9.8834E-01    3.7500E-01      2821    341    339     63   1.06    2.2049E-01    2.3941E+01
  8091    333   1555.0000    438.4843     3508.4640      202.0320    60.2280   137.4174    5.5662E+00    9.6491E-01    4.5000E-01      2862    361    343     94   1.06    2.2809E-01    1.8174E+01
  8087    333   1558.0000    443.8041     3506.2480      162.7240    59.1350   138.1747    5.6116E+00    9.7831E-01    4.0500E-01      2870    355    342     71   1.05    2.2480E-01    2.3265E+01
  8079    333   1562.0000    454.1366     3504.1760       48.1500    57.9190   137.6914    5.7005E+00    9.9950E-01    2.4000E-01      2882    348    348     20   1.04    2.3905E-01    2.4075E+01
  8071    333   1565.0000    459.1325     3500.1630      215.1520    56.1200   137.8862    5.7434E+00    1.0142E+00    4.2000E-01      2863    327    336     88   1.04    2.1074E-01    2.6726E+01
  8057    333   1569.0000    448.7216     3492.4560      138.4800    51.9380   138.0601    5.6578E+00    9.5950E-01    3.3000E-01      2869    350    333     57   1.05    2.1488E-01    2.5088E+01
  8052    333   1572.0000    443.8405     3490.1580      232.5720    52.8730   137.6846    5.6175E+00    1.0382E+00    5.1000E-01      2823    317    341    104   1.04    2.4339E-01    2.3522E+01
  8041    331   1576.0000    441.7163     3487.6260      163.3480    51.2700   137.9012    5.6027E+00    9.9730E-01    3.9000E-01      2837    338    338     71   1.05    2.3600E-01    2.1848E+01
  8033    330   1579.0000    444.6268     3484.4060      177.3800    50.0680   137.7075    5.6288E+00    9.5291E-01    3.7500E-01      2825    359    334     69   1.05    2.1829E-01    2.6531E+01
  8024    329   1582.0000    453.8919     3479.4710      161.1120    51.4830   136.6204    5.7078E+00    1.0684E+00    3.7500E-01      2867    306    336     68   1.03    2.3162E-01    2.5205E+01
  8021    329   1586.0000    445.9454     3478.6070      215.6340    52.0140   137.9287    5.6417E+00    1.0057E+00    4.3500E-01      2826    336    341     90   1.05    2.2978E-01    2.6489E+01
  8012    329   1589.0000    439.9544     3476.3810      130.4020    51.0600   137.8077    5.5935E+00    1.0041E+00    3.4500E-01      2794    339    342     57   1.05    2.0670E-01    2.1423E+01
  8006    328   1593.0000    446.1587     3472.5210      191.1080    48.8530   137.8435    5.6464E+00    9.7004E-01    4.3500E-01      2820    356    341     87   1.06    2.5506E-01    2.6314E+01
  8001    328   1596.0000    446.7149     3470.6590      135.1000    49.9400   137.1877    5.6521E+00    1.0164E+00    3.6000E-01      2866    337    342     58   1.07    2.1723E-01    2.0734E+01
  7999    328   1600.0000    438.7332     3470.0330      150.0420    48.8480   137.0006    5.5851E+00    1.0526E+00    3.9000E-01      2885    315    339     62   1.10    2.3459E-01    2.0646E+01
