   352     31   1624.0000     13.3433      332.2840       18.0240    40.5590    37.1622    1.4413E+00    2.2580E-01    9.0000E-02       126     92     21      6   0.92    2.2560E-01    2.8650E+01
   352     31   1627.0000     17.2978      332.2760       19.7860    39.7740    36.1597    1.7136E+00    1.8739E-01    9.0000E-02       126     78     18      6   1.12    2.1899E-01    3.2784E+01
   350     31   1631.0000     16.8554      328.9720       18.1720    38.8970    36.7045    1.6838E+00    2.7871E-01    7.5000E-02       127     76     21      6   1.17    2.7284E-01    2.8299E+01
   346     32   1634.0000     24.2212      328.1270       26.4020    32.5060    36.8333    2.1554E+00    3.1707E-01    1.8000E-01       129     76     21     10   1.10    3.0422E-01    2.9072E+01
   339     30   1638.0000     19.5586      323.4070       13.6580    28.7260    36.0651    1.8804E+00    3.4671E-01    1.2000E-01       123     70     20      4   0.98    3.4671E-01    3.0111E+01
   329     31   1641.0000     20.0713      315.7910       25.3440    27.9340    36.5050    1.9283E+00    3.4755E-01    1.6500E-01       121     75     19      7   0.88    3.5120E-01    3.0940E+01
   323     30   1645.0000     21.4515      310.0430       19.2980    25.9220    34.3860    2.0231E+00    2.5603E-01    9.0000E-02       120     62     18      5   0.81    2.5824E-01    3.2013E+01
   323     30   1648.0000     22.8195      310.0420       24.7700    34.0140    35.7725    2.1082E+00    2.5858E-01    1.3500E-01       119     62     18      7   0.82    3.1869E-01    3.0905E+01
   321     29   1651.0000     22.5745      308.4430       31.1340    34.3020    35.9746    2.0964E+00    4.1250E-01    2.7000E-01       115     49     21     10   0.92    4.0345E-01    2.7224E+01
   317     28   1655.0000     23.9655      304.4120       37.5240    38.1620    35.6592    2.1865E+00    4.8776E-01    3.6000E-01       112     41     19     12   0.97    5.1736E-01    2.8078E+01
   310     27   1658.0000     17.5390      299.3390       67.6320    41.7210    35.7038    1.7867E+00    4.7647E-01    5.2500E-01       108     67     21     25   0.86    4.7614E-01    2.5544E+01
   308     27   1662.0000     16.0186      297.7700       44.4740    41.2240    35.7881    1.6847E+00    4.2883E-01    3.6000E-01       105     58     18     15   0.84    4.3520E-01    2.9033E+01
   307     27   1665.0000     16.2308      296.9220       38.0960    40.1460    34.4404    1.7009E+00    4.4499E-01    4.2000E-01       111     54     18     13   0.82    4.6407E-01    2.9755E+01
   307     27   1669.0000     18.9807      295.9460       19.7980    32.1750    30.4962    1.8859E+00    4.2139E-01    1.9500E-01       114     48     16      6   0.96    4.5984E-01    3.2071E+01
   307     27   1672.0000     20.6149      295.9450       22.2780    19.3100    24.2556    1.9926E+00    4.4806E-01    1.8000E-01       118     54     16      6   1.11    4.9549E-01    3.2337E+01
   307     27   1676.0000     22.5438      295.9440       30.4060     3.8010    22.6675    2.1151E+00    4.9004E-01    2.4000E-01       122     47     18      8   1.13    5.5482E-01    3.1427E+01
   308     26   1679.0000     27.2631      295.9410       39.4820     2.3420    21.6623    2.3967E+00    4.8715E-01    3.9000E-01       125     48     19     12   1.14    5.0314E-01    3.2411E+01
   308     26   1683.0000     31.6396      295.9270       56.8220     2.8720    19.7048    2.6467E+00    6.7931E-01    6.4500E-01       126     52     23     21   1.15    6.0818E-01    2.7057E+01
   308     26   1686.0000     29.7574      295.9230       22.5380    23.0370    27.7700    2.5407E+00    3.8211E-01    2.8500E-01       122     43     17      8   1.21    5.0497E-01    3.0396E+01
   306     26   1690.0000     23.6948      294.1110       38.2940    52.4620    34.0058    2.1857E+00    6.1608E-01    5.7000E-01       104     43     16     12   1.32    6.5290E-01    2.9292E+01
   285     25   1693.0000     19.5248      278.7670       55.9760    55.2780    34.6243    1.9591E+00    4.0391E-01    4.3500E-01        94     54     16     20   1.25    4.3067E-01    2.7988E+01
   252     22   1697.0000     18.0578      254.1490       34.7760    39.5730    34.4141    1.9234E+00    5.8583E-01    4.6500E-01        87     35     14     12   0.96    6.9606E-01    3.0861E+01
   228     20   1700.0000     16.4566      234.7840       73.5620    25.7320    32.9160    1.8550E+00    5.1231E-01    6.7500E-01        85     43     14     25   0.85    6.0398E-01    2.9600E+01
   215     20   1704.0000     16.1671      225.9450       24.1780    21.3410    32.1663    1.8657E+00    4.2059E-01    3.1500E-01        83     44     13      8   0.76    4.5060E-01    2.9618E+01
   211     20   1707.0000     12.6677      223.7250       22.6440    18.7100    31.1472    1.5959E+00    3.2257E-01    2.4000E-01        83     42     12      7   0.74    4.5326E-01    3.1246E+01
   211     20   1711.0000     10.2120      223.7200       26.5220    14.6730    27.1232    1.3824E+00    3.6611E-01    2.4000E-01        86     54     16     10   1.06    4.1533E-01    2.7123E+01
   211     20   1714.0000     15.2005      223.4940       21.0500     6.7670    22.2771    1.8015E+00    4.6211E-01    2.8500E-01        89     36     16      7   1.03    5.8060E-01    2.9552E+01
   210     19   1718.0000     27.1094      220.9110       45.3140     3.7490    20.5789    2.6456E+00    4.0846E-01    4.5000E-01        90     39     14     15   0.97    5.1260E-01    2.9989E+01
   211     20   1721.0000     28.7900      222.7460       17.8260     7.5680    20.7331    2.7547E+00    3.8224E-01    1.2000E-01        91     32     15      6   0.92    4.6066E-01    2.9104E+01
   211     20   1724.0000     28.8355      222.7250       20.1680    13.8510    30.5444    2.7575E+00    3.9036E-01    1.2000E-01        89     39     14      7   0.84    5.9751E-01    3.0696E+01
   209     20   1728.0000     28.5584      221.8330       21.9380    14.0360    31.2370    2.7496E+00    3.8544E-01    1.3500E-01        87     38     15      7   0.69    5.9523E-01    2.8893E+01
   209     20   1731.0000     22.9982      221.8310       14.6560    13.9500    32.2835    2.3800E+00    3.8496E-01    1.2000E-01        86     40     14      5   0.73    5.0186E-01    3.0474E+01
   209     20   1735.0000     27.3478      221.8260       28.1200     9.9760    28.0923    2.6713E+00    5.9597E-01    4.6500E-01        89     34     16     10   0.90    7.2707E-01    2.7447E+01
   209     20   1738.0000     28.4981      221.8090       17.2560    17.3680    23.5287    2.7457E+00    3.3624E-01    1.8000E-01        88     28     13      6   1.08    7.0543E-01    3.2258E+01
   209     20   1742.0000     24.9853      221.8080       23.1160    23.2240    25.4433    2.5151E+00    3.7902E-01    2.1000E-01        86     34     12      7   1.26    5.8281E-01    2.8858E+01
   209     20   1745.0000     17.1104      221.8060       24.0540    23.9250    24.7825    1.9541E+00    4.9694E-01    3.6000E-01        84     34     13      8   1.09    5.9894E-01    3.3318E+01
   209     20   1749.0000     20.0598      221.8040       28.4000    10.1760    28.9140    2.1726E+00    3.7845E-01    2.4000E-01        92     34     15      8   1.04    4.6510E-01    3.0213E+01
   209     20   1752.0000     27.5863      221.8000       46.8520     2.7720    30.3529    2.6868E+00    8.3661E-01    8.4000E-01        93     22     17     17   1.41    9.1863E-01    2.6818E+01
   208     20   1756.0000     35.1733      221.2960       25.5540     2.8910    26.8877    3.1646E+00    6.6943E-01    4.8000E-01        96     19     15      7   1.06    1.0026E+00    2.7909E+01
   208     20   1759.0000     46.5509      221.2930       33.8160     2.8910    24.6507    3.8147E+00    7.0416E-01    6.6000E-01        91     21     15     11   1.06    8.1396E-01    2.9112E+01
   208     20   1763.0000     57.5933      221.2920       31.0920     7.2760    29.9185    4.3963E+00    7.6826E-01    4.9500E-01        92     19     16     11   1.10    1.1033E+00    2.5744E+01
   207     20   1766.0000     54.7948      219.9740       25.7960    35.1610    26.8061    4.2548E+00    8.4926E-01    7.3500E-01        82     18     14      9   1.18    1.0982E+00    2.8177E+01
   203     19   1770.0000     60.5247      216.2040       24.8780    56.1880    32.4512    4.5661E+00    8.9486E-01    6.3000E-01        69     14     10      7   1.25    1.2622E+00    2.8469E+01
   183     18   1773.0000     46.5969      197.3570       23.3380    58.1550    31.6165    3.9241E+00    8.6941E-01    8.1000E-01        61     15     11      8   1.18    1.1626E+00    2.6621E+01
   154     15   1777.0000     25.5221      169.4280       23.0460    46.3380    30.2979    2.7254E+00    8.1065E-01    8.1000E-01        56     14      9      8   0.95    1.1654E+00    3.0734E+01
   140     14   1780.0000     17.3761      155.0390       25.3200    41.9140    29.1021    2.1483E+00    4.8490E-01    5.5500E-01        47     17      7      8   0.87    1.1004E+00    2.9192E+01
   127     12   1784.0000     15.5388      141.1230       29.5220    28.6180    27.0544    2.0288E+00    6.8840E-01    8.7000E-01        45     16      8     11   0.94    1.0548E+00    2.5396E+01
   124     12   1787.0000     11.5556      138.3390       26.6920    25.7000    27.4865    1.6740E+00    5.8664E-01    6.7500E-01        42     19      9     10   1.17    1.0693E+00    2.6954E+01
   119     12   1791.0000     12.5088      135.6260       28.6180    21.9380    27.7046    1.7894E+00    5.2778E-01    6.1500E-01        44     13      8     10   1.26    1.2249E+00    2.8722E+01
   114     12   1794.0000     19.4871      130.8940       23.6500    20.4720    27.1351    2.4272E+00    4.9196E-01    4.9500E-01        44     17      7      7   1.19    1.1971E+00    2.8669E+01
   110      9   1798.0000     21.0008      125.4260       16.9060    21.2110    25.8437    2.5598E+00    6.1714E-01    6.0000E-01        41     13      7      6   1.14    1.4117E+00    2.8380E+01
   107      9   1801.0000     15.4287      123.8530       25.6860    27.2020    26.2782    2.1037E+00    7.9371E-01    9.1500E-01        40     12      7      9   1.15    1.3203E+00    2.6228E+01
   100      8   1804.0000     17.3216      115.5700       18.7760    34.8590    24.8960    2.2951E+00    5.0030E-01    6.3000E-01        37     15      4      5   1.14    1.2210E+00    2.7394E+01
