  9509    405   1073.0000    398.3024     4112.4910      286.5820    40.1910   241.3473    5.0084E+00    1.0673E+00    5.7000E-01      3340    329    369    104   1.19    2.6807E-01    3.7877E+01
  9506    405   1077.0000    391.7870     4111.4750      264.5660    41.1100   241.6218    4.9542E+00    1.0611E+00    5.4000E-01      3324    330    370     94   1.19    2.3936E-01    3.1241E+01
  9505    405   1080.0000    394.6102     4110.1470      104.5620    41.3840   239.7901    4.9777E+00    1.0132E+00    3.0000E-01      3315    351    364     34   1.20    2.3002E-01    3.5743E+01
  9505    404   1084.0000    398.3946     4109.7220      339.9780    41.6010   241.1712    5.0093E+00    1.0222E+00    5.8500E-01      3322    367    385    132   1.19    2.5055E-01    3.0981E+01
  9505    404   1087.0000    401.5697     4107.4720      218.0920    42.5050   241.6782    5.0350E+00    1.0393E+00    4.3500E-01      3328    361    385     78   1.19    2.4902E-01    2.9215E+01
  9503    404   1091.0000    393.8135     4104.6250      196.2480    42.5890   239.8676    4.9694E+00    1.0195E+00    4.2000E-01      3305    362    378     73   1.27    2.3919E-01    3.1311E+01
  9499    402   1094.0000    397.0394     4102.9340      149.7980    41.0120   237.2133    4.9970E+00    1.0480E+00    3.4500E-01      3344    357    380     48   1.30    2.3395E-01    3.1154E+01
  9491    403   1098.0000    396.9223     4098.5790      284.0560    37.8410   237.6615    4.9967E+00    1.0151E+00    5.4000E-01      3331    376    387    102   1.29    2.8973E-01    3.3843E+01
  9487    403   1101.0000    399.0491     4096.4890      341.9560    31.8130   240.3042    5.0150E+00    1.0461E+00    5.7000E-01      3319    366    386    129   1.29    3.1148E-01    3.0064E+01
  9482    403   1104.0000    391.7377     4094.9440      299.5040    31.7890   238.4923    4.9544E+00    9.9403E-01    5.1000E-01      3310    393    387    114   1.31    2.7947E-01    3.1274E+01
  9478    403   1108.0000    398.4227     4092.0500      256.9780    32.1550   241.8733    5.0107E+00    1.0075E+00    4.8000E-01      3333    377    391     94   1.30    2.5342E-01    3.4620E+01
  9475    403   1111.0000    408.0349     4091.0970      129.7180    33.4130   240.8292    5.0915E+00    1.0995E+00    2.7000E-01      3373    331    402     37   1.28    1.8207E-01    3.5798E+01
  9470    402   1115.0000    412.6134     4089.8220      348.2760    33.8300   236.5875    5.1306E+00    1.0482E+00    6.0000E-01      3342    344    388    135   1.28    2.9785E-01    2.1085E+01
  9465    401   1118.0000    403.5640     4085.4330      275.6720    33.3860   241.1449    5.0550E+00    1.1393E+00    5.1000E-01      3369    330    402    100   1.38    2.7108E-01    3.3446E+01
  9461    400   1122.0000    410.2627     4081.5170      146.9260    35.6670   240.2377    5.1104E+00    1.0571E+00    3.4500E-01      3350    360    393     49   1.29    2.4336E-01    3.0204E+01
  9456    400   1125.0000    419.4227     4080.5480      286.9000    38.4250   239.4669    5.1874E+00    1.0557E+00    4.9500E-01      3353    364    395    105   1.29    2.7426E-01    3.0264E+01
  9452    400   1129.0000    410.9383     4077.7900      284.2840    37.0340   238.0204    5.1174E+00    1.0860E+00    4.9500E-01      3319    323    388    106   1.26    2.2921E-01    2.9642E+01
  9448    398   1132.0000    415.0242     4076.3480      250.3260    40.3470   240.9910    5.1519E+00    1.1002E+00    4.6500E-01      3355    344    395     94   1.26    2.3136E-01    2.7520E+01
  9444    398   1136.0000    402.7555     4073.7880      306.8680    40.0880   240.4361    5.0500E+00    1.1171E+00    5.7000E-01      3322    338    385    127   1.26    2.8575E-01    2.5240E+01
  9436    397   1139.0000    399.7956     4070.7890      188.2820    37.9340   239.8890    5.0265E+00    1.0335E+00    3.6000E-01      3329    368    389     65   1.27    2.1629E-01    2.5422E+01
  9425    397   1143.0000    403.1766     4067.5450      209.3460    39.4550   234.0726    5.0569E+00    1.0579E+00    4.2000E-01      3331    371    400     78   1.25    2.3980E-01    3.3973E+01
  9422    397   1146.0000    405.4285     4066.3050      184.3960    42.7950   240.9146    5.0762E+00    1.0770E+00    3.9000E-01      3321    352    396     63   1.23    2.4763E-01    3.5768E+01
  9414    397   1150.0000    408.9723     4062.4960      107.7660    41.6060   241.1856    5.1067E+00    1.0318E+00    2.7000E-01      3290    365    391     36   1.22    1.9022E-01    3.6149E+01
  9403    396   1153.0000    406.5626     4059.6470       31.0960    39.4650   239.6642    5.0889E+00    1.0684E+00    4.5000E-02      3334    363    394      7   1.22    2.2355E-01    3.0641E+01
  9399    396   1156.0000    418.7941     4058.6490      321.2080    39.9140   240.2898    5.1913E+00    1.0822E+00    5.5500E-01      3345    339    388    123   1.20    2.7007E-01    2.8378E+01
  9393    396   1160.0000    416.0164     4054.1590       57.1340    39.5930   237.5761    5.1684E+00    1.0749E+00    1.8000E-01      3292    358    402     14   1.20    2.0375E-01    3.3885E+01
  9391    396   1163.0000    395.4911     4052.6410       65.2620    42.6100   240.6772    4.9969E+00    1.1100E+00    2.2500E-01      3257    339    403     17   1.20    2.5398E-01    3.6966E+01
  9384    396   1167.0000    408.4511     4050.0400      165.2460    42.5620   230.1568    5.1066E+00    1.0742E+00    3.9000E-01      3279    355    407     58   1.21    2.3832E-01    3.4614E+01
  9382    397   1170.0000    410.6720     4049.7400       89.2920    43.7710   237.0025    5.1257E+00    1.1058E+00    2.8500E-01      3301    327    385     30   1.19    2.3369E-01    3.1161E+01
  9378    397   1174.0000    407.8584     4047.5290      248.9400    42.6200   240.5734    5.1026E+00    1.1201E+00    5.1000E-01      3244    313    384     87   1.18    2.6508E-01    3.2247E+01
  9374    395   1177.0000    416.8711     4045.9530      222.8600    42.0830   240.2614    5.1781E+00    1.1200E+00    5.1000E-01      3247    315    394     80   1.18    2.8561E-01    3.4745E+01
  9366    395   1181.0000    418.3298     4039.1660      360.6960    42.5040   238.4759    5.1898E+00    1.0727E+00    6.7500E-01      3252    321    370    148   1.25    3.0096E-01    2.9781E+01
  9353    394   1184.0000    403.1543     4035.1760      287.0860    42.0310   240.0986    5.0660E+00    1.0565E+00    6.0000E-01      3240    354    384    114   1.28    2.5843E-01    2.3293E+01
  9340    394   1188.0000    395.8626     4030.2370      246.9080    41.4520   239.4311    5.0068E+00    1.0296E+00    4.8000E-01      3221    375    388     99   1.26    2.6336E-01    3.4020E+01
  9327    394   1191.0000    394.8567     4025.2190      262.7520    41.7670   239.7412    5.0003E+00    1.0285E+00    5.1000E-01      3225    373    390     99   1.25    2.1424E-01    2.6972E+01
  9314    394   1195.0000    393.4077     4020.6800      347.5060    41.3960   237.5873    4.9902E+00    1.0662E+00    6.3000E-01      3222    341    387    138   1.23    2.8384E-01    2.6534E+01
  9309    393   1198.0000    408.4068     4018.3060      204.2040    42.2710   240.2711    5.1169E+00    1.0353E+00    4.3500E-01      3244    373    392     77   1.22    2.0785E-01    2.7604E+01
  9301    391   1201.0000    419.3929     4015.1540      249.7340    42.2930   240.3587    5.2095E+00    1.0007E+00    4.8000E-01      3259    374    377     94   1.21    2.7443E-01    2.3271E+01
  9296    391   1205.0000    413.2416     4013.3140      188.0160    43.9810   238.4919    5.1593E+00    1.0498E+00    4.2000E-01      3259    345    381     65   1.20    2.7235E-01    3.5426E+01
  9286    391   1208.0000    407.7305     4009.7470      256.5560    42.9250   234.3558    5.1150E+00    1.0514E+00    5.4000E-01      3217    359    393     99   1.20    2.5726E-01    2.7325E+01
  9282    391   1212.0000    403.1750     4007.7660      193.5600    44.4560   238.8684    5.0773E+00    1.0774E+00    4.0500E-01      3185    339    388     68   1.19    2.4898E-01    3.4287E+01
  9277    391   1215.0000    390.0412     4006.8230      264.4880    48.1080   239.9073    4.9676E+00    1.0415E+00    4.9500E-01      3165    374    398    100   1.19    2.7057E-01    3.2811E+01
  9270    391   1219.0000    403.9679     4004.0710      151.6820    48.3570   239.0398    5.0862E+00    1.0179E+00    3.0000E-01      3256    369    388     52   1.19    2.2665E-01    3.7996E+01
  9265    391   1222.0000    414.5585     4001.4950      211.9920    47.4480   237.1914    5.1753E+00    1.0359E+00    3.9000E-01      3214    332    364     71   1.17    2.3364E-01    2.7018E+01
  9261    391   1226.0000    406.2980     3999.1630      317.0420    48.6270   239.5494    5.1066E+00    1.0188E+00    5.7000E-01      3195    361    370    125   1.17    2.8361E-01    2.9975E+01
  9259    389   1229.0000    407.5346     3996.1800      186.6780    47.9300   238.2662    5.1163E+00    1.0343E+00    3.6000E-01      3218    352    370     62   1.18    2.1883E-01    3.4139E+01
  9255    389   1233.0000    411.4119     3992.9470      216.9780    49.1100   238.7967    5.1486E+00    1.0001E+00    4.2000E-01      3224    371    372     71   1.18    2.4528E-01    3.4588E+01
  9250    389   1236.0000    415.1630     3990.7700       63.1560    48.5490   239.2963    5.1806E+00    1.0680E+00    1.6500E-01      3206    341    381     17   1.16    1.8692E-01    3.3598E+01
  9238    389   1240.0000    409.1484     3987.6600      208.2660    45.9340   238.9269    5.1330E+00    1.0513E+00    4.3500E-01      3170    338    379     81   1.16    2.2160E-01    3.2658E+01
  9233    389   1243.0000    410.8660     3986.3910      227.7460    46.5490   238.3915    5.1484E+00    1.0632E+00    4.5000E-01      3190    345    378     93   1.16    2.3426E-01    3.2515E+01
  9226    388   1247.0000    408.5180     3983.6890       99.7240    45.4320   239.1410    5.1299E+00    1.0571E+00    3.0000E-01      3187    354    391     37   1.16    2.3524E-01    2.7830E+01
  9222    386   1250.0000    411.0677     3982.0970      299.6440    45.6530   238.3709    5.1519E+00    1.0364E+00    5.4000E-01      3195    351    374    115   1.16    2.6604E-01    2.5650E+01
  9217    386   1253.0000    401.6921     3980.3330      128.4460    45.2630   239.4607    5.0741E+00    1.0061E+00    3.3000E-01      3167    372    378     43   1.16    2.2986E-01    3.0552E+01
  9214    386   1257.0000    410.3421     3978.9670      165.2180    47.9630   239.3438    5.1471E+00    1.0172E+00    4.0500E-01      3156    361    370     57   1.16    2.4306E-01    3.5829E+01
  9210    386   1260.0000    399.1023     3977.6510      307.6420    49.2330   238.7523    5.0534E+00    1.0245E+00    5.2500E-01      3174    367    377    121   1.17    2.6896E-01    3.1860E+01
  9204    385   1264.0000    413.9263     3975.7490      240.7520    49.9910   238.1627    5.1789E+00    1.0795E+00    4.9500E-01      3182    336    383     93   1.14    3.0381E-01    2.7082E+01
  9199    385   1267.0000    423.2395     3974.6930       99.0420    50.6860   238.0827    5.2575E+00    1.0105E+00    2.8500E-01      3161    365    375     31   1.15    2.3249E-01    3.5102E+01
  9196    385   1271.0000    408.0420     3972.5030      106.0540    54.0490   238.9532    5.1309E+00    1.1050E+00    3.0000E-01      3176    329    380     35   1.14    2.1294E-01    3.3271E+01
  9185    385   1274.0000    390.7368     3966.6840      244.3140    51.5910   238.8482    4.9858E+00    9.6244E-01    4.5000E-01      3094    385    363     93   1.17    2.5376E-01    3.4659E+01
  9179    383   1278.0000    403.4835     3963.7790      281.1360    49.9610   235.9655    5.0944E+00    1.0184E+00    5.1000E-01      3139    367    377    118   1.15    2.7254E-01    2.9362E+01
  9178    383   1281.0000    421.5785     3962.3460      143.7820    51.1860   238.5160    5.2453E+00    1.0485E+00    3.4500E-01      3160    347    375     47   1.14    2.2477E-01    3.7503E+01
  9169    383   1285.0000    422.9902     3959.2560       92.1580    49.3120   237.0569    5.2587E+00    9.7411E-01    2.5500E-01      3160    371    359     27   1.13    2.2463E-01    3.8919E+01
  9168    383   1288.0000    423.8791     3959.0650      312.4080    50.4350   239.0892    5.2663E+00    1.0228E+00    5.8500E-01      3171    350    364    121   1.13    2.9226E-01    3.7114E+01
  9161    383   1292.0000    409.4602     3954.4580      268.4960    50.5700   239.1434    5.1465E+00    1.0384E+00    5.7000E-01      3150    353    380    111   1.13    2.7454E-01    2.2375E+01
  9153    382   1295.0000    405.9188     3951.1780      235.2620    48.2030   238.7383    5.1179E+00    1.0174E+00    4.6500E-01      3126    360    369     88   1.14    2.5787E-01    3.2685E+01
  9148    382   1298.0000    418.3954     3950.0010      152.5100    47.7620   237.7736    5.2234E+00    1.0148E+00    3.6000E-01      3116    354    367     50   1.13    2.3712E-01    3.4500E+01
  9144    381   1302.0000    428.1042     3948.6800      132.8120    46.9780   238.2541    5.3047E+00    1.0034E+00    3.3000E-01      3149    372    374     46   1.12    2.2924E-01    3.0792E+01
  9138    381   1305.0000    419.1515     3946.2030      131.8080    45.9320   238.8601    5.2314E+00    1.0033E+00    3.4500E-01      3149    363    367     42   1.14    2.1942E-01    3.8425E+01
  9132    381   1309.0000    412.5773     3943.9360      127.0080    45.5610   238.8441    5.1776E+00    1.0368E+00    3.1500E-01      3160    365    383     41   1.14    2.3360E-01    3.5292E+01
  9128    381   1312.0000    422.2939     3940.6130      129.6660    44.4430   236.2561    5.2584E+00    1.0447E+00    3.3000E-01      3149    345    367     43   1.13    2.3269E-01    3.3889E+01
  9127    381   1316.0000    422.9282     3937.6690      170.6000    45.3110   237.8554    5.2627E+00    9.5959E-01    3.9000E-01      3112    383    364     55   1.13    2.3753E-01    3.0438E+01
  9122    381   1319.0000    437.0028     3935.9460      180.3440    45.4010   238.7131    5.3798E+00    1.0056E+00    3.9000E-01      3157    353    355     63   1.11    2.1075E-01    2.5676E+01
  9118    381   1323.0000    432.9114     3934.5020      213.7380    44.5310   237.6203    5.3468E+00    1.0181E+00    4.0500E-01      3112    353    363     73   1.11    2.2060E-01    3.4868E+01
  9114    380   1326.0000    424.5415     3931.8910      198.3880    47.2840   237.1269    5.2779E+00    1.0304E+00    3.9000E-01      3102    362    377     63   1.12    2.4415E-01    3.7813E+01
  9111    379   1330.0000    414.5225     3930.3480      240.9020    48.0430   238.4566    5.1948E+00    1.0134E+00    4.9500E-01      3136    359    371     91   1.13    2.2592E-01    2.6537E+01
  9105    379   1333.0000    414.4095     3927.7380      166.8900    47.5910   235.5945    5.1948E+00    9.9599E-01    3.4500E-01      3128    363    361     61   1.13    2.1741E-01    3.2846E+01
  9103    379   1337.0000    422.0895     3927.4230      227.2340    48.6210   233.9975    5.2593E+00    9.9052E-01    4.6500E-01      3127    366    362     91   1.13    2.5204E-01    3.1706E+01
  9102    379   1340.0000    419.4596     3927.2450      156.2440    51.1330   236.1403    5.2377E+00    9.9882E-01    3.6000E-01      3102    366    366     55   1.12    2.3022E-01    3.4861E+01
  9100    379   1343.0000    420.6447     3926.7970      251.2420    51.9870   238.3392    5.2480E+00    9.6286E-01    4.8000E-01      3115    396    373     95   1.13    2.4230E-01    3.5874E+01
  9096    379   1347.0000    420.4056     3925.8000      289.1060    55.9000   236.8010    5.2469E+00    1.0033E+00    5.4000E-01      3113    367    371    118   1.12    2.4089E-01    1.9939E+01
  9095    379   1350.0000    432.7660     3923.5140      185.8660    56.3740   238.0104    5.3486E+00    9.9812E-01    4.0500E-01      3140    355    355     63   1.11    2.3067E-01    3.5843E+01
  9092    378   1354.0000    419.1537     3919.4830      215.1520    55.8160   234.5618    5.2350E+00    1.0153E+00    4.5000E-01      3117    365    379     77   1.12    2.5981E-01    3.3979E+01
  9092    378   1357.0000    418.8114     3919.4150      256.2640    56.6840   236.9413    5.2321E+00    9.5879E-01    4.8000E-01      3097    395    372     97   1.12    2.5954E-01    3.3214E+01
  9090    378   1361.0000    415.5603     3917.6240      227.1540    57.5010   238.4384    5.2049E+00    1.0225E+00    4.6500E-01      3108    362    376     95   1.11    2.6183E-01    2.2154E+01
  9089    377   1364.0000    439.7947     3916.7370      252.5980    59.4550   237.5014    5.4053E+00    1.0028E+00    5.2500E-01      3153    365    368    102   1.11    2.3662E-01    3.1228E+01
  9087    377   1368.0000    424.1307     3915.8650      190.0920    59.5520   237.2588    5.2765E+00    1.0547E+00    4.0500E-01      3136    337    367     74   1.11    2.5492E-01    2.6885E+01
  9085    377   1371.0000    430.5013     3915.3860      155.5760    61.5030   237.8038    5.3296E+00    1.0274E+00    3.4500E-01      3133    348    365     58   1.11    2.1793E-01    3.6100E+01
  9083    377   1375.0000    434.8951     3913.5840      183.8720    60.6490   237.8530    5.3657E+00    9.8300E-01    3.7500E-01      3122    375    368     64   1.10    2.1012E-01    3.2685E+01
  9080    377   1378.0000    426.4592     3911.5330      183.3160    60.8700   237.4250    5.2962E+00    9.6038E-01    3.9000E-01      3090    395    374     73   1.12    2.0406E-01    2.9230E+01
  9075    377   1382.0000    424.2309     3909.8880      157.2780    59.9790   238.0201    5.2787E+00    1.0053E+00    3.6000E-01      3146    364    366     61   1.11    1.8129E-01    3.0204E+01
  9070    377   1385.0000    429.6128     3905.3980       50.7960    59.5490   237.0740    5.3229E+00    1.0654E+00    1.9500E-01      3135    342    379     18   1.11    2.0864E-01    2.6532E+01
  9067    377   1389.0000    427.8318     3904.4600      251.3000    61.9260   237.4902    5.3088E+00    1.0394E+00    5.4000E-01      3133    336    363    103   1.11    2.7231E-01    2.6286E+01
  9063    377   1392.0000    432.6602     3902.3560      230.2260    61.4990   237.8121    5.3491E+00    1.0558E+00    4.6500E-01      3128    339    372     93   1.11    2.6511E-01    2.2400E+01
  9059    377   1395.0000    434.0708     3900.9840      300.7880    61.4720   234.2535    5.3615E+00    1.0403E+00    5.7000E-01      3126    345    368    122   1.11    2.3844E-01    1.9163E+01
  9060    376   1399.0000    428.4343     3900.9500      115.1540    63.8280   238.1154    5.3146E+00    1.0184E+00    2.7000E-01      3123    354    365     46   1.10    1.7551E-01    2.8894E+01
  9059    375   1402.0000    444.2140     3900.2280      263.6520    64.2690   237.9326    5.4443E+00    1.0122E+00    5.2500E-01      3121    359    365    110   1.10    2.5094E-01    2.0928E+01
  9055    375   1406.0000    431.6034     3896.9140      303.4380    64.8660   237.4445    5.3407E+00    1.0390E+00    5.4000E-01      3103    348    367    121   1.11    2.1642E-01    2.2997E+01
  9053    375   1409.0000    430.9323     3895.3360      210.0220    64.4500   235.8061    5.3351E+00    1.0344E+00    4.2000E-01      3120    344    366     79   1.11    2.1710E-01    2.3405E+01
  9052    375   1413.0000    430.1448     3894.9820      246.4000    64.3040   237.5490    5.3288E+00    1.0103E+00    4.8000E-01      3096    357    362     95   1.10    2.5477E-01    2.4491E+01
  9045    374   1416.0000    437.9209     3888.5200      166.7780    60.1890   236.2451    5.3923E+00    1.0258E+00    4.2000E-01      3131    349    364     65   1.11    2.2694E-01    2.6575E+01
  9042    374   1420.0000    428.1894     3887.9220      163.1540    60.1790   236.8412    5.3128E+00    1.0246E+00    3.6000E-01      3111    353    368     66   1.11    2.0433E-01    3.3675E+01
  9038    374   1423.0000    422.4547     3887.0020      279.9880    60.3990   237.2646    5.2662E+00    1.0301E+00    5.7000E-01      3099    362    379    124   1.11    2.9443E-01    1.8995E+01
  9036    374   1427.0000    423.5400     3884.3130      139.6020    60.7370   237.1901    5.2747E+00    9.8808E-01    3.9000E-01      3085    383    378     59   1.11    2.0013E-01    2.8776E+01
  9031    374   1430.0000    433.9602     3881.7020      285.3340    59.7250   236.9564    5.3614E+00    1.0199E+00    5.2500E-01      3123    362    377    121   1.10    2.3430E-01    2.1149E+01
  9029    374   1434.0000    436.8936     3879.6660      258.5760    61.8200   236.5611    5.3853E+00    9.6428E-01    4.9500E-01      3126    378    366    108   1.10    2.6964E-01    2.9887E+01
  9026    374   1437.0000    437.5190     3878.2110      177.3020    63.0940   237.4146    5.3908E+00    9.7910E-01    3.6000E-01      3124    375    359     63   1.10    2.1495E-01    3.3568E+01
  9022    374   1440.0000    441.6136     3866.0080      113.3500    60.6410   237.4332    5.4201E+00    1.0362E+00    3.0000E-01      3125    353    372     37   1.08    2.3366E-01    3.4797E+01
  9020    374   1444.0000    449.4017     3860.5010      242.2320    60.2420   237.2026    5.4818E+00    1.0006E+00    4.8000E-01      3104    357    360     98   1.08    2.5312E-01    2.1778E+01
  9016    374   1447.0000    453.2672     3857.2100      289.0600    59.7780   235.6529    5.5130E+00    1.0111E+00    5.5500E-01      3143    354    363    122   1.08    2.4872E-01    2.4573E+01
  9015    374   1451.0000    462.9635     3853.5120      124.7560    60.8280   236.9886    5.5899E+00    1.1330E+00    3.0000E-01      3159    333    404     45   1.08    1.8681E-01    2.5891E+01
  9013    374   1454.0000    458.3393     3848.5290      165.7820    59.2390   236.9800    5.5510E+00    1.0916E+00    4.5000E-01      3145    323    378     67   1.08    2.5388E-01    3.1745E+01
  9010    374   1458.0000    444.3138     3843.9500      210.6580    58.4970   234.7849    5.4360E+00    1.0509E+00    4.6500E-01      3115    341    372     85   1.08    2.4559E-01    3.0522E+01
  9008    374   1461.0000    446.5506     3842.8880       82.7500    59.0100   236.5504    5.4545E+00    1.0827E+00    2.8500E-01      3128    334    381     27   1.09    2.5100E-01    3.4057E+01
  9006    374   1465.0000    447.4121     3842.5150      243.4780    59.2760   235.0579    5.4620E+00    1.1310E+00    5.8500E-01      3155    321    395    111   1.09    2.9407E-01    2.4358E+01
  9006    374   1468.0000    456.1226     3842.4980      251.3300    59.5770   236.7610    5.5327E+00    1.0713E+00    5.5500E-01      3144    344    383    105   1.08    2.5925E-01    3.5246E+01
  8998    374   1472.0000    459.6968     3840.6960      240.0320    59.7510   236.2414    5.5636E+00    1.1199E+00    5.2500E-01      3145    325    383     96   1.07    2.3790E-01    3.4518E+01
  8997    374   1475.0000    464.6924     3838.5340      245.1980    60.4350   234.1102    5.6031E+00    1.1465E+00    5.5500E-01      3158    301    383    108   1.07    2.7070E-01    2.3096E+01
  8996    374   1479.0000    462.3826     3838.3670      216.3180    60.7470   236.2390    5.5848E+00    1.1543E+00    5.4000E-01      3162    311    392     94   1.07    2.9831E-01    2.8559E+01
  8994    374   1482.0000    462.4848     3837.0940      209.6000    60.2330   236.2465    5.5857E+00    1.1557E+00    5.4000E-01      3138    295    379     92   1.07    2.8770E-01    2.2195E+01
  8990    373   1486.0000    464.5390     3833.3310      118.6760    58.5290   236.0674    5.6019E+00    1.1257E+00    3.7500E-01      3147    306    388     48   1.08    2.7400E-01    2.2849E+01
  8983    372   1489.0000    455.6292     3830.1130      153.0720    57.4080   236.3215    5.5310E+00    1.1869E+00    4.6500E-01      3127    309    399     64   1.06    2.8454E-01    2.2100E+01
  8979    371   1492.0000    470.4724     3829.1380       70.4760    58.0080   232.5348    5.6515E+00    1.1562E+00    2.7000E-01      3141    302    404     22   1.07    2.3644E-01    3.3269E+01
  8979    371   1496.0000    465.6355     3829.0890      172.1600    59.7180   235.6182    5.6127E+00    1.0954E+00    4.5000E-01      3147    310    359     68   1.07    2.6987E-01    2.4131E+01
  8978    371   1499.0000    471.5463     3825.3040      128.7800    59.7220   236.3622    5.6586E+00    1.1868E+00    4.0500E-01      3142    299    388     53   1.05    2.6733E-01    2.7904E+01
  8975    370   1503.0000    472.6381     3824.1870       52.5520    58.9360   235.6221    5.6679E+00    1.1244E+00    1.9500E-01      3147    317    387     12   1.06    2.4186E-01    3.5744E+01
  8969    370   1506.0000    475.0547     3822.1200      201.4120    58.9180   236.2608    5.6884E+00    1.1332E+00    4.6500E-01      3149    319    388     84   1.08    2.5153E-01    2.3443E+01
  8967    369   1510.0000    454.6083     3820.4920      206.5520    58.6760   235.9367    5.5239E+00    1.2041E+00    5.1000E-01      3148    289    404     83   1.07    2.8387E-01    3.2067E+01
  8966    369   1513.0000    474.2648     3820.3000      370.5080    60.7120   233.7353    5.6823E+00    1.1682E+00    7.5000E-01      3141    283    371    168   1.06    3.1197E-01    2.3226E+01
  8965    369   1517.0000    469.3357     3820.0940      147.5400    61.3650   236.4312    5.6431E+00    1.1788E+00    4.5000E-01      3110    298    390     56   1.06    2.9904E-01    3.0956E+01
  8963    369   1520.0000    481.6885     3819.2650      215.5860    62.1600   235.6581    5.7420E+00    1.1693E+00    5.4000E-01      3155    314    392     87   1.06    2.8213E-01    2.7428E+01
  8961    369   1524.0000    482.3430     3816.9900      205.9840    62.1390   233.6168    5.7468E+00    1.2309E+00    4.9500E-01      3178    275    393     82   1.05    2.6624E-01    3.2172E+01
  8959    369   1527.0000    484.3265     3815.7160      127.6980    62.4950   234.5819    5.7627E+00    1.1498E+00    3.7500E-01      3175    302    390     47   1.06    2.3338E-01    3.2117E+01
  8957    369   1531.0000    468.7247     3815.3950      326.3000    64.4190   235.9446    5.6388E+00    1.2248E+00    6.9000E-01      3130    284    394    149   1.06    3.2317E-01    3.2743E+01
  8952    369   1534.0000    468.0355     3812.0700      178.5120    62.3740   235.0852    5.6335E+00    1.1593E+00    5.2500E-01      3134    291    390     72   1.06    2.6534E-01    3.0309E+01
  8950    369   1537.0000    475.5962     3811.0830      340.4640    62.2780   236.0470    5.6943E+00    1.1468E+00    7.6500E-01      3143    279    383    160   1.07    4.0260E-01    2.0077E+01
  8949    369   1541.0000    488.9276     3809.6860      365.2780    63.9000   233.8556    5.7998E+00    1.2257E+00    8.4000E-01      3166    250    387    170   1.06    3.4884E-01    2.0254E+01
  8946    369   1544.0000    490.8189     3807.1320      356.9160    67.3120   236.1185    5.8146E+00    1.2751E+00    8.4000E-01      3164    240    397    165   1.05    3.3980E-01    2.7409E+01
  8943    369   1548.0000    487.2315     3804.5050      333.1660    67.0670   235.0827    5.7861E+00    1.2039E+00    7.5000E-01      3102    266    383    145   1.05    3.4117E-01    2.6265E+01
  8939    369   1551.0000    476.2983     3802.2930      347.0640    66.2990   235.3949    5.6996E+00    1.2220E+00    7.9500E-01      3128    266    395    164   1.05    3.4312E-01    1.8794E+01
  8939    369   1555.0000    483.7622     3801.2040      318.9140    66.6110   235.9628    5.7584E+00    1.2245E+00    7.6500E-01      3120    259    393    139   1.05    3.3329E-01    3.1856E+01
  8936    369   1558.0000    494.6237     3796.6500      340.6340    64.0440   235.9041    5.8431E+00    1.2158E+00    7.6500E-01      3129    270    398    157   1.05    3.4153E-01    2.7503E+01
  8934    369   1562.0000    489.2119     3794.6250      347.1480    63.7450   231.4487    5.8001E+00    1.2168E+00    7.9500E-01      3136    272    384    160   1.04    3.4890E-01    2.9430E+01
  8933    369   1565.0000    483.5089     3793.4480      301.4420    64.4000   233.8858    5.7547E+00    1.2921E+00    7.5000E-01      3128    241    400    137   1.04    3.2275E-01    1.9927E+01
  8931    369   1569.0000    489.0651     3787.9600      239.5900    61.0530   234.1072    5.7967E+00    1.2568E+00    6.4500E-01      3129    246    396    101   1.05    3.1720E-01    3.2397E+01
  8929    369   1572.0000    491.7707     3786.2600      289.9460    60.7710   234.6777    5.8180E+00    1.2285E+00    7.5000E-01      3135    279    403    133   1.05    3.4860E-01    2.9870E+01
  8925    369   1576.0000    506.4403     3783.9990      240.2160    59.6400   235.5071    5.9335E+00    1.2150E+00    6.0000E-01      3147    288    402    110   1.04    3.1127E-01    3.2766E+01
  8920    369   1579.0000    512.7577     3780.0640      237.2240    57.1800   234.3165    5.9826E+00    1.2385E+00    6.1500E-01      3147    271    390    103   1.03    2.9823E-01    2.9684E+01
  8919    369   1582.0000    502.8180     3778.1040      294.2440    57.0710   235.4513    5.9044E+00    1.2338E+00    7.2000E-01      3118    281    404    140   1.03    3.4657E-01    3.1151E+01
  8914    369   1586.0000    507.0452     3776.4050      263.9840    55.6530   234.5419    5.9385E+00    1.1657E+00    6.1500E-01      3092    290    380    116   1.04    2.9426E-01    2.1282E+01
  8913    369   1589.0000    486.7803     3776.2370      242.1420    56.4200   234.9744    5.7795E+00    1.2268E+00    6.0000E-01      3118    266    384    101   1.04    3.3420E-01    2.4540E+01
  8912    368   1593.0000    490.6875     3774.8130      279.3660    56.1010   235.1967    5.8100E+00    1.2286E+00    6.9000E-01      3119    269    388    126   1.04    3.1281E-01    3.1184E+01
  8910    368   1596.0000    513.2901     3773.6620      308.7900    55.2070   235.5017    5.9873E+00    1.1728E+00    6.6000E-01      3153    292    384    133   1.04    2.9013E-01    2.4551E+01
  8906    368   1600.0000    512.6569     3771.3350      306.5160    51.7800   235.3318    5.9827E+00    1.3546E+00    7.0500E-01      3137    236    394    135   1.01    3.1285E-01    3.1305E+01
