  2675    134   1073.0000     92.6775     1626.4460      106.4960    36.0350    40.0927    2.8980E+00    5.5764E-01    2.8500E-01       929    238    113     35   1.13    2.2701E-01    3.1166E+01
  2663    134   1077.0000     98.3634     1620.9160      166.2000    41.8390    40.0026    3.0196E+00    5.5768E-01    4.0500E-01       945    248    109     53   1.07    2.9942E-01    3.1321E+01
  2645    134   1080.0000     94.7717     1612.4830      109.6200    46.9420    39.8040    2.9520E+00    5.9185E-01    2.5500E-01       920    247    105     34   1.06    2.0714E-01    3.2316E+01
  2630    134   1084.0000     89.9189     1607.4080      128.4820    51.5580    39.9407    2.8566E+00    5.6931E-01    3.4500E-01       908    252    117     46   1.07    2.1988E-01    3.0251E+01
  2614    134   1087.0000     94.2792     1596.4970      125.5020    57.3620    39.8017    2.9518E+00    5.6727E-01    3.6000E-01       938    238    114     44   1.07    2.4697E-01    3.0828E+01
  2596    134   1091.0000     89.1068     1589.6220       83.6180    65.8660    39.5841    2.8499E+00    5.3811E-01    2.5500E-01       905    248    111     29   1.08    2.1020E-01    2.7403E+01
  2576    134   1094.0000     85.9621     1583.3450      137.9140    74.3680    39.5947    2.7911E+00    5.5177E-01    3.6000E-01       910    244    104     41   1.09    2.5748E-01    3.2046E+01
  2556    133   1098.0000     82.5092     1574.8230       96.3460    78.3880    39.7660    2.7230E+00    5.5020E-01    2.5500E-01       888    241    110     28   1.10    2.2790E-01    3.0093E+01
  2524    133   1101.0000     79.5425     1561.8360      132.6700    75.8940    39.5255    2.6692E+00    6.0737E-01    3.9000E-01       870    244    111     48   1.10    2.5040E-01    3.1126E+01
  2493    133   1104.0000     88.1934     1549.3900       88.5220    75.0740    39.5300    2.8719E+00    5.5293E-01    2.5500E-01       871    249    111     27   1.07    2.1794E-01    3.5078E+01
  2454    131   1108.0000     86.1479     1533.0070      112.7700    72.5090    39.3862    2.8427E+00    5.5472E-01    2.8500E-01       862    245    104     34   1.02    2.3056E-01    3.2964E+01
  2412    131   1111.0000     78.9701     1517.1990      147.0220    70.8030    38.8985    2.6997E+00    5.6599E-01    3.7500E-01       852    249    108     49   1.02    2.7074E-01    2.6499E+01
  2388    130   1115.0000     82.1114     1508.3110       85.6160    70.4870    39.0669    2.7812E+00    5.6560E-01    2.5500E-01       838    231    103     26   0.99    2.2623E-01    3.3102E+01
  2362    130   1118.0000     81.3006     1496.0030      172.3720    68.1290    39.0062    2.7726E+00    5.3820E-01    4.0500E-01       846    245    102     60   1.00    2.4701E-01    3.3048E+01
  2338    130   1122.0000     77.6320     1485.2340      124.4120    68.0960    38.9654    2.6977E+00    6.2168E-01    3.7500E-01       835    224    106     46   0.98    2.6841E-01    2.6722E+01
  2315    129   1125.0000     79.0891     1475.2470       75.2400    70.0120    38.8620    2.7406E+00    5.6392E-01    2.2500E-01       822    233     99     22   0.97    1.9588E-01    3.6087E+01
  2286    126   1129.0000     76.8695     1463.8980      197.1960    62.3550    38.7979    2.7015E+00    5.3303E-01    4.6500E-01       799    241     99     70   0.97    2.6884E-01    2.6796E+01
  2267    125   1132.0000     77.5867     1456.9140       61.7260    59.2150    38.6032    2.7268E+00    5.1829E-01    1.8000E-01       808    239    103     17   0.98    1.9233E-01    3.4716E+01
  2250    124   1136.0000     77.4651     1450.7280       72.5120    60.0670    38.4068    2.7318E+00    4.8923E-01    1.8000E-01       813    244     96     22   1.00    1.7718E-01    3.4211E+01
  2225    123   1139.0000     81.4092     1441.7220       83.0040    58.4150    38.4949    2.8359E+00    5.0230E-01    3.0000E-01       795    224     94     26   0.96    2.6529E-01    3.2439E+01
  2206    122   1143.0000     76.0751     1430.1980      132.5480    51.7720    38.4533    2.7166E+00    5.9137E-01    3.6000E-01       793    225    100     43   0.97    2.5985E-01    3.2979E+01
  2181    122   1146.0000     81.5767     1418.8470      104.8420    44.3020    38.2986    2.8569E+00    6.3921E-01    3.0000E-01       803    209    106     36   0.96    2.4091E-01    2.9627E+01
  2168    122   1150.0000     84.2668     1412.1770      123.7800    42.2130    38.1195    2.9247E+00    6.5371E-01    3.6000E-01       785    208    104     39   0.94    2.8945E-01    3.4616E+01
  2156    122   1153.0000     77.7570     1406.2210      119.3140    38.6110    38.0607    2.7769E+00    5.6494E-01    3.0000E-01       774    227     94     35   0.97    2.3485E-01    3.6832E+01
  2142    122   1156.0000     80.2443     1398.5440      169.9020    37.5450    37.7612    2.8411E+00    5.6660E-01    4.2000E-01       783    214     94     55   0.98    3.0712E-01    3.0960E+01
  2135    122   1160.0000     74.2775     1393.5680      122.2220    39.2080    38.0767    2.7003E+00    5.8521E-01    3.9000E-01       774    219     96     42   1.00    2.7896E-01    2.9670E+01
  2123    122   1163.0000     79.1692     1387.9040       71.9500    36.4350    38.0835    2.8228E+00    4.9176E-01    2.4000E-01       771    216     96     25   1.00    2.0260E-01    2.8043E+01
  2113    122   1167.0000     80.4389     1383.2090       69.8720    35.7910    37.9463    2.8573E+00    5.7425E-01    2.1000E-01       763    196     92     20   0.97    2.0195E-01    3.4936E+01
  2103    121   1170.0000     87.7847     1376.9660       94.7720    34.7830    37.8677    3.0323E+00    4.9151E-01    2.4000E-01       773    214     93     27   0.97    2.0309E-01    3.8594E+01
  2095    120   1174.0000     84.5772     1372.9000       89.2900    37.9520    37.0084    2.9615E+00    5.1723E-01    2.7000E-01       759    226     96     24   0.97    2.3377E-01    3.8482E+01
  2084    119   1177.0000     81.7987     1364.1740       66.6900    35.3230    37.8820    2.8988E+00    5.4501E-01    1.9500E-01       762    223     98     21   0.98    1.8494E-01    3.1790E+01
  2066    118   1181.0000     81.8683     1355.2670       94.3120    40.7980    37.1591    2.9084E+00    5.4019E-01    2.5500E-01       753    228     96     28   1.00    2.1395E-01    3.5941E+01
  2055    117   1184.0000     79.2773     1351.2740       87.7740    45.9160    37.4380    2.8525E+00    5.5461E-01    2.7000E-01       741    211     89     25   1.01    2.5348E-01    3.5569E+01
  2041    117   1188.0000     81.4935     1343.8140       66.3020    49.3250    37.6076    2.9113E+00    5.4247E-01    1.9500E-01       745    204     96     21   1.04    1.8993E-01    3.1431E+01
  2029    117   1191.0000     79.2144     1336.8170       82.2720    53.8910    37.2213    2.8614E+00    4.8556E-01    2.2500E-01       763    204     91     24   1.07    2.1378E-01    3.6146E+01
  2015    117   1195.0000     80.4162     1329.1130       58.8220    58.9350    37.3320    2.8960E+00    5.3401E-01    2.1000E-01       729    207     89     16   1.06    2.4167E-01    3.5963E+01
  1994    116   1198.0000     73.8673     1319.5950       41.9720    67.8610    37.3113    2.7463E+00    5.0191E-01    1.8000E-01       716    201     85     12   1.06    2.0476E-01    3.3321E+01
  1980    115   1201.0000     81.3522     1313.2020      113.2740    80.2430    37.3144    2.9358E+00    5.4302E-01    3.6000E-01       729    191     86     37   1.01    2.8633E-01    3.1012E+01
  1956    112   1205.0000     85.7176     1300.8910       48.1140    88.1780    37.2451    3.0514E+00    5.4815E-01    1.9500E-01       748    186     87     13   0.97    2.5132E-01    3.6291E+01
  1934    110   1208.0000     81.7529     1286.8300       91.5880    94.3840    37.0425    2.9648E+00    5.4119E-01    2.8500E-01       708    196     85     26   0.95    2.2677E-01    3.6171E+01
  1909    108   1212.0000     76.7285     1274.4710       98.2500   101.6560    36.9970    2.8539E+00    5.3160E-01    2.8500E-01       700    164     80     31   0.93    2.3254E-01    3.2918E+01
  1884    105   1215.0000     77.8924     1261.4250       97.0640   114.6150    36.8344    2.8943E+00    5.1795E-01    3.0000E-01       695    184     79     31   0.94    2.3333E-01    3.2897E+01
  1841    100   1219.0000     72.6288     1237.8330       72.4040   111.4980    36.6518    2.7812E+00    4.9303E-01    2.2500E-01       664    198     78     23   0.94    2.0104E-01    3.0169E+01
  1802     98   1222.0000     70.7922     1217.5300       20.4220   110.1400    36.5086    2.7522E+00    4.9893E-01    7.5000E-02       657    182     79      7   0.93    2.0480E-01    2.8035E+01
  1769     97   1226.0000     70.7247     1201.0440       51.1640   103.5760    36.3139    2.7667E+00    5.2791E-01    1.3500E-01       649    166     75     11   0.92    2.1077E-01    3.4853E+01
  1728     96   1229.0000     65.6326     1180.1950       83.0820    98.0570    36.0374    2.6518E+00    5.1359E-01    2.4000E-01       634    167     72     21   0.90    2.3278E-01    3.9950E+01
  1699     93   1233.0000     67.2235     1162.9210       55.9160    86.8590    35.9476    2.7071E+00    5.4677E-01    1.9500E-01       612    169     73     17   0.90    2.1806E-01    3.2986E+01
  1662     90   1236.0000     66.2286     1145.0060       72.0740    76.0970    35.6641    2.6998E+00    5.2735E-01    2.7000E-01       617    184     76     22   0.89    2.3944E-01    3.3359E+01
  1647     88   1240.0000     65.5207     1138.0940       62.7080    70.8460    35.6347    2.6888E+00    5.2669E-01    2.7000E-01       613    166     76     23   0.89    2.5779E-01    2.6648E+01
  1627     87   1243.0000     64.6197     1124.9000      123.1940    61.9000    35.4481    2.6721E+00    5.5473E-01    3.6000E-01       603    173     73     36   0.90    2.6506E-01    3.4373E+01
  1604     86   1247.0000     66.0393     1113.8740       99.1120    55.9620    35.4127    2.7240E+00    5.5941E-01    3.4500E-01       593    168     73     33   0.87    2.9575E-01    2.9250E+01
  1584     86   1250.0000     63.8179     1103.3700       46.1960    48.1770    35.1397    2.6730E+00    5.4233E-01    2.4000E-01       576    167     74     19   0.87    2.5195E-01    2.4999E+01
  1567     84   1253.0000     64.3437     1092.1610      134.6500    40.8490    35.0916    2.6949E+00    5.3207E-01    4.3500E-01       594    173     71     42   0.86    3.5423E-01    3.2876E+01
  1555     83   1257.0000     66.7814     1087.1980      101.1140    43.7030    34.9121    2.7703E+00    5.7255E-01    3.7500E-01       590    173     74     37   0.84    2.7617E-01    2.9384E+01
  1542     83   1260.0000     68.3603     1082.0820       43.7580    40.3280    35.0536    2.8227E+00    5.6423E-01    1.8000E-01       581    166     75     13   0.84    2.2767E-01    3.3294E+01
  1523     83   1264.0000     63.6178     1072.8320       89.9400    35.1060    34.6644    2.7017E+00    5.2688E-01    2.8500E-01       564    187     80     29   0.85    2.5700E-01    2.5433E+01
  1515     83   1267.0000     57.8259     1069.7330       66.7560    39.7720    34.5343    2.5402E+00    5.1454E-01    2.2500E-01       551    182     75     19   0.86    2.4622E-01    3.5142E+01
  1506     82   1271.0000     64.1150     1062.0950      104.7860    39.5120    34.7413    2.7238E+00    5.2506E-01    3.1500E-01       563    186     71     31   0.85    2.5266E-01    3.3080E+01
  1494     81   1274.0000     68.4256     1054.3780       90.2420    37.6090    34.7424    2.8504E+00    6.2409E-01    3.3000E-01       566    163     72     26   0.83    2.9203E-01    3.7120E+01
  1483     81   1278.0000     62.9718     1051.4690       68.3680    36.1190    34.6244    2.7056E+00    4.9977E-01    2.4000E-01       559    167     71     20   0.86    2.2786E-01    3.4184E+01
  1474     80   1281.0000     63.0396     1047.5260       88.6340    36.4890    34.3357    2.7134E+00    4.9246E-01    3.0000E-01       556    180     68     26   0.88    2.6188E-01    3.5117E+01
  1472     79   1285.0000     61.7732     1045.3010       94.7820    38.8690    34.6638    2.6771E+00    5.6454E-01    3.0000E-01       564    159     75     31   0.94    2.5633E-01    3.1676E+01
  1461     78   1288.0000     60.5861     1037.7160       57.8120    36.6600    34.1624    2.6474E+00    5.1516E-01    2.1000E-01       549    173     71     15   0.98    2.2680E-01    3.5403E+01
  1450     78   1292.0000     62.1558     1030.6860       37.6040    36.5550    34.4565    2.6983E+00    6.0454E-01    1.6500E-01       551    186     79     14   1.00    2.2116E-01    2.9547E+01
  1438     77   1295.0000     64.1038     1025.5870       95.7600    48.9730    34.3134    2.7627E+00    6.2035E-01    4.0500E-01       536    143     72     31   0.97    3.2546E-01    2.9712E+01
  1425     74   1298.0000     65.6142     1018.9330      105.5520    53.9240    33.8556    2.8142E+00    5.7140E-01    3.7500E-01       532    160     74     33   0.94    3.0710E-01    3.2289E+01
  1412     74   1302.0000     67.1269     1011.1750       75.9460    57.6090    34.1456    2.8647E+00    5.4807E-01    3.4500E-01       527    151     70     24   0.92    3.1938E-01    3.2339E+01
  1396     73   1305.0000     65.1056     1002.8750       69.5300    65.7410    34.0653    2.8172E+00    5.3374E-01    2.7000E-01       533    161     68     24   0.92    2.2950E-01    3.0072E+01
  1382     73   1309.0000     59.0365      995.4760       66.2560    79.1670    33.9225    2.6477E+00    5.5166E-01    3.1500E-01       516    149     64     22   0.90    2.9700E-01    3.0737E+01
  1362     73   1312.0000     55.2577      984.6570       65.9240    84.9610    33.9654    2.5450E+00    5.6877E-01    2.4000E-01       503    146     65     20   0.89    2.2635E-01    3.2962E+01
  1341     73   1316.0000     56.1778      975.1130       92.3280    80.6240    33.7979    2.5872E+00    4.5115E-01    3.0000E-01       501    158     63     31   0.90    2.5103E-01    2.9974E+01
  1323     72   1319.0000     59.6954      964.9770       48.2500    77.5800    33.6515    2.7052E+00    4.6291E-01    1.5000E-01       491    157     64     14   0.89    1.9893E-01    3.2554E+01
  1302     71   1323.0000     55.1431      952.8420       80.1420    77.5140    33.6110    2.5781E+00    4.9368E-01    2.4000E-01       490    169     61     23   0.89    2.2008E-01    3.5771E+01
  1280     70   1326.0000     54.5186      940.5800       40.4980    74.1200    33.5119    2.5720E+00    4.8215E-01    1.5000E-01       479    156     62     13   0.88    1.7856E-01    2.9081E+01
  1255     70   1330.0000     57.4401      927.2470       57.5860    70.0050    33.3195    2.6798E+00    4.7550E-01    2.2500E-01       476    148     59     17   0.85    2.4522E-01    3.2870E+01
  1240     70   1333.0000     52.5334      920.6830       17.8500    73.8600    33.0414    2.5360E+00    5.4052E-01    7.5000E-02       474    141     60      5   0.86    1.9811E-01    3.3506E+01
  1220     70   1337.0000     49.7307      912.5500       34.2160    75.4560    33.1219    2.4600E+00    4.9050E-01    9.0000E-02       457    148     58      8   0.84    1.8910E-01    3.4811E+01
  1198     70   1340.0000     53.5198      901.1380       67.0580    66.9600    32.9854    2.5989E+00    5.2342E-01    2.7000E-01       439    142     59     17   0.81    2.8148E-01    3.7505E+01
  1180     69   1343.0000     55.0931      890.8930       36.6060    61.6710    32.8235    2.6619E+00    6.2872E-01    2.2500E-01       440    131     57      8   0.79    3.2691E-01    3.3796E+01
  1163     67   1347.0000     57.1195      879.2810       46.6540    57.7560    32.1014    2.7370E+00    5.0118E-01    1.9500E-01       443    135     57     13   0.81    2.6655E-01    3.2460E+01
  1149     67   1350.0000     52.5359      871.7330       84.7100    59.8270    32.6098    2.5986E+00    5.7932E-01    3.6000E-01       439    133     57     25   0.79    3.2702E-01    3.6190E+01
  1128     64   1354.0000     52.1263      857.6520       86.6400    55.3120    32.2483    2.5977E+00    5.0357E-01    3.6000E-01       436    139     55     28   0.78    3.2382E-01    3.2018E+01
  1116     64   1357.0000     49.5959      852.2200       33.1740    55.2420    31.8084    2.5226E+00    6.0399E-01    2.4000E-01       407    122     57      9   0.75    3.3189E-01    3.4571E+01
  1103     64   1361.0000     55.6056      843.3080      104.9300    51.1030    32.2293    2.7307E+00    6.4978E-01    5.1000E-01       425    118     55     35   0.78    4.0884E-01    3.2874E+01
  1093     63   1364.0000     54.4465      837.9570       96.0820    52.7180    31.9786    2.7006E+00    6.4413E-01    4.9500E-01       425    114     55     35   0.78    3.9720E-01    2.9295E+01
  1083     63   1368.0000     49.5682      831.2500       67.1780    50.8390    32.0347    2.5430E+00    6.5030E-01    4.0500E-01       413    109     58     22   0.78    3.7874E-01    3.1236E+01
  1070     62   1371.0000     52.8543      824.1660       93.9480    45.7150    31.4294    2.6644E+00    6.7939E-01    4.5000E-01       418    116     59     32   0.79    3.4345E-01    3.0815E+01
  1061     62   1375.0000     51.8045      819.0480       90.3840    40.3470    31.6673    2.6360E+00    7.4619E-01    5.5500E-01       405    102     59     32   0.78    4.1347E-01    3.0476E+01
  1048     60   1378.0000     50.1480      806.6530       85.5920    27.2870    31.8178    2.5840E+00    5.5878E-01    4.3500E-01       402    125     60     33   0.81    3.4564E-01    2.3761E+01
  1040     60   1382.0000     49.0801      802.7170       90.9980    26.1690    31.4802    2.5539E+00    6.7319E-01    4.6500E-01       388    126     60     29   0.81    3.5054E-01    3.2209E+01
  1028     59   1385.0000     50.9994      796.7860      141.5600    28.4170    31.5939    2.6305E+00    8.8099E-01    8.2500E-01       399     88     66     60   0.80    5.3058E-01    2.5657E+01
  1021     59   1389.0000     53.0744      791.5650       58.9040    31.0430    29.9157    2.7058E+00    6.9666E-01    4.5000E-01       408    113     62     22   0.80    4.2738E-01    2.6125E+01
  1013     59   1392.0000     54.3921      789.7580      113.5600    34.7640    31.4006    2.7603E+00    7.1174E-01    6.3000E-01       406    102     57     43   0.78    4.3451E-01    2.8080E+01
  1005     59   1395.0000     52.7788      787.2320      155.4580    37.8370    31.4029    2.7145E+00    8.1432E-01    8.4000E-01       388    101     61     62   0.78    5.1078E-01    2.4816E+01
   994     59   1399.0000     48.8261      780.4000      134.8100    38.8040    31.1664    2.5855E+00    6.5268E-01    6.1500E-01       376    105     51     45   0.79    4.7357E-01    2.9623E+01
   982     57   1402.0000     45.8051      774.8230      120.5700    42.6210    30.9805    2.4885E+00    6.8107E-01    6.3000E-01       382    112     55     45   0.84    4.1066E-01    2.4718E+01
   981     56   1406.0000     47.4033      772.8560      136.0360    50.2650    31.2715    2.5454E+00    8.3860E-01    8.2500E-01       379     85     58     55   0.88    5.0538E-01    2.6240E+01
   974     55   1409.0000     51.7046      770.5300       56.5620    57.2350    30.5465    2.7051E+00    6.3967E-01    4.3500E-01       385    105     51     21   0.90    3.9578E-01    2.7501E+01
   962     55   1413.0000     48.7537      760.1210       43.7200    60.8820    31.1364    2.6073E+00    7.7770E-01    3.4500E-01       371     88     52     16   0.86    3.5166E-01    2.6938E+01
   948     55   1416.0000     44.5258      750.7830       86.9420    59.6370    31.0247    2.4642E+00    6.5705E-01    5.2500E-01       366    112     55     34   0.85    4.4339E-01    2.3531E+01
   936     54   1420.0000     46.0960      742.2940      109.5920    67.4100    30.7292    2.5300E+00    6.6415E-01    5.8500E-01       361    102     51     42   0.81    4.0998E-01    2.5235E+01
   917     52   1423.0000     45.5482      730.5660      115.3640    65.5610    30.6852    2.5252E+00    6.7445E-01    6.6000E-01       346     99     46     41   0.77    4.6168E-01    2.7973E+01
   897     52   1427.0000     40.7956      718.4380       94.6820    73.2320    30.1879    2.3619E+00    5.7992E-01    4.9500E-01       339    110     51     36   0.77    3.6334E-01    2.8027E+01
   874     52   1430.0000     39.9958      704.7760      123.3340    70.7690    30.3296    2.3496E+00    6.8403E-01    6.7500E-01       323     97     46     44   0.73    5.2365E-01    3.0250E+01
   855     51   1434.0000     37.9765      692.7730      119.8480    68.3940    30.2363    2.2844E+00    6.8981E-01    6.4500E-01       317    112     49     46   0.72    4.2529E-01    2.5591E+01
   842     51   1437.0000     38.8835      683.3660      130.5920    66.6540    30.1232    2.3297E+00    6.1377E-01    6.3000E-01       313    117     46     50   0.72    4.9418E-01    2.5767E+01
   824     51   1440.0000     41.3701      663.2560      154.2980    54.7190    29.7742    2.4328E+00    6.8996E-01    7.5000E-01       313    106     47     57   0.69    5.3309E-01    2.4392E+01
   809     50   1444.0000     37.1252      651.9030       77.2520    51.5790    29.6054    2.2733E+00    6.3246E-01    4.8000E-01       307    105     45     28   0.70    3.9541E-01    2.6941E+01
   802     49   1447.0000     36.4721      647.7790       88.7180    54.5220    29.5162    2.2526E+00    6.0092E-01    5.1000E-01       308    105     45     32   0.72    3.9290E-01    2.7816E+01
   795     48   1451.0000     34.5931      642.9920      122.8280    55.1410    29.3471    2.1797E+00    6.7060E-01    6.7500E-01       297    106     48     49   0.73    5.0393E-01    2.4360E+01
   781     48   1454.0000     34.4215      634.0660       58.5920    48.3140    28.6454    2.1837E+00    6.4117E-01    4.3500E-01       299    109     47     26   0.73    3.9414E-01    2.1442E+01
   773     46   1458.0000     39.0357      627.4880       99.3280    45.9440    28.4642    2.3799E+00    5.7149E-01    5.2500E-01       303    105     45     36   0.73    3.7216E-01    2.7392E+01
   763     45   1461.0000     39.1574      621.1110       66.1740    41.0810    28.8131    2.3938E+00    5.3931E-01    4.3500E-01       298    115     46     27   0.72    3.3629E-01    2.3644E+01
   753     45   1465.0000     40.7669      617.1220       88.2180    39.2510    28.1019    2.4716E+00    5.7464E-01    4.9500E-01       289     98     43     32   0.69    3.9702E-01    2.7505E+01
   742     45   1468.0000     43.3287      607.9520       77.2540    33.5790    28.6763    2.5821E+00    5.3630E-01    4.3500E-01       285    104     44     29   0.69    3.9207E-01    2.7433E+01
   730     44   1472.0000     39.6537      601.0600       72.5980    32.0570    28.7592    2.4465E+00    5.4833E-01    3.9000E-01       285    106     44     26   0.69    3.1432E-01    2.9810E+01
   723     44   1475.0000     39.9900      594.2560       75.1680    28.9270    28.7160    2.4640E+00    4.9520E-01    3.9000E-01       280    110     45     29   0.68    3.3476E-01    2.7332E+01
   715     44   1479.0000     39.2750      591.4230       52.0200    29.9060    28.6916    2.4456E+00    4.8563E-01    3.4500E-01       275    111     41     16   0.68    3.8109E-01    3.2903E+01
   709     44   1482.0000     37.1303      588.4720       81.1580    31.6160    28.2983    2.3627E+00    5.2700E-01    3.7500E-01       280    115     43     29   0.69    3.2275E-01    2.8334E+01
   696     44   1486.0000     39.4489      578.7740       74.7160    29.4190    28.3250    2.4714E+00    5.1442E-01    3.7500E-01       271    116     42     28   0.67    3.3771E-01    2.5635E+01
   688     44   1489.0000     38.6819      574.9850       87.7860    27.1530    27.9800    2.4494E+00    4.7732E-01    4.2000E-01       267     98     39     30   0.64    3.7106E-01    3.1230E+01
   681     43   1492.0000     36.3288      569.7700      131.9180    24.9850    26.8755    2.3551E+00    5.3747E-01    5.8500E-01       264    118     41     51   0.68    4.0275E-01    2.7948E+01
   679     43   1496.0000     34.4101      569.4460       59.3960    28.8300    27.9172    2.2746E+00    5.8137E-01    4.5000E-01       265    108     46     24   0.72    3.9897E-01    2.4660E+01
   673     43   1499.0000     33.4527      565.5580       64.6740    30.2830    27.8555    2.2380E+00    4.6411E-01    3.0000E-01       265    110     39     22   0.78    2.6765E-01    2.9014E+01
   668     43   1503.0000     30.4743      563.6560       56.2300    32.0650    28.1678    2.1093E+00    3.9962E-01    3.0000E-01       258    102     39     21   0.81    2.7954E-01    2.6576E+01
   659     42   1506.0000     32.1986      555.2210       44.0160    29.0680    25.5812    2.1934E+00    4.3379E-01    2.2500E-01       267    106     38     15   0.81    2.4585E-01    2.8090E+01
   652     42   1510.0000     33.7129      550.6020       20.9180    28.7960    27.7828    2.2686E+00    5.0729E-01    1.2000E-01       262    111     42      7   0.79    2.8517E-01    2.8242E+01
   644     42   1513.0000     31.2458      547.4750       87.3680    35.8550    27.9432    2.1670E+00    5.4916E-01    4.9500E-01       251     96     34     28   0.78    3.9157E-01    3.2565E+01
   634     40   1517.0000     31.9929      540.3010       31.4120    33.0750    27.1470    2.2106E+00    4.1850E-01    1.5000E-01       248    105     38      9   0.75    2.5673E-01    2.7473E+01
   631     40   1520.0000     33.3507      537.4210       52.7540    40.1260    27.6706    2.2745E+00    4.0474E-01    3.1500E-01       250     99     35     18   0.75    3.3418E-01    2.9002E+01
   625     39   1524.0000     35.1947      533.8450       47.2420    43.9890    27.6735    2.3647E+00    4.8705E-01    3.1500E-01       248    102     40     17   0.73    3.4637E-01    2.8228E+01
   615     37   1527.0000     35.6264      529.5570       61.5900    52.1730    27.0328    2.3986E+00    4.9409E-01    4.2000E-01       246     89     37     22   0.77    3.9822E-01    2.7756E+01
   600     37   1531.0000     35.3425      516.6590       44.2760    50.7960    26.9524    2.3984E+00    5.8959E-01    4.2000E-01       238    100     38     17   0.71    4.5707E-01    2.5240E+01
   589     37   1534.0000     32.3526      507.6620       40.7540    51.4920    26.7194    2.2707E+00    5.7107E-01    3.3000E-01       225     99     35     13   0.69    4.5091E-01    2.9192E+01
   577     36   1537.0000     32.2006      499.0040       59.0080    47.6230    26.7950    2.2760E+00    6.2089E-01    4.3500E-01       223     78     36     21   0.66    4.1061E-01    2.9322E+01
   571     36   1541.0000     29.7215      493.4670       51.6120    49.4400    27.0063    2.1619E+00    5.3599E-01    4.0500E-01       221    100     35     21   0.69    3.8304E-01    2.5477E+01
   552     33   1544.0000     27.7867      479.1360       97.0180    38.6680    26.5826    2.0848E+00    6.9590E-01    7.6500E-01       210     74     33     38   0.65    5.5614E-01    2.9225E+01
   537     32   1548.0000     27.7720      468.6080       80.3660    31.6810    26.0252    2.0999E+00    5.5269E-01    5.2500E-01       209     96     35     31   0.66    4.1893E-01    2.6367E+01
   527     32   1551.0000     28.0766      462.0130       59.1300    28.6100    26.1576    2.1268E+00    6.5144E-01    5.7000E-01       208     75     34     23   0.62    5.3142E-01    2.4950E+01
   518     32   1555.0000     33.0451      456.7090       96.1360    30.5700    26.0796    2.3839E+00    5.7150E-01    6.0000E-01       207     82     32     37   0.61    4.8086E-01    2.7410E+01
   511     32   1558.0000     33.4403      451.6040       73.7500    29.4680    26.1430    2.4115E+00    5.3019E-01    4.6500E-01       203     76     31     25   0.59    4.1439E-01    2.8567E+01
   505     32   1562.0000     32.7889      447.5990       44.9080    29.5880    25.9383    2.3883E+00    5.4101E-01    2.4000E-01       203     90     33     17   0.60    3.6139E-01    2.7228E+01
   499     32   1565.0000     27.5213      444.0460       46.8820    28.2280    26.0259    2.1332E+00    5.0272E-01    3.6000E-01       197     85     30     15   0.60    3.9800E-01    2.9930E+01
   493     32   1569.0000     25.4310      439.2280       84.0640    29.0030    25.9785    2.0297E+00    5.0683E-01    5.1000E-01       198     90     31     31   0.60    4.4013E-01    2.7920E+01
   490     32   1572.0000     25.9344      437.8760       81.2060    29.0400    25.3744    2.0610E+00    5.7401E-01    5.5500E-01       200     79     33     32   0.59    4.4707E-01    2.4081E+01
   484     33   1576.0000     30.5027      432.4360       40.7160    25.2290    25.3663    2.3022E+00    5.7894E-01    3.9000E-01       201     84     30     16   0.57    4.6715E-01    2.3717E+01
   482     32   1579.0000     31.9112      430.3160       56.1800    25.7180    25.7389    2.3740E+00    5.3331E-01    4.6500E-01       201     80     31     21   0.56    4.5149E-01    2.7794E+01
   479     32   1582.0000     32.5869      427.0970       46.8580    23.9340    22.9446    2.4094E+00    4.4908E-01    3.7500E-01       195     88     30     17   0.59    3.9252E-01    2.7627E+01
   478     32   1586.0000     27.3299      426.4980       28.5320    26.8710    24.6100    2.1442E+00    4.1041E-01    1.6500E-01       197     87     28      9   0.64    3.4078E-01    3.1273E+01
   474     32   1589.0000     24.7136      423.2830       52.3720    25.5440    24.8142    2.0091E+00    4.7385E-01    3.3000E-01       184     81     29     18   0.65    3.5731E-01    2.8062E+01
   464     31   1593.0000     25.7593      415.4090       54.3280    18.5870    24.9809    2.0763E+00    5.0195E-01    3.6000E-01       189     82     31     19   0.65    3.7266E-01    2.7904E+01
   459     32   1596.0000     28.6258      412.8220       44.8000    15.8950    24.8859    2.2359E+00    4.5665E-01    3.6000E-01       188     83     27     14   0.64    4.3285E-01    3.1762E+01
   456     31   1600.0000     32.6916      411.1330       45.1080    17.8630    24.4157    2.4482E+00    4.5533E-01    3.4500E-01       190     76     27     14   0.61    3.6765E-01    3.0530E+01
   455     31   1603.0000     33.7719      410.3540       39.2000    23.8520    24.9524    2.5033E+00    4.7773E-01    3.1500E-01       188     71     25     11   0.63    4.0439E-01    3.1545E+01
   449     30   1607.0000     29.8059      404.6010       53.8000    25.3530    24.8103    2.3089E+00    4.9172E-01    3.7500E-01       193     70     26     18   0.63    3.9619E-01    2.9406E+01
   443     30   1610.0000     28.0035      398.7860       32.4540    26.6770    24.9189    2.2202E+00    4.6056E-01    3.0000E-01       183     78     28     12   0.66    4.2231E-01    2.6556E+01
   437     30   1614.0000     23.6924      393.6280       33.1680    32.2580    24.9950    1.9920E+00    4.8259E-01    2.1000E-01       178     80     27      9   0.68    3.8685E-01    3.0687E+01
