  6668    316   1078.0000    283.7333     3198.6150      291.4740    81.2090   133.2749    4.5200E+00    9.6172E-01    5.4000E-01      2225    300    281    107   1.38    3.0593E-01    3.1962E+01
  6663    316   1081.0000    287.9997     3196.5510      257.1820    82.1190   133.0011    4.5662E+00    1.0019E+00    5.5500E-01      2239    285    287    105   1.36    2.7229E-01    2.5988E+01
  6652    316   1085.0000    286.8887     3192.0470      178.7900    92.8850   134.2540    4.5567E+00    9.1268E-01    4.2000E-01      2222    317    270     66   1.35    2.4791E-01    3.0550E+01
  6641    313   1088.0000    285.3553     3185.6780      144.3100   100.8460   133.7996    4.5418E+00    9.2524E-01    3.6000E-01      2209    300    276     48   1.33    2.2484E-01    3.4168E+01
  6626    312   1092.0000    281.7257     3179.1870       96.0160   109.9260   132.7808    4.5060E+00    9.5606E-01    2.8500E-01      2189    292    272     30   1.30    2.1584E-01    3.6767E+01
  6607    312   1095.0000    280.4244     3171.4070      129.8220   117.2390   133.1785    4.4960E+00    9.5143E-01    3.3000E-01      2178    305    281     43   1.29    2.1082E-01    3.5165E+01
  6581    312   1098.0000    277.1876     3164.9990      141.4420   122.9510   133.8469    4.4686E+00    9.4744E-01    3.4500E-01      2155    305    281     49   1.26    2.3160E-01    2.9262E+01
  6548    311   1102.0000    276.2292     3154.9730      171.4540   129.1650   132.7415    4.4666E+00    9.6268E-01    4.2000E-01      2121    280    265     59   1.23    2.4996E-01    3.2070E+01
  6525    309   1105.0000    269.2601     3142.1980      142.5520   129.8970   133.5033    4.3942E+00    9.2760E-01    3.6000E-01      2066    307    273     48   1.22    2.3986E-01    3.3774E+01
  6494    307   1109.0000    273.5213     3128.9840      153.7360   130.0430   133.4498    4.4465E+00    9.5296E-01    3.3000E-01      2032    295    269     48   1.24    2.2840E-01    3.8345E+01
  6464    304   1112.0000    268.6974     3117.5910       76.6320   138.8900   133.1608    4.4006E+00    9.8371E-01    2.5500E-01      2061    299    290     26   1.20    2.0986E-01    3.0329E+01
  6433    304   1116.0000    261.1029     3107.9000      289.7140   148.5880   132.9127    4.3249E+00    1.0336E+00    6.3000E-01      1998    255    269    113   1.17    3.1394E-01    2.6977E+01
  6405    303   1119.0000    255.1136     3096.7160      159.9940   161.5640   132.8200    4.2642E+00    9.3479E-01    3.9000E-01      1963    274    256     52   1.17    2.3120E-01    3.2352E+01
  6374    302   1123.0000    248.9574     3085.7740      257.4680   171.1980   132.8763    4.2022E+00    9.9572E-01    5.8500E-01      1987    273    272    102   1.15    2.8397E-01    2.9226E+01
  6343    300   1126.0000    247.6467     3076.3700      243.3740   184.4400   132.6719    4.1950E+00    9.4517E-01    6.0000E-01      1951    294    268    106   1.14    3.1299E-01    2.6461E+01
  6321    300   1130.0000    240.6026     3065.6480      268.5980   198.6700   132.6675    4.1186E+00    9.4930E-01    6.4500E-01      1939    301    269    123   1.14    2.8346E-01    2.4902E+01
  6292    299   1133.0000    237.6040     3056.1520      314.7280   205.9730   132.3024    4.0911E+00    9.8728E-01    6.9000E-01      1931    293    281    138   1.13    3.1028E-01    2.5665E+01
  6261    296   1137.0000    238.2928     3042.9110      228.5140   210.7230   131.8421    4.1048E+00    1.0049E+00    5.8500E-01      1939    266    270     94   1.11    2.8143E-01    2.7571E+01
  6235    295   1140.0000    239.7907     3028.9500      193.5420   213.2040   131.6686    4.1256E+00    9.4117E-01    4.9500E-01      1927    278    251     71   1.10    2.9461E-01    2.7045E+01
  6211    294   1144.0000    236.5810     3021.3730      231.9940   219.1120   132.0266    4.0945E+00    8.9781E-01    4.8000E-01      1898    299    259     93   1.10    2.9468E-01    2.8758E+01
  6179    294   1147.0000    234.3903     3007.2070      264.1700   217.8150   131.7842    4.0750E+00    9.3714E-01    6.4500E-01      1923    278    250    114   1.10    3.0048E-01    2.6843E+01
  6150    291   1151.0000    231.3641     2996.6900      243.3480   216.6920   131.2103    4.0462E+00    9.5469E-01    6.1500E-01      1934    284    259     94   1.10    3.2841E-01    2.8188E+01
  6117    289   1154.0000    228.9717     2985.1920      244.6760   214.6670   131.3957    4.0257E+00    9.6418E-01    5.4000E-01      1910    274    255    100   1.09    2.5894E-01    2.7205E+01
  6082    288   1158.0000    234.6834     2975.1930      233.5880   212.1490   131.2990    4.1015E+00    9.4217E-01    6.1500E-01      1921    300    265    104   1.08    2.8541E-01    2.4026E+01
  6043    284   1161.0000    229.2423     2956.1950      258.5940   204.7350   131.0190    4.0443E+00    9.8514E-01    6.3000E-01      1894    257    256    114   1.06    2.8643E-01    2.3510E+01
  6023    284   1165.0000    224.1507     2948.6630      273.5480   202.8690   130.7689    3.9885E+00    9.9541E-01    6.4500E-01      1878    258    255    110   1.06    2.7885E-01    2.7662E+01
  5982    284   1168.0000    223.4309     2936.3060      257.1760   193.9080   130.7745    3.9902E+00    1.0048E+00    6.1500E-01      1903    263    266    110   1.19    3.3252E-01    2.6788E+01
  5947    284   1172.0000    224.2619     2924.9440       98.5700   183.3010   130.3974    4.0085E+00    9.0873E-01    3.4500E-01      1927    304    259     34   1.19    2.1424E-01    3.1292E+01
  5908    284   1175.0000    224.0646     2910.6680      259.0620   168.6970   129.8978    4.0150E+00    9.0395E-01    5.7000E-01      1920    299    261    103   1.16    2.6840E-01    2.7720E+01
  5878    283   1178.0000    221.5518     2899.0840      260.6540   158.0700   130.1007    3.9914E+00    9.1024E-01    5.4000E-01      1902    287    246     95   1.16    3.0999E-01    2.7976E+01
  5852    283   1182.0000    220.3146     2892.4370      247.5780   150.8530   129.9275    3.9837E+00    9.2633E-01    5.5500E-01      1906    300    254     96   1.14    3.1758E-01    2.9015E+01
  5831    283   1185.0000    233.8965     2885.2760      190.7720   140.3090   129.9758    4.1510E+00    9.3244E-01    5.2500E-01      1917    284    246     85   1.13    2.8870E-01    2.5012E+01
  5808    281   1189.0000    229.3476     2875.1330      209.1380   129.3050   129.4697    4.1016E+00    9.6311E-01    4.9500E-01      1926    268    256     77   1.13    2.4006E-01    2.9718E+01
  5780    281   1192.0000    231.4595     2864.9290      165.4740   118.3710   129.6751    4.1335E+00    8.5173E-01    4.0500E-01      1940    316    252     61   1.14    2.2857E-01    3.2277E+01
  5752    281   1196.0000    234.4634     2856.4000      133.7680   107.6510   129.1664    4.1768E+00    9.2480E-01    3.9000E-01      1914    289    253     50   1.11    2.2966E-01    2.3098E+01
  5728    280   1199.0000    236.2572     2848.8480      232.4680    99.1420   129.4690    4.2045E+00    8.8612E-01    4.9500E-01      1904    291    239     85   1.11    2.9776E-01    3.3935E+01
  5717    280   1203.0000    232.1820     2845.7150      170.0800    96.5540   129.3802    4.1592E+00    8.7802E-01    3.7500E-01      1924    313    245     60   1.10    2.6705E-01    2.8653E+01
  5700    280   1206.0000    234.2110     2837.3350      183.7660    91.1080   129.1225    4.1865E+00    9.1224E-01    5.2500E-01      1921    295    252     84   1.09    2.8622E-01    2.3292E+01
  5688    279   1210.0000    229.3859     2830.5300      272.3420    86.3010   128.6064    4.1305E+00    9.4585E-01    6.1500E-01      1914    280    248    114   1.09    2.9940E-01    2.9947E+01
  5678    279   1213.0000    235.6281     2827.2870      235.3040    87.7590   129.1283    4.2078E+00    9.5412E-01    5.2500E-01      1912    274    250     95   1.07    2.7549E-01    2.0437E+01
  5664    279   1217.0000    234.6897     2821.6840      183.3580    83.0300   128.8149    4.1999E+00    9.0348E-01    4.8000E-01      1907    298    245     72   1.08    2.6813E-01    3.1064E+01
  5647    276   1220.0000    228.3088     2815.6640      335.8520    78.7420   128.6442    4.1277E+00    9.2090E-01    6.9000E-01      1905    286    246    144   1.09    2.9439E-01    2.6727E+01
  5631    276   1224.0000    238.2275     2808.6520      257.3560    72.6060   128.7502    4.2498E+00    9.3893E-01    5.5500E-01      1950    277    244    104   1.08    3.0161E-01    3.0634E+01
  5618    275   1227.0000    240.8314     2804.7430      179.3940    70.5740   128.2158    4.2845E+00    9.1079E-01    4.6500E-01      1905    281    237     69   1.11    2.9012E-01    2.7536E+01
  5611    273   1231.0000    219.1934     2802.8590      249.8060    65.0350   128.6502    4.0259E+00    9.1950E-01    5.5500E-01      1907    285    245    103   1.21    2.7032E-01    2.6282E+01
  5598    272   1234.0000    216.1496     2798.4260      235.8240    54.8450   127.7592    3.9918E+00    9.3084E-01    5.7000E-01      1920    293    247     91   1.21    2.9490E-01    2.5730E+01
  5590    272   1238.0000    231.7599     2794.3260      156.8820    51.2520   128.0678    4.1831E+00    9.1162E-01    4.5000E-01      1959    285    245     60   1.19    2.6785E-01    2.6090E+01
  5586    272   1241.0000    243.3476     2792.9530      271.3660    43.6220   126.2653    4.3225E+00    9.2506E-01    5.7000E-01      1954    285    254    107   1.18    2.9022E-01    2.4426E+01
  5583    272   1245.0000    250.2512     2790.3330      169.5600    39.4080   128.1224    4.4039E+00    9.0189E-01    4.3500E-01      1950    301    255     62   1.17    2.5477E-01    2.7293E+01
  5576    272   1248.0000    240.9372     2788.6260      270.0060    36.9100   128.2844    4.2962E+00    9.1146E-01    5.8500E-01      1934    287    246    108   1.16    3.0120E-01    2.5658E+01
  5569    271   1252.0000    233.1571     2784.0150      162.0580    32.5170   128.0011    4.2039E+00    9.0541E-01    4.3500E-01      1924    293    251     66   1.16    2.6269E-01    2.4258E+01
  5562    271   1255.0000    239.4351     2781.2820      153.1740    30.9960   127.1187    4.2808E+00    9.1850E-01    4.5000E-01      1925    302    254     63   1.15    2.4920E-01    2.7311E+01
  5557    271   1258.0000    246.0255     2778.9610      178.9500    30.1100   126.7015    4.3600E+00    9.2827E-01    4.9500E-01      1927    274    249     76   1.14    2.6327E-01    2.1193E+01
  5554    271   1262.0000    233.2043     2776.8070      190.7120    31.9460   125.7648    4.2075E+00    9.5480E-01    4.6500E-01      1880    270    252     69   1.14    2.5827E-01    2.9313E+01
  5552    271   1265.0000    244.9549     2775.4110      244.2220    37.3480   127.0646    4.3478E+00    9.7092E-01    6.0000E-01      1955    269    260     95   1.14    2.7324E-01    2.3963E+01
  5550    271   1269.0000    246.3750     2772.9620      249.3020    41.7330   128.0458    4.3642E+00    9.3723E-01    5.8500E-01      1928    274    253    101   1.13    3.1697E-01    2.4093E+01
  5540    270   1272.0000    247.7835     2768.1760      202.1120    43.7100   126.9414    4.3829E+00    9.8438E-01    5.1000E-01      1913    259    249     74   1.12    3.2287E-01    3.0504E+01
  5536    270   1276.0000    243.8944     2763.6610      233.6560    45.9500   127.6478    4.3364E+00    1.0308E+00    6.1500E-01      1917    247    269    100   1.11    3.2214E-01    2.6112E+01
  5530    270   1279.0000    244.2665     2760.1910      197.7160    49.7630   127.0670    4.3417E+00    1.0359E+00    6.3000E-01      1879    251    266     85   1.10    2.7970E-01    2.7415E+01
  5520    270   1283.0000    243.7590     2757.8430      249.2600    55.9040   127.2629    4.3390E+00    9.6117E-01    6.1500E-01      1902    282    260    111   1.10    3.0211E-01    2.4113E+01
  5509    269   1286.0000    248.2206     2755.5000      188.1840    58.0350   127.2657    4.3956E+00    9.7445E-01    5.2500E-01      1874    254    247     73   1.09    2.9226E-01    2.7007E+01
  5498    268   1290.0000    246.2651     2752.8420      242.9680    60.4720   126.9007    4.3762E+00    9.7386E-01    6.4500E-01      1868    266    250    109   1.10    3.1777E-01    2.2120E+01
  5490    268   1293.0000    247.0572     2750.1610      197.3060    64.5680   127.9017    4.3878E+00    9.9461E-01    5.5500E-01      1871    249    246     86   1.10    3.0471E-01    2.5533E+01
  5478    267   1297.0000    246.5458     2743.9610      247.5540    70.1240   127.7951    4.3840E+00    9.3330E-01    6.3000E-01      1855    270    244    107   1.12    3.2948E-01    2.0530E+01
  5456    266   1300.0000    248.4441     2736.2720      231.7600    67.4430   126.7542    4.4127E+00    9.7611E-01    6.3000E-01      1852    265    252    101   1.18    3.5486E-01    2.4670E+01
  5435    266   1304.0000    236.0120     2726.7510      226.1280    65.7820   127.6104    4.2688E+00    9.7486E-01    5.7000E-01      1831    249    236     90   1.33    3.4580E-01    2.0039E+01
  5396    265   1307.0000    224.4040     2711.6530      225.4000    63.9930   127.3168    4.1373E+00    9.3952E-01    5.5500E-01      1828    273    249     95   1.47    2.9347E-01    2.3855E+01
  5369    263   1311.0000    224.3927     2700.7850      234.1200    64.6730   125.8661    4.1436E+00    9.4005E-01    5.8500E-01      1792    271    245    101   1.55    2.5810E-01    2.5502E+01
  5350    262   1314.0000    248.1482     2696.1380      263.7120    69.1120   127.0297    4.4377E+00    1.0109E+00    6.4500E-01      1828    242    248    111   1.46    3.2818E-01    2.5428E+01
  5339    262   1318.0000    248.5838     2691.2030      164.4720    69.4070   126.0795    4.4455E+00    9.8146E-01    5.4000E-01      1830    260    251     67   1.32    3.0325E-01    2.7108E+01
  5338    262   1321.0000    252.6904     2688.5470      276.4300    68.9940   126.9954    4.4933E+00    9.6006E-01    6.7500E-01      1781    258    240    117   1.26    3.4626E-01    2.8742E+01
  5332    262   1325.0000    256.9999     2683.7310      210.3140    67.2190   126.8455    4.5445E+00    1.0201E+00    5.8500E-01      1788    239    247     85   1.22    2.8354E-01    2.7737E+01
  5326    262   1328.0000    268.9314     2682.1540      217.4840    69.1790   125.8710    4.6863E+00    1.0213E+00    5.8500E-01      1794    242    252     93   1.18    3.1886E-01    3.1430E+01
  5318    262   1332.0000    270.4685     2678.5570      249.7620    69.7610   126.5855    4.7061E+00    9.3545E-01    6.0000E-01      1786    275    246    110   1.17    2.7002E-01    2.6124E+01
  5310    262   1335.0000    279.5924     2674.2860       51.0920    73.9400   125.9376    4.8130E+00    1.0284E+00    2.5500E-01      1769    236    245     17   1.15    2.7782E-01    2.7702E+01
  5299    262   1338.0000    275.3173     2670.2730      290.1880    74.6700   126.4724    4.7671E+00    9.5434E-01    6.7500E-01      1756    257    238    127   1.13    3.5241E-01    1.9642E+01
  5290    262   1342.0000    265.0213     2667.5940      244.6900    80.7540   126.5362    4.6506E+00    9.5195E-01    6.4500E-01      1696    264    237    103   1.12    3.1122E-01    2.3696E+01
  5277    261   1345.0000    257.9323     2662.4640      223.3860    90.7260   126.5727    4.5708E+00    9.7879E-01    6.0000E-01      1657    241    231     95   1.10    2.7348E-01    1.8999E+01
  5264    261   1349.0000    258.3581     2656.3100      236.5120    98.1090   126.4300    4.5789E+00    1.0103E+00    6.9000E-01      1651    231    237    102   1.09    3.4074E-01    2.4414E+01
  5243    261   1352.0000    256.1051     2648.2730      156.6240   105.6310   126.3694    4.5582E+00    1.0059E+00    4.8000E-01      1641    236    237     58   1.07    2.8558E-01    3.1163E+01
  5231    261   1356.0000    251.7520     2644.9250      284.4260   120.8540   125.9234    4.5105E+00    9.6764E-01    6.6000E-01      1623    250    229    126   1.06    3.5658E-01    2.5216E+01
  5222    260   1359.0000    248.9611     2640.6250      132.2360   138.9150   125.1962    4.4791E+00    9.2899E-01    4.3500E-01      1585    258    218     50   1.06    2.8092E-01    3.0352E+01
  5211    259   1363.0000    243.8412     2636.2530      214.8480   155.9180   126.1777    4.4204E+00    9.3319E-01    5.5500E-01      1574    249    214     82   1.05    3.2950E-01    3.0172E+01
  5197    259   1366.0000    239.2403     2632.0290      219.7200   176.5550   125.3631    4.3691E+00    9.0194E-01    5.7000E-01      1551    240    210     81   1.02    3.3150E-01    2.5430E+01
  5184    259   1370.0000    230.8395     2627.1940      147.3440   193.8260   125.2695    4.2698E+00    8.5902E-01    3.9000E-01      1520    284    215     56   1.04    2.7069E-01    2.5789E+01
  5158    259   1373.0000    232.4639     2618.3160      142.8820   203.8740   125.8398    4.2975E+00    9.0642E-01    4.0500E-01      1535    238    213     57   1.02    2.6318E-01    2.8570E+01
  5133    259   1377.0000    235.5698     2609.9330      169.5400   208.0260   125.3815    4.3433E+00    8.3176E-01    4.6500E-01      1517    264    209     67   1.02    2.5893E-01    2.5879E+01
  5115    259   1380.0000    221.5476     2603.1010      221.0300   216.8110   125.3872    4.1740E+00    8.9998E-01    5.4000E-01      1484    250    211     85   1.02    2.9959E-01    2.7932E+01
  5091    256   1384.0000    218.5674     2594.3100      236.5580   222.8750   125.0439    4.1431E+00    9.1496E-01    5.5500E-01      1477    258    215     88   1.03    3.2373E-01    3.2581E+01
  5068    256   1387.0000    221.6377     2585.3280      230.8220   232.6130   124.9451    4.1879E+00    8.4652E-01    5.5500E-01      1506    289    209     92   1.04    3.2006E-01    2.8338E+01
  5033    255   1391.0000    210.4339     2572.2290      172.5940   230.1310   125.1430    4.0550E+00    8.3730E-01    4.6500E-01      1488    256    200     65   1.03    2.8417E-01    2.7332E+01
  4991    255   1394.0000    212.0769     2556.2560      122.1780   225.9590   124.9146    4.0874E+00    9.0526E-01    4.0500E-01      1456    245    205     44   1.02    3.0643E-01    3.1474E+01
  4952    253   1398.0000    207.0707     2540.6960       78.2340   224.2630   124.6549    4.0329E+00    9.0259E-01    2.7000E-01      1451    240    202     29   1.00    2.0737E-01    2.7023E+01
  4909    250   1401.0000    202.4042     2524.5570      198.7940   220.8470   124.3253    3.9837E+00    8.5009E-01    5.4000E-01      1441    263    204     80   0.99    3.0896E-01    2.5235E+01
  4874    247   1405.0000    210.6862     2509.6260      200.9180   215.8020   123.7906    4.1005E+00    8.0244E-01    4.9500E-01      1470    266    194     80   0.99    2.7930E-01    2.6143E+01
  4835    245   1408.0000    202.5250     2492.5620      171.6320   205.4680   123.8491    4.0034E+00    8.2804E-01    4.6500E-01      1457    256    200     72   0.98    2.7295E-01    2.0952E+01
  4802    243   1411.0000    203.0824     2477.9060      126.0700   199.5940   123.4586    4.0188E+00    9.0517E-01    3.7500E-01      1441    230    196     50   0.95    2.7132E-01    2.4611E+01
  4779    243   1415.0000    195.8269     2467.8220      177.2120   192.1060   123.4310    3.9280E+00    8.6940E-01    5.2500E-01      1439    276    210     77   0.97    3.2315E-01    2.6724E+01
  4763    242   1418.0000    191.0791     2462.5130       63.5040   191.4580   123.1245    3.8690E+00    9.4643E-01    3.6000E-01      1446    223    204     22   0.95    3.2671E-01    2.9540E+01
  4744    239   1422.0000    204.8350     2454.9920      233.6920   191.5040   122.7949    4.0578E+00    8.6415E-01    5.8500E-01      1453    271    209     98   0.96    2.9845E-01    2.6573E+01
  4727    238   1425.0000    204.0533     2447.4770      138.3240   188.9260   123.0566    4.0517E+00    8.9812E-01    4.2000E-01      1421    241    203     52   0.93    2.8526E-01    3.2536E+01
  4713    238   1429.0000    198.3917     2441.6670      215.8880   185.8550   122.9633    3.9801E+00    8.5815E-01    5.7000E-01      1429    265    194     82   0.94    3.1134E-01    3.0443E+01
  4697    237   1432.0000    196.3656     2436.1570      192.9400   182.7780   122.8462    3.9578E+00    8.4762E-01    5.4000E-01      1434    259    201     82   0.94    3.4319E-01    2.4565E+01
  4681    235   1436.0000    196.3738     2429.3310      125.6860   177.5570   122.3431    3.9620E+00    9.3848E-01    4.0500E-01      1420    243    209     51   0.94    2.5937E-01    2.2817E+01
  4663    235   1439.0000    196.6568     2413.3270      113.9760   175.4650   122.5026    3.9659E+00    8.8277E-01    4.2000E-01      1450    258    204     45   0.95    2.8154E-01    2.7179E+01
  4649    233   1443.0000    205.0180     2401.3330      191.4260   175.3090   122.2197    4.0778E+00    9.3640E-01    5.5500E-01      1461    240    217     81   0.94    3.1953E-01    2.7051E+01
  4635    232   1446.0000    212.3160     2390.0900      166.8580   167.5130   122.1069    4.1748E+00    9.6670E-01    5.1000E-01      1435    226    214     71   0.92    2.9982E-01    2.1337E+01
  4615    232   1450.0000    206.0479     2383.5520      244.1300   166.6550   122.0113    4.0987E+00    9.4589E-01    7.0500E-01      1428    235    217    111   0.91    3.9426E-01    2.6151E+01
  4606    231   1453.0000    204.8247     2381.0460      166.0300   166.4940   121.5783    4.0856E+00    9.5566E-01    5.4000E-01      1449    240    219     77   0.92    3.0713E-01    2.1420E+01
  4595    229   1457.0000    210.0487     2376.2730      213.1340   163.8890   121.6639    4.1578E+00    8.6691E-01    6.4500E-01      1439    245    202     97   0.92    3.1689E-01    2.1354E+01
  4576    229   1460.0000    207.9256     2366.4510      187.4100   157.6070   121.6319    4.1339E+00    9.1935E-01    5.7000E-01      1447    243    210     80   0.92    3.2463E-01    2.4908E+01
  4554    228   1464.0000    203.4580     2356.6360      190.0440   150.0820   121.2559    4.0802E+00    9.4133E-01    5.4000E-01      1445    244    220     83   0.93    2.9540E-01    2.3875E+01
  4544    227   1467.0000    202.1685     2350.5650      159.7640   147.6450   121.2736    4.0646E+00    9.1989E-01    4.6500E-01      1453    237    211     63   0.93    2.9644E-01    2.6708E+01
  4535    227   1471.0000    206.9534     2343.4360      188.1420   140.6370   121.0775    4.1290E+00    9.5140E-01    5.8500E-01      1454    228    211     82   1.21    3.1852E-01    2.5366E+01
  4526    226   1474.0000    200.3367     2338.9940      174.3540   128.8180   121.1348    4.0426E+00    8.9447E-01    5.2500E-01      1470    247    208     78   1.28    3.0958E-01    2.3705E+01
  4519    226   1478.0000    206.2410     2337.2760      145.8520   111.8700   118.9724    4.1243E+00    8.7629E-01    4.3500E-01      1477    250    201     57   1.29    2.3440E-01    2.6623E+01
  4517    226   1481.0000    216.0771     2335.2200      233.4120   100.8130   121.0721    4.2543E+00    9.0672E-01    6.4500E-01      1502    248    200    100   1.29    3.2691E-01    2.2380E+01
  4508    224   1485.0000    226.9048     2331.2520      159.7480    82.4300   120.6094    4.3978E+00    9.3812E-01    4.5000E-01      1507    241    212     62   1.28    2.7164E-01    2.4463E+01
  4496    224   1488.0000    222.6204     2327.6140      156.8220    73.8310   120.0154    4.3467E+00    8.7200E-01    4.6500E-01      1494    251    208     64   1.27    2.8792E-01    2.9586E+01
  4491    224   1491.0000    230.6584     2325.8130      119.9500    74.1980   120.9648    4.4524E+00    8.8752E-01    4.0500E-01      1509    238    208     51   1.26    2.7781E-01    2.4780E+01
  4483    222   1495.0000    234.2259     2319.4510       67.7200    76.0530   120.7892    4.4988E+00    9.5536E-01    3.3000E-01      1493    222    207     26   1.25    2.8116E-01    2.6856E+01
  4476    222   1498.0000    226.9289     2316.2420       54.9620    79.6960   119.7286    4.4068E+00    8.6848E-01    2.4000E-01      1500    257    210     23   1.24    2.3589E-01    2.4478E+01
  4466    222   1502.0000    232.2521     2311.2720       87.4360    81.5680   120.7572    4.4780E+00    9.3670E-01    3.3000E-01      1490    235    208     33   1.22    2.4862E-01    2.6177E+01
  4443    220   1505.0000    237.8088     2301.8430       92.7920    83.2720   120.0557    4.5565E+00    9.5604E-01    3.9000E-01      1496    222    206     39   1.17    2.6246E-01    2.4358E+01
  4432    220   1509.0000    233.0331     2296.7590      158.2000    86.7390   120.3479    4.4984E+00    8.9248E-01    4.5000E-01      1467    241    207     68   1.15    2.5539E-01    2.2343E+01
  4414    219   1512.0000    222.7637     2292.4110      123.7840    91.1850   120.3205    4.3728E+00    8.6282E-01    4.2000E-01      1451    231    198     49   1.12    2.6862E-01    2.2992E+01
  4396    219   1516.0000    216.9600     2286.2350      121.3380    90.1350   120.2455    4.3028E+00    8.3809E-01    3.3000E-01      1442    252    193     48   1.11    2.2281E-01    2.5220E+01
  4365    218   1519.0000    224.5341     2274.8180      187.7660    83.1030   120.1220    4.4130E+00    9.0610E-01    5.4000E-01      1428    225    190     76   1.05    3.0957E-01    2.4854E+01
  4339    218   1523.0000    236.6081     2266.5290      145.8020    83.0090   119.9241    4.5800E+00    9.0266E-01    4.6500E-01      1425    239    203     58   1.02    2.8045E-01    2.5608E+01
  4313    216   1526.0000    228.0592     2257.6410      192.7460    81.6630   119.2427    4.4787E+00    9.0173E-01    5.2500E-01      1453    234    196     83   1.02    3.0672E-01    2.6570E+01
  4289    214   1530.0000    221.1669     2246.5710      136.2220    80.5090   119.6363    4.3950E+00    9.0251E-01    4.8000E-01      1435    224    191     54   1.00    3.1560E-01    2.6140E+01
  4263    212   1533.0000    210.2101     2236.4220       85.3560    77.4660   119.3969    4.2571E+00    8.5261E-01    3.6000E-01      1382    239    198     33   0.99    2.7319E-01    2.5358E+01
  4244    212   1537.0000    208.5421     2230.6390      159.5880    82.4750   118.8144    4.2418E+00    9.1526E-01    4.8000E-01      1376    230    197     67   0.96    2.9731E-01    2.3860E+01
  4231    211   1540.0000    219.6895     2222.5450      116.6240    81.7590   119.1832    4.3941E+00    9.1730E-01    3.7500E-01      1404    221    194     45   0.96    2.5885E-01    2.6713E+01
  4218    211   1544.0000    223.5746     2218.2520      125.6700    86.8020   118.4389    4.4508E+00    8.3466E-01    4.0500E-01      1401    237    191     50   0.95    2.5220E-01    2.1942E+01
  4203    211   1547.0000    213.6831     2212.9010      163.2440    85.4180   118.6526    4.3239E+00    8.8563E-01    4.6500E-01      1379    226    183     64   0.93    2.4696E-01    2.5707E+01
  4189    208   1551.0000    216.7516     2207.6900      145.4000    84.9400   118.8296    4.3702E+00    8.6322E-01    4.5000E-01      1367    237    191     61   0.93    3.0679E-01    2.6473E+01
  4168    208   1554.0000    209.6796     2200.1100      134.7300    85.0690   118.6776    4.2821E+00    8.8243E-01    4.5000E-01      1361    247    199     55   0.93    3.2241E-01    2.5190E+01
  4154    208   1558.0000    205.6963     2196.2020      167.8800    86.4490   118.6490    4.2334E+00    8.8709E-01    4.9500E-01      1356    237    193     69   0.93    2.7819E-01    2.1879E+01
  4145    208   1561.0000    207.3609     2193.4640       95.1740    88.6910   118.0083    4.2598E+00    8.9360E-01    3.9000E-01      1356    239    194     35   0.93    2.8547E-01    2.9183E+01
  4136    208   1565.0000    205.9440     2190.1680      161.6880    90.4110   117.3299    4.2435E+00    8.7270E-01    4.9500E-01      1345    233    186     62   0.93    2.8614E-01    2.9106E+01
  4127    207   1568.0000    203.1051     2184.1100      158.6480    93.6440   118.5127    4.2059E+00    8.3750E-01    4.6500E-01      1345    245    190     66   0.93    2.8157E-01    2.5553E+01
  4108    207   1571.0000    201.6068     2177.4920      123.1080    92.1100   118.3647    4.1921E+00    9.0894E-01    4.9500E-01      1348    224    190     52   0.91    3.1388E-01    2.5686E+01
  4095    207   1575.0000    197.1008     2173.6010      185.2580    94.0530   118.2018    4.1344E+00    9.1811E-01    5.4000E-01      1339    233    197     78   0.92    3.1408E-01    2.3271E+01
  4083    207   1578.0000    204.6955     2169.2260      162.4260    93.2460   117.9871    4.2443E+00    8.9568E-01    4.9500E-01      1335    247    197     72   0.91    2.8663E-01    2.3409E+01
  4074    207   1582.0000    212.4540     2166.4550       77.7940    95.1730   118.0156    4.3546E+00    8.6171E-01    3.7500E-01      1355    238    190     34   0.91    2.4687E-01    2.5289E+01
  4062    207   1585.0000    208.8566     2161.0480      132.1800    93.9920   118.0768    4.3090E+00    8.8072E-01    4.5000E-01      1316    221    184     55   0.89    2.7019E-01    2.5294E+01
  4051    207   1589.0000    199.0384     2158.6250      183.3940    94.5940   117.6459    4.1779E+00    8.4011E-01    5.1000E-01      1311    244    185     76   0.91    2.9354E-01    2.8112E+01
  4041    207   1592.0000    202.2368     2156.4620      191.2020    98.8870   116.4471    4.2271E+00    8.1673E-01    5.2500E-01      1347    254    187     78   0.92    3.1296E-01    2.5700E+01
  4034    207   1596.0000    200.9216     2153.3900      149.7580    99.8420   117.9421    4.2110E+00    8.5970E-01    5.1000E-01      1320    238    187     64   0.91    3.3385E-01    2.5980E+01
  4018    207   1599.0000    202.8485     2146.3880      201.2240    96.4030   117.7476    4.2429E+00    8.3358E-01    6.1500E-01      1329    252    185     87   0.92    3.5386E-01    2.6056E+01
  4011    207   1603.0000    202.9775     2142.1500      177.5920    96.8180   117.6173    4.2462E+00    8.8407E-01    5.4000E-01      1327    235    193     80   0.92    3.0513E-01    2.1836E+01
  4000    207   1606.0000    207.1603     2138.4250      171.2500    96.5840   116.6263    4.3087E+00    8.2942E-01    5.1000E-01      1324    255    186     77   0.93    2.6668E-01    2.2130E+01
