  2354    128   1073.0000    110.2763     1490.3700       75.6440    68.5560    74.2265    3.3997E+00    8.4718E-01    3.4500E-01       807    144    112     16   0.85    3.7351E-01    4.2173E+01
  2342    128   1077.0000    113.5729     1484.0520       48.7000    64.3180    74.2834    3.4723E+00    8.9360E-01    2.4000E-01       809    152    121      7   0.84    3.8263E-01    4.0021E+01
  2335    128   1080.0000    115.9113     1468.0220        4.0320    61.2540    73.6857    3.5130E+00    1.0422E+00    7.5000E-02       821    125    131      2   0.84    2.9877E-01    3.0271E+01
  2322    127   1084.0000    112.2897     1474.5580      141.3920    59.4140    73.9582    3.4555E+00    9.3335E-01    6.6000E-01       800    116    106     50   0.89    4.3814E-01    3.1956E+01
  2311    128   1087.0000    108.3941     1470.1400       53.0080    58.3140    73.8222    3.3809E+00    1.0099E+00    1.6500E-01       793    118    122      9   0.90    3.3509E-01    4.2004E+01
  2294    127   1091.0000    112.5230     1462.9630      285.1120    53.0240    73.6195    3.4751E+00    1.1311E+00    1.1400E+00       805    100    126    128   0.88    5.3175E-01    2.1872E+01
  2278    127   1094.0000    125.8130     1455.0820      267.3460    50.2240    73.5629    3.7518E+00    1.1546E+00    1.0950E+00       827    107    133    122   0.85    4.9438E-01    2.1021E+01
  2266    127   1098.0000    120.2562     1447.8170      130.3760    44.2330    73.3266    3.6454E+00    1.0824E+00    6.9000E-01       803     89    113     45   0.84    4.8552E-01    3.4120E+01
  2253    126   1101.0000    117.8466     1438.4010      131.8360    37.5290    73.0365    3.6005E+00    9.9741E-01    6.7500E-01       797    122    120     49   0.85    4.4341E-01    3.4667E+01
  2245    126   1104.0000    112.1207     1435.8590       93.5640    37.8620    72.6622    3.4879E+00    1.0786E+00    5.1000E-01       787    101    116     27   0.84    4.1302E-01    3.6799E+01
  2236    126   1108.0000    115.7378     1430.9580      153.3420    35.4550    72.9645    3.5666E+00    9.7659E-01    7.0500E-01       789    122    114     57   0.84    4.2075E-01    1.7669E+01
  2229    126   1111.0000    121.3198     1426.9220       95.4440    32.1330    73.2455    3.6834E+00    1.0048E+00    5.2500E-01       805    119    120     28   0.82    4.2325E-01    3.5618E+01
  2221    124   1115.0000    115.6943     1423.4500      127.2160    29.8030    73.2064    3.5731E+00    1.0478E+00    6.3000E-01       796    108    120     46   0.84    4.2672E-01    3.6000E+01
  2210    124   1118.0000    111.8956     1417.5670      183.4720    28.9320    72.6722    3.4995E+00    9.9118E-01    8.1000E-01       788    119    116     72   0.93    3.8960E-01    3.5342E+01
  2205    124   1122.0000    104.8887     1413.1110      148.9700    24.2770    71.2494    3.3526E+00    9.8539E-01    6.7500E-01       789    113    111     50   1.12    4.3596E-01    3.3409E+01
  2201    124   1125.0000    107.7823     1411.0430      139.2220    14.0840    72.5969    3.4159E+00    1.0119E+00    6.6000E-01       825    115    120     48   1.13    4.6783E-01    3.7231E+01
  2197    124   1129.0000    108.6660     1409.6160       72.6440    13.2940    71.6343    3.4369E+00    1.0556E+00    4.2000E-01       822     93    111     19   1.13    4.4649E-01    3.8162E+01
  2194    124   1132.0000    110.7497     1408.2150      172.6000    14.0720    71.8882    3.4822E+00    9.3980E-01    7.3500E-01       810    121    111     60   1.12    4.7332E-01    2.7319E+01
  2186    124   1136.0000    116.5921     1404.1210      141.2280    14.1120    70.4477    3.6076E+00    9.9344E-01    6.9000E-01       791    113    113     51   1.08    4.7515E-01    3.8698E+01
  2182    123   1139.0000    123.8045     1401.8570       64.7840    16.4890    72.4461    3.7568E+00    1.0222E+00    3.7500E-01       788    101    108     16   1.09    3.9449E-01    3.8888E+01
  2165    123   1143.0000    128.1997     1396.0910      100.9700    16.9350    72.0318    3.8570E+00    9.7314E-01    4.6500E-01       781    118    111     30   1.17    3.7035E-01    3.7751E+01
  2153    123   1146.0000    119.7556     1392.0210       79.4080    18.7720    71.5544    3.6938E+00    1.0991E+00    4.9500E-01       793     96    117     21   1.25    4.8552E-01    3.9231E+01
  2148    122   1150.0000    127.9497     1388.6410      140.2200    18.2360    71.9491    3.8624E+00    1.0244E+00    7.0500E-01       797    107    110     53   1.25    4.6567E-01    3.5741E+01
  2144    121   1153.0000    137.7800     1373.1590       58.8120    24.4800    70.0386    4.0469E+00    1.0841E+00    5.2500E-01       786    108    125     27   1.15    4.4237E-01    2.4021E+01
  2135    121   1156.0000    154.1027     1367.8680      150.8600    27.2810    70.2909    4.3654E+00    1.1369E+00    8.8500E-01       770     84    119     67   1.07    5.2603E-01    2.3783E+01
  2132    121   1160.0000    160.3457     1366.1360       99.5640    42.0940    69.4840    4.4842E+00    1.0899E+00    6.9000E-01       768    103    123     45   1.02    4.9533E-01    2.1236E+01
  2128    121   1163.0000    162.7462     1363.4140       42.1600    51.4400    71.9182    4.5306E+00    1.1948E+00    3.7500E-01       756     93    125     16   0.94    4.0368E-01    2.5773E+01
  2121    121   1167.0000    158.9374     1359.4490       34.5520    50.6190    70.4883    4.4637E+00    1.0140E+00    3.1500E-01       748    105    109     13   0.93    3.9481E-01    2.5420E+01
  2117    121   1170.0000    141.5328     1358.0230       46.0880    54.0770    71.1942    4.1345E+00    1.0704E+00    4.3500E-01       738     94    111     16   0.92    5.0036E-01    2.6631E+01
  2112    120   1174.0000    148.6081     1355.5060       21.1480    57.9490    72.0758    4.2743E+00    1.1647E+00    2.5500E-01       741     81    118      8   0.91    5.0863E-01    2.4365E+01
  2110    120   1177.0000    159.1784     1353.4300       46.3280    67.9700    69.5388    4.4748E+00    1.0382E+00    3.4500E-01       749    106    112     17   0.89    3.6290E-01    2.8304E+01
  2106    120   1181.0000    153.1502     1363.5580      166.6460    80.8990    70.6696    4.3766E+00    1.1234E+00    8.5500E-01       723     86    108     64   0.91    5.3244E-01    2.2265E+01
  2096    119   1184.0000    145.4105     1360.0980       54.8680    90.9770    70.5170    4.2358E+00    9.6611E-01    2.7000E-01       696    101     96     10   0.91    4.2548E-01    4.0301E+01
  2087    119   1188.0000    143.2994     1355.6050      107.8020    98.9580    71.6707    4.2003E+00    1.0268E+00    6.0000E-01       684     99    105     40   0.98    4.6075E-01    1.9890E+01
  2075    119   1191.0000    142.7008     1349.2560      228.8600   100.5440    71.8830    4.1957E+00    9.5044E-01    9.1500E-01       693    102     95     84   0.95    6.2206E-01    3.1597E+01
  2054    119   1195.0000    144.0438     1338.5740       93.5540    97.2630    71.0356    4.2352E+00    9.6589E-01    5.1000E-01       691    102     97     26   0.91    4.6386E-01    3.8585E+01
  2040    119   1198.0000    140.5692     1333.2750      100.7820    99.7110    71.5518    4.1775E+00    1.0296E+00    5.7000E-01       679     92     96     31   0.89    4.7508E-01    3.8793E+01
  2032    119   1201.0000    136.7872     1327.2890       92.4480   107.0160    71.4993    4.1052E+00    1.0282E+00    4.9500E-01       661     90     94     25   0.89    4.5734E-01    4.0139E+01
  2014    119   1205.0000    138.1376     1318.6200      118.3040   105.8360    71.3411    4.1441E+00    1.0219E+00    6.3000E-01       654     90     94     37   0.87    4.8639E-01    3.8736E+01
  1986    119   1208.0000    132.2678     1304.9560       71.0520   101.7540    70.7016    4.0438E+00    1.0215E+00    4.6500E-01       657     92     96     15   0.86    4.7593E-01    4.2114E+01
  1961    118   1212.0000    130.3083     1292.3960       58.5020   101.1310    70.6182    4.0197E+00    1.0225E+00    2.8500E-01       661     84     88     13   0.86    3.5118E-01    3.8045E+01
  1949    117   1215.0000    134.3632     1286.8770       45.0000   104.8440    70.3110    4.1110E+00    9.8074E-01    1.6500E-01       648     98     96      7   0.85    3.4206E-01    3.8506E+01
  1925    114   1219.0000    134.3369     1276.9740      106.3560   109.9170    69.0074    4.1288E+00    9.8756E-01    5.1000E-01       631     89     88     27   0.79    4.1313E-01    4.3625E+01
  1893    113   1222.0000    120.4491     1261.9700       60.7600   114.9390    70.2840    3.8605E+00    9.3992E-01    3.0000E-01       620     92     87     12   0.79    3.9662E-01    4.2256E+01
  1872    112   1226.0000    122.1464     1250.7600       50.9800   114.7980    69.9611    3.9097E+00    9.4831E-01    3.0000E-01       615     92     84      9   0.78    4.0463E-01    4.0451E+01
  1856    111   1229.0000    119.4772     1244.3890       46.0880   121.7010    69.8111    3.8647E+00    9.8504E-01    2.2500E-01       601     83     81      7   0.76    3.7338E-01    4.1328E+01
  1838    110   1233.0000    122.7727     1234.7240       54.9640   123.2410    69.7697    3.9469E+00    8.6308E-01    2.8500E-01       585     96     81     10   0.74    3.9079E-01    3.9277E+01
  1822    109   1236.0000    118.7070     1226.0450       54.0480   122.0380    69.5032    3.8693E+00    9.1572E-01    2.4000E-01       582     96     87     10   0.73    3.4138E-01    4.1195E+01
  1801    106   1240.0000    123.5106     1215.2120       61.0240   117.2450    69.2473    3.9874E+00    1.0435E+00    3.3000E-01       595     78     83     14   0.71    3.8738E-01    4.0032E+01
  1785    106   1243.0000    116.4388     1207.8760       56.2500   114.9760    69.3328    3.8453E+00    9.6466E-01    2.5500E-01       594     90     85     10   0.71    3.8431E-01    3.9426E+01
  1765    103   1247.0000    116.0036     1196.7430       49.6340   104.6190    68.9029    3.8483E+00    9.0107E-01    1.5000E-01       594     87     77      8   0.71    3.6715E-01    4.2488E+01
  1749    102   1250.0000    113.2140     1187.0750       62.2260    98.0020    68.9044    3.7956E+00    9.3582E-01    3.1500E-01       578     91     82     11   0.71    4.0784E-01    4.0027E+01
  1731    101   1253.0000    116.6145     1178.8260        4.6160    92.9250    68.4781    3.8849E+00    9.3302E-01    1.3500E-01       587     89     79      2   0.70    4.4747E-01    4.2087E+01
  1713    100   1257.0000    118.4392     1169.1260       88.6920    86.7540    68.2596    3.9377E+00    8.7329E-01    3.7500E-01       589    100     81     24   0.70    3.2932E-01    3.8803E+01
  1693    100   1260.0000    118.0212     1158.1200       55.5920    78.4950    67.8932    3.9421E+00    9.2862E-01    2.7000E-01       580     82     76     12   0.70    3.5495E-01    3.8992E+01
  1679    100   1264.0000    119.8946     1151.8650       53.1320    73.5680    67.8506    3.9952E+00    9.8279E-01    2.4000E-01       576     89     82     10   0.68    3.8003E-01    4.0609E+01
  1671    100   1267.0000    119.5840     1149.4140       15.3520    72.9080    68.1558    3.9962E+00    1.0069E+00    2.1000E-01       577     75     78      5   0.68    4.8491E-01    4.1077E+01
  1657     99   1271.0000    118.8048     1138.8370       89.4700    69.5520    67.8380    3.9855E+00    9.0724E-01    5.2500E-01       578     85     75     25   0.69    4.6413E-01    3.8300E+01
  1645     99   1274.0000    121.8221     1127.3110       41.4100    64.7970    67.8088    4.0555E+00    1.0467E+00    1.9500E-01       591     74     85      7   0.68    4.8934E-01    3.7447E+01
  1631     98   1278.0000    117.3721     1121.9510       50.1320    60.1040    67.5321    3.9690E+00    1.0740E+00    3.7500E-01       581     79     85     10   0.83    4.8550E-01    3.7817E+01
  1620     97   1281.0000    110.5553     1117.7290       54.5580    56.0730    67.3902    3.8235E+00    9.5932E-01    3.6000E-01       568     83     78     12   0.69    4.8926E-01    3.8486E+01
  1610     96   1285.0000     96.3721     1113.3280      134.1120    52.1420    67.1927    3.4967E+00    1.0149E+00    7.6500E-01       551     81     83     49   0.71    5.1800E-01    3.5267E+01
  1598     94   1288.0000    108.7072     1109.5610       83.1660    49.7060    66.4135    3.8007E+00    1.0538E+00    6.1500E-01       559     69     77     23   0.74    5.4044E-01    3.7884E+01
  1591     94   1292.0000    117.1084     1104.3560       74.5400    47.5680    67.2906    3.9977E+00    9.6930E-01    5.2500E-01       569     84     79     19   0.73    5.2971E-01    3.9006E+01
  1582     94   1295.0000    127.2929     1101.2290       58.8360    49.0420    67.2403    4.2358E+00    1.0038E+00    3.4500E-01       581     76     79     12   0.70    4.2548E-01    3.9528E+01
  1573     94   1298.0000    127.5637     1097.7490       59.9360    46.7210    67.0936    4.2510E+00    9.2242E-01    2.7000E-01       578     85     79     13   0.69    3.8091E-01    3.8779E+01
  1565     94   1302.0000    124.9973     1094.6940       71.2680    48.2430    66.5162    4.2019E+00    1.0528E+00    4.2000E-01       566     78     82     17   0.68    4.3287E-01    3.9277E+01
  1563     95   1305.0000    121.7836     1094.5680       54.3180    50.1640    66.9749    4.1324E+00    9.4153E-01    3.3000E-01       552     86     81     10   0.69    4.8015E-01    3.9163E+01
  1558     94   1309.0000    128.2503     1092.0270      158.6940    49.8350    66.7937    4.2818E+00    1.2745E+00    1.1100E+00       553     53     95     71   0.87    6.0725E-01    2.4119E+01
  1547     94   1312.0000    136.8227     1085.1910      151.8660    45.8900    66.6330    4.4791E+00    1.3858E+00    1.1850E+00       593     49     99     68   0.67    6.6738E-01    2.3754E+01
  1539     94   1316.0000    147.2459     1078.8820      155.8760    44.7550    66.5958    4.7083E+00    1.3556E+00    1.1250E+00       592     52     92     66   0.66    7.0452E-01    2.3503E+01
  1530     94   1319.0000    148.4439     1075.7420       56.8800    48.2630    65.7681    4.7449E+00    1.3261E+00    6.1500E-01       587     57    100     23   0.67    5.6310E-01    2.6417E+01
  1522     94   1323.0000    146.5740     1073.5580      117.5980    50.5420    66.2793    4.7156E+00    1.1506E+00    9.1500E-01       594     66     93     52   0.70    5.8798E-01    2.1938E+01
  1514     93   1326.0000    146.3571     1069.3960      127.4200    53.3070    66.4101    4.7189E+00    1.2924E+00    1.0200E+00       594     59    100     59   0.72    6.0610E-01    2.2171E+01
  1509     93   1330.0000    142.6997     1068.2240      129.7400    57.6740    65.7946    4.6469E+00    1.3186E+00    1.0050E+00       569     52     94     53   0.76    7.6983E-01    2.2319E+01
  1501     93   1333.0000    146.8283     1062.8170      148.8480    57.4480    66.3927    4.7422E+00    1.1964E+00    1.0200E+00       570     53     87     60   0.91    6.8813E-01    2.7352E+01
  1481     92   1337.0000    138.1160     1050.7360      146.9980    55.4670    65.7974    4.5697E+00    1.3048E+00    1.1700E+00       560     49     90     70   1.13    6.8745E-01    2.1379E+01
  1462     88   1340.0000    128.0974     1039.3470      173.8920    54.4120    65.6424    4.3618E+00    1.4888E+00    1.3950E+00       546     38     88     76   1.21    8.4100E-01    2.3668E+01
  1453     88   1343.0000    114.1658     1035.6920      141.5040    35.8930    64.8784    4.0488E+00    1.1556E+00    9.9000E-01       570     67     92     65   1.76    6.1331E-01    2.6426E+01
  1447     88   1347.0000    107.5780     1031.4320      175.1200    23.1500    64.2400    3.8952E+00    1.1961E+00    1.1100E+00       585     66     95     82   1.75    6.5148E-01    2.0948E+01
  1446     88   1350.0000    112.9020     1028.9950      178.2980    26.4200    60.0131    4.0211E+00    1.3089E+00    1.2150E+00       572     51     93     80   1.79    6.2256E-01    2.6434E+01
  1437     88   1354.0000    165.6835     1024.3520      188.3260    30.6180    63.4101    5.2031E+00    1.5405E+00    1.4850E+00       583     30     88     81   1.60    8.2134E-01    2.5703E+01
  1420     87   1357.0000    220.4828     1016.8230       78.2740    35.9770    65.1268    6.3216E+00    1.4602E+00    9.3000E-01       565     38     86     32   1.36    7.1903E-01    2.5408E+01
  1404     86   1361.0000    258.2959     1008.5540       95.8880    43.4200    64.9403    7.0508E+00    1.3316E+00    9.4500E-01       555     44     77     36   1.23    6.7615E-01    2.8634E+01
  1391     84   1364.0000    299.6742     1001.3800       80.3500    51.0870    64.3433    7.8071E+00    1.5386E+00    9.1500E-01       533     37     81     32   1.15    7.2526E-01    2.6499E+01
  1373     83   1368.0000    303.0445      989.4160      117.1380    85.1620    64.6024    7.8916E+00    1.3710E+00    1.0350E+00       492     40     72     44   1.09    7.0661E-01    2.4365E+01
  1350     80   1371.0000    269.0174      977.4950      111.1920   113.2310    63.9819    7.3289E+00    1.3376E+00    1.0350E+00       460     41     70     43   1.03    6.7044E-01    2.8331E+01
  1329     80   1375.0000    213.0628      967.9940      100.0320   142.9630    63.9943    6.3085E+00    1.3438E+00    1.0350E+00       423     36     70     39   0.99    7.9516E-01    2.2306E+01
  1307     80   1378.0000    168.6398      956.4210      111.8580   176.2920    64.1644    5.4269E+00    1.2133E+00    1.0650E+00       397     39     65     43   0.98    7.5592E-01    2.6864E+01
  1273     76   1382.0000    135.7703      918.9700       65.2020   177.3200    63.3309    4.7033E+00    1.0684E+00    6.6000E-01       371     55     59     26   0.93    6.3157E-01    2.6642E+01
  1238     73   1385.0000    115.8101      893.5460      162.8720   191.5750    62.8181    4.2568E+00    1.3295E+00    1.4100E+00       351     28     63     72   0.88    7.9678E-01    2.1368E+01
  1207     71   1389.0000    104.9231      876.7410      134.3440   204.7990    62.2985    4.0170E+00    1.2039E+00    1.2000E+00       331     38     60     59   0.86    8.5660E-01    2.4586E+01
  1160     69   1392.0000     98.1912      853.3450      101.8180   208.7670    61.7653    3.8942E+00    9.5331E-01    8.4000E-01       315     52     51     39   0.81    6.6384E-01    2.6317E+01
  1109     67   1395.0000     96.0457      823.4200       72.2900   195.4390    60.9727    3.8882E+00    1.1757E+00    9.0000E-01       310     39     53     30   0.75    6.8583E-01    2.5499E+01
  1055     65   1399.0000     89.3862      789.6290      128.8280   174.8980    60.2037    3.7579E+00    1.1235E+00    1.1550E+00       301     36     52     53   0.70    8.2955E-01    2.3813E+01
  1013     63   1402.0000     90.7746      765.9960       65.5660   161.4890    59.5339    3.8443E+00    1.1204E+00    6.9000E-01       295     43     53     25   0.67    6.2510E-01    2.6955E+01
   969     60   1406.0000     89.0089      737.6120       99.5460   143.1810    58.8950    3.8404E+00    1.0853E+00    9.7500E-01       293     44     52     42   0.63    7.1905E-01    2.4680E+01
   936     59   1409.0000     83.4348      722.8060      101.6060   137.2890    58.4111    3.7244E+00    1.0985E+00    1.0500E+00       288     44     53     47   0.61    7.2240E-01    2.1098E+01
   928     59   1413.0000     71.9701      717.1570       98.3840   133.3200    58.0015    3.3822E+00    9.9626E-01    8.8500E-01       284     50     49     39   0.65    6.5828E-01    2.3627E+01
   910     58   1416.0000     69.7546      707.2840      108.6860   122.0890    58.0042    3.3331E+00    9.6073E-01    9.0000E-01       280     61     51     45   0.65    6.7542E-01    2.6391E+01
   892     57   1420.0000     70.2931      695.8410       82.2620   110.9190    57.6542    3.3691E+00    9.0534E-01    7.0500E-01       290     52     44     31   0.64    6.3708E-01    2.8168E+01
   882     57   1423.0000     68.7378      688.7990      134.8280   103.9800    57.4868    3.3287E+00    9.7416E-01    1.0650E+00       286     46     45     52   0.63    7.5774E-01    2.6520E+01
   866     56   1427.0000     71.3286      677.7760       67.7620    92.7120    56.7363    3.4280E+00    9.4740E-01    7.2000E-01       285     54     50     30   0.62    6.1095E-01    2.4023E+01
   857     56   1430.0000     77.2460      672.7850       94.2320    87.1850    56.8668    3.6271E+00    9.5712E-01    8.4000E-01       284     49     44     36   0.61    6.0597E-01    2.7198E+01
   850     56   1434.0000     74.8071      668.8500       56.5840    83.9310    56.5147    3.5595E+00    9.4927E-01    5.7000E-01       276     50     46     20   0.60    5.6973E-01    2.8292E+01
   842     54   1437.0000     74.1084      662.1430       86.8480    76.9820    56.2662    3.5439E+00    8.4564E-01    7.2000E-01       279     60     47     32   0.61    5.8224E-01    2.6401E+01
   832     53   1440.0000     76.0391      654.9980       54.6340    71.7470    56.4031    3.6159E+00    8.6120E-01    5.2500E-01       285     59     48     22   0.61    5.0414E-01    2.5739E+01
   823     53   1444.0000     73.7235      648.6820      125.0840    66.5680    55.9722    3.5519E+00    1.1004E+00    1.1100E+00       289     39     50     54   0.59    7.2175E-01    2.1967E+01
   815     51   1447.0000     85.8949      643.7910       52.8340    61.2210    56.2205    3.9441E+00    7.5984E-01    5.4000E-01       294     70     45     21   0.71    5.0853E-01    2.5308E+01
   798     49   1451.0000     82.0341      631.0760      102.5360    49.7440    55.4274    3.8441E+00    1.0086E+00    9.7500E-01       300     46     47     41   0.67    7.2558E-01    2.4374E+01
   789     49   1454.0000     78.9705      625.0840       36.2440    47.6010    55.0194    3.7593E+00    9.2798E-01    4.6500E-01       293     52     48     15   0.65    6.2201E-01    2.5326E+01
   781     49   1458.0000     77.8939      619.3590       71.6460    43.6010    54.4275    3.7345E+00    8.2625E-01    6.4500E-01       287     54     45     28   0.64    5.6172E-01    2.4991E+01
   775     49   1461.0000     76.4907      615.9780       43.0060    40.7530    54.2379    3.6985E+00    9.4094E-01    5.1000E-01       286     53     49     17   0.63    5.2545E-01    2.5550E+01
   771     49   1465.0000     76.5147      614.2320       65.0440    40.1490    55.0442    3.7063E+00    1.0264E+00    6.3000E-01       289     47     50     25   0.62    5.1096E-01    2.5941E+01
   759     48   1468.0000     75.1592      607.3110       44.7640    33.8930    54.8991    3.6802E+00    9.7130E-01    4.2000E-01       290     52     48     17   0.62    4.6711E-01    2.5794E+01
   751     48   1472.0000     80.9803      603.3400       61.7000    32.1580    54.5222    3.8820E+00    8.8745E-01    6.7500E-01       287     59     47     24   0.60    5.8745E-01    2.5031E+01
   746     47   1475.0000     81.3238      598.8030       62.8840    29.6980    53.0795    3.8975E+00    1.0039E+00    7.8000E-01       292     45     47     27   0.57    7.1021E-01    2.4983E+01
   744     47   1479.0000     89.4788      598.2730       69.5360    31.2870    54.7607    4.1588E+00    9.0086E-01    7.2000E-01       284     61     49     30   0.57    6.3378E-01    2.3961E+01
   739     47   1482.0000     89.0647      595.3630       23.1320    34.2160    54.7253    4.1545E+00    8.3417E-01    3.0000E-01       290     54     43      8   0.57    5.2181E-01    2.8188E+01
   733     47   1486.0000     87.5507      589.9550       70.3500    34.4090    54.4091    4.1132E+00    1.0086E+00    7.9500E-01       280     49     50     29   0.56    6.4791E-01    2.5456E+01
   727     47   1489.0000     90.2817      586.0990       74.2080    33.9870    53.0759    4.2081E+00    8.9315E-01    7.6500E-01       278     57     46     29   0.55    6.6345E-01    2.3434E+01
   723     47   1492.0000     83.4446      584.1610       52.8340    34.2070    53.3405    4.0006E+00    7.6968E-01    6.1500E-01       270     63     43     20   0.54    5.8694E-01    2.6417E+01
   719     47   1496.0000     85.1086      583.3900       48.9740    37.4690    54.1262    4.0642E+00    9.4687E-01    5.5500E-01       275     50     44     18   0.53    5.9077E-01    2.6286E+01
   715     46   1499.0000     83.2599      578.6740       71.6540    39.7560    54.1121    4.0065E+00    9.4230E-01    7.5000E-01       275     53     47     31   0.53    6.2951E-01    2.4494E+01
   713     46   1503.0000     78.4994      578.0530       93.4260    44.1870    52.6541    3.8569E+00    8.6440E-01    7.6500E-01       273     58     45     38   0.54    5.9966E-01    2.4537E+01
   711     46   1506.0000     77.1106      576.7010       85.3980    45.2600    53.9187    3.8141E+00    9.0944E-01    7.8000E-01       267     52     47     35   0.52    5.9895E-01    2.5065E+01
   703     46   1510.0000     77.3231      573.0760       87.4400    45.8030    53.9420    3.8369E+00    8.9642E-01    8.2500E-01       264     58     46     39   0.53    6.5633E-01    2.3590E+01
   695     46   1513.0000     68.8452      569.6690       67.9140    45.9410    53.4793    3.5663E+00    8.1607E-01    7.0500E-01       258     56     42     27   0.54    6.1542E-01    2.6210E+01
   691     46   1517.0000     71.5929      566.1430       38.2200    46.1060    53.8285    3.6646E+00    9.1319E-01    5.8500E-01       259     60     47     17   0.56    6.2725E-01    2.1604E+01
   687     46   1520.0000     67.9109      563.6480       35.3380    47.1730    52.6741    3.5439E+00    8.7216E-01    5.2500E-01       260     61     47     13   0.58    5.9655E-01    2.5289E+01
   683     46   1524.0000     67.2673      560.7040       91.6340    46.9860    52.8351    3.5266E+00    9.2277E-01    8.8500E-01       259     48     42     37   0.63    6.6492E-01    2.7493E+01
   679     46   1527.0000     62.4830      556.6170       71.0960    44.9510    52.2826    3.3599E+00    7.6658E-01    6.1500E-01       253     62     41     27   0.71    5.1407E-01    2.5752E+01
   671     45   1531.0000     63.9278      551.5000       83.2300    45.3660    53.3698    3.4232E+00    8.7913E-01    8.2500E-01       255     51     42     33   0.99    6.0641E-01    2.6065E+01
   656     45   1534.0000     61.6087      543.5930       41.7680    37.2480    51.8945    3.3652E+00    8.3582E-01    3.4500E-01       257     54     41     13   1.20    4.7607E-01    2.8409E+01
   653     45   1537.0000     67.7271      541.6480       84.4440    29.4260    52.0934    3.5892E+00    8.9209E-01    7.9500E-01       264     49     41     31   1.16    6.4152E-01    2.5428E+01
   651     45   1541.0000     73.0020      540.4180       60.7940    29.4120    52.4161    3.7767E+00    8.2489E-01    5.7000E-01       262     58     41     22   1.10    5.3838E-01    2.7883E+01
   650     45   1544.0000     81.5611      539.2040       63.6900    28.8150    51.2374    4.0668E+00    7.9884E-01    6.3000E-01       261     59     45     28   1.03    5.4169E-01    2.4660E+01
   650     45   1548.0000     99.2807      537.7060       83.4540    34.0770    50.4512    4.6320E+00    8.8853E-01    8.1000E-01       260     55     43     34   0.98    7.4556E-01    2.4173E+01
   647     45   1551.0000    111.8690      534.3830       62.9560    40.0060    52.8331    5.0180E+00    1.0028E+00    7.5000E-01       255     41     42     26   0.92    6.9067E-01    2.5180E+01
   640     45   1555.0000    126.0568      531.7770       29.3040    46.6750    52.6989    5.4573E+00    9.9665E-01    4.5000E-01       245     42     40     12   0.84    7.2562E-01    2.5579E+01
   629     46   1558.0000    137.4977      523.7420       66.6200    48.1190    51.5172    5.8081E+00    8.5505E-01    7.3500E-01       235     49     41     29   0.78    6.4905E-01    2.4015E+01
   621     43   1562.0000    130.4652      516.4190       42.4120    53.5470    51.2220    5.6213E+00    7.5994E-01    6.3000E-01       230     51     41     19   0.74    6.3237E-01    2.2908E+01
   604     42   1565.0000    120.4302      503.0870       52.4420    55.5480    51.4634    5.3635E+00    8.2890E-01    6.3000E-01       220     52     39     25   0.67    5.3652E-01    2.1218E+01
   598     42   1569.0000    118.1256      496.6940       68.0240    60.3410    50.2763    5.3011E+00    7.0129E-01    6.0000E-01       211     55     38     29   0.65    5.4929E-01    2.3340E+01
   588     43   1572.0000    105.1971      491.2420       65.8400    71.9760    51.3425    4.9340E+00    7.3023E-01    6.6000E-01       201     53     34     25   0.61    5.8874E-01    2.7664E+01
   577     41   1576.0000     91.2603      484.0610       44.5700    78.6630    49.6308    4.5122E+00    8.2075E-01    6.0000E-01       193     47     35     17   0.58    6.2501E-01    2.4956E+01
   573     41   1579.0000     86.2280      480.7490       54.1860    87.6190    50.8995    4.3512E+00    6.7974E-01    5.7000E-01       183     51     32     21   0.58    5.6132E-01    2.6149E+01
   564     41   1582.0000     70.7898      473.9700       62.8600    98.3800    50.6728    3.8298E+00    6.6779E-01    6.1500E-01       178     59     31     26   0.57    5.5482E-01    2.6177E+01
   551     41   1586.0000     60.1053      464.4860       61.5080    98.2980    49.9421    3.4545E+00    6.8993E-01    6.4500E-01       174     59     33     26   0.62    6.0039E-01    2.3287E+01
   542     40   1589.0000     56.9900      460.3130       44.5440   101.1960    50.0800    3.3539E+00    7.5345E-01    6.4500E-01       167     54     31     19   0.59    6.5769E-01    2.3527E+01
   528     39   1593.0000     54.6210      448.4830       31.8120   101.8420    49.8272    3.2783E+00    6.7904E-01    4.0500E-01       166     65     33     13   0.57    5.0193E-01    2.3487E+01
   519     39   1596.0000     50.7704      440.0760       57.0480    98.5790    49.3860    3.1318E+00    8.0658E-01    7.8000E-01       159     47     30     25   0.53    6.8603E-01    2.2456E+01
   507     37   1600.0000     54.6748      430.1530       43.7220    98.3760    48.9417    3.3071E+00    6.2449E-01    4.6500E-01       153     46     27     17   0.52    4.9904E-01    2.6909E+01
   497     37   1603.0000     54.5488      423.6150       54.2220    96.5040    48.9349    3.3208E+00    6.9584E-01    6.6000E-01       152     48     26     22   0.50    6.0050E-01    2.4198E+01
   475     35   1607.0000     45.2164      407.0840       36.3620    86.5280    48.1211    2.9633E+00    5.8520E-01    4.5000E-01       148     56     26     14   0.49    5.0935E-01    2.5058E+01
   459     35   1610.0000     46.5502      395.6940       48.2380    80.8870    47.7456    3.0486E+00    4.7619E-01    4.2000E-01       145     56     22     17   0.48    4.5569E-01    2.9174E+01
   446     34   1614.0000     44.2441      387.7930       28.8220    78.5440    47.4259    2.9730E+00    5.4861E-01    3.9000E-01       139     52     25     11   0.46    4.9518E-01    2.5781E+01
