  5504    259   1078.0000    189.8384     2803.0730      161.0160    83.6550    75.4750    3.6991E+00    6.9821E-01    3.0000E-01      1882    372    227     48   1.17    2.0026E-01    3.1733E+01
  5473    259   1081.0000    193.2335     2791.7630       80.1740    77.8400    75.7558    3.7503E+00    7.3345E-01    1.9500E-01      1872    361    219     26   1.15    1.6063E-01    3.0932E+01
  5448    256   1085.0000    192.6003     2780.8990      184.7160    73.9290    75.4456    3.7471E+00    7.7073E-01    4.2000E-01      1882    339    226     69   1.17    2.4173E-01    3.0211E+01
  5426    255   1088.0000    189.2458     2773.2930      141.6060    74.4650    75.6263    3.7088E+00    7.6465E-01    3.3000E-01      1895    343    225     53   1.16    2.2197E-01    2.6875E+01
  5405    255   1092.0000    189.6906     2764.3570      113.0280    69.6050    75.1659    3.7190E+00    7.4678E-01    2.8500E-01      1867    347    217     37   1.16    2.0793E-01    3.1593E+01
  5387    255   1095.0000    187.3659     2756.1560      179.7580    64.3520    75.4191    3.6920E+00    7.6510E-01    3.4500E-01      1850    358    229     58   1.16    2.1938E-01    3.3745E+01
  5372    253   1098.0000    196.8755     2747.7750      160.0980    63.4120    75.3938    3.8182E+00    7.2690E-01    2.8500E-01      1893    348    217     54   1.16    1.8825E-01    3.5972E+01
  5357    252   1102.0000    195.3107     2742.5030      145.1020    65.4990    75.1502    3.8017E+00    7.3623E-01    3.1500E-01      1884    342    216     47   1.15    2.3655E-01    2.9727E+01
  5334    252   1105.0000    200.0745     2731.0510      138.3620    61.6520    75.1549    3.8675E+00    6.6664E-01    2.8500E-01      1880    346    215     47   1.16    1.8690E-01    2.8442E+01
  5312    252   1109.0000    186.5782     2724.6050      106.0460    64.2350    75.1609    3.6975E+00    8.0950E-01    2.7000E-01      1821    327    232     32   1.14    2.2277E-01    3.4756E+01
  5301    251   1112.0000    190.3752     2718.4970      148.5800    62.6490    74.2627    3.7492E+00    7.4470E-01    3.1500E-01      1841    335    224     52   1.15    2.0874E-01    2.8683E+01
  5292    251   1116.0000    187.3878     2716.4530      246.3860    62.1130    75.0756    3.7126E+00    7.3751E-01    4.8000E-01      1820    342    212     89   1.16    2.4428E-01    2.7964E+01
  5281    251   1119.0000    189.9393     2711.3820      181.6600    61.7620    74.8596    3.7484E+00    7.4945E-01    3.7500E-01      1827    337    217     62   1.17    2.2887E-01    3.4054E+01
  5262    250   1123.0000    190.5565     2703.4340      156.8560    58.2080    74.8310    3.7607E+00    7.2486E-01    3.3000E-01      1867    332    212     55   1.17    2.0447E-01    3.3274E+01
  5247    250   1126.0000    189.3283     2695.7790      171.2840    51.4840    74.1073    3.7472E+00    7.2458E-01    3.4500E-01      1824    341    220     59   1.18    2.1315E-01    3.1200E+01
  5240    250   1130.0000    192.1118     2692.1420       76.5460    54.3920    74.5752    3.7850E+00    7.0701E-01    2.1000E-01      1826    347    216     26   1.20    1.7903E-01    2.9132E+01
  5218    251   1133.0000    194.4355     2683.5980      176.7480    48.6530    74.5696    3.8208E+00    7.5508E-01    3.9000E-01      1850    334    215     65   1.20    2.2032E-01    2.9017E+01
  5211    250   1137.0000    186.4860     2680.5060      154.3460    47.6920    74.6380    3.7174E+00    7.6011E-01    3.6000E-01      1833    345    218     54   1.23    2.1927E-01    3.0006E+01
  5210    248   1140.0000    178.9023     2678.5230      248.0660    47.0770    74.3461    3.6154E+00    7.6220E-01    4.9500E-01      1808    331    212     90   1.26    2.5093E-01    2.9632E+01
  5208    248   1144.0000    186.0222     2677.8830      194.9480    43.0630    73.8131    3.7112E+00    7.6115E-01    4.3500E-01      1828    324    215     65   1.26    2.5536E-01    2.5928E+01
  5207    248   1147.0000    183.7562     2675.0530      148.9580    39.6040    74.3309    3.6801E+00    7.7347E-01    3.3000E-01      1826    320    219     49   1.26    2.2225E-01    3.3139E+01
  5207    248   1151.0000    192.7176     2674.1640      140.0640    37.8240    74.0869    3.7984E+00    7.8074E-01    3.4500E-01      1856    324    222     51   1.23    2.5649E-01    2.8107E+01
  5206    248   1154.0000    197.4124     2673.9940      243.8620    37.1450    73.9256    3.8602E+00    7.6360E-01    4.6500E-01      1801    305    213     89   1.19    2.3975E-01    3.1924E+01
  5205    247   1158.0000    206.8473     2673.5650      169.8360    38.8990    73.7171    3.9825E+00    7.6892E-01    3.4500E-01      1860    343    228     61   1.18    2.2546E-01    2.8175E+01
  5202    246   1161.0000    210.8511     2669.2260      180.4220    43.7470    73.7333    4.0328E+00    7.2347E-01    3.9000E-01      1815    353    223     66   1.16    2.2311E-01    3.3942E+01
  5201    246   1165.0000    198.3948     2668.9230      157.1640    47.5810    73.9734    3.8727E+00    7.1120E-01    3.4500E-01      1800    362    215     61   1.16    2.0453E-01    2.8623E+01
  5196    246   1168.0000    203.1865     2665.6660      229.4620    52.4320    74.2719    3.9354E+00    7.5562E-01    4.9500E-01      1805    360    230    100   1.15    2.3316E-01    2.5956E+01
  5191    247   1172.0000    203.5927     2664.0950      164.5860    66.9660    73.7821    3.9421E+00    7.4175E-01    3.9000E-01      1799    322    218     61   1.13    2.6314E-01    3.0547E+01
  5189    247   1175.0000    194.9744     2663.7800      147.0960    82.0960    74.4369    3.8307E+00    7.9759E-01    3.9000E-01      1771    339    233     58   1.15    2.0993E-01    2.4921E+01
  5179    246   1178.0000    187.3921     2658.6890      200.4980    99.5910    74.0837    3.7325E+00    7.5230E-01    4.0500E-01      1751    309    207     73   1.15    2.2168E-01    2.6832E+01
  5166    246   1182.0000    187.3421     2654.9140      225.2900   110.3470    74.1882    3.7355E+00    7.2863E-01    4.5000E-01      1717    333    210     88   1.15    2.3641E-01    2.9487E+01
  5149    244   1185.0000    190.9563     2645.6370      176.9260   120.3870    72.9469    3.7862E+00    7.3866E-01    3.9000E-01      1729    334    209     68   1.14    2.5156E-01    3.2225E+01
  5132    243   1189.0000    182.8598     2639.2670      182.0680   122.9030    74.1590    3.6825E+00    7.4465E-01    3.7500E-01      1695    326    207     65   1.14    2.1803E-01    2.8870E+01
  5099    240   1192.0000    183.6454     2623.9210      211.5700   119.8150    74.1870    3.6997E+00    7.2675E-01    4.6500E-01      1705    347    209     78   1.15    2.4922E-01    2.8760E+01
  5064    239   1196.0000    184.0724     2608.6270      216.6920   122.5960    73.8894    3.7130E+00    7.6616E-01    4.6500E-01      1698    308    200     82   1.13    2.4475E-01    2.4022E+01
  5022    237   1199.0000    178.3968     2591.8600      208.3900   115.4180    73.6982    3.6460E+00    7.2787E-01    4.2000E-01      1665    352    212     79   1.13    2.4960E-01    2.8717E+01
  4980    235   1203.0000    180.5220     2571.8180      197.5540   102.1370    73.2918    3.6833E+00    6.9617E-01    4.0500E-01      1669    332    201     71   1.10    2.3530E-01    3.2734E+01
  4949    232   1206.0000    178.1609     2557.8690       69.1520    95.9780    73.5920    3.6577E+00    6.9715E-01    1.8000E-01      1662    350    215     23   1.12    1.6958E-01    3.1052E+01
  4928    230   1210.0000    178.6713     2550.4620       73.2220    90.5860    73.4012    3.6702E+00    7.3052E-01    1.8000E-01      1688    326    209     23   1.12    1.6837E-01    3.0381E+01
  4903    230   1213.0000    181.2500     2541.9310       83.4980    90.3020    73.4505    3.7122E+00    7.0117E-01    2.2500E-01      1656    331    199     32   1.11    1.5964E-01    2.8883E+01
  4879    229   1217.0000    184.8617     2531.5590       68.0300    84.4300    73.1210    3.7669E+00    7.9959E-01    1.5000E-01      1668    313    217     20   1.09    1.3538E-01    3.4015E+01
  4863    229   1220.0000    182.9391     2526.8210       44.7620    82.8120    73.2059    3.7455E+00    7.8567E-01    1.2000E-01      1619    319    215     12   1.10    1.6208E-01    3.5948E+01
  4837    229   1224.0000    182.3175     2516.8020      100.0380    77.6300    73.1915    3.7436E+00    7.6970E-01    2.4000E-01      1639    297    202     31   1.10    1.9390E-01    3.5102E+01
  4814    228   1227.0000    180.3400     2506.6480      127.8060    71.0460    73.0515    3.7218E+00    7.6484E-01    2.7000E-01      1676    306    206     43   1.11    2.0680E-01    2.7880E+01
  4799    228   1231.0000    183.0372     2505.6220      156.0860    71.5450    72.9519    3.7651E+00    8.1883E-01    3.9000E-01      1648    299    211     61   1.12    2.3106E-01    2.7345E+01
  4788    226   1234.0000    179.3892     2500.3100      190.7980    67.3800    72.5043    3.7172E+00    7.7382E-01    4.2000E-01      1654    304    210     74   1.13    2.3226E-01    2.7775E+01
  4778    226   1238.0000    186.1830     2496.6950      144.0120    66.1160    72.8776    3.8132E+00    8.2164E-01    4.0500E-01      1669    280    207     54   1.11    2.5631E-01    2.6616E+01
  4775    226   1241.0000    183.4445     2494.5470      167.5400    66.1930    72.9498    3.7760E+00    7.8006E-01    4.0500E-01      1634    321    215     64   1.13    2.3618E-01    3.0709E+01
  4768    225   1245.0000    180.0890     2486.0450      105.3480    58.5140    72.7492    3.7287E+00    8.2464E-01    3.1500E-01      1668    293    209     40   1.14    2.1462E-01    2.7874E+01
  4762    225   1248.0000    186.9466     2483.5390      282.0600    57.0490    72.4426    3.8243E+00    7.9592E-01    5.8500E-01      1662    299    205    112   1.15    3.3505E-01    2.8638E+01
  4754    225   1252.0000    190.2568     2480.1660      282.1660    49.7680    71.1599    3.8713E+00    8.0341E-01    5.7000E-01      1667    289    212    115   1.16    2.9955E-01    2.9773E+01
  4746    224   1255.0000    185.3254     2473.2450      143.1080    41.2540    71.8908    3.8043E+00    7.9127E-01    4.0500E-01      1659    294    215     61   1.20    2.5398E-01    2.3040E+01
  4742    223   1258.0000    179.8191     2471.8210      149.6880    36.9850    72.6727    3.7297E+00    7.7572E-01    4.0500E-01      1676    308    216     63   1.29    2.5557E-01    2.4772E+01
  4740    223   1262.0000    179.0434     2469.2850      146.2160    28.7610    71.9598    3.7186E+00    8.3841E-01    4.0500E-01      1674    295    216     55   1.32    2.5237E-01    2.8110E+01
  4740    223   1265.0000    181.4603     2468.1260      232.7160    27.4530    71.3510    3.7514E+00    8.0515E-01    5.1000E-01      1666    293    214     89   1.32    2.8197E-01    2.5956E+01
  4739    223   1269.0000    189.0952     2465.3180      196.5380    30.6760    67.8954    3.8549E+00    8.0836E-01    4.8000E-01      1661    284    214     81   1.30    2.5092E-01    2.2267E+01
  4737    223   1272.0000    198.9547     2464.8310      251.7860    34.8050    70.6862    3.9885E+00    7.9673E-01    5.1000E-01      1665    310    210     98   1.27    2.8479E-01    2.8780E+01
  4727    223   1276.0000    186.7989     2458.2910      277.3000    42.0310    71.2410    3.8256E+00    7.8651E-01    5.8500E-01      1624    300    209    113   1.26    3.0865E-01    2.8533E+01
  4708    223   1279.0000    191.2408     2452.1210      293.1400    45.4340    72.4674    3.8918E+00    8.3821E-01    6.4500E-01      1641    284    217    125   1.22    3.0329E-01    2.4201E+01
  4687    223   1283.0000    200.6899     2444.1750      228.4980    46.8930    72.1720    4.0250E+00    8.1559E-01    5.1000E-01      1618    276    210     93   1.18    2.7900E-01    2.5200E+01
  4670    223   1286.0000    197.0712     2438.9000      176.0160    50.2760    72.3551    3.9820E+00    7.8073E-01    4.6500E-01      1590    305    209     66   1.16    2.6553E-01    3.1035E+01
  4643    222   1290.0000    191.4133     2427.1730      243.2640    50.5230    72.2502    3.9122E+00    8.5702E-01    5.5500E-01      1594    283    217    103   1.14    2.7860E-01    2.5111E+01
  4613    222   1293.0000    187.8795     2416.2010      254.5460    54.6710    72.1213    3.8726E+00    8.5210E-01    6.0000E-01      1614    295    217    109   1.12    2.7678E-01    2.5524E+01
  4597    221   1297.0000    189.0621     2411.1110      194.8600    65.2950    71.8098    3.8939E+00    8.5868E-01    4.6500E-01      1569    273    207     74   1.09    2.7076E-01    2.8388E+01
  4572    220   1300.0000    193.2891     2403.4950      133.5000    74.2360    71.9807    3.9600E+00    8.0213E-01    3.7500E-01      1559    273    200     48   1.07    2.3410E-01    2.8364E+01
  4555    219   1304.0000    184.6580     2396.2260      206.0980    84.1140    71.9299    3.8456E+00    8.0628E-01    4.6500E-01      1542    288    196     77   1.08    2.5445E-01    2.4817E+01
  4531    218   1307.0000    172.3611     2388.5780      130.2880    92.7870    71.1768    3.6802E+00    7.6321E-01    3.7500E-01      1510    300    202     50   1.08    2.3380E-01    2.3792E+01
  4504    216   1311.0000    172.7481     2378.6520      232.4640    95.8410    71.0698    3.6934E+00    7.9977E-01    5.1000E-01      1521    273    197     91   1.07    2.9832E-01    2.9762E+01
  4476    216   1314.0000    179.4622     2368.5710      174.6560    95.3530    71.3090    3.7967E+00    8.2132E-01    4.8000E-01      1522    289    202     68   1.07    2.5857E-01    2.3658E+01
  4440    214   1318.0000    169.7729     2354.7730      133.1840    98.5180    71.4391    3.6688E+00    7.8682E-01    4.2000E-01      1486    275    187     47   1.07    2.3099E-01    2.8102E+01
  4409    214   1321.0000    168.7721     2341.1820      178.5400   101.3240    71.4236    3.6621E+00    8.0686E-01    4.5000E-01      1493    267    196     69   1.06    2.5899E-01    2.6226E+01
  4370    212   1325.0000    165.5645     2326.3890      170.8080    94.0230    71.1924    3.6265E+00    7.8101E-01    4.3500E-01      1477    278    194     70   1.06    2.6909E-01    2.4422E+01
  4345    211   1328.0000    170.3905     2316.2860      150.9060    92.1010    71.0233    3.7035E+00    7.3584E-01    3.7500E-01      1480    286    190     56   1.06    2.5111E-01    2.5959E+01
  4308    211   1332.0000    170.9935     2306.7090      214.0300    86.3790    70.7377    3.7254E+00    7.7768E-01    4.6500E-01      1481    270    191     83   1.06    2.5969E-01    2.6301E+01
  4274    209   1335.0000    160.3322     2293.8180      187.0800    78.9190    70.9164    3.5786E+00    7.6394E-01    4.6500E-01      1442    279    187     69   1.05    2.6347E-01    2.7588E+01
  4249    207   1338.0000    159.6285     2285.3000      154.4520    75.1710    70.5163    3.5758E+00    7.8199E-01    4.2000E-01      1418    284    185     58   1.04    2.3834E-01    2.7487E+01
  4225    206   1342.0000    160.9706     2276.1430      166.6120    71.8580    70.5081    3.6027E+00    7.7524E-01    4.2000E-01      1453    281    192     64   1.05    2.5558E-01    3.0240E+01
  4204    206   1345.0000    171.5707     2267.8370      171.7540    67.6350    70.5293    3.7655E+00    7.8482E-01    4.3500E-01      1453    278    200     70   1.03    3.0075E-01    2.7219E+01
  4181    205   1349.0000    165.6794     2256.7430      133.3540    61.0790    70.4242    3.6844E+00    7.5254E-01    3.3000E-01      1455    291    186     45   1.04    2.1592E-01    2.8730E+01
  4165    205   1352.0000    161.2055     2249.9610      148.3800    58.9440    70.3348    3.6221E+00    7.3007E-01    3.6000E-01      1451    289    188     52   1.04    2.5836E-01    2.9069E+01
  4142    204   1356.0000    162.1442     2243.1520       78.0900    53.9580    70.4343    3.6441E+00    8.0788E-01    2.5500E-01      1441    270    192     24   1.03    2.3360E-01    3.2780E+01
  4126    204   1359.0000    164.6135     2238.3170      105.5260    52.5500    70.3474    3.6866E+00    6.7540E-01    3.0000E-01      1438    312    187     40   1.05    1.8528E-01    2.5782E+01
  4115    203   1363.0000    164.3303     2231.9600      210.8400    53.5160    69.4945    3.6846E+00    6.7694E-01    4.6500E-01      1455    322    177     78   1.07    2.7081E-01    2.5066E+01
  4102    202   1366.0000    163.3970     2226.6500      209.0540    51.3300    69.8333    3.6744E+00    7.0537E-01    4.6500E-01      1441    300    183     80   1.06    2.7349E-01    2.9585E+01
  4085    202   1370.0000    166.0999     2221.2020      185.2980    51.8480    69.6058    3.7207E+00    6.6255E-01    3.9000E-01      1426    305    177     67   1.07    2.4786E-01    2.9579E+01
  4067    202   1373.0000    163.9522     2216.1820      133.3300    52.9290    70.1357    3.6951E+00    7.1104E-01    3.6000E-01      1443    303    182     43   1.08    2.6153E-01    2.9927E+01
  4060    201   1377.0000    152.3890     2213.0110      126.9160    50.8540    70.0640    3.5211E+00    7.4583E-01    3.3000E-01      1435    286    178     43   1.13    2.3895E-01    3.0227E+01
  4056    201   1380.0000    148.6351     2210.6790      121.2120    46.2100    69.2314    3.4638E+00    6.9472E-01    3.3000E-01      1422    315    185     45   1.19    2.2219E-01    3.0123E+01
  4056    201   1384.0000    155.9802     2209.6220      139.3080    45.3980    69.0044    3.5764E+00    7.5139E-01    3.1500E-01      1435    287    183     46   1.18    2.0710E-01    3.2279E+01
  4056    201   1387.0000    166.7953     2209.1730       67.1480    43.9590    69.6344    3.7396E+00    6.9146E-01    1.9500E-01      1468    299    182     20   1.19    1.9265E-01    3.3574E+01
  4055    201   1391.0000    161.5644     2207.1250      154.1340    44.6920    69.6390    3.6604E+00    6.5025E-01    3.7500E-01      1439    292    180     58   1.18    2.3235E-01    2.8700E+01
  4054    200   1394.0000    165.4516     2206.3970      112.1060    41.2250    68.1874    3.7190E+00    7.6804E-01    3.0000E-01      1424    294    184     40   1.16    2.1870E-01    2.8443E+01
  4052    199   1398.0000    173.6865     2204.5430      178.7540    39.3210    68.5982    3.8414E+00    8.1350E-01    4.3500E-01      1447    248    184     66   1.12    2.3705E-01    2.8109E+01
  4047    199   1401.0000    171.0535     2201.5620      137.9280    44.2260    69.1665    3.8035E+00    7.4339E-01    3.1500E-01      1433    288    185     46   1.11    2.2290E-01    2.9362E+01
  4036    199   1405.0000    172.7862     2195.4960      154.9520    43.9370    69.7326    3.8316E+00    7.4176E-01    3.7500E-01      1410    281    183     55   1.07    2.3015E-01    2.7861E+01
  4032    199   1408.0000    176.9483     2193.3800      158.4720    50.6440    69.7501    3.8939E+00    7.1784E-01    4.0500E-01      1421    275    178     61   1.06    2.7303E-01    2.2405E+01
  4024    199   1411.0000    172.4071     2190.8390      160.6240    64.3760    68.7035    3.8299E+00    7.2977E-01    4.0500E-01      1417    275    175     66   1.06    2.6291E-01    2.6318E+01
  4012    199   1415.0000    166.3061     2187.8160      136.0500    80.2280    68.4012    3.7437E+00    7.5277E-01    3.9000E-01      1396    282    185     56   1.06    2.4345E-01    2.7071E+01
  3997    198   1418.0000    167.7874     2180.4810      222.0100    89.6780    69.6935    3.7698E+00    7.5403E-01    5.2500E-01      1391    271    180     91   1.05    2.8460E-01    2.4459E+01
  3987    198   1422.0000    162.5245     2175.9430      214.6620    93.9780    69.4141    3.6933E+00    7.8680E-01    4.9500E-01      1365    256    178     83   1.04    2.8331E-01    2.7267E+01
  3982    198   1425.0000    161.1119     2172.7030      192.0420   104.7380    69.6022    3.6727E+00    7.3884E-01    4.8000E-01      1363    277    177     75   1.04    2.6906E-01    2.5526E+01
  3957    198   1429.0000    159.2722     2165.2730      129.6260   120.8770    69.6089    3.6538E+00    7.9612E-01    3.6000E-01      1347    240    176     49   1.03    2.5539E-01    2.5898E+01
  3927    198   1432.0000    157.7397     2155.3250      243.6640   126.4530    69.4441    3.6407E+00    8.4092E-01    6.0000E-01      1334    252    185    101   1.03    3.1491E-01    2.7472E+01
  3893    198   1436.0000    151.6409     2140.4070      220.7580   122.3310    68.5988    3.5558E+00    8.1642E-01    5.5500E-01      1309    269    179     88   1.02    2.6648E-01    2.7208E+01
  3869    197   1439.0000    156.9570     2121.4350      192.4760   119.1710    69.1532    3.6406E+00    7.9973E-01    5.1000E-01      1320    254    182     81   1.02    2.7582E-01    2.9046E+01
  3831    197   1443.0000    161.2725     2101.7000       89.1840   110.3520    68.9662    3.7165E+00    8.2750E-01    3.6000E-01      1306    242    181     32   1.00    2.8337E-01    3.1149E+01
  3799    195   1446.0000    157.6609     2087.5480      185.0880   104.7220    68.5364    3.6703E+00    7.6895E-01    5.2500E-01      1303    272    178     80   1.01    3.0534E-01    2.4804E+01
  3769    191   1450.0000    158.0863     2072.5320       82.2900    98.5210    68.2814    3.6848E+00    7.4250E-01    3.1500E-01      1315    272    179     33   1.01    2.2997E-01    2.4835E+01
  3744    190   1453.0000    158.2298     2061.8760      194.5580    90.7320    68.4931    3.6948E+00    7.9516E-01    5.4000E-01      1291    254    174     86   1.00    2.9576E-01    2.3975E+01
  3720    189   1457.0000    151.4081     2052.2840      134.3020    82.6230    68.3545    3.5956E+00    7.7404E-01    4.0500E-01      1283    260    183     51   1.00    2.7871E-01    2.7423E+01
  3702    188   1460.0000    157.5601     2038.3840      189.3500    74.8720    68.1610    3.6943E+00    7.4020E-01    5.2500E-01      1290    258    175     82   0.99    2.8054E-01    2.0669E+01
  3681    187   1464.0000    160.7827     2031.3240       92.5180    69.0910    68.0236    3.7524E+00    7.9706E-01    3.4500E-01      1285    243    173     38   0.97    2.3458E-01    2.5366E+01
  3657    186   1467.0000    167.9909     2018.3710      159.2480    61.0260    67.9256    3.8700E+00    7.6661E-01    4.2000E-01      1302    260    175     67   0.98    2.7907E-01    2.6577E+01
  3647    185   1471.0000    159.2344     2012.0890      163.6860    60.0030    67.6627    3.7364E+00    7.9732E-01    4.5000E-01      1283    251    184     67   0.97    2.6799E-01    2.5375E+01
  3631    184   1474.0000    158.7356     2005.4280      189.6020    56.5120    67.4059    3.7339E+00    8.1264E-01    4.9500E-01      1289    245    174     80   0.96    2.8249E-01    2.6122E+01
  3624    184   1478.0000    165.0855     2003.5630       82.8200    57.3180    67.6489    3.8359E+00    7.2946E-01    3.0000E-01      1302    270    177     32   0.98    2.3803E-01    2.6123E+01
  3616    184   1481.0000    157.1033     2000.8910      152.3980    59.4310    67.5241    3.7143E+00    7.6469E-01    4.3500E-01      1291    266    168     58   0.98    2.7656E-01    2.6673E+01
  3605    183   1485.0000    153.9536     1996.5400      195.3940    54.8000    67.3582    3.6682E+00    8.3453E-01    5.2500E-01      1272    236    176     82   0.99    2.9377E-01    2.7926E+01
  3602    183   1488.0000    159.3079     1995.1540      170.0240    51.6230    67.1049    3.7537E+00    7.8455E-01    4.6500E-01      1303    267    179     62   1.02    2.7204E-01    3.1315E+01
  3595    182   1491.0000    158.7582     1992.4720       98.7920    50.5260    67.0541    3.7476E+00    7.7865E-01    3.3000E-01      1305    258    177     37   1.02    2.6049E-01    3.0135E+01
  3592    182   1495.0000    160.8608     1991.0560      102.0480    49.9940    67.5950    3.7815E+00    7.2084E-01    3.1500E-01      1304    259    171     39   1.03    2.4628E-01    2.5651E+01
  3589    182   1498.0000    164.8506     1989.0080       84.0580    47.4820    66.6631    3.8443E+00    6.6417E-01    2.8500E-01      1293    274    168     31   1.03    2.1323E-01    2.8959E+01
  3587    181   1502.0000    155.0198     1985.9790       91.1340    44.9670    66.8049    3.6892E+00    7.5212E-01    3.1500E-01      1290    255    174     36   1.06    2.3098E-01    2.6370E+01
  3583    181   1505.0000    160.9204     1984.0510      101.1580    44.2260    67.6002    3.7835E+00    7.6221E-01    2.8500E-01      1292    266    179     36   1.09    2.2618E-01    2.6814E+01
  3574    182   1509.0000    163.7611     1980.2790      131.9700    45.2980    66.8794    3.8310E+00    7.0837E-01    3.3000E-01      1284    265    166     46   1.08    2.4495E-01    3.0498E+01
  3567    181   1512.0000    175.3168     1978.7970      141.6700    48.5640    67.3572    4.0126E+00    7.3178E-01    3.3000E-01      1291    245    164     49   1.07    2.2338E-01    2.9262E+01
  3565    181   1516.0000    172.0083     1977.6710       55.4440    52.2100    66.9432    3.9625E+00    7.0895E-01    1.8000E-01      1285    246    166     20   1.08    1.7949E-01    2.7722E+01
  3559    181   1519.0000    154.8660     1972.9500      136.4820    51.6750    67.3413    3.6953E+00    7.0229E-01    3.3000E-01      1249    258    164     51   1.07    2.3212E-01    2.6288E+01
  3556    181   1523.0000    163.6232     1969.7400      132.0280    50.8690    66.7024    3.8331E+00    6.9935E-01    3.6000E-01      1271    250    159     48   1.06    2.4690E-01    2.8136E+01
  3546    181   1526.0000    166.4592     1966.3610       49.7780    49.2130    67.2816    3.8813E+00    7.5599E-01    1.5000E-01      1274    223    164     15   1.03    1.8622E-01    3.0814E+01
  3539    180   1530.0000    163.4709     1962.0570       95.1780    49.1360    67.2609    3.8363E+00    7.4967E-01    2.4000E-01      1271    243    166     31   1.03    1.9760E-01    2.9477E+01
  3538    180   1533.0000    169.8163     1961.6830       97.4040    49.6020    67.1804    3.9353E+00    6.6950E-01    2.8500E-01      1290    260    160     33   1.05    2.3564E-01    2.6602E+01
  3537    179   1537.0000    168.6479     1959.6350       76.2980    52.2640    66.1734    3.9165E+00    7.0527E-01    2.4000E-01      1280    245    159     27   1.03    1.8789E-01    2.9704E+01
  3538    178   1540.0000    172.6022     1957.9430       67.3400    51.1970    66.5664    3.9757E+00    6.9586E-01    2.1000E-01      1272    255    162     21   1.03    1.8907E-01    3.2192E+01
  3537    177   1544.0000    165.5811     1957.2280      116.3880    52.7120    67.0585    3.8673E+00    7.3686E-01    3.3000E-01      1238    253    167     44   1.03    2.2387E-01    2.3599E+01
  3533    177   1547.0000    177.0189     1956.0520       95.4400    58.3540    67.2726    4.0452E+00    7.0980E-01    2.1000E-01      1270    232    155     31   1.00    1.7802E-01    3.1118E+01
  3528    177   1551.0000    176.6166     1953.1190       34.3580    67.4240    66.7696    4.0404E+00    7.2005E-01    1.5000E-01      1252    239    160     13   0.98    1.7450E-01    2.6140E+01
  3525    175   1554.0000    179.8360     1949.4940       38.4220    78.7410    66.9483    4.0888E+00    7.1635E-01    1.5000E-01      1248    240    159     14   0.97    1.8896E-01    2.8348E+01
  3518    175   1558.0000    171.8959     1947.3560      113.1780    86.3290    66.3785    3.9706E+00    6.1163E-01    2.8500E-01      1251    251    148     39   0.98    2.0645E-01    3.0741E+01
  3508    175   1561.0000    165.9613     1944.4420       99.7020    95.0630    66.1080    3.8831E+00    6.8783E-01    3.6000E-01      1224    240    153     39   0.96    2.4479E-01    2.3536E+01
  3496    174   1565.0000    165.5511     1938.3280       78.9880    99.3640    67.0118    3.8803E+00    6.7835E-01    2.2500E-01      1202    249    152     26   0.97    1.9557E-01    2.9609E+01
  3484    172   1568.0000    157.5211     1930.4200      148.4320   109.6020    66.6922    3.7561E+00    7.2079E-01    3.9000E-01      1196    237    153     54   0.96    2.6218E-01    2.6076E+01
  3468    172   1571.0000    160.0454     1922.8070       58.8800   115.8790    66.6607    3.8011E+00    6.6757E-01    1.9500E-01      1199    244    150     20   0.96    1.8935E-01    2.9440E+01
  3450    170   1575.0000    161.7012     1914.0730      107.7680   117.2970    66.6249    3.8329E+00    6.9140E-01    3.4500E-01      1188    256    162     44   0.96    2.1762E-01    2.4976E+01
  3421    168   1578.0000    160.8323     1900.8220      153.8820   117.4930    66.5479    3.8289E+00    7.1733E-01    4.2000E-01      1188    251    157     60   0.96    2.5912E-01    2.5353E+01
  3387    166   1582.0000    155.3689     1886.6100       67.6680   110.1440    66.0734    3.7538E+00    6.7003E-01    2.4000E-01      1174    242    151     26   0.96    2.0005E-01    2.8932E+01
  3346    165   1585.0000    149.8298     1867.4090      140.2540   101.6900    66.1444    3.6772E+00    7.3618E-01    4.2000E-01      1163    229    149     55   0.96    2.7847E-01    2.4994E+01
  3320    163   1589.0000    146.1479     1858.3790       95.0540    96.3790    65.9946    3.6271E+00    7.6278E-01    2.8500E-01      1138    235    155     35   0.95    2.1586E-01    2.6951E+01
  3304    162   1592.0000    150.4849     1851.3020       56.4720    93.6560    66.0526    3.7040E+00    7.5700E-01    2.1000E-01      1151    235    150     19   0.95    2.2462E-01    2.9952E+01
  3282    161   1596.0000    158.9730     1842.2090       90.5320    85.5820    65.8974    3.8505E+00    6.9785E-01    2.8500E-01      1157    228    143     32   0.94    2.1578E-01    2.9457E+01
  3261    161   1599.0000    153.2609     1831.1260      141.8380    77.2620    65.5964    3.7640E+00    7.6337E-01    4.2000E-01      1151    232    151     53   0.94    2.5095E-01    2.6489E+01
  3240    160   1603.0000    153.3165     1822.8480       66.6940    69.7150    65.5905    3.7731E+00    7.1688E-01    2.8500E-01      1147    245    155     23   0.94    2.1596E-01    3.0367E+01
  3217    160   1606.0000    150.3334     1816.2220       48.8100    65.4900    65.5136    3.7348E+00    6.7276E-01    1.6500E-01      1136    264    149     13   0.95    2.1061E-01    3.3425E+01
