  9008    371   1073.0000    352.8353     3936.5670      243.3960    38.1730   128.2441    4.6994E+00    8.9366E-01    4.3500E-01      3255    435    365     95   1.22    2.2217E-01    2.7579E+01
  9002    371   1077.0000    349.6552     3935.3080      217.5640    38.3110   127.4163    4.6724E+00    9.6244E-01    4.2000E-01      3228    386    363     89   1.21    2.2777E-01    3.3480E+01
  8998    371   1080.0000    358.9701     3933.5370      175.1980    37.6340   128.2714    4.7556E+00    9.1917E-01    3.4500E-01      3269    412    357     65   1.22    2.0243E-01    3.1172E+01
  8994    370   1084.0000    354.0140     3931.6620       93.5900    35.7170   126.6508    4.7122E+00    9.3574E-01    2.2500E-01      3247    396    361     35   1.20    1.5544E-01    2.9505E+01
  8991    370   1087.0000    347.8433     3928.3280      146.5320    36.9570   125.7782    4.6568E+00    9.1018E-01    3.1500E-01      3199    415    357     52   1.21    1.8784E-01    2.9041E+01
  8988    369   1091.0000    348.4789     3926.3920       84.3800    34.9840   128.1326    4.6627E+00    9.4226E-01    2.1000E-01      3205    400    365     25   1.21    1.7947E-01    3.5786E+01
  8980    368   1094.0000    355.0275     3920.5640      184.2040    35.6490   127.6078    4.7210E+00    9.4838E-01    3.4500E-01      3245    394    366     69   1.21    2.0129E-01    3.3128E+01
  8979    368   1098.0000    362.4178     3920.0960      175.3940    35.9450   126.7569    4.7864E+00    9.6343E-01    3.7500E-01      3272    391    369     67   1.21    2.1568E-01    2.9854E+01
  8977    368   1101.0000    366.5661     3918.8300      180.6800    38.3660   127.8236    4.8230E+00    9.6251E-01    3.6000E-01      3239    381    369     67   1.21    2.3507E-01    2.4445E+01
  8973    368   1104.0000    356.7376     3917.7550      135.5340    38.6550   127.8893    4.7372E+00    9.9316E-01    3.3000E-01      3211    361    357     49   1.20    2.0938E-01    2.7887E+01
  8968    368   1108.0000    360.3866     3914.9870      194.8660    36.6610   125.1741    4.7699E+00    9.3845E-01    3.9000E-01      3254    408    375     72   1.22    2.3379E-01    3.0194E+01
  8967    368   1111.0000    352.0431     3914.5030      234.0080    35.5760   126.2026    4.6961E+00    9.6767E-01    4.6500E-01      3226    400    376     91   1.22    2.3958E-01    2.9616E+01
  8965    368   1115.0000    357.7043     3913.7950      173.5800    35.0400   128.0030    4.7466E+00    1.0476E+00    3.9000E-01      3216    350    381     63   1.20    2.1799E-01    2.9450E+01
  8964    368   1118.0000    361.8782     3912.2820      202.2180    36.8260   128.1107    4.7832E+00    9.6683E-01    3.6000E-01      3230    402    387     73   1.21    2.0903E-01    2.9217E+01
  8959    367   1122.0000    358.5113     3909.3570      120.6140    37.3440   126.4602    4.7538E+00    1.0320E+00    2.7000E-01      3213    358    379     43   1.21    1.9047E-01    2.7739E+01
  8955    367   1125.0000    359.6659     3908.3320      255.2320    35.6670   126.3649    4.7649E+00    9.3280E-01    4.6500E-01      3211    402    362    100   1.21    2.4828E-01    3.1041E+01
  8953    367   1129.0000    360.2212     3907.9170      236.5820    38.0000   128.0133    4.7702E+00    9.4076E-01    4.2000E-01      3211    390    359     89   1.20    2.2247E-01    2.5109E+01
  8947    366   1132.0000    357.9283     3905.6300      223.6720    38.2870   127.1138    4.7509E+00    9.5096E-01    4.2000E-01      3203    393    366     86   1.20    2.2658E-01    2.6249E+01
  8940    367   1136.0000    364.3551     3903.6510      355.4380    38.9580   126.8377    4.8090E+00    9.8846E-01    6.1500E-01      3247    369    363    150   1.20    2.5638E-01    2.4712E+01
  8937    366   1139.0000    364.6230     3902.1030      241.4860    39.3170   121.5041    4.8116E+00    1.0082E+00    4.9500E-01      3217    366    376    104   1.19    2.1412E-01    2.6012E+01
  8937    366   1143.0000    359.9928     3901.0710      276.6960    40.3490   125.1619    4.7704E+00    9.4985E-01    4.9500E-01      3162    395    370    112   1.20    2.2285E-01    2.1775E+01
  8932    366   1146.0000    353.2482     3898.3640      229.5880    40.2610   127.6829    4.7111E+00    1.0374E+00    4.3500E-01      3155    348    369     90   1.20    2.3620E-01    2.5470E+01
  8924    366   1150.0000    357.9546     3892.7310      252.6800    37.5270   126.3053    4.7530E+00    9.9695E-01    4.9500E-01      3219    378    374    107   1.20    2.2911E-01    2.6099E+01
  8918    366   1153.0000    360.8602     3890.0530      285.8360    38.4560   127.8105    4.7795E+00    1.0239E+00    5.8500E-01      3199    347    368    121   1.19    2.9906E-01    2.4953E+01
  8914    365   1156.0000    347.7748     3887.6740      356.0740    37.3210   125.6742    4.6635E+00    9.8748E-01    6.0000E-01      3151    370    362    147   1.20    2.8276E-01    2.3585E+01
  8909    365   1160.0000    357.4292     3885.2100      230.3000    40.0910   127.1844    4.7500E+00    1.0139E+00    4.5000E-01      3189    361    371     87   1.20    2.5876E-01    2.9351E+01
  8906    365   1163.0000    365.3417     3883.1910      284.4920    42.8580   127.7191    4.8200E+00    9.9346E-01    5.7000E-01      3183    388    384    117   1.19    2.7815E-01    2.8283E+01
  8899    365   1167.0000    357.7217     3878.8600      315.7040    41.6120   121.7958    4.7531E+00    9.6879E-01    5.7000E-01      3144    378    361    134   1.19    2.6977E-01    2.4068E+01
  8899    365   1170.0000    356.2392     3878.8400      194.8320    45.7040   127.0037    4.7400E+00    9.9690E-01    4.3500E-01      3148    368    365     73   1.20    2.3885E-01    3.1472E+01
  8894    365   1174.0000    358.6066     3877.6300      369.3760    46.9320   125.8621    4.7620E+00    9.5068E-01    6.0000E-01      3152    377    348    147   1.18    2.6887E-01    3.2217E+01
  8889    365   1177.0000    370.8875     3874.5300      266.0480    49.9000   126.8242    4.8704E+00    9.5773E-01    4.8000E-01      3171    386    366    107   1.18    2.4545E-01    2.6462E+01
  8886    364   1181.0000    360.7402     3870.3110      216.9880    51.2890   127.6573    4.7804E+00    9.9505E-01    4.8000E-01      3150    370    367     88   1.17    2.5340E-01    2.3847E+01
  8878    364   1184.0000    362.4254     3866.7720      321.1880    50.3290   127.0620    4.7963E+00    1.0007E+00    5.5500E-01      3151    376    378    130   1.18    2.5607E-01    2.4269E+01
  8875    364   1188.0000    362.6701     3865.8830      246.6500    51.2980   127.6225    4.7991E+00    9.9563E-01    4.9500E-01      3147    372    368    101   1.18    2.3963E-01    2.4138E+01
  8870    364   1191.0000    359.5871     3862.9210      193.9100    52.9060   126.3989    4.7722E+00    9.2972E-01    3.7500E-01      3141    407    362     75   1.19    2.2394E-01    3.0275E+01
  8865    364   1195.0000    363.6558     3860.1870      222.3900    52.0890   126.3715    4.8086E+00    9.5835E-01    4.2000E-01      3160    394    367     92   1.19    2.3362E-01    2.0372E+01
  8863    364   1198.0000    363.7670     3859.3070      309.4040    52.5530   127.3872    4.8098E+00    9.5841E-01    5.5500E-01      3154    366    346    130   1.19    2.7456E-01    2.2706E+01
  8862    364   1201.0000    358.2323     3857.1640      167.7080    51.8010   126.9537    4.7603E+00    9.7100E-01    3.7500E-01      3146    368    350     70   1.20    2.0734E-01    2.4666E+01
  8860    364   1205.0000    358.4375     3856.8190      219.0700    51.5820   126.7721    4.7627E+00    9.4763E-01    4.6500E-01      3159    391    360     88   1.21    2.5023E-01    2.4233E+01
  8856    364   1208.0000    374.6012     3856.1980      252.8400    51.2730   126.6959    4.9058E+00    1.0361E+00    5.1000E-01      3200    332    357    102   1.18    2.4796E-01    2.6104E+01
  8855    364   1212.0000    360.0755     3854.9020      201.0340    52.4870   126.9522    4.7779E+00    9.6544E-01    4.2000E-01      3159    377    359     79   1.20    2.1930E-01    2.5957E+01
  8853    364   1215.0000    350.3628     3854.5650      248.0920    52.8670   127.4661    4.6921E+00    9.1985E-01    4.3500E-01      3127    398    358     98   1.21    2.3916E-01    3.1383E+01
  8846    363   1219.0000    364.5414     3850.7420      273.5380    50.6430   127.0577    4.8185E+00    9.5708E-01    5.1000E-01      3177    374    355    112   1.19    2.7257E-01    2.8830E+01
  8844    363   1222.0000    371.8038     3849.0760      243.7460    48.6460   127.0723    4.8822E+00    9.1808E-01    4.5000E-01      3181    406    358    100   1.20    2.1623E-01    2.2933E+01
  8841    363   1226.0000    374.6070     3847.6690      193.2500    48.1370   126.7066    4.9071E+00    9.1006E-01    3.7500E-01      3155    389    343     72   1.19    2.0620E-01    2.9462E+01
  8840    363   1229.0000    379.2992     3845.2820      249.6880    47.4690   125.9600    4.9473E+00    1.0121E+00    4.5000E-01      3157    363    369     99   1.18    2.4014E-01    2.7485E+01
  8838    363   1233.0000    371.1340     3844.0280      139.3040    46.7930   127.1028    4.8762E+00    9.8699E-01    3.1500E-01      3117    376    371     49   1.18    1.8246E-01    2.7345E+01
  8833    363   1236.0000    374.4854     3842.5040      140.0580    45.3870   126.3649    4.9064E+00    9.8357E-01    3.1500E-01      3132    374    366     50   1.18    2.0978E-01    2.7716E+01
  8830    363   1240.0000    362.4962     3841.5220      190.8380    43.5820   126.2397    4.8017E+00    9.6537E-01    3.9000E-01      3146    368    351     70   1.19    2.5012E-01    3.4593E+01
  8829    363   1243.0000    358.2008     3840.1940      228.9120    42.6160   127.2432    4.7635E+00    9.8075E-01    4.2000E-01      3142    372    361     87   1.19    2.3061E-01    2.5128E+01
  8825    363   1247.0000    381.0395     3839.3700      146.5180    41.9470   126.9828    4.9648E+00    1.0143E+00    3.4500E-01      3181    349    355     53   1.17    2.1434E-01    3.3438E+01
  8823    363   1250.0000    376.1739     3839.1180      202.3680    42.7030   127.0962    4.9230E+00    9.6074E-01    4.2000E-01      3156    375    350     81   1.18    2.4749E-01    2.9832E+01
  8817    363   1253.0000    355.4396     3837.3390      267.7340    41.1780   126.3859    4.7416E+00    9.7175E-01    4.8000E-01      3104    378    354    108   1.18    2.5949E-01    2.7327E+01
  8813    363   1257.0000    366.7646     3836.7250      208.9540    40.1630   126.3773    4.8428E+00    9.7938E-01    4.3500E-01      3141    374    357     81   1.18    2.2114E-01    2.9718E+01
  8808    363   1260.0000    371.0237     3835.2290      183.7940    39.8840   127.1433    4.8812E+00    9.5188E-01    3.7500E-01      3175    367    348     68   1.18    2.4078E-01    2.7133E+01
  8800    362   1264.0000    372.1146     3832.0860      260.5220    36.9420   127.0116    4.8920E+00    9.7132E-01    4.6500E-01      3176    365    349    100   1.18    2.7384E-01    2.7256E+01
  8798    362   1267.0000    371.4186     3831.0200      158.6440    35.8720   126.8879    4.8861E+00    9.4452E-01    3.3000E-01      3115    400    361     55   1.18    2.0879E-01    2.4124E+01
  8794    362   1271.0000    374.6368     3828.7120      146.5480    34.3590   125.9705    4.9146E+00    9.9071E-01    3.3000E-01      3130    370    367     53   1.17    2.1338E-01    3.2641E+01
  8789    362   1274.0000    375.6701     3826.6790      155.8320    33.7410   126.6350    4.9244E+00    1.0413E+00    3.0000E-01      3165    355    380     58   1.17    1.9177E-01    2.7649E+01
  8782    360   1278.0000    380.6122     3824.3980      267.5840    31.7170   127.1267    4.9688E+00    9.6719E-01    4.5000E-01      3143    388    367    107   1.17    2.4827E-01    2.7542E+01
  8775    359   1281.0000    375.5340     3821.3660      187.7600    31.0410   126.1691    4.9255E+00    9.5101E-01    4.0500E-01      3140    358    343     75   1.15    2.2147E-01    2.7052E+01
  8772    359   1285.0000    363.1638     3820.5810      246.9440    32.1610   126.6776    4.8174E+00    9.5365E-01    4.5000E-01      3103    379    353     94   1.18    2.0841E-01    3.0896E+01
  8764    359   1288.0000    376.6241     3818.1320      240.2580    31.0840   126.9251    4.9373E+00    9.1966E-01    4.6500E-01      3133    395    358    102   1.18    2.6237E-01    2.3893E+01
  8755    359   1292.0000    391.6896     3812.0850      152.5000    29.3250   126.7016    5.0684E+00    9.3830E-01    3.9000E-01      3172    392    356     60   1.16    2.4739E-01    2.1637E+01
  8751    359   1295.0000    371.9838     3810.6950      209.9640    31.3390   126.7263    4.8977E+00    9.3506E-01    4.2000E-01      3115    414    365     80   1.17    1.9420E-01    2.7468E+01
  8747    359   1298.0000    374.0978     3809.8360      227.3500    34.6300   126.1315    4.9172E+00    9.0259E-01    4.2000E-01      3117    396    346     87   1.17    2.2673E-01    2.7440E+01
  8744    358   1302.0000    383.3198     3808.8080      295.8680    36.8880   126.5698    4.9982E+00    9.5543E-01    5.2500E-01      3116    380    359    119   1.16    2.4373E-01    2.8762E+01
  8740    358   1305.0000    384.4513     3806.3460      201.5280    37.3350   126.5120    5.0083E+00    9.9610E-01    4.3500E-01      3119    356    351     79   1.15    2.4643E-01    3.2423E+01
  8736    358   1309.0000    381.4917     3805.3330      304.5900    41.2170   125.9093    4.9835E+00    9.6002E-01    4.9500E-01      3098    381    349    118   1.16    2.5523E-01    3.1693E+01
  8730    357   1312.0000    373.9729     3801.8530      270.1900    42.1200   125.7067    4.9183E+00    9.9927E-01    5.2500E-01      3070    360    360    114   1.16    2.4214E-01    2.8309E+01
  8726    357   1316.0000    370.8486     3797.8840      218.9080    43.1410   126.7948    4.8904E+00    8.7066E-01    4.3500E-01      3093    405    353     88   1.17    2.1734E-01    2.5078E+01
  8719    357   1319.0000    379.1832     3795.8560      194.7140    48.2450   126.3731    4.9649E+00    9.4420E-01    4.0500E-01      3105    393    361     77   1.16    2.2026E-01    2.7021E+01
  8715    357   1323.0000    384.9288     3794.4960       52.6380    50.2520   125.6375    5.0157E+00    9.6573E-01    1.9500E-01      3099    374    351     17   1.16    2.0071E-01    3.0087E+01
  8712    356   1326.0000    373.2821     3791.7410      159.7120    49.8710   126.5756    4.9138E+00    9.6173E-01    3.3000E-01      3076    381    356     55   1.16    1.9367E-01    2.5774E+01
  8709    356   1330.0000    373.4376     3790.0010      183.9700    55.1600   125.9225    4.9154E+00    9.4025E-01    3.6000E-01      3057    381    352     70   1.16    2.2703E-01    2.8617E+01
  8702    356   1333.0000    375.7892     3786.7440      208.6140    54.5850   126.0689    4.9369E+00    9.4341E-01    4.2000E-01      3083    393    364     77   1.16    2.5878E-01    2.9892E+01
  8699    356   1337.0000    376.2273     3786.1360      210.2060    58.1910   125.9609    4.9415E+00    9.7743E-01    4.0500E-01      3085    383    366     84   1.16    2.2097E-01    2.2371E+01
  8692    356   1340.0000    389.6804     3783.3450      174.1660    60.4870   126.6415    5.0597E+00    9.4122E-01    3.9000E-01      3113    396    363     71   1.16    1.9404E-01    2.6863E+01
  8682    356   1343.0000    378.1423     3780.9930       96.2240    62.0520   126.6613    4.9616E+00    9.1426E-01    2.7000E-01      3067    397    349     37   1.16    1.8495E-01    2.7966E+01
  8676    355   1347.0000    371.3583     3778.9690      146.5440    62.7130   126.3755    4.9032E+00    9.1196E-01    3.0000E-01      3038    420    365     55   1.17    1.5687E-01    2.5850E+01
  8667    354   1350.0000    368.6862     3774.5100      156.1120    63.2380   125.6027    4.8807E+00    9.5558E-01    3.0000E-01      3060    400    366     57   1.17    1.9259E-01    3.0404E+01
  8659    354   1354.0000    387.3283     3770.8630      180.2020    62.8930   125.6424    5.0450E+00    9.4151E-01    3.3000E-01      3079    398    362     73   1.14    1.9192E-01    2.6630E+01
  8650    353   1357.0000    388.7085     3767.3550      140.2900    61.9830   126.2955    5.0585E+00    9.4769E-01    3.1500E-01      3051    386    351     47   1.14    1.9742E-01    3.3430E+01
  8645    353   1361.0000    379.3929     3764.9000      184.5320    62.5240   126.2996    4.9779E+00    9.2142E-01    3.7500E-01      3048    404    356     71   1.14    1.9831E-01    2.8162E+01
  8642    353   1364.0000    380.0015     3764.2770      217.2140    64.2730   125.8627    4.9840E+00    9.0222E-01    3.9000E-01      3050    409    353     83   1.15    1.9007E-01    2.3829E+01
  8634    352   1368.0000    371.1994     3761.4160      289.2620    62.8700   126.4624    4.9081E+00    9.1446E-01    4.8000E-01      3032    418    362    117   1.16    2.4120E-01    2.2789E+01
  8625    352   1371.0000    360.1062     3757.8600      249.5840    60.0680   124.8536    4.8113E+00    8.7866E-01    4.3500E-01      3033    412    338    101   1.18    2.0460E-01    2.9329E+01
  8618    351   1375.0000    367.0184     3755.2080      308.3480    60.1420   126.2121    4.8738E+00    9.0363E-01    5.2500E-01      3000    398    340    129   1.16    2.3063E-01    2.6787E+01
  8610    350   1378.0000    374.0334     3752.3730      251.6940    59.4830   126.2254    4.9372E+00    9.1914E-01    5.2500E-01      3042    394    344    106   1.15    2.4706E-01    2.5435E+01
  8604    350   1382.0000    389.3286     3749.6970      308.8820    57.7370   126.2070    5.0717E+00    9.4211E-01    5.5500E-01      3062    384    349    127   1.15    2.7940E-01    2.5086E+01
  8601    350   1385.0000    379.1885     3745.7900      267.8280    59.7530   126.1553    4.9826E+00    9.8513E-01    5.1000E-01      3061    363    355    104   1.15    2.4401E-01    2.8305E+01
  8590    350   1389.0000    386.2522     3742.5700       95.1280    57.5640   125.8752    5.0466E+00    9.2409E-01    2.8500E-01      3024    401    350     40   1.15    1.9536E-01    2.6414E+01
  8582    349   1392.0000    375.0932     3739.0800      190.0600    57.3380   126.1684    4.9501E+00    9.3911E-01    3.7500E-01      3048    382    344     75   1.15    2.2297E-01    2.6707E+01
  8577    349   1395.0000    371.0767     3737.3080      265.8840    57.1500   125.9470    4.9156E+00    9.1514E-01    4.8000E-01      3026    392    340    101   1.15    2.3226E-01    2.5577E+01
  8571    349   1399.0000    385.4139     3734.8130      165.5960    55.5570   125.2598    5.0423E+00    8.8586E-01    3.6000E-01      3020    418    345     66   1.15    2.1355E-01    2.5405E+01
  8565    349   1402.0000    379.6177     3732.7870      177.8520    54.9990   125.1478    4.9928E+00    9.2328E-01    4.2000E-01      3034    407    350     75   1.14    2.3594E-01    2.7952E+01
  8561    349   1406.0000    392.9405     3728.4230      234.2420    53.4090   125.7810    5.1083E+00    9.3682E-01    4.5000E-01      3054    382    356     94   1.14    2.3115E-01    2.5427E+01
  8556    349   1409.0000    384.8336     3724.7170      138.6920    51.6130   125.3666    5.0379E+00    9.7353E-01    3.6000E-01      3037    377    362     54   1.13    2.0774E-01    2.8133E+01
  8552    349   1413.0000    379.9003     3723.5170      190.4900    51.5680   125.0216    4.9955E+00    9.2293E-01    3.6000E-01      3029    391    349     69   1.14    2.2142E-01    2.9766E+01
  8548    349   1416.0000    389.4289     3720.2700      134.1620    51.1850   125.8177    5.0786E+00    9.2774E-01    3.0000E-01      3044    400    350     52   1.14    2.2107E-01    3.2164E+01
  8539    349   1420.0000    387.4757     3717.7390      272.3680    49.1410   125.0964    5.0636E+00    9.3605E-01    4.6500E-01      3050    395    357    102   1.14    2.4068E-01    2.9661E+01
  8538    349   1423.0000    385.8901     3717.1810      184.7360    49.6750   125.8657    5.0499E+00    8.9623E-01    3.9000E-01      3057    406    350     74   1.15    2.0650E-01    2.2818E+01
  8528    349   1427.0000    388.2150     3712.7130      229.4780    49.1620   125.1448    5.0716E+00    9.2708E-01    3.9000E-01      3042    394    343     86   1.14    2.2183E-01    2.8387E+01
  8525    349   1430.0000    387.1561     3710.4210      159.3760    48.6600   125.5160    5.0624E+00    9.6671E-01    3.4500E-01      3021    374    357     61   1.14    2.2459E-01    2.7002E+01
  8518    349   1434.0000    380.2873     3707.7360      171.2860    50.2410   125.2630    5.0035E+00    9.7036E-01    3.7500E-01      2997    376    363     68   1.14    2.0341E-01    2.7679E+01
  8513    349   1437.0000    386.2964     3705.8550      183.5760    51.4860   125.4585    5.0570E+00    9.6491E-01    3.6000E-01      3019    364    351     69   1.14    2.0930E-01    2.7415E+01
  8510    347   1440.0000    398.4656     3693.6150      164.9000    51.3560   125.7481    5.1580E+00    1.0026E+00    3.6000E-01      3059    360    365     69   1.13    2.2203E-01    2.3481E+01
  8503    347   1444.0000    402.5336     3687.8550      182.7000    50.1650   125.5361    5.1928E+00    9.7768E-01    4.0500E-01      3069    387    373     83   1.13    2.1882E-01    2.3403E+01
  8496    345   1447.0000    402.5064     3682.1330      187.4560    47.1800   124.1602    5.1924E+00    1.0033E+00    4.3500E-01      3054    363    366     86   1.13    2.3530E-01    2.2961E+01
  8492    345   1451.0000    407.5525     3678.7020      188.8380    47.9730   125.3257    5.2355E+00    1.0324E+00    4.3500E-01      3046    359    384     83   1.12    2.2653E-01    2.1614E+01
  8488    345   1454.0000    426.1676     3674.4240      249.1780    47.2330   123.6750    5.3931E+00    1.0354E+00    4.6500E-01      3081    340    361    103   1.12    2.5439E-01    2.2329E+01
  8486    346   1458.0000    406.1591     3670.6340      223.8460    46.4000   124.4891    5.2219E+00    1.0562E+00    4.5000E-01      3072    339    372     98   1.13    2.2581E-01    2.3273E+01
  8484    346   1461.0000    387.4339     3668.9380      192.9300    46.0410   124.6771    5.0601E+00    9.6244E-01    4.2000E-01      3042    388    361     85   1.15    2.4797E-01    2.0187E+01
  8483    346   1465.0000    395.0235     3668.7030      255.8600    46.7020   124.4578    5.1262E+00    9.6895E-01    4.6500E-01      3050    388    366    103   1.14    2.4632E-01    2.3302E+01
  8483    345   1468.0000    401.0747     3668.2380      237.8520    45.7800   124.0179    5.1782E+00    9.6606E-01    4.5000E-01      3043    378    358     97   1.13    2.2241E-01    2.2766E+01
  8478    346   1472.0000    404.9590     3667.3530      174.7060    46.4770   124.8234    5.2129E+00    9.6344E-01    4.0500E-01      3075    383    363     76   1.15    2.5049E-01    2.9105E+01
  8476    345   1475.0000    416.7719     3664.6490      229.4680    47.0520   123.9155    5.3133E+00    9.7837E-01    4.6500E-01      3083    373    354     95   1.13    2.5672E-01    2.1962E+01
  8470    346   1479.0000    414.1414     3663.4930      154.0600    45.3120   124.7940    5.2925E+00    9.6290E-01    3.6000E-01      3056    374    350     63   1.13    2.4218E-01    3.0034E+01
  8468    345   1482.0000    406.0953     3661.9870      295.5000    44.5410   123.9725    5.2237E+00    9.1890E-01    5.2500E-01      3049    392    349    127   1.14    2.6243E-01    2.5931E+01
  8465    344   1486.0000    405.8341     3659.0890      224.3920    42.6270   124.3863    5.2212E+00    9.2670E-01    4.3500E-01      3059    409    360     97   1.14    2.2397E-01    2.4399E+01
  8463    344   1489.0000    423.2694     3656.2380      285.7960    40.8400   121.7937    5.3690E+00    9.4875E-01    5.5500E-01      3119    381    348    119   1.13    2.6156E-01    2.7466E+01
  8462    345   1492.0000    418.4792     3656.2240      228.1560    37.0800   124.7679    5.3288E+00    1.0131E+00    4.6500E-01      3059    348    356     91   1.12    2.4745E-01    2.7296E+01
  8458    343   1496.0000    418.4799     3654.5940      291.0080    32.4620   124.9110    5.3295E+00    9.8886E-01    5.2500E-01      3025    360    357    117   1.12    2.6076E-01    2.5160E+01
  8454    343   1499.0000    420.2681     3651.6960      189.4940    29.7370   122.3352    5.3447E+00    9.3721E-01    3.9000E-01      3029    407    370     80   1.13    2.3746E-01    2.5128E+01
  8448    344   1503.0000    424.1596     3650.9280      283.5680    28.6800   124.7957    5.3795E+00    9.9486E-01    5.4000E-01      3063    361    358    121   1.12    3.0692E-01    2.5241E+01
  8447    343   1506.0000    427.2994     3650.4760      234.9860    29.2030   123.1157    5.4062E+00    9.8287E-01    4.8000E-01      3092    372    363     97   1.12    2.2495E-01    2.5307E+01
  8444    344   1510.0000    421.0967     3649.1620      222.7660    29.3310   122.3833    5.3542E+00    9.8075E-01    4.8000E-01      3094    377    369     88   1.12    2.3405E-01    2.6443E+01
  8443    343   1513.0000    423.2587     3648.6630      174.5400    27.9090   122.3502    5.3727E+00    9.3520E-01    3.7500E-01      3078    390    349     67   1.12    2.2656E-01    2.7563E+01
  8443    342   1517.0000    417.9967     3648.4490      186.1900    27.8580   124.7173    5.3279E+00    9.2295E-01    3.9000E-01      3062    395    355     76   1.13    2.0396E-01    2.5417E+01
  8440    342   1520.0000    416.9818     3647.6120      176.1400    27.4940   124.6218    5.3200E+00    8.9055E-01    3.9000E-01      3055    416    344     74   1.13    2.0500E-01    2.5441E+01
  8436    342   1524.0000    418.1676     3643.6030      205.3380    27.7880   124.8699    5.3296E+00    9.1681E-01    4.0500E-01      3050    393    353     89   1.11    2.1840E-01    2.5573E+01
  8434    342   1527.0000    436.7852     3643.1190      220.6320    28.1180   124.0409    5.4872E+00    8.8414E-01    4.5000E-01      3084    401    341     94   1.12    2.2006E-01    2.8337E+01
  8431    343   1531.0000    431.6770     3642.7910       77.2240    28.2720   123.3447    5.4453E+00    9.2550E-01    2.1000E-01      3099    399    354     25   1.11    1.8798E-01    3.2981E+01
  8431    342   1534.0000    423.1632     3642.6390      187.3780    30.3220   122.9613    5.3734E+00    9.2846E-01    3.9000E-01      3038    403    354     74   1.11    2.1341E-01    2.8612E+01
  8430    342   1537.0000    419.9339     3642.4760      102.1420    31.1670   124.4686    5.3463E+00    9.1313E-01    2.5500E-01      2999    399    347     34   1.11    1.7885E-01    3.2079E+01
  8428    342   1541.0000    424.7076     3640.4550      177.1740    33.0070   123.2912    5.3865E+00    8.6571E-01    3.3000E-01      3043    414    344     64   1.13    1.9400E-01    2.7764E+01
  8428    341   1544.0000    427.1243     3638.3560      165.7740    36.2490   122.3766    5.4059E+00    9.3387E-01    3.4500E-01      3066    384    351     67   1.11    1.9007E-01    2.5860E+01
  8429    340   1548.0000    431.4954     3636.6610      144.0560    40.7770   123.0609    5.4415E+00    9.1232E-01    3.0000E-01      3069    388    342     62   1.11    1.7661E-01    2.6271E+01
  8428    340   1551.0000    424.9770     3634.9650      126.3380    42.4150   123.5785    5.3861E+00    8.8172E-01    3.0000E-01      3032    402    347     52   1.12    1.7646E-01    2.6910E+01
  8427    341   1555.0000    430.6017     3633.9200      214.8860    46.3710   123.9518    5.4333E+00    9.0160E-01    4.0500E-01      3054    389    344     84   1.11    2.0839E-01    2.8363E+01
  8426    341   1558.0000    434.5786     3632.9220       76.6380    47.3300   124.9078    5.4666E+00    9.5152E-01    2.1000E-01      3044    373    343     28   1.11    1.7552E-01    2.7272E+01
  8425    341   1562.0000    434.6972     3631.1950      152.1700    50.4700   123.9437    5.4671E+00    9.0651E-01    2.8500E-01      3012    400    345     57   1.11    1.7971E-01    2.6296E+01
  8423    341   1565.0000    428.6223     3630.4550      212.4840    52.0760   124.0369    5.4164E+00    8.9637E-01    4.0500E-01      3016    397    350     91   1.11    2.0471E-01    2.4214E+01
  8422    341   1569.0000    431.5113     3627.3240      136.6280    55.3130   124.1511    5.4396E+00    9.4556E-01    2.8500E-01      3019    386    355     49   1.11    1.8726E-01    2.7285E+01
  8418    341   1572.0000    430.4041     3625.5930      229.6580    56.9790   124.9263    5.4309E+00    9.2014E-01    4.2000E-01      3031    390    344     91   1.10    2.2988E-01    3.0727E+01
  8412    340   1576.0000    436.3938     3623.7240      161.8940    55.7510   123.6696    5.4825E+00    9.8620E-01    3.4500E-01      3056    357    352     67   1.11    1.7351E-01    2.2378E+01
  8407    339   1579.0000    442.9103     3620.8270      171.6640    55.6600   124.7206    5.5374E+00    1.0117E+00    4.0500E-01      3060    352    361     74   1.10    2.3945E-01    2.4325E+01
  8390    337   1582.0000    435.9918     3614.1860      120.4880    52.6730   124.6336    5.4827E+00    9.8424E-01    2.4000E-01      3039    351    346     43   1.11    1.7324E-01    3.0885E+01
  8379    337   1586.0000    429.0819     3612.2510      153.0780    52.9080   123.9867    5.4278E+00    9.4196E-01    3.0000E-01      3021    375    348     58   1.11    1.9091E-01    2.4467E+01
  8374    336   1589.0000    437.4723     3610.2000      133.7720    52.1510   124.7238    5.4992E+00    9.6493E-01    3.1500E-01      3019    370    352     51   1.10    1.9817E-01    2.8054E+01
  8367    337   1593.0000    454.7954     3608.4310      174.7640    54.2410   124.6386    5.6453E+00    9.5204E-01    3.4500E-01      3038    357    334     64   1.09    1.9257E-01    2.6842E+01
  8358    337   1596.0000    453.2776     3604.6740      110.3500    50.6680   124.4707    5.6343E+00    9.6998E-01    3.1500E-01      3060    357    346     44   1.08    2.1334E-01    2.5450E+01
  8355    336   1600.0000    443.2689     3602.6080      134.4560    49.0620   124.5423    5.5512E+00    9.4844E-01    2.8500E-01      3026    380    354     49   1.09    1.9581E-01    2.7403E+01
