  5249    257   1073.0000    200.6003     2666.3430      184.9240    44.7860    57.7659    3.8794E+00    7.4589E-01    3.9000E-01      1942    349    225     72   1.15    2.1709E-01    2.5833E+01
  5237    256   1077.0000    206.2704     2663.0650       84.7260    46.6390    58.6084    3.9558E+00    7.1356E-01    2.8500E-01      1952    341    219     32   1.15    2.1154E-01    2.6116E+01
  5220    254   1080.0000    207.7023     2657.1870      170.0640    44.8000    58.4936    3.9786E+00    7.1975E-01    3.4500E-01      1940    331    204     58   1.14    2.2373E-01    2.8590E+01
  5202    253   1084.0000    207.5899     2648.4850      147.2260    39.7040    58.3626    3.9808E+00    7.7397E-01    3.4500E-01      1925    306    208     55   1.13    2.0552E-01    3.0923E+01
  5190    254   1087.0000    199.7161     2645.6750      103.2460    42.7640    58.2486    3.8833E+00    7.3139E-01    2.7000E-01      1936    323    217     37   1.15    1.9418E-01    2.6223E+01
  5184    253   1091.0000    196.8360     2642.4420       88.8620    46.2540    57.8331    3.8469E+00    7.7204E-01    2.2500E-01      1906    318    208     28   1.14    1.5928E-01    3.2125E+01
  5176    253   1094.0000    209.0030     2639.6610      134.0140    49.1660    58.1436    4.0060E+00    7.1903E-01    3.3000E-01      1940    332    219     52   1.14    2.1660E-01    3.0513E+01
  5165    252   1098.0000    196.5441     2633.9560       79.6460    49.7320    57.8817    3.8471E+00    7.4118E-01    2.5500E-01      1903    332    213     28   1.16    2.2470E-01    2.9539E+01
  5155    251   1101.0000    194.3548     2625.8040       83.2060    45.0540    57.5506    3.8189E+00    7.1307E-01    1.8000E-01      1911    316    202     27   1.14    1.6056E-01    3.0276E+01
  5150    251   1104.0000    206.1013     2624.1600      223.9560    44.8710    58.2424    3.9726E+00    7.0237E-01    3.9000E-01      1933    316    207     77   1.13    2.6077E-01    3.3762E+01
  5141    250   1108.0000    203.3880     2619.3300      143.2720    48.0830    57.7144    3.9393E+00    7.9253E-01    2.8500E-01      1907    305    213     46   1.13    1.9263E-01    3.2238E+01
  5141    249   1111.0000    194.2185     2619.1890      110.5480    51.1610    58.1855    3.8199E+00    7.4781E-01    2.4000E-01      1898    337    213     38   1.14    1.8227E-01    2.8453E+01
  5131    248   1115.0000    198.3478     2615.5920       87.4260    49.8050    57.7888    3.8764E+00    7.9368E-01    2.2500E-01      1896    311    211     26   1.14    1.9199E-01    3.5691E+01
  5116    248   1118.0000    192.3425     2610.4770      134.1840    44.9310    57.8882    3.8017E+00    7.6324E-01    3.1500E-01      1871    321    209     44   1.16    2.0002E-01    3.5296E+01
  5111    247   1122.0000    200.9061     2607.7470       97.3220    45.8310    58.0707    3.9146E+00    7.7810E-01    2.2500E-01      1922    324    225     32   1.17    1.8773E-01    2.9576E+01
  5096    248   1125.0000    201.1103     2603.4420       80.3380    46.0500    58.0896    3.9218E+00    7.3114E-01    2.4000E-01      1899    317    209     27   1.18    1.7997E-01    3.0749E+01
  5086    248   1129.0000    196.9860     2600.3290      151.9480    45.7860    57.3979    3.8708E+00    7.1608E-01    3.4500E-01      1877    318    206     52   1.18    2.0321E-01    2.7645E+01
  5080    247   1132.0000    197.7801     2597.3340      173.9680    46.6170    58.0406    3.8824E+00    7.0619E-01    3.7500E-01      1837    343    209     62   1.18    2.4061E-01    3.2270E+01
  5064    247   1136.0000    200.3520     2589.2170      224.6480    43.7020    57.8394    3.9191E+00    7.2886E-01    4.2000E-01      1867    310    206     81   1.16    2.4116E-01    2.7971E+01
  5054    246   1139.0000    206.1689     2584.7640       52.1380    47.8960    57.7818    3.9968E+00    7.5578E-01    1.6500E-01      1875    325    214     14   1.15    1.9086E-01    3.3528E+01
  5043    246   1143.0000    218.7984     2578.0560       90.9060    47.5680    57.3846    4.1601E+00    6.8669E-01    2.7000E-01      1863    326    197     33   1.13    1.8530E-01    2.8809E+01
  5029    245   1146.0000    205.7220     2572.6820      163.3580    54.2090    57.9023    3.9963E+00    6.7045E-01    3.1500E-01      1839    331    201     55   1.14    2.0593E-01    2.8959E+01
  5022    245   1150.0000    205.1541     2569.6440      167.0820    72.8330    57.6423    3.9906E+00    6.9661E-01    3.4500E-01      1839    315    205     62   1.15    2.3259E-01    2.6124E+01
  5006    245   1153.0000    199.9624     2565.0380      164.1340    79.0190    57.7198    3.9279E+00    7.1030E-01    3.4500E-01      1823    309    206     56   1.14    2.3440E-01    2.8570E+01
  4986    244   1156.0000    200.5629     2556.5950       69.4760    84.8090    57.6082    3.9405E+00    7.2434E-01    1.5000E-01      1813    324    208     20   1.14    1.4855E-01    3.4738E+01
  4963    241   1160.0000    196.5626     2546.4460       82.4400    87.7750    57.4008    3.8932E+00    7.3231E-01    1.6500E-01      1812    322    207     24   1.14    1.3948E-01    3.6221E+01
  4954    241   1163.0000    196.3230     2542.3420      110.8680    96.6000    57.4377    3.8920E+00    6.9785E-01    2.5500E-01      1791    330    201     36   1.15    1.8948E-01    3.4227E+01
  4927    240   1167.0000    186.7013     2529.9520      116.7420    97.8440    57.3225    3.7696E+00    6.6805E-01    2.4000E-01      1765    323    194     37   1.15    1.6414E-01    3.0332E+01
  4903    238   1170.0000    193.1841     2519.4170       59.9840    95.4010    57.0371    3.8619E+00    6.7017E-01    1.2000E-01      1796    345    202     16   1.18    1.4097E-01    3.5790E+01
  4883    237   1174.0000    195.5019     2512.9450       66.4140   104.5480    57.4713    3.8986E+00    6.4074E-01    2.1000E-01      1787    320    193     21   1.16    2.0140E-01    3.1211E+01
  4857    237   1177.0000    193.6833     2502.2050      140.9360   107.9800    57.3522    3.8808E+00    7.2195E-01    3.3000E-01      1769    316    191     48   1.14    2.0711E-01    3.0060E+01
  4829    236   1181.0000    191.7984     2488.7340      129.5200   106.3960    57.2239    3.8616E+00    6.4927E-01    2.8500E-01      1727    336    193     43   1.15    1.8173E-01    2.9464E+01
  4801    236   1184.0000    193.5777     2479.8850       77.2420   104.4800    57.2445    3.8939E+00    7.1474E-01    2.1000E-01      1742    343    198     27   1.13    1.5625E-01    3.0922E+01
  4771    235   1188.0000    202.4897     2469.6250      139.0220   102.3980    57.0630    4.0215E+00    6.8170E-01    3.0000E-01      1743    319    193     44   1.11    2.1224E-01    3.2609E+01
  4735    234   1191.0000    201.5523     2455.8410      104.1180    99.9060    56.7928    4.0192E+00    6.6602E-01    2.1000E-01      1746    305    185     32   1.09    1.7640E-01    3.5466E+01
  4704    233   1195.0000    198.5510     2441.2370      150.5680    95.9190    56.7668    3.9864E+00    7.1766E-01    3.1500E-01      1728    292    186     50   1.09    2.3418E-01    3.0969E+01
  4677    233   1198.0000    194.1990     2429.4640       76.3640    93.7110    56.7737    3.9347E+00    7.0165E-01    1.9500E-01      1664    293    191     25   1.08    1.6957E-01    3.2898E+01
  4636    231   1201.0000    193.6849     2414.6360      143.3260    86.0440    56.6656    3.9397E+00    6.9622E-01    3.1500E-01      1691    299    190     55   1.08    2.2513E-01    2.9027E+01
  4594    228   1205.0000    192.5722     2398.2690      120.9240    77.4680    56.6151    3.9364E+00    7.2867E-01    2.5500E-01      1685    309    200     41   1.08    1.7882E-01    2.9421E+01
  4565    228   1208.0000    189.5126     2389.7770       45.5940    80.3190    56.0900    3.9042E+00    6.6194E-01    1.3500E-01      1660    305    189     15   1.07    1.7217E-01    3.1804E+01
  4540    227   1212.0000    190.9499     2380.6810      108.1460    80.7640    56.3353    3.9314E+00    6.8390E-01    2.4000E-01      1665    296    178     37   1.06    1.7470E-01    2.8578E+01
  4515    227   1215.0000    196.5392     2369.1150      104.6480    77.6020    56.0971    4.0141E+00    7.0957E-01    2.4000E-01      1684    287    188     33   1.06    1.9166E-01    3.1366E+01
  4496    227   1219.0000    194.9069     2361.5460      117.1720    77.2370    56.3120    3.9973E+00    7.5074E-01    3.0000E-01      1678    270    189     42   1.04    2.4157E-01    2.7416E+01
  4479    226   1222.0000    192.8759     2353.2710      107.3400    76.1460    56.1299    3.9735E+00    7.0336E-01    2.5500E-01      1631    267    179     31   1.04    1.8452E-01    3.6121E+01
  4450    224   1226.0000    187.0405     2337.7550       89.0420    69.7060    56.0722    3.8990E+00    7.2649E-01    2.1000E-01      1599    284    183     27   1.04    1.8088E-01    3.6554E+01
  4431    223   1229.0000    189.9014     2329.0590       86.8300    68.1990    55.6212    3.9435E+00    8.1193E-01    2.4000E-01      1603    262    191     29   1.04    2.0699E-01    3.2278E+01
  4417    223   1233.0000    188.8654     2320.8380      127.2800    68.6810    55.8213    3.9317E+00    8.1542E-01    3.1500E-01      1630    262    198     45   1.04    2.2375E-01    3.2273E+01
  4398    222   1236.0000    188.4025     2312.4640      112.6880    61.6690    55.9239    3.9303E+00    7.9052E-01    2.7000E-01      1603    276    194     37   1.04    2.1110E-01    3.3203E+01
  4380    222   1240.0000    190.3786     2305.1850       77.3980    55.7580    55.8617    3.9630E+00    8.1039E-01    2.2500E-01      1616    274    194     23   1.04    1.9765E-01    3.5453E+01
  4365    222   1243.0000    190.2605     2300.4140      112.4080    54.8230    55.4403    3.9664E+00    7.6238E-01    2.7000E-01      1600    268    183     37   1.04    1.9634E-01    3.0874E+01
  4347    220   1247.0000    186.9330     2295.2150       91.8200    52.8530    55.2837    3.9264E+00    7.0938E-01    2.7000E-01      1613    294    187     33   1.06    2.0989E-01    2.6914E+01
  4332    219   1250.0000    187.5630     2288.5780       71.8960    47.2940    54.9593    3.9393E+00    7.7734E-01    2.4000E-01      1609    261    180     23   1.03    2.0308E-01    3.0572E+01
  4322    218   1253.0000    192.6920     2282.8340       87.8800    42.2940    54.7527    4.0128E+00    7.7216E-01    2.5500E-01      1613    261    182     30   1.03    2.1623E-01    3.2014E+01
  4315    218   1257.0000    186.0790     2280.6920       72.1220    44.7670    54.3314    3.9229E+00    7.7826E-01    2.1000E-01      1583    268    187     24   1.03    1.9706E-01    2.9669E+01
  4305    218   1260.0000    176.7360     2277.6690      105.2460    44.2790    55.4765    3.7939E+00    7.7655E-01    3.1500E-01      1596    287    195     38   1.05    2.2488E-01    2.6394E+01
  4295    217   1264.0000    187.2593     2274.6510      162.3680    41.7840    55.4465    3.9466E+00    7.9726E-01    4.2000E-01      1596    273    179     60   1.04    2.4988E-01    2.8840E+01
  4284    217   1267.0000    195.9768     2270.2120      152.1300    38.3820    55.5329    4.0715E+00    8.2767E-01    4.3500E-01      1623    258    184     56   1.03    2.7174E-01    2.9259E+01
  4275    217   1271.0000    182.7142     2265.7380      106.3900    37.5230    55.2432    3.8878E+00    7.6404E-01    3.1500E-01      1592    261    181     36   1.07    2.3277E-01    3.0652E+01
  4260    217   1274.0000    182.3808     2257.5920      103.1860    36.9000    55.3112    3.8863E+00    7.7569E-01    3.1500E-01      1599    287    193     35   1.09    2.2841E-01    2.9823E+01
  4251    216   1278.0000    183.1141     2255.2870      180.9380    39.4520    55.2341    3.9001E+00    7.3934E-01    3.7500E-01      1593    280    185     62   1.09    2.3902E-01    2.7775E+01
  4235    216   1281.0000    181.2134     2248.6800      139.0820    37.0660    55.2561    3.8778E+00    7.6824E-01    3.3000E-01      1609    276    185     49   1.10    2.3508E-01    2.8717E+01
  4221    216   1285.0000    190.2731     2243.7980      136.1940    35.9350    55.3315    4.0107E+00    7.2382E-01    3.3000E-01      1582    275    185     46   1.07    2.0581E-01    3.0261E+01
  4211    216   1288.0000    199.3669     2239.6220      110.6560    40.0400    55.3179    4.1406E+00    7.5076E-01    3.3000E-01      1577    270    187     39   1.05    2.2181E-01    3.1244E+01
  4202    216   1292.0000    198.3049     2234.1250      164.2700    45.0540    54.6308    4.1276E+00    7.7919E-01    4.5000E-01      1593    258    185     64   1.05    2.8943E-01    2.7203E+01
  4192    215   1295.0000    190.7983     2229.4710       49.2960    48.2560    55.2319    4.0255E+00    7.6979E-01    1.6500E-01      1572    265    179     16   1.06    1.9229E-01    2.9890E+01
  4184    214   1298.0000    191.5918     2227.2440      138.0780    56.1390    54.8195    4.0397E+00    8.3385E-01    3.9000E-01      1548    240    188     56   1.06    2.5745E-01    2.8612E+01
  4171    214   1302.0000    191.5684     2223.3140       66.8760    59.2480    55.0224    4.0443E+00    7.8813E-01    2.5500E-01      1531    272    185     23   1.08    2.1204E-01    2.8013E+01
  4151    214   1305.0000    188.7424     2212.8260       90.8280    60.5080    54.8588    4.0092E+00    7.8335E-01    2.5500E-01      1521    255    179     31   1.09    2.1569E-01    2.7962E+01
  4136    214   1309.0000    178.8852     2205.7950      118.1360    64.2210    54.7966    3.8723E+00    7.8074E-01    3.4500E-01      1509    256    176     41   1.09    2.2736E-01    3.4207E+01
  4125    213   1312.0000    172.6896     2200.5040      101.0860    75.3470    54.8898    3.7852E+00    7.6496E-01    2.4000E-01      1518    258    185     32   1.13    2.0982E-01    3.3940E+01
  4109    212   1316.0000    175.1983     2191.0080      138.4880    83.3800    54.8984    3.8248E+00    7.5316E-01    3.3000E-01      1529    261    176     50   1.14    2.3785E-01    3.1379E+01
  4092    212   1319.0000    185.1485     2186.0310      153.5960    92.8060    54.8920    3.9748E+00    7.8349E-01    4.0500E-01      1522    248    180     57   1.12    2.6671E-01    3.0289E+01
  4069    212   1323.0000    184.8289     2177.3850       90.1980    94.7730    54.8028    3.9779E+00    7.9138E-01    3.3000E-01      1498    262    184     32   1.10    2.4353E-01    3.2755E+01
  4047    209   1326.0000    177.6999     2167.6890      157.0140   102.3320    54.5529    3.8813E+00    7.9589E-01    4.0500E-01      1452    251    176     61   1.09    2.4377E-01    2.8438E+01
  4012    209   1330.0000    185.1971     2153.3950      109.1740   106.8810    54.4994    4.0009E+00    7.7869E-01    2.8500E-01      1463    262    178     38   1.06    2.1378E-01    2.8761E+01
  3982    208   1333.0000    183.5165     2143.6540       66.2060   111.2570    54.4040    3.9878E+00    7.7671E-01    2.2500E-01      1447    251    177     23   1.03    1.9816E-01    2.8373E+01
  3937    207   1337.0000    176.4496     2126.5460      132.1620   107.5060    54.3616    3.8999E+00    7.4533E-01    3.6000E-01      1406    251    169     48   1.01    2.2348E-01    2.5602E+01
  3909    204   1340.0000    174.2552     2114.5930      160.0660   109.4630    54.1766    3.8761E+00    7.1943E-01    3.6000E-01      1427    286    174     57   1.03    2.4877E-01    2.5758E+01
  3873    202   1343.0000    171.9287     2100.2510       84.0960   105.9880    53.8573    3.8533E+00    6.8591E-01    2.8500E-01      1425    262    164     33   1.02    2.0953E-01    2.7255E+01
  3845    201   1347.0000    174.5203     2091.5450      140.9640   110.4160    53.9868    3.9028E+00    6.8989E-01    3.7500E-01      1394    268    162     56   1.01    2.3355E-01    3.0324E+01
  3806    199   1350.0000    163.4037     2076.3590      151.6540   103.0350    53.7794    3.7482E+00    7.4123E-01    3.9000E-01      1359    259    162     57   1.00    2.4855E-01    3.1331E+01
  3777    197   1354.0000    158.0606     2063.6330      170.3400    99.1460    53.8674    3.6747E+00    7.9843E-01    4.8000E-01      1363    256    170     68   1.02    2.7254E-01    2.5505E+01
  3739    196   1357.0000    157.8562     2050.8140      227.8980    93.1410    53.7575    3.6853E+00    7.6628E-01    5.4000E-01      1348    253    165     86   1.00    3.0909E-01    2.9249E+01
  3697    195   1361.0000    165.6848     2034.6670      148.7980    84.4070    53.4359    3.8208E+00    6.8491E-01    4.3500E-01      1351    265    156     56   1.00    2.9862E-01    3.0603E+01
  3676    194   1364.0000    166.5574     2024.7300      250.9300    77.8020    53.2422    3.8406E+00    7.5462E-01    6.0000E-01      1359    236    163    101   0.97    3.4046E-01    2.7092E+01
  3658    193   1368.0000    158.3321     2018.3270      154.6780    77.9200    53.3612    3.7196E+00    7.6212E-01    4.6500E-01      1331    245    161     60   0.99    2.8445E-01    2.7115E+01
  3625    191   1371.0000    150.8482     2004.7640      243.6860    67.0050    53.3378    3.6122E+00    7.0292E-01    5.7000E-01      1311    262    155     95   1.00    3.1816E-01    2.4871E+01
  3602    190   1375.0000    151.3198     1996.8010      202.1240    62.0350    53.0413    3.6281E+00    7.6824E-01    4.9500E-01      1310    252    158     76   1.00    2.6505E-01    2.6143E+01
  3579    189   1378.0000    161.2038     1988.2960       80.6780    54.0290    53.1257    3.7930E+00    7.4978E-01    3.1500E-01      1336    240    169     34   1.00    2.1573E-01    2.2140E+01
  3555    188   1382.0000    152.2241     1979.7880      180.3780    47.1180    52.8309    3.6597E+00    7.7650E-01    4.8000E-01      1314    261    166     69   1.00    3.0600E-01    2.6331E+01
  3543    186   1385.0000    153.0752     1973.0130      160.3720    44.5380    52.7800    3.6763E+00    7.8087E-01    4.6500E-01      1309    242    162     68   1.00    2.5363E-01    2.5070E+01
  3534    185   1389.0000    166.5179     1970.0020      164.5760    44.1250    52.8334    3.8922E+00    7.3593E-01    5.1000E-01      1309    269    165     68   0.99    3.1638E-01    2.8148E+01
  3520    185   1392.0000    167.4807     1962.5040       97.4720    39.8670    52.8145    3.9112E+00    7.7054E-01    3.3000E-01      1326    252    167     35   0.98    2.7076E-01    2.8809E+01
  3505    184   1395.0000    158.0038     1957.6480      123.6460    38.9070    52.8061    3.7683E+00    7.3405E-01    3.9000E-01      1318    249    159     43   0.99    2.8308E-01    3.1634E+01
  3495    184   1399.0000    151.8749     1955.1230      124.2180    39.7050    52.7018    3.6747E+00    7.8452E-01    3.9000E-01      1288    243    163     43   0.98    2.8460E-01    2.6257E+01
  3484    183   1402.0000    159.1325     1950.5450      183.3080    37.2720    52.8106    3.7947E+00    7.7694E-01    4.6500E-01      1307    246    163     74   0.99    2.4668E-01    2.5868E+01
  3477    183   1406.0000    161.9881     1947.1860       72.4100    36.1950    52.7182    3.8422E+00    7.4559E-01    3.1500E-01      1302    250    163     27   0.99    2.6154E-01    2.6483E+01
  3466    183   1409.0000    156.9083     1944.9040      136.2260    35.1030    52.7131    3.7669E+00    7.1948E-01    3.7500E-01      1318    257    161     48   1.01    2.4357E-01    2.8551E+01
  3457    181   1413.0000    159.0378     1939.6330      183.7720    30.1690    52.3369    3.8031E+00    7.5522E-01    4.6500E-01      1323    255    164     70   1.09    2.7358E-01    2.6421E+01
  3444    179   1416.0000    165.6797     1932.4070       77.7520    26.6590    52.1961    3.9119E+00    6.8316E-01    2.5500E-01      1311    251    158     29   0.99    2.0653E-01    2.6422E+01
  3440    179   1420.0000    166.9700     1931.4870      137.4340    29.2100    51.8011    3.9342E+00    6.9580E-01    4.2000E-01      1311    248    158     56   0.98    2.7732E-01    2.5359E+01
  3433    178   1423.0000    163.3804     1928.7410       99.8920    27.9270    51.5802    3.8803E+00    7.6686E-01    3.4500E-01      1298    253    159     35   0.98    2.5431E-01    2.9794E+01
  3423    178   1427.0000    162.1091     1920.6690      116.4880    24.3180    52.1293    3.8612E+00    7.4531E-01    4.2000E-01      1286    261    165     48   0.98    2.9075E-01    2.3219E+01
  3416    178   1430.0000    168.7849     1916.9080      115.8080    26.1190    51.2107    3.9685E+00    7.6749E-01    3.9000E-01      1291    240    160     45   0.96    2.9605E-01    2.9689E+01
  3413    177   1434.0000    164.7456     1915.6440       78.1680    28.7880    52.2447    3.9061E+00    6.9237E-01    2.2500E-01      1288    241    162     27   0.97    2.0067E-01    2.9187E+01
  3402    176   1437.0000    165.4729     1910.9730       80.1360    29.7730    52.4387    3.9216E+00    7.6883E-01    3.0000E-01      1298    244    161     30   0.96    2.5143E-01    2.6949E+01
  3395    175   1440.0000    167.1217     1900.5120       60.7040    33.9260    51.8520    3.9451E+00    8.3259E-01    3.0000E-01      1292    241    177     25   0.96    2.3621E-01    2.2710E+01
  3385    174   1444.0000    170.3288     1894.7620      118.9900    39.2860    51.9527    3.9981E+00    7.8720E-01    3.9000E-01      1291    226    162     47   0.95    2.3955E-01    2.2533E+01
  3379    174   1447.0000    174.6494     1891.0500      112.4620    45.2850    52.2246    4.0670E+00    7.8844E-01    3.9000E-01      1287    230    169     44   0.96    2.5301E-01    2.6204E+01
  3366    174   1451.0000    172.4946     1884.7220       92.1420    52.4630    51.9485    4.0379E+00    8.0535E-01    3.4500E-01      1266    224    169     42   0.97    2.5105E-01    2.1901E+01
  3355    174   1454.0000    160.8763     1879.0150       94.2460    60.9370    52.1775    3.8578E+00    7.7705E-01    3.6000E-01      1241    242    170     38   1.00    2.4452E-01    2.4869E+01
  3338    174   1458.0000    156.1358     1872.4230      119.2020    60.6910    51.5992    3.7882E+00    7.8687E-01    3.7500E-01      1254    245    168     51   1.04    2.3509E-01    2.6615E+01
  3325    174   1461.0000    153.4688     1868.2170      139.6180    64.5640    51.6085    3.7506E+00    7.5871E-01    3.7500E-01      1275    239    162     57   1.08    2.3010E-01    2.1359E+01
  3311    174   1465.0000    155.7008     1860.8470      152.8160    64.1550    51.8260    3.7910E+00    7.5921E-01    4.2000E-01      1247    232    161     63   1.09    2.7730E-01    2.4737E+01
  3294    172   1468.0000    160.4280     1854.5250      118.8460    67.9320    51.9072    3.8744E+00    7.8631E-01    3.9000E-01      1228    234    161     53   1.05    2.5174E-01    2.4438E+01
  3282    172   1472.0000    163.1108     1850.4960      118.7900    77.7710    51.6767    3.9229E+00    7.5186E-01    4.2000E-01      1215    229    162     51   1.02    2.8018E-01    2.4898E+01
  3265    172   1475.0000    162.5258     1840.9730      110.5100    81.0640    51.7970    3.9184E+00    7.8234E-01    3.9000E-01      1218    222    169     48   1.00    2.6036E-01    2.3065E+01
  3239    171   1479.0000    165.2765     1833.1050      151.8100    84.9910    51.7629    3.9750E+00    8.3849E-01    4.6500E-01      1209    216    161     67   0.98    2.9870E-01    2.2648E+01
  3230    171   1482.0000    166.9058     1828.9820      162.2660    93.1170    51.6218    4.0045E+00    8.0213E-01    5.1000E-01      1213    224    154     72   0.98    2.7663E-01    2.4867E+01
  3218    170   1486.0000    161.8260     1821.0220       92.4740   104.3640    51.2986    3.9255E+00    7.0243E-01    3.6000E-01      1183    231    147     36   0.98    2.5928E-01    2.8304E+01
  3190    169   1489.0000    154.7984     1806.2280      113.9140   112.7510    51.3632    3.8198E+00    7.5413E-01    3.6000E-01      1155    219    145     47   0.96    2.5902E-01    2.3233E+01
  3154    169   1492.0000    149.3900     1789.7310      140.9320   113.1210    51.3474    3.7432E+00    7.5365E-01    4.5000E-01      1151    234    145     59   0.97    2.9426E-01    2.4608E+01
  3122    169   1496.0000    144.7181     1776.2580       90.4960   119.2650    51.2588    3.6769E+00    7.2866E-01    3.0000E-01      1131    239    145     33   0.95    2.4692E-01    2.7280E+01
  3090    168   1499.0000    146.8464     1761.3900      132.1820   120.5470    51.0494    3.7244E+00    7.4487E-01    4.5000E-01      1128    232    144     53   0.94    2.9881E-01    2.6276E+01
  3065    165   1503.0000    141.4875     1749.0910      137.5860   120.3150    50.7366    3.6417E+00    6.5427E-01    4.2000E-01      1116    244    133     54   0.95    2.9502E-01    2.1258E+01
  3032    164   1506.0000    145.8045     1734.7060      120.9540   115.9610    50.7906    3.7282E+00    7.3138E-01    4.3500E-01      1115    223    135     46   0.93    3.0585E-01    2.7629E+01
  2995    164   1510.0000    148.0140     1716.1750      130.5540   105.5960    50.6420    3.7788E+00    7.3941E-01    4.3500E-01      1104    214    131     49   0.91    2.9437E-01    2.7576E+01
  2971    162   1513.0000    142.4992     1705.7730      137.4060   101.6810    50.5415    3.6939E+00    7.1720E-01    4.2000E-01      1079    243    138     53   0.92    2.6352E-01    2.3150E+01
  2934    159   1517.0000    135.9577     1691.1980      130.3120    92.9640    50.2687    3.5954E+00    6.6359E-01    3.9000E-01      1067    228    135     50   0.93    2.6331E-01    2.8554E+01
  2910    159   1520.0000    137.6227     1680.8600       99.0200    89.5510    49.9737    3.6344E+00    6.7916E-01    3.4500E-01      1075    234    137     40   0.91    2.5011E-01    2.6327E+01
  2879    158   1524.0000    142.2371     1663.9410      118.5120    79.9090    50.0928    3.7254E+00    6.7999E-01    3.3000E-01      1066    227    136     48   0.91    2.1341E-01    2.5089E+01
  2860    157   1527.0000    138.4785     1654.6520      137.3960    73.0100    49.4054    3.6665E+00    6.9003E-01    4.0500E-01      1059    227    136     53   0.92    2.3938E-01    2.3808E+01
  2841    157   1531.0000    132.1514     1647.9700       65.6320    69.3500    49.6628    3.5627E+00    7.6559E-01    3.0000E-01      1046    221    135     24   0.92    2.6277E-01    2.7789E+01
  2826    157   1534.0000    129.5930     1643.2080      115.8720    63.0030    49.7110    3.5239E+00    6.4111E-01    3.6000E-01      1043    234    133     47   0.94    2.6311E-01    2.3533E+01
  2807    157   1537.0000    136.7343     1635.1710      115.5480    57.0150    49.5384    3.6603E+00    7.1099E-01    3.4500E-01      1048    235    136     44   0.93    2.5264E-01    3.0731E+01
  2790    154   1541.0000    137.5587     1626.3190      124.3360    50.6420    49.5555    3.6811E+00    7.2237E-01    3.7500E-01      1050    232    140     48   0.91    2.4877E-01    2.5815E+01
  2774    151   1544.0000    130.2947     1618.3320       81.1420    47.8620    49.1331    3.5562E+00    6.8295E-01    3.0000E-01      1025    237    142     33   0.93    2.3499E-01    2.7468E+01
  2763    150   1548.0000    130.4942     1612.6040      113.0460    43.5320    49.4303    3.5637E+00    6.9942E-01    3.6000E-01      1038    233    141     46   0.92    2.4386E-01    2.4825E+01
  2753    148   1551.0000    137.0692     1607.9010       89.7560    41.4650    49.4674    3.6865E+00    7.2062E-01    3.1500E-01      1044    216    135     36   0.90    2.1392E-01    2.4984E+01
  2742    148   1555.0000    146.0129     1602.9030      108.7900    38.7320    49.4155    3.8499E+00    7.0512E-01    3.6000E-01      1058    228    135     42   0.89    2.3517E-01    2.6839E+01
  2729    147   1558.0000    146.0450     1599.2050      103.8880    36.3630    48.7252    3.8580E+00    7.2591E-01    3.7500E-01      1040    207    135     39   0.87    2.6046E-01    2.6277E+01
  2722    146   1562.0000    131.2690     1595.3220       96.3980    33.4360    49.1512    3.5956E+00    6.7207E-01    2.8500E-01       992    228    137     37   0.89    2.2191E-01    2.6569E+01
  2711    146   1565.0000    133.0747     1591.4820       70.1820    31.2350    47.9859    3.6339E+00    6.7332E-01    2.7000E-01      1002    224    134     28   0.89    2.3691E-01    2.5968E+01
  2707    145   1569.0000    137.7452     1587.6680       39.0680    30.0410    48.8914    3.7186E+00    6.9998E-01    1.8000E-01      1023    228    138     13   0.89    2.0196E-01    2.8132E+01
  2702    145   1572.0000    136.2262     1586.1840       72.4900    31.7530    49.1519    3.6940E+00    7.1058E-01    2.5500E-01      1013    210    133     26   0.86    2.2129E-01    2.7337E+01
  2696    144   1576.0000    136.4038     1583.5680       71.5720    33.4220    48.8923    3.6999E+00    6.9510E-01    2.4000E-01      1000    233    136     25   0.88    2.1764E-01    2.9588E+01
  2687    144   1579.0000    129.3944     1580.1440       69.7280    35.3130    49.2053    3.5763E+00    7.0323E-01    2.2500E-01      1003    221    133     26   0.89    2.0689E-01    2.7731E+01
  2676    144   1582.0000    131.6023     1573.4250       82.2640    31.2830    48.6782    3.6202E+00    6.6487E-01    2.7000E-01      1006    207    135     33   0.89    2.1260E-01    2.6069E+01
  2672    144   1586.0000    131.9656     1571.7480       89.5240    33.7850    48.2232    3.6286E+00    6.8266E-01    3.0000E-01      1007    213    134     33   0.90    2.4373E-01    2.7412E+01
  2668    144   1589.0000    126.8386     1570.3610       77.1880    39.4050    48.3464    3.5360E+00    6.5146E-01    2.8500E-01       997    240    139     31   0.91    2.4826E-01    2.5958E+01
  2663    144   1593.0000    123.2475     1567.4990       18.3300    40.5020    48.9425    3.4706E+00    6.6983E-01    1.2000E-01       979    214    130      6   0.91    2.3893E-01    2.8149E+01
  2656    144   1596.0000    122.3549     1564.7750      127.5040    39.1330    47.9956    3.4570E+00    7.3316E-01    4.0500E-01       983    213    138     48   0.91    2.9344E-01    2.6881E+01
  2652    144   1600.0000    128.8479     1563.1730      126.6940    40.9470    49.0616    3.5801E+00    7.5712E-01    4.0500E-01       993    201    135     50   0.90    3.1495E-01    2.5602E+01
