  6045    280   1073.0000    243.9304     2919.7340      187.6180   153.5250   139.3680    4.1970E+00    9.4881E-01    5.1000E-01      1936    265    233     73   1.07    2.9718E-01    2.8986E+01
  6030    278   1077.0000    245.2299     2914.2830       91.1600   148.1030   139.2076    4.2154E+00    8.8766E-01    2.8500E-01      1954    294    243     32   1.07    2.0585E-01    2.6322E+01
  6008    277   1080.0000    253.6824     2903.0020      244.3820   138.6170   139.1925    4.3153E+00    9.0883E-01    5.7000E-01      1961    294    253     99   1.06    3.0368E-01    2.9206E+01
  5989    277   1084.0000    253.6101     2897.1010      236.8440   135.0170   138.8696    4.3195E+00    9.5829E-01    5.4000E-01      1976    264    243     87   1.06    3.1692E-01    2.3172E+01
  5972    276   1087.0000    232.8238     2888.7890      166.2300   130.2550   138.6551    4.0829E+00    1.0036E+00    4.2000E-01      1899    239    242     60   1.06    2.3746E-01    2.6556E+01
  5949    276   1091.0000    237.1361     2881.7010      211.1540   123.8610   138.5312    4.1391E+00    9.2259E-01    5.2500E-01      1945    283    246     82   1.07    2.9884E-01    2.6605E+01
  5930    275   1094.0000    250.7582     2876.1690      242.8200   120.6650   138.5215    4.3014E+00    9.8036E-01    6.0000E-01      1981    260    255     97   1.06    3.1354E-01    2.4897E+01
  5914    274   1098.0000    251.5352     2870.4420      155.2640   115.4490   138.5275    4.3141E+00    9.9514E-01    4.3500E-01      1955    252    251     52   1.04    2.7234E-01    3.2124E+01
  5898    274   1101.0000    240.7779     2865.1490      169.6000   111.8000   138.5802    4.1943E+00    9.4114E-01    4.8000E-01      1926    282    255     67   1.06    2.6873E-01    3.5082E+01
  5879    273   1104.0000    240.4201     2859.5090      196.7980   109.5280   138.4053    4.1952E+00    1.0053E+00    5.5500E-01      1956    250    252     80   1.05    2.9004E-01    3.0291E+01
  5860    272   1108.0000    246.2814     2850.7480      246.2120   104.0090   138.3302    4.2668E+00    9.3123E-01    5.8500E-01      1943    274    247    103   1.05    2.9644E-01    2.0473E+01
  5851    272   1111.0000    251.5560     2847.8330      183.3900   103.2400   138.1411    4.3299E+00    9.6661E-01    5.4000E-01      1938    261    248     74   1.04    2.8702E-01    2.8556E+01
  5835    272   1115.0000    256.0769     2843.7740      118.6100   100.4240   137.9253    4.3865E+00    9.4169E-01    3.9000E-01      1960    259    245     44   1.04    2.7369E-01    2.6285E+01
  5829    271   1118.0000    247.5334     2839.6110      242.6300    97.8080   138.1751    4.2888E+00    9.8868E-01    5.4000E-01      1959    244    241     94   1.04    3.2188E-01    3.3727E+01
  5816    269   1122.0000    250.1620     2833.1820       42.8900    94.4270   137.9973    4.3215E+00    9.0576E-01    2.4000E-01      1947    275    232     14   1.05    2.7124E-01    2.8171E+01
  5805    268   1125.0000    251.2967     2829.8010      151.8980    94.5630   137.4435    4.3376E+00    9.4390E-01    4.2000E-01      1952    257    232     57   1.04    2.7709E-01    3.2159E+01
  5798    267   1129.0000    256.0681     2827.5860      129.9060    92.9520   137.9882    4.3942E+00    9.7034E-01    3.9000E-01      1949    252    239     48   1.03    2.5344E-01    3.0175E+01
  5786    265   1132.0000    250.8178     2823.8980      184.6620    90.3540   137.3970    4.3373E+00    9.6804E-01    4.2000E-01      1933    263    250     62   1.04    2.3274E-01    3.4482E+01
  5779    265   1136.0000    248.1323     2821.6050      183.9880    89.6740   137.5781    4.3081E+00    9.4879E-01    4.6500E-01      1925    272    252     63   1.05    2.6436E-01    3.2467E+01
  5773    264   1139.0000    257.7872     2819.3630      146.7680    88.8680   137.3199    4.4207E+00    9.7929E-01    3.9000E-01      1962    261    254     52   1.05    2.4367E-01    2.4758E+01
  5764    264   1143.0000    259.4920     2814.5080      205.8460    85.7230   137.4518    4.4416E+00    1.0077E+00    5.4000E-01      1970    251    253     84   1.03    3.0609E-01    3.7280E+01
  5752    264   1146.0000    261.7083     2808.4250      206.4500    81.0070   137.5964    4.4691E+00    9.2346E-01    4.9500E-01      1967    260    243     77   1.05    3.0883E-01    2.9261E+01
  5745    262   1150.0000    260.1537     2802.7880      168.5860    80.6550   137.1008    4.4515E+00    9.6395E-01    4.6500E-01      1963    250    243     63   1.03    2.6377E-01    2.8933E+01
  5736    263   1153.0000    262.4744     2799.9600      146.9100    78.2090   137.4722    4.4805E+00    9.6796E-01    4.2000E-01      1945    264    255     55   1.03    2.7182E-01    2.9091E+01
  5727    263   1156.0000    267.7523     2797.0240      120.3580    75.7480   136.9880    4.5429E+00    9.7984E-01    3.4500E-01      1961    251    238     42   1.03    2.4090E-01    3.0285E+01
  5718    263   1160.0000    268.8109     2793.8770      150.9840    73.7840   137.3168    4.5573E+00    1.0000E+00    4.5000E-01      1951    241    242     53   1.01    3.0351E-01    3.1976E+01
  5707    264   1163.0000    258.7421     2790.1020      175.2740    70.5010   136.8436    4.4458E+00    9.6686E-01    4.6500E-01      1953    266    251     71   1.03    2.9088E-01    2.6789E+01
  5707    262   1167.0000    254.2179     2788.4510      253.1280    71.2880   137.2521    4.3929E+00    9.7108E-01    5.5500E-01      1944    270    258    102   1.04    2.8536E-01    2.4045E+01
  5700    262   1170.0000    264.9608     2785.0640      163.8860    67.9340   137.1363    4.5172E+00    1.0072E+00    5.1000E-01      1950    239    241     71   1.02    2.7727E-01    2.5331E+01
  5692    262   1174.0000    267.6900     2782.7800      212.4220    67.5220   137.2329    4.5507E+00    9.4184E-01    6.0000E-01      1946    254    237     88   1.02    3.1756E-01    2.7511E+01
  5684    262   1177.0000    260.0344     2778.6330      293.1640    65.8150   137.1744    4.4649E+00    1.0706E+00    7.6500E-01      1950    218    247    126   1.01    3.4591E-01    3.0036E+01
  5677    262   1181.0000    265.4773     2772.7010      259.7420    63.9740   136.8507    4.5270E+00    9.9747E-01    6.4500E-01      1941    247    247    106   1.02    2.7994E-01    2.7778E+01
  5674    262   1184.0000    268.4291     2772.1020      196.8100    64.5330   136.8975    4.5616E+00    1.0637E+00    5.7000E-01      1913    217    248     77   0.99    3.1926E-01    2.9049E+01
  5664    262   1188.0000    274.5986     2767.2640      277.7580    61.1990   136.4315    4.6333E+00    9.6896E-01    7.0500E-01      1945    260    247    120   1.01    2.8872E-01    2.6532E+01
  5659    262   1191.0000    273.5125     2764.7040      259.0920    59.6250   136.3000    4.6220E+00    1.0867E+00    6.9000E-01      1955    215    251    111   1.00    2.9258E-01    2.2849E+01
  5650    262   1195.0000    279.6138     2761.2660      203.1340    57.3190   136.2169    4.6928E+00    1.0293E+00    5.8500E-01      1955    240    253     90   1.00    2.8874E-01    2.4819E+01
  5644    262   1198.0000    280.1186     2758.8570      194.1620    55.7960   136.7243    4.7000E+00    1.0443E+00    5.8500E-01      1961    236    260     86   1.00    3.0592E-01    2.6402E+01
  5635    262   1201.0000    271.0756     2755.6640      240.5680    53.3390   136.5049    4.6008E+00    9.6161E-01    6.1500E-01      1930    281    255    106   1.01    3.1189E-01    2.0478E+01
  5633    261   1205.0000    269.4677     2754.7740      285.4760    56.2270   136.8029    4.5830E+00    1.0261E+00    6.7500E-01      1924    247    258    121   1.00    3.5329E-01    2.8144E+01
  5627    261   1208.0000    269.0191     2752.5450      272.6900    54.5490   136.1037    4.5795E+00    1.0440E+00    6.9000E-01      1924    238    259    117   1.01    3.1224E-01    2.3678E+01
  5623    261   1212.0000    265.2774     2750.3960      243.2420    54.5540   136.4280    4.5377E+00    9.6282E-01    6.6000E-01      1918    262    250    107   1.02    3.1987E-01    2.3983E+01
  5619    261   1215.0000    264.7378     2748.6500      222.5680    53.1590   136.3842    4.5324E+00    1.0265E+00    6.4500E-01      1935    229    244     91   1.01    3.2742E-01    2.5317E+01
  5611    260   1219.0000    272.0147     2744.3050      219.1420    50.1820   136.5073    4.6165E+00    9.2548E-01    5.7000E-01      1951    269    241     90   1.02    3.0240E-01    2.7840E+01
  5603    261   1222.0000    273.0881     2741.1380      265.5700    48.2620   136.5474    4.6307E+00    9.8260E-01    6.7500E-01      1920    245    238    112   1.00    3.2052E-01    2.1298E+01
  5601    260   1226.0000    269.7966     2738.6580      178.7640    47.1740   135.2488    4.5930E+00    9.6731E-01    5.1000E-01      1908    262    249     70   1.01    2.9105E-01    2.7445E+01
  5599    260   1229.0000    269.5381     2736.6140      208.3800    49.2190   134.4365    4.5898E+00    9.5111E-01    5.2500E-01      1928    277    258     89   1.02    2.7256E-01    2.5684E+01
  5598    260   1233.0000    277.2902     2735.2280      197.8700    50.4260   135.2914    4.6771E+00    9.5820E-01    5.4000E-01      1942    261    242     78   1.01    2.7723E-01    2.7999E+01
  5593    260   1236.0000    278.1812     2733.6690      206.4640    51.3180   136.2381    4.6887E+00    9.7672E-01    6.0000E-01      1952    252    240     84   1.00    3.2430E-01    2.7442E+01
  5590    260   1240.0000    283.1744     2732.8910      301.3940    51.9810   136.2391    4.7456E+00    1.0090E+00    7.2000E-01      1932    235    237    126   0.99    3.7511E-01    2.5779E+01
  5584    260   1243.0000    279.4363     2730.3700      256.5580    50.0090   136.2169    4.7053E+00    1.0173E+00    6.6000E-01      1909    245    250    116   1.00    3.1703E-01    2.0516E+01
  5577    259   1247.0000    272.6272     2728.0860      224.8960    48.3790   135.7799    4.6306E+00    9.4956E-01    5.8500E-01      1925    266    238     89   1.01    2.5206E-01    2.1454E+01
  5573    259   1250.0000    264.3641     2726.1110      270.9680    47.7120   135.9040    4.5373E+00    8.9900E-01    6.1500E-01      1915    281    240    111   1.02    3.2087E-01    2.2969E+01
  5570    259   1253.0000    259.4376     2725.2230      260.4720    47.2010   135.5028    4.4817E+00    8.9105E-01    6.0000E-01      1930    291    244    110   1.03    3.4257E-01    2.3425E+01
  5568    259   1257.0000    264.3748     2724.8710      228.9080    48.0670   135.9830    4.5391E+00    9.0398E-01    5.4000E-01      1904    288    246     96   1.02    3.0199E-01    2.4574E+01
  5564    259   1260.0000    290.3798     2724.0300      248.6820    47.6000   135.8010    4.8336E+00    9.6994E-01    6.3000E-01      1947    253    239    102   1.00    3.3258E-01    2.5568E+01
  5562    259   1264.0000    278.6241     2723.5050      254.3280    47.6440   135.7408    4.7030E+00    9.2514E-01    6.1500E-01      1910    281    244    109   1.02    3.6272E-01    2.4622E+01
  5559    259   1267.0000    267.2545     2722.8610      222.5300    48.8680   134.9233    4.5752E+00    9.3330E-01    5.2500E-01      1918    263    245     93   1.03    2.7481E-01    2.6837E+01
  5556    259   1271.0000    261.3944     2719.9610      277.3160    46.2950   135.4489    4.5079E+00    9.2469E-01    6.0000E-01      1901    268    238    115   1.03    2.9425E-01    2.5558E+01
  5549    259   1274.0000    270.7870     2715.5910      195.6360    45.2730   134.8369    4.6161E+00    9.8754E-01    5.2500E-01      1899    238    236     75   1.03    3.0323E-01    2.8701E+01
  5540    258   1278.0000    275.0758     2712.8940      256.6300    44.5640   135.9758    4.6676E+00    9.9639E-01    6.4500E-01      1899    239    237    109   1.03    3.2826E-01    2.8679E+01
  5530    258   1281.0000    281.8869     2708.3950      166.4800    42.7190   135.7691    4.7467E+00    1.0119E+00    4.9500E-01      1911    232    242     66   1.03    2.7336E-01    2.5899E+01
  5526    258   1285.0000    281.8197     2707.8390      159.1980    44.9110   135.4537    4.7476E+00    9.5142E-01    4.9500E-01      1891    257    239     62   1.06    3.1183E-01    2.7167E+01
  5521    258   1288.0000    273.6914     2705.5350      171.1440    44.6710   132.9627    4.6570E+00    9.7855E-01    4.9500E-01      1897    251    240     71   1.10    2.8485E-01    2.8955E+01
  5514    258   1292.0000    281.2489     2701.2860      116.4660    44.2460   132.5383    4.7433E+00    9.3002E-01    3.7500E-01      1916    266    237     44   1.16    2.9212E-01    2.8298E+01
  5503    257   1295.0000    272.2966     2697.6070      201.9260    43.5360   135.8082    4.6454E+00    9.1408E-01    5.2500E-01      1881    267    229     80   1.26    2.9710E-01    2.7155E+01
  5496    258   1298.0000    263.7432     2694.7050      219.1680    42.4750   134.7676    4.5493E+00    9.2525E-01    5.8500E-01      1873    267    236     93   1.46    3.6470E-01    2.2657E+01
  5495    257   1302.0000    261.3933     2694.0110      230.1680    40.9920   134.0612    4.5224E+00    9.5709E-01    6.1500E-01      1876    262    237     95   1.58    2.8583E-01    2.5288E+01
  5494    257   1305.0000    278.4013     2692.8450      175.9020    40.5840   135.1367    4.7163E+00    9.6144E-01    5.1000E-01      1895    261    241     70   1.51    2.9326E-01    2.9364E+01
  5494    257   1309.0000    288.0733     2692.7730      219.3760    39.4320   134.0494    4.8249E+00    9.3621E-01    5.4000E-01      1875    247    225     84   1.40    3.0955E-01    2.4377E+01
  5493    257   1312.0000    312.1413     2690.7570      223.8000    39.9470   135.4393    5.0893E+00    9.1458E-01    5.7000E-01      1864    268    230     92   1.31    3.2121E-01    2.5265E+01
  5491    257   1316.0000    330.5894     2688.7740      189.2580    41.1350   130.2934    5.2877E+00    8.7796E-01    4.9500E-01      1857    274    235     78   1.25    2.9465E-01    2.4159E+01
  5486    257   1319.0000    340.8847     2686.3950      151.2720    45.3090   134.2728    5.3981E+00    1.0070E+00    3.9000E-01      1847    227    231     54   1.18    2.6293E-01    2.8468E+01
  5482    257   1323.0000    344.8051     2683.9840      186.4680    43.2650   134.9234    5.4401E+00    9.8080E-01    4.8000E-01      1806    244    237     73   1.15    2.7719E-01    2.7380E+01
  5474    257   1326.0000    342.9463     2680.7680       92.8900    44.3480   133.7303    5.4230E+00    1.0213E+00    3.6000E-01      1769    233    242     33   1.12    2.6963E-01    3.1046E+01
  5463    257   1330.0000    340.5348     2676.1690      130.5140    47.8350   133.7152    5.4007E+00    9.5605E-01    3.6000E-01      1731    240    226     44   1.09    2.5212E-01    3.0239E+01
  5452    257   1333.0000    341.7499     2672.8620       85.2160    56.2930   135.3146    5.4177E+00    9.2800E-01    3.0000E-01      1743    250    228     31   1.06    2.3078E-01    3.0681E+01
  5442    257   1337.0000    349.2369     2669.4960      159.1780    64.0400   134.4006    5.5001E+00    9.6581E-01    4.3500E-01      1708    243    237     56   1.05    2.8604E-01    2.5333E+01
  5433    255   1340.0000    346.2543     2664.1590      198.8780    76.0410   133.3645    5.4703E+00    9.2735E-01    5.7000E-01      1682    249    220     82   1.04    3.1373E-01    2.3982E+01
  5427    255   1343.0000    329.2372     2662.7190      178.5180    97.6250   134.8976    5.2920E+00    9.8184E-01    4.9500E-01      1617    225    219     65   1.03    3.0171E-01    2.6517E+01
  5419    255   1347.0000    321.3925     2659.1330      187.4180   111.6420   135.0494    5.2097E+00    8.4282E-01    4.9500E-01      1584    275    218     68   1.05    3.0918E-01    2.8533E+01
  5405    255   1350.0000    306.3351     2654.0600      217.5100   129.6550   134.9795    5.0501E+00    1.0089E+00    5.8500E-01      1556    214    223     84   1.03    2.9561E-01    2.7170E+01
  5397    255   1354.0000    306.7832     2649.8560      202.1900   155.6050   134.8832    5.0567E+00    9.4180E-01    5.1000E-01      1554    250    221     76   1.04    3.0723E-01    2.6356E+01
  5394    255   1357.0000    288.9703     2649.1800      170.0920   184.1100   133.4446    4.8601E+00    9.1678E-01    4.3500E-01      1531    230    206     62   1.04    2.6219E-01    2.7248E+01
  5380    254   1361.0000    280.8396     2641.5800      146.3000   198.9960   133.8097    4.7712E+00    8.8116E-01    4.3500E-01      1500    247    205     55   1.04    2.8162E-01    2.7225E+01
  5365    254   1364.0000    285.9945     2636.3760       94.9100   214.7800   133.6205    4.8340E+00    8.8112E-01    2.7000E-01      1501    242    210     34   1.03    2.0533E-01    2.7204E+01
  5343    253   1368.0000    280.6926     2630.4820      182.2100   235.4400   134.6903    4.7819E+00    8.9451E-01    4.5000E-01      1493    238    207     61   1.03    2.8520E-01    2.9398E+01
  5327    251   1371.0000    276.3479     2622.3180      107.6140   240.2390   133.4561    4.7357E+00    8.2978E-01    3.3000E-01      1453    243    198     39   1.03    2.3270E-01    3.2535E+01
  5307    251   1375.0000    268.0980     2613.2920       83.6800   250.9170   134.3346    4.6458E+00    8.9572E-01    3.0000E-01      1453    231    198     30   1.02    2.3091E-01    2.8621E+01
  5267    249   1378.0000    271.9172     2599.2930      194.4120   259.8750   134.0204    4.7020E+00    8.7475E-01    5.1000E-01      1451    247    205     75   1.02    3.0197E-01    2.9641E+01
  5231    247   1382.0000    265.5128     2584.3840      133.9140   259.9360   133.5109    4.6374E+00    8.5656E-01    4.0500E-01      1424    249    206     53   1.01    2.7629E-01    2.8192E+01
  5195    246   1385.0000    258.9108     2568.2910       97.4440   258.7120   133.6781    4.5690E+00    8.6595E-01    3.3000E-01      1435    242    201     35   1.00    2.3015E-01    2.6942E+01
  5143    241   1389.0000    260.2635     2548.2860      184.5240   250.4090   133.0972    4.5997E+00    8.4339E-01    4.8000E-01      1418    249    194     64   0.99    3.0854E-01    2.9200E+01
  5104    241   1392.0000    247.7955     2534.0490       90.7060   253.0520   133.0642    4.4629E+00    7.9515E-01    2.5500E-01      1411    254    193     29   0.99    2.0071E-01    2.8525E+01
  5056    239   1395.0000    241.1135     2517.1490      137.2160   252.1020   132.6777    4.3965E+00    9.0075E-01    4.8000E-01      1406    219    197     49   0.98    2.8375E-01    3.1287E+01
  5016    237   1399.0000    241.7008     2502.1570      150.7760   249.6670   132.5252    4.4152E+00    8.7513E-01    4.2000E-01      1399    238    189     56   0.98    2.7336E-01    2.6808E+01
  4970    235   1402.0000    240.2739     2485.6410      158.3980   242.3820   132.0644    4.4116E+00    9.2801E-01    4.2000E-01      1407    217    188     56   0.96    2.8294E-01    2.5846E+01
  4923    230   1406.0000    235.5576     2465.7340       99.6780   235.2750   131.8749    4.3659E+00    8.5911E-01    3.7500E-01      1394    235    195     37   0.95    2.6618E-01    2.7436E+01
  4877    229   1409.0000    231.0853     2449.4690      158.8020   226.1910   131.3510    4.3244E+00    8.9376E-01    4.3500E-01      1392    226    200     63   0.95    2.9794E-01    2.7326E+01
  4845    229   1413.0000    230.0147     2440.8340      130.9240   221.6360   131.4209    4.3224E+00    9.0266E-01    4.0500E-01      1384    226    196     52   0.95    2.4069E-01    2.8124E+01
  4798    227   1416.0000    233.9371     2421.3320       59.0300   213.5730   131.0831    4.3844E+00    8.6427E-01    2.5500E-01      1403    235    191     23   0.93    2.3881E-01    2.5235E+01
  4756    226   1420.0000    238.8057     2407.1670       29.6240   208.2770   130.7118    4.4590E+00    8.5361E-01    1.5000E-01      1391    254    194     10   0.93    2.1168E-01    2.6942E+01
  4712    225   1423.0000    231.6660     2394.6710       79.6260   200.5880   130.4572    4.3856E+00    9.1884E-01    3.1500E-01      1387    206    182     29   0.91    2.3129E-01    2.9839E+01
  4685    225   1427.0000    226.5704     2383.3870       96.3780   200.0320   130.2490    4.3286E+00    8.4760E-01    3.7500E-01      1385    244    188     35   0.93    2.7153E-01    2.7167E+01
  4660    224   1430.0000    228.0817     2373.7940       98.8740   196.7140   130.1308    4.3554E+00    9.0194E-01    4.0500E-01      1380    224    188     34   0.91    2.9083E-01    3.2291E+01
  4636    224   1434.0000    221.2286     2366.8420      160.1960   194.0310   130.0825    4.2763E+00    9.4272E-01    4.6500E-01      1374    213    194     60   0.92    2.8757E-01    3.2148E+01
  4607    222   1437.0000    216.5808     2352.3290      136.9200   184.5800   129.6568    4.2229E+00    8.9350E-01    4.5000E-01      1388    237    188     56   0.93    2.9297E-01    2.7048E+01
  4581    220   1440.0000    236.7108     2334.6420      118.6380   178.5940   129.3873    4.4840E+00    8.8017E-01    3.4500E-01      1403    230    189     41   0.91    2.6785E-01    2.9497E+01
  4550    217   1444.0000    240.4354     2317.3050       77.2680   170.7920   129.1890    4.5375E+00    8.4607E-01    3.0000E-01      1406    223    181     26   0.90    2.5517E-01    2.9657E+01
  4524    217   1447.0000    245.2859     2303.3010      106.1160   162.6600   128.9220    4.6042E+00    9.3072E-01    4.0500E-01      1410    219    189     38   0.91    2.9411E-01    3.0680E+01
  4499    215   1451.0000    241.0311     2290.6160      150.8720   154.2830   128.5244    4.5570E+00    9.1927E-01    4.8000E-01      1401    213    179     56   0.90    3.0722E-01    2.5754E+01
  4472    214   1454.0000    231.2316     2277.8540      144.7420   149.8080   128.3434    4.4398E+00    1.0125E+00    4.9500E-01      1383    188    195     59   0.89    3.4217E-01    2.5486E+01
  4452    214   1458.0000    236.1452     2269.9250      170.0400   143.7270   128.2525    4.5089E+00    8.9591E-01    4.9500E-01      1398    225    192     71   0.91    3.2964E-01    2.5972E+01
  4430    214   1461.0000    246.2866     2262.4040      161.1880   139.3120   127.7046    4.6452E+00    9.2278E-01    5.1000E-01      1430    216    188     68   0.90    3.1683E-01    2.4528E+01
  4412    214   1465.0000    245.7681     2256.3190      166.7760   136.8910   127.9753    4.6455E+00    9.5588E-01    5.5500E-01      1404    209    191     68   0.89    3.4685E-01    2.7219E+01
  4386    211   1468.0000    237.2445     2247.3490      139.0620   128.6540   127.7887    4.5469E+00    8.8244E-01    4.9500E-01      1391    231    183     52   0.90    3.4734E-01    2.8999E+01
  4361    209   1472.0000    233.8552     2237.0880      185.7220   119.6860   127.5597    4.5115E+00    9.1644E-01    5.7000E-01      1387    216    184     74   0.89    3.6384E-01    2.6829E+01
  4346    209   1475.0000    238.7421     2229.0250      165.6060   114.9860   127.5235    4.5777E+00    9.6816E-01    5.8500E-01      1380    202    194     66   0.88    3.4654E-01    2.4719E+01
  4330    208   1479.0000    242.4829     2221.4340      152.6260   111.2700   127.2572    4.6300E+00    8.9840E-01    5.8500E-01      1380    209    180     60   0.88    3.2255E-01    2.7573E+01
  4317    208   1482.0000    237.6810     2216.3270      113.9580   109.2480   127.0926    4.5731E+00    9.2860E-01    4.2000E-01      1385    208    188     48   0.88    2.6090E-01    2.2447E+01
  4302    208   1486.0000    236.6455     2208.8210      142.3380   104.1090   126.9062    4.5638E+00    9.0008E-01    4.5000E-01      1393    212    181     56   0.88    2.8752E-01    2.8223E+01
  4279    206   1489.0000    242.5945     2200.7230      191.8720    98.2360   126.8875    4.6487E+00    8.8936E-01    5.7000E-01      1398    222    186     78   0.89    3.0744E-01    2.5774E+01
  4263    205   1492.0000    229.0545     2192.6450      209.3840    91.9490   126.1240    4.4782E+00    9.9452E-01    6.6000E-01      1392    185    184     85   0.88    3.5009E-01    2.7825E+01
  4251    205   1496.0000    234.6189     2189.3650      230.1820    90.9930   126.6752    4.5556E+00    9.5856E-01    6.9000E-01      1368    208    193     97   0.88    3.6597E-01    2.1963E+01
  4245    205   1499.0000    231.9275     2183.4160      185.5820    90.3960   126.3246    4.5203E+00    9.4860E-01    5.8500E-01      1358    210    188     79   0.88    3.0733E-01    2.6711E+01
  4229    204   1503.0000    232.7025     2179.0500      199.9100    86.4590   126.4338    4.5372E+00    9.2965E-01    5.7000E-01      1376    206    188     84   0.89    3.2237E-01    2.3484E+01
  4213    203   1506.0000    236.3577     2172.5960      144.9480    83.2340   126.3173    4.5901E+00    8.4938E-01    4.9500E-01      1397    224    176     55   0.89    3.0185E-01    2.7221E+01
  4203    201   1510.0000    248.2170     2166.0910      171.9760    79.4880   126.2676    4.7441E+00    9.8335E-01    6.3000E-01      1401    182    177     68   0.87    3.4815E-01    2.6164E+01
  4192    201   1513.0000    237.7317     2160.9700      174.1560    76.0160   126.1223    4.6129E+00    9.4749E-01    5.7000E-01      1383    198    183     71   0.88    3.6616E-01    2.2809E+01
  4186    201   1517.0000    242.3208     2159.3470      199.0140    74.6070   125.4463    4.6748E+00    9.6723E-01    7.0500E-01      1397    199    190     89   0.88    3.7029E-01    2.1041E+01
  4182    200   1520.0000    233.1546     2157.5710      211.1620    73.8970   125.9561    4.5574E+00    9.8233E-01    6.7500E-01      1378    190    186     89   0.88    3.5824E-01    2.3152E+01
  4172    199   1524.0000    226.9341     2150.8590      224.9580    70.4330   125.8461    4.4775E+00    1.0448E+00    6.3000E-01      1379    177    191     90   0.89    3.3063E-01    2.3573E+01
  4162    199   1527.0000    228.8807     2147.6850      198.2900    67.8520   125.7883    4.5071E+00    9.3762E-01    6.1500E-01      1377    208    183     80   0.88    3.7303E-01    2.6113E+01
  4149    199   1531.0000    229.9832     2143.1540      208.8020    64.9910   125.4973    4.5265E+00    1.0328E+00    7.3500E-01      1376    186    197     95   0.87    3.4404E-01    2.5492E+01
  4144    199   1534.0000    242.5291     2140.5660      165.6120    63.3230   125.1850    4.6911E+00    9.2950E-01    5.2500E-01      1379    210    184     61   0.87    3.4499E-01    3.0204E+01
  4140    199   1537.0000    247.3317     2139.6360      236.7620    62.5850   125.6628    4.7547E+00    1.0550E+00    7.3500E-01      1409    165    184     91   0.86    3.6955E-01    2.4388E+01
  4130    199   1541.0000    240.9737     2136.4600      192.7160    61.4580   125.5748    4.6771E+00    1.0270E+00    6.1500E-01      1385    183    188     78   0.86    3.4617E-01    2.1834E+01
  4122    199   1544.0000    247.0346     2132.3400      103.8700    59.2730   125.1897    4.7575E+00    1.0095E+00    4.8000E-01      1371    190    193     43   0.86    3.1496E-01    2.4698E+01
  4119    199   1548.0000    234.5677     2130.5860      138.4700    59.0630   125.3879    4.5967E+00    9.2379E-01    5.2500E-01      1372    209    186     60   0.86    3.0214E-01    2.4530E+01
  4110    199   1551.0000    240.8713     2127.9430      141.3600    57.2540   124.7935    4.6827E+00    9.8433E-01    5.4000E-01      1385    189    187     61   0.86    2.9761E-01    2.6821E+01
  4102    198   1555.0000    245.6015     2122.1170      220.7460    53.8290   125.2580    4.7448E+00    9.8852E-01    7.0500E-01      1379    185    180     94   0.85    3.2595E-01    2.5820E+01
  4093    198   1558.0000    237.8946     2118.2670      137.9840    52.7020   125.2101    4.6480E+00    9.4566E-01    4.9500E-01      1365    202    181     53   0.85    2.8383E-01    2.7100E+01
  4086    198   1562.0000    252.1835     2114.5440      204.3380    52.2840   125.0834    4.8343E+00    9.3425E-01    6.7500E-01      1385    203    186     90   0.86    3.3404E-01    2.1375E+01
  4079    198   1565.0000    248.6849     2113.0410      194.8680    51.7380   124.5347    4.7931E+00    1.0139E+00    7.2000E-01      1370    176    181     86   0.85    4.1726E-01    2.1424E+01
  4075    198   1569.0000    253.8383     2109.5470      192.7300    49.6590   125.1363    4.8591E+00    9.5958E-01    6.0000E-01      1386    203    186     83   0.86    3.5890E-01    2.3629E+01
  4071    198   1572.0000    242.4521     2107.1750      101.1980    48.9900   124.4517    4.7136E+00    9.9128E-01    4.6500E-01      1385    199    195     43   0.87    3.0388E-01    2.0887E+01
  4066    198   1576.0000    234.7970     2105.6510      148.3820    48.2280   124.5294    4.6160E+00    9.8503E-01    4.9500E-01      1391    192    190     60   0.88    3.0488E-01    2.5839E+01
  4061    198   1579.0000    233.4488     2102.3780      129.6320    48.6740   124.4903    4.5992E+00    1.0246E+00    5.1000E-01      1372    186    196     54   0.88    3.4700E-01    2.6081E+01
  4055    198   1582.0000    239.3821     2099.6510      141.6820    47.5780   122.9880    4.6788E+00    1.0010E+00    5.2500E-01      1371    191    193     56   0.88    3.4639E-01    2.6222E+01
  4050    198   1586.0000    237.9943     2098.4130      190.5120    47.5140   123.9476    4.6631E+00    9.9692E-01    5.7000E-01      1355    183    182     81   0.87    3.3329E-01    2.1807E+01
  4044    198   1589.0000    238.5739     2094.7910      137.4000    45.7200   124.5384    4.6719E+00    9.4701E-01    4.8000E-01      1368    206    186     54   0.87    3.1757E-01    2.2396E+01
  4038    198   1593.0000    244.0851     2092.0450      212.3660    44.3450   124.5906    4.7456E+00    1.0423E+00    7.0500E-01      1362    177    189     87   0.85    3.9070E-01    3.0955E+01
  4036    198   1596.0000    241.2484     2091.5020      123.9060    43.8270   124.6425    4.7097E+00    9.9006E-01    4.8000E-01      1376    197    193     53   0.87    3.1316E-01    2.5669E+01
  4029    198   1600.0000    247.2171     2089.2030      165.1380    42.5500   124.4810    4.7901E+00    9.5770E-01    4.8000E-01      1377    202    186     63   0.87    3.2403E-01    2.9535E+01
