  9032    376   1603.0000    467.0265     3809.3780      174.0360    63.1550   228.3630    5.5949E+00    1.3611E+00    6.6000E-01      3122    224    412     76   1.06    3.9919E-01    2.2443E+01
  9026    374   1607.0000    463.1402     3805.7110      392.8800    62.4940   228.0358    5.5642E+00    1.2936E+00    8.8500E-01      3135    258    410    186   1.07    3.7089E-01    3.6038E+01
  9021    374   1610.0000    465.5548     3804.5480      366.5040    63.1490   227.9628    5.5847E+00    1.4148E+00    9.3000E-01      3127    218    412    181   1.06    4.1168E-01    3.0642E+01
  9018    374   1614.0000    479.5110     3803.6660      364.7280    63.2470   224.3705    5.6965E+00    1.3526E+00    8.5500E-01      3150    236    404    175   1.05    3.4989E-01    3.1421E+01
  9017    374   1617.0000    481.9935     3800.9960      361.6300    62.8230   227.4383    5.7151E+00    1.4112E+00    9.4500E-01      3155    215    432    189   1.05    3.4839E-01    1.9581E+01
  9012    374   1621.0000    468.1857     3799.3560      277.1980    61.5790   227.3902    5.6065E+00    1.2921E+00    7.6500E-01      3110    256    403    131   1.06    3.8257E-01    2.0831E+01
  9006    374   1624.0000    460.8018     3797.5600      217.6920    62.5940   228.2671    5.5487E+00    1.3521E+00    7.2000E-01      3114    223    420    102   1.06    4.0753E-01    3.6004E+01
  8997    374   1628.0000    467.5970     3793.3660      405.5200    60.5980   227.5758    5.6043E+00    1.3694E+00    9.9000E-01      3116    216    416    211   1.06    3.9383E-01    1.9427E+01
  8993    374   1631.0000    478.2176     3791.5720      359.5720    61.9120   227.2563    5.6894E+00    1.3765E+00    9.3000E-01      3116    214    419    178   1.05    3.6993E-01    3.2352E+01
  8988    374   1634.0000    478.1475     3790.3740      311.4400    61.8600   228.1274    5.6901E+00    1.4235E+00    8.5500E-01      3105    202    404    140   1.03    4.6391E-01    3.3305E+01
  8982    374   1638.0000    473.2606     3786.8750      211.5060    60.0770   227.9637    5.6517E+00    1.2664E+00    6.4500E-01      3113    271    412     95   1.05    3.0419E-01    3.3877E+01
  8976    374   1641.0000    473.8247     3785.0310      265.4420    58.8890   228.0420    5.6575E+00    1.3627E+00    7.3500E-01      3121    234    426    136   1.05    3.3949E-01    3.3150E+01
  8971    374   1645.0000    463.6258     3783.4440      144.1220    57.7830   226.1030    5.5771E+00    1.3968E+00    5.4000E-01      3073    231    420     64   1.05    3.2488E-01    3.2829E+01
  8968    374   1648.0000    478.3488     3781.2050       88.1060    57.9870   227.3165    5.6945E+00    1.3548E+00    3.7500E-01      3093    235    426     30   1.04    3.0632E-01    3.6656E+01
  8964    373   1652.0000    480.0068     3765.1060      231.5480    57.7590   227.0258    5.7011E+00    1.4095E+00    7.6500E-01      3109    220    423    119   1.04    3.5186E-01    1.8687E+01
  8962    373   1655.0000    467.6232     3777.1100      104.9700    56.6740   227.6489    5.6093E+00    1.4168E+00    4.6500E-01      3099    223    429     44   1.06    3.0687E-01    3.1646E+01
  8957    373   1659.0000    456.0723     3774.1450       87.6800    55.7270   227.5765    5.5169E+00    1.4084E+00    4.0500E-01      3059    221    428     30   1.05    3.0808E-01    3.3979E+01
  8954    373   1662.0000    475.0383     3771.9720      269.8380    55.7460   226.5255    5.6688E+00    1.4200E+00    7.9500E-01      3102    218    443    133   1.05    3.6204E-01    3.6145E+01
  8951    373   1666.0000    487.9575     3770.4280      175.5980    56.3810   227.3351    5.7715E+00    1.4263E+00    6.7500E-01      3113    200    419     83   1.04    3.9605E-01    3.1490E+01
  8948    372   1669.0000    485.2875     3768.2100      262.7160    57.3000   227.7027    5.7504E+00    1.4482E+00    8.5500E-01      3107    205    423    131   1.04    3.6060E-01    2.0907E+01
  8945    371   1673.0000    478.9560     3764.7290      179.6220    56.3270   227.5143    5.6996E+00    1.3602E+00    5.4000E-01      3083    238    418     74   1.05    2.9825E-01    3.6815E+01
  8938    371   1676.0000    475.5517     3761.1950      194.8680    56.1820   225.8420    5.6734E+00    1.3987E+00    6.6000E-01      3098    221    426     85   1.05    3.0195E-01    3.6711E+01
  8935    371   1679.0000    484.6830     3760.0340       56.3060    55.2560   227.0877    5.7463E+00    1.4366E+00    2.4000E-01      3082    206    428     13   1.04    2.8337E-01    3.5301E+01
  8932    371   1683.0000    489.5384     3758.0170      193.6720    54.2320   226.2133    5.7847E+00    1.3880E+00    5.8500E-01      3113    235    416     86   1.05    3.3568E-01    2.0585E+01
  8931    371   1686.0000    486.4208     3757.8600      159.2560    54.9790   226.6431    5.7605E+00    1.4286E+00    5.8500E-01      3111    208    419     70   1.04    3.3397E-01    3.0700E+01
  8927    371   1690.0000    486.3496     3755.6620      210.2300    53.5790   226.2730    5.7603E+00    1.3809E+00    7.5000E-01      3103    218    410    100   1.04    3.8411E-01    1.5985E+01
  8922    371   1693.0000    484.7385     3754.4330      162.5680    52.3840   227.1447    5.7488E+00    1.3792E+00    5.2500E-01      3124    222    414     63   1.05    2.8222E-01    3.6092E+01
  8916    371   1697.0000    480.0154     3751.2960      206.1740    49.7320   227.3426    5.7121E+00    1.3407E+00    6.4500E-01      3088    238    413     87   1.04    3.7305E-01    3.3967E+01
  8910    371   1700.0000    479.2049     3748.7630      211.7620    49.4200   226.9858    5.7066E+00    1.4023E+00    6.1500E-01      3067    191    400     88   1.03    3.0960E-01    2.0597E+01
  8905    371   1704.0000    485.7373     3744.9330      144.9240    49.2990   226.4932    5.7583E+00    1.3916E+00    5.1000E-01      3108    236    431     59   1.04    3.5238E-01    3.4259E+01
  8900    371   1707.0000    494.3752     3743.1250      178.6500    48.6020   223.0956    5.8273E+00    1.3746E+00    6.0000E-01      3121    218    404     76   1.04    3.5451E-01    3.0193E+01
  8900    371   1711.0000    499.9500     3742.2870      106.5980    48.6470   226.1254    5.8706E+00    1.4260E+00    4.6500E-01      3119    214    408     38   1.03    3.3388E-01    3.5641E+01
  8894    370   1714.0000    499.4848     3739.6080      313.9040    47.5440   225.6519    5.8679E+00    1.4039E+00    8.4000E-01      3100    217    411    145   1.02    3.5429E-01    3.3630E+01
  8892    370   1718.0000    489.2297     3739.1140       66.8400    47.6640   226.5762    5.7878E+00    1.3396E+00    3.3000E-01      3053    242    415     21   1.03    2.9912E-01    3.1762E+01
  8887    370   1721.0000    477.9823     3736.3620      165.2660    46.2470   226.7978    5.6992E+00    1.3922E+00    6.6000E-01      3066    212    403     71   1.05    3.8661E-01    3.7001E+01
  8881    370   1725.0000    487.3288     3734.7570       49.0880    44.9780   227.1074    5.7747E+00    1.3703E+00    1.2000E-01      3084    210    411      9   1.03    2.8078E-01    3.3013E+01
  8879    370   1728.0000    494.5142     3733.4470      103.3420    44.7830   226.8958    5.8314E+00    1.3215E+00    3.9000E-01      3114    246    414     34   1.05    3.1752E-01    3.5074E+01
  8871    369   1731.0000    500.9919     3729.8700      311.8860    42.4840   226.1878    5.8835E+00    1.3917E+00    8.2500E-01      3132    227    406    155   1.03    3.6751E-01    1.8615E+01
  8866    369   1735.0000    495.2607     3728.7410      282.6440    42.4280   225.4367    5.8398E+00    1.3835E+00    7.9500E-01      3114    224    425    143   1.04    3.3202E-01    3.4528E+01
  8863    369   1738.0000    487.2251     3726.1080      210.0160    42.8700   226.6208    5.7763E+00    1.3630E+00    7.2000E-01      3093    207    412     99   1.03    3.9293E-01    3.4513E+01
  8860    369   1742.0000    495.3817     3723.6790      247.2060    42.8200   226.6516    5.8405E+00    1.3719E+00    7.5000E-01      3111    226    424    124   1.04    3.8357E-01    3.0256E+01
  8854    369   1745.0000    486.2460     3722.5680      343.6500    43.2490   225.2647    5.7702E+00    1.3717E+00    8.7000E-01      3068    224    403    169   1.03    3.5640E-01    3.1682E+01
  8850    369   1749.0000    494.4630     3721.2820      276.1400    44.2880   225.7073    5.8358E+00    1.2750E+00    7.5000E-01      3073    258    404    130   1.04    3.4831E-01    1.9010E+01
  8845    369   1752.0000    497.4348     3717.9360      244.4220    41.1140   226.0902    5.8594E+00    1.3302E+00    7.0500E-01      3075    231    404    108   1.03    3.3399E-01    1.7469E+01
  8843    369   1756.0000    523.5853     3717.4290      110.4080    40.6740   225.8322    6.0635E+00    1.4136E+00    4.3500E-01      3156    213    414     38   1.02    3.3016E-01    2.3371E+01
  8841    369   1759.0000    508.6985     3717.0060      155.2140    42.0990   226.5210    5.9486E+00    1.3271E+00    5.4000E-01      3137    252    422     65   1.03    2.8248E-01    3.6548E+01
  8838    369   1763.0000    510.1811     3716.0880      214.2680    41.6680   226.3959    5.9608E+00    1.3079E+00    6.3000E-01      3130    218    397     97   1.04    3.5279E-01    3.7305E+01
  8835    369   1766.0000    485.7886     3713.7200      142.2800    40.8740   226.6122    5.7692E+00    1.4138E+00    5.2500E-01      3083    218    407     58   1.03    3.6120E-01    3.2194E+01
  8832    369   1770.0000    497.2206     3712.3910      138.4420    40.7380   225.1312    5.8598E+00    1.3458E+00    4.9500E-01      3076    225    400     52   1.03    3.1758E-01    3.6227E+01
  8828    368   1773.0000    509.5111     3711.3150       93.3860    39.9470   225.5077    5.9570E+00    1.3455E+00    4.0500E-01      3081    221    400     33   1.04    3.4696E-01    3.3235E+01
  8825    368   1776.0000    513.0327     3710.7480      253.9040    40.7750   226.5171    5.9853E+00    1.4032E+00    7.0500E-01      3084    200    392    115   1.02    3.5273E-01    3.4489E+01
  8822    368   1780.0000    514.3855     3708.6720      179.6220    40.8820   226.1288    5.9959E+00    1.3308E+00    6.1500E-01      3119    220    402     78   1.02    3.4584E-01    3.2759E+01
  8818    368   1783.0000    507.8331     3707.1680      292.2640    40.0010   223.6392    5.9456E+00    1.3377E+00    7.5000E-01      3131    236    405    142   1.03    3.1528E-01    3.1570E+01
  8818    368   1787.0000    505.3108     3706.2270       96.1900    40.6200   226.3525    5.9254E+00    1.3698E+00    4.6500E-01      3110    217    406     36   1.03    3.9738E-01    3.2887E+01
  8814    367   1790.0000    507.2999     3705.1710      292.7740    39.6900   224.2197    5.9420E+00    1.3784E+00    8.1000E-01      3094    215    405    137   1.02    3.6349E-01    3.5364E+01
  8813    367   1794.0000    500.2408     3704.8630      176.2860    40.6180   226.1041    5.8870E+00    1.3825E+00    6.3000E-01      3063    227    403     81   1.03    3.5312E-01    3.1607E+01
  8811    367   1797.0000    499.1576     3704.1100      250.0620    40.7670   226.4035    5.8789E+00    1.3471E+00    6.7500E-01      3062    241    415    117   1.03    3.1782E-01    3.2242E+01
  8807    367   1801.0000    508.3862     3702.6470      134.2180    40.5670   225.2213    5.9519E+00    1.3336E+00    4.9500E-01      3083    231    405     53   1.03    2.9470E-01    3.3816E+01
  8805    367   1804.0000    513.1183     3700.9220       69.9360    40.7510   224.6394    5.9886E+00    1.3901E+00    3.1500E-01      3090    215    403     22   1.02    2.9482E-01    3.3712E+01
  8802    367   1808.0000    516.0536     3698.3990      217.8700    42.5480   225.3876    6.0113E+00    1.3405E+00    6.1500E-01      3106    235    398     91   1.02    3.1984E-01    3.6155E+01
  8798    367   1811.0000    512.8601     3696.2610      288.9020    41.8480   226.0410    5.9869E+00    1.3385E+00    7.9500E-01      3069    228    392    138   1.02    3.8893E-01    3.5756E+01
  8795    367   1815.0000    502.7303     3695.4790      182.7280    41.4690   225.2722    5.9086E+00    1.3503E+00    6.0000E-01      3055    241    400     79   1.02    3.2320E-01    3.4607E+01
  8792    367   1818.0000    508.5354     3693.5530      232.3140    40.7900   226.0665    5.9541E+00    1.3374E+00    6.6000E-01      3053    239    403    104   1.02    3.2322E-01    2.1478E+01
  8787    367   1822.0000    515.5246     3690.8510      255.4300    39.2860   221.7904    6.0091E+00    1.3795E+00    7.3500E-01      3077    218    412    116   1.02    3.5048E-01    3.2784E+01
  8787    367   1825.0000    503.5527     3689.9350      250.0140    39.9960   225.1007    5.9152E+00    1.3606E+00    7.6500E-01      3057    216    391    108   1.02    3.5602E-01    3.4782E+01
  8783    367   1828.0000    500.8326     3689.0640      254.2180    39.1510   224.1245    5.8950E+00    1.3981E+00    7.5000E-01      3095    222    411    116   1.03    3.4503E-01    3.4847E+01
  8782    367   1832.0000    508.1956     3688.7440      151.8760    41.0810   224.0834    5.9528E+00    1.3681E+00    5.4000E-01      3068    215    395     57   1.02    3.1508E-01    3.5172E+01
  8781    367   1835.0000    514.0259     3688.4250      184.9000    42.5580   225.8284    5.9985E+00    1.3192E+00    6.6000E-01      3083    214    396     81   1.02    3.5725E-01    3.3883E+01
  8779    367   1839.0000    508.1879     3687.7840      242.0220    42.1900   223.2443    5.9534E+00    1.4101E+00    7.2000E-01      3073    201    401    107   1.02    3.3328E-01    3.4356E+01
  8778    367   1842.0000    511.5831     3685.2810      151.8540    40.4900   226.0120    5.9790E+00    1.3190E+00    5.1000E-01      3043    247    395     60   1.02    3.0316E-01    3.2539E+01
  8775    367   1846.0000    517.3135     3684.6580       71.5280    40.7920   223.9563    6.0244E+00    1.4084E+00    3.1500E-01      3084    219    396     23   1.02    2.8285E-01    3.2610E+01
  8774    367   1849.0000    514.6193     3684.3660      206.6520    41.3020   224.4119    6.0037E+00    1.3868E+00    6.9000E-01      3075    211    404     93   1.02    3.6616E-01    3.4059E+01
  8771    366   1853.0000    500.7925     3680.6640       68.0400    39.7240   224.6245    5.8949E+00    1.4126E+00    3.0000E-01      3049    216    410     20   1.02    2.9607E-01    3.4020E+01
  8770    366   1856.0000    501.8026     3680.5370       97.9540    40.7500   225.2601    5.9031E+00    1.3226E+00    4.0500E-01      3061    230    398     33   1.02    2.9627E-01    3.4851E+01
  8769    366   1860.0000    511.2408     3680.2450      105.1720    40.8530   225.2978    5.9772E+00    1.3828E+00    3.7500E-01      3047    215    404     37   1.01    2.9097E-01    3.3957E+01
  8766    366   1863.0000    517.0499     3679.5120      185.3060    40.6620   223.9420    6.0232E+00    1.3955E+00    6.0000E-01      3055    214    409     69   1.00    3.1615E-01    3.4541E+01
  8765    366   1867.0000    520.6043     3679.1990      184.1600    41.1780   225.5284    6.0510E+00    1.3915E+00    6.1500E-01      3079    218    406     80   1.01    2.9503E-01    3.5667E+01
  8761    366   1870.0000    509.3322     3676.5390      320.6480    41.6400   219.4212    5.9635E+00    1.3737E+00    8.5500E-01      3122    236    399    149   1.02    3.4143E-01    3.4721E+01
  8761    366   1873.0000    502.5500     3676.5240      198.1040    42.4140   223.0284    5.9104E+00    1.3648E+00    6.1500E-01      3086    239    405     80   1.03    3.4546E-01    3.3821E+01
  8760    366   1877.0000    492.7794     3676.1310      169.3480    42.2850   223.4431    5.8337E+00    1.3567E+00    5.8500E-01      3072    215    400     72   1.03    3.0025E-01    3.4629E+01
  8758    366   1880.0000    499.5512     3674.8630      310.8220    43.4870   225.1903    5.8872E+00    1.3610E+00    8.4000E-01      3074    212    398    141   1.02    3.4768E-01    2.3856E+01
  8755    366   1884.0000    512.1785     3673.5560      183.8940    45.3160   225.7938    5.9864E+00    1.3688E+00    6.6000E-01      3076    201    409     76   1.02    3.7859E-01    3.6405E+01
  8749    366   1887.0000    522.0982     3671.1710      299.0560    45.1370   223.3561    6.0646E+00    1.3304E+00    8.1000E-01      3082    218    389    137   1.01    3.8406E-01    3.3488E+01
  8746    366   1891.0000    517.4317     3668.8670      247.7460    43.7340   223.9014    6.0284E+00    1.4085E+00    7.3500E-01      3066    211    410    115   1.01    3.3033E-01    3.2854E+01
  8745    366   1894.0000    511.6401     3668.5490      163.5820    45.1340   224.8679    5.9835E+00    1.3440E+00    5.8500E-01      3083    223    403     70   1.02    4.0464E-01    3.2209E+01
  8743    366   1898.0000    524.5467     3668.3130      189.2460    45.0380   223.9065    6.0844E+00    1.3341E+00    6.4500E-01      3095    211    393     86   1.02    4.2571E-01    3.3241E+01
  8742    366   1901.0000    520.9782     3668.1730      108.8380    46.0000   225.2465    6.0571E+00    1.3658E+00    4.0500E-01      3093    248    422     41   1.02    2.8713E-01    2.3323E+01
  8739    366   1905.0000    519.9754     3666.9160      117.8000    46.2290   225.5528    6.0499E+00    1.3401E+00    4.5000E-01      3064    225    394     41   1.01    3.2396E-01    3.7668E+01
  8734    366   1908.0000    511.3971     3663.8040      161.4580    44.4690   225.4255    5.9835E+00    1.4060E+00    5.4000E-01      3050    228    417     63   1.02    2.8879E-01    2.2460E+01
  8733    365   1912.0000    501.6621     3662.2030      217.8700    45.1630   220.7120    5.9068E+00    1.3853E+00    6.3000E-01      3077    235    391     97   1.04    3.3034E-01    3.2885E+01
  8733    365   1915.0000    501.3149     3661.6860      260.1660    45.6970   224.2581    5.9038E+00    1.3712E+00    7.5000E-01      3063    219    401    121   1.04    3.1739E-01    3.4770E+01
  8730    364   1918.0000    496.2820     3661.1350      170.9240    47.0970   224.4879    5.8651E+00    1.3852E+00    5.5500E-01      3076    222    394     73   1.04    3.0867E-01    3.2480E+01
  8727    364   1922.0000    509.8785     3659.9850      234.7960    46.6780   225.2435    5.9723E+00    1.4491E+00    6.9000E-01      3089    197    400    101   1.03    3.8888E-01    3.7423E+01
  8723    364   1925.0000    506.9088     3659.1440       69.8300    46.9600   223.6622    5.9503E+00    1.3925E+00    3.0000E-01      3042    209    400     20   1.03    2.9939E-01    3.4915E+01
  8720    364   1929.0000    524.1737     3657.8660      256.7900    46.0090   224.5260    6.0851E+00    1.2946E+00    7.0500E-01      3051    234    400    119   1.04    3.3057E-01    1.8998E+01
  8718    364   1932.0000    508.6912     3657.1350      198.3940    47.8290   222.6112    5.9651E+00    1.4352E+00    6.9000E-01      3057    197    402     87   1.02    3.3629E-01    3.1406E+01
  8718    364   1936.0000    509.1448     3657.1120      160.9820    48.6950   224.5296    5.9686E+00    1.3508E+00    5.7000E-01      3029    228    394     67   1.02    3.0867E-01    3.6135E+01
  8715    364   1939.0000    497.8864     3656.0900      161.8380    47.8010   225.1495    5.8810E+00    1.3821E+00    5.7000E-01      3051    217    392     69   1.03    3.1736E-01    3.4334E+01
  8708    364   1943.0000    501.2246     3653.9210      225.9340    46.7190   225.2388    5.9088E+00    1.3867E+00    6.6000E-01      3069    222    396    107   1.04    3.2715E-01    3.5943E+01
  8706    364   1946.0000    512.7553     3651.8240       80.2140    46.7650   224.5749    5.9988E+00    1.4028E+00    3.0000E-01      3084    216    396     25   1.02    2.4435E-01    3.4586E+01
  8704    364   1950.0000    526.7887     3651.1560      131.4260    46.7360   225.3863    6.1082E+00    1.4296E+00    5.2500E-01      3068    209    402     52   1.02    3.0451E-01    3.3092E+01
  8701    364   1953.0000    537.8629     3648.5530      122.1140    46.4720   224.3824    6.1933E+00    1.3484E+00    4.6500E-01      3073    251    395     47   1.02    2.7983E-01    3.6227E+01
  8697    364   1957.0000    522.0924     3646.7030      142.5160    45.1790   224.9589    6.0722E+00    1.3375E+00    5.2500E-01      3055    238    404     58   1.02    3.2015E-01    3.2759E+01
  8692    363   1960.0000    507.5757     3643.7160      163.2360    43.0980   223.5235    5.9595E+00    1.4844E+00    6.1500E-01      3020    191    409     70   1.01    3.7004E-01    3.3820E+01
  8687    363   1964.0000    511.5798     3641.8940      156.0280    43.0610   224.0984    5.9918E+00    1.3247E+00    5.7000E-01      3015    226    383     68   1.03    3.4077E-01    3.2022E+01
  8683    363   1967.0000    503.1799     3641.0740      228.5020    43.3210   224.1939    5.9272E+00    1.3372E+00    6.6000E-01      3028    225    405     99   1.04    3.4635E-01    1.9812E+01
  8680    363   1970.0000    502.3666     3639.7130      188.1840    42.1140   221.4526    5.9213E+00    1.4370E+00    6.3000E-01      3019    200    412     81   1.03    3.3329E-01    3.6735E+01
  8680    363   1974.0000    514.2999     3638.0400      148.9580    42.3400   222.2353    6.0137E+00    1.3728E+00    5.1000E-01      3021    235    409     63   1.03    3.1707E-01    3.6094E+01
  8681    362   1977.0000    506.7457     3637.1980      229.4280    42.4420   223.0170    5.9539E+00    1.3968E+00    7.6500E-01      3001    195    411    109   1.03    3.2363E-01    2.9395E+01
  8680    362   1981.0000    518.8339     3636.7140      339.1540    41.9970   225.0999    6.0483E+00    1.3845E+00    9.1500E-01      3005    215    409    173   1.03    3.7716E-01    1.6221E+01
  8679    362   1984.0000    532.7119     3635.7410      277.7320    42.0880   223.8434    6.1555E+00    1.4350E+00    8.2500E-01      3050    214    418    142   1.03    3.8609E-01    3.0707E+01
  8677    362   1988.0000    531.3273     3634.8240      111.3340    42.2930   225.0088    6.1452E+00    1.4492E+00    4.8000E-01      3055    193    418     41   1.02    3.8215E-01    3.3856E+01
  8674    362   1991.0000    511.3311     3632.8330      135.7480    41.3520   224.4656    5.9901E+00    1.3945E+00    5.1000E-01      3034    210    418     56   1.04    3.4294E-01    3.4056E+01
  8671    361   1995.0000    500.0747     3630.9600      283.2800    41.9350   224.1510    5.9021E+00    1.4347E+00    8.2500E-01      2992    204    414    136   1.04    3.6941E-01    1.7343E+01
  8666    361   1998.0000    508.2030     3629.1940      164.4240    40.5640   222.7031    5.9669E+00    1.3213E+00    5.7000E-01      2985    234    409     70   1.04    2.9963E-01    2.0172E+01
  8665    361   2002.0000    521.3248     3628.8230      208.6560    40.5700   223.0642    6.0694E+00    1.5002E+00    6.7500E-01      3019    201    409     93   1.02    3.4048E-01    3.3733E+01
  8663    361   2005.0000    534.9636     3628.1970      122.0420    40.4860   224.6462    6.1753E+00    1.3676E+00    4.5000E-01      3021    228    404     47   1.02    3.0349E-01    3.6057E+01
  8660    361   2009.0000    510.9255     3627.5400      257.2880    40.4870   224.2114    5.9897E+00    1.4092E+00    7.8000E-01      2969    203    406    116   1.02    3.4252E-01    3.4597E+01
  8659    361   2012.0000    519.0621     3627.2880      204.2360    39.7940   220.7855    6.0534E+00    1.3676E+00    6.0000E-01      2981    216    400     87   1.03    3.0722E-01    3.6353E+01
  8659    361   2015.0000    515.2753     3626.4630      118.5640    42.1300   221.3104    6.0235E+00    1.4047E+00    4.6500E-01      3014    212    406     40   1.03    3.3442E-01    3.8438E+01
  8659    361   2019.0000    524.8934     3625.5500       61.6160    42.7310   221.7631    6.0977E+00    1.4446E+00    2.8500E-01      3032    207    412     17   1.03    3.2523E-01    3.4277E+01
  8659    361   2022.0000    531.1370     3624.6720      260.7560    44.0180   222.2205    6.1455E+00    1.3891E+00    7.5000E-01      3017    237    412    136   1.03    2.9508E-01    2.1002E+01
  8659    361   2026.0000    530.5867     3624.6440      200.0540    44.9460   224.7818    6.1412E+00    1.4212E+00    7.2000E-01      3000    196    395     86   1.02    3.8769E-01    3.4372E+01
  8657    361   2029.0000    543.6320     3623.3390      302.5320    46.0130   223.6555    6.2415E+00    1.5028E+00    8.5500E-01      3027    191    410    149   1.02    3.7345E-01    2.0437E+01
  8655    361   2033.0000    538.2557     3623.0640      290.0420    46.1460   224.3739    6.2010E+00    1.4632E+00    8.5500E-01      2983    201    409    142   1.02    4.1233E-01    3.2833E+01
  8654    361   2036.0000    535.0862     3622.9150      331.8720    47.0470   223.3961    6.1770E+00    1.4549E+00    9.0000E-01      2986    202    418    157   1.02    3.9958E-01    3.4468E+01
  8653    361   2040.0000    531.0528     3621.9950      172.5040    47.6570   223.8616    6.1458E+00    1.4142E+00    7.0500E-01      2985    218    408     84   1.02    3.7483E-01    3.3415E+01
  8652    361   2043.0000    521.9652     3619.4880      296.9260    47.9150   222.8921    6.0745E+00    1.4786E+00    8.8500E-01      2952    202    414    149   1.02    3.7959E-01    3.3004E+01
  8650    361   2047.0000    515.0747     3619.0410      294.2480    51.4100   223.8734    6.0215E+00    1.4634E+00    8.5500E-01      2977    194    413    146   1.02    4.2439E-01    1.8807E+01
  8649    361   2050.0000    534.6708     3618.0020      212.3320    51.5470   224.0045    6.1731E+00    1.3895E+00    7.0500E-01      2967    194    406     97   1.02    4.0403E-01    2.0925E+01
  8646    361   2054.0000    539.3465     3616.0820      195.4380    52.2360   224.0034    6.2092E+00    1.4246E+00    7.2000E-01      2979    187    413     87   1.01    3.8672E-01    3.2116E+01
  8645    361   2057.0000    547.0644     3614.9710       81.1100    53.0690   223.4408    6.2680E+00    1.4737E+00    3.6000E-01      3006    217    417     24   1.01    3.4255E-01    3.6181E+01
  8644    361   2061.0000    556.6604     3614.7130      176.5160    53.0260   223.6721    6.3414E+00    1.4721E+00    6.4500E-01      3003    198    411     82   1.00    3.4908E-01    1.9587E+01
  8643    361   2064.0000    552.9303     3614.1950      240.7560    53.8650   222.2622    6.3132E+00    1.5424E+00    8.4000E-01      2951    167    405    113   0.99    3.9204E-01    1.7709E+01
  8641    360   2067.0000    535.8043     3610.8800      313.5660    52.1890   222.8257    6.1811E+00    1.3517E+00    8.4000E-01      2950    234    398    151   1.01    3.5571E-01    3.0373E+01
  8639    360   2071.0000    532.8577     3609.5910      301.1900    52.6270   222.4152    6.1585E+00    1.4250E+00    8.7000E-01      2971    219    422    153   1.00    4.0027E-01    3.1621E+01
  8639    360   2074.0000    537.6458     3609.5790      326.8260    53.1930   222.8672    6.1953E+00    1.5105E+00    9.7500E-01      2946    175    411    169   0.99    4.6157E-01    3.2819E+01
  8639    360   2078.0000    547.9835     3609.5320      274.6740    55.2090   224.1496    6.2745E+00    1.3465E+00    7.9500E-01      2945    212    395    136   0.99    4.0102E-01    3.0364E+01
  8638    360   2081.0000    555.5863     3608.4080      275.9100    54.7400   224.0869    6.3321E+00    1.4089E+00    7.8000E-01      2938    218    409    132   0.99    3.2631E-01    1.9898E+01
  8637    360   2085.0000    551.5300     3607.8740      164.4680    56.4880   223.8693    6.3014E+00    1.3912E+00    6.1500E-01      2927    227    400     73   0.99    3.4753E-01    2.9660E+01
  8634    359   2088.0000    545.3008     3606.0720       84.0320    55.8610   221.9073    6.2541E+00    1.4938E+00    4.3500E-01      2914    193    419     29   0.99    3.4352E-01    3.2825E+01
  8633    359   2092.0000    550.0612     3604.8240      228.9960    56.4470   222.5514    6.2901E+00    1.3535E+00    7.5000E-01      2958    216    406    107   1.00    4.0591E-01    3.1767E+01
  8631    359   2095.0000    545.0450     3603.1750      357.1520    55.6430   223.9170    6.2517E+00    1.4780E+00    9.7500E-01      2952    189    412    184   0.99    3.9194E-01    3.2434E+01
  8627    359   2099.0000    549.0152     3602.0790      155.7060    55.2410   223.6351    6.2831E+00    1.4078E+00    5.7000E-01      2951    220    399     65   1.00    3.1607E-01    3.2944E+01
  8626    359   2102.0000    538.9298     3601.7880      112.0400    56.1860   223.9756    6.2062E+00    1.4128E+00    4.5000E-01      2923    230    404     43   1.00    3.2535E-01    3.3832E+01
  8625    359   2106.0000    544.1559     3601.6430      311.8540    58.3990   223.6623    6.2466E+00    1.4448E+00    8.7000E-01      2912    209    403    150   0.99    3.9066E-01    3.1898E+01
  8624    359   2109.0000    538.3949     3601.4400      247.7720    60.7180   223.8700    6.2027E+00    1.4406E+00    8.4000E-01      2895    188    419    128   0.99    3.6826E-01    3.1218E+01
  8621    359   2112.0000    532.7447     3600.5220      309.6800    61.1760   223.9202    6.1600E+00    1.3859E+00    8.8500E-01      2884    214    406    159   1.00    3.3611E-01    1.9122E+01
  8621    359   2116.0000    539.0782     3599.9550      203.1660    61.8280   223.2879    6.2084E+00    1.3526E+00    6.9000E-01      2922    204    399     93   1.00    3.4915E-01    2.0775E+01
  8619    359   2119.0000    551.3106     3598.8080      258.6840    64.9130   223.2876    6.3021E+00    1.4147E+00    8.4000E-01      2957    189    397    123   0.99    4.3311E-01    3.4798E+01
  8616    358   2123.0000    554.4542     3597.2230      169.5960    64.5280   224.2834    6.3264E+00    1.4052E+00    6.3000E-01      2922    200    397     77   0.99    3.3332E-01    3.1291E+01
  8614    358   2126.0000    552.2434     3595.8270       75.6060    65.7530   223.9774    6.3096E+00    1.3969E+00    3.7500E-01      2905    204    402     26   0.99    3.0558E-01    3.1832E+01
  8613    358   2130.0000    549.3356     3595.6650      157.3140    65.6140   223.9126    6.2878E+00    1.4308E+00    5.8500E-01      2924    214    410     65   0.98    3.3917E-01    3.4112E+01
