  4829    236   1610.0000    286.3842     2417.7060      303.7340    72.1840    87.3433    4.9962E+00    1.3581E+00    1.0500E+00      1714    137    261    157   0.91    4.5642E-01    2.0818E+01
  4820    236   1613.0000    284.6523     2413.2730      282.5760    71.3890    87.3946    4.9784E+00    1.2977E+00    1.0350E+00      1725    146    245    152   0.91    4.1751E-01    2.2293E+01
  4808    235   1617.0000    276.3965     2408.9510      210.5840    70.7650    87.2478    4.8858E+00    1.3749E+00    8.8500E-01      1700    137    259    108   0.92    4.5862E-01    1.7045E+01
  4791    234   1620.0000    279.2216     2399.8170      269.5640    68.0310    87.0730    4.9229E+00    1.3166E+00    9.7500E-01      1707    140    243    130   0.91    4.1768E-01    1.9860E+01
  4781    234   1624.0000    283.4758     2395.9670      237.6560    65.7650    86.9759    4.9761E+00    1.3125E+00    9.3000E-01      1697    149    268    127   0.91    4.2038E-01    1.9584E+01
  4763    234   1627.0000    290.1567     2388.4670      239.5060    63.4200    87.1772    5.0597E+00    1.2578E+00    9.1500E-01      1703    148    244    124   0.91    4.2404E-01    2.6593E+01
  4746    233   1631.0000    280.6552     2382.3590      263.4700    64.2420    86.2027    4.9547E+00    1.3950E+00    1.0650E+00      1700    122    247    137   0.89    4.9281E-01    2.0984E+01
  4737    233   1634.0000    282.5606     2379.6180      222.4160    66.2590    86.9930    4.9806E+00    1.2218E+00    8.5500E-01      1697    150    239    109   0.91    4.0319E-01    1.9929E+01
  4729    232   1638.0000    279.6124     2375.2380      303.1440    66.1170    86.5167    4.9477E+00    1.2685E+00    1.0350E+00      1684    137    235    148   0.90    4.3067E-01    2.2466E+01
  4715    232   1641.0000    281.6613     2370.4000      363.1560    64.9520    86.7188    4.9770E+00    1.3505E+00    1.1700E+00      1680    124    236    175   0.89    5.1998E-01    1.9733E+01
  4702    232   1645.0000    285.2354     2365.2870      324.5900    64.6280    86.3002    5.0234E+00    1.2628E+00    1.0500E+00      1693    156    244    167   0.91    4.9379E-01    1.8146E+01
  4695    232   1648.0000    281.2472     2362.3260      331.4140    64.8390    86.6782    4.9787E+00    1.3136E+00    1.1400E+00      1703    139    249    177   0.92    4.8066E-01    2.2004E+01
  4681    231   1651.0000    269.1019     2356.5050      277.9740    62.8750    85.4726    4.8387E+00    1.3095E+00    1.0050E+00      1679    139    244    140   0.94    4.8320E-01    2.2121E+01
  4671    231   1655.0000    272.0343     2353.8580      336.2920    61.8050    86.7155    4.8780E+00    1.3135E+00    1.0950E+00      1697    142    244    176   0.97    4.1242E-01    2.0228E+01
  4653    231   1658.0000    260.8612     2346.9210      329.5040    56.5890    86.4087    4.7494E+00    1.2921E+00    1.1100E+00      1693    140    236    170   1.04    4.4079E-01    1.9441E+01
  4650    231   1662.0000    229.4443     2345.4770      295.4480    55.7570    85.2107    4.3607E+00    1.1976E+00    9.6000E-01      1680    165    245    154   1.20    4.3087E-01    1.8464E+01
  4648    231   1665.0000    224.8529     2344.2990      224.1060    53.5280    86.0593    4.3027E+00    1.2869E+00    8.7000E-01      1717    154    249    118   1.25    3.6529E-01    1.9550E+01
  4648    231   1669.0000    237.0883     2342.4090      304.4920    45.8080    84.1274    4.4562E+00    1.1667E+00    9.0000E-01      1703    181    238    150   1.25    4.5128E-01    2.1890E+01
  4648    231   1672.0000    263.8039     2342.3870      295.1980    40.7570    83.3132    4.7849E+00    1.3274E+00    1.0200E+00      1731    140    249    145   1.19    4.9200E-01    2.4071E+01
  4648    231   1676.0000    283.1690     2341.8620      208.6900    37.0580    82.6142    5.0160E+00    1.2770E+00    7.6500E-01      1708    167    247    102   1.15    4.0258E-01    2.3151E+01
  4648    231   1679.0000    296.7490     2341.3830      236.9700    32.7490    84.4309    5.1747E+00    1.2699E+00    8.4000E-01      1708    162    229    110   1.10    4.2168E-01    2.1039E+01
  4646    231   1683.0000    300.5232     2340.5510      256.9440    36.0620    86.0846    5.2192E+00    1.2191E+00    9.3000E-01      1679    149    239    125   1.06    4.8567E-01    2.0636E+01
  4643    231   1686.0000    317.1779     2339.1350      220.5220    37.9690    83.7015    5.4112E+00    1.3094E+00    8.1000E-01      1695    140    221     99   1.02    3.9903E-01    2.4928E+01
  4642    229   1690.0000    322.0363     2338.3700      178.3920    40.8040    85.9030    5.4664E+00    1.2813E+00    6.7500E-01      1686    162    244     83   1.00    3.9762E-01    2.2523E+01
  4634    229   1693.0000    326.5674     2335.3080      218.8580    40.2650    86.2293    5.5207E+00    1.2490E+00    7.6500E-01      1676    159    236    103   0.97    4.2503E-01    2.0264E+01
  4627    229   1697.0000    322.1680     2332.1050      110.7360    46.2270    84.6007    5.4732E+00    1.2511E+00    6.0000E-01      1640    150    230     52   0.95    3.6473E-01    2.2332E+01
  4624    228   1700.0000    307.5699     2329.4850      178.8140    64.0650    85.3434    5.3066E+00    1.2679E+00    6.7500E-01      1654    157    232     82   0.93    3.9123E-01    2.6024E+01
  4622    228   1704.0000    302.0104     2328.8030       72.9460    81.5240    86.0320    5.2433E+00    1.2388E+00    4.0500E-01      1620    174    235     31   0.93    3.1894E-01    2.5064E+01
  4617    229   1707.0000    292.2486     2327.8020      178.1640    98.5920    86.2096    5.1322E+00    1.2587E+00    6.9000E-01      1581    149    232     83   0.94    3.7769E-01    2.0856E+01
  4609    229   1711.0000    283.9526     2325.6940      166.8680   123.9310    84.4744    5.0381E+00    1.2528E+00    7.5000E-01      1562    149    228     77   0.94    4.0529E-01    2.5379E+01
  4604    228   1714.0000    273.9386     2323.0570      168.4260   141.3670    86.3928    4.9202E+00    1.2639E+00    7.3500E-01      1555    153    225     80   0.96    3.6028E-01    1.7436E+01
  4590    228   1718.0000    279.3806     2314.9520      181.0300   152.5850    86.0802    4.9881E+00    1.2203E+00    7.5000E-01      1544    148    229     90   0.96    3.9270E-01    2.3901E+01
  4575    227   1721.0000    273.5882     2307.2000      222.0360   171.5510    85.9474    4.9227E+00    1.2734E+00    8.5500E-01      1512    153    223    107   0.95    4.0073E-01    2.3547E+01
  4552    224   1724.0000    268.4186     2297.2480      120.5980   186.5950    86.0281    4.8677E+00    1.2960E+00    6.3000E-01      1492    139    228     62   0.94    3.3035E-01    2.2344E+01
  4534    224   1728.0000    268.8213     2293.2220      172.4160   199.0610    85.9391    4.8808E+00    1.1752E+00    7.5000E-01      1498    170    220     82   0.95    3.8862E-01    2.5509E+01
  4502    222   1731.0000    266.8826     2282.7920      220.8220   203.6210    85.7709    4.8699E+00    1.2577E+00    8.4000E-01      1463    144    209    100   0.96    3.9498E-01    2.2318E+01
  4465    221   1735.0000    271.1239     2268.7890       96.9500   206.6230    85.5248    4.9347E+00    1.2089E+00    5.4000E-01      1466    143    212     49   0.94    3.9255E-01    2.0920E+01
  4420    220   1738.0000    265.1665     2251.5340      121.4920   199.3810    85.4764    4.8782E+00    1.2179E+00    5.5500E-01      1426    127    209     55   0.94    3.3170E-01    2.0440E+01
  4373    219   1742.0000    254.0308     2234.8900      207.3580   202.9390    85.2437    4.7583E+00    1.1514E+00    8.1000E-01      1403    154    215    103   0.93    3.9516E-01    2.4002E+01
  4328    219   1745.0000    249.8090     2218.3740      191.4700   202.0340    84.8375    4.7219E+00    1.1730E+00    7.9500E-01      1417    152    204     87   0.93    3.7134E-01    2.3730E+01
  4281    217   1749.0000    239.5176     2200.9130      135.7600   201.1420    84.7582    4.6082E+00    1.1745E+00    6.4500E-01      1409    149    208     64   0.92    4.0581E-01    2.1988E+01
  4233    216   1752.0000    236.5378     2184.2030      290.2340   193.9130    84.5645    4.5880E+00    1.1500E+00    9.9000E-01      1378    149    205    143   0.92    4.6434E-01    2.1005E+01
  4183    216   1756.0000    234.3353     2164.9230      263.6300   179.7060    84.4236    4.5773E+00    1.1629E+00    9.1500E-01      1386    154    208    126   0.90    4.2047E-01    2.2561E+01
  4135    215   1759.0000    235.3730     2146.2690      228.7960   171.2110    84.1468    4.6082E+00    1.1466E+00    8.5500E-01      1383    154    203    111   0.88    4.3692E-01    1.7214E+01
  4103    214   1763.0000    230.8914     2135.8990      211.7440   167.8830    83.9635    4.5626E+00    1.1860E+00    8.7000E-01      1361    140    201    100   0.88    5.1297E-01    2.0801E+01
  4069    213   1766.0000    227.9792     2124.9790      268.5900   161.0230    83.8409    4.5381E+00    1.0858E+00    8.8500E-01      1355    166    193    130   0.89    3.9466E-01    1.7939E+01
  4027    211   1770.0000    229.2149     2108.8230      280.9740   151.2670    83.6718    4.5702E+00    1.1294E+00    9.6000E-01      1360    147    193    138   0.88    4.7388E-01    2.1014E+01
  3989    208   1773.0000    227.3349     2093.2860      182.5320   140.6640    82.9163    4.5588E+00    1.1598E+00    7.5000E-01      1358    153    198     86   0.88    4.3542E-01    2.2568E+01
  3967    207   1777.0000    230.8353     2085.8260      253.4260   137.2430    83.2618    4.6147E+00    1.2112E+00    9.9000E-01      1365    129    204    127   0.87    4.9876E-01    2.2804E+01
  3932    205   1780.0000    223.3674     2070.5720      221.3820   124.1020    83.1204    4.5266E+00    1.0526E+00    7.8000E-01      1346    179    195    105   0.89    4.2380E-01    1.9878E+01
  3911    203   1784.0000    214.9808     2061.2830      301.4820   116.1040    82.8438    4.4196E+00    1.1588E+00    1.0200E+00      1340    141    202    150   0.87    4.9424E-01    2.1082E+01
  3885    203   1787.0000    216.3897     2051.6410      207.6660   110.5820    82.5229    4.4490E+00    1.1289E+00    8.1000E-01      1325    146    191     92   0.87    3.8118E-01    2.5504E+01
  3855    202   1791.0000    220.9304     2039.0440      266.1120   100.5750    82.3099    4.5219E+00    1.1500E+00    9.0000E-01      1355    153    195    127   0.88    4.0101E-01    1.7996E+01
  3828    201   1794.0000    217.2623     2027.5180      234.6020    89.8070    82.5846    4.4814E+00    1.1683E+00    8.8500E-01      1336    147    199    116   0.86    5.0759E-01    2.4777E+01
  3802    200   1798.0000    217.0524     2015.9720      205.0100    81.0740    82.3940    4.4876E+00    1.1768E+00    7.9500E-01      1346    145    202     98   0.88    4.4290E-01    2.3495E+01
  3780    199   1801.0000    215.8485     2007.3280      215.0820    74.5770    82.0782    4.4795E+00    1.0906E+00    8.4000E-01      1329    162    200    112   0.88    4.1225E-01    1.9261E+01
  3770    199   1804.0000    210.6121     2003.5800      212.1700    72.5090    81.6862    4.4107E+00    1.2004E+00    8.7000E-01      1335    143    197    109   0.88    3.8401E-01    1.9683E+01
  3761    199   1808.0000    213.3256     2001.1540      183.3420    71.8130    82.1498    4.4529E+00    1.1067E+00    6.4500E-01      1331    167    200     82   0.89    3.4061E-01    2.5694E+01
  3748    199   1811.0000    216.7384     1996.2160      221.4060    68.2500    81.9210    4.5055E+00    1.1679E+00    8.7000E-01      1340    144    193    101   0.89    4.2258E-01    2.7215E+01
  3731    199   1815.0000    214.3570     1986.7090      209.2000    60.9410    81.4795    4.4770E+00    1.1057E+00    7.9500E-01      1353    162    196    101   0.90    3.9442E-01    2.2836E+01
  3722    199   1818.0000    212.1847     1983.8500      228.5320    58.3680    80.9681    4.4508E+00    1.1862E+00    8.5500E-01      1347    142    195    104   0.89    4.3816E-01    2.7169E+01
  3714    199   1822.0000    215.1702     1980.4040      194.1220    56.1060    81.2375    4.4954E+00    1.1933E+00    7.3500E-01      1334    130    187     84   0.88    3.7614E-01    2.3291E+01
  3704    198   1825.0000    209.9036     1976.1150      192.3020    52.8190    81.7542    4.4254E+00    1.1484E+00    7.6500E-01      1314    157    191     89   0.89    3.8004E-01    2.3398E+01
  3694    197   1829.0000    201.8374     1973.2670      204.7020    51.3380    81.4078    4.3159E+00    1.0959E+00    7.9500E-01      1321    164    193    104   0.93    4.0117E-01    2.2211E+01
  3682    196   1832.0000    212.5777     1969.1270      132.3640    48.8670    81.6078    4.4729E+00    1.1767E+00    6.4500E-01      1337    153    196     61   0.91    3.4706E-01    1.9459E+01
  3676    196   1836.0000    213.3931     1967.8690      141.1940    47.8290    81.0977    4.4876E+00    1.1351E+00    6.6000E-01      1334    155    193     68   0.90    4.3814E-01    2.0040E+01
  3663    196   1839.0000    209.5549     1962.1230      184.4080    43.2960    78.8547    4.4384E+00    1.1164E+00    7.3500E-01      1335    153    194     91   0.91    4.1346E-01    1.7711E+01
  3661    195   1843.0000    209.4776     1960.0270      205.0960    42.7290    80.5143    4.4371E+00    1.1094E+00    8.2500E-01      1322    159    196     98   0.92    3.9459E-01    2.2046E+01
  3658    195   1846.0000    207.2649     1958.7260      192.6020    41.5110    81.3406    4.4069E+00    1.1394E+00    7.8000E-01      1328    152    195     95   0.91    3.8145E-01    2.1713E+01
  3652    195   1850.0000    204.9112     1957.4270      178.2360    40.6140    81.3225    4.3766E+00    1.1095E+00    7.3500E-01      1307    171    200     87   0.92    4.0762E-01    1.7305E+01
  3643    195   1853.0000    207.0488     1953.8030      280.0600    39.4570    78.8847    4.4105E+00    1.1100E+00    9.6000E-01      1333    155    196    143   0.93    4.1683E-01    1.7333E+01
  3640    195   1857.0000    214.1101     1951.7700      181.0180    40.0610    81.3864    4.5108E+00    1.1098E+00    7.2000E-01      1345    171    197     87   0.94    4.2443E-01    2.1125E+01
  3633    195   1860.0000    212.3185     1948.3090      215.2640    38.4680    78.1215    4.4879E+00    1.1405E+00    8.4000E-01      1320    151    195    107   0.94    3.9554E-01    2.1624E+01
  3632    195   1864.0000    221.2557     1947.6230      182.7960    40.2220    80.3642    4.6132E+00    1.0578E+00    7.5000E-01      1333    168    187     83   0.96    4.5121E-01    2.6808E+01
  3618    194   1867.0000    212.9873     1941.8240      114.8860    38.8260    81.1597    4.5031E+00    1.1781E+00    6.3000E-01      1329    146    199     51   0.99    4.5125E-01    2.1360E+01
  3612    194   1871.0000    210.0604     1940.4270      149.9580    41.7710    81.2387    4.4649E+00    1.0341E+00    6.1500E-01      1312    184    196     70   1.06    3.6336E-01    2.1562E+01
  3606    194   1874.0000    208.9500     1938.5000      161.2120    40.6660    80.9156    4.4519E+00    1.1324E+00    7.2000E-01      1314    153    194     74   1.02    3.6906E-01    2.5367E+01
  3601    194   1878.0000    212.5738     1936.9450      161.9860    39.6030    81.1260    4.5057E+00    1.0299E+00    6.1500E-01      1325    180    191     70   0.99    3.3664E-01    2.4712E+01
  3597    194   1881.0000    215.7562     1936.0350      127.8720    37.5160    78.7958    4.5527E+00    1.1021E+00    6.0000E-01      1326    161    188     59   0.98    3.7240E-01    2.3514E+01
  3597    194   1884.0000    216.4337     1936.0260      196.8740    37.4150    79.3719    4.5622E+00    1.0857E+00    7.2000E-01      1322    164    190     88   0.95    4.3921E-01    2.3439E+01
  3597    194   1888.0000    214.9216     1936.0070      206.5200    35.1540    78.8171    4.5409E+00    1.0980E+00    7.8000E-01      1316    156    190     99   0.94    4.3909E-01    2.2895E+01
  3597    194   1891.0000    217.2945     1936.0060      222.2720    36.2450    81.0001    4.5743E+00    1.1107E+00    8.2500E-01      1300    154    192    104   0.93    4.4638E-01    2.4700E+01
  3596    194   1895.0000    226.7881     1935.7990      217.8900    37.7120    80.4159    4.7072E+00    1.1153E+00    7.9500E-01      1313    151    189    100   0.91    3.8328E-01    2.7193E+01
  3596    194   1898.0000    236.0035     1935.7980      194.4180    41.0030    80.6954    4.8338E+00    1.0159E+00    6.7500E-01      1343    173    178     82   0.90    3.8038E-01    2.8078E+01
  3594    194   1902.0000    242.9365     1934.2090      156.1440    42.3970    80.0024    4.9283E+00    1.1271E+00    7.2000E-01      1340    153    189     75   0.88    4.2080E-01    2.3606E+01
  3594    193   1905.0000    241.5091     1933.1640      100.0940    41.9850    80.3587    4.9081E+00    1.0593E+00    5.2500E-01      1296    162    182     43   0.87    3.4256E-01    2.4650E+01
  3592    193   1909.0000    226.4818     1932.7670      143.7220    51.1520    80.6521    4.7035E+00    1.0727E+00    6.3000E-01      1276    146    178     64   0.86    3.5113E-01    2.7240E+01
  3588    193   1912.0000    226.9588     1931.5140      122.9620    58.9010    80.2982    4.7121E+00    1.0221E+00    5.2500E-01      1293    183    188     56   0.87    3.2970E-01    2.4117E+01
  3586    193   1916.0000    225.7763     1930.8950      210.6020    63.2060    79.4776    4.6967E+00    1.0931E+00    7.8000E-01      1299    158    180     94   0.86    4.2566E-01    2.1567E+01
  3585    193   1919.0000    222.1148     1929.9880      175.3940    75.0900    79.7111    4.6458E+00    1.0239E+00    6.0000E-01      1260    168    177     76   0.86    3.5397E-01    2.9291E+01
  3583    193   1923.0000    214.7098     1929.3320      159.3940    83.3910    81.0308    4.5429E+00    1.1053E+00    6.0000E-01      1246    148    185     72   0.86    3.4065E-01    2.2406E+01
  3576    193   1926.0000    213.3727     1926.9210       87.7820    92.8250    80.9076    4.5272E+00    9.9726E-01    4.3500E-01      1237    180    179     34   0.86    2.9715E-01    2.6477E+01
  3568    193   1930.0000    217.1686     1924.7530      159.4600    97.0370    80.8768    4.5849E+00    9.9041E-01    5.7000E-01      1228    179    175     68   0.86    3.4127E-01    2.3165E+01
  3560    191   1933.0000    215.2371     1922.7170      202.3340   106.7210    80.7114    4.5620E+00    9.9612E-01    6.6000E-01      1213    165    165     86   0.86    4.0915E-01    2.4583E+01
  3542    190   1937.0000    211.7206     1916.0240      155.0780   111.8570    80.8176    4.5201E+00    1.0264E+00    5.8500E-01      1208    172    176     68   0.86    3.6934E-01    2.4936E+01
  3530    189   1940.0000    211.6030     1911.7300      153.1080   116.5690    80.9260    4.5238E+00    1.0057E+00    6.6000E-01      1216    162    163     69   0.86    3.8670E-01    2.2169E+01
  3514    189   1944.0000    214.1346     1905.2200      192.2000   115.2540    80.3246    4.5666E+00    1.1673E+00    8.1000E-01      1203    141    180     94   0.85    3.8987E-01    2.2010E+01
  3498    189   1947.0000    199.0317     1898.7080      160.5420   121.0230    80.6714    4.3557E+00    1.0815E+00    6.4500E-01      1196    146    173     67   0.86    4.0123E-01    2.5001E+01
  3479    189   1951.0000    206.5592     1891.3540      148.4520   121.5760    80.0590    4.4730E+00    1.0046E+00    6.3000E-01      1184    174    177     68   0.87    3.5486E-01    2.5312E+01
  3464    189   1954.0000    207.2937     1886.9910      201.0220   126.6880    80.3970    4.4913E+00    1.1218E+00    8.1000E-01      1186    144    175     95   0.85    4.5062E-01    2.1708E+01
  3443    187   1958.0000    204.7108     1877.0170      148.1820   127.5330    80.3453    4.4616E+00    1.0345E+00    6.4500E-01      1168    160    169     72   0.85    3.8450E-01    2.2497E+01
  3420    185   1961.0000    208.0483     1867.6900      180.3440   124.4020    80.3380    4.5199E+00    1.0651E+00    7.2000E-01      1171    155    175     90   0.85    4.1125E-01    2.1270E+01
  3405    184   1964.0000    195.3036     1862.8710      152.7940   131.5370    80.2077    4.3406E+00    1.0529E+00    7.2000E-01      1162    155    167     72   0.85    4.9161E-01    2.3360E+01
  3383    183   1968.0000    188.9881     1855.1510      191.6100   128.5420    79.8418    4.2564E+00    1.0990E+00    7.9500E-01      1161    142    172     90   0.84    4.2058E-01    2.0294E+01
  3366    183   1971.0000    196.8082     1847.8530      152.2320   123.2860    79.7297    4.3800E+00    1.0379E+00    6.4500E-01      1170    158    169     71   0.84    3.8859E-01    2.3579E+01
  3350    183   1975.0000    203.2186     1838.9640      147.2060   118.7940    79.7541    4.4796E+00    1.0449E+00    6.3000E-01      1162    153    168     64   0.83    3.7852E-01    2.1610E+01
  3331    182   1978.0000    204.5163     1830.8020      116.9140   113.3770    79.4526    4.5067E+00    1.0418E+00    5.2500E-01      1164    149    158     50   0.83    3.5487E-01    2.5882E+01
  3315    181   1982.0000    192.3385     1821.5110      184.0180   108.9470    79.5299    4.3306E+00    1.0212E+00    6.7500E-01      1139    158    167     80   0.83    3.7652E-01    2.4868E+01
  3298    181   1985.0000    191.3906     1813.8840      113.0400   108.6680    79.4382    4.3230E+00    1.0763E+00    5.8500E-01      1137    139    168     49   0.83    3.2998E-01    2.9032E+01
  3282    181   1989.0000    202.3210     1808.3010      163.1660   105.7530    79.4584    4.4940E+00    1.0950E+00    6.4500E-01      1151    151    165     70   0.82    3.9018E-01    2.3429E+01
  3259    181   1992.0000    205.4308     1799.8350      177.3720   101.4680    79.3236    4.5512E+00    9.8612E-01    6.4500E-01      1153    166    163     81   0.82    3.5467E-01    2.3001E+01
  3241    181   1996.0000    199.1785     1793.2570      171.9380    99.4300    79.0561    4.4671E+00    1.0641E+00    7.0500E-01      1145    143    168     80   0.82    3.6742E-01    2.4264E+01
  3221    180   1999.0000    196.1920     1784.2730      155.5460    90.8600    78.8769    4.4307E+00    1.0314E+00    6.4500E-01      1136    154    164     72   0.83    3.8648E-01    2.1013E+01
  3207    180   2003.0000    190.2151     1780.1480      126.0140    90.1840    78.6854    4.3477E+00    9.9304E-01    5.8500E-01      1125    177    171     58   0.84    3.8626E-01    2.3548E+01
  3195    180   2006.0000    182.4126     1776.8660      153.6000    90.2480    78.9811    4.2345E+00    9.9966E-01    6.4500E-01      1129    166    166     72   0.84    3.7501E-01    2.3794E+01
  3172    178   2010.0000    185.0989     1766.0070      161.6560    82.6400    78.7265    4.2849E+00    9.6782E-01    6.0000E-01      1115    170    161     75   0.84    3.4189E-01    2.1724E+01
  3157    177   2013.0000    185.5873     1760.8530      118.1880    79.8050    78.6740    4.3000E+00    9.6963E-01    6.0000E-01      1116    169    161     54   0.84    3.7490E-01    2.1744E+01
  3136    177   2017.0000    194.0199     1752.0480       96.3460    73.0630    78.4291    4.4388E+00    9.6966E-01    4.3500E-01      1129    164    158     38   0.83    2.9920E-01    2.7752E+01
  3128    177   2020.0000    201.1228     1748.7170      111.0500    75.9910    78.4946    4.5503E+00    9.6164E-01    4.9500E-01      1139    173    159     50   0.83    3.1650E-01    2.3168E+01
  3114    177   2024.0000    194.7560     1743.9980      111.3680    72.6650    78.1283    4.4612E+00    9.9598E-01    5.2500E-01      1133    162    160     50   0.83    3.5110E-01    2.5887E+01
  3100    177   2027.0000    188.6121     1737.8350      137.8320    67.1390    78.3264    4.3730E+00    9.8326E-01    6.0000E-01      1119    159    155     55   0.83    3.7591E-01    2.6128E+01
  3091    176   2031.0000    182.9844     1734.6230      147.0820    64.8780    77.9383    4.2900E+00    9.2863E-01    5.5500E-01      1121    184    161     66   0.85    3.3216E-01    2.3755E+01
  3083    176   2034.0000    182.4233     1731.2490      125.6500    62.6990    77.7133    4.2848E+00    9.4709E-01    5.5500E-01      1128    172    154     52   0.85    3.1773E-01    2.3423E+01
  3075    176   2038.0000    188.2609     1728.7370      133.2120    59.5660    77.6916    4.3802E+00    9.6912E-01    5.1000E-01      1119    164    152     54   0.84    3.2549E-01    2.2713E+01
  3067    176   2041.0000    199.0941     1726.3410      121.7780    58.0860    78.0798    4.5513E+00    9.2788E-01    5.2500E-01      1132    170    155     53   0.84    3.2240E-01    2.3479E+01
  3055    174   2044.0000    197.5723     1721.7220      131.1760    54.4560    77.9054    4.5342E+00    9.3133E-01    5.7000E-01      1125    166    150     53   0.83    3.6444E-01    2.5110E+01
  3045    174   2048.0000    197.3436     1716.8390      118.2600    53.3100    77.9859    4.5350E+00    8.8771E-01    4.6500E-01      1136    185    154     53   0.84    3.0560E-01    2.2123E+01
  3039    173   2051.0000    187.0305     1712.6790      123.4880    50.6100    77.7944    4.3770E+00    9.9178E-01    4.6500E-01      1116    160    158     53   0.83    2.9969E-01    2.1483E+01
  3033    173   2055.0000    181.3999     1709.8470       93.2400    48.5070    77.7338    4.2912E+00    9.0098E-01    3.9000E-01      1114    188    158     37   0.86    2.7276E-01    2.7728E+01
  3019    172   2058.0000    176.6729     1705.9460       49.3400    47.5830    77.5512    4.2242E+00    1.0024E+00    2.8500E-01      1105    157    158     19   0.84    2.9238E-01    2.6463E+01
  3012    172   2062.0000    192.4794     1701.7630      160.1480    46.3230    77.7812    4.4749E+00    9.0131E-01    5.5500E-01      1110    181    159     70   0.86    3.5887E-01    2.6483E+01
  3006    171   2065.0000    194.4570     1698.9720      156.5100    45.1480    77.0550    4.5082E+00    9.3097E-01    5.5500E-01      1106    180    160     69   0.88    3.7045E-01    2.4009E+01
  3005    171   2069.0000    190.7110     1698.7760      109.4580    46.3500    77.5014    4.4507E+00    1.0037E+00    4.9500E-01      1121    152    157     44   0.92    3.0799E-01    2.1993E+01
  3002    170   2072.0000    185.6332     1698.1810      164.5540    43.7560    75.6672    4.3734E+00    9.6803E-01    6.9000E-01      1126    163    156     74   1.00    3.9560E-01    2.4187E+01
  3002    170   2076.0000    178.4750     1698.1160      121.0480    40.9550    77.6138    4.2602E+00    8.6660E-01    5.2500E-01      1128    192    154     49   1.01    3.7177E-01    2.6286E+01
  3001    170   2079.0000    176.8807     1696.2590      142.8460    35.5790    77.0062    4.2340E+00    9.2877E-01    5.5500E-01      1118    181    168     67   1.03    3.2026E-01    2.2192E+01
  3000    170   2083.0000    190.7497     1695.1320      153.5700    29.8660    74.1840    4.4524E+00    1.0034E+00    5.8500E-01      1135    154    157     66   1.00    4.0985E-01    2.5254E+01
  3000    170   2086.0000    205.6412     1694.4180      184.8100    21.4360    76.3499    4.6806E+00    9.0723E-01    6.1500E-01      1133    189    155     83   0.98    3.6125E-01    2.4182E+01
  3000    170   2090.0000    214.3794     1694.2090       85.4820    18.9460    77.1868    4.8120E+00    9.7619E-01    4.2000E-01      1122    168    165     41   0.94    2.8756E-01    2.3370E+01
  2999    170   2093.0000    217.7747     1692.5060       72.6140    20.5540    77.0334    4.8620E+00    9.3497E-01    3.4500E-01      1139    167    158     31   0.93    2.7830E-01    2.2469E+01
  2999    170   2097.0000    217.3471     1691.6710      127.9640    23.6100    76.9609    4.8548E+00    9.2351E-01    5.2500E-01      1135    179    153     55   0.92    3.4364E-01    2.5910E+01
  2999    170   2100.0000    223.5535     1691.6260      172.2420    27.4530    76.2486    4.9468E+00    8.9830E-01    6.1500E-01      1127    178    157     74   0.91    3.7138E-01    2.5932E+01
  2998    170   2104.0000    216.5073     1691.0600      113.1740    31.2750    75.6754    4.8427E+00    9.1203E-01    4.5000E-01      1104    178    157     49   0.89    3.3908E-01    2.4849E+01
  2997    170   2107.0000    213.5526     1690.4020      101.3000    41.7310    76.5267    4.7988E+00    9.5765E-01    4.3500E-01      1095    168    156     42   0.89    3.0891E-01    2.6070E+01
  2988    170   2111.0000    212.1884     1684.9910       72.2600    49.8400    75.5848    4.7815E+00    9.2325E-01    3.1500E-01      1070    177    153     30   0.86    2.5617E-01    2.5577E+01
  2984    170   2114.0000    218.7229     1683.3420       78.8180    55.2560    74.3152    4.8813E+00    8.6916E-01    3.6000E-01      1060    178    148     33   0.86    2.5988E-01    2.4759E+01
  2984    170   2117.0000    208.7380     1683.2990       47.8180    73.3560    77.5195    4.7315E+00    8.8925E-01    2.1000E-01      1047    165    149     20   0.85    2.0916E-01    2.3909E+01
  2976    169   2121.0000    207.6284     1678.0830       66.7420    92.8260    76.3364    4.7171E+00    8.8463E-01    2.8500E-01      1040    173    150     26   0.85    2.4645E-01    2.6208E+01
  2965    168   2124.0000    195.1925     1673.4660       91.2840   105.3870    76.9290    4.5323E+00    9.3404E-01    3.6000E-01      1021    166    148     35   0.84    2.9183E-01    2.6057E+01
  2955    168   2128.0000    192.8530     1667.9480       55.8060   116.1510    76.9263    4.4997E+00    9.7037E-01    2.7000E-01      1005    158    152     24   0.83    2.4273E-01    2.3772E+01
  2943    167   2131.0000    189.8634     1662.6500       79.7200   125.7090    77.2637    4.4588E+00    8.4942E-01    3.9000E-01       992    178    142     35   0.83    2.7095E-01    2.1186E+01
  2924    167   2135.0000    179.3011     1653.9410       79.3240   131.1840    77.0804    4.3002E+00    8.1576E-01    3.3000E-01       975    176    140     33   0.83    2.5430E-01    2.4083E+01
  2907    167   2138.0000    177.0101     1646.0960       41.7160   130.3030    77.0350    4.2710E+00    8.7071E-01    2.7000E-01       966    162    141     15   0.82    2.8572E-01    2.4533E+01
