  5593    239   1078.0000    207.1021     2810.0190      205.4140    60.1460    75.5698    3.8870E+00    8.4866E-01    4.5000E-01      1956    329    241     75   1.18    2.2862E-01    2.9096E+01
  5583    239   1081.0000    204.8411     2807.2860      271.9460    68.7690    75.8536    3.8614E+00    8.1810E-01    5.5500E-01      1972    329    241    112   1.19    2.7070E-01    2.8581E+01
  5565    237   1085.0000    216.0576     2800.0720      198.6460    70.8090    75.7209    4.0051E+00    7.8535E-01    4.8000E-01      1988    337    233     77   1.19    2.6455E-01    2.5977E+01
  5548    237   1088.0000    219.7193     2791.5000      174.5020    70.6610    75.5147    4.0533E+00    8.0424E-01    3.6000E-01      2010    313    226     64   1.19    2.3460E-01    3.1096E+01
  5525    237   1092.0000    213.1202     2781.2760      215.3040    66.9470    74.3747    3.9765E+00    7.9466E-01    4.2000E-01      1982    329    227     76   1.19    2.4104E-01    3.0276E+01
  5514    237   1095.0000    209.4526     2776.7740      169.0820    71.8770    75.5765    3.9331E+00    7.2529E-01    3.6000E-01      1947    369    228     66   1.20    2.0885E-01    2.5186E+01
  5494    237   1098.0000    216.3805     2765.9390      156.1440    65.7550    75.2813    4.0226E+00    8.0124E-01    3.6000E-01      1957    342    234     59   1.18    2.2076E-01    2.4906E+01
  5469    237   1102.0000    208.5893     2755.1680      169.0600    61.9640    74.8430    3.9308E+00    7.9009E-01    3.4500E-01      1938    322    229     63   1.18    2.1476E-01    2.4619E+01
  5454    237   1105.0000    208.0759     2747.9960      161.4260    63.2450    75.3769    3.9271E+00    7.6734E-01    3.1500E-01      1940    329    231     57   1.17    1.9962E-01    3.4455E+01
  5439    238   1109.0000    213.3987     2742.8600      108.2260    60.6660    74.8366    3.9977E+00    7.5288E-01    2.4000E-01      1932    316    224     35   1.17    1.7944E-01    3.1525E+01
  5419    237   1112.0000    214.4992     2731.9490       77.4860    56.6680    74.8276    4.0147E+00    7.2123E-01    2.4000E-01      1936    358    230     27   1.17    1.9281E-01    2.9342E+01
  5408    236   1116.0000    209.2064     2725.6670      101.3220    58.1210    75.0081    3.9500E+00    7.4939E-01    2.4000E-01      1920    339    228     36   1.16    1.7408E-01    2.9838E+01
  5389    236   1119.0000    206.2713     2718.5800      125.7000    57.9330    74.4923    3.9176E+00    7.6127E-01    3.0000E-01      1917    326    222     47   1.17    2.0452E-01    2.4687E+01
  5380    236   1123.0000    208.1660     2712.7720      136.0020    60.8570    74.6493    3.9425E+00    7.7404E-01    3.3000E-01      1960    317    226     51   1.19    2.0224E-01    2.8098E+01
  5365    235   1126.0000    205.0279     2707.1900      148.6240    62.1350    74.3575    3.9064E+00    7.6757E-01    2.8500E-01      1872    331    229     59   1.18    1.9615E-01    2.5844E+01
  5352    235   1130.0000    200.1547     2703.1560       53.1260    64.6280    74.4384    3.8478E+00    7.9769E-01    1.6500E-01      1885    322    228     18   1.19    1.6667E-01    3.0373E+01
  5340    234   1133.0000    205.1825     2698.5030      190.5940    62.3760    74.9384    3.9148E+00    7.8408E-01    3.7500E-01      1898    320    222     65   1.16    2.4438E-01    3.1107E+01
  5332    234   1137.0000    212.5500     2696.9670      111.8200    66.5870    74.6208    4.0107E+00    8.0056E-01    2.5500E-01      1886    297    228     39   1.15    1.9482E-01    3.1782E+01
  5320    234   1140.0000    204.2356     2692.4100      125.5380    72.0390    74.6577    3.9083E+00    7.4503E-01    2.8500E-01      1841    333    223     45   1.15    1.9356E-01    2.8370E+01
  5308    233   1144.0000    211.8963     2687.2550      136.8300    70.2590    74.6617    4.0081E+00    7.2469E-01    3.0000E-01      1874    332    217     51   1.15    1.9630E-01    2.6938E+01
  5294    231   1147.0000    206.4465     2679.9160       72.4520    68.2080    74.6799    3.9415E+00    7.7576E-01    1.8000E-01      1870    327    218     23   1.15    1.6264E-01    3.1320E+01
  5275    231   1151.0000    212.9675     2673.8270      169.4400    64.4960    74.5435    4.0294E+00    7.2921E-01    3.6000E-01      1853    332    221     64   1.13    2.2455E-01    2.9296E+01
  5262    230   1154.0000    205.2079     2670.1060      138.9460    63.6820    74.6090    3.9348E+00    7.5869E-01    2.8500E-01      1857    313    217     47   1.14    1.8407E-01    3.0902E+01
  5249    227   1158.0000    203.5104     2664.2620      142.2760    63.7780    74.1827    3.9158E+00    7.4743E-01    3.3000E-01      1854    327    221     55   1.15    2.3014E-01    2.8200E+01
  5234    226   1161.0000    211.7987     2656.0360      136.5920    58.7340    73.2176    4.0239E+00    7.3806E-01    3.1500E-01      1896    344    221     48   1.16    1.9887E-01    2.8172E+01
  5220    226   1165.0000    207.9020     2651.6330      105.8260    56.4630    73.8462    3.9784E+00    7.2100E-01    2.8500E-01      1839    357    222     38   1.16    2.0707E-01    2.6384E+01
  5208    227   1168.0000    209.2505     2648.6030      165.0640    57.0220    74.4280    3.9994E+00    7.6579E-01    3.7500E-01      1849    309    220     67   1.14    2.2267E-01    2.8383E+01
  5197    226   1172.0000    218.6458     2643.0800      142.2260    51.5580    74.4103    4.1204E+00    7.4056E-01    3.1500E-01      1861    339    227     48   1.14    2.0605E-01    2.9852E+01
  5184    225   1175.0000    216.6008     2638.9510      107.1300    48.5060    71.3674    4.0985E+00    7.4403E-01    3.1500E-01      1863    329    222     40   1.13    2.1830E-01    2.8713E+01
  5182    225   1178.0000    201.5860     2637.1120       68.4160    47.8940    73.5559    3.9068E+00    7.2762E-01    2.2500E-01      1837    345    225     21   1.16    2.1488E-01    3.2153E+01
  5178    225   1182.0000    201.2049     2635.7000       89.3480    44.6480    74.2111    3.9029E+00    8.0389E-01    2.8500E-01      1828    300    221     34   1.17    2.2211E-01    2.7846E+01
  5171    225   1185.0000    206.2864     2633.3010      197.5360    45.2690    74.1364    3.9702E+00    7.2447E-01    3.7500E-01      1864    346    220     75   1.18    2.4239E-01    2.7238E+01
  5164    224   1189.0000    211.2460     2629.9260      131.1260    45.0830    73.0389    4.0351E+00    8.1575E-01    3.3000E-01      1869    307    230     52   1.18    2.1579E-01    2.4704E+01
  5159    224   1192.0000    200.7841     2627.4720      139.8240    45.4960    73.1233    3.9017E+00    7.8864E-01    3.1500E-01      1850    318    228     48   1.19    2.0811E-01    2.8830E+01
  5157    224   1196.0000    204.3657     2626.2970      132.0940    48.1290    74.1308    3.9483E+00    7.4272E-01    3.4500E-01      1852    340    224     54   1.20    2.0257E-01    2.7577E+01
  5151    224   1199.0000    210.5278     2622.6170      142.6240    45.3320    73.7191    4.0281E+00    7.9726E-01    3.4500E-01      1851    318    223     56   1.18    2.3294E-01    2.3431E+01
  5147    224   1203.0000    208.3404     2620.2600      178.2380    49.0360    73.7521    4.0007E+00    7.4373E-01    3.7500E-01      1837    331    219     69   1.19    2.0692E-01    2.6766E+01
  5141    224   1206.0000    203.1806     2618.2240      132.4180    54.8990    73.7558    3.9360E+00    7.5245E-01    3.7500E-01      1802    359    230     51   1.19    2.2653E-01    2.8477E+01
  5131    224   1210.0000    199.3249     2613.7670      257.4840    56.6970    73.9643    3.8882E+00    7.7760E-01    5.1000E-01      1775    337    222    102   1.18    2.5594E-01    2.8809E+01
  5101    224   1213.0000    202.1620     2606.1180      136.0980    53.2990    73.0445    3.9346E+00    7.6861E-01    3.3000E-01      1802    348    225     49   1.17    2.2210E-01    3.2370E+01
  5080    223   1217.0000    206.7437     2597.7910       89.7000    48.7450    73.8784    3.9991E+00    7.9640E-01    3.0000E-01      1825    315    227     30   1.15    2.3604E-01    2.9851E+01
  5056    222   1220.0000    194.2832     2591.0210      145.8260    44.8950    73.8817    3.8439E+00    8.3617E-01    3.9000E-01      1780    309    230     51   1.14    2.3808E-01    2.9385E+01
  5041    221   1224.0000    200.3389     2582.2430      148.1960    44.8140    73.6875    3.9257E+00    8.1156E-01    4.0500E-01      1783    330    230     57   1.16    2.5787E-01    2.2560E+01
  5030    220   1227.0000    210.1283     2577.9940      198.4480    43.9350    73.7189    4.0555E+00    8.3773E-01    4.3500E-01      1805    292    216     71   1.12    2.5140E-01    2.7715E+01
  5015    218   1231.0000    199.7353     2573.4810      201.5240    46.3440    73.1082    3.9251E+00    7.8023E-01    4.5000E-01      1765    309    216     80   1.14    2.5776E-01    2.3692E+01
  5005    218   1234.0000    186.5396     2569.2550      244.0120    47.9020    73.0160    3.7526E+00    7.9569E-01    4.8000E-01      1762    321    223     99   1.16    2.3868E-01    2.6640E+01
  4986    215   1238.0000    204.4514     2559.5620      234.8480    43.6790    73.6251    3.9928E+00    7.9225E-01    5.2500E-01      1783    300    216     99   1.13    2.6801E-01    2.4568E+01
  4971    215   1241.0000    205.5543     2555.2950      103.0240    50.0560    73.2663    4.0119E+00    8.1262E-01    3.1500E-01      1767    298    209     38   1.10    2.1318E-01    2.7177E+01
  4953    215   1245.0000    201.0756     2546.5480      192.4160    47.5930    72.0851    3.9572E+00    8.0127E-01    4.6500E-01      1705    314    215     68   1.10    2.3382E-01    2.9839E+01
  4948    215   1248.0000    195.7345     2545.2910      167.4200    51.9680    73.4672    3.8885E+00    8.0906E-01    3.7500E-01      1738    289    213     63   1.10    2.5991E-01    3.0277E+01
  4935    214   1252.0000    196.7956     2541.7960      163.7060    51.8230    73.0673    3.9067E+00    7.4442E-01    3.7500E-01      1763    333    220     61   1.12    2.3587E-01    2.8219E+01
  4925    213   1255.0000    194.5141     2539.1240      160.4400    54.1850    73.0809    3.8796E+00    7.6080E-01    3.4500E-01      1731    311    209     55   1.12    2.3095E-01    3.2732E+01
  4918    213   1258.0000    197.2031     2536.8010      112.1100    55.1480    73.2354    3.9173E+00    7.6795E-01    3.0000E-01      1722    317    216     38   1.13    2.0040E-01    3.3527E+01
  4909    213   1262.0000    194.2630     2533.1410      148.4320    58.3250    73.3654    3.8805E+00    7.3855E-01    3.4500E-01      1726    321    211     51   1.13    2.5086E-01    2.9138E+01
  4901    213   1265.0000    193.7169     2529.9210      110.0820    58.9440    73.1410    3.8753E+00    7.4649E-01    2.8500E-01      1721    311    215     40   1.13    2.0012E-01    2.6880E+01
  4890    213   1269.0000    197.6647     2525.7050       66.6180    61.6950    72.9875    3.9307E+00    7.5530E-01    1.9500E-01      1733    298    202     21   1.12    1.9005E-01    3.1468E+01
  4882    213   1272.0000    198.8918     2522.8300      155.3540    63.1430    72.2232    3.9492E+00    7.2477E-01    3.0000E-01      1704    325    208     52   1.12    2.1562E-01    3.0249E+01
  4872    212   1276.0000    202.8565     2513.9060       64.4740    61.9570    72.6571    4.0015E+00    7.0348E-01    2.2500E-01      1708    319    194     23   1.15    2.1262E-01    2.9235E+01
  4861    211   1279.0000    190.8127     2508.7850      135.1320    60.0920    72.9021    3.8439E+00    6.9299E-01    3.0000E-01      1693    319    200     46   1.11    1.9258E-01    2.9350E+01
  4844    208   1283.0000    189.4326     2501.6790       65.8540    53.2360    72.9172    3.8295E+00    7.3665E-01    2.2500E-01      1690    316    205     24   1.10    2.0473E-01    2.7361E+01
  4830    208   1286.0000    199.6415     2496.5970      148.7800    50.3040    72.0918    3.9698E+00    7.5932E-01    3.4500E-01      1684    297    200     55   1.09    1.9901E-01    2.8706E+01
  4818    207   1290.0000    198.3288     2490.8690       76.4940    47.9860    72.5485    3.9551E+00    7.4881E-01    1.6500E-01      1710    315    208     23   1.10    1.5074E-01    3.3106E+01
  4804    207   1293.0000    201.3449     2486.2220       88.4360    49.1450    71.3397    3.9993E+00    7.7999E-01    1.8000E-01      1683    292    203     25   1.08    1.4772E-01    3.5630E+01
  4797    205   1297.0000    198.1437     2479.1380      176.2240    51.2800    72.7128    3.9564E+00    8.1603E-01    3.9000E-01      1656    289    204     60   1.09    2.4541E-01    3.0965E+01
  4777    204   1300.0000    190.8005     2473.1700      165.3680    49.3650    71.9729    3.8643E+00    7.9682E-01    3.7500E-01      1681    292    207     60   1.10    2.3784E-01    2.8330E+01
  4770    204   1304.0000    192.6983     2466.1250      166.9820    52.7840    71.5512    3.8894E+00    7.4315E-01    3.9000E-01      1664    314    202     58   1.10    2.4870E-01    2.9943E+01
  4759    203   1307.0000    193.9716     2461.8590       85.7840    54.7960    72.0096    3.9095E+00    8.2450E-01    2.8500E-01      1680    277    214     30   1.09    2.3417E-01    3.0040E+01
  4745    203   1311.0000    188.0065     2455.6620      171.5600    52.3910    72.5150    3.8323E+00    7.9927E-01    3.9000E-01      1677    298    202     62   1.12    2.3170E-01    2.8633E+01
  4734    203   1314.0000    188.7488     2451.5630      219.1020    52.1790    70.9169    3.8454E+00    8.0019E-01    4.8000E-01      1666    285    199     79   1.12    2.9483E-01    2.9548E+01
  4730    201   1318.0000    183.8152     2447.5630      146.4840    54.0020    72.1516    3.7778E+00    7.8391E-01    3.9000E-01      1637    287    207     57   1.12    2.3655E-01    2.5281E+01
  4720    201   1321.0000    186.4303     2440.7310      100.6920    50.0120    71.4499    3.8147E+00    7.7359E-01    3.0000E-01      1658    317    210     38   1.13    2.1029E-01    2.6881E+01
  4713    201   1325.0000    190.5746     2436.2310      113.9700    49.0730    72.3464    3.8720E+00    7.6482E-01    3.1500E-01      1671    283    200     40   1.12    2.1121E-01    2.9876E+01
  4704    201   1328.0000    193.0855     2431.3470      211.7140    46.6930    72.0704    3.9076E+00    7.5535E-01    4.2000E-01      1651    276    202     80   1.12    2.3021E-01    2.5565E+01
  4695    201   1332.0000    185.4746     2428.3660      148.4120    48.4030    71.7125    3.8069E+00    7.0621E-01    3.3000E-01      1656    315    201     51   1.14    2.0774E-01    2.9998E+01
  4684    201   1335.0000    190.2138     2424.0160      120.8060    45.8410    71.8400    3.8744E+00    7.5376E-01    3.3000E-01      1639    301    196     43   1.12    2.0128E-01    2.9031E+01
  4675    201   1338.0000    197.1686     2421.5480      132.3860    45.9410    71.5463    3.9714E+00    7.5680E-01    3.6000E-01      1649    292    204     48   1.11    2.2971E-01    2.5285E+01
  4673    201   1342.0000    191.2594     2419.2860      244.4340    47.4610    71.9124    3.8914E+00    7.6578E-01    4.9500E-01      1648    299    194     94   1.14    2.6991E-01    2.3799E+01
  4666    201   1345.0000    185.1517     2416.0690      181.0780    47.0950    71.1718    3.8097E+00    7.4190E-01    3.6000E-01      1632    315    203     64   1.15    2.3711E-01    2.6480E+01
  4662    201   1349.0000    189.8286     2413.5820      126.8880    49.0410    71.8844    3.8742E+00    8.1869E-01    3.1500E-01      1631    289    210     46   1.13    2.2310E-01    3.0773E+01
  4656    201   1352.0000    199.3676     2412.1540      163.6980    53.7300    71.0349    4.0051E+00    7.4644E-01    4.2000E-01      1639    304    209     65   1.14    2.5425E-01    2.3697E+01
  4647    201   1356.0000    208.5086     2407.8110      137.2460    55.3140    71.5025    4.1287E+00    7.8811E-01    3.4500E-01      1632    258    200     47   1.12    2.1443E-01    3.1235E+01
  4638    201   1359.0000    205.2661     2404.6990      111.0340    65.8140    71.9234    4.0886E+00    8.0042E-01    3.1500E-01      1620    279    194     39   1.13    2.1801E-01    2.9721E+01
  4622    200   1363.0000    202.6385     2397.8000      116.8940    66.4910    71.4245    4.0579E+00    8.4239E-01    3.3000E-01      1612    254    200     43   1.11    2.4580E-01    2.8881E+01
  4606    200   1366.0000    188.0008     2390.9990      227.9340    70.1820    71.9092    3.8641E+00    8.2242E-01    4.9500E-01      1622    273    196     88   1.11    2.8344E-01    2.8862E+01
  4586    200   1370.0000    196.6870     2383.9920      219.7620    74.8150    71.8794    3.9883E+00    8.0190E-01    4.9500E-01      1607    267    196     84   1.11    2.9913E-01    3.1570E+01
  4575    200   1373.0000    200.2876     2379.0990      140.0500    79.4970    71.8339    4.0397E+00    7.6818E-01    3.4500E-01      1566    281    188     48   1.12    2.1172E-01    3.1036E+01
  4549    200   1377.0000    195.2731     2369.5960      143.5800    80.8620    71.5936    3.9798E+00    7.8947E-01    3.3000E-01      1565    271    191     49   1.10    2.5684E-01    3.3805E+01
  4525    200   1380.0000    188.2146     2361.6200      154.5480    78.7610    71.6751    3.8908E+00    7.5182E-01    3.6000E-01      1564    283    189     60   1.10    2.1154E-01    2.6609E+01
  4507    199   1384.0000    187.5702     2353.7910       93.7140    78.0380    71.5342    3.8866E+00    7.9297E-01    3.1500E-01      1553    271    186     34   1.09    2.5303E-01    2.6385E+01
  4484    198   1387.0000    192.7015     2347.3140      122.3600    77.7750    71.0214    3.9652E+00    7.7355E-01    3.1500E-01      1567    266    193     44   1.09    2.3867E-01    2.7166E+01
  4473    198   1391.0000    193.5307     2342.5570      140.1220    77.7490    71.0385    3.9795E+00    7.6485E-01    3.6000E-01      1559    278    188     56   1.11    2.5211E-01    2.7823E+01
  4451    196   1394.0000    188.9423     2335.1860      155.2560    73.1060    71.3478    3.9234E+00    7.6070E-01    4.0500E-01      1543    260    182     56   1.11    2.4133E-01    2.5394E+01
  4437    196   1398.0000    186.0293     2330.7320      158.6260    74.7940    71.3622    3.8876E+00    7.0743E-01    3.6000E-01      1544    282    187     58   1.13    2.4668E-01    3.4032E+01
  4423    194   1401.0000    185.8976     2326.5610       85.5580    75.2030    71.3003    3.8905E+00    7.4439E-01    3.1500E-01      1541    284    188     30   1.14    2.7546E-01    2.9237E+01
  4398    194   1405.0000    184.1303     2317.6750      144.6680    69.5710    70.9664    3.8736E+00    7.1340E-01    3.7500E-01      1532    286    187     54   1.14    2.1235E-01    2.8529E+01
  4368    192   1408.0000    191.8225     2305.7900       69.1340    63.5810    71.1220    3.9896E+00    8.0351E-01    3.0000E-01      1567    270    186     29   1.11    2.5147E-01    2.5622E+01
  4332    190   1411.0000    195.0116     2291.0820       69.8880    55.8500    70.7647    4.0444E+00    8.0196E-01    2.2500E-01      1544    278    197     24   1.08    2.0052E-01    2.8838E+01
  4305    191   1415.0000    191.7774     2283.0670      116.2080    54.8080    70.4910    4.0093E+00    7.6310E-01    3.3000E-01      1496    279    187     46   1.06    2.3138E-01    2.9882E+01
  4285    191   1418.0000    188.3603     2276.4700      107.4460    50.4590    70.4654    3.9684E+00    7.3412E-01    3.4500E-01      1513    266    183     38   1.06    2.3717E-01    3.0361E+01
  4262    190   1422.0000    181.4969     2267.0370      122.2580    44.5550    69.8671    3.8781E+00    7.9610E-01    3.0000E-01      1505    256    188     41   1.06    2.3181E-01    2.8349E+01
  4245    189   1425.0000    190.6767     2260.6220      195.2100    41.7920    70.2862    4.0132E+00    7.7696E-01    4.5000E-01      1524    263    178     69   1.07    2.7669E-01    2.8527E+01
  4232    188   1429.0000    191.4072     2254.8960       90.0760    39.0830    70.2315    4.0272E+00    7.1353E-01    2.7000E-01      1504    302    184     31   1.08    2.0978E-01    3.1029E+01
  4215    188   1432.0000    183.0185     2248.8580      172.8840    40.7650    70.0667    3.9142E+00    7.2369E-01    3.9000E-01      1483    263    177     67   1.07    2.4266E-01    2.5842E+01
  4205    188   1436.0000    184.6922     2244.4000      148.1000    42.8470    69.8826    3.9409E+00    7.1253E-01    3.4500E-01      1498    284    174     56   1.07    2.4555E-01    2.7454E+01
  4194    188   1439.0000    189.5065     2230.2190       67.2820    44.6230    69.4345    4.0066E+00    7.8945E-01    2.8500E-01      1520    264    178     28   1.06    2.2406E-01    2.3653E+01
  4190    188   1443.0000    195.1903     2219.8080      106.9760    48.4320    69.7104    4.0822E+00    8.3509E-01    3.7500E-01      1519    251    186     43   1.04    2.9018E-01    2.4718E+01
  4185    187   1446.0000    199.7982     2214.5500       96.7140    46.1860    70.1278    4.1458E+00    7.9363E-01    3.1500E-01      1490    261    185     41   1.06    2.5680E-01    2.4343E+01
  4179    185   1450.0000    202.4040     2209.0910      127.8700    46.3770    69.0716    4.1818E+00    8.3745E-01    3.3000E-01      1497    239    186     52   1.06    2.1178E-01    2.2835E+01
  4169    185   1453.0000    205.1903     2204.7270      131.4020    47.3300    69.4643    4.2231E+00    8.2809E-01    4.0500E-01      1490    244    188     55   1.06    2.7397E-01    2.5160E+01
  4155    184   1457.0000    193.7987     2197.7670       93.3720    47.9590    69.8688    4.0690E+00    8.2744E-01    3.0000E-01      1477    242    183     34   1.07    2.0765E-01    2.6673E+01
  4141    184   1460.0000    187.6888     2192.4490       92.4660    48.3690    69.0610    3.9875E+00    8.0510E-01    3.1500E-01      1459    247    186     37   1.08    2.2559E-01    2.4007E+01
  4135    183   1464.0000    194.3373     2190.2910      102.9680    56.1840    69.0808    4.0832E+00    8.5339E-01    4.0500E-01      1484    238    190     39   1.08    3.1845E-01    2.7501E+01
  4124    183   1467.0000    206.8754     2182.5540      204.9160    61.6660    68.8912    4.2585E+00    7.7091E-01    5.1000E-01      1492    271    182     82   1.07    2.9487E-01    2.6878E+01
  4113    182   1471.0000    211.8791     2173.7070      159.1900    64.0340    69.6662    4.3277E+00    8.2116E-01    4.9500E-01      1447    228    184     67   1.05    2.7454E-01    2.6058E+01
  4093    182   1474.0000    202.2873     2164.8960      166.1580    66.9990    69.2855    4.2022E+00    7.9882E-01    4.8000E-01      1436    240    177     68   1.05    3.0349E-01    2.6417E+01
  4082    181   1478.0000    192.8733     2160.1690       75.2120    77.6240    69.1910    4.0742E+00    7.9752E-01    3.0000E-01      1453    249    185     29   1.06    2.3592E-01    2.4843E+01
  4061    181   1481.0000    190.2495     2150.0120      132.2600    82.6670    68.7971    4.0428E+00    7.9090E-01    4.0500E-01      1446    238    177     51   1.06    2.4002E-01    2.6800E+01
  4046    181   1485.0000    185.3875     2144.1180      155.3080    86.0470    69.3768    3.9785E+00    8.2598E-01    4.2000E-01      1409    238    182     58   1.04    2.9809E-01    2.4731E+01
  4030    179   1488.0000    189.7155     2136.0900      130.0880    83.0560    69.2927    4.0443E+00    8.0405E-01    3.6000E-01      1383    249    178     51   1.02    2.3711E-01    2.4294E+01
  4014    178   1491.0000    189.4345     2128.1170      108.0740    79.8820    68.8102    4.0446E+00    7.9748E-01    3.0000E-01      1398    253    187     41   1.04    2.1401E-01    2.6139E+01
  3999    178   1495.0000    187.9598     2119.1260      103.9320    77.0790    68.4925    4.0265E+00    7.9198E-01    3.3000E-01      1407    256    190     41   1.05    2.4149E-01    2.4161E+01
  3990    178   1498.0000    181.5895     2113.6390      135.2500    79.1080    68.9504    3.9368E+00    7.2483E-01    3.9000E-01      1407    279    178     56   1.08    2.4264E-01    2.4765E+01
  3974    177   1502.0000    191.2653     2106.6640      142.2860    79.7370    68.6458    4.0803E+00    7.9743E-01    4.2000E-01      1394    248    186     56   1.06    2.6780E-01    2.3016E+01
  3949    177   1505.0000    195.3885     2094.0980      142.8020    74.7460    68.6600    4.1456E+00    8.0159E-01    4.0500E-01      1381    248    181     61   1.05    2.5205E-01    2.1762E+01
  3931    175   1509.0000    191.2520     2084.7660      147.7320    71.9040    68.1568    4.0915E+00    7.4486E-01    4.0500E-01      1372    257    175     60   1.06    2.7880E-01    2.5205E+01
  3916    173   1512.0000    189.3065     2079.2540       83.4760    75.0230    68.2185    4.0691E+00    7.8304E-01    3.1500E-01      1365    254    173     31   1.06    2.3086E-01    2.8809E+01
  3890    172   1516.0000    187.0146     2068.5950      125.1400    72.5560    68.1948    4.0448E+00    7.7375E-01    3.7500E-01      1359    248    169     44   1.05    2.6674E-01    2.9808E+01
  3856    171   1519.0000    186.7358     2052.0710       85.1540    69.0810    68.0786    4.0504E+00    7.8311E-01    2.8500E-01      1338    247    169     28   1.04    2.3615E-01    3.0539E+01
  3835    171   1523.0000    181.6279     2045.3520       91.7800    71.0180    68.2728    3.9843E+00    8.8456E-01    3.1500E-01      1333    229    170     30   1.02    2.4570E-01    3.2759E+01
  3816    170   1526.0000    174.1035     2036.2080       47.1020    69.8540    68.1920    3.8788E+00    8.8836E-01    1.8000E-01      1334    211    172     15   1.03    2.1513E-01    3.1763E+01
  3791    170   1530.0000    173.9741     2025.8900       96.3260    67.9430    67.8570    3.8850E+00    7.2851E-01    3.3000E-01      1336    250    164     37   1.04    2.5549E-01    2.8380E+01
  3760    169   1533.0000    179.6465     2012.9670      177.3040    65.9520    67.7772    3.9793E+00    7.6001E-01    4.5000E-01      1321    253    169     68   1.04    2.8061E-01    2.5952E+01
  3733    168   1537.0000    174.8852     2000.7430       59.2500    61.0240    67.5420    3.9170E+00    7.1837E-01    2.5500E-01      1307    249    166     21   1.03    2.4764E-01    2.8965E+01
  3713    168   1540.0000    164.8958     1993.5340      102.3580    69.7060    67.6364    3.7735E+00    8.2043E-01    3.3000E-01      1307    225    169     36   1.03    2.4796E-01    3.0946E+01
  3688    168   1544.0000    172.1397     1983.3720      170.3300    65.4590    67.5431    3.8917E+00    8.3029E-01    4.8000E-01      1291    234    172     71   1.04    3.0720E-01    2.2277E+01
  3671    167   1547.0000    175.7234     1977.3200      114.6560    64.5590    66.4964    3.9520E+00    8.2095E-01    3.7500E-01      1294    232    168     43   1.03    2.9039E-01    2.5696E+01
  3649    164   1551.0000    174.1256     1968.0200      123.6160    64.5220    67.3992    3.9354E+00    8.5192E-01    4.5000E-01      1283    232    178     54   1.06    2.9896E-01    2.4025E+01
  3630    164   1554.0000    178.6401     1958.6220      211.8020    68.2050    65.9563    4.0088E+00    8.9944E-01    6.3000E-01      1295    218    179     96   1.01    3.3317E-01    2.5804E+01
  3613    164   1558.0000    174.4012     1952.1980      166.2660    65.4680    66.6905    3.9514E+00    8.2744E-01    4.9500E-01      1296    216    164     68   1.00    2.9505E-01    2.8294E+01
  3594    161   1561.0000    170.6356     1941.8620      172.9780    62.8640    66.5037    3.8993E+00    7.7441E-01    4.8000E-01      1280    240    171     76   1.00    2.7467E-01    2.5578E+01
  3584    160   1565.0000    166.1764     1935.9760      165.8100    60.1500    66.6490    3.8333E+00    8.1552E-01    4.8000E-01      1252    227    168     66   0.98    2.9796E-01    2.8262E+01
  3570    159   1568.0000    170.4606     1927.1430      132.0660    55.8930    66.4368    3.9017E+00    8.0489E-01    4.0500E-01      1277    227    169     58   1.00    2.5895E-01    2.2100E+01
  3565    159   1571.0000    173.5840     1924.5190      169.5900    57.5860    65.8359    3.9506E+00    8.4334E-01    5.2500E-01      1262    217    169     71   0.99    3.2034E-01    2.3831E+01
  3555    159   1575.0000    179.5977     1919.6460      128.4840    55.5000    66.2777    4.0445E+00    7.9610E-01    4.2000E-01      1273    230    164     50   1.00    2.6170E-01    2.8132E+01
  3548    159   1578.0000    174.1085     1916.8580      142.7980    55.1010    66.5856    3.9642E+00    8.4596E-01    4.9500E-01      1261    218    175     59   0.99    2.8305E-01    2.6457E+01
  3538    158   1582.0000    170.9020     1912.7500       86.6280    52.9170    66.5413    3.9189E+00    7.8307E-01    2.8500E-01      1255    233    168     32   1.02    2.3185E-01    2.6849E+01
  3529    158   1585.0000    165.8881     1908.6660       75.1780    51.4920    64.8904    3.8448E+00    8.3477E-01    3.3000E-01      1272    228    173     30   1.04    2.4009E-01    2.5832E+01
  3525    157   1589.0000    163.1362     1904.7190       41.9720    48.9150    66.5704    3.8020E+00    8.2808E-01    1.9500E-01      1273    227    170     16   1.05    2.0735E-01    2.4934E+01
  3519    157   1592.0000    162.4254     1901.2770      159.1360    48.2480    66.4711    3.7924E+00    8.0432E-01    4.6500E-01      1253    239    173     69   1.05    2.9875E-01    2.5255E+01
  3513    157   1596.0000    173.6027     1898.3480      153.5000    47.0390    65.4493    3.9663E+00    8.0504E-01    4.9500E-01      1273    227    173     69   1.05    2.8765E-01    2.6287E+01
  3507    157   1599.0000    176.6022     1895.4260      104.8020    45.3850    66.2094    4.0137E+00    7.6869E-01    4.0500E-01      1271    251    172     46   1.05    2.7129E-01    2.4802E+01
  3499    157   1603.0000    172.5827     1891.5460      173.2240    46.0740    66.0789    3.9551E+00    7.9472E-01    4.9500E-01      1242    240    167     72   1.04    2.8311E-01    2.2670E+01
  3492    156   1606.0000    174.4960     1888.3330      107.7040    49.8040    66.1262    3.9866E+00    7.5975E-01    3.9000E-01      1237    236    171     49   1.05    2.4710E-01    2.3025E+01
