  9609    397   1073.0000    429.9855     4138.8770      393.9340    25.1690   347.2433    5.2496E+00    1.2205E+00    8.1000E-01      3428    311    452    192   1.15    3.5486E-01    2.3045E+01
  9607    396   1077.0000    434.0794     4137.6370      323.4740    24.1900   346.8280    5.2830E+00    1.2536E+00    7.0500E-01      3406    287    445    150   1.13    3.3422E-01    2.3165E+01
  9604    396   1080.0000    433.5929     4136.6390      233.3140    23.7600   346.8848    5.2796E+00    1.2807E+00    6.4500E-01      3395    263    433    106   1.13    2.9175E-01    2.1898E+01
  9603    396   1084.0000    433.9839     4135.9660      227.6060    24.9270   338.8158    5.2828E+00    1.2339E+00    6.4500E-01      3423    290    436    100   1.14    3.2615E-01    2.7261E+01
  9603    396   1087.0000    432.1392     4133.7150      330.4880    25.6340   343.2577    5.2668E+00    1.2508E+00    7.5000E-01      3379    273    431    153   1.14    3.0613E-01    2.4304E+01
  9601    395   1091.0000    428.0696     4128.7710      377.4480    22.6340   345.2883    5.2323E+00    1.1990E+00    8.1000E-01      3395    303    438    183   1.14    3.2431E-01    2.5981E+01
  9599    394   1094.0000    435.4577     4127.7040      422.9080    21.8260   339.4064    5.2925E+00    1.2375E+00    8.2500E-01      3353    294    438    202   1.13    3.5900E-01    2.8132E+01
  9599    394   1098.0000    439.0082     4126.0590      347.4760    23.8460   343.9103    5.3205E+00    1.1831E+00    6.9000E-01      3400    304    427    159   1.14    2.6418E-01    2.5787E+01
  9598    394   1101.0000    434.1128     4124.9670      328.9040    25.0790   343.3957    5.2807E+00    1.2218E+00    7.5000E-01      3393    277    420    143   1.13    3.2257E-01    2.9747E+01
  9597    394   1104.0000    431.7461     4124.5910      184.5060    26.1580   345.7494    5.2617E+00    1.1888E+00    5.8500E-01      3379    289    419     78   1.14    2.7601E-01    2.9456E+01
  9596    394   1108.0000    444.2506     4122.0870      352.2820    26.0450   344.4986    5.3620E+00    1.2367E+00    7.8000E-01      3428    259    432    155   1.13    3.6264E-01    2.8270E+01
  9595    394   1111.0000    446.0389     4121.7340      314.1460    26.0930   346.0661    5.3766E+00    1.2111E+00    7.5000E-01      3391    297    435    149   1.13    2.9123E-01    2.0160E+01
  9591    394   1115.0000    444.4058     4120.5090      415.2920    24.8880   345.2782    5.3642E+00    1.2672E+00    8.2500E-01      3378    296    433    199   1.13    3.7049E-01    2.3482E+01
  9590    394   1118.0000    411.7487     4118.8240      324.3240    24.9030   346.2146    5.0977E+00    1.2641E+00    7.5000E-01      3331    282    449    161   1.14    3.0362E-01    2.1962E+01
  9589    394   1122.0000    413.9537     4117.2280      420.2160    24.5980   345.8854    5.1156E+00    1.1904E+00    8.1000E-01      3358    301    430    195   1.15    3.4137E-01    2.7665E+01
  9587    394   1125.0000    430.7899     4116.8650      387.3120    24.3590   344.0550    5.2538E+00    1.2611E+00    8.2500E-01      3388    280    426    184   1.14    3.0883E-01    2.1331E+01
  9585    394   1129.0000    439.8779     4116.5840      423.0120    24.0860   346.1241    5.3280E+00    1.2144E+00    8.2500E-01      3411    287    418    191   1.14    3.6615E-01    2.5121E+01
  9584    394   1132.0000    440.4138     4115.9470      303.3940    24.7740   346.4335    5.3324E+00    1.1879E+00    6.1500E-01      3382    309    417    133   1.14    2.8594E-01    1.9422E+01
  9582    394   1136.0000    443.5024     4114.1740      334.6460    24.4470   345.2383    5.3572E+00    1.2728E+00    7.3500E-01      3361    277    430    149   1.12    3.0470E-01    2.5035E+01
  9579    394   1139.0000    435.4263     4113.0470      314.3360    24.8890   342.2748    5.2924E+00    1.2370E+00    7.2000E-01      3358    291    427    149   1.12    2.9567E-01    2.5197E+01
  9579    394   1143.0000    435.6794     4112.0120      324.5520    25.6750   345.8407    5.2940E+00    1.1828E+00    6.9000E-01      3353    311    418    156   1.14    2.8529E-01    1.8688E+01
  9578    394   1146.0000    433.6817     4110.8880      357.9880    26.1770   344.7960    5.2777E+00    1.2528E+00    7.9500E-01      3353    265    427    169   1.13    3.2501E-01    2.2675E+01
  9577    394   1150.0000    442.6886     4108.8450      294.1080    26.4550   342.6158    5.3499E+00    1.2074E+00    6.7500E-01      3414    308    430    138   1.14    3.0934E-01    2.3180E+01
  9576    394   1153.0000    433.0760     4106.4670      389.1980    27.2910   340.9280    5.2715E+00    1.2581E+00    8.4000E-01      3390    291    426    190   1.13    3.6328E-01    2.3280E+01
  9576    394   1156.0000    446.7999     4106.1860      365.2060    27.4050   346.0567    5.3822E+00    1.2393E+00    7.9500E-01      3367    281    419    170   1.13    3.0203E-01    2.4561E+01
  9574    394   1160.0000    443.5040     4103.4170      278.3420    27.7600   340.5851    5.3551E+00    1.1596E+00    6.3000E-01      3352    317    408    124   1.12    2.8370E-01    2.4522E+01
  9574    394   1163.0000    450.7728     4102.2080      291.6360    29.5650   345.0765    5.4130E+00    1.2396E+00    7.0500E-01      3344    280    425    130   1.11    3.0299E-01    2.7222E+01
  9573    394   1167.0000    444.0096     4100.4220      403.2980    29.8520   342.9765    5.3582E+00    1.2533E+00    8.4000E-01      3359    282    439    190   1.12    3.2927E-01    1.9807E+01
  9572    394   1170.0000    444.0347     4099.6520      251.4320    30.0500   336.9767    5.3584E+00    1.2037E+00    6.6000E-01      3377    309    434    121   1.13    2.7448E-01    1.8881E+01
  9572    394   1174.0000    451.0499     4099.3980      414.1180    30.7240   339.7697    5.4146E+00    1.2290E+00    7.8000E-01      3388    294    424    189   1.12    3.0304E-01    2.0418E+01
  9572    394   1177.0000    453.8978     4097.6880      205.2300    31.9310   344.6896    5.4366E+00    1.2536E+00    5.5500E-01      3347    308    440     91   1.12    2.6710E-01    2.9336E+01
  9570    394   1181.0000    448.0297     4094.1740      333.0800    32.6140   342.5191    5.3888E+00    1.2066E+00    7.3500E-01      3360    297    425    151   1.12    3.5048E-01    2.3863E+01
  9569    394   1184.0000    443.8696     4093.8490      374.3520    35.0170   345.9769    5.3555E+00    1.2171E+00    8.1000E-01      3358    288    431    185   1.12    3.0128E-01    2.2018E+01
  9567    394   1188.0000    446.1409     4093.0220      285.5300    34.8480   345.7012    5.3741E+00    1.2439E+00    7.3500E-01      3379    269    429    134   1.12    3.2359E-01    2.3385E+01
  9564    394   1191.0000    438.6397     4090.2940      403.3680    35.3190   345.3043    5.3135E+00    1.2238E+00    8.2500E-01      3336    286    419    187   1.12    3.0936E-01    2.6362E+01
  9561    394   1195.0000    437.3137     4087.8820      368.0540    34.6230   344.8378    5.3027E+00    1.1802E+00    7.6500E-01      3330    305    431    170   1.13    3.1068E-01    2.3688E+01
  9559    393   1198.0000    441.9925     4086.8410      350.6360    34.0750   345.0058    5.3407E+00    1.1714E+00    6.9000E-01      3345    311    425    160   1.13    3.1173E-01    2.1345E+01
  9558    393   1201.0000    451.9232     4085.6410      285.9460    35.4420   345.2691    5.4202E+00    1.2344E+00    6.6000E-01      3386    308    430    129   1.13    3.0191E-01    2.7183E+01
  9554    393   1205.0000    449.9021     4084.7470      284.2780    34.7390   334.3526    5.4049E+00    1.2318E+00    6.6000E-01      3349    282    414    126   1.12    2.9326E-01    2.6287E+01
  9554    393   1208.0000    453.5672     4084.6440      267.3120    37.5130   336.5904    5.4342E+00    1.2143E+00    6.3000E-01      3364    292    412    121   1.12    2.9151E-01    2.7761E+01
  9554    393   1212.0000    452.0267     4083.4790      368.9440    38.1150   338.9977    5.4214E+00    1.2852E+00    7.9500E-01      3341    268    434    174   1.11    3.0447E-01    2.2367E+01
  9554    393   1215.0000    457.8823     4083.4580      246.9600    38.0490   345.5884    5.4681E+00    1.2168E+00    6.3000E-01      3317    295    416    116   1.11    2.8578E-01    2.5731E+01
  9552    393   1219.0000    462.6791     4081.9480      307.6380    37.9180   344.0067    5.5062E+00    1.2696E+00    7.5000E-01      3359    267    442    154   1.11    3.1774E-01    2.0583E+01
  9551    393   1222.0000    464.0084     4081.5670      364.3700    38.0250   341.0714    5.5169E+00    1.2367E+00    8.1000E-01      3367    286    441    177   1.12    3.2300E-01    2.1071E+01
  9550    393   1226.0000    456.5287     4080.4360      376.5000    38.2260   343.7710    5.4573E+00    1.2362E+00    8.2500E-01      3357    290    444    190   1.11    3.7191E-01    2.4171E+01
  9549    392   1229.0000    459.0722     4078.4650      323.9060    38.5240   343.3036    5.4770E+00    1.1807E+00    7.5000E-01      3362    311    447    157   1.12    3.5611E-01    2.2870E+01
  9548    392   1233.0000    466.6081     4075.5890      372.9580    38.2650   344.2232    5.5358E+00    1.2762E+00    7.9500E-01      3353    286    444    185   1.11    3.5024E-01    2.2590E+01
  9547    392   1236.0000    459.5184     4075.3830      350.7900    39.7660   345.1721    5.4798E+00    1.2197E+00    7.6500E-01      3316    288    421    167   1.11    2.5873E-01    2.3860E+01
  9545    392   1240.0000    454.8905     4074.9040      294.0880    39.6240   340.4981    5.4434E+00    1.2838E+00    7.2000E-01      3356    258    454    134   1.13    2.9097E-01    2.0740E+01
  9545    392   1243.0000    452.0998     4074.8950      230.3460    41.1080   345.1103    5.4211E+00    1.2087E+00    5.4000E-01      3344    302    425    108   1.14    2.9481E-01    2.2301E+01
  9540    392   1247.0000    457.3701     4073.5660      423.7860    41.5790   343.5864    5.4643E+00    1.2105E+00    7.9500E-01      3341    309    431    204   1.12    3.2581E-01    2.1126E+01
  9535    391   1250.0000    470.8718     4071.2600      282.8540    40.2250   345.1901    5.5719E+00    1.2434E+00    6.9000E-01      3343    277    429    137   1.11    2.7386E-01    2.3188E+01
  9530    391   1253.0000    463.7608     4070.4440      442.6740    40.0430   337.3868    5.5170E+00    1.2643E+00    9.1500E-01      3360    282    453    235   1.11    3.5403E-01    1.7184E+01
  9530    391   1257.0000    455.0629     4070.4280      471.6900    40.8580   342.2647    5.4478E+00    1.2728E+00    9.3000E-01      3310    278    434    240   1.11    3.5611E-01    2.3117E+01
  9528    391   1260.0000    456.2577     4070.1520      284.2920    40.5960   342.3809    5.4579E+00    1.2439E+00    7.0500E-01      3328    286    440    132   1.12    3.3149E-01    2.1709E+01
  9527    391   1264.0000    467.0059     4069.8320      363.7580    40.7190   345.0835    5.5435E+00    1.2798E+00    8.1000E-01      3364    259    422    174   1.11    2.9909E-01    2.2138E+01
  9523    391   1267.0000    461.7316     4068.8930      457.4560    40.6690   345.3426    5.5026E+00    1.2266E+00    8.7000E-01      3327    284    415    214   1.12    3.2968E-01    2.2950E+01
  9520    391   1271.0000    457.7935     4066.6010      411.6440    40.7120   344.0624    5.4712E+00    1.2753E+00    8.7000E-01      3321    274    418    196   1.12    3.6346E-01    2.5625E+01
  9517    391   1274.0000    464.2609     4063.2490      302.7800    39.8070   343.8700    5.5222E+00    1.2076E+00    7.0500E-01      3355    281    421    138   1.13    3.2154E-01    2.2035E+01
  9514    390   1278.0000    459.1708     4062.1520      410.6740    39.3540   344.7181    5.4822E+00    1.2234E+00    8.4000E-01      3357    298    418    204   1.13    3.1802E-01    2.7248E+01
  9513    390   1281.0000    462.2143     4060.8180      314.9140    42.4340   343.6897    5.5062E+00    1.2344E+00    7.6500E-01      3343    274    422    145   1.12    3.3635E-01    3.1188E+01
  9507    390   1285.0000    464.8649     4059.5930      325.0760    43.0770   336.5192    5.5287E+00    1.2188E+00    6.9000E-01      3331    293    409    139   1.12    3.3363E-01    2.3413E+01
  9507    390   1288.0000    461.9387     4059.5190      332.4740    43.2920   339.1395    5.5054E+00    1.2488E+00    7.2000E-01      3345    283    411    141   1.13    3.2922E-01    2.9864E+01
  9505    390   1292.0000    462.4813     4056.1990      424.3240    43.8890   342.9752    5.5089E+00    1.2580E+00    8.4000E-01      3302    273    423    200   1.13    3.3122E-01    2.2103E+01
  9504    390   1295.0000    464.6057     4055.9560      317.5000    44.5080   343.4111    5.5260E+00    1.3119E+00    8.2500E-01      3320    256    427    155   1.13    4.1470E-01    1.6927E+01
  9498    390   1298.0000    457.3978     4054.4690      360.7300    44.3890   342.3462    5.4701E+00    1.2047E+00    8.2500E-01      3298    293    419    179   1.15    3.2333E-01    3.1427E+01
  9495    390   1302.0000    463.4507     4053.2660      370.3660    44.0170   342.8127    5.5187E+00    1.2574E+00    7.9500E-01      3339    277    413    176   1.15    3.3443E-01    2.3963E+01
  9491    390   1305.0000    466.9767     4050.9580      344.4320    43.0800   343.9200    5.5470E+00    1.2769E+00    8.1000E-01      3334    267    430    166   1.30    3.4422E-01    1.9033E+01
  9483    390   1309.0000    460.3374     4048.6050      270.1200    40.3100   341.7564    5.4959E+00    1.2312E+00    7.0500E-01      3329    300    436    132   1.29    3.0039E-01    2.2197E+01
  9476    390   1312.0000    456.5105     4044.5280      463.6340    37.1440   343.2699    5.4659E+00    1.2586E+00    8.8500E-01      3338    285    425    229   1.27    3.5159E-01    2.0278E+01
  9468    390   1316.0000    462.4214     4040.2470      409.5400    34.0800   335.6420    5.5138E+00    1.2486E+00    8.4000E-01      3310    291    433    201   1.27    3.4467E-01    2.4740E+01
  9464    389   1319.0000    456.3376     4037.2770      437.4120    31.3050   339.0689    5.4653E+00    1.2638E+00    9.1500E-01      3320    265    418    221   1.25    3.8550E-01    2.3509E+01
  9461    389   1323.0000    461.6250     4036.4460      434.7080    29.2530   344.2401    5.5081E+00    1.3190E+00    9.3000E-01      3321    253    425    216   1.24    4.1474E-01    2.2116E+01
  9457    389   1326.0000    445.6543     4033.9180      239.9300    27.2570   340.7219    5.3805E+00    1.2445E+00    6.6000E-01      3296    265    426    110   1.25    3.0790E-01    2.4058E+01
  9453    388   1330.0000    469.9375     4031.2810      395.2820    26.3740   342.6394    5.5744E+00    1.2635E+00    8.5500E-01      3351    270    416    197   1.24    3.3243E-01    2.1595E+01
  9450    388   1333.0000    480.4933     4030.7910      380.0720    25.5300   340.3447    5.6584E+00    1.2788E+00    8.4000E-01      3293    277    422    194   1.22    3.4432E-01    2.2725E+01
  9449    388   1337.0000    485.1076     4030.6150      384.3180    27.6250   336.1562    5.6949E+00    1.2101E+00    8.1000E-01      3314    291    418    191   1.23    2.7368E-01    1.9810E+01
  9447    388   1340.0000    474.2614     4028.3730      377.9700    25.4040   341.9622    5.6093E+00    1.2937E+00    8.1000E-01      3297    273    435    183   1.23    3.4858E-01    2.3050E+01
  9443    388   1343.0000    469.1210     4027.5330      380.9680    25.8670   340.1564    5.5697E+00    1.2729E+00    8.4000E-01      3309    260    416    180   1.23    3.1650E-01    2.2033E+01
  9437    388   1347.0000    481.2764     4026.1800      256.9460    25.0920   339.1247    5.6670E+00    1.2638E+00    6.6000E-01      3327    269    419    123   1.22    3.4844E-01    2.3498E+01
  9436    387   1350.0000    473.1787     4022.4090      352.1460    24.3360   340.2142    5.6018E+00    1.2722E+00    7.9500E-01      3319    289    428    175   1.21    3.6178E-01    2.5802E+01
  9433    387   1354.0000    469.9684     4020.5380      333.2200    25.0060   343.2890    5.5766E+00    1.1995E+00    7.3500E-01      3270    296    418    152   1.36    3.2673E-01    2.2011E+01
  9421    387   1357.0000    458.8074     4018.2460      378.0760    24.3840   343.3961    5.4910E+00    1.1880E+00    8.1000E-01      3269    293    416    190   1.47    3.0263E-01    2.0794E+01
  9410    386   1361.0000    467.3982     4015.7560      395.3940    22.3670   343.2332    5.5620E+00    1.2308E+00    8.2500E-01      3315    259    414    178   1.39    3.4985E-01    2.2041E+01
  9401    386   1364.0000    472.3659     4011.3350      444.9580    20.0850   332.4477    5.6024E+00    1.2485E+00    9.1500E-01      3353    277    423    222   1.34    3.3097E-01    2.4418E+01
  9399    386   1368.0000    473.1686     4010.7420      367.4220    20.3300   343.5621    5.6092E+00    1.2311E+00    8.2500E-01      3292    265    406    178   1.32    3.1053E-01    2.1840E+01
  9392    386   1371.0000    473.3074     4008.0990      404.6320    19.7900   339.9864    5.6115E+00    1.1836E+00    8.4000E-01      3284    308    420    201   1.30    3.5535E-01    2.5174E+01
  9386    386   1375.0000    482.2869     4005.5440      340.9120    19.0080   336.4938    5.6832E+00    1.2856E+00    7.6500E-01      3331    289    423    169   1.27    3.8091E-01    2.3278E+01
  9384    386   1378.0000    494.1895     4004.9270      366.9580    20.9260   327.3911    5.7767E+00    1.2399E+00    8.1000E-01      3328    292    424    178   1.26    3.5500E-01    1.9510E+01
  9381    386   1382.0000    481.4122     4003.9070      368.9660    23.0540   339.2244    5.6773E+00    1.1757E+00    7.6500E-01      3304    297    411    180   1.25    3.3289E-01    2.3328E+01
  9377    386   1385.0000    480.6640     4000.5850      333.7700    24.7840   334.7906    5.6713E+00    1.1606E+00    7.0500E-01      3281    316    397    152   1.23    2.9695E-01    1.8060E+01
  9373    386   1389.0000    480.0175     3999.2860      306.2680    25.7050   339.8308    5.6670E+00    1.1357E+00    6.3000E-01      3248    316    402    134   1.22    3.0542E-01    2.4875E+01
  9368    386   1392.0000    475.2139     3997.3590      277.6380    25.4460   331.7622    5.6300E+00    1.1446E+00    6.6000E-01      3262    321    398    128   1.21    2.8681E-01    2.2606E+01
  9366    386   1395.0000    482.4613     3996.4180      251.4020    27.7680   340.0138    5.6873E+00    1.1772E+00    5.4000E-01      3318    322    411    107   1.21    2.8732E-01    2.6438E+01
  9362    386   1399.0000    491.8341     3995.5790      247.3440    28.5330   339.9033    5.7618E+00    1.1617E+00    6.1500E-01      3288    317    406    114   1.20    2.7662E-01    3.0921E+01
  9357    386   1402.0000    477.1978     3994.0900      254.9960    29.1240   340.4367    5.6480E+00    1.1432E+00    5.8500E-01      3238    312    400    114   1.19    2.8944E-01    2.4379E+01
  9352    386   1406.0000    477.6313     3989.8960      242.9000    28.0010   342.3926    5.6512E+00    1.1952E+00    5.8500E-01      3234    313    410    106   1.18    2.4313E-01    2.1973E+01
  9345    385   1409.0000    477.3092     3986.0340      308.8080    26.5790   335.2479    5.6493E+00    1.1869E+00    6.7500E-01      3239    303    405    142   1.17    2.9024E-01    1.8890E+01
  9344    385   1413.0000    468.8033     3985.2940      264.8340    26.4190   340.0514    5.5820E+00    1.1639E+00    6.0000E-01      3216    320    412    117   1.27    2.7931E-01    2.3654E+01
  9342    385   1416.0000    475.6054     3984.4350      277.9520    26.1500   341.1286    5.6362E+00    1.1112E+00    6.4500E-01      3215    309    386    127   1.26    2.8391E-01    2.4674E+01
  9338    384   1420.0000    471.1738     3982.6660      125.6660    25.0910   338.8219    5.6017E+00    1.1814E+00    4.2000E-01      3214    287    407     49   1.23    2.6309E-01    2.6957E+01
  9334    384   1423.0000    481.0116     3981.5970      299.8540    24.8830   339.6730    5.6803E+00    1.1542E+00    6.6000E-01      3229    308    403    138   1.23    3.2344E-01    2.3756E+01
  9333    384   1427.0000    473.0985     3979.0260      344.5400    24.4430   339.6238    5.6170E+00    1.2238E+00    7.6500E-01      3211    285    414    165   1.23    3.7279E-01    2.3129E+01
  9331    384   1430.0000    483.7695     3977.5150      232.8380    24.0200   329.3787    5.7011E+00    1.1976E+00    6.0000E-01      3211    276    399     98   1.21    2.8358E-01    2.1556E+01
  9329    384   1434.0000    491.8907     3975.6300      325.3900    21.9520   333.6534    5.7645E+00    1.1508E+00    7.0500E-01      3200    306    392    146   1.20    3.2027E-01    2.5892E+01
  9328    384   1437.0000    493.2654     3973.4030      233.8180    22.2650   337.2967    5.7746E+00    1.1934E+00    6.3000E-01      3173    306    409    104   1.20    3.1868E-01    2.6380E+01
  9325    383   1440.0000    494.8329     3964.0070      171.5660    22.2910   333.4175    5.7833E+00    1.1682E+00    4.6500E-01      3179    308    411     74   1.19    3.0708E-01    2.2511E+01
  9323    383   1444.0000    481.5179     3958.8650      302.1700    23.0000   337.0838    5.6774E+00    1.2395E+00    7.0500E-01      3149    284    420    132   1.18    3.2235E-01    2.2869E+01
  9321    383   1447.0000    494.6625     3956.8680      246.8960    23.8060   340.1548    5.7800E+00    1.2035E+00    6.3000E-01      3174    291    427    112   1.19    2.8344E-01    2.1633E+01
  9318    383   1451.0000    502.2247     3953.7550      178.1060    24.2290   340.0655    5.8383E+00    1.1406E+00    4.8000E-01      3209    313    391     75   1.18    2.4288E-01    2.5811E+01
  9316    383   1454.0000    508.0890     3950.8210      308.3880    24.7340   341.4442    5.8829E+00    1.1941E+00    6.7500E-01      3169    290    408    136   1.17    3.1392E-01    2.5788E+01
  9315    382   1458.0000    514.8794     3946.2640      281.3200    25.4990   341.5567    5.9333E+00    1.2249E+00    6.4500E-01      3167    267    392    122   1.16    2.6208E-01    2.4883E+01
  9309    382   1461.0000    508.1722     3944.1820      191.1380    26.0080   336.1628    5.8829E+00    1.2740E+00    5.4000E-01      3178    288    422     82   1.15    2.9147E-01    2.4855E+01
  9305    382   1465.0000    503.3853     3942.5190      328.3120    26.8760   334.3706    5.8465E+00    1.1951E+00    7.2000E-01      3224    296    399    158   1.16    3.1071E-01    2.4101E+01
  9302    382   1468.0000    498.3496     3941.7910      302.3840    29.0690   341.6239    5.8082E+00    1.1975E+00    6.4500E-01      3186    309    421    136   1.16    2.9054E-01    2.0637E+01
  9299    382   1472.0000    496.4766     3940.8050      201.0280    32.4660   338.7593    5.7943E+00    1.2152E+00    5.5500E-01      3151    313    420     94   1.15    2.8591E-01    2.5724E+01
  9296    382   1475.0000    513.6808     3938.2660      192.9160    35.0130   339.7487    5.9272E+00    1.1942E+00    5.1000E-01      3149    301    406     87   1.15    2.7686E-01    2.7343E+01
  9293    382   1479.0000    517.5598     3937.0750      309.7580    37.3800   332.7861    5.9575E+00    1.2794E+00    7.2000E-01      3172    296    432    143   1.13    3.2444E-01    2.3530E+01
  9291    382   1482.0000    515.1358     3935.8520      377.5980    39.9050   340.3143    5.9390E+00    1.2233E+00    7.6500E-01      3196    302    409    178   1.14    2.7256E-01    2.1519E+01
  9287    382   1486.0000    508.0454     3932.8690      165.3840    41.0170   341.4389    5.8844E+00    1.2387E+00    4.5000E-01      3182    309    419     68   1.14    2.6993E-01    2.7684E+01
  9281    382   1489.0000    510.2448     3929.7450      191.9200    44.3810   340.9375    5.9021E+00    1.2354E+00    4.5000E-01      3131    285    406     79   1.22    2.5467E-01    2.2543E+01
  9273    382   1492.0000    507.8040     3926.3150      147.1560    43.8640   339.1476    5.8845E+00    1.2635E+00    4.3500E-01      3113    275    430     63   1.20    2.1312E-01    2.1349E+01
  9261    382   1496.0000    510.3570     3923.3520      181.2880    45.5890   338.8730    5.9072E+00    1.2805E+00    4.9500E-01      3154    276    428     83   1.18    3.0384E-01    2.0783E+01
  9256    382   1499.0000    510.6547     3918.6910      146.5800    48.3950   340.4488    5.9090E+00    1.2029E+00    4.0500E-01      3170    314    421     63   1.18    1.9977E-01    2.2645E+01
  9250    382   1503.0000    508.4965     3917.4410       71.2760    53.0370   340.1074    5.8939E+00    1.2703E+00    3.0000E-01      3159    273    423     28   1.16    2.3644E-01    2.5877E+01
  9242    382   1506.0000    506.5485     3914.8020      185.1220    56.6050   340.7438    5.8805E+00    1.1962E+00    4.8000E-01      3163    319    416     85   1.16    2.5586E-01    1.5670E+01
  9239    382   1510.0000    509.6954     3912.5750      246.3400    57.9780   339.3172    5.9049E+00    1.3243E+00    6.0000E-01      3142    291    444    121   1.15    2.7943E-01    2.1397E+01
  9232    383   1513.0000    500.9413     3911.2090      175.7780    59.8940   340.6587    5.8390E+00    1.2058E+00    4.8000E-01      3105    314    421     75   1.14    2.6868E-01    2.6005E+01
  9222    383   1517.0000    490.5795     3908.1200      188.7660    60.7960   339.5866    5.7603E+00    1.2252E+00    4.8000E-01      3098    289    401     77   1.13    2.1585E-01    2.5176E+01
  9214    383   1520.0000    501.6110     3906.6600      308.3720    60.2790   339.4198    5.8486E+00    1.1702E+00    6.1500E-01      3132    334    410    142   1.14    2.7450E-01    2.6547E+01
  9208    383   1524.0000    510.3257     3902.3630      219.2640    60.7990   338.4853    5.9162E+00    1.2644E+00    5.7000E-01      3150    286    407     97   1.12    2.8848E-01    2.5321E+01
  9203    383   1527.0000    525.8250     3900.9180      294.1260    61.1530   338.3209    6.0366E+00    1.2666E+00    6.9000E-01      3153    272    400    138   1.10    3.1203E-01    2.6030E+01
  9198    383   1531.0000    525.4323     3898.9970      238.9400    62.5130   339.3759    6.0345E+00    1.2757E+00    6.0000E-01      3124    260    411    110   1.10    3.1679E-01    2.2713E+01
  9191    383   1534.0000    524.0338     3897.4830      160.1680    63.0880   340.4323    6.0257E+00    1.2095E+00    4.8000E-01      3133    293    404     66   1.09    2.6630E-01    2.5045E+01
  9184    382   1537.0000    525.8036     3894.4040      191.7240    60.8480   339.7263    6.0404E+00    1.1929E+00    5.2500E-01      3144    294    404     84   1.09    2.5188E-01    2.8812E+01
  9175    381   1541.0000    502.1634     3890.6630      283.5880    60.2950   339.3086    5.8594E+00    1.2665E+00    6.6000E-01      3098    272    415    132   1.08    2.5592E-01    2.2012E+01
  9171    380   1544.0000    507.2555     3887.3750      251.2160    60.4940   338.7806    5.8988E+00    1.2546E+00    5.8500E-01      3098    289    412    119   1.08    2.9453E-01    2.2176E+01
  9163    380   1548.0000    512.1384     3882.6760      307.0920    60.5190   339.1147    5.9372E+00    1.1961E+00    7.2000E-01      3113    286    402    145   1.08    3.2464E-01    2.2646E+01
  9157    380   1551.0000    508.4905     3879.9380      375.4420    63.3080   339.7822    5.9099E+00    1.2732E+00    8.4000E-01      3103    248    418    174   1.07    3.4750E-01    2.0552E+01
  9152    379   1555.0000    521.2135     3877.7370      275.3740    62.8000   339.1850    6.0089E+00    1.1990E+00    6.7500E-01      3111    297    402    134   1.08    3.2976E-01    2.1857E+01
  9146    379   1558.0000    524.5643     3875.4050      318.0160    62.7040   337.8866    6.0357E+00    1.2744E+00    7.2000E-01      3083    268    417    151   1.07    2.9726E-01    2.2114E+01
  9142    379   1562.0000    507.2200     3872.6720      244.9400    62.3260   338.2091    5.9020E+00    1.2195E+00    6.0000E-01      3074    279    404    107   1.07    2.7635E-01    2.2998E+01
  9134    379   1565.0000    494.4873     3869.3040      156.4120    61.4950   339.6195    5.8041E+00    1.2633E+00    4.8000E-01      3093    287    405     69   1.07    2.2481E-01    2.8951E+01
  9131    379   1569.0000    509.5464     3865.0060      257.5200    63.1380   338.7425    5.9203E+00    1.2509E+00    6.1500E-01      3108    262    404    116   1.07    3.2048E-01    2.1532E+01
  9122    378   1572.0000    513.2098     3857.8920      141.0360    60.2060   339.1385    5.9484E+00    1.3143E+00    4.3500E-01      3108    269    407     55   1.06    2.5573E-01    2.7231E+01
  9113    378   1576.0000    526.0258     3856.3970      183.3400    60.1570   337.1204    6.0498E+00    1.2283E+00    5.2500E-01      3109    275    407     78   1.06    2.9227E-01    2.4147E+01
  9109    378   1579.0000    519.7961     3853.7990      159.3860    59.6500   338.3538    6.0021E+00    1.2837E+00    4.8000E-01      3088    277    410     70   1.05    2.8179E-01    2.4735E+01
  9103    377   1582.0000    527.2776     3848.6520      215.2620    59.0260   338.6921    6.0592E+00    1.2922E+00    6.1500E-01      3080    257    401    100   1.05    2.9050E-01    2.5503E+01
  9094    377   1586.0000    512.5081     3846.7250      170.6900    60.7000   334.2353    5.9480E+00    1.2615E+00    4.9500E-01      3075    289    413     79   1.05    2.4354E-01    2.3962E+01
  9092    377   1589.0000    505.3368     3845.5530      132.8340    63.9760   338.8574    5.8925E+00    1.2564E+00    4.3500E-01      3075    286    407     57   1.05    2.7495E-01    2.1396E+01
  9087    377   1593.0000    509.8519     3844.4530      267.9640    65.3250   336.2973    5.9289E+00    1.2741E+00    6.4500E-01      3106    287    403    115   1.05    3.2663E-01    2.4165E+01
  9080    376   1596.0000    514.6085     3840.7730      278.0240    62.0830   337.3316    5.9665E+00    1.2469E+00    6.4500E-01      3070    281    413    128   1.05    3.0664E-01    2.2883E+01
  9077    376   1600.0000    508.1820     3839.4940      238.5000    62.6650   337.7658    5.9172E+00    1.2635E+00    6.3000E-01      3046    282    403    112   1.05    2.6670E-01    2.2986E+01
