  7157    318   1073.0000    285.4778     3309.3640      268.7620    61.1540    96.4111    4.4049E+00    1.0612E+00    6.3000E-01      2558    295    322    110   1.13    3.4095E-01    2.3793E+01
  7145    318   1077.0000    277.5100     3305.9410      274.3540    60.1320    96.8338    4.3253E+00    9.7429E-01    5.8500E-01      2524    322    304    104   1.16    3.0044E-01    2.4757E+01
  7133    317   1080.0000    280.0358     3301.0410      307.4520    57.0850    95.5063    4.3536E+00    9.8197E-01    6.4500E-01      2540    307    300    136   1.16    2.8345E-01    1.9997E+01
  7127    318   1084.0000    265.8954     3299.3440      375.2060    56.6410    96.5235    4.2071E+00    1.0441E+00    7.3500E-01      2526    301    319    170   1.17    3.0967E-01    2.4448E+01
  7119    318   1087.0000    275.5778     3294.8010      208.5720    56.1610    96.5980    4.3095E+00    1.0162E+00    5.5500E-01      2572    297    307     82   1.17    2.4061E-01    2.8607E+01
  7109    317   1091.0000    281.1906     3291.3060      354.5000    53.5990    96.5903    4.3698E+00    1.0036E+00    7.0500E-01      2560    319    323    162   1.16    3.5509E-01    2.3416E+01
  7103    316   1094.0000    286.1766     3289.0870      373.8020    52.4200    96.7288    4.4225E+00    1.0167E+00    7.2000E-01      2537    302    310    163   1.15    3.1361E-01    2.2371E+01
  7092    316   1098.0000    278.1463     3283.9250      189.3040    50.6180    96.6960    4.3410E+00    1.0298E+00    4.9500E-01      2508    291    304     74   1.15    3.1239E-01    2.6522E+01
  7088    316   1101.0000    285.7842     3280.0910      272.9080    48.3710    96.0275    4.4199E+00    9.8688E-01    5.8500E-01      2559    313    308    114   1.15    2.7024E-01    2.5766E+01
  7081    317   1104.0000    287.8221     3278.5910      187.4500    49.5460    96.6540    4.4427E+00    9.9102E-01    4.9500E-01      2551    300    297     72   1.14    2.8853E-01    3.0106E+01
  7075    315   1108.0000    276.6085     3273.1480      206.6580    48.0700    96.0134    4.3263E+00    9.9732E-01    4.9500E-01      2524    302    301     80   1.15    2.7999E-01    2.3500E+01
  7062    315   1111.0000    279.1876     3269.4450      339.2880    45.3880    94.8045    4.3562E+00    1.0373E+00    7.0500E-01      2511    295    311    144   1.14    2.9280E-01    3.0408E+01
  7055    315   1115.0000    280.4483     3267.6670      388.0700    45.9110    95.8714    4.3710E+00    1.0261E+00    7.5000E-01      2526    288    301    170   1.14    3.2444E-01    2.2904E+01
  7041    315   1118.0000    280.3599     3262.7940      302.3640    45.2460    96.3026    4.3730E+00    1.0396E+00    6.6000E-01      2512    284    306    126   1.16    3.0645E-01    3.0859E+01
  7026    315   1122.0000    283.7748     3255.8450      257.0380    43.6230    96.3723    4.4108E+00    9.5630E-01    5.5500E-01      2517    313    294    102   1.17    2.4592E-01    2.4887E+01
  7013    316   1125.0000    286.9000     3252.5250      171.1000    46.1660    96.2579    4.4464E+00    1.0151E+00    4.9500E-01      2534    293    304     67   1.16    2.9691E-01    2.5329E+01
  6999    316   1129.0000    275.5603     3245.9800      265.0480    44.0700    96.1783    4.3306E+00    9.4766E-01    5.4000E-01      2475    310    280    103   1.18    2.9139E-01    2.5395E+01
  6992    315   1132.0000    271.6412     3243.5740      352.5280    47.1520    94.5946    4.2909E+00    1.0047E+00    6.6000E-01      2437    293    297    146   1.18    2.9077E-01    2.3635E+01
  6985    315   1136.0000    281.9545     3240.3540      327.1180    52.4520    96.0561    4.3999E+00    9.8130E-01    6.6000E-01      2469    305    294    131   1.19    2.9683E-01    3.0676E+01
  6972    314   1139.0000    287.8030     3234.8590      186.8840    52.0480    96.2280    4.4629E+00    9.1281E-01    4.9500E-01      2494    347    304     86   1.23    2.6712E-01    2.4076E+01
  6966    312   1143.0000    279.7616     3230.5350      269.0280    51.2700    94.5375    4.3796E+00    1.0102E+00    6.1500E-01      2471    294    299    110   1.21    3.3470E-01    2.7330E+01
  6965    310   1146.0000    265.9149     3229.2310      233.9100    48.1340    96.1409    4.2336E+00    9.7882E-01    4.6500E-01      2433    323    305     94   1.24    2.2916E-01    2.4174E+01
  6961    311   1150.0000    268.8063     3226.5120      244.4320    48.0030    96.1380    4.2645E+00    9.7491E-01    5.5500E-01      2448    309    291    101   1.23    2.9200E-01    2.5937E+01
  6957    310   1153.0000    282.1532     3225.5460      215.3420    47.2120    95.4616    4.4056E+00    1.0433E+00    4.6500E-01      2475    273    297     82   1.20    2.6250E-01    2.5178E+01
  6951    309   1156.0000    294.9579     3223.0820      112.2200    46.2590    95.3613    4.5390E+00    1.0058E+00    3.0000E-01      2457    307    308     41   1.20    2.0305E-01    2.7760E+01
  6942    309   1160.0000    287.4085     3218.6900      276.3200    45.5710    94.8451    4.4625E+00    9.3012E-01    5.7000E-01      2437    324    287    106   1.19    3.1554E-01    2.4191E+01
  6939    309   1163.0000    290.7921     3217.1460      277.7920    49.6730    95.2989    4.4979E+00    9.2096E-01    5.4000E-01      2435    342    295    108   1.18    2.7995E-01    2.3845E+01
  6935    309   1167.0000    295.9873     3214.9610      274.2660    52.1180    95.7932    4.5518E+00    9.7912E-01    6.0000E-01      2440    302    292    114   1.16    2.9976E-01    2.2109E+01
  6922    309   1170.0000    297.2814     3211.0290      186.3200    54.6230    95.3394    4.5682E+00    9.2721E-01    4.6500E-01      2437    310    282     71   1.16    2.8263E-01    2.2839E+01
  6915    309   1174.0000    291.6370     3209.1860      224.4680    60.2910    94.9760    4.5120E+00    9.3069E-01    4.9500E-01      2419    315    288     89   1.15    2.6854E-01    2.2142E+01
  6909    309   1177.0000    290.1146     3206.2950      215.8720    65.2940    93.8152    4.4972E+00    9.6724E-01    4.9500E-01      2435    307    287     92   1.14    2.5332E-01    2.7065E+01
  6905    309   1181.0000    292.5019     3201.1110      213.4460    75.5720    95.0985    4.5209E+00    9.3352E-01    4.8000E-01      2388    301    271     87   1.13    2.5313E-01    2.8757E+01
  6897    307   1184.0000    289.7267     3197.3380      251.2720    85.5870    95.3643    4.4936E+00    9.5930E-01    5.4000E-01      2365    308    283    100   1.13    2.5885E-01    2.4451E+01
  6887    307   1188.0000    282.3388     3193.8670      262.0040    93.5890    95.5452    4.4190E+00    9.4611E-01    5.5500E-01      2360    320    290    109   1.13    2.7652E-01    2.2569E+01
  6878    307   1191.0000    277.5865     3187.5910      214.7100   100.2420    95.4245    4.3697E+00    9.5533E-01    4.9500E-01      2338    317    286     84   1.13    2.8350E-01    3.0744E+01
  6866    307   1195.0000    280.4752     3179.6300       82.1520   109.3670    95.6710    4.4008E+00    9.3560E-01    2.8500E-01      2340    302    274     28   1.12    2.3145E-01    2.8830E+01
  6852    306   1198.0000    288.2439     3174.4830      264.7240   119.5260    95.5000    4.4846E+00    9.1853E-01    5.5500E-01      2315    320    291    107   1.11    2.8171E-01    2.4446E+01
  6837    306   1201.0000    279.5297     3167.8270      135.2540   126.3390    95.4997    4.3963E+00    9.7062E-01    3.7500E-01      2296    303    285     49   1.10    2.6714E-01    2.6901E+01
  6812    306   1205.0000    281.7359     3160.8710       69.7000   131.8330    95.1282    4.4256E+00    9.5075E-01    2.8500E-01      2299    320    292     27   1.09    2.4572E-01    2.8047E+01
  6793    305   1208.0000    277.6603     3152.7320      262.0460   134.6740    95.4265    4.3861E+00    9.5889E-01    6.1500E-01      2297    300    283    116   1.09    3.2113E-01    2.6494E+01
  6775    305   1212.0000    266.1259     3145.4100      243.9000   136.6400    94.7989    4.2671E+00    9.0397E-01    5.1000E-01      2241    326    277     98   1.10    2.8253E-01    2.7892E+01
  6759    304   1215.0000    268.2050     3140.9280      175.1220   140.4410    95.2034    4.2932E+00    9.3222E-01    4.2000E-01      2267    304    270     67   1.10    2.6245E-01    2.6156E+01
  6738    303   1219.0000    274.0399     3130.6290      188.0120   141.6120    95.1528    4.3583E+00    9.0513E-01    4.5000E-01      2267    329    273     73   1.10    2.5782E-01    2.9137E+01
  6702    302   1222.0000    274.4771     3120.4030       98.7520   138.0940    94.9835    4.3718E+00    9.0500E-01    3.3000E-01      2247    325    271     38   1.09    2.2612E-01    2.7430E+01
  6674    301   1226.0000    263.0194     3111.3790      116.3700   138.6820    94.7549    4.2556E+00    8.8395E-01    3.3000E-01      2258    337    287     43   1.11    2.4556E-01    2.6839E+01
  6656    300   1229.0000    275.3927     3103.5620      213.9680   137.4360    94.3919    4.3912E+00    9.0188E-01    4.3500E-01      2260    322    277     83   1.10    2.6421E-01    2.8669E+01
  6634    300   1233.0000    276.9545     3095.2630      196.2460   138.6050    94.8005    4.4124E+00    9.3378E-01    4.2000E-01      2235    303    275     74   1.08    2.5659E-01    2.9046E+01
  6610    299   1236.0000    266.3722     3084.8500      153.6160   133.8570    94.5904    4.3035E+00    9.0900E-01    3.7500E-01      2225    321    268     62   1.10    2.1539E-01    2.9304E+01
  6581    299   1240.0000    258.4159     3076.8220      240.9100   131.1450    94.4992    4.2245E+00    8.9899E-01    4.8000E-01      2203    315    278     97   1.11    2.9653E-01    2.2456E+01
  6549    297   1243.0000    263.4077     3062.9870      139.7980   121.5640    94.3285    4.2844E+00    9.3093E-01    3.6000E-01      2211    318    279     56   1.10    2.2523E-01    2.8093E+01
  6523    296   1247.0000    267.6604     3056.5030      206.2760   118.9060    94.4123    4.3374E+00    9.3500E-01    4.8000E-01      2240    300    270     83   1.09    2.6639E-01    2.2976E+01
  6494    296   1250.0000    262.1984     3046.6820      231.0580   112.2420    94.3116    4.2847E+00    8.9363E-01    4.9500E-01      2233    320    262     88   1.12    2.9459E-01    2.8994E+01
  6481    296   1253.0000    267.9585     3044.0820      214.4800   113.9280    93.8918    4.3511E+00    9.2988E-01    4.8000E-01      2214    301    272     82   1.10    2.6723E-01    2.6341E+01
  6468    296   1257.0000    269.0396     3039.6320      265.0520   112.7510    94.1079    4.3657E+00    9.2653E-01    5.8500E-01      2196    300    261    106   1.08    2.6882E-01    2.9752E+01
  6449    294   1260.0000    265.2132     3031.1000       90.3400   106.0440    94.1775    4.3276E+00    8.7799E-01    3.0000E-01      2225    323    255     30   1.10    2.2010E-01    3.0109E+01
  6427    294   1264.0000    264.1587     3021.9040       50.5440    97.3820    93.6238    4.3203E+00    8.9714E-01    2.4000E-01      2210    330    268     17   1.09    2.5178E-01    2.9868E+01
  6404    293   1267.0000    273.6843     3016.4180      193.2940    93.1790    93.9224    4.4301E+00    8.9334E-01    4.3500E-01      2214    304    258     72   1.08    2.5701E-01    3.0532E+01
  6387    293   1271.0000    264.8403     3010.6680      209.5800    92.8100    93.8213    4.3381E+00    8.8655E-01    4.2000E-01      2201    312    257     75   1.08    2.3871E-01    2.7266E+01
  6373    291   1274.0000    256.0302     3005.1380       62.6900    88.4930    93.2730    4.2442E+00    8.4050E-01    2.1000E-01      2184    324    255     20   1.09    2.0987E-01    3.1345E+01
  6360    290   1278.0000    262.3444     3000.1450      161.7820    82.4400    92.7874    4.3164E+00    8.5722E-01    3.6000E-01      2196    317    256     63   1.10    2.2955E-01    2.6563E+01
  6348    289   1281.0000    269.1296     2993.7420      159.5860    77.3090    92.9063    4.3922E+00    8.3857E-01    3.4500E-01      2248    328    260     60   1.11    2.1413E-01    3.0458E+01
  6341    289   1285.0000    268.6022     2991.2750      129.4340    76.2700    93.6280    4.3881E+00    8.8897E-01    3.1500E-01      2208    316    263     45   1.11    1.9836E-01    2.9809E+01
  6332    289   1288.0000    261.2002     2988.5860      156.5220    73.7380    93.6472    4.3093E+00    8.6762E-01    3.3000E-01      2195    331    261     53   1.12    2.0936E-01    3.4024E+01
  6321    289   1292.0000    271.4365     2983.6510      161.5520    70.4760    93.5861    4.4232E+00    8.5005E-01    3.4500E-01      2230    322    257     54   1.11    2.3210E-01    3.2428E+01
  6310    289   1295.0000    270.6173     2979.4230       77.4040    67.3620    93.1415    4.4167E+00    8.4464E-01    1.9500E-01      2229    311    258     21   1.10    1.9355E-01    3.6763E+01
  6297    285   1298.0000    268.7447     2973.0160      109.8040    63.9960    92.8134    4.3984E+00    8.0162E-01    2.4000E-01      2211    343    259     37   1.11    1.8065E-01    3.1663E+01
  6291    284   1302.0000    263.3364     2969.3520      107.2840    61.0920    93.3862    4.3399E+00    8.8754E-01    3.0000E-01      2176    310    249     37   1.09    1.9665E-01    2.9731E+01
  6276    283   1305.0000    282.6120     2964.3290      181.1460    54.9910    92.7539    4.5529E+00    8.2006E-01    4.0500E-01      2216    334    261     71   1.08    2.2283E-01    2.8133E+01
  6270    283   1309.0000    276.1498     2962.4000      150.8920    54.2370    93.3837    4.4847E+00    8.3331E-01    3.7500E-01      2219    324    250     49   1.08    2.5882E-01    3.1063E+01
  6258    282   1312.0000    270.5862     2957.5100      168.2680    52.7660    93.1404    4.4268E+00    8.3566E-01    3.7500E-01      2215    332    250     57   1.09    2.4384E-01    2.9946E+01
  6247    282   1316.0000    271.4775     2953.5810      199.3280    52.0580    93.2966    4.4391E+00    8.3824E-01    4.5000E-01      2230    314    256     76   1.10    2.8709E-01    2.3781E+01
  6239    282   1319.0000    273.5581     2950.5420      198.4720    49.6520    92.9113    4.4635E+00    8.8328E-01    4.8000E-01      2221    306    253     78   1.09    2.5246E-01    2.6867E+01
  6225    278   1323.0000    268.1033     2943.3300      198.8740    46.2220    92.9616    4.4061E+00    8.4905E-01    4.3500E-01      2215    306    252     71   1.10    2.3586E-01    2.9506E+01
  6209    278   1326.0000    273.2002     2933.8800      144.3040    41.4050    92.4685    4.4637E+00    8.7900E-01    3.6000E-01      2195    308    258     51   1.11    2.5613E-01    2.7587E+01
  6201    277   1330.0000    274.8383     2930.1170      245.5580    40.8510    92.7786    4.4830E+00    9.2182E-01    5.5500E-01      2178    303    269    104   1.09    3.2190E-01    2.6512E+01
  6194    277   1333.0000    272.5023     2927.4560       87.7280    43.3450    93.0589    4.4591E+00    8.4734E-01    3.4500E-01      2200    325    258     33   1.11    2.6121E-01    2.8137E+01
  6184    276   1337.0000    270.2086     2923.0980      168.0380    44.8790    92.4055    4.4360E+00    9.3768E-01    3.7500E-01      2202    279    258     60   1.13    2.3194E-01    3.1076E+01
  6179    276   1340.0000    260.4959     2922.3120      147.9800    48.1310    91.7224    4.3307E+00    9.2751E-01    3.7500E-01      2222    305    263     53   1.15    2.2375E-01    3.0319E+01
  6175    276   1343.0000    261.0130     2921.5900      143.5180    48.6760    92.3998    4.3377E+00    9.2612E-01    3.7500E-01      2205    298    261     53   1.17    2.5578E-01    2.6455E+01
  6163    276   1347.0000    258.7756     2917.5070      142.8540    45.8710    91.7589    4.3158E+00    9.3141E-01    3.6000E-01      2166    288    265     50   1.21    2.2955E-01    2.9049E+01
  6154    276   1350.0000    263.5763     2910.5920      251.0220    40.9730    86.8580    4.3692E+00    9.4806E-01    5.5500E-01      2198    274    261    104   1.21    2.9585E-01    2.3130E+01
  6154    276   1354.0000    272.5359     2910.5740      266.1500    37.8180    88.0262    4.4677E+00    1.0324E+00    6.0000E-01      2205    248    264    111   1.20    2.5967E-01    2.5409E+01
  6153    276   1357.0000    274.0399     2909.2530      162.5800    34.6100    88.3734    4.4839E+00    9.9347E-01    4.8000E-01      2185    272    270     67   1.20    2.6131E-01    2.5834E+01
  6153    276   1361.0000    274.8609     2908.1180      153.4960    37.9680    92.0371    4.4922E+00    9.9450E-01    4.0500E-01      2205    283    282     58   1.20    2.4052E-01    2.9418E+01
  6150    276   1364.0000    285.9635     2904.6570      144.8860    35.9890    89.0570    4.6119E+00    1.0060E+00    3.4500E-01      2241    277    279     54   1.18    2.2877E-01    2.9861E+01
  6150    276   1368.0000    278.0662     2904.6300      145.7540    35.1960    91.0739    4.5265E+00    9.8048E-01    4.3500E-01      2217    277    270     59   1.17    2.5925E-01    2.4834E+01
  6149    276   1371.0000    276.5000     2904.3660      164.7020    35.7300    87.5152    4.5098E+00    9.4592E-01    4.0500E-01      2176    297    269     66   1.16    2.2804E-01    2.7766E+01
  6148    275   1375.0000    290.3522     2900.4600      147.7840    34.2870    90.3843    4.6576E+00    9.7783E-01    3.9000E-01      2195    287    274     63   1.14    1.9049E-01    2.3267E+01
  6146    275   1378.0000    303.4362     2899.9380      149.6640    34.9630    91.1973    4.7971E+00    9.6830E-01    4.0500E-01      2214    283    262     56   1.12    2.2650E-01    2.5418E+01
  6135    274   1382.0000    291.6203     2894.7060      181.4100    35.4350    92.2573    4.6738E+00    9.3295E-01    4.2000E-01      2178    294    265     68   1.13    2.4352E-01    2.7649E+01
  6122    274   1385.0000    280.6249     2889.7700      147.3840    40.7030    91.0251    4.5586E+00    9.6674E-01    4.2000E-01      2123    280    263     55   1.10    2.7028E-01    2.8642E+01
  6115    273   1389.0000    281.3514     2887.2180       97.0520    51.3380    92.3035    4.5681E+00    1.0046E+00    2.8500E-01      2121    275    276     36   1.08    2.2172E-01    2.9713E+01
  6106    271   1392.0000    282.9292     2883.0380      160.8560    61.7860    89.9036    4.5869E+00    9.3966E-01    4.0500E-01      2147    293    257     58   1.09    2.3470E-01    2.7523E+01
  6097    269   1395.0000    280.1376     2880.4370      204.0260    76.3620    91.7761    4.5592E+00    9.5533E-01    4.9500E-01      2153    281    259     82   1.09    2.5682E-01    2.9085E+01
  6089    268   1399.0000    273.2572     2877.0860      226.0620    81.8380    91.9099    4.4859E+00    9.4696E-01    5.2500E-01      2100    287    259     91   1.08    2.5992E-01    2.6958E+01
  6081    266   1402.0000    273.2615     2875.1760      199.7520    97.7250    92.5049    4.4884E+00    8.8922E-01    4.8000E-01      2090    301    253     88   1.08    2.7628E-01    2.4013E+01
  6064    266   1406.0000    270.1261     2867.6650      169.0880   103.6060    92.4224    4.4574E+00    9.3862E-01    4.0500E-01      2082    291    260     66   1.08    2.3817E-01    2.5627E+01
  6046    266   1409.0000    268.4832     2860.7970      221.6000   110.5550    92.3448    4.4434E+00    9.0029E-01    4.9500E-01      2088    305    263     97   1.09    2.6635E-01    2.6675E+01
  6028    266   1413.0000    258.9905     2854.7980      197.0540   108.4580    91.5203    4.3425E+00    9.2626E-01    5.1000E-01      2036    297    254     85   1.08    2.7482E-01    2.3301E+01
  6006    266   1416.0000    258.0566     2848.2170      238.5680   115.5600    91.8927    4.3380E+00    9.2137E-01    5.5500E-01      2030    296    260    100   1.07    2.9031E-01    2.6757E+01
  5978    266   1420.0000    264.9848     2839.0250      226.8260   115.3490    92.0352    4.4225E+00    8.6894E-01    5.1000E-01      2024    303    247     90   1.07    2.6209E-01    2.6360E+01
  5953    265   1423.0000    273.3004     2831.3320      171.3040   114.6660    91.7319    4.5215E+00    9.0555E-01    4.6500E-01      2029    291    250     67   1.06    2.4906E-01    2.5400E+01
  5936    265   1427.0000    266.8684     2822.9170      119.0640   117.9690    91.7364    4.4532E+00    8.5590E-01    3.3000E-01      2028    316    251     48   1.07    2.4884E-01    2.6202E+01
  5901    264   1430.0000    251.6373     2810.6760      282.0020   117.9230    91.5503    4.2906E+00    8.5785E-01    5.8500E-01      1990    304    246    121   1.07    2.8976E-01    2.5597E+01
  5861    263   1434.0000    252.7053     2797.0570      180.5840   113.8230    91.6179    4.3128E+00    8.7148E-01    4.3500E-01      1989    313    247     73   1.06    2.3409E-01    2.7535E+01
  5832    262   1437.0000    260.8282     2786.2180      165.0120   107.4280    90.9339    4.4117E+00    8.8287E-01    4.6500E-01      1976    307    248     65   1.04    2.9272E-01    2.9370E+01
  5811    261   1440.0000    266.5254     2770.4750      125.2400   104.3380    91.1442    4.4767E+00    9.1830E-01    3.6000E-01      1998    275    244     48   1.04    2.1976E-01    2.7111E+01
  5781    262   1444.0000    259.1210     2759.7700      183.2040   103.4340    91.0167    4.4009E+00    8.7929E-01    4.8000E-01      1982    300    248     75   1.04    2.8949E-01    2.8132E+01
  5759    259   1447.0000    254.7106     2750.7850      240.9840   100.3870    90.5492    4.3557E+00    8.7671E-01    4.9500E-01      1979    308    248    103   1.05    2.6924E-01    2.5386E+01
  5735    259   1451.0000    258.1422     2740.6930      132.2200    99.3890    90.8897    4.4000E+00    8.9327E-01    3.7500E-01      1973    311    262     56   1.03    2.3962E-01    2.3726E+01
  5710    259   1454.0000    264.8245     2730.4380      203.8500    99.2600    90.6612    4.4814E+00    9.2110E-01    4.8000E-01      1965    270    243     84   1.02    2.6456E-01    2.7518E+01
  5691    257   1458.0000    254.8288     2722.2220      129.4600    99.2560    90.7610    4.3720E+00    9.0987E-01    4.0500E-01      1950    278    249     52   1.02    2.6348E-01    2.8223E+01
  5669    258   1461.0000    259.7836     2715.6450      126.2580    95.5650    90.6170    4.4349E+00    9.3666E-01    3.3000E-01      1978    275    255     50   1.02    2.2094E-01    2.3622E+01
  5658    257   1465.0000    255.2174     2711.6750      155.2560    93.7740    90.5497    4.3855E+00    8.9082E-01    4.0500E-01      1937    280    239     62   1.02    2.3419E-01    2.7310E+01
  5640    257   1468.0000    252.5180     2704.0170       93.3960    90.5740    89.7836    4.3585E+00    9.2186E-01    3.1500E-01      1937    272    244     39   1.03    2.1616E-01    2.5011E+01
  5625    257   1472.0000    246.4872     2698.4950      130.2700    88.5420    90.4349    4.2925E+00    9.0135E-01    3.4500E-01      1927    282    246     51   1.02    2.2918E-01    2.6576E+01
  5609    257   1475.0000    260.3521     2691.1260      141.8860    86.6550    90.4118    4.4554E+00    9.1148E-01    3.9000E-01      1963    311    252     55   1.02    2.4597E-01    2.7116E+01
  5591    257   1479.0000    268.9733     2684.0960      130.0980    80.8120    89.9736    4.5577E+00    9.2835E-01    3.7500E-01      1969    286    247     52   1.02    2.3550E-01    2.8557E+01
  5576    256   1482.0000    261.7077     2676.0890      129.6620    77.2010    89.9984    4.4778E+00    9.8139E-01    3.9000E-01      1938    260    252     48   1.00    2.6280E-01    2.7092E+01
  5555    256   1486.0000    248.4646     2669.1390      153.3280    71.8730    88.9107    4.3311E+00    8.7069E-01    3.9000E-01      1930    293    237     58   1.03    2.3311E-01    2.7306E+01
  5540    253   1489.0000    242.8515     2662.3670      165.1540    68.8790    90.1982    4.2687E+00    8.8615E-01    4.3500E-01      1905    298    250     73   1.04    2.5258E-01    2.1312E+01
  5526    252   1492.0000    245.4759     2659.1320      194.0620    67.0890    89.9149    4.3040E+00    9.1061E-01    4.8000E-01      1912    289    246     80   1.02    2.8389E-01    2.5875E+01
  5513    250   1496.0000    247.4444     2655.2640      161.9900    64.9460    89.9291    4.3308E+00    9.0919E-01    4.5000E-01      1925    276    239     66   1.02    2.4668E-01    2.5503E+01
  5500    249   1499.0000    262.9854     2648.2420      133.4480    61.7730    89.9752    4.5125E+00    9.0496E-01    4.2000E-01      1940    288    253     63   1.02    2.1260E-01    2.3097E+01
  5486    249   1503.0000    264.9029     2643.0500      214.7400    58.5820    89.9654    4.5381E+00    9.9797E-01    5.5500E-01      1953    258    258     92   1.01    2.7541E-01    2.3849E+01
  5473    249   1506.0000    255.7101     2639.6080      137.1780    57.8170    89.8298    4.4367E+00    8.8163E-01    3.4500E-01      1923    310    251     57   1.03    1.9397E-01    2.1594E+01
  5464    249   1510.0000    246.9708     2636.6790       84.5580    55.8530    89.3054    4.3376E+00    8.9288E-01    3.1500E-01      1923    295    247     35   1.03    1.9718E-01    2.4029E+01
  5456    249   1513.0000    239.5987     2634.0620       90.3980    56.0630    89.7826    4.2530E+00    8.6532E-01    3.1500E-01      1896    309    251     36   1.04    2.2471E-01    2.4454E+01
  5448    249   1517.0000    251.3039     2632.1710      104.1780    54.5620    89.3576    4.3931E+00    9.1633E-01    3.1500E-01      1916    269    243     43   1.02    2.1695E-01    2.6828E+01
  5443    249   1520.0000    253.1583     2631.0300      200.0040    55.6210    89.8089    4.4164E+00    8.6314E-01    4.9500E-01      1922    308    253     82   1.03    2.7079E-01    2.4019E+01
  5427    249   1524.0000    241.0462     2623.5700      206.5740    51.5700    89.2697    4.2776E+00    9.7694E-01    5.4000E-01      1892    266    256     85   1.03    2.9546E-01    2.4355E+01
  5420    249   1527.0000    241.2516     2621.8620      109.5860    52.0790    89.2701    4.2823E+00    8.8897E-01    3.4500E-01      1917    291    239     46   1.05    2.0423E-01    2.2189E+01
  5411    248   1531.0000    244.6063     2618.4640      152.3560    49.0400    89.6467    4.3242E+00    8.4425E-01    3.9000E-01      1918    321    245     64   1.06    2.2704E-01    2.2973E+01
  5397    247   1534.0000    241.8021     2612.6790      144.4160    49.6280    89.1810    4.2944E+00    9.0021E-01    3.7500E-01      1897    270    233     56   1.06    2.3736E-01    2.5773E+01
  5386    247   1537.0000    244.5690     2609.3870      219.0120    49.8880    88.9730    4.3304E+00    8.8370E-01    5.4000E-01      1875    290    245     91   1.07    2.6606E-01    2.5987E+01
  5379    247   1541.0000    246.8429     2605.7690      139.1260    50.6040    88.6403    4.3585E+00    9.1545E-01    4.0500E-01      1888    287    243     57   1.07    2.2984E-01    2.6325E+01
  5373    247   1544.0000    249.5514     2603.0290      212.1820    53.2340    89.1261    4.3916E+00    9.5422E-01    5.2500E-01      1904    270    246     93   1.08    3.1283E-01    2.4912E+01
  5364    247   1548.0000    245.6062     2598.6380      101.9800    53.6270    88.8886    4.3470E+00    9.0761E-01    3.4500E-01      1878    298    254     38   1.08    2.8726E-01    2.7292E+01
  5358    247   1551.0000    243.8430     2594.9890      168.2640    54.3070    86.9722    4.3269E+00    8.7748E-01    4.5000E-01      1872    299    246     74   1.09    2.5080E-01    2.7686E+01
  5356    246   1555.0000    238.9340     2594.3170       91.2940    58.4030    89.0955    4.2692E+00    8.6799E-01    3.3000E-01      1857    301    247     38   1.11    2.3016E-01    2.2540E+01
  5346    246   1558.0000    249.3894     2590.6510      114.2120    56.8700    88.2022    4.3956E+00    8.8362E-01    3.3000E-01      1898    285    246     44   1.11    2.2958E-01    2.7733E+01
  5343    246   1562.0000    248.2386     2588.9040      150.2560    57.0680    89.0884    4.3825E+00    9.3066E-01    4.2000E-01      1878    278    255     62   1.13    2.7112E-01    2.8630E+01
  5338    246   1565.0000    245.1397     2586.6370      102.3760    56.5460    88.4716    4.3470E+00    8.9997E-01    3.0000E-01      1867    284    247     40   1.14    2.0784E-01    2.9743E+01
  5330    245   1569.0000    247.6353     2582.6500      151.8380    55.5730    88.9436    4.3780E+00    9.0729E-01    3.9000E-01      1857    283    247     65   1.10    2.4983E-01    2.1531E+01
  5324    245   1572.0000    259.2629     2580.5640      147.2860    58.7170    88.8219    4.5157E+00    9.1586E-01    3.6000E-01      1861    285    244     59   1.08    2.4161E-01    2.1965E+01
  5317    244   1576.0000    253.0467     2574.9770      165.7720    58.0080    88.6313    4.4435E+00    9.2597E-01    4.8000E-01      1836    269    247     71   1.06    2.8407E-01    2.7037E+01
  5314    244   1579.0000    252.6291     2572.3400      158.6740    59.8760    88.7070    4.4385E+00    9.1977E-01    4.5000E-01      1844    285    253     64   1.08    2.4769E-01    2.4146E+01
  5308    243   1582.0000    257.4828     2568.5700      186.8160    62.7720    88.0318    4.4959E+00    9.3226E-01    4.8000E-01      1857    273    247     79   1.05    2.7986E-01    2.3470E+01
  5299    243   1586.0000    264.0339     2565.4710      168.4340    65.8140    87.3758    4.5745E+00    8.8568E-01    4.3500E-01      1872    287    243     72   1.04    2.3865E-01    2.6292E+01
  5294    243   1589.0000    250.3124     2564.4020       52.0200    66.7250    88.2370    4.4164E+00    8.9239E-01    1.5000E-01      1853    288    233     19   1.04    1.6040E-01    2.7220E+01
  5284    241   1593.0000    249.5827     2559.4880      101.1960    68.7140    88.3394    4.4098E+00    9.0387E-01    2.8500E-01      1844    275    240     39   1.04    2.0885E-01    2.8182E+01
  5273    240   1596.0000    255.3345     2554.3400      143.4800    69.1100    88.1758    4.4797E+00    9.8613E-01    4.2000E-01      1837    247    245     61   1.02    2.4133E-01    2.3810E+01
  5265    239   1600.0000    258.7990     2551.4450       96.5180    69.8130    88.4703    4.5224E+00    9.3328E-01    2.8500E-01      1807    272    238     35   1.01    2.1735E-01    2.8773E+01
