  9011    380   1073.0000    367.2385     3933.2110      288.9400    37.6380   152.9140    4.8241E+00    1.1836E+00    6.3000E-01      3254    303    418    124   1.19    2.8332E-01    2.5544E+01
  9006    381   1077.0000    381.0545     3931.6460      380.4420    37.0960   153.6909    4.9453E+00    1.1758E+00    7.9500E-01      3277    295    407    179   1.18    3.2002E-01    2.4656E+01
  9005    378   1080.0000    390.4091     3929.3620      387.4660    39.1370   153.8230    5.0253E+00    1.1861E+00    7.8000E-01      3270    302    405    179   1.18    2.9700E-01    2.4428E+01
  9001    379   1084.0000    375.5661     3928.4270      449.2100    41.0480   153.6120    4.8980E+00    1.2067E+00    8.4000E-01      3253    290    396    214   1.19    3.4052E-01    2.7501E+01
  8996    377   1087.0000    366.8082     3923.9610      286.8000    42.0400   153.4069    4.8213E+00    1.1529E+00    6.9000E-01      3249    309    394    133   1.20    3.2108E-01    3.1203E+01
  8992    378   1091.0000    356.5532     3922.0110      442.7660    44.0720   153.1666    4.7314E+00    1.1865E+00    8.5500E-01      3252    274    393    200   1.21    3.8750E-01    2.5098E+01
  8989    378   1094.0000    364.4411     3920.9570      294.3360    44.1490   151.4131    4.8014E+00    1.1296E+00    6.7500E-01      3247    303    397    136   1.22    2.9831E-01    2.5345E+01
  8989    377   1098.0000    370.4774     3918.3840      350.0280    42.9970   150.7463    4.8533E+00    1.1557E+00    7.2000E-01      3275    299    395    146   1.22    3.2785E-01    3.0277E+01
  8989    377   1101.0000    367.3932     3917.3980      287.3380    42.3950   150.5652    4.8259E+00    1.1429E+00    6.7500E-01      3258    297    401    133   1.23    3.2721E-01    2.4428E+01
  8988    378   1104.0000    379.2917     3917.1530      420.3460    42.1150   151.9922    4.9297E+00    1.1206E+00    7.8000E-01      3245    316    394    187   1.21    2.9697E-01    2.5149E+01
  8989    377   1108.0000    372.7640     3914.7620      295.5200    41.2240   153.0113    4.8717E+00    1.1745E+00    6.7500E-01      3264    301    409    137   1.22    3.2406E-01    3.0841E+01
  8988    377   1111.0000    379.5538     3914.4160      333.1540    38.7490   153.6053    4.9309E+00    1.1746E+00    6.9000E-01      3309    309    410    147   1.22    3.3937E-01    2.5295E+01
  8988    377   1115.0000    374.2722     3914.3970      330.1520    37.3170   153.1520    4.8850E+00    1.2007E+00    6.9000E-01      3259    278    388    141   1.20    3.2932E-01    2.7408E+01
  8988    377   1118.0000    376.2795     3913.0670      370.2700    35.0450   151.6287    4.9019E+00    1.1614E+00    7.3500E-01      3249    300    404    164   1.20    2.8964E-01    2.7910E+01
  8987    377   1122.0000    369.4613     3911.5150      390.1060    34.2650   149.2710    4.8422E+00    1.1736E+00    7.5000E-01      3274    309    397    171   1.21    2.9792E-01    2.3651E+01
  8987    377   1125.0000    383.4840     3911.4980      292.5820    30.8100   146.8074    4.9639E+00    1.1676E+00    6.6000E-01      3281    285    389    125   1.19    3.1502E-01    3.0397E+01
  8988    376   1129.0000    392.1830     3911.4910      314.8780    27.5010   145.4551    5.0384E+00    1.2004E+00    6.7500E-01      3260    311    413    137   1.19    3.1222E-01    2.1259E+01
  8986    375   1132.0000    395.1756     3908.3590      361.9400    23.5710   144.4025    5.0633E+00    1.1274E+00    7.3500E-01      3312    319    396    167   1.19    3.2438E-01    2.3084E+01
  8986    375   1136.0000    390.7590     3907.2850      379.7780    20.0830   140.8211    5.0250E+00    1.1489E+00    7.3500E-01      3286    315    404    175   1.19    3.0130E-01    1.5963E+01
  8986    375   1139.0000    385.3720     3907.0060      293.5420    16.5560   138.3365    4.9786E+00    1.1733E+00    6.6000E-01      3260    302    397    129   1.18    3.2598E-01    2.6758E+01
  8987    374   1143.0000    385.0096     3905.9720      277.0780    14.0080   137.9582    4.9747E+00    1.0898E+00    5.8500E-01      3259    334    385    118   1.20    2.6461E-01    2.3061E+01
  8986    375   1146.0000    389.1977     3905.2880      309.6160    13.1780   139.9462    5.0108E+00    1.1692E+00    6.6000E-01      3301    288    380    131   1.18    3.1454E-01    2.5137E+01
  8987    374   1150.0000    386.8912     3903.3760      264.4120    10.6090   142.7521    4.9898E+00    1.1665E+00    6.1500E-01      3293    312    393    123   1.18    2.7636E-01    2.2732E+01
  8987    374   1153.0000    398.9197     3903.3690      302.5320     8.6910   145.7883    5.0927E+00    1.1564E+00    6.3000E-01      3330    308    393    128   1.19    3.2807E-01    2.6183E+01
  8986    374   1156.0000    405.9472     3902.6700      310.7700     7.8130   148.9491    5.1524E+00    1.1413E+00    6.3000E-01      3317    301    392    130   1.17    3.1634E-01    3.1169E+01
  8987    374   1160.0000    404.7387     3903.9840      255.7500     9.2960   152.1755    5.1424E+00    1.1637E+00    5.5500E-01      3302    302    395    105   1.16    2.8654E-01    3.1187E+01
  8985    375   1163.0000    400.5841     3901.3100      338.9000     9.3890   146.8222    5.1066E+00    1.1545E+00    6.4500E-01      3245    291    382    139   1.16    2.6479E-01    2.3058E+01
  8987    373   1167.0000    385.9805     3899.9580      447.1040    10.4200   148.5679    4.9805E+00    1.1996E+00    8.4000E-01      3247    273    383    198   1.17    3.4911E-01    2.4686E+01
  8987    373   1170.0000    379.4734     3899.9370      237.1140    10.8210   150.3535    4.9244E+00    1.1546E+00    5.8500E-01      3269    298    394    102   1.17    2.7237E-01    2.8760E+01
  8987    373   1174.0000    400.3943     3899.6790      236.2660    11.7330   152.3714    5.1037E+00    1.1989E+00    5.4000E-01      3295    289    392     99   1.17    2.8297E-01    2.4267E+01
  8985    374   1177.0000    407.6271     3897.0400      328.2300    12.6380   138.9800    5.1644E+00    1.1941E+00    7.2000E-01      3267    304    408    156   1.16    2.9247E-01    2.5486E+01
  8986    373   1181.0000    407.4181     3893.9090      335.4040    15.6830   140.2079    5.1610E+00    1.1412E+00    7.3500E-01      3232    298    385    152   1.15    3.2541E-01    2.1188E+01
  8986    373   1184.0000    400.3126     3893.8920      267.4420    17.2320   141.1461    5.1008E+00    1.1716E+00    6.0000E-01      3236    313    403    127   1.16    2.7916E-01    2.8508E+01
  8986    373   1188.0000    418.9069     3893.5960      252.3620    19.9490   144.4984    5.2574E+00    1.1829E+00    6.0000E-01      3271    275    386    104   1.15    3.0456E-01    2.3588E+01
  8985    373   1191.0000    413.5806     3891.3550      261.8600    24.3510   150.5140    5.2121E+00    1.2208E+00    6.6000E-01      3268    269    398    114   1.15    2.6841E-01    2.3503E+01
  8984    373   1195.0000    405.4230     3890.4940      249.7160    26.9220   151.9824    5.1433E+00    1.2399E+00    6.0000E-01      3210    279    398    105   1.15    2.7794E-01    2.7106E+01
  8982    372   1198.0000    387.4431     3885.5300      333.0140    29.9280   142.8688    4.9886E+00    1.1490E+00    6.6000E-01      3170    317    399    151   1.16    2.7394E-01    2.6415E+01
  8983    371   1201.0000    396.9199     3884.4460      294.7460    35.1670   148.0727    5.0688E+00    1.1887E+00    6.6000E-01      3200    302    400    135   1.16    3.0410E-01    2.1940E+01
  8981    372   1205.0000    415.8899     3883.6770      193.6380    39.9060   148.9106    5.2294E+00    1.2760E+00    4.9500E-01      3200    283    403     78   1.13    2.6082E-01    2.7367E+01
  8980    371   1208.0000    408.7245     3883.2760      174.8380    44.9440   152.9124    5.1693E+00    1.1492E+00    4.5000E-01      3203    312    400     74   1.14    2.6802E-01    2.5141E+01
  8979    371   1212.0000    404.1638     3881.8670      116.8280    49.8590   152.1343    5.1305E+00    1.2126E+00    4.2000E-01      3189    299    411     45   1.15    2.8912E-01    2.9407E+01
  8975    371   1215.0000    402.0375     3879.7150      256.3500    53.7770   149.5577    5.1129E+00    1.1981E+00    6.0000E-01      3122    294    401    105   1.14    2.9452E-01    2.5670E+01
  8974    371   1219.0000    401.0517     3878.2080      226.3420    61.0470   151.9681    5.1042E+00    1.1807E+00    5.4000E-01      3121    278    393     87   1.13    2.5309E-01    2.9587E+01
  8971    371   1222.0000    410.3071     3877.4630      115.7580    71.2790   151.8405    5.1831E+00    1.1529E+00    3.9000E-01      3182    318    390     48   1.14    2.4307E-01    2.7241E+01
  8967    371   1226.0000    401.8240     3875.8280      317.7420    80.8580   151.3035    5.1120E+00    1.1054E+00    6.6000E-01      3154    336    392    137   1.14    2.7390E-01    2.3727E+01
  8963    370   1229.0000    401.2821     3873.2550      336.1320    88.3660   152.6099    5.1076E+00    1.1268E+00    6.4500E-01      3128    323    388    148   1.14    3.1970E-01    2.9104E+01
  8957    370   1233.0000    395.0130     3869.0440      324.3680    90.3350   152.1760    5.0544E+00    1.1294E+00    7.0500E-01      3072    304    385    149   1.13    2.8178E-01    2.4256E+01
  8946    370   1236.0000    400.9273     3866.3440      332.8700    94.2820   149.6774    5.1072E+00    1.1319E+00    6.6000E-01      3104    302    373    138   1.14    3.1231E-01    2.5035E+01
  8944    369   1240.0000    400.0269     3865.8150      324.4440   101.1060   152.9454    5.1000E+00    1.1372E+00    6.7500E-01      3142    318    387    147   1.14    3.2465E-01    2.2829E+01
  8942    368   1243.0000    391.1801     3864.5190      153.5760   105.0180   153.0488    5.0246E+00    1.1444E+00    4.5000E-01      3124    298    386     66   1.14    2.4787E-01    2.2276E+01
  8936    368   1247.0000    400.1520     3862.8610      231.4220   107.6450   153.0210    5.1025E+00    1.1368E+00    5.2500E-01      3139    310    372     95   1.13    2.5822E-01    2.7806E+01
  8926    369   1250.0000    393.2887     3859.6020      268.8660   105.6720   151.9686    5.0458E+00    1.1865E+00    6.4500E-01      3106    291    397    120   1.13    3.0796E-01    2.8550E+01
  8925    368   1253.0000    385.5105     3859.1270      338.7600   107.9950   152.7335    4.9792E+00    1.0886E+00    6.9000E-01      3088    344    402    162   1.15    2.9798E-01    3.0042E+01
  8922    368   1257.0000    398.2704     3858.4160      305.0080   110.7220   152.8898    5.0892E+00    1.1421E+00    6.7500E-01      3116    290    380    133   1.13    3.2155E-01    2.8781E+01
  8918    368   1260.0000    407.3454     3856.8470      145.8180   110.3560   152.1409    5.1668E+00    1.1213E+00    3.9000E-01      3150    331    396     54   1.13    2.5276E-01    2.8785E+01
  8916    368   1264.0000    402.7074     3856.1360      134.8600   112.1890   152.9015    5.1279E+00    1.1449E+00    3.9000E-01      3119    302    387     49   1.13    2.8001E-01    3.3396E+01
  8904    367   1267.0000    388.5287     3852.5060       45.4440   109.7860   152.9497    5.0092E+00    1.1600E+00    2.4000E-01      3096    309    393     17   1.13    2.9115E-01    2.6239E+01
  8896    366   1271.0000    388.0078     3847.7910      272.6540   107.5600   152.8902    5.0053E+00    1.0793E+00    5.4000E-01      3075    328    372    102   1.14    2.6831E-01    3.1774E+01
  8887    365   1274.0000    397.7627     3843.7910      263.6480   107.3360   152.8427    5.0901E+00    1.0912E+00    5.2500E-01      3124    319    372    106   1.13    2.5670E-01    2.6805E+01
  8874    364   1278.0000    401.3288     3839.6400      173.9000   106.2690   152.7456    5.1230E+00    1.1352E+00    4.5000E-01      3139    302    376     74   1.13    2.1747E-01    1.9565E+01
  8855    364   1281.0000    396.7907     3834.7880      267.8920   103.4530   152.5965    5.0886E+00    1.0870E+00    5.8500E-01      3114    313    364    111   1.13    2.7253E-01    2.4641E+01
  8841    364   1285.0000    401.4151     3831.0600      235.9240   100.9290   152.6160    5.1311E+00    1.1406E+00    5.2500E-01      3161    316    387     94   1.13    2.7899E-01    3.0062E+01
  8828    364   1288.0000    405.4016     3826.3670      288.8420    96.8850   152.6172    5.1674E+00    1.0974E+00    6.3000E-01      3105    330    378    126   1.13    2.9885E-01    2.7326E+01
  8809    364   1292.0000    401.8264     3817.8850      190.8220    92.5560   152.2026    5.1396E+00    1.0894E+00    4.9500E-01      3130    336    380     84   1.12    2.9311E-01    2.5284E+01
  8796    363   1295.0000    401.8095     3813.5440      264.9040    91.3940   152.4342    5.1420E+00    1.0964E+00    5.5500E-01      3120    323    377    111   1.13    2.8396E-01    2.7742E+01
  8782    362   1298.0000    385.0637     3809.4030      282.7740    88.7760   152.2839    5.0009E+00    1.0940E+00    5.8500E-01      3073    307    366    121   1.13    2.8594E-01    2.5548E+01
  8769    362   1302.0000    387.2402     3803.9810      116.0500    86.4380   152.1117    5.0217E+00    1.1068E+00    3.7500E-01      3100    314    377     48   1.13    2.2585E-01    2.5530E+01
  8757    362   1305.0000    395.3518     3800.0880      301.3620    85.2670   151.4353    5.0940E+00    1.1577E+00    6.3000E-01      3107    305    380    125   1.12    2.6481E-01    2.7873E+01
  8745    362   1309.0000    397.4112     3796.6790      268.1520    82.3870   152.1966    5.1142E+00    1.1498E+00    5.7000E-01      3110    294    377    109   1.13    2.5981E-01    2.3532E+01
  8730    362   1312.0000    396.4387     3791.1890      287.5920    78.4390   151.8336    5.1085E+00    1.1404E+00    6.3000E-01      3115    301    378    121   1.12    3.0087E-01    2.1199E+01
  8715    362   1316.0000    400.8406     3781.9760      302.7380    71.4900   151.8087    5.1473E+00    1.0950E+00    6.6000E-01      3128    310    380    125   1.12    3.0538E-01    2.6475E+01
  8706    361   1319.0000    392.4292     3778.5700      304.7800    69.5200   151.4219    5.0765E+00    1.1147E+00    6.3000E-01      3073    296    364    134   1.12    2.8648E-01    3.0579E+01
  8695    360   1323.0000    398.5846     3775.5080      225.5640    66.8250   149.4358    5.1319E+00    1.1466E+00    5.7000E-01      3100    291    389     98   1.11    2.3567E-01    2.7053E+01
  8690    360   1326.0000    406.3802     3772.9380      289.1100    67.8280   151.6761    5.1992E+00    1.1228E+00    6.4500E-01      3082    300    364    126   1.10    2.9075E-01    3.2875E+01
  8678    359   1330.0000    400.9840     3768.3100      203.4560    63.9930   151.7701    5.1551E+00    1.1091E+00    5.2500E-01      3082    317    383     86   1.12    2.5580E-01    2.6630E+01
  8667    359   1333.0000    407.5175     3764.3590      211.3700    61.8930   151.4743    5.2130E+00    1.1032E+00    4.9500E-01      3123    311    380     87   1.11    2.5844E-01    2.9505E+01
  8658    359   1337.0000    403.1396     3761.4070      219.5160    59.2660   151.5605    5.1774E+00    1.1872E+00    5.2500E-01      3090    281    372     89   1.11    2.6776E-01    2.3409E+01
  8640    359   1340.0000    400.6735     3755.6120      291.7620    53.8770   151.6614    5.1599E+00    1.1018E+00    6.1500E-01      3114    307    371    124   1.12    2.9419E-01    2.4619E+01
  8623    359   1343.0000    398.5623     3750.5390      231.8300    49.5260   151.4785    5.1453E+00    1.1228E+00    5.5500E-01      3105    314    375     93   1.12    2.8997E-01    2.8136E+01
  8616    358   1347.0000    386.5650     3746.4260      201.3640    48.3800   151.4364    5.0421E+00    1.0609E+00    4.3500E-01      3095    346    375     83   1.13    2.3528E-01    2.5991E+01
  8612    358   1350.0000    389.2520     3744.4910      262.7620    48.2130   151.4642    5.0659E+00    1.1547E+00    5.8500E-01      3051    315    393    112   1.13    2.6695E-01    2.6455E+01
  8598    358   1354.0000    406.9343     3740.0890      254.9020    45.6340   148.9298    5.2211E+00    1.1288E+00    5.2500E-01      3083    309    374    106   1.12    2.8304E-01    2.6092E+01
  8595    358   1357.0000    405.7574     3739.4170      286.8480    47.5520   151.4037    5.2118E+00    1.1476E+00    6.1500E-01      3083    287    379    124   1.11    2.9672E-01    2.1768E+01
  8584    358   1361.0000    400.4609     3734.9070      217.1980    45.9520   151.1997    5.1682E+00    1.0960E+00    5.2500E-01      3068    308    368     85   1.11    2.5147E-01    2.4713E+01
  8577    358   1364.0000    385.1260     3733.0000      229.3140    46.1870   150.9996    5.0369E+00    1.0367E+00    4.8000E-01      3065    338    359     89   1.15    2.5756E-01    2.7988E+01
  8573    358   1368.0000    385.5637     3730.7500      292.9620    46.8680   150.1730    5.0411E+00    1.1181E+00    6.4500E-01      3055    311    380    129   1.14    2.5746E-01    2.4672E+01
  8566    358   1371.0000    403.1771     3727.2160      337.8360    44.1920   151.1480    5.1943E+00    1.0780E+00    6.3000E-01      3099    318    370    141   1.14    3.1817E-01    2.0292E+01
  8559    358   1375.0000    398.5279     3725.3300      299.2820    45.4160   148.9323    5.1559E+00    1.0582E+00    5.8500E-01      3075    337    371    125   1.15    2.9398E-01    2.5648E+01
  8557    358   1378.0000    375.0692     3724.6480       99.5100    45.5170   149.6930    4.9519E+00    1.0734E+00    3.4500E-01      3040    322    358     41   1.17    2.7086E-01    2.8268E+01
  8555    358   1382.0000    391.3813     3724.3110      264.7160    45.9200   150.7618    5.0950E+00    1.0643E+00    5.7000E-01      3094    336    365    110   1.18    2.8410E-01    2.8719E+01
  8552    358   1385.0000    388.3042     3720.0350      227.0180    44.6840   148.4424    5.0674E+00    1.0736E+00    5.4000E-01      3035    336    374     96   1.18    2.4660E-01    2.5601E+01
  8551    358   1389.0000    398.1995     3719.3140      242.2000    41.5600   149.4705    5.1531E+00    1.0846E+00    5.4000E-01      3090    324    359     99   1.17    2.9414E-01    3.0142E+01
  8550    358   1392.0000    402.3636     3718.1690      343.2760    40.9500   150.0922    5.1888E+00    1.0566E+00    6.4500E-01      3077    341    374    147   1.17    3.0908E-01    2.0282E+01
  8548    358   1395.0000    409.5231     3717.6210      255.3480    39.2770   150.9156    5.2506E+00    1.0245E+00    5.5500E-01      3120    345    356    108   1.17    2.5219E-01    2.2719E+01
  8548    357   1399.0000    406.6861     3717.4560      211.1640    38.1910   150.7015    5.2263E+00    1.0095E+00    4.5000E-01      3081    346    351     86   1.17    2.5025E-01    2.9889E+01
  8548    357   1402.0000    400.8140     3717.3130      200.1520    38.3140   150.4976    5.1758E+00    1.0447E+00    4.6500E-01      3037    355    373     85   1.16    2.7511E-01    2.0852E+01
  8548    357   1406.0000    409.0723     3715.0750      210.7000    36.9530   151.0042    5.2456E+00    1.0659E+00    4.5000E-01      3067    332    365     88   1.14    2.4050E-01    2.6791E+01
  8548    357   1409.0000    415.0886     3713.9190      204.9560    37.1150   150.7452    5.2963E+00    1.0484E+00    4.6500E-01      3071    347    376     88   1.15    2.3031E-01    2.3178E+01
  8547    357   1413.0000    414.6395     3713.7490      207.7180    36.3980   148.7859    5.2928E+00    1.0427E+00    4.8000E-01      3083    345    370     87   1.14    2.7309E-01    2.6391E+01
  8548    356   1416.0000    417.8165     3711.6920      180.2220    36.0450   150.7610    5.3184E+00    9.9572E-01    4.6500E-01      3045    350    350     81   1.14    2.6236E-01    2.2128E+01
  8545    355   1420.0000    411.6796     3711.1670      293.7680    35.5470   150.1849    5.2671E+00    1.0977E+00    5.8500E-01      3058    317    362    120   1.13    2.7900E-01    2.5590E+01
  8544    355   1423.0000    420.6776     3710.9890      235.0280    35.2850   149.9788    5.3438E+00    1.0457E+00    5.2500E-01      3100    346    373     98   1.14    2.9374E-01    2.5111E+01
  8543    355   1427.0000    421.6848     3708.3120      252.6220    34.4920   151.0456    5.3514E+00    1.0716E+00    5.5500E-01      3088    322    355    106   1.13    2.7070E-01    2.7080E+01
  8541    355   1430.0000    422.1533     3706.8510      180.4040    34.9410   149.1542    5.3554E+00    1.1543E+00    4.5000E-01      3078    305    387     75   1.13    2.2130E-01    2.5113E+01
  8541    355   1434.0000    424.1484     3705.6530      184.3180    34.8070   150.2376    5.3717E+00    1.0961E+00    4.0500E-01      3095    326    372     75   1.13    2.5328E-01    2.1561E+01
  8541    355   1437.0000    419.6741     3703.5790      141.6900    33.4500   149.2968    5.3329E+00    1.1441E+00    3.9000E-01      3079    311    378     60   1.12    2.4063E-01    2.4422E+01
  8541    355   1440.0000    435.5177     3696.0320      247.3260    33.6790   148.3624    5.4625E+00    1.0941E+00    5.4000E-01      3054    322    369    102   1.12    2.6767E-01    2.2576E+01
  8540    355   1444.0000    434.3169     3691.2880      207.0080    34.7160   147.3649    5.4505E+00    1.1667E+00    4.9500E-01      3010    298    382     84   1.10    2.6590E-01    2.4199E+01
  8540    355   1447.0000    436.2390     3688.5650      225.1860    37.6720   145.9863    5.4653E+00    1.1220E+00    5.1000E-01      3008    314    373    104   1.11    2.6026E-01    2.5787E+01
  8540    355   1451.0000    429.3356     3685.8600      161.6380    39.2280   144.5205    5.4061E+00    1.1560E+00    4.5000E-01      3050    309    383     69   1.11    2.6228E-01    2.4002E+01
  8541    354   1454.0000    428.8835     3682.5100      191.2740    39.9330   143.6804    5.4003E+00    1.1329E+00    4.9500E-01      3068    312    381     81   1.12    2.9661E-01    2.6626E+01
  8540    354   1458.0000    431.2038     3679.6790      224.0200    44.0730   142.9175    5.4188E+00    1.1301E+00    5.7000E-01      3031    313    387    104   1.11    2.9711E-01    2.4869E+01
  8540    354   1461.0000    439.7308     3679.0330      231.5300    48.1540   146.2878    5.4896E+00    1.1425E+00    5.2500E-01      2990    306    380    104   1.10    2.5767E-01    2.1391E+01
  8540    354   1465.0000    451.5929     3679.0160      233.6720    52.4610   149.9470    5.5879E+00    1.1634E+00    6.0000E-01      3003    311    388    108   1.09    2.8844E-01    2.3457E+01
  8539    354   1468.0000    443.2427     3678.2560      145.3840    56.2480   139.6777    5.5188E+00    1.1758E+00    4.3500E-01      2988    295    381     62   1.09    2.8936E-01    2.4162E+01
  8539    354   1472.0000    440.0513     3678.1130      314.3060    65.0350   138.8610    5.4922E+00    1.1601E+00    6.9000E-01      2996    304    380    142   1.10    3.4156E-01    2.2482E+01
  8539    354   1475.0000    427.5741     3676.0560      183.9780    72.1040   140.6581    5.3869E+00    1.1319E+00    5.1000E-01      2969    315    379     81   1.10    2.5817E-01    2.2506E+01
  8539    354   1479.0000    422.1076     3676.0280      227.7680    77.5650   145.4651    5.3409E+00    1.1604E+00    5.8500E-01      2945    301    386    102   1.10    3.0170E-01    2.4316E+01
  8538    354   1482.0000    427.4355     3675.6600      366.2300    82.1620   149.9375    5.3859E+00    1.0993E+00    7.3500E-01      2917    325    376    181   1.10    3.4438E-01    2.3777E+01
  8535    354   1486.0000    434.1367     3672.2180      264.6500    89.7180   150.0428    5.4415E+00    1.1306E+00    6.3000E-01      2971    313    379    126   1.10    2.8878E-01    2.5544E+01
  8531    354   1489.0000    424.7912     3668.7940      291.2640    97.3490   149.6289    5.3629E+00    1.0974E+00    6.3000E-01      2961    314    367    134   1.10    2.9845E-01    2.2734E+01
  8529    353   1492.0000    424.1582     3667.9440      328.8160   100.9470   150.4197    5.3579E+00    1.1652E+00    7.3500E-01      2920    280    371    155   1.09    3.1528E-01    2.7525E+01
  8525    353   1496.0000    429.8113     3666.7920      297.6160   102.1130   150.0708    5.4063E+00    1.1703E+00    6.9000E-01      2940    297    379    141   1.09    3.5604E-01    2.0622E+01
  8516    352   1499.0000    429.8938     3661.4890      219.8500   104.9860   149.3374    5.4077E+00    1.0971E+00    5.1000E-01      2950    306    371     94   1.10    2.7367E-01    2.7469E+01
  8508    352   1503.0000    425.6545     3657.9840      215.6400   106.6710   149.8484    5.3734E+00    1.1466E+00    5.5500E-01      2918    296    371     93   1.09    2.7965E-01    2.1828E+01
  8504    352   1506.0000    430.2239     3657.0250      268.4440   113.3730   150.3247    5.4128E+00    1.1486E+00    5.5500E-01      2911    299    375    119   1.10    2.5626E-01    2.2173E+01
  8497    351   1510.0000    412.6450     3653.9230      223.7620   116.8460   150.1921    5.2654E+00    1.0774E+00    5.5500E-01      2920    305    351     97   1.10    2.8934E-01    2.3668E+01
  8484    351   1513.0000    425.4888     3649.9430      243.9820   116.4060   150.2175    5.3769E+00    1.1498E+00    5.8500E-01      2947    299    373    109   1.09    3.4284E-01    2.3026E+01
  8466    350   1517.0000    429.2035     3644.2000      168.8700   114.9840   150.0018    5.4120E+00    1.1218E+00    5.2500E-01      2916    296    363     72   1.09    3.0119E-01    2.5031E+01
  8452    350   1520.0000    412.7251     3639.6730      247.3160   115.2020   150.1006    5.2755E+00    1.1570E+00    5.8500E-01      2883    292    373    112   1.09    2.9110E-01    2.3107E+01
  8434    347   1524.0000    409.0700     3630.2850      108.3720   113.0620   149.5142    5.2464E+00    1.1517E+00    3.9000E-01      2907    293    375     47   1.10    2.3434E-01    2.5156E+01
  8412    347   1527.0000    411.5419     3624.8450      148.1800   110.2150   149.8678    5.2729E+00    1.1031E+00    4.2000E-01      2911    303    365     62   1.09    2.5367E-01    2.4253E+01
  8403    346   1531.0000    420.7754     3622.0550      249.2900   108.7170   149.5666    5.3534E+00    1.1328E+00    6.4500E-01      2918    303    370    116   1.09    2.6947E-01    1.9576E+01
  8393    346   1534.0000    423.3716     3618.5110      265.4880   110.1870   149.4561    5.3774E+00    1.1760E+00    6.3000E-01      2903    290    367    115   1.08    3.0245E-01    2.6327E+01
  8375    346   1537.0000    412.8780     3611.9770      338.0600   106.1130   149.7441    5.2917E+00    1.1156E+00    7.0500E-01      2915    302    361    156   1.09    2.9559E-01    2.3973E+01
  8352    344   1541.0000    423.5770     3603.4720      252.5720   101.3530   149.3353    5.3871E+00    1.1351E+00    6.0000E-01      2915    297    367    123   1.08    3.3001E-01    2.1280E+01
  8340    345   1544.0000    429.3904     3598.1560      275.9480   101.6710   149.5585    5.4382E+00    1.1182E+00    6.1500E-01      2924    315    372    134   1.08    2.9527E-01    2.1223E+01
  8329    344   1548.0000    423.4028     3593.8770      297.0360   100.5710   149.2154    5.3895E+00    1.1574E+00    6.4500E-01      2883    277    366    135   1.07    3.4515E-01    2.2974E+01
  8318    344   1551.0000    417.9864     3587.8620      207.8300    96.9750   149.2779    5.3446E+00    1.1418E+00    5.7000E-01      2881    296    376     90   1.08    3.1538E-01    2.5174E+01
  8293    342   1555.0000    422.2415     3580.8240      210.3680    93.2310   149.2830    5.3868E+00    1.1577E+00    6.0000E-01      2903    284    365     95   1.08    3.0311E-01    1.9900E+01
  8271    341   1558.0000    409.8230     3574.1340      188.8300    90.5160   148.9302    5.2855E+00    1.1415E+00    5.1000E-01      2923    294    368     81   1.08    2.9843E-01    2.6417E+01
  8253    341   1562.0000    426.0014     3568.4220      216.5780    87.0260   148.0664    5.4277E+00    1.1056E+00    5.7000E-01      2930    305    359    102   1.08    2.8886E-01    2.4064E+01
  8241    340   1565.0000    416.9143     3564.1380      245.7780    85.6400   148.4604    5.3527E+00    1.1460E+00    6.3000E-01      2899    280    356    115   1.07    3.1335E-01    2.2274E+01
  8234    340   1569.0000    419.4097     3559.3630      201.4760    88.0740   148.8708    5.3743E+00    1.1689E+00    5.7000E-01      2868    271    380     88   1.07    2.4619E-01    2.2909E+01
  8213    340   1572.0000    413.7415     3553.0640      171.1600    84.3390   148.8605    5.3306E+00    1.1317E+00    4.5000E-01      2872    288    361     74   1.07    2.4952E-01    2.5908E+01
  8197    340   1576.0000    419.5564     3547.7410      219.3360    82.1090   147.9301    5.3838E+00    1.1233E+00    5.4000E-01      2875    294    361     95   1.07    2.3768E-01    2.5787E+01
  8185    339   1579.0000    418.2638     3539.3520      240.5960    77.7070   148.7469    5.3731E+00    1.1232E+00    6.0000E-01      2888    303    366    115   1.07    3.1114E-01    2.2562E+01
  8165    339   1582.0000    425.5993     3529.8670      195.0460    70.4210   148.4750    5.4387E+00    1.1232E+00    5.4000E-01      2899    294    360     87   1.07    2.6337E-01    2.4006E+01
  8155    339   1586.0000    417.9383     3525.0200      280.7500    65.9540   148.3231    5.3746E+00    1.1087E+00    6.6000E-01      2885    299    363    131   1.07    2.9022E-01    2.6373E+01
  8137    338   1589.0000    406.2942     3520.0440      175.4620    62.3070   148.4487    5.2786E+00    1.1228E+00    4.8000E-01      2864    310    360     77   1.07    2.6178E-01    2.2582E+01
  8121    338   1593.0000    416.3258     3514.8760      194.0280    60.9050   148.1696    5.3687E+00    1.0967E+00    5.4000E-01      2873    324    372     93   1.08    2.9250E-01    2.1875E+01
  8104    338   1596.0000    428.6889     3510.3090      188.3760    57.4860   147.5866    5.4788E+00    1.1656E+00    4.9500E-01      2871    291    372     82   1.06    2.4919E-01    2.5202E+01
  8091    338   1600.0000    420.9526     3505.5030      202.6680    53.8680   148.2424    5.4153E+00    1.1144E+00    5.2500E-01      2832    312    374     93   1.06    2.9101E-01    2.3716E+01
