  6625    290   1603.0000    362.7540     3064.3890      122.5180    55.0170    90.6608    5.2687E+00    1.2923E+00    5.4000E-01      2452    181    310     39   1.06    3.9873E-01    4.3267E+01
  6621    290   1607.0000    358.8105     3060.8470      226.6320    56.9750    94.0987    5.2302E+00    1.3646E+00    8.1000E-01      2430    169    318     99   1.06    5.0573E-01    3.9893E+01
  6616    289   1610.0000    361.4966     3058.2640      100.2280    57.3580    94.0187    5.2571E+00    1.3648E+00    5.2500E-01      2414    162    316     29   1.05    4.0493E-01    4.1217E+01
  6608    289   1614.0000    365.4763     3056.2490       63.3940    57.1020    94.1417    5.2982E+00    1.3819E+00    2.7000E-01      2401    166    316     10   1.03    4.1087E-01    3.9025E+01
  6603    289   1617.0000    372.3591     3053.2180       63.6220    58.7610    90.7507    5.3651E+00    1.3621E+00    3.1500E-01      2411    171    313     11   1.03    3.8567E-01    4.2881E+01
  6601    289   1621.0000    362.4115     3052.8480       63.1180    61.3850    94.0034    5.2698E+00    1.4214E+00    2.5500E-01      2375    161    326     11   1.02    3.9628E-01    4.0781E+01
  6593    289   1624.0000    363.0283     3050.3140      328.6360    62.0690    93.9187    5.2781E+00    1.3576E+00    9.4500E-01      2380    167    310    152   1.03    4.4395E-01    3.7239E+01
  6584    287   1628.0000    371.7111     3046.5840      214.3760    63.6930    93.6708    5.3640E+00    1.3534E+00    8.1000E-01      2410    168    306     92   1.04    4.4345E-01    3.6909E+01
  6580    286   1631.0000    348.8201     3045.2960       64.3800    63.4020    93.4397    5.1425E+00    1.4031E+00    3.1500E-01      2406    160    316     12   1.05    3.9154E-01    3.8950E+01
  6579    286   1634.0000    347.1706     3045.0650      187.8660    62.0720    91.1250    5.1266E+00    1.3660E+00    6.9000E-01      2399    172    310     72   1.08    4.1457E-01    4.1029E+01
  6578    286   1638.0000    343.2205     3043.8540      147.9680    61.1140    87.0615    5.0874E+00    1.4104E+00    6.3000E-01      2404    164    319     58   1.10    3.6129E-01    3.8774E+01
  6578    286   1641.0000    344.8549     3043.8320      233.1880    61.0370    93.4282    5.1036E+00    1.4165E+00    7.9500E-01      2410    162    299     98   1.09    4.0715E-01    4.0042E+01
  6576    286   1645.0000    353.0349     3043.3570      150.0340    61.6960    92.7293    5.1846E+00    1.4275E+00    6.1500E-01      2376    155    322     59   1.08    3.7250E-01    3.8027E+01
  6573    285   1648.0000    370.3404     3040.6250      144.1540    62.6950    93.7235    5.3525E+00    1.3526E+00    6.4500E-01      2406    168    305     51   1.07    4.4187E-01    2.1703E+01
  6569    285   1652.0000    372.2929     3038.9990      283.8300    61.2500    92.4239    5.3722E+00    1.4224E+00    8.8500E-01      2387    160    322    123   1.06    4.6957E-01    4.0920E+01
  6565    285   1655.0000    376.8192     3034.9150      233.4580    65.8240    93.7387    5.4152E+00    1.4001E+00    7.9500E-01      2372    160    306     97   1.05    4.2001E-01    4.1898E+01
  6557    285   1659.0000    382.3836     3029.7380      158.2480    65.3800    93.9519    5.4691E+00    1.3872E+00    6.4500E-01      2378    161    304     57   1.04    4.1488E-01    4.2087E+01
  6551    285   1662.0000    369.5538     3026.6270      147.8500    69.8230    93.8466    5.3471E+00    1.3757E+00    7.2000E-01      2362    141    309     60   1.04    4.4290E-01    3.7274E+01
  6541    285   1666.0000    362.5014     3022.4140      307.5120    73.4960    92.2308    5.2811E+00    1.3756E+00    9.6000E-01      2354    146    306    134   1.03    4.9030E-01    4.3255E+01
  6534    285   1669.0000    371.5660     3017.7660       99.8420    72.8640    93.8382    5.3694E+00    1.3629E+00    4.6500E-01      2361    160    302     27   1.02    4.2404E-01    4.2354E+01
  6527    285   1673.0000    371.3845     3013.3680      188.5280    78.8010    93.8327    5.3684E+00    1.3397E+00    7.0500E-01      2361    155    311     74   1.02    4.0575E-01    4.2139E+01
  6518    284   1676.0000    376.3394     3008.1400      150.8960    85.5180    92.9178    5.4172E+00    1.4832E+00    6.9000E-01      2335    136    316     59   1.00    3.9664E-01    4.0194E+01
  6508    284   1679.0000    379.9008     3004.6750      230.2400    90.5990    93.4635    5.4541E+00    1.3441E+00    7.8000E-01      2294    176    300    101   1.01    4.0119E-01    4.1692E+01
  6488    284   1683.0000    357.4404     2995.0740      102.2060    90.4760    93.3080    5.2408E+00    1.4063E+00    4.8000E-01      2290    143    307     29   1.02    4.1929E-01    4.2875E+01
  6477    283   1686.0000    353.5905     2991.1510      150.0300    93.2390    93.6094    5.2060E+00    1.3996E+00    6.6000E-01      2308    146    316     51   1.02    4.2207E-01    4.0810E+01
  6463    283   1690.0000    358.6420     2987.9210      272.1360    97.4710    93.6394    5.2601E+00    1.3605E+00    8.4000E-01      2294    177    305    119   1.01    4.3962E-01    3.8871E+01
  6448    283   1693.0000    361.8512     2983.1810      403.5720    98.8080    93.0031    5.2958E+00    1.3609E+00    1.1400E+00      2308    159    312    226   1.07    4.5725E-01    2.0407E+01
  6417    283   1697.0000    355.6294     2970.7030      395.4340    93.8110    93.2987    5.2423E+00    1.5556E+00    1.3050E+00      2277    116    325    210   0.99    5.1010E-01    1.9168E+01
  6386    282   1700.0000    368.5525     2958.8960      414.7680    90.8750    93.3511    5.3766E+00    1.4941E+00    1.2900E+00      2278    130    331    235   0.98    5.0990E-01    1.8499E+01
  6355    282   1704.0000    368.8845     2947.5290      301.2100    83.7240    93.3047    5.3881E+00    1.4097E+00    1.0650E+00      2263    117    293    139   0.98    5.0142E-01    1.9720E+01
  6327    282   1707.0000    359.2958     2937.1270      345.0740    78.4270    92.8959    5.3017E+00    1.5427E+00    1.1850E+00      2266    129    334    191   0.98    4.3197E-01    1.7369E+01
  6312    281   1711.0000    354.1602     2931.6280      379.7780    79.4600    93.0727    5.2550E+00    1.6053E+00    1.2600E+00      2275    112    343    212   0.97    5.3693E-01    1.9052E+01
  6285    280   1714.0000    361.5667     2920.3220      307.7020    71.9370    92.9913    5.3345E+00    1.4685E+00    1.0500E+00      2276    154    331    172   0.98    4.7576E-01    1.8961E+01
  6265    277   1718.0000    363.0205     2913.0190      308.4320    69.7400    92.9472    5.3542E+00    1.4899E+00    1.0950E+00      2237    124    312    157   0.97    5.0299E-01    3.6942E+01
  6246    277   1721.0000    355.3860     2907.1360      426.3620    66.3130    92.7819    5.2846E+00    1.5163E+00    1.3050E+00      2253    118    305    218   0.97    5.1469E-01    1.9528E+01
  6235    277   1725.0000    348.7027     2902.7520      290.3720    66.1730    92.7865    5.2209E+00    1.4273E+00    9.7500E-01      2245    142    297    131   0.98    4.6754E-01    1.8248E+01
  6222    276   1728.0000    348.5174     2896.2420      379.2660    62.0740    91.1886    5.2215E+00    1.5167E+00    1.2450E+00      2243    113    318    201   0.98    4.8165E-01    2.0908E+01
  6207    275   1731.0000    344.4700     2893.0510      349.0560    60.4770    92.5440    5.1863E+00    1.4467E+00    1.0650E+00      2218    138    298    163   0.98    5.0025E-01    3.7250E+01
  6198    275   1735.0000    347.3315     2888.9520      330.6520    58.2400    92.4865    5.2170E+00    1.4683E+00    1.0650E+00      2224    139    300    157   0.97    4.9993E-01    3.7931E+01
  6191    275   1738.0000    362.4240     2885.4320      245.9140    61.3540    92.3602    5.3684E+00    1.5046E+00    9.4500E-01      2233    124    305    106   0.97    4.7524E-01    2.0932E+01
  6184    275   1742.0000    361.4554     2883.3900      266.0860    61.9760    92.3450    5.3611E+00    1.4184E+00    9.4500E-01      2254    145    298    125   0.97    4.4387E-01    3.8929E+01
  6176    275   1745.0000    338.9046     2881.5310      352.5820    63.0170    92.4245    5.1385E+00    1.5054E+00    1.0650E+00      2203    143    297    167   0.97    5.0079E-01    4.2812E+01
  6163    273   1749.0000    345.7222     2877.6450      104.7620    59.0480    92.3288    5.2112E+00    1.3765E+00    5.2500E-01      2215    149    286     29   0.98    4.6931E-01    4.3751E+01
  6157    273   1752.0000    338.6650     2875.8060      331.9420    59.0380    92.1522    5.1418E+00    1.4239E+00    1.0650E+00      2209    130    290    152   0.98    5.1852E-01    4.4033E+01
  6146    273   1756.0000    341.1571     2872.1330      193.3280    58.5100    92.4349    5.1702E+00    1.3232E+00    6.6000E-01      2241    178    296     76   0.99    3.9426E-01    3.8678E+01
  6138    273   1759.0000    359.0415     2869.1540      146.5980    54.9150    92.4466    5.3515E+00    1.5061E+00    7.2000E-01      2258    127    293     48   0.97    4.8826E-01    4.2256E+01
  6130    272   1763.0000    359.3641     2866.6880      273.7080    53.1470    91.9681    5.3573E+00    1.4400E+00    8.8500E-01      2229    144    301    114   0.97    4.7320E-01    4.0202E+01
  6124    272   1766.0000    346.7122     2863.8060      187.0320    53.0770    91.0635    5.2320E+00    1.3718E+00    6.7500E-01      2183    158    286     70   0.97    4.0172E-01    4.0365E+01
  6118    271   1770.0000    343.1547     2862.3100      152.5940    53.3320    92.3587    5.1982E+00    1.3804E+00    6.6000E-01      2190    148    304     55   0.98    4.4323E-01    4.5375E+01
  6113    270   1773.0000    347.9003     2859.8910       97.6900    51.9190    91.8863    5.2470E+00    1.4503E+00    4.6500E-01      2222    151    295     30   0.97    3.5505E-01    4.1302E+01
  6106    270   1776.0000    350.1596     2857.5830      149.1880    50.6690    91.8963    5.2718E+00    1.4496E+00    5.8500E-01      2216    149    291     48   0.97    3.6438E-01    4.0047E+01
  6100    270   1780.0000    353.9820     2854.7250      109.3700    48.2060    91.7539    5.3114E+00    1.3949E+00    4.0500E-01      2213    156    293     35   0.98    3.2887E-01    3.6239E+01
  6098    270   1783.0000    346.6905     2853.5070       53.8980    47.8650    92.1995    5.2384E+00    1.4456E+00    1.6500E-01      2223    158    301      8   0.99    2.7796E-01    3.9282E+01
  6093    270   1787.0000    339.0312     2851.2180       60.3980    46.6620    91.3344    5.1621E+00    1.3559E+00    1.9500E-01      2213    167    286      9   1.00    2.8156E-01    4.0770E+01
  6090    270   1790.0000    342.5912     2848.2860       67.0260    45.6020    91.6561    5.1979E+00    1.3992E+00    2.5500E-01      2219    152    299     16   1.00    2.8732E-01    3.6390E+01
  6081    270   1794.0000    345.8798     2845.8710       63.1020    45.9420    91.9039    5.2341E+00    1.5334E+00    3.7500E-01      2198    119    297     12   0.99    4.8779E-01    4.0394E+01
  6077    270   1797.0000    346.8157     2844.9550       89.1800    46.0800    91.6316    5.2450E+00    1.4203E+00    3.4500E-01      2197    159    294     22   1.00    3.0533E-01    4.2521E+01
  6075    270   1801.0000    342.5651     2844.5670       91.4620    45.6110    92.0403    5.2028E+00    1.4674E+00    4.2000E-01      2189    142    289     23   1.00    4.0343E-01    4.2542E+01
  6071    269   1804.0000    355.1173     2842.5720      202.1700    44.3090    91.9316    5.3299E+00    1.4653E+00    7.6500E-01      2181    140    304     77   0.98    4.1524E-01    4.0238E+01
  6066    269   1808.0000    363.9210     2839.9460      124.8820    41.1620    91.7574    5.4186E+00    1.4292E+00    5.4000E-01      2195    158    294     39   0.98    4.1123E-01    4.0551E+01
  6063    269   1811.0000    358.9788     2839.0080      255.7460    42.3700    91.9701    5.3703E+00    1.4628E+00    8.4000E-01      2198    145    295    108   0.98    4.7359E-01    2.2996E+01
  6057    269   1815.0000    358.2019     2836.4210       48.7500    42.2070    91.1946    5.3641E+00    1.4161E+00    1.0500E-01      2210    144    294      5   0.98    3.3083E-01    4.1085E+01
  6055    269   1818.0000    368.0233     2834.9650      111.5700    45.2610    88.7147    5.4618E+00    1.4152E+00    5.1000E-01      2225    147    287     35   0.98    4.1626E-01    3.8359E+01
  6054    269   1822.0000    361.8580     2833.7740       96.2060    47.7650    91.5548    5.4004E+00    1.4127E+00    3.4500E-01      2187    150    296     27   0.98    3.1429E-01    4.1052E+01
  6050    268   1825.0000    352.7403     2831.9340       75.6520    47.9260    90.1070    5.3102E+00    1.4632E+00    3.9000E-01      2180    139    284     18   0.98    4.3799E-01    4.0485E+01
  6048    268   1828.0000    353.8023     2831.0430      201.0660    50.7280    91.4056    5.3213E+00    1.3565E+00    7.3500E-01      2187    161    297     78   0.99    4.4306E-01    4.0309E+01
  6044    268   1832.0000    353.4542     2829.3010      104.5760    50.4460    91.7136    5.3187E+00    1.4316E+00    4.5000E-01      2203    136    295     28   0.99    3.5778E-01    4.2530E+01
  6041    268   1835.0000    360.7715     2828.3380      133.7360    53.8680    91.4832    5.3928E+00    1.4172E+00    5.7000E-01      2205    140    292     44   1.00    4.0435E-01    4.1099E+01
  6034    268   1839.0000    355.2700     2824.6020      124.7440    52.3390    90.0627    5.3391E+00    1.4131E+00    5.7000E-01      2191    159    296     40   1.00    4.3672E-01    4.2311E+01
  6030    268   1842.0000    363.2327     2822.5010       91.5220    51.4420    90.0374    5.4193E+00    1.4505E+00    4.6500E-01      2184    147    297     24   0.99    4.3220E-01    4.1329E+01
  6024    268   1846.0000    361.5451     2820.9790      119.5780    54.5500    91.8939    5.4047E+00    1.3978E+00    5.4000E-01      2165    155    294     40   0.98    3.9315E-01    4.1227E+01
  6017    268   1849.0000    356.5571     2817.4820      253.2500    52.7420    90.5737    5.3563E+00    1.3435E+00    9.1500E-01      2168    143    278    115   1.00    4.2949E-01    3.9304E+01
  6013    268   1853.0000    348.9016     2815.1150      140.2900    52.0750    91.6893    5.2799E+00    1.4700E+00    6.4500E-01      2176    136    297     54   1.00    4.5964E-01    3.8463E+01
  6008    268   1856.0000    353.9766     2813.0890       85.1440    51.1780    89.6821    5.3323E+00    1.3525E+00    4.6500E-01      2158    161    278     20   0.99    4.3575E-01    4.2572E+01
  6003    268   1860.0000    368.9755     2812.0230       72.1460    55.4170    91.7547    5.4838E+00    1.3912E+00    3.6000E-01      2181    145    293     13   0.99    4.0618E-01    4.3118E+01
  5994    268   1863.0000    368.3100     2810.1110       94.6240    57.5510    89.5984    5.4807E+00    1.4505E+00    4.9500E-01      2181    142    297     24   0.99    4.3869E-01    4.2566E+01
  5992    268   1867.0000    367.7314     2809.7580      113.7700    61.0890    91.0792    5.4758E+00    1.4327E+00    5.4000E-01      2162    145    292     33   0.98    4.0953E-01    4.2557E+01
  5987    268   1870.0000    373.7163     2805.9470       68.5540    66.2190    91.4980    5.5353E+00    1.3564E+00    2.4000E-01      2159    155    287     13   0.97    4.0163E-01    4.1744E+01
  5982    268   1873.0000    375.2539     2805.0700      105.6180    69.6700    91.1573    5.5526E+00    1.4439E+00    5.5500E-01      2135    137    285     34   1.00    4.0712E-01    4.0835E+01
  5976    268   1877.0000    361.7458     2803.4300      405.9680    75.5030    91.4023    5.4206E+00    1.5320E+00    1.3200E+00      2103    106    306    213   1.00    5.6843E-01    1.8275E+01
  5970    268   1880.0000    364.3016     2800.1420      249.8540    74.3830    90.4357    5.4471E+00    1.3897E+00    9.3000E-01      2093    146    286    119   0.97    4.5877E-01    1.6312E+01
  5965    268   1884.0000    354.3325     2798.2680      152.2360    81.1030    91.4000    5.3487E+00    1.4610E+00    7.5000E-01      2129    124    299     63   0.98    4.7602E-01    1.9440E+01
  5949    267   1887.0000    357.8852     2792.3880      207.4600    81.4550    91.5861    5.3890E+00    1.4159E+00    8.4000E-01      2121    140    296     90   0.97    4.9441E-01    2.0320E+01
  5932    265   1891.0000    362.4064     2785.1410      372.1440    80.8010    91.4711    5.4387E+00    1.4169E+00    1.1400E+00      2116    129    270    169   0.95    4.8706E-01    2.0324E+01
  5927    265   1894.0000    366.9110     2783.2740      307.7020    84.8870    91.3795    5.4851E+00    1.4940E+00    1.0500E+00      2117    125    292    142   0.95    4.7698E-01    2.0509E+01
  5918    264   1898.0000    353.4194     2780.7150      262.8160    84.8170    91.2291    5.3529E+00    1.3622E+00    9.7500E-01      2100    135    284    129   0.96    4.8668E-01    1.8905E+01
  5905    263   1901.0000    341.8235     2775.3780      110.0100    85.7910    91.0295    5.2385E+00    1.3574E+00    6.3000E-01      2083    141    290     38   0.97    4.6128E-01    3.6556E+01
  5891    262   1905.0000    347.3636     2768.9610      219.8700    83.6250    91.1589    5.2981E+00    1.4013E+00    8.4000E-01      2089    141    282     92   0.96    4.9509E-01    3.7212E+01
  5881    262   1908.0000    359.0452     2766.4410      139.0920    88.1870    91.2658    5.4200E+00    1.3623E+00    6.0000E-01      2097    147    278     50   0.96    3.9726E-01    3.8774E+01
  5871    262   1912.0000    365.4368     2761.7820      206.6000    87.2680    91.1915    5.4864E+00    1.4638E+00    8.2500E-01      2112    132    282     86   0.95    4.6598E-01    4.0858E+01
  5851    260   1915.0000    351.0745     2753.4420      148.1620    87.6270    91.1591    5.3469E+00    1.4418E+00    6.1500E-01      2074    146    275     56   0.95    3.9624E-01    3.9834E+01
  5840    260   1918.0000    349.5240     2749.0980      117.3000    89.6550    91.0439    5.3342E+00    1.3049E+00    5.4000E-01      2070    157    279     41   0.96    3.9385E-01    3.8705E+01
  5828    260   1922.0000    350.8387     2746.2430       82.6320    89.0670    90.9676    5.3521E+00    1.3963E+00    3.9000E-01      2081    134    276     24   0.96    3.6581E-01    3.7033E+01
  5817    260   1925.0000    345.2345     2741.8920       55.4120    89.2980    90.8319    5.2980E+00    1.4752E+00    2.1000E-01      2061    124    282      8   0.96    3.8410E-01    4.0033E+01
  5803    260   1929.0000    350.1628     2738.7390       52.8840    91.6560    91.0131    5.3537E+00    1.3698E+00    1.9500E-01      2069    141    274      8   0.95    3.6565E-01    3.9923E+01
  5782    260   1932.0000    346.2158     2733.1660       74.1600    90.2800    90.9388    5.3210E+00    1.4449E+00    3.4500E-01      2066    131    292     19   0.95    3.4737E-01    3.8388E+01
  5765    259   1936.0000    348.7319     2726.3200       82.4020    88.1450    90.6471    5.3514E+00    1.4026E+00    4.2000E-01      2062    141    275     20   0.94    4.1981E-01    4.1201E+01
  5748    259   1939.0000    347.4970     2721.8650      218.9200    87.7580    90.6833    5.3450E+00    1.4438E+00    9.3000E-01      2035    123    290    105   0.94    4.6825E-01    4.0495E+01
  5727    258   1943.0000    347.6768     2715.3570       83.8280    83.7380    90.3085    5.3540E+00    1.3764E+00    3.9000E-01      2033    149    275     20   0.94    3.8566E-01    4.1914E+01
  5713    258   1946.0000    351.4996     2709.4410      123.0320    81.8650    90.4899    5.3969E+00    1.3242E+00    5.5500E-01      2038    143    284     41   0.94    3.3316E-01    3.9800E+01
  5698    258   1950.0000    340.1860     2705.4350      198.9780    79.8760    90.4174    5.2859E+00    1.4354E+00    8.2500E-01      2011    129    280     77   0.93    4.5426E-01    3.8353E+01
  5683    258   1953.0000    338.3103     2699.6530      146.4040    76.8110    89.9313    5.2708E+00    1.3751E+00    6.6000E-01      2036    149    278     57   0.95    4.0726E-01    4.1620E+01
  5668    257   1957.0000    341.3751     2694.4590      152.5420    75.7220    90.5329    5.3073E+00    1.3865E+00    6.7500E-01      2054    147    289     66   0.95    4.1940E-01    4.0362E+01
  5656    257   1960.0000    346.1162     2690.6220       86.1760    74.2860    90.3652    5.3603E+00    1.3996E+00    4.8000E-01      2062    144    281     24   0.94    4.3443E-01    3.8145E+01
  5637    257   1964.0000    347.7494     2683.2160      123.0300    68.9050    90.2220    5.3828E+00    1.4553E+00    5.7000E-01      2051    146    291     47   0.94    4.3498E-01    3.8296E+01
  5626    255   1967.0000    332.9501     2679.8860      240.8460    67.7990    89.7999    5.2327E+00    1.4585E+00    9.0000E-01      2018    139    278    113   0.94    4.2630E-01    1.8545E+01
  5613    255   1970.0000    338.6095     2675.1650      133.3380    63.4480    90.2281    5.2958E+00    1.3056E+00    5.8500E-01      2017    163    284     50   0.96    3.6960E-01    1.9574E+01
  5605    255   1974.0000    336.0878     2670.2620      144.5300    60.9980    89.8626    5.2706E+00    1.4176E+00    6.9000E-01      2040    145    280     54   0.95    4.0951E-01    3.7884E+01
  5595    254   1977.0000    339.0179     2665.4790       63.1820    60.4030    90.0813    5.3035E+00    1.3839E+00    3.0000E-01      2014    137    277     14   0.96    4.3481E-01    3.7037E+01
  5582    254   1981.0000    344.3565     2661.4200      121.5000    57.4020    90.1484    5.3636E+00    1.4223E+00    6.4500E-01      2035    139    287     44   0.96    4.0915E-01    3.9414E+01
  5567    250   1984.0000    331.1660     2655.5800      128.8080    53.3220    89.9090    5.2301E+00    1.3967E+00    6.4500E-01      2034    132    282     47   0.96    4.2097E-01    3.6589E+01
  5558    250   1988.0000    332.0929     2652.2400       76.8560    51.2180    90.0507    5.2425E+00    1.3640E+00    4.3500E-01      2037    150    278     22   0.96    4.0445E-01    3.6743E+01
  5554    250   1991.0000    336.1116     2649.0170      112.6520    50.8710    90.0191    5.2848E+00    1.4837E+00    5.8500E-01      2021    130    284     39   0.95    3.9720E-01    4.0794E+01
  5543    250   1995.0000    350.9547     2645.5040      132.8960    47.2150    89.5326    5.4431E+00    1.4153E+00    5.7000E-01      2046    146    277     47   0.93    3.9602E-01    4.0800E+01
  5535    250   1998.0000    356.3247     2642.8580      159.6480    45.5590    89.6795    5.5013E+00    1.3992E+00    7.0500E-01      2012    127    268     58   0.93    4.3048E-01    4.0736E+01
  5527    250   2002.0000    348.5398     2639.4820      153.5360    44.9260    89.5611    5.4231E+00    1.4227E+00    7.5000E-01      2006    132    276     63   0.92    4.8016E-01    3.7993E+01
  5517    250   2005.0000    349.6883     2636.9840      239.6800    43.7960    89.4505    5.4390E+00    1.4047E+00    9.4500E-01      2024    135    280    116   0.92    5.0737E-01    3.6082E+01
  5506    250   2009.0000    344.8949     2633.7030      193.4360    43.4260    89.6733    5.3932E+00    1.4207E+00    8.2500E-01      2023    143    277     86   0.93    4.4060E-01    3.7160E+01
  5497    249   2012.0000    340.2631     2629.3020      161.7440    40.6900    86.6707    5.3469E+00    1.3669E+00    7.3500E-01      2017    140    281     66   0.95    3.9531E-01    4.0131E+01
  5494    249   2015.0000    339.3945     2627.9450      118.3280    41.3220    88.5343    5.3386E+00    1.4056E+00    6.0000E-01      2013    139    280     41   0.95    3.6841E-01    3.8887E+01
  5486    248   2019.0000    348.2898     2624.2800      169.9880    38.8060    89.4260    5.4335E+00    1.4034E+00    6.6000E-01      2035    140    273     64   0.94    4.6095E-01    4.2621E+01
  5481    248   2022.0000    340.9181     2622.7200      190.9320    41.5150    88.5335    5.3583E+00    1.5043E+00    7.8000E-01      2012    124    268     75   0.94    4.2993E-01    3.5478E+01
  5474    248   2026.0000    339.7791     2620.0490      188.2120    42.7170    89.6620    5.3485E+00    1.3066E+00    7.2000E-01      1991    161    265     77   0.95    4.0958E-01    4.1091E+01
  5470    248   2029.0000    334.0559     2616.7200      102.3600    45.3930    89.5561    5.2883E+00    1.3338E+00    4.8000E-01      2006    153    275     33   0.96    3.7097E-01    3.8919E+01
  5465    248   2033.0000    327.3779     2615.7270      224.3720    45.4190    89.3161    5.2197E+00    1.4082E+00    8.7000E-01      2013    137    274     98   0.96    5.0332E-01    4.3138E+01
  5459    248   2036.0000    341.9709     2613.7010       66.5800    45.2120    88.0868    5.3757E+00    1.3189E+00    2.4000E-01      2003    132    265     12   0.96    3.6482E-01    4.0617E+01
  5452    248   2040.0000    341.2336     2611.0540       78.1820    45.4370    88.5324    5.3702E+00    1.3360E+00    4.2000E-01      2007    152    264     22   0.97    3.9603E-01    3.7555E+01
  5446    248   2043.0000    337.9618     2608.7830      143.4540    45.5850    89.3558    5.3377E+00    1.4039E+00    6.9000E-01      1997    127    265     57   0.95    4.2078E-01    4.0117E+01
  5439    247   2047.0000    339.4552     2606.6850      133.8520    44.6650    89.2475    5.3559E+00    1.3188E+00    5.4000E-01      1984    166    259     47   0.96    3.8009E-01    4.0077E+01
  5431    247   2050.0000    336.8955     2603.2480      205.2000    45.4220    89.4536    5.3312E+00    1.4232E+00    8.5500E-01      1973    140    273     93   0.95    4.3377E-01    3.8748E+01
  5423    247   2054.0000    340.1862     2600.2410      259.5440    45.6700    89.1108    5.3684E+00    1.3344E+00    8.8500E-01      1999    157    275    117   0.96    3.9990E-01    4.1168E+01
  5415    245   2057.0000    337.2504     2596.3660      162.8500    43.8960    87.7609    5.3393E+00    1.3576E+00    6.7500E-01      2007    148    262     63   0.96    3.9952E-01    4.1190E+01
  5414    244   2061.0000    342.6052     2595.9470       96.3240    45.3250    88.7420    5.3960E+00    1.3194E+00    4.9500E-01      2010    148    256     31   0.96    3.7269E-01    4.1594E+01
  5409    244   2064.0000    331.0835     2592.6590      112.2000    43.7690    89.0942    5.2749E+00    1.3583E+00    5.4000E-01      1986    153    268     33   0.97    4.3861E-01    4.2464E+01
  5402    245   2067.0000    338.7071     2590.0950      124.5100    43.8310    89.3082    5.3579E+00    1.2837E+00    5.4000E-01      1965    156    255     37   0.97    4.0946E-01    4.4224E+01
  5399    245   2071.0000    341.3234     2587.9220      139.4660    42.9940    89.2726    5.3856E+00    1.4061E+00    6.6000E-01      1956    149    268     49   0.97    4.7001E-01    4.0389E+01
  5394    243   2074.0000    342.7426     2585.6860       58.4820    42.7790    89.1610    5.4019E+00    1.3443E+00    1.9500E-01      1963    152    267      8   0.97    3.0450E-01    4.1094E+01
  5383    242   2078.0000    336.5845     2582.5660       73.5420    41.9420    88.4184    5.3412E+00    1.3520E+00    3.3000E-01      1998    149    267     15   0.98    4.1394E-01    4.1962E+01
  5380    242   2081.0000    331.8060     2582.0120      111.4040    43.9560    88.7713    5.2918E+00    1.4125E+00    5.8500E-01      1998    123    262     33   0.97    4.8728E-01    4.2236E+01
  5375    242   2085.0000    337.9514     2580.2440       72.3740    42.2500    88.2383    5.3586E+00    1.3546E+00    3.6000E-01      1983    142    264     19   0.97    3.6102E-01    3.7328E+01
  5371    242   2088.0000    339.6505     2579.4630      127.9460    44.8770    88.1551    5.3784E+00    1.3608E+00    6.3000E-01      1965    131    258     43   0.96    4.3126E-01    4.3641E+01
  5365    241   2092.0000    351.2384     2576.4710      135.0240    43.0560    87.3372    5.5014E+00    1.3325E+00    5.5500E-01      1974    157    266     43   0.95    4.0234E-01    4.4914E+01
  5362    241   2095.0000    349.8503     2575.5380       83.0120    42.6490    89.1203    5.4881E+00    1.4578E+00    3.4500E-01      1953    135    259     18   0.93    3.6236E-01    4.2586E+01
  5357    241   2099.0000    352.3338     2573.5980      101.4120    41.7760    87.8503    5.5156E+00    1.3108E+00    4.2000E-01      1950    163    264     31   0.93    3.4470E-01    4.0173E+01
  5357    241   2102.0000    351.8988     2573.5850      107.9960    43.9430    88.0554    5.5110E+00    1.3606E+00    4.9500E-01      1948    154    267     35   0.93    3.6013E-01    4.0940E+01
  5357    241   2106.0000    348.9482     2573.5600      134.1280    47.3140    88.2237    5.4802E+00    1.3587E+00    5.5500E-01      1951    139    258     45   0.93    4.0160E-01    4.1875E+01
  5357    241   2109.0000    354.2233     2573.5360       84.7600    52.3240    88.9497    5.5352E+00    1.3689E+00    3.9000E-01      1952    160    283     23   0.94    3.3907E-01    3.9051E+01
  5354    241   2112.0000    347.7064     2572.6120      129.9620    55.8620    87.5041    5.4683E+00    1.3641E+00    5.7000E-01      1932    150    254     44   0.93    3.0841E-01    3.9669E+01
  5353    240   2116.0000    333.0791     2572.0860      128.4980    57.7490    88.9126    5.3140E+00    1.3675E+00    5.8500E-01      1929    130    254     44   0.94    3.9986E-01    4.2283E+01
  5349    241   2119.0000    327.5590     2570.5230      109.8400    60.5690    88.6389    5.2564E+00    1.3903E+00    5.1000E-01      1935    126    257     33   0.95    4.0918E-01    4.0753E+01
  5346    241   2123.0000    334.9994     2569.4250       94.3180    63.8410    88.8199    5.3366E+00    1.3418E+00    4.6500E-01      1925    145    258     29   0.95    3.7301E-01    3.9896E+01
  5342    241   2126.0000    339.4797     2567.1850      233.7080    67.5900    87.9660    5.3849E+00    1.4563E+00    8.5500E-01      1931    124    264     95   0.94    4.1869E-01    1.9097E+01
  5340    240   2130.0000    353.5788     2566.0270       88.2920    71.5370    88.4589    5.5333E+00    1.4359E+00    5.4000E-01      1918    123    255     24   0.94    4.9207E-01    4.0119E+01
