  3195    157   1603.0000    174.2979     1780.4320      116.9060    17.1110    49.2427    4.1107E+00    7.1786E-01    3.3000E-01      1188    209    151     44   1.05    2.2415E-01    2.6044E+01
  3195    157   1607.0000    175.7765     1778.7670       35.4780    14.4270    49.2887    4.1326E+00    7.8086E-01    1.3500E-01      1172    219    152      9   1.00    2.1524E-01    3.1325E+01
  3194    157   1610.0000    187.2202     1777.6850       53.4680    14.6600    54.8174    4.3100E+00    7.5483E-01    2.1000E-01      1164    215    149     21   0.97    2.0331E-01    2.5787E+01
  3194    157   1614.0000    189.0274     1777.4920       36.6840    17.6080    62.9480    4.3375E+00    7.3683E-01    1.2000E-01      1168    208    151     10   0.95    1.8276E-01    3.2457E+01
  3191    157   1617.0000    184.7997     1775.1020      112.3860    26.4570    53.1216    4.2730E+00    7.6704E-01    3.3000E-01      1154    217    149     43   0.92    2.4751E-01    3.1495E+01
  3191    157   1621.0000    184.0568     1775.0840       54.4340    38.6280    59.7300    4.2615E+00    8.2913E-01    1.9500E-01      1151    197    150     15   0.90    2.2034E-01    3.4718E+01
  3189    157   1624.0000    183.8554     1774.0470       85.6520    53.9950    64.4890    4.2591E+00    7.3484E-01    2.5500E-01      1144    216    143     28   0.91    2.1770E-01    3.1590E+01
  3185    157   1628.0000    171.9970     1772.2480       65.9520    67.8060    63.6806    4.0755E+00    7.3310E-01    2.4000E-01      1125    222    149     22   0.90    2.3300E-01    3.0596E+01
  3183    157   1631.0000    171.3975     1766.3830       72.2680    88.0110    63.5775    4.0630E+00    8.3171E-01    3.0000E-01      1125    193    147     29   0.87    2.2731E-01    2.6096E+01
  3182    155   1634.0000    177.7130     1765.2490       58.3700   101.9280    63.9214    4.1621E+00    8.3273E-01    2.7000E-01      1136    199    152     21   0.87    2.5463E-01    2.8449E+01
  3179    155   1638.0000    166.0095     1762.1820       81.1100   109.5570    64.3187    3.9771E+00    7.6379E-01    3.0000E-01      1109    216    158     32   0.89    2.3446E-01    2.6058E+01
  3171    156   1641.0000    162.4307     1758.7150      106.6200   115.7500    64.2213    3.9228E+00    8.1481E-01    3.9000E-01      1109    198    150     43   0.90    2.5741E-01    2.7910E+01
  3164    156   1645.0000    159.3991     1755.2590      121.6180   125.1010    64.2886    3.8762E+00    8.3554E-01    4.2000E-01      1094    209    150     50   0.91    2.8297E-01    2.6048E+01
  3152    156   1648.0000    159.4708     1747.0550      101.4220   119.2130    64.3892    3.8798E+00    7.7771E-01    3.3000E-01      1072    192    143     39   0.90    2.1401E-01    2.5417E+01
  3138    156   1652.0000    161.6964     1739.5080      108.1960   116.2600    64.3241    3.9202E+00    8.0224E-01    3.7500E-01      1057    210    143     45   0.89    2.9346E-01    2.6922E+01
  3112    155   1655.0000    167.1143     1725.9050       74.6220   115.4070    64.1823    4.0159E+00    8.3080E-01    3.3000E-01      1079    215    157     32   0.89    2.6294E-01    2.4617E+01
  3099    155   1659.0000    160.8116     1718.4680      133.5300   114.2470    64.2109    3.9180E+00    8.4358E-01    4.6500E-01      1073    191    140     54   0.87    3.1424E-01    2.1768E+01
  3076    153   1662.0000    168.8126     1708.3910      131.7360   106.1630    64.1049    4.0563E+00    7.4716E-01    4.3500E-01      1080    218    142     52   0.88    3.0080E-01    2.6415E+01
  3059    151   1666.0000    168.0156     1699.3810      122.7220   100.5740    63.5981    4.0492E+00    7.5294E-01    4.6500E-01      1040    197    140     50   0.86    2.9974E-01    2.5664E+01
  3049    150   1669.0000    167.5045     1694.4340      104.8420    98.4820    63.9608    4.0446E+00    8.0149E-01    3.6000E-01      1035    195    146     42   0.86    2.7287E-01    2.3800E+01
  3027    150   1673.0000    169.9194     1683.6400      125.1860    88.2090    63.7213    4.0917E+00    7.9226E-01    4.0500E-01      1052    191    146     53   0.85    2.9602E-01    2.2149E+01
  3006    148   1676.0000    166.9051     1673.1130      130.7780    80.9680    63.5178    4.0508E+00    7.0807E-01    4.2000E-01      1047    226    149     59   0.87    2.7882E-01    2.3302E+01
  2993    147   1679.0000    168.6086     1667.7260      116.5080    78.2590    63.6262    4.0841E+00    7.9871E-01    4.6500E-01      1039    201    140     48   0.85    2.7681E-01    2.3933E+01
  2971    147   1683.0000    169.9380     1656.5610       83.6360    71.1670    63.3768    4.1137E+00    7.6947E-01    3.9000E-01      1040    218    146     35   0.85    2.8290E-01    2.5290E+01
  2953    147   1686.0000    164.9203     1649.9660      111.4540    64.4670    63.4342    4.0410E+00    8.2710E-01    4.6500E-01      1052    190    147     47   0.85    3.0961E-01    2.3597E+01
  2935    146   1690.0000    163.7515     1643.0440       92.0480    60.0450    63.2296    4.0303E+00    7.6123E-01    3.6000E-01      1041    209    141     37   0.87    2.6433E-01    2.3151E+01
  2917    145   1693.0000    158.6671     1638.0760       97.1060    55.0140    62.8283    3.9564E+00    7.5331E-01    3.7500E-01      1023    204    143     38   0.86    2.8263E-01    2.3238E+01
  2907    144   1697.0000    161.7820     1634.7400       26.8400    52.5300    63.2000    4.0131E+00    7.8708E-01    1.6500E-01      1037    197    144      9   0.86    2.6318E-01    2.5510E+01
  2890    143   1700.0000    170.2702     1628.7260       63.5120    49.4500    62.9687    4.1611E+00    8.5042E-01    2.8500E-01      1065    178    145     24   0.88    2.2369E-01    2.7105E+01
  2880    142   1704.0000    168.6329     1624.7040       80.0360    50.2730    63.0629    4.1392E+00    7.5059E-01    3.4500E-01      1046    215    146     34   0.92    2.7268E-01    2.4784E+01
  2869    142   1707.0000    162.2523     1619.5260      132.3740    50.5250    62.8624    4.0387E+00    7.4011E-01    4.9500E-01      1047    201    142     60   0.93    3.0899E-01    2.4017E+01
  2860    141   1711.0000    144.4053     1615.2510      125.7640    47.8790    62.3713    3.7402E+00    8.4187E-01    4.9500E-01      1041    178    143     52   1.00    3.3462E-01    2.5284E+01
  2859    141   1714.0000    127.6421     1614.2450      140.7540    45.1630    60.4890    3.4448E+00    8.2332E-01    5.1000E-01      1050    217    147     61   1.21    3.0062E-01    2.4334E+01
  2859    141   1718.0000    122.0850     1614.2320       97.3140    39.4700    60.3153    3.3441E+00    7.9645E-01    4.0500E-01      1072    221    149     36   1.36    2.8652E-01    2.6261E+01
  2859    141   1721.0000    140.0304     1614.2040      171.0140    25.3530    62.5970    3.6642E+00    8.2293E-01    6.3000E-01      1089    207    141     73   1.33    3.4167E-01    2.6153E+01
  2858    140   1725.0000    160.5275     1612.6300      140.2800    16.1970    52.5448    4.0131E+00    8.3561E-01    5.2500E-01      1077    184    145     65   1.25    3.6153E-01    2.2926E+01
  2858    140   1728.0000    174.8462     1611.6600      113.4040    17.4190    56.0258    4.2475E+00    8.6161E-01    3.9000E-01      1046    186    145     46   1.18    3.1060E-01    2.4765E+01
  2856    140   1731.0000    185.3215     1611.2580       69.5240    24.4240    55.1192    4.4169E+00    8.6521E-01    3.6000E-01      1037    180    145     29   1.11    3.1348E-01    2.4583E+01
  2856    140   1735.0000    187.8993     1610.2130       91.9920    36.4620    61.8001    4.4568E+00    8.2206E-01    4.2000E-01      1039    196    143     40   1.08    2.7260E-01    2.4310E+01
  2852    139   1738.0000    191.6525     1606.7240      105.1100    49.9650    62.2513    4.5163E+00    8.3774E-01    4.9500E-01      1041    185    138     46   1.02    3.2094E-01    2.3098E+01
  2843    139   1742.0000    186.9292     1601.7160      122.3600    75.1520    62.5668    4.4452E+00    8.5407E-01    5.2500E-01      1031    174    140     51   0.98    3.0852E-01    2.3647E+01
  2834    138   1745.0000    177.8076     1599.0010      111.3860    93.4840    62.7619    4.3048E+00    7.6717E-01    4.9500E-01       994    200    134     48   0.97    3.4230E-01    2.1440E+01
  2814    138   1749.0000    164.2935     1592.0300      130.2120   117.2800    62.3990    4.0944E+00    7.7823E-01    4.6500E-01       973    194    134     58   0.95    2.6999E-01    2.1809E+01
  2790    136   1752.0000    165.7316     1580.2120      120.6160   130.6730    62.3986    4.1282E+00    7.5598E-01    4.6500E-01       954    209    130     52   0.94    3.1051E-01    2.5125E+01
  2760    135   1756.0000    160.2262     1570.1490      114.2260   137.6740    62.3648    4.0526E+00    7.7020E-01    5.1000E-01       933    181    126     48   0.91    3.0361E-01    2.6151E+01
  2723    133   1759.0000    151.2008     1555.6990      115.6840   144.2900    61.1878    3.9171E+00    7.3047E-01    4.2000E-01       919    199    124     49   0.90    2.6228E-01    2.5230E+01
  2699    132   1763.0000    144.0952     1545.4430      106.7120   154.5660    62.0629    3.8042E+00    7.3605E-01    4.3500E-01       917    182    120     42   0.92    2.6993E-01    2.3320E+01
  2648    129   1766.0000    142.8428     1522.1430       74.8260   148.9230    61.6248    3.8042E+00    7.5324E-01    3.9000E-01       900    177    122     28   0.90    2.8931E-01    2.9304E+01
  2604    128   1770.0000    141.0360     1501.6980      118.8620   145.6340    61.4522    3.7912E+00    7.0976E-01    4.3500E-01       870    189    118     52   0.87    3.0952E-01    2.0977E+01
  2555    124   1773.0000    141.4492     1479.4300       88.1500   130.7290    60.9102    3.8209E+00    7.7246E-01    4.5000E-01       868    188    120     38   0.87    2.9476E-01    2.4173E+01
  2521    123   1776.0000    137.9516     1466.9850      117.1280   129.4770    61.0152    3.7759E+00    7.6654E-01    4.2000E-01       866    177    116     48   0.87    2.7775E-01    2.6170E+01
  2469    119   1780.0000    122.2604     1444.0550      147.0000   113.0990    60.6487    3.5070E+00    7.3303E-01    5.2500E-01       845    195    121     63   0.86    3.3286E-01    2.2520E+01
  2436    118   1783.0000    119.8006     1430.7160       68.2700   106.5700    60.5001    3.4757E+00    7.5995E-01    3.6000E-01       839    197    122     31   0.86    2.6073E-01    2.2984E+01
  2390    118   1787.0000    126.5898     1414.4450      154.6960    96.8140    60.2246    3.6313E+00    7.5744E-01    5.4000E-01       829    171    115     64   0.82    3.6158E-01    2.5260E+01
  2355    118   1790.0000    130.4573     1393.1290      103.0380    82.3670    59.4033    3.7173E+00    7.4193E-01    4.8000E-01       840    183    114     44   0.81    3.0832E-01    2.4607E+01
  2339    117   1794.0000    129.8624     1387.0660      101.7260    82.7980    59.6785    3.7150E+00    7.3501E-01    4.3500E-01       852    168    113     39   0.81    3.0561E-01    2.6960E+01
  2319    116   1797.0000    125.6355     1380.6970      113.8100    78.5270    59.6425    3.6461E+00    6.9020E-01    4.2000E-01       823    198    115     46   0.82    2.6253E-01    2.2986E+01
  2302    116   1801.0000    118.8716     1375.1360       98.5480    78.6060    59.5082    3.5240E+00    7.4938E-01    4.5000E-01       810    183    114     42   0.80    3.1097E-01    2.4495E+01
  2277    115   1804.0000    118.3372     1364.6310       87.4280    73.2850    59.5499    3.5263E+00    7.3841E-01    3.6000E-01       819    185    116     36   0.81    2.7801E-01    2.6745E+01
  2262    113   1808.0000    116.8080     1354.7790      128.1560    69.5360    59.2976    3.5006E+00    7.7194E-01    5.4000E-01       831    176    119     57   0.81    3.5941E-01    2.4105E+01
  2245    111   1811.0000    128.9422     1347.7880       61.9240    63.3800    59.2863    3.7486E+00    8.6828E-01    3.1500E-01       819    166    124     25   0.80    2.7489E-01    2.4694E+01
  2231    111   1815.0000    120.0922     1342.1410      101.4600    59.0080    58.9936    3.5828E+00    7.5106E-01    4.3500E-01       814    179    112     36   0.80    3.1499E-01    2.8748E+01
  2221    111   1818.0000    114.8661     1337.4890       85.6420    55.6930    58.8961    3.4829E+00    6.7630E-01    3.4500E-01       796    196    115     35   0.82    2.7811E-01    2.6808E+01
  2205    111   1822.0000    116.6382     1331.7440       94.9100    48.0440    58.6490    3.5281E+00    6.9940E-01    3.4500E-01       806    190    115     38   0.82    2.5382E-01    2.4258E+01
  2196    111   1825.0000    123.6932     1329.7380       99.0660    47.0580    58.8212    3.6757E+00    7.5015E-01    4.2000E-01       811    182    115     38   0.81    3.1408E-01    2.6314E+01
  2189    110   1828.0000    118.9531     1327.4790       99.2940    44.9800    58.6706    3.5856E+00    7.1224E-01    3.9000E-01       810    199    112     41   0.82    2.4914E-01    2.2971E+01
  2181    109   1832.0000    116.6553     1323.3340      105.6520    40.8860    58.1988    3.5430E+00    8.0641E-01    5.1000E-01       804    173    119     48   0.82    3.2831E-01    2.4008E+01
  2178    109   1835.0000    114.3233     1322.4360      151.4120    40.3040    58.8477    3.4975E+00    6.8908E-01    4.6500E-01       805    198    111     61   0.85    3.1493E-01    2.6240E+01
  2166    109   1839.0000    111.0460     1317.8750      128.7540    35.5450    58.7817    3.4372E+00    7.3331E-01    4.6500E-01       804    177    108     50   0.85    3.2523E-01    2.7402E+01
  2160    109   1842.0000    112.2600     1316.2440      107.6980    33.5430    58.5292    3.4662E+00    6.7966E-01    3.7500E-01       804    192    111     45   0.87    2.5218E-01    2.3943E+01
  2158    109   1846.0000    117.7764     1315.0340      125.8100    31.7230    56.7091    3.5796E+00    6.9988E-01    4.3500E-01       805    192    112     53   0.90    2.5967E-01    2.3385E+01
  2157    110   1849.0000    110.0787     1314.9670       67.8180    30.4940    56.2782    3.4228E+00    7.3076E-01    3.0000E-01       798    169    111     27   0.98    2.7116E-01    2.6368E+01
  2158    109   1853.0000     97.7901     1314.1010      127.4780    25.2310    53.7959    3.1615E+00    6.5278E-01    4.2000E-01       806    192    115     54   1.10    2.7079E-01    2.2988E+01
  2158    109   1856.0000     92.2507     1314.0950       97.1820    20.4610    48.8763    3.0410E+00    6.3351E-01    3.6000E-01       843    201    116     39   1.17    2.7934E-01    2.2056E+01
  2158    109   1860.0000    108.5383     1314.0850       88.0460    12.8550    43.7219    3.3891E+00    6.7586E-01    3.1500E-01       840    179    115     38   1.13    2.6192E-01    2.3054E+01
  2158    109   1863.0000    127.7995     1314.0720       76.7420     7.6930    39.8202    3.7790E+00    6.3136E-01    3.3000E-01       833    185    112     33   1.06    2.8570E-01    2.3957E+01
  2158    109   1867.0000    141.0357     1313.9750      120.3860     8.4610    47.6199    4.0356E+00    6.9182E-01    4.2000E-01       826    179    111     48   1.00    2.9904E-01    2.7659E+01
  2158    109   1870.0000    153.4933     1312.1390       84.8920     9.0090    56.9554    4.2678E+00    6.8328E-01    3.3000E-01       813    194    111     33   0.94    2.6660E-01    2.5650E+01
  2156    109   1873.0000    149.8818     1310.0600       82.7180    15.9100    57.0151    4.2006E+00    7.2934E-01    3.6000E-01       815    185    112     34   0.90    2.7972E-01    2.3928E+01
  2153    109   1877.0000    144.3103     1308.2970       56.8000    22.2950    56.9996    4.0973E+00    7.0835E-01    3.3000E-01       808    194    118     23   0.90    2.7236E-01    2.5395E+01
  2149    109   1880.0000    135.2035     1305.8470      119.3680    34.0900    56.9812    3.9247E+00    7.1029E-01    4.3500E-01       789    191    117     52   0.88    3.1516E-01    2.5321E+01
  2143    109   1884.0000    132.2753     1303.5600      109.8980    52.6630    57.3379    3.8717E+00    6.4148E-01    3.9000E-01       782    186    112     47   0.88    2.9554E-01    2.3555E+01
  2133    108   1887.0000    132.1139     1298.7360      125.4380    70.3650    57.9569    3.8741E+00    7.0516E-01    4.9500E-01       776    175    106     55   0.84    2.9183E-01    2.2094E+01
  2124    108   1891.0000    134.3481     1294.8070       68.5860    84.6480    58.4841    3.9231E+00    6.6448E-01    3.3000E-01       781    186    112     26   0.86    2.7072E-01    2.6466E+01
  2109    107   1894.0000    121.8348     1289.8400       59.2920   102.8820    57.7781    3.6856E+00    6.7981E-01    2.2500E-01       747    188    109     21   0.85    1.9819E-01    2.8241E+01
  2092    107   1898.0000    117.3690     1281.6950       51.7440   111.4930    58.2837    3.6040E+00    6.2760E-01    2.4000E-01       712    171    101     20   0.84    2.3299E-01    2.5872E+01
  2064    106   1901.0000    120.5429     1271.3080       78.2220   107.9580    58.1446    3.6868E+00    5.4919E-01    2.8500E-01       707    179     97     28   0.82    2.4636E-01    2.9172E+01
  2029    106   1905.0000    114.6547     1257.4840       29.9500   104.9550    57.9067    3.5874E+00    5.8884E-01    1.5000E-01       725    185     97      9   0.82    2.4208E-01    2.9995E+01
  1990    103   1908.0000    108.0160     1240.1150       73.8400    94.9080    57.4806    3.4696E+00    6.1522E-01    2.8500E-01       716    181     98     31   0.80    2.1180E-01    2.5059E+01
  1962    100   1912.0000    101.3767     1226.0910       35.3760    85.6180    57.3479    3.3400E+00    6.4307E-01    2.2500E-01       690    182    102     14   0.80    2.6481E-01    2.3600E+01
  1941     99   1915.0000    105.4110     1215.4170       34.4100    83.1830    56.9476    3.4390E+00    6.4663E-01    1.5000E-01       687    175     98     12   0.78    1.9945E-01    2.7672E+01
  1920     99   1918.0000    105.9356     1205.8860       54.3260    83.7660    56.7087    3.4626E+00    6.5112E-01    2.4000E-01       698    174    104     22   0.77    2.3107E-01    2.4852E+01
  1909     97   1922.0000    104.1993     1200.7350       36.6920    81.6340    56.3193    3.4309E+00    6.9234E-01    2.1000E-01       685    164    101     14   0.77    2.4102E-01    2.6815E+01
  1901     97   1925.0000    101.2616     1196.7350       42.0980    80.4140    56.8187    3.3704E+00    6.4602E-01    2.4000E-01       672    156    100     17   0.77    2.4934E-01    2.4712E+01
  1884     97   1929.0000     98.8971     1190.1970       69.0220    75.3210    56.7263    3.3286E+00    6.5265E-01    2.5500E-01       674    182    102     27   0.79    1.9742E-01    2.7266E+01
  1871     96   1932.0000     99.6846     1184.0450       57.6820    70.6470    56.4386    3.3536E+00    6.5237E-01    2.2500E-01       678    173    102     22   0.78    2.0680E-01    2.5305E+01
  1861     97   1936.0000    102.1923     1180.7760       77.5560    70.1130    56.3392    3.4168E+00    6.9270E-01    3.7500E-01       665    169     98     33   0.77    2.8825E-01    2.2858E+01
  1851     97   1939.0000    101.2613     1177.4010       53.3520    67.0460    56.2472    3.4031E+00    5.9295E-01    2.5500E-01       662    173     93     22   0.77    2.2092E-01    2.4806E+01
  1846     97   1943.0000    103.6723     1175.4670      102.0740    63.1490    56.5569    3.4603E+00    6.7560E-01    3.9000E-01       667    169     96     40   0.76    2.9365E-01    2.8751E+01
  1837     97   1946.0000    100.7379     1171.6270       98.2660    59.4100    56.5148    3.4004E+00    6.6952E-01    3.3000E-01       682    172    100     39   0.79    2.4596E-01    2.8871E+01
  1830     97   1950.0000     96.7837     1169.5670       74.8540    57.8370    55.7335    3.3160E+00    7.0771E-01    3.3000E-01       665    167     99     27   0.78    2.9260E-01    2.7868E+01
  1825     97   1953.0000     98.7366     1166.6520       87.9200    54.9160    56.1753    3.3629E+00    6.5879E-01    3.7500E-01       656    174     96     32   0.79    2.8544E-01    3.1765E+01
  1819     97   1957.0000     97.1217     1164.1760       92.2220    52.9900    56.1797    3.3300E+00    6.8961E-01    4.3500E-01       654    170    100     41   0.79    3.3261E-01    2.2574E+01
  1814     97   1960.0000     95.4868     1161.1420      114.0700    50.0120    56.0203    3.2947E+00    6.8272E-01    4.5000E-01       668    170    100     46   0.80    3.4117E-01    2.4912E+01
  1802     96   1964.0000    103.2785     1153.5840       63.0400    42.3470    56.0300    3.4771E+00    6.4656E-01    3.0000E-01       666    175     96     23   0.79    2.7834E-01    2.8818E+01
  1791     96   1967.0000    107.0604     1148.7210       69.5700    39.6950    55.6121    3.5688E+00    6.7461E-01    3.3000E-01       673    158    101     32   0.77    2.4472E-01    2.1736E+01
  1782     96   1970.0000    101.9681     1143.7550       78.7320    38.4970    56.0433    3.4596E+00    6.8199E-01    3.4500E-01       660    161    100     33   0.79    2.7284E-01    2.5087E+01
  1770     95   1974.0000     91.0743     1136.0710       79.1240    34.8750    56.0190    3.2136E+00    6.8131E-01    3.7500E-01       650    176    100     33   0.83    2.7468E-01    2.3324E+01
  1766     95   1977.0000     81.7349     1134.4440       80.9540    33.5970    55.7610    2.9924E+00    6.4753E-01    3.3000E-01       660    184     99     33   0.95    2.7769E-01    2.7167E+01
  1765     95   1981.0000     80.4516     1134.2610      114.0800    30.2580    55.8092    2.9617E+00    6.1214E-01    4.2000E-01       674    191     99     48   1.04    3.0115E-01    2.7023E+01
  1765     95   1984.0000     96.9822     1134.2490      134.8700    24.6480    53.8290    3.3547E+00    6.6076E-01    5.1000E-01       681    180    101     60   1.02    3.1548E-01    2.4613E+01
  1765     95   1988.0000    100.9401     1134.2380       88.2280    22.1970    50.3716    3.4453E+00    7.1886E-01    4.0500E-01       680    167    102     39   0.98    2.8066E-01    2.2556E+01
  1765     95   1991.0000    104.6488     1134.2040       83.9480    17.3610    44.9118    3.5292E+00    6.2335E-01    3.3000E-01       672    179     98     32   0.95    2.4775E-01    2.5824E+01
  1765     95   1995.0000    109.6116     1133.7710       39.7400    16.2110    40.9785    3.6394E+00    6.4738E-01    2.1000E-01       674    173     97     16   0.89    2.2725E-01    2.5983E+01
  1766     94   1998.0000    115.9190     1133.2860       41.9720    14.1910    45.8095    3.7760E+00    7.2632E-01    2.1000E-01       680    175    104     18   0.86    2.1345E-01    2.4071E+01
  1766     94   2002.0000    116.4736     1133.2810       79.0740    15.4220    51.4772    3.7880E+00    7.0146E-01    3.1500E-01       674    165    101     30   0.84    2.5968E-01    2.6893E+01
  1765     94   2005.0000    114.1849     1132.9750      121.5560    22.1210    49.1597    3.7391E+00    7.4531E-01    4.8000E-01       671    164     99     52   0.80    3.3130E-01    2.2039E+01
  1765     94   2009.0000    121.5490     1132.9600      116.2720    31.5290    53.4701    3.8982E+00    6.1468E-01    4.6500E-01       673    184     95     51   0.80    3.3080E-01    2.3527E+01
  1762     94   2012.0000    112.6602     1130.8040       39.8180    46.3740    53.9575    3.7069E+00    6.2084E-01    2.2500E-01       657    181     99     17   0.80    2.4183E-01    2.3637E+01
  1760     94   2015.0000    108.7068     1129.2550       78.7700    56.9140    55.5517    3.6204E+00    6.0094E-01    3.3000E-01       652    178     96     30   0.78    2.4376E-01    2.5855E+01
  1757     94   2019.0000    114.4344     1127.4990       42.5020    73.0400    55.5418    3.7481E+00    5.5837E-01    2.1000E-01       645    184     92     17   0.77    2.3110E-01    2.6223E+01
  1752     94   2022.0000    114.6166     1123.7340       90.2160    83.6550    55.0756    3.7539E+00    5.1931E-01    3.3000E-01       634    167     85     33   0.75    2.5218E-01    2.8503E+01
  1747     94   2026.0000    108.5363     1121.1820       60.3480    97.0290    55.4498    3.6231E+00    5.5900E-01    2.7000E-01       612    177     88     24   0.76    2.3904E-01    2.4704E+01
  1740     94   2029.0000     96.1824     1117.2580       69.0520   106.2600    55.0718    3.3463E+00    5.9560E-01    3.1500E-01       597    163     89     31   0.75    2.5906E-01    2.4676E+01
  1731     94   2033.0000     97.8648     1113.0700       85.5300   112.6510    55.4615    3.3909E+00    5.7458E-01    3.1500E-01       599    182     89     39   0.76    2.3050E-01    2.3863E+01
  1716     94   2036.0000     91.3188     1106.2970       37.0960   117.3000    55.4912    3.2473E+00    5.4216E-01    2.1000E-01       590    182     88     15   0.77    2.4193E-01    2.3373E+01
  1700     91   2040.0000     95.2592     1096.5850       76.7920   116.4110    55.2583    3.3479E+00    5.4361E-01    3.1500E-01       580    176     84     30   0.75    2.6065E-01    2.4679E+01
  1684     91   2043.0000     95.1772     1089.7400       54.8340   117.6810    55.1693    3.3569E+00    5.3982E-01    2.1000E-01       582    187     83     21   0.76    2.0320E-01    2.6523E+01
  1663     90   2047.0000     87.6638     1079.3290       77.3400   112.7010    55.0581    3.1902E+00    5.5923E-01    3.1500E-01       571    175     83     31   0.76    2.5523E-01    2.4020E+01
  1642     90   2050.0000     84.6498     1069.1200       92.8320   108.2650    54.7956    3.1291E+00    5.8434E-01    3.3000E-01       560    174     84     39   0.75    2.3730E-01    2.4872E+01
  1622     90   2054.0000     86.1816     1057.7790       89.6100   104.7040    54.5937    3.1774E+00    6.0932E-01    3.7500E-01       551    167     84     36   0.74    2.8151E-01    2.4178E+01
  1603     89   2057.0000     89.3926     1048.4550      114.2960   100.9100    54.5152    3.2679E+00    5.9441E-01    4.2000E-01       557    183     84     47   0.74    3.1187E-01    2.4996E+01
  1587     88   2061.0000     91.1905     1039.9600       56.3740    95.3900    54.2331    3.3213E+00    5.3529E-01    2.4000E-01       548    179     82     22   0.74    2.1794E-01    2.6113E+01
  1562     88   2064.0000     87.4523     1028.0670       80.5340    88.2450    54.2005    3.2464E+00    5.2201E-01    3.1500E-01       543    164     79     32   0.74    2.6644E-01    2.8155E+01
  1539     88   2067.0000     90.8752     1016.1290       46.1500    78.3490    52.9635    3.3455E+00    4.7097E-01    2.1000E-01       538    186     81     17   0.76    2.2189E-01    2.6528E+01
  1522     88   2071.0000     89.8163     1006.9630       46.8620    73.3250    53.7462    3.3302E+00    4.9308E-01    2.1000E-01       549    173     79     17   0.75    2.2512E-01    2.6059E+01
  1505     87   2074.0000     93.0796      998.4900       66.4460    67.0990    53.5943    3.4223E+00    5.0988E-01    2.5500E-01       545    173     79     27   0.74    2.1687E-01    2.4806E+01
  1495     87   2078.0000     89.4970      995.8600       44.7900    66.1730    53.1650    3.3435E+00    4.6257E-01    2.1000E-01       544    187     81     17   0.76    2.1623E-01    2.6076E+01
  1483     87   2081.0000     89.2821      990.9560       20.0320    65.3300    53.4095    3.3478E+00    4.6679E-01    7.5000E-02       538    179     78      7   0.75    1.4619E-01    2.4276E+01
  1462     86   2085.0000     86.3678      982.0090       25.5540    61.0690    53.2705    3.2910E+00    4.9712E-01    1.0500E-01       533    156     73      8   0.80    2.1643E-01    2.8013E+01
  1457     85   2088.0000     82.6038      979.1450       20.3560    62.8330    53.1110    3.1977E+00    4.8232E-01    1.0500E-01       534    177     75      6   0.76    1.6543E-01    2.6989E+01
  1442     84   2092.0000     85.4150      970.8190       33.8760    56.8540    52.6202    3.2795E+00    4.9605E-01    1.3500E-01       541    166     79     12   0.75    1.9187E-01    2.7646E+01
  1432     83   2095.0000     91.2584      962.6860       40.8440    51.0980    52.7302    3.4313E+00    4.9965E-01    1.9500E-01       542    167     81     19   0.74    2.0145E-01    2.1473E+01
  1428     83   2099.0000     90.7099      961.4030       60.3980    50.2290    52.4077    3.4213E+00    5.4145E-01    2.1000E-01       533    158     78     24   0.76    1.9226E-01    2.4811E+01
  1422     83   2102.0000     85.6926      958.7040       35.6420    48.8680    51.9810    3.2987E+00    4.7792E-01    1.8000E-01       528    166     74     14   0.77    2.2528E-01    2.3800E+01
  1420     82   2106.0000     87.7399      957.5440       36.1980    50.7310    52.5657    3.3523E+00    5.0521E-01    1.5000E-01       529    161     75     13   0.82    2.2145E-01    2.8093E+01
  1411     82   2109.0000     83.6112      952.8050       43.4600    46.9090    52.5225    3.2525E+00    5.0902E-01    1.9500E-01       531    160     74     16   0.87    2.1808E-01    2.6335E+01
  1408     81   2112.0000     79.2062      950.5580       58.2900    38.9100    51.7204    3.1386E+00    4.7846E-01    2.2500E-01       534    164     76     22   0.93    2.0042E-01    2.5346E+01
  1406     81   2116.0000     68.4872      950.1310       75.3420    34.5470    49.8248    2.8504E+00    5.1786E-01    3.1500E-01       533    176     78     30   1.02    2.4860E-01    2.6979E+01
  1406     81   2119.0000     73.3876      949.2820       73.5340    26.6840    46.2545    2.9840E+00    5.3717E-01    3.0000E-01       559    171     81     30   1.03    2.5083E-01    2.5162E+01
  1406     81   2123.0000     86.5802      949.2770       88.8880    20.9230    42.7329    3.3316E+00    5.5632E-01    3.9000E-01       558    163     80     37   0.96    2.8491E-01    2.3486E+01
  1406     81   2126.0000    105.5105      949.2660       66.7960    17.8880    41.7750    3.8011E+00    5.5410E-01    3.0000E-01       555    170     79     27   0.91    2.4511E-01    2.5252E+01
  1406     81   2130.0000    121.5084      949.2540       47.2520    19.1720    45.6942    4.1762E+00    5.8555E-01    2.5500E-01       554    155     82     18   0.86    2.7214E-01    2.4976E+01
  1406     81   2133.0000    126.2995      949.2260       44.9960    22.5560    51.3016    4.2852E+00    5.4057E-01    2.4000E-01       554    152     76     16   0.83    2.4393E-01    2.7992E+01
  1404     80   2137.0000    123.6312      946.3140       45.5100    24.5010    48.9562    4.2237E+00    4.8787E-01    1.9500E-01       544    157     76     17   0.82    2.1635E-01    2.6747E+01
