  1317     88   1073.0000     52.8157      988.8430      101.4440    73.5030    35.6910    2.5199E+00    5.8359E-01    4.6500E-01       472    162     69     39   0.86    3.4152E-01    2.9715E+01
  1286     86   1077.0000     51.2703      972.1530       57.9760    58.4400    34.8127    2.4896E+00    5.4275E-01    2.5500E-01       471    162     66     20   0.89    2.5321E-01    2.8988E+01
  1261     85   1080.0000     55.4490      956.2530      109.5260    45.5080    34.9635    2.6375E+00    5.4157E-01    3.6000E-01       468    152     63     35   0.94    2.7914E-01    3.1989E+01
  1245     84   1084.0000     50.4943      947.2810      113.1880    40.0650    34.2113    2.4879E+00    5.7196E-01    4.0500E-01       459    154     63     39   1.07    2.8460E-01    2.8672E+01
  1245     84   1087.0000     43.7984      945.9650      112.4000    17.4700    27.0385    2.2617E+00    5.1109E-01    3.9000E-01       475    190     69     42   1.20    2.5311E-01    2.4461E+01
  1245     84   1091.0000     52.8603      945.9580       95.3420     3.0080    20.9391    2.5638E+00    5.7398E-01    3.6000E-01       469    166     67     30   1.16    2.8487E-01    3.2552E+01
  1245     84   1094.0000     64.2486      945.9550       66.3280     0.7510    18.1585    2.9199E+00    5.2823E-01    2.7000E-01       472    163     66     22   1.09    2.4137E-01    2.9382E+01
  1245     84   1098.0000     73.4754      945.9480       69.8920     5.5990    25.3609    3.1932E+00    5.5501E-01    3.3000E-01       467    159     70     26   1.03    2.8474E-01    2.7042E+01
  1244     84   1101.0000     76.6677      945.7710       65.2340    26.2500    30.4467    3.2863E+00    4.7882E-01    2.1000E-01       457    156     64     20   0.98    2.0310E-01    3.2617E+01
  1242     84   1104.0000     62.8064      945.0120       67.7660    87.7050    35.0938    2.8790E+00    4.8072E-01    2.8500E-01       461    151     60     22   0.96    2.7503E-01    3.1118E+01
  1233     84   1108.0000     54.3003      938.1540       68.6720   119.5300    34.4803    2.6171E+00    4.6716E-01    2.8500E-01       450    157     56     24   0.93    2.5581E-01    2.9254E+01
  1200     81   1111.0000     47.5523      923.0120       54.8940   127.7310    34.5341    2.4190E+00    4.5121E-01    2.2500E-01       419    148     58     20   0.88    2.2230E-01    2.7447E+01
  1133     76   1115.0000     42.7378      889.9380      126.2180   112.2810    34.5185    2.2981E+00    4.3134E-01    3.9000E-01       399    165     55     44   0.83    2.7271E-01    2.9336E+01
  1075     73   1118.0000     39.0465      855.1040       71.9460    95.0610    33.9729    2.1986E+00    4.9468E-01    3.3000E-01       380    143     50     24   0.76    3.0894E-01    2.8955E+01
  1049     71   1122.0000     37.0670      837.9920       51.2080    83.2850    33.7560    2.1383E+00    3.8803E-01    1.8000E-01       376    146     49     16   0.77    2.2032E-01    3.1584E+01
  1028     70   1125.0000     41.0125      825.9520       59.5680    77.0700    33.5826    2.3022E+00    3.8912E-01    2.2500E-01       366    156     49     19   0.78    2.2805E-01    3.0954E+01
  1007     70   1129.0000     39.8656      817.0790       37.0120    71.3680    33.2590    2.2770E+00    4.0554E-01    1.5000E-01       365    156     48      9   0.80    2.2170E-01    3.2439E+01
   982     66   1132.0000     39.9376      803.0120       31.8420    63.5460    33.2746    2.2984E+00    4.5073E-01    1.2000E-01       363    148     49     10   0.80    2.1623E-01    3.3221E+01
   964     66   1136.0000     37.5737      796.3130       29.1240    59.9210    33.0650    2.2234E+00    4.0156E-01    9.0000E-02       346    154     47      7   0.82    2.2447E-01    3.3930E+01
   942     63   1139.0000     40.1353      780.5960       27.6100    50.7840    32.9606    2.3376E+00    4.0476E-01    1.0500E-01       352    135     47      8   0.81    1.9644E-01    3.3920E+01
   921     62   1143.0000     38.9939      768.7290       45.1840    44.8170    32.1426    2.3101E+00    3.2263E-01    1.6500E-01       339    146     46     13   0.87    1.8327E-01    3.5619E+01
   907     59   1146.0000     33.7214      760.1430       17.7040    39.3810    32.2877    2.1068E+00    4.0466E-01    6.0000E-02       335    146     46      5   1.19    2.1901E-01    3.6433E+01
   906     60   1150.0000     31.7070      759.2580       59.6960    19.7420    27.9178    2.0225E+00    3.9788E-01    2.2500E-01       346    154     48     17   1.20    2.5785E-01    3.5198E+01
   906     60   1153.0000     37.0739      759.2560       30.9240    11.7270    22.9849    2.2447E+00    3.8207E-01    1.5000E-01       341    139     47      8   1.15    2.4212E-01    3.6173E+01
   906     60   1156.0000     45.3435      759.2410       69.7260    11.2130    26.3363    2.5672E+00    3.6044E-01    2.2500E-01       343    145     46     20   1.08    2.2067E-01    3.4863E+01
   904     60   1160.0000     51.3680      758.5270       76.0160    23.6260    29.5240    2.7924E+00    3.9413E-01    2.7000E-01       340    128     46     24   1.01    2.6409E-01    3.4498E+01
   897     60   1163.0000     48.7101      750.8770       63.1220    38.1810    30.7780    2.6977E+00    3.8569E-01    1.9500E-01       330    132     44     17   0.95    2.1468E-01    3.6257E+01
   882     60   1167.0000     41.6367      738.5260       40.2120    56.0530    31.0250    2.4390E+00    4.2303E-01    1.6500E-01       317    121     44     11   0.88    2.5930E-01    3.7937E+01
   863     58   1170.0000     36.4127      728.4620       18.4300    82.0490    32.1581    2.2472E+00    3.4122E-01    1.0500E-01       308    130     35      5   0.85    1.7274E-01    3.9687E+01
   842     55   1174.0000     31.1426      712.9810       40.9680    94.7440    31.8677    2.0379E+00    3.7712E-01    1.3500E-01       309    129     38     11   0.84    2.1551E-01    3.5438E+01
   817     55   1177.0000     36.3321      702.7610       59.1620    98.3550    31.4832    2.2852E+00    4.2163E-01    2.7000E-01       302    117     37     17   0.79    3.1825E-01    3.4948E+01
   778     54   1181.0000     36.9357      677.8950       60.9320    81.7420    31.4963    2.3453E+00    4.6661E-01    3.0000E-01       280    113     36     18   0.75    3.3620E-01    3.3864E+01
   750     53   1184.0000     36.3208      662.4280       54.3680    80.8620    31.1710    2.3483E+00    3.9124E-01    2.8500E-01       279    110     36     17   0.73    3.0861E-01    3.1327E+01
   726     49   1188.0000     30.0525      641.3250       62.2580    65.2950    30.9055    2.0844E+00    4.6162E-01    3.1500E-01       276    110     37     18   0.73    3.2571E-01    3.3863E+01
   711     49   1191.0000     31.9481      631.0460       55.0100    61.5070    30.7311    2.1843E+00    4.7619E-01    3.0000E-01       268    124     37     16   0.71    3.5177E-01    3.3983E+01
   694     48   1195.0000     34.5496      620.7830       45.3680    55.0920    30.2929    2.3194E+00    4.5997E-01    2.5500E-01       266     97     39     15   0.68    2.8596E-01    3.0152E+01
   679     46   1198.0000     31.4365      614.2240       56.8900    55.9740    30.2573    2.1963E+00    4.2310E-01    3.0000E-01       260    128     39     21   0.73    2.8415E-01    2.7664E+01
   664     44   1201.0000     28.3602      603.6400       64.9840    49.6310    30.2096    2.0638E+00    3.9371E-01    3.0000E-01       259    110     39     22   0.73    2.8591E-01    3.0175E+01
   651     44   1205.0000     31.6245      595.1090       73.9940    48.1820    29.7247    2.2328E+00    3.9062E-01    2.8500E-01       246    114     38     25   0.71    2.6573E-01    3.0085E+01
   644     43   1208.0000     29.3984      589.7410       45.2260    40.4040    29.6080    2.1329E+00    3.9668E-01    2.1000E-01       248    117     39     16   0.79    2.4846E-01    2.8931E+01
   644     43   1212.0000     28.0131      588.5770       36.7160    36.6420    28.2527    2.0640E+00    3.4802E-01    1.3500E-01       241    102     35     11   0.83    2.4556E-01    3.4508E+01
   644     43   1215.0000     30.4405      588.5670       19.7780    32.3760    27.0657    2.1816E+00    3.9338E-01    1.0500E-01       247    107     36      6   0.86    3.0490E-01    3.2439E+01
   644     43   1219.0000     36.5726      588.5590       32.9040    26.4260    25.0717    2.4655E+00    4.1067E-01    1.6500E-01       250    102     38     10   0.86    2.4512E-01    3.2171E+01
   644     43   1222.0000     34.9728      588.3230       62.0600    22.1170    23.8360    2.3928E+00    4.3125E-01    3.1500E-01       247     99     39     20   0.83    3.1460E-01    3.1030E+01
   644     43   1226.0000     38.1822      587.2990       51.5620    24.8510    25.3981    2.5355E+00    4.1261E-01    2.4000E-01       247    108     37     16   0.83    2.7920E-01    3.2987E+01
   644     43   1229.0000     41.3214      585.6050       45.8780    32.9540    29.3350    2.6701E+00    3.6901E-01    1.9500E-01       255    100     37     13   0.83    2.3840E-01    3.2848E+01
   643     43   1233.0000     43.3098      583.6300       27.6060    46.0450    27.7620    2.7543E+00    3.4234E-01    1.0500E-01       252    101     32      7   0.83    2.2214E-01    3.4910E+01
   639     44   1236.0000     37.5422      582.6760       39.7280    63.6050    29.6797    2.5112E+00    5.7343E-01    3.0000E-01       246     81     32     11   0.83    4.0237E-01    3.4455E+01
   627     43   1240.0000     32.9868      570.9140       34.5680    73.8950    29.6056    2.3119E+00    4.5117E-01    2.4000E-01       230     91     35     11   0.81    3.1573E-01    3.0605E+01
   602     41   1243.0000     30.8518      551.3230       42.8820    70.7540    28.7111    2.2345E+00    5.2197E-01    3.7500E-01       224     87     32     14   0.77    4.3041E-01    3.4059E+01
   584     40   1247.0000     30.9396      539.1940       56.6200    70.2610    28.9243    2.2593E+00    4.3391E-01    3.6000E-01       214     82     31     18   0.73    3.7661E-01    3.0938E+01
   560     38   1250.0000     27.5887      519.1200       47.8560    56.4110    28.8812    2.1145E+00    4.0805E-01    2.7000E-01       202     80     29     14   0.69    3.5755E-01    3.2834E+01
   531     36   1253.0000     25.8493      497.5730       50.8160    47.9710    28.3185    2.0547E+00    4.3737E-01    3.3000E-01       202     97     29     17   0.68    3.5071E-01    3.0965E+01
   522     36   1257.0000     27.3329      493.9560       41.0940    46.6270    27.4173    2.1472E+00    4.0691E-01    2.1000E-01       200     93     27     12   0.69    3.4137E-01    3.3974E+01
   515     36   1260.0000     26.1945      488.8030       53.7800    45.2650    27.6108    2.0951E+00    3.4127E-01    2.4000E-01       189     86     26     15   0.70    2.7463E-01    3.5113E+01
   503     35   1264.0000     23.0633      480.3880       42.6480    39.7610    27.7757    1.9381E+00    3.8214E-01    2.5500E-01       193     91     29     14   0.71    3.0561E-01    3.0156E+01
   496     34   1267.0000     23.2286      474.9080       75.9320    36.3010    27.8946    1.9547E+00    4.9645E-01    4.3500E-01       186     90     30     26   0.69    3.8175E-01    2.8672E+01
   487     33   1271.0000     26.7144      467.6710       78.9800    32.2730    27.3902    2.1559E+00    5.1591E-01    4.9500E-01       182     88     31     27   0.70    4.3385E-01    3.0974E+01
   479     32   1274.0000     24.8052      458.0180       39.2520    26.6560    27.3853    2.0561E+00    4.7261E-01    2.8500E-01       177     86     29     12   0.70    3.7430E-01    3.0820E+01
   474     31   1278.0000     23.8704      455.9130       20.8460    30.1580    27.3501    2.0124E+00    5.3215E-01    1.3500E-01       182     82     28      6   0.72    4.0679E-01    3.2103E+01
   465     31   1281.0000     25.2585      448.0470       54.4580    25.0580    26.9620    2.0991E+00    4.9613E-01    3.0000E-01       181     79     28     17   0.74    3.4509E-01    3.0570E+01
   455     30   1285.0000     24.0337      440.9160       66.2340    27.9440    26.5286    2.0437E+00    4.0384E-01    3.6000E-01       175     87     26     20   0.75    3.5688E-01    3.3117E+01
   447     30   1288.0000     22.9367      435.3170       30.8960    26.3620    25.5891    1.9915E+00    3.5460E-01    1.8000E-01       175     79     24      9   0.77    2.9369E-01    3.3900E+01
   447     30   1292.0000     23.7230      432.9560       19.5720    28.1480    24.4277    2.0331E+00    3.8447E-01    1.3500E-01       176     80     26      5   0.78    3.3125E-01    3.3075E+01
   448     29   1295.0000     22.9603      432.9490       28.2440    20.9730    26.0721    1.9869E+00    2.5612E-01    1.2000E-01       176     76     27      9   0.81    1.8258E-01    3.1348E+01
   447     29   1298.0000     24.1668      432.7750       25.9120    18.4730    26.4570    2.0581E+00    3.4633E-01    1.5000E-01       175     78     27      8   0.79    2.5412E-01    3.0445E+01
   444     31   1302.0000     29.7645      430.5800       35.3380    14.8990    24.4571    2.3693E+00    3.5084E-01    1.9500E-01       166     69     26     10   0.76    3.0936E-01    3.4579E+01
   446     29   1305.0000     28.5365      429.6620       47.9580    18.4900    26.8722    2.2965E+00    3.4595E-01    2.7000E-01       167     70     26     14   0.74    2.9177E-01    3.2861E+01
   443     29   1309.0000     27.1906      427.1260       24.4160    29.5020    25.8229    2.2274E+00    3.7070E-01    1.5000E-01       168     66     25      7   0.73    2.8289E-01    3.3111E+01
   440     29   1312.0000     28.5962      424.9870       23.0920    43.3940    26.9109    2.3081E+00    3.1931E-01    2.1000E-01       168     81     25      7   0.71    2.9009E-01    3.2796E+01
   433     28   1316.0000     24.4062      419.1900       50.3980    55.0200    26.7726    2.0851E+00    3.8300E-01    3.3000E-01       162     65     23     15   0.74    3.6556E-01    3.3471E+01
   424     27   1319.0000     25.2854      410.1140       35.0820    55.8860    26.0654    2.1434E+00    4.2095E-01    2.2500E-01       159     68     23     10   0.66    3.9233E-01    3.2319E+01
   409     27   1323.0000     23.3622      400.2430       39.6240    57.2990    26.3834    2.0562E+00    4.1057E-01    2.2500E-01       154     70     23     12   0.64    3.3865E-01    3.1810E+01
   390     26   1326.0000     23.1351      386.9200       44.5920    51.8250    25.8256    2.0720E+00    3.0175E-01    1.9500E-01       147     72     20     12   0.61    3.0175E-01    3.4643E+01
   375     26   1330.0000     21.4199      376.4540       21.9140    48.1590    25.0931    1.9917E+00    3.7710E-01    1.6500E-01       141     67     22      6   0.58    3.7324E-01    3.1409E+01
   367     26   1333.0000     18.6839      371.5230       37.7580    46.9090    25.6058    1.8312E+00    3.1379E-01    2.2500E-01       136     75     20     11   0.59    3.1379E-01    3.2667E+01
   356     24   1337.0000     15.9312      361.1050       27.8240    46.3130    25.4719    1.6577E+00    2.5907E-01    9.0000E-02       135     75     19      8   0.61    2.8351E-01    3.3865E+01
   347     24   1340.0000     18.0746      354.2050       23.3900    41.4300    25.0055    1.8163E+00    3.4882E-01    1.8000E-01       137     52     20      7   0.57    3.4882E-01    3.1959E+01
   342     25   1343.0000     22.0247      352.5460       44.7140    41.2690    25.2859    2.0849E+00    3.8315E-01    3.1500E-01       132     69     21     16   0.60    3.7550E-01    3.0150E+01
   330     25   1347.0000     20.7334      345.2740       21.9660    36.9890    25.1610    2.0268E+00    4.0672E-01    2.2500E-01       129     71     22      8   0.59    3.6531E-01    2.8118E+01
   319     24   1350.0000     21.3736      337.5390       34.5760    33.2010    24.5212    2.0899E+00    3.6545E-01    1.9500E-01       125     67     19      9   0.59    3.7173E-01    3.3992E+01
   307     24   1354.0000     17.6712      325.4460       28.2600    23.8550    24.2454    1.8560E+00    3.4034E-01    2.4000E-01       118     64     21     11   0.62    3.3430E-01    3.0075E+01
   300     23   1357.0000     14.7456      320.0420       29.5820    24.9150    24.3905    1.6559E+00    3.5252E-01    2.5500E-01       115     63     19      9   0.95    3.8566E-01    3.1598E+01
   296     22   1361.0000     16.0382      314.6580       32.8640    18.6590    21.6466    1.7538E+00    2.7224E-01    1.9500E-01       120     70     18     10   0.98    3.1851E-01    3.3766E+01
   296     22   1364.0000     17.3773      314.6520       43.0860     4.2210    14.1928    1.8501E+00    3.9669E-01    3.4500E-01       124     59     20     14   0.92    3.9669E-01    3.1454E+01
   297     21   1368.0000     21.6754      314.6410       30.6320     1.2040    13.4065    2.1400E+00    4.0465E-01    1.9500E-01       122     51     20      9   0.88    4.0465E-01    3.2328E+01
   297     21   1371.0000     29.3610      314.6370       19.1920     1.6700    19.5573    2.6198E+00    4.2770E-01    9.0000E-02       122     48     20      6   0.81    4.2770E-01    3.1647E+01
   296     21   1375.0000     27.5142      313.4270       18.4520     6.9930    19.1183    2.5100E+00    3.3580E-01    1.0500E-01       121     57     21      6   0.78    3.1663E-01    2.9570E+01
   295     21   1378.0000     24.8569      312.9560       24.1480    35.0610    22.2901    2.3487E+00    3.2277E-01    1.5000E-01       121     67     18      7   0.77    3.3030E-01    3.0934E+01
   292     21   1382.0000     20.1930      310.9940       19.3580    63.2180    21.8475    2.0516E+00    2.3110E-01    1.5000E-01       120     57     15      6   0.74    3.2748E-01    3.2903E+01
   283     21   1385.0000     14.9672      300.4000       13.3460    66.1600    24.1416    1.6886E+00    2.8779E-01    1.3500E-01       109     61     16      6   0.69    3.3683E-01    2.8502E+01
   253     20   1389.0000     16.9311      276.5670       26.2080    48.9750    23.4668    1.8913E+00    1.6222E-01    1.2000E-01       101     58     14      8   0.60    2.1298E-01    3.0252E+01
   237     16   1392.0000     15.8810      261.7720       28.8100    39.1420    22.7799    1.8410E+00    2.0035E-01    1.6500E-01        92     59     15      9   0.55    2.8484E-01    3.1809E+01
   225     16   1395.0000     14.8640      251.3630       33.5840    34.5540    22.3521    1.7854E+00    2.4930E-01    2.1000E-01        88     55     14     10   0.54    2.5996E-01    3.3627E+01
   217     16   1399.0000     10.7296      244.1050       32.5240    30.1390    22.3091    1.4497E+00    2.5225E-01    2.4000E-01        88     57     13     10   0.56    3.0486E-01    3.3913E+01
   207     16   1402.0000     11.5982      236.5900       17.7700    25.2730    21.2260    1.5483E+00    2.5412E-01    1.6500E-01        84     51     13      5   0.53    3.7938E-01    3.2491E+01
   206     16   1406.0000     12.5666      235.8430       20.0420    26.8470    21.3397    1.6357E+00    1.9028E-01    1.2000E-01        83     52     12      6   0.51    2.7481E-01    3.3961E+01
   201     15   1409.0000     15.6344      232.8970       28.9800    24.3380    21.5508    1.9082E+00    4.8615E-01    2.8500E-01        83     41     14      9   0.58    5.5591E-01    3.2108E+01
   197     16   1413.0000     19.2365      230.8260       29.1200    26.3370    21.9559    2.2072E+00    3.5229E-01    2.7000E-01        83     35     12      8   0.45    6.0413E-01    3.3823E+01
   192     16   1416.0000     20.8842      224.3740       46.4580    26.4880    20.5149    2.3403E+00    6.4476E-01    7.0500E-01        82     31     13     15   0.61    8.1036E-01    2.9898E+01
   192     14   1420.0000     20.9605      220.9960       25.4160    23.2620    21.5069    2.3342E+00    5.3877E-01    4.5000E-01        80     29     12      7   0.47    7.4150E-01    3.2343E+01
   187     14   1423.0000     21.8455      214.1170       40.4680    18.8440    21.1114    2.4066E+00    4.4568E-01    4.6500E-01        79     38     13     13   0.48    6.5046E-01    3.0752E+01
   182     10   1427.0000     24.0308      208.9330       23.5920    16.7260    19.7425    2.5792E+00    3.9105E-01    2.8500E-01        81     33     13      8   0.72    6.0941E-01    2.8881E+01
   180     11   1430.0000     27.3668      207.3900       23.6380    15.2820    20.1460    2.8216E+00    5.9734E-01    4.3500E-01        79     20     14      8   0.57    9.1795E-01    2.9925E+01
   180     11   1434.0000     29.1403      207.3750       27.3340    10.5300    20.9977    2.9422E+00    6.0202E-01    5.1000E-01        79     25     15      9   0.64    7.6010E-01    2.8164E+01
   180     11   1437.0000     25.0971      207.1840       49.6640     7.7100    19.8500    2.6625E+00    8.0569E-01    9.0000E-01        79     19     14     17   0.61    1.0184E+00    2.8442E+01
   180     11   1440.0000     23.3170      205.0560       31.0360     4.9640    18.1209    2.5263E+00    8.6874E-01    8.2500E-01        80     20     15     11   0.61    9.8255E-01    2.9448E+01
   180     11   1444.0000     25.9769      202.8420       27.8160    10.8250    19.1087    2.7052E+00    5.0222E-01    3.4500E-01        79     22     12      8   0.61    7.1586E-01    3.0653E+01
   180     11   1447.0000     34.7398      202.2800       23.0540    15.3250    21.0886    3.2806E+00    8.0831E-01    5.8500E-01        81     20     14      7   0.58    9.7346E-01    2.8897E+01
   179     11   1451.0000     39.8207      199.3760       21.0440    21.2040    20.5390    3.5861E+00    7.9979E-01    5.4000E-01        82     23     14      7   0.85    9.5462E-01    2.6683E+01
   178     11   1454.0000     44.1051      197.6500       22.7240    35.4710    19.2071    3.8387E+00    9.8438E-01    6.3000E-01        81     14     14      9   0.73    1.4160E+00    2.6411E+01
   174     11   1458.0000     45.6246      191.8670       15.2720    48.6060    20.6307    3.9331E+00    9.4136E-01    6.0000E-01        76     13     12      6   0.51    1.4669E+00    2.4705E+01
   169     11   1461.0000     48.8176      185.8850       22.0780    52.3040    20.4651    4.1321E+00    1.1197E+00    9.1500E-01        75     10     11      9   0.48    1.4272E+00    2.7499E+01
   159     11   1465.0000     48.6775      178.1170       23.7800    52.3170    19.6684    4.1937E+00    1.1329E+00    1.1100E+00        69      9     10      9   0.44    1.7007E+00    2.6626E+01
   147     10   1468.0000     45.1801      164.7360       20.0760    49.6730    19.6315    4.0449E+00    9.3918E-01    7.8000E-01        62      9      9      7   0.37    2.0079E+00    2.6317E+01
   138      9   1472.0000     41.9204      153.2070       31.2200    40.8030    19.1928    3.8769E+00    1.0612E+00    1.2300E+00        59      7      9     12   0.34    1.5996E+00    2.4176E+01
   128      9   1475.0000     43.9096      141.8510       12.3900    33.8750    18.7108    4.0463E+00    5.6560E-01    3.7500E-01        56     14      9      5   0.33    1.6193E+00    2.4656E+01
   123      8   1479.0000     33.4614      138.4520       27.4420    34.6720    18.0913    3.4156E+00    9.2455E-01    9.4500E-01        53     14     12     13   0.35    1.4218E+00    2.3930E+01
   115      8   1482.0000     39.2363      130.0300       27.1800    28.3640    17.1238    3.8451E+00    9.7104E-01    1.0200E+00        52     11      9     11   0.35    1.5838E+00    2.5775E+01
   112      8   1486.0000     43.1554      126.1550       15.9200    29.0600    17.2923    4.1090E+00    1.0701E+00    9.0000E-01        50      6      8      6   0.36    1.6987E+00    2.5791E+01
   108      8   1489.0000     34.9715      121.9580       14.3860    28.1880    17.7841    3.5950E+00    1.0984E+00    8.5500E-01        48      5      7      5   0.36    2.0621E+00    2.6950E+01
   105      8   1492.0000     48.5218      119.0790       28.2460    28.2910    17.4865    4.4982E+00    8.5028E-01    9.4500E-01        47     11      7     10   0.40    2.3232E+00    2.6670E+01
    99      7   1496.0000     32.5156      112.9670        9.7660    30.9510    17.1612    3.4830E+00    8.8935E-01    8.2500E-01        45      7      6      3   0.46    2.4138E+00    2.6724E+01
