  7458    322   1078.0000    242.4498     3484.0100      238.2200   108.8930    66.0468    3.9232E+00    7.8225E-01    4.3500E-01      2664    445    298     95   1.64    1.9646E-01    2.2980E+01
  7458    322   1081.0000    234.0231     3483.9690      240.2040    75.5060    65.3080    3.8318E+00    7.8564E-01    4.0500E-01      2693    459    311     91   1.98    2.2471E-01    2.6504E+01
  7459    321   1085.0000    260.9763     3482.6610      184.6680    57.9400    64.9258    4.1198E+00    7.7330E-01    3.9000E-01      2727    452    295     75   1.97    1.9545E-01    2.6886E+01
  7459    320   1088.0000    275.0401     3481.2330      343.8700    87.9940    64.8724    4.2659E+00    7.6828E-01    5.4000E-01      2717    419    283    139   1.78    2.3451E-01    2.2810E+01
  7438    319   1092.0000    260.3378     3471.6080      301.7120   120.0230    66.1802    4.1155E+00    8.0504E-01    5.2500E-01      2606    417    290    127   1.48    2.5930E-01    2.2752E+01
  7425    320   1095.0000    251.0340     3466.4490      214.9720   116.1730    65.6690    4.0189E+00    8.0790E-01    4.0500E-01      2653    410    305     91   1.48    1.9290E-01    2.5539E+01
  7426    319   1098.0000    243.0739     3466.2590      293.6460    76.6640    54.6771    3.9331E+00    8.0829E-01    4.9500E-01      2701    410    294    119   1.92    2.2470E-01    2.5244E+01
  7426    319   1102.0000    261.1854     3465.0960      251.5580    24.5630    46.0711    4.1257E+00    8.3186E-01    4.3500E-01      2717    401    296     95   2.09    2.4133E-01    2.8846E+01
  7426    319   1105.0000    279.9447     3463.7820      278.4680    18.2280    45.1380    4.3204E+00    8.2330E-01    4.8000E-01      2687    412    304    105   1.98    2.5552E-01    2.7930E+01
  7425    320   1109.0000    285.5409     3463.5960      201.4500    91.6040    64.9448    4.3781E+00    7.9147E-01    3.6000E-01      2738    408    281     70   1.76    1.9925E-01    3.1548E+01
  7397    319   1112.0000    276.7940     3451.6060      240.3100   137.9890    66.0794    4.2927E+00    7.5395E-01    3.7500E-01      2659    392    274     89   1.48    2.0510E-01    2.6694E+01
  7367    320   1116.0000    260.1459     3443.4100       76.9360   144.2230    65.8130    4.1253E+00    8.0204E-01    1.9500E-01      2600    393    291     24   1.45    1.6657E-01    3.3455E+01
  7368    319   1119.0000    259.3605     3443.3680      186.4120   134.3430    61.3325    4.1166E+00    7.5041E-01    3.4500E-01      2655    412    274     63   1.73    2.0417E-01    3.0719E+01
  7369    318   1123.0000    271.6360     3442.0810      220.0080   117.2490    54.7141    4.2447E+00    7.9048E-01    3.6000E-01      2677    381    287     81   1.95    2.2187E-01    3.4414E+01
  7368    318   1126.0000    284.6789     3441.7860       99.4760   118.9200    59.9152    4.3797E+00    8.8843E-01    2.5500E-01      2681    347    287     30   2.00    1.9441E-01    3.1856E+01
  7366    318   1130.0000    266.9174     3439.1990      120.8140   171.7720    66.0553    4.1952E+00    8.1042E-01    2.5500E-01      2599    396    278     38   1.91    1.8733E-01    3.2896E+01
  7253    315   1133.0000    260.8837     3401.4070       56.2980   177.3030    66.2521    4.1538E+00    8.0412E-01    1.3500E-01      2544    392    285     18   1.54    1.4049E-01    2.9503E+01
  7150    313   1137.0000    262.9597     3366.4930       47.1420   146.0200    66.0029    4.1963E+00    7.8899E-01    1.0500E-01      2536    380    275     13   1.33    1.2682E-01    3.5878E+01
  7146    313   1140.0000    242.2251     3364.3830      173.4420   124.4430    64.8451    3.9732E+00    7.4618E-01    2.8500E-01      2570    408    265     59   1.65    1.5838E-01    2.9709E+01
  7146    313   1144.0000    237.0439     3363.9790      103.4860    68.9590    61.6783    3.9162E+00    7.6775E-01    2.1000E-01      2580    421    288     32   2.00    1.7773E-01    3.0760E+01
  7146    313   1147.0000    273.6133     3360.1050      114.2920    46.8580    63.7850    4.3076E+00    7.8773E-01    2.5500E-01      2630    392    285     37   2.02    1.8431E-01    3.0186E+01
  7145    312   1151.0000    290.8149     3358.7600       98.3220    72.1870    64.5069    4.4861E+00    7.9479E-01    2.2500E-01      2601    401    279     31   1.87    1.6908E-01    3.3281E+01
  7140    312   1154.0000    270.5142     3356.9470      153.6640   129.7450    65.8323    4.2758E+00    8.0463E-01    3.1500E-01      2547    374    284     55   1.63    2.0486E-01    3.0301E+01
  7080    307   1158.0000    268.8705     3335.2740      157.5660   136.8230    65.7324    4.2702E+00    7.9814E-01    3.1500E-01      2532    382    274     60   1.43    1.7965E-01    3.2742E+01
  7058    307   1161.0000    263.4549     3327.2170      188.5040   130.5120    65.5913    4.2169E+00    8.1152E-01    3.3000E-01      2532    368    274     68   1.56    1.9154E-01    3.0772E+01
  7051    307   1165.0000    252.3815     3325.2140      233.4040   121.9060    65.4810    4.0994E+00    7.6241E-01    4.0500E-01      2534    400    277     88   1.83    2.1022E-01    2.7571E+01
  7045    306   1168.0000    265.9830     3320.7850      136.1320   108.6490    65.1988    4.2457E+00    7.5413E-01    2.7000E-01      2526    400    272     50   1.97    1.8855E-01    3.2093E+01
  7025    306   1172.0000    283.6624     3312.4080      166.9680   128.5230    65.4117    4.4354E+00    7.9632E-01    3.0000E-01      2545    381    270     58   1.92    1.8338E-01    3.0264E+01
  6924    300   1175.0000    278.6007     3271.6820      221.1360   145.3590    65.4292    4.4014E+00    7.6647E-01    3.7500E-01      2492    409    274     81   1.60    2.1827E-01    3.1114E+01
  6830    296   1178.0000    251.5264     3242.9220      149.6380   134.5050    64.8678    4.1321E+00    7.7221E-01    2.7000E-01      2404    383    261     53   1.33    1.6654E-01    2.5321E+01
  6807    296   1182.0000    232.3897     3236.3090      198.6580   116.7850    64.1775    3.9248E+00    7.5909E-01    2.8500E-01      2456    395    259     63   1.60    1.9397E-01    3.4473E+01
  6807    296   1185.0000    221.7409     3236.1460      100.3180    76.4240    59.4232    3.8039E+00    7.3401E-01    2.4000E-01      2463    379    257     32   2.06    1.9387E-01    3.3472E+01
  6807    294   1189.0000    246.5765     3234.9450      149.1280    51.2060    56.6092    4.0824E+00    7.2290E-01    2.8500E-01      2496    415    257     49   2.11    1.8472E-01    3.1959E+01
  6808    295   1192.0000    258.1386     3235.9010      223.8060    83.3150    63.8553    4.2091E+00    7.3106E-01    3.9000E-01      2480    400    260     82   1.87    2.1306E-01    2.5780E+01
  6783    294   1196.0000    259.6975     3227.4470      127.0660   101.7060    64.8169    4.2314E+00    7.7794E-01    2.7000E-01      2475    383    265     40   1.52    1.9831E-01    2.9955E+01
  6771    295   1199.0000    242.4215     3224.3170      179.1320    94.0310    63.5383    4.0444E+00    7.4924E-01    3.6000E-01      2407    369    258     62   1.64    2.0257E-01    3.6080E+01
  6771    295   1203.0000    256.8977     3222.6060      174.7200    63.3240    56.1634    4.2031E+00    7.6220E-01    3.1500E-01      2508    377    261     58   1.99    2.2838E-01    2.9397E+01
  6770    295   1206.0000    268.3895     3221.7420      136.2680    45.3820    57.0438    4.3276E+00    7.6502E-01    2.5500E-01      2532    385    265     46   2.03    1.6416E-01    3.0725E+01
  6770    295   1210.0000    274.5746     3220.4180      160.1380   100.3320    60.8905    4.3932E+00    7.8606E-01    3.0000E-01      2474    373    266     57   1.84    2.1520E-01    3.3205E+01
  6755    294   1213.0000    264.0918     3214.3740      117.0260   147.6370    64.7051    4.2835E+00    7.8228E-01    2.7000E-01      2381    382    256     41   1.51    2.1239E-01    2.7021E+01
  6733    294   1217.0000    251.6361     3207.8740      126.7560   152.2640    64.6188    4.1528E+00    7.6175E-01    2.4000E-01      2406    384    255     42   1.44    1.6264E-01    3.6629E+01
  6733    294   1220.0000    245.1946     3207.8650      151.7760   125.1250    59.9424    4.0816E+00    7.6805E-01    2.7000E-01      2434    358    256     47   1.79    1.7644E-01    3.5322E+01
  6733    293   1224.0000    262.5554     3206.9610      149.0720    86.0000    56.8626    4.2717E+00    8.1398E-01    2.8500E-01      2490    363    271     52   2.00    1.9649E-01    2.8364E+01
  6733    293   1227.0000    284.6334     3206.9380      144.1760    93.8810    59.6351    4.5079E+00    8.2186E-01    3.0000E-01      2468    336    255     47   1.98    2.1105E-01    3.2507E+01
  6733    292   1231.0000    281.2525     3206.9210       82.7140   165.2820    64.2897    4.4721E+00    8.2949E-01    2.1000E-01      2420    354    258     25   1.86    1.8145E-01    3.3178E+01
  6668    289   1234.0000    264.6750     3185.7210      112.5440   195.1120    64.8622    4.3094E+00    7.2074E-01    2.5500E-01      2296    366    242     36   1.55    1.7490E-01    3.0540E+01
  6516    281   1238.0000    249.6275     3133.5610      102.8560   160.2760    64.2596    4.1774E+00    7.7445E-01    2.1000E-01      2302    344    252     30   1.30    1.6088E-01    3.4345E+01
  6495    280   1241.0000    231.2725     3122.6840      158.1820   127.0680    64.3089    3.9729E+00    7.8466E-01    3.0000E-01      2301    365    258     53   1.70    2.0386E-01    3.2322E+01
  6495    280   1245.0000    235.9706     3120.2370      150.5100    95.0460    63.0342    4.0255E+00    8.3136E-01    3.7500E-01      2364    341    261     61   2.05    2.2669E-01    2.3268E+01
  6495    280   1248.0000    257.4751     3120.2250      144.9400    84.2480    60.3715    4.2665E+00    8.0039E-01    3.0000E-01      2394    347    254     54   2.07    2.0363E-01    2.4249E+01
  6494    280   1252.0000    271.9113     3119.6730      181.8920   122.7580    63.3109    4.4247E+00    8.0196E-01    3.3000E-01      2362    342    248     66   1.86    1.9409E-01    2.8146E+01
  6462    279   1255.0000    281.2158     3108.8770      116.0460   145.1150    64.2410    4.5328E+00    8.5803E-01    2.8500E-01      2335    312    250     40   1.51    1.8922E-01    3.1597E+01
  6442    280   1258.0000    260.6302     3102.4300       56.8320   137.7980    63.8943    4.3136E+00    7.9491E-01    1.9500E-01      2285    342    240     18   1.55    2.1856E-01    3.4375E+01
  6442    280   1262.0000    252.5026     3100.6630      113.4620   109.0910    62.5336    4.2226E+00    7.8953E-01    2.7000E-01      2362    347    253     36   1.89    1.9974E-01    3.4669E+01
  6442    280   1265.0000    275.3976     3099.5030      116.7000    82.8170    63.9538    4.4736E+00    8.0141E-01    2.7000E-01      2337    337    249     33   2.04    2.0938E-01    3.4304E+01
  6429    278   1269.0000    289.4336     3088.5000      165.7860   116.9620    64.1725    4.6243E+00    8.0914E-01    3.3000E-01      2321    341    248     59   2.01    2.2195E-01    2.7839E+01
  6381    279   1272.0000    283.1379     3069.8730      163.5720   194.9540    64.0498    4.5677E+00    7.8393E-01    3.1500E-01      2285    324    232     53   1.82    1.9848E-01    3.1366E+01
  6238    277   1276.0000    259.7083     3017.3370      201.5220   196.4810    63.2339    4.3443E+00    7.3239E-01    4.0500E-01      2182    353    228     72   1.41    1.9652E-01    3.0826E+01
  6148    273   1279.0000    238.9913     2985.1930      150.2880   175.1800    63.4567    4.1301E+00    7.8758E-01    3.3000E-01      2173    349    240     56   1.32    2.2554E-01    2.7378E+01
  6142    275   1283.0000    224.5924     2985.8750      118.5540   148.7200    62.7560    3.9651E+00    8.0984E-01    2.8500E-01      2200    335    240     39   1.79    2.1410E-01    2.9111E+01
  6142    275   1286.0000    228.5487     2985.8580      174.8320   102.4150    59.2664    4.0115E+00    8.3825E-01    3.4500E-01      2231    327    248     60   2.14    2.2392E-01    3.1202E+01
  6142    275   1290.0000    246.3493     2985.8100      155.6920   102.1720    56.5921    4.2172E+00    8.0142E-01    3.4500E-01      2253    312    245     53   2.11    2.0011E-01    3.0069E+01
  6141    275   1293.0000    244.0725     2985.4230       87.2080   135.3750    61.6549    4.1914E+00    8.3008E-01    2.7000E-01      2224    300    239     28   1.81    2.2822E-01    3.3418E+01
  6120    274   1297.0000    233.8605     2975.1900      124.2260   132.2950    62.8652    4.0771E+00    8.2227E-01    3.0000E-01      2199    320    244     39   1.56    2.0135E-01    3.2795E+01
  6120    274   1300.0000    237.7652     2975.1170       65.2680   101.1850    57.7328    4.1223E+00    8.3369E-01    1.8000E-01      2272    335    250     20   1.97    1.6710E-01    3.2634E+01
  6120    273   1304.0000    260.0340     2970.6410      182.9940    25.0020    44.8166    4.3736E+00    8.2931E-01    4.0500E-01      2273    339    254     63   2.25    2.3056E-01    3.4948E+01
  6120    273   1307.0000    285.4779     2968.8300      101.3620    30.7860    45.4832    4.6535E+00    8.3754E-01    2.8500E-01      2253    325    246     30   2.18    2.3572E-01    3.2490E+01
  6120    273   1311.0000    274.9570     2968.8150      129.0060   138.6960    59.0605    4.5385E+00    8.0317E-01    2.7000E-01      2208    327    234     47   1.93    1.9278E-01    2.9717E+01
  6071    273   1314.0000    237.9044     2953.3570      125.8980   211.7750    63.1671    4.1331E+00    7.9157E-01    2.8500E-01      2135    312    220     39   1.46    1.9470E-01    3.3720E+01
  6022    272   1318.0000    231.1268     2933.0510       98.3540   199.5910    62.9008    4.0640E+00    7.8774E-01    2.8500E-01      2137    337    223     33   1.48    2.3991E-01    3.3404E+01
  6022    272   1321.0000    224.1626     2931.6800      123.7120   155.7060    60.0053    3.9813E+00    8.2448E-01    2.8500E-01      2179    299    233     44   2.15    1.8990E-01    2.9218E+01
  6022    272   1325.0000    244.4388     2928.2940       99.2540    98.5250    60.0838    4.2163E+00    8.2628E-01    2.5500E-01      2195    337    241     30   2.40    1.9957E-01    3.2681E+01
  6021    272   1328.0000    259.2816     2927.7050       70.8700   149.9690    62.1688    4.3854E+00    8.0933E-01    2.2500E-01      2178    327    235     21   2.24    2.1212E-01    3.2950E+01
  5988    271   1332.0000    256.8746     2917.7460      162.9040   241.4820    62.3026    4.3672E+00    7.6399E-01    3.6000E-01      2085    323    226     50   1.89    2.3509E-01    3.6890E+01
  5836    270   1335.0000    242.4869     2867.8080       31.8460   232.8660    62.6159    4.2413E+00    7.3787E-01    7.5000E-02      2018    317    218      7   1.38    1.5757E-01    3.3245E+01
  5794    268   1338.0000    225.7856     2849.5920      105.1980   208.5980    62.0626    4.0527E+00    7.5776E-01    2.4000E-01      2007    310    222     37   1.62    1.6435E-01    2.9707E+01
  5793    268   1342.0000    217.9696     2848.0660       50.8460   166.1010    62.3833    3.9583E+00    7.5743E-01    1.2000E-01      2066    329    232     13   2.17    1.7795E-01    3.4504E+01
  5792    268   1345.0000    232.4765     2846.9800      106.1320   139.9600    62.0108    4.1319E+00    7.7775E-01    2.8500E-01      2075    326    228     37   2.35    2.1948E-01    2.9424E+01
  5790    268   1349.0000    248.7079     2846.6380      110.9280   196.8330    62.2245    4.3228E+00    7.6357E-01    3.0000E-01      2055    310    221     38   2.18    2.2258E-01    3.0798E+01
  5712    263   1352.0000    237.4112     2822.6700      161.3740   229.6530    62.2060    4.2121E+00    7.4028E-01    3.0000E-01      1991    300    211     52   1.59    2.2089E-01    3.2838E+01
  5652    259   1356.0000    213.0216     2799.2910       90.1240   195.3460    61.7266    3.9316E+00    7.2659E-01    2.4000E-01      1982    313    219     29   1.51    1.9649E-01    3.5089E+01
  5652    259   1359.0000    214.3427     2799.1500       88.7720   120.5780    59.1591    3.9478E+00    7.4710E-01    2.4000E-01      2061    339    229     28   2.13    1.9072E-01    3.2392E+01
  5652    258   1363.0000    238.7023     2796.7160      178.8780    46.4390    59.3578    4.2403E+00    8.2830E-01    3.7500E-01      2068    308    235     64   2.33    2.4897E-01    3.0393E+01
  5652    258   1366.0000    281.4829     2793.8820      160.2400    61.5330    60.8278    4.7312E+00    7.6401E-01    3.1500E-01      2070    319    231     57   2.24    2.1379E-01    3.1871E+01
  5644    257   1370.0000    256.5233     2790.8150      100.9920   204.5940    61.5304    4.4493E+00    7.3812E-01    2.2500E-01      2015    304    215     33   1.96    1.8165E-01    3.2955E+01
  5545    249   1373.0000    235.7375     2757.9440      118.6200   239.9270    61.8528    4.2322E+00    7.1927E-01    2.1000E-01      1914    326    216     37   1.50    1.6478E-01    3.2573E+01
  5432    243   1377.0000    222.0214     2717.4780       54.2520   201.4730    61.4720    4.0951E+00    7.6886E-01    1.3500E-01      1876    293    211     16   1.41    1.4468E-01    3.4190E+01
  5410    241   1380.0000    211.6663     2707.9440       89.1040   170.0220    60.1922    3.9714E+00    7.5206E-01    1.6500E-01      1910    316    217     28   1.88    1.2817E-01    3.2785E+01
  5408    241   1384.0000    235.3583     2706.4810       82.2620   137.1810    60.5425    4.2626E+00    7.5078E-01    2.1000E-01      1974    321    222     26   2.21    1.5883E-01    3.3461E+01
  5403    241   1387.0000    230.4233     2704.1410      138.2800   158.8840    60.8257    4.2039E+00    7.8304E-01    2.5500E-01      1910    296    220     52   2.24    1.7469E-01    2.5339E+01
  5349    241   1391.0000    222.7651     2686.0720       61.2120   207.0020    61.1805    4.1250E+00    7.2730E-01    1.2000E-01      1843    321    207     18   1.85    1.2984E-01    3.2987E+01
  5254    237   1394.0000    205.7857     2651.7710       45.6840   184.7580    60.7248    3.9366E+00    6.7075E-01    1.2000E-01      1832    328    208     14   1.33    1.4695E-01    3.1781E+01
  5250    237   1398.0000    191.9007     2650.1580      130.2920   151.5440    57.3994    3.7583E+00    6.5533E-01    2.4000E-01      1867    340    211     46   1.90    1.7822E-01    2.9258E+01
  5250    237   1401.0000    209.4262     2648.9880       51.0400    53.0120    49.4530    3.9832E+00    7.4316E-01    1.0500E-01      1944    319    221     15   2.38    1.2244E-01    3.2586E+01
  5250    237   1405.0000    240.0718     2648.9650       51.4500    38.4670    49.1967    4.3629E+00    7.7049E-01    1.3500E-01      1929    305    220     14   2.34    1.5880E-01    3.5991E+01
  5251    236   1408.0000    260.6062     2648.7920      132.9320   133.4020    55.5451    4.6076E+00    7.0654E-01    3.1500E-01      1915    312    207     52   2.13    2.1348E-01    2.5740E+01
  5210    235   1411.0000    243.6770     2627.5660      128.7380   222.4150    60.7960    4.4141E+00    6.9509E-01    2.8500E-01      1802    307    195     43   1.63    2.0470E-01    3.3827E+01
  5109    232   1415.0000    214.4028     2590.7490      154.8480   222.6890    60.3856    4.0801E+00    6.9178E-01    3.1500E-01      1762    300    194     56   1.37    2.0439E-01    3.0155E+01
  5097    232   1418.0000    201.9779     2586.4970       98.9360   198.0790    60.4309    3.9241E+00    7.8894E-01    2.2500E-01      1791    266    194     29   1.90    2.0122E-01    3.5280E+01
  5084    231   1422.0000    213.5234     2579.8120       53.9140   160.1240    59.8221    4.0747E+00    7.8016E-01    1.3500E-01      1807    276    202     16   2.29    1.5051E-01    3.3522E+01
  5071    231   1425.0000    215.8507     2576.0470       53.8040   179.0860    60.3550    4.1084E+00    8.0134E-01    1.5000E-01      1797    267    198     17   2.27    1.6389E-01    3.0833E+01
  5019    228   1429.0000    210.1792     2559.7790       82.4960   233.8670    60.1184    4.0517E+00    7.5920E-01    1.8000E-01      1752    280    203     25   1.95    1.6455E-01    3.3910E+01
  4902    225   1432.0000    197.5185     2519.6950       56.2140   223.6710    59.9410    3.9201E+00    7.3581E-01    1.6500E-01      1696    301    195     15   1.36    1.8649E-01    3.4640E+01
  4883    225   1436.0000    183.1444     2513.9860      140.5380   197.5380    59.3645    3.7330E+00    7.5487E-01    3.4500E-01      1701    280    201     56   1.69    2.1674E-01    2.6854E+01
  4880    225   1439.0000    189.4700     2502.8410       74.4300   119.0470    57.3626    3.8142E+00    8.7042E-01    2.5500E-01      1782    248    208     28   2.27    2.0936E-01    2.6579E+01
  4880    225   1443.0000    224.0343     2494.4100       55.4820    78.2230    56.0334    4.2602E+00    8.0976E-01    1.8000E-01      1819    292    220     16   2.39    1.9589E-01    3.1919E+01
  4882    223   1446.0000    228.7067     2492.5610      148.5200   156.0420    58.4082    4.3172E+00    8.5485E-01    3.7500E-01      1792    273    215     53   2.17    2.7867E-01    2.9462E+01
  4833    223   1450.0000    219.7139     2473.6070      105.2300   204.2960    59.3744    4.2171E+00    8.7813E-01    2.8500E-01      1717    270    207     35   1.46    2.1097E-01    3.4642E+01
  4798    222   1453.0000    188.0653     2458.4140       91.5580   173.3660    58.7161    3.8099E+00    8.2391E-01    2.8500E-01      1689    276    211     33   1.65    2.0904E-01    3.2999E+01
  4798    222   1457.0000    184.8168     2458.1130      141.2780    74.1470    46.3744    3.7658E+00    8.6040E-01    3.6000E-01      1769    280    223     50   2.62    2.2685E-01    3.3144E+01
  4798    222   1460.0000    220.3608     2456.1790      138.5140    11.9530    41.6182    4.2332E+00    9.7100E-01    4.0500E-01      1776    249    240     54   2.69    2.6344E-01    3.1318E+01
  4798    222   1464.0000    240.0562     2459.5780      192.7880   124.1550    69.0074    4.4839E+00    9.6753E-01    4.9500E-01      1805    225    214     71   2.33    2.9054E-01    3.4131E+01
  4753    222   1467.0000    226.5440     2436.6490      137.0000   203.0430    58.9876    4.3241E+00    8.6894E-01    4.5000E-01      1677    247    196     53   1.67    2.6684E-01    2.5758E+01
  4701    220   1471.0000    212.3984     2412.8120       80.5300   207.4060    58.9435    4.1549E+00    9.3901E-01    3.1500E-01      1660    223    202     31   1.56    2.5750E-01    3.0026E+01
  4701    220   1474.0000    202.6440     2412.7880      216.4860   174.1900    55.2458    4.0267E+00    8.8667E-01    5.1000E-01      1673    254    209     84   2.24    2.9242E-01    2.6420E+01
  4701    220   1478.0000    219.2456     2412.4340      166.2180   122.4620    58.0906    4.2435E+00    9.2301E-01    4.8000E-01      1734    235    210     69   2.60    2.9823E-01    2.4981E+01
  4698    220   1481.0000    226.4692     2409.8340      154.1680   202.7600    57.9936    4.3363E+00    9.8988E-01    4.8000E-01      1710    214    211     66   2.58    2.7847E-01    2.7219E+01
  4618    214   1485.0000    207.9089     2379.2610      117.5240   271.4310    58.8642    4.1193E+00    9.3883E-01    4.5000E-01      1558    236    207     51   2.03    3.1375E-01    2.5846E+01
  4395    209   1488.0000    179.0132     2290.4220       99.4360   209.4910    58.1037    3.7880E+00    9.4131E-01    3.6000E-01      1515    212    194     36   1.17    2.4303E-01    3.1177E+01
  4380    209   1491.0000    173.1994     2285.5150      116.2240   174.2450    57.4755    3.7102E+00    9.2098E-01    3.4500E-01      1566    235    203     42   1.88    2.4249E-01    2.6590E+01
  4380    209   1495.0000    188.0422     2284.3750      177.0880    84.1920    53.5851    3.9186E+00    9.3117E-01    5.1000E-01      1626    234    205     70   2.47    2.8263E-01    2.5229E+01
  4379    209   1498.0000    206.9435     2282.6910      119.7380    64.3540    52.4719    4.1765E+00    9.2033E-01    4.0500E-01      1626    232    204     45   2.45    2.6214E-01    3.0243E+01
  4380    208   1502.0000    213.7729     2279.1600       66.0160   165.7990    57.3772    4.2651E+00    9.6192E-01    3.0000E-01      1589    209    198     23   2.13    2.5020E-01    3.0635E+01
  4308    204   1505.0000    206.1291     2248.4830      154.8320   205.3810    57.7445    4.1839E+00    8.8363E-01    5.4000E-01      1505    213    182     64   1.53    2.9598E-01    2.5803E+01
  4222    202   1509.0000    183.3119     2213.2530      223.2760   187.8340    57.3173    3.8939E+00    9.5572E-01    6.7500E-01      1455    202    188     97   1.43    3.4372E-01    3.0939E+01
  4211    202   1512.0000    178.3176     2205.6830      121.2500   156.8290    57.0999    3.8242E+00    9.3997E-01    3.9000E-01      1501    217    190     41   1.99    2.9198E-01    3.3073E+01
  4205    201   1516.0000    196.1510     2198.2440      178.8520   122.6790    57.1788    4.0739E+00    1.0317E+00    5.8500E-01      1541    188    201     72   2.30    3.2750E-01    2.6236E+01
  4191    201   1519.0000    204.9926     2191.3380      194.3960   152.3000    57.1857    4.1991E+00    9.6336E-01    5.7000E-01      1497    203    192     80   2.25    3.2594E-01    2.9574E+01
  4110    199   1523.0000    183.1545     2163.5650      207.8480   206.8250    57.0192    3.9227E+00    9.5229E-01    6.6000E-01      1411    205    184     89   1.71    3.3926E-01    2.4436E+01
  3996    191   1526.0000    162.7056     2120.4960      102.3420   187.0730    56.3610    3.6596E+00    9.4140E-01    4.0500E-01      1393    202    185     38   1.21    2.8778E-01    2.6055E+01
  3979    190   1530.0000    155.2227     2114.3040      207.0600   149.5640    55.9551    3.5518E+00    9.3849E-01    6.4500E-01      1438    216    191     94   1.84    3.0563E-01    2.4465E+01
  3979    190   1533.0000    164.4381     2114.0570      118.2340    96.6920    56.2163    3.6909E+00    9.9204E-01    4.6500E-01      1441    205    203     55   2.36    3.0936E-01    2.4818E+01
  3976    190   1537.0000    180.9568     2111.6990      180.7760   107.1120    56.1407    3.9344E+00    9.8053E-01    6.0000E-01      1453    205    198     82   2.33    3.0437E-01    2.0533E+01
  3936    188   1540.0000    172.3158     2097.7430      207.8060   166.2540    56.3691    3.8219E+00    9.0560E-01    6.1500E-01      1393    210    185     92   1.72    3.4326E-01    2.2555E+01
  3865    186   1544.0000    153.2679     2071.6640      126.8880   153.8830    55.8073    3.5572E+00    9.4808E-01    4.3500E-01      1375    212    198     56   1.28    2.2933E-01    2.2279E+01
  3865    186   1547.0000    147.2315     2071.6400      274.6640   107.5820    52.0375    3.4631E+00    9.4837E-01    7.6500E-01      1429    210    191    133   2.22    3.6355E-01    2.1108E+01
  3865    186   1551.0000    166.1670     2070.5780      213.2160    49.9750    47.7089    3.7534E+00    9.9232E-01    6.7500E-01      1413    201    199     98   2.40    3.4523E-01    2.3079E+01
  3865    186   1554.0000    184.5025     2069.5610      192.4120    84.8460    44.4393    4.0240E+00    1.0722E+00    7.0500E-01      1430    175    206     90   2.08    3.6018E-01    2.2664E+01
  3857    186   1558.0000    178.9373     2067.4180      222.8620   149.3170    54.7812    3.9460E+00    1.0099E+00    7.6500E-01      1401    189    193    103   1.51    3.7190E-01    2.0612E+01
  3849    186   1561.0000    173.3802     2064.0310      221.8000   145.9540    54.7234    3.8664E+00    9.8839E-01    7.5000E-01      1389    194    191    101   1.51    3.4425E-01    2.5193E+01
  3849    186   1565.0000    175.8073     2064.0160      235.7540    86.7140    46.3676    3.9024E+00    9.7774E-01    7.5000E-01      1404    199    192    110   2.12    3.9248E-01    2.1701E+01
  3849    186   1568.0000    190.4398     2064.0080      164.2240    47.5410    45.3661    4.1160E+00    9.6416E-01    5.7000E-01      1409    211    194     76   2.37    3.4028E-01    1.9963E+01
  3849    186   1571.0000    184.6231     2063.9930      167.4000   147.5870    52.9029    4.0318E+00    1.0108E+00    6.6000E-01      1424    185    190     82   2.24    3.7585E-01    2.3651E+01
  3818    184   1575.0000    160.9879     2054.5930      203.8480   238.3080    56.0172    3.6914E+00    8.5275E-01    6.1500E-01      1323    230    177     94   1.75    3.4819E-01    1.8981E+01
  3682    181   1578.0000    147.3218     1999.5620      212.4840   211.5960    55.5196    3.5208E+00    9.7975E-01    7.6500E-01      1250    186    180    103   1.09    3.8816E-01    2.3438E+01
  3673    181   1582.0000    140.9594     1993.4120      288.4240   175.7020    52.7115    3.4200E+00    9.3896E-01    7.9500E-01      1281    211    187    142   1.71    3.4735E-01    2.4767E+01
  3673    181   1585.0000    154.6100     1992.3730      191.1500   107.5850    48.4113    3.6368E+00    9.5947E-01    6.4500E-01      1379    199    183     87   2.26    3.3331E-01    2.2588E+01
  3673    181   1589.0000    171.8998     1992.3660      161.6160    67.2050    48.1870    3.9031E+00    9.4667E-01    5.8500E-01      1357    199    184     72   2.29    3.1775E-01    2.5003E+01
  3672    181   1592.0000    174.1520     1991.4980      227.8600   152.0020    53.3394    3.9371E+00    9.8991E-01    7.8000E-01      1343    185    182    113   2.06    4.2529E-01    2.4657E+01
  3655    181   1596.0000    156.4772     1985.7950      214.7260   224.1940    55.2329    3.6723E+00    9.3076E-01    7.3500E-01      1268    193    167     98   1.58    3.7501E-01    2.3065E+01
  3620    180   1599.0000    148.1081     1973.7690      145.7700   229.3380    55.1797    3.5526E+00    8.5972E-01    5.7000E-01      1260    209    161     67   1.42    3.2938E-01    2.3600E+01
  3614    180   1603.0000    152.4511     1969.5430      144.4380   203.2010    54.3062    3.6226E+00    8.8704E-01    5.4000E-01      1266    203    160     61   1.93    3.1963E-01    2.4750E+01
  3611    180   1606.0000    155.7322     1968.9950       86.1840   157.7670    54.8475    3.6758E+00    8.7411E-01    4.2000E-01      1277    212    168     36   2.33    2.6257E-01    2.3144E+01
