   251     25   1084.0000     19.4946      270.9660       43.9360    17.7340    34.1576    2.0721E+00    5.5151E-01    5.2500E-01        96     48     19     17   0.43    5.5309E-01    2.7405E+01
   250     25   1087.0000     23.6330      269.7960       18.9760    18.5550    33.6629    2.3574E+00    4.1091E-01    1.8000E-01        97     49     17      6   0.44    5.4751E-01    3.0378E+01
   249     25   1091.0000     19.6594      268.6230       38.0020    15.7420    34.0937    2.0864E+00    5.0884E-01    4.5000E-01        94     44     15     12   0.42    5.2797E-01    3.3293E+01
   245     26   1094.0000     17.3870      265.9750       46.5060    15.9760    34.2119    1.9323E+00    4.0847E-01    3.9000E-01        96     45     14     12   0.45    5.0549E-01    3.5371E+01
   245     25   1098.0000     19.6591      265.4960       25.6220    16.4910    32.8753    2.0959E+00    3.8857E-01    1.8000E-01        98     46     15      7   0.45    4.7590E-01    3.1789E+01
   245     25   1101.0000     19.7844      265.4920       24.3520    18.1340    34.0793    2.1048E+00    3.8459E-01    1.9500E-01        92     41     16      8   0.44    4.6694E-01    3.2006E+01
   244     25   1104.0000     15.6611      263.7960       38.9560    16.4770    31.2509    1.8011E+00    4.4808E-01    3.9000E-01        91     46     15     11   0.46    5.4966E-01    3.3690E+01
   244     25   1108.0000     18.4273      262.5240       48.1840    16.4770    32.2667    2.0042E+00    5.5073E-01    5.4000E-01        96     47     14     13   0.46    6.4431E-01    3.5403E+01
   244     25   1111.0000     18.9707      262.5190       37.9560    17.2410    33.7472    2.0434E+00    5.7415E-01    4.9500E-01        97     51     18     14   0.49    6.3844E-01    2.7831E+01
   242     25   1115.0000     21.9670      260.6150       64.2160    17.4020    33.9569    2.2574E+00    7.6598E-01    9.1500E-01        96     28     19     25   0.44    8.5289E-01    2.7069E+01
   240     25   1118.0000     24.5722      258.1580       34.4560    15.5650    32.8512    2.4354E+00    5.1724E-01    4.3500E-01        95     36     16     11   0.45    5.7829E-01    3.0948E+01
   238     25   1122.0000     24.4203      257.6440       30.5380    18.6090    32.7925    2.4343E+00    7.2315E-01    5.7000E-01        93     36     20     12   0.43    7.2315E-01    2.4964E+01
   237     25   1125.0000     22.8671      256.5580       37.1500    20.7270    34.0619    2.3318E+00    8.1781E-01    6.6000E-01        95     30     20     15   0.43    8.1781E-01    2.3793E+01
   234     24   1129.0000     18.4088      253.6280       48.9720    18.2000    33.6207    2.0235E+00    7.9354E-01    7.9500E-01        89     32     16     16   0.44    8.3306E-01    2.9714E+01
   232     23   1132.0000     17.2431      249.9920       59.2740    14.8850    33.8032    1.9365E+00    6.6287E-01    7.3500E-01        89     42     18     21   0.45    6.8101E-01    2.8433E+01
   229     23   1136.0000     19.1443      248.2690       38.0480    13.1700    32.3510    2.0856E+00    6.1143E-01    4.9500E-01        92     38     15     12   0.44    6.4037E-01    3.1802E+01
   227     22   1139.0000     20.8797      244.9820       56.9140     9.8870    33.3389    2.2101E+00    6.9426E-01    7.3500E-01        93     30     15     18   0.41    8.3835E-01    3.0650E+01
   226     22   1143.0000     20.6942      244.2110       44.4780     9.8940    27.7085    2.1997E+00    8.2223E-01    7.8000E-01        92     33     16     15   0.41    8.6523E-01    2.8865E+01
   226     22   1146.0000     19.3531      243.5340       57.1640    10.4130    29.2316    2.1017E+00    6.0422E-01    6.7500E-01        89     43     14     18   0.43    6.9834E-01    3.0680E+01
   226     22   1150.0000     22.6230      241.6330       67.1660    12.3890    31.5650    2.3261E+00    5.6795E-01    6.7500E-01        91     38     15     22   0.46    6.5414E-01    3.1694E+01
   223     22   1153.0000     22.6526      240.0130       48.5060    12.6240    30.3479    2.3390E+00    6.7435E-01    6.9000E-01        86     30     17     17   0.44    7.6539E-01    2.9981E+01
   221     23   1156.0000     23.2354      239.1040       58.6920    14.2550    32.5223    2.3871E+00    6.5194E-01    8.2500E-01        85     24     13     17   0.45    8.4930E-01    3.3360E+01
   217     22   1160.0000     23.8315      236.1620       32.3020    12.7480    31.7355    2.4407E+00    6.6150E-01    5.5500E-01        87     29     15     11   0.57    8.1087E-01    2.8735E+01
   214     21   1163.0000     24.9282      234.6370       43.9080    11.5530    32.8491    2.5278E+00    7.4650E-01    7.2000E-01        87     28     15     14   0.69    8.5865E-01    2.9601E+01
   210     20   1167.0000     20.2085      231.4830       37.2860    18.3580    32.5285    2.2092E+00    7.3920E-01    6.9000E-01        83     25     16     13   1.14    9.0781E-01    2.8281E+01
   208     19   1170.0000      9.0761      229.6200       23.7040     6.2200    22.8915    1.2985E+00    4.2377E-01    2.4000E-01        90     54     16      7   1.71    5.3466E-01    2.7087E+01
   208     19   1174.0000     21.7795      229.3750       23.7400     0.5190    16.9075    2.3267E+00    8.0240E-01    4.5000E-01        88     25     16      7   1.47    8.6366E-01    2.8017E+01
   207     19   1177.0000     55.7114      226.3680       26.0380     8.2960    24.6027    4.3434E+00    8.8025E-01    5.1000E-01        86     16     15      8   1.33    1.0770E+00    2.8201E+01
   203     18   1181.0000     85.3875      220.9720       18.0400    20.0360    29.3447    5.7855E+00    9.4050E-01    5.2500E-01        77     13     13      5   1.22    1.1434E+00    3.0595E+01
   197     18   1184.0000     99.1699      217.2760       17.9500    36.0120    31.9655    6.4555E+00    6.9832E-01    3.3000E-01        70     15     11      5   1.10    1.3148E+00    2.8282E+01
   184     17   1188.0000     94.9167      206.3620       18.1820    50.7110    31.8541    6.3823E+00    7.9407E-01    4.3500E-01        62     17     11      6   0.87    1.0561E+00    2.8230E+01
   170     14   1191.0000     88.2452      193.1690       19.4820    56.5740    31.0674    6.1922E+00    7.7838E-01    6.4500E-01        55     16     10      6   0.73    1.2350E+00    2.7906E+01
   157     13   1195.0000     54.1965      181.8550       31.6300    61.8130    30.4907    4.5655E+00    6.3280E-01    6.4500E-01        46     14      8     10   0.65    1.2040E+00    2.9496E+01
   141     10   1198.0000     43.0222      167.1490       22.1320    54.4560    29.5144    4.0173E+00    3.3500E-01    3.1500E-01        44     25      8      7   0.58    9.0490E-01    2.7971E+01
   131     10   1201.0000     17.2900      157.7810       22.5720    53.1340    29.0291    2.2265E+00    4.2013E-01    4.6500E-01        41     22      7      7   0.53    9.2506E-01    3.0147E+01
   119     10   1205.0000     14.7059      144.4170       22.1400    49.6270    28.3878    2.0353E+00    5.0235E-01    5.2500E-01        38     16      8      8   0.47    1.1836E+00    2.8250E+01
   102      6   1208.0000     15.6189      126.5710       14.1700    39.3870    26.7750    2.1869E+00    5.8467E-01    5.2500E-01        35     16      7      5   0.37    1.2179E+00    2.9234E+01
    98      6   1212.0000     15.8500      122.5410       14.4340    37.0960    26.5663    2.2276E+00    3.4407E-01    3.3000E-01        34     19      6      5   0.36    1.1772E+00    2.8576E+01
