  7224    315   1610.0000    356.7662     3247.9340      237.6940   153.2310    47.7657    5.0513E+00    1.1871E+00    6.1500E-01      2688    245    322    103   1.03    3.2144E-01    2.9645E+01
  7221    315   1613.0000    354.0994     3246.3330      276.8800   150.6860    47.9028    5.0265E+00    1.1272E+00    6.7500E-01      2694    259    324    125   1.03    3.4400E-01    2.6411E+01
  7220    315   1617.0000    353.0406     3245.3690      273.4080   152.6000    47.6669    5.0164E+00    1.0967E+00    6.7500E-01      2654    272    311    127   1.03    3.3685E-01    2.1673E+01
  7218    315   1620.0000    349.6132     3241.4560      251.7880   156.0970    47.8563    4.9826E+00    1.0647E+00    6.4500E-01      2674    288    317    119   1.04    3.2265E-01    1.8785E+01
  7218    315   1624.0000    345.5923     3241.4300      107.0780   159.5940    47.9407    4.9444E+00    1.1501E+00    4.3500E-01      2671    264    327     43   1.04    3.0873E-01    2.2070E+01
  7218    315   1627.0000    352.2905     3240.4280      228.4020   155.9540    48.0655    5.0075E+00    1.0975E+00    6.3000E-01      2655    265    322    111   1.04    3.0644E-01    2.1679E+01
  7217    314   1631.0000    358.3259     3238.8780      217.9480   156.8130    48.1502    5.0642E+00    1.1260E+00    6.3000E-01      2702    263    326    105   1.04    3.3062E-01    2.5791E+01
  7215    314   1634.0000    349.6905     3236.6540      256.5700   151.3950    47.8143    4.9821E+00    1.0861E+00    6.9000E-01      2638    273    317    119   1.03    2.8846E-01    2.1336E+01
  7214    314   1638.0000    351.3169     3235.7540      283.8820   150.1840    48.0850    4.9975E+00    1.0982E+00    6.9000E-01      2664    273    322    135   1.04    3.4112E-01    1.9024E+01
  7210    314   1641.0000    364.6030     3233.0780      234.2620   147.7450    47.7571    5.1230E+00    1.1089E+00    6.4500E-01      2708    258    319    115   1.05    2.9629E-01    2.2380E+01
  7209    314   1645.0000    368.1661     3232.9300      268.1100   145.7110    47.8233    5.1566E+00    1.1601E+00    7.6500E-01      2709    247    326    133   1.03    3.5413E-01    1.9994E+01
  7208    314   1648.0000    357.3024     3231.5520      387.7360   145.1820    47.7896    5.0544E+00    1.1359E+00    9.1500E-01      2683    246    333    197   1.04    3.9268E-01    2.2090E+01
  7207    314   1651.0000    356.8685     3230.5680      228.7040   147.8020    48.0287    5.0502E+00    1.0770E+00    6.4500E-01      2644    276    317    110   1.04    3.1372E-01    1.9566E+01
  7203    313   1655.0000    362.7847     3227.3810      255.0100   145.2140    48.1313    5.1058E+00    1.1170E+00    6.7500E-01      2674    279    329    126   1.03    2.9271E-01    1.8910E+01
  7201    313   1658.0000    380.6272     3226.5060      219.1720   139.8880    48.0125    5.2722E+00    1.1006E+00    6.0000E-01      2700    282    323    106   1.03    3.5221E-01    2.1416E+01
  7197    314   1662.0000    384.5047     3224.6660      240.1540   143.4920    47.4887    5.3087E+00    1.0995E+00    6.4500E-01      2725    279    323    112   1.03    3.2584E-01    2.3553E+01
  7195    314   1665.0000    370.5549     3224.0390      250.9820   141.4950    47.5418    5.1800E+00    1.1046E+00    6.7500E-01      2677    260    325    117   1.03    3.3362E-01    2.2670E+01
  7196    313   1669.0000    364.5336     3222.1500      189.8720   143.9270    47.9454    5.1223E+00    1.1445E+00    6.1500E-01      2652    257    321     93   1.02    3.0469E-01    2.3834E+01
  7195    313   1672.0000    354.5356     3221.9960      303.4640   152.4530    48.1558    5.0286E+00    1.0956E+00    7.3500E-01      2629    285    333    151   1.03    3.1769E-01    2.1485E+01
  7189    313   1676.0000    359.8198     3219.5570      317.4820   157.7050    47.6699    5.0796E+00    1.0911E+00    8.1000E-01      2673    256    314    149   1.03    3.8896E-01    2.6108E+01
  7186    313   1679.0000    368.6036     3217.9150      198.2040   159.7840    48.0342    5.1623E+00    1.1388E+00    6.1500E-01      2692    246    314     89   1.02    3.6036E-01    2.6527E+01
  7181    313   1683.0000    366.1041     3216.3830      202.6480   173.4750    47.8696    5.1402E+00    1.0918E+00    5.5500E-01      2678    278    327     93   1.02    2.7276E-01    2.4559E+01
  7176    313   1686.0000    360.9939     3214.1070      203.2400   176.6770    47.8805    5.0931E+00    1.0484E+00    5.5500E-01      2674    285    313     85   1.03    2.9934E-01    2.5127E+01
  7173    313   1690.0000    367.0759     3213.7200      206.4960   177.3600    47.7218    5.1512E+00    1.0992E+00    5.8500E-01      2657    275    317     97   1.02    2.8474E-01    2.2324E+01
  7167    313   1693.0000    364.2441     3210.5280      318.7540   175.2450    47.9168    5.1255E+00    1.0428E+00    7.2000E-01      2662    287    310    153   1.02    3.3743E-01    2.0485E+01
  7165    313   1697.0000    350.9812     3208.8370      331.4000   176.6050    47.9285    5.0003E+00    1.0396E+00    7.3500E-01      2652    295    313    153   1.04    3.3267E-01    2.2333E+01
  7163    313   1700.0000    340.9433     3206.5950      292.7780   179.5800    47.7134    4.9041E+00    1.1001E+00    6.9000E-01      2638    271    311    141   1.03    2.9784E-01    1.8924E+01
  7159    313   1704.0000    349.9918     3205.3130      235.0600   175.4140    47.7261    4.9915E+00    1.1435E+00    6.3000E-01      2645    264    314    113   1.03    3.1522E-01    2.2136E+01
  7157    312   1707.0000    366.9903     3204.4850      246.2680   176.3500    47.4458    5.1522E+00    1.0016E+00    6.3000E-01      2681    311    313    126   1.03    3.0491E-01    2.0948E+01
  7155    311   1711.0000    380.5648     3202.1640      270.4640   174.8880    47.2398    5.2781E+00    1.0483E+00    6.3000E-01      2691    283    310    131   1.01    3.1524E-01    2.0998E+01
  7154    311   1714.0000    369.9962     3201.6870      212.1940   166.3030    47.4480    5.1800E+00    1.1677E+00    6.1500E-01      2667    247    323     96   1.02    3.2450E-01    2.1725E+01
  7154    311   1718.0000    366.0638     3200.8090      177.9040   161.9000    47.8000    5.1428E+00    1.0624E+00    5.5500E-01      2653    277    311     74   1.04    2.8786E-01    2.8052E+01
  7149    311   1721.0000    359.7591     3197.4050      156.2060   155.1120    47.8881    5.0839E+00    1.0825E+00    5.4000E-01      2654    263    322     68   1.04    3.1185E-01    2.2425E+01
  7148    311   1724.0000    368.8477     3196.7910      212.3360   146.8750    47.4422    5.1692E+00    1.0931E+00    5.5500E-01      2669    273    316     91   1.04    2.9827E-01    2.5906E+01
  7147    311   1728.0000    368.6803     3196.2970      211.8700   147.0930    47.6790    5.1678E+00    1.0772E+00    5.7000E-01      2646    277    315     95   1.03    2.7541E-01    2.1887E+01
  7142    311   1731.0000    366.0419     3194.9890      243.0940   145.1340    47.9514    5.1445E+00    1.0794E+00    6.1500E-01      2635    278    315    111   1.03    3.4320E-01    1.9369E+01
  7137    311   1735.0000    364.2790     3193.0040      186.6040   146.7450    47.9535    5.1290E+00    1.0792E+00    4.8000E-01      2656    283    320     74   1.04    2.9017E-01    2.4412E+01
  7133    311   1738.0000    373.5816     3192.0580      140.3660   142.2010    48.0326    5.2172E+00    1.1252E+00    3.9000E-01      2649    274    322     64   1.02    2.2669E-01    2.3489E+01
  7128    310   1742.0000    372.8343     3190.4260      106.3140   137.8630    48.0006    5.2114E+00    1.0349E+00    3.7500E-01      2645    291    314     45   1.03    2.5827E-01    2.6713E+01
  7123    310   1745.0000    372.8001     3187.6670      164.0080   139.5730    47.8335    5.2118E+00    1.0670E+00    4.8000E-01      2660    293    320     75   1.04    2.9038E-01    2.3644E+01
  7117    310   1749.0000    367.0674     3186.1780      122.6180   146.1160    47.8544    5.1599E+00    1.1267E+00    4.2000E-01      2674    263    333     52   1.03    2.8898E-01    2.3438E+01
  7112    310   1752.0000    370.8230     3183.9280      212.9800   148.8440    47.9488    5.1960E+00    1.0466E+00    5.7000E-01      2644    286    306     94   1.03    3.1733E-01    2.7084E+01
  7108    310   1756.0000    356.5599     3182.6350      167.8980   156.0380    47.9756    5.0628E+00    1.0710E+00    5.1000E-01      2620    271    309     72   1.04    2.7280E-01    2.8696E+01
  7099    310   1759.0000    350.2504     3179.2620      191.2380   148.2960    47.8725    5.0048E+00    1.0652E+00    5.2500E-01      2608    279    312     80   1.07    2.8102E-01    2.8403E+01
  7095    310   1763.0000    358.7980     3178.2070      146.0840   139.4710    47.3805    5.0871E+00    1.0976E+00    4.3500E-01      2642    279    321     61   1.09    2.4892E-01    2.5781E+01
  7094    310   1766.0000    354.7937     3177.7030      167.8480   136.5560    47.8102    5.0493E+00    1.0526E+00    5.2500E-01      2647    282    306     74   1.09    2.8854E-01    2.3787E+01
  7093    310   1770.0000    364.1689     3176.8150      166.9240   125.0690    47.7668    5.1378E+00    1.1458E+00    4.9500E-01      2634    252    319     69   1.09    2.8063E-01    2.8361E+01
  7091    310   1773.0000    373.6349     3176.0040      255.0240   118.3480    47.9319    5.2269E+00    1.0828E+00    6.3000E-01      2637    276    317    113   1.09    3.1218E-01    2.7457E+01
  7086    310   1777.0000    378.4550     3173.6320      191.8480   117.6240    47.5936    5.2726E+00    1.0938E+00    5.5500E-01      2640    267    314     86   1.07    3.1376E-01    2.1426E+01
  7081    310   1780.0000    382.1880     3172.1270      166.6700   122.3450    47.6618    5.3085E+00    1.1252E+00    4.8000E-01      2609    261    315     74   1.06    2.8095E-01    2.2707E+01
  7076    309   1784.0000    375.6192     3170.2620      177.9460   127.8090    47.7125    5.2487E+00    1.1461E+00    4.9500E-01      2580    265    308     81   1.06    2.6817E-01    2.1488E+01
  7070    309   1787.0000    365.0150     3167.5060      139.5500   139.3340    47.5323    5.1505E+00    1.1143E+00    4.3500E-01      2595    254    309     58   1.05    3.1194E-01    2.7358E+01
  7062    309   1791.0000    369.3606     3162.9270      251.2020   159.1810    47.6638    5.1922E+00    1.0622E+00    6.3000E-01      2626    283    313    118   1.05    3.1279E-01    2.5250E+01
  7051    309   1794.0000    368.6892     3158.6740      200.2000   175.9600    46.9112    5.1883E+00    1.0677E+00    5.7000E-01      2612    269    306     90   1.03    2.8124E-01    2.4156E+01
  7041    309   1798.0000    364.4685     3156.2450      246.1120   200.7150    47.8074    5.1515E+00    1.1433E+00    6.6000E-01      2607    243    312    109   1.02    3.2220E-01    2.6617E+01
  7022    309   1801.0000    373.0611     3151.5170      269.4080   226.6970    47.8308    5.2378E+00    1.0913E+00    6.6000E-01      2608    263    305    130   1.02    3.2914E-01    2.1037E+01
  6995    309   1804.0000    374.9743     3142.3550      151.2520   243.9420    47.6487    5.2624E+00    1.0972E+00    4.5000E-01      2589    256    303     62   1.00    2.4088E-01    2.1216E+01
  6968    309   1808.0000    354.0962     3133.9300      234.2220   252.3010    47.7322    5.0721E+00    1.0799E+00    6.0000E-01      2573    254    290    105   0.99    3.2519E-01    2.7091E+01
  6938    308   1811.0000    339.0007     3122.2510      236.6980   258.0580    47.6247    4.9332E+00    1.0611E+00    5.8500E-01      2525    266    293    103   1.00    3.1448E-01    2.5512E+01
  6901    307   1815.0000    335.1932     3110.4970      160.7660   259.0320    47.6094    4.9053E+00    1.0641E+00    4.8000E-01      2523    261    299     69   1.00    2.6439E-01    2.2775E+01
  6859    307   1818.0000    344.6821     3096.5320      282.9560   257.0610    47.5504    5.0077E+00    1.0798E+00    6.9000E-01      2547    264    300    135   0.99    3.1441E-01    2.3699E+01
  6811    304   1822.0000    340.6240     3084.8700      112.8900   259.4400    47.4912    4.9824E+00    1.1242E+00    4.2000E-01      2485    241    305     48   0.99    2.6373E-01    2.4342E+01
  6764    302   1825.0000    329.7635     3072.9580      227.7700   257.0760    47.3268    4.8893E+00    1.0070E+00    5.5500E-01      2483    293    294    108   1.00    2.7848E-01    2.3301E+01
  6733    301   1829.0000    311.8016     3062.4410      232.9160   256.4140    47.3715    4.7173E+00    1.0801E+00    6.6000E-01      2450    252    301    117   1.00    3.0722E-01    2.2110E+01
  6691    299   1832.0000    314.3479     3046.8070      172.3360   244.1520    47.2316    4.7522E+00    1.0333E+00    5.5500E-01      2468    286    304     81   1.02    3.1280E-01    2.2908E+01
  6657    299   1836.0000    321.4596     3036.1610      220.4300   234.9360    47.1972    4.8323E+00    1.0670E+00    6.0000E-01      2469    260    294    103   1.01    2.8426E-01    2.2192E+01
  6629    299   1839.0000    330.1024     3024.4290      233.9460   226.8240    47.0558    4.9242E+00    1.0569E+00    5.8500E-01      2463    265    294    110   1.00    3.0175E-01    2.3248E+01
  6601    297   1843.0000    333.0182     3014.1030      256.2500   218.9130    47.1024    4.9597E+00    9.7889E-01    6.3000E-01      2443    306    293    120   1.00    3.2252E-01    2.2205E+01
  6579    296   1846.0000    325.5615     3007.7060      199.7960   208.6850    47.0974    4.8915E+00    1.0342E+00    5.2500E-01      2417    265    283     87   0.99    3.0893E-01    2.3507E+01
  6560    296   1850.0000    332.1247     3001.8900      216.3900   199.1360    47.0602    4.9621E+00    1.0875E+00    6.0000E-01      2413    254    291     99   0.99    2.9745E-01    2.0540E+01
  6543    296   1853.0000    336.2155     2996.5940      151.9920   194.4720    47.0271    5.0074E+00    1.0775E+00    5.1000E-01      2415    272    300     67   0.98    2.9837E-01    2.3866E+01
  6521    295   1857.0000    334.8554     2990.0390      182.8440   187.5080    47.0062    5.0000E+00    9.9492E-01    5.2500E-01      2433    292    290     93   1.00    2.9415E-01    2.0700E+01
  6501    295   1860.0000    336.9141     2983.6810      209.3000   180.2130    46.9216    5.0259E+00    1.0402E+00    6.0000E-01      2418    276    287     99   0.99    2.9865E-01    2.3532E+01
  6484    295   1864.0000    338.5186     2977.4110      166.4380   172.2370    46.7605    5.0460E+00    1.0173E+00    4.9500E-01      2407    277    287     79   0.98    2.7491E-01    2.3083E+01
  6472    295   1867.0000    331.1690     2971.9400      232.8640   167.0670    46.7712    4.9750E+00    1.0397E+00    6.1500E-01      2391    272    293    109   0.99    2.6769E-01    1.9487E+01
  6458    295   1871.0000    315.7421     2966.2540      194.7280   165.1610    46.7771    4.8223E+00    1.0328E+00    6.0000E-01      2385    269    289     93   1.01    3.2969E-01    2.2600E+01
  6446    295   1874.0000    326.9206     2960.9220      193.4000   155.6950    46.7923    4.9378E+00    1.0486E+00    5.4000E-01      2405    274    298     91   1.01    2.5399E-01    2.1038E+01
  6437    293   1878.0000    329.1643     2958.9060      108.7160   158.4470    46.8008    4.9633E+00    1.0199E+00    3.9000E-01      2389    279    289     45   1.00    2.4518E-01    2.4751E+01
  6424    292   1881.0000    333.5534     2956.1340      268.4000   153.8130    46.7028    5.0117E+00    1.0021E+00    6.7500E-01      2398    289    290    125   1.00    3.1631E-01    2.5381E+01
  6418    291   1884.0000    322.5155     2954.4010      285.0200   151.0370    46.7731    4.9022E+00    1.0351E+00    7.2000E-01      2373    274    289    139   1.00    3.5884E-01    2.1097E+01
  6416    290   1888.0000    321.7915     2953.4990      149.7140   151.2500    46.8029    4.8952E+00    1.0457E+00    5.1000E-01      2363    271    297     66   1.00    2.7675E-01    2.2528E+01
  6407    290   1891.0000    330.3857     2951.6240       39.2640   153.1650    46.7750    4.9850E+00    1.0786E+00    2.8500E-01      2391    248    290     16   0.99    3.1750E-01    2.5532E+01
  6403    290   1895.0000    331.6445     2950.3070      134.3300   149.6420    46.5670    4.9987E+00    1.0695E+00    4.8000E-01      2406    270    297     62   1.00    2.8406E-01    2.3433E+01
  6397    290   1898.0000    328.2860     2948.8390      186.1420   156.6970    46.5635    4.9668E+00    1.0673E+00    6.0000E-01      2397    266    294     92   1.00    2.8825E-01    2.2534E+01
  6392    290   1902.0000    328.3706     2947.2130      200.7840   156.1620    46.5464    4.9690E+00    1.0351E+00    5.5500E-01      2403    278    297     93   1.01    2.9654E-01    2.3029E+01
  6389    290   1905.0000    321.1868     2946.5810      272.5940   152.5520    46.6619    4.8973E+00    1.0707E+00    7.3500E-01      2377    260    293    130   0.99    3.6164E-01    2.1864E+01
  6387    289   1909.0000    322.7570     2944.7550      279.1640   151.5450    46.4067    4.9131E+00    9.7348E-01    6.7500E-01      2365    294    282    134   1.00    3.4462E-01    1.8886E+01
  6384    288   1912.0000    325.6937     2944.1400      135.1980   153.3850    46.4332    4.9439E+00    9.8902E-01    4.5000E-01      2362    308    300     60   1.00    2.6040E-01    2.3596E+01
  6381    288   1916.0000    329.5736     2943.4340      203.2900   154.5500    46.6725    4.9840E+00    1.0403E+00    5.2500E-01      2379    278    295     90   0.99    2.9504E-01    2.1865E+01
  6376    288   1919.0000    331.8861     2941.1050      202.2400   151.6530    46.6259    5.0083E+00    1.0705E+00    5.5500E-01      2367    270    296    103   0.99    2.9646E-01    2.3020E+01
  6369    288   1923.0000    334.3417     2938.8810      204.2380   147.9340    46.3653    5.0349E+00    1.0338E+00    5.4000E-01      2380    277    292     89   1.00    2.9194E-01    2.7191E+01
  6368    288   1926.0000    323.3723     2938.6260      147.0360   153.0500    46.5807    4.9245E+00    1.0308E+00    4.3500E-01      2349    271    288     62   0.99    3.1079E-01    2.1717E+01
  6363    288   1930.0000    322.4078     2936.7480      153.6620   154.8160    46.6180    4.9159E+00    9.8672E-01    4.2000E-01      2358    297    291     61   1.01    2.5637E-01    2.6948E+01
  6361    288   1933.0000    325.1887     2936.0690      131.9960   153.3380    45.9275    4.9446E+00    9.6903E-01    3.7500E-01      2362    284    273     49   1.00    2.6180E-01    3.0235E+01
  6359    288   1937.0000    332.1830     2935.7670      139.8340   155.0810    46.6036    5.0160E+00    1.0639E+00    4.2000E-01      2388    268    284     54   1.00    2.5867E-01    2.7875E+01
  6357    288   1940.0000    345.6094     2935.1850      124.1860   152.2100    45.8630    5.1509E+00    9.9209E-01    3.9000E-01      2385    291    286     52   1.00    2.4545E-01    2.3991E+01
  6355    288   1944.0000    333.6115     2934.6210       94.1640   152.6490    46.2521    5.0316E+00    1.0104E+00    3.4500E-01      2372    283    289     38   1.00    2.5021E-01    2.6339E+01
  6352    288   1947.0000    325.9463     2934.1680      118.2880   152.3420    46.5726    4.9553E+00    1.0313E+00    3.9000E-01      2356    273    286     49   1.00    2.6560E-01    2.7365E+01
  6350    288   1951.0000    327.8033     2933.6290      131.6280   151.5880    46.5380    4.9747E+00    1.0172E+00    3.4500E-01      2364    273    279     53   1.01    2.1533E-01    2.8538E+01
  6346    288   1954.0000    329.6177     2932.3590       92.5560   156.9470    46.5322    4.9942E+00    1.0158E+00    3.1500E-01      2355    270    277     35   1.00    2.2856E-01    2.6826E+01
  6342    288   1958.0000    332.0675     2930.3650       67.4340   159.9810    46.5102    5.0196E+00    9.6073E-01    2.4000E-01      2342    294    279     27   0.99    1.8463E-01    2.4800E+01
  6340    287   1961.0000    327.1885     2929.1260      132.9520   161.5970    46.6374    4.9705E+00    1.0382E+00    3.9000E-01      2337    268    285     57   0.98    2.4841E-01    2.4611E+01
  6339    287   1964.0000    337.3583     2929.2030      147.9960   161.3980    46.5658    5.0735E+00    1.0796E+00    4.5000E-01      2347    256    286     63   0.98    2.7662E-01    2.3898E+01
  6337    286   1968.0000    342.4564     2927.1460      184.5780   162.3140    46.6510    5.1242E+00    1.1249E+00    5.4000E-01      2355    250    310     89   0.98    3.0880E-01    1.9947E+01
  6332    285   1971.0000    341.0699     2924.5830      100.6760   160.3260    46.4909    5.1112E+00    1.0462E+00    3.3000E-01      2372    280    301     45   0.98    2.4815E-01    2.2469E+01
  6326    284   1975.0000    338.9301     2921.3040       86.7440   156.5820    46.5756    5.0907E+00    1.0208E+00    3.0000E-01      2360    267    278     37   0.99    2.2231E-01    2.6873E+01
  6322    284   1978.0000    336.9125     2918.5240      126.1940   160.5970    46.1309    5.0707E+00    1.0287E+00    4.0500E-01      2369    272    282     54   0.98    2.4793E-01    2.3192E+01
  6320    284   1982.0000    333.8566     2917.8000      176.3940   167.3400    46.4532    5.0405E+00    1.0223E+00    4.5000E-01      2360    262    276     77   0.98    2.7400E-01    2.7399E+01
  6317    283   1985.0000    330.1885     2913.8190      168.2760   172.2310    46.4153    5.0027E+00    9.8987E-01    4.3500E-01      2365    281    279     76   0.99    2.4698E-01    2.2826E+01
  6315    283   1989.0000    343.5076     2912.3750      230.0180   170.2600    46.5597    5.1364E+00    1.0240E+00    5.4000E-01      2365    284    292    106   0.98    2.7186E-01    2.3311E+01
  6309    283   1992.0000    341.6232     2908.1120      138.9960   170.1770    46.3228    5.1179E+00    1.0627E+00    4.6500E-01      2364    245    277     65   0.97    2.8402E-01    2.3524E+01
  6304    283   1996.0000    344.4695     2905.6490      159.2820   166.2880    46.3433    5.1472E+00    1.0148E+00    4.5000E-01      2377    267    273     63   0.98    2.6667E-01    2.2643E+01
  6302    283   1999.0000    334.1674     2904.9390      122.1360   161.3160    46.1758    5.0446E+00    9.9101E-01    3.9000E-01      2377    278    276     50   0.99    2.3858E-01    2.4262E+01
  6301    280   2003.0000    339.2544     2904.2500       54.8860   159.3520    45.9901    5.0958E+00    1.0571E+00    2.5500E-01      2362    262    281     22   0.99    2.4252E-01    2.5005E+01
  6296    281   2006.0000    334.6993     2902.6260      161.4700   158.3660    46.4836    5.0514E+00    1.0646E+00    4.8000E-01      2345    250    283     66   0.98    2.6435E-01    2.4428E+01
  6289    281   2010.0000    333.8855     2900.1880      137.9540   152.5990    46.3760    5.0451E+00    9.9057E-01    4.3500E-01      2337    283    279     60   0.99    2.2802E-01    2.3278E+01
  6287    281   2013.0000    332.7230     2898.6040       85.0020   149.3800    46.3107    5.0334E+00    1.0099E+00    3.6000E-01      2322    269    276     39   0.98    2.3001E-01    2.1024E+01
  6282    280   2017.0000    344.8321     2893.7640      131.3560   147.4320    46.4168    5.1543E+00    1.0596E+00    3.7500E-01      2341    261    284     52   0.98    2.3206E-01    2.3553E+01
  6278    280   2020.0000    351.7229     2892.7590      102.0420   143.7460    46.4615    5.2241E+00    1.1198E+00    3.6000E-01      2341    246    286     46   0.97    2.3875E-01    2.4394E+01
  6273    280   2024.0000    343.1663     2891.6740      196.4400   146.1860    46.3532    5.1407E+00    9.8486E-01    4.3500E-01      2355    287    278     83   0.98    2.7490E-01    2.6064E+01
  6268    280   2027.0000    338.8728     2889.9530       89.0900   142.9070    46.2184    5.0991E+00    9.4451E-01    3.3000E-01      2342    284    267     37   0.98    2.0627E-01    2.6016E+01
  6262    280   2031.0000    343.4689     2887.9400      149.6600   147.5960    46.0055    5.1468E+00    1.0256E+00    4.2000E-01      2340    278    292     69   0.98    2.1533E-01    2.4546E+01
  6258    279   2034.0000    348.8587     2886.3400      180.7480   148.5930    46.3694    5.2015E+00    9.9351E-01    5.2500E-01      2337    278    271     82   0.97    2.7413E-01    2.1295E+01
  6249    279   2038.0000    341.6674     2883.7750      160.7840   150.6030    46.4310    5.1325E+00    9.9576E-01    4.2000E-01      2332    285    282     71   0.97    2.6082E-01    2.5123E+01
  6245    279   2041.0000    342.2439     2881.5270      164.3400   150.3750    46.3117    5.1388E+00    1.0124E+00    4.5000E-01      2331    269    274     71   0.97    2.7576E-01    2.3820E+01
  6240    279   2044.0000    337.8691     2879.5530      132.5460   150.0580    46.3130    5.0962E+00    1.0497E+00    3.7500E-01      2312    260    278     58   0.97    2.2550E-01    2.1553E+01
  6237    279   2048.0000    329.9640     2876.1740      219.8440   153.7470    45.2592    5.0158E+00    9.7176E-01    5.5500E-01      2290    287    279    105   0.98    2.9513E-01    1.8107E+01
  6236    279   2051.0000    315.3368     2874.7860      202.7920   155.0780    46.1590    4.8661E+00    1.0550E+00    6.1500E-01      2308    253    279     95   0.97    3.2580E-01    2.0172E+01
  6234    279   2055.0000    327.1374     2872.9860      130.1640   157.8610    46.3081    4.9867E+00    9.8835E-01    4.5000E-01      2345    290    286     64   0.99    2.8233E-01    2.4638E+01
  6227    279   2058.0000    342.4399     2871.2860      236.3780   156.4900    46.0952    5.1433E+00    1.0705E+00    6.4500E-01      2354    252    279    113   0.97    3.4921E-01    2.1137E+01
  6222    279   2062.0000    341.2770     2870.3570      189.4560   157.3380    46.2711    5.1335E+00    1.0538E+00    5.7000E-01      2336    252    277     89   0.97    3.1052E-01    2.1120E+01
  6212    279   2065.0000    343.5546     2867.5350      192.1320   157.4330    46.0881    5.1595E+00    9.9374E-01    5.4000E-01      2340    281    280     90   0.98    2.8845E-01    2.1603E+01
  6209    279   2069.0000    333.8972     2866.9630      217.5300   156.0420    46.3292    5.0634E+00    1.0179E+00    5.5500E-01      2327    268    278    104   0.97    3.2262E-01    2.0384E+01
  6207    277   2072.0000    327.6804     2865.4950      161.3240   150.2410    46.3270    5.0005E+00    9.4238E-01    4.8000E-01      2297    294    272     75   1.04    2.6327E-01    2.2518E+01
  6202    277   2076.0000    329.8930     2863.8710      194.7900   144.8630    46.2212    5.0243E+00    1.0014E+00    5.2500E-01      2298    281    282     89   0.99    2.7817E-01    2.2122E+01
  6197    277   2079.0000    332.8267     2861.3220      154.4420   144.6440    46.2646    5.0550E+00    9.9597E-01    4.9500E-01      2313    288    286     68   0.99    2.7956E-01    2.3084E+01
  6192    277   2083.0000    343.0938     2860.1880      117.8140   141.6880    46.2232    5.1601E+00    1.0608E+00    4.0500E-01      2325    261    285     52   0.98    2.7841E-01    2.3743E+01
  6187    276   2086.0000    350.7431     2855.5410      156.8840   131.0810    45.9415    5.2362E+00    1.0081E+00    4.6500E-01      2330    284    290     74   0.99    3.0240E-01    2.4888E+01
  6181    276   2090.0000    349.1181     2852.5680      230.0800   126.6210    46.1857    5.2211E+00    1.0570E+00    6.1500E-01      2318    264    284    108   0.98    2.7595E-01    2.1591E+01
  6179    276   2093.0000    351.0383     2850.4510      191.8800   122.6450    45.9890    5.2399E+00    1.0284E+00    5.5500E-01      2326    266    286     94   0.99    3.3171E-01    2.0820E+01
  6177    276   2097.0000    341.8285     2849.1770      142.5300   118.0440    45.8759    5.1481E+00    1.0286E+00    4.6500E-01      2327    269    281     61   0.99    3.1264E-01    2.7253E+01
  6175    276   2100.0000    335.2835     2848.7630       71.9720   117.8200    45.8998    5.0829E+00    9.7187E-01    2.7000E-01      2318    295    281     32   1.00    2.2834E-01    2.4291E+01
  6173    277   2104.0000    337.3328     2847.6130      161.7460   119.0950    45.9220    5.1038E+00    1.0090E+00    4.6500E-01      2317    279    283     74   1.01    2.7636E-01    2.2596E+01
  6167    277   2107.0000    337.4066     2846.3250      110.9260   125.6810    45.7715    5.1067E+00    1.0791E+00    4.2000E-01      2303    253    283     48   0.99    2.5736E-01    2.7776E+01
  6164    276   2111.0000    349.4216     2844.6790      181.3200   129.3230    45.1980    5.2277E+00    1.0529E+00    5.4000E-01      2301    242    271     80   0.98    3.1290E-01    2.4891E+01
  6163    276   2114.0000    348.6009     2843.8630      154.4460   132.8290    45.7138    5.2195E+00    1.0589E+00    5.1000E-01      2312    258    281     71   0.98    2.8642E-01    2.5593E+01
  6159    276   2117.0000    351.3254     2842.9100      180.3040   135.1400    46.1551    5.2480E+00    9.9049E-01    5.1000E-01      2302    288    282     87   0.99    2.7470E-01    2.3271E+01
  6148    275   2121.0000    355.0437     2837.9060      151.3520   143.2410    46.0482    5.2874E+00    1.0973E+00    5.2500E-01      2300    241    285     73   0.97    2.9741E-01    2.1287E+01
  6142    275   2124.0000    355.1662     2835.5000       47.3900   154.5450    45.8105    5.2901E+00    1.0427E+00    2.5500E-01      2297    256    274     19   0.98    2.6012E-01    2.5841E+01
  6135    275   2128.0000    338.0079     2832.7760      177.1320   158.6090    45.3309    5.1201E+00    1.0335E+00    5.2500E-01      2322    266    281     84   0.98    2.9118E-01    2.2871E+01
  6125    275   2131.0000    339.2595     2828.0030      120.8040   165.0650    46.0552    5.1347E+00    9.7753E-01    3.4500E-01      2300    279    266     53   1.00    2.0801E-01    2.2332E+01
  6119    275   2135.0000    328.2169     2824.7510       78.8500   169.4610    46.1135    5.0236E+00    1.0069E+00    3.1500E-01      2280    262    266     33   0.99    2.3793E-01    2.8397E+01
  6104    274   2138.0000    340.9935     2818.9120      134.7560   175.0160    46.0209    5.1569E+00    9.9637E-01    3.9000E-01      2295    267    266     54   0.99    2.3334E-01    2.5846E+01
